Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2014-11-02,723.0,732.0,695.0,732.0,1.24 %,6626.0,4642936.0,0.012448132780082943,0.012371291802546829,735.2,682.25,707.0706543535075,689.7808067192815,33.23572474377745,17.28984763422602,8.134358340246425,22.714285714285715,682.25,35.768076033777994,753.786152067556,610.713847932444,361335.0
SHPC,2014-11-03,732.0,718.0,694.0,697.0,-4.78 %,4129.0,2882288.0,-0.04781420765027322,-0.04899510320078767,728.4,685.9,705.5213229145064,690.3155617771125,36.404833836857996,15.205761137393893,9.54863889967592,23.857142857142858,685.9,33.1391007723539,752.1782015447078,619.6217984552922,357206.0
SHPC,2014-11-04,697.0,696.0,680.0,693.0,-0.57 %,4034.0,2773924.0,-0.0057388809182209455,-0.005755411570620651,717.0,687.3,703.5949655430439,690.514409052882,34.089191232048336,13.080556490161939,10.255022417773125,24.285714285714285,687.3,32.799390238238054,752.8987804764761,621.7012195235238,353172.0
SHPC,2014-11-05,693.0,711.0,687.0,706.0,1.88 %,3680.0,2583707.0,0.018759018759018753,0.018585238303338837,710.2,689.1,703.9649708441141,691.6614898637796,41.62754303599374,12.303480980334484,10.664714130285397,24.357142857142858,689.1,32.787834714469675,754.6756694289394,623.5243305710607,356852.0
SHPC,2014-11-06,706.0,718.0,700.0,703.0,-0.42 %,2872.0,2020163.0,-0.004249291784702569,-0.004258345682577192,706.2,690.75,703.8165137911735,692.5013795034996,52.026529108327196,11.315134287673914,10.7947981617631,24.0,690.75,32.605900337858,755.961800675716,625.538199324284,353980.0
SHPC,2014-11-09,703.0,702.0,688.0,694.0,-1.28 %,2254.0,1565272.0,-0.012802275960170695,-0.012884931303860401,698.6,693.2,702.3062809002238,692.6123884291663,50.3207412687099,9.693892471057438,10.574617023621968,24.142857142857142,693.2,30.776956519964752,754.7539130399296,631.6460869600705,351726.0
SHPC,2014-11-10,694.0,690.0,670.0,680.0,-2.02 %,6188.0,4192157.0,-0.02017291066282423,-0.02037916233665214,695.2,694.7,698.8745453771124,691.6781374344132,48.48484848484848,7.1964079426992384,9.898975207437422,25.0,694.7,29.254059547355492,753.208119094711,636.191880905289,345538.0
SHPC,2014-11-11,680.0,714.0,658.0,714.0,5.00 %,1107.0,746690.0,0.050000000000000044,0.04879016416943204,699.4,698.0,701.2015383960181,693.3316087355678,43.01861702127658,7.869929660450339,9.493166098040007,28.0,698.0,27.370748888860554,752.7414977777211,643.2585022222789,346645.0
SHPC,2014-11-12,714.0,714.0,677.0,687.0,-3.78 %,2141.0,1462735.0,-0.037815126050420145,-0.03854867011723502,695.6,699.8,699.0166863350923,692.8626006810813,46.7485549132948,6.154085654011055,8.825350009234217,29.357142857142858,699.8,25.21611848756991,750.2322369751398,649.3677630248601,344504.0
SHPC,2014-11-13,687.0,689.0,680.0,687.0,0.00 %,890.0,608988.0,0.0,0.0,692.4,700.9,697.1679653604627,692.4283339639642,49.961389961389955,4.739631396498567,8.008206286687088,27.857142857142858,700.9,24.07204099977718,749.0440819995544,652.7559180004456,344504.0
SHPC,2014-11-16,687.0,699.0,680.0,684.0,-0.44 %,1564.0,1072109.0,-0.004366812227074246,-0.004376374599798888,690.4,701.55,695.1421245357762,691.8040129295964,50.78492935635793,3.3381116061798366,7.074187350585638,26.5,701.55,23.387974867894584,748.3259497357891,654.7740502642108,342940.0
SHPC,2014-11-17,684.0,683.0,665.0,670.0,-2.05 %,3477.0,2354126.0,-0.020467836257309968,-0.020680205237538746,688.4,701.2,691.2741053764261,690.1889008607375,36.193293885601555,1.085204515688588,5.876390783606229,26.142857142857142,701.2,23.823031757219315,748.8460635144387,653.5539364855614,339463.0
SHPC,2014-11-18,670.0,669.0,625.0,657.0,-1.94 %,4234.0,2779014.0,-0.0194029850746269,-0.019593693900401266,677.0,700.55,686.0011660877451,687.730463759942,36.81640624999999,-1.7292976721969353,4.355253092445596,27.285714285714285,700.55,24.873310574742273,750.2966211494845,650.8033788505154,335229.0
SHPC,2014-11-19,657.0,670.0,655.0,665.0,1.22 %,6797.0,4476492.0,0.0121765601217656,0.012103022171243627,672.6,700.3,682.7702174588612,686.04672570365,55.62753036437246,-3.276508244788829,2.8289008249987115,26.642857142857142,700.3,25.219249122763493,750.7384982455269,649.861501754473,342026.0
SHPC,2014-11-20,665.0,668.0,655.0,660.0,-0.75 %,8203.0,5396793.0,-0.007518796992481258,-0.007547205635382966,667.2,698.9,679.2671070805749,684.1173386144908,56.96517412935322,-4.850231533915917,1.2930743532157862,24.928571428571427,698.9,26.673266727098802,752.2465334541976,645.5534665458024,333823.0
SHPC,2014-11-23,660.0,711.0,665.0,678.0,2.73 %,5651.0,3883431.0,0.027272727272727337,0.026907452919924402,666.0,697.55,679.0721675297171,683.6642024208247,54.55298013245033,-4.5920348911075735,0.11605250435111425,25.857142857142858,697.55,27.029175270246306,751.6083505404926,643.4916494595074,339474.0
SHPC,2014-11-24,678.0,683.0,670.0,670.0,-1.18 %,955.0,650478.0,-0.01179941002949858,-0.011869575555383882,666.0,694.5,677.6764494482222,682.6520392785415,57.736156351791536,-4.9755898303192225,-0.9022759625829531,25.571428571428573,694.5,26.492302755015125,747.4846055100303,641.5153944899697,338519.0
SHPC,2014-11-25,670.0,675.0,655.0,675.0,0.75 %,4598.0,3030185.0,0.00746268656716409,0.0074349784875179905,669.6,690.75,677.2646879946495,682.0852215542051,61.46993318485523,-4.8205335595555425,-1.685927481977471,25.285714285714285,690.75,23.343825961623004,737.437651923246,644.062348076754,343117.0
SHPC,2014-11-30,675.0,678.0,665.0,678.0,0.44 %,1669.0,1122943.0,0.004444444444444473,0.004434597067865775,672.2,687.65,677.3778129185496,681.7826125501898,56.857855361596016,-4.4047996316402305,-2.229701911910023,24.928571428571427,687.65,20.38904504617538,728.4280900923508,646.8719099076492,344786.0
SHPC,2014-12-01,678.0,675.0,660.0,660.0,-2.65 %,2074.0,1380997.0,-0.026548672566371723,-0.02690745291992438,672.2,684.5,674.7043032387727,680.1690856946202,58.01526717557251,-5.464782455847512,-2.876718020697521,25.142857142857142,684.5,19.486837663035498,723.473675326071,645.526324673929,342712.0
SHPC,2014-12-02,660.0,669.0,645.0,645.0,-2.27 %,2070.0,1344204.0,-0.022727272727272707,-0.02298951822469872,665.6,680.15,670.1344104328077,677.5639682357595,58.403361344537814,-7.429557802951763,-3.7872859771483696,25.142857142857142,680.15,17.977398090533114,716.1047961810661,644.1952038189338,340642.0
SHPC,2014-12-03,645.0,665.0,650.0,650.0,0.78 %,4601.0,3021138.0,0.007751937984496138,0.0077220460939103185,661.6,677.8,667.0368088277604,675.5221928108884,65.01403180542565,-8.485383983128031,-4.726905578344303,22.571428571428573,677.8,18.71560002272889,715.2312000454577,640.3687999545422,345243.0
SHPC,2014-12-04,650.0,670.0,660.0,663.0,2.00 %,5200.0,3455785.0,0.020000000000000018,0.01980262729617973,659.2,676.3,666.4157613157972,674.5946229730448,66.54740608228981,-8.17886165724758,-5.417296794124958,21.357142857142858,676.3,18.63528063139301,713.570561262786,639.0294387372139,350443.0
SHPC,2014-12-07,663.0,660.0,650.0,660.0,-0.45 %,871.0,574016.0,-0.004524886877828038,-0.004535155165391262,655.6,674.0,665.4287211133669,673.5135397898563,62.103505843071794,-8.084818676489363,-5.950801170597839,21.642857142857142,674.0,17.585879503026977,709.171759006054,638.828240993946,349572.0
SHPC,2014-12-08,660.0,660.0,646.0,652.0,-1.21 %,5245.0,3406870.0,-0.012121212121212088,-0.012195273093818243,654.0,671.45,663.3627640190027,671.919944249867,63.6986301369863,-8.557180230864219,-6.4720769826511155,21.285714285714285,671.45,16.841286986708322,705.1325739734167,637.7674260265834,344327.0
SHPC,2014-12-09,652.0,665.0,652.0,657.0,0.77 %,4969.0,3286624.0,0.0076687116564417845,0.007639456557957626,656.4,669.6,662.3838772468484,670.8147631943212,59.61538461538462,-8.430885947472802,-6.863838775615453,20.857142857142858,669.6,16.25584914974297,702.111698299486,637.0883017005141,349296.0
SHPC,2014-12-10,657.0,673.0,660.0,661.0,0.61 %,2992.0,1981880.0,0.0060882800608828,0.006069821367075774,658.6,668.65,662.1709730550257,670.0877436984456,59.61538461538462,-7.916770643419909,-7.074425149176345,18.785714285714285,668.65,16.171042996022248,700.9920859920445,636.3079140079554,352288.0
SHPC,2014-12-11,661.0,672.0,659.0,672.0,1.66 %,3834.0,2550683.0,0.016641452344931862,0.0165045006714632,660.4,666.55,663.6831310465601,670.2293923133755,50.49115913555992,-6.54626126681535,-6.968792372704146,18.642857142857142,666.55,12.215068347622822,690.9801366952456,642.1198633047543,356122.0
SHPC,2014-12-14,672.0,737.0,671.0,722.0,7.44 %,10156.0,6988666.0,0.07440476190476186,0.07176679836967664,672.8,668.3,672.654957039397,674.0642521420143,50.590551181102384,-1.4092951026173068,-5.856892918686778,22.428571428571427,668.3,16.905620367210826,702.1112407344216,634.4887592655783,366278.0
SHPC,2014-12-15,722.0,742.0,677.0,705.0,-2.35 %,18593.0,13219549.0,-0.023545706371191133,-0.023827336080557572,683.4,669.2,677.6311174948744,676.3557890203836,49.045801526717554,1.2753284744908342,-4.430448640051257,23.428571428571427,669.2,18.36931079130682,705.9386215826137,632.4613784173864,347685.0
SHPC,2014-12-16,705.0,709.0,683.0,699.0,-0.85 %,8770.0,6111892.0,-0.008510638297872353,-0.008547060578458408,691.8,669.95,680.9186378802783,678.0331379818367,52.23613595706619,2.8854998984415943,-2.9672589323526863,24.357142857142858,669.95,19.28859766805903,708.5271953361181,631.372804663882,338915.0
SHPC,2014-12-17,699.0,720.0,688.0,700.0,0.14 %,3591.0,2505228.0,0.0014306151645206988,0.0014295928095943715,699.6,671.45,683.8542320525432,679.6603129461452,53.92579810181192,4.193919106398084,-1.5350233246025322,25.214285714285715,671.45,20.425667546914912,712.3013350938298,630.5986649061703,342506.0
SHPC,2014-12-18,700.0,704.0,690.0,696.0,-0.57 %,3865.0,2689237.0,-0.005714285714285672,-0.005730674708984983,704.4,673.4,685.7228117367673,680.8706601353196,52.65486725663717,4.852151601447758,-0.2575883393924743,25.285714285714285,673.4,20.831150762872234,715.0623015257445,631.7376984742555,338641.0
SHPC,2014-12-21,696.0,699.0,683.0,696.0,0.00 %,3276.0,2274945.0,0.0,0.0,699.2,674.95,687.3039176234186,681.9913519771477,64.18338108882523,5.312565646270855,0.8564424577401916,25.142857142857142,674.95,21.320795383608967,717.591590767218,632.3084092327821,338641.0
SHPC,2014-12-22,696.0,714.0,672.0,710.0,2.01 %,3626.0,2526205.0,0.02011494252873569,0.019915309700941516,700.2,677.45,690.7956226044312,684.0660666455071,66.88741721854305,6.729555958924038,2.031065157976961,26.428571428571427,677.45,22.380618965153822,722.2112379303077,632.6887620696924,342267.0
SHPC,2014-12-23,710.0,700.0,681.0,698.0,-1.69 %,4919.0,3405575.0,-0.016901408450704203,-0.01704586727298861,700.0,678.45,691.9039883575956,685.098209856951,65.07731958762885,6.805778500644578,2.986007826510485,27.071428571428573,678.45,22.848413511669555,724.1468270233391,632.753172976661,337348.0
SHPC,2014-12-24,698.0,711.0,697.0,699.0,0.14 %,3624.0,2536118.0,0.0014326647564470996,0.0014316394714378922,699.8,679.9,692.9956824564271,686.1279720897694,58.88480392156862,6.867710366657661,3.7623483345399205,26.642857142857142,679.9,23.201406490946564,726.3028129818931,633.4971870181068,340972.0
SHPC,2014-12-28,699.0,712.0,705.0,705.0,0.86 %,3606.0,2554175.0,0.008583690987124415,0.008547060578458348,701.6,681.4,694.8425005400536,687.5259000831197,68.02252816020025,7.316600456933884,4.473198759018713,26.642857142857142,681.4,23.829216918472365,729.0584338369447,633.7415661630553,344578.0
SHPC,2014-12-29,705.0,704.0,693.0,702.0,-0.43 %,3565.0,2489973.0,-0.004255319148936176,-0.00426439878645754,702.8,682.6,695.9436543031222,688.5980556325183,67.34820322180917,7.345598670603977,5.0476787413357656,26.5,682.6,24.249579486320957,731.0991589726419,634.1008410273581,341013.0
SHPC,2014-12-31,702.0,708.0,677.0,702.0,0.00 %,2147.0,1505663.0,0.0,0.0,701.2,684.7,696.8753997949495,689.5907922523318,66.60539215686273,7.284607542617778,5.495064501592168,27.785714285714285,684.7,24.006797283055324,732.7135945661107,636.6864054338894,341013.0
SHPC,2015-01-01,702.0,714.0,700.0,705.0,0.43 %,6121.0,4313185.0,0.004273504273504258,0.004264398786457518,702.6,687.7,698.1253382880342,690.7322150484553,64.83585858585857,7.393123239578927,5.87467624918952,27.642857142857142,687.7,22.485316846432195,732.6706336928644,642.7293663071357,347134.0
SHPC,2015-01-04,705.0,719.0,705.0,719.0,1.99 %,2143.0,1523901.0,0.019858156028368823,0.019663554908778063,706.6,691.15,701.3368247052597,692.826125044866,61.3341968911917,8.510699660393698,6.401880931430355,27.714285714285715,691.15,21.675295177987,734.5005903559739,647.799409644026,349277.0
SHPC,2015-01-05,719.0,733.0,706.0,710.0,-1.25 %,4874.0,3498943.0,-0.012517385257301838,-0.012596387685685615,707.6,693.5,702.6696209044505,694.0982639304315,60.82209377007061,8.571356974019068,6.8357761399480985,24.928571428571427,693.5,21.000000000005553,735.5000000000111,651.4999999999889,344403.0
SHPC,2015-01-06,710.0,721.0,710.0,718.0,1.13 %,2456.0,1759414.0,0.011267605633802802,0.011204599012863062,710.8,696.4,705.0281407653043,695.8687628985477,55.250875145857634,9.159377866756586,7.300496485309797,21.071428571428573,696.4,20.11650278280888,736.6330055656177,656.1669944343822,346859.0
SHPC,2015-01-07,718.0,730.0,716.0,724.0,0.84 %,4174.0,3015937.0,0.008356545961002881,0.008321823337492278,715.2,700.0,707.9468883398729,697.9525582393961,58.4056399132321,9.994330100476759,7.83926320834319,20.214285714285715,700.0,18.093325317720357,736.1866506354407,663.8133493645593,351033.0
SHPC,2015-01-08,724.0,755.0,730.0,735.0,1.52 %,15714.0,11667296.0,0.015193370165745845,0.0150791068271203,721.2,703.9,712.1089055183539,700.6968131846261,53.59951603145794,11.412092333727855,8.553829033420124,20.142857142857142,703.9,16.68879233119971,737.2775846623994,670.5224153376006,366747.0
SHPC,2015-01-11,735.0,780.0,740.0,775.0,5.44 %,22653.0,17293645.0,0.054421768707483054,0.05299253014051038,732.4,709.6,721.7844585155303,706.2007529487279,52.64408793820558,15.58370556680245,9.95980434009659,22.357142857142858,709.6,20.335087643624917,750.2701752872499,668.9298247127501,389400.0
SHPC,2015-01-12,775.0,788.0,760.0,776.0,0.13 %,9812.0,7537160.0,0.001290322580645098,0.001289490829871692,745.6,714.8,730.1253110516026,711.3710675451184,36.53966271080574,18.75424350648416,11.718692173374103,23.214285714285715,714.8,23.295809426639924,761.3916188532799,668.2083811467201,399212.0
SHPC,2015-01-13,776.0,785.0,761.0,785.0,1.16 %,11026.0,8528456.0,0.011597938144329856,0.01153119759918964,759.0,717.95,738.5675708898175,716.8250625417763,26.07099143206854,21.742508348041156,13.723455408307515,21.928571428571427,717.95,28.08722316754322,774.1244463350865,661.7755536649136,410238.0
SHPC,2015-01-14,785.0,800.0,784.0,789.0,0.51 %,12030.0,9521516.0,0.005095541401273884,0.00508260306346581,772.0,722.15,746.3264061375378,722.1713542053485,26.775612822124458,24.15505193218928,15.80977471308387,21.0,722.15,32.04975572614368,786.2495114522874,658.0504885477126,422268.0
SHPC,2015-01-18,789.0,795.0,775.0,775.0,-1.77 %,6769.0,5310995.0,-0.017743979721166037,-0.01790329149252725,780.0,725.95,750.7377282702244,726.0845872271746,25.029377203290252,24.6531410430498,17.578447979077055,21.428571428571427,725.95,33.62717416176206,793.2043483235242,658.6956516764759,415499.0
SHPC,2015-01-19,775.0,835.0,787.0,787.0,1.55 %,14051.0,11313981.0,0.015483870967741842,0.01536521906405614,782.4,730.3,756.3165393055745,730.5968400251617,17.381228273464657,25.719699280412783,19.206698239344203,24.785714285714285,730.3,35.65935324265464,801.6187064853092,658.9812935146907,429550.0
SHPC,2015-01-20,787.0,802.0,750.0,775.0,-1.52 %,17054.0,13359062.0,-0.015247776365946653,-0.015365219064056253,782.2,734.25,759.1909178739477,733.8859629862608,31.606217616580295,25.304954887686904,20.426349569012743,27.642857142857142,734.25,36.03342746308009,806.3168549261602,662.1831450738398,412496.0
SHPC,2015-01-22,775.0,785.0,746.0,783.0,1.03 %,7342.0,5685594.0,0.010322580645161228,0.010269666637456045,781.8,738.6,762.853853585648,737.5240398020933,32.76047261009667,25.329813783554755,21.407042411921147,28.214285714285715,738.6,36.42208699474596,811.4441739894919,665.7558260105081,419838.0
SHPC,2015-01-25,783.0,786.0,776.0,786.0,0.38 %,2798.0,2184100.0,0.003831417624521105,0.0038240964384034758,781.2,742.4,766.414799187856,741.1148516686048,31.93717277486911,25.29994751925119,22.185623433387157,27.928571428571427,742.4,37.23665426770833,816.8733085354166,667.9266914645833,422636.0
SHPC,2015-01-26,786.0,800.0,783.0,792.0,0.76 %,10585.0,8355350.0,0.007633587786259444,0.0076045993852192125,784.6,747.1,770.3509839281859,744.8841219153749,36.683417085427145,25.46686201281102,22.84187114927193,28.142857142857142,747.1,37.269855181679546,821.6397103633591,672.560289636641,433221.0
SHPC,2015-01-27,792.0,793.0,787.0,788.0,-0.51 %,3234.0,2553594.0,-0.005050505050505083,-0.005063301956546762,784.8,751.55,773.0662171700035,748.0778906623841,33.196907685311515,24.988326507619377,23.27116222094142,26.642857142857142,751.55,36.530412708205006,824.61082541641,678.4891745835899,429987.0
SHPC,2015-01-28,788.0,800.0,765.0,797.0,1.14 %,4374.0,3456029.0,0.011421319796954377,0.011356588932335975,789.2,756.15,776.7483376053876,751.7017506133186,32.30088495575221,25.046586992069024,23.62624717516694,28.357142857142858,756.15,36.150671537770684,828.4513430755413,683.8486569244586,434361.0
SHPC,2015-01-29,797.0,800.0,782.0,787.0,-1.25 %,6151.0,4870294.0,-0.012547051442910906,-0.012626430372811802,790.0,760.4,778.325516435328,754.3164357530728,23.65697387875801,24.009080682255217,23.7028138765846,28.642857142857142,760.4,34.40379416040884,829.2075883208176,691.5924116791823,428210.0
SHPC,2015-02-01,787.0,800.0,780.0,785.0,-0.25 %,4785.0,3749245.0,-0.0025412960609910717,-0.0025445306349947613,789.8,764.55,779.3523600606622,756.5892923639564,19.724770642201833,22.76306769670589,23.514864640608856,27.857142857142858,764.55,31.903596563466184,828.3571931269323,700.7428068730676,423425.0
SHPC,2015-02-02,785.0,789.0,771.0,789.0,0.51 %,3742.0,2911324.0,0.005095541401273884,0.00508260306346581,789.2,768.75,780.8366123590218,758.9900855221819,16.9826224328594,21.846526836839985,23.18119707985508,25.928571428571427,768.75,29.0532632463783,826.8565264927566,710.6434735072434,427167.0
SHPC,2015-02-03,789.0,794.0,775.0,780.0,-1.14 %,7114.0,5550463.0,-0.011406844106463865,-0.011472401162236807,787.6,771.8,780.7079027653261,760.5463754835016,32.1685878962536,20.161527281824533,22.577263120248972,25.285714285714285,771.8,26.658858505988253,825.1177170119764,718.4822829880235,420053.0
SHPC,2015-02-04,780.0,845.0,795.0,815.0,4.49 %,29579.0,24098164.0,0.044871794871794934,0.04389419355722535,791.2,777.05,785.983610032199,764.5799772995384,43.40696117804551,21.403632732660526,22.342537042731283,28.214285714285715,777.05,24.060176750459522,825.170353500919,728.929646499081,449632.0
SHPC,2015-02-05,815.0,815.0,790.0,805.0,-1.23 %,18948.0,15160468.0,-0.012269938650306789,-0.012345835822299379,794.8,781.4,788.9092084887836,767.5740530551283,47.28954081632653,21.33515543365536,22.1410607209161,28.857142857142858,781.4,20.410007865084836,822.2200157301696,740.5799842698303,430684.0
SHPC,2015-02-08,805.0,826.0,794.0,826.0,2.61 %,6222.0,4976935.0,0.026086956521739202,0.025752496102414764,803.0,786.5,794.6154841058939,771.9019009769706,49.318257399401396,22.713583128923233,22.255565202517527,29.714285714285715,786.5,17.901778800183997,822.303557600368,750.696442399632,436906.0
SHPC,2015-02-09,826.0,820.0,804.0,815.0,-1.33 %,3217.0,2602942.0,-0.013317191283293006,-0.013406660280115385,808.2,790.5,797.7515634742178,775.0943527564542,52.91295407813571,22.657210717763633,22.33589430556675,27.0,790.5,14.380176413535391,819.2603528270707,761.7396471729293,433689.0
SHPC,2015-02-10,815.0,820.0,800.0,800.0,-1.84 %,4953.0,3985700.0,-0.018404907975460127,-0.01857638557293542,812.2,791.75,798.0974767858767,776.9392155152353,48.69305451829724,21.158261270641333,22.100367698581667,24.714285714285715,791.75,14.044571905194847,819.8391438103897,763.6608561896103,428736.0
SHPC,2015-02-11,800.0,814.0,800.0,807.0,0.87 %,3281.0,2645370.0,0.008750000000000036,0.008711940602021536,810.6,793.3,799.4670957418957,779.1659402918845,55.837224816544364,20.301155450011265,21.740525248867588,22.928571428571427,793.3,13.924987007465482,821.1499740149309,765.450025985069,432017.0
SHPC,2015-02-12,807.0,820.0,800.0,808.0,0.12 %,2633.0,2121830.0,0.0012391573729864103,0.0012383902511466224,811.2,794.45,800.7798502431426,781.3017965665597,56.784260515603805,19.47805367658293,21.28803093441066,23.642857142857142,794.45,14.151343622284662,822.7526872445694,766.1473127554307,434650.0
SHPC,2015-02-15,808.0,809.0,800.0,800.0,-0.99 %,7115.0,5713270.0,-0.00990099009900991,-0.009950330853168092,806.0,795.0,800.6598732826592,782.6868486727404,60.28678304239401,17.973024609918753,20.62502966951228,23.071428571428573,795.0,14.142135623737564,823.2842712474751,766.7157287525249,427535.0
SHPC,2015-02-16,800.0,801.0,792.0,799.0,-0.12 %,2159.0,1722930.0,-0.0012499999999999734,-0.0012507819016526025,802.8,796.2,800.4045081622501,783.8952302525374,70.36599763872492,16.509277909712637,19.801879317552356,23.285714285714285,796.2,13.35191687401898,822.903833748038,769.4961662519621,425376.0
SHPC,2015-02-19,799.0,801.0,785.0,786.0,-1.63 %,2242.0,1769550.0,-0.016270337922402955,-0.016404153337068073,800.0,796.15,798.1884299834423,784.0511391227197,77.36085053158224,14.1372908607226,18.668961626186405,21.928571428571427,796.15,13.390000196540118,822.9300003930803,769.3699996069197,423134.0
SHPC,2015-02-22,786.0,785.0,765.0,765.0,-2.67 %,2639.0,2026060.0,-0.026717557251908386,-0.027080958602670697,791.6,795.65,793.0825176782974,782.6399436321478,78.23402284655758,10.442574046149616,17.023684110179047,22.142857142857142,795.65,14.372030585762111,824.3940611715242,766.9059388284758,420495.0
SHPC,2015-02-23,765.0,780.0,765.0,771.0,0.78 %,2802.0,2157870.0,0.007843137254901933,0.007812539736793625,784.2,795.05,789.6852072662517,781.7777255853221,81.7947062621046,7.9074816809296635,15.200443624329171,21.785714285714285,795.05,15.156985535603807,825.3639710712075,764.7360289287924,423297.0
SHPC,2015-02-24,771.0,780.0,752.0,775.0,0.52 %,937.0,717203.0,0.005188067444876765,0.005174655790017487,779.2,794.5,787.4259446099054,781.2756718382611,93.74784110535406,6.150272771644268,13.390409453792191,22.5,794.5,15.692774066267708,825.8855481325354,763.1144518674646,424234.0
SHPC,2015-02-25,775.0,785.0,767.0,773.0,-0.26 %,3225.0,2494010.0,-0.002580645161290307,-0.002583980765925018,774.0,793.55,785.2065685160737,780.6626591095011,93.09687261632341,4.543909406572652,11.621109444348283,22.428571428571427,793.55,16.41076347690517,826.3715269538103,760.7284730461896,421009.0
SHPC,2015-03-01,767.0,774.0,767.0,767.0,0.00 %,1855.0,1429790.0,-0.0077619663648124115,-0.007792247220165767,770.2,792.5,782.4055579751393,779.650610286575,89.02972027972027,2.754947688564357,9.847877093191498,18.285714285714285,792.5,17.425027372935645,827.3500547458713,757.6499452541287,419154.0
SHPC,2015-03-02,767.0,776.0,755.0,774.0,0.91 %,1452.0,1107259.0,0.009126466753585305,0.009085072222470836,772.0,791.35,781.1123952097333,779.2320465616435,89.23670668953687,1.8803486480898073,8.25437140417116,18.0,791.35,17.865800908592135,827.0816018171843,755.6183981828158,420606.0
SHPC,2015-03-03,774.0,775.0,763.0,766.0,-1.03 %,2730.0,2098520.0,-0.01033591731266148,-0.010389703849135798,771.0,790.3,778.7874113313128,778.2518949644848,94.24105306458247,0.5355163668280056,6.710600396702529,16.571428571428573,790.3,18.731060610097227,827.7621212201944,752.8378787798055,417876.0
SHPC,2015-03-04,766.0,780.0,751.0,769.0,0.39 %,3102.0,2388010.0,0.003916449086161844,0.003908799765052639,769.8,789.5,777.2816557418801,777.56656941156,94.26229508196721,-0.28491366967989507,5.3114975834260445,17.071428571428573,789.5,19.302304198426928,828.1046083968539,750.8953916031461,420978.0
SHPC,2015-03-09,769.0,770.0,755.0,765.0,-0.52 %,1501.0,1146240.0,-0.005201560468140465,-0.0052151356791081595,768.2,788.3,775.3921702431293,776.635712418111,93.69747899159664,-1.2435421749817124,4.000489631744493,16.714285714285715,788.3,20.065943916580324,828.4318878331605,748.1681121668394,419477.0
SHPC,2015-03-10,765.0,775.0,765.0,765.0,0.00 %,668.0,511410.0,0.0,0.0,767.8,787.55,773.7933748211094,775.7738077945472,92.85714285714286,-1.9804329734378143,2.8043051107080315,16.428571428571427,787.55,20.6639146441627,828.8778292883253,746.2221707116746,419477.0
SHPC,2015-03-11,765.0,775.0,765.0,772.0,0.91 %,959.0,740411.0,0.009150326797385588,0.0091087161982403,767.4,785.4,773.5174710024771,775.4942664764327,93.73601789709173,-1.9767954739555762,1.8480849937753099,15.714285714285714,785.4,19.879637823667444,825.1592756473349,745.6407243526651,420436.0
SHPC,2015-03-12,772.0,778.0,772.0,778.0,0.78 %,382.0,295204.0,0.007772020725388629,0.007741974153615459,769.8,784.05,774.2070908482499,775.6798763670673,92.47311827956989,-1.4727855188174317,1.1839108912567615,15.5,784.05,19.389294387426656,822.8285887748533,745.2714112251466,420818.0
SHPC,2015-03-15,778.0,770.0,742.0,749.0,-3.73 %,5443.0,4103415.0,-0.037275064267352165,-0.0379875406611721,765.8,780.2,770.3290768715962,773.7035892287661,90.78947368421052,-3.3745123571699196,0.2722262415714253,17.428571428571427,780.2,18.231262912058806,816.6625258241177,743.7374741758824,415375.0
SHPC,2015-03-16,749.0,745.0,730.0,740.0,-1.20 %,1389.0,1024805.0,-0.012016021361815787,-0.012088797319004073,760.8,776.45,765.6630650451967,771.2070270636723,90.27777777777777,-5.543962018475554,-0.8910114104379707,17.642857142857142,776.45,18.409022387496528,813.2680447749931,739.631955225007,413986.0
SHPC,2015-03-17,740.0,754.0,739.0,745.0,0.68 %,1052.0,783038.0,0.006756756756756799,0.0067340321813441194,756.8,773.7,762.4841319613204,769.2657657996966,90.45020463847203,-6.781633838376251,-2.069135896025627,17.214285714285715,773.7,18.809572031287438,811.3191440625749,736.0808559374252,415038.0
SHPC,2015-03-18,745.0,750.0,740.0,746.0,0.13 %,416.0,309592.0,0.0013422818791946067,0.0013413818242013111,751.6,770.65,759.9481116595787,767.5423757404599,92.53314724354499,-7.594264080881203,-3.1741615329967425,16.857142857142858,770.65,18.056271690706588,806.7625433814131,734.5374566185868,415454.0
SHPC,2015-03-19,746.0,766.0,746.0,750.0,0.54 %,1481.0,1109448.0,0.00536193029490617,0.005347606326595277,746.0,767.75,758.4176329427204,766.2429405004258,91.47410358565735,-7.8253075577054005,-4.104390737938474,16.285714285714285,767.75,16.31555602550045,800.3811120510009,735.1188879489991,416935.0
SHPC,2015-03-22,750.0,750.0,749.0,750.0,0.00 %,497.0,372527.0,0.0,0.0,746.2,765.25,757.1226124899941,765.0397597226165,90.01865671641788,-7.917147232622369,-4.866942036875254,15.071428571428571,765.25,14.881549862698472,795.013099725397,735.486900274603,416935.0
