Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HBL,2018-08-29,538.0,538.0,530.0,532.0,-0.56 %,3403.0,1816390.0,-0.005607476635513975,-0.00562325755436212,534.4,551.85,543.9286162771053,549.640477829382,56.25,-5.711861552276673,-2.680123427468317,9.785714285714286,551.85,12.495367562617524,576.840735125235,526.859264874765,333355.0
HBL,2018-08-30,535.0,535.0,530.0,533.0,0.57 %,771.0,409110.0,0.001879699248120259,0.0018779348242001143,533.0,550.5,542.2472906960122,548.4078498420204,62.16216216216216,-6.160559146008154,-3.3762105711762844,9.785714285714286,550.5,13.01618425769149,576.5323685153829,524.4676314846171,334126.0
HBL,2018-09-02,525.0,536.0,525.0,536.0,0.56 %,1397.0,743597.0,0.0056285178236397115,0.005612736904957385,533.8,549.45,541.2861690504719,547.4887498537225,60.526315789473685,-6.202580803250612,-3.94148461759115,10.214285714285714,549.45,13.307991267563372,576.0659825351268,522.8340174648733,335523.0
HBL,2018-09-03,531.0,550.0,531.0,544.0,1.49 %,3323.0,1804050.0,0.014925373134328401,0.014815085785140682,536.0,549.05,541.7036815042455,547.230323938632,68.88888888888889,-5.526642434386417,-4.258516180950204,11.214285714285714,549.05,13.347481528606433,575.7449630572128,522.3550369427871,338846.0
HBL,2018-09-04,545.0,550.0,544.0,544.0,0.00 %,1496.0,816443.0,0.0,0.0,537.8,548.45,542.0569612728232,546.9910406839184,60.0,-4.93407941109524,-4.393628826979212,11.071428571428571,548.45,13.28820212775484,575.0264042555098,521.8735957444903,338846.0
HBL,2018-09-05,540.0,566.0,540.0,565.0,3.86 %,3342.0,1846690.0,0.03860294117647056,0.037876484290498294,544.4,548.95,545.5866595385427,548.3250376702948,56.52173913043478,-2.7383781317521425,-4.062578687933798,11.428571428571429,548.95,13.728475976239098,576.4069519524783,521.4930480475218,342188.0
HBL,2018-09-06,565.0,577.0,559.0,565.0,0.00 %,4240.0,2405610.0,0.0,0.0,550.8,549.25,548.5733273018438,549.5602200650878,68.9655172413793,-0.9868927632439863,-3.447441502995836,11.785714285714286,549.25,14.02206907168935,577.2941381433787,521.2058618566213,342188.0
HBL,2018-09-09,565.0,565.0,550.0,552.0,-2.30 %,872.0,483650.0,-0.023008849557522137,-0.023277684869345647,554.0,548.85,549.1005077169448,549.7409445047109,82.6923076923077,-0.6404367877661343,-2.8860405599498957,11.0,548.85,13.811798922380792,576.4735978447616,521.2264021552385,341316.0
HBL,2018-09-10,548.0,549.0,543.0,544.0,-1.63 %,1216.0,663663.0,-0.01449275362318836,-0.014598799421152636,554.0,548.3,548.3158142220302,549.3156893562137,70.0,-0.9998751341835259,-2.5088074747966216,11.428571428571429,548.3,13.772971242281006,575.845942484562,520.7540575154379,340100.0
HBL,2018-09-11,536.0,546.0,536.0,545.0,0.37 %,358.0,194622.0,0.0018382352941177516,0.001836547807301552,554.2,547.8,547.8056889571025,548.9960086631609,57.971014492753625,-1.1903197060584034,-2.2451099210489778,11.428571428571429,547.8,13.698251905325424,575.1965038106508,520.4034961893491,340458.0
HBL,2018-09-12,545.0,551.0,545.0,550.0,0.92 %,1846.0,1009400.0,0.00917431192660545,0.009132483563272474,551.2,547.55,548.1432752713944,549.0703783918157,51.612903225806456,-0.9271031204212932,-1.9815085609234409,10.928571428571429,547.55,13.605242797449105,574.7604855948981,520.3395144051018,342304.0
HBL,2018-09-13,550.0,563.0,550.0,563.0,2.36 %,1010.0,563936.0,0.023636363636363678,0.023361349913173818,550.8,546.9,550.4289252296414,550.1022022146442,23.460410557184744,0.326723014997242,-1.5198622457393043,11.142857142857142,546.9,12.43467139212659,571.7693427842531,522.0306572157468,343314.0
HBL,2018-09-16,563.0,574.0,563.0,568.0,0.71 %,5087.0,2887280.0,0.008880994671403242,0.008841790581461012,554.0,546.55,553.1321675020043,551.4279650135594,23.25581395348837,1.7042024884449347,-0.8750492989024565,11.714285714285714,546.55,11.677576352663094,569.9051527053261,523.1948472946738,348401.0
HBL,2018-09-17,564.0,567.0,564.0,566.0,-0.18 %,1633.0,923380.0,-0.0035211267605633756,-0.0035273405179684107,558.4,547.3,555.1118340401575,552.507375012555,24.566473988439313,2.604459027602502,-0.1791476336014649,11.5,547.3,12.435517892783995,572.1710357855679,522.428964214432,346768.0
HBL,2018-09-18,566.0,570.0,560.0,560.0,-0.35 %,9873.0,5622080.0,-0.010600706713780883,-0.01065729447398798,561.4,547.8,555.863859572441,553.0623842708843,24.127906976744185,2.8014753015567067,0.4169769534301694,11.642857142857142,547.8,12.746929454771037,573.293858909542,522.3061410904579,336895.0
HBL,2018-09-20,561.0,565.0,554.0,560.0,-0.71 %,3036.0,1696400.0,0.0,0.0,563.4,548.35,556.5001888689885,553.5762817323003,21.958456973293764,2.9239071366881717,0.9183629900817699,12.071428571428571,548.35,13.035477904899405,574.4209558097988,522.2790441902013,336895.0
HBL,2018-09-23,560.0,567.0,560.0,560.0,0.00 %,130.0,72940.0,0.0,0.0,562.8,549.35,557.0386213506825,554.0521127150929,23.16715542521993,2.9865086355896437,1.3319921191833446,11.785714285714286,549.35,13.128013438471973,575.6060268769439,523.0939731230561,336895.0
HBL,2018-09-25,562.0,571.0,562.0,565.0,0.89 %,2335.0,1327900.0,0.008928571428571397,0.008888947417245994,562.2,551.0,558.2634488351929,554.8630673287897,20.760233918128648,3.400381506403164,1.7456699966273086,11.214285714285714,551.0,12.904507576349857,576.8090151526997,525.1909848473003,339230.0
HBL,2018-09-26,565.0,570.0,558.0,565.0,0.00 %,2082.0,1175910.0,0.0,0.0,562.0,552.6,559.2998413220863,555.6139512303608,20.943952802359888,3.6858900917254687,2.133714015646941,11.642857142857142,552.6,12.533743927522375,577.6674878550448,527.5325121449553,339230.0
HBL,2018-09-27,569.0,569.0,550.0,558.0,-1.24 %,1453.0,810853.0,-0.012389380530973493,-0.012466768765130047,561.6,553.75,559.099865734073,555.7906955836675,20.639534883720927,3.309170150405521,2.368805242598657,11.142857142857142,553.75,11.871571527178515,577.493143054357,530.006856945643,337777.0
HBL,2018-09-30,560.0,560.0,550.0,559.0,0.18 %,801.0,441151.0,0.0017921146953405742,0.0017905107737882938,561.4,555.1,559.0845017749848,556.0284218367291,16.764705882352942,3.0560799382557207,2.50626018173007,10.571428571428571,555.1,10.750275394204225,576.6005507884084,533.5994492115916,338578.0
HBL,2018-10-01,560.0,560.0,545.0,545.0,-2.50 %,2660.0,1455220.0,-0.025044722719141377,-0.02536367849185514,558.4,555.7,556.917655348064,555.2115017006751,3.7414965986394577,1.7061536473889873,2.3462388748618537,10.571428571428571,555.7,9.73923157017787,575.1784631403558,536.2215368596443,335918.0
HBL,2018-10-02,545.0,555.0,540.0,540.0,-0.92 %,2746.0,1503370.0,-0.00917431192660545,-0.009216655104923952,553.4,555.9,554.3149391406696,554.0847237969214,3.846153846153854,0.2302153437482275,1.9230341686391286,11.0,555.9,9.3465445345028,574.5930890690056,537.2069109309944,333172.0
HBL,2018-10-03,540.0,542.0,535.0,538.0,-0.93 %,2450.0,1317770.0,-0.0037037037037036535,-0.0037105793965356015,548.0,555.6,551.8049485036436,552.8932627749272,4.887218045112775,-1.0883142712835934,1.3207644806545842,10.785714285714286,555.6,9.832277671482233,575.2645553429645,535.9354446570355,330722.0
HBL,2018-10-04,533.0,546.0,533.0,540.0,0.93 %,2710.0,1462760.0,0.0037174721189590088,0.0037105793965355534,544.4,555.4,549.9888025800061,551.9382062730807,5.098039215686271,-1.9494036930746006,0.6667308459087473,11.285714285714286,555.4,10.117207852735042,575.63441570547,535.1655842945299,333432.0
HBL,2018-10-07,549.0,549.0,530.0,530.0,-1.85 %,6654.0,3544110.0,-0.01851851851851849,-0.01869213301215252,538.6,553.65,546.913602183082,550.3131539565562,19.40298507462687,-3.3995517734741725,-0.14652567796783666,11.714285714285714,553.65,11.324286895112197,576.2985737902244,531.0014262097756,326778.0
HBL,2018-10-08,535.0,540.0,527.0,528.0,-0.57 %,6920.0,3671830.0,-0.0037735849056603765,-0.0037807228399060443,535.2,551.8,544.0038172318386,548.660327737552,20.0,-4.656510505713413,-1.0485226435169521,11.857142857142858,551.8,12.348449721520216,576.4968994430404,527.1031005569595,319858.0
HBL,2018-10-09,525.0,530.0,525.0,526.0,-0.19 %,3083.0,1623580.0,-0.0037878787878787845,-0.0037950709685516094,532.4,550.5,541.2339991961711,546.9817849421778,28.767123287671225,-5.747785746006684,-1.9883752640148988,11.928571428571429,550.5,13.628530445497718,577.7570608909955,523.2429391090045,316775.0
HBL,2018-10-10,528.0,528.0,524.0,528.0,0.38 %,2039.0,1071650.0,0.0038022813688212143,0.0037950709685515343,530.4,549.7,539.1979993198371,545.5757267983128,31.578947368421055,-6.377727478475663,-2.8662457069070517,11.5,549.7,14.473569377486314,578.6471387549727,520.7528612450274,318814.0
HBL,2018-10-11,526.0,538.0,526.0,528.0,0.00 %,2006.0,1059080.0,0.0,0.0,528.0,548.85,537.4752301937083,544.2738211095489,35.06493506493507,-6.7985909158405775,-3.6527147486937572,11.571428571428571,548.85,15.242858552144925,579.3357171042899,518.3642828957102,318814.0
HBL,2018-10-14,533.0,543.0,533.0,540.0,2.27 %,362.0,194916.0,0.022727272727272707,0.022472855852058576,530.0,548.35,537.8636563177531,543.9572417681009,41.17647058823529,-6.093585450347746,-4.140888889024555,12.142857142857142,548.35,15.366659055400019,579.0833181108001,517.6166818892,319176.0
HBL,2018-10-15,544.0,550.0,544.0,550.0,1.85 %,1461.0,799677.0,0.0185185185185186,0.018349138668196617,534.4,547.7,539.7307861150218,544.4048534889823,49.382716049382715,-4.674067373960497,-4.247524586011743,12.071428571428571,547.7,14.984553450265166,577.6691069005303,517.7308930994698,320637.0
HBL,2018-10-21,555.0,560.0,552.0,552.0,0.36 %,1797.0,998415.0,0.0036363636363636598,0.003629768050578731,539.6,546.9,541.6183574819415,544.9674569342429,51.807228915662655,-3.3490994523014024,-4.067839559269675,11.928571428571429,546.9,14.25297752820939,575.4059550564187,518.3940449435812,322434.0
HBL,2018-10-22,550.0,550.0,542.0,550.0,-0.36 %,1085.0,590954.0,-0.0036231884057971175,-0.0036297680505787237,544.0,546.1,542.9078409462583,545.3402379020768,59.75609756097561,-2.43239695581849,-3.7407510385794382,11.285714285714286,546.1,13.556509409394776,573.2130188187896,518.9869811812105,321349.0
HBL,2018-10-23,551.0,551.0,543.0,550.0,0.00 %,859.0,471771.0,0.0,0.0,548.4,545.6,543.9989423391416,545.6854054648859,59.036144578313255,-1.6864631257442397,-3.3298934560123987,11.142857142857142,545.6,13.196490761548691,571.9929815230975,519.2070184769026,321349.0
HBL,2018-10-24,552.0,566.0,551.0,560.0,2.91 %,1610.0,891424.0,0.018181818181818077,0.018018505502678212,552.4,545.6,546.4606435177352,546.7457458008203,56.97674418604652,-0.2851022830850525,-2.7209352214269296,11.214285714285714,545.6,13.196490761548691,571.9929815230975,519.2070184769026,322959.0
HBL,2018-10-25,558.0,558.0,550.0,553.0,-2.65 %,1689.0,936225.0,-0.012499999999999956,-0.012578782206860073,553.0,545.25,547.4666983611605,547.2090238896484,56.97674418604652,0.2576744715121322,-2.125213282839117,10.857142857142858,545.25,12.883588091205418,571.0171761824108,519.4828238175892,321270.0
HBL,2018-10-28,552.0,552.0,545.0,545.0,-1.09 %,2775.0,1521670.0,-0.01446654611211573,-0.014572206859090723,551.6,544.25,547.0872063055973,547.0453924904151,50.0,0.04181381518219496,-1.6918078632348548,10.928571428571429,544.25,12.016983595537925,568.2839671910758,520.2160328089242,318495.0
HBL,2018-10-29,540.0,545.0,540.0,543.0,-0.55 %,1205.0,654114.0,-0.003669724770642202,-0.003676474729308637,550.2,543.15,546.4584053355054,546.7457337874214,63.55140186915888,-0.28732845191598244,-1.4109119809710804,10.357142857142858,543.15,10.979766079315107,565.1095321586301,521.1904678413698,317290.0
HBL,2018-10-30,540.0,542.0,538.0,542.0,0.00 %,2537.0,1369830.0,-0.0018416206261510082,-0.001843318494289224,548.6,542.35,545.7724968223507,546.3941979513161,65.09433962264151,-0.6217011289653556,-1.2530698105699354,9.357142857142858,542.35,10.408877789689338,563.1677555793786,521.5322444206214,314753.0
HBL,2018-10-31,552.0,552.0,536.0,536.0,-1.11 %,820.0,443120.0,-0.011070110701106972,-0.011131840368844181,543.8,541.2,544.2690357727583,545.6242573623297,69.36936936936937,-1.3552215895713289,-1.2735001663702141,9.571428571428571,541.2,9.720298890718176,560.6405977814364,521.7594022185637,313933.0
HBL,2018-11-01,540.0,550.0,540.0,549.0,2.43 %,1032.0,565348.0,0.02425373134328357,0.02396428043872863,543.0,541.4,544.9968764231032,545.8743123725275,65.3061224489796,-0.877435949424239,-1.1942873229810191,10.214285714285714,541.4,9.842977726526524,561.085955453053,521.714044546947,314965.0
HBL,2018-11-04,545.0,545.0,532.0,532.0,-3.10 %,2110.0,1130300.0,-0.030965391621129323,-0.03145495216788625,540.4,541.0,542.9973569733951,544.8465855301181,57.692307692307686,-1.8492285567230056,-1.3252755697294165,11.142857142857142,541.0,10.062959698484232,561.1259193969685,520.8740806030315,312855.0
HBL,2018-11-05,535.0,545.0,534.0,535.0,0.56 %,1681.0,900756.0,0.005639097744360999,0.0056232575543622605,538.8,540.85,541.7669943621036,544.1172088241834,56.43564356435643,-2.3502144620798617,-1.5302633481995056,11.214285714285714,540.85,10.132153093709663,561.1143061874194,520.5856938125806,314536.0
HBL,2018-11-14,528.0,530.0,525.0,530.0,0.38 %,1011.0,535715.0,-0.009345794392523366,-0.009389740349839032,536.4,540.35,539.9566875371645,543.0714896520217,52.68817204301075,-3.1148021148571843,-1.8471711015310415,10.857142857142858,540.35,10.41898570670269,561.1879714134054,519.5120285865946,313525.0
HBL,2018-11-15,530.0,535.0,530.0,535.0,0.94 %,975.0,107000.0,0.009433962264151052,0.009389740349839137,536.2,540.6,539.1941202237546,542.4736015296497,39.285714285714285,-3.2794813058951604,-2.1336331424038653,10.5,540.6,10.215571189875906,561.0311423797518,520.1688576202482,314500.0
HBL,2018-11-18,535.0,536.0,530.0,531.0,-0.75 %,922.0,53100.0,-0.00747663551401867,-0.007504725654067693,532.6,540.75,537.9334863431769,541.6237051200461,33.064516129032256,-3.6902187768691874,-2.44495026929693,10.214285714285714,540.75,10.041361828308041,560.832723656616,520.667276343384,313578.0
HBL,2018-11-19,531.0,531.0,525.0,525.0,-1.13 %,552.0,42525.0,-0.011299435028248594,-0.011363758650315095,531.2,540.7,535.9437192134574,540.3923195555983,42.758620689655174,-4.448600342140935,-2.845680283865731,9.928571428571429,540.7,10.12084872656187,560.9416974531238,520.4583025468763,313026.0
HBL,2018-11-20,525.0,527.0,521.0,522.0,-0.57 %,1087.0,104400.0,-0.005714285714285672,-0.005730674708984983,528.6,540.4,533.7985316421563,539.0299255144429,43.66197183098591,-5.231393872286617,-3.3228230015499083,9.785714285714286,540.4,10.59493424130266,561.5898684826053,519.2101315173946,311939.0
HBL,2018-11-21,522.0,522.0,512.0,520.0,-0.38 %,2177.0,26000.0,-0.003831417624521105,-0.003838776307165713,526.6,540.0,531.6756806202861,537.6203014022619,44.60431654676259,-5.9446207819758,-3.8471825576350867,9.357142857142858,540.0,11.220282386851277,562.4405647737026,517.5594352262974,309762.0
HBL,2018-11-22,520.0,520.0,513.0,513.0,-1.35 %,930.0,128250.0,-0.013461538461538414,-0.013552966404703456,522.2,538.65,528.802498986396,535.7965753724648,47.32824427480916,-6.994076386068741,-4.4765613233218176,9.142857142857142,538.65,12.741457406461922,564.1329148129238,513.1670851870762,308832.0
HBL,2018-11-25,513.0,513.0,508.0,510.0,-0.58 %,680.0,61200.0,-0.005847953216374324,-0.005865119452398134,518.0,536.65,525.9098068346428,533.8857179374673,49.6,-7.9759111028245115,-5.176431279222356,8.928571428571429,536.65,13.948306820416246,564.5466136408324,508.7533863591675,308152.0
HBL,2018-11-26,509.69,509.69,502.0,505.0,-0.92 %,1477.0,46965.0,-0.009803921568627416,-0.009852296443011594,514.0,534.3,522.692913475467,531.7460351272846,33.33333333333333,-9.053121651817605,-5.9517693537414065,9.142857142857142,534.3,15.13483260209076,564.5696652041814,504.0303347958184,306675.0
HBL,2018-11-27,505.0,510.0,505.0,505.0,0.00 %,1475.0,291385.0,0.0,0.0,510.6,532.05,519.9709267869337,529.7648473400783,32.786885245901644,-9.79392055314463,-6.720199593622051,9.142857142857142,532.05,15.998272933059836,564.0465458661196,500.0534541338803,306675.0
HBL,2018-11-28,505.0,510.0,502.0,510.0,0.99 %,4234.0,10200.0,0.00990099009900991,0.00985229644301164,508.6,530.05,518.4369380504824,528.3007845741466,30.508474576271183,-9.863846523664279,-7.348928979630497,8.571428571428571,530.05,16.13585415998333,562.3217083199667,497.7782916800333,310909.0
HBL,2018-11-29,510.0,510.0,500.0,500.0,-1.96 %,2341.0,25000.0,-0.019607843137254943,-0.019802627296179754,506.0,527.05,515.6004860427158,526.2044301612469,28.80000000000001,-10.603944118531103,-7.999932007410618,8.285714285714286,527.05,15.849539259404526,558.749078518809,495.3509214811909,308568.0
HBL,2018-12-02,500.0,500.0,488.0,490.0,-2.00 %,8693.0,9840.0,-0.020000000000000018,-0.020202707317519466,502.0,523.9,511.6619497284519,523.5226205196731,38.28125,-11.860670791221196,-8.772079764172734,7.928571428571429,523.9,16.660384781006435,557.2207695620128,490.5792304379871,299875.0
HBL,2018-12-03,490.0,500.0,486.0,486.0,-0.82 %,5300.0,15190.0,-0.008163265306122436,-0.008196767204178515,498.2,520.95,507.7139574625362,520.7431671478455,44.75524475524475,-13.029209685309297,-9.623505748400047,8.0,520.95,17.90464508969752,556.7592901793951,485.140709820605,294575.0
HBL,2018-12-04,486.0,491.0,483.0,483.0,-0.62 %,3302.0,193200.0,-0.006172839506172867,-0.006191970247921107,493.8,517.95,503.91181016060756,517.9473769887459,46.62162162162162,-14.035566828138315,-10.5059179643477,7.857142857142857,517.95,19.008239210755146,555.9664784215104,479.9335215784898,291273.0
HBL,2018-12-06,479.0,485.0,477.0,477.0,-0.42 %,1308.0,14818.0,-0.012422360248447228,-0.012500162764231494,487.2,514.7,499.7715316743603,514.9142379525425,54.761904761904766,-15.142706278182231,-11.433275627114607,8.071428571428571,514.7,20.199270440150517,555.0985408803011,474.301459119699,289965.0
HBL,2018-12-09,477.0,481.0,477.0,480.0,0.63 %,976.0,12000.0,0.0062893081761006275,0.006269613013595395,483.2,511.9,496.72975757061255,512.327998104206,60.526315789473685,-15.598240533593469,-12.26626860841038,7.928571428571429,511.9,20.958354696337526,553.8167093926751,469.98329060732493,290941.0
HBL,2018-12-10,480.0,499.0,475.0,499.0,3.96 %,791.0,4990.0,0.039583333333333304,0.03881999184958202,485.0,509.4,497.07902563667216,511.340738985376,51.086956521739125,-14.261713348703836,-12.665357556469072,9.214285714285714,509.4,19.209098721250655,547.8181974425013,470.98180255749867,291732.0
HBL,2018-12-11,499.0,506.0,499.0,504.0,1.00 %,1176.0,25200.0,0.01002004008016022,0.00997017231984985,488.6,508.0,498.143790923338,510.7969805420148,55.95238095238095,-12.653189618676834,-12.662923968910626,9.285714285714286,508.0,18.48185454349651,544.963709086993,471.03629091300695,292908.0
HBL,2018-12-12,504.0,511.0,504.0,511.0,1.39 %,774.0,5110.0,0.01388888888888884,0.01379332213233577,494.2,506.8,500.1216692428244,510.81201902038407,37.903225806451616,-10.690349777559675,-12.268409130640435,9.071428571428571,506.8,17.38299229278929,541.5659845855786,472.03401541442145,293682.0
HBL,2018-12-13,511.0,515.0,506.0,506.0,-0.98 %,955.0,5110.0,-0.009784735812133127,-0.009832920916238946,500.0,505.6,501.0260278208514,510.4555731670223,37.6,-9.429545346170869,-11.700636373746523,9.214285714285714,505.6,16.503269213564355,538.6065384271287,472.5934615728713,292727.0
HBL,2018-12-16,506.0,529.0,506.0,528.0,4.35 %,516.0,5280.0,0.04347826086956519,0.0425596144187959,509.6,505.25,505.1758696945666,511.7551603398354,42.1875,-6.579290645268827,-10.676367228050983,10.5,505.25,15.910522833667155,537.0710456673343,473.4289543326657,293243.0
HBL,2018-12-17,528.0,537.0,526.0,526.0,-0.38 %,933.0,5270.0,-0.0037878787878787845,-0.0037950709685516094,515.0,505.0,508.3795820492487,512.8103336479958,47.368421052631575,-4.430751598747065,-9.427244102190201,10.714285714285714,505.0,15.519088415937848,536.0381768318757,473.9618231681243,292310.0
HBL,2018-12-18,526.0,530.0,526.0,526.0,0.00 %,2950.0,35768.0,0.0,0.0,519.4,505.05,511.0904155801335,513.7873459703665,50.0,-2.6969303902329784,-8.081181359798757,10.642857142857142,505.05,15.588372859910397,536.2267457198208,473.8732542801792,292310.0
HBL,2018-12-19,526.0,526.0,485.0,490.0,-6.84 %,6806.0,9800.0,-0.0684410646387833,-0.07089582163303759,515.2,503.45,507.845736260113,512.0253203429319,48.275862068965516,-4.179584082818906,-7.300861904402787,13.0,503.45,15.398137276225462,534.2462745524509,472.65372544754905,285504.0
HBL,2018-12-20,490.0,495.0,485.0,495.0,1.02 %,1867.0,9900.0,0.010204081632652962,0.010152371464017908,513.0,502.2,505.8694691431725,510.7641855027147,54.310344827586206,-4.894716359542201,-6.819632795430669,13.0,502.2,14.993331851144207,532.1866637022885,472.2133362977116,287371.0
HBL,2018-12-23,495.0,503.0,495.0,503.0,1.62 %,2473.0,75450.0,0.016161616161616266,0.01603240753104901,508.0,501.7,505.4280123519152,510.18906065066176,45.45454545454546,-4.761048298746573,-6.407915896093851,12.714285714285714,501.7,14.779430941206877,531.2588618824137,472.14113811758625,289844.0
HBL,2018-12-24,503.0,508.0,502.0,506.0,0.60 %,1022.0,9614.0,0.005964214711729587,0.005946499187726303,504.0,501.5,505.51601045162056,509.87875986172384,53.846153846153854,-4.362749410103277,-5.998882598895737,12.142857142857142,501.5,14.687982914743525,530.8759658294871,472.12403417051297,290866.0
HBL,2018-12-25,506.0,506.0,500.0,502.0,-0.79 %,3571.0,5020.0,-0.007905138339920903,-0.007936549595736303,499.2,501.35,504.97508576675585,509.29514802011465,61.29032258064516,-4.320062253358799,-5.66311852978835,12.0,501.35,14.665659853750284,530.6813197075006,472.0186802924994,287295.0
HBL,2018-12-26,502.0,518.0,502.0,516.0,2.79 %,535.0,5160.0,0.027888446215139417,0.027506645789833514,504.4,501.9,506.67122641802416,509.7918037223284,56.547619047619044,-3.12057730430422,-5.1546102846915245,12.571428571428571,501.9,15.011925084258088,531.9238501685162,471.8761498314838,287830.0
HBL,2018-12-27,516.0,525.0,516.0,520.0,0.78 %,1670.0,8840.0,0.007751937984496138,0.0077220460939103185,509.4,502.4,508.7218069690974,510.54796640956334,51.91256830601093,-1.8261594404659718,-4.488920115846414,12.928571428571429,502.4,15.455879480794728,533.3117589615895,471.48824103841054,289500.0
HBL,2018-12-30,520.0,528.0,514.0,514.0,-1.15 %,6168.0,194250.0,-0.011538461538461497,-0.01160554612030789,511.6,503.1,509.53383666615935,510.80367260144754,51.38121546961325,-1.2698359352881994,-3.845103279734771,12.214285714285714,503.1,15.657182646299724,534.4143652925994,471.78563470740056,283332.0
HBL,2018-12-31,489.52,514.0,476.0,479.0,-6.81 %,1926.0,4790.0,-0.06809338521400776,-0.07052266804424985,506.2,502.55,504.83632333290404,508.4478450013403,45.14563106796117,-3.6115216684362395,-3.798386957475065,14.428571428571429,502.55,16.320716573490888,535.1914331469818,469.9085668530182,281406.0
HBL,2019-01-01,479.0,482.0,473.0,475.0,-0.84 %,1610.0,43225.0,-0.008350730688935326,-0.00838579337627407,500.8,502.0,500.24611974322653,505.9702268530928,54.385964912280706,-5.7241071098662815,-4.183530987953309,14.571428571428571,502.0,17.075682925346097,536.1513658506922,467.8486341493078,279796.0
HBL,2019-01-02,475.0,480.0,475.0,475.0,0.00 %,1280.0,23800.0,0.0,0.0,492.6,501.6,496.3621013211917,503.6761359750859,59.2391304347826,-7.314034653894225,-4.809631721141493,14.285714285714286,501.6,17.628923602051135,536.8578472041023,466.34215279589773,279796.0
HBL,2019-01-03,475.0,475.0,473.0,474.0,-0.21 %,1975.0,7110.0,-0.002105263157894721,-0.0021074823395646983,483.4,501.45,492.92177804100834,501.4779036806351,51.515151515151516,-8.55612563962677,-5.558930504838549,12.785714285714286,501.45,17.860497429231557,537.1709948584631,465.72900514153685,277821.0
HBL,2019-01-06,474.0,474.0,470.0,472.0,-0.42 %,784.0,15576.0,-0.00421940928270037,-0.004228336109521064,475.0,501.05,489.70304295777623,499.2943552598473,51.0,-9.59131230207106,-6.365406864285052,12.285714285714286,501.05,18.44615207338168,537.9423041467634,464.15769585323665,277037.0
HBL,2019-01-07,472.0,472.0,458.0,458.0,-2.97 %,2585.0,11500.0,-0.029661016949152574,-0.030109801471370455,470.8,499.0,484.825651733503,496.23551412948825,47.524752475247524,-11.409862395985272,-7.374297970625097,13.0,499.0,20.812445669247353,540.6248913384948,457.3751086615053,274452.0
HBL,2019-01-08,458.0,467.0,458.0,458.0,0.00 %,2671.0,6870.0,0.0,0.0,467.4,496.7,480.6986283898871,493.4032538236002,46.3768115942029,-12.70462543371309,-8.440363463242697,10.714285714285714,496.7,22.68804461428045,542.0760892285609,451.3239107714391,274452.0
HBL,2019-01-09,458.0,464.0,455.0,460.0,0.44 %,1090.0,69000.0,0.004366812227074135,0.004357305368955626,464.4,494.15,477.5142240222122,490.9289387255558,46.3768115942029,-13.414714703343577,-9.435233711262873,10.642857142857142,494.15,23.833357870156377,541.8167157403127,446.48328425968725,275542.0
HBL,2019-01-10,460.0,460.0,458.0,460.0,0.00 %,957.0,25300.0,0.0,0.0,461.6,491.85,474.81972801879493,488.63790622736644,45.714285714285715,-13.81817820857151,-10.311822610724601,10.214285714285714,491.85,24.828411145269055,541.5068222905381,442.1931777094619,275542.0
