Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2024-01-02,380.0,380.0,367.9,372.0,-1.85 %,6888.0,2568526.1,-0.01846965699208447,-0.01864235080927983,381.44,367.26,375.3004911476968,363.5910726733989,62.6953125,11.709418474297877,12.40579550647986,24.25,367.26,18.19249122143797,403.6449824428759,330.87501755712407,61751.0
AHL,2024-01-03,364.7,386.0,364.7,382.0,2.69 %,5420.0,2035366.5,0.026881720430107503,0.026526754333428604,380.44,369.61,376.3311848172819,364.95469691981384,49.73628691983122,11.376487897468053,12.1999339846775,23.921428571428574,369.61,16.78733545202869,403.1846709040574,336.03532909594264,67171.0
AHL,2024-01-04,384.0,408.0,383.0,392.9,2.85 %,22360.0,8807414.4,0.028534031413612437,0.028134517957838775,382.02,372.005,378.8802333069308,367.024719370198,55.95882990249187,11.855513936732791,12.131049975088558,24.08571428571429,372.005,16.506026810005583,405.01705362001115,338.99294637998884,89531.0
AHL,2024-01-07,392.5,400.7,388.0,392.0,-0.23 %,15793.0,6222002.0,-0.0022906592008143933,-0.0022932867739514783,383.58000000000004,374.755,380.89865895201837,368.87474015759074,70.40050062578224,12.02391879442763,12.109623738956373,23.70714285714286,374.755,14.867360045981037,404.48972009196206,345.02027990803794,73738.0
AHL,2024-01-08,388.2,406.0,388.2,405.9,3.55 %,10028.0,4015053.0,0.03545918367346923,0.03484498405438936,388.96,378.02000000000004,384.7450191132463,371.6173519977692,63.78254211332313,13.127667115477095,12.313232414260519,22.85,378.02000000000004,14.123463120860503,406.266926241721,349.77307375827905,83766.0
AHL,2024-01-09,404.0,424.0,398.0,400.0,-1.45 %,26096.0,10718721.0,-0.014535599901453478,-0.014642276736869976,394.56,380.77000000000004,387.09193924966996,373.7197703683048,60.43338683788122,13.372168881365155,12.525019707681448,21.921428571428574,380.77000000000004,12.631460306460013,406.03292061292007,355.50707938708,57670.0
AHL,2024-01-10,392.0,417.0,392.0,409.0,2.25 %,21294.0,8759601.7,0.022499999999999964,0.022250608934819723,399.96,382.72,390.4624101343361,376.33312071139335,62.9323308270677,14.129289422942747,12.845873650733708,21.664285714285715,382.72,13.834381275038954,410.38876255007796,355.0512374499221,78964.0
AHL,2024-01-11,402.1,433.0,402.1,422.1,3.20 %,20515.0,8609441.0,0.0320293398533007,0.03152709674565128,405.8,386.32,395.32973165213053,379.7232599179568,66.19718309859155,15.606471734173738,13.397993267421715,22.3,386.32,14.260604549080442,414.8412090981609,357.7987909018391,99479.0
AHL,2024-01-14,430.0,459.0,422.1,452.0,7.08 %,22533.0,9968273.2,0.07083629471689168,0.06843992704377808,417.8,390.71999999999997,404.0482344748797,385.07709251662664,65.71428571428572,18.971141958253043,14.512623005587981,23.37142857142857,390.71999999999997,19.591098945560134,429.90219789112024,351.5378021088797,122012.0
AHL,2024-01-16,456.0,460.9,443.0,446.0,-1.33 %,17441.0,7834980.2,-0.013274336283185861,-0.013363227812167141,425.82,394.41999999999996,410.50235224797507,389.589900478358,53.904630269523125,20.912451769617064,15.792588758393798,23.40714285714285,394.41999999999996,22.62282498995884,439.66564997991765,349.1743500200823,104571.0
AHL,2024-01-17,439.0,450.0,417.0,420.0,-5.83 %,26560.0,11471944.9,-0.058295964125560484,-0.06006424074265002,429.82,396.60499999999996,411.96352882520966,391.84250044292406,47.719298245614034,20.1210283822856,16.65827668317216,22.835714285714282,396.60499999999996,22.889401707478203,442.3838034149564,350.82619658504353,78011.0
AHL,2024-01-18,412.0,440.0,412.0,422.0,0.48 %,10065.0,4229475.1,0.004761904761904745,0.004750602758597799,432.41999999999996,398.11,413.50760131363893,394.0763892990037,50.399467376830906,19.431212014635207,17.21286374946477,22.585714285714282,398.11,23.543954414534408,445.1979088290688,351.0220911709312,88076.0
AHL,2024-01-21,430.0,430.0,412.6,416.5,-1.30 %,14580.0,6116294.4,-0.013033175355450233,-0.01311885242911442,431.3,399.985,413.96797034230985,395.73739749907753,46.88365650969529,18.230572843232324,17.41640556821828,22.928571428571423,399.985,23.434932876954402,446.8548657539088,353.1151342460912,73496.0
AHL,2024-01-22,410.5,418.7,396.2,398.0,-4.44 %,14002.0,5692629.5,-0.044417767106842754,-0.045434456322459696,420.5,401.08,411.511359520416,395.904997684331,58.46432889963724,15.606361836085,17.054396821791624,23.39285714285714,401.08,22.7621477110804,446.60429542216076,355.5557045778392,59494.0
AHL,2024-01-23,396.0,407.0,392.3,394.0,-1.01 %,9618.0,3815375.0,-0.01005025125628145,-0.010101095986503933,410.1,401.97999999999996,408.8173042095828,395.76388674475095,61.05442176870747,13.053417464831853,16.25420095039967,23.578571428571422,401.97999999999996,22.063439632592253,446.1068792651845,357.85312073481543,49876.0
AHL,2024-01-24,395.1,414.1,395.1,400.0,1.52 %,9440.0,3815434.0,0.015228426395939021,0.015113637810048106,406.1,402.97999999999996,407.460795869647,396.0776729118064,78.13390313390312,11.383122957840556,15.279985351887849,23.492857142857137,402.97999999999996,21.4597689691785,445.89953793835696,360.06046206164297,59316.0
AHL,2024-01-25,396.2,419.7,396.2,410.1,2.52 %,13461.0,5558060.9,0.025249999999999995,0.024936485290031576,403.72,404.135,407.8668272743167,397.1163638072282,76.81268882175225,10.75046346708848,14.374080974927976,23.31428571428571,404.135,21.174171828706058,446.4833436574121,361.7866563425879,72777.0
AHL,2024-01-28,410.0,438.0,406.0,438.0,6.80 %,30255.0,12813677.0,0.06803218727139715,0.0658178779784325,408.02,406.78499999999997,412.5027000013449,400.1447813029891,62.08053691275168,12.357918698355832,13.970848519613547,24.69285714285714,406.78499999999997,21.95546389254467,450.69592778508934,362.8740722149106,103032.0
AHL,2024-01-29,440.0,444.0,427.3,434.0,-0.91 %,11074.0,4825300.0,-0.0091324200913242,-0.00917437627604127,415.21999999999997,409.275,415.80997692421494,402.6525752805455,56.316489361702125,13.15740164366946,13.80815914442473,24.614285714285707,409.275,22.08283150704212,453.44066301408424,365.1093369859157,91958.0
AHL,2024-01-30,428.0,445.0,428.0,436.1,0.48 %,18099.0,7934155.2,0.004838709677419395,0.004827040748315944,423.64,412.13,418.9315189358742,405.13016229680136,54.857512953367866,13.801356639072822,13.806798643354348,23.971428571428564,412.13,21.64955572657061,455.4291114531412,368.8308885468588,110057.0
AHL,2024-01-31,442.0,454.0,424.9,425.3,-2.48 %,12349.0,5398959.2,-0.02476496216464119,-0.02507677258913297,428.7,414.79499999999996,419.91128525343197,406.62422434889015,56.89548546691402,13.287060904541818,13.702851095591843,24.26428571428571,414.79499999999996,19.63663265698208,454.0682653139641,375.5217346860358,97708.0
AHL,2024-02-01,421.0,425.0,408.0,409.0,-3.83 %,15705.0,6556489.5,-0.03832588760874678,-0.03907964621678612,428.48,416.145,418.2326259836732,406.80020773045385,52.91450777202073,11.432418253219339,13.248764527117343,23.29285714285714,416.145,18.13395985437246,452.4129197087449,379.8770802912551,82003.0
AHL,2024-02-04,402.1,421.2,402.1,415.0,1.47 %,5925.0,2438103.9,0.014669926650366705,0.01456336418789651,423.88,417.25,417.7352989092619,407.4075997504203,56.310096153846146,10.327699158841654,12.664551453462206,22.02142857142857,417.25,17.29698787285452,451.84397574570903,382.65602425429097,87928.0
AHL,2024-02-05,422.9,422.9,410.0,418.0,0.72 %,1825.0,757700.1,0.0072289156626506035,0.007202912294058016,420.68,418.55,417.7760221539909,408.19222199112994,65.82278481012659,9.583800162860939,12.048401195341954,21.66428571428571,418.55,16.24439984473977,451.03879968947956,386.06120031052046,89753.0
AHL,2024-02-06,426.0,426.0,411.2,424.3,1.51 %,2756.0,1153790.0,0.015071770334928347,0.014959319683522973,418.32000000000005,419.46999999999997,418.7797110533769,409.38539073252775,68.64686468646865,9.394320320849147,11.517585020443395,20.36428571428571,419.46999999999997,16.009605669228787,451.48921133845755,387.4507886615424,92509.0
AHL,2024-02-07,432.0,466.7,419.2,466.7,9.99 %,50136.0,22741780.8,0.09992929530992223,0.09524590074749076,426.6,422.805,426.15206319901125,413.6309173449331,70.82309582309581,12.521145854078156,11.718297187170347,21.757142857142856,422.805,18.494650008782557,459.7943000175651,385.8156999824349,142645.0
AHL,2024-02-08,466.0,504.0,460.0,488.0,4.56 %,34192.0,16606887.0,0.045639597171630575,0.04462875289737723,442.4,426.755,435.6671303991634,419.1397382823455,64.55767077267637,16.527392116817907,12.68011617309986,23.657142857142855,426.755,23.222889683739847,473.2007793674797,380.3092206325203,176837.0
AHL,2024-02-11,497.7,497.7,461.2,474.0,-2.87 %,30748.0,14505069.4,-0.02868852459016391,-0.029108084158070657,454.2,429.35,441.56449495313825,423.2034613725421,65.33406352683463,18.361033580596143,13.816299654599117,24.657142857142855,429.35,25.46668618535107,480.2833723707022,378.41662762929786,146089.0
AHL,2024-02-12,465.0,486.4,460.1,481.0,1.48 %,10270.0,4846602.0,0.014767932489451407,0.014659948410684617,466.8,430.8,447.6314957295785,427.4846864560575,55.91216216216216,20.146809273521,15.082401578383495,25.485714285714284,430.8,27.563457884059265,485.92691576811853,375.6730842318815,156359.0
AHL,2024-02-13,481.0,500.0,465.9,477.0,-0.83 %,50699.0,24193652.8,-0.008316008316008316,-0.008350779217419963,477.34,432.35,452.1497271557972,431.15248745931245,54.17594654788418,20.99723969648477,16.26536920200375,26.485714285714284,432.35,29.281294550041824,490.91258910008366,373.7874108999164,105660.0
AHL,2024-02-14,467.6,476.0,458.0,465.9,-2.33 %,25507.0,11837835.8,-0.023270440251572322,-0.023545472065590135,477.18,434.645,454.265153747213,433.7263772771412,54.90410958904109,20.53877647007181,17.120050655617362,26.16428571428571,434.645,30.05103509908285,494.74707019816566,374.5429298018343,80153.0
AHL,2024-02-15,473.9,474.0,457.4,467.1,0.26 %,13797.0,6459486.0,0.0025756600128783447,0.0025723486853113046,473.0,436.9,456.239745478411,436.19849747883444,64.64330413016269,20.04124799957657,17.704290124409205,25.064285714285713,436.9,30.73653748947821,498.3730749789564,375.42692502104353,93950.0
AHL,2024-02-18,458.0,467.5,450.0,457.5,-2.06 %,11769.0,5381031.3,-0.02055234425176622,-0.020766482792486333,469.7,438.95,456.4336307894247,437.7763865544763,56.88325991189428,18.657244234948394,17.89488094651704,25.12142857142857,438.95,30.671528028106813,500.29305605621363,377.60694394378635,82181.0
AHL,2024-02-20,449.0,460.0,446.0,450.0,-1.64 %,9796.0,4443536.0,-0.016393442622950838,-0.016529301951210582,463.5,441.55,455.4438414372055,438.68183940229284,54.16885159937073,16.762002034912655,17.668305164196166,24.907142857142855,441.55,29.18553174362067,499.9210634872413,383.1789365127587,72385.0
AHL,2024-02-21,450.0,466.0,443.2,455.0,1.11 %,4752.0,2158759.7,0.011111111111111072,0.011049836186584935,459.1,444.6,455.37555813917385,439.89059203916,47.78516057585825,15.484966100013821,17.231637351359698,24.457142857142856,444.6,27.06518447242344,498.7303689448469,390.4696310551532,77137.0
AHL,2024-02-22,460.0,460.0,435.0,436.6,-4.04 %,13028.0,5739064.6,-0.04043956043956043,-0.041279974835106883,453.24000000000007,446.43,452.48701073314714,439.6468444807037,50.0,12.840166252443453,16.35334313157645,25.007142857142856,446.43,25.053439726018826,496.5368794520377,396.32312054796233,64109.0
AHL,2024-02-25,431.6,435.0,416.1,429.0,-1.74 %,15197.0,6491960.5,-0.017407237746220883,-0.017560525187826637,445.62,447.375,448.8736244665091,438.8581893339849,35.75498575498575,10.015435132524203,15.085761531766003,25.107142857142858,447.375,23.942801907000987,495.26060381400197,399.48939618599803,48912.0
AHL,2024-02-26,420.6,439.0,415.0,435.0,1.40 %,6400.0,2715898.0,0.013986013986013957,0.013889112160667093,441.12,447.225,446.73922070243077,438.5723975314675,43.67194004995837,8.166823170963255,13.701973859605454,25.900000000000002,447.225,24.013918661344707,495.25283732268946,399.1971626773106,55312.0
AHL,2024-02-27,440.0,450.0,422.2,427.0,-1.84 %,3699.0,1593245.0,-0.01839080459770115,-0.018562017860059538,436.52,446.875,443.7024175174414,437.71518289950694,55.4224883566201,5.987234617934462,12.159026011271255,26.82857142857143,446.875,24.26650008377361,495.40800016754724,398.34199983245276,51613.0
AHL,2024-02-28,435.5,435.5,426.3,430.0,0.70 %,16304.0,7010890.6,0.007025761124121788,0.007001195458983561,431.52,446.57,441.5943532839889,437.14368786991383,44.94175352544452,4.450665414075047,10.617353891832014,24.092857142857145,446.57,24.446721876896113,495.4634437537922,397.6765562462078,67917.0
AHL,2024-02-29,437.0,437.0,420.3,429.0,-0.23 %,21480.0,9149244.6,-0.0023255813953488857,-0.0023282897595911845,430.0,446.755,439.6567604710675,436.5404517314017,45.06609283738088,3.1163087396658398,9.11714486139878,22.142857142857142,446.755,24.290792602612893,495.3365852052258,398.1734147947742,46437.0
AHL,2024-03-03,434.3,434.3,416.1,421.3,-1.79 %,7650.0,3252609.0,-0.017948717948717885,-0.018111749943046058,428.46000000000004,447.37,436.8326434755187,435.41152938092745,34.29951690821255,1.4211140945912462,7.577938708037274,20.835714285714285,447.37,23.424865331298474,494.21973066259693,400.5202693374031,38787.0
AHL,2024-03-04,429.7,463.4,429.7,463.4,9.99 %,130.0,57560.0,0.09992879183479708,0.09524544301330501,434.14,449.7900000000001,440.91992909466967,437.4847494267847,35.04009870450339,3.435179667884995,6.749386900006819,21.964285714285715,449.7900000000001,22.38159253070528,494.55318506141066,405.0268149385895,38917.0
AHL,2024-03-05,472.6,472.6,429.0,432.5,-6.67 %,11046.0,4860581.5,-0.0666810530858869,-0.0690082856263418,435.23999999999995,450.51500000000004,439.62455538779744,437.1155087285043,33.490566037735846,2.5090466592931193,5.90131885186408,22.642857142857142,450.51500000000004,21.515729252413315,493.54645850482666,407.4835414951734,27871.0
AHL,2024-03-06,425.3,445.0,422.0,431.2,-0.30 %,7680.0,3316508.5,-0.0030057803468208633,-0.0030103067771466677,435.48,450.85999999999996,438.32846994352093,436.67732289676326,43.073429220287665,1.6511470467576714,5.051284490842798,22.928571428571427,450.85999999999996,21.125026315772995,493.11005263154595,408.60994736845396,20191.0
AHL,2024-03-07,435.0,461.0,426.0,439.0,1.81 %,8151.0,3581336.9,0.018089053803339583,0.017927393480384017,437.48,449.475,438.4317822599023,436.8493730525586,41.96294441662494,1.5824092073437441,4.357509434142988,24.24285714285714,449.475,20.939081440668392,491.3531628813368,407.59683711866325,28342.0
AHL,2024-03-10,447.7,453.0,439.5,448.0,2.05 %,9620.0,4310684.0,0.0205011389521641,0.0202938193398139,442.82,447.475,439.90381575837887,437.6753454190357,47.78991159646386,2.2284703393431755,3.9317016151830253,23.99285714285714,447.475,18.874178267229382,485.2233565344588,409.72664346554126,37962.0
AHL,2024-03-12,446.0,468.0,446.0,455.9,1.76 %,9758.0,4440977.0,0.017633928571428426,0.01748025480441042,441.32,446.57,442.3647671801667,439.02531983244046,46.94763729246488,3.3394473477262636,3.813250761691673,24.564285714285713,446.57,17.946531698353198,482.4630633967064,410.6769366032936,47720.0
AHL,2024-03-13,447.0,455.9,446.0,447.1,-1.93 %,1926.0,866555.0,-0.019302478613731022,-0.019491203979460716,444.23999999999995,444.875,443.09326453706416,439.6234442892967,46.816097809475295,3.4698202477674727,3.744564658906833,23.64285714285714,444.875,16.02116609856757,476.9173321971351,412.8326678028649,45794.0
AHL,2024-03-14,456.0,474.0,440.4,442.5,-1.03 %,4910.0,2187220.6,-0.010288526056810632,-0.010341818791950817,446.5,443.15,443.0019930698235,439.8365224900895,45.19716885743175,3.1654705797340057,3.628745843072268,24.257142857142856,443.15,14.12535979979555,471.40071959959107,414.8992804004089,40884.0
AHL,2024-03-17,433.8,452.0,410.1,435.0,-1.69 %,2850.0,1247057.8,-0.016949152542372836,-0.017094433359300068,445.7,441.605,441.7709172129276,439.4782615648977,50.28121484814398,2.2926556480298927,3.361527804063793,25.78571428571428,441.605,13.163165312819993,467.93133062564,415.27866937436005,38034.0
AHL,2024-03-18,429.0,447.0,429.0,446.9,2.74 %,5599.0,2470595.6,0.027356321839080433,0.0269888248507217,445.48,440.59499999999997,442.5600068724772,440.0280199674979,45.88307315580043,2.5319869049792487,3.195619624246884,25.357142857142854,440.59499999999997,11.8093395242916,464.2136790485832,416.97632095141677,43633.0
AHL,2024-03-19,455.8,470.1,436.0,436.3,-2.37 %,9662.0,4284581.0,-0.023718952785858005,-0.02400477580984177,441.56000000000006,439.535,441.5969288920961,439.7518703402759,40.47138047138047,1.845058551820216,2.9255074097615505,25.807142857142853,439.535,11.144848939969197,461.8246978799384,417.24530212006164,33971.0
AHL,2024-03-20,444.0,453.9,433.0,439.9,0.83 %,4612.0,2020775.5,0.008251203300481347,0.00821734822511018,440.12,439.03000000000003,441.3358629086967,439.7628429076629,45.9831675592961,1.5730200010337967,2.6550099280159998,26.64285714285714,439.03000000000003,10.871164175299324,460.7723283505987,417.2876716494014,38583.0
AHL,2024-03-21,448.5,448.5,430.3,437.0,-0.66 %,6101.0,2646185.6,-0.006592407365310193,-0.0066142332590838175,439.02,438.13,440.66880707658953,439.5581878774657,45.755614769699285,1.110619199123846,2.346131782237569,26.749999999999996,438.13,10.204080711063115,458.5381614221262,417.72183857787377,32482.0
AHL,2024-03-25,442.9,442.9,427.0,427.0,-2.29 %,2071.0,891459.0,-0.022883295194508046,-0.023149181866965636,437.41999999999996,437.65,438.5659136801911,438.62795173839413,47.812251392203656,-0.06203805820302932,1.8644978141494497,26.585714285714282,437.65,10.501303177275105,458.6526063545502,416.64739364544977,30411.0
AHL,2024-03-26,435.5,453.0,420.0,440.0,3.04 %,3611.0,1581800.0,0.030444964871194413,0.029990713683682325,436.03999999999996,438.2,438.78654234477705,438.72958494295756,52.597152751058104,0.056957401819488496,1.5029897316834575,25.935714285714283,438.2,10.31075064907323,458.8215012981465,417.5784987018535,34022.0
AHL,2024-03-27,448.0,460.0,431.1,455.1,3.43 %,40280.0,18141101.7,0.034318181818181914,0.0337424481102895,439.8,439.20500000000004,441.2963050609652,439.94220828051624,58.219727345629515,1.3540967804489696,1.47321114143656,24.88571428571428,439.20500000000004,10.942648337197657,461.09029667439535,417.31970332560473,74302.0
AHL,2024-03-28,464.0,464.0,444.1,455.0,-0.02 %,7365.0,3332336.5,-0.00021973192704904942,-0.00021975607164588908,442.82,440.605,443.4045658208167,441.0576002597372,41.39626352015733,2.3469655610794575,1.6479620253651395,24.664285714285707,440.605,11.089135270733568,462.7832705414672,418.42672945853286,66937.0
AHL,2024-03-31,463.9,463.9,441.5,447.0,-1.76 %,17247.0,7698869.9,-0.01758241758241763,-0.017738824337381633,444.82,441.45500000000004,443.95770954069104,441.4977780182752,50.26408450704227,2.459931522415843,1.8103559247752803,23.764285714285705,441.45500000000004,10.883085620887789,463.2211712417756,419.6888287582245,49690.0
AHL,2024-04-01,451.0,451.0,439.0,441.0,-1.34 %,5336.0,2357519.5,-0.01342281879194629,-0.01351371916672282,447.62,442.055,443.50267730366164,441.46090557247703,41.17647058823529,2.0417717311846104,1.8566390860571464,23.621428571428563,442.055,10.483745564092404,463.0224911281848,421.0875088718152,44354.0
AHL,2024-04-02,448.9,448.9,435.1,441.0,0.00 %,7384.0,3247074.6,0.0,0.0,447.82,443.0400000000001,443.1176500261752,441.42676441896026,50.935550935550935,1.690885607214966,1.8234883902887105,23.035714285714274,443.0400000000001,9.28838550358206,461.6167710071642,424.463228992836,44354.0
AHL,2024-04-03,449.0,466.0,433.0,441.9,0.20 %,3281.0,1446667.0,0.0020408163265306367,0.002038736689848309,445.18,441.965,442.9303192529175,441.4618189064447,45.88014981273408,1.4685003464728084,1.7524907815255302,24.685714285714276,441.965,7.956677103308356,457.8783542066167,426.0516457933833,47635.0
AHL,2024-04-04,448.0,448.0,433.0,437.0,-1.11 %,11440.0,4969751.2,-0.011088481556913332,-0.01115041704110413,441.58000000000004,442.18999999999994,442.01796244477634,441.1313138022636,46.208977744247456,0.8866486425127391,1.5793223537229721,23.357142857142843,442.18999999999994,7.735488961512378,457.6609779230247,426.7190220769752,36195.0
AHL,2024-04-07,435.0,443.7,432.0,440.0,0.69 %,3740.0,1634007.5,0.006864988558352492,0.006841531816716784,440.18,442.63,441.7075066840415,441.0475127798737,42.53472222222223,0.6599939041677771,1.3954566638119332,21.19999999999999,442.63,7.316391114980393,457.2627822299608,427.9972177700392,39935.0
AHL,2024-04-09,447.7,450.0,432.0,447.0,1.59 %,13451.0,5936064.2,0.015909090909090873,0.01578386770126195,441.38,443.03000000000003,442.5217364249582,441.4884377591423,36.084142394822,1.0332986658158916,1.323025064212725,21.19999999999999,443.03000000000003,7.3261679507161785,457.6823359014324,428.37766409856766,53386.0
AHL,2024-04-10,455.9,462.8,440.0,451.0,0.89 %,12462.0,5601402.0,0.008948545861297452,0.00890874488910943,443.38,443.18,443.8260846672723,442.19299792513175,21.780821917808225,1.6330867421405628,1.3850373997982925,20.39285714285713,443.18,7.462721388763716,458.10544277752746,428.25455722247256,65848.0
AHL,2024-04-14,442.0,469.2,441.0,449.8,-0.27 %,4887.0,2183103.3,-0.002660753880266098,-0.002664299977463062,444.96000000000004,442.875,444.745148564615,442.7564795603072,31.637717121588096,1.9886690043078374,1.5057637207002017,20.914285714285704,442.875,7.027455555102645,456.9299111102053,428.8200888897947,60961.0
AHL,2024-04-15,441.0,468.1,441.0,442.2,-1.69 %,3452.0,1548847.9,-0.01689639839928858,-0.017040771101869398,446.0,442.63,444.35358724698193,442.7152588521363,43.840104849279165,1.6383283948456437,1.5322766555292902,21.54999999999999,442.63,6.957472317776564,456.5449446355531,428.71505536444687,57509.0
AHL,2024-04-16,445.0,449.7,437.0,443.0,0.18 %,4206.0,1851043.0,0.0018091361374943382,0.0018075016217897093,446.6,442.65500000000003,444.1453430551386,442.7363507890151,54.01723101582849,1.408992266123505,1.5076197776481333,21.321428571428562,442.65500000000003,6.957878911519232,456.5707578230385,428.73924217696157,61715.0
AHL,2024-04-18,443.0,443.0,426.2,436.0,-1.58 %,3514.0,1527302.8,-0.015801354401805856,-0.015927526696101306,444.4,442.70500000000004,442.89221335434803,442.23736184168064,57.91307537135522,0.6548515126673919,1.337066124651985,20.164285714285707,442.70500000000004,6.903353494764688,456.51170698952944,428.89829301047064,58201.0
AHL,2024-04-21,444.7,450.0,432.1,450.0,3.21 %,7302.0,3221701.0,0.032110091743119185,0.031605339415331044,444.2,442.86,443.9857189921406,442.8123720756302,60.01742160278746,1.1733469165104111,1.3043222830236705,19.378571428571423,442.86,7.036027587390626,456.9320551747813,428.78794482521874,65503.0
AHL,2024-04-22,450.0,458.0,436.0,436.0,-3.11 %,11391.0,5001583.0,-0.03111111111111109,-0.0316053394153311,441.43999999999994,442.84499999999997,442.7571468395036,442.30775192187986,62.302284710017574,0.4493949176237493,1.1333368099436862,19.52857142857142,442.84499999999997,7.0510525530064525,456.9471051060129,428.74289489398706,54112.0
AHL,2024-04-24,444.7,455.0,438.0,445.9,2.27 %,6374.0,2831498.0,0.022706422018348604,0.022452468284396628,442.18,443.145,443.24066271034917,442.573844372111,62.16931216931217,0.6668183382381585,1.0400331156025808,19.28571428571428,443.145,7.046796584637507,457.238593169275,429.05140683072494,60486.0
AHL,2024-04-25,454.8,454.8,439.0,446.0,0.02 %,7599.0,3400991.9,0.00022426553038812358,0.00022424038663324488,442.78000000000003,443.59499999999997,443.66517613952624,442.8276336778806,65.59633027522935,0.8375424616456257,0.9995349848111899,19.557142857142853,443.59499999999997,6.919953985243721,457.4349079704874,429.7550920295125,68085.0
AHL,2024-04-28,454.9,463.0,438.0,446.0,0.00 %,2815.0,1243058.5,0.0,0.0,444.78000000000003,444.54499999999996,444.0243798103684,443.0626237758154,64.38746438746438,0.961756034552991,0.9919791947595502,20.357142857142858,444.54499999999996,5.722391384542877,455.9897827690857,433.1002172309142,68085.0
AHL,2024-04-29,454.0,454.0,435.0,436.0,-2.24 %,5658.0,2482733.0,-0.022421524663677084,-0.0226767086710297,441.98,444.34499999999997,442.7898598395425,442.5394664590883,70.15798712697483,0.25039338045417026,0.8436620318984742,19.357142857142858,444.34499999999997,5.954783570241394,456.2545671404828,432.43543285951716,62427.0
AHL,2024-04-30,432.0,468.0,432.0,447.0,2.52 %,9756.0,4340752.6,0.025229357798165042,0.02491635126453442,444.18,443.93999999999994,443.4375737103821,442.8698763510077,69.26632004621607,0.5676973593743924,0.7884690973936579,20.857142857142858,443.93999999999994,5.437820770937365,454.8156415418747,433.0643584581252,72183.0
AHL,2024-05-02,455.0,474.3,435.2,435.2,-2.64 %,3781.0,1674186.0,-0.026398210290827784,-0.026752899071836006,442.03999999999996,442.95,442.17025467801557,442.30173736204415,73.21356479612434,-0.1314826840285832,0.6044787411092097,22.814285714285717,442.95,5.110824426233526,453.17164885246706,432.7283511475329,68402.0
AHL,2024-05-05,430.5,452.7,428.1,441.0,1.33 %,7743.0,3360172.0,0.013327205882353033,0.013239179905113212,441.03999999999996,442.65,441.9902154967824,442.2053123722631,78.54708138048572,-0.21509687548069678,0.4405636177912285,23.285714285714285,442.65,5.036132601405881,452.72226520281174,432.5777347971882,76145.0
AHL,2024-05-06,448.9,448.9,432.0,439.8,-0.27 %,2170.0,956941.0,-0.0027210884353741083,-0.0027247973261851424,439.8,442.59,441.65325926650814,442.0271410854288,96.69356938297318,-0.3738818189206654,0.2776745304488497,22.86428571428571,442.59,5.063896980742672,452.7177939614853,432.46220603851464,73975.0
AHL,2024-05-07,445.0,445.0,431.0,439.0,-0.18 %,1987.0,866326.6,-0.0018190086402910532,-0.0018206650454894709,440.4,442.48999999999995,441.2450655331992,441.8029084124341,96.26909518213864,-0.5578428792348973,0.11057104851210031,21.849999999999998,442.48999999999995,5.11642350413646,452.7228470082729,432.257152991727,71988.0
AHL,2024-05-08,441.0,446.0,429.2,429.2,-2.23 %,3337.0,1446544.5,-0.02232346241457861,-0.022576402318627967,436.84,441.855,439.3919785280916,440.8693596411427,95.24700598802393,-1.4773811130510808,-0.20701938380053592,21.11428571428571,441.855,5.918701404513099,453.6924028090262,430.01759719097385,68651.0
AHL,2024-05-09,437.0,440.0,427.3,436.0,1.58 %,1362.0,587232.0,0.01584342963653307,0.015719232592490896,437.0,441.805,438.870135677616,440.5086663343914,93.60845495722192,-1.6385306567754014,-0.493321638395509,21.11428571428571,441.805,5.965909733424089,453.7368194668482,429.8731805331518,70013.0
AHL,2024-05-12,428.8,441.6,428.8,439.8,0.87 %,1530.0,665622.0,0.008715596330275188,0.008677834771626449,436.76000000000005,441.79499999999996,439.01319172721355,440.4561725318439,90.80376538740042,-1.4429808046303378,-0.6832534716424749,20.828571428571426,441.79499999999996,5.969261172654811,453.73352234530955,429.85647765469037,71543.0
AHL,2024-05-13,431.3,444.0,427.0,435.9,-0.89 %,8450.0,3639216.8,-0.008867667121418954,-0.008907218876314026,435.9799999999999,441.23999999999995,438.5342391537961,440.1186782702258,87.83524904214556,-1.584439116429735,-0.8634906005999269,20.764285714285712,441.23999999999995,5.975863734090414,453.1917274681808,429.28827253181913,63093.0
AHL,2024-05-14,444.0,449.6,428.0,448.7,2.94 %,12310.0,5432246.0,0.02936453314980514,0.028941653737590882,437.91999999999996,441.125,440.0982023609044,440.75433173169057,86.68763102725363,-0.6561293707861751,-0.8220183546371767,20.735714285714288,441.125,5.797628825648981,452.72025765129797,429.52974234870203,75403.0
AHL,2024-05-15,455.0,464.0,433.0,443.0,-1.27 %,11701.0,5148020.0,-0.012703365277468182,-0.012784742936801962,440.68,440.785,440.5446327669191,440.92067752934315,82.93010752688168,-0.37604476242404417,-0.7328236361945503,21.592857142857145,440.785,5.451149082146395,451.6872981642928,429.8827018357072,63702.0
