Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2019-12-04,304.0,306.0,303.0,306.0,0.66 %,6259.0,1910439.0,0.006578947368421018,0.0065574005461590396,304.2,305.1,304.7077237589876,307.3710627179296,54.54545454545455,-2.6633389589420062,-3.5787360015332146,3.642857142857143,305.1,1.7740824166071354,308.6481648332143,301.55183516678574,2075636.0
SANIMA,2019-12-05,306.0,307.0,305.0,305.0,-0.33 %,14385.0,4399025.0,-0.0032679738562091387,-0.0032733253449691376,304.4,305.05,304.75268933452793,307.19542844252743,55.81395348837209,-2.4427391079995004,-3.351536622826472,3.4285714285714284,305.05,1.7614288457980032,308.572857691596,301.527142308404,2061251.0
SANIMA,2019-12-08,305.0,308.0,305.0,306.0,0.33 %,12188.0,3729404.0,0.003278688524590123,0.0032733253449691085,304.8,305.0,304.9445832830621,307.1068781875254,46.15384615384615,-2.1622949044632946,-3.1136882791538367,3.5,305.0,1.7167901505176704,308.43358030103536,301.56641969896464,2073439.0
SANIMA,2019-12-09,306.0,310.0,306.0,309.0,0.98 %,14977.0,4600429.0,0.009803921568627416,0.009756174945364656,306.0,305.05,305.5684935472064,307.2471094328939,58.53658536585366,-1.6786158856875204,-2.8266738004605734,3.642857142857143,305.05,1.8202082008931724,308.69041640178636,301.40958359821366,2088416.0
SANIMA,2019-12-10,312.0,312.0,309.0,311.0,0.65 %,11282.0,3501413.0,0.006472491909385036,0.006451635281488595,307.4,305.35,306.4041099245593,307.5251013267536,75.0,-1.1209914021943064,-2.48553732080732,3.5,305.35,2.2542357789793694,309.85847155795875,300.8415284420413,2099698.0
SANIMA,2019-12-11,311.0,313.0,311.0,311.0,0.00 %,14535.0,4539185.0,0.0,0.0,308.4,305.6,307.1111699361656,307.78250122847555,80.95238095238095,-0.6713312923099579,-2.122696115107848,3.2142857142857144,305.6,2.5833474815419106,310.76669496308386,300.4333050369162,2099698.0
SANIMA,2019-12-12,312.0,315.0,311.0,313.0,0.64 %,13998.0,4376819.0,0.006430868167202508,0.006410278360919019,310.0,305.95,308.0171437921401,308.1689826189588,78.37837837837839,-0.1518388268187323,-1.728524657450025,3.2857142857142856,305.95,3.0689446154166142,312.08788923083324,299.81211076916674,2113696.0
SANIMA,2019-12-15,314.0,321.0,312.0,319.0,1.92 %,21368.0,11165267.0,0.019169329073482455,0.01898791224469138,312.6,306.6,309.7068139779647,308.97128020273965,74.35897435897436,0.7355337752250648,-1.2357129709150072,3.7142857142857144,306.6,4.235190917199244,315.0703818343985,298.1296181656015,2135064.0
SANIMA,2019-12-16,318.0,318.0,313.0,313.0,-0.32 %,11809.0,3727194.0,-0.018808777429467072,-0.018987912244691343,313.4,306.9,310.21345798135474,309.2697038914256,74.35897435897436,0.9437540899291434,-0.799819558746177,3.7857142857142856,306.9,4.470958922208376,315.84191784441674,297.9580821555832,2123255.0
SANIMA,2019-12-17,313.0,315.0,313.0,314.0,0.32 %,7048.0,2211743.0,0.0031948881789136685,0.003189795368100081,314.0,307.3,310.7960029073002,309.6200961957644,68.75,1.175906711535788,-0.40467430468978405,3.642857142857143,307.3,4.736198786709972,316.77239757341994,297.8276024265801,2130303.0
SANIMA,2019-12-18,316.0,316.0,313.0,314.0,0.00 %,14891.0,4676421.0,0.0,0.0,314.6,307.7,311.28892553694635,309.9445335145966,59.375,1.344392022349723,-0.054861039281882684,3.5714285714285716,307.7,4.953467684877754,317.6069353697555,297.7930646302445,2130303.0
SANIMA,2019-12-19,314.0,315.0,310.0,310.0,-1.27 %,8721.0,2719700.0,-0.01273885350318471,-0.012820688429061434,314.0,308.05,311.09062930049305,309.948642143145,57.57575757575758,1.141987157348069,0.18450860004410768,3.7142857142857144,308.05,4.850122082009041,317.7502441640181,298.3497558359819,2121582.0
SANIMA,2019-12-22,312.0,313.0,310.0,311.0,0.32 %,8168.0,2539331.0,0.003225806451612856,0.003220614700042157,312.4,308.55,311.07668633118647,310.026520502912,54.83870967741936,1.050165828274487,0.3576400456901836,3.7857142857142856,308.55,4.593760069791769,317.7375201395835,299.3624798604165,2129750.0
SANIMA,2019-12-23,312.0,314.0,312.0,313.0,0.64 %,10946.0,3425398.0,0.006430868167202508,0.006410278360919019,312.4,309.05,311.37258074177316,310.246778243437,53.125,1.1258024983361565,0.5112725362193782,3.7142857142857144,309.05,4.501169438674345,318.0523388773487,300.04766112265133,2140696.0
SANIMA,2019-12-24,316.0,319.0,316.0,316.0,0.96 %,27483.0,8728981.0,0.009584664536741228,0.00953902304675891,312.8,309.65,312.084491396885,310.67294281799724,58.62068965517242,1.411548578887789,0.6913277447530604,3.9285714285714284,309.65,4.591468060134523,318.83293612026904,300.4670638797309,2168179.0
SANIMA,2019-12-25,317.0,317.0,314.0,314.0,-0.63 %,9061.0,2858604.0,-0.006329113924050667,-0.00634922767865878,312.8,310.0,312.3791850281335,310.91939149814556,47.22222222222222,1.4597935299879623,0.8450209018000407,4.0,310.0,4.645314560747041,319.2906291214941,300.7093708785059,2159118.0
SANIMA,2019-12-26,319.0,319.0,314.0,314.0,0.00 %,10682.0,3364522.0,0.0,0.0,313.6,310.5,312.62854117765147,311.1475847205051,44.73684210526315,1.4809564571463625,0.9722080128693051,4.142857142857143,310.5,4.501461750876577,319.5029235017532,301.4970764982468,2159118.0
SANIMA,2019-12-29,314.0,314.0,311.0,311.0,-0.96 %,6143.0,1914453.0,-0.009554140127388533,-0.009600073729019231,313.6,310.85,312.3779963810897,311.1366525189862,30.555555555555557,1.2413438621035198,1.026035182716148,4.071428571428571,310.85,4.233637231789548,319.3172744635791,302.38272553642093,2152975.0
SANIMA,2019-12-30,310.0,313.0,310.0,313.0,0.64 %,14227.0,4426880.0,0.006430868167202508,0.006410278360919019,313.6,311.35,312.4736892455374,311.27467825832053,28.57142857142857,1.199010987216866,1.0606303436162916,4.071428571428571,311.35,3.828906673667877,319.0078133473358,303.69218665266425,2167202.0
SANIMA,2019-12-31,313.0,315.0,312.0,313.0,0.00 %,15113.0,4730813.0,0.0,0.0,313.0,311.8,312.5546601308393,311.4024798688153,26.470588235294116,1.1521802620239896,1.0789403272978313,4.142857142857143,311.8,3.4274434234458293,318.65488684689166,304.94511315310837,2167202.0
SANIMA,2020-01-01,314.0,314.0,312.0,313.0,0.00 %,5127.0,1604871.0,0.0,0.0,312.8,312.15,312.623173956864,311.52081469334746,40.476190476190474,1.1023592635165187,1.0836241145415688,4.0,312.15,3.1501879642961166,318.4503759285922,305.84962407140773,2167202.0
SANIMA,2020-01-02,311.0,313.0,311.0,313.0,0.00 %,11998.0,3746067.0,0.0,0.0,312.6,312.55,312.6811471942695,311.6303839753217,39.53488372093023,1.0507632189477931,1.0770519354228136,3.5,312.55,2.6650762801123653,317.88015256022476,307.21984743977526,2167202.0
SANIMA,2020-01-05,313.0,321.0,313.0,318.0,1.60 %,15644.0,4962350.0,0.015974440894568787,0.015848192240023713,314.0,313.15,313.49943224130493,312.1022073845571,49.01960784313726,1.3972248567478118,1.1410865196878133,3.642857142857143,313.15,2.455391489822319,318.0607829796446,308.23921702035534,2182846.0
SANIMA,2020-01-06,321.0,327.0,321.0,326.0,2.52 %,28001.0,9077192.0,0.02515723270440251,0.024845998586530804,316.6,314.0,315.4225965118734,313.1316735042196,55.17241379310345,2.2909230076538165,1.371053817281014,4.142857142857143,314.0,3.6128425898202488,321.2256851796405,306.7743148203595,2210847.0
SANIMA,2020-01-07,331.0,338.0,327.0,334.0,2.45 %,59699.0,19808354.0,0.024539877300613577,0.024243611609992853,320.8,315.15,318.2806585869698,314.67747546687,61.666666666666664,3.6031831200998,1.8174796778447713,4.785714285714286,315.15,5.677981479723538,326.50596295944706,303.7940370405529,2270546.0
SANIMA,2020-01-08,337.0,337.0,327.0,327.0,-2.10 %,37066.0,12300579.0,-0.020958083832335328,-0.021180822079447024,323.6,315.95,319.62209572743603,315.5902550619167,62.71186440677966,4.031840665519326,2.2603518753796825,5.142857142857143,315.95,6.168468205306235,328.28693641061244,303.61306358938754,2233480.0
SANIMA,2020-01-09,327.0,333.0,325.0,330.0,0.92 %,21136.0,6969761.0,0.00917431192660545,0.009132483563272474,327.0,316.8,321.21869638475357,316.6576435758488,61.016949152542374,4.561052808904776,2.720492062084701,5.5,316.8,6.8717576086074175,330.54351521721486,303.05648478278516,2254616.0
SANIMA,2020-01-12,335.0,341.0,332.0,341.0,3.33 %,31499.0,10601747.0,0.03333333333333344,0.03278982282299097,331.6,317.9,324.26197386402225,318.4607810887489,63.333333333333336,5.801192775273364,3.3366322047224335,6.071428571428571,317.9,8.747330419822985,335.39466083964595,300.405339160354,2286115.0
SANIMA,2020-01-13,342.0,350.0,336.0,346.0,1.47 %,46070.0,15895518.0,0.014662756598240456,0.014556297774207454,335.6,319.55,327.6062855772496,320.50072323032305,52.777777777777786,7.105562346926547,4.090418233163256,6.642857142857143,319.55,10.674490003835489,340.898980007671,298.201019992329,2332185.0
SANIMA,2020-01-14,346.0,346.0,339.0,343.0,-0.87 %,32388.0,11093448.0,-0.00867052023121384,-0.008708327891784308,337.4,321.0,329.9745493345958,322.1673363243732,58.46153846153846,7.807213010222597,4.833777188575125,6.928571428571429,321.0,11.792057987426443,344.58411597485286,297.41588402514714,2299797.0
SANIMA,2020-01-15,342.0,352.0,340.0,350.0,2.04 %,42788.0,14765666.0,0.020408163265306145,0.02020270731751947,342.0,322.8,333.05538789850414,324.2290151151604,63.492063492063494,8.826372783343743,5.632296307528849,7.428571428571429,322.8,13.31639274688744,349.4327854937749,296.16721450622515,2342585.0
SANIMA,2020-01-16,357.0,360.0,349.0,349.0,-0.29 %,50338.0,17740835.0,-0.0028571428571428914,-0.002861232281032235,345.8,324.75,335.5084051448881,326.06390288440775,68.33333333333333,9.444502260480363,6.394737498119152,8.0,324.75,14.171413033579478,353.09282606715897,296.40717393284103,2292247.0
SANIMA,2020-01-19,353.0,359.0,351.0,358.0,2.58 %,58480.0,20804477.0,0.025787965616045794,0.02546106419827309,349.2,327.1,338.96865050721306,328.42953970778495,68.33333333333333,10.539110799428101,7.223612158380943,8.5,327.1,15.596558324798314,358.29311664959664,295.9068833504034,2350727.0
SANIMA,2020-01-20,360.0,365.0,350.0,350.0,-2.23 %,72823.0,25917027.0,-0.022346368715083775,-0.02259983191724092,350.0,328.95,340.6657811984111,330.02735158128235,32.758620689655174,10.638429617128736,7.9065756501305025,9.357142857142858,328.95,16.024569950708628,360.99913990141727,296.9008600985827,2277904.0
SANIMA,2020-01-21,349.0,353.0,346.0,353.0,0.57 %,20508.0,7168048.0,0.008571428571428674,0.008534902449837506,352.0,330.8,342.56335332173245,331.7290292419281,25.86206896551724,10.834324079804333,8.49212533606527,9.714285714285714,330.8,16.57709262807846,363.95418525615696,297.64581474384306,2298412.0
SANIMA,2020-01-22,353.0,353.0,346.0,352.0,-0.28 %,11912.0,4161700.0,-0.0028328611898017497,-0.0028368813351997263,352.4,332.7,344.015145118389,333.2305826314149,28.448275862068968,10.784562486974096,8.950612766247035,10.071428571428571,332.7,16.727223320082015,366.154446640164,299.245553359836,2286500.0
SANIMA,2020-01-23,350.0,352.0,345.0,346.0,-1.70 %,23388.0,8153207.0,-0.017045454545454586,-0.017192400540372875,351.8,334.3,344.3205074078676,334.1764653994582,24.545454545454547,10.144042008409372,9.189298614679503,10.0,334.3,16.371027039122716,367.0420540782454,301.5579459217546,2263112.0
SANIMA,2020-01-26,345.0,348.0,342.0,347.0,0.29 %,17650.0,6105956.0,0.0028901734104045396,0.0028860048891348514,349.6,336.1,344.73273703742643,335.1263568513502,25.89285714285714,9.606380186076251,9.272714928958852,9.785714285714286,336.1,15.637000654651906,367.3740013093038,304.8259986906962,2280762.0
SANIMA,2020-01-27,346.0,350.0,345.0,350.0,0.86 %,22763.0,7908361.0,0.008645533141210304,0.008608374536600101,349.6,337.95,345.5430851855147,336.22810819569463,22.429906542056074,9.314976989820082,9.281167341131098,9.285714285714286,337.95,14.933096411024577,367.8161928220491,308.08380717795086,2303525.0
SANIMA,2020-01-28,353.0,353.0,343.0,346.0,-1.14 %,39218.0,13663806.0,-0.011428571428571455,-0.011494379425735134,348.2,339.6,345.6133797723586,336.9519520330506,21.42857142857143,8.66142773930801,9.15721942076648,9.285714285714286,339.6,13.812275242273653,367.2245504845473,311.97544951545274,2264307.0
SANIMA,2020-01-29,347.0,347.0,342.0,343.0,-0.87 %,17917.0,6155861.0,-0.00867052023121384,-0.008708327891784308,346.4,341.1,345.2113213458419,337.39995558615794,26.890756302521012,7.811365759683952,8.888048688549976,9.071428571428571,341.1,12.319859876164486,365.739719752329,316.46028024767105,2246390.0
SANIMA,2020-01-30,343.0,350.0,343.0,347.0,1.17 %,23739.0,8207633.0,0.011661807580174877,0.011594332780919227,346.6,342.8,345.4865026772509,338.11106998718327,23.62204724409449,7.375432690067612,8.585525488853504,8.785714285714286,342.8,10.44081061583334,363.68162123166667,321.91837876833335,2270129.0
SANIMA,2020-02-02,353.0,356.0,350.0,355.0,2.31 %,55074.0,19502731.0,0.023054755043227626,0.022793009528556566,348.2,344.65,346.95011764998156,339.3621018399845,25.86206896551724,7.588015809997046,8.386023553082213,8.428571428571429,344.65,8.992833403966182,362.63566680793235,326.6643331920676,2325203.0
SANIMA,2020-02-03,359.0,359.0,352.0,353.0,-0.56 %,41194.0,14624232.0,-0.005633802816901401,-0.005649732542119021,348.8,346.0,347.88086878075364,340.3723165185042,27.192982456140356,7.508552262249452,8.210529294915661,8.428571428571429,346.0,8.019712555546919,362.03942511109386,329.96057488890614,2284009.0
SANIMA,2020-02-04,348.0,354.0,348.0,349.0,-1.13 %,21198.0,7456233.0,-0.011331444759206777,-0.011396134730869582,349.4,346.75,348.05304281448383,341.01140418380015,25.6637168141593,7.0416386306836785,7.976751162069265,8.0,346.75,7.524521317169962,361.7990426343399,331.7009573656601,2262811.0
SANIMA,2020-02-05,350.0,351.0,346.0,348.0,-0.29 %,12466.0,4341710.0,-0.002865329512893977,-0.00286944242795282,350.4,347.8,348.04488238148633,341.5290779479631,23.529411764705884,6.515804433523215,7.6845618163600555,7.571428571428571,347.8,5.916969352270155,359.6339387045403,335.9660612954597,2250345.0
SANIMA,2020-02-06,342.0,348.0,342.0,346.0,-0.57 %,27650.0,9582578.0,-0.005747126436781658,-0.0057637047167501294,350.2,348.6,347.73028509202686,341.8602573592251,19.491525423728817,5.870027732801759,7.321654999648397,7.285714285714286,348.6,4.222745427714558,357.04549085542914,340.1545091445709,2222695.0
SANIMA,2020-02-09,342.0,346.0,340.0,340.0,-1.73 %,17615.0,6046570.0,-0.017341040462427793,-0.01749315744751723,347.2,348.55,346.5410104624843,341.722460517801,37.09677419354839,4.818549944683298,6.821033988655377,6.642857142857143,348.55,4.322219215551676,357.1944384311034,339.90556156889664,2205080.0
SANIMA,2020-02-10,341.0,346.0,340.0,342.0,0.59 %,25325.0,8658041.0,0.00588235294117645,0.005865119452398058,345.0,348.35,345.842393468256,341.7430189979639,41.07142857142856,4.099374470292105,6.276702084982723,6.571428571428571,348.35,4.5337912565324645,357.41758251306493,339.2824174869351,2230405.0
SANIMA,2020-02-11,343.0,349.0,343.0,348.0,1.75 %,27438.0,9670299.0,0.01754385964912286,0.01739174271186924,344.8,348.6,346.17433293467815,342.20649907218876,38.888888888888886,3.9678338624893854,5.814928440484056,6.571428571428571,348.6,4.357691325016757,357.31538265003354,339.8846173499665,2257843.0
SANIMA,2020-02-12,350.0,352.0,348.0,349.0,0.29 %,39018.0,13663170.0,0.002873563218390718,0.002869442427952739,345.0,348.55,346.60905094472764,342.70972136313776,36.53846153846153,3.899329581589882,5.431808668705221,6.357142857142857,348.55,4.346504948009792,357.2430098960196,339.8569901039804,2296861.0
SANIMA,2020-02-13,347.0,350.0,344.0,344.0,-1.43 %,27164.0,9426566.0,-0.014326647564469885,-0.014430264829028783,344.6,348.3,346.2076584916926,342.8052975584609,26.666666666666657,3.402360933231705,5.025919121610518,6.357142857142857,348.3,4.461531481208015,357.22306296241607,339.37693703758396,2269697.0
SANIMA,2020-02-16,343.0,348.0,341.0,344.0,0.00 %,29574.0,10161915.0,0.0,0.0,345.4,347.6,345.86801872373985,342.8937940356119,24.48979591836735,2.974224688127947,4.615580234914004,6.5,347.6,3.925624321774078,355.4512486435482,339.74875135645186,2269697.0
SANIMA,2020-02-17,350.0,357.0,347.0,355.0,3.20 %,82075.0,28901891.0,0.03197674418604657,0.0314761321020175,348.0,347.85,347.2729389200876,343.790550032974,27.272727272727266,3.4823888871135864,4.388941965353921,6.714285714285714,347.85,4.233637231795054,356.31727446359014,339.3827255364099,2351772.0
SANIMA,2020-02-18,360.0,365.0,355.0,357.0,0.56 %,75687.0,27267483.0,0.005633802816901401,0.005617992304223274,349.8,348.05,348.7694098554587,344.76902780830926,10.0,4.000382047149458,4.311229981713028,7.071428571428571,348.05,4.5707882540184555,357.1915765080369,338.9084234919631,2427459.0
SANIMA,2020-02-19,352.0,359.0,352.0,357.0,0.00 %,27725.0,9890329.0,0.0,0.0,351.4,348.3,350.0356544930804,345.6750257484345,27.77777777777777,4.360628744645908,4.321109734299604,7.071428571428571,348.3,4.921488863290701,358.1429777265814,338.4570222734186,2427459.0
SANIMA,2020-02-20,357.0,358.0,354.0,355.0,-0.56 %,54743.0,19444500.0,-0.0056022408963585235,-0.005617992304223261,353.6,348.75,350.79939995568344,346.3657645818838,24.390243902439025,4.433635373799632,4.34361486219961,6.714285714285714,348.75,5.108043193148801,358.9660863862976,338.5339136137024,2372716.0
SANIMA,2020-02-23,360.0,390.0,360.0,387.0,9.01 %,154623.0,58107893.0,0.09014084507042264,0.0863069035543661,362.2,350.75,356.3687230394245,349.37570794618875,20.930232558139537,6.9930150932357265,4.873494908406833,8.714285714285714,350.75,9.935979277879163,370.62195855575834,330.87804144424166,2527339.0
SANIMA,2020-02-24,387.0,405.0,382.0,390.0,0.78 %,137550.0,54248990.0,0.007751937984496138,0.0077220460939103185,369.2,352.75,361.5427656487438,352.3849147649896,20.0,9.157850883754179,5.730366103476303,9.928571428571429,352.75,13.250124130497944,379.2502482609959,326.2497517390041,2664889.0
SANIMA,2020-02-25,390.0,399.0,380.0,394.0,1.03 %,56273.0,21999945.0,0.01025641025641022,0.010204170174241668,376.6,355.15,366.53618631816784,355.46751367128667,23.68421052631578,11.068672646881168,6.798027412157277,10.928571428571429,355.15,16.02062814984829,387.19125629969653,323.1087437003034,2721162.0
SANIMA,2020-02-26,400.0,405.0,395.0,399.0,1.27 %,117668.0,47064441.0,0.012690355329949332,0.012610507591929733,385.0,357.95,371.53061919229583,358.6921422882284,25.714285714285722,12.83847690406742,8.006117310539306,11.285714285714286,357.95,18.48890136498475,394.92780272996947,320.9721972700305,2838830.0
SANIMA,2020-02-27,399.0,437.0,390.0,424.0,6.27 %,215520.0,88619840.0,0.06265664160400997,0.06077203834209425,398.8,361.8,379.6028316242503,363.52976137798925,39.473684210526315,16.073070246261068,9.61950789768366,14.214285714285714,361.8,23.442202159890844,408.6844043197817,314.9155956802183,3054350.0
SANIMA,2020-03-01,424.0,436.0,410.0,414.0,-2.36 %,208901.0,87950485.0,-0.02358490566037741,-0.02386748140664343,404.2,364.75,384.8947036820579,367.2682975722123,35.71428571428572,17.626406109845618,11.220887540116053,15.642857142857142,364.75,26.10278267077718,416.95556534155435,312.54443465844565,2845449.0
SANIMA,2020-03-02,410.0,410.0,380.0,380.0,-8.21 %,116890.0,45977428.0,-0.08212560386473433,-0.08569472110488296,402.2,366.1,384.1416723463567,368.21138664093735,34.14634146341464,15.930285705419351,12.162767173176713,17.571428571428573,366.1,26.161240916969543,418.4224818339391,313.77751816606093,2728559.0
SANIMA,2020-03-03,380.0,398.0,365.0,386.0,1.58 %,149344.0,57182578.0,0.015789473684210575,0.015666116744399456,400.6,367.95,384.42756890845567,369.52906170457163,37.2093023255814,14.898507203884037,12.709915179318179,19.642857142857142,367.95,26.19657470578402,420.34314941156805,315.5568505884319,2877903.0
SANIMA,2020-03-04,383.0,388.0,368.0,369.0,-4.40 %,127334.0,47709032.0,-0.04404145077720212,-0.04504072542430372,394.6,369.0,382.0540967686933,369.48987194867743,37.2093023255814,12.564224820015852,12.680777107457713,20.642857142857142,369.0,25.772282132471776,420.5445642649436,317.4554357350564,2750569.0
SANIMA,2020-03-05,363.0,375.0,356.0,364.0,-1.36 %,70333.0,25686127.0,-0.013550135501354976,-0.01364277640378649,382.6,369.9,379.27654341966354,369.08321476729395,37.2093023255814,10.193328652369587,12.18328741644009,21.5,369.9,25.235522165140626,420.3710443302812,319.42895566971873,2680236.0
SANIMA,2020-03-10,357.0,362.0,343.0,343.0,-5.77 %,65117.0,22747519.0,-0.05769230769230771,-0.059423420470800764,368.4,370.05,373.6955367397153,367.1511247845314,37.2093023255814,6.544411955183875,11.055512324188847,22.071428571428573,370.05,25.056725118900633,420.16345023780127,319.93654976219875,2615119.0
SANIMA,2020-03-11,348.0,369.0,341.0,360.0,4.96 %,112939.0,39958875.0,0.04956268221574334,0.04837358428421567,364.4,370.95,371.58853108745143,366.62141183752914,39.99999999999999,4.967119249922291,9.837833709335536,23.357142857142858,370.95,24.308272362780006,419.56654472556,322.33345527444,2728058.0
SANIMA,2020-03-12,367.0,373.0,349.0,349.0,-3.06 %,90904.0,32220932.0,-0.030555555555555558,-0.031032109247728524,357.0,371.0,368.11337245861273,365.31612207178625,31.42857142857143,2.7972503868264766,8.429717044833724,24.571428571428573,371.0,24.2595613272254,419.5191226544508,322.4808773455492,2637154.0
SANIMA,2020-03-15,343.0,349.0,335.0,335.0,-4.01 %,115425.0,39488722.0,-0.04011461318051579,-0.04094139037736076,350.2,370.3,363.01900746498,363.07048339980213,32.35294117647058,-0.05147593482212187,6.733478448902555,25.285714285714285,370.3,25.11468431856129,420.5293686371226,320.0706313628774,2521729.0
SANIMA,2020-03-16,334.0,345.0,331.0,335.0,0.00 %,82569.0,27768544.0,0.0,0.0,344.4,369.85,358.70839093190614,360.99118833315015,30.555555555555557,-2.282797401244011,4.9302232788732425,23.785714285714285,369.85,25.68488189372636,421.21976378745273,318.4802362125473,2521729.0
SANIMA,2020-03-17,334.0,338.0,324.0,325.0,-2.99 %,79997.0,26392673.0,-0.02985074626865669,-0.030305349495328922,340.8,368.9,353.5224846346898,358.32517438254644,28.94736842105263,-4.802689747856618,2.9836406735272702,23.142857142857142,368.9,27.008575636169176,422.91715127233834,314.8828487276616,2441732.0
SANIMA,2020-03-18,322.0,331.0,308.0,325.0,0.00 %,45474.0,15056423.0,0.0,0.0,333.8,367.4,349.13441007550676,355.85664294680225,25.581395348837205,-6.722232871295489,1.0424659645627183,23.428571428571427,367.4,28.60695535594054,424.61391071188103,310.1860892881189,2441732.0
SANIMA,2020-03-19,315.0,330.0,303.0,320.0,-1.54 %,97174.0,31055153.0,-0.01538461538461533,-0.015504186535965199,328.0,365.55,344.6521931408134,353.2005953211132,39.2156862745098,-8.548402180299831,-0.8757076644097918,24.571428571428573,365.55,30.451816988394437,426.45363397678886,304.64636602321116,2344558.0
SANIMA,2020-03-22,326.0,332.0,317.0,324.0,1.25 %,11110.0,3545950.0,0.012499999999999956,0.01242251999855711,325.8,363.9,341.47493265761136,351.03758826029,40.38461538461538,-9.56265560267866,-2.6130972520635654,22.285714285714285,363.9,31.80350857837334,427.50701715674666,300.2929828432533,2355668.0
SANIMA,2020-05-12,318.0,318.0,318.0,318.0,-1.85 %,25.0,7950.0,-0.01851851851851849,-0.01869213301215252,322.4,362.05,337.86340455644034,348.5903595002685,42.857142857142854,-10.726954943828162,-4.235868790416484,20.857142857142858,362.05,33.38527094078168,428.8205418815634,295.27945811843665,2355643.0
SANIMA,2020-06-29,312.0,312.0,287.0,305.0,-4.09 %,25965.0,7648135.0,-0.04088050314465408,-0.0417396061727652,318.4,357.95,332.8074961631418,345.36144398173013,41.99999999999999,-12.553947818588313,-5.899484596050851,20.642857142857142,357.95,35.14851947170117,428.24703894340234,287.65296105659763,2329678.0
SANIMA,2020-06-30,305.0,326.0,305.0,326.0,6.89 %,7122.0,2235413.0,0.06885245901639347,0.06658560475929605,318.6,354.75,331.76018906112,343.9272629460464,39.583333333333336,-12.167073884926424,-7.153002453825966,19.785714285714285,354.75,34.99003617572965,424.7300723514593,284.7699276485407,2336800.0
SANIMA,2020-07-01,330.0,344.0,330.0,341.0,4.60 %,13241.0,4478266.0,0.04601226993865026,0.044985095916809104,322.8,352.1,333.1816984363323,343.71042865374665,39.583333333333336,-10.528730217414363,-7.828148006543646,19.642857142857142,352.1,33.84935667584158,419.7987133516832,284.40128664831684,2350041.0
SANIMA,2020-07-02,341.0,341.0,307.0,316.0,-7.33 %,36407.0,11734570.0,-0.07331378299120239,-0.07614026369660473,321.2,347.95,330.5383602153581,341.65780430902464,38.775510204081634,-11.119444093666516,-8.486407223968222,20.714285714285715,347.95,32.87051950656538,413.69103901313076,282.2089609868692,2313634.0
SANIMA,2020-07-05,310.0,322.0,310.0,312.0,-1.27 %,46767.0,14712257.0,-0.012658227848101222,-0.012739025777429714,320.0,342.35,327.6863047976107,339.46092991576353,48.275862068965516,-11.774625118152812,-9.14405080280514,20.071428571428573,342.35,28.479494007922273,399.3089880158446,285.39101198415545,2266867.0
SANIMA,2020-07-06,318.0,321.0,310.0,319.0,2.24 %,29742.0,9383314.0,0.022435897435897356,0.022187914975362138,322.8,337.6,326.34995021336294,337.9453054775588,57.35294117647059,-11.59535526419586,-9.634311695083284,18.857142857142858,337.6,23.363038735303178,384.3260774706064,290.87392252939367,2296609.0
SANIMA,2020-07-07,324.0,330.0,318.0,325.0,1.88 %,21134.0,6836515.0,0.018808777429467183,0.01863407954489301,322.6,334.85,326.14226556515325,336.9863939607026,57.35294117647059,-10.844128395549376,-9.876275035176503,18.0,334.85,21.251068084610434,377.3521361692209,292.34786383077915,2317743.0
SANIMA,2020-07-08,326.0,328.0,319.0,320.0,-1.54 %,20288.0,6544084.0,-0.01538461538461533,-0.015504186535965199,318.4,331.55,325.19730163205276,335.72814255620614,61.904761904761905,-10.530840924153381,-10.00718821297188,17.642857142857142,331.55,17.721455922127376,366.99291184425476,296.10708815574526,2297455.0
SANIMA,2020-07-09,316.0,327.0,315.0,323.0,0.94 %,25699.0,8265311.0,0.009374999999999911,0.009331327428884222,319.8,329.25,324.85925522712154,334.7853171816723,61.904761904761905,-9.92606195455079,-9.990962961287662,17.5,329.25,15.44387120817311,360.1377424163462,298.3622575836538,2323154.0
SANIMA,2020-07-12,325.0,327.0,320.0,325.0,0.62 %,24763.0,8000349.0,0.006191950464396356,0.006172859107081016,322.4,327.3,324.88090826910286,334.0604788719188,62.903225806451616,-9.179570602815943,-9.828684489593318,17.0,327.3,13.111264742876433,353.5225294857529,301.0774705142471,2347917.0
SANIMA,2020-07-13,320.0,332.0,320.0,327.0,0.62 %,12271.0,4005809.0,0.006153846153846176,0.006134988567515929,324.0,326.5,325.20692238154857,333.53748043696186,68.42105263157895,-8.330558055413292,-9.529059202757313,16.214285714285715,326.5,12.580268593898777,351.66053718779756,301.33946281220244,2360188.0
SANIMA,2020-07-14,328.0,331.0,326.0,327.0,0.00 %,34079.0,11205454.0,0.0,0.0,324.4,324.85,325.4827804766949,333.05322262681653,58.82352941176471,-7.5704421501216075,-9.137335792230173,14.642857142857142,324.85,9.81553548422106,344.48107096844217,305.2189290315579,2360188.0
