Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2020-09-22,590.0,590.0,576.0,579.0,-1.70 %,72316.0,42030248.0,-0.01697792869269954,-0.017123706078591514,585.8,585.05,584.1828955760599,579.9095927911235,84.33734939759036,4.273302784936391,5.2149656213124915,15.642857142857142,585.05,6.863135695815296,598.7762713916305,571.3237286083694,2590648.0
NICA,2020-09-23,573.0,581.0,572.0,578.0,-0.17 %,33384.0,19300947.0,-0.0017271157167529916,-0.0017286089006177425,585.6,585.15,583.2316808720507,579.7681414732624,88.88888888888889,3.4635393987882708,4.864680376807648,14.928571428571429,585.15,6.737756928034696,598.6255138560693,571.6744861439306,2557264.0
NICA,2020-09-24,606.0,606.0,576.0,579.0,0.17 %,37060.0,21411162.0,0.0017301038062282892,0.001728608900617689,583.4,584.6,582.5806530455814,579.7112421048727,89.88764044943821,2.86941094070869,4.465626489587857,14.071428571428571,584.6,6.7699024326495305,598.1398048652991,571.060195134701,2594324.0
NICA,2020-09-27,607.0,607.0,575.0,580.0,0.17 %,48614.0,28176458.0,0.0017271157167531026,0.0017256259674698574,581.0,584.2,582.1836295001074,579.7326315785858,88.0,2.450997921521548,4.062700775974595,15.214285714285714,584.2,6.7947348037179705,597.789469607436,570.6105303925641,2642938.0
NICA,2020-09-28,584.0,584.0,578.0,579.0,-0.17 %,46486.0,26926505.0,-0.0017241379310344307,-0.0017256259674697252,579.0,584.1,581.6938403462447,579.6783625727646,87.5,2.015477773480029,3.6532561754756823,14.785714285714286,584.1,6.858724754893023,597.8174495097861,570.3825504902139,2596452.0
NICA,2020-09-29,579.0,579.0,570.0,573.0,-1.04 %,58385.0,33567560.0,-0.010362694300518172,-0.010416760858255715,577.8,583.3,580.3563264468224,579.1836690488561,76.27118644067797,1.1726573979663044,3.157136419973807,14.642857142857142,583.3,7.182581268905562,597.665162537811,568.9348374621889,2538067.0
NICA,2020-09-30,601.0,601.0,569.0,571.0,-0.35 %,60813.0,34712402.0,-0.003490401396160525,-0.003496507058729314,576.4,581.9,578.9168916088497,578.5774713415335,63.829787234042556,0.3394202673161999,2.5935931894422857,16.214285714285715,581.9,6.672015398206399,595.2440307964127,568.5559692035872,2477254.0
NICA,2020-10-01,575.0,582.0,571.0,579.0,1.40 %,73645.0,42485200.0,0.014010507880910739,0.013913267916985082,576.4,581.1,578.9296775151805,578.6087697606793,59.183673469387756,0.3209077545012633,2.1390561024540813,16.071428571428573,581.1,5.937392658327767,592.9747853166556,569.2252146833445,2550899.0
NICA,2020-10-04,579.0,588.0,579.0,580.0,0.17 %,60622.0,38908296.0,0.0017271157167531026,0.0017256259674698574,576.4,580.7,579.0943425128451,578.7118238524807,47.368421052631575,0.382518660364326,1.7877486140361303,15.928571428571429,580.7,5.713326987261798,592.1266539745236,569.2733460254765,2611521.0
NICA,2020-10-05,589.0,589.0,577.0,577.0,-0.52 %,54309.0,31460298.0,-0.005172413793103403,-0.005185837032365414,576.0,580.7,578.7721359724073,578.5850220856304,46.15384615384615,0.18711388677695595,1.4676216685842955,16.071428571428573,580.7,5.713326987261798,592.1266539745236,569.2733460254765,2557212.0
NICA,2020-10-06,580.0,580.0,574.0,574.0,-0.52 %,40533.0,24711183.0,-0.005199306759098743,-0.005212870188533099,576.2,580.45,578.0379612074216,578.2453908200281,46.15384615384615,-0.20742961260646098,1.1326114123461442,16.0,580.45,5.898037140055885,592.2460742801118,568.6539257198883,2516679.0
NICA,2020-10-07,576.0,577.0,572.0,575.0,0.17 %,66003.0,37901911.0,0.0017421602787457413,0.0017406444777841182,577.0,580.35,577.570582560126,578.004991500026,47.5,-0.4344089398999813,0.8192073418969191,15.357142857142858,580.35,5.9760486857916435,592.3020973715833,568.3979026284168,2582682.0
NICA,2020-10-08,582.0,589.0,571.0,573.0,-0.35 %,52226.0,30106899.0,-0.003478260869565264,-0.0034843240826109225,575.8,580.2,576.8674160124143,577.634251388913,55.0,-0.7668353764986477,0.5019987982178058,15.642857142857142,580.2,6.126731763793643,592.4534635275874,567.9465364724127,2530456.0
NICA,2020-10-11,575.0,582.0,571.0,574.0,0.17 %,73636.0,42495821.0,0.0017452006980802626,0.0017436796048268374,574.6,579.55,576.4262750874275,577.3650475823267,56.09756097560975,-0.93877249489924,0.21384453959439667,14.571428571428571,579.55,6.056531924094978,591.66306384819,567.43693615181,2604092.0
NICA,2020-10-12,580.0,587.0,575.0,580.0,1.05 %,87414.0,50811628.0,0.010452961672473782,0.010398707220898517,575.2,579.1,576.9760789201309,577.560229242895,65.78947368421052,-0.5841503227641169,0.05424556712269395,14.5,579.1,5.637281913177053,590.3745638263541,567.8254361736459,2691506.0
NICA,2020-10-13,585.0,591.0,578.0,579.0,-0.17 %,49233.0,28571498.0,-0.0017241379310344307,-0.0017256259674697252,576.2,579.0,577.2874513939569,577.6668789286066,62.16216216216216,-0.37942753464972157,-0.03248905323178916,14.785714285714286,579.0,5.619514869509014,590.2390297390181,567.7609702609819,2642273.0
NICA,2020-10-14,587.0,587.0,575.0,579.0,0.00 %,32158.0,18576483.0,0.0,0.0,577.0,579.0,577.5509204102711,577.7656286375988,48.38709677419355,-0.21470822732760553,-0.06893288805095243,13.5,579.0,5.619514869509014,590.2390297390181,567.7609702609819,2642273.0
NICA,2020-10-15,607.0,607.0,577.0,578.0,-0.17 %,40608.0,23500343.0,-0.0017271157167529916,-0.0017286089006177425,578.0,578.4,577.6200095779218,577.782989479258,41.379310344827594,-0.16297990133625717,-0.08774229070801338,13.357142857142858,578.4,4.988407614312024,588.3768152286241,568.4231847713759,2601665.0
NICA,2020-10-18,585.0,585.0,572.0,572.0,-1.04 %,28041.0,16125361.0,-0.01038062283737029,-0.010434877292579619,577.6,577.4,576.75539271978,577.3546198882019,37.037037037037045,-0.5992271684218622,-0.19003926625078316,13.857142857142858,577.4,4.031455268157559,585.4629105363151,569.3370894636848,2573624.0
NICA,2020-10-19,575.0,579.0,574.0,577.0,0.87 %,17751.0,10218697.0,0.00874125874125875,0.008703275128301671,577.0,576.8,576.7930246090447,577.3283517483351,47.82608695652174,-0.5353271392904162,-0.25909684085870976,13.714285714285714,576.8,2.9664793948730677,582.7329587897461,570.8670412102538,2591375.0
NICA,2020-10-20,580.0,582.0,575.0,581.0,0.69 %,35260.0,20398867.0,0.006932409012131657,0.006908490343811609,577.4,576.9,577.4402515922685,577.6003256929029,50.0,-0.1600741006343469,-0.2392922928138372,11.928571428571429,576.9,3.0762246171148755,583.0524492342297,570.7475507657703,2626635.0
NICA,2020-10-21,610.0,634.0,602.0,605.0,4.13 %,399513.0,242957807.0,0.04130808950086062,0.04047770117893027,582.6,578.25,581.6802128857656,579.6299311971322,45.833333333333336,2.0502816886333903,0.21862250347560833,14.928571428571429,578.25,7.002818981268938,592.2556379625379,564.2443620374621,3026148.0
NICA,2020-10-22,615.0,615.0,600.0,605.0,0.00 %,162894.0,98569835.0,0.0,0.0,588.0,579.55,585.2678724418016,581.5091955529002,47.99999999999999,3.758676888901391,0.9266333805607649,15.357142857142858,579.55,9.21369118558741,597.9773823711748,561.1226176288251,3026148.0
NICA,2020-10-28,610.0,618.0,605.0,617.0,1.98 %,139393.0,85420572.0,0.01983471074380172,0.019640565874546417,597.0,581.4,590.149738219986,584.1381440304632,50.0,6.011594189522839,1.94362554235318,15.428571428571429,581.4,12.453703739945132,606.3074074798902,556.4925925201097,3165541.0
NICA,2020-10-29,625.0,629.0,617.0,620.0,0.49 %,190125.0,118199396.0,0.004862236628849326,0.00485045413374948,605.6,583.45,594.742086186142,586.7945778059845,50.0,7.947508380157501,3.1444021099140445,15.857142857142858,583.45,15.125701375654833,613.7014027513097,553.1985972486904,3355666.0
NICA,2020-11-01,620.0,629.0,613.0,622.0,0.32 %,173339.0,107746680.0,0.003225806451612856,0.003220614700042157,613.8,585.9,598.9356113882741,589.402386857393,52.0,9.533224530881057,4.422166594107447,16.642857142857142,585.9,17.17372534150621,620.2474506830124,551.5525493169876,3529005.0
NICA,2020-11-02,618.0,624.0,617.0,618.0,-0.64 %,109064.0,67605201.0,-0.006430868167202619,-0.006451635281488719,616.4,588.25,601.8685942516165,591.5207285716602,52.0,10.347865679956271,5.607306411277212,15.857142857142858,588.25,18.211838255151896,624.6736765103038,551.8263234896962,3419941.0
NICA,2020-11-03,618.0,623.0,615.0,619.0,0.16 %,134689.0,83448967.0,0.0016181229773462036,0.001616815226905256,619.2,590.25,604.5041951359832,593.5562301589447,38.70967741935484,10.94796497703851,6.675438124429471,15.642857142857142,590.25,19.306053045891233,628.8621060917825,551.6378939082175,3554630.0
NICA,2020-11-04,620.0,621.0,615.0,619.0,0.00 %,61952.0,38399020.0,0.0,0.0,619.6,592.2,606.7343189612166,595.4409538508747,40.625,11.293365110341824,7.599023521611942,15.142857142857142,592.2,20.166673916200203,632.5333478324004,551.8666521675997,3554630.0
NICA,2020-11-05,620.0,621.0,616.0,618.0,-0.16 %,86880.0,53670034.0,-0.001615508885298822,-0.0016168152269052834,619.2,594.25,608.467500659491,597.1119943063655,40.625,11.355506353125406,8.350320087914636,14.571428571428571,594.25,20.619038213320096,635.4880764266402,553.0119235733598,3467750.0
NICA,2020-11-08,620.0,622.0,617.0,619.0,0.16 %,78936.0,48795948.0,0.0016181229773462036,0.001616815226905256,618.6,596.5,610.0878851734154,598.7333280614496,39.39393939393939,11.354557111965846,8.951167492724878,14.071428571428571,596.5,20.747859750123162,637.9957195002463,555.0042804997537,3546686.0
NICA,2020-11-09,622.0,623.0,617.0,618.0,-0.16 %,66336.0,41074321.0,-0.001615508885298822,-0.0016168152269052834,618.6,598.65,611.3051336082746,600.1604889457867,50.0,11.144644662487849,9.389862926677473,12.357142857142858,598.65,20.6302664727604,639.9105329455208,557.3894670544792,3480350.0
NICA,2020-11-10,620.0,624.0,617.0,619.0,0.16 %,95856.0,59488516.0,0.0016181229773462036,0.001616815226905256,618.6,600.95,612.4889592070016,601.5560082831358,50.0,10.932950923865747,9.698480526115128,11.928571428571429,600.95,20.17939282379694,641.3087856475939,560.5912143524062,3576206.0
NICA,2020-11-11,620.0,645.0,620.0,642.0,3.72 %,246848.0,156590427.0,0.037156704361873905,0.03648303100536499,623.2,604.35,617.0291193290013,604.5518595214221,41.860465116279066,12.47725980757923,10.25423638240795,13.285714285714286,604.35,21.106933258510615,646.5638665170212,562.1361334829788,3823054.0
NICA,2020-11-12,650.0,650.0,635.0,644.0,- %,193912.0,124924274.0,0.0031152647975076775,0.00311042241439233,628.4,607.55,621.1784855860781,607.4739440013168,45.23809523809524,13.704541584761273,10.944297422878616,13.857142857142858,607.55,22.05131575022389,651.6526315004477,563.4473684995522,4016966.0
NICA,2020-11-18,649.0,675.0,644.0,670.0,0.00 %,274516.0,181227572.0,0.04037267080745344,0.039578986280658146,638.6,612.1,628.6894878036045,612.105503704923,53.84615384615384,16.583984098681526,12.0722347580392,12.285714285714286,612.1,25.036604780753784,662.1732095615076,562.0267904384924,4291482.0
NICA,2020-11-19,675.0,683.0,664.0,670.0,0.00 %,232275.0,156080501.0,0.0,0.0,649.0,616.65,635.0449512184346,616.3939849119657,55.0,18.65096630646883,13.387981067725127,12.571428571428571,616.65,26.903873718350273,670.4577474367005,562.8422525632994,4291482.0
NICA,2020-11-22,674.0,694.0,671.0,691.0,0.03 %,258731.0,178025620.0,0.03134328358208949,0.03086211138265809,663.4,622.3,643.6534202617522,621.9203563999683,57.14285714285714,21.733063861783876,15.056997626536877,13.357142857142858,622.3,30.042250949381028,682.384501898762,562.2154981012379,4550213.0
NICA,2020-11-23,695.0,699.0,686.0,687.0,-0.01 %,214571.0,147975808.0,-0.005788712011577379,-0.005805531545320512,672.4,628.05,650.3221248368673,626.7410707407115,54.54545454545455,23.581054096155754,16.761808920460652,13.428571428571429,628.05,30.901328535574258,689.8526570711484,566.2473429288515,4335642.0
NICA,2020-11-24,720.0,720.0,687.0,697.0,0.01 %,538774.0,373386505.0,0.01455604075691408,0.014451118538174506,683.0,634.05,657.5033364004262,631.9454358710292,48.88888888888889,25.55790052939699,18.521027242247918,14.642857142857142,634.05,32.094392033505706,698.2387840670114,569.8612159329886,4874416.0
NICA,2020-11-25,610.0,640.0,605.0,630.0,0.08 %,250326.0,155754857.0,-0.09612625538020081,-0.10106559137494546,675.0,636.5,653.2720538772836,631.8013295102122,46.51162790697675,21.470724367071398,19.110966667212615,20.714285714285715,636.5,29.605298245599347,695.7105964911987,577.2894035088013,4624090.0
NICA,2020-11-26,648.0,650.0,623.0,624.0,-0.02 %,235735.0,149333909.0,-0.00952380952380949,-0.009569451016150672,665.8,637.45,648.7686609730861,631.2234532501965,51.28205128205128,17.545207722889586,18.79781487834801,22.071428571428573,637.45,28.836152382224817,695.1223047644497,579.7776952355504,4388355.0
NICA,2020-11-29,638.0,678.0,626.0,660.0,0.06 %,311229.0,200999777.0,0.05769230769230771,0.05608946665104358,659.6,640.2,650.4965592849189,633.3550493057376,47.22222222222222,17.141509979181365,18.466553898514682,25.5,640.2,28.194064324929556,696.5881286498592,583.8118713501409,4699584.0
NICA,2020-11-30,680.0,692.0,644.0,647.0,-0.02 %,193860.0,128146664.0,-0.019696969696969657,-0.019893540519570624,651.6,641.7,649.958627087239,634.3657863942015,48.57142857142856,15.592840693037601,17.891811257419267,28.571428571428573,641.7,27.68830267935419,697.0766053587084,586.3233946412917,4505724.0
NICA,2020-12-01,646.0,655.0,630.0,632.0,-0.02 %,170189.0,108430082.0,-0.023183925811437356,-0.023456900354043093,638.6,642.3,647.19576138151,634.190542957594,50.0,13.005218423916062,16.914492690718628,30.0,642.3,27.32090003912288,696.9418000782457,587.6581999217542,4335535.0
NICA,2020-12-02,635.0,688.0,630.0,653.0,0.03 %,198722.0,129755038.0,0.03322784810126578,0.0326877351295736,643.2,643.85,648.08872116897,635.5838360718462,31.42857142857143,12.504885097123747,16.032571171999653,33.714285714285715,643.85,26.98591250420468,697.8218250084094,589.8781749915906,4534257.0
NICA,2020-12-03,660.0,660.0,637.0,644.0,-0.01 %,141764.0,91700630.0,-0.013782542113323082,-0.013878403172077404,647.2,645.15,647.4596871429746,636.2072556220799,31.42857142857143,11.252431520894788,15.076543241778682,34.857142857142854,645.15,26.29243437309564,697.7348687461913,592.5651312538087,4392493.0
NICA,2020-12-06,632.0,644.0,623.0,623.0,-0.03 %,158242.0,100157792.0,-0.03260869565217395,-0.03315220731690051,639.8,645.35,643.6966583517477,635.2289403908147,36.666666666666664,8.467717960932987,13.754778185609542,34.5,645.35,26.097539710626982,697.545079421254,593.1549205787461,4234251.0
NICA,2020-12-07,623.0,636.0,620.0,633.0,0.02 %,148276.0,93158756.0,0.01605136436597121,0.015923903356723144,637.0,646.05,642.051018605325,635.0638336951988,40.625,6.987184910126189,12.40125953051287,34.57142857142857,646.05,25.535269726407545,697.120539452815,594.9794605471849,4382527.0
NICA,2020-12-08,664.0,664.0,625.0,626.0,-0.01 %,128039.0,81229198.0,-0.011058451816745696,-0.011120051044077702,635.8,646.45,639.5816311275827,634.3924386066656,38.70967741935484,5.189192520917118,10.95884612859372,35.142857142857146,646.45,25.132229255854075,696.7144585117082,596.1855414882918,4254488.0
NICA,2020-12-09,625.0,626.0,611.0,612.0,-0.02 %,127221.0,78568575.0,-0.022364217252396124,-0.0226180885877724,627.6,646.1,635.3383032618008,632.7337394506163,28.57142857142857,2.6045638111844482,9.287989665111866,34.857142857142854,646.1,25.57939137583771,697.2587827516754,594.9412172483246,4127267.0
NICA,2020-12-10,612.0,621.0,608.0,616.0,0.01 %,104431.0,64388391.0,0.006535947712418277,0.006514681021193672,622.0,646.0,632.3631796830623,631.4942031950152,20.0,0.8689764880471103,7.604187029698915,34.07142857142857,646.0,25.698658576508702,697.3973171530174,594.6026828469826,4231698.0
NICA,2020-12-13,620.0,652.0,620.0,650.0,0.06 %,236248.0,151067309.0,0.05519480519480524,0.053725399356163064,627.4,647.55,635.0765366548989,632.8650029583474,35.55555555555554,2.2115336965514416,6.52565636306942,35.714285714285715,647.55,24.907143342303897,697.3642866846078,597.7357133153921,4467946.0
NICA,2020-12-14,663.0,673.0,648.0,667.0,0.03 %,337934.0,223504525.0,0.026153846153846194,0.025817683025940962,634.2,648.8,639.9878387079914,635.393521257729,36.36363636363636,4.594317450262338,6.139388580508005,35.142857142857146,648.8,25.23906746130256,699.2781349226051,598.3218650773948,4805880.0
NICA,2020-12-15,680.0,680.0,667.0,672.0,0.01 %,284988.0,191974002.0,0.007496251874062887,0.0074682946075257444,643.4,650.2,644.9127865990696,638.1051122756751,28.846153846153854,6.807674323394508,6.273045729085306,29.5,650.2,25.730587981916244,701.6611759638325,598.7388240361676,5090868.0
NICA,2020-12-16,700.0,700.0,665.0,669.0,-0.00 %,170003.0,113945815.0,-0.004464285714285698,-0.004474280394921077,654.8,650.15,648.6185117376742,640.3936224774769,29.411764705882348,8.224889260197301,6.663414435307705,30.071428571428573,650.15,25.6910285385544,701.5320570771088,598.7679429228912,4920865.0
NICA,2020-12-17,665.0,699.0,665.0,690.0,0.03 %,349388.0,238611164.0,0.03139013452914807,0.030907537463076704,669.6,651.15,654.9848945472628,644.0681689606267,30.769230769230774,10.916725586636062,7.514076665573377,28.642857142857142,651.15,26.866678638287794,704.8833572765756,597.4166427234244,5270253.0
NICA,2020-12-20,690.0,749.0,671.0,706.0,0.02 %,671453.0,479739945.0,0.023188405797101463,0.022923639901937024,680.8,651.9,662.8333723092223,648.6557120005804,36.84210526315789,14.177660308641975,8.846793394187097,30.785714285714285,651.9,28.213285411036598,708.3265708220732,595.4734291779267,5941706.0
NICA,2020-12-21,707.0,777.0,699.0,777.0,0.10 %,605883.0,448081210.0,0.10056657223796028,0.09582511287440532,702.8,656.4,680.3974688770343,658.1626962968337,42.37288135593221,22.23477258020057,11.524389231389794,34.57142857142857,656.4,39.16013010032136,734.7202602006427,578.0797397993573,6547589.0
NICA,2020-12-22,815.0,854.0,814.0,854.0,0.10 %,555811.0,468134172.0,0.0990990990990992,0.09449084342092251,739.2,664.25,707.1055505882597,672.669163237809,43.85964912280702,34.43638735045067,16.10678885520197,35.92857142857143,664.25,58.62537173039286,781.5007434607858,546.9992565392142,7103400.0
NICA,2020-12-23,896.0,920.0,825.0,852.0,-0.00 %,381481.0,330372542.0,-0.0023419203747072626,-0.0023446669592541345,775.8,675.35,729.397004343912,685.9529289238972,39.285714285714285,43.44407542001488,21.574246168164553,41.07142857142857,675.35,71.41964568292215,818.1892913658444,532.5107086341557,6721919.0
NICA,2020-12-24,863.0,863.0,813.0,827.0,-0.03 %,390680.0,322553517.0,-0.02934272300469487,-0.029781831805624454,803.2,685.5,744.4128498294641,696.4008601147195,38.59649122807018,48.01198971474457,26.86179487748056,43.142857142857146,685.5,77.87135139717002,841.2427027943401,529.7572972056599,6331239.0
NICA,2020-12-27,827.0,836.0,805.0,810.0,-0.02 %,326770.0,268546584.0,-0.02055622732769047,-0.020770447357206887,824.0,693.0,754.5031806249311,704.815611217333,32.203389830508485,49.687569407598176,31.426949783504085,44.214285714285715,693.0,82.37909801323502,857.75819602647,528.24180397353,6004469.0
NICA,2020-12-28,809.0,854.0,801.0,854.0,0.05 %,359860.0,300668927.0,0.05432098765432092,0.05289694612208535,839.4,703.35,769.810383605711,715.8663066827157,34.42622950819671,53.94407692299524,35.93037521140232,45.214285714285715,703.35,89.03061271270981,881.4112254254196,525.2887745745804,6364329.0
NICA,2020-12-29,854.0,863.0,840.0,842.0,-0.01 %,176925.0,150659167.0,-0.014051522248243575,-0.014151179546243151,837.0,713.85,780.9164784356016,725.2095432247368,38.18181818181818,55.7069352108648,39.885687211294815,45.785714285714285,713.85,92.48913165169604,898.8282633033921,528.871736696608,6187404.0
NICA,2020-12-30,842.0,881.0,835.0,870.0,0.03 %,370286.0,322365443.0,0.03325415676959631,0.03271319740630278,840.6,724.7,794.6216355993552,735.9347622451266,43.75,58.68687335422851,43.645924439881554,48.142857142857146,724.7,97.56406801902858,919.8281360380572,529.5718639619429,6557690.0
NICA,2020-12-31,875.0,898.0,870.0,882.0,0.01 %,304296.0,270011444.0,0.01379310344827589,0.013698844358161927,851.6,736.6,808.0644608917621,746.7544094862284,32.5,61.31005140553373,47.17874983301199,47.57142857142857,736.6,101.63267191213964,939.8653438242793,533.3346561757207,6861986.0
NICA,2021-01-03,895.0,908.0,892.0,899.0,0.02 %,304366.0,273796779.0,0.01927437641723362,0.019090978464829027,869.4,750.4,822.054543831491,758.0318606353967,35.8974358974359,64.02268319609425,50.54753650562845,47.642857142857146,750.4,104.10389547289877,958.6077909457975,542.1922090542024,7166352.0
NICA,2021-01-04,908.0,913.0,885.0,892.0,-0.01 %,234042.0,210570290.0,-0.007786429365962189,-0.007816901891610904,877.0,763.35,832.8153832420307,767.9554265142563,48.38709677419355,64.85995672777449,53.41002055005766,48.714285714285715,763.35,104.8378572643974,973.0257145287949,553.6742854712052,6932310.0
NICA,2021-01-05,890.0,899.0,880.0,883.0,-0.01 %,184653.0,163977774.0,-0.010089686098654682,-0.010140931976049337,885.2,776.2,840.5360935124875,776.4772467724595,45.45454545454545,64.058846740028,55.53978578805173,47.57142857142857,776.2,102.84817630090375,981.8963526018075,570.5036473981926,6747657.0
NICA,2021-01-06,898.0,899.0,882.0,892.0,0.01 %,110605.0,98268937.0,0.010192525481313774,0.010140931976049435,889.6,790.2,848.4536175874894,785.0344877522773,48.57142857142856,63.41912983521206,57.1156545974838,46.357142857142854,790.2,98.27598089591065,986.7519617918214,593.6480382081787,6858262.0
NICA,2021-01-07,893.0,916.0,890.0,908.0,0.02 %,250027.0,226100607.0,0.017937219730941756,0.01777824602128397,894.8,804.8,857.6145994971064,794.1430442150715,43.75,63.47155528203484,58.38683473439401,42.642857142857146,804.8,92.55814673121212,989.9162934624242,619.6837065375757,7108289.0
NICA,2021-01-10,910.0,935.0,910.0,927.0,0.02 %,194033.0,179425191.0,0.020925110132158586,0.020709186964561855,900.4,818.65,868.2892764975516,803.9843001991403,35.71428571428572,64.30497629841125,59.57046304719746,39.0,818.65,88.82464985044113,996.2992997008822,641.0007002991177,7302322.0
NICA,2021-01-11,945.0,963.0,912.0,915.0,-0.01 %,176512.0,163009521.0,-0.012944983818770184,-0.013029500290333795,905.0,831.05,875.4755416517744,812.2076853695744,37.037037037037045,63.2678562822,60.309941694197974,37.142857142857146,831.05,83.70277930366929,998.4555586073385,663.6444413926614,7125810.0
NICA,2021-01-12,930.0,950.0,907.0,918.0,0.00 %,135414.0,123833420.0,0.003278688524590123,0.0032733253449691085,912.0,843.35,882.0177660130398,820.0441531199763,46.42857142857143,61.973612893063546,60.64267593397109,33.42857142857143,843.35,76.89861746755894,997.1472349351179,689.5527650648821,7261224.0
NICA,2021-01-13,925.0,936.0,907.0,912.0,-0.01 %,174132.0,159386980.0,-0.006535947712418277,-0.006557400546159052,916.0,855.5,886.6304173956491,826.8556973333114,53.57142857142857,59.77472006233779,60.46908475964443,31.928571428571427,855.5,66.37889645616127,988.2577929123225,722.7422070876775,7087092.0
NICA,2021-01-17,925.0,925.0,896.0,901.0,-0.01 %,254035.0,229024879.0,-0.01206140350877194,-0.012134732465993484,914.6,866.05,888.8411224117032,832.3478679012143,62.5,56.493254510488896,59.67391870981332,31.785714285714285,866.05,54.37247271804595,974.7949454360919,757.305054563908,6833057.0
NICA,2021-01-18,902.0,935.0,896.0,906.0,0.01 %,223189.0,202442747.0,0.005549389567147678,0.005534048434641479,910.4,876.05,891.4809497329795,837.8035813900132,47.99999999999999,53.67736834296636,58.47460863644393,30.785714285714285,876.05,39.8358143542234,955.7216287084468,796.3783712915531,7056246.0
NICA,2021-01-19,951.0,951.0,895.0,900.0,-0.01 %,223860.0,202001414.0,-0.0066225165562914245,-0.006644542718668613,907.4,882.2,892.7915728509827,842.4107235092714,44.444444444444436,50.38084934171127,56.8558567774974,33.142857142857146,882.2,32.571540693662385,947.3430813873248,817.0569186126753,6832386.0
NICA,2021-01-20,905.0,905.0,885.0,889.0,-0.01 %,205128.0,182867884.0,-0.012222222222222245,-0.012297527810406196,901.6,883.95,892.2082539508315,845.8617810271031,35.294117647058826,46.346472923728356,54.753980006743596,31.285714285714285,883.95,31.91019470822458,947.7703894164492,820.1296105835509,6627258.0
NICA,2021-01-21,890.0,901.0,885.0,887.0,-0.00 %,181625.0,161635844.0,-0.0022497187851518996,-0.0022522532043251315,896.6,885.7,891.406984112242,848.9090565065769,30.0,42.49792760566504,52.30276952652789,30.428571428571427,885.7,31.01290054156527,947.7258010831306,823.6741989168695,6445633.0
NICA,2021-01-24,899.0,905.0,880.0,885.0,-0.00 %,234231.0,208206323.0,-0.0022547914317925244,-0.002257337301649939,893.4,888.6,890.4212942488201,851.582459728312,48.14814814814815,38.83883452050816,49.60998252532395,30.357142857142858,888.6,27.77806783476141,944.1561356695229,833.0438643304772,6211402.0
NICA,2021-01-25,929.0,929.0,880.0,907.0,0.02 %,330776.0,297641533.0,0.024858757062146797,0.024554805107206992,893.6,893.45,892.9718643643863,855.6874627114,50.0,37.284401652986276,47.14486635085642,31.857142857142858,893.45,20.9648201569097,935.3796403138194,851.5203596861807,6542178.0
NICA,2021-01-26,909.0,915.0,897.0,900.0,-0.01 %,154147.0,139252770.0,-0.007717750826901848,-0.007747686790825826,893.6,895.75,894.0531160006345,858.9698728809259,60.0,35.08324311970864,44.73254170462686,31.785714285714285,895.75,18.822928347629514,933.395856695259,858.104143304741,6388031.0
NICA,2021-01-27,902.0,902.0,888.0,893.0,-0.01 %,158020.0,141476515.0,-0.007777777777777772,-0.007808182447811699,894.4,898.3,893.891098154383,861.4906230378944,61.904761904761905,32.40047511648868,42.26612838699923,31.571428571428573,898.3,13.992855319807132,926.2857106396142,870.3142893603857,6230011.0
NICA,2021-01-28,892.0,895.0,868.0,875.0,-0.02 %,324169.0,286009671.0,-0.02015677491601342,-0.0203626945188846,892.0,898.55,890.984775361401,862.4913176276799,64.17910447761194,28.49345773372113,39.51159425634361,31.642857142857142,898.55,13.496490772009968,925.5429815440199,871.55701845598,5905842.0
NICA,2021-01-31,875.0,880.0,858.0,860.0,-0.02 %,334750.0,308720078.0,-0.017142857142857126,-0.017291497110060994,887.0,897.45,886.2178868442625,862.3067755811851,59.722222222222214,23.911111263077373,36.391497657690365,31.285714285714285,897.45,15.642300948019784,928.7346018960396,866.1653981039605,5571092.0
NICA,2021-02-01,877.0,877.0,855.0,857.0,-0.00 %,206175.0,177559080.0,-0.0034883720930232176,-0.003494470649773589,877.0,895.35,881.7228273297605,861.91368109369,63.23529411764706,19.809146236070546,33.0750273733664,29.214285714285715,895.35,18.05627169073026,931.4625433814606,859.2374566185395,5364917.0
NICA,2021-02-02,899.0,899.0,861.0,888.0,0.04 %,190925.0,165623996.0,0.03617269544924162,0.03553382439439035,874.6,895.15,882.688546202105,863.846001012676,62.12121212121212,18.842545189429075,30.22853093657894,29.142857142857142,895.15,18.117380431101395,931.3847608622027,858.9152391377972,5555842.0
NICA,2021-02-03,850.0,915.0,850.0,880.0,-0.01 %,146919.0,139831827.0,-0.009009009009009028,-0.009049835519917927,872.0,895.0,882.2749237094735,865.0425935302555,55.71428571428571,17.23233017921791,27.629290785106736,31.714285714285715,895.0,18.23530410468985,931.4706082093797,858.5293917906203,5408923.0
NICA,2021-02-04,882.0,882.0,870.0,877.0,-0.01 %,139753.0,122179919.0,-0.003409090909090917,-0.003414915100069124,872.4,894.25,881.4633969849391,865.9283273428292,54.929577464788736,15.535069642109875,25.210446556507364,30.5,894.25,18.668507114811817,931.5870142296236,856.9129857703764,5269170.0
