Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNL,2015-09-15,30380.0,30380.0,29500.0,29500.0,-4.84 %,50.0,1486530.0,-0.048387096774193505,-0.04959694113937206,30420.0,26249.1,28624.343810230308,25812.55990506502,58.608182201602695,2811.783905165288,2589.9698409015236,734.3571428571429,26249.1,3671.657189307005,33592.414378614005,18905.78562138599,370.0
UNL,2015-09-16,28910.0,28910.0,28910.0,28910.0,-2.00 %,10.0,289100.0,-0.020000000000000018,-0.020202707317519466,30202.0,26622.85,28668.290916348724,26041.999912097242,52.57562578525176,2626.2910042514814,2597.234073571515,685.8571428571429,26622.85,3533.682383412869,33690.21476682574,19555.48523317426,360.0
UNL,2015-10-01,28990.0,28990.0,28990.0,28990.0,0.28 %,20.0,579800.0,0.0027672085783465583,0.0027633869053093995,29880.0,26972.35,28717.784621525843,26260.37028897893,54.242696181074884,2457.414332546912,2569.2701253665946,598.7142857142857,26972.35,3395.360337051343,33763.07067410268,20181.629325897313,380.0
UNL,2015-10-08,28411.0,28411.0,26091.0,26091.0,-10.00 %,80.0,2147640.0,-0.09999999999999998,-0.10536051565782628,28898.2,27198.85,28313.663910521867,26247.82434164716,57.226825978030455,2065.8395688747078,2468.584014068217,805.7857142857143,27198.85,3158.1889259677964,33515.22785193559,20882.472148064408,300.0
UNL,2015-10-15,26000.0,26000.0,25480.0,25480.0,-2.34 %,30.0,774800.0,-0.023418036870951675,-0.023696596571775235,27794.2,27402.85,27877.715616595426,26190.948464488112,55.07085020242915,1686.7671521073134,2312.2206416760364,813.7142857142857,27402.85,2883.7516915333426,33170.353383066686,21635.34661693331,270.0
UNL,2015-10-18,25989.0,26000.0,25989.0,26000.0,2.04 %,70.0,1819890.0,0.020408163265306145,0.02020270731751947,27094.2,27603.25,27588.83629096536,26176.804133785292,54.01978973407545,1412.0321571800669,2132.1829447768428,814.4285714285714,27603.25,2614.6544478342284,32832.55889566846,22373.94110433154,340.0
UNL,2015-11-03,26520.0,26520.0,26520.0,26520.0,2.00 %,10.0,265200.0,0.020000000000000018,0.01980262729617973,26616.2,27807.7,27424.39993850915,26202.226049801196,52.806045340050375,1222.1738887079518,1950.1811335630646,698.5,27807.7,2333.7027750134835,32475.10555002697,23140.294449973033,350.0
UNL,2015-11-10,25990.0,26000.0,25990.0,26000.0,-1.96 %,70.0,1819700.0,-0.019607843137254943,-0.019802627296179754,26018.2,27922.7,27205.261486430816,26187.246342408518,52.50450811460629,1018.015144022298,1763.7479356549113,697.2857142857143,27922.7,2171.6751259412513,32266.0502518825,23579.3497481175,280.0
UNL,2015-11-15,26000.0,26000.0,26000.0,26000.0,0.00 %,200.0,5200000.0,0.0,0.0,26000.0,27972.7,27019.836642364535,26173.37624297085,51.72720094749308,846.4603993936835,1580.2904284026658,604.4285714285714,27972.7,2111.520831309273,32195.741662618548,23749.658337381454,280.0
UNL,2015-11-16,25980.0,25980.0,25980.0,25980.0,-0.08 %,10.0,259800.0,-0.0007692307692307443,-0.000769526779028541,26100.0,28021.7,26859.861774308454,26159.052076824864,59.12949072246349,700.8096974835898,1404.3942822188505,605.8571428571429,28021.7,2049.3615462794246,32120.42309255885,23922.976907441152,270.0
UNL,2015-11-18,25800.0,25800.0,25500.0,25500.0,-1.85 %,40.0,1029000.0,-0.018475750577367167,-0.018648559078072977,26000.0,28021.7,26650.65227056869,26110.233404467464,46.95527015057573,540.4188661012267,1231.5991989953259,640.1428571428571,28021.7,2049.3615462794246,32120.42309255885,23922.976907441152,230.0
UNL,2015-11-19,26010.0,26250.0,26010.0,26250.0,2.94 %,510.0,13385100.0,0.02941176470588225,0.028987536873252187,25946.0,28033.7,26589.01345971197,26120.586485618023,55.69271175311884,468.4269740939453,1078.96475401505,650.8571428571429,28033.7,2037.6311866066321,32108.962373213264,23958.437626786737,740.0
UNL,2015-11-22,25725.0,25725.0,25725.0,25725.0,-2.00 %,30.0,771750.0,-0.020000000000000018,-0.020202707317519466,25891.0,27912.3,26456.088312063974,26091.28378297965,49.680297397769515,364.804529084322,936.1327090289044,644.6428571428571,27912.3,2101.4779285566856,32115.25585711337,23709.344142886628,710.0
UNL,2015-11-29,25250.0,25700.0,25250.0,25700.0,-0.10 %,690.0,17728500.0,-0.0009718172983479434,-0.0009722898189392223,25831.0,27762.3,26339.7670332849,26062.299799055232,51.46333949476278,277.467234229669,804.3996140690574,678.5714285714286,27762.3,2148.8280796261583,32059.956159252317,23464.64384074768,20.0
UNL,2015-12-03,25700.0,25700.0,25700.0,25700.0,0.00 %,100.0,2570000.0,0.0,0.0,25775.0,27547.3,26241.341335856458,26035.462776902994,55.63221627710504,205.87855895346365,684.6954030459387,571.4285714285714,27547.3,2128.170207379879,31803.640414759757,23290.95958524024,20.0
UNL,2015-12-04,26100.0,26100.0,26100.0,26100.0,1.56 %,30.0,783000.0,0.015564202334630295,0.015444322427473556,25895.0,27352.3,26219.596514955465,26040.243311947215,63.326350093109866,179.3532030082497,583.626963038401,557.8571428571429,27352.3,2069.471076589976,31491.242153179952,23213.357846820047,50.0
UNL,2015-12-20,26100.0,26100.0,26100.0,26100.0,0.00 %,10.0,261000.0,0.0,0.0,25865.0,27157.3,26201.197051116163,26044.669733284456,56.99769536978839,156.52731783170748,498.20703399706224,552.1428571428571,27157.3,1989.0349445212573,31135.369889042515,23179.230110957484,50.0
UNL,2015-12-22,25700.0,25700.0,25700.0,25700.0,-1.53 %,30.0,771000.0,-0.01532567049808431,-0.015444322427473631,25860.0,26912.3,26124.08981248291,26019.138641930054,38.657697121401746,104.95117055285664,419.55586130822115,373.64285714285717,26912.3,1838.7636034776324,30589.827206955262,23234.772793044736,20.0
UNL,2016-01-03,25186.0,25186.0,25186.0,25186.0,-2.00 %,10.0,251860.0,-0.020000000000000018,-0.020202707317519466,25757.2,26621.6,25979.768302870154,25957.424668453757,52.74736531311951,22.343634416396526,340.1134159298563,366.7142857142857,26621.6,1602.968804897352,29827.5376097947,23415.662390205296,10.0
UNL,2016-01-04,25186.0,25500.0,25500.0,25500.0,1.25 %,80.0,2040000.0,0.012467243706821174,0.012390167580725722,25717.2,26346.6,25905.95779473628,25923.541359679402,61.87039836169486,-17.58356494312102,268.57401975526085,352.0,26346.6,1243.843170009509,28834.286340019018,23858.91365998098,90.0
UNL,2016-01-18,24990.0,24990.0,24990.0,24990.0,-2.00 %,10.0,249900.0,-0.020000000000000018,-0.020202707317519466,25495.2,26121.1,25765.0412109307,25854.390147851296,62.094445803768046,-89.34893692059632,196.98942842008944,351.2857142857143,26121.1,1033.0129107056528,28187.125821411304,24055.074178588693,80.0
UNL,2016-01-19,24491.0,24491.0,24491.0,24491.0,-2.00 %,10.0,244910.0,-0.019967987194877912,-0.02017004172337018,25173.4,25900.15,25569.034870787516,25753.398285047497,61.36473546764678,-184.36341425998035,120.7188598840755,349.07142857142856,25900.15,863.8372943170397,27627.82458863408,24172.475411365922,70.0
UNL,2016-01-28,24980.0,25479.0,24980.0,25479.0,4.03 %,20.0,504590.0,0.040341349883630695,0.03954888034249111,25129.2,25724.6,25555.18335220482,25733.072486155088,62.26813229953873,-177.88913395026975,60.997261117206456,419.64285714285717,25724.6,469.70992168216503,26664.019843364327,24785.18015663567,90.0
UNL,2016-01-31,25988.0,25988.0,25988.0,25988.0,2.00 %,10.0,259880.0,0.019977236155265032,0.019780309552302516,25289.6,25719.45,25621.770528788693,25751.956005699154,61.22150494250555,-130.18547691046115,22.760713511672932,454.57142857142856,25719.45,466.03145082520393,26651.512901650407,24787.387098349594,100.0
UNL,2016-02-01,25988.0,26507.0,26507.0,26507.0,2.00 %,10.0,265070.0,0.019970755733415446,0.019773956035570348,25491.0,25770.8,25757.959678205818,25807.88519046218,63.33472236691322,-49.92551225636271,8.223468358065805,457.35714285714283,25770.8,493.99995738368983,26758.79991476738,24782.80008523262,110.0
UNL,2016-02-04,27037.0,27037.0,27037.0,27037.0,2.00 %,10.0,270370.0,0.019994718376277865,0.01979744922030082,25900.4,25822.65,25954.735112328,25898.930731909426,65.20030234315949,55.80438041857269,17.739650770167184,441.64285714285717,25822.65,568.1754987402855,26959.000997480573,24686.29900251943,120.0
UNL,2016-02-07,27037.0,27577.0,27577.0,27577.0,2.00 %,10.0,275770.0,0.01997263009949335,0.019775793700371167,26517.6,25875.5,26204.314325815998,26023.232159175393,63.67868813732825,181.08216664060456,50.408153944254664,442.7142857142857,25875.5,675.481465716616,27226.46293143323,24524.53706856677,130.0
UNL,2016-02-17,27577.0,28128.0,28128.0,28128.0,2.00 %,10.0,281280.0,0.019980418464662586,0.019783429528239613,27047.4,25981.9,26500.26596799815,26179.140888125363,66.77159665600165,321.1250798727888,104.5515391299615,448.14285714285717,25981.9,842.9605035389671,27667.821007077935,24295.978992922068,140.0
UNL,2016-02-21,28690.0,28690.0,28690.0,28690.0,2.00 %,10.0,286900.0,0.0199800910125143,0.019783108490507007,27587.8,26116.4,26837.148126767665,26365.13045196793,66.04798312681254,472.0176747997357,178.04476626391636,488.2857142857143,26116.4,1038.0330285792488,28192.466057158497,24040.333942841506,150.0
UNL,2016-02-28,28690.0,28500.0,28500.0,28500.0,-0.66 %,300.0,8550000.0,-0.0066225165562914245,-0.006644542718668613,27986.4,26242.4,27092.97149188033,26523.26893700734,60.06036217303823,569.7025548729907,256.37632398573123,473.2857142857143,26242.4,1165.697505223618,28573.795010447237,23911.004989552766,-150.0
UNL,2016-03-01,28500.0,28900.0,28500.0,28900.0,1.40 %,40.0,1144000.0,0.01403508771929829,0.013937507843781678,28359.0,26412.4,27370.975877744895,26699.32308982161,66.13880742913,671.6527879232854,339.43161677324207,501.85714285714283,26412.4,1292.7295235481358,28997.859047096274,23826.94095290373,-110.0
UNL,2016-03-02,28500.0,28500.0,28500.0,28500.0,-1.38 %,30.0,855000.0,-0.01384083044982698,-0.013937507843781624,28543.6,26524.9,27544.671896553373,26832.706564649638,81.85997741571221,711.9653319037352,413.9383597993407,501.85714285714283,26524.9,1373.2485074298297,29271.39701485966,23778.402985140343,-140.0
UNL,2016-03-03,28500.0,28500.0,28500.0,28500.0,0.00 %,30.0,855000.0,0.0,0.0,28618.0,26663.65,27691.645450929776,26956.209782082995,72.8516072959042,735.4356688467815,478.2378216088289,465.14285714285717,26663.65,1427.3008488606235,29518.251697721247,23809.048302278756,-140.0
UNL,2016-03-24,28500.0,28505.0,28505.0,28505.0,0.02 %,10.0,285050.0,0.000175438596491162,0.00017542320894027986,28581.0,26803.9,27816.776920017503,27070.93498341018,48.286962520119566,745.8419366073213,531.7586446085274,443.07142857142856,26803.9,1464.9432142758965,29733.786428551794,23874.01357144821,-130.0
UNL,2016-03-31,28505.0,29000.0,29000.0,29000.0,1.74 %,50.0,1450000.0,0.017365374495702524,0.017216319502928856,28681.0,26968.9,27998.81124001481,27213.828688342757,46.875,784.9825516720521,582.4034260212325,442.0,26968.9,1518.9136318609421,30006.727263721885,23931.072736278118,-80.0
UNL,2016-04-03,29000.0,29580.0,29580.0,29580.0,2.00 %,30.0,887400.0,0.020000000000000018,0.01980262729617973,28817.0,27142.9,28242.0710492433,27389.100637354404,58.064516129032256,852.9704118888949,636.516823194765,447.7857142857143,27142.9,1610.6914141384489,30364.2828282769,23921.517171723102,-50.0
UNL,2016-04-04,29580.0,29600.0,29600.0,29600.0,0.07 %,10.0,296000.0,0.0006761325219744041,0.0006759040473610455,29037.0,27317.9,28450.98319551356,27552.870960513337,53.323458618774296,898.1122350002224,688.8359055558566,378.64285714285717,27317.9,1680.0596762585085,30678.019352517018,23957.780647482985,-40.0
UNL,2016-04-05,30000.0,31212.0,30000.0,31200.0,5.41 %,170.0,5198200.0,0.054054054054053946,0.05264373348542188,29577.0,27592.9,28873.90885774224,27823.028667141978,44.59234608985025,1050.8801906002627,761.2447625647378,457.42857142857144,27592.9,1843.48082941522,31279.861658830443,23905.93834116956,130.0
UNL,2016-04-06,31200.0,31212.0,30600.0,31212.0,0.04 %,20.0,618120.0,0.00038461538461542766,0.0003845414390781728,30118.4,27894.2,29233.615187320356,28074.063580687016,44.40734557595993,1159.5516066333403,840.9061313784583,464.07142857142856,27894.2,1920.239749285807,31734.679498571615,24053.720501428386,150.0
UNL,2016-04-10,31212.0,31620.0,31000.0,31620.0,1.31 %,80.0,2498600.0,0.013071895424836555,0.012987195526811112,30642.4,28200.2,29600.751312347995,28336.725537673163,45.49828966104192,1264.025774674832,925.5300600377332,470.5,28200.2,2004.4130943076473,32209.026188615295,24191.373811384707,230.0
UNL,2016-04-11,31620.0,31620.0,31620.0,31620.0,0.00 %,50.0,1581000.0,0.0,0.0,31050.4,28531.7,29911.40495660215,28579.931053401076,43.60217077608381,1331.473903201073,1006.7188286704011,431.92857142857144,28531.7,1993.7741016528007,32519.2482033056,24544.1517966944,230.0
UNL,2016-04-14,31620.0,32252.0,32000.0,32252.0,2.00 %,60.0,1922520.0,0.019987349778621155,0.01979022504144967,31580.8,28919.75,30271.49650174028,28851.936160556554,46.40707805622923,1419.5603411837255,1089.287131173066,437.7142857142857,28919.75,1919.8312391568397,32759.41247831368,25080.08752168632,290.0
UNL,2016-04-18,32252.0,32252.0,32252.0,32252.0,0.00 %,50.0,1612600.0,0.0,0.0,31791.2,29258.4,30576.189347626387,29103.792741256068,35.71377549198185,1472.3966063703192,1165.9090262125167,397.57142857142856,29258.4,1877.8590945403093,33014.11818908062,25502.681810919385,290.0
UNL,2016-04-19,32252.0,32252.0,32252.0,32252.0,0.00 %,30.0,967560.0,0.0,0.0,31999.2,29571.6,30834.006371068484,29336.9932789408,37.8067223713562,1497.0130921276832,1232.12983939555,384.0,29571.6,1825.3331462330996,33222.2662924662,25920.9337075338,290.0
UNL,2016-04-21,32252.0,33333.0,32897.0,33333.0,3.35 %,150.0,4954600.0,0.03351730125263552,0.032967840447205764,32341.8,29912.9,31218.46692936564,29632.993776797037,37.1052729229285,1585.4731525686038,1302.798502030161,432.64285714285717,29912.9,1859.9890180774748,33632.87803615495,26192.921963845052,440.0
UNL,2016-04-24,33333.0,34678.0,33999.0,34678.0,4.04 %,30.0,1026760.0,0.04035040350403496,0.0395575828524997,32953.4,30294.95,31750.70278638631,30006.69794147874,46.93756760617999,1744.004844907573,1391.0397706056435,500.14285714285717,30294.95,2016.3510156769446,34327.65203135389,26262.247968646112,470.0
UNL,2016-04-26,34678.0,35370.0,35350.0,35350.0,1.94 %,20.0,707200.0,0.01937828017763432,0.01919291222010073,33573.0,30683.6,32304.440819249958,30402.498093961796,50.0,1901.9427252881615,1493.2203615421472,549.5714285714286,30683.6,2205.1740449273957,35093.94808985479,26273.251910145205,490.0
UNL,2016-05-03,35350.0,36000.0,36000.0,36000.0,1.84 %,10.0,360000.0,0.018387553041018467,0.018220546113528316,34322.6,31077.2,32872.988385519195,30817.127864779442,49.52190476190479,2055.8605207397522,1605.7483933816682,595.6428571428571,31077.2,2417.3458389861316,35911.891677972264,26242.508322027737,500.0
UNL,2016-05-05,36000.0,35280.0,35280.0,35280.0,-2.00 %,10.0,352800.0,-0.020000000000000018,-0.020202707317519466,34928.2,31406.7,33243.29786467009,31147.71098590689,53.30036254728878,2095.5868787631953,1703.7160904579737,611.7142857142857,31406.7,2521.706358380204,36450.112716760406,26363.28728323959,490.0
UNL,2016-05-08,35280.0,34575.0,33700.0,33700.0,-4.48 %,30.0,1021590.0,-0.044784580498866244,-0.045818393780274545,35001.6,31666.7,33313.559731643916,31336.76943139527,50.0,1976.7903002486455,1758.3309324161082,683.1428571428571,31666.7,2473.856739672181,36614.413479344366,26718.98652065564,460.0
UNL,2016-05-10,34300.0,34950.0,34251.0,34251.0,1.63 %,40.0,1377520.0,0.016350148367952455,0.016217924003983707,34916.2,31934.25,33457.78131139101,31552.638362403028,57.81859875097581,1905.142948987981,1787.6933357304829,771.0,31934.25,2448.1109124126933,36830.471824825385,27038.028175174615,500.0
UNL,2016-05-11,34251.0,34000.0,34000.0,34000.0,-0.73 %,20.0,680000.0,-0.007328253189687883,-0.007355236746138416,34646.2,32209.25,33541.19957117701,31733.924409632433,62.53232019418501,1807.275161544574,1791.6097008933011,673.7857142857143,32209.25,2348.9352991247156,36907.12059824943,27511.379401750568,480.0
UNL,2016-05-15,34000.0,34000.0,34000.0,34000.0,0.00 %,10.0,340000.0,0.0,0.0,34246.2,32484.25,33611.784252534395,31901.78186077077,56.56293255691853,1710.0023917636245,1775.288239067366,630.0714285714286,32484.25,2209.6462416319796,36903.54248326396,28064.95751673604,480.0
UNL,2016-05-17,34000.0,34000.0,34000.0,34000.0,0.00 %,40.0,1360000.0,0.0,0.0,33990.2,32759.0,33671.50975214449,32057.2054266396,44.68285566665651,1614.3043255048906,1743.091456354871,585.7857142857143,32759.0,2022.524607878512,36804.049215757026,28713.950784242978,480.0
UNL,2016-05-18,34000.0,33400.0,33400.0,33400.0,-1.76 %,20.0,668000.0,-0.01764705882352946,-0.017804624633506707,33930.2,32979.0,33629.73902104534,32156.671691332962,57.90591567023287,1473.0673297123758,1689.086631026372,628.6428571428571,32979.0,1821.4267108940576,36621.85342178812,29336.146578211883,460.0
UNL,2016-05-19,33400.0,32733.0,32732.0,32732.0,-2.00 %,30.0,981980.0,-0.020000000000000018,-0.020202707317519466,33626.4,33136.6,33491.6253254999,32199.288603086075,49.56978144897608,1292.3367224138274,1609.736649303863,631.2142857142857,33136.6,1639.0845134115928,36414.76902682318,29858.43097317681,430.0
UNL,2016-05-22,32732.0,32078.0,32078.0,32078.0,-2.00 %,20.0,641560.0,-0.01998044726872783,-0.02018275574994904,33242.0,33260.5,33274.14450619223,32190.304262116733,50.0,1083.8402440754944,1504.5573682581894,677.9285714285714,33260.5,1439.1414289888385,36138.782857977676,30382.217142022324,410.0
UNL,2016-05-24,32078.0,31437.0,30809.0,30809.0,-3.96 %,50.0,1553010.0,-0.039559822931604205,-0.04036358182783161,32603.8,33240.95,32894.891505239575,32087.985427885862,65.23654356746322,806.906077353713,1365.0271100772943,768.5714285714286,33240.95,1470.91058352889,36182.77116705778,30299.128832942217,360.0
UNL,2016-05-25,30809.0,30201.0,30201.0,30201.0,-1.97 %,30.0,906030.0,-0.019734493167580913,-0.019931818671958666,31844.0,33190.4,32480.446658279638,31948.208729523943,67.05743704255057,532.2379287556942,1198.4692738129743,734.7857142857143,33190.4,1559.0404066200915,36308.48081324018,30072.319186759818,330.0
UNL,2016-05-26,30201.0,31421.0,30805.0,31421.0,4.04 %,30.0,936470.0,0.04039601337704046,0.039601422767486724,31448.2,33180.45,32317.454864698153,31909.156231040688,63.679261412207225,408.29863365746496,1040.4351457818725,725.8571428571429,33180.45,1570.185589935967,36320.82117987193,30040.078820128063,360.0
UNL,2016-05-30,31421.0,34008.0,32049.0,34001.0,8.21 %,180.0,5962930.0,0.08211069030266382,0.0789134767654671,31702.0,33299.5,32576.461808590746,32064.10762133397,57.4887760359167,512.3541872567766,934.8189540768534,861.2142857142857,33299.5,1535.5268768322298,36370.55375366446,30228.44624633554,540.0
UNL,2016-05-31,34001.0,34681.0,34681.0,34681.0,2.00 %,10.0,346810.0,0.01999941178200637,0.01980205061170595,32222.6,33420.95,32900.2369149614,32257.95150123516,49.10725512385259,642.2854137262439,876.3122460067316,863.3571428571429,33420.95,1544.34958119845,36509.6491623969,30332.250837603096,550.0
UNL,2016-06-01,34681.0,34400.0,34400.0,34400.0,-0.81 %,50.0,1720000.0,-0.00810241919206478,-0.008135422180703084,32940.8,33528.35,33130.96969727503,32416.621760402923,27.13726951015086,714.3479368721091,843.9193841798071,832.0,33528.35,1533.4291902723812,36595.20838054476,30461.491619455235,500.0
UNL,2016-06-02,34400.0,34500.0,34490.0,34500.0,0.29 %,80.0,2759800.0,0.0029069767441860517,0.00290275965796141,33800.6,33640.75,33341.589743848104,32570.94607444715,46.5938566552901,770.6436694009535,829.2642412240365,726.2857142857143,33640.75,1517.2526374305435,36675.25527486109,30606.244725138913,580.0
UNL,2016-06-05,34500.0,35000.0,34501.0,34501.0,0.00 %,150.0,5229840.0,2.8985507246392928e-05,2.898508717469507e-05,34416.6,33699.15,33519.96055248686,32713.913031895507,46.58749658749659,806.0475205913535,824.6208970975,672.7142857142857,33699.15,1527.2294238778807,36753.608847755764,30644.69115224424,730.0
UNL,2016-06-07,34003.0,34501.0,34003.0,34501.0,0.00 %,140.0,4803580.0,0.0,0.0,34516.6,33690.3,33670.889698258114,32846.28984434769,46.58749658749659,824.5998539104257,824.6166884600852,690.3571428571429,33690.3,1521.7616903134772,36733.823380626956,30646.77661937305,730.0
UNL,2016-06-08,34501.0,35001.0,34102.0,35001.0,1.45 %,170.0,5900600.0,0.01449233355554913,0.014388323385340882,34580.6,33672.85,33875.52205237225,33005.898004025636,52.69323996768112,869.6240483466172,833.6181604373917,754.5714285714286,33672.85,1503.6211475180924,36680.092295036186,30665.607704963815,900.0
UNL,2016-06-13,35001.0,34500.0,34500.0,34500.0,-1.43 %,100.0,3450000.0,-0.014313876746378629,-0.014417308472515497,34600.6,33597.85,33971.59558277652,33116.57222594966,55.19132653061225,855.0233568268595,837.8991997152852,790.3571428571429,33597.85,1416.309224153227,36430.468448306456,30765.231551693545,800.0
UNL,2016-06-14,35000.0,35000.0,35000.0,35000.0,1.45 %,70.0,2450000.0,0.01449275362318847,0.01438873745209967,34700.6,33583.85,34129.81164696475,33256.085394397836,59.26484230055659,873.7262525669139,845.064610285611,783.2142857142857,33583.85,1400.0973753731482,36384.044750746296,30783.6552492537,870.0
UNL,2016-06-15,35000.0,35000.0,35000.0,35000.0,0.00 %,50.0,1750000.0,0.0,0.0,34800.4,33648.85,34263.68677820094,33385.26425407207,59.847775175644024,878.4225241288732,851.7361930542635,735.5,33648.85,1435.5023061817412,36519.85461236348,30777.845387636517,870.0
UNL,2016-06-16,35000.0,35200.0,35001.0,35200.0,0.57 %,50.0,1758010.0,0.005714285714285783,0.005698021114637796,34940.2,33696.3,34407.73496617003,33519.68912414081,54.82729028105557,888.0458420292198,858.9981228492549,703.0714285714286,33696.3,1471.682213265681,36639.664426531366,30752.93557346864,920.0
UNL,2016-06-19,35200.0,35200.0,35200.0,35200.0,0.00 %,20.0,704000.0,0.0,0.0,34980.0,33756.3,34529.621894451564,33644.15659642668,44.60032626427406,885.4652980248866,864.2915578843813,612.4285714285714,33756.3,1508.7115834730423,36773.72316694609,30738.876833053917,920.0
UNL,2016-06-20,35200.0,34500.0,34500.0,34500.0,-1.99 %,150.0,5175000.0,-0.019886363636363646,-0.020086758566737344,34980.0,33781.3,34525.06467992055,33707.55240409877,44.56639860899805,817.5122758217767,854.9357014718605,619.0,33781.3,1517.081724197879,36815.46344839576,30747.136551604246,770.0
UNL,2016-06-22,34501.0,35190.0,34501.0,35190.0,2.00 %,40.0,1386930.0,0.020000000000000018,0.01980262729617973,35018.0,33840.8,34627.36242147123,33817.363337128496,42.70985211414288,809.9990843427368,845.9483780460358,581.1428571428571,33840.8,1549.1084566700913,36939.01691334019,30742.58308665982,810.0
UNL,2016-06-23,35190.0,35700.0,35700.0,35700.0,1.45 %,10.0,357000.0,0.01449275362318847,0.01438873745209967,35158.0,33955.8,34792.383587398734,33956.817904748605,53.213945843066014,835.565682650129,843.8718389668545,432.7857142857143,33955.8,1599.2238775502317,37154.24775510046,30757.35224489954,820.0
UNL,2016-06-26,35700.0,35000.0,35000.0,35000.0,-1.96 %,130.0,4550000.0,-0.019607843137254943,-0.019802627296179754,35118.0,34069.2,34824.32457395278,34034.090652545005,43.95141121829224,790.2339214077729,833.1442554550382,434.2142857142857,34069.2,1588.251259454367,37245.70251890873,30892.69748109126,690.0
UNL,2016-06-28,35000.0,35192.0,34502.0,35192.0,0.55 %,70.0,2436980.0,0.005485714285714316,0.005470722557004985,35116.4,34224.9,34880.89002411389,34119.86171531945,55.599104143337065,761.0283087944408,818.7210661229187,463.42857142857144,34224.9,1534.5023503267737,37293.90470065355,31155.895299346455,760.0
UNL,2016-06-30,35192.0,35000.0,35000.0,35000.0,-0.55 %,20.0,700000.0,-0.005455785405774072,-0.005470722557004986,35216.4,34434.45,34899.214635788674,34185.05714381431,42.92047920007547,714.1574919743653,797.808351293208,470.0,34434.45,1313.7618736007016,37061.9737472014,31806.926252798592,740.0
UNL,2016-07-05,35000.0,35000.0,35000.0,35000.0,0.00 %,50.0,1750000.0,0.0,0.0,35178.4,34674.4,34914.72007643657,34245.423281309544,46.92982456140351,669.2967951270257,772.1060400599716,434.2857142857143,34674.4,859.6101564390442,36393.62031287809,32955.17968712191,740.0
UNL,2016-07-06,35011.0,35011.0,35011.0,35011.0,0.03 %,30.0,1050330.0,0.0003142857142857114,0.0003142363368760814,35040.6,34853.9,34929.53237236941,34302.13266787921,45.72649572649573,627.3997044901989,743.1647729460171,399.5,34853.9,392.2905609507654,35638.48112190153,34069.31887809847,770.0
UNL,2016-07-11,35011.0,35111.0,35021.0,35021.0,0.03 %,110.0,3853210.0,0.00028562451800873134,0.0002855837350916367,35044.8,34904.9,34943.60431508181,34355.38209988816,44.429859105627024,588.2222151936512,712.176261395544,342.42857142857144,34904.9,338.1380751930789,35581.176150386156,34228.62384961385,880.0
UNL,2016-07-12,35021.0,35021.0,35021.0,35021.0,0.00 %,30.0,1050630.0,0.0,0.0,35010.6,34921.9,34955.51134353076,34404.68712952607,39.36815088732419,550.8242140046859,679.9058519173724,306.64285714285717,34921.9,334.8194957546332,35591.53899150927,34252.261008490736,880.0
UNL,2016-07-21,35021.0,35250.0,35200.0,35230.0,0.60 %,70.0,2466300.0,0.005967847862710984,0.005950110791765012,35056.6,34963.4,34997.74036760295,34465.821416227845,43.31896891919622,531.9189513751044,650.3084718089187,287.2857142857143,34963.4,317.7286826681239,35598.85736533625,34327.942634663756,950.0
UNL,2016-07-27,35230.0,34526.0,34526.0,34526.0,-2.00 %,10.0,345260.0,-0.01998296906045982,-0.020185328958789123,34961.8,34964.7,34925.16492643327,34470.27908909986,43.35661021233569,454.88583733340784,611.2239449138167,337.57142857142856,34964.7,315.7800867034566,35596.26017340691,34333.139826593084,940.0
UNL,2016-07-31,34526.0,33836.0,33836.0,33836.0,-2.00 %,50.0,1691800.0,-0.019984938886636106,-0.020187338952588993,34726.8,34931.45,34757.60109159738,34423.29545287024,49.20087148741273,334.30563872714265,555.8402836764819,372.57142857142856,34931.45,392.79423768487294,35717.03847536974,34145.86152463025,890.0
UNL,2016-08-01,33836.0,33800.0,33160.0,33800.0,-0.11 %,130.0,4330000.0,-0.0010639555503014764,-0.0010645219527950101,34482.6,34896.4,34610.27784673625,34377.12541932429,49.9314084666161,233.15242741195834,491.30271242357725,420.85714285714283,34896.4,458.9335922612409,35814.26718452248,33978.53281547752,760.0
UNL,2016-08-04,33800.0,33130.0,33130.0,33130.0,-1.98 %,10.0,331300.0,-0.019822485207100615,-0.020021586177168628,34104.4,34802.85,34382.54279339221,34284.7457586336,52.337816394755905,97.79703475860879,412.6015768905836,418.7142857142857,34802.85,604.1948339475933,36011.239667895185,33594.46033210481,750.0
UNL,2016-08-07,33130.0,32480.0,32470.0,32470.0,-1.99 %,30.0,974300.0,-0.019921521279806842,-0.02012263019704993,33552.4,34701.35,34088.30544056264,34150.320146882965,55.326046683957024,-62.014706320325786,317.67832024840175,416.57142857142856,34701.35,797.3773639418475,36296.10472788369,33106.595272116305,720.0
UNL,2016-08-08,32470.0,33119.0,33119.0,33119.0,2.00 %,50.0,1655950.0,0.01998768093624892,0.01979054970976451,33271.0,34607.3,33939.18152662992,34073.92606192867,44.17360080102199,-134.74453529874881,227.19374913897164,426.5,34607.3,868.0933190198188,36343.48663803964,32871.113361960364,770.0
