Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BPCL,2014-05-25,760.0,780.0,775.0,775.0,1.97 %,1400.0,1087500.0,0.019736842105263053,0.01954459607297013,768.2,772.45,769.3471964198573,792.7336261228419,57.093425605536375,-23.38642970298463,-31.189444083074925,16.357142857142858,772.45,13.064516024246137,798.5790320484923,746.3209679515078,90141.0
BPCL,2014-05-26,775.0,765.0,750.0,760.0,-1.94 %,4624.0,3483990.0,-0.01935483870967747,-0.019544596072970283,766.4,771.7,767.9091662014176,790.3089130767055,59.78260869565212,-22.39974687528786,-29.431504641517513,17.357142857142858,771.7,13.33811317834388,798.3762263566878,745.0237736433123,85517.0
BPCL,2014-05-27,760.0,766.0,750.0,766.0,0.79 %,14600.0,10958500.0,0.007894736842105177,0.007863736460214451,766.6,771.0,767.6154483242764,788.5082528488014,53.633217993079626,-20.89280452452499,-27.72376461811901,18.071428571428573,771.0,13.246648036803215,797.4932960736064,744.5067039263936,100117.0
BPCL,2014-05-28,766.0,800.0,770.0,800.0,4.44 %,2646.0,2042892.0,0.044386422976501416,0.043429557927336104,772.2,771.25,772.5976870436185,789.3594933785198,61.02362204724415,-16.76180633490128,-25.531372961475466,19.785714285714285,771.25,13.760641814912224,798.7712836298244,743.7287163701756,102763.0
BPCL,2014-06-01,800.0,785.0,760.0,760.0,-5.00 %,3642.0,2807248.0,-0.050000000000000044,-0.05129329438755058,772.2,770.0,770.6595813446003,787.1847160912221,45.68527918781729,-16.525134746621802,-23.730125318504736,20.428571428571427,770.0,13.580171303484917,797.1603426069698,742.8396573930302,99121.0
BPCL,2014-06-02,760.0,798.0,765.0,780.0,2.63 %,4202.0,3272270.0,0.026315789473684292,0.025975486403260736,773.2,769.5,772.0965688300464,786.6525148992796,37.05882352941183,-14.555946069233187,-21.895289468650425,21.0,769.5,12.9756857642688,795.4513715285376,743.5486284714624,103323.0
BPCL,2014-06-03,780.0,782.0,770.0,771.0,-1.15 %,3656.0,2842049.0,-0.011538461538461497,-0.01160554612030789,775.4,768.8,771.9278659331162,785.4930693511848,43.979057591623,-13.565203418068563,-20.229272258534053,20.0,768.8,12.462997865276646,793.7259957305532,743.8740042694467,99667.0
BPCL,2014-06-04,771.0,778.0,778.0,778.0,0.91 %,620.0,482360.0,0.009079118028534339,0.009038150615062081,777.8,768.7,772.8620404049445,784.938027177023,52.040816326530646,-12.075986772078409,-18.598615161242925,18.714285714285715,768.7,12.376123021893738,793.4522460437876,743.9477539562125,100287.0
BPCL,2014-06-05,778.0,785.0,770.0,775.0,-0.39 %,3118.0,2423090.0,-0.003856041131105381,-0.00386349482504459,772.8,768.4,773.1909572657223,784.201877015762,50.24630541871927,-11.010919750039648,-17.08107607900227,19.071428571428573,768.4,12.132600710499656,792.6652014209993,744.1347985790006,97169.0
BPCL,2014-06-08,775.0,785.0,760.0,760.0,-1.94 %,1350.0,1041250.0,-0.01935483870967747,-0.019544596072970283,772.8,767.65,771.161579224842,782.4091453849647,50.0,-11.247566160122801,-15.914374095226377,19.785714285714285,767.65,12.166714731957768,791.9834294639155,743.3165705360844,95819.0
BPCL,2014-06-09,760.0,770.0,765.0,765.0,0.66 %,1698.0,1301820.0,0.006578947368421018,0.0065574005461590396,769.8,767.15,770.2136439594817,781.1195790601525,53.84615384615383,-10.905935100670831,-14.912686296315268,20.0,767.15,12.05371748729724,791.2574349745945,743.0425650254055,97517.0
BPCL,2014-06-10,765.0,766.0,760.0,766.0,0.13 %,2116.0,1616202.0,0.0013071895424836555,0.001306335914055457,768.8,767.15,769.5653910426383,779.999610240882,42.67782426778242,-10.434219198243682,-14.016992876700952,19.357142857142858,767.15,12.05371748729724,791.2574349745945,743.0425650254055,99633.0
BPCL,2014-06-11,766.0,781.0,775.0,775.0,1.17 %,2771.0,2155380.0,0.011749347258485532,0.01168085961275559,768.2,768.9,770.4014847283863,779.6292687415574,35.319148936170265,-9.227784013171117,-13.059151103994987,19.928571428571427,768.9,10.320648694442653,789.5412973888853,748.2587026111147,102404.0
BPCL,2014-06-12,775.0,770.0,750.0,750.0,-3.23 %,1124.0,851500.0,-0.032258064516129004,-0.03278982282299084,763.2,768.65,767.2627947701731,777.4345080940346,35.16949152542374,-10.171713323861582,-12.481663547968306,20.571428571428573,768.65,10.727608258497566,790.1052165169951,747.1947834830048,101280.0
BPCL,2014-06-15,750.0,775.0,765.0,770.0,2.67 %,3596.0,2774770.0,0.026666666666666616,0.026317308317373358,765.2,769.35,767.6839032670695,776.8838037907728,31.538461538461505,-9.199900523703377,-11.825310943115321,20.928571428571427,769.35,10.30725345010139,789.9645069002028,748.7354930997973,104876.0
BPCL,2014-06-16,770.0,780.0,770.0,774.0,0.52 %,6789.0,5260435.0,0.0051948051948051965,0.0051813587419975845,767.0,769.55,768.6556104567511,776.67018869516,40.62500000000002,-8.014578238408944,-11.063164402174046,19.857142857142858,769.55,10.359206431727927,790.2684128634558,748.8315871365442,111665.0
BPCL,2014-06-17,774.0,795.0,760.0,770.0,-0.52 %,5725.0,4449697.0,-0.0051679586563307955,-0.005181358741997629,767.8,769.6,768.862439617251,776.1761006436667,41.78571428571425,-7.31366102641573,-10.313263727022383,21.214285714285715,769.6,10.358825375413524,790.317650750827,748.882349249173,105940.0
BPCL,2014-06-18,770.0,790.0,775.0,778.0,1.04 %,1794.0,1398272.0,0.010389610389610393,0.010336009330662073,768.4,770.25,770.2682181376739,776.3112042996914,38.87043189368764,-6.042986162017542,-9.459208214021416,20.214285714285715,770.25,10.462338472645852,791.1746769452917,749.3253230547083,107734.0
BPCL,2014-06-19,778.0,777.0,765.0,777.0,-0.13 %,1847.0,1421972.0,-0.0012853470437017567,-0.0012861738107441186,773.8,770.5,771.3038768857241,776.362226203418,32.77310924369746,-5.05834931769391,-8.579036434755915,18.285714285714285,770.5,10.565584647703334,791.6311692954067,749.3688307045933,105887.0
BPCL,2014-06-23,777.0,775.0,760.0,760.0,-2.19 %,2060.0,1579272.0,-0.02187902187902191,-0.02212191708727071,771.8,770.5,769.564818903305,775.1502094476093,30.66666666666667,-5.585390544304346,-7.9803072566656015,16.785714285714285,770.5,10.565584647703334,791.6311692954067,749.3688307045933,103827.0
BPCL,2014-06-24,760.0,771.0,765.0,770.0,1.32 %,1369.0,1051163.0,0.013157894736842035,0.0130720815673527,771.0,770.25,769.631769841258,774.7687124514902,33.84223918575066,-5.136942610232154,-7.411634327378913,16.714285714285715,770.25,10.51252385943323,791.2750477188665,749.2249522811335,105196.0
BPCL,2014-06-25,770.0,778.0,775.0,775.0,0.65 %,871.0,675325.0,0.006493506493506551,0.00647251450561752,772.0,771.0,770.4576514041414,774.7858448624909,28.67830423940147,-4.32819345834946,-6.794946153573022,16.785714285714285,771.0,10.275161671177578,791.5503233423551,750.4496766576449,106067.0
BPCL,2014-06-26,775.0,779.0,775.0,775.0,0.00 %,650.0,504450.0,0.0,0.0,771.4,771.45,771.1564742650428,774.8017082060101,27.122641509433976,-3.645233940967273,-6.165003711051873,16.0,771.45,10.2416846887401,791.9333693774803,750.9666306225198,106067.0
BPCL,2014-06-29,775.0,780.0,770.0,771.0,-0.52 %,1600.0,1238200.0,-0.005161290322580614,-0.005174655790017474,770.2,770.0,771.13240130119,774.52010019075,38.729508196721305,-3.3876988895599425,-5.609542746753487,14.928571428571429,770.0,7.732365335693012,785.4647306713861,754.5352693286139,104467.0
BPCL,2014-06-30,771.0,770.0,756.0,756.0,-1.95 %,4790.0,3644071.0,-0.01945525291828798,-0.019646997383796536,769.4,769.8,768.8043395625455,773.1482409173611,38.729508196721305,-4.343901354815671,-5.356414468365925,15.285714285714286,769.8,8.049844719025117,785.8996894380502,753.7003105619497,99677.0
BPCL,2014-07-01,756.0,759.0,750.0,759.0,0.40 %,2331.0,1762778.0,0.003968253968253954,0.003960401216096914,767.2,768.75,767.2959796298462,772.1002230716306,43.10344827586209,-4.804243441784365,-5.2459802630496135,15.5,768.75,8.018892166587898,784.7877843331758,752.7122156668242,102008.0
BPCL,2014-07-02,759.0,770.0,757.0,762.0,0.40 %,4668.0,3559071.0,0.0039525691699604515,0.003944778291016325,764.6,768.3,766.4812135329469,771.352058399658,40.816326530612244,-4.8708448667110815,-5.170953183781907,15.357142857142858,768.3,8.13763188108166,784.5752637621633,752.0247362378366,106676.0
BPCL,2014-07-03,762.0,838.0,775.0,838.0,9.97 %,27915.0,23260689.0,0.09973753280839892,0.09507154479543674,777.2,771.3,777.4841037586473,776.2889429626462,50.19157088122604,1.1951607960011188,-3.897730387825302,19.0,771.3,17.535227701023203,806.3704554020463,736.2295445979536,134591.0
BPCL,2014-07-06,838.0,900.0,854.0,870.0,3.82 %,37234.0,32529985.0,0.038186157517899666,0.03747511116654627,797.0,776.05,791.7173185650092,783.2305027431909,52.39999999999997,8.486815821818368,-1.420821145896568,21.642857142857142,776.05,28.208761237011608,832.4675224740232,719.6324775259767,171825.0
BPCL,2014-07-07,870.0,904.0,868.0,885.0,1.72 %,24973.0,22078300.0,0.01724137931034475,0.01709443335930004,822.8,782.3,806.0685003242386,790.768984021473,53.24165029469549,15.299516302765596,1.923246343835865,23.5,782.3,36.956731457211,856.2134629144219,708.386537085578,196798.0
BPCL,2014-07-08,885.0,900.0,871.0,880.0,-0.56 %,22248.0,19660985.0,-0.005649717514124242,-0.005665737535677308,847.0,788.05,817.4425771974326,797.3786889087713,55.48902195608782,20.063888288661246,5.551374732800942,23.071428571428573,788.05,42.63365979327633,873.3173195865526,702.7826804134473,174550.0
BPCL,2014-07-09,880.0,880.0,860.0,860.0,-2.27 %,5790.0,5009001.0,-0.022727272727272707,-0.02298951822469872,866.6,792.75,823.9898730132122,802.0173045451586,53.46153846153848,21.972568468053623,8.835613479851478,23.071428571428573,792.75,45.180194776034355,883.1103895520687,702.3896104479313,168760.0
BPCL,2014-07-10,860.0,870.0,858.0,864.0,0.47 %,7501.0,6480851.0,0.0046511627906977715,0.004640379556502301,871.8,797.2,830.1452771650257,806.6086153195913,59.65665236051501,23.536661845434423,11.775823152968067,23.0,797.2,47.65512067255929,892.5102413451186,701.8897586548815,176261.0
BPCL,2014-07-13,864.0,933.0,860.0,860.0,-0.46 %,7323.0,6488433.0,-0.00462962962962965,-0.004640379556502225,869.8,802.7,834.7383114473296,810.5635327033253,62.331838565022416,24.174778744004243,14.255614271175304,27.0,802.7,48.26473050299473,899.2294610059895,706.1705389940106,168938.0
BPCL,2014-07-14,860.0,860.0,845.0,853.0,-0.81 %,5270.0,4491686.0,-0.008139534883720878,-0.008172841755874247,863.4,806.85,837.5478019938942,813.7069747253013,51.90476190476194,23.840827268592875,16.17265687065882,27.285714285714285,806.85,48.86961708141984,904.5892341628397,709.1107658371603,163668.0
BPCL,2014-07-15,853.0,860.0,839.0,839.0,-1.64 %,3759.0,3183264.0,-0.016412661195779554,-0.016548841024472894,855.2,810.1,837.7712170717566,815.5805321530568,55.77889447236185,22.190684918699844,17.376262480267027,28.214285714285715,810.1,48.73116370239749,907.562327404795,712.637672595205,159909.0
BPCL,2014-07-16,839.0,880.0,840.0,859.0,2.38 %,18139.0,15494282.0,0.023837902264600697,0.023558215517049175,855.0,814.55,841.0371836761018,818.7967890306081,62.5352112676056,22.240394645493666,18.349088913312357,30.857142857142858,814.55,48.93978577373764,912.4295715474752,716.6704284525247,178048.0
BPCL,2014-07-17,859.0,897.0,870.0,880.0,2.44 %,13944.0,12258157.0,0.024447031431897637,0.024152985487996863,858.2,819.65,847.0314631105476,823.3303602135261,53.49650349650349,23.701102897021542,19.419491710054196,32.857142857142854,819.65,50.228189820378375,920.1063796407567,719.1936203592433,191992.0
BPCL,2014-07-20,880.0,918.0,882.0,890.0,1.14 %,18314.0,16395114.0,0.011363636363636465,0.011299555253933466,864.2,825.3,853.6420072473865,828.2688520495612,43.4640522875817,25.373155197825213,20.6102244076084,34.5,825.3,51.51708965300904,928.3341793060181,722.2658206939818,210306.0
BPCL,2014-07-21,890.0,907.0,880.0,885.0,-0.56 %,9027.0,8052742.0,-0.005617977528089901,-0.00563381771825602,870.6,831.55,858.4663138247116,832.4711593051493,34.36619718309856,25.995154519562334,21.68721042999919,35.785714285714285,831.55,50.754802728415555,933.059605456831,730.0403945431689,201279.0
BPCL,2014-07-22,885.0,888.0,866.0,874.0,-1.24 %,6536.0,5739683.0,-0.012429378531073398,-0.012507269352394008,877.6,836.75,860.856111697833,835.5473697269902,35.46511627906976,25.30874197084279,22.41151673816791,36.42857142857143,836.75,49.427112738704324,935.6042254774086,737.8957745225914,194743.0
BPCL,2014-07-23,874.0,907.0,879.0,888.0,1.60 %,15685.0,13914144.0,0.016018306636155666,0.01589136733663466,883.4,842.4,865.032094513551,839.4327497472132,44.776119402985096,25.599344766337822,23.049082343801892,33.357142857142854,842.4,48.445737415015,939.29147483003,745.50852516997,210428.0
BPCL,2014-07-24,888.0,891.0,872.0,875.0,-1.46 %,5158.0,4526636.0,-0.014639639639639657,-0.014747856634555653,882.4,847.4,866.5656184345431,842.0673608770492,45.6575682382134,24.498257557493957,23.338917386540306,30.285714285714285,847.4,46.23327578134666,939.8665515626933,754.9334484373067,205270.0
BPCL,2014-07-27,875.0,895.0,880.0,886.0,1.26 %,4709.0,4180122.0,0.012571428571428678,0.012493064247466623,881.6,853.15,869.5555232907673,845.3216304417122,37.533512064343114,24.23389284905511,23.517912479043268,29.142857142857142,853.15,43.28884018093919,939.7276803618784,766.5723196381216,209979.0
BPCL,2014-07-28,886.0,890.0,875.0,890.0,0.45 %,1566.0,1378580.0,0.004514672686230181,0.004504512121104508,882.6,859.85,872.7008273998799,848.6311392978816,37.196765498652255,24.06968810199828,23.62826760363427,28.142857142857142,859.85,37.435242331543925,934.7204846630879,784.9795153369122,211545.0
BPCL,2014-07-30,890.0,886.0,875.0,880.0,-1.12 %,7967.0,7021637.0,-0.011235955056179803,-0.011299555253933394,883.8,865.9,873.8237770306675,850.9547586091497,35.751295336787535,22.869018421517808,23.47641776721098,27.785714285714285,865.9,29.13652076184844,924.1730415236968,807.6269584763031,203578.0
BPCL,2014-07-31,880.0,890.0,870.0,884.0,0.45 %,12873.0,11268970.0,0.00454545454545463,0.004535155165391363,883.0,872.0,875.3893497951802,853.4025542677313,32.01856148491876,21.986795527448976,23.17849331925858,28.357142857142858,872.0,16.088570640784592,904.1771412815692,839.8228587184308,216451.0
BPCL,2014-08-03,884.0,867.0,815.0,820.0,-7.24 %,9880.0,8142533.0,-0.07239819004524883,-0.0751527223793446,872.0,871.1,866.8679113651525,850.9282909886401,30.941704035874395,15.93962037651238,21.730718730709338,28.071428571428573,871.1,18.424525988342157,907.9490519766844,834.2509480233157,206571.0
BPCL,2014-08-04,820.0,822.0,799.0,800.0,-2.44 %,7394.0,5960519.0,-0.024390243902439046,-0.02469261259037152,854.8,867.6,856.5805403858983,847.1558249894816,33.09352517985606,9.424715396416673,19.269518063850807,28.642857142857142,867.6,24.342728299288748,916.2854565985775,818.9145434014225,199177.0
BPCL,2014-08-05,800.0,832.0,810.0,824.0,3.00 %,8963.0,7362281.0,0.030000000000000027,0.02955880224154443,841.6,864.55,851.5681495572985,845.4405786939645,33.25358851674639,6.127570863333972,16.64112862374744,29.428571428571427,864.55,25.82425420536907,916.1985084107381,812.9014915892618,208140.0
BPCL,2014-08-06,824.0,841.0,825.0,839.0,1.82 %,2929.0,2439633.0,0.01820388349514568,0.018040176557734523,833.4,862.5,849.6345880869449,844.963498790708,39.51434878587195,4.671089296236914,14.247120758245337,27.714285714285715,862.5,26.158424224236114,914.8168484484722,810.1831515515278,211069.0
BPCL,2014-08-07,839.0,845.0,830.0,845.0,0.72 %,5920.0,4956545.0,0.007151370679380209,0.007125920889967664,825.6,861.75,848.9215745351072,844.9662025839889,40.17467248908296,3.955371951118309,12.188770996819931,26.071428571428573,861.75,26.447316051277415,914.6446321025549,808.8553678974451,216989.0
BPCL,2014-08-12,845.0,845.0,824.0,835.0,-1.18 %,2514.0,2106166.0,-0.011834319526627168,-0.011904902506318314,828.6,860.3,846.7797938373984,844.2279653555453,44.68085106382978,2.5518284818531356,10.261382493826574,24.857142857142858,860.3,27.104282046634733,914.5085640932695,806.0914359067305,214475.0
BPCL,2014-08-13,835.0,851.0,821.0,821.0,-1.68 %,2962.0,2461904.0,-0.016766467065868262,-0.01690861539842726,832.8,858.35,842.8136717085679,842.5073753292086,43.24942791762015,0.30629637935930987,8.270365270933121,25.071428571428573,858.35,28.494274586500634,915.3385491730013,801.3614508269987,211513.0
BPCL,2014-08-14,821.0,830.0,825.0,830.0,1.10 %,971.0,804325.0,0.010962241169305775,0.010902591338215436,834.0,857.2,840.8423375995575,841.5809030826006,45.21531100478468,-0.7385654830430894,6.46857912013788,24.142857142857142,857.2,29.17749673618085,915.5549934723617,798.8450065276384,212484.0
BPCL,2014-08-18,830.0,835.0,820.0,825.0,-0.60 %,1667.0,1376526.0,-0.0060240963855421326,-0.006042314455962586,831.2,856.5,838.4050548919332,840.352688039445,32.24852071005914,-1.9476331475117377,4.785336666607957,22.857142857142858,856.5,29.798445738350576,916.0968914767011,796.9031085232989,210817.0
BPCL,2014-08-19,825.0,810.0,796.0,796.0,-3.52 %,2758.0,2209363.0,-0.035151515151515156,-0.03578420049029798,821.4,853.35,831.8812002931743,837.0673037402267,28.074866310160445,-5.18610344705246,2.7910486438758744,23.571428571428573,853.35,32.70807883463969,918.7661576692794,787.9338423307206,208059.0
BPCL,2014-08-20,796.0,805.0,792.0,800.0,0.50 %,475.0,379726.0,0.005025125628140614,0.0050125418235441935,814.4,849.35,826.9764002480706,834.321577537247,28.378378378378386,-7.345177289176377,0.7638034572654244,23.071428571428573,849.35,34.13791687290584,917.6258337458117,781.0741662541883,208534.0
BPCL,2014-08-21,800.0,790.0,750.0,769.0,-3.88 %,3515.0,2691110.0,-0.03874999999999995,-0.03952075816228327,804.0,843.3,818.0569540560598,829.4829421641175,27.39726027397259,-11.425988108057709,-1.6741548557992023,25.571428571428573,843.3,37.14424231078736,917.5884846215747,769.0115153784252,205019.0
BPCL,2014-08-24,769.0,758.0,738.0,738.0,-4.03 %,2701.0,2013190.0,-0.04031209362808841,-0.04114714490517146,785.6,835.95,805.7404995858967,822.7064279297384,28.57142857142857,-16.96592834384171,-4.732509553407704,26.714285714285715,835.95,42.60155050304558,921.1531010060912,750.7468989939089,202318.0
BPCL,2014-08-25,738.0,740.0,716.0,716.0,-2.98 %,800.0,578000.0,-0.02981029810298108,-0.030263657639826934,763.8,828.05,791.9342688803741,814.8022480830912,31.746031746031747,-22.867979202717038,-8.35960348326957,27.0,828.05,49.297672625755666,926.6453452515113,729.4546547484886,201518.0
BPCL,2014-08-26,716.0,740.0,706.0,706.0,-1.40 %,3273.0,2352574.0,-0.013966480446927387,-0.014064929467403552,745.8,818.95,778.7136121295474,806.7428222991585,27.027027027027017,-28.029210169611133,-12.293524820537883,24.5,818.95,54.202811152582306,927.3556223051646,710.5443776948355,198245.0
BPCL,2014-08-27,706.0,750.0,715.0,735.0,4.11 %,6247.0,4584400.0,0.04107648725212454,0.040255261719594496,732.8,811.95,771.988441032694,801.4285391658875,34.243176178660065,-29.440098133193487,-15.722839483069006,26.0,811.95,55.60525817620583,923.1605163524117,700.7394836475884,204492.0
BPCL,2014-08-28,735.0,759.0,745.0,759.0,3.27 %,3556.0,2665891.0,0.03265306122448974,0.032131278182793196,730.8,805.6,769.9902193353564,798.2856844128588,34.88943488943488,-28.2954650775024,-18.237364601955687,25.428571428571427,805.6,53.93016927374825,913.4603385474966,697.7396614525035,208048.0
BPCL,2014-08-31,759.0,761.0,711.0,711.0,-6.32 %,3150.0,2296100.0,-0.06324110671936756,-0.06532934759238901,725.4,796.65,760.9148009760708,791.8200781600544,33.75,-30.905277183983685,-20.77094711836129,27.785714285714285,796.65,54.03924012867519,904.7284802573504,688.5715197426496,204898.0
BPCL,2014-09-01,711.0,703.0,675.0,701.0,-1.41 %,7690.0,5300110.0,-0.01406469760900142,-0.0141645427686508,722.4,787.7,751.6971392874444,785.0926649630135,29.069767441860463,-33.39552567556905,-23.295862829802843,29.285714285714285,787.7,54.33047027221847,896.360940544437,679.0390594555631,197208.0
BPCL,2014-09-03,701.0,721.0,707.0,720.0,2.71 %,589.0,421228.0,0.02710413694721825,0.026743324975510893,725.2,779.5,746.8206563201452,780.2709860768643,29.885057471264375,-33.45032975671916,-25.32675621518611,29.214285714285715,779.5,51.32404791846862,882.1480958369373,676.8519041630627,197797.0
BPCL,2014-09-04,720.0,710.0,692.0,709.0,-1.53 %,4093.0,2873229.0,-0.015277777777777724,-0.015395685477973441,720.0,773.95,741.0020938093536,774.9916537748744,40.15544041450775,-33.98955996552081,-27.05931696525305,29.071428571428573,773.95,52.697223536173865,879.3444470723477,668.5555529276523,193704.0
BPCL,2014-09-07,709.0,700.0,672.0,672.0,-5.22 %,2060.0,1407600.0,-0.05218617771509171,-0.05359718600897799,702.6,767.55,730.386387069453,767.3626423841429,45.94594594594594,-36.976255314689865,-29.042704635140414,31.071428571428573,767.55,56.96672620694707,881.4834524138942,653.6165475861058,191644.0
BPCL,2014-09-09,672.0,700.0,672.0,685.0,1.93 %,8246.0,5628580.0,0.019345238095238138,0.01916049773907579,697.4,760.6,723.4038659818448,761.2617059112434,36.38613861386138,-37.857839929398665,-30.805731693992065,32.0,760.6,58.18337617531599,876.966752350632,644.2332476493681,199890.0
BPCL,2014-09-10,685.0,710.0,671.0,683.0,-0.29 %,7017.0,4836325.0,-0.0029197080291970545,-0.0029239786914352006,693.8,752.8,717.1878866000225,755.4645425104106,55.07246376811592,-38.27665591038817,-32.29991653727129,32.714285714285715,752.8,57.57338566423331,867.9467713284665,637.6532286715334,192873.0
BPCL,2014-09-11,683.0,683.0,650.0,660.0,-3.37 %,10400.0,6831306.0,-0.03367496339677889,-0.034255024550318806,681.8,743.55,708.389750200019,748.3930949170469,50.0,-40.00334471702797,-33.84060217322263,34.142857142857146,743.55,56.83723297832176,857.2244659566435,629.8755340433564,182473.0
BPCL,2014-09-14,660.0,673.0,660.0,673.0,1.97 %,2669.0,1765500.0,0.01969696969696977,0.019505494624256645,674.6,735.45,702.9451732461699,742.8084212194879,48.27586206896554,-39.863247973317925,-35.04513133324169,31.5,735.45,54.61875039523787,844.6875007904757,626.2124992095244,185142.0
BPCL,2014-09-15,673.0,678.0,670.0,676.0,0.45 %,3064.0,2065080.0,0.004457652303120341,0.00444774639823627,675.4,728.2,698.7997619775284,737.8596492773036,59.83606557377051,-39.05988729977514,-35.84808252654838,29.857142857142858,728.2,52.23690971757963,832.6738194351593,623.7261805648408,188206.0
BPCL,2014-09-16,676.0,680.0,675.0,676.0,0.00 %,553.0,374096.0,0.0,0.0,673.6,720.5,695.2921062886779,733.2774530345403,57.031250000000014,-37.98534674586233,-36.27553537041117,28.5,720.5,47.58427427097321,815.6685485419464,625.3314514580536,188206.0
BPCL,2014-09-17,676.0,673.0,655.0,660.0,-2.37 %,5178.0,3429216.0,-0.023668639053254448,-0.023953241022492872,669.0,712.25,689.8625514750352,727.8494935505003,60.83333333333335,-37.986942075465095,-36.61781671142196,27.571428571428573,712.25,42.55012523947737,797.3502504789548,627.1497495210452,183028.0
BPCL,2014-09-21,640.0,655.0,630.0,652.0,1.88 %,4281.0,2739846.0,-0.012121212121212088,-0.012195273093818243,667.4,705.05,684.037543555799,722.2310125467595,58.91608391608392,-38.19346899096058,-36.93294716732969,26.571428571428573,705.05,39.722027562609235,784.4940551252184,625.6059448747815,178747.0
BPCL,2014-09-22,652.0,655.0,645.0,649.0,-0.46 %,2195.0,1428725.0,-0.004601226993865004,-0.0046118452225629315,662.6,697.5,678.6471522395221,716.8064930988513,54.39469320066336,-38.15934085932918,-37.17822590572959,25.571428571428573,697.5,34.76613597348427,767.0322719469685,627.9677280530315,176552.0
BPCL,2014-09-23,649.0,650.0,638.0,650.0,0.15 %,3940.0,2525312.0,0.0015408320493066618,0.0015396461855928362,657.4,691.55,674.2398980488264,711.8578639804178,43.382352941176464,-37.61796593159147,-37.26617391090197,22.857142857142858,691.55,31.954696549637752,755.4593930992754,627.6406069007245,180492.0
BPCL,2014-09-24,650.0,650.0,637.0,650.0,0.00 %,2800.0,1792000.0,0.0,0.0,652.2,687.15,670.5106829643915,707.2757999818684,43.63905325443785,-36.76511701747688,-37.16596253221695,21.214285714285715,687.15,31.27345435619331,749.6969087123866,624.6030912876133,180492.0
BPCL,2014-09-28,650.0,645.0,644.0,644.0,-0.92 %,2121.0,1367045.0,-0.009230769230769265,-0.009273636785329215,649.0,683.55,666.4321163544852,702.5887036869152,50.0,-36.156587332430036,-36.964087492259566,20.214285714285715,683.55,31.915142421583525,747.380284843167,619.7197151568329,178371.0
BPCL,2014-09-29,644.0,673.0,640.0,660.0,2.48 %,7184.0,4642660.0,0.024844720496894457,0.02454110891611766,650.6,681.25,665.4425599922566,699.4339848952919,44.66750313676285,-33.991424903035295,-36.36955497441471,20.571428571428573,681.25,31.86959448490154,744.9891889698031,617.5108110301969,185555.0
BPCL,2014-09-30,660.0,700.0,673.0,680.0,3.03 %,3427.0,2344629.0,0.030303030303030276,0.02985296314968113,656.8,678.5,667.6821661472941,697.9944304586036,50.16949152542374,-30.31226431130949,-35.15809684179367,20.785714285714285,678.5,29.25298005512861,737.0059601102572,619.9940398897428,188982.0
BPCL,2014-10-08,680.0,680.0,644.0,644.0,-5.29 %,1024.0,667121.0,-0.05294117647058827,-0.054394072065798806,655.6,672.75,664.0387559707873,693.9948430172255,49.44320712694878,-29.956087046438256,-34.11769488272259,21.357142857142858,672.75,23.291911855732852,719.3338237114657,626.1661762885343,187958.0
BPCL,2014-10-09,644.0,656.0,645.0,656.0,1.86 %,1250.0,817250.0,0.01863354037267073,0.018462062839735352,656.8,670.0,662.8020242829739,691.1804102011348,39.58587088915958,-28.378385918160916,-32.96983308981026,19.428571428571427,670.0,21.73282746156554,713.4656549231311,626.5343450768689,189208.0
BPCL,2014-10-12,656.0,654.0,640.0,654.0,-0.30 %,3568.0,2307202.0,-0.0030487804878048808,-0.003053437486890343,658.8,667.65,661.4478667009779,688.4263057417915,37.356321839080465,-26.978439040813555,-31.77155428001092,18.214285714285715,667.65,20.72190552100715,709.0938110420143,626.2061889579857,185640.0
BPCL,2014-10-13,654.0,673.0,660.0,661.0,1.07 %,4475.0,2963506.0,0.010703363914372988,0.010646488394487485,659.0,664.7,661.3789641315967,686.3947275386957,36.07103218645948,-25.01576340709903,-30.420396105428544,18.642857142857142,664.7,16.683114690907356,698.0662293818148,631.3337706181853,190115.0
BPCL,2014-10-14,661.0,664.0,650.0,650.0,-1.66 %,2200.0,1434800.0,-0.016641452344931973,-0.016781476962003543,653.0,661.75,659.6283542651972,683.6988217950886,36.1419068736142,-24.070467529891403,-29.150410390321117,19.071428571428573,661.75,13.31352695571299,688.377053911426,635.122946088574,187915.0
BPCL,2014-10-15,650.0,665.0,650.0,665.0,2.31 %,7140.0,4667500.0,0.023076923076922995,0.022814677766171264,657.2,661.4,660.4547613013207,682.3137238843414,37.77520278099652,-21.858962583020684,-27.692120828861032,19.785714285714285,661.4,13.120494214073993,687.6409884281479,635.159011571852,195055.0
BPCL,2014-10-16,665.0,691.0,678.0,690.0,3.76 %,1193.0,815850.0,0.03759398496240607,0.03690455693545098,664.0,661.65,665.0001826395791,682.8830776706865,38.26291079812207,-17.88289503110741,-25.73027566931031,20.142857142857142,661.65,13.631523064321462,688.9130461286429,634.386953871357,196248.0
