Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2014-03-11,660.0,672.0,660.0,665.0,0.76 %,6390.0,4229760.0,0.007575757575757569,0.007547205635382904,665.8,672.9,669.8637925687676,671.2958520920412,55.70175438596492,-1.4320595232735513,0.3652454266245914,12.5,672.9,7.538672227082721,687.9773444541654,657.8226555458346,427735.0
NTC,2014-03-12,665.0,661.0,656.0,656.0,-1.35 %,2200.0,1447990.0,-0.013533834586466176,-0.01362625171176511,663.0,671.95,667.7309014043418,670.1628260111493,51.00401606425704,-2.4319246068074563,-0.1941885800618181,12.642857142857142,671.95,8.407233727415289,688.7644674548307,655.1355325451694,425535.0
NTC,2014-03-13,656.0,661.0,658.0,661.0,0.76 %,11370.0,7502480.0,0.007621951219512146,0.007593050907597196,661.4,671.0,666.6953781113662,669.4840981584715,57.14787495609415,-2.7887200471053575,-0.713094873470526,12.571428571428571,671.0,8.522416262269164,688.0448325245384,653.9551674754616,436905.0
NTC,2014-03-17,661.0,661.0,656.0,659.0,-0.30 %,2060.0,1357140.0,-0.00302571860816947,-0.0030303053491790963,660.2,670.3,665.5114737865406,668.707498294881,59.73597359735974,-3.196024508340429,-1.2096808004445068,11.785714285714286,670.3,8.915391776379648,688.1307835527592,652.4692164472407,434845.0
NTC,2014-03-18,659.0,655.0,647.0,647.0,-1.82 %,2550.0,1662220.0,-0.018209408194233667,-0.018377240001606635,657.6,668.95,662.6635547424574,667.0995354582233,60.59602649006622,-4.435980715765822,-1.85494078350877,11.785714285714286,668.95,10.267347323074969,689.4846946461499,648.4153053538502,432295.0
NTC,2014-03-19,647.0,660.0,640.0,655.0,1.24 %,9250.0,5986560.0,0.012364760432766575,0.012288941134351314,655.6,667.95,661.4845463205409,666.2032735724289,67.10526315789474,-4.718727251888026,-2.4276980771846213,12.142857142857142,667.95,10.61515798033135,689.1803159606627,646.7196840393374,441545.0
NTC,2014-03-20,655.0,656.0,650.0,654.0,-0.15 %,4870.0,3177200.0,-0.0015267175572518665,-0.0015278841780531757,655.2,666.9,660.3330776558423,665.2993273818786,65.98639455782313,-4.966249726036267,-2.9354084069549504,12.0,666.9,10.91546464522136,688.7309292904426,645.0690707095573,436675.0
NTC,2014-03-23,654.0,665.0,641.0,656.0,0.31 %,34000.0,22130780.0,0.003058103975535076,0.003053437486890248,654.2,666.05,659.6664503241742,664.6104883165542,69.23076923076923,-4.944037992380004,-3.3371343240399614,11.571428571428571,666.05,11.07617167379569,688.2023433475913,643.8976566524086,470675.0
NTC,2014-03-24,656.0,660.0,656.0,660.0,0.61 %,1185.0,781340.0,0.0060975609756097615,0.0060790460763821925,654.4,665.4,659.7177656589166,664.2689706634761,76.51515151515152,-4.551205004559506,-3.5799484601438705,10.928571428571429,665.4,11.028193534373845,687.4563870687476,643.3436129312523,471860.0
NTC,2014-03-25,660.0,660.0,647.0,654.0,-0.91 %,2000.0,1315400.0,-0.009090909090909038,-0.009132483563272474,655.8,664.35,658.8381094036987,663.5083061698854,87.06896551724138,-4.6701967661866775,-3.7979981213524323,10.142857142857142,664.35,11.065712810299512,686.481425620599,642.218574379401,469860.0
NTC,2014-03-26,654.0,656.0,655.0,656.0,0.31 %,1300.0,852300.0,0.003058103975535076,0.003053437486890248,656.0,663.8,658.4014771877451,662.9521353424865,85.22167487684729,-4.550658154741427,-3.9485301280302316,9.857142857142858,663.8,11.19962405384196,686.1992481076838,641.4007518923161,471160.0
NTC,2014-03-27,656.0,660.0,655.0,658.0,0.30 %,7480.0,4924350.0,0.0030487804878047697,0.003044142381228052,656.8,663.2,658.3397114665536,662.5853105023024,84.6873461349089,-4.245599035748796,-4.007943909573945,9.928571428571429,663.2,11.17139203501637,685.5427840700328,640.8572159299673,478640.0
NTC,2014-03-31,658.0,665.0,652.0,658.0,0.00 %,1830.0,1203840.0,0.0,0.0,657.2,662.6,658.287448164007,662.2456578725022,76.60818713450293,-3.9582097084952466,-3.9979970693582056,10.285714285714286,662.6,11.109029044692289,684.8180580893846,640.3819419106154,478640.0
NTC,2014-04-01,658.0,660.0,653.0,660.0,0.30 %,2050.0,1347970.0,0.003039513677811634,0.003034903695154111,657.2,660.8,658.5509176772366,662.0793128449095,78.08219178082192,-3.5283951676728975,-3.904076689021144,9.785714285714286,660.8,7.851248643571657,676.5024972871432,645.0975027128567,480690.0
NTC,2014-04-02,660.0,661.0,654.0,661.0,0.15 %,8430.0,5553180.0,0.0015151515151514694,0.0015140048312150113,658.6,659.7,658.9276995730464,661.9993637452866,79.29155313351498,-3.071664172240162,-3.737594185664948,9.428571428571429,659.7,5.867842784822783,671.4356855696456,647.9643144303545,489120.0
NTC,2014-04-03,661.0,661.0,656.0,660.0,-0.15 %,2520.0,1661440.0,-0.001512859304084735,-0.0015140048312150718,659.4,659.2,659.0926688695008,661.8512627271173,85.13750731421885,-2.758593857616461,-3.5417941200552505,9.142857142857142,659.2,5.346912537552789,669.8938250751056,648.5061749248945,486600.0
NTC,2014-04-06,660.0,655.0,654.0,655.0,-0.76 %,2050.0,1341950.0,-0.007575757575757569,-0.007604599385219304,658.8,658.45,658.4630275049622,661.3437617843678,68.29880728185812,-2.8807342794056012,-3.4095821519253207,9.214285714285714,658.45,4.773556546778537,667.9971130935571,648.902886906443,484550.0
NTC,2014-04-07,655.0,656.0,650.0,650.0,-0.76 %,3945.0,2572430.0,-0.007633587786259555,-0.007662872745569137,657.2,657.5,657.1610232734295,660.5034831336739,52.56410256410256,-3.3424598602443893,-3.3961576935891347,9.285714285714286,657.5,4.442616583196524,666.385233166393,648.614766833607,480605.0
NTC,2014-04-09,650.0,655.0,650.0,655.0,0.77 %,3305.0,2156700.0,0.007692307692307665,0.007662872745569097,656.2,657.0,656.8285581544403,660.0958177163646,55.6,-3.267259561924334,-3.3703780672561745,8.785714285714286,657.0,4.103913408344254,665.2078268166885,648.7921731833115,483910.0
NTC,2014-04-10,655.0,670.0,655.0,669.0,2.14 %,3590.0,2383660.0,0.021374045801526798,0.02114882449297661,657.8,657.45,658.7010876691418,660.7553867744117,53.75,-2.0542991052699335,-3.1071622748589265,8.428571428571429,657.45,4.8717769372525055,667.193553874505,647.7064461254951,487500.0
NTC,2014-04-13,669.0,680.0,655.0,679.0,1.49 %,14770.0,10019360.0,0.014947683109117982,0.014837067430467574,661.6,658.15,661.8239972585045,662.1068396059368,50.42372881355932,-0.282842347432279,-2.5422982893735973,9.785714285714286,658.15,6.682853156834945,671.5157063136699,644.7842936863301,502270.0
NTC,2014-04-15,679.0,670.0,655.0,670.0,-1.33 %,1315.0,869425.0,-0.013254786450662692,-0.013343415173684335,664.6,658.85,663.0818438341192,662.6915181536452,49.91438356164382,0.39032568047400673,-1.9557734954040766,9.785714285714286,658.85,7.161850687021256,673.1737013740425,644.5262986259576,500955.0
NTC,2014-04-16,670.0,660.0,655.0,655.0,-2.24 %,1620.0,1062900.0,-0.02238805970149249,-0.022642476749759777,665.6,658.55,661.8384832442548,662.12177606819,49.130434782608695,-0.2832928239351986,-1.621277361110301,10.571428571428571,658.55,7.192649756963348,672.9352995139267,644.1647004860732,499335.0
NTC,2014-04-17,655.0,654.0,650.0,652.0,-0.46 %,1570.0,1023150.0,-0.004580152671755711,-0.004590673708598951,665.0,658.2,660.3248704374463,661.3720148779537,58.52713178294574,-1.0471444405073953,-1.5064507769897202,10.0,658.2,7.338435226870692,672.8768704537414,643.5231295462587,497765.0
NTC,2014-04-20,652.0,658.0,650.0,655.0,0.46 %,3065.0,2001915.0,0.004601226993865115,0.00459067370859905,662.2,658.6,659.505659600916,660.900013775883,52.72727272727273,-1.3943541749670203,-1.4840314565851804,10.428571428571429,658.6,6.900800868856313,672.4016017377127,644.7983982622874,500830.0
NTC,2014-04-21,655.0,655.0,653.0,655.0,0.00 %,1190.0,777550.0,0.0,0.0,657.4,658.6,658.8124812007752,660.4629757184102,51.8227305218013,-1.6504945176350247,-1.5173240687951495,10.214285714285714,658.6,6.900800868856313,672.4016017377127,644.7983982622874,500830.0
NTC,2014-04-22,655.0,665.0,650.0,660.0,0.76 %,1690.0,1104500.0,0.007633587786259444,0.0076045993852192125,655.4,658.9,658.995176400656,660.4286812207503,48.986486486486484,-1.4335048200942992,-1.5005602190549794,10.357142857142858,658.9,6.820248490613307,672.5404969812266,645.2595030187733,502520.0
NTC,2014-04-23,660.0,665.0,652.0,655.0,-0.76 %,880.0,575290.0,-0.007575757575757569,-0.007604599385219304,655.4,658.85,658.3805338774782,660.0265566858799,39.99999999999999,-1.6460228084016535,-1.5296527369243142,10.785714285714286,658.85,6.8462436877172195,672.5424873754345,645.1575126245656,501640.0
NTC,2014-04-27,655.0,650.0,650.0,650.0,-0.76 %,1460.0,949000.0,-0.007633587786259555,-0.007662872745569137,655.0,658.35,657.0912209732508,659.2838487832221,36.92762186115215,-2.1926278099713272,-1.6622477515337168,10.642857142857142,658.35,7.117620832540798,672.5852416650816,644.1147583349184,500180.0
NTC,2014-04-28,650.0,650.0,646.0,646.0,-0.62 %,970.0,629830.0,-0.006153846153846176,-0.0061728591070809675,653.2,657.95,655.3848792850583,658.2998599844649,41.77018633540371,-2.9149806994065557,-1.9127943411082846,10.571428571428571,657.95,7.58443697386667,673.1188739477334,642.7811260522667,499210.0
NTC,2014-04-29,646.0,649.0,635.0,649.0,0.46 %,1435.0,921375.0,0.004643962848297267,0.0046332129214881985,652.0,657.6,654.4025901642801,657.6109814670971,50.8987701040681,-3.208391302816949,-2.1719137334500176,11.142857142857142,657.6,7.836486860565718,673.2729737211315,641.9270262788685,500645.0
NTC,2014-04-30,649.0,660.0,642.0,653.0,0.62 %,600.0,390900.0,0.006163328197226425,0.00614441257234099,650.6,657.35,654.1868070620832,657.2694272843491,51.93050193050193,-3.082620222265973,-2.3540550312132087,12.0,657.35,7.902531240054024,673.1550624801081,641.544937519892,501245.0
NTC,2014-05-04,653.0,650.0,640.0,650.0,-0.46 %,1365.0,884050.0,-0.004594180704441064,-0.00460476638674829,649.6,656.95,653.5426828986857,656.7309511892122,47.35729386892177,-3.18826829052648,-2.520897683075863,12.571428571428571,656.95,8.068620178133148,673.0872403562663,640.8127596437338,499880.0
NTC,2014-05-05,650.0,660.0,649.0,660.0,1.54 %,3455.0,2253810.0,0.01538461538461533,0.01526747213078838,651.6,656.95,654.5361162988879,656.9731029529743,35.33742331288343,-2.436986654086354,-2.5041154772779617,12.285714285714286,656.95,8.068620178133148,673.0872403562663,640.8127596437338,503335.0
NTC,2014-05-06,660.0,665.0,649.0,650.0,-1.52 %,5475.0,3572515.0,-0.015151515151515138,-0.01526747213078842,652.4,656.4,653.8382522529051,656.4565768083095,37.40554156171283,-2.6183245554043424,-2.526957292903238,11.642857142857142,656.4,8.152493967784778,672.7049879355695,640.0950120644304,497860.0
NTC,2014-05-07,650.0,663.0,650.0,650.0,0.00 %,7815.0,5105905.0,0.0,0.0,652.6,655.9,653.2477519063043,655.9783118595458,33.37468982630274,-2.7305599532414817,-2.567677824970887,10.857142857142858,655.9,8.226401656286729,672.3528033125734,639.4471966874265,497860.0
NTC,2014-05-08,650.0,663.0,650.0,650.0,0.00 %,1820.0,1184300.0,0.0,0.0,652.0,655.65,652.7480977668729,655.5354739440239,29.61630695443641,-2.7873761771510317,-2.6116174954069162,10.714285714285714,655.65,8.330508293080532,672.311016586161,638.9889834138389,497860.0
NTC,2014-05-11,650.0,655.0,650.0,655.0,0.77 %,2010.0,1307100.0,0.007692307692307665,0.007662872745569097,653.0,655.9,653.0945442642771,655.4958092074295,8.45697329376847,-2.4012649431523414,-2.5695469849560015,10.714285714285714,655.9,8.226401656286729,672.3528033125734,639.4471966874265,499870.0
NTC,2014-05-12,655.0,661.0,650.0,661.0,0.92 %,2705.0,1770340.0,0.009160305343511421,0.009118604216434338,653.2,656.2,654.3107682236191,655.9035270439161,16.47254575707153,-1.5927588202970355,-2.3741893520242083,10.928571428571429,656.2,8.30091941642161,672.8018388328433,639.5981611671568,502575.0
NTC,2014-05-13,661.0,655.0,650.0,655.0,-0.91 %,3960.0,2575450.0,-0.009077155824508298,-0.009118604216434345,654.2,655.5,654.416803881524,655.8365991147372,21.38047138047132,-1.4197952332132218,-2.183310528262011,11.571428571428571,655.5,7.735767916838563,670.9715358336771,640.0284641663229,498615.0
NTC,2014-05-15,655.0,670.0,657.0,670.0,2.29 %,4985.0,3312720.0,0.022900763358778553,0.022642476749759752,658.2,655.05,656.8142186689818,656.885739921053,27.973568281938256,-0.07152125207119298,-1.7609526730238476,11.571428571428571,655.05,6.452049857870921,667.9540997157418,642.1459002842581,503600.0
NTC,2014-05-18,670.0,668.0,658.0,660.0,-1.49 %,1850.0,1221650.0,-0.014925373134328401,-0.015037877364540559,660.2,654.55,657.3043388737537,657.1164258528269,26.239669421487534,0.1879130209268851,-1.3711795342337012,11.5,654.55,5.558066683945893,665.6661333678917,643.4338666321082,501750.0
NTC,2014-05-19,660.0,654.0,651.0,651.0,-1.36 %,2170.0,1415020.0,-0.013636363636363669,-0.01373019281190202,659.4,654.35,656.334440585484,656.663357271136,29.882352941176393,-0.3289166856519614,-1.1627269645173532,11.785714285714286,654.35,5.612720514953412,665.5754410299069,643.1245589700932,499580.0
NTC,2014-05-20,651.0,655.0,650.0,650.0,-0.15 %,1035.0,674690.0,-0.001536098310291889,-0.001537279318886478,657.2,654.25,655.3599112646403,656.1697752510519,28.537170263788965,-0.8098639864115285,-1.0921543688961883,11.857142857142858,654.25,5.674272501482829,665.5985450029657,642.9014549970343,498545.0
NTC,2014-05-21,650.0,660.0,655.0,658.0,1.23 %,2365.0,1551955.0,0.012307692307692353,0.012232568435634451,657.8,654.4,655.766078762388,656.3053474546776,26.62192393736018,-0.5392686922896246,-0.9815772335748756,11.571428571428571,654.4,5.734475610406525,665.8689512208131,642.9310487791869,500910.0
NTC,2014-05-22,658.0,669.0,660.0,667.0,1.37 %,13080.0,8650270.0,0.013677811550151908,0.01358511459030645,657.2,655.0,657.4943743374052,657.0975439395163,30.140186915887824,0.396830397888948,-0.7058957072821109,11.071428571428571,655.0,6.390782836491092,667.7815656729822,642.2184343270178,513990.0
NTC,2014-05-25,667.0,670.0,659.0,665.0,-0.30 %,11005.0,7259505.0,-0.0029985007496251548,-0.0030030052597695457,658.2,655.25,658.6490859778044,657.6829110551076,22.972972972972954,0.9661749226967231,-0.3714815812863441,10.928571428571429,655.25,6.68757685642247,668.625153712845,641.874846287155,502985.0
NTC,2014-05-26,665.0,670.0,661.0,670.0,0.75 %,2220.0,1474400.0,0.007518796992481258,0.007490671729157659,662.0,656.0,660.3953804427575,658.5952880139886,48.53963838664811,1.8000924287689486,0.06283322072471442,10.785714285714286,656.0,7.455128930370808,670.9102578607416,641.0897421392584,505205.0
NTC,2014-05-27,670.0,667.0,661.0,662.0,-1.19 %,2700.0,1789150.0,-0.011940298507462699,-0.012012156448003545,664.4,656.6,660.6422449900256,658.8474889018413,53.164556962025316,1.794756088184272,0.40921779421662596,10.285714285714286,656.6,7.429670248404731,671.4593404968094,641.7406595031906,502505.0
NTC,2014-05-28,662.0,665.0,655.0,664.0,0.30 %,3590.0,2372530.0,0.0030211480362538623,0.0030165935394257273,665.6,657.5,661.1588226838678,659.2291563905939,53.91527599486523,1.9296662932739537,0.7133074940280916,10.071428571428571,657.5,7.163503994115874,671.8270079882318,643.1729920117682,506095.0
NTC,2014-06-01,664.0,660.0,648.0,648.0,-2.41 %,3900.0,2548690.0,-0.02409638554216864,-0.024391453124159124,661.8,657.45,659.1343884248113,658.3973670283276,52.17391304347826,0.7370213964836694,0.7180502745192072,10.285714285714286,657.45,7.229144231222623,671.9082884624453,642.9917115375548,502195.0
NTC,2014-06-02,648.0,660.0,655.0,660.0,1.85 %,5525.0,3638675.0,0.0185185185185186,0.018349138668196617,660.8,657.8,659.2675594363787,658.5160805817849,52.83018867924528,0.75147885459387,0.7247359905341398,10.785714285714286,657.8,7.171581342172596,672.1431626843452,643.4568373156548,507720.0
NTC,2014-06-03,660.0,670.0,660.0,663.0,0.45 %,7100.0,4711900.0,0.00454545454545463,0.004535155165391363,659.4,658.45,659.8417810615513,658.8482227609119,52.41116751269033,0.9935583006393927,0.7785004525551904,10.714285714285714,658.45,7.014833906577643,672.4796678131553,644.4203321868448,514820.0
NTC,2014-06-04,663.0,666.0,657.0,662.0,-0.15 %,2510.0,1654000.0,-0.0015082956259426794,-0.001509434248854292,659.4,658.55,660.1738147443895,659.0816877415851,49.35897435897436,1.0921270028043182,0.841225762605016,10.571428571428571,658.55,7.052248614899007,672.6544972297979,644.445502770202,512310.0
NTC,2014-06-05,662.0,670.0,652.0,660.0,-0.30 %,3805.0,2506890.0,-0.0030211480362537513,-0.003025720916536956,658.6,659.05,660.1470740144833,659.1497108718381,48.734177215189874,0.997363142645213,0.8724532386130555,10.785714285714286,659.05,6.762707337031866,672.5754146740637,645.5245853259362,508505.0
NTC,2014-06-08,660.0,665.0,655.0,664.0,0.61 %,810.0,535150.0,0.0060606060606061,0.006042314455962662,661.8,659.75,660.739831858409,659.5089915479983,52.027027027027025,1.2308403104107128,0.944130652972587,10.642857142857142,659.75,6.495950155372274,672.7419003107445,646.7580996892555,509315.0
NTC,2014-06-09,664.0,660.0,650.0,650.0,-2.11 %,10120.0,6586740.0,-0.02108433734939763,-0.021309786586751096,659.8,659.75,659.0875500340384,658.8046218037022,50.65789473684211,0.2829282303362106,0.8118901684453118,11.0,659.75,6.495950155372274,672.7419003107445,646.7580996892555,499195.0
NTC,2014-06-10,650.0,663.0,645.0,655.0,0.77 %,6010.0,3900580.0,0.007692307692307665,0.007662872745569097,658.2,659.75,658.4586961826478,658.5227979663908,50.65789473684211,-0.06410178374301267,0.636691778007647,11.928571428571429,659.75,6.495950155372274,672.7419003107445,646.7580996892555,505205.0
NTC,2014-06-11,655.0,670.0,639.0,655.0,0.00 %,21120.0,13978660.0,0.0,0.0,656.8,659.45,657.9265890776251,658.2618499688804,53.39805825242717,-0.33526089125530234,0.4423012441550571,13.428571428571429,659.45,6.573271235607938,672.5965424712159,646.3034575287842,505205.0
NTC,2014-06-12,655.0,653.0,644.0,650.0,-0.76 %,13225.0,8578345.0,-0.007633587786259555,-0.007662872745569137,654.8,659.2,656.7071138349135,657.6498610822966,54.0983606557377,-0.9427472473831813,0.16529154584740946,13.428571428571429,659.2,6.841052550596928,672.8821051011939,645.5178948988062,491980.0
NTC,2014-06-16,650.0,639.0,605.0,610.0,-6.15 %,3555.0,2193810.0,-0.06153846153846154,-0.06351340572232586,644.0,656.2,649.5214040141575,654.1202417428673,63.23987538940809,-4.598837728709782,-0.7875343090640288,15.857142857142858,656.2,12.593231264621517,681.3864625292431,631.013537470757,488425.0
NTC,2014-06-17,610.0,620.0,611.0,615.0,0.82 %,1925.0,1186230.0,0.008196721311475308,0.008163310639160835,637.0,653.95,644.2104187812103,651.2224460582104,35.41247484909458,-7.012027277000129,-2.032432902651249,15.928571428571429,653.95,15.551188819001661,685.0523776380033,622.8476223619967,490350.0
NTC,2014-06-18,615.0,615.0,613.0,615.0,0.00 %,1525.0,937125.0,0.0,0.0,629.0,652.15,639.7165081994856,648.5393019057503,21.719457013574697,-8.822793706264747,-3.390505063373949,15.428571428571429,652.15,17.827462552272113,687.8049251045442,616.4950748954558,490350.0
NTC,2014-06-19,615.0,610.0,600.0,602.0,-2.11 %,7890.0,4769890.0,-0.021138211382113803,-0.021364822497696813,618.4,649.75,633.9139684764879,645.0919462090282,31.53347732181426,-11.177977732540285,-4.947999597207216,15.785714285714286,649.75,21.068497311089917,691.8869946221798,607.6130053778202,482460.0
NTC,2014-06-23,602.0,601.0,598.0,600.0,-0.33 %,1545.0,926500.0,-0.0033222591362126463,-0.003327790092674691,608.4,646.85,628.6964348647205,641.7518020453964,39.598997493734416,-13.055367180675944,-6.569473113900962,14.928571428571429,646.85,23.700488558145246,694.2509771162905,599.4490228837095,480915.0
NTC,2014-06-24,600.0,602.0,590.0,602.0,0.33 %,650.0,387700.0,0.0033333333333334103,0.0033277900926747457,606.8,643.6,624.5892910393788,638.8072241161078,42.89405684754523,-14.217933076728968,-8.099165106466565,14.928571428571429,643.6,25.201086025053453,694.0021720501069,593.1978279498932,481565.0
NTC,2014-06-25,602.0,604.0,598.0,600.0,-0.33 %,4675.0,2804770.0,-0.0033222591362126463,-0.003327790092674691,603.8,640.35,620.8063231871666,635.932614922322,33.418367346938794,-15.126291735155405,-9.504590432204333,14.642857142857142,640.35,26.456070838478038,693.262141676956,587.437858323044,476890.0
NTC,2014-06-26,600.0,605.0,590.0,605.0,0.83 %,2700.0,1603600.0,0.008333333333333304,0.008298802814695064,601.8,637.1,618.3745811583718,633.6413101132612,42.890995260663516,-15.266728954889345,-10.657018136741335,15.071428571428571,637.1,26.61400501912365,690.3280100382473,583.8719899617528,479590.0
NTC,2014-06-29,605.0,600.0,595.0,595.0,-1.65 %,1590.0,947690.0,-0.016528925619834656,-0.016667052485211647,600.4,633.75,614.7784917493915,630.7789908456122,43.93203883495146,-16.000499096220665,-11.725714328637203,14.5,633.75,27.516263133684266,688.7825262673686,578.7174737326314,478000.0
NTC,2014-06-30,595.0,595.0,585.0,588.0,-1.18 %,5000.0,2939100.0,-0.0117647058823529,-0.011834457647002796,598.0,629.95,610.6587237879467,627.6101767089001,39.177489177489186,-16.951452920953443,-12.77086204710045,14.5,629.95,28.353919250116977,686.657838500234,573.2421614997661,473000.0
NTC,2014-07-01,588.0,591.0,585.0,585.0,-0.51 %,9545.0,5612765.0,-0.005102040816326481,-0.005115100666770377,594.6,626.8,606.7112278205702,624.4538673230556,55.15463917525773,-17.742639502485417,-13.765217538177444,13.928571428571429,626.8,29.710179010604367,686.2203580212087,567.3796419787913,463455.0
NTC,2014-07-02,585.0,593.0,580.0,593.0,1.37 %,13760.0,8032880.0,0.013675213675213627,0.013582551765868912,593.2,623.45,604.6018081558672,622.1239512250515,55.15463917525773,-17.52214306918438,-14.516602644378832,13.571428571428571,623.45,29.546528872629107,682.5430577452582,564.3569422547419,477215.0
NTC,2014-07-03,593.0,600.0,588.0,600.0,1.18 %,6185.0,3669480.0,0.01180438448566612,0.011735256218420932,592.2,620.3,603.8938376703492,620.4851400231959,52.536824877250424,-16.591302352846697,-14.931542586072407,12.214285714285714,620.3,28.445885837018444,677.1917716740369,563.408228325963,483400.0
NTC,2014-07-06,600.0,623.0,596.0,623.0,3.83 %,10790.0,6567450.0,0.03833333333333333,0.03761686357130677,597.8,618.35,606.8332472595262,620.6714259474036,47.46835443037971,-13.838178687877416,-14.71286980643341,13.357142857142858,618.35,26.721320090303866,671.7926401806078,564.9073598193922,494190.0
NTC,2014-07-07,623.0,623.0,605.0,615.0,-1.28 %,2510.0,1537850.0,-0.012841091492776902,-0.01292425098093529,603.2,616.1,608.0896707580606,620.2513203216699,44.61538461538461,-12.16164956360933,-14.202625757868596,11.428571428571429,616.1,24.85939407315206,665.8187881463041,566.381211853696,491680.0
NTC,2014-07-08,615.0,627.0,615.0,620.0,0.81 %,2565.0,1589975.0,0.008130081300812941,0.008097210232619303,610.2,613.9,609.9220291029743,620.2327040015462,45.741324921135664,-10.310674898571847,-13.424235586009246,11.571428571428571,613.9,22.202181021361877,658.3043620427237,569.4956379572762,494245.0
NTC,2014-07-09,620.0,615.0,609.0,609.0,-1.77 %,3625.0,2216960.0,-0.01774193548387093,-0.017901210329240178,613.4,611.85,609.7801784717475,619.4006518532834,51.44596651445964,-9.62047338153593,-12.663483145114585,12.214285714285714,611.85,20.522837087140815,652.8956741742817,570.8043258257184,490620.0
NTC,2014-07-10,609.0,621.0,600.0,615.0,0.99 %,10250.0,6242990.0,0.009852216748768461,0.009804000096620835,616.4,609.85,610.5832279376325,619.074677641929,47.532894736842096,-8.491449704296542,-11.829076456950975,12.642857142857142,609.85,17.874636543969434,645.5992730879389,574.1007269120612,500870.0
NTC,2014-07-13,615.0,654.0,620.0,638.0,3.74 %,14100.0,8916250.0,0.0373983739837398,0.03671601553827197,619.4,609.0,614.8011928703045,620.4765533721566,37.63586956521735,-5.675360501852083,-10.598333265931197,15.142857142857142,609.0,15.910936324959094,640.8218726499182,577.1781273500818,514970.0
NTC,2014-07-14,638.0,658.0,631.0,637.0,-0.16 %,6340.0,4067005.0,-0.0015673981191222097,-0.001568627772626487,623.8,608.35,618.2163939671807,621.7005123816265,45.029940119760504,-3.4841184144457884,-9.175490295634114,16.214285714285715,608.35,14.335362973395839,637.0207259467917,579.6792740532084,508630.0
NTC,2014-07-15,637.0,649.0,635.0,635.0,-0.31 %,2135.0,1363000.0,-0.0031397174254317317,-0.0031446566794717194,626.8,609.6,620.7984872029991,622.6856596126172,40.34334763948499,-1.8871724096180742,-7.717826718430906,16.785714285714285,609.6,15.52722566468864,640.6544513293773,578.5455486706228,506495.0
NTC,2014-07-16,635.0,656.0,639.0,656.0,3.31 %,3095.0,1983770.0,0.03307086614173227,0.03253579005139738,636.2,611.65,626.2141045563839,625.1533885302011,41.596638655462186,1.0607160261827175,-5.962118169508182,17.214285714285715,611.65,18.666815475598913,648.9836309511978,574.3163690488021,509590.0
NTC,2014-07-17,656.0,650.0,640.0,644.0,-1.83 %,9440.0,6095585.0,-0.018292682926829285,-0.018462062839735442,642.0,613.1,628.9503961630941,626.5494338242603,40.74074074074074,2.4009623388337786,-4.28950206783979,17.642857142857142,613.1,20.018149659484806,653.1362993189696,573.0637006810305,500150.0
NTC,2014-07-20,644.0,656.0,640.0,645.0,0.16 %,1470.0,950670.0,0.0015527950310558758,0.00155159069141885,643.4,615.25,631.4195659841565,627.9161424298707,44.51754385964912,3.5034235542858596,-2.7309169434146603,18.071428571428573,615.25,21.046002245708614,657.3420044914172,573.1579955085828,501620.0
NTC,2014-07-21,645.0,645.0,630.0,643.0,-0.31 %,2750.0,1758060.0,-0.0031007751937984773,-0.00310559255815313,644.6,617.4,633.2011712173631,629.0334652128432,29.166666666666686,4.167706004519914,-1.3511923538277453,18.714285714285715,617.4,21.595321130673117,660.5906422613463,574.2093577386537,498870.0
NTC,2014-07-22,643.0,655.0,630.0,636.0,-1.09 %,8380.0,5342195.0,-0.010886469673405896,-0.01094616089749723,644.8,619.1,633.6317602608457,629.5495048267067,25.596529284164873,4.082255434139029,-0.26450279623439055,19.571428571428573,619.1,21.65737992609474,662.4147598521895,575.7852401478106,490490.0
NTC,2014-07-23,636.0,646.0,630.0,642.0,0.94 %,17960.0,11427210.0,0.009433962264151052,0.009389740349839137,642.0,621.2,634.919181759177,630.471763728432,26.164079822616415,4.447418030744984,0.6778813691614844,19.857142857142858,621.2,21.743964679884204,664.6879293597684,577.7120706402317,508450.0
NTC,2014-07-24,642.0,642.0,620.0,642.0,0.00 %,5180.0,3275310.0,0.0,0.0,641.6,623.05,636.0085384116114,631.3257071559556,41.13207547169814,4.682831255655856,1.478871346460359,19.5,623.05,21.866761606555855,666.7835232131117,579.3164767868882,508450.0
NTC,2014-07-27,642.0,640.0,625.0,635.0,-1.09 %,12215.0,7726730.0,-0.010903426791277204,-0.010963304797269471,639.6,625.05,635.853378655979,631.5978769962552,41.8426103646833,4.255501659723791,2.0341974091130455,19.428571428571427,625.05,20.977368757783914,667.0047375155677,583.0952624844322,496235.0
NTC,2014-07-28,635.0,635.0,615.0,635.0,0.00 %,5940.0,3758410.0,0.0,0.0,638.0,627.4,635.7220896319823,631.8498861076438,45.75757575757577,3.872203524338488,2.401798632158134,20.0,627.4,19.16246330720679,665.7249266144136,589.0750733855864,496235.0
