Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LLBS,2020-07-21,1162.0,1192.0,1118.0,1159.0,1.67 %,1515.0,1765325.0,0.016666666666666607,0.016529301951210506,1182.4,1045.55,1123.3444653651436,1085.4915843219069,58.35694050991502,37.85288104323672,18.465357602112324,55.57142857142857,1045.55,110.9743806375906,1267.498761275181,823.6012387248188,97138.0
LLBS,2020-07-22,1159.0,1188.0,1150.0,1150.0,-0.78 %,2968.0,3463319.0,-0.007765314926660882,-0.0077956219824559265,1174.4,1054.3,1127.4453168474292,1090.2699854832472,63.77708978328173,37.17533136418206,22.20735235452627,55.714285714285715,1054.3,112.01320410888592,1278.3264082177718,830.2735917822281,94170.0
LLBS,2020-07-23,1150.0,1173.0,1150.0,1160.0,0.87 %,851.0,985949.0,0.008695652173912993,0.008658062743114531,1163.6,1064.5,1132.4537296401325,1095.4351717437473,69.6103896103896,37.01855789638512,25.169593462898042,54.714285714285715,1064.5,111.87892892249276,1288.2578578449854,840.7421421550144,95021.0
LLBS,2020-07-26,1160.0,1216.0,1148.0,1169.0,0.78 %,1790.0,26933.0,0.00775862068965516,0.00772867737165807,1155.6,1076.55,1138.0762327724199,1100.8844182812475,73.52941176470588,37.19181449117241,27.57403766855292,56.785714285714285,1076.55,109.35335048895374,1295.2567009779075,857.8432990220924,96811.0
LLBS,2020-07-27,1192.0,1221.0,1171.0,1180.0,0.94 %,7321.0,8916509.0,0.009409751924722043,0.00936575598764209,1163.6,1090.05,1144.5260431151246,1106.744831741896,71.01123595505618,37.78121137322864,29.615472409488067,55.642857142857146,1090.05,104.25751266633242,1298.5650253326648,881.5349746673351,104132.0
LLBS,2020-07-28,1160.0,1203.0,1160.0,1189.0,0.76 %,987.0,1170543.0,0.007627118644067732,0.007598179231071323,1169.6,1104.9,1151.3681903281824,1112.8378071684222,72.66949152542372,38.53038315976028,31.39845455954251,53.0,1104.9,95.33315544089483,1295.5663108817898,914.2336891182105,105119.0
LLBS,2020-07-29,1166.0,1170.0,1121.0,1125.0,-5.38 %,3910.0,4468791.0,-0.05382674516400332,-0.05532958205226128,1164.6,1115.7,1147.3115456623082,1113.7387103411315,75.51020408163265,33.572835321176626,31.833330711869337,55.142857142857146,1115.7,83.46893528670861,1282.6378705734173,948.7621294265828,101209.0
LLBS,2020-07-30,1125.0,1155.0,1103.0,1152.0,2.40 %,2108.0,2370466.0,0.02400000000000002,0.023716526617316065,1163.0,1126.5,1148.0328463296453,1116.572879945492,75.40983606557377,31.459966384153176,31.758657846326106,56.214285714285715,1126.5,72.20839723730856,1270.916794474617,982.0832055253829,103317.0
LLBS,2020-08-02,1129.0,1150.0,1086.0,1110.0,-3.65 %,2280.0,2525173.0,-0.03645833333333337,-0.037139546949456766,1151.2,1133.35,1142.1816392020075,1116.0859999495297,84.21052631578948,26.095639252477895,30.626054127556465,57.714285714285715,1133.35,62.76042584808978,1258.8708516961794,1007.8291483038204,101037.0
LLBS,2020-08-03,1110.0,1140.0,1110.0,1139.0,2.61 %,1963.0,2211437.0,0.02612612612612608,0.025790669140802275,1143.0,1142.25,1141.6921562478526,1117.7833332866016,81.77777777777777,23.908822961250962,29.282607894295367,55.714285714285715,1142.25,47.893384885508596,1238.0367697710171,1046.4632302289829,103000.0
LLBS,2020-08-05,1117.0,1120.0,1095.0,1120.0,-1.67 %,2130.0,2574960.0,-0.01668129938542584,-0.01682199915804194,1129.2,1146.8,1138.3549014404907,1117.9475308209276,75.77092511013215,20.407370619563153,27.507560439348925,55.0,1146.8,40.286604800079324,1227.3732096001586,1066.2267903998413,100870.0
LLBS,2020-08-06,1103.0,1134.0,1103.0,1116.0,-0.36 %,904.0,1008100.0,-0.0035714285714285587,-0.0035778213478839666,1127.4,1147.6,1134.9156858342615,1117.8032692786367,71.14093959731544,17.112416555624804,25.4285316626041,54.785714285714285,1147.6,39.45870593020245,1226.5174118604048,1068.682588139595,99966.0
LLBS,2020-08-09,1094.0,1140.0,1075.0,1140.0,2.15 %,1366.0,1512454.0,0.021505376344086002,0.02127739844728488,1125.0,1151.3,1135.697888013606,1119.447471554293,69.78922716627635,16.250416459312873,23.59290862194586,57.57142857142857,1151.3,34.571207977949086,1220.442415955898,1082.157584044102,101332.0
LLBS,2020-08-10,1150.0,1145.0,1118.0,1145.0,0.44 %,1958.0,707907.0,0.004385964912280604,0.0043763745997987815,1132.0,1154.55,1137.1289821653588,1121.3402514391603,63.7037037037037,15.788730726198537,22.032073042796398,48.642857142857146,1154.55,30.308023950621536,1215.166047901243,1093.933952098757,103290.0
LLBS,2020-08-11,1165.0,1165.0,1115.0,1130.0,-1.31 %,763.0,856695.0,-0.013100436681222738,-0.013187004281953801,1130.2,1155.05,1136.0322156783805,1121.9817142955187,55.20361990950226,14.05050138286174,20.43575871080947,46.92857142857143,1155.05,29.786035230268833,1214.6220704605375,1095.4779295394624,102527.0
LLBS,2020-08-12,1120.0,1139.0,1101.0,1131.0,0.09 %,1416.0,1572655.0,0.0008849557522123686,0.0008845644097341813,1132.4,1153.4,1135.2580286509374,1122.6497354588137,62.47139588100687,12.60829319212371,18.87026560707232,46.92857142857143,1153.4,30.17562627443891,1213.7512525488778,1093.0487474511224,103943.0
LLBS,2020-08-13,1109.0,1125.0,1094.0,1095.0,-3.18 %,2997.0,3320402.0,-0.03183023872679047,-0.03234783386551928,1128.2,1148.65,1129.0644857815623,1120.601606906309,49.38875305623472,8.46287887525341,16.78878826070854,47.92857142857143,1148.65,31.55659077046526,1211.7631815409306,1085.5368184590695,100946.0
LLBS,2020-08-16,1075.0,1090.0,1060.0,1080.0,-1.37 %,3262.0,3513224.0,-0.013698630136986356,-0.013793322132335873,1116.2,1141.95,1121.5161033536297,1117.5940804688046,33.83838383838385,3.9220228848250827,14.215435185531849,45.57142857142857,1141.95,31.174339987980495,1204.298679975961,1079.601320024039,97684.0
LLBS,2020-08-17,1070.0,1090.0,1065.0,1074.0,-0.56 %,544.0,584528.0,-0.005555555555555536,-0.00557104504945536,1102.0,1135.2,1114.2059336069174,1114.3648893229672,48.24016563146998,-0.1589557160498316,11.340557005215514,43.642857142857146,1135.2,30.50038826330777,1196.2007765266155,1074.1992234733846,97140.0
LLBS,2020-08-18,1095.0,1120.0,1074.0,1120.0,4.28 %,2140.0,2338639.0,0.04283054003724396,0.04193868922033024,1100.0,1134.2,1115.0973284366223,1114.7823049286735,38.73517786561265,0.3150235079488084,9.135450305762173,43.857142857142854,1134.2,30.6621659550435,1195.524331910087,1072.875668089913,99280.0
LLBS,2020-08-19,1099.0,1099.0,1081.0,1085.0,-3.13 %,1121.0,1216835.0,-0.03125,-0.0317486983145803,1090.8,1130.5,1110.4669702156036,1112.5762082672904,39.334637964774956,-2.109238051686816,6.886512634272376,41.785714285714285,1130.5,31.94979614467379,1194.3995922893475,1066.6004077106525,98159.0
LLBS,2020-08-20,1080.0,1100.0,1080.0,1100.0,1.38 %,45.0,48800.0,0.01382488479262678,0.013730192811902037,1091.8,1128.0,1108.8566671055107,1111.6446372845282,31.39931740614334,-2.7879701790175204,4.951616071614397,39.5,1128.0,32.29795496217751,1192.595909924355,1063.404090075645,98204.0
LLBS,2020-08-23,1083.0,1104.0,1083.0,1104.0,0.36 %,513.0,564203.0,0.0036363636363636598,0.003629768050578731,1096.6,1125.2,1108.1094875508168,1111.0783678560447,29.677419354838705,-2.9688803052279127,3.367516796245935,36.285714285714285,1125.2,31.801357137573266,1188.8027142751466,1061.5972857248535,98717.0
LLBS,2020-08-24,1108.0,1130.0,1108.0,1125.0,1.90 %,3926.0,4410736.0,0.01902173913043481,0.018843087801479915,1106.8,1123.0,1110.7080279276142,1112.1095998667079,26.822157434402342,-1.4015719390936283,2.4136990491780224,36.0,1123.0,30.08759142731016,1183.1751828546203,1062.8248171453797,102643.0
LLBS,2020-08-25,1130.0,1147.0,1118.0,1147.0,1.96 %,3570.0,4053238.0,0.019555555555555548,0.019366802490850175,1112.2,1121.35,1116.2914082464429,1114.6940739506556,25.13661202185793,1.5973342957872774,2.2504260984998736,34.92857142857143,1121.35,27.599151398127265,1176.5483027962543,1066.1516972037455,106213.0
LLBS,2020-08-26,1160.0,1175.0,1146.0,1175.0,2.44 %,2272.0,30420.0,0.02441150828247607,0.024118309448888688,1130.2,1120.65,1125.3234992854516,1119.1611795839403,24.764468371467018,6.162319701511251,3.0328048191021493,34.785714285714285,1120.65,25.919460277070698,1172.4889205541415,1068.8110794458587,108485.0
LLBS,2020-08-27,1165.0,1185.0,1142.0,1142.0,-2.81 %,1184.0,1377080.0,-0.028085106382978675,-0.02848703636230376,1138.6,1121.5,1127.8891147799975,1120.852944059204,27.30819245773732,7.036170720793507,3.8334779994404213,33.214285714285715,1121.5,26.344878659446522,1174.189757318893,1068.810242681107,107301.0
LLBS,2020-08-30,1142.0,1149.0,1127.0,1148.0,0.53 %,1712.0,1960364.0,0.005253940455341555,0.00524018666355625,1147.4,1121.3,1130.9830971215363,1122.8638370918554,32.20551378446116,8.119260029680845,4.690634405488506,32.857142857142854,1121.3,26.115331250393957,1173.530662500788,1069.069337499212,109013.0
LLBS,2020-08-31,1164.0,1186.0,1145.0,1145.0,-0.26 %,1497.0,1746270.0,-0.002613240418118501,-0.002616660891171739,1151.4,1123.05,1133.139543718223,1124.503552862829,33.860342555994734,8.635990855393857,5.479705695469576,32.214285714285715,1123.05,26.488279433938953,1176.0265588678778,1070.073441132122,107516.0
LLBS,2020-09-02,1155.0,1160.0,1142.0,1142.0,-0.26 %,1855.0,2138383.0,-0.0026200873362445254,-0.002623525772384481,1150.4,1123.2,1134.5026908384964,1125.799585984101,31.1050477489768,8.703104854395406,6.124385527254742,30.785714285714285,1123.2,26.59164886718566,1176.3832977343714,1070.0167022656287,105661.0
LLBS,2020-09-03,1150.0,1150.0,1121.0,1141.0,-0.09 %,2835.0,3208014.0,-0.0008756567425569628,-0.0008760403538799321,1143.6,1124.25,1135.502276863343,1126.9255425778713,38.726790450928384,8.57673428547173,6.6148552788981405,30.214285714285715,1124.25,26.87177153194723,1177.9935430638945,1070.5064569361055,102826.0
LLBS,2020-09-06,1198.0,1198.0,1152.0,1152.0,0.96 %,70.0,83170.0,0.009640666082383786,0.009594491393760823,1145.6,1126.05,1138.0403881151365,1128.7829097943252,46.306068601583114,9.257478320811288,7.14337988728077,31.785714285714285,1126.05,27.488705814760213,1181.0274116295204,1071.0725883704795,102896.0
LLBS,2020-09-07,1130.0,1141.0,1117.0,1141.0,-0.95 %,782.0,880907.0,-0.00954861111111116,-0.00959449139376096,1144.2,1126.1,1138.4957130205,1129.68787943919,34.61538461538461,8.807833581309978,7.476270626086612,32.5,1126.1,27.51631095228907,1181.132621904578,1071.0673780954219,102114.0
LLBS,2020-09-08,1120.0,1134.0,1111.0,1134.0,-0.61 %,785.0,878029.0,-0.006134969325153339,-0.0061538655743782235,1142.0,1125.55,1137.8040648635001,1130.0072957770278,38.55243722304284,7.796769086472295,7.54037031816375,31.357142857142858,1125.55,27.22706664142775,1180.0041332828555,1071.0958667171444,101329.0
LLBS,2020-09-09,1118.0,1170.0,1118.0,1160.0,2.29 %,3740.0,4325268.0,0.022927689594356204,0.022668799812712893,1145.6,1127.05,1141.2188241152694,1132.228977571322,39.09224011713031,8.989846543947351,7.830265563320471,32.285714285714285,1127.05,28.29073681394133,1183.6314736278825,1070.4685263721174,105069.0
LLBS,2020-09-10,1150.0,1166.0,1145.0,1166.0,0.52 %,925.0,1065752.0,0.005172413793103514,0.005159082810027423,1150.6,1128.8,1145.0313127129202,1134.7305347882611,45.02529510961214,10.300777924659087,8.324368035588193,32.357142857142854,1128.8,29.600142247202843,1188.0002844944056,1069.5997155055943,105994.0
LLBS,2020-09-13,1145.0,1159.0,1135.0,1145.0,-1.80 %,840.0,960212.0,-0.018010291595197292,-0.018174450922097702,1149.2,1131.3,1145.026495372471,1135.4912359150567,55.80645161290323,9.535259457414213,8.566546319953398,33.07142857142857,1131.3,28.69274619503225,1188.6854923900644,1073.9145076099355,105154.0
LLBS,2020-09-14,1133.0,1133.0,1125.0,1125.0,-1.75 %,1553.0,1748975.0,-0.017467248908296984,-0.01762160134981956,1146.0,1133.55,1141.9454960843984,1134.7141073287562,68.38602329450916,7.231388755642229,8.299514807091164,32.642857142857146,1133.55,26.106008584472228,1185.7620171689443,1081.3379828310556,103601.0
LLBS,2020-09-15,1120.0,1120.0,1107.0,1120.0,-0.44 %,989.0,1235310.0,-0.004444444444444473,-0.004454350349380309,1143.2,1135.85,1138.569265917568,1133.6241734525522,78.83211678832117,4.945092465015705,7.628630338676072,31.857142857142858,1135.85,22.3377777720051,1180.52555554401,1091.1744444559897,102612.0
LLBS,2020-09-16,1101.0,1142.0,1101.0,1139.0,1.70 %,2465.0,2775746.0,0.016964285714285765,0.016821999158041962,1139.0,1136.8,1138.6355326994806,1134.0223828264373,80.0,4.613149873043312,7.025534245549521,32.714285714285715,1136.8,22.03012291821099,1180.8602458364219,1092.739754163578,105077.0
LLBS,2020-09-17,1139.0,1149.0,1128.0,1135.0,-0.35 %,1079.0,1723932.0,-0.0035118525021948788,-0.0035180335316790613,1132.8,1139.3,1138.0762199764836,1134.0947989133679,72.76190476190476,3.981421063115704,6.416711609062757,31.142857142857142,1139.3,18.376472372142516,1176.052944744285,1102.547055255715,103998.0
LLBS,2020-09-20,1114.0,1135.0,1114.0,1132.0,-0.26 %,881.0,998595.0,-0.002643171806167355,-0.00264667115237476,1130.2,1140.9,1137.1414169031784,1133.9396286234887,71.22736418511066,3.2017882796897084,5.773726943188148,31.071428571428573,1140.9,16.01611031042482,1172.9322206208496,1108.8677793791505,103117.0
LLBS,2020-09-21,1154.0,1175.0,1129.0,1140.0,0.71 %,3265.0,3715755.0,0.007067137809187329,0.007042282625412951,1133.2,1142.7,1137.581198918074,1134.3885450217488,70.23809523809524,3.1926538963252824,5.2575123338155745,31.428571428571427,1142.7,13.471607570306094,1169.6432151406123,1115.7567848593878,106382.0
LLBS,2020-09-22,1140.0,1140.0,1119.0,1124.0,-1.40 %,2383.0,2683887.0,-0.01403508771929829,-0.014134510934904806,1134.0,1142.65,1135.4917836999089,1133.619023168286,68.7378640776699,1.8727605316228164,4.580561973377023,31.642857142857142,1142.65,13.542428453680873,1169.7348569073617,1115.5651430926384,103999.0
LLBS,2020-09-23,1124.0,1130.0,1121.0,1130.0,0.53 %,1369.0,1540934.0,0.005338078291814874,0.005323881252749797,1132.2,1141.8,1134.6468938999228,1133.3509473780427,65.74468085106383,1.2959465218800688,3.9236388830776323,30.214285714285715,1141.8,13.786339539440814,1169.3726790788817,1114.2273209211182,105368.0
LLBS,2020-09-24,1116.0,1130.0,1111.0,1126.0,-0.35 %,2673.0,3009352.0,-0.0035398230088495852,-0.003546103006750589,1130.4,1139.35,1133.316602530704,1132.806432757447,59.101654846335705,0.5101697732568482,3.2409450611134756,27.5,1139.35,11.784356267254894,1162.9187125345097,1115.78128746549,102695.0
LLBS,2020-09-27,1122.0,1129.0,1111.0,1125.0,-0.09 %,1750.0,1963998.0,-0.000888099467140302,-0.000888494061115167,1129.0,1138.5,1132.0371252182879,1132.2281784791176,74.8792270531401,-0.19105326082967622,2.5545453967248455,26.285714285714285,1138.5,12.18929642639112,1162.8785928527823,1114.1214071472177,100945.0
LLBS,2020-09-28,1115.0,1120.0,1107.0,1120.0,-0.44 %,957.0,1064290.0,-0.004444444444444473,-0.004454350349380309,1125.0,1137.1,1130.1852598000899,1131.3223874806645,75.0599520383693,-1.137127680574622,1.816210781264952,25.428571428571427,1137.1,12.640369748169181,1162.3807394963383,1111.8192605036616,99988.0
LLBS,2020-09-29,1125.0,1128.0,1110.0,1122.0,0.18 %,869.0,974564.0,0.0017857142857142794,0.001784121793501392,1124.6,1135.95,1128.9259890616145,1130.6318402598745,75.52941176470588,-1.7058511982600066,1.1117983853599602,23.0,1135.95,12.926818308499428,1161.8036366169988,1110.0963633830013,100857.0
LLBS,2020-09-30,1105.0,1124.0,1098.0,1098.0,-2.14 %,2303.0,2549855.0,-0.021390374331550777,-0.021622464013165657,1118.2,1133.75,1124.168144590597,1128.214666907291,68.58974358974359,-4.046522316694109,0.08013424494914645,23.357142857142858,1133.75,15.358436735207649,1164.4668734704153,1103.0331265295847,98554.0
LLBS,2020-10-01,1092.0,1133.0,1092.0,1126.0,2.55 %,533.0,592821.0,0.02550091074681249,0.02518118663015985,1118.2,1133.0,1124.4499684997359,1128.050617506751,61.11111111111111,-3.600649007015136,-0.65602240544371,24.071428571428573,1133.0,15.352009983331918,1163.7040199666637,1102.2959800333363,99087.0
LLBS,2020-10-04,1105.0,1130.0,1104.0,1124.0,-0.18 %,3370.0,3764297.0,-0.001776198934280604,-0.001777778245999272,1118.0,1131.6,1124.3807425766995,1127.7505717655104,56.741573033707866,-3.3698291888108542,-1.1987837621171389,24.5,1131.6,14.794735906001234,1161.1894718120025,1102.0105281879974,95717.0
LLBS,2020-10-05,1119.0,1125.0,1111.0,1111.0,-1.16 %,1384.0,1547378.0,-0.011565836298932375,-0.01163324081400638,1116.2,1130.1,1122.3221667956689,1126.5097886717688,59.04255319148937,-4.187621876099911,-1.7965513849136934,24.214285714285715,1130.1,15.303594349106527,1160.707188698213,1099.4928113017868,94333.0
LLBS,2020-10-06,1111.0,1128.0,1111.0,1123.0,1.08 %,1244.0,1394837.0,0.01080108010801073,0.010743165098813115,1116.4,1129.55,1122.4264488271044,1126.249804325712,45.5852156057495,-3.823355498607498,-2.2019122076524544,22.5,1129.55,15.353638348232666,1160.2572766964654,1098.8427233035345,95577.0
LLBS,2020-10-07,1108.0,1115.0,1103.0,1106.0,-1.51 %,2525.0,2801234.0,-0.015138023152270752,-0.015253772656163121,1118.0,1126.85,1119.8993028537036,1124.7498188201037,55.93869731800767,-4.850515966400053,-2.731632959401974,22.428571428571427,1126.85,14.437797616049446,1155.7255952320988,1097.974404767901,93052.0
LLBS,2020-10-08,1106.0,1115.0,1105.0,1115.0,0.81 %,793.0,881451.0,0.008137432188065175,0.0081045018119391,1115.8,1124.3,1119.1455639531337,1124.0276100186145,61.214165261382796,-4.882046065480836,-3.161715580617747,21.642857142857142,1124.3,11.328120576312518,1146.956241152625,1101.643758847375,93845.0
LLBS,2020-10-11,1095.0,1120.0,1095.0,1110.0,-0.45 %,1590.0,1769342.0,-0.004484304932735439,-0.004494389587839326,1113.0,1122.55,1117.73855411419,1122.9885277950134,64.83333333333334,-5.249973680823359,-3.5793672006588695,20.142857142857142,1122.55,10.644865330136268,1143.8397306602724,1101.2602693397275,92255.0
LLBS,2020-10-12,1092.0,1115.0,1091.0,1115.0,0.45 %,991.0,1096129.0,0.0045045045045044585,0.004494389587839267,1113.8,1122.05,1117.3172380966223,1122.3967849953829,68.01948051948052,-5.0795468987605545,-3.879403140279207,20.357142857142858,1122.05,10.757983571669731,1143.5659671433393,1100.5340328566606,93246.0
LLBS,2020-10-13,1103.0,1103.0,1100.0,1100.0,-1.35 %,569.0,626510.0,-0.013452914798206317,-0.01354422510775726,1109.2,1121.05,1114.6530476202188,1120.7377638846137,63.69426751592357,-6.084716264394956,-4.320465765102357,20.785714285714285,1121.05,11.834272263303708,1144.7185445266073,1097.3814554733926,92677.0
LLBS,2020-10-14,1095.0,1110.0,1095.0,1110.0,0.91 %,779.0,856296.0,0.009090909090909038,0.009049835519917856,1110.0,1119.6,1113.937194140185,1119.942373967235,68.0,-6.005179827049915,-4.657408577491869,20.5,1119.6,11.28296340328609,1142.165926806572,1097.0340731934277,93456.0
LLBS,2020-10-15,1119.0,1119.0,1097.0,1100.0,-0.90 %,3701.0,4091709.0,-0.009009009009009028,-0.009049835519917927,1107.0,1117.85,1111.7930104263105,1118.4651610807732,66.87116564417178,-6.672150654462712,-5.060356992886037,20.785714285714285,1117.85,11.481220364344065,1140.812440728688,1094.8875592713118,89755.0
LLBS,2020-10-18,1120.0,1120.0,1085.0,1095.0,-0.45 %,689.0,754005.0,-0.004545454545454519,-0.004555816535860691,1104.0,1116.0,1109.2094703607243,1116.727001000716,65.53323029366305,-7.517530639991719,-5.551791722307174,22.0,1116.0,12.048149017124492,1140.096298034249,1091.903701965751,89066.0
LLBS,2020-10-19,1095.0,1103.0,1082.0,1090.0,-0.46 %,1181.0,1286451.0,-0.004566210045662156,-0.004576667027411867,1099.0,1113.5,1106.254167228305,1114.747223148811,64.0901771336554,-8.493055920505867,-6.1400445619469135,22.214285714285715,1113.5,11.993419248285756,1137.4868384965714,1089.5131615034286,87885.0
LLBS,2020-10-20,1091.0,1134.0,1091.0,1106.0,1.47 %,1625.0,1822562.0,0.014678899082568808,0.014572206859090725,1100.2,1112.6,1106.2150645777965,1114.0992806933434,70.86743044189853,-7.884216115546906,-6.488878872666912,23.5,1112.6,11.838385380745352,1136.2767707614905,1088.9232292385093,89510.0
LLBS,2020-10-21,1086.0,1127.0,1086.0,1125.0,1.72 %,770.0,859647.0,0.017179023508137492,0.017033132556240456,1103.2,1112.35,1109.105054642751,1114.9067413827254,72.64,-5.801686739974457,-6.3514404461284215,23.5,1112.35,11.499542325075506,1135.3490846501509,1089.350915349849,90280.0
LLBS,2020-10-22,1110.0,1112.0,1110.0,1112.0,-1.16 %,22.0,24440.0,-0.011555555555555541,-0.011622839827992807,1105.6,1111.65,1109.5504308515585,1114.6914272062272,71.73553719008265,-5.140996354668687,-6.1093516278364755,22.714285714285715,1111.65,11.041905823385667,1133.7338116467715,1089.5661883532287,90258.0
LLBS,2020-10-28,1111.0,1132.0,1103.0,1124.0,1.08 %,924.0,1042076.0,0.010791366906474753,0.010733555643108633,1111.4,1111.6,1111.7734414897802,1115.3809511168772,70.91836734693878,-3.607509627096988,-5.6089832276885785,23.785714285714285,1111.6,10.980365251421444,1133.5607305028427,1089.639269497157,91182.0
LLBS,2020-10-29,1124.0,1135.0,1121.0,1130.0,0.53 %,2352.0,2654717.0,0.005338078291814874,0.005323881252749797,1119.4,1112.1,1114.5775274144294,1116.4638436267383,91.88034188034189,-1.8863162123088841,-4.86444982461264,23.571428571428573,1112.1,11.593555378648162,1135.2871107572962,1088.9128892427036,93534.0
LLBS,2020-11-01,1130.0,1169.0,1130.0,1169.0,3.45 %,3692.0,4251280.0,0.03451327433628326,0.03393104976568223,1132.0,1114.45,1122.9502155045172,1120.3554107654984,90.61728395061728,2.594804739018855,-3.372598911886341,24.928571428571427,1114.45,17.141746517966123,1148.7334930359323,1080.1665069640678,97226.0
LLBS,2020-11-02,1169.0,1190.0,1169.0,1187.0,1.54 %,2812.0,3316905.0,0.015397775876817787,0.015280433137599619,1144.4,1118.9,1132.8040285038223,1125.292047005091,87.9746835443038,7.511981498731302,-1.1956828297628126,25.714285714285715,1118.9,23.146899303587446,1165.193798607175,1072.6062013928251,100038.0
LLBS,2020-11-03,1205.0,1210.0,1172.0,1181.0,-0.51 %,3074.0,3666550.0,-0.005054759898904804,-0.0050675784123057335,1158.2,1121.65,1140.218793349388,1129.418562041751,84.2809364548495,10.800231307636977,1.2034999977171457,26.642857142857142,1121.65,26.983962098407893,1175.617924196816,1067.6820758031843,96964.0
LLBS,2020-11-04,1199.0,1199.0,1177.0,1180.0,-0.08 %,1263.0,1488605.0,-0.0008467400508044287,-0.0008470987376518866,1169.4,1124.45,1146.3389789879438,1133.1653352238436,83.03249097472924,13.173643764100234,3.5975287509937637,26.5,1124.45,29.979773883524597,1184.4095477670492,1064.490452232951,95701.0
LLBS,2020-11-05,1189.0,1195.0,1180.0,1181.0,0.08 %,3087.0,3672340.0,0.0008474576271186862,0.0008470987376519031,1179.6,1127.95,1151.6714437590294,1136.7086437257813,89.84375,14.962800033248186,5.870583007444648,26.5,1127.95,32.321534291388026,1192.5930685827761,1063.306931417224,98788.0
LLBS,2020-11-08,1165.0,1199.0,1160.0,1199.0,1.52 %,2911.0,3436894.0,0.015241320914479273,0.015126338830151957,1185.6,1131.75,1158.9527601037942,1141.3228182646124,88.18181818181819,17.62994183918181,8.22245477379208,28.214285714285715,1131.75,35.97056545217734,1203.6911309043546,1059.8088690956454,101699.0
LLBS,2020-11-09,1190.0,1220.0,1183.0,1215.0,1.33 %,6017.0,7224551.0,0.01334445371142623,0.013256200747134628,1191.2,1137.2,1167.5754123955182,1146.7803872820484,80.10204081632654,20.79502511346982,10.736968841727627,29.285714285714285,1137.2,39.905942045368676,1217.0118840907373,1057.3881159092628,107716.0
LLBS,2020-11-10,1215.0,1249.0,1210.0,1218.0,0.25 %,5366.0,6539794.0,0.0024691358024691024,0.0024660924951934683,1198.6,1142.35,1175.3330412577461,1152.0559141500448,83.06878306878306,23.27712710770129,13.24500049492236,29.571428571428573,1142.35,43.384783895810976,1229.1195677916219,1055.580432208378,113082.0
LLBS,2020-11-11,1199.0,1210.0,1182.0,1206.0,-0.99 %,2551.0,3052546.0,-0.009852216748768461,-0.00990107098271157,1203.8,1147.15,1180.0510349104006,1156.0517723611526,72.10526315789474,23.999262549247987,15.395852905787486,30.642857142857142,1147.15,44.90138316943395,1236.952766338868,1057.3472336611321,110531.0
LLBS,2020-11-12,1182.0,1220.0,1166.0,1215.0,- %,5706.0,6893000.0,0.00746268656716409,0.0074349784875179905,1210.6,1152.15,1185.427798770339,1160.4183077418081,70.2247191011236,25.009491028530874,17.318580530336163,31.357142857142858,1152.15,46.665974305662466,1245.481948611325,1058.8180513886753,116237.0
LLBS,2020-11-18,1239.0,1239.0,1215.0,1230.0,0.00 %,2219.0,2711513.0,0.012345679012345734,0.012270092591814401,1216.8,1158.65,1192.2850604979792,1165.5725071683407,66.875,26.712553329638467,19.197375090196626,30.142857142857142,1158.65,48.05290395958794,1254.755807919176,1062.5441920808241,118456.0
LLBS,2020-11-19,1225.0,1250.0,1225.0,1250.0,0.00 %,5606.0,6906748.0,0.016260162601626105,0.016129381929883717,1223.8,1165.65,1201.1642819598285,1171.8263955262414,57.954545454545446,29.337886433587073,21.225477358874716,30.857142857142858,1165.65,50.71621250180588,1267.082425003612,1064.2175749963883,124062.0
LLBS,2020-11-22,1275.0,1275.0,1230.0,1250.0,0.00 %,3141.0,3915459.0,0.0,0.0,1230.2,1173.15,1208.677469350624,1177.617032894668,45.08670520231214,31.06043645595605,23.192469178290985,32.0,1173.15,51.580570597463456,1276.311141194927,1069.9888588050733,124062.0
LLBS,2020-11-23,1240.0,1240.0,1225.0,1226.0,-0.02 %,2306.0,2834255.0,-0.019199999999999995,-0.019386713800190095,1234.2,1179.7,1211.3424740659127,1181.2009563839517,51.282051282051285,30.141517681960977,24.582278879024983,32.785714285714285,1179.7,49.40605119556572,1278.5121023911315,1080.8878976088686,121756.0
LLBS,2020-11-24,1204.0,1245.0,1202.0,1245.0,0.02 %,3278.0,3996765.0,0.015497553017944643,0.015378692402651387,1240.2,1187.45,1216.5205549788493,1185.926811466622,52.50000000000001,30.59374351222732,25.784571805665454,33.07142857142857,1187.45,46.676349246158814,1280.8026984923176,1094.0973015076825,125034.0
LLBS,2020-11-25,1269.0,1290.0,1243.0,1280.0,0.03 %,1582.0,2007392.0,0.028112449799196693,0.02772454801485477,1250.2,1196.15,1226.2866234436417,1192.8951958024277,59.401709401709404,33.39142764121402,27.30594297277517,34.92857142857143,1196.15,46.91119830400644,1289.972396608013,1102.3276033919872,126616.0
LLBS,2020-11-26,1275.0,1330.0,1261.0,1285.0,0.01 %,4546.0,5846575.0,0.00390625,0.003898640415657323,1257.2,1204.15,1235.3194506061582,1199.7177738911369,61.77777777777778,35.60167671502131,28.965089721224402,37.142857142857146,1204.15,47.773891790853064,1299.6977835817063,1108.602216418294,131162.0
