Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RHPL,2022-11-17,226.0,231.0,224.5,230.8,3.96 %,27769.0,6342912.2,0.03963963963963968,0.03887415276166509,222.16,221.29000000000002,222.87714833684882,223.63329314172074,50.0,-0.7561448048719228,-1.843431027673092,8.549999999999999,221.29000000000002,5.615945343865746,232.5218906877315,210.05810931226853,1714920.0
RHPL,2022-11-22,231.0,233.9,227.1,227.2,-1.56 %,10100.0,2315751.5,-0.015597920277296451,-0.015720847786948305,224.2,221.73499999999999,223.5422024388721,223.89749364974145,51.41442715700141,-0.35529121086935334,-1.5458030643123444,8.535714285714286,221.73499999999999,5.718232612490528,233.17146522498103,210.29853477501894,1704820.0
RHPL,2022-11-23,226.0,229.0,224.0,226.0,-0.53 %,6458.0,1459479.3,-0.005281690140845008,-0.005295687574710344,225.0,222.11999999999998,223.92032514058408,224.0532348608717,59.62861072902339,-0.13290972028761416,-1.2632243955073983,8.107142857142858,222.11999999999998,5.733979971696203,233.58795994339238,210.65204005660758,1698362.0
RHPL,2022-11-24,226.0,226.0,220.1,222.0,-1.77 %,23653.0,5264091.0,-0.017699115044247815,-0.01785761740000646,225.6,222.41,223.62489050357115,223.90114338969602,58.42318059299191,-0.2762528861248654,-1.0658300936308918,8.028571428571428,222.41,5.562931828302352,233.5358636566047,211.2841363433953,1674709.0
RHPL,2022-11-27,221.5,226.4,221.0,225.5,1.58 %,12147.0,2734189.0,0.015765765765765716,0.015642777070453542,226.3,223.08499999999998,223.91336888763715,224.0195772126815,51.890756302521,-0.1062083250443493,-0.8739057399135832,7.842857142857143,223.08499999999998,5.026485117017865,233.13797023403572,213.03202976596424,1686856.0
RHPL,2022-11-28,230.0,230.0,222.1,222.1,-1.51 %,8135.0,1839294.0,-0.015077605321507814,-0.015192428042351335,224.56,223.44,223.6343890587699,223.8773863080384,54.01606425702811,-0.2429972492685124,-0.7477240417845691,7.450000000000001,223.44,4.663001066629875,232.76600213325975,214.11399786674025,1678721.0
RHPL,2022-11-29,220.0,228.9,220.0,226.0,1.76 %,5898.0,1322711.0,0.01755965781179647,0.0174072683719041,224.32,223.74,223.99832920357454,224.03461695188741,51.4070006863418,-0.036287748312872736,-0.6054367830902299,7.2428571428571455,223.74,4.622872199016951,232.98574439803392,214.4942556019661,1684619.0
RHPL,2022-11-30,230.0,232.0,223.1,227.0,0.44 %,12505.0,2847308.5,0.004424778761061843,0.004415018209116693,224.51999999999998,224.29000000000002,224.46012471071694,224.2542749554513,54.07942238267149,0.20584975526563198,-0.44317947541905756,7.30714285714286,224.29000000000002,4.296375461395992,232.882750922792,215.69724907720803,1697124.0
RHPL,2022-12-01,226.0,228.0,223.3,227.8,0.35 %,12990.0,2928120.6,0.0035242290748900285,0.0035180335316792504,225.68,224.33,224.97395167829896,224.51692125504752,53.007784854918626,0.45703042325143883,-0.2631374956849583,6.892857142857145,224.33,4.326552048872333,232.98310409774467,215.67689590225535,1710114.0
RHPL,2022-12-04,230.0,234.6,225.5,228.0,0.09 %,21721.0,5002939.3,0.0008779631255486642,0.0008775779413589422,226.18,224.53000000000003,225.4394975739453,224.77492708800696,53.82475660639777,0.6645704859383272,-0.0775958993603012,7.014285714285715,224.53000000000003,4.402284096146024,233.33456819229207,215.725431807708,1731835.0
RHPL,2022-12-05,226.0,228.8,224.1,228.0,0.00 %,36425.0,8276083.4,0.0,0.0,227.35999999999999,224.93,225.83342102410757,225.0138213777842,53.195876288659804,0.8195996463233541,0.10184320977642987,6.785714285714287,224.93,4.331901247844266,233.59380249568855,216.26619750431146,1731835.0
RHPL,2022-12-06,227.0,230.0,224.0,227.0,-0.44 %,9996.0,2266122.0,-0.004385964912280715,-0.004395611473038109,227.56,224.705,226.0128947127064,225.16094572017056,52.01612903225806,0.8519489925358528,0.25186436632831444,6.714285714285716,224.705,4.082372246368153,232.86974449273632,216.5402555072637,1721839.0
RHPL,2022-12-07,231.5,231.5,225.1,225.2,-0.79 %,11030.0,2505834.0,-0.007929515418502286,-0.007961121215867444,227.2,224.50500000000002,225.88783398767467,225.16383862978756,56.90021231422505,0.7239953578871052,0.34629056464007263,6.885714285714288,224.50500000000002,3.946280727339316,232.39756145467865,216.6124385453214,1710809.0
RHPL,2022-12-11,224.5,226.0,221.0,222.0,-1.42 %,14067.0,3116543.5,-0.014209591474245054,-0.014311514393255809,226.04000000000002,224.205,225.28970568187856,224.92948021276624,47.904191616766475,0.3602254691123221,0.3490775455345225,6.692857142857146,224.205,3.894324480306859,231.99364896061374,216.41635103938629,1696742.0
RHPL,2022-12-12,221.0,227.0,220.6,227.0,2.25 %,9215.0,2069528.5,0.022522522522522515,0.022272635609123223,225.84,224.385,225.55282788466647,225.08285204885763,47.45762711864407,0.46997583580883884,0.3732572035893858,6.507142857142861,224.385,3.938110019582771,232.26122003916552,216.50877996083446,1705957.0
RHPL,2022-12-13,231.0,239.0,225.0,235.2,3.61 %,29380.0,6773974.0,0.03612334801762107,0.03548619854306911,227.28000000000003,225.34,227.03700821010239,225.83227041560892,39.473684210526315,1.204737794493468,0.5395533217702022,7.021428571428574,225.34,4.1342472108017105,233.60849442160344,217.07150557839657,1735337.0
RHPL,2022-12-14,239.9,256.0,232.0,249.9,6.25 %,92705.0,22905235.4,0.0625,0.06062462181643484,231.85999999999999,226.98499999999999,230.5543915623943,227.61506519963788,28.971962616822438,2.939326362756418,1.0195079299674454,8.378571428571432,226.98499999999999,6.506132734421827,239.99726546884364,213.97273453115633,1828042.0
RHPL,2022-12-15,254.8,254.8,237.3,241.0,-3.56 %,24908.0,6103160.9,-0.03561424569827931,-0.0362639043502517,235.01999999999998,227.935,232.16140824510285,228.60654185151657,32.251908396946575,3.5548663935862805,1.5265796226912125,9.207142857142859,227.935,7.0999833209603045,242.1349666419206,213.7350333580794,1803134.0
RHPL,2022-12-18,238.0,245.5,234.0,235.0,-2.49 %,21050.0,4987099.5,-0.024896265560165998,-0.025211419346496056,237.61999999999998,228.73499999999999,232.5981146689332,229.0801313439968,32.00757575757575,3.517983324936381,1.9248603631402463,9.642857142857144,228.73499999999999,6.939837325563354,242.6146746511267,214.85532534887327,1782084.0
RHPL,2022-12-19,233.0,241.9,232.0,236.8,0.77 %,29803.0,7079532.5,0.007659574468085184,0.007630388865691733,239.58,229.475,233.2445585660204,229.65197346666372,27.18052738336715,3.5925850993566826,2.2584053103835338,9.785714285714288,229.475,6.972870359661808,243.42074071932362,215.52925928067637,1811887.0
RHPL,2022-12-20,241.5,253.0,237.0,245.9,3.84 %,29915.0,7288739.0,0.038429054054053946,0.03770904621229616,241.72000000000003,230.23000000000002,235.19154955586345,230.8555309876516,25.378787878787875,4.336018568211841,2.6739279619491954,10.307142857142859,230.23000000000002,7.882098304653944,245.9941966093079,214.46580339069214,1841802.0
RHPL,2022-12-21,241.0,247.9,238.8,238.8,-2.89 %,17468.0,4228163.8,-0.02887352582350544,-0.02929856770369981,239.5,230.81,235.7466957780383,231.4440101737515,29.30283224400874,4.302685604286779,2.9996794904167126,10.321428571428571,230.81,8.071907098731002,246.953814197462,214.666185802538,1824334.0
RHPL,2022-12-22,239.0,242.0,231.3,236.0,-1.17 %,40286.0,9471410.2,-0.011725293132328396,-0.011794576492837041,238.5,231.31,235.78566565834006,231.7814909016218,31.351981351981365,4.004174756718271,3.2005785436770244,10.75,231.31,8.067993946192987,247.44598789238597,215.17401210761403,1784048.0
RHPL,2022-12-26,235.0,255.0,235.0,255.0,8.05 %,58023.0,14436393.0,0.0805084745762712,0.07743174013281609,242.5,232.95999999999998,238.7417170955185,233.50138046446463,27.00471698113209,5.240336631053879,3.6085301611523954,11.528571428571428,232.95999999999998,9.338229292312619,251.63645858462522,214.28354141537474,1842071.0
RHPL,2022-12-27,260.1,278.0,250.0,270.0,5.88 %,127953.0,34243666.2,0.05882352941176472,0.05715841383994862,249.14000000000001,235.18500000000003,243.55068369620798,236.20498191154132,30.702836004932195,7.345701784666659,4.355964485855249,13.192857142857141,235.18500000000003,12.299220129320721,259.78344025864146,210.5865597413586,1970024.0
RHPL,2022-12-28,264.9,280.0,260.0,274.4,1.63 %,50731.0,13813129.7,0.016296296296296253,0.01616493685335536,254.84,237.8,248.29673235832982,239.03424251068643,35.16949152542374,9.262489847643394,5.337269558212878,14.192857142857141,237.8,14.69690264540231,267.1938052908046,208.4061947091954,2020755.0
RHPL,2022-12-29,274.4,295.0,269.0,293.0,6.78 %,58175.0,16515734.5,0.06778425655976683,0.0655857131653372,265.68,241.15,255.174158149356,243.03170602841334,27.791878172588852,12.142452120942664,6.698306070758836,15.592857142857142,241.15,18.900473399808053,278.95094679961613,203.3490532003839,2078930.0
RHPL,2023-01-01,293.0,306.0,286.0,293.0,0.00 %,74734.0,22174919.3,0.0,0.0,277.08000000000004,244.45,260.99351843407044,246.73306113741975,25.285895806861532,14.260457296650685,8.210736315937206,16.664285714285715,244.45,21.833978830688523,288.11795766137703,200.78204233862294,2078930.0
RHPL,2023-01-02,287.3,295.0,284.0,290.0,-1.02 %,31928.0,9273875.9,-0.010238907849829393,-0.010291686036547636,284.08000000000004,247.56,265.45605405959805,249.93801957168495,29.22252010723861,15.518034487913098,9.672195950332384,16.99285714285714,247.56,23.6886248517812,294.93724970356243,200.1827502964376,2047002.0
RHPL,2023-01-03,285.1,295.0,282.0,285.0,-1.72 %,29781.0,8568679.8,-0.017241379310344862,-0.01739174271186922,287.08000000000004,250.41,268.46281497350606,252.5352033071157,31.778425655976676,15.927611666390362,10.923279093543979,16.92142857142857,250.41,24.621960672708894,299.65392134541776,201.1660786545822,2017221.0
RHPL,2023-01-04,284.0,294.0,283.0,290.9,2.07 %,46953.0,13503279.5,0.020701754385964888,0.020490385232505397,290.38,253.55499999999998,271.9146895929666,255.37704009918122,38.39009287925697,16.53764949378541,12.046153173592264,15.992857142857142,253.55499999999998,25.606320662967896,304.76764132593576,202.3423586740642,2064174.0
RHPL,2023-01-05,296.7,296.7,285.0,285.4,-1.89 %,48416.0,13944457.8,-0.01890684083877625,-0.019087860458419946,288.86,256.475,273.9893527325102,257.60096305479743,33.95061728395062,16.38838967771278,12.914600474416368,15.578571428571426,256.475,25.74817060440764,307.9713412088153,204.97865879118473,2015758.0
RHPL,2023-01-08,284.0,304.0,283.5,299.8,5.05 %,95594.0,28361500.0,0.05045550105115648,0.04922388062576149,290.21999999999997,260.205,277.9602215428933,260.72681764333095,34.375,17.233403899562347,13.778361159445565,16.221428571428568,260.205,26.374897854628742,312.9547957092575,207.4552042907425,2111352.0
RHPL,2023-01-09,301.0,318.0,301.0,310.5,3.57 %,102996.0,32049856.6,0.035690460306871286,0.035068315705036164,294.32,264.63,282.96634130552513,264.41372004012123,12.962962962962976,18.5526212654039,14.733213180637232,16.81428571428571,264.63,27.043261637605607,318.7165232752112,210.54347672478877,2214348.0
RHPL,2023-01-10,316.7,323.0,300.0,306.0,-1.45 %,111870.0,35040171.5,-0.01449275362318836,-0.014598799421152636,298.52,268.58,286.5099811046751,267.49418522233447,29.684601113172548,19.015795882340626,15.58972972097791,17.299999999999997,268.58,27.027113092323628,322.6342261846472,214.52577381535272,2102478.0
RHPL,2023-01-12,310.0,316.0,296.0,297.0,-2.94 %,85295.0,25928184.8,-0.02941176470588236,-0.02985296314968116,299.73999999999995,271.66999999999996,288.1238301654943,269.6798011317912,22.36286919831221,18.444029033703146,16.16058958352296,18.078571428571426,271.66999999999996,26.538296062383555,324.74659212476706,218.59340787523286,2017183.0
RHPL,2023-01-17,302.9,322.0,296.1,320.0,7.74 %,106192.0,33228511.1,0.07744107744107742,0.0745888569910726,306.65999999999997,275.175,293.02785629387984,273.40722327017704,21.003963011889027,19.620633023702794,16.852598271558925,19.16428571428571,275.175,28.09523044369264,331.36546088738527,218.98453911261473,2123375.0
RHPL,2023-01-18,315.0,333.0,315.0,320.0,0.00 %,132467.0,42787035.9,0.0,0.0,310.7,279.125,297.1774168640522,276.85854006497874,37.991266375545834,20.31887679907345,17.54585397706183,19.02142857142857,279.125,28.58670789757073,336.29841579514147,221.95158420485853,2123375.0
RHPL,2023-01-19,320.0,330.0,316.1,324.0,1.25 %,76675.0,24827508.4,0.012499999999999956,0.01242251999855711,313.4,283.575,301.3039681157365,280.35050006016553,39.3162393162393,20.953468055570966,18.227376792763657,18.01428571428571,283.575,28.28194281646261,340.1388856329252,227.01111436707475,2200050.0
RHPL,2023-01-23,320.1,326.0,314.0,314.0,-3.09 %,74922.0,23945770.3,-0.030864197530864224,-0.031350529884076044,315.0,287.435,303.2572037902386,282.84305561126433,45.61403508771929,20.414148178974244,18.664731070005775,17.44285714285714,287.435,26.79089151971294,341.0167830394259,233.85321696057412,2125128.0
RHPL,2023-01-24,309.3,318.0,309.3,313.5,-0.16 %,38501.0,12073587.6,-0.0015923566878981443,-0.001593625835278036,318.3,290.81499999999994,304.8330185917403,285.11394038080033,51.61987041036717,19.719078210939983,18.875600498192618,16.207142857142852,290.81499999999994,25.508538818041906,341.83207763608374,239.79792236391614,2086627.0
RHPL,2023-01-25,308.2,325.1,308.2,317.2,1.18 %,38808.0,12399437.4,0.01180223285486437,0.01173312968771747,317.74,294.735,306.735631116088,287.49068553777806,47.000983284169116,19.24494557830991,18.949469514216077,15.985714285714282,294.735,22.99462809119992,340.72425618239987,248.74574381760016,2125435.0
RHPL,2023-01-26,323.0,339.6,313.3,329.0,3.72 %,93470.0,30752174.5,0.03720050441361922,0.03652526100467902,319.54,299.38500000000005,310.16091863668987,290.56544957201675,41.803278688524586,19.595469064673125,19.07866942430749,17.078571428571426,299.38500000000005,19.65243456191858,338.6898691238372,260.0801308761629,2218905.0
RHPL,2023-01-29,324.0,337.9,323.0,329.8,0.24 %,74735.0,24779263.8,0.002431610942249307,0.0024286593601267024,320.7,303.125,313.18231576950683,293.4717125666822,38.63636363636363,19.710603202824643,19.20505618001092,17.21428571428571,303.125,17.790354423852232,338.70570884770444,267.54429115229556,2293640.0
RHPL,2023-01-30,323.7,330.9,316.0,320.0,-2.97 %,67998.0,22040416.5,-0.029714978775015166,-0.0301654143317263,321.9,305.625,314.2311902665058,295.4367708950761,37.58561643835616,18.794419371429683,19.122928818294675,17.492857142857137,305.625,16.344864797945533,338.3147295958911,272.9352704041089,2225642.0
RHPL,2023-01-31,314.1,325.0,313.7,317.0,-0.94 %,56836.0,18039821.6,-0.009375000000000022,-0.00941922191649164,322.6,307.755,314.65716099473565,297.03404712507046,38.2404181184669,17.62311386966519,18.82296582856878,17.46428571428571,307.755,14.760526128119787,337.27605225623955,278.23394774376044,2168806.0
RHPL,2023-02-01,311.3,320.0,311.3,316.0,-0.32 %,16781.0,5287187.7,-0.003154574132492094,-0.0031595602903684815,322.36,308.905,314.8637516109302,298.4389325232134,39.98178506375228,16.4248190877168,18.343336480398385,16.621428571428567,308.905,14.44300868932643,337.79101737865284,280.0189826213471,2152025.0
RHPL,2023-02-02,314.2,319.0,311.2,313.0,-0.95 %,30967.0,9733677.9,-0.009493670886076,-0.009539023046758948,319.15999999999997,309.905,314.577020593864,299.51753011408647,36.04269293924466,15.059490479777537,17.686567280274218,15.878571428571425,309.905,13.96840325426075,337.8418065085215,281.9681934914785,2121058.0
RHPL,2023-02-05,310.0,316.0,308.0,310.0,-0.96 %,38262.0,11931303.2,-0.009584664536741228,-0.0096308930609613,315.2,310.905,313.8728635794234,300.2940093648949,43.87608069164265,13.578854214528462,16.86502466712507,14.807142857142853,310.905,13.160966009976125,337.22693201995224,284.5830679800477,2082796.0
RHPL,2023-02-06,309.0,311.0,307.0,309.0,-0.32 %,21088.0,6520451.0,-0.003225806451612856,-0.0032310205814464203,313.0,312.10499999999996,313.1231922595121,300.9388975600879,51.713147410358566,12.184294699424186,15.928878673584894,13.664285714285711,312.10499999999996,11.686180547528362,335.47736109505666,288.73263890494326,2061708.0
RHPL,2023-02-07,314.0,325.0,312.0,325.0,5.18 %,53871.0,17186197.5,0.05177993527508096,0.05048390543199207,314.6,313.81,314.9503934503564,302.72120144452583,51.548848292295474,12.229192005830555,15.188941340034027,12.957142857142856,313.81,10.890019573708065,335.5900391474161,292.0299608525839,2115579.0
RHPL,2023-02-08,325.0,334.0,322.0,327.0,0.62 %,71385.0,23319647.4,0.006153846153846176,0.006134988567515929,316.8,315.89,316.80417907337846,304.51963096715355,42.99065420560748,12.284548106224918,14.608062693272206,12.528571428571427,315.89,8.984132210675721,333.8582644213514,297.92173557864857,2186964.0
RHPL,2023-02-09,329.0,330.0,321.1,325.0,-0.61 %,31633.0,10261759.6,-0.006116207951070374,-0.006134988567515944,319.2,317.15,318.065074600551,306.03669533995696,36.84210526315789,12.028379260594022,14.09212600673657,12.171428571428569,317.15,8.353788929200741,333.85757785840144,300.4424221415985,2155331.0
RHPL,2023-02-12,318.5,320.0,312.3,312.3,-3.91 %,40273.0,12682052.0,-0.03907692307692301,-0.039860918040704525,319.66,317.24,317.17814004662006,306.50064383329345,33.27154772937905,10.677496213326606,13.40920004805458,12.22142857142857,317.24,8.287809690963998,333.815619381928,300.664380618072,2115058.0
RHPL,2023-02-14,310.2,311.0,305.4,309.0,-1.06 %,25914.0,7975182.9,-0.01056676272814605,-0.010622987391287466,319.66,317.39,315.91996465483237,306.6857813271236,33.94495412844036,9.234183327708763,12.574196703985416,12.092857142857143,317.39,8.098661357868108,333.5873227157362,301.19267728426377,2089144.0
RHPL,2023-02-15,305.2,310.0,302.0,303.0,-1.94 %,37783.0,11519330.6,-0.01941747572815533,-0.019608471388376313,315.26000000000005,317.69,313.9322777848582,306.4127604880774,35.57692307692308,7.519517296780748,11.563260822544482,11.457142857142856,317.69,7.383117299121274,332.45623459824253,302.92376540175746,2051361.0
RHPL,2023-02-16,309.0,309.0,302.9,303.0,0.00 %,38099.0,11605242.8,0.0,0.0,310.46000000000004,316.84000000000003,312.25038889488,306.15996341488653,36.963036963036956,6.090425479993485,10.468693754034284,10.014285714285714,316.84000000000003,8.051505253184533,332.9430105063691,300.736989493631,2051361.0
RHPL,2023-02-20,298.3,306.0,298.3,302.1,-0.30 %,33634.0,10134154.9,-0.002970297029702862,-0.0029747171167427322,305.88,315.94500000000005,310.68879060336,305.85922538415423,45.370370370370374,4.82956521920579,9.340868047068586,9.5,315.94500000000005,8.654081787162683,333.2531635743254,298.6368364256747,2017727.0
RHPL,2023-02-22,302.2,316.2,302.2,310.0,2.62 %,28454.0,8788424.9,0.02615028136378683,0.025814209086565634,305.41999999999996,315.245,310.58282281822767,306.16594942977247,43.66767983789261,4.416873388455201,8.35606911534591,9.442857142857141,315.245,8.533616189114195,332.3122323782284,298.17776762177164,2046181.0
RHPL,2023-02-23,304.0,308.0,298.2,305.0,-1.61 %,25981.0,7876967.4,-0.016129032258064502,-0.01626052087178029,304.62,314.795,309.72392700003877,306.0795828053449,40.58380414312618,3.644344194693872,7.4137241312155036,9.478571428571428,314.795,8.834708764148525,332.4644175282971,297.12558247170296,2020200.0
RHPL,2023-02-26,299.0,308.0,290.0,306.0,0.33 %,38342.0,11504763.9,0.003278688524590123,0.0032733253449691085,305.21999999999997,314.42,309.151015153879,306.0736877827268,40.35580524344569,3.077327371152194,6.546444779202842,10.142857142857142,314.42,9.049140697788694,332.5182813955774,296.32171860442264,2058542.0
RHPL,2023-02-27,301.5,307.5,300.0,305.9,-0.03 %,24408.0,7386961.3,-0.0003267973856210249,-0.00032685079552311044,305.8,313.85499999999996,308.65085897635913,306.06082202104335,42.58893280632412,2.5900369553157816,5.75516321442543,10.12142857142857,313.85499999999996,9.217630418186165,332.2902608363723,295.41973916362764,2034134.0
RHPL,2023-02-28,302.6,312.0,302.6,308.9,0.98 %,37700.0,11670404.2,0.00980712651193194,0.009759348767678188,307.15999999999997,312.85,308.6891883646116,306.2711315009661,20.070422535211293,2.4180568636455178,5.087741944269448,10.22142857142857,312.85,8.55111565512502,329.95223131025006,295.74776868975,2071834.0
RHPL,2023-03-01,305.2,311.0,305.2,305.3,-1.17 %,14798.0,4538505.2,-0.011654257041113558,-0.011722700183703789,306.21999999999997,311.625,308.1677747700559,306.19919583422785,29.93827160493828,1.9685789358280772,4.463909342581174,10.349999999999998,311.625,7.708496679157887,327.0419933583158,296.2080066416842,2057036.0
RHPL,2023-03-02,302.0,303.0,297.2,300.5,-1.57 %,14427.0,4338261.0,-0.015722240419259736,-0.015847145765569882,305.32,310.65,306.98811711312425,305.7770331798406,32.99319727891158,1.2110839332836463,3.8133442607216685,9.785714285714286,310.65,7.825767155934593,326.30153431186915,294.9984656881308,2042609.0
RHPL,2023-03-05,300.0,301.0,294.5,297.5,-1.00 %,17796.0,5293897.5,-0.009983361064891838,-0.01003352898957781,303.62,309.675,305.52840678802824,305.1639196109635,32.225913621262464,0.36448717706474554,3.123572843990284,9.392857142857142,309.675,8.198836567013,326.072673134026,293.27732686597403,2024813.0
RHPL,2023-03-07,292.2,305.0,292.2,302.1,1.55 %,21001.0,6361096.0,0.01546218487394957,0.01534386340694184,302.86,308.98,305.00095958987004,304.936962602744,34.8502994011976,0.06399698712601776,2.511657672617431,9.671428571428574,308.98,8.223560504330194,325.4271210086604,292.53287899133966,2045814.0
RHPL,2023-03-09,302.0,313.7,302.0,313.7,3.84 %,34480.0,10642051.4,0.038397881496193165,0.03767902680400602,303.82,309.015,306.3392734991208,305.58607648402227,29.893238434163734,0.7531970150985217,2.159965541113649,9.600000000000003,309.015,8.243036933964037,325.5010738679281,292.5289261320719,2080294.0
RHPL,2023-03-12,313.0,314.0,306.0,306.3,-2.36 %,23216.0,7206555.1,-0.023589416640101946,-0.02387210135790284,304.02000000000004,308.83000000000004,306.33323142233303,305.638959707428,27.112676056338046,0.6942717149050281,1.866826775871925,9.678571428571429,308.83000000000004,8.261266629019307,325.35253325803865,292.30746674196143,2057078.0
RHPL,2023-03-13,304.5,306.0,301.0,306.0,-0.10 %,8450.0,2570162.4,-0.0009794319294809117,-0.0009799118863488012,305.12,308.68,306.28196504966644,305.66570343280375,26.829268292682954,0.6162616168626869,1.6167137440700774,9.485714285714286,308.68,8.285218289533583,325.2504365790672,292.10956342093283,2048628.0
RHPL,2023-03-14,300.7,311.0,300.7,306.0,0.00 %,18125.0,5559725.0,0.0,0.0,306.82000000000005,307.73,306.23858581125626,305.690466141485,38.75134553283101,0.5481196697712676,1.4029949292103154,9.785714285714286,307.73,7.352199814016373,322.4343996280328,293.02560037196724,2048628.0
RHPL,2023-03-15,303.0,308.0,303.0,307.7,0.56 %,15350.0,4686974.0,0.005555555555555536,0.005540180375615351,307.93999999999994,306.765,306.46341876337067,305.83932050137497,32.69230769230768,0.6240982619956981,1.247215595767392,9.592857142857143,306.765,5.790579918232157,318.3461598364643,295.18384016353565,2063978.0
RHPL,2023-03-16,301.6,308.0,300.0,302.0,-1.85 %,34252.0,10348907.0,-0.018524536886577847,-0.018698264953126518,305.6,305.615,305.7767389536213,305.554926390162,32.36282194848823,0.22181256345930933,1.0421349893057754,9.15714285714286,305.615,3.979060322813943,313.5731206456279,297.6568793543721,2029726.0
RHPL,2023-03-19,300.0,310.0,300.0,306.0,1.32 %,20144.0,6197583.4,0.013245033112582849,0.0131580845775112,305.53999999999996,305.3,305.81108680691034,305.58789480570556,34.08018867924527,0.22319200120477944,0.8783463916855763,9.02857142857143,305.3,3.658443730095709,312.61688746019144,297.9831125398086,2049870.0
RHPL,2023-03-20,303.5,313.0,303.5,313.0,2.29 %,28289.0,8755435.9,0.02287581699346397,0.022618088587772364,306.93999999999994,305.5,306.91707345200103,306.13693963491255,32.03991130820398,0.7801338170884833,0.8587038767661577,8.421428571428574,305.5,3.967632198568637,313.4352643971373,297.5647356028627,2078159.0
RHPL,2023-03-22,314.0,319.5,312.0,315.0,0.64 %,48353.0,15228689.3,0.006389776357827559,0.0063694482854799285,308.73999999999995,306.1,308.1606006132316,306.793462624919,41.84149184149183,1.3671379883126065,0.9603906990754474,8.421428571428574,306.1,4.447944528237298,314.9958890564746,297.20411094352545,2126512.0
RHPL,2023-03-23,311.0,311.0,305.0,306.4,-2.73 %,24104.0,7428277.7,-0.027301587301587382,-0.027681200959196912,308.48,306.27000000000004,307.8897389804267,306.7643172452954,59.61538461538462,1.12542173513134,0.9933969062866259,8.464285714285719,306.27000000000004,4.3877940747106035,315.04558814942123,297.49441185057884,2102408.0
RHPL,2023-03-26,301.0,308.0,300.3,305.0,-0.46 %,26515.0,8066118.6,-0.004569190600522077,-0.004579661259024494,309.08000000000004,306.415,307.44516375266875,306.6336270789772,46.22844827586207,0.8115366736915348,0.9570248597676078,8.600000000000003,306.415,4.289555859718385,314.9941117194368,297.83588828056327,2075893.0
RHPL,2023-03-27,302.4,314.0,302.1,311.1,2.00 %,18380.0,5641963.6,0.020000000000000018,0.01980262729617973,310.1,306.46999999999997,308.0074462522582,306.9644695175715,44.31818181818182,1.0429767346867038,0.974215234751427,8.87142857142857,306.46999999999997,4.344639770660187,315.15927954132036,297.7807204586796,2094273.0
RHPL,2023-03-28,316.9,316.9,306.0,310.5,-0.19 %,57537.0,17976944.2,-0.0019286403085825299,-0.0019305025300579615,309.6,306.745,308.3909160596031,307.22636066441805,44.09044193216855,1.1645553951850616,1.012283266838154,9.185714285714283,306.745,4.420106571704247,315.5852131434085,297.9047868565915,2036736.0
RHPL,2023-03-29,306.0,310.1,306.0,308.0,-0.81 %,9185.0,2830390.0,-0.008051529790660261,-0.008084118399959024,308.2,306.84499999999997,308.33077512735645,307.2836672818686,39.90697674418605,1.047107845487858,1.019248182568095,8.59285714285714,306.84499999999997,4.424985875679135,315.69497175135825,297.9950282486417,2027551.0
RHPL,2023-03-30,314.0,314.0,303.1,305.0,-0.97 %,24044.0,7372622.5,-0.009740259740259716,-0.00978800636616282,307.91999999999996,306.8,307.8183481846862,307.11450674247095,35.51324503311258,0.7038414422152641,0.9561668344975289,8.535714285714281,306.8,4.439653850893034,315.67930770178606,297.92069229821396,2003507.0
RHPL,2023-04-02,305.0,310.0,300.0,303.0,-0.66 %,21484.0,6513621.3,-0.006557377049180357,-0.006578971098042511,307.52,306.505,307.0770638485807,306.8097284652509,41.392801251956186,0.2673353833297938,0.8184005442639819,8.678571428571425,306.505,4.488520445473513,315.482040890947,297.527959109053,1982023.0
RHPL,2023-04-03,302.0,304.0,299.0,301.0,-0.66 %,11180.0,3366310.3,-0.0066006600660065695,-0.006622540760493382,305.5,306.29,306.14213094879904,306.37937820856564,41.00775193798448,-0.23724725976660466,0.6072709834578646,8.657142857142853,306.29,4.649380264300335,315.5887605286007,296.99123947139935,1970843.0
RHPL,2023-04-04,299.1,306.0,299.1,302.9,0.63 %,18367.0,5573604.5,0.006312292358803928,0.00629245328431583,303.98,306.41,305.64334157206076,306.1216464894126,34.188034188034194,-0.4783049173518634,0.39015580329591903,8.414285714285707,306.41,4.521283003745743,315.4525660074915,297.36743399250855,1989210.0
RHPL,2023-04-05,299.0,304.9,299.0,302.4,-0.17 %,13053.0,3935734.9,-0.0016507098052161995,-0.0016520737278136407,302.86,306.65500000000003,305.14436594558987,305.84596897167836,33.500837520938035,-0.7016030260884918,0.17180403741903685,8.478571428571419,306.65500000000003,4.128778970765286,314.9125579415306,298.39744205846944,1976157.0
RHPL,2023-04-06,304.9,307.0,301.0,301.1,-0.43 %,10333.0,3124248.1,-0.004298941798941636,-0.004308208817689623,302.08000000000004,306.605,304.5221558001145,305.494415714517,38.70967741935484,-0.9722599144025139,-0.05700875294527333,8.335714285714277,306.605,4.192408552806395,314.9898171056128,298.2201828943872,1965824.0
