Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHPC,2017-07-23,270.0,274.0,270.0,270.0,-0.74 %,3662.0,995053.0,-0.018181818181818188,-0.01834913866819654,278.6,274.75,276.86130515604583,276.43431446429867,39.583333333333336,0.4269906917471644,0.5434260417855186,11.714285714285714,274.75,8.116746820464215,290.98349364092843,258.51650635907157,546603.0
AHPC,2017-07-24,268.0,278.0,266.0,266.0,-1.48 %,12289.0,3308400.0,-0.014814814814814836,-0.014925650216675706,275.0,274.8,275.1903351320388,275.66140228175806,40.42553191489362,-0.47106714971926067,0.34052740348456273,11.857142857142858,274.8,8.056380276404672,290.91276055280935,258.6872394471907,534314.0
AHPC,2017-07-25,270.0,285.0,266.0,276.0,3.76 %,6911.0,1912280.0,0.03759398496240607,0.03690455693545098,273.4,275.25,275.314898957879,275.6864835942204,47.16981132075472,-0.37158463634142436,0.19810499551936533,12.357142857142858,275.25,7.84638703314025,290.9427740662805,259.5572259337195,541225.0
AHPC,2017-07-26,281.0,281.0,272.0,273.0,-1.45 %,6739.0,1843580.0,-0.010869565217391353,-0.010929070532190317,272.0,275.5,274.95876065666687,275.48748480946335,50.0,-0.5287241527964852,0.052739165856195216,11.428571428571429,275.5,7.681145747878183,290.8622914957564,260.1377085042436,534486.0
AHPC,2017-07-27,272.0,275.0,270.0,270.0,-0.74 %,5457.0,1484450.0,-0.01098901098901095,-0.011049836186584935,271.0,275.6,274.19587440179504,275.0810044532068,50.0,-0.8851300514117497,-0.1348346775973938,9.642857142857142,275.6,7.5908532215901765,290.7817064431804,260.41829355681966,529029.0
AHPC,2017-07-30,265.0,275.0,265.0,267.0,-1.11 %,3718.0,998028.0,-0.011111111111111072,-0.011173300598125189,270.4,275.8,273.0888168015189,274.482411530747,48.07692307692308,-1.3935947292281412,-0.3865866879235433,9.5,275.8,7.28805800428558,290.37611600857116,261.22388399142886,525311.0
AHPC,2017-07-31,267.0,282.0,267.0,277.0,3.75 %,5952.0,1618980.0,0.03745318352059934,0.03676884778708906,272.6,276.15,273.6905372935929,274.6688995655065,52.631578947368425,-0.9783622719135678,-0.5049418047215481,9.928571428571429,276.15,7.16185068702948,290.4737013740589,261.82629862594104,531263.0
AHPC,2017-08-01,275.0,278.0,272.0,272.0,-1.81 %,11369.0,3111950.0,-0.018050541516245522,-0.018215439891341216,271.8,276.6,273.43045463304014,274.4712033013949,51.78571428571429,-1.0407486683547518,-0.6121031774481889,9.714285714285714,276.6,6.5486037081550705,289.69720741631016,263.5027925836899,519894.0
AHPC,2017-08-02,273.0,283.0,270.0,275.0,1.10 %,12419.0,3408840.0,0.011029411764705843,0.010969031370573937,272.2,276.85,273.671923151034,274.5103734272175,58.00000000000001,-0.8384502761834938,-0.6573725971952499,10.357142857142858,276.85,6.376560696483327,289.60312139296667,264.0968786070334,532313.0
AHPC,2017-08-03,275.0,280.0,270.0,274.0,-0.36 %,8389.0,2296430.0,-0.0036363636363636598,-0.003642991278501092,273.0,276.05,273.72239651241335,274.4725679881643,56.25,-0.7501714757509603,-0.675932372906392,10.357142857142858,276.05,5.595816106242558,287.2416322124851,264.8583677875149,523924.0
AHPC,2017-08-06,271.0,277.0,270.0,272.0,-0.73 %,3610.0,981129.0,-0.007299270072992692,-0.007326040092072898,274.0,275.3,273.45741243358054,274.28941480385583,62.7906976744186,-0.8320023702752906,-0.7071463723801716,9.857142857142858,275.3,5.027293925231883,285.35458785046376,265.24541214953626,520314.0
AHPC,2017-08-07,268.0,275.0,267.0,270.0,-0.74 %,10952.0,2944780.0,-0.007352941176470562,-0.007380107297622534,272.6,274.8,272.9255028284143,273.97168037394056,60.0,-1.046177545526234,-0.7749526070093842,10.0,274.8,5.0325257862847526,284.86505157256954,264.7349484274305,509362.0
AHPC,2017-08-09,266.0,270.0,266.0,268.0,-0.74 %,6547.0,1757120.0,-0.007407407407407418,-0.00743497848751809,271.8,274.15,272.1677331625044,273.5293336795746,60.0,-1.361600517070201,-0.8922821890215477,9.571428571428571,274.15,5.029125695715453,284.2082513914309,264.09174860856905,502815.0
AHPC,2017-08-10,273.0,273.0,266.0,267.0,-0.37 %,13978.0,3757680.0,-0.003731343283582045,-0.003738322110607104,270.2,273.6,271.3726972913499,273.04567933293947,75.0,-1.6729820415895915,-1.0484221595351564,9.285714285714286,273.6,5.1849986042875225,283.9699972085751,263.23000279142497,488837.0
AHPC,2017-08-13,265.0,270.0,262.0,262.0,-1.87 %,6478.0,1720480.0,-0.01872659176029967,-0.018904154639152723,267.8,272.9,269.9307438619114,272.22748086383285,63.63636363636363,-2.2967370019214286,-1.2980851280124108,9.5,272.9,5.757375132923049,284.41475026584607,261.3852497341539,482359.0
AHPC,2017-08-15,257.0,268.0,257.0,268.0,2.29 %,4415.0,1169620.0,0.022900763358778553,0.022642476749759752,267.0,272.5,269.6337063446943,271.91433413317856,66.66666666666666,-2.280627788484253,-1.4945936601067793,9.428571428571429,272.5,5.808342457656175,284.11668491531236,260.88331508468764,486774.0
AHPC,2017-08-16,273.0,278.0,263.0,265.0,-1.12 %,4647.0,1234580.0,-0.011194029850746245,-0.011257154524634447,266.0,271.55,268.92082844551055,271.40216123442457,53.33333333333333,-2.481332788914017,-1.691941485868227,9.142857142857142,271.55,5.365337091498698,282.2806741829974,260.8193258170026,482127.0
AHPC,2017-08-17,270.0,270.0,265.0,268.0,1.13 %,9752.0,2601310.0,0.01132075471698113,0.011257154524634468,266.0,270.75,268.7791625308166,271.15014929113386,56.25,-2.370986760317237,-1.827750540758029,8.857142857142858,270.75,4.540751155126254,279.8315023102525,261.6684976897475,491879.0
AHPC,2017-08-20,263.0,268.0,260.0,261.0,-2.61 %,12534.0,3298380.0,-0.026119402985074647,-0.02646657318816329,264.8,269.8,267.58236829530637,270.3982863806795,63.15789473684211,-2.8159180853731414,-2.0253840496810516,9.071428571428571,269.8,4.49092652498132,278.78185304996265,260.8181469500374,479345.0
AHPC,2017-08-21,260.0,268.0,257.0,268.0,2.68 %,1642.0,432125.0,0.026819923371647514,0.026466573188163273,266.0,269.45,267.6466193267977,270.2206355376662,66.66666666666666,-2.5740162108685354,-2.1351104819185482,9.142857142857142,269.45,4.334379091105496,278.11875818221097,260.781241817789,480987.0
AHPC,2017-08-22,263.0,267.0,260.0,262.0,-2.24 %,3721.0,984576.0,-0.02238805970149249,-0.022642476749759777,264.8,269.05,266.7779086611365,269.61169957191316,50.0,-2.8337909107766563,-2.27484656769017,8.642857142857142,269.05,4.6393624789054595,278.32872495781095,259.7712750421891,477266.0
AHPC,2017-08-23,262.0,268.0,255.0,260.0,-0.76 %,14855.0,3857740.0,-0.007633587786259555,-0.007662872745569137,263.8,268.75,265.7351534825001,268.8997218258455,46.666666666666664,-3.1645683433454224,-2.4527909228212206,9.142857142857142,268.75,5.02493781057533,278.79987562115065,258.70012437884935,462411.0
AHPC,2017-08-24,260.0,268.0,260.0,268.0,3.08 %,34706.0,9182410.0,0.03076923076923066,0.030305349495328843,263.8,268.35,266.08359140826934,268.8330757646718,50.0,-2.7494843564024336,-2.5121296095374634,8.785714285714286,268.35,4.72702198453265,277.80404396906533,258.8959560309347,497117.0
AHPC,2017-08-27,244.0,244.0,236.0,240.0,-1.64 %,2371.0,565192.0,-0.10447761194029848,-0.11034805716886534,259.6,266.7,262.07073119161254,266.6972923746961,50.0,-4.626561183083538,-2.9350159242466782,10.357142857142858,266.7,7.787304107539913,282.2746082150798,251.12539178492017,494746.0
AHPC,2017-08-28,237.0,237.0,231.0,235.0,-2.08 %,2015.0,472028.0,-0.02083333333333337,-0.02105340919783238,253.0,264.95,257.90600331597983,264.34934479138525,41.17647058823529,-6.443341475405418,-3.6366810344784266,10.5,264.95,10.47540980231639,285.9008196046328,243.9991803953672,492731.0
AHPC,2017-08-30,235.0,235.0,225.0,229.0,-2.55 %,13888.0,3171890.0,-0.025531914893617058,-0.025863510589919352,246.4,263.05,253.45892588275217,261.7308748068382,41.17647058823529,-8.271948924086018,-4.563734612399945,10.642857142857142,263.05,13.180827383987191,289.41165476797437,236.68834523202563,478843.0
AHPC,2017-08-31,229.0,231.0,219.0,224.0,-2.18 %,7816.0,1725941.0,-0.02183406113537123,-0.022075951699199847,239.2,260.4,248.92678343925184,258.93599519151684,38.888888888888886,-10.009211752265003,-5.652830040372957,11.214285714285714,260.4,15.373935564356751,291.14787112871346,229.65212887128646,471027.0
AHPC,2017-09-04,220.0,220.0,212.0,213.0,-4.91 %,8226.0,1770400.0,-0.049107142857142905,-0.05035388614561479,228.2,257.45,243.39958598705925,255.5333288810341,38.888888888888886,-12.13374289397484,-6.949012611093334,11.571428571428571,257.45,18.394721782996232,294.2394435659925,220.66055643400753,462801.0
AHPC,2017-09-06,213.0,223.0,211.0,223.0,4.69 %,3339.0,711943.0,0.04694835680751175,0.04587960575069366,224.8,254.85,240.2611881428963,253.12345266762418,52.17391304347826,-12.862264524727891,-8.131662993820246,11.857142857142858,254.85,19.42942694932354,293.7088538986471,215.9911461013529,466140.0
AHPC,2017-09-07,225.0,225.0,211.0,212.0,-5.38 %,6054.0,1319430.0,-0.04932735426008972,-0.05058549678810634,220.2,251.75,235.91331304398915,250.0772709885409,54.166666666666664,-14.163957944551754,-9.338121983966548,12.071428571428571,251.75,21.0884727804239,293.9269455608478,209.5730544391522,460086.0
AHPC,2017-09-10,208.0,215.0,207.0,215.0,1.90 %,3622.0,759198.0,0.014150943396226356,0.014051753455650287,217.4,248.9,232.69588026799084,247.47895461901936,54.166666666666664,-14.783074351028517,-10.427112457378943,11.571428571428571,248.9,22.038005449919478,292.97601089983897,204.82398910016104,463708.0
AHPC,2017-09-11,215.0,215.0,212.0,213.0,-0.93 %,3149.0,673638.0,-0.009302325581395321,-0.009345862418237658,215.2,246.05,229.6657448421461,244.92495798057348,59.25925925925926,-15.259213138427384,-11.393532593588633,11.428571428571429,246.05,22.836893050734407,291.7237861014688,200.3762138985312,460559.0
AHPC,2017-09-12,215.0,215.0,212.0,214.0,0.47 %,812.0,172300.0,0.0046948356807512415,0.0046838493124264375,215.4,243.35,227.2556302510467,242.63422035238284,54.166666666666664,-15.37859010133613,-12.190544095138133,11.071428571428571,243.35,23.292815698366116,289.9356313967322,196.76436860326777,461371.0
AHPC,2017-09-13,210.0,214.0,206.0,214.0,0.00 %,8928.0,1867470.0,0.0,0.0,213.6,240.7,225.21630252011644,240.51316699294708,54.166666666666664,-15.296864472830634,-12.811808170676635,10.857142857142858,240.7,23.47473445845328,287.6494689169065,193.75053108309342,461371.0
AHPC,2017-09-14,214.0,215.0,210.0,213.0,-0.47 %,4080.0,870080.0,-0.004672897196261627,-0.004683849312426314,213.8,238.25,223.33687136317545,238.47515462309914,56.52173913043478,-15.138283259923696,-13.277103188526048,10.642857142857142,238.25,23.690715480967597,285.63143096193517,190.8685690380648,457291.0
AHPC,2017-09-17,217.0,218.0,209.0,215.0,0.94 %,3943.0,834795.0,0.009389671361502261,0.009345862418237599,213.8,235.6,222.05427576884074,236.73625428064736,60.869565217391305,-14.68197851180662,-13.558078253182163,10.357142857142858,235.6,23.14576237218451,281.891524744369,189.30847525563098,461234.0
AHPC,2017-09-18,218.0,218.0,210.0,211.0,-1.86 %,2597.0,550140.0,-0.018604651162790753,-0.01877989465159636,213.4,232.9,220.35361795824986,234.82986507467348,60.869565217391305,-14.476247116423622,-13.741712025830456,10.357142857142858,232.9,22.680620060217688,278.2612401204354,187.53875987956462,458637.0
AHPC,2017-09-20,210.0,220.0,210.0,220.0,4.27 %,4735.0,1006450.0,0.042654028436019065,0.041769412876295146,214.6,230.5,220.29921519544217,233.7313565506236,57.14285714285714,-13.432141355181415,-13.679797891700648,8.785714285714286,230.5,21.26647967800259,273.03295935600516,187.96704064399484,463372.0
AHPC,2017-09-24,220.0,220.0,212.0,216.0,-0.91 %,1500.0,321600.0,-0.018181818181818188,-0.01834913866819654,215.0,228.25,219.63779747306646,232.41792273205888,60.0,-12.780125258992427,-13.499863365159005,8.714285714285714,228.25,20.22472431664698,268.69944863329397,187.80055136670603,461872.0
AHPC,2017-09-25,219.0,219.0,215.0,218.0,0.46 %,4205.0,912128.0,0.0092592592592593,0.009216655104924048,216.0,225.75,219.38582863105623,231.34992845561007,63.63636363636363,-11.964099824553841,-13.192710657037974,8.285714285714286,225.75,18.02301160651524,261.7960232130305,189.70397678696952,466077.0
AHPC,2017-09-26,220.0,220.0,220.0,220.0,0.46 %,50.0,11000.0,0.00917431192660545,0.009132483563272474,217.0,223.65,219.48031653397064,230.50919301445379,75.0,-11.028876480483149,-12.75994382172701,7.571428571428571,223.65,15.898609671095363,255.44721934219072,191.8527806578093,466127.0
AHPC,2017-10-04,220.0,220.0,218.0,218.0,-0.91 %,70.0,15300.0,-0.009090909090909038,-0.009132483563272474,218.4,221.55,219.2525755287444,229.58258612449424,78.94736842105263,-10.330010595749854,-12.27395717653158,6.857142857142857,221.55,13.426113596866106,248.40222719373222,194.6977728062678,466057.0
AHPC,2017-10-08,215.0,218.0,214.0,214.0,-1.83 %,229.0,49334.0,-0.01834862385321101,-0.018519047767237527,217.2,218.85,218.44448698586064,228.42832048564281,62.50000000000001,-9.983833499782179,-11.815932441181701,6.285714285714286,218.85,7.875845819249219,234.60169163849844,203.09830836150155,465828.0
AHPC,2017-10-09,214.0,218.0,210.0,217.0,1.87 %,1430.0,309000.0,0.014018691588784993,0.013921338518608014,217.4,217.7,218.22225821880517,227.58177822744705,42.857142857142854,-9.35952000864188,-11.324649954673738,5.857142857142857,217.7,6.105217785688816,229.91043557137763,205.48956442862234,467258.0
AHPC,2017-10-10,217.0,218.0,211.0,214.0,-3.21 %,1578.0,333897.0,-0.01382488479262678,-0.01392133851860812,216.6,216.65,217.5726800312967,226.5757205809695,45.45454545454546,-9.00304054967279,-10.860328073673548,5.785714285714286,216.65,4.591468060166976,225.83293612033395,207.46706387966606,465680.0
AHPC,2017-10-11,210.0,214.0,205.0,210.0,-0.47 %,7501.0,1566960.0,-0.01869158878504673,-0.018868484304382805,214.6,215.7,216.40765233417414,225.3478894268236,36.8421052631579,-8.940237092649454,-10.47630987746873,6.214285714285714,215.7,3.798891805189215,223.29778361037842,208.10221638962156,458179.0
AHPC,2017-10-12,210.0,211.0,209.0,210.0,0.00 %,11215.0,2356100.0,0.0,0.0,213.0,215.0,215.4218596673781,224.21100872854035,33.33333333333333,-8.789149061162249,-10.138877714207434,6.142857142857143,215.0,3.4641016151616504,221.9282032303233,208.0717967696767,458179.0
AHPC,2017-10-15,206.0,212.0,206.0,210.0,0.00 %,1985.0,414990.0,0.0,0.0,212.2,214.85,214.5877274108584,223.15834141531514,36.8421052631579,-8.57061400445673,-9.825224972257294,6.0,214.85,3.6168465474130937,222.08369309482617,207.61630690517381,458179.0
AHPC,2017-10-16,214.0,218.0,212.0,217.0,2.86 %,3770.0,810580.0,0.03333333333333344,0.03278982282299097,212.2,214.55,214.95884627072635,222.70216797714366,36.8421052631579,-7.743321706417305,-9.408844319089296,6.214285714285714,214.55,3.1199696355063256,220.78993927101266,208.31006072898737,461949.0
AHPC,2017-10-17,220.0,220.0,216.0,216.0,0.00 %,526.0,114054.0,-0.004608294930875556,-0.0046189458562945285,212.6,214.75,215.11902376753767,222.20571108994784,31.578947368421055,-7.086687322410171,-8.944412919753471,5.857142857142857,214.75,3.075796858694523,220.90159371738903,208.59840628261097,461423.0
AHPC,2017-10-18,216.0,217.0,216.0,217.0,0.46 %,550.0,119330.0,0.004629629629629539,0.004618945856294458,214.0,214.85,215.40840472637802,221.82010286106282,38.095238095238095,-6.411698134684798,-8.437869962739736,5.357142857142857,214.85,3.116593957335865,221.08318791467173,208.61681208532826,461973.0
AHPC,2017-10-22,215.0,219.0,214.0,217.0,0.00 %,1121.0,241743.0,0.0,0.0,215.4,215.05,215.65326553770447,221.4630582046878,36.36363636363636,-5.809792666983327,-7.912254503588455,5.0,215.05,3.1199696355062994,221.2899392710126,208.81006072898742,461973.0
AHPC,2017-10-23,217.0,219.0,214.0,219.0,0.92 %,467.0,100650.0,0.009216589861751112,0.00917437627604123,217.2,215.3,216.16814776267302,221.28060944878501,33.33333333333333,-5.112461686111999,-7.352295940093165,4.785714285714286,215.3,3.2297954962402584,221.75959099248053,208.8404090075195,462440.0
AHPC,2017-10-24,219.0,215.0,214.0,215.0,-1.83 %,915.0,196675.0,-0.0182648401826484,-0.01843370168883802,216.8,215.35,215.9884327222618,220.8153791192454,42.857142857142854,-4.826946396983601,-6.847226031471252,4.857142857142857,215.35,3.216323497764285,221.78264699552855,208.91735300447144,461525.0
AHPC,2017-10-25,212.0,216.0,212.0,216.0,0.47 %,4427.0,949665.0,0.0046511627906977715,0.004640379556502301,216.8,215.5,215.99021230345227,220.45868436967166,40.74074074074074,-4.468472066219391,-6.371475238420881,5.0,215.5,3.1705885225164026,221.8411770450328,209.1588229549672,465952.0
AHPC,2017-10-29,215.0,215.0,212.0,214.0,-0.93 %,587.0,125138.0,-0.0092592592592593,-0.009302392662313561,216.2,215.45,215.68402579522885,219.98026330525153,36.666666666666664,-4.296237510022678,-5.95642769274124,5.142857142857143,215.45,3.1867323637325007,221.823464727465,209.07653527253498,465365.0
AHPC,2017-10-30,210.0,214.0,210.0,212.0,-0.93 %,3700.0,784852.0,-0.009345794392523366,-0.009389740349839032,215.2,215.5,215.11725259596287,219.3891326900477,45.16129032258065,-4.271880094084821,-5.619518173009957,5.142857142857143,215.5,3.1203913385068436,221.7407826770137,209.2592173229863,461665.0
AHPC,2017-10-31,212.0,212.0,211.0,212.0,0.00 %,1344.0,283699.0,0.0,0.0,213.8,215.1,214.63767527350703,218.84178952782193,53.846153846153854,-4.204114254314902,-5.336437389270946,4.642857142857143,215.1,3.0244616746155213,221.14892334923104,209.05107665076895,461665.0
AHPC,2017-11-01,208.0,212.0,207.0,211.0,-0.47 %,9509.0,1987350.0,-0.004716981132075526,-0.004728141195946012,213.0,214.85,214.0780329237367,218.26091622946475,52.0,-4.182883305728041,-5.105726572562365,4.5,214.85,3.1501879643430613,221.15037592868612,208.54962407131387,452156.0
AHPC,2017-11-02,207.0,210.0,207.0,210.0,-0.47 %,13991.0,2908140.0,-0.004739336492891044,-0.004750602758597865,211.8,214.45,213.45064324316184,217.64899650876364,50.0,-4.19835326560181,-4.924251911170255,4.142857142857143,214.45,3.2359005905226166,220.92180118104523,207.97819881895475,438165.0
AHPC,2017-11-05,209.0,209.0,204.0,208.0,-0.95 %,3579.0,737532.0,-0.00952380952380949,-0.009569451016150672,210.6,213.85,212.61208274421386,216.93425602663302,56.52173913043478,-4.322173282419158,-4.803836185420035,4.428571428571429,213.85,3.265046143005535,220.38009228601106,207.31990771398893,434586.0
AHPC,2017-11-06,208.0,212.0,205.0,211.0,1.44 %,4527.0,932307.0,0.014423076923076872,0.014320053774748471,210.4,213.5,212.3640700143348,216.4946815061417,54.166666666666664,-4.130611491806889,-4.669191246697406,4.5,213.5,3.1705885225164914,219.841177045033,207.158822954967,439113.0
AHPC,2017-11-07,210.0,210.0,203.0,205.0,-2.84 %,2625.0,535295.0,-0.028436018957345932,-0.028848154337658277,209.0,213.05,211.2311361659756,215.64322361679785,57.692307692307686,-4.412087450822241,-4.617770487522373,4.5,213.05,3.6917404254073865,220.4334808508148,205.66651914918523,436488.0
AHPC,2017-11-08,201.0,208.0,200.0,204.0,-0.49 %,8854.0,1780750.0,-0.004878048780487809,-0.004889985294191792,207.6,212.4,210.11865367890243,214.78076260814618,51.72413793103448,-4.662108929243743,-4.626638175866647,4.785714285714286,212.4,4.083342284292678,220.56668456858537,204.23331543141464,427634.0
AHPC,2017-11-09,200.0,210.0,198.0,206.0,0.98 %,598.0,121754.0,0.009803921568627416,0.009756174945364656,206.8,212.0,209.485014651379,214.1303357482835,57.57575757575758,-4.645321096904496,-4.6303747600742176,5.571428571428571,212.0,4.304220694811084,220.60844138962216,203.39155861037784,428232.0
AHPC,2017-11-12,206.0,208.0,197.0,208.0,0.97 %,4680.0,944691.0,0.009708737864077666,0.00966191091173689,206.8,211.9,209.25655085885916,213.67623680396622,54.285714285714285,-4.419685945107062,-4.588236997080787,6.0,211.9,4.375770608843542,220.65154121768708,203.14845878231293,432912.0
AHPC,2017-11-13,209.0,214.0,208.0,214.0,2.88 %,1970.0,414419.0,0.028846153846153744,0.02843793532053341,207.4,212.1,209.98631226518853,213.70021926293168,59.375,-3.713906997743152,-4.41337099721326,6.071428571428571,212.1,4.375770608843537,220.85154121768707,203.34845878231292,434882.0
AHPC,2017-11-14,210.0,214.0,207.0,211.0,-1.40 %,5632.0,1180350.0,-0.014018691588784993,-0.014117881545784932,208.6,212.15,210.1422642243903,213.50020302123303,51.85185185185185,-3.3579387968427454,-4.202284557139157,6.214285714285714,212.15,4.356181331124771,220.86236266224955,203.43763733775046,429250.0
AHPC,2017-11-15,211.0,211.0,206.0,207.0,-2.37 %,3790.0,782193.0,-0.018957345971563955,-0.019139340210697395,209.2,211.65,209.65883895909946,213.0187065011417,50.0,-3.3598675420422524,-4.033801154119776,6.285714285714286,211.65,4.3440824844546135,220.33816496890924,202.96183503109077,425460.0
AHPC,2017-11-16,203.0,208.0,202.0,207.0,0.49 %,3667.0,752411.0,0.0,0.0,209.4,211.2,209.24978681154568,212.57287638994603,57.692307692307686,-3.3230895784003565,-3.891658838975892,6.428571428571429,211.2,4.335896677754964,219.8717933555099,202.52820664449007,425460.0
AHPC,2017-11-19,207.0,207.0,203.0,204.0,-1.45 %,4581.0,934753.0,-0.01449275362318836,-0.014598799421152636,208.6,210.55,208.4421273020771,211.9378485092093,44.444444444444436,-3.495721207132192,-3.812471312607152,6.428571428571429,210.55,4.39467380984113,219.33934761968226,201.76065238031777,420879.0
AHPC,2017-11-20,206.0,206.0,199.0,200.0,-1.96 %,5960.0,1196290.0,-0.019607843137254943,-0.019802627296179754,205.8,209.7,207.14333848637293,211.05356343445305,51.72413793103448,-3.9102249480801277,-3.8320220397017475,6.857142857142857,209.7,4.71392115247443,219.12784230494884,200.27215769505113,414919.0
AHPC,2017-11-21,200.0,206.0,200.0,204.0,3.00 %,6819.0,1370160.0,0.020000000000000018,0.01980262729617973,204.4,208.95,206.65974795000787,210.5310772541232,51.72413793103448,-3.871329304115335,-3.839883492584465,6.928571428571429,208.95,4.334379091107542,217.61875818221506,200.28124181778492,421738.0
AHPC,2017-11-22,207.0,207.0,203.0,206.0,0.00 %,746.0,152713.0,0.009803921568627416,0.009756174945364656,204.2,208.5,206.55824826539128,210.19544190196595,51.72413793103448,-3.637193636574665,-3.7993455213825054,6.928571428571429,208.5,4.135850959362767,216.77170191872554,200.22829808127446,422484.0
AHPC,2017-11-23,206.0,208.0,202.0,206.0,0.00 %,1480.0,303028.0,0.0,0.0,204.0,208.0,206.47236391686954,209.88466842774625,48.275862068965516,-3.4123045108767087,-3.7219373192813463,6.928571428571429,208.0,3.7696851746474462,215.5393703492949,200.4606296507051,422484.0
AHPC,2017-11-26,206.0,209.0,201.0,209.0,1.46 %,5776.0,1177906.0,0.014563106796116498,0.014458083175229917,205.0,207.75,206.86123100658193,209.81913743309838,43.75,-2.9579064265164448,-3.5691311407283663,7.0,207.75,3.5075107382750352,214.76502147655006,200.73497852344994,428260.0
AHPC,2017-11-27,205.0,206.0,201.0,206.0,-1.44 %,4938.0,1000240.0,-0.014354066985645897,-0.014458083175229888,206.2,207.45,206.72873392864625,209.53623836397998,51.35135135135135,-2.807504435333726,-3.4168057996494383,7.0,207.45,3.3791154246043376,214.20823084920866,200.69176915079132,423322.0
AHPC,2017-11-28,202.0,209.0,202.0,209.0,1.46 %,4515.0,935416.0,0.014563106796116498,0.014458083175229917,207.2,207.3,207.0781594780853,209.49651700368514,55.88235294117647,-2.418357525599845,-3.21711614483952,6.928571428571429,207.3,3.2297954962405635,213.75959099248115,200.84040900751887,427837.0
AHPC,2017-11-29,208.0,215.0,207.0,212.0,1.44 %,42888.0,9037110.0,0.014354066985645897,0.014252022707201413,208.4,207.35,207.835365712226,209.68196018859734,46.42857142857143,-1.8465944763713367,-2.9430118111458836,6.642857142857143,207.35,3.2971279368180935,213.9442558736362,200.7557441263638,470725.0
AHPC,2017-11-30,210.0,211.0,206.0,210.0,-0.94 %,21257.0,4422210.0,-0.009433962264150941,-0.00947874395454377,209.2,207.35,208.1683863718835,209.70551869314568,46.42857142857143,-1.5371323212621633,-2.6618359131691394,6.285714285714286,207.35,3.2971279368180935,213.9442558736362,200.7557441263638,449468.0
AHPC,2017-12-04,212.0,216.0,205.0,210.0,0.00 %,15783.0,3318790.0,0.0,0.0,209.4,207.45,208.4501730839014,209.72733212328302,51.72413793103448,-1.2771590393816155,-2.3849005384116344,6.642857142857143,207.45,3.347819400297672,214.14563880059532,200.75436119940466,449468.0
AHPC,2017-12-05,207.0,212.0,207.0,211.0,0.48 %,3545.0,745010.0,0.004761904761904745,0.004750602758597799,210.4,207.45,208.84245414791656,209.82160381785465,43.33333333333333,-0.9791496699380957,-2.1037503647169267,6.5,207.45,3.347819400297672,214.14563880059532,200.75436119940466,453013.0
AHPC,2017-12-06,215.0,215.0,208.0,212.0,0.47 %,10239.0,2177830.0,0.004739336492890933,0.004728141195945896,211.0,207.8,209.32823043285248,209.98296649801355,43.33333333333333,-0.6547360651610745,-1.8139475048057563,6.642857142857143,207.8,3.4427651065843334,214.68553021316868,200.91446978683135,463252.0
AHPC,2017-12-10,210.0,215.0,210.0,214.0,0.94 %,19266.0,4098460.0,0.009433962264151052,0.009389740349839137,211.4,208.3,210.04696421241366,210.28052453519774,35.294117647058826,-0.23356032278408634,-1.4978700684014223,6.571428571428571,208.3,3.585056705146308,215.47011341029264,201.12988658970738,482518.0
AHPC,2017-12-11,215.0,216.0,210.0,216.0,0.93 %,15799.0,3370720.0,0.009345794392523255,0.00930239266231341,212.6,208.8,210.9628158720423,210.70418938444234,52.631578947368425,0.25862648759996887,-1.146570757201144,6.714285714285714,208.8,3.928304844018018,216.65660968803604,200.94339031196398,498317.0
AHPC,2017-12-12,213.0,214.0,212.0,214.0,-0.93 %,15440.0,3285900.0,-0.0092592592592593,-0.009302392662313561,213.4,209.1,211.43007496865118,210.9483235041133,50.0,0.4817514645378935,-0.8209063128533366,6.5,209.1,4.089781875557742,217.2795637511155,200.9204362488845,482877.0
AHPC,2017-12-13,211.0,216.0,208.0,215.0,0.47 %,14412.0,3087330.0,0.004672897196261738,0.004662013105811371,214.2,209.15,211.97929420424333,211.2484476889938,51.35135135135135,0.7308465152495387,-0.5105557472327616,6.642857142857143,209.15,4.15837772013616,217.46675544027232,200.8332445597277,497289.0
AHPC,2017-12-14,211.0,215.0,211.0,211.0,-1.86 %,2346.0,496226.0,-0.018604651162790753,-0.01877989465159636,214.0,209.15,211.82863355743666,211.2300441564757,52.631578947368425,0.5985894009609467,-0.28872671759402,6.642857142857143,209.15,4.15837772013616,217.46675544027232,200.8332445597277,494943.0
AHPC,2017-12-17,217.0,217.0,210.0,210.0,-3.23 %,8799.0,1863110.0,-0.004739336492891044,-0.004750602758597865,213.2,209.3,211.547305317831,211.13892977451454,50.0,0.40837554331645265,-0.1493062654119255,6.714285714285714,209.3,4.130757544918815,217.56151508983766,201.03848491016237,486144.0
AHPC,2017-12-18,211.0,214.0,209.0,213.0,1.43 %,5983.0,1259610.0,0.014285714285714235,0.014184634991956381,212.6,209.6,211.77079680739544,211.2767868282542,55.55555555555556,0.49400997914125355,-0.020643016501289677,6.5,209.6,4.172592277704147,217.94518455540828,201.2548154445917,492127.0
