Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GFCL,2022-12-28,472.2,472.2,455.5,456.1,-1.49 %,14059.0,6495341.2,-0.014902807775377891,-0.015014970368579246,441.26000000000005,445.36,443.8794051955556,446.152890818142,46.15384615384615,-2.2734856225864064,-4.147774284997208,15.935714285714283,445.36,13.172635111800632,471.7052702236013,419.0147297763987,3099382.0
GFCL,2022-12-29,452.5,478.0,452.5,476.0,4.36 %,26067.0,12257695.9,0.04363078272308707,0.042705770513765284,451.82,445.91,448.8210351654701,448.3637877945759,47.99999999999999,0.4572473708942084,-3.2267699538189247,16.942857142857143,445.91,14.223549782674603,474.35709956534924,417.4629004346508,3125449.0
GFCL,2023-01-01,485.0,490.0,462.2,479.9,0.82 %,22848.0,10984330.2,0.00819327731092434,0.008159894632779805,464.0,446.84499999999997,453.6024143707824,450.6998035134962,42.30769230769231,2.90261085728622,-2.0008937915978957,17.978571428571428,446.84499999999997,15.80794187473376,478.4608837494675,415.22911625053246,3148297.0
GFCL,2023-01-02,471.0,486.5,471.0,484.0,0.85 %,11406.0,5481938.4,0.008543446551364964,0.008507157852431965,471.8,448.195,458.27896600604663,453.1664847347187,43.99999999999999,5.112481271327908,-0.5782187790127349,18.150000000000002,448.195,17.753946188448698,483.7028923768974,412.6871076231026,3159703.0
GFCL,2023-01-03,475.0,493.0,472.0,484.0,0.00 %,27350.0,13215460.5,0.0,0.0,476.0,449.495,462.23604815896255,455.45044882844326,61.53846153846153,6.78559933051929,0.89454484289367,19.021428571428572,449.495,19.38652475572761,488.2680495114552,410.7219504885448,3159703.0
GFCL,2023-01-04,475.0,498.0,475.0,495.9,2.46 %,19217.0,9443268.0,0.024586776859504056,0.024289386778456403,483.96000000000004,451.65,467.41511767296834,458.44671187818824,50.0,8.968405794780097,2.509317033270955,19.75,451.65,21.99345596449858,495.63691192899716,407.6630880710028,3178920.0
GFCL,2023-01-05,504.0,522.0,495.0,515.0,3.85 %,42231.0,21385488.5,0.03851582980439616,0.03779260716864807,491.76000000000005,455.09,474.73586880020395,462.6358443316558,40.625,12.100024468548156,4.427458520326395,21.035714285714285,455.09,26.094340987619017,507.278681975238,402.90131802476196,3221151.0
GFCL,2023-01-08,515.0,533.0,503.0,515.0,0.00 %,20303.0,10447335.4,0.0,0.0,498.78000000000003,458.84,480.9303505232495,466.5146706774591,45.714285714285715,14.415679845790407,6.425102785419197,22.02857142857143,458.84,29.035031472873804,516.9100629457475,400.76993705425235,3221151.0
GFCL,2023-01-09,512.0,550.0,508.0,549.0,6.60 %,42581.0,22615730.4,0.06601941747572826,0.06393154084579458,511.78000000000003,464.55,491.40260428890343,472.6246950717214,38.888888888888886,18.777909217182014,8.895664071771762,23.457142857142856,464.55,34.729367218071005,534.008734436142,395.091265563858,3263732.0
GFCL,2023-01-10,559.0,565.0,514.0,520.0,-5.28 %,45234.0,24556375.3,-0.05282331511839711,-0.054269629934057616,518.98,468.15500000000003,495.80220362907215,476.1339769182606,48.71794871794872,19.668226710811552,11.050176599579721,26.314285714285713,468.15500000000003,36.60170365605303,541.3584073121061,394.95159268789394,3218498.0
GFCL,2023-01-12,530.0,550.0,498.0,500.0,-3.85 %,34692.0,17839007.0,-0.038461538461538436,-0.03922071315328127,519.8,470.81000000000006,496.4480184553687,477.9018304798709,44.73684210526315,18.546187975497787,12.549378874763335,28.74285714285714,470.81000000000006,36.90340021417587,544.6168004283518,397.00319957164834,3183806.0
GFCL,2023-01-17,510.0,518.8,500.0,510.0,2.00 %,10556.0,5402249.6,0.020000000000000018,0.01980262729617973,518.8,473.96000000000004,498.53293869300427,480.2794726665471,40.476190476190474,18.253466026457147,13.690196305102099,29.65714285714285,473.96000000000004,37.448805757070524,548.8576115141411,399.062388485859,3194362.0
GFCL,2023-01-18,518.0,530.0,508.0,512.0,0.39 %,22030.0,11432887.5,0.0039215686274509665,0.003913899321136315,518.2,477.255,500.6047942786959,482.629141357914,36.58536585365854,17.975652920781897,14.54728762823806,29.085714285714282,477.255,37.766296238553394,552.7875924771067,401.7224075228932,3216392.0
GFCL,2023-01-19,512.0,515.0,502.0,503.0,-1.76 %,10437.0,5287441.4,-0.017578125,-0.01773445493976858,509.0,480.90500000000003,500.9732874665889,484.1380938499204,36.58536585365854,16.835193616668505,15.00486882592415,27.52142857142857,480.90500000000003,36.46403383002388,553.8330676600478,407.97693233995227,3205955.0
GFCL,2023-01-23,501.0,520.2,501.0,505.0,0.40 %,20223.0,10336852.8,0.003976143141153132,0.00396825917562067,506.0,484.70500000000004,501.59278170249826,485.68342023140775,36.58536585365854,15.909361471090506,15.185767354957422,27.7,484.70500000000004,34.68696820359388,554.0789364071878,415.33106359281226,3226178.0
GFCL,2023-01-24,495.0,555.0,495.0,525.1,3.98 %,31541.0,16274670.9,0.03980198019801984,0.03903029136845381,511.02,489.01000000000005,505.20927682519084,488.60316688093314,34.883720930232556,16.606109944257696,15.469835872817477,30.164285714285715,489.01000000000005,34.05311485867619,557.1162297173524,420.90377028264766,3257719.0
GFCL,2023-01-25,535.6,540.0,524.0,528.0,0.55 %,39327.0,20877627.0,0.005522757569986547,0.005507563062447747,514.62,494.25,508.7155419290076,491.5214508156788,36.58536585365854,17.194091113328795,15.81468692091974,29.321428571428573,494.25,31.34929697859086,556.9485939571817,431.55140604281826,3297046.0
GFCL,2023-01-26,517.5,529.8,514.1,514.1,-2.63 %,9432.0,4907857.3,-0.026325757575757502,-0.026678484644802426,515.04,499.005,509.5439200937757,493.19393594044334,39.02439024390244,16.349984153332343,15.92174636740226,29.335714285714282,499.005,26.109132804226498,551.223265608453,446.786734391547,3287614.0
GFCL,2023-01-29,505.1,520.0,505.0,511.8,-0.45 %,8768.0,4482790.9,-0.004473837774751965,-0.004483875335770509,516.8,502.34499999999997,509.89100931011785,494.57216290781787,28.205128205128204,15.318846402299982,15.801166374381806,28.90714285714285,502.34499999999997,22.9141527169588,548.1733054339176,456.5166945660824,3278846.0
GFCL,2023-01-30,512.0,512.0,489.1,494.0,-3.48 %,20060.0,9971947.4,-0.03477921062915201,-0.03539840653776593,514.6,503.895,507.44623864702277,494.52978047020173,32.35294117647058,12.916458176821038,15.224224734869654,28.899999999999995,503.895,21.088372326182313,546.0717446523646,461.71825534763536,3258786.0
GFCL,2023-01-31,485.0,500.0,484.1,485.0,-1.82 %,15432.0,7556451.7,-0.018218623481781382,-0.018386626250439315,506.58000000000004,505.34,503.9929711628654,493.82387080574233,42.42424242424243,10.169100357123057,14.213199859320337,28.10714285714285,505.34,18.468419702699606,542.2768394053992,468.40316059460076,3243354.0
GFCL,2023-02-01,493.0,496.0,485.0,485.0,0.00 %,4069.0,1989487.0,0.0,0.0,497.98,505.78999999999996,501.07097559934766,493.1702507460577,36.666666666666664,7.900724853289944,12.950704858114259,26.749999999999993,505.78999999999996,17.813947817409247,541.4178956348185,470.16210436518145,3243354.0
GFCL,2023-02-02,476.1,498.8,476.0,479.0,-1.24 %,9665.0,4674551.9,-0.012371134020618513,-0.012448293526567917,490.96000000000004,505.745,497.67544089175567,492.120602542646,23.913043478260875,5.554838349109673,11.471531556313343,25.378571428571423,505.745,17.883790808536226,541.5125816170724,469.97741838292757,3233689.0
GFCL,2023-02-05,478.0,515.0,471.1,488.0,1.88 %,10100.0,4992594.1,0.018789144050104456,0.01861480844223201,486.2,505.945,496.1869115237933,491.8153727246722,13.63636363636364,4.371538799121083,10.05153300487489,24.871428571428563,505.945,17.64863122765618,541.2422624553124,470.64773754468763,3243789.0
GFCL,2023-02-06,481.0,507.0,481.0,490.0,0.41 %,2130.0,1047460.8,0.004098360655737654,0.004089985251525066,485.4,506.245,495.2350789816712,491.6809006709928,13.95348837209302,3.5541783106784237,8.752062066035597,23.014285714285705,506.245,17.30358876677903,540.852177533558,471.63782246644195,3245919.0
GFCL,2023-02-07,482.0,520.0,482.0,520.0,6.12 %,24249.0,12326709.8,0.061224489795918435,0.059423420470800806,492.4,507.45,499.0450668306449,493.77861173240075,31.111111111111114,5.266455098244137,8.054940672477306,24.38571428571428,507.45,17.384218493531886,542.2184369870638,472.68156301293624,3270168.0
GFCL,2023-02-08,510.0,530.0,510.0,512.0,-1.54 %,14609.0,7562523.7,-0.01538461538461533,-0.015504186535965199,497.8,507.3,501.03813347208416,495.12834419666734,29.787234042553195,5.909789275416813,7.625910393065208,24.242857142857137,507.3,17.32849797600877,541.9569959520176,472.64300404798246,3255559.0
GFCL,2023-02-09,512.0,518.8,502.0,517.0,0.98 %,6122.0,3117627.2,0.009765625,0.009718249468921346,505.4,507.4,503.4938052456097,496.74846684876604,28.57142857142857,6.745338396843636,7.449795993820894,24.514285714285705,507.4,17.38096357329245,542.1619271465848,472.63807285341505,3261681.0
GFCL,2023-02-12,507.0,507.0,490.1,492.0,-4.84 %,18861.0,9344025.1,-0.048355899419729176,-0.049564158016120984,506.2,504.55,501.72552751551586,496.3967285636723,36.53846153846153,5.3287989518435666,7.025596585425429,25.0642857142857,504.55,14.661101416200442,533.872202832401,475.22779716759914,3242820.0
GFCL,2023-02-14,492.0,500.0,490.5,493.0,0.20 %,7665.0,3778000.5,0.00203252032520318,0.0020304575503819213,506.8,503.2,500.38313866697496,496.14511904043735,38.775510204081634,4.238019626537607,6.4680811936478655,21.457142857142845,503.2,14.404421835683758,532.0088436713675,474.39115632863246,3250485.0
GFCL,2023-02-15,485.0,499.0,485.0,490.0,-0.61 %,7598.0,3751001.7,-0.006085192697768749,-0.006103782938017799,500.8,502.7,498.7857327182096,495.689925037442,41.1764705882353,3.0958076807676207,5.793626491071817,21.3142857142857,502.7,14.692031495778718,532.0840629915574,473.3159370084426,3242887.0
GFCL,2023-02-16,481.0,496.0,481.0,481.3,-1.78 %,8184.0,3989948.0,-0.017755102040816317,-0.017914614795608602,494.66,501.26500000000004,496.0956199923312,494.6240046642981,39.2156862745098,1.4716153280330673,4.9292242584640675,21.264285714285705,501.26500000000004,15.32927282236262,531.9235456447253,470.6064543552748,3234703.0
GFCL,2023-02-20,475.1,490.9,474.0,474.8,-1.35 %,8658.0,4159243.4,-0.013505090380220186,-0.013597113573550661,486.21999999999997,499.40500000000003,492.8193707627418,493.15555987435016,43.99999999999999,-0.3361891116083484,3.8761415844495843,21.399999999999988,499.40500000000003,16.190818548252036,531.7866370965041,467.023362903496,3226045.0
GFCL,2023-02-22,484.0,493.0,476.0,490.0,3.20 %,1982.0,964391.7,0.03201347935973042,0.03151172836915933,485.82,498.755,492.38562141462774,492.92181469847236,42.30769230769231,-0.5361932838446251,2.9936746107907424,21.064285714285706,498.755,16.29948255553564,531.3539651110713,466.15603488892873,3228027.0
GFCL,2023-02-23,482.0,482.0,471.0,481.9,-1.65 %,6140.0,2918790.7,-0.016530612244898046,-0.016668767458385324,483.6,497.6,490.77244888930034,492.10538398006696,37.254901960784316,-1.3329350907666253,2.128352670479269,21.285714285714278,497.6,16.648375928356884,530.8967518567138,464.3032481432863,3221887.0
GFCL,2023-02-26,473.0,485.0,463.0,475.0,-1.43 %,8993.0,4233950.1,-0.014318323303589953,-0.014421819611645846,480.6,495.09499999999997,488.34591829094643,490.838318500062,38.46153846153846,-2.4924002091155444,1.2042020945603062,22.071428571428562,495.09499999999997,16.051249336497616,527.1974986729952,462.99250132700473,3212894.0
GFCL,2023-02-27,476.0,481.0,457.0,463.0,-2.53 %,8683.0,4062857.0,-0.025263157894736876,-0.02558774994840717,476.93999999999994,491.84499999999997,484.44654624618545,488.7762208333907,46.51162790697675,-4.329674587205261,0.09742675820719282,22.157142857142848,491.84499999999997,15.612595286440992,523.070190572882,460.61980942711796,3204211.0
GFCL,2023-02-28,465.0,470.0,454.1,462.1,-0.19 %,5351.0,2479317.3,-0.0019438444924405607,-0.0019457362100133318,474.4,489.245,481.00861605446465,486.8002044753618,46.51162790697675,-5.791588420897142,-1.0803762776136743,20.157142857142848,489.245,16.03546973034878,521.3159394606976,457.17406053930245,3198860.0
GFCL,2023-03-01,465.0,471.0,462.2,467.0,1.06 %,3591.0,1669828.2,0.01060376541874053,0.010547939792676611,469.8,487.005,478.8534443537778,485.33352266237205,43.47826086956522,-6.480078308594273,-2.160316683809794,18.935714285714276,487.005,15.846881645736515,518.698763291473,455.31123670852696,3202451.0
GFCL,2023-03-02,461.2,469.9,461.2,463.0,-0.86 %,2165.0,1003869.8,-0.008565310492505307,-0.008602203582663191,466.02,485.45500000000004,476.414452914735,483.6791876503445,40.90909090909091,-7.264734735609466,-3.1812002941697286,16.84285714285713,485.45500000000004,16.62371403809311,518.7024280761863,452.2075719238138,3200286.0
GFCL,2023-03-05,472.2,472.2,446.2,454.0,-1.94 %,3212.0,1448751.4,-0.01943844492440605,-0.019629856044886092,461.82,483.90500000000003,472.96607554323737,481.4807293058745,43.90243902439024,-8.514653762637124,-4.247890987863208,17.27142857142856,483.90500000000003,18.052218845958983,520.009437691918,447.8005623080821,3197074.0
GFCL,2023-03-07,454.0,466.0,448.0,448.0,-1.32 %,3181.0,1459050.5,-0.013215859030836996,-0.013303965626362815,458.82,482.055,469.1251408442778,479.0006752832171,50.0,-9.875534438939326,-5.373419678078432,17.35714285714285,482.055,19.750135908906767,521.5552718178135,442.55472818218647,3193893.0
GFCL,2023-03-09,456.9,466.0,454.0,465.0,3.79 %,4861.0,2245606.4,0.0379464285714286,0.03724417317237118,459.4,481.355,468.490503791312,477.963588225201,38.095238095238095,-9.473084433889028,-6.193352629240551,16.721428571428564,481.355,20.108952575493465,521.5729051509869,441.13709484901307,3198754.0
GFCL,2023-03-12,474.3,474.3,452.0,458.3,-1.44 %,10875.0,4992355.8,-0.01440860215053763,-0.014513414072277934,457.66,479.87,466.922733977264,476.5070261344454,35.55555555555554,-9.584292157181437,-6.871540534828728,17.63571428571428,479.87,20.680911615844945,521.2318232316899,438.50817676831014,3187879.0
GFCL,2023-03-13,464.0,464.0,449.4,454.8,-0.76 %,2156.0,976577.0,-0.007636919048658042,-0.007666229638697356,456.0200000000001,478.11,465.0576979807618,474.89909827263466,32.55813953488372,-9.841400291872844,-7.465512486237552,17.678571428571423,478.11,21.263061620399682,520.6361232407994,435.5838767592006,3185723.0
GFCL,2023-03-14,460.9,469.0,447.9,469.0,3.12 %,8714.0,4011757.7,0.031222515391380767,0.03074500656989833,459.0200000000001,475.56000000000006,465.66420598372156,474.4621280302173,33.33333333333333,-8.797922046495728,-7.731994398289188,18.11428571428571,475.56000000000006,18.901974277259324,513.3639485545187,437.75605144548143,3194437.0
GFCL,2023-03-15,460.0,461.7,459.7,461.7,-1.56 %,1673.0,770273.4,-0.015565031982942457,-0.01568743893333616,461.76000000000005,473.04499999999996,465.0543281400721,473.51678521316416,30.0,-8.462457073092082,-7.878086933249767,17.571428571428573,473.04499999999996,17.054293331940013,507.15358666388,438.9364133361199,3192764.0
GFCL,2023-03-16,452.7,460.0,448.0,448.0,-2.97 %,6097.0,2767347.6,-0.02967294780160279,-0.03012209709795809,458.36,469.59499999999997,462.43058534929173,471.62665297515196,31.578947368421055,-9.196067625860223,-8.141683071771858,17.25,469.59499999999997,14.479185605160616,498.5533712103212,440.63662878967875,3186667.0
GFCL,2023-03-19,455.9,456.9,450.0,455.0,1.56 %,4150.0,1887958.0,0.015625,0.015504186535965254,457.7,467.745,461.2874183724776,470.3950490510666,32.432432432432435,-9.107630678589032,-8.334872593135294,16.52857142857143,467.745,13.81431275313105,495.3736255062621,440.1163744937379,3190817.0
GFCL,2023-03-20,458.0,469.0,455.0,469.0,3.08 %,5199.0,2396833.5,0.03076923076923066,0.030305349495328843,460.53999999999996,466.54499999999996,462.4739693920965,470.291712084321,26.470588235294116,-7.817742692224499,-8.231446612953135,15.957142857142856,466.54499999999996,12.483314126391253,491.5116282527825,441.57837174721743,3196016.0
GFCL,2023-03-22,471.9,472.0,450.0,459.0,-2.13 %,6227.0,2900722.0,-0.021321961620469065,-0.02155255838573419,458.53999999999996,464.995,461.9395125625432,469.45528896696385,37.5,-7.515776404420649,-8.08831257124664,15.814285714285713,464.995,11.28475800170763,487.5645160034153,442.4254839965847,3189789.0
GFCL,2023-03-23,455.0,458.4,450.0,452.0,-1.53 %,4075.0,1838124.6,-0.015250544662309351,-0.015368030228313949,456.6,463.5299999999999,460.4103567836904,468.16230459904057,45.45454545454546,-7.7519478153501495,-8.021039620067342,15.321428571428571,463.5299999999999,10.953639145303404,485.43727829060674,441.6227217093931,3185714.0
GFCL,2023-03-26,452.0,452.0,443.1,448.5,-0.77 %,2756.0,1227777.1,-0.007743362831858391,-0.007773498333380363,456.7,462.215,458.5779942015842,466.7058375917042,60.869565217391305,-8.127843390120006,-8.042400374077875,15.321428571428571,462.215,11.10705205094327,484.42910410188654,440.0008958981134,3182958.0
GFCL,2023-03-27,454.9,455.0,445.9,454.0,1.23 %,2804.0,1268913.9,0.012263099219620877,0.012188516542497094,456.5,460.41499999999996,457.8736874013405,465.76466443676316,65.38461538461539,-7.890977035422679,-8.012115706346837,15.350000000000003,460.41499999999996,9.103629987349596,478.62225997469915,442.2077400253008,3185762.0
GFCL,2023-03-28,454.0,466.0,451.0,454.0,0.00 %,4847.0,2225617.0,0.0,0.0,453.5,459.02,457.277735493442,464.8932078118177,58.62068965517242,-7.615472318375737,-7.932787028752617,14.564285714285717,459.02,7.66149634960363,474.34299269920723,443.69700730079273,3185762.0
GFCL,2023-03-29,447.0,458.0,447.0,458.0,0.88 %,1833.0,830651.0,0.008810572687224738,0.008771986072837041,453.3,458.16999999999996,457.3888531098355,464.38259982575715,53.846153846153854,-6.993746715921645,-7.744978966186424,14.064285714285717,458.16999999999996,6.674783655018655,471.51956731003725,444.8204326899627,3187595.0
GFCL,2023-03-30,458.2,458.2,449.0,454.9,-0.68 %,2444.0,1103012.4,-0.0067685589519651534,-0.006791569538226644,453.88,457.76500000000004,457.0059526313993,463.6801850238492,53.846153846153854,-6.674232392449937,-7.530829651439127,13.435714285714287,457.76500000000004,6.611733987010351,470.98846797402075,444.54153202597934,3185151.0
GFCL,2023-04-02,454.9,450.0,442.1,447.0,-1.74 %,3320.0,1479557.9,-0.017366454165750667,-0.017519019962389522,453.58000000000004,457.01000000000005,455.4665753034917,462.44461576282333,65.38461538461539,-6.978040459331623,-7.420271813017627,12.757142857142854,457.01000000000005,6.944433590576981,470.898867181154,443.1211328188461,3181831.0
GFCL,2023-04-03,440.1,440.1,434.0,435.0,-2.68 %,4838.0,2115651.3,-0.02684563758389258,-0.0272125635248847,449.78000000000003,455.41,452.31787141064683,460.41168126187347,58.62068965517242,-8.093809851226638,-7.554979420659429,12.642857142857139,455.41,8.110156076065472,471.63031215213095,439.1896878478691,3176993.0
GFCL,2023-04-04,428.0,448.0,428.0,448.0,2.99 %,2250.0,983542.5,0.029885057471264354,0.029447201326301055,448.58000000000004,454.66,451.6535835013166,459.49229746469763,62.50000000000001,-7.838713963381053,-7.611726329203755,12.564285714285708,454.66,8.06476416591487,470.7895283318298,438.53047166817026,3179243.0
GFCL,2023-04-05,441.0,444.5,439.1,444.5,-0.78 %,1481.0,651904.6,-0.0078125,-0.007843177461025893,445.88,454.18500000000006,450.5530321934217,458.38175691175707,52.631578947368425,-7.828724718335366,-7.655126007030077,12.535714285714278,454.18500000000006,8.379315070566555,470.94363014113316,437.42636985886696,3177762.0
GFCL,2023-04-06,436.0,440.0,430.2,435.0,-2.14 %,2377.0,1034562.3,-0.021372328458942658,-0.021604023865275202,441.9,453.535,448.16025800981834,456.6497749182936,55.0,-8.489516908475252,-7.822004187319113,12.578571428571422,453.535,9.334163340243679,472.2033266804874,434.86667331951264,3175385.0
GFCL,2023-04-09,435.0,443.6,426.3,426.5,-1.95 %,3488.0,1506556.4,-0.019540229885057436,-0.01973366415695025,437.8,451.61,444.82791062369245,454.41645825767927,53.65853658536585,-9.58854763398682,-8.175312876652654,13.178571428571425,451.61,10.713341411983205,473.03668282396643,430.1833171760336,3171897.0
GFCL,2023-04-10,435.0,435.0,422.1,429.9,0.80 %,176.0,75323.8,0.00797186400937866,0.007940256570502045,436.78000000000003,450.19000000000005,442.5313089892783,452.600424312666,56.81818181818182,-10.069115323387734,-8.55407336599967,13.099999999999994,450.19000000000005,11.623429152463729,473.4368583049275,426.9431416950726,3172073.0
GFCL,2023-04-11,435.0,446.0,422.0,442.0,2.81 %,2910.0,1259615.7,0.028146080483833602,0.027757258575462417,435.58000000000004,449.55,442.44956914477393,451.815207696913,56.81818181818182,-9.365638552139046,-8.716386403227546,13.242857142857137,449.55,11.708319129631292,472.9666382592626,426.1333617407374,3174983.0
GFCL,2023-04-12,446.9,472.8,446.9,472.0,6.79 %,18501.0,8593520.1,0.0678733031674208,0.06566910350785723,441.08000000000004,449.7,446.9957892763472,453.31037749714164,54.54545454545455,-6.314588220794462,-8.23602676674093,14.799999999999995,449.7,11.986527524869253,473.6730550497385,425.7269449502615,3193484.0
GFCL,2023-04-13,479.5,479.5,467.0,467.0,-1.06 %,10301.0,4820873.5,-0.010593220338983023,-0.010649727916658039,447.48,449.96500000000003,450.0733601569092,454.3244236084645,45.45454545454546,-4.2510634515552965,-7.439034103703802,15.057142857142853,449.96500000000003,12.31974346106906,474.60448692213816,425.3255130778619,3183183.0
GFCL,2023-04-16,470.0,470.0,453.0,462.9,-0.88 %,2200.0,1015079.2,-0.008779443254818053,-0.008818209631672532,454.76000000000005,450.71000000000004,452.0466893635385,454.95965148931896,30.555555555555557,-2.912962125780439,-6.533819708119131,15.621428571428567,450.71000000000004,12.64099013440537,475.9919802688108,425.4280197311893,3180983.0
GFCL,2023-04-17,455.6,464.9,446.5,464.9,0.43 %,2255.0,1020875.9,0.004320587599913495,0.004311280659314114,461.75999999999993,451.20500000000004,454.024121769148,455.6959736012213,30.555555555555557,-1.671851832073287,-5.561426132909962,15.864285714285709,451.20500000000004,13.006373943458724,477.2177478869175,425.1922521130826,3183238.0
GFCL,2023-04-18,455.7,460.0,450.0,460.0,-1.05 %,494.0,224384.8,-0.010539901053990053,-0.010595839213398317,465.35999999999996,450.755,454.94348765081753,456.0147903715012,27.5,-1.0713027206836614,-4.663401450464702,16.142857142857135,450.755,12.504292947002233,475.76358589400445,425.74641410599554,3182744.0
GFCL,2023-04-19,455.7,455.7,449.0,454.0,-1.30 %,7560.0,3415695.0,-0.013043478260869601,-0.013129291441792736,461.75999999999993,450.505,454.7983357045379,455.86554664027886,27.5,-1.0672109357409454,-3.944163347519951,16.271428571428565,450.505,12.38014008080033,475.2652801616007,425.7447198383993,3175184.0
GFCL,2023-04-20,455.0,457.0,446.0,450.0,-0.88 %,1894.0,851817.0,-0.008810572687224627,-0.0088496152769825,458.35999999999996,450.40500000000003,454.06013021153206,455.4310617039619,20.51282051282051,-1.370931492429861,-3.429516976501933,16.14285714285714,450.40500000000003,12.37550530597169,475.15601061194343,425.65398938805663,3173290.0
GFCL,2023-04-23,441.0,442.0,424.0,424.0,-5.78 %,16605.0,7186005.0,-0.05777777777777782,-0.05951412753240772,450.58000000000004,449.18,449.43549479437326,453.10283491107583,22.222222222222214,-3.667340116702576,-3.477081604542062,17.071428571428566,449.18,13.714172461908648,476.6083449238173,421.7516550761827,3156685.0
GFCL,2023-04-24,417.1,430.9,417.1,427.1,0.73 %,5246.0,2240959.6,0.007311320754717077,0.007284722615463145,443.02,447.83500000000004,445.99926482600813,451.1766989917369,17.647058823529406,-5.177434165728755,-3.8171521167794005,16.628571428571423,447.83500000000004,14.51243659034056,476.8598731806812,418.8101268193189,3161931.0
GFCL,2023-04-25,425.0,433.0,422.3,433.0,1.38 %,2337.0,994881.5,0.01381409505970499,0.013719550155069036,437.62,446.785,443.9993779296992,449.8302768442008,26.66666666666667,-5.830898914501574,-4.219901476323836,16.75714285714285,446.785,14.799760844412717,476.38452168882543,417.1854783111746,3164268.0
GFCL,2023-04-26,426.1,442.0,426.1,437.0,0.92 %,1590.0,690283.9,0.009237875288683695,0.009195467093100394,434.21999999999997,445.735,442.9225505558993,448.8798859668526,24.13793103448276,-5.957335410953306,-4.56738826324973,16.871428571428563,445.735,14.706864669950265,475.14872933990057,416.32127066009946,3165858.0
GFCL,2023-04-27,428.5,433.0,428.5,429.1,-1.81 %,3546.0,1524768.2,-0.018077803203661258,-0.01824320309811106,430.03999999999996,444.445,440.7960043165302,447.41470922856723,31.034482758620683,-6.61870491203706,-4.977651593007196,16.242857142857133,444.445,14.98945155414012,474.42390310828023,414.46609689171976,3162312.0
GFCL,2023-04-30,429.0,434.7,423.5,423.5,-1.31 %,3632.0,1547810.0,-0.013050570962479635,-0.013136477905369964,429.93999999999994,443.27,438.13508057552554,445.6432492857104,17.647058823529406,-7.5081687101848615,-5.483755016442729,16.121428571428563,443.27,15.683618674783483,474.63723734956693,411.90276265043303,3158680.0
GFCL,2023-05-02,422.0,429.9,422.0,429.9,1.51 %,1541.0,651667.1,0.015112160566705946,0.014999109410126698,430.5,443.015,436.86814510236775,444.47708267195407,30.0,-7.608937569586317,-5.908791527071447,14.97142857142856,443.015,15.86556267349328,474.74612534698656,411.2838746530134,3160221.0
GFCL,2023-05-03,422.0,429.0,422.0,425.0,-1.14 %,813.0,345158.0,-0.011397999534775494,-0.011463454577818992,428.9,441.86499999999995,435.0422766250804,443.03433580736487,40.0,-7.992059182284493,-6.325445058114057,13.335714285714273,441.86499999999995,16.312483918095385,474.4899678361907,409.2400321638092,3159408.0
GFCL,2023-05-04,417.1,427.4,417.1,427.4,0.56 %,685.0,290434.0,0.005647058823529338,0.005631173960630343,426.98,441.00999999999993,433.8665417596834,441.8762368586712,40.90909090909091,-8.009695098987777,-6.662295066288801,13.178571428571413,441.00999999999993,16.612484208513767,474.23496841702746,407.7850315829724,3160093.0
GFCL,2023-05-07,420.0,433.0,420.0,433.0,1.31 %,2670.0,1131037.3,0.013102480112306969,0.013017385117442598,427.75999999999993,440.90999999999997,433.73322764280897,441.21873783210293,35.294117647058826,-7.4855101892939615,-6.826938090889834,12.892857142857126,440.90999999999997,16.656527091083962,474.2230541821679,407.596945817832,3162763.0
GFCL,2023-05-08,424.5,425.0,417.1,425.0,-1.85 %,1811.0,761979.5,-0.018475750577367167,-0.018648559078072977,428.05999999999995,440.8349999999999,432.3896541592999,440.01734984453975,38.775510204081634,-7.627695685239871,-6.987089609759841,12.714285714285698,440.8349999999999,16.72805003262211,474.29110006524417,407.3788999347557,3160952.0
GFCL,2023-05-09,416.5,433.5,411.1,430.5,1.29 %,1255.0,539690.5,0.012941176470588234,0.01285815494336866,428.18,440.86499999999995,432.0989381347922,439.31236096716646,41.30434782608696,-7.213422832374249,-7.032356254282723,13.249999999999984,440.86499999999995,16.70793303538655,474.2808660707731,407.44913392922683,3162207.0
GFCL,2023-05-10,421.9,430.0,421.9,428.9,-0.37 %,1076.0,455176.0,-0.003716608594657389,-0.0037235323449507298,428.96000000000004,440.2099999999999,431.60679380636265,438.5410749695986,47.61904761904762,-6.934281163235937,-7.012741236073366,13.078571428571413,440.2099999999999,16.91657237893665,474.0431447578732,406.3768552421266,3161131.0
GFCL,2023-05-11,420.4,428.9,420.4,428.7,-0.05 %,1830.0,770470.5,-0.00046630916297507596,-0.0004664179189033846,429.21999999999997,438.04499999999996,431.1595947592299,437.812106453332,50.0,-6.652511694102088,-6.940695327679111,12.899999999999986,438.04499999999996,15.330344006824793,468.70568801364954,407.3843119863504,3159301.0
