Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2024-10-09,868.0,900.0,857.2,879.0,1.62 %,178605.0,157288895.2,0.016184971098266,0.016055390753297778,852.26,805.04,829.4349833928836,822.5002972680371,30.38095238095235,6.9346861248465075,-4.041424359682708,31.699999999999996,805.04,36.53844982740019,878.1168996548004,731.9631003451996,7172668.0
HRL,2024-10-15,893.0,897.9,881.0,896.1,1.95 %,122647.0,109373399.1,0.019453924914675902,0.01926711620499694,868.28,809.74,839.6911397939784,827.9521271000343,29.05282331511839,11.739012693944119,-0.8853369489573426,31.65714285714285,809.74,41.806312794524835,893.3526255890497,726.1273744109503,7295315.0
HRL,2024-10-16,896.1,914.0,890.0,896.0,-0.01 %,166803.0,150404104.7,-0.00011159468809285311,-0.00011160091524334063,881.22,815.145,848.3540413641356,832.9927102778095,26.62771285475793,15.361331086326118,2.3639966580993494,31.307142857142853,815.145,45.64572355596232,906.4364471119246,723.8535528880753,7128512.0
HRL,2024-10-17,901.0,907.0,885.0,885.0,-1.23 %,225174.0,202341484.1,-0.012276785714285698,-0.012352767967000938,884.22,820.345,853.9918811542686,836.8451021090829,30.667838312829517,17.14677904518578,5.3205531355166364,31.00714285714285,820.345,47.439795364340384,915.2245907286808,725.4654092713192,6903338.0
HRL,2024-10-20,885.0,899.0,868.0,878.0,-0.79 %,295964.0,260589466.2,-0.00790960451977396,-0.007941051372812806,886.82,822.5450000000001,857.6854378997658,839.8936130639656,31.785063752276855,17.791824835800185,7.814807475573346,30.578571428571422,822.5450000000001,49.097641437617014,920.7402828752341,724.349717124766,6607374.0
HRL,2024-10-21,878.0,885.0,853.0,855.0,-2.62 %,255570.0,220367859.5,-0.026195899772209597,-0.026545124698356473,882.0200000000001,824.64,857.2722936074941,841.0126046888571,29.880136986301366,16.25968891863704,9.503783764186085,30.649999999999995,824.64,49.56512356167566,923.7702471233513,725.5097528766487,6351804.0
HRL,2024-10-22,855.0,870.0,853.0,865.0,1.17 %,142346.0,122848093.6,0.011695906432748648,0.011628037995119214,875.8,827.9300000000001,858.4611715140335,842.7894487859787,28.297161936560926,15.67172272805476,10.737371556959822,29.60714285714285,827.9300000000001,49.969770861991805,927.8695417239837,727.9904582760164,6494150.0
HRL,2024-10-23,865.0,880.0,860.1,861.1,-0.45 %,113796.0,98780582.6,-0.004508670520231184,-0.004518865229759781,868.82,831.485,858.867145127259,844.1457859129432,30.859049207673067,14.72135921431584,11.534169088431026,29.328571428571422,831.485,49.657450546084306,930.7999010921686,732.1700989078314,6380354.0
HRL,2024-10-24,861.1,868.0,851.0,855.0,-0.71 %,106578.0,91316396.3,-0.007083962373708119,-0.007109172765359365,862.82,834.4350000000001,858.2721997230653,844.9498017712438,44.33384379785607,13.322397951821586,11.89181486110914,28.68571428571428,834.4350000000001,49.18873721108339,932.8124744221668,736.0575255778333,6273776.0
HRL,2024-10-27,855.0,860.0,848.1,854.7,-0.04 %,73616.0,62923895.1,-0.000350877192982435,-0.00035093876478789536,858.1600000000001,838.175,857.7226305349014,845.6720386770776,49.61439588688947,12.05059185782386,11.923570260452085,25.714285714285705,838.175,47.64338883832644,933.4617776766528,742.8882223233471,6200160.0
HRL,2024-10-28,854.7,869.9,854.7,862.0,0.85 %,98805.0,85339458.5,0.008541008541008477,0.008504740491720732,859.5600000000001,843.1299999999999,858.3806873756859,846.8815172935904,46.0801393728223,11.499170082095475,11.838690224780763,24.478571428571417,843.1299999999999,44.44880082450832,932.0276016490166,754.2323983509832,6298965.0
HRL,2024-10-29,862.0,884.5,862.0,880.0,2.09 %,134076.0,117534334.3,0.02088167053364276,0.020666636808559128,862.5600000000001,848.3299999999999,861.7067354717342,849.334738234806,34.58574181117534,12.371997236928223,11.945351627210256,24.635714285714275,848.3299999999999,42.208992556463,932.7479851129259,763.912014887074,6433041.0
HRL,2024-10-30,887.0,898.0,871.6,874.0,-0.68 %,101878.0,89678028.7,-0.006818181818181834,-0.006841531816716712,865.14,853.96,863.5980069376212,851.1617946618574,39.85828166519045,12.436212275763864,12.043523756920978,22.971428571428557,853.96,37.218111041180684,928.3962220823614,779.5237779176387,6331163.0
HRL,2024-11-05,874.0,885.0,865.3,870.9,-0.35 %,60732.0,53170662.5,-0.003546910755148791,-0.0035532159568416105,868.32,859.805,864.7213904856795,852.6238839461641,46.57168299198573,12.097506539515393,12.054320313439863,22.878571428571416,859.805,28.95572800346243,917.7164560069248,801.8935439930751,6270431.0
HRL,2024-11-06,870.0,902.0,869.1,870.0,-0.10 %,71041.0,62020798.5,-0.0010334137099552443,-0.0010339480500645224,871.3799999999999,864.555,865.5334842571134,853.9110036538557,53.04259634888439,11.622480603257713,11.967952371403435,22.17142857142856,864.555,21.015094199420062,906.58518839884,822.5248116011599,6199390.0
HRL,2024-11-10,870.0,892.0,870.0,890.9,2.40 %,197701.0,175061405.9,0.024022988505747023,0.023738976077968592,877.1600000000001,867.75,869.4360251406345,856.6509293091257,52.45737211634905,12.785095831508784,12.131381063424504,22.392857142857135,867.75,19.82896605314595,907.4079321062919,828.0920678937081,6397091.0
HRL,2024-11-11,890.0,914.0,888.0,894.0,0.35 %,289679.0,261535594.3,0.0034796273431361158,0.003473587446916008,879.96,871.65,873.2150981959214,859.4175271380793,58.37053571428573,13.797571057842106,12.464619062308024,22.535714285714278,871.65,16.507366776524627,904.6647335530492,838.6352664469507,6686770.0
HRL,2024-11-12,907.0,912.0,885.0,890.0,-0.45 %,108223.0,96997265.3,-0.004474272930648726,-0.004484312447328576,883.1600000000001,874.585,875.7973907811643,861.6828954982216,61.38716356107661,14.114495282942698,12.79459430643496,22.892857142857135,874.585,13.980598398456296,902.5461967969127,846.6238032030874,6578547.0
HRL,2024-11-13,881.0,898.6,880.0,881.0,-1.01 %,94717.0,83854521.8,-0.010112359550561778,-0.010163836790005994,885.1800000000001,875.135,876.5977921994466,863.113792127983,51.297577854671275,13.484000071463697,12.932475459440708,22.00714285714285,875.135,14.007076219200691,903.1491524384014,847.1208475615986,6483830.0
HRL,2024-11-14,875.0,890.0,875.0,877.0,-0.45 %,127830.0,112633130.1,-0.004540295119182747,-0.004550633563996468,886.5800000000002,875.735,876.6596703226087,864.1424001185027,52.20070422535211,12.517270204106012,12.849434408373769,20.792857142857137,875.735,13.805653876124067,903.3463077522481,848.1236922477519,6356000.0
HRL,2024-11-17,894.0,900.0,878.0,880.0,0.34 %,165932.0,147528313.2,0.003420752565564511,0.0034149151000692026,884.4,875.7850000000001,877.1735671960535,865.3170371467618,49.17081260364842,11.856530049291678,12.650853536557351,21.221428571428564,875.7850000000001,13.819904600172382,903.4248092003448,848.1451907996553,6521932.0
HRL,2024-11-19,875.0,884.0,865.0,866.0,-1.59 %,169232.0,147541998.7,-0.015909090909090873,-0.01603699890981696,878.8,874.28,875.4545568581991,865.3676269877424,47.78911564625849,10.086929870456743,12.13806880333723,21.15714285714285,874.28,13.111971227609349,900.5039424552186,848.0560575447813,6352700.0
HRL,2024-11-20,866.5,871.0,860.0,861.0,-0.58 %,106912.0,92300791.6,-0.005773672055427226,-0.00579040413470433,873.0,872.53,873.2307788800147,865.0440990627244,46.04569420035149,8.186679817290269,11.347791006127839,20.728571428571424,872.53,12.37548935768104,897.280978715362,847.7790212846379,6245788.0
HRL,2024-11-21,861.0,867.9,845.2,847.0,-1.63 %,121493.0,103764173.8,-0.016260162601625994,-0.016393809775676383,866.2,870.6299999999999,869.1952744369355,863.7074991321523,52.32466509062253,5.487775304783213,10.175787865858913,21.499999999999993,870.6299999999999,13.246612277940242,897.1232245558804,844.1367754441194,6124295.0
HRL,2024-11-24,850.0,860.0,838.0,839.1,-0.93 %,106931.0,90763383.1,-0.00932703659976386,-0.009370805776030647,858.6200000000001,868.6849999999998,864.5652322158685,861.8847214186595,51.552795031055894,2.6805107972089672,8.676732452128924,21.985714285714284,868.6849999999998,14.864556041663729,898.4141120833273,838.9558879166724,6017364.0
HRL,2024-11-25,855.0,863.0,836.5,848.0,1.06 %,103463.0,88128577.3,0.010606602312000835,0.010550746915879221,852.22,868.3349999999998,862.0167349518887,860.8562235357958,65.07739938080496,1.1605114160928451,7.173488244921709,22.27142857142857,868.3349999999998,15.280337382606707,898.8956747652132,837.7743252347864,6120827.0
HRL,2024-11-26,850.0,869.9,850.0,865.0,2.00 %,83993.0,72410076.7,0.02004716981132071,0.019848871139976205,852.0200000000001,868.3349999999998,862.4756988054443,861.1631699405516,64.48362720403023,1.3125288648926698,6.0012963689159005,21.949999999999996,868.3349999999998,15.280337382606707,898.8956747652132,837.7743252347864,6204820.0
HRL,2024-11-27,848.0,881.2,848.0,870.0,0.58 %,89279.0,77966742.2,0.005780346820809301,0.005763704716750134,853.82,868.78,863.6332836046066,861.8177499449552,58.523076923076935,1.8155336596514644,5.164143827063013,22.91428571428571,868.78,15.187862189745765,899.1557243794915,838.4042756205084,6294099.0
HRL,2024-11-28,870.0,880.0,855.2,855.2,-1.70 %,111120.0,96069888.8,-0.017011494252873516,-0.017157851937793886,855.46,868.79,862.3358553577441,861.3275462453289,68.67413632119514,1.0083091124151906,4.332976884133449,22.335714285714282,868.79,15.178374505577038,899.146749011154,838.4332509888459,6182979.0
HRL,2024-12-01,850.0,854.0,842.5,845.0,-1.19 %,166608.0,141371911.6,-0.011927034611786791,-0.011998732353661699,856.64,868.305,859.6688006873219,860.1180983753046,73.37407245744217,-0.4492976879827211,3.3765219697102147,21.67142857142857,868.305,15.794751793253939,899.8945035865079,836.715496413492,6016371.0
HRL,2024-12-02,845.0,855.0,840.0,842.0,-0.36 %,84649.0,71737995.0,-0.0035502958579881616,-0.0035566131148471155,855.4399999999999,867.305,856.9505236585031,858.7760170141709,72.26999140154773,-1.8254933556677315,2.336118904634626,20.885714285714283,867.305,16.815108338069813,900.9352166761396,833.6747833238603,5931722.0
HRL,2024-12-03,847.0,852.0,841.0,843.0,0.12 %,84526.0,71570929.2,0.0011876484560569,0.0011869437595286225,851.04,865.4549999999999,854.8042892495026,857.6074231612694,66.65261382799325,-2.8031339117667358,1.3082683413543537,19.74285714285714,865.4549999999999,17.37107320261183,900.1971464052236,830.7128535947762,6016248.0
HRL,2024-12-04,859.0,860.0,841.0,841.0,-0.24 %,107864.0,91676401.0,-0.0023724792408066353,-0.0023752980289073944,845.24,863.805,852.6805524418868,856.377243667842,75.31896172459304,-3.696691225955192,0.30727642789244447,19.77142857142857,863.805,18.069907377503394,899.9448147550067,827.6651852449932,5908384.0
HRL,2024-12-05,841.1,848.0,830.0,833.0,-0.95 %,137241.0,114687389.6,-0.009512485136741966,-0.009558017806105356,840.8,861.9100000000001,849.652775143135,854.6455959887426,72.14496418036241,-4.992820845607525,-0.7527430268075496,19.985714285714284,861.9100000000001,19.23633896670773,900.3826779334155,823.4373220665847,5771143.0
HRL,2024-12-08,839.0,844.0,820.0,824.0,-1.08 %,117257.0,96953042.9,-0.010804321728691502,-0.010863112257371016,836.6,859.61,845.7061943518836,852.3755518414283,70.62706270627062,-6.669357489544723,-1.9360659193549843,20.057142857142853,859.61,20.89650940380071,901.4030188076015,817.8169811923985,5653886.0
HRL,2024-12-09,824.0,837.4,817.0,820.0,-0.49 %,81286.0,66792048.6,-0.004854368932038833,-0.004866189651172899,832.2,856.0649999999999,841.7513952208246,849.9773628161373,71.36528393072896,-8.225967595312682,-3.194046254546524,20.15714285714285,856.0649999999999,21.318592700664283,898.7021854013285,813.4278145986714,5572600.0
HRL,2024-12-10,817.0,830.0,815.2,819.8,-0.02 %,51818.0,42454431.7,-0.00024390243902439046,-0.00024393218806161165,827.5600000000001,852.3549999999999,838.3742574945439,847.7420026075346,66.59733777038268,-9.367745112990633,-4.428786026235346,20.42857142857142,852.3549999999999,20.81999228980028,893.9949845796004,810.7150154203994,5520782.0
HRL,2024-12-11,819.8,830.0,813.0,823.4,0.44 %,75709.0,62119997.7,0.004391314954867109,0.004381701265567195,824.04,849.025,836.0705255723065,845.9388913032727,60.79900124843944,-9.868365730966275,-5.5167019671815325,20.02142857142857,849.025,19.78228540359906,888.5895708071981,809.4604291928018,5596491.0
HRL,2024-12-12,839.8,839.8,819.0,820.0,-0.41 %,92638.0,76539931.8,-0.00412922030604812,-0.004137769077505542,821.4399999999999,845.975,833.5981370227208,844.0174919474748,57.02576112412178,-10.419354924753975,-6.497232558696021,19.93571428571428,845.975,19.28926276182456,884.5535255236491,807.3964744763509,5503853.0
HRL,2024-12-16,820.0,820.0,805.0,808.8,-1.37 %,188460.0,152369256.9,-0.013658536585365866,-0.01375267255203715,818.4,842.5649999999999,829.7830390192253,841.4087888402545,59.29759704251386,-11.625749821029217,-7.5229360111626615,19.114285714285707,842.5649999999999,19.542538621925477,881.6500772438509,803.479922756149,5315393.0
HRL,2024-12-17,808.0,820.0,802.0,809.0,0.02 %,66294.0,53711652.0,0.00024727992087059114,0.0002472493522301951,816.2,839.015,826.5856484008829,839.0081378150505,55.36054940862267,-12.422489414167671,-8.502846691763665,18.835714285714282,839.015,18.81976214962338,876.6545242992468,801.3754757007532,5381687.0
HRL,2024-12-18,809.0,815.0,800.3,801.0,-0.99 %,75351.0,60670935.1,-0.00988875154511748,-0.00993796999013252,812.4399999999999,835.765,822.6493948007471,836.1927201991209,54.69280060309083,-13.543325398373781,-9.510942433085688,17.51428571428571,835.765,19.51407791421572,874.7931558284314,796.7368441715686,5306336.0
HRL,2024-12-19,785.0,810.0,785.0,791.5,-1.19 %,69267.0,55114013.1,-0.011860174781523125,-0.011931067747292412,806.0600000000001,832.29,817.8571802160168,832.8821483325194,39.084802686817795,-15.024968116502578,-10.613747569769068,17.52857142857143,832.29,20.921228201844684,874.1324564036893,790.4475435963107,5237069.0
HRL,2024-12-22,792.0,800.0,782.3,787.1,-0.56 %,62708.0,49428272.1,-0.005559065066329749,-0.005574574172662364,799.48,829.2950000000001,813.1253063366296,829.490878085666,30.654761904761912,-16.365571749036462,-11.764112405622546,17.885714285714283,829.2950000000001,22.898643375122255,875.0922867502446,783.4977132497555,5174361.0
HRL,2024-12-23,787.1,798.6,781.0,795.8,1.11 %,52947.0,42008643.8,0.011053233388387707,0.010992592844423747,796.8799999999999,827.1299999999999,810.4598745925327,826.9952574867278,30.066722268557143,-16.535382894195095,-12.718366503337057,18.071428571428573,827.1299999999999,23.945818226285223,875.0216364525703,779.2383635474295,5227308.0
HRL,2024-12-24,795.0,810.0,795.0,802.5,0.84 %,63100.0,50769209.4,0.008419200804222315,0.008383957011342815,795.5799999999999,824.8549999999999,809.2352785013738,825.1807939691925,28.64521255462853,-15.945515467818609,-13.363796296233367,18.357142857142858,824.8549999999999,24.019958258432087,872.8949165168641,776.8150834831357,5290408.0
HRL,2024-12-26,801.0,814.0,796.0,800.0,-0.31 %,54712.0,43911290.4,-0.0031152647975077885,-0.003120127336243634,795.3799999999999,821.6049999999999,807.8144664242394,823.3155499714745,23.63782051282051,-15.501083547235112,-13.791253746433718,18.285714285714285,821.6049999999999,22.661246191402324,866.9274923828045,776.2825076171953,5235696.0
HRL,2024-12-29,801.0,805.0,793.0,796.0,-0.50 %,57077.0,45518511.0,-0.0050000000000000044,-0.005012541823544286,796.28,817.905,805.9968562051256,821.2921758995134,34.76136790680195,-15.295319694387786,-14.092066936024532,17.857142857142858,817.905,20.257356688373196,858.4197133767464,777.3902866232536,5178619.0
HRL,2024-12-31,811.9,811.9,785.0,790.0,-0.75 %,69381.0,54924266.6,-0.007537688442211032,-0.007566240383315813,796.86,814.6450000000001,803.535801404337,818.9742369439938,34.64419475655431,-15.43843553965678,-14.361340656750983,18.064285714285713,814.6450000000001,19.15596581526935,852.9569316305387,776.3330683694614,5109238.0
HRL,2025-01-01,790.0,798.0,782.0,793.0,0.38 %,48282.0,38336495.9,0.0037974683544304,0.003790276173780827,796.3,812.0450000000001,801.9149088805929,817.0502193925869,32.889733840304174,-15.135310511994021,-14.516134627799591,17.75,812.0450000000001,18.33023027965667,848.7054605593135,775.3845394406867,5157520.0
HRL,2025-01-02,787.0,796.8,787.0,791.0,-0.25 %,61166.0,48452057.9,-0.0025220680958385477,-0.002525253867194071,794.0,809.4950000000001,800.2356921297325,815.1205735116546,33.948194662480375,-14.884881381922128,-14.5898839786241,17.392857142857142,809.4950000000001,17.47101283479764,844.4370256695954,774.5529743304048,5096354.0
HRL,2025-01-05,791.0,798.0,787.0,794.0,0.38 %,56720.0,44915189.9,0.0037926675094817064,0.003785493479481886,792.8,807.0450000000001,799.2763548790044,813.5560865848653,30.68463994324229,-14.279731705860854,-14.527853524071451,16.964285714285715,807.0450000000001,15.889336874639225,838.8236737492786,775.2663262507216,5153074.0
HRL,2025-01-06,809.0,821.0,793.1,815.0,2.64 %,81135.0,65543538.8,0.026448362720403074,0.026104651993727034,796.6,805.7450000000001,801.6953772053114,813.6630431341345,28.463310299440607,-11.967665928823067,-14.015816005021776,17.47142857142857,805.7450000000001,13.904731303824605,833.5544626076494,777.9355373923509,5234209.0
HRL,2025-01-07,815.0,830.0,810.0,825.0,1.23 %,98799.0,81103199.8,0.012269938650306678,0.012195273093818206,803.6,805.345,805.2807037891096,814.5028177167911,12.593984962406012,-9.222113927681562,-13.057075589553735,17.82857142857143,805.345,13.175354783996962,831.695709567994,778.9942904320061,5333008.0
HRL,2025-01-08,841.5,841.5,816.0,825.0,0.00 %,61468.0,50650824.1,0.0,0.0,810.0,805.3950000000001,808.314441667708,815.2803867748066,19.74386339381003,-6.965945107098605,-11.838849493062709,18.364285714285717,805.3950000000001,13.251553037086552,831.8981060741733,778.8918939258269,5333008.0
HRL,2025-01-09,841.5,841.5,814.0,814.9,-1.22 %,72701.0,59421004.5,-0.012242424242424277,-0.012317980008506911,814.78,805.1400000000001,809.3276044880606,815.2522099766727,18.88397414086424,-5.924605488612087,-10.656000692172585,19.27857142857143,805.1400000000001,13.002445114183315,831.1448902283668,779.1351097716334,5260307.0
HRL,2025-01-12,814.5,820.0,798.0,800.0,-1.83 %,75372.0,60572450.5,-0.01828445208000984,-0.018453678658246833,815.9799999999999,804.15,807.8925884129744,814.1224166450673,18.31683168316833,-6.2298282320929275,-9.770766200156654,19.064285714285713,804.15,12.574221750532349,829.2984435010646,779.0015564989353,5184935.0
HRL,2025-01-13,796.0,804.0,781.1,790.0,-1.25 %,128865.0,101572132.9,-0.012499999999999956,-0.012578782206860073,810.9799999999999,802.48,805.139882503286,812.3355709676549,24.506578947368425,-7.195688464368914,-9.255750652999106,19.43571428571428,802.48,12.09173706558081,826.6634741311616,778.2965258688384,5056070.0
HRL,2025-01-15,790.0,814.0,790.0,791.2,0.15 %,74914.0,59892183.2,0.0015189873417722488,0.0015178348474352771,804.22,801.04,802.9952851950882,810.769973118199,25.50496405340637,-7.774687923110832,-8.959538107021451,19.892857142857135,801.04,11.60038111896531,824.2407622379305,777.8392377620694,5130984.0
HRL,2025-01-16,790.0,805.0,787.2,788.0,-0.40 %,68239.0,54093112.1,-0.004044489383215444,-0.004052690450623308,796.82,800.0,800.6883182419978,809.0833084427768,38.88711224816118,-8.394990200779034,-8.846628525772969,20.09285714285713,800.0,11.798751048978612,823.5975020979572,776.4024979020428,5062745.0
HRL,2025-01-19,788.2,798.8,787.0,792.0,0.51 %,56319.0,44633636.4,0.0050761421319796,0.0050633019565466345,792.24,799.15,799.351653897075,807.8178781877563,39.51901202469938,-8.466224290681225,-8.770547678754621,19.649999999999984,799.15,11.72839559180538,822.6067911836108,775.6932088163892,5119064.0
HRL,2025-01-20,790.0,822.9,790.0,818.1,3.30 %,166768.0,135523234.1,0.03295454545454546,0.03242318670522668,795.86,800.005,802.2360148359866,808.5795168405151,37.821583695289014,-6.3435020045285455,-8.285138543909406,21.142857142857128,800.005,12.47019499277694,824.9453899855539,775.0646100144461,5285832.0
HRL,2025-01-21,823.0,850.0,815.0,838.0,2.43 %,166530.0,138981525.4,0.02432465468769096,0.024033521962430478,805.46,802.33,807.738166399681,810.7588118893658,53.948801742919386,-3.0206454896848527,-7.232239933064497,21.721428571428557,802.33,14.89927938914402,832.128558778288,772.531441221712,5452362.0
HRL,2025-01-22,835.0,895.9,835.0,876.0,4.53 %,366181.0,319695011.9,0.04534606205250591,0.044347990454308345,822.4200000000001,806.775,818.2399869535761,815.5914924901535,54.73997833152763,2.648494463422594,-5.256093053767079,24.928571428571413,806.775,21.78596542441173,850.3469308488235,763.2030691511765,5818543.0
HRL,2025-01-23,880.0,881.0,855.0,859.0,-1.94 %,195123.0,168684203.4,-0.019406392694063967,-0.019597168952136108,836.6200000000001,809.9350000000001,824.5107581914875,818.806937490883,62.522563176895304,5.703820700604524,-3.0641103028927583,26.08571428571427,809.9350000000001,24.52198315582804,858.9789663116561,760.891033688344,5623420.0
HRL,2025-01-26,859.0,890.1,855.1,863.1,0.48 %,212046.0,185012056.5,0.004772991850989561,0.004761637241356586,850.8399999999999,812.965,830.4475646235664,822.0879050841509,70.65446868402533,8.359659539415588,-0.779356334431089,27.799999999999986,812.965,27.157286024389517,867.2795720487791,758.650427951221,5835466.0
HRL,2025-01-27,863.0,870.0,830.1,832.0,-3.60 %,282073.0,238710864.7,-0.03603290464604336,-0.03669811840440336,853.6200000000001,814.5649999999999,830.6864008353255,822.8221343371767,81.05990783410138,7.864266498148709,0.9493682320848705,28.657142857142844,814.5649999999999,27.295541856924782,869.1560837138495,759.9739162861504,5553393.0
HRL,2025-01-28,840.0,855.0,832.0,848.1,1.94 %,161727.0,136624119.9,0.019350961538461497,0.019166112546445718,855.64,817.17,833.3654160914292,824.6945688307192,85.29153879877246,8.670847260710048,2.493664037809906,28.87142857142856,817.17,27.90972477187976,872.9894495437595,761.3505504562404,5715120.0
HRL,2025-02-02,850.0,883.0,850.0,880.0,3.76 %,317806.0,278131964.0,0.037613488975356546,0.036923354104597676,856.4399999999999,821.6700000000001,840.5399674619786,828.7912674358511,82.27252353204841,11.748700026127494,4.344671235473424,29.542857142857127,821.6700000000001,30.43932878435521,882.5486575687105,760.7913424312896,6032926.0
HRL,2025-02-03,885.0,891.0,865.0,866.0,-1.59 %,211333.0,185178599.6,-0.015909090909090873,-0.01603699890981696,857.8399999999999,825.32,844.456895544751,831.5474698480102,87.94818413139024,12.909425696740755,6.057622127726891,29.435714285714273,825.32,31.188081394221726,887.6961627884435,762.9438372115566,5821593.0
HRL,2025-02-04,866.0,894.0,861.0,868.2,0.25 %,243742.0,214212519.4,0.0025404157043880105,0.0025371943030580418,858.86,829.1800000000001,848.1096808455585,834.262472081491,93.83020730503455,13.847208764067545,7.615539454995023,30.221428571428557,829.1800000000001,31.492749374385518,892.1654987487711,766.194501251229,6065335.0
HRL,2025-02-05,885.0,885.0,866.0,874.9,0.77 %,149436.0,130716555.9,0.0077171158719189226,0.007687491246725688,867.4399999999999,833.225,852.2312684077802,837.2726593347138,90.43565348022032,14.958609073066441,9.084153378609308,29.94285714285713,833.225,31.92880031372374,897.0826006274475,769.3673993725525,6214771.0
HRL,2025-02-06,875.0,878.0,861.2,863.0,-1.36 %,98873.0,85973257.0,-0.013601554463367194,-0.013694903028790862,870.4199999999998,835.625,853.8879963450447,839.1783882728832,90.82148879788002,14.709608072161473,10.209244317319742,29.428571428571413,835.625,32.28876087661661,900.2025217532332,771.0474782467668,6115898.0
HRL,2025-02-09,865.0,874.9,852.7,856.0,-0.81 %,91649.0,78858208.6,-0.008111239860950192,-0.008144314941685863,865.6199999999999,837.175,854.2129199842686,840.424433586003,90.26073619631902,13.788486398265604,10.925092733508915,29.742857142857126,837.175,32.4952769847519,902.1655539695038,772.1844460304961,6024249.0
HRL,2025-02-10,838.9,865.0,838.9,847.3,-1.02 %,114300.0,97465594.7,-0.010163551401869197,-0.010215552937323732,861.8799999999999,838.29,853.1493938328426,840.9337348018547,92.23136495643756,12.215659030987922,11.183205993004718,30.764285714285702,838.29,32.43806892818112,903.1661378563622,773.4138621436377,5909949.0
HRL,2025-02-11,847.0,860.0,847.0,853.5,0.73 %,75636.0,64499934.4,0.007317361029151481,0.007290719030076952,858.9399999999999,840.2199999999999,853.2033332431745,841.8645692609765,91.77134068187644,11.338763982197975,11.21431759084337,29.34285714285713,840.2199999999999,32.11991675941164,904.4598335188232,775.9801664811766,5985585.0
HRL,2025-02-12,855.0,863.0,845.0,849.0,-0.53 %,92679.0,78984197.2,-0.005272407732864637,-0.005286355923147948,853.76,842.6699999999998,852.5566665903784,842.3931196860893,90.06806930693068,10.163546904289092,11.004163453532515,28.128571428571416,842.6699999999998,30.7292779986081,904.128555997216,781.2114440027837,5892906.0
HRL,2025-02-13,860.0,860.0,844.0,844.0,-0.59 %,80898.0,68587575.8,-0.005889281507656108,-0.005906691715390244,849.96,845.3699999999999,851.2402563457048,842.51214785749,90.24908869987848,8.72810848821473,10.548952460468959,24.92142857142856,845.3699999999999,28.1194089179464,901.6088178358928,789.131182164107,5812008.0
HRL,2025-02-16,845.0,854.0,845.0,848.5,0.53 %,78973.0,66990519.6,0.005331753554502328,0.00531759007832385,848.46,848.235,850.8186784463655,842.9556924606389,84.38449848024315,7.862985985726596,10.011759165520486,23.778571428571418,848.235,25.06262209577705,898.3602441915541,798.1097558084459,5890981.0
HRL,2025-02-17,855.0,878.0,850.0,876.0,3.24 %,175548.0,152208387.6,0.03241013553329397,0.03189600626211036,854.2,852.635,854.6927279161555,845.403418945036,83.57314148681054,9.289308971119453,9.86726912664028,23.385714285714275,852.635,21.386180363175004,895.40736072635,809.86263927365,6066529.0
HRL,2025-02-18,880.0,939.0,880.0,936.0,6.85 %,893085.0,820236910.2,0.06849315068493156,0.06624938554120066,870.7,859.835,867.2015390059777,852.1142768009594,80.20231213872832,15.087262205018305,10.911267742315886,25.035714285714278,859.835,23.98061223484131,907.7962244696827,811.8737755303174,6959614.0
HRL,2025-02-20,940.0,940.0,917.0,934.0,-0.21 %,411814.0,383727430.0,-0.002136752136752129,-0.0021390382487494184,887.7,865.6299999999999,877.4782253127504,858.1798859268142,76.56784492588369,19.298339385936174,12.588682071039944,25.035714285714278,865.6299999999999,27.15774775561868,919.9454955112373,811.3145044887625,6547800.0
HRL,2025-02-23,915.9,997.0,903.0,982.0,5.14 %,990672.0,956451366.1,0.051391862955032064,0.05011487012562321,915.3,872.8299999999999,893.558498341558,867.3517462285317,82.49097472924187,26.206752113026255,15.312296079437207,29.25714285714285,872.8299999999999,36.81753157911122,946.4650631582224,799.1949368417775,7538472.0
HRL,2025-02-24,982.0,1021.0,972.0,990.0,0.81 %,895420.0,893538095.6,0.008146639511201537,0.008113634774169631,943.6,878.53,908.3956524428568,876.4368020634554,79.4362588084561,31.958850379401383,18.641606939430044,30.899999999999995,878.53,45.20365728100815,968.9373145620162,788.1226854379837,8433892.0
HRL,2025-02-25,1000.0,1049.5,985.0,1025.0,3.54 %,1006425.0,1026273908.6,0.03535353535353525,0.03474294844387284,973.4,886.8299999999999,926.3347828362635,887.4414833920882,84.90113840623125,38.89329944417523,22.69194544037908,33.14999999999999,886.8299999999999,55.496933058928995,997.823866117858,775.8361338821419,9440317.0
HRL,2025-02-27,1045.0,1070.0,1016.0,1029.9,0.48 %,925848.0,964734608.6,0.004780487804878053,0.0047690975592475145,992.18,895.1700000000001,942.267893169146,897.9939661037854,92.4953095684803,44.27392706536057,27.008341765375377,35.64999999999999,895.1700000000001,63.673956503754084,1022.5179130075082,767.8220869924919,10366165.0
