Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2021-06-28,426.0,436.0,407.0,408.0,-2.86 %,29724.0,12358631.0,-0.02857142857142858,-0.028987536873252298,427.0,431.8,427.78733912822685,405.8258404462114,45.09803921568627,21.961498682015474,31.84841159087355,42.642857142857146,431.8,37.837046730196384,507.4740934603928,356.12590653960723,1843400.0
JFL,2021-06-29,408.0,410.0,395.0,397.0,-2.70 %,33418.0,13394806.0,-0.026960784313725505,-0.027330893716971304,418.4,434.0,423.05082541619197,405.17207448723275,48.14814814814815,17.87875092895922,29.054479458490686,39.92857142857143,434.0,34.10973005185515,502.2194601037103,365.7805398962897,1809982.0
JFL,2021-06-30,400.0,425.0,369.0,420.0,5.79 %,58302.0,23071109.0,0.057934508816120944,0.056318430590223616,414.4,435.6,422.58146765985475,406.2704393400303,59.09090909090909,16.31102831982446,26.505789230757443,41.142857142857146,435.6,32.55343784901029,500.7068756980206,370.49312430197944,1868284.0
JFL,2021-07-01,428.0,432.0,412.0,425.0,1.19 %,54173.0,23161352.0,0.011904761904761862,0.011834457647002798,414.0,437.2,422.95354955833864,407.65781420373173,52.272727272727266,15.295735354606904,24.263778455527337,38.5,437.2,31.10356215849349,499.40712431698694,374.99287568301304,1922457.0
JFL,2021-07-04,433.0,440.0,419.0,423.0,-0.47 %,47646.0,20417315.0,-0.004705882352941226,-0.00471698987813891,414.6,439.25,422.9606957801327,408.7942724108627,20.77922077922078,14.166423369270035,22.24430743827588,35.357142857142854,439.25,28.517538463196594,496.2850769263932,382.2149230736068,1874811.0
JFL,2021-07-05,417.0,426.0,409.0,414.0,-2.13 %,29468.0,12244904.0,-0.021276595744680882,-0.02150620522096362,415.8,438.95,421.5821271985738,409.1798818619099,21.33333333333333,12.402245336663896,20.27589501795348,33.714285714285715,438.95,28.761222066121242,496.47244413224246,381.4275558677575,1845343.0
JFL,2021-07-06,434.0,434.0,400.0,407.0,-1.69 %,14134.0,5776424.0,-0.016908212560386437,-0.01705278838271936,417.8,436.2,419.33872301417784,409.0184091313981,26.58227848101265,10.320313882779772,18.28477879091874,32.785714285714285,436.2,29.069064765067523,494.338129530135,378.06187046986497,1831209.0
JFL,2021-07-07,415.0,415.0,400.0,401.0,-1.47 %,22197.0,8940612.0,-0.014742014742014753,-0.014851758136025814,414.0,434.35,416.51738101199663,408.42445289944266,24.675324675324674,8.092928112553977,16.246408655245787,30.642857142857142,434.35,30.10730808292071,494.56461616584147,374.1353838341586,1809012.0
JFL,2021-07-08,400.0,420.0,400.0,409.0,2.00 %,25341.0,10380927.0,0.01995012468827939,0.01975372873623265,410.8,432.1,415.36086085630484,408.4670860180025,27.84810126582279,6.893774838302363,14.375881891857103,29.071428571428573,432.1,30.24270246905002,492.58540493810006,371.6145950619,1834353.0
JFL,2021-07-11,417.0,449.0,415.0,449.0,9.78 %,72701.0,31873079.0,0.097799511002445,0.09330773169945256,416.0,429.6,420.53611303225796,411.469524090743,23.170731707317074,9.066588941514965,13.314023301788676,28.5,429.6,26.220522295972522,482.0410445919451,377.15895540805496,1907054.0
JFL,2021-07-12,453.0,469.0,434.0,437.0,-2.67 %,94468.0,42385741.0,-0.026726057906458767,-0.02708969264666411,420.6,426.65,423.06901871960287,413.36067045439165,19.767441860465112,9.708348265211214,12.592888294473186,27.571428571428573,426.65,21.194028453910654,469.0380569078213,384.2619430921787,1812586.0
JFL,2021-07-13,440.0,464.0,430.0,460.0,5.26 %,96011.0,43407753.0,0.05263157894736836,0.05129329438755048,431.2,425.9,428.75070814735625,416.8154356059182,16.470588235294116,11.935272541438053,12.461365143866159,26.428571428571427,425.9,19.59833505280531,465.0966701056106,386.70332989438936,1908597.0
JFL,2021-07-14,467.0,484.0,459.0,476.0,3.48 %,101105.0,47993664.0,0.034782608695652195,0.03419136474827934,446.2,427.2,436.0198299708399,421.1994774128872,16.666666666666657,14.82035255795273,12.933162626683472,26.928571428571427,427.2,21.996650462714953,471.19330092542987,383.2066990745701,2009702.0
JFL,2021-07-15,481.0,484.0,470.0,477.0,0.21 %,57710.0,27609377.0,0.0021008403361344463,0.0020986366569212054,459.8,428.05,442.32447151378756,425.332849456377,18.66666666666667,16.991622057410552,13.74485451282889,26.785714285714285,428.05,23.600791690554836,475.2515833811097,380.8484166188903,2067412.0
JFL,2021-07-18,486.0,498.0,480.2,482.0,1.05 %,65674.0,31901619.2,0.01048218029350112,0.01042762316225916,466.4,430.6,448.4283989732048,429.53041616331205,13.75,18.897982809892767,14.775480172241668,26.214285714285715,430.6,26.511963535849663,483.62392707169937,377.5760729283007,2133086.0
JFL,2021-07-19,490.3,499.0,473.0,475.0,-1.45 %,57571.0,27742893.3,-0.014522821576763434,-0.014629310015959043,474.0,434.35,452.5163375927118,432.8985334845482,9.411764705882362,19.617804108163625,15.74394495942606,27.0,434.35,27.249867213580995,488.849734427162,379.85026557283805,2075515.0
JFL,2021-07-20,475.0,480.0,466.0,468.0,-1.47 %,56358.0,26375544.0,-0.01473684210526316,-0.014846508116994473,475.6,435.75,454.8984395015254,435.4986421153224,13.793103448275858,19.399797386202977,16.475115444781444,24.0,435.75,28.256112519891023,492.26222503978204,379.23777496021796,2019157.0
JFL,2021-07-22,475.0,485.0,469.0,480.0,2.56 %,63218.0,30070825.0,0.02564102564102555,0.025317807984289786,476.4,437.75,458.76021803975226,438.7950389956689,14.285714285714292,19.965179044083357,17.173128164641827,23.785714285714285,437.75,29.938313773137676,497.62662754627536,377.87337245372464,2082375.0
JFL,2021-07-25,489.6,528.0,485.0,515.0,7.29 %,133684.0,67814470.0,0.07291666666666674,0.0703807967617996,484.0,442.15,467.41249218748266,444.43985092191565,33.33333333333333,22.972641265567006,18.333030784826864,25.714285714285715,442.15,34.40819210900827,510.9663842180165,373.33361578198344,2216059.0
JFL,2021-07-26,525.0,566.5,505.0,566.5,10.00 %,302053.0,165968025.9,0.10000000000000009,0.09531017980432493,500.9,449.475,482.6567241586391,453.48134344621815,34.78260869565217,29.175380712420974,20.501500770345686,28.892857142857142,449.475,43.76596701114848,537.006934022297,361.94306597770304,2518112.0
JFL,2021-07-27,555.2,623.1,544.0,623.0,9.97 %,167423.0,99337780.2,0.09973521624007065,0.09506943831939217,530.5,460.225,504.24799736500233,466.0382809687205,28.57142857142857,38.209716396281806,24.043143895532914,32.114285714285714,460.225,57.341652675684365,574.9083053513688,345.5416946486313,2685535.0
JFL,2021-07-28,635.0,647.7,597.0,636.0,2.09 %,174810.0,107587483.3,0.020866773675762396,0.020652044552668957,564.1,472.175,524.5175362319251,478.6280379340005,22.222222222222214,45.889498297924604,28.412414776011254,34.66428571428572,472.175,67.47968017738351,607.1343603547671,337.21563964523295,2860345.0
JFL,2021-07-29,636.0,649.0,601.0,601.0,-5.50 %,153392.0,94544698.5,-0.055031446540880546,-0.05660362880491461,588.3,481.225,536.2840691193212,487.6926277166671,28.813559322033896,48.591441402654084,32.44822010133982,36.66428571428572,481.225,72.09359322582262,625.4121864516453,337.0378135483548,2706953.0
JFL,2021-08-01,606.0,607.0,577.3,584.0,-2.83 %,122821.0,72178523.5,-0.028286189683860208,-0.028693951706980497,602.1,489.175,543.6249815625025,494.8265071450621,36.84210526315789,48.79847441744039,35.718270964559935,35.92857142857144,489.175,74.30011599480817,637.7752319896164,340.57476801038365,2584132.0
JFL,2021-08-02,595.0,624.0,587.0,596.0,2.05 %,106226.0,64002306.6,0.020547945205479534,0.020339684237122783,608.0,497.825,551.6826767067329,502.3208399491316,45.45454545454546,49.36183675760128,38.44698412316821,36.28571428571429,497.825,76.2356587030936,650.2963174061872,345.3536825938128,2690358.0
JFL,2021-08-03,596.0,605.0,594.0,596.2,0.03 %,34499.0,20655335.5,0.0003355704697987072,0.0003355141786213592,602.64,506.93500000000006,558.5314956749278,509.2748518047515,41.66666666666667,49.256643870176276,40.608916072569826,34.64285714285715,506.93500000000006,76.57703568783965,660.0890713756794,353.7809286243207,2724857.0
JFL,2021-08-04,600.0,622.0,585.0,611.0,2.48 %,146609.0,88789779.9,0.024823884602482416,0.02452077792762428,597.64,517.135,566.6035732634004,516.8100479673625,39.0625,49.793525296037956,42.44583791726346,35.50000000000001,517.135,76.15031032870262,669.4356206574053,364.83437934259473,2871466.0
JFL,2021-08-05,615.0,665.0,615.0,647.0,5.89 %,217198.0,139644252.9,0.05891980360065463,0.057249335329305207,606.8399999999999,529.4350000000001,578.9722542998004,526.4537481179282,37.3134328358209,52.518506181872226,44.46037157018522,38.35714285714287,529.4350000000001,76.271780495802,681.9785609916041,376.89143900839605,3088664.0
JFL,2021-08-08,655.5,682.0,647.0,660.0,2.01 %,163491.0,109257258.6,0.020092735703245657,0.019893540519570572,622.04,541.985,591.4380613306004,536.3460630721557,42.37288135593221,55.09199825844462,46.5866969078371,39.35714285714287,541.985,76.06191574181905,694.1088314836381,389.8611685163619,3252155.0
JFL,2021-08-09,673.2,680.0,645.0,658.0,-0.30 %,88966.0,58412989.3,-0.00303030303030305,-0.003034903695154047,634.4399999999999,552.4350000000001,601.6783595874311,545.3574658075516,55.17241379310345,56.3208937798795,48.53353628224558,40.00000000000001,552.4350000000001,76.96619404852734,706.3673880970548,398.5026119029454,3163189.0
JFL,2021-08-10,670.0,720.0,668.0,696.0,5.78 %,195913.0,135638939.8,0.05775075987841949,0.05614472900910248,654.4,565.385,616.1893811893648,556.5161720440293,53.57142857142857,59.67320914533548,50.76147085486356,43.42857142857144,565.385,78.29892971641824,721.9828594328364,408.78714056716353,3359102.0
JFL,2021-08-11,709.9,723.0,660.6,667.0,-4.17 %,114082.0,77267260.0,-0.04166666666666663,-0.04255961441879589,665.6,575.735,624.0063994679241,564.7001593000272,60.6060606060606,59.30624016789693,52.47042471747024,46.67142857142858,575.735,77.3103402561783,730.3556805123567,421.1143194876434,3245020.0
JFL,2021-08-12,667.0,695.0,653.7,679.0,1.80 %,90992.0,61729753.5,0.01799100449775115,0.017831081643072434,672.0,585.885,632.4669533959358,573.1668141666918,58.064516129032256,59.300139229243996,53.83636761982499,46.19285714285714,585.885,76.85154023727725,739.5880804745545,432.1819195254455,3336012.0
JFL,2021-08-15,665.5,721.0,628.0,650.0,-4.27 %,170719.0,112697866.8,-0.04270986745213545,-0.04364876466901329,670.0,594.5350000000001,635.1643451811764,578.8581612654554,54.54545454545455,56.30618391572102,54.3303308790042,48.44285714285714,594.5350000000001,73.61899265099395,741.772985301988,447.29701469801216,3165293.0
JFL,2021-08-16,663.0,676.0,635.0,653.1,0.48 %,69516.0,45783865.0,0.004769230769230859,0.004757894018928741,669.0200000000001,603.0899999999999,637.9236766917646,584.3575567272734,53.03030303030303,53.566119964491236,54.17748869610161,45.721428571428575,603.0899999999999,69.69004233030515,742.4700846606102,463.7099153393896,3234809.0
JFL,2021-08-17,666.1,680.0,664.0,672.0,2.89 %,64301.0,43204130.0,0.02893890675241151,0.02852808361453803,664.22,612.9399999999999,643.1661879699546,590.8495895622902,61.40350877192982,52.3165984076644,53.80531063841417,44.021428571428565,612.9399999999999,64.35036825641758,741.6407365128351,484.23926348716475,3299110.0
JFL,2021-08-18,685.0,730.0,685.0,713.0,6.10 %,176563.0,126010642.8,0.061011904761904656,0.059223079891146294,673.4200000000001,625.1899999999999,653.9098513591924,599.8977681132317,47.368421052631575,54.01208324596075,53.84666515992349,44.73571428571428,625.1899999999999,58.34632446818795,741.8826489363759,508.497351063624,3475673.0
JFL,2021-08-19,727.2,769.0,726.0,742.0,4.07 %,186235.0,138186370.0,0.04067321178120609,0.03986782275308443,686.0200000000001,638.29,667.4621819193167,610.4238593641034,37.09677419354839,57.03832255521331,54.48499663898146,46.61428571428571,638.29,53.21941572890482,744.7288314578096,531.8511685421903,3661908.0
JFL,2021-08-24,742.0,785.0,700.0,742.0,0.00 %,163558.0,120930824.6,0.0,0.0,704.4200000000001,649.64,678.9295385471141,620.1702401519475,30.645161290322577,58.75929839516664,55.3398569902185,49.82857142857142,649.64,49.626344871074586,748.8926897421492,550.3873102578508,3661908.0
JFL,2021-08-25,756.0,756.0,685.0,697.0,-6.06 %,151589.0,107267269.8,-0.06064690026954178,-0.06256383240685656,713.2,656.165,681.7096095398658,625.8613334740255,28.787878787878796,55.84827606584031,55.44154080534287,54.11428571428571,656.165,46.606926015681886,749.3788520313637,562.9511479686362,3510319.0
JFL,2021-08-26,697.0,766.0,697.0,744.0,6.74 %,150883.0,111721073.0,0.06743185078909608,0.06525562407256794,727.6,662.2149999999999,691.2927465337326,634.6123458092828,31.746031746031747,56.68040072444978,55.689312789164255,56.39999999999999,662.2149999999999,49.818050786940525,761.851101573881,562.5788984261188,3661202.0
JFL,2021-08-29,758.8,818.4,745.0,796.0,6.99 %,416301.0,333144558.9,0.06989247311827951,0.06755815101129109,744.2,670.2149999999999,707.4015547593121,646.5669868604471,30.769230769230774,60.83456789886509,56.718363811104425,57.85714285714285,670.2149999999999,57.62223871680528,785.4594774336105,554.9705225663894,4077503.0
JFL,2021-08-31,811.9,836.0,782.0,802.0,0.75 %,191415.0,154058255.5,0.007537688442211143,0.007509422022131568,756.2,680.265,721.9551617194179,658.0805433893029,27.39726027397259,63.87461833011503,58.14961471490655,59.21428571428571,680.265,62.25695712549688,804.7789142509937,555.7510857490063,4268918.0
JFL,2021-09-01,807.0,815.0,771.0,780.0,-2.74 %,64672.0,50691305.7,-0.027431421446383997,-0.02781468818287703,763.8,690.0649999999999,730.8851368395075,667.1116142493545,24.285714285714278,63.77352259015299,59.27439628995584,59.85714285714285,690.0649999999999,61.730298583090665,813.5255971661812,566.6044028338187,4204246.0
JFL,2021-09-02,780.0,806.8,757.0,762.0,-2.31 %,149211.0,116489899.9,-0.023076923076923106,-0.023347363996991177,776.8,698.365,735.6720388641987,674.1403835642171,21.73913043478261,61.531655299981594,59.72584809196099,58.98571428571427,698.365,59.537951408277046,817.4409028165541,579.289097183446,4055035.0
JFL,2021-09-05,747.0,755.0,685.8,685.8,-10.00 %,108716.0,76138507.3,-0.10000000000000009,-0.1053605156578264,765.16,702.845,727.9994175004758,675.0040588557565,8.474576271186436,52.99535864471932,58.37975020251266,59.97142857142857,702.845,54.613170524484836,812.0713410489697,593.6186589510304,3946319.0
JFL,2021-09-06,686.0,754.3,646.0,754.3,9.99 %,99550.0,71733082.4,0.09988334791484399,0.09520412683076522,756.8199999999999,710.01,732.045660961941,680.8778322738486,15.625,51.16782868809241,56.93736589962862,64.75714285714285,710.01,51.22434556875254,812.4586911375051,607.5613088624949,4045869.0
JFL,2021-09-07,769.3,769.3,715.0,735.0,-2.56 %,52326.0,38922180.5,-0.025586636616730662,-0.02591966764674843,743.42,714.41,732.500174660104,684.8868817350451,15.384615384615387,47.613292925058886,55.07255130471467,61.99285714285713,714.41,49.269280489972715,812.9485609799453,615.8714390200546,3993543.0
JFL,2021-09-08,720.3,734.7,693.5,712.0,-3.13 %,45540.0,32459411.6,-0.03129251700680269,-0.031792587800860875,729.8199999999999,717.01,729.3463016354726,686.8952608657826,14.925373134328368,42.45104076969005,52.54824919770975,62.02857142857142,717.01,47.590322988028426,812.1906459760569,621.8293540239431,3948003.0
JFL,2021-09-09,710.0,724.0,705.0,708.5,-0.49 %,53071.0,37893115.1,-0.004915730337078705,-0.004927852281240694,719.12,719.535,726.1391783069383,688.4956119127617,19.40298507462687,37.64356639417667,49.567312637003134,61.46428571428571,719.535,45.59239635358904,810.719792707178,628.3502072928219,3894932.0
JFL,2021-09-12,722.0,750.0,710.0,740.0,4.45 %,66497.0,48845284.1,0.044460127028934426,0.04350012706748037,729.96,721.7349999999999,728.2716124135632,692.3107517710756,33.33333333333333,35.960860642487546,46.84602223810002,60.28571428571428,721.7349999999999,45.45835890940676,812.6517178188134,630.8182821811864,3961429.0
JFL,2021-09-13,750.0,773.0,735.0,749.0,1.22 %,136813.0,103019168.1,0.012162162162162149,0.012088797319004028,728.9,725.8349999999999,731.4605951191688,696.5099553435886,38.33333333333333,34.95063977558027,44.46694574559608,58.99999999999999,725.8349999999999,43.93418852160839,813.7033770432167,637.9666229567831,4098242.0
JFL,2021-09-14,760.0,760.0,728.0,730.0,-2.54 %,18240.0,13453602.3,-0.025367156208277675,-0.025694449374782637,727.9,728.385,731.2358881777582,698.9906993922116,37.70491803278688,32.24518878554659,42.02259435358618,55.21428571428571,728.385,42.530376450864196,813.4457529017284,643.3242470982716,4080002.0
JFL,2021-09-15,744.5,744.5,708.0,713.0,-2.33 %,21542.0,15461630.0,-0.023287671232876672,-0.023563113728140836,728.1,731.535,728.4303669196415,700.0284253631588,41.81818181818182,28.40194155648271,39.298463794165485,52.74999999999999,731.535,38.56768861706321,808.6703772341264,654.3996227658736,4058460.0
JFL,2021-09-16,699.0,699.0,660.0,673.5,-5.54 %,64415.0,43556847.0,-0.05539971949509115,-0.056993424563877244,721.1,732.5550000000001,719.9795412396967,698.0633568177396,44.827586206896555,21.91618442195704,35.8220079197238,51.60714285714285,732.5550000000001,36.60390366009455,805.7628073201892,659.347192679811,3994045.0
JFL,2021-09-20,685.0,685.0,606.2,614.0,-8.83 %,66096.0,41351631.5,-0.0883444691907943,-0.09249306770327616,695.9,729.655,703.6749964335895,691.8364414979071,49.056603773584904,11.838554935682396,31.025317322915523,51.921428571428564,729.655,43.33301251567679,816.3210250313535,642.9889749686464,3927949.0
JFL,2021-09-21,602.0,648.0,567.0,594.0,-3.26 %,55938.0,33840743.3,-0.032573289902280145,-0.03311560878449755,664.9,723.705,686.801920059191,684.5892976832473,54.166666666666664,2.212622375943738,25.26277833352117,53.84999999999999,723.705,52.86232839326595,829.429656786532,617.9803432134681,3872011.0
JFL,2021-09-22,605.8,650.0,605.8,645.0,8.59 %,48483.0,30687520.0,0.08585858585858586,0.08237099743312756,647.9,718.855,680.3708554347002,681.6567571141179,61.40350877192982,-1.2859016794177478,19.953042330933386,54.70714285714285,718.855,55.48039459313648,829.8157891862729,607.8942108137271,3920494.0
JFL,2021-09-23,657.4,685.0,650.0,664.0,2.95 %,45348.0,30128183.9,0.029457364341085368,0.029031832680661455,638.1,714.955,677.8522622909002,680.3488491797389,58.33333333333333,-2.496586888838692,15.46311648697897,54.00714285714285,714.955,56.4999252444743,827.9548504889486,601.9551495110514,3965842.0
JFL,2021-09-26,655.0,666.0,621.0,622.0,-6.33 %,52467.0,33930698.6,-0.06325301204819278,-0.06534205673725442,627.8,711.205,669.2596065538387,676.0267122034619,53.846153846153854,-6.767105649623204,11.017072059658537,51.77857142857142,711.205,60.126878786705596,831.4587575734113,590.9512424265888,3913375.0
JFL,2021-09-27,610.0,620.0,580.0,581.0,-6.59 %,46457.0,27391538.5,-0.06591639871382637,-0.06818933588726822,621.2,703.0550000000001,655.6812055455558,668.9876964846869,51.61290322580645,-13.306490939131095,6.152359459900611,47.04285714285714,703.0550000000001,66.18911084715113,835.4332216943023,570.6767783056978,3866918.0
JFL,2021-09-28,570.0,582.0,527.0,530.0,-8.78 %,45036.0,24435770.3,-0.08777969018932874,-0.09187375030574371,608.4,689.755,636.3456354616242,658.6923115598953,57.62711864406779,-22.346676098271132,0.4525523482662628,47.09285714285714,689.755,72.91322510173634,835.5814502034727,543.9285497965272,3821882.0
JFL,2021-09-29,535.0,583.0,509.2,573.0,8.11 %,36554.0,19857094.4,0.0811320754716982,0.07800871016857214,594.0,678.3050000000001,626.6001530829128,652.344732925829,62.71186440677966,-25.74457984291621,-4.786874089970232,49.39999999999999,678.3050000000001,72.3373564044097,822.9797128088195,533.6302871911806,3858436.0
JFL,2021-09-30,584.0,585.0,541.0,546.1,-4.69 %,23282.0,13207338.5,-0.04694589877835942,-0.04808360755663146,570.42,666.61,614.2155141470801,644.4747527091009,52.30769230769231,-30.25923856202087,-9.881346984380361,51.185714285714276,666.61,73.92100976184098,814.452019523682,518.767980476318,3835154.0
JFL,2021-10-03,546.1,550.0,506.0,523.0,-4.23 %,25278.0,13429235.7,-0.04229994506500645,-0.043220645093185156,550.62,654.6600000000001,600.1823581244523,635.4766228787972,51.5625,-35.29426475434491,-14.96393053837327,51.36428571428571,654.6600000000001,76.94513698254646,808.550273965093,500.7697260349072,3809876.0
JFL,2021-10-04,533.0,533.0,493.2,504.1,-3.61 %,26397.0,13591119.4,-0.03613766730401524,-0.036806802976337684,535.24,645.575,585.4004568745365,625.7450211840716,47.826086956521735,-40.34456430953503,-20.040057292605624,51.49285714285714,645.575,83.52068684810155,812.6163736962031,478.53362630379695,3783479.0
JFL,2021-10-05,514.1,550.0,508.0,536.0,6.33 %,31368.0,16733103.3,0.06328109502082913,0.06135949998221676,536.4399999999999,634.6600000000001,577.8003865861463,619.0972418371033,57.53424657534246,-41.29685525095704,-24.291416884275908,52.48571428571428,634.6600000000001,82.82550077691704,800.3110015538341,469.008998446166,3814847.0
JFL,2021-10-06,546.0,587.9,543.1,580.0,8.21 %,30383.0,17384202.0,0.08208955223880587,0.07889394246966294,537.8399999999999,626.9100000000001,578.1387886498161,616.2011498491697,58.33333333333334,-38.06236119935363,-27.045605747291454,53.58571428571428,626.9100000000001,80.15102783593998,787.2120556718801,466.6079443281201,3845230.0
JFL,2021-10-10,591.0,626.0,568.0,579.5,-0.09 %,48741.0,28836956.5,-0.0008620689655172153,-0.0008624407606585953,544.52,620.2850000000001,578.3482057806136,613.4825461566386,52.777777777777786,-35.134340376024966,-28.66335267303816,53.942857142857136,620.2850000000001,78.19986051272899,776.6847210254581,463.8852789745421,3796489.0
JFL,2021-10-11,568.0,585.0,558.0,585.0,0.95 %,22877.0,13007915.8,0.009490940465918918,0.009446184452050116,556.92,614.11,579.3715587374422,611.3727279228135,52.777777777777786,-32.00116918537128,-29.330915975504784,50.24285714285714,614.11,75.70360416922222,765.5172083384444,462.7027916615556,3819366.0
JFL,2021-10-17,596.6,596.7,576.0,594.0,1.54 %,7970.0,4679346.7,0.01538461538461533,0.01526747213078838,574.9,606.8100000000001,581.6220881624511,610.0858591877903,47.5,-28.46377102533927,-29.15748698547168,45.93571428571429,606.8100000000001,69.72879719236883,746.2675943847378,467.3524056152624,3827336.0
JFL,2021-10-18,582.2,582.2,562.0,569.9,-4.06 %,12188.0,6967052.5,-0.04057239057239059,-0.041418412521691074,581.6800000000001,597.855,579.8186899836124,607.1091288775835,36.23188405797102,-27.2904388939711,-28.784077367171566,44.221428571428575,597.855,61.52471026899673,720.9044205379935,474.80557946200656,3815148.0
JFL,2021-10-19,570.0,570.0,528.0,540.0,-5.25 %,24277.0,13085076.0,-0.05246534479733278,-0.05389176728263372,573.6800000000001,588.355,573.6927376784413,602.1380822940588,45.205479452054796,-28.4453446156175,-28.716330816860754,44.364285714285714,588.355,54.28986989931002,696.9347397986201,479.77526020138,3790871.0
JFL,2021-10-20,550.8,573.0,550.8,570.0,5.56 %,22969.0,12867881.0,0.05555555555555558,0.05406722127027579,571.78,581.205,573.1246241894503,599.75748360561,44.5945945945946,-26.632859416159704,-28.29963653672055,43.50714285714286,581.205,45.755925414378034,672.7168508287562,489.693149171244,3813840.0
JFL,2021-10-21,572.0,581.0,551.0,551.0,-3.33 %,8718.0,4930872.2,-0.033333333333333326,-0.03390155167568134,564.98,575.08,569.7208358526118,596.1458181533426,41.89189189189189,-26.42498230073079,-27.924705689522597,42.65,575.08,40.66690882872745,656.413817657455,493.7461823425451,3805122.0
JFL,2021-10-24,549.9,580.0,549.9,565.0,2.54 %,16566.0,9337855.0,0.025408348457350183,0.025090921993526367,559.1800000000001,572.63,568.9945534137485,593.8387205123543,44.15584415584415,-24.844167098605794,-27.30859797133924,40.871428571428574,572.63,39.66235255914783,651.9547051182957,493.30529488170436,3821688.0
JFL,2021-10-25,555.0,610.0,555.0,607.0,7.43 %,43873.0,26198967.2,0.07433628318584073,0.07170305991305734,566.6,573.28,574.8415451962487,594.8136301040317,37.80487804878049,-19.972084907783028,-25.841295358627995,39.52857142857143,573.28,40.13471525276934,653.5494305055387,493.01056949446127,3865561.0
JFL,2021-10-26,617.0,638.0,617.0,637.0,4.94 %,47813.0,30157224.2,0.0494233937397035,0.04824086451266513,586.0,572.88,584.4043843968259,597.938546392622,43.99999999999999,-13.534161995796126,-23.379868686061624,38.60000000000001,572.88,39.41572755826273,651.7114551165255,494.0485448834745,3913374.0
JFL,2021-10-27,639.0,670.0,604.0,645.0,1.26 %,45028.0,28897778.7,0.012558869701726927,0.012480661223609224,601.0,571.9300000000001,593.7267867973143,601.4245799931685,39.130434782608695,-7.697793195854274,-20.243453588020156,40.17142857142858,571.9300000000001,37.274784760574995,646.4795695211501,497.3804304788501,3958402.0
JFL,2021-10-28,655.0,655.0,628.0,640.1,-0.76 %,21742.0,13937372.5,-0.0075968992248062195,-0.0076259026478148004,618.8199999999999,572.835,600.8611272900351,604.2894259196005,40.909090909090914,-3.4282986295653473,-16.880422596329193,39.25714285714287,572.835,38.74514944174279,650.3252988834856,495.34470111651444,3936660.0
JFL,2021-10-31,640.0,670.0,630.1,660.0,3.11 %,35025.0,23031332.3,0.031088892360568554,0.030615420872513417,637.8199999999999,576.7850000000001,609.9594153992605,608.4161351107413,30.508474576271183,1.5432802885192132,-13.195682019359513,38.82857142857143,576.7850000000001,43.37205351739303,663.5291070347862,490.040892965214,3971685.0
JFL,2021-11-01,660.0,678.0,637.0,640.0,-3.03 %,26481.0,17364100.5,-0.030303030303030276,-0.03077165866675366,644.42,582.2850000000001,614.5810437993742,610.7556806580938,28.57142857142857,3.8253631412804907,-9.791472987231513,38.050000000000004,582.2850000000001,44.095509677109014,670.4760193542181,494.09398064578204,3945204.0
JFL,2021-11-02,639.0,671.0,629.0,660.0,3.13 %,33453.0,21803561.6,0.03125,0.030771658666753687,649.02,586.635,621.5685755225475,614.4034080167535,35.9375,7.165167505793988,-6.4001448886264125,36.90714285714286,586.635,47.30573877504109,681.2464775500822,492.0235224499178,3978657.0
JFL,2021-11-03,673.2,687.0,673.0,674.0,2.12 %,40488.0,27485054.5,0.021212121212121238,0.02099027589183583,654.8199999999999,593.03,629.6349485190786,618.8179703858827,34.32835820895522,10.816978133195903,-2.95672028426195,36.90714285714286,593.03,50.100142871944534,693.230285743889,492.8297142561109,4019145.0
JFL,2021-11-08,687.4,730.0,687.0,722.0,7.12 %,83850.0,59662169.4,0.07121661721068251,0.06879502798051922,671.2,602.98,643.8449564392204,626.4610836906322,39.655172413793096,17.383872748588146,1.111398322308069,39.42857142857143,602.98,54.98299832914642,712.9459966582929,493.01400334170717,4102995.0
JFL,2021-11-09,732.0,736.0,686.0,712.2,-1.36 %,124684.0,88867532.8,-0.013573407202216003,-0.013666368049148812,681.6400000000001,613.385,654.3611169870326,632.8121145283632,38.983050847457626,21.549002458669406,5.198919149580337,40.714285714285715,613.385,54.97652393713397,723.3380478742679,503.43195212573204,3978311.0
JFL,2021-11-11,698.0,730.0,682.0,690.0,-3.12 %,85396.0,59604588.5,-0.031171019376579623,-0.031667173252372297,691.6400000000001,621.0849999999999,659.8440220659506,637.0482541929289,23.07692307692308,22.79576787302176,8.718288894268621,41.142857142857146,621.0849999999999,54.348565806862645,729.7821316137253,512.3878683862746,3892915.0
JFL,2021-11-14,682.0,715.0,677.0,710.0,2.90 %,48149.0,33533880.4,0.02898550724637672,0.028573372444055948,701.6400000000001,627.5849999999999,667.5603263634968,642.452087215675,34.32835820895522,25.10823914782179,11.996278944979256,41.5,627.5849999999999,56.89069182027215,741.3663836405442,513.8036163594556,3941064.0
