Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BFC,2022-08-18,400.0,408.0,395.0,406.5,2.91 %,20869.0,8435147.7,0.029113924050632844,0.028698164086743347,398.1,416.925,403.79812069591884,402.9460502383534,56.32636972802523,0.8520704575654463,4.820352433381552,20.16428571428571,416.925,21.359525793080294,459.6440515861606,374.20594841383945,3185477.0
BFC,2022-08-21,411.0,420.0,400.0,405.0,-0.37 %,18957.0,7786464.0,-0.0036900369003689537,-0.0036968618813260916,401.9,416.625,403.983025204239,403.09819466514205,42.90484140233723,0.8848305390969813,4.033248054524638,20.4,416.625,21.488867987132767,459.60273597426556,373.64726402573444,3166520.0
BFC,2022-08-22,405.0,405.0,396.0,398.0,-1.73 %,12018.0,4799737.6,-0.01728395061728394,-0.017435061822101423,399.9,415.21999999999997,403.06255978820224,402.72055061587224,40.21909233176839,0.3420091723299947,3.2950002780857095,18.4,415.21999999999997,21.753755876556966,458.7275117531139,371.71248824688604,3154502.0
BFC,2022-08-23,400.0,402.0,395.3,400.0,0.50 %,6708.0,2676377.3,0.005025125628140614,0.0050125418235441935,400.9,412.82,402.5913967438634,402.51902834802985,28.965003723008195,0.07236839583356414,2.6504739016352805,17.378571428571426,412.82,20.562116417794535,453.94423283558905,371.69576716441094,3161210.0
BFC,2022-08-24,405.0,406.0,398.1,398.1,-0.47 %,10802.0,4335006.4,-0.004749999999999921,-0.00476131710171039,401.52,410.275,401.9004126294229,402.19169291484246,31.844029244516662,-0.29128028541958884,2.062123064224307,17.085714285714282,410.275,18.933898172325247,448.1427963446505,372.40720365534946,3150408.0
BFC,2022-08-25,398.0,401.0,388.1,392.0,-1.53 %,16960.0,6695264.0,-0.015322783220296454,-0.015441390215809024,398.62,407.825,400.3772722248963,401.43675269892816,45.41452677916361,-1.0594804740318864,1.4378023565730684,16.649999999999995,407.825,17.890393629277728,443.60578725855544,372.04421274144454,3133448.0
BFC,2022-08-26,386.0,390.0,384.0,385.1,-1.76 %,12070.0,4660711.9,-0.017602040816326436,-0.017758798969599237,394.64,405.33000000000004,398.0269226518353,400.22662286937793,44.55732946298985,-2.1997002175426132,0.7103018417499322,15.864285714285709,405.33000000000004,17.373152306147546,440.07630461229513,370.58369538770495,3121378.0
BFC,2022-08-28,385.5,387.0,373.0,373.0,-3.14 %,21737.0,8196276.0,-0.03142041028304343,-0.03192462117704773,389.64,402.08000000000004,394.1766268592453,398.2098359901647,38.20784069695084,-4.033209130919431,-0.23840035278394045,15.228571428571424,402.08000000000004,17.016017222171076,436.1120344443422,368.04796555565787,3099641.0
BFC,2022-08-29,367.0,382.0,366.0,377.4,1.18 %,14066.0,5267517.8,0.011796246648793529,0.011727213290634263,385.12,398.65,391.5956073424383,396.66836665755994,36.678614097968946,-5.07275931512163,-1.2052721452514783,14.799999999999995,398.65,14.411599860052533,427.4731997201051,369.8268002798949,3113707.0
BFC,2022-08-30,384.0,389.0,374.0,375.0,-0.64 %,5028.0,1902729.0,-0.006359300476947438,-0.006379606964038928,380.5,395.9,389.0424369820632,395.06330246070365,26.731078904991946,-6.020865478640474,-2.168390811929277,14.799999999999995,395.9,13.320818688288597,422.54163737657717,369.2583626234228,3108679.0
BFC,2022-08-31,372.0,379.0,368.0,369.9,-1.36 %,9175.0,3418087.1,-0.013600000000000056,-0.013693327132002567,376.08000000000004,393.495,386.09744667713034,393.19935413028116,21.103896103896105,-7.1019074531508295,-3.1550941401735875,14.599999999999994,393.495,13.462129142619606,420.4192582852392,366.5707417147608,3099504.0
BFC,2022-09-01,372.0,372.5,363.0,370.0,0.03 %,7023.0,2578144.4,0.00027034333603692673,0.0002703067998619829,373.06000000000006,390.89500000000004,383.62091641911024,391.48088345396405,24.0924092409241,-7.85996703485381,-4.096068719109632,13.278571428571423,390.89500000000004,12.664973455617996,416.22494691123603,365.56505308876405,3106527.0
BFC,2022-09-02,375.0,377.1,369.0,370.0,0.00 %,4980.0,1861288.0,0.0,0.0,372.46000000000004,388.9,381.52539081617016,389.88970690181856,33.11897106109325,-8.364316085648397,-4.949718192417386,11.642857142857139,388.9,12.65626535086489,414.21253070172975,363.5874692982702,3106527.0
BFC,2022-09-04,370.0,380.0,370.0,371.0,0.27 %,7685.0,2861446.8,0.002702702702702675,0.0026990569691649835,371.18,388.1,379.9060999213748,388.4904693535357,33.99339933993399,-8.584369432160884,-5.676648440366086,11.507142857142854,388.1,13.273321085225847,414.64664217045174,361.5533578295483,3114212.0
BFC,2022-09-05,375.0,375.5,368.0,373.0,0.54 %,5392.0,2005025.5,0.005390835579514919,0.005376357036380496,370.78000000000003,386.95,378.843623010394,387.3430271791997,27.272727272727266,-8.499404168805654,-6.241199586054,11.114285714285712,386.95,13.546392023045257,414.0427840460905,359.8572159539095,3119604.0
BFC,2022-09-06,368.0,374.0,363.0,363.1,-2.65 %,10584.0,3884797.3,-0.026541554959785496,-0.026900141223525412,369.41999999999996,385.55499999999995,376.4215271626411,385.5472473881478,32.052161976664365,-9.125720225506711,-6.818103713944542,10.47142857142857,385.55499999999995,14.50968732660027,414.5743746532005,356.5356253467994,3109020.0
BFC,2022-09-07,360.0,364.7,358.0,358.0,-1.40 %,7406.0,2662239.0,-0.014045717433214033,-0.014145292019589839,367.02,384.155,373.5874460606963,383.5067105445813,45.437141033822584,-9.919264483885001,-7.438335867932635,10.307142857142853,384.155,15.761327589017757,415.6776551780355,352.63234482196447,3101614.0
BFC,2022-09-08,352.0,367.0,352.0,364.0,1.68 %,4282.0,1541585.0,0.016759776536312776,0.01662088123604028,365.82,381.955,372.11245435905073,382.0617690227605,43.16459533191876,-9.949314663709742,-7.940531627088056,10.899999999999997,381.955,15.32251439445649,412.60002878891294,351.30997121108703,3105896.0
BFC,2022-09-11,366.0,371.0,355.0,356.0,-2.20 %,3067.0,1109029.3,-0.02197802197802201,-0.022223136784710235,362.82,380.005,369.6336152268891,380.1312676136671,39.25802879291251,-10.497652386777986,-8.451955779026044,11.478571428571428,380.005,16.039834459045526,412.08466891809104,347.92533108190895,3102829.0
BFC,2022-09-12,356.0,356.0,349.0,356.0,0.00 %,8130.0,2860301.0,0.0,0.0,359.41999999999996,378.05499999999995,367.53613596121386,378.34376630895105,28.453364817001173,-10.807630347737188,-8.923090692768273,11.057142857142859,378.05499999999995,16.485383478128362,411.0257669562567,345.0842330437432,3102829.0
BFC,2022-09-13,360.0,364.0,358.0,360.0,1.12 %,7379.0,2669106.4,0.011235955056179803,0.011173300598125255,358.8,375.72999999999996,366.3767304287194,376.9849688045843,27.519269197830425,-10.608238375864914,-9.260120229387603,11.057142857142859,375.72999999999996,15.512884288463487,406.7557685769269,344.704231423073,3110208.0
BFC,2022-09-14,365.0,384.9,365.0,383.0,6.39 %,16054.0,6018091.3,0.06388888888888888,0.0619309577304903,363.8,374.63,368.9341565166087,377.4305266709114,37.79743746186699,-8.496370154302667,-9.107370214370615,11.835714285714285,374.63,14.038034800231749,402.7060696004635,346.5539303995365,3126262.0
BFC,2022-09-15,388.0,388.0,360.0,361.0,-5.74 %,17310.0,6418108.2,-0.057441253263707526,-0.059157030847765024,363.2,372.78,367.71351705251504,376.21345062121424,46.83726279470961,-8.499933568699191,-8.98588288523633,12.692857142857141,372.78,13.209709347768138,399.1994186955362,346.3605813044637,3108952.0
BFC,2022-09-16,353.8,358.0,346.9,357.0,-1.11 %,12995.0,4579762.2,-0.011080332409972304,-0.011142176553241848,363.4,370.63,366.0652836598204,374.7902320566799,46.50299743077362,-8.724948396859475,-8.93369598756096,12.62857142857143,370.63,11.989166162124608,394.6083323242492,346.6516676757508,3095957.0
BFC,2022-09-18,350.0,354.9,346.0,346.0,-3.08 %,14960.0,5217795.4,-0.03081232492997199,-0.03129700672191482,361.4,368.025,362.97831694292495,372.6576222747036,47.382198952879584,-9.679305331778664,-9.082817856404501,12.62857142857143,368.025,11.349420342252373,390.7238406845047,345.32615931549526,3080997.0
BFC,2022-09-20,340.0,345.0,334.0,334.0,-3.47 %,13442.0,4519770.8,-0.034682080924855474,-0.03529778208102382,356.2,365.125,358.52011433632106,369.79409469879965,43.171683389074694,-11.273980362478596,-9.52105035761932,12.807142857142859,365.125,12.273371904028572,389.67174380805716,340.57825619194284,3067555.0
BFC,2022-09-21,340.0,346.8,334.0,343.2,2.75 %,5663.0,1932647.0,0.02754491017964078,0.02717237463710686,348.24,363.03,356.16317366919475,367.82416175814785,43.171683389074694,-11.660988088953104,-9.949037903886078,13.142857142857142,363.03,12.260338279863968,387.5506765597279,338.50932344027206,3073218.0
BFC,2022-09-22,340.0,340.0,336.4,336.5,-1.95 %,3107.0,1047670.6,-0.019522144522144513,-0.019715218529024713,343.34000000000003,361.205,353.13807002778015,365.5038534797665,47.49208025343189,-12.365783451986374,-10.432387013506137,12.914285714285715,361.205,13.36497681490727,387.9349536298145,334.47504637018545,3070111.0
BFC,2022-09-25,336.0,336.0,328.0,330.0,-1.93 %,10168.0,3365901.0,-0.019316493313521588,-0.01950549462425662,337.94,358.835,349.5783669465832,362.87393840719125,50.70462232243517,-13.295571460608073,-11.005023902926524,12.985714285714286,358.835,14.496760981240376,387.82852196248075,329.8414780375192,3059943.0
BFC,2022-09-27,334.0,346.0,318.0,318.0,-3.64 %,22406.0,7331652.8,-0.036363636363636376,-0.0370412716803491,332.34000000000003,355.985,344.7201566471088,359.5499429696215,46.52114597544338,-14.829786322512689,-11.769976386843759,14.200000000000001,355.985,16.601689038986546,389.1883780779731,322.78162192202694,3037537.0
BFC,2022-09-28,322.0,330.4,317.0,318.0,0.00 %,5757.0,1842763.0,0.0,0.0,329.14,353.39,340.60936331678437,356.4721694163162,39.18709277071053,-15.862806099531838,-12.588542329381376,14.678571428571429,353.39,18.283236498003745,389.9564729960075,316.82352700399247,3037537.0
BFC,2022-09-29,324.0,330.3,324.0,327.0,2.83 %,5093.0,1667280.0,0.028301886792452935,0.027908788117076658,325.9,351.23999999999995,338.51561511420215,354.28904575584835,44.14540370499825,-15.7734306416462,-13.225519991834341,14.485714285714286,351.23999999999995,18.74952350271262,388.73904700542516,313.74095299457474,3042630.0
BFC,2022-10-09,331.0,340.0,331.0,336.0,2.75 %,7731.0,2602828.0,0.02752293577981657,0.027150989065950898,325.8,349.53999999999996,338.12859740432486,352.93430162578545,58.3116036505867,-14.805704221460587,-13.541556837759591,14.271428571428572,349.53999999999996,18.498745334405513,386.53749066881096,312.54250933118897,3050361.0
BFC,2022-10-10,342.0,342.0,324.0,325.0,-3.27 %,9256.0,3051081.9,-0.03273809523809523,-0.033285977633466746,324.8,347.23999999999995,336.1088131882749,350.8650940979495,67.40211311373523,-14.756280909674615,-13.784501652142596,15.057142857142859,347.23999999999995,18.54971697896805,384.3394339579361,310.1405660420638,3041105.0
BFC,2022-10-11,322.0,322.0,316.0,318.6,-1.97 %,4310.0,1378402.5,-0.019692307692307676,-0.019888784853789317,324.91999999999996,344.52,333.415149620848,348.47508712773106,71.18917176925555,-15.059937506883045,-14.039588823090687,15.12857142857143,344.52,18.56206091098094,381.64412182196185,307.3958781780381,3036795.0
BFC,2022-10-12,320.0,330.0,320.0,322.0,1.07 %,4389.0,1422625.0,0.010671688637790222,0.010615148068460046,325.71999999999997,342.46500000000003,331.6589727561022,346.51396956271395,66.73567977915803,-14.85499680661178,-14.202670419794906,14.164285714285715,342.46500000000003,18.67157352486769,379.8081470497354,305.12185295026467,3041184.0
BFC,2022-10-13,328.0,336.0,323.6,323.6,-1.68 %,6774.0,2229543.5,0.00496894409937898,0.004956639639928416,325.04,340.745,330.4191307936249,344.8166384839944,64.91994177583696,-14.39750769036948,-14.241637873909822,13.164285714285715,340.745,18.74946946617308,378.24393893234617,303.24606106765384,3047958.0
BFC,2022-10-16,325.2,331.0,322.0,322.0,-0.49 %,6307.0,2056314.9,-0.004944375772558796,-0.004956639639928401,322.24,338.64500000000004,329.123879902298,343.1265171148096,69.47040498442365,-14.002637212511615,-14.193837741630182,12.799999999999999,338.64500000000004,18.355681036550582,375.3563620731012,301.9336379268989,3041651.0
BFC,2022-10-17,325.0,331.5,322.3,326.0,1.24 %,3452.0,1124635.0,0.012422360248447228,0.012345835822299362,322.44,337.14500000000004,328.6432829942521,341.8578862174163,72.09489344591876,-13.214603223164204,-13.997990837936987,12.692857142857141,337.14500000000004,18.086618344999817,373.31823668999965,300.9717633100004,3045103.0
BFC,2022-10-19,326.0,326.0,320.0,321.0,-1.53 %,2530.0,818795.5,-0.015337423312883458,-0.015456258236691802,322.92,335.39500000000004,327.46739330282867,340.3128576087188,76.42796248934354,-12.845464305890118,-13.767485531527615,12.264285714285714,335.39500000000004,17.85805066864788,371.1111013372958,299.6788986627043,3042573.0
BFC,2022-10-20,321.0,323.0,318.0,318.1,-0.90 %,5616.0,1802770.5,-0.009034267912772509,-0.009075324374917362,322.14,333.3,326.02625587162424,338.6674607488137,69.57129543336438,-12.641204877189466,-13.542229400659988,11.707142857142856,333.3,17.26758447739548,367.83516895479096,298.76483104520906,3036957.0
BFC,2022-10-23,311.8,311.8,299.5,308.0,-3.18 %,24705.0,7550393.8,-0.03175102169129207,-0.03226601578152398,319.02,329.55,323.2529857375282,336.39579698964235,70.26411657559197,-13.142811252114143,-13.462345770950819,12.549999999999999,329.55,13.676660872864675,356.9033217457294,302.19667825427064,3012252.0
BFC,2022-10-31,302.0,304.9,298.0,303.9,-1.33 %,16252.0,4893807.2,-0.013311688311688386,-0.013401083050827154,315.4,326.69500000000005,320.27560331637,333.9887009163355,73.19376026272576,-13.713097599965522,-13.512496136753759,12.657142857142857,326.69500000000005,12.690173363660593,352.07534672732123,301.31465327267887,2996000.0
BFC,2022-11-01,300.0,317.0,300.0,317.0,4.31 %,13193.0,4068528.2,0.043106284962158625,0.042203073954533245,313.6,324.69500000000005,319.7716643446208,332.73027862623655,81.23142250530785,-12.95861428161578,-13.401719765726163,11.87142857142857,324.69500000000005,10.650845036885817,345.9966900737717,303.3933099262284,3009193.0
BFC,2022-11-02,318.7,333.0,311.1,324.9,2.49 %,15244.0,4931613.2,0.02492113564668763,0.02461566879777394,314.38,323.64,320.56063906083295,332.15025798725605,81.40513251998316,-11.5896189264231,-13.03929959786555,12.478571428571428,323.64,9.40114214784368,342.44228429568733,304.83771570431264,3024437.0
BFC,2022-11-03,328.0,328.0,319.0,322.1,-0.86 %,10261.0,3320099.3,-0.00861803631886715,-0.008655386337901283,315.18,323.045,320.7974638207048,331.4057944326445,86.65472458575908,-10.608330611939664,-12.553105800680374,12.242857142857142,323.045,9.082109365453963,341.20921873090793,304.8807812690921,3014176.0
BFC,2022-11-06,316.5,333.0,316.5,331.0,2.76 %,10893.0,3582769.5,0.02763117044396135,0.02725631903990961,319.78000000000003,322.43500000000006,322.36708477136557,331.37573558578197,80.14789533560865,-9.008650814416399,-11.84421480342758,12.492857142857142,322.43500000000006,8.002714999809145,338.44042999961835,306.4295700003818,3025069.0
BFC,2022-11-07,334.0,345.0,331.0,335.0,1.21 %,25419.0,8635227.1,0.012084592145015005,0.012012156448003434,326.0,322.36,324.3106101911555,331.6441996164648,72.5669957686883,-7.333589425309299,-10.942089727803923,12.207142857142856,322.36,7.86988931907469,338.0997786381494,306.6202213618506,3050488.0
BFC,2022-11-08,335.0,338.9,331.0,337.0,0.60 %,4758.0,1592582.9,0.005970149253731405,0.005952398527295352,330.0,322.71000000000004,326.2628240079008,332.0409255708007,70.7439198855508,-5.778101562899906,-9.909292094823119,12.128571428571425,322.71000000000004,8.367474623725927,339.4449492474519,305.97505075254816,3055246.0
BFC,2022-11-09,333.1,338.0,310.1,314.0,-6.82 %,10828.0,3462229.0,-0.06824925816023741,-0.07068994444410838,327.82000000000005,322.51000000000005,324.376235698993,330.7045607137043,72.29532163742691,-6.328325014711311,-9.193098678800757,13.307142857142853,322.51000000000005,8.53216206324245,339.57432412648495,305.44567587351514,3044418.0
BFC,2022-11-10,318.0,320.0,304.0,308.0,-1.91 %,14621.0,4518919.3,-0.019108280254777066,-0.019293202934678896,325.0,322.01000000000005,321.8568148222248,329.0227414015781,69.63141025641026,-7.165926579353311,-8.787664258911269,13.449999999999998,322.01000000000005,9.085436582492058,340.1808731649842,303.8391268350159,3029797.0
BFC,2022-11-13,302.0,310.0,299.0,303.0,-1.62 %,4419.0,1341020.6,-0.016233766233766267,-0.01636697746420536,319.4,320.81000000000006,318.9557663880364,327.0951309273872,73.45938375350141,-8.139364539350765,-8.658004314999168,13.59285714285714,320.81000000000006,9.936742026691048,340.68348405338213,300.936515946618,3025378.0
BFC,2022-11-14,301.1,318.9,301.0,318.9,5.25 %,5953.0,1844542.5,0.0524752475247523,0.051144768506642624,316.17999999999995,319.95500000000004,318.9471869437231,326.48808419202516,72.27241139680335,-7.540897248302031,-8.434582901659741,14.192857142857138,319.95500000000004,9.274553472001005,338.50410694400205,301.40589305599804,3031331.0
BFC,2022-11-15,319.0,322.0,306.5,311.0,-2.48 %,6866.0,2153636.3,-0.024772656005017213,-0.025084661836777766,310.97999999999996,319.255,317.72454279853497,325.34081869631956,81.87134502923976,-7.61627589778459,-8.270921500884711,14.871428571428567,319.255,9.401202330707433,338.05740466141486,300.4525953385851,3024465.0
BFC,2022-11-16,314.0,319.9,307.0,316.5,1.77 %,4116.0,1299981.3,0.01768488745980701,0.01753032940499668,311.47999999999996,319.15,317.53615159876034,324.68594323733294,87.57396449704142,-7.149791638572594,-8.046695528422289,15.43571428571428,319.15,9.420610104265158,337.9912202085303,300.30877979146965,3028581.0
BFC,2022-11-17,321.0,328.0,320.1,322.1,1.77 %,9903.0,3204625.2,0.017693522906793158,0.01753881475292237,314.3,319.15500000000003,318.238282122028,324.4943918864194,80.27210884353741,-6.256109764391397,-7.688578375616111,14.92857142857142,319.15500000000003,9.422228756328453,337.99945751265693,300.3105424873431,3038484.0
BFC,2022-11-22,324.1,333.0,315.7,321.0,-0.34 %,9303.0,2994406.6,-0.0034150884818380245,-0.0034209332071373634,317.9,319.025,318.66316179556213,324.23554804298095,72.86821705426357,-5.5723862474188195,-7.265339949976654,15.449999999999992,319.025,9.375492969481284,337.77598593896255,300.2740140610374,3029181.0
BFC,2022-11-23,323.9,323.9,311.4,319.0,-0.62 %,3307.0,1049196.3,-0.006230529595015577,-0.0062500203451712946,317.92,318.875,318.71498305778334,323.8477296694268,62.7906976744186,-5.1327466116434834,-6.83882128231002,15.128571428571421,318.875,9.349352637299658,337.5737052745993,300.1762947254007,3025874.0
BFC,2022-11-24,313.1,319.2,313.0,319.0,0.00 %,5424.0,1719216.0,0.0,0.0,319.52000000000004,318.525,318.7588318181244,323.4886385828026,58.267716535433074,-4.729806764678187,-6.417018378783654,14.007142857142851,318.525,9.19839087757099,336.921781755142,300.128218244858,3025874.0
BFC,2022-11-27,314.0,325.0,314.0,322.1,0.97 %,10992.0,3516772.7,0.009717868338558144,0.009670953552308719,320.64,318.58,319.2728576922591,323.38577646555797,68.1375730045425,-4.112918773298873,-5.956198457686698,14.149999999999993,318.58,9.2172378554505,337.01447571090097,300.145524289099,3036866.0
BFC,2022-11-28,327.0,332.0,320.0,320.0,-0.65 %,13458.0,4380917.8,-0.006519714374418006,-0.006541060543381035,320.21999999999997,318.675,319.3847257396038,323.13497820885,74.85714285714286,-3.7502524692461634,-5.515009259998591,13.828571428571422,318.675,9.221820518962076,337.11864103792414,300.2313589620759,3023408.0
BFC,2022-11-29,318.1,324.4,318.0,320.0,0.00 %,3364.0,1076071.0,0.0,0.0,320.02,319.275,319.4793833181263,322.902757600787,65.5,-3.4233742826607454,-5.096682264531022,13.285714285714278,319.275,8.874557068250539,337.02411413650105,301.5258858634989,3023408.0
BFC,2022-11-30,316.1,324.0,315.3,319.0,-0.31 %,3954.0,1257173.4,-0.0031250000000000444,-0.0031298930089277044,320.02,320.03,319.4056320384146,322.6136644451732,59.817351598173516,-3.208032406758605,-4.718952292976539,13.342857142857136,320.03,8.106793772071699,336.2435875441434,303.81641245585655,3019454.0
BFC,2022-12-01,319.0,324.0,318.0,318.5,-0.16 %,8346.0,2678656.5,-0.0015673981191222097,-0.001568627772626487,319.91999999999996,320.10499999999996,319.26630403250465,322.3089485603456,59.00900900900901,-3.0426445278409346,-4.383690739949419,11.778571428571423,320.10499999999996,8.084193479269844,336.2733869585397,303.93661304146025,3011108.0
BFC,2022-12-04,317.0,322.0,316.5,322.0,1.10 %,5550.0,1764138.0,0.01098901098901095,0.01092907053219023,319.9,319.96,319.68687264288855,322.2860634818015,54.58715596330275,-2.599190838912932,-4.026790759742122,11.028571428571423,319.96,8.019410662147406,335.9988213242948,303.92117867570516,3016658.0
BFC,2022-12-05,317.0,317.0,309.0,310.0,-3.73 %,3815.0,1196336.5,-0.037267080745341574,-0.03797924806521633,317.9,319.35499999999996,318.1965845439826,321.3759847053717,46.75925925925927,-3.1794001613890828,-3.8573126400715143,11.171428571428565,319.35499999999996,8.300949533495297,335.95689906699056,302.75310093300936,3012843.0
BFC,2022-12-06,310.0,313.0,308.5,310.5,0.16 %,2237.0,694751.0,0.001612903225806539,0.0016116038943416128,316.0,318.33,317.01249461413914,320.5703562086775,54.9800796812749,-3.5578615945383376,-3.7974224309648794,10.21428571428571,318.33,8.049197410121531,334.42839482024306,302.2316051797569,3015080.0
BFC,2022-12-07,316.7,316.7,306.0,309.0,-0.48 %,4172.0,1287112.9,-0.004830917874396157,-0.004842624475788015,314.0,317.03,315.7798031350408,319.7132927858125,41.46341463414634,-3.933489650771662,-3.824635874926236,9.871428571428567,317.03,7.277803312289181,331.58560662457836,302.4743933754216,3010908.0
BFC,2022-12-11,309.0,312.0,304.0,305.0,-1.29 %,3514.0,1075839.0,-0.012944983818770184,-0.013029500290333795,311.3,315.42999999999995,314.12137188349607,318.6234192461227,37.00787401574803,-4.502047362626627,-3.9601181724663146,9.521428571428569,315.42999999999995,6.074459040220056,327.5789180804401,303.2810819195598,3007394.0
BFC,2022-12-12,299.9,310.0,299.9,310.0,1.64 %,7286.0,2220101.5,0.016393442622950838,0.016260520871780326,308.9,315.22999999999996,313.4873146706505,317.9846474501136,42.42424242424243,-4.497332779463079,-4.067561093865668,9.421428571428569,315.22999999999996,6.188792927095606,327.6075858541912,302.8524141458087,3014680.0
BFC,2022-12-13,305.0,311.0,305.0,311.0,0.32 %,1017.0,312935.5,0.003225806451612856,0.003220614700042157,309.1,315.38,313.1046508751658,317.46726615751254,37.08609271523179,-4.362615282346724,-4.126571931561879,8.614285714285712,315.38,6.0388740672191625,327.4577481344383,303.3022518655617,3015697.0
BFC,2022-12-14,310.0,310.0,306.0,306.0,-1.61 %,1488.0,455819.8,-0.01607717041800638,-0.01620781022685331,308.2,315.53,312.01162766360187,316.61783903473383,35.8974358974359,-4.6062113711319626,-4.222499819475896,8.078571428571426,315.53,5.745304719118205,327.02060943823636,304.0393905617636,3014209.0
BFC,2022-12-15,312.1,312.1,301.0,301.0,-1.63 %,3940.0,1200779.6,-0.016339869281045805,-0.016474837203505097,306.6,314.635,310.31753109997084,315.460962069198,43.47826086956522,-5.143430969227154,-4.406686049426147,8.428571428571429,314.635,6.532934780160877,327.70086956032173,301.56913043967825,3010269.0
BFC,2022-12-18,303.0,303.0,294.0,295.1,-1.96 %,6925.0,2054166.0,-0.019601328903654403,-0.019795982799981918,304.62,313.84000000000003,307.9763724692061,313.9527426566648,44.759206798866856,-5.976370187458656,-4.720622877032649,8.285714285714286,313.84000000000003,7.836043577411812,329.51208715482363,298.16791284517643,3003344.0
BFC,2022-12-19,295.0,303.0,293.0,301.0,2.00 %,8985.0,2688215.0,0.01999322263639436,0.019795982799981918,302.82000000000005,313.065,306.90308439702056,312.9932802376526,41.44144144144145,-6.0901958406320205,-4.994537469752523,8.142857142857142,313.065,8.311202015779374,329.68740403155874,296.44259596844125,3012329.0
BFC,2022-12-20,300.0,305.9,298.0,298.0,-1.00 %,4127.0,1244056.4,-0.009966777408637828,-0.010016778243471232,300.22,311.86,305.53337910517126,311.88266688671536,44.95114006514658,-6.349287781544092,-5.265487532110837,8.25,311.86,8.671574858469468,329.2031497169389,294.5168502830611,3008202.0
BFC,2022-12-21,298.0,298.0,293.0,293.1,-1.64 %,5022.0,1477645.8,-0.0164429530201341,-0.01657963878855757,297.64,310.46500000000003,303.62055155052957,310.49135822844016,53.894080996884746,-6.870806677910593,-5.586551361270788,7.985714285714287,310.46500000000003,9.342054039874276,329.1491080797486,291.78089192025146,3003180.0
BFC,2022-12-22,293.0,294.0,292.5,294.0,0.31 %,2054.0,601990.5,0.003070624360286489,0.003065919621834761,296.24,309.21500000000003,302.14046669660195,309.2697761374446,58.529411764705884,-7.129309440842633,-5.895102977185157,7.6642857142857155,309.21500000000003,9.801196221285386,328.8173924425708,289.61260755742927,3005234.0
BFC,2022-12-26,299.8,313.0,298.8,313.0,6.46 %,12074.0,3716448.4,0.06462585034013602,0.06262342320147157,299.82,308.915,303.81116412789396,309.5460890161524,57.34870317002882,-5.734924888258433,-5.863067359399812,8.62857142857143,308.915,9.575147381013945,328.0652947620279,289.7647052379721,3017308.0
BFC,2022-12-27,319.2,338.0,316.0,330.0,5.43 %,34805.0,11375149.3,0.054313099041533475,0.05288946392037264,305.62,309.31000000000006,307.84021580052564,311.06119353347447,62.17765042979942,-3.2209777329488247,-5.334649434109616,9.485714285714286,309.31000000000006,10.284372406189489,329.878744812379,288.7412551876211,3052113.0
BFC,2022-12-28,330.0,344.5,322.0,329.0,-0.30 %,18524.0,6108394.6,-0.00303030303030305,-0.003034903695154047,311.82,309.76000000000005,311.0955672158294,312.3899940124764,60.946745562130175,-1.2944267966469738,-4.526604906617088,10.771428571428572,309.76000000000005,10.951971704229585,331.6639434084592,287.8560565915409,3033589.0
BFC,2022-12-29,325.0,342.0,320.3,341.0,3.65 %,18440.0,6164579.8,0.036474164133738496,0.0358247265181448,321.4,310.81000000000006,315.69624918262485,314.5092537152559,65.814696485623,1.186995467368945,-3.3838848318198815,11.557142857142859,310.81000000000006,12.830879692520398,336.47175938504085,285.14824061495926,3052029.0
BFC,2023-01-01,346.2,360.0,346.2,351.0,2.93 %,50467.0,17788223.8,0.029325513196480912,0.028903746182348995,332.8,312.41,321.12759546222105,317.2122719585703,69.1275167785235,3.915323503650768,-1.9240431647257517,12.342857142857143,312.41,15.601885850915233,343.6137717018305,281.20622829816955,3102496.0
BFC,2023-01-02,351.0,358.8,344.0,357.0,1.71 %,22678.0,8047294.2,0.017094017094017033,0.016949558313773205,341.6,314.33500000000004,326.64642692957165,320.15951107275026,68.60068259385666,6.486915856821383,-0.2418513604163246,12.678571428571429,314.33500000000004,18.49896938807087,351.33293877614176,277.3370612238583,3125174.0
BFC,2023-01-03,349.9,355.5,345.0,348.0,-2.52 %,13961.0,4871133.6,-0.025210084033613467,-0.025533302005164762,345.2,315.63500000000005,329.9315920173299,322.2217695118058,81.46718146718146,7.709822505524073,1.3484834127717549,13.107142857142858,315.63500000000005,19.92460195731971,355.48420391463947,275.78579608536063,3111213.0
BFC,2023-01-04,345.0,360.0,345.0,357.0,2.59 %,25441.0,9012620.9,0.02586206896551735,0.025533302005164845,350.8,317.985,334.0959624762022,324.7979347331535,87.19008264462809,9.298027743048692,2.938392278827142,13.821428571428571,317.985,21.89888906097756,361.7827781219551,274.1872218780449,3136654.0
BFC,2023-01-05,362.0,375.0,345.0,370.0,3.64 %,42968.0,15561392.3,0.036414565826330625,0.03576722385863114,356.6,320.96000000000004,339.61966055678647,328.14623586403104,85.02415458937197,11.47342469275543,4.6453987616128,15.171428571428569,320.96000000000004,24.691984635968506,370.34396927193706,271.576030728063,3179622.0
