Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2024-09-10,330.4,337.0,319.0,322.0,-0.62 %,26138.0,8465934.4,-0.006172839506172867,-0.006191970247921107,325.6,349.53000000000003,334.1993799700794,337.13942140415264,58.88625592417062,-2.940041434073237,1.8474272523976403,21.00714285714285,349.53000000000003,23.514790418395332,396.5595808367907,302.50041916320936,2139604.0
JOSHI,2024-09-11,322.0,328.0,318.0,320.0,-0.62 %,25507.0,8206789.0,-0.006211180124223614,-0.006230549750636086,324.02,348.48,332.01485997468257,335.8698346334747,56.297229219143574,-3.8549746587921163,0.706946870159689,20.078571428571422,348.48,24.36906148982234,397.2181229796447,299.74187702035533,2114097.0
JOSHI,2024-09-12,325.0,331.0,318.7,329.0,2.81 %,30747.0,9940787.4,0.028124999999999956,0.02773675497159962,324.21999999999997,346.175,331.55103536319297,335.36095799395804,56.297229219143574,-3.8099226307650724,-0.19642703002526318,19.742857142857137,346.175,23.894237909235887,393.9634758184718,298.3865241815282,2144844.0
JOSHI,2024-09-15,335.5,341.8,319.0,320.0,-2.74 %,20974.0,6879825.6,-0.027355623100303927,-0.027736754971599636,323.0,342.725,329.7739529996248,334.22310925366486,62.320788530465954,-4.449156254040076,-1.0469728748282259,18.735714285714284,342.725,22.31456628350781,387.35413256701565,298.0958674329844,2123870.0
JOSHI,2024-09-16,326.3,326.3,305.9,314.9,-1.59 %,50464.0,15746845.5,-0.01593750000000005,-0.016065867686793318,321.18,339.02,327.48565253814405,332.7917678274674,66.81075888568684,-5.3061152893233725,-1.8988013577272553,18.32857142857143,339.02,20.286334524035308,379.5926690480706,298.44733095192936,2073406.0
JOSHI,2024-09-18,309.5,317.0,304.0,305.1,-3.11 %,35889.0,11152171.9,-0.031120990790727054,-0.03161553638435484,317.8,335.225,324.04170599381416,330.74052576617356,73.91073326248672,-6.6988197723594,-2.8588050406536842,17.900000000000002,335.225,19.083442120275695,373.3918842405514,297.05811575944864,2037517.0
JOSHI,2024-09-22,311.0,323.4,306.0,313.5,2.75 %,14450.0,4500998.5,0.027531956735496577,0.027159768350351447,316.5,332.46000000000004,322.4199050716889,329.46344978349407,71.65127020785219,-7.043544711805168,-3.6957529748839812,17.61428571428571,332.46000000000004,17.934336370567273,368.3286727411346,296.5913272588655,2051967.0
JOSHI,2024-09-23,309.5,310.0,299.0,302.0,-3.67 %,18480.0,5583152.2,-0.036682615629984094,-0.03737234269810579,311.1,329.38500000000005,319.278381214506,327.4291201699019,66.86909581646424,-8.150738955395923,-4.586750170986369,17.435714285714283,329.38500000000005,17.601413669302776,364.5878273386056,294.1821726613945,2033487.0
JOSHI,2024-09-24,299.0,314.0,283.3,290.0,-3.97 %,34140.0,9929694.0,-0.039735099337748325,-0.040546094394349905,305.1,325.63,314.7740148738128,324.6565927499092,61.700468018720755,-9.882577876096377,-5.645915712008371,17.378571428571426,325.63,17.591867140065375,360.81373428013075,290.44626571986925,1999347.0
JOSHI,2024-09-25,284.3,295.8,284.3,294.8,1.66 %,19529.0,5679227.7,0.016551724137931156,0.016416237334661948,301.08,322.01,311.70108950861083,322.4449932869529,47.791519434628974,-10.743903778342087,-6.665513325275114,17.057142857142853,322.01,15.961034790356772,353.9320695807135,290.08793041928647,2018876.0
JOSHI,2024-09-26,300.0,300.0,272.4,285.0,-3.32 %,40025.0,11374905.4,-0.03324287652645863,-0.03380798004653103,297.06,318.90999999999997,307.5932295842092,319.67129008051194,30.735551663747813,-12.078060496302726,-7.748022759480637,17.457142857142856,318.90999999999997,16.84820465212942,352.6064093042588,285.2135906957411,1978851.0
JOSHI,2024-09-29,288.9,288.9,268.6,269.2,-5.54 %,25959.0,7074233.1,-0.055438596491228065,-0.05703458249807778,288.2,315.425,301.68657887894625,315.93267600047403,31.851179673321226,-14.246097121527782,-9.047637631890066,17.90714285714285,315.425,19.49623107977101,354.417462159542,276.432537840458,1952892.0
JOSHI,2024-09-30,274.5,277.8,265.0,275.0,2.15 %,23357.0,6315548.4,0.02154531946508187,0.021316499895998695,282.8,312.875,297.5809513591084,312.90062592636485,35.02994011976048,-15.31967456725647,-10.302045018963348,17.55,312.875,21.292768107605298,355.4605362152106,270.2894637847894,1976249.0
JOSHI,2024-10-01,277.9,291.0,272.8,290.0,5.45 %,20942.0,5980487.2,0.05454545454545445,0.05310982531394833,282.8,311.425,296.4146511500148,311.20428326515264,29.97002997002997,-14.789632115137863,-11.199562438198251,17.885714285714283,311.425,21.834253027369687,355.0935060547394,267.7564939452606,1997191.0
JOSHI,2024-10-02,295.8,299.0,284.0,286.0,-1.38 %,28203.0,8217890.9,-0.01379310344827589,-0.01388911216066715,281.04,308.225,294.8123971269356,309.3372993195858,39.130434782608695,-14.524902192650188,-11.864630389088639,17.67142857142857,308.225,20.534383873218115,349.29376774643623,267.1562322535638,1968988.0
JOSHI,2024-10-06,286.0,293.7,283.5,292.0,2.10 %,15998.0,4651592.75,0.020979020979021046,0.020761991448429225,282.44,305.725,294.3797206458686,308.05305492554237,37.5,-13.673334279673782,-12.226371167205668,17.685714285714283,305.725,19.206711409243027,344.1384228184861,267.31157718151394,1984986.0
JOSHI,2024-10-07,295.0,319.0,295.0,316.6,8.42 %,39887.0,12326794.3,0.08424657534246593,0.08088534517863019,291.91999999999996,305.15999999999997,297.7982251618888,308.6861619680948,48.14814814814815,-10.887936806205971,-11.95868429500573,18.735714285714284,305.15999999999997,18.679017217471017,342.518034434942,267.8019655650579,2024873.0
JOSHI,2024-10-08,322.8,325.0,309.1,316.0,-0.19 %,30714.0,9727436.3,-0.0018951358180669953,-0.0018969338599996945,300.12,304.56,300.59849821390594,309.2279277482359,44.444444444444436,-8.629429534329972,-11.29283334287058,18.242857142857137,304.56,18.090195076195005,340.74039015239003,268.37960984760997,1994159.0
JOSHI,2024-10-09,322.3,326.9,307.4,318.0,0.63 %,39417.0,12628775.6,0.006329113924050667,0.006309169193264756,305.71999999999997,304.155,303.27565233484347,309.8777108779962,39.99999999999999,-6.6020585431527365,-10.354678382927013,18.17857142857142,304.155,17.668332510009655,339.4916650200193,268.81833497998065,2033576.0
JOSHI,2024-10-15,324.3,337.0,308.3,321.0,0.94 %,8346.0,2658044.4,0.009433962264151052,0.009389740349839137,312.71999999999997,304.005,306.0024750525598,310.70158414629276,42.857142857142854,-4.699109093732943,-9.2235645250882,19.29999999999999,304.005,17.50294636851182,339.01089273702365,268.99910726297634,2041922.0
JOSHI,2024-10-16,327.4,333.0,301.8,325.0,1.25 %,18724.0,6102162.9,0.012461059190031154,0.012384059199721622,319.32,304.155,308.92517119831984,311.7607260613822,36.0,-2.8355548630623275,-7.945962592683026,20.221428571428564,304.155,17.67726684637499,339.50953369275,268.80046630724996,2060646.0
JOSHI,2024-10-17,331.5,331.5,318.0,320.0,-1.54 %,34488.0,11134220.69,-0.01538461538461533,-0.015504186535965199,320.0,304.155,310.62899101396295,312.3710426494279,29.629629629629633,-1.7420516354649749,-6.705180401239416,20.149999999999995,304.155,17.677266846374987,339.5095336927499,268.80046630725,2026158.0
JOSHI,2024-10-20,313.7,318.0,307.0,309.7,-3.22 %,31190.0,9731017.6,-0.032187500000000036,-0.032716908814615156,318.74,303.18999999999994,310.48606931950707,312.1731876383592,26.92307692307692,-1.6871183188521286,-5.701567984761959,18.88571428571428,303.18999999999994,16.752184460857066,336.69436892171404,269.68563107828584,1994968.0
JOSHI,2024-10-21,315.8,322.0,299.0,302.0,-2.49 %,17015.0,5154746.3,-0.0248627704229899,-0.025177069604287377,315.53999999999996,302.28999999999996,309.18052019342906,311.41961818366593,28.0,-2.2390979902368713,-5.009073985856942,19.707142857142852,302.28999999999996,16.278364718078794,334.84672943615755,269.7332705638424,1977953.0
JOSHI,2024-10-22,296.1,312.0,296.1,311.8,3.25 %,26331.0,7978572.8,0.03245033112582796,0.031934939248806644,313.7,302.135,309.58351708674763,311.44779461450554,31.818181818181827,-1.8642775277579062,-4.380114694237135,18.871428571428563,302.135,16.166348251523274,334.46769650304657,269.8023034969534,2004284.0
JOSHI,2024-10-23,306.0,324.0,304.5,308.9,-0.93 %,18167.0,5588971.2,-0.009300833867864178,-0.009344356699140287,310.47999999999996,302.325,309.47836061186337,311.25906908750517,31.818181818181827,-1.7807084756418021,-3.860233450518069,18.81428571428571,302.325,16.225252410656957,334.7755048213139,269.87449517868606,1986117.0
JOSHI,2024-10-24,315.0,315.0,302.7,305.0,-1.26 %,13485.0,4113074.9,-0.012625445127873003,-0.012705823317124302,307.48,301.9,308.78938205619204,310.79543434028255,26.92307692307692,-2.006052284090515,-3.4893972172325585,18.77857142857142,301.9,16.027246537662155,333.9544930753243,269.84550692467565,1972632.0
JOSHI,2024-10-27,300.0,308.0,299.1,303.0,-0.66 %,16745.0,5070162.5,-0.006557377049180357,-0.006578971098042511,306.14,301.95,307.898707893701,310.2179947595209,26.92307692307692,-2.3192868658198904,-3.2553751469500254,18.114285714285707,301.95,16.029134658327408,334.00826931665483,269.89173068334514,1955887.0
JOSHI,2024-10-28,301.7,310.0,301.7,309.0,1.98 %,14417.0,4425513.1,0.01980198019801982,0.019608471388376337,307.54,302.9,308.0681374485162,310.1277729254823,34.48275862068965,-2.0596354769660934,-3.0162272129532393,17.63571428571428,302.9,15.845603740305757,334.5912074806115,271.20879251938845,1970304.0
JOSHI,2024-10-29,314.0,317.0,307.8,316.0,2.27 %,26798.0,8399465.7,0.02265372168284796,0.022400936689166713,308.38,303.96000000000004,309.2884239948984,310.5627527087799,35.71428571428572,-1.2743287138815163,-2.667847513138895,17.56428571428571,303.96000000000004,15.983721982726872,335.9274439654538,271.9925560345463,1997102.0
JOSHI,2024-10-30,309.7,321.9,303.7,315.0,-0.32 %,13453.0,4185268.8,-0.0031645569620253333,-0.0031695747612790672,309.6,305.46000000000004,310.16712799568324,310.8914376933147,25.0,-0.7243096976314405,-2.279139950037404,16.93571428571428,305.46000000000004,15.511469440726048,336.4829388814521,274.43706111854794,1983649.0
JOSHI,2024-11-05,308.7,318.0,308.7,313.0,-0.63 %,15137.0,4756579.0,-0.006349206349206327,-0.006369448285479823,311.2,307.65,310.6029544578858,311.0476274938099,25.0,-0.44467303592409735,-1.9122465672147428,16.46428571428571,307.65,13.01345457593981,333.6769091518796,281.62309084812034,1968512.0
JOSHI,2024-11-06,308.0,317.0,308.0,310.0,-0.96 %,14664.0,4576954.5,-0.009584664536741228,-0.0096308930609613,312.6,309.4,310.51019223359566,310.9700254572314,33.33333333333333,-0.45983322363571233,-1.6217638984989369,15.71428571428571,309.4,10.502881810047935,330.40576362009585,288.3942363799041,1953848.0
JOSHI,2024-11-10,314.0,328.9,309.1,325.0,4.84 %,44146.0,14161840.4,0.048387096774193505,0.04725288485054551,315.8,311.15,312.7393934284271,312.0092828307698,38.095238095238095,0.7301105976573012,-1.1513889992676893,15.078571428571422,311.15,10.00434116298055,331.1586823259611,291.1413176740389,1997994.0
JOSHI,2024-11-11,330.0,342.0,320.0,338.0,4.00 %,112501.0,37752627.6,0.040000000000000036,0.03922071315328133,320.2,313.75,316.62564059328446,313.93452113960166,43.47826086956522,2.691119453682802,-0.38288730867759113,14.421428571428565,313.75,9.880469837541467,333.5109396750829,293.9890603249171,2110495.0
JOSHI,2024-11-12,344.0,344.0,324.2,335.0,-0.89 %,23898.0,7951812.3,-0.00887573964497046,-0.008915363657952393,324.2,315.9,319.4524651173945,315.49492698111266,56.52173913043478,3.957538136281869,0.4851977803143009,14.871428571428567,315.9,9.572163589780063,335.0443271795601,296.7556728204398,2086597.0
JOSHI,2024-11-13,329.0,335.0,322.6,335.0,0.00 %,38454.0,12615073.9,0.0,0.0,328.6,316.82000000000005,321.8443935608723,316.939747204734,54.166666666666664,4.904646356138301,1.3690874954791008,14.828571428571422,316.82000000000005,10.483802042350575,337.78760408470123,295.85239591529887,2086597.0
JOSHI,2024-11-14,338.9,345.0,323.1,338.2,0.96 %,63800.0,21467032.7,0.009552238805970115,0.009506904639413455,334.24,317.93,324.3606407053535,318.514580745124,54.166666666666664,5.846059960229468,2.264481988429174,14.749999999999991,317.93,11.516765810629161,340.9635316212583,294.8964683787417,2150397.0
JOSHI,2024-11-17,343.7,360.0,342.1,344.0,1.71 %,132178.0,46390187.0,0.01714961561206385,0.017004220908918413,338.04,319.23,327.38208059683757,320.40238957881854,58.33333333333333,6.979691018019025,3.2075237943471446,15.171428571428565,319.23,12.908426460426671,345.0468529208534,293.41314707914665,2282575.0
JOSHI,2024-11-19,350.8,350.8,327.6,329.4,-4.24 %,65887.0,21993814.9,-0.04244186046511633,-0.043368839629858456,336.32,319.65,327.6925297357856,321.0688792396468,58.33333333333333,6.6236504961388505,3.890749134705486,15.43571428571428,319.65,13.104217882644571,345.85843576528913,293.4415642347108,2216688.0
JOSHI,2024-11-20,322.9,340.0,321.2,338.0,2.61 %,59750.0,19973451.1,0.02610807528840331,0.02577307773947898,336.91999999999996,320.3,329.2782943918186,322.32303633300626,63.63636363636363,6.955258058812319,4.503650919526853,15.899999999999993,320.3,13.692756440812046,347.6855128816241,292.9144871183759,2276438.0
JOSHI,2024-11-21,331.5,350.1,324.9,338.0,0.00 %,47168.0,15850719.6,0.0,0.0,337.52,321.2,330.6200952546157,323.4842929009317,68.18181818181819,7.135802353684028,5.030081206358289,17.064285714285713,321.2,14.252128188266019,349.70425637653204,292.69574362346793,2276438.0
JOSHI,2024-11-24,331.3,343.0,327.0,327.0,-3.25 %,25551.0,8475088.6,-0.03254437869822491,-0.03308572458576545,335.28,322.065,330.0631575231364,323.7447156490108,52.94117647058823,6.318441874125597,5.287753339911751,17.61428571428571,322.065,14.040852988034864,350.1467059760697,293.9832940239303,2250887.0
JOSHI,2024-11-25,322.1,336.0,322.1,330.0,0.92 %,23577.0,7831672.2,0.00917431192660545,0.009132483563272474,332.47999999999996,323.46500000000003,330.0534409811154,324.2080700453804,52.94117647058823,5.845370935734991,5.399276859076399,17.949999999999996,323.46500000000003,13.311897132384411,350.08879426476886,296.8412057352312,2274464.0
JOSHI,2024-11-26,336.6,343.0,330.0,341.9,3.61 %,72138.0,24448574.1,0.036060606060605904,0.03542564218472953,334.98,324.97,331.87598852248226,325.5185833753522,55.55555555555556,6.357405147130066,5.590902516687133,17.578571428571426,324.97,13.621581174160161,352.21316234832034,297.7268376516797,2346602.0
JOSHI,2024-11-27,348.7,348.7,341.1,344.9,0.88 %,44016.0,15160144.5,0.008774495466510768,0.008736223297539711,336.36,326.77,333.8796825959465,326.9542438660668,55.55555555555556,6.9254387298797155,5.857809759325649,17.457142857142852,326.77,13.764106639334365,354.2982132786687,299.24178672133127,2390618.0
JOSHI,2024-11-28,350.0,350.0,334.5,344.5,-0.12 %,33699.0,11516330.2,-0.0011597564511451885,-0.001160429489081891,337.65999999999997,328.745,335.51357758118553,328.2539295056174,52.94117647058823,7.259648075568123,6.138177422574144,17.921428571428567,328.745,13.302096194130925,355.3491923882618,302.1408076117382,2356919.0
JOSHI,2024-12-01,351.3,351.3,329.1,339.5,-1.45 %,36236.0,12194669.4,-0.014513788098693747,-0.014620143454962431,340.15999999999997,330.57,336.1268733379262,329.08697176446054,47.05882352941176,7.03990157346567,6.31852225275245,18.092857142857138,330.57,12.026772765705248,354.6235455314105,306.5164544685895,2320683.0
JOSHI,2024-12-02,345.7,373.4,333.0,373.4,9.99 %,207380.0,76092173.4,0.0998527245949925,0.0951762841088713,348.84000000000003,333.78999999999996,341.8612005167068,332.36941830042645,43.75,9.491782216280342,6.953174245458028,19.40714285714285,333.78999999999996,14.34536051903409,362.48072103806817,305.09927896193176,2528063.0
JOSHI,2024-12-03,380.8,410.7,380.8,410.7,9.99 %,135359.0,55574134.3,0.09989287627209431,0.09521278985489069,362.6,338.525,352.45178505259804,338.17168361150596,30.769230769230774,14.280101441092086,8.418559684584839,20.65714285714285,338.525,21.837024932319387,382.19904986463877,294.8509501353612,2663422.0
JOSHI,2024-12-04,418.9,451.7,418.9,451.7,9.98 %,685647.0,303069225.3,0.09982955928901882,0.09515522169804565,383.96,345.36,367.7207411983522,346.5811885291722,28.57142857142857,21.139552669179977,10.962758281503866,22.699999999999996,345.36,32.75191276053468,410.8638255210694,279.85617447893065,3349069.0
JOSHI,2024-12-05,460.7,490.0,447.0,475.0,5.16 %,296709.0,139726596.6,0.05158290901040519,0.05029656137408278,410.06000000000006,353.46,384.22524255245185,356.09369308256686,39.99999999999999,28.131549469884988,14.396516519180091,24.207142857142856,353.46,42.81430405342266,439.0886081068453,267.83139189315466,3645778.0
JOSHI,2024-12-08,476.0,476.0,427.5,427.5,-10.00 %,237245.0,104887144.8,-0.09999999999999998,-0.10536051565782628,427.66,359.335,390.88289754438233,361.38304915052487,35.71428571428572,29.499848393857462,17.417182894115566,26.11428571428571,359.335,44.562827026923976,448.4606540538479,270.20934594615204,3408533.0
JOSHI,2024-12-09,436.0,444.9,418.0,443.0,3.63 %,288268.0,124694768.7,0.03625730994152043,0.035615481668320695,441.58000000000004,365.235,398.900913306785,367.4287492134489,35.71428571428572,31.47216409333612,20.228179133959678,26.378571428571426,365.235,47.49282799040581,460.2206559808116,270.2493440191884,3696801.0
JOSHI,2024-12-10,450.0,479.2,415.2,477.0,7.67 %,163312.0,72485620.6,0.07674943566591419,0.07394672084320555,454.84000000000003,372.185,410.91615741343344,375.5451381606008,45.45454545454546,35.37101925283264,23.256747157734274,29.607142857142854,372.185,53.13311263134019,478.4512252626804,265.9187747373196,3860113.0
JOSHI,2024-12-11,467.5,467.5,429.3,437.8,-8.22 %,227140.0,98536381.3,-0.08218029350104816,-0.08575430579957859,452.06000000000006,377.325,415.05213319598215,380.1566094079637,39.99999999999999,34.895523788018465,25.584502483791113,31.214285714285705,377.325,54.305974034072996,485.93694806814597,268.713051931854,3632973.0
JOSHI,2024-12-12,429.1,464.1,406.9,414.0,-5.44 %,352579.0,152283987.7,-0.05436272270443132,-0.05589621126344826,439.86,381.275,414.8902665504464,382.663527229596,33.33333333333333,32.22673932085041,26.912949851202974,34.15714285714285,381.275,53.93721374260743,489.14942748521486,273.4005725147851,3280394.0
JOSHI,2024-12-16,422.2,455.2,422.2,452.9,9.40 %,424322.0,188945562.6,0.09396135265700467,0.08980537673685365,444.93999999999994,387.01,420.7379178503777,387.8662289162926,52.94117647058823,32.871688934085114,28.1046976677794,36.107142857142854,387.01,55.19921719505893,497.40843439011786,276.6115656098821,3704716.0
JOSHI,2024-12-17,455.0,461.0,438.0,448.0,-1.08 %,101089.0,45747424.4,-0.010819165378670781,-0.010878118147183017,445.93999999999994,392.21,424.932084334935,392.3205823299005,50.0,32.61150200503448,29.006058535230416,36.82142857142857,392.21,55.82926887536507,503.8685377507301,280.55146224926983,3603627.0
JOSHI,2024-12-18,456.9,457.0,441.0,454.1,1.36 %,118327.0,53290187.5,0.013616071428571574,0.013524205688920425,441.36,398.445,429.41945597571424,396.8968354906486,44.444444444444436,32.52262048506566,29.709370925197465,37.42142857142857,398.445,55.4071102695399,509.2592205390798,287.63077946092017,3721954.0
JOSHI,2024-12-19,463.0,463.0,442.0,459.9,1.28 %,169989.0,77259303.9,0.01277251706672522,0.01269163644197252,445.7799999999999,404.54,434.10877044098896,401.56373656541535,38.095238095238095,32.54503387557361,30.276503515272694,37.81428571428571,404.54,55.111918665087856,514.7638373301758,294.3161626698243,3891943.0
JOSHI,2024-12-22,455.0,461.9,441.1,450.1,-2.13 %,96812.0,43671954.2,-0.02130898021308969,-0.02153929424699101,453.0,410.145,436.56895960391375,405.15901533834756,39.99999999999999,31.409944265566196,30.503191665331396,37.714285714285715,410.145,53.67002961567331,517.4850592313466,302.80494076865335,3795131.0
JOSHI,2024-12-23,449.1,492.3,433.2,482.5,7.20 %,261529.0,117638700.6,0.07198400355476564,0.06951114048015364,458.91999999999996,417.91999999999996,443.63527351100396,410.88797716513665,39.99999999999999,32.74729634586731,30.952012601438582,39.050000000000004,417.91999999999996,52.23535402891593,522.3907080578318,313.4492919421681,4056660.0
JOSHI,2024-12-24,473.0,521.6,445.9,511.4,5.99 %,417753.0,192720466.9,0.0598963730569948,0.058171142078045614,471.6,426.98999999999995,454.06061604777256,418.33331218994135,45.45454545454546,35.7273038578312,31.90707085271711,41.792857142857144,426.98999999999995,51.913591162317715,530.8171823246354,323.1628176753645,4474413.0
JOSHI,2024-12-26,510.4,510.4,460.3,460.3,-9.99 %,202519.0,93633818.4,-0.09992178333985136,-0.10527361203389046,472.84000000000003,432.91,455.0205212711922,421.4419557314272,50.0,33.57856553976501,32.24136979012669,42.51428571428572,432.91,48.32658525185804,529.5631705037162,336.25682949628396,4271894.0
JOSHI,2024-12-29,451.1,451.1,414.3,420.0,-8.76 %,183594.0,77931640.0,-0.0875515967847057,-0.09162373954578185,464.86,436.6650000000001,449.63274876793184,421.3351441957659,44.444444444444436,28.297604572165937,31.45261674653454,42.728571428571435,436.6650000000001,43.8373942151992,524.3397884303985,348.9902115696017,4088300.0
JOSHI,2024-12-31,411.6,411.6,380.0,397.0,-5.48 %,144099.0,56752966.1,-0.05476190476190479,-0.05631843059022361,454.24000000000007,439.2900000000001,441.53540280363467,419.53254092200547,56.52173913043478,22.0028618816292,29.562665773553476,42.121428571428574,439.2900000000001,39.372537851171515,518.0350757023431,360.5449242976571,3944201.0
JOSHI,2025-01-01,404.9,434.7,395.0,433.9,9.29 %,101145.0,42064120.1,0.09294710327455924,0.08887781211711465,444.52,444.01000000000005,440.36072544922934,420.59679715000505,56.52173913043478,19.76392829922429,27.60291827868764,43.035714285714285,444.01000000000005,31.688598314815284,507.38719662963064,380.63280337036946,4045346.0
JOSHI,2025-01-02,432.9,449.8,425.3,442.8,2.05 %,141354.0,62332429.6,0.0205116386264117,0.020304108030176876,430.8,447.4799999999999,440.7359984570402,422.2414788425973,58.33333333333333,18.49451961444288,25.78123854583869,40.214285714285715,447.4799999999999,27.002974495021096,501.4859489900421,393.4740510099577,4186700.0
JOSHI,2025-01-05,445.0,447.0,428.0,433.0,-2.21 %,90170.0,39675727.1,-0.02213188798554655,-0.022380472831991995,425.34,448.59499999999997,439.5458448482648,423.0384063357383,51.85185185185185,16.507438512526505,23.926478539176255,38.16428571428571,448.59499999999997,25.839677262931165,500.2743545258623,396.91564547413765,4096530.0
JOSHI,2025-01-06,440.0,452.0,431.2,447.0,3.23 %,144073.0,64293626.5,0.0323325635103926,0.031820866611078975,430.73999999999995,448.35999999999996,440.69263794853174,424.81333919975765,60.0,15.87929874877409,22.317042581095823,35.56428571428571,448.35999999999996,25.83132329474635,500.02264658949264,396.6973534105073,4240603.0
JOSHI,2025-01-07,446.0,470.0,439.3,445.0,-0.45 %,205659.0,91919576.0,-0.004474272930648726,-0.004484312447328576,440.34,446.85999999999996,441.355309033373,426.308647407183,47.61904761904762,15.046661626189973,20.862966390114654,34.81428571428571,446.85999999999996,25.062540720530205,496.98508144106034,396.73491855893957,4034944.0
JOSHI,2025-01-08,444.0,444.0,423.4,429.0,-3.60 %,120658.0,51843189.4,-0.035955056179775235,-0.03661736323822319,439.36,446.93499999999995,439.4544922590079,426.50800685850277,43.47826086956522,12.94648540050514,19.279670192192754,34.714285714285715,446.93499999999995,25.003731826728814,496.9424636534576,396.9275363465423,3914286.0
JOSHI,2025-01-09,430.0,434.9,415.9,423.0,-1.40 %,61364.0,25998043.1,-0.013986013986013957,-0.014084739881738972,435.4,445.93499999999995,436.92303191146823,426.24815449861364,60.0,10.674877412854585,17.55871163632512,34.92857142857143,445.93499999999995,25.563075241239837,497.0611504824796,394.8088495175203,3852922.0
JOSHI,2025-01-12,430.0,430.0,418.2,424.1,0.26 %,42476.0,18041808.5,0.002600472813238719,0.002597097434267008,433.62,443.28999999999996,434.9502577712423,426.08903194316076,68.18181818181819,8.861225828081558,15.819214474676409,34.27142857142857,443.28999999999996,24.90799702483711,493.10599404967417,393.47400595032576,3895398.0
JOSHI,2025-01-13,420.0,427.9,413.6,420.0,-0.97 %,58987.0,24602783.4,-0.009667531242631533,-0.009714565203131117,428.21999999999997,442.4,432.65021811412817,425.63799253996365,69.56521739130434,7.012225574164518,14.057816694574033,33.80714285714286,442.4,25.427088746159782,493.2541774923195,391.54582250768044,3836411.0
JOSHI,2025-01-15,428.4,441.6,403.4,427.0,1.67 %,100995.0,43820420.2,0.016666666666666607,0.016529301951210506,424.62,443.05,431.78095378887764,425.73888198144783,70.83333333333333,6.0420718074298065,12.454667717145188,32.31428571428572,443.05,24.821838856344776,492.6936777126896,393.40632228731045,3937406.0
JOSHI,2025-01-16,426.0,434.0,422.3,429.6,0.61 %,53908.0,23056372.5,0.006088992974238927,0.006070529966030429,424.73999999999995,441.88500000000005,431.44542243674266,426.02489072356286,70.83333333333333,5.420531713179798,11.04784051635211,27.74285714285714,441.88500000000005,24.881916388367635,491.64883277673533,392.12116722326476,3991314.0
JOSHI,2025-01-19,438.1,441.0,422.0,441.0,2.65 %,75596.0,32976874.5,0.026536312849162025,0.026190332252191074,428.34,441.535,432.91535744647456,427.13415807737306,65.38461538461539,5.7811993691015005,9.994512286901989,25.45,441.535,24.840571122340048,491.2161422446801,391.85385775531995,4066910.0
JOSHI,2025-01-20,433.0,466.8,412.0,421.0,-4.54 %,216274.0,93568458.7,-0.04535147392290251,-0.04641204176446459,427.7200000000001,439.88,431.08222553163233,426.6797759975676,65.38461538461539,4.402449534064715,8.876099736334535,26.07857142857143,439.88,25.061032868197582,490.00206573639514,389.75793426360485,3850636.0
JOSHI,2025-01-21,421.0,424.0,407.0,411.3,-2.30 %,104895.0,43436531.8,-0.02304038004750586,-0.023309958446002938,425.98,437.45,428.03880621907354,425.5405333310811,59.09090909090909,2.498272887992414,7.6005343666661105,24.435714285714287,437.45,25.371938498225283,488.19387699645057,386.7061230035494,3745741.0
JOSHI,2025-01-22,412.0,427.0,412.0,427.0,3.82 %,55513.0,23233086.8,0.03817165086311691,0.037461137992246124,425.98,436.29499999999996,427.8789898776776,425.6486419732233,65.21739130434783,2.2303479044543337,6.526497074223755,22.72142857142857,436.29499999999996,25.29142719329057,486.8778543865811,385.71214561341884,3801254.0
JOSHI,2025-01-23,430.0,430.0,415.0,416.0,-2.58 %,58120.0,24365517.5,-0.025761124121779888,-0.0260987529673613,423.26000000000005,432.96999999999997,426.0514529734195,424.9339277529845,65.21739130434783,1.1175252204349704,5.444702703465999,22.042857142857144,432.96999999999997,23.18046137318073,479.3309227463614,386.60907725363853,3743134.0
JOSHI,2025-01-26,424.3,424.3,408.0,408.0,-1.92 %,46909.0,19344064.6,-0.019230769230769273,-0.019418085857101627,416.66,427.8,423.2743063621242,423.67956273424494,75.0,-0.40525637212073207,4.274710888348653,21.85,427.8,14.773732023242681,457.34746404648536,398.25253595351467,3696225.0
JOSHI,2025-01-27,415.9,420.0,406.0,410.0,0.49 %,51728.0,21254948.2,0.004901960784313708,0.00488998529419177,414.46000000000004,425.28499999999997,421.23210538333586,422.66626179096755,75.0,-1.43415640763169,3.1329374291525847,21.364285714285717,425.28499999999997,13.141107659789178,451.56721531957834,399.0027846804216,3747953.0
JOSHI,2025-01-28,415.0,415.0,408.0,415.0,1.22 %,82890.0,34005415.1,0.012195121951219523,0.01212136053234482,415.2,425.03499999999997,420.27331993974576,422.0983905471922,78.94736842105263,-1.8250706074464347,2.1413358218327807,19.671428571428574,425.03499999999997,13.293618373999559,451.62223674799907,398.44776325200087,3830843.0
