Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2021-04-26,16700.0,17300.0,16406.0,16425.0,-3.33 %,511.0,8559390.0,-0.03325485579752796,-0.033820371313166446,17143.6,18065.5,17516.230530976256,17509.92350787108,18.677042801556425,6.307023105175176,282.33073415058976,690.4285714285714,18065.5,640.2476905565544,19345.99538111311,16785.00461888689,55373.0
RBCL,2021-04-27,16753.0,17000.0,16660.0,16990.0,3.44 %,935.0,13450970.0,0.034398782343987744,0.03382037131316637,17061.6,17980.0,17435.27198774914,17471.410655436186,28.212290502793294,-36.13866768704611,218.6368537830626,681.5,17980.0,664.7646991703159,19309.52939834063,16650.47060165937,56308.0
RBCL,2021-04-28,17338.0,17338.0,16800.0,16999.0,-0.01 %,260.0,4419740.0,0.0005297233666863299,0.0005295831127920473,17000.8,17904.95,17368.153220403117,17436.417273552026,34.448160535117054,-68.26405314890872,161.25667239666834,698.6428571428571,17904.95,687.3151789848671,19279.580357969735,16530.319642030267,56568.0
RBCL,2021-04-29,17299.0,17299.0,16885.0,16890.0,-0.64 %,160.0,2702400.0,-0.0064121418906994965,-0.006432787976923998,16858.8,17819.95,17294.591186494945,17395.941919955578,26.62549945513986,-101.35073346063291,108.7351912252081,667.9285714285714,17819.95,703.0748612531646,19226.09972250633,16413.800277493672,56408.0
RBCL,2021-05-02,17198.0,17340.0,16920.0,17200.0,1.84 %,495.0,8514000.0,0.018354055654233203,0.018187652999698583,16900.8,17753.45,17280.038696264954,17381.42770366257,29.970866715222144,-101.38900739761812,66.71035150064287,638.6428571428571,17753.45,695.2353993620834,19143.920798724168,16362.979201275833,56903.0
RBCL,2021-05-03,17495.0,17495.0,16911.0,16911.0,-1.68 %,325.0,5496075.0,-0.016802325581395383,-0.016945086051859747,16998.0,17671.5,17223.26351222419,17346.581207094976,31.352380952380955,-123.31769487078418,28.704742226357467,628.2857142857143,17671.5,692.9952912423353,19057.490582484672,16285.50941751533,56578.0
RBCL,2021-05-04,17249.0,17340.0,17000.0,17000.0,0.53 %,445.0,7565000.0,0.005262846667849264,0.005249046288668369,17000.0,17579.5,17188.915279574318,17320.90852508794,33.77102995486253,-131.99324551362224,-3.434855321638473,619.7142857142857,17579.5,650.5401399483723,18880.580279896745,16278.419720103255,57023.0
RBCL,2021-05-05,16963.0,17190.0,16901.0,16901.0,-0.58 %,250.0,4225250.0,-0.005823529411764672,-0.00584055228012505,16980.4,17493.8,17144.62062117827,17289.80418989624,56.29194630872483,-145.18356871797005,-31.78459800090479,588.2857142857143,17493.8,619.0850294459126,18731.970058891824,16255.629941108175,56773.0
RBCL,2021-05-06,17194.0,17194.0,16780.0,16900.0,-0.01 %,645.0,10900500.0,-5.9168096562367545e-05,-5.9169847063242494e-05,16982.4,17418.7,17106.986679458536,17260.92980545948,63.10198300283286,-153.94312600094418,-56.21630360091267,575.0714285714286,17418.7,593.696280672235,18606.09256134447,16231.30743865553,56128.0
RBCL,2021-05-09,16900.0,17850.0,16900.0,17500.0,3.55 %,1480.0,25900000.0,0.035502958579881616,0.03488725900044054,17042.4,17368.7,17167.450267234144,17278.63870875878,64.95747266099636,-111.18844152463498,-67.21073118565712,601.6428571428571,17368.7,537.2655033151352,18443.23100663027,16294.16899336973,57608.0
RBCL,2021-05-10,17599.0,19250.0,17599.0,19250.0,10.00 %,4385.0,84411250.0,0.10000000000000009,0.09531017980432493,17510.2,17428.7,17487.842533813506,17424.665471072945,70.86280056577087,63.17706274056036,-41.13317240041363,690.9285714285714,17428.7,668.3660437371782,18765.432087474357,16091.967912525644,61993.0
RBCL,2021-05-11,20212.0,21175.0,19501.0,19900.0,3.38 %,5305.0,105569500.0,0.033766233766233666,0.03320867099665339,18090.2,17516.95,17858.943682457582,17608.023584326802,78.24084228997587,250.9200981307804,17.277481705825174,793.4285714285714,17516.95,856.5614535361995,19230.0729070724,15803.827092927602,67298.0
RBCL,2021-05-12,19600.0,20350.0,19150.0,20350.0,2.26 %,3184.0,64794400.0,0.022613065326633208,0.022361180158157325,18780.0,17633.95,18242.183115925647,17811.132948450744,78.83055911224925,431.050167474903,100.03201885964074,807.9285714285714,17633.95,1062.5081287613984,19758.9662575228,15508.933742477204,70482.0
RBCL,2021-05-13,19945.0,20343.0,19945.0,19945.0,-1.99 %,1259.0,25110755.0,-0.01990171990171985,-0.020102426531233994,19389.0,17718.7,18504.15494424478,17969.19717449143,71.96571205922461,534.9577697533496,187.01716903838252,772.6428571428571,17718.7,1175.7938012924433,20070.28760258489,15367.112397415114,69223.0
RBCL,2021-05-16,18950.0,20100.0,18950.0,19985.0,0.20 %,1185.0,23682225.0,0.002005515166708438,0.0020035068059168866,19886.0,17808.0,18731.977260514814,18118.515902306877,70.79340743579915,613.4613582079364,272.3060068722933,790.9285714285714,17808.0,1277.6060672827657,20363.212134565532,15252.787865434468,70408.0
RBCL,2021-05-17,20000.0,20000.0,19750.0,19772.0,-1.07 %,1006.0,19890632.0,-0.01065799349512131,-0.01071519671857395,19990.4,17910.55,18891.98075889715,18240.9962058397,61.00358422939068,650.9845530574494,348.0417161093245,767.7142857142857,17910.55,1350.4904557428288,20611.530911485657,15209.569088514341,69402.0
RBCL,2021-05-18,19671.0,20063.0,19671.0,19750.0,-0.11 %,1606.0,31718500.0,-0.0011126846044912098,-0.001113304097581997,19960.4,18028.05,19023.98371906682,18352.77426466639,58.56697819314642,671.2094544004285,412.6752637675453,757.2857142857143,18028.05,1404.8685076134543,20837.78701522691,15218.31298477309,67796.0
RBCL,2021-05-19,20100.0,20100.0,19500.0,19500.0,-1.27 %,1321.0,25759500.0,-0.012658227848101222,-0.012739025777429714,19790.4,18137.9,19097.216993056536,18437.753948765177,62.09808379343943,659.4630442913585,462.032819872308,770.5714285714286,18137.9,1430.8454217882786,20999.59084357656,15276.209156423443,66475.0
RBCL,2021-05-20,19787.0,19891.0,19500.0,19750.0,1.28 %,1637.0,32330750.0,0.012820512820512775,0.012739025777429712,19751.4,18245.4,19197.645147970914,18534.957359967757,54.36808386721026,662.687788003157,502.1638134984778,766.3571428571429,18245.4,1468.5735793260694,21182.54715865214,15308.252841347863,68112.0
RBCL,2021-05-23,20000.0,20000.0,19208.0,19600.0,-0.76 %,1830.0,35868000.0,-0.0075949367088608,-0.007623925110659371,19674.4,18375.9,19259.545894436927,18613.84940737755,63.1592164741336,645.6964870593765,530.8703482106575,781.2142857142857,18375.9,1467.1089687939466,21310.117937587893,15441.682062412108,66282.0
RBCL,2021-05-24,19560.0,20988.0,19560.0,20440.0,4.29 %,4370.0,89322800.0,0.04285714285714293,0.04196419909903221,19808.0,18576.65,19441.15421836971,18749.11982164588,66.7755717516964,692.0343967238296,563.103157913292,852.5714285714286,18576.65,1460.7902070274222,21498.230414054844,15655.069585945157,70652.0
RBCL,2021-05-25,20798.0,21928.0,20035.0,21499.0,5.18 %,7896.0,169756104.0,0.05181017612524452,0.05051265708850705,20157.8,18802.1,19757.74587708206,18952.81464967211,63.69627900590416,804.9312274099502,611.4687718126237,967.1428571428571,18802.1,1548.3500522202269,21898.800104440452,15705.399895559545,78548.0
RBCL,2021-05-27,20999.0,23648.0,20999.0,23200.0,7.91 %,5033.0,116765600.0,0.07911995906786373,0.07614585624825354,20897.8,19112.15,20287.32343445405,19267.42097191862,60.46650717703349,1019.9024625354323,693.1555099571854,1126.7857142857142,19112.15,1772.8672071563572,22657.884414312717,15566.415585687288,83581.0
RBCL,2021-05-30,23664.0,24000.0,22155.0,22970.0,-0.99 %,3041.0,69851770.0,-0.00991379310344831,-0.009963261971257423,21541.8,19416.15,20700.042906076502,19541.68608510983,57.16709075487701,1158.35682096667,786.1957721590824,1190.7142857142858,19416.15,1889.2332132932615,23194.616426586523,15637.683573413478,80540.0
RBCL,2021-05-31,23000.0,23256.0,21455.0,21500.0,-6.40 %,2974.0,63941000.0,-0.06399651719634303,-0.06613608156738973,21921.8,19631.15,20823.11322821858,19686.746375101695,49.88028731045491,1136.3668531168842,856.2299883506428,1194.357142857143,19631.15,1868.3154606559815,23367.780921311965,15894.519078688038,77566.0
RBCL,2021-06-01,21500.0,21850.0,20890.0,21450.0,-0.23 %,1970.0,42256500.0,-0.0023255813953488857,-0.0023282897595911845,22123.8,19858.1,20919.55734695418,19817.357754723795,49.07926341072858,1102.1995922303868,905.4239091265916,1125.4285714285713,19858.1,1794.7338726630385,23447.567745326076,16268.632254673921,75596.0
RBCL,2021-06-02,21450.0,23595.0,21879.0,23594.0,10.00 %,3541.0,83546354.0,0.09995337995338005,0.09526779704562484,22542.8,20187.8,21331.010062807385,20097.109032151664,50.0,1233.9010306557211,971.1193334324176,1192.9285714285713,20187.8,1846.9675744453364,23881.73514889067,16493.864851109327,79137.0
RBCL,2021-06-03,23899.0,24370.0,23000.0,23000.0,-2.52 %,1679.0,38617000.0,-0.025175892175976933,-0.025498226490501028,22502.8,20492.75,21587.777745452404,20312.137992733024,61.272475795297375,1275.6397527193803,1032.0234172898104,1261.857142857143,20492.75,1777.9352269001504,24048.6204538003,16936.8795461997,77458.0
RBCL,2021-06-06,21850.0,23299.0,21850.0,22600.0,-1.74 %,1353.0,30826690.0,-0.017391304347826098,-0.017544309650909508,22428.8,20777.75,21743.504246152035,20481.609252530576,65.41471048513301,1261.8949936214594,1077.9977325561401,1283.2142857142858,20777.75,1621.6977742639008,24021.145548527802,17534.354451472198,76105.0
RBCL,2021-06-07,22611.0,22633.0,22099.0,22360.0,-1.06 %,1397.0,31208728.0,-0.010619469026548645,-0.010676257991341755,22600.8,21020.75,21838.34974674403,20620.74930789868,73.44016365496078,1217.6004388453475,1105.9182738139816,1303.5,21020.75,1460.840777194985,23942.431554389972,18099.068445610028,74708.0
RBCL,2021-06-08,22401.0,22640.0,22140.0,22640.0,1.25 %,1549.0,34564881.0,0.012522361359570633,0.012444605048083746,22838.8,21190.25,21961.680554937255,20770.32343323952,73.94438722966015,1191.3571216977361,1123.0060433907324,1311.2142857142858,21190.25,1441.1046521404721,24072.459304280943,18308.040695719057,76257.0
RBCL,2021-06-09,22998.0,22998.0,22000.0,22000.0,-0.03 %,1171.0,26225265.0,-0.028268551236749095,-0.02867579997666631,22520.0,21295.25,21967.575854177674,20861.410586332888,71.81581878945414,1106.1652678447863,1119.6378882815432,1339.642857142857,21295.25,1418.474342568865,24132.19868513773,18458.30131486227,75086.0
RBCL,2021-06-10,22440.0,22850.0,21854.0,22280.0,1.27 %,1557.0,34544167.0,0.012727272727272698,0.01264696170076739,22376.0,21391.75,22015.64110738111,20966.49128364156,82.64957264957265,1049.14982373955,1105.5402753731446,1382.857142857143,21391.75,1416.431947015519,24224.613894031037,18558.886105968963,76643.0
RBCL,2021-06-13,22000.0,22725.0,22000.0,22100.0,-0.81 %,1956.0,43452905.0,-0.008078994614003632,-0.008111806535376182,22276.0,21499.5,22028.619398553248,21050.454892260703,72.65536723163842,978.1645062925454,1080.065121557025,1378.0714285714287,21499.5,1382.1349046806902,24263.76980936138,18735.23019063862,74687.0
RBCL,2021-06-14,22200.0,22750.0,22200.0,22445.0,1.56 %,2199.0,49453400.0,0.015610859728506732,0.015490263710188254,22293.0,21622.5,22092.677952621976,21153.75452987102,73.50848385331145,938.9234227509551,1051.836781795811,1322.5,21622.5,1349.333578201853,24321.167156403706,18923.832843596294,76886.0
RBCL,2021-06-15,22750.0,23000.0,22600.0,22670.0,1.00 %,2693.0,61258665.0,0.010024504343951968,0.00997459228554227,22299.0,21767.4,22181.496729141672,21266.069009139836,60.72727272727273,915.4277200018369,1024.5549694370163,1226.9285714285713,21767.4,1294.6510767485477,24356.702153497095,19178.097846502907,79579.0
RBCL,2021-06-16,21537.0,22500.0,21129.0,21900.0,-3.40 %,3054.0,67226122.0,-0.033965593295103624,-0.03455582769698245,22279.0,21874.9,22138.189540042953,21313.02686031466,66.43557255558213,825.1626797282916,984.6765114952714,1147.7857142857142,21874.9,1204.4405078051648,24283.78101561033,19466.018984389673,76525.0
RBCL,2021-06-17,21706.0,22329.0,21500.0,22270.0,1.69 %,1671.0,36589973.0,0.01689497716894972,0.01675384444682107,22277.0,22013.4,22158.46807234404,21383.91375955061,73.44159245678365,774.5543127934288,942.6520717549029,1075.2142857142858,22013.4,1068.5743281291666,24150.548656258336,19876.251343741667,78196.0
RBCL,2021-06-20,22714.0,22714.0,21465.0,21899.0,-1.67 %,1533.0,33358102.0,-0.016659182757072344,-0.016799507589823237,22236.8,22120.85,22118.549907368033,21422.068295880195,76.68901495616296,696.4816114878377,893.4179797014899,1035.7857142857142,22120.85,927.7694969514471,23976.388993902892,20265.311006097105,76663.0
RBCL,2021-06-21,21603.0,21615.0,21205.0,21250.0,-2.96 %,2444.0,52122527.0,-0.029636056440933367,-0.030084078309027224,21997.8,22203.35,21984.926844696027,21409.322496185367,70.72532699167658,575.6043485106602,829.8552534633241,1016.7857142857143,22203.35,747.6960594842516,23698.7421189685,20707.957881031496,74219.0
RBCL,2021-06-22,21675.0,22000.0,21283.0,21850.0,2.82 %,1147.0,24811895.0,0.028235294117647136,0.027844026171173396,21833.8,22273.85,21964.168868588946,21441.96527424571,63.19577735124761,522.2035943432347,768.3249216393062,917.1428571428571,22273.85,629.8699343597713,23533.58986871954,21014.110131280457,75366.0
RBCL,2021-06-23,22195.0,22399.0,21250.0,21565.0,-1.30 %,1618.0,34789589.0,-0.013043478260869601,-0.013129291441792736,21766.8,22277.15,21902.758273421416,21451.07895763492,50.455675227837624,451.67931578649586,704.9958004687442,901.3571428571429,22277.15,625.7561552148967,23528.662310429794,21025.63768957021,73748.0
RBCL,2021-06-24,21550.0,21550.0,21155.0,21348.0,-1.01 %,645.0,13742622.0,-0.010062601437514473,-0.010113571628108038,21582.4,22184.55,21817.410846741197,21443.443479291593,61.69122357463165,373.96736744960435,638.7901138649162,827.1428571428571,22184.55,618.998212309181,23422.546424618362,20946.553575381637,73103.0
RBCL,2021-06-27,21700.0,21700.0,21057.0,21200.0,-0.69 %,230.0,4900320.0,-0.006932733745549924,-0.006956876793731623,21442.6,22096.05,21722.424562627166,21425.410628973696,60.02173913043478,297.0139336534703,570.434877822627,834.9285714285714,22096.05,627.2655338848591,23350.58106776972,20841.51893223028,72873.0
RBCL,2021-06-28,21220.0,21450.0,21025.0,21200.0,0.00 %,771.0,16265147.0,0.0,0.0,21432.6,22081.05,21642.051552992216,21408.713545346014,50.45687134502924,233.33800764620173,503.01550378734197,829.5714285714286,22081.05,645.5886318537563,23372.22726370751,20789.872736292487,72873.0
RBCL,2021-06-29,21000.0,21001.0,20601.0,20775.0,-2.00 %,550.0,11476390.0,-0.02004716981132071,-0.020250840936454833,21217.6,22047.3,21508.65900637803,21361.771801246312,45.833333333333336,146.88720513171938,431.7898440562175,801.0714285714286,22047.3,695.9911599558573,23439.282319911712,20655.317680088287,72323.0
RBCL,2021-06-30,20700.0,20700.0,20250.0,20500.0,-1.32 %,958.0,19528184.0,-0.013237063778580027,-0.013325454597149396,21004.6,21892.6,21353.480697704486,21297.936853005845,43.98598056396368,55.543844698640896,356.54064418470216,767.4285714285714,21892.6,677.7239307532586,23248.047861506515,20537.152138493482,71365.0
RBCL,2021-07-01,20320.0,20736.0,20320.0,20350.0,-0.73 %,659.0,13526019.0,-0.007317073170731714,-0.007343974255758506,20805.0,21760.1,21199.099051903795,21227.719308338746,45.97202122527737,-28.620256434951443,279.5084640607715,745.3571428571429,21760.1,708.1867059795565,23176.473411959112,20343.726588040885,70706.0
RBCL,2021-07-04,20728.0,20729.0,20210.0,20290.0,-0.29 %,326.0,6640971.0,-0.0029484029484029284,-0.0029527580508806,20623.0,21644.6,21059.23765930321,21158.258618832173,45.276872964169385,-99.02095952896343,203.8025793428245,736.0,21644.6,751.0693008882081,23146.738601776415,20142.461398223582,70380.0
RBCL,2021-07-05,21304.0,21304.0,20207.0,20360.0,0.34 %,718.0,14651398.0,0.0034499753573189462,0.0034440378445986883,20455.0,21544.6,20951.662634795022,21099.128350770534,52.69373887720433,-147.46571597551156,133.5489202791573,774.7142857142857,21544.6,783.258940849648,23111.117881699294,19978.082118300703,71098.0
RBCL,2021-07-06,20650.0,22396.0,20399.0,22052.0,8.31 %,2069.0,43942608.0,0.08310412573673864,0.0798311090451151,20710.4,21515.2,21120.94530636502,21169.711435898644,45.98189543691114,-48.766129533622006,97.08591031660146,810.0714285714286,21515.2,750.3214469039723,23015.842893807945,20014.557106192056,73167.0
RBCL,2021-07-07,20950.0,22700.0,20950.0,21600.0,-2.05 %,1486.0,31740736.0,-0.020497007074188334,-0.020709986037317885,20930.4,21495.2,21194.64602846271,21201.584662869114,42.490084497327125,-6.938634406404162,76.28100137200035,875.8571428571429,21495.2,742.0038019478898,22979.207603895782,20011.19239610422,71681.0
RBCL,2021-07-08,21590.0,21590.0,21171.0,21350.0,-1.16 %,708.0,15103980.0,-0.01157407407407407,-0.011641575015485755,21130.4,21448.7,21218.546639468448,21212.578391545478,38.56758574310693,5.968247922970477,62.21845068219438,817.2857142857143,21448.7,719.0179779612183,22886.73595592244,20010.664044077563,70973.0
RBCL,2021-07-11,21750.0,22200.0,21342.0,21999.0,3.04 %,1882.0,40608060.0,0.030398126463700326,0.029945258105138678,21472.2,21443.65,21338.616387242535,21270.83184402359,45.723249669749016,67.78454321894606,63.33166918954472,829.0,21443.65,714.5435992737027,22872.737198547406,20014.562801452597,72855.0
RBCL,2021-07-12,22000.0,22139.0,21335.0,21540.0,-2.09 %,1300.0,28052725.0,-0.020864584753852444,-0.021085326051529643,21708.2,21398.4,21369.598481512912,21290.770225947766,41.70808856755536,78.82825556514581,66.43098646466494,832.8571428571429,21398.4,675.3754823097469,22749.150964619494,20047.64903538051,71555.0
RBCL,2021-07-13,21111.0,21790.0,21111.0,21785.0,1.14 %,791.0,17120069.0,0.011374187558031545,0.011309987841162907,21654.8,21354.15,21433.506407434,21327.379838840527,41.7773083886542,106.12656859347408,74.37010289042678,799.2857142857143,21354.15,613.8678303655885,22581.88566073118,20126.414339268824,72346.0
RBCL,2021-07-14,21600.0,21800.0,21500.0,21580.0,-0.94 %,739.0,15975490.0,-0.009410144594904746,-0.00945469973941683,21650.8,21338.15,21456.043883213384,21346.092443370857,29.874613846992546,109.95143984252718,81.48637028084687,791.4285714285714,21338.15,602.9653280595539,22544.08065611911,20132.219343880894,71607.0
RBCL,2021-07-15,21987.0,21988.0,21350.0,21600.0,0.09 %,476.0,10266365.0,0.000926784059314123,0.0009263548601306608,21700.8,21304.65,21478.19097810363,21364.90041052857,28.65109794353434,113.29056757505896,87.84720973968929,791.0714285714286,21304.65,565.9436716436934,22436.53734328739,20172.762656712614,72083.0
RBCL,2021-07-18,21600.0,21900.0,21600.0,21850.0,1.16 %,696.0,15187300.0,0.011574074074074181,0.011507606851479944,21671.0,21302.2,21535.392366087686,21400.83371345238,37.86487038171056,134.55865263530723,97.18949831881288,782.1428571428571,21302.2,563.3353306306134,22428.870661261226,20175.529338738776,72779.0
RBCL,2021-07-19,21900.0,21900.0,21600.0,21600.0,-1.14 %,781.0,17012782.0,-0.011441647597253968,-0.011507606851479802,21683.0,21319.7,21545.332002074196,21415.586771715167,42.56539697108766,129.74523035902894,103.7006447268561,760.7857142857143,21319.7,567.0524991938275,22453.804998387655,20185.595001612346,71998.0
RBCL,2021-07-20,21650.0,21650.0,20987.0,21000.0,-2.78 %,760.0,15960000.0,-0.02777777777777779,-0.028170876966696335,21526.0,21277.2,21461.434770985856,21384.80256640293,47.40180531837033,76.63220458292562,98.28695669807001,770.6428571428571,21277.2,556.9790320156798,22391.15806403136,20163.241935968643,71238.0
RBCL,2021-07-22,21419.0,21500.0,20991.0,21025.0,0.12 %,1056.0,22223478.0,0.0011904761904761862,0.0011897681355887508,21415.0,21250.2,21394.29096006496,21358.15052444716,47.5553393334955,36.140435617799085,85.85765248201584,777.2857142857143,21250.2,555.3795856982742,22360.95917139655,20139.440828603452,72294.0
RBCL,2021-07-25,20910.0,21300.0,20800.0,21300.0,1.31 %,1050.0,22079566.0,0.013079667063020217,0.01299486685636768,21355.0,21247.8,21379.784658516503,21353.843078191814,45.195729537366546,25.941580324688402,73.87443805055035,775.9285714285714,21247.8,555.0383201563345,22357.87664031267,20137.72335968733,73344.0
RBCL,2021-07-26,21690.0,21690.0,20900.0,20970.0,-1.55 %,783.0,16483622.0,-0.015492957746478853,-0.015614227801550827,21179.0,21236.3,21316.74086489858,21325.410257585012,35.40136054421768,-8.66939268643182,57.36567190315392,754.0,21236.3,558.4530418932826,22353.206083786565,20119.393916213434,72561.0
RBCL,2021-07-27,20700.0,21389.4,20700.0,21200.0,1.10 %,878.0,18547659.0,0.010968049594659135,0.010908336764138287,21099.0,21236.3,21298.780731837258,21316.120608875008,25.96585804132974,-17.33987703774983,42.42456211497317,657.8142857142858,21236.3,558.4530418932826,22353.206083786565,20119.393916213434,73439.0
RBCL,2021-07-28,21400.0,21800.0,20800.0,21090.0,-0.52 %,1325.0,27981671.0,-0.00518867924528299,-0.005202187187283512,21117.0,21252.05,21266.66061924691,21299.370934143528,39.27594190696695,-32.71031489661618,27.3975867126553,604.2428571428572,21252.05,549.1223116553863,22350.294623310772,20153.805376689226,72114.0
RBCL,2021-07-29,21511.0,21790.0,21000.0,21150.0,0.28 %,1155.0,24492664.6,0.002844950213371167,0.0028409110016036497,21142.0,21284.55,21248.712831670462,21288.306420503268,51.766917293233085,-39.593588832805835,13.999351603563076,630.0285714285716,21284.55,520.7727532486472,22326.095506497295,20243.004493502704,73269.0
RBCL,2021-08-01,21573.0,21600.0,20940.0,21050.0,-0.47 %,870.0,18329942.0,-0.004728132387706863,-0.0047393453638965586,21092.0,21319.55,21218.141626798082,21270.65409305858,51.557485369076836,-52.512466260497604,0.6969880307509406,615.8857142857144,21319.55,476.28004532922427,22272.110090658447,20366.98990934155,72399.0
RBCL,2021-08-02,21200.0,21599.0,21000.0,21000.0,-0.24 %,1120.0,23833939.0,-0.002375296912114022,-0.0023781224049674358,21098.0,21355.05,21184.581376521455,21250.605641720907,69.06647026330326,-66.0242651994522,-12.647262615289689,601.2428571428572,21355.05,418.45234590014456,22191.95469180029,20518.14530819971,71279.0
RBCL,2021-08-03,21200.0,21200.0,20961.0,21197.0,0.94 %,886.0,18642352.0,0.00938095238095249,0.009337224507176995,21097.4,21396.9,21186.49193397969,21246.634853445285,73.31219694143977,-60.14291946559388,-22.146393985350528,569.8142857142858,21396.9,349.94524383690543,22096.790487673814,20697.00951232619,72165.0
RBCL,2021-08-04,21350.0,21398.0,21000.0,21011.0,-0.88 %,827.0,17472295.0,-0.008774826626409382,-0.008813552123687783,21081.6,21344.85,21159.493174905892,21229.180419856744,73.16204051012753,-69.68724495085189,-31.654564178450805,576.8142857142858,21344.85,323.82179553423873,21992.493591068476,20697.20640893152,71338.0
RBCL,2021-08-05,21200.0,21299.0,21000.0,21008.0,-0.01 %,412.0,8675128.5,-0.00014278235210130052,-0.000142792546471732,21053.2,21315.25,21136.18653261268,21212.79668505254,76.16165560327997,-76.61015243986185,-40.64568183073301,552.6000000000001,21315.25,326.3186810141394,21967.88736202828,20662.61263797172,70926.0
RBCL,2021-08-08,21100.0,21200.0,20902.0,20903.0,-0.50 %,285.0,5979221.0,-0.004998095963442473,-0.005010628220794792,21023.8,21292.9,21100.311681441497,21189.848782456054,75.22824102251978,-89.53710101455727,-50.42396566749786,552.4571428571429,21292.9,338.87940721064643,21970.658814421295,20615.14118557871,70641.0
RBCL,2021-08-09,21000.0,21150.0,20802.0,20802.0,-0.48 %,495.0,10354173.0,-0.004831842319284352,-0.004843553408704212,20984.2,21233.05,21054.41757660434,21161.119243014866,70.3872437357631,-106.70166641052492,-61.67950581610328,555.8857142857144,21233.05,312.2676778525736,21857.585355705145,20608.514644294853,70146.0
RBCL,2021-08-10,21090.0,21090.0,20740.0,20800.0,-0.01 %,380.0,7909120.0,-9.614460148066328e-05,-9.614922366912824e-05,20904.8,21196.05,21015.276410972903,21134.36966945821,74.76544807505661,-119.09325848530716,-73.16225634994406,533.5285714285716,21196.05,317.77557042314334,21831.601140846287,20560.49885915371,69766.0
RBCL,2021-08-11,20860.0,21199.0,20850.0,20851.0,0.25 %,945.0,19769421.0,0.0024519230769231015,0.0024489220181113983,20872.8,21149.35,20990.00311697707,21113.379323572415,75.7085020242915,-123.37620659534514,-83.20504639902428,525.6714285714287,21149.35,294.44189400835506,21738.233788016707,20560.46621198329,70711.0
RBCL,2021-08-12,20851.0,20900.0,20600.0,20770.0,-0.39 %,740.0,15377699.0,-0.0038847057695075016,-0.00389227083736277,20825.2,21108.85,20956.156483595983,21087.943818122607,76.01476014760148,-131.78733452662345,-92.92150402454413,511.3857142857144,21108.85,287.7193945493743,21684.288789098748,20533.41121090125,69971.0
RBCL,2021-08-15,20355.0,20761.0,20350.0,20505.0,-1.28 %,2412.0,49439252.0,-0.012758786711603243,-0.012840879043998332,20745.6,21054.1,20886.747793811985,21044.76279455797,79.0345258553351,-158.01500074598516,-105.94020336883234,484.95714285714297,21054.1,293.4658412828621,21641.03168256572,20467.168317434276,67559.0
RBCL,2021-08-16,20215.0,20600.0,20212.0,20481.0,-0.12 %,798.0,16333587.0,-0.0011704462326261877,-0.0011711317397696296,20681.4,20985.65,20824.32505630245,21003.002587553674,91.35066811123149,-178.67753125122545,-120.48766894531096,463.42857142857144,20985.65,255.21926073964073,21496.088521479283,20475.21147852072,66761.0
RBCL,2021-08-17,20835.0,20840.0,20001.0,20300.0,-0.88 %,1849.0,37530354.0,-0.008837459108442025,-0.00887674105651135,20581.4,20920.65,20743.659663025148,20950.92832180896,90.39695268644748,-207.26865878381068,-137.8438669130109,451.92857142857144,20920.65,256.06234335424443,21432.77468670849,20408.525313291513,64912.0
RBCL,2021-08-18,19900.0,20999.0,19507.0,20190.0,-0.54 %,850.0,17134725.0,-0.005418719211822687,-0.0054334537229955475,20449.2,20880.15,20658.481253328973,20894.56326093422,88.8162502918515,-236.08200760524778,-157.4914950514583,502.07142857142856,20880.15,302.66696566543084,21485.483931330862,20274.81606866914,64062.0
RBCL,2021-08-19,20200.0,21000.0,19907.1,20200.0,0.05 %,574.0,11689316.0,0.0004952947003467045,0.0004951720824129466,20335.2,20838.9,20587.94567589375,20843.114130494647,87.75875287503194,-255.16845460089826,-177.0268869613463,532.9928571428572,20838.9,336.2431607598139,21511.38632151963,20166.413678480374,64636.0
RBCL,2021-08-24,20604.0,21000.0,20201.0,20202.0,0.01 %,1003.0,20410752.0,9.90099009900991e-05,9.900499983335809e-05,20274.6,20784.0,20528.56941806394,20795.62419490245,83.66859870439822,-267.0547768385113,-195.0324649367793,547.3500000000001,20784.0,346.47685424306565,21476.95370848613,20091.04629151387,65639.0
RBCL,2021-08-25,20190.0,20300.0,19960.0,19976.0,-1.12 %,521.0,10429717.0,-0.011187011187011153,-0.011250056429520304,20173.6,20734.3,20443.558738361797,20734.911291576344,82.94159544159544,-291.3525532145468,-214.2964825923328,554.5642857142858,20734.3,387.2809533684295,21508.86190673686,19959.73809326314,65118.0
RBCL,2021-08-26,20000.0,20375.0,19815.0,20099.0,0.62 %,461.0,9220849.0,0.006157388866639968,0.006138509606142699,20133.4,20679.25,20390.549701690754,20687.806751459575,79.80665950590763,-297.25704976882116,-230.88859602763048,566.1357142857144,20679.25,395.7580168418459,21470.766033683693,19887.733966316307,65579.0
