Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BARUN,2016-08-02,500.0,510.0,480.0,510.0,2.00 %,450.0,221460.0,0.020000000000000018,0.01980262729617973,521.0,511.75,512.3168283851692,503.30636202811,31.7560462670873,9.010466357059158,11.296913285824797,20.785714285714285,511.75,15.589723335715396,542.9294466714308,480.5705533285692,8715.0
BARUN,2016-08-03,510.0,510.0,500.0,506.0,-0.78 %,800.0,406080.0,-0.007843137254901933,-0.007874056430905883,515.2,510.75,511.3450086336047,503.5058907667685,37.294685990338174,7.8391178668362045,10.605354202027078,19.357142857142858,510.75,15.265630471230146,541.2812609424603,480.2187390575397,7915.0
BARUN,2016-08-04,506.0,506.0,488.0,488.0,-3.56 %,60.0,29770.0,-0.035573122529644285,-0.03622126343431838,504.8,509.1,507.7534688438194,502.3573062655264,26.81451612903227,5.396162578293001,9.563515877280262,19.571428571428573,509.1,15.870860421736987,540.841720843474,477.35827915652607,7855.0
BARUN,2016-08-07,488.0,530.0,488.0,530.0,8.61 %,160.0,80280.0,0.08606557377049184,0.08256160069302038,506.8,509.35,511.1760120986164,504.40491320882074,28.962818003913895,6.771098889795667,9.005032479783344,21.285714285714285,509.35,16.171042996012623,541.6920859920252,477.00791400797476,8015.0
BARUN,2016-08-08,530.0,520.0,510.0,510.0,-3.77 %,130.0,67300.0,-0.037735849056603765,-0.03846628082779605,508.8,508.85,510.99508716036775,504.8193640822414,27.432808155699746,6.175723078126339,8.439170599451943,21.357142857142858,508.85,15.977862975476413,540.8057259509528,476.8942740490472,7885.0
BARUN,2016-08-10,520.0,520.0,500.0,500.0,-1.96 %,1031.0,525330.0,-0.019607843137254943,-0.019802627296179754,506.8,507.85,509.30353528954197,504.4623741502236,29.105211406096373,4.8411611393183875,7.719568707425233,22.071428571428573,507.85,15.868787636507546,539.5875752730151,476.11242472698495,6854.0
BARUN,2016-08-11,490.0,493.0,480.0,485.0,-3.00 %,2410.0,1174910.0,-0.030000000000000027,-0.030459207484708574,502.6,506.1,505.56452986038164,503.02071680576256,28.13688212927758,2.543813054619079,6.684417576864002,22.785714285714285,506.1,16.38002634789822,538.8600526957964,473.3399473042036,4444.0
BARUN,2016-08-14,480.0,489.0,472.0,475.0,-2.06 %,480.0,229670.0,-0.020618556701030966,-0.020834086902842025,500.0,505.1,500.862294497246,500.94510815348383,26.744186046511643,-0.08281365623781767,5.330971330243639,22.857142857142858,505.1,17.65428231932617,540.4085646386524,469.7914353613477,3964.0
BARUN,2016-08-15,466.0,466.0,450.0,465.0,-2.11 %,490.0,226080.0,-0.021052631578947323,-0.02127739844728485,487.0,503.6,495.3450184207466,498.28250754952205,38.08353808353809,-2.9374891287754394,3.6772792384398234,24.0,503.6,19.71213892637173,543.0242778527435,464.1757221472566,3474.0
BARUN,2016-08-16,456.0,456.0,444.0,444.0,-4.52 %,1020.0,457120.0,-0.04516129032258065,-0.046212843155131564,473.8,500.8,487.44578481755485,494.2615810643723,42.28971962616822,-6.815796246817456,1.5786641413883675,22.0,500.8,23.803139996314805,548.4062799926296,453.1937200073704,2454.0
BARUN,2016-08-17,436.0,455.0,436.0,455.0,2.48 %,250.0,112600.0,0.024774774774774855,0.02447285651872574,464.8,498.6,482.4541256148541,491.3533158003447,41.577335375191424,-8.899190185490625,-0.516906723987431,21.571428571428573,498.6,25.917683457234894,550.4353669144698,446.76463308553025,2704.0
BARUN,2016-08-21,455.0,455.0,450.0,452.0,-0.66 %,60.0,27080.0,-0.00659340659340657,-0.006615239118719205,458.2,496.2,477.76887552026113,488.43825537068955,44.54941860465116,-10.669379850428413,-2.5474013492756273,20.5,496.2,27.925841644951433,552.0516832899028,440.34831671009715,2644.0
BARUN,2016-08-22,444.0,469.0,443.0,443.0,-1.99 %,2380.0,1082300.0,-0.019911504424778736,-0.020112409787095525,451.8,493.75,472.41981774791327,485.07245867656434,46.86629526462396,-12.652640928651067,-4.568449265150716,20.928571428571427,493.75,30.357302078308003,554.464604156616,433.035395843384,264.0
BARUN,2016-08-23,440.0,445.0,440.0,445.0,-0.45 %,440.0,194860.0,0.004514672686230181,0.004504512121104508,447.8,491.2,468.2013842482343,482.10412840422623,54.38184663536776,-13.902744155991911,-6.435308243318955,19.857142857142858,491.2,32.241849235197805,555.6836984703956,426.7163015296044,704.0
BARUN,2016-08-24,445.0,445.0,437.0,445.0,0.91 %,335.0,148615.0,0.0,0.0,448.0,488.9,464.6319405177367,479.3556744483576,57.34323432343235,-14.723733930620881,-8.09299338077934,18.285714285714285,488.9,33.85713016718723,556.6142603343744,421.18573966562553,704.0
BARUN,2016-08-28,440.0,440.0,440.0,440.0,-1.12 %,330.0,145200.0,-0.011235955056179803,-0.011299555253933394,445.0,484.4,460.84241120731565,476.44043930403484,49.312853678253845,-15.59802809671919,-9.594000323967311,17.928571428571427,484.4,34.08719469397904,552.574389387958,416.2256106120419,374.0
BARUN,2016-08-29,447.0,447.0,427.0,427.0,-2.95 %,110.0,47970.0,-0.02954545454545454,-0.02999071368368229,440.0,479.0,455.63588640619014,472.778184540773,56.34920634920635,-17.14229813458286,-11.103659886090421,18.071428571428573,479.0,34.20372402008415,547.4074480401683,410.59255195983167,264.0
BARUN,2016-08-30,430.0,446.0,430.0,440.0,3.04 %,210.0,91760.0,0.030444964871194413,0.029990713683682325,439.4,474.0,453.23036542062243,470.3501708710861,47.286821705426355,-17.119805450463673,-12.306888998965073,16.428571428571427,474.0,32.05915584796632,538.1183116959327,409.8816883040673,474.0
BARUN,2016-08-31,432.0,432.0,403.0,403.0,-8.41 %,960.0,395140.0,-0.0840909090909091,-0.08783816496562388,431.0,468.15,445.5026168943728,465.3612693250797,57.4468085106383,-19.85865243070691,-13.81724168531344,17.642857142857142,468.15,33.84838486390047,535.846769727801,400.45323027219905,-486.0
BARUN,2016-09-01,396.0,406.0,396.0,406.0,0.74 %,580.0,231860.0,0.007444168734491274,0.007416597655049619,423.2,463.45,439.42529121831546,460.9641382639627,65.2482269503546,-21.53884704564723,-15.361562757380199,16.928571428571427,463.45,35.67023674541115,534.7904734908223,392.10952650917767,94.0
BARUN,2016-09-04,399.0,410.0,399.0,409.0,0.99 %,190.0,77330.0,0.00738916256157629,0.00736199644106904,417.0,458.4,434.74447718472845,457.1149428370025,71.83098591549296,-22.37046565227405,-16.76334333635897,16.285714285714285,458.4,35.88197025629565,530.1639405125912,386.63605948740866,284.0
BARUN,2016-09-05,402.0,412.0,402.0,410.0,0.00 %,160.0,65430.0,0.0024449877750611915,0.002442003655551809,413.6,453.6,430.9376345409241,453.6249470712986,69.23076923076923,-22.687312530374527,-17.948137175162085,15.785714285714286,453.6,35.59923121582686,524.7984624316538,382.40153756834627,444.0
BARUN,2016-09-06,403.0,412.0,403.0,405.0,-1.22 %,640.0,259430.0,-0.012195121951219523,-0.01227009259181436,406.6,449.45,426.94722922693575,450.0230991400913,64.54472199838841,-23.075869913155543,-18.97368372276078,14.642857142857142,449.45,36.21060472757744,521.8712094551548,377.0287905448451,-196.0
BARUN,2016-09-07,404.0,413.0,404.0,410.0,1.23 %,230.0,93930.0,0.012345679012345734,0.012270092591814401,408.0,443.45,424.3399631920226,447.0584251297142,63.99345335515548,-22.718461937691586,-19.72263936574694,13.785714285714286,443.45,31.839192994269414,507.1283859885388,379.77161401146117,34.0
BARUN,2016-09-08,406.0,420.0,406.0,412.0,0.49 %,250.0,103060.0,0.004878048780487809,0.004866189651172906,409.2,438.55,422.4415073163268,444.46150474973535,71.60493827160494,-22.019997433408548,-20.182110979279262,13.428571428571429,438.55,28.415109027639787,495.38021805527956,381.71978194472047,284.0
BARUN,2016-09-11,411.0,420.0,406.0,415.0,0.73 %,140.0,57980.0,0.00728155339805836,0.007255170881172016,410.4,434.3,421.2966600368919,442.2791710645698,69.59395656279509,-20.9825110276779,-20.34219098895899,14.071428571428571,434.3,24.876748814484927,484.05349762896986,384.54650237103016,424.0
BARUN,2016-09-12,407.0,412.0,407.0,412.0,-0.72 %,80.0,32700.0,-0.0072289156626506035,-0.00725517088117191,410.8,430.65,419.8664046466008,440.0362695042313,59.366262814538686,-20.1698648576305,-20.307725762693295,12.785714285714286,430.65,22.264616724632184,475.17923344926436,386.1207665507356,344.0
BARUN,2016-09-14,412.0,428.0,412.0,420.0,1.94 %,760.0,322320.0,0.01941747572815533,0.019231361927887592,413.8,427.9,419.88695777789303,438.5521013928068,58.55513307984791,-18.665143614913745,-19.979209333137383,13.571428571428571,427.9,19.75348070594237,467.4069614118847,388.39303858811525,1104.0
BARUN,2016-09-18,415.0,433.0,415.0,430.0,2.38 %,1360.0,584600.0,0.023809523809523725,0.023530497410194036,417.8,426.15,421.44281042744797,437.918612400747,63.10861423220974,-16.475801973299042,-19.278527861169717,14.285714285714286,426.15,17.741639988279655,461.63327997655927,390.6667200234407,2464.0
BARUN,2016-09-20,430.0,435.0,430.0,435.0,1.16 %,730.0,317210.0,0.011627906976744207,0.011560822401076006,422.4,425.7,423.52853190014827,437.7024188895806,73.70370370370371,-14.173886989432333,-18.257599686822243,14.285714285714286,425.7,17.375421236848755,460.4508424736975,390.9491575263025,3194.0
BARUN,2016-09-21,435.0,435.0,430.0,430.0,-1.15 %,120.0,51950.0,-0.011494252873563204,-0.011560822401075971,425.4,424.45,424.5241423770485,437.13186934220425,71.82539682539684,-12.607726965155734,-17.12762514248894,13.214285714285714,424.45,16.0015624237148,456.4531248474296,392.4468751525704,3074.0
BARUN,2016-09-22,422.0,431.0,422.0,430.0,0.00 %,499.0,212748.0,0.0,0.0,429.0,423.35,425.3665820113488,436.6035827242632,77.10330138445154,-11.237000712914437,-15.94950025657404,12.5,423.35,14.712239802288527,452.7744796045771,393.92552039542295,3074.0
BARUN,2016-09-25,422.0,431.0,422.0,430.0,0.00 %,499.0,212748.0,0.0,0.0,431.0,422.7,426.0794155480644,436.1144284483919,77.05442902881536,-10.035012900327501,-14.766602785324732,10.5,422.7,14.071621310845208,450.8432426216904,394.55675737830956,3074.0
BARUN,2016-09-26,425.0,425.0,417.0,417.0,-0.71 %,100.0,42170.0,-0.03023255813953485,-0.030698986888806623,428.4,421.3,424.6825823868237,434.6985448596221,75.84269662921349,-10.015962472798378,-13.816474722819462,10.714285714285714,421.3,13.095197994927796,447.4903959898556,395.10960401014444,2974.0
BARUN,2016-09-27,415.0,415.0,410.0,410.0,-1.68 %,80.0,32890.0,-0.016786570743405282,-0.016929062100447968,423.4,419.55,422.4237235580816,432.8690230181686,67.64705882352942,-10.445299460087028,-13.142239670272977,10.428571428571429,419.55,12.058956051527797,443.6679121030556,395.43208789694444,2894.0
BARUN,2016-09-28,405.0,405.0,403.0,403.0,-1.71 %,140.0,56620.0,-0.017073170731707332,-0.01722059775167052,418.0,417.7,419.4354583952998,430.65650279460056,71.65259348612786,-11.221044399300752,-12.758000616078533,10.214285714285714,417.7,11.58538098776335,440.8707619755267,394.5292380244733,2754.0
BARUN,2016-09-29,400.0,400.0,392.0,397.0,-1.49 %,540.0,213370.0,-0.01488833746898266,-0.015000281259492598,411.4,416.2,415.98384941140756,428.163428513519,73.35600907029479,-12.179579102111461,-12.642316313285118,10.357142857142858,416.2,12.241430944909938,440.6828618898199,391.7171381101801,2214.0
BARUN,2016-10-02,394.0,395.0,394.0,394.0,-0.76 %,80.0,31530.0,-0.007556675062972307,-0.007585371389256612,404.2,413.9,412.6017187327295,425.63280417918423,71.6867469879518,-13.03108544645471,-12.720070139919036,9.928571428571429,413.9,11.849494770488885,437.59898954097775,390.2010104590222,2134.0
BARUN,2016-10-03,395.0,398.0,395.0,398.0,1.02 %,40.0,15860.0,0.010152284263959421,0.01010109598650392,400.4,413.65,410.35530046615577,423.58592979554095,71.34146341463415,-13.23062932938518,-12.822181977812267,9.214285714285714,413.65,12.14073179100448,437.9314635820089,389.36853641799104,2174.0
BARUN,2016-10-04,395.0,398.0,395.0,398.0,0.00 %,90.0,35580.0,0.0,0.0,398.0,413.25,408.4544850098241,421.690675736612,68.63905325443787,-13.236190726787868,-12.904983727607387,8.428571428571429,413.25,12.531539158629528,438.31307831725906,388.18692168274094,2174.0
BARUN,2016-10-05,395.0,395.0,395.0,395.0,-0.75 %,40.0,15800.0,-0.007537688442211032,-0.007566240383315813,396.4,412.55,406.38456423908195,419.7135886450111,78.27260458839405,-13.329024405929147,-12.98979186327174,8.071428571428571,412.55,13.156847326734583,438.86369465346917,386.23630534653086,2134.0
BARUN,2016-10-06,394.0,402.0,394.0,401.0,1.77 %,70.0,27740.0,0.0151898734177216,0.015075662405447396,397.2,412.1,405.5561697407616,418.32739689352877,80.36585365853657,-12.771227152767153,-12.946078921170825,7.5,412.1,13.400314214699883,438.9006284293998,385.2993715706003,2204.0
BARUN,2016-10-16,402.0,402.0,400.0,400.0,-0.50 %,70.0,28050.0,-0.0024937655860348684,-0.0024968801985871545,398.4,411.85,404.70137439602905,416.96981193845255,77.84974093264248,-12.268437542423499,-12.81055064542136,6.357142857142857,411.85,13.585111819854527,439.02022363970906,384.679776360291,2134.0
BARUN,2016-10-18,392.0,392.0,392.0,392.0,-2.00 %,10.0,3920.0,-0.020000000000000018,-0.020202707317519466,397.2,410.95,402.74731679663995,415.1201962393079,81.2087912087912,-12.372879442667966,-12.723016404870682,6.571428571428571,410.95,14.291974192386684,439.53394838477334,382.36605161522664,2124.0
BARUN,2016-10-19,385.0,392.0,385.0,392.0,0.00 %,20.0,7770.0,0.0,0.0,396.0,409.95,401.09388344331074,413.40758911047027,81.24999999999999,-12.313705667159525,-12.641154257328452,6.714285714285714,409.95,14.901342221426185,439.75268444285234,380.14731555714764,2124.0
BARUN,2016-10-20,390.0,399.0,390.0,399.0,1.79 %,310.0,123010.0,0.017857142857142794,0.017699577099400857,396.8,409.15,400.7717475289552,412.34036028747244,82.70089285714286,-11.568612758517247,-12.426645957566212,6.714285714285714,409.15,15.044757786091635,439.2395155721832,379.06048442781673,2434.0
BARUN,2016-10-23,399.0,400.0,398.0,398.0,-0.25 %,50.0,19940.0,-0.0025062656641604564,-0.002509411605425807,396.2,408.45,400.34532483219283,411.2781113772893,78.08219178082192,-10.932786545096462,-12.127874075072263,6.214285714285714,408.45,15.229732001652742,438.90946400330546,377.9905359966945,2384.0
BARUN,2016-10-25,392.0,398.0,391.0,391.0,-1.76 %,120.0,47020.0,-0.017587939698492483,-0.017744445299071956,394.4,407.0,398.907582550317,409.7760290530456,77.17546362339516,-10.868446502728602,-11.875988560603533,5.785714285714286,407.0,15.451111355023148,437.9022227100463,376.0977772899537,2264.0
BARUN,2016-10-26,395.0,395.0,388.0,388.0,-0.77 %,50.0,19470.0,-0.007672634271099765,-0.007702220362092351,393.6,404.9,397.2294929271913,408.1629898639311,74.00820793433653,-10.9334969367398,-11.687490235830788,5.785714285714286,404.9,15.008418690155606,434.91683738031116,374.8831626196888,2214.0
BARUN,2016-10-27,388.0,392.0,382.0,385.0,-0.77 %,100.0,38650.0,-0.0077319587628865705,-0.007762005335489189,392.2,402.4,395.34803247685414,406.4472128369733,65.82597730138714,-11.099180360119135,-11.569828260688459,6.0,402.4,13.850327755957125,430.1006555119142,374.6993444880857,2114.0
BARUN,2016-11-03,385.0,385.0,384.0,384.0,0.00 %,310.0,119340.0,-0.0025974025974025983,-0.0026007817000573675,389.2,400.1,393.6021813265689,404.7844563305308,63.42780026990552,-11.182275003961934,-11.492317609343154,5.285714285714286,400.1,12.805837484689604,425.71167496937926,374.4883250306208,1804.0
BARUN,2016-11-08,385.0,390.0,385.0,385.0,0.00 %,120.0,46250.0,0.0026041666666667407,0.0026007817000574403,386.6,397.85,392.27876881478903,403.3189410467878,63.477088948787056,-11.040172231998781,-11.40188853387428,5.5,397.85,11.117908739368021,420.0858174787361,375.61418252126396,1924.0
BARUN,2016-11-09,380.0,380.0,380.0,380.0,-1.30 %,100.0,38000.0,-0.012987012987012991,-0.013072081567352775,384.4,395.35,390.3897274586676,401.5916120803591,55.54187192118226,-11.201884621691477,-11.36188775143772,5.571428571428571,395.35,8.910520098239463,413.17104019647894,377.5289598035211,1824.0
BARUN,2016-11-13,378.0,378.0,378.0,378.0,-0.53 %,10.0,3780.0,-0.0052631578947368585,-0.005277057100843781,382.4,393.4,388.48361554194946,399.84408525959174,53.562945368171015,-11.360469717642275,-11.361604144678632,5.5,393.4,8.158947300522954,409.7178946010459,377.08210539895407,1814.0
BARUN,2016-11-14,375.0,375.0,374.0,375.0,-0.79 %,100.0,37490.0,-0.007936507936507908,-0.007968169649176845,380.4,391.65,386.4092131508803,398.0037826477701,60.39501039501039,-11.59456949688979,-11.408197215120865,5.571428571428571,391.65,8.164589782461267,407.9791795649225,375.32082043507745,1714.0
BARUN,2016-11-15,382.0,382.0,360.0,365.0,-2.67 %,410.0,152160.0,-0.026666666666666616,-0.02702867238791926,376.6,389.75,383.11548805074483,395.5590580071945,53.75536480686696,-12.443569956449664,-11.615271763386625,6.571428571428571,389.75,9.667498451816448,409.0849969036329,370.4150030963671,1304.0
BARUN,2016-11-16,360.0,365.0,360.0,360.0,-1.37 %,290.0,104600.0,-0.013698630136986356,-0.013793322132335873,371.6,387.9,379.55925911986105,392.9250537103653,54.828326180257505,-13.365794590504265,-11.965376328810153,6.785714285714286,387.9,11.561733616141343,411.02346723228266,364.7765327677173,1014.0
BARUN,2016-11-17,360.0,363.0,348.0,348.0,-3.33 %,440.0,156240.0,-0.033333333333333326,-0.03390155167568134,365.2,385.6,374.7039884860363,389.59727195404196,33.3776595744681,-14.893283468005677,-12.550957756649257,7.285714285714286,385.6,14.489197427923767,414.57839485584753,356.6216051441525,574.0
BARUN,2016-11-21,354.0,354.0,354.0,354.0,1.72 %,20.0,7080.0,0.01724137931034475,0.01709443335930004,360.4,383.4,371.5187594881845,386.9604369944833,28.260869565217405,-15.441677506298788,-13.129101706579165,7.214285714285714,383.4,15.789403508618918,414.97880701723784,351.8211929827621,594.0
BARUN,2016-11-22,347.0,348.0,341.0,341.0,-3.67 %,170.0,58720.0,-0.03672316384180796,-0.037414435850257714,353.6,380.55,366.8235657207715,383.55596018007714,29.585006693440448,-16.732394459305624,-13.849760257124458,7.5,380.55,18.004312348934388,416.55862469786877,344.54137530213126,424.0
BARUN,2016-11-24,335.0,335.0,335.0,335.0,-1.76 %,20.0,6700.0,-0.017595307917888547,-0.01775194545845034,347.6,377.55,361.9276325329605,379.9592223889603,25.344036697247716,-18.031589855999812,-14.68612617689953,7.785714285714286,377.55,20.31974668304845,418.18949336609694,336.9105066339031,404.0
BARUN,2016-11-27,329.0,329.0,317.0,317.0,-5.37 %,180.0,57960.0,-0.05373134328358209,-0.05522875794778582,339.0,373.35,355.0156890663512,375.2955762860744,18.539976825028972,-20.279887219723207,-15.804878385464265,8.571428571428571,373.35,23.629319432480735,420.6086388649615,326.09136113503854,224.0
BARUN,2016-11-28,315.0,315.0,301.0,301.0,-5.05 %,140.0,43200.0,-0.050473186119873836,-0.051791509128404904,329.6,368.4,346.7055830561433,369.7922002648837,34.438502673796776,-23.086617208740392,-17.26122615011949,9.214285714285714,368.4,27.76101014391659,423.92202028783316,312.8779797121668,84.0
BARUN,2016-11-29,300.0,310.0,300.0,306.0,1.66 %,1240.0,382530.0,0.01661129568106312,0.016474837203505042,320.0,364.1,340.4431856628905,365.0668520971146,34.7732181425486,-24.62366643422405,-18.7337142069404,9.214285714285714,364.1,30.443908733069872,424.98781746613975,303.2121825338603,1324.0
BARUN,2016-11-30,312.0,320.0,312.0,320.0,4.58 %,50.0,15780.0,0.045751633986928164,0.04473589384139152,315.8,360.5,337.298080176292,361.72856675658755,38.114754098360656,-24.430486580295565,-19.873068681611436,10.142857142857142,360.5,31.218247025874884,422.9364940517498,298.0635059482502,1374.0
BARUN,2016-12-01,315.0,315.0,314.0,314.0,-1.87 %,90.0,28280.0,-0.018750000000000044,-0.01892800988551891,311.6,356.25,333.7137601491701,358.1931173672107,42.36641221374046,-24.479357218040548,-20.79432638889726,10.142857142857142,356.25,31.485794624846715,419.2215892496934,293.2784107503066,1284.0
BARUN,2016-12-04,315.0,315.0,308.0,308.0,-1.91 %,140.0,43540.0,-0.019108280254777066,-0.019293202934678896,309.8,351.75,329.7577970492978,354.47510867334324,35.86429725363489,-24.717311624045465,-21.578923435926903,10.285714285714286,351.75,31.635880695320616,415.02176139064125,288.47823860935875,1144.0
BARUN,2016-12-05,308.0,314.0,307.0,314.0,1.95 %,290.0,89190.0,0.01948051948051943,0.01929320293467885,312.4,347.9,327.33352058017505,351.4769524753178,35.294117647058826,-24.143431895142726,-22.09182512777007,10.642857142857142,347.9,31.291330563291766,410.4826611265835,285.3173388734165,1434.0
BARUN,2016-12-06,308.0,308.0,297.0,297.0,-5.41 %,230.0,69730.0,-0.05414012738853502,-0.05566084710555374,310.6,343.35,322.6668251063019,347.44162266233127,27.81222320637731,-24.77479755602934,-22.628419613421922,11.571428571428571,343.35,31.766044433443714,406.88208886688744,279.8179111331126,1204.0
BARUN,2016-12-07,302.0,304.0,302.0,304.0,2.36 %,30.0,9100.0,0.023569023569023573,0.023295562603522082,307.4,339.3,319.79500585917856,344.2237246873438,27.35191637630662,-24.428718828165245,-22.988479456370587,10.5,339.3,31.337047185654686,401.9740943713094,276.62590562869065,1234.0
BARUN,2016-12-08,304.0,304.0,285.0,294.0,-3.29 %,310.0,89850.0,-0.03289473684210531,-0.03344793406754013,303.4,334.8,315.8265434193049,340.5034487845776,23.24159021406726,-24.67690536527266,-23.326164638151003,11.5,334.8,31.04088984074763,396.8817796814953,272.71822031850473,924.0
BARUN,2016-12-11,292.0,292.0,282.0,282.0,-4.08 %,100.0,28850.0,-0.04081632653061229,-0.041672696400568074,298.2,329.65,310.622459816335,336.16985998572,35.294117647058826,-25.547400169385014,-23.770411744397805,11.285714285714286,329.65,30.817416470153884,391.28483294030775,268.0151670596922,824.0
BARUN,2016-12-12,282.0,282.0,267.0,267.0,-5.32 %,500.0,139780.0,-0.05319148936170215,-0.05465841253786408,288.8,324.0,303.9113121522835,331.04616665344446,39.495798319327726,-27.134854501160987,-24.443300295750443,11.928571428571429,324.0,31.45255407586037,386.90510815172075,261.09489184827925,324.0
BARUN,2016-12-14,267.0,272.0,267.0,267.0,0.00 %,170.0,45890.0,0.0,0.0,282.8,318.45,298.2326487442399,326.3020061605967,38.68312757201645,-28.06935741635681,-25.168511719871717,11.357142857142858,318.45,31.21483284392016,380.8796656878403,256.02033431215966,324.0
BARUN,2016-12-15,267.0,270.0,267.0,270.0,1.12 %,40.0,10720.0,0.011235955056179803,0.011173300598125255,276.0,313.2,293.8891643220491,322.1314871857377,41.53166421207658,-28.24232286368857,-25.78327394863509,11.142857142857142,313.2,30.009822953233346,373.21964590646667,253.1803540935333,364.0
BARUN,2016-12-18,275.0,275.0,275.0,275.0,1.85 %,40.0,11000.0,0.0185185185185186,0.018349138668196617,272.2,308.7,290.98313904173386,318.6402659127201,46.46464646464646,-27.657126870986247,-26.158044533105326,10.214285714285714,308.7,28.545623685236844,365.7912473704737,251.6087526295263,404.0
BARUN,2016-12-19,275.0,280.0,275.0,280.0,1.82 %,390.0,108910.0,0.018181818181818077,0.018018505502678212,271.8,304.7,289.2934253430056,315.7780239932594,43.09815950920245,-26.484598650253815,-26.223355356535027,9.428571428571429,304.7,26.51136796883859,357.72273593767716,251.67726406232282,794.0
BARUN,2016-12-20,275.0,280.0,275.0,280.0,0.00 %,100.0,27600.0,0.0,0.0,274.4,301.3,287.8636675979278,313.12779999375874,48.93292682926829,-25.264132395830927,-26.03151076439421,9.071428571428571,301.3,24.982309530423777,351.26461906084756,251.33538093915246,794.0
BARUN,2016-12-21,275.0,275.0,265.0,270.0,-3.57 %,120.0,32550.0,-0.0357142857142857,-0.03636764417087483,275.0,297.1,285.11541104440045,309.9331481423692,37.90849673202615,-24.817737097968745,-25.788756031109116,9.142857142857142,297.1,22.603912097366862,342.30782419473377,251.8921758052663,674.0
BARUN,2016-12-22,270.0,277.0,270.0,277.0,2.59 %,100.0,27330.0,0.025925925925925908,0.025595547188963723,276.4,293.9,283.8668862683389,307.4936556873789,39.1025641025641,-23.626769419040045,-25.356358708695304,9.214285714285714,293.9,20.493644714506985,334.88728942901395,252.912710570986,774.0
BARUN,2016-12-26,275.0,280.0,275.0,275.0,-0.72 %,60.0,16550.0,-0.0072202166064981865,-0.007246408520767198,276.4,290.9,282.5027499193637,305.08671822905455,43.88489208633093,-22.583968309690874,-24.801880628894416,9.071428571428571,290.9,18.45021751405721,327.8004350281144,253.99956497188555,714.0
BARUN,2016-12-27,270.0,275.0,265.0,275.0,0.00 %,310.0,82750.0,0.0,0.0,275.4,288.8,281.348480701,302.8580724343098,46.52936689549961,-21.509591733309776,-24.14342284977749,9.285714285714286,288.8,17.698052227062053,324.1961044541241,253.4038955458759,714.0
BARUN,2016-12-28,275.0,275.0,270.0,270.0,-1.82 %,70.0,18950.0,-0.018181818181818188,-0.01834913866819654,273.4,287.25,279.60256059315384,300.4241411428795,58.108916816277684,-20.82158054972564,-23.47905438976712,8.428571428571429,287.25,17.929320297100748,323.1086405942015,251.3913594057985,644.0
BARUN,2016-12-29,273.0,275.0,272.0,275.0,1.85 %,70.0,19140.0,0.0185185185185186,0.018349138668196617,274.4,285.7,278.8944743480532,298.54087142859214,61.193111931119304,-19.646397080538918,-22.712522927921484,8.285714285714286,285.7,17.55922309755518,320.81844619511037,250.58155380488964,714.0
BARUN,2017-01-01,280.0,290.0,280.0,290.0,5.45 %,40.0,11450.0,0.05454545454545445,0.05310982531394833,277.0,284.2,280.60301675604506,297.90821428573344,66.33333333333334,-17.30519752968837,-21.63105784827486,8.0,284.2,15.65281208971836,315.5056241794367,252.89437582056325,754.0
BARUN,2017-01-03,286.0,286.0,281.0,286.0,-1.38 %,160.0,45610.0,-0.01379310344827589,-0.01388911216066715,279.2,282.8,281.43332187049964,297.02612433864203,63.669064748201436,-15.592802468142395,-20.423406772248367,7.785714285714286,282.8,14.013527299315715,310.82705459863143,254.7729454013686,594.0
BARUN,2017-01-04,286.0,286.0,266.0,266.0,-6.99 %,70.0,19520.0,-0.0699300699300699,-0.07249550203815347,277.4,280.7,279.05896465965355,294.72789290615003,63.165572574762955,-15.668928246496478,-19.47251106709799,8.142857142857142,280.7,13.159347288254082,307.01869457650815,254.38130542349182,524.0
BARUN,2017-01-05,267.0,272.0,267.0,271.0,1.88 %,120.0,32470.0,0.018796992481203034,0.01862251209800185,277.6,278.55,277.8191239427838,292.97027120939816,69.0,-15.151147266614373,-18.608238307001265,8.214285714285714,278.55,10.718773496226573,299.98754699245313,257.1124530075469,644.0
BARUN,2017-01-08,266.0,267.0,266.0,267.0,-1.48 %,40.0,10650.0,-0.014760147601476037,-0.014870162479451393,276.0,277.05,276.1546433362017,291.04654741610943,69.04603068712476,-14.89190407990776,-17.864971461582563,8.357142857142858,277.05,10.081118359025172,297.21223671805035,256.8877632819497,604.0
BARUN,2017-01-09,266.0,272.0,266.0,272.0,1.87 %,90.0,24340.0,0.01872659176029967,0.018553407895747834,272.4,275.45,275.5154674383245,289.6356920519532,63.37093563370936,-14.120224613628693,-17.11602209199179,8.428571428571429,275.45,7.8771822373394045,291.2043644746788,259.69563552532117,694.0
BARUN,2017-01-10,272.0,277.0,272.0,277.0,1.84 %,120.0,33190.0,0.018382352941176405,0.01821543989134112,270.6,274.6,275.74385706319765,288.6997148629196,61.74636174636174,-12.955857799721969,-16.283989233537827,8.428571428571429,274.6,6.580673457796799,287.7613469155936,261.43865308440644,814.0
