Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FMDBL,2015-11-05,538.0,540.0,538.0,539.0,0.56 %,550.0,296450.0,0.003724394785847407,0.0037174764001325733,566.0,617.55,588.6303421480078,612.4857067866858,27.818853974121964,-23.855364638677997,-13.326206958388443,15.785714285714286,617.55,39.070078738485144,695.6901574769703,539.4098425230296,175582.0
FMDBL,2015-11-08,547.0,550.0,547.0,550.0,1.85 %,900.0,494700.0,0.020408163265306145,0.02020270731751947,554.2,612.3,582.6872125867758,607.857135913598,35.973282442748086,-25.169923326822186,-15.694950232075193,15.857142857142858,612.3,40.789704583385415,693.8794091667708,530.7205908332292,176482.0
FMDBL,2015-11-09,560.0,560.0,560.0,560.0,1.82 %,949.0,531440.0,0.018181818181818077,0.018018505502678212,544.2,606.9,579.1968721888103,604.3121628829612,44.652406417112296,-25.115290694150872,-17.579018324490328,15.142857142857142,606.9,40.171867611156415,687.2437352223128,526.5562647776871,177431.0
FMDBL,2015-11-10,571.0,604.0,571.0,604.0,7.86 %,1637.0,962218.0,0.07857142857142851,0.07563741420561998,558.0,603.95,583.0127380059164,604.2890397064456,43.131868131868124,-21.27630170052919,-18.3184749996981,17.428571428571427,603.95,37.93966817267239,679.8293363453448,528.0706636546553,179068.0
FMDBL,2015-11-18,593.0,593.0,582.0,582.0,-3.64 %,600.0,351500.0,-0.03642384105960261,-0.037103750203377084,567.0,600.85,582.8569321588523,602.6379997281904,45.14134275618374,-19.78106756933812,-18.610993513626106,18.142857142857142,600.85,37.01674585487048,674.883491709741,526.8165082902591,178468.0
FMDBL,2015-11-19,573.0,573.0,572.0,572.0,-1.72 %,270.0,154590.0,-0.01718213058419249,-0.017331456351639976,573.6,597.3,581.1866349036443,600.3685182668429,40.84732214228616,-19.181883363198608,-18.725171483540606,17.5,597.3,36.15623990697026,669.6124798139405,524.9875201860594,178198.0
FMDBL,2015-11-22,561.0,561.0,539.0,539.0,-5.77 %,1459.0,800063.0,-0.05769230769230771,-0.059423420470800764,571.4,591.75,574.6963833800068,595.8227020989286,54.35413642960813,-21.12631871892188,-19.20540093061686,19.5,591.75,36.16027916752785,664.0705583350557,519.4294416649443,176739.0
FMDBL,2015-11-24,540.0,540.0,540.0,540.0,0.18 %,1274.0,687960.0,0.0018552875695732052,0.0018535686493228347,567.4,586.75,569.3584782446211,591.6876871286377,50.03340013360054,-22.329208884016566,-19.830162521296803,19.214285714285715,586.75,36.05095078678849,658.8519015735769,514.6480984264231,178013.0
FMDBL,2015-11-30,530.0,535.0,520.0,535.0,-0.93 %,1174.0,619820.0,-0.0092592592592593,-0.009302392662313561,553.6,582.3,564.0725585146794,587.4885991931831,55.87020648967552,-23.41604067850369,-20.54733815273818,19.928571428571427,582.3,36.69805673902803,655.6961134780561,508.9038865219439,176839.0
FMDBL,2015-12-01,535.0,554.0,534.0,554.0,3.55 %,2070.0,1114280.0,0.03551401869158877,0.034897939851277246,548.0,579.0,562.5229341278057,585.0079622159103,61.2983770287141,-22.485028088104627,-20.93487613981147,20.5,579.0,36.09198773893228,651.1839754778646,506.8160245221354,178909.0
FMDBL,2015-12-02,544.0,544.0,544.0,544.0,-1.81 %,100.0,54400.0,-0.018050541516245522,-0.018215439891341216,542.4,574.6,559.6732519542971,581.9703353851022,55.87144622991349,-22.29708343080506,-21.207317598010192,20.428571428571427,574.6,34.624907372095414,643.8498147441909,505.3501852558092,178809.0
FMDBL,2015-12-04,554.0,565.0,554.0,555.0,2.02 %,507.0,283377.0,0.020220588235294157,0.020018866890491923,545.6,571.1,558.9542901151746,579.9725327639835,58.06037251123959,-21.01824264880895,-21.169502608169942,20.5,571.1,32.7492868544272,636.5985737088545,505.60142629114563,179316.0
FMDBL,2015-12-07,550.0,550.0,550.0,550.0,-0.90 %,500.0,275000.0,-0.009009009009009028,-0.009049835519917927,547.6,567.6,557.5767070205324,577.7523451518366,64.6540027137042,-20.175638131304254,-20.970729712796807,15.142857142857142,567.6,30.938648968561566,629.4772979371231,505.7227020628769,178816.0
FMDBL,2015-12-08,561.0,585.0,561.0,585.0,6.36 %,866.0,495519.0,0.06363636363636371,0.06169356900533996,557.6,566.1,561.7956751712197,578.2892084739228,54.72972972972973,-16.4935333027031,-20.075290430778068,17.5,566.1,29.197873029958203,624.4957460599164,507.7042539400836,179682.0
FMDBL,2015-12-09,596.0,643.0,596.0,643.0,9.91 %,11120.0,6952000.0,0.09914529914529924,0.09453287700576297,575.4,568.0,574.2886482218013,583.0826004388175,56.250000000000014,-8.793952217016226,-17.819022788025702,21.428571428571427,568.0,32.86815768298491,633.7363153659699,502.2636846340302,190802.0
FMDBL,2015-12-10,655.0,707.0,645.0,680.0,5.75 %,9870.0,6673310.0,0.05754276827371685,0.0559480739325329,602.6,571.15,590.5519331107549,590.2616670729791,54.83870967741936,0.2902660377758366,-14.197165022865395,25.214285714285715,571.15,40.04638757609244,651.2427751521849,491.05722484781506,200672.0
FMDBL,2015-12-13,690.0,690.0,670.0,681.0,0.15 %,3431.0,2317070.0,0.0014705882352941124,0.001469507979359978,627.8,574.75,604.467020324485,596.9830250675733,50.81967213114755,7.483995256911726,-9.860932966909973,25.928571428571427,574.75,46.3656803658627,667.4813607317254,482.01863926827457,204103.0
FMDBL,2015-12-14,690.0,690.0,657.0,657.0,-3.52 %,2087.0,1409390.0,-0.03524229074889873,-0.035878287664901906,649.2,577.1,612.5490171976412,601.4287269144197,48.15088757396449,11.120290283221493,-5.66468831688368,25.142857142857142,577.1,49.34187929772689,675.7837585954538,478.4162414045462,202016.0
FMDBL,2015-12-15,645.0,645.0,630.0,640.0,-2.59 %,2609.0,1658720.0,-0.025875190258751957,-0.026215842130893025,660.2,582.35,616.772245321081,604.2858582540923,41.855524079320105,12.486387066988641,-2.034473240109216,25.5,582.35,50.205131840856296,682.7602636817126,481.93973631828743,199407.0
FMDBL,2015-12-16,645.0,702.0,645.0,679.0,6.09 %,4422.0,3013130.0,0.06093750000000009,0.05915295120497867,667.4,589.45,626.3457460409146,609.8202391241596,51.056081573197375,16.525506916755035,1.6775227912636343,29.214285714285715,589.45,53.393745937731524,696.2374918754631,482.662508124537,203829.0
FMDBL,2015-12-17,685.0,686.0,670.0,670.0,-1.32 %,1379.0,938715.0,-0.013254786450662692,-0.013343415173684335,665.4,596.0,633.0617851115431,614.2779991890367,46.02409638554217,18.783785922506468,5.0987754175122015,28.0,596.0,54.89319773792193,705.7863954758438,486.21360452415615,202450.0
FMDBL,2015-12-20,670.0,693.0,660.0,660.0,-1.49 %,2814.0,1887620.0,-0.014925373134328401,-0.015037877364540559,661.2,601.5,637.2061258636135,617.6648140639229,49.956408020924144,19.54131179969056,7.987282693947874,30.285714285714285,601.5,55.54846153537671,712.5969230707534,490.4030769292466,199636.0
FMDBL,2015-12-21,660.0,675.0,670.0,672.0,1.82 %,2084.0,1402124.0,0.018181818181818077,0.018018505502678212,664.2,607.1,642.5590295769036,621.6896426517806,33.205004812319544,20.86938692512308,10.563703540182917,29.928571428571427,607.1,56.77647770910491,720.6529554182098,493.5470445817902,201720.0
FMDBL,2015-12-22,665.0,665.0,652.0,658.0,-2.08 %,900.0,593500.0,-0.02083333333333337,-0.02105340919783238,667.8,609.8,644.9345634881493,624.3792987516487,39.33566433566435,20.55526473650059,12.562015779446453,29.928571428571427,609.8,57.8942775101383,725.5885550202765,494.01144497972336,200820.0
FMDBL,2015-12-24,661.0,663.0,660.0,662.0,0.61 %,1498.0,990479.0,0.006079027355623046,0.0060606246116909545,664.4,613.8,647.5600152592032,627.1660173626377,42.45283018867925,20.393997896565452,14.128412202870255,29.571428571428573,613.8,58.63140886302332,731.0628177260465,496.5371822739533,202318.0
FMDBL,2015-12-25,661.0,661.0,661.0,661.0,-0.15 %,200.0,132200.0,-0.0015105740181269312,-0.0015117160853219673,662.6,618.25,649.6277052193258,629.6722382987386,40.54054054054054,19.955466920587128,15.29382314641363,28.142857142857142,618.25,58.669345532935736,735.5886910658714,500.91130893412856,202118.0
FMDBL,2015-12-28,661.0,661.0,660.0,661.0,0.00 %,926.0,612037.0,0.0,0.0,662.8,624.35,651.3772890317372,631.9928132395728,31.549960660896943,19.38447579216438,16.11195367556378,27.857142857142858,624.35,56.28992150605416,736.9298430121083,511.7701569878917,202118.0
FMDBL,2015-12-29,661.0,695.0,661.0,692.0,4.69 %,5338.0,3635105.0,0.04689863842662634,0.04583211576598329,666.8,631.95,657.6269368730084,636.4377900366414,32.5487012987013,21.189146836366945,17.127392307724413,27.785714285714285,631.95,54.5358163334678,741.0216326669356,522.8783673330645,207456.0
FMDBL,2015-12-31,705.0,760.0,705.0,721.0,4.19 %,6162.0,4447030.0,0.041907514450867156,0.04105318166727961,679.4,641.25,667.3766388925455,642.7016574413346,35.22364217252397,24.674981451210897,18.63691013642171,28.5,641.25,52.969579154353376,747.1891583087067,535.3108416912933,213618.0
FMDBL,2016-01-03,730.0,740.0,729.0,730.0,1.25 %,3546.0,2598870.0,0.012482662968099856,0.012405396857487731,693.0,650.05,677.0110021398461,649.1682013345691,53.683609366076524,27.84280080527708,20.478088270192785,25.285714285714285,650.05,52.32738540341686,754.7047708068337,545.3952291931662,217164.0
FMDBL,2016-01-04,730.0,722.0,709.0,709.0,-2.88 %,3001.0,2149232.0,-0.02876712328767128,-0.029189007610309365,702.6,658.3,681.9323864260236,653.6001864208972,50.488599348534194,28.332200005126424,22.048910617179516,25.357142857142858,658.3,47.512989913560915,753.3259798271217,563.2740201728782,214163.0
FMDBL,2016-01-05,695.0,700.0,682.0,690.0,-2.68 %,1379.0,958565.0,-0.026798307475317307,-0.02716392894082239,708.4,665.05,683.1735577450969,656.2964689082381,53.407202216066466,26.877088836858775,23.014546261115367,24.928571428571427,665.05,41.240597014411485,747.5311940288229,582.568805971177,212784.0
FMDBL,2016-01-06,681.0,681.0,670.0,670.0,-2.90 %,2375.0,1601200.0,-0.02898550724637683,-0.02941388520629334,704.0,671.05,681.1468565535436,657.3115452854057,50.0,23.835311268137843,23.178699262519864,24.428571428571427,671.05,31.10504274567625,733.2600854913525,608.8399145086474,210409.0
FMDBL,2016-01-07,661.0,693.0,661.0,693.0,3.43 %,4007.0,2720230.0,0.0343283582089553,0.03375228680489156,698.4,676.45,682.9704170837676,659.9551345235238,51.75175175175175,23.015282560243804,23.146015922064656,22.285714285714285,676.45,23.92636730954779,724.3027346190956,628.5972653809044,214416.0
FMDBL,2016-01-10,693.0,704.0,680.0,680.0,-1.88 %,1100.0,754600.0,-0.018759018759018753,-0.018937201019750844,688.4,678.3,682.5134298401111,661.4399393736331,46.95121951219512,21.073490466478006,22.73151083094733,22.857142857142858,678.3,22.59739155882766,723.4947831176553,633.1052168823446,213316.0
FMDBL,2016-01-11,675.0,678.0,670.0,675.0,-0.74 %,1304.0,878350.0,-0.007352941176470562,-0.007380107297622534,681.6,678.05,681.3575175570171,662.4443883089195,45.765230312035655,18.91312924809756,21.967834514377376,21.214285714285715,678.05,22.60525090373629,723.2605018074726,632.8394981925273,212012.0
FMDBL,2016-01-12,676.0,690.0,676.0,690.0,2.22 %,1681.0,1150050.0,0.022222222222222143,0.021978906718775167,681.6,678.5,682.687130240553,664.485544730481,45.1171875,18.201585510071936,21.214584713516288,21.214285714285715,678.5,22.756144340880237,724.0122886817604,632.9877113182396,213693.0
FMDBL,2016-01-13,690.0,690.0,686.0,686.0,-0.58 %,700.0,482200.0,-0.005797101449275366,-0.005813969865419845,684.8,679.95,683.1968025112371,666.0792080837787,38.85034687809713,17.11759442745847,20.395186656304727,20.071428571428573,679.95,22.23197081492343,724.4139416298469,635.4860583701532,212993.0
FMDBL,2016-01-14,690.0,704.0,681.0,704.0,2.62 %,8442.0,5875410.0,0.026239067055393583,0.025900728432157172,687.0,683.15,686.3972944325853,668.8881556331283,36.32993512511584,17.50913879945699,19.81797708493518,21.357142857142858,683.15,20.734601134585247,724.6192022691705,641.6807977308295,221435.0
FMDBL,2016-01-17,718.0,760.0,718.0,760.0,7.95 %,40.0,29560.0,0.07954545454545459,0.0765400771223344,703.0,687.2,697.720787596803,675.6371811417855,38.69104908565929,22.083606455017502,20.271102958951644,25.285714285714285,687.2,26.881024416566202,740.9620488331325,633.4379511668676,221475.0
FMDBL,2016-01-18,789.0,804.0,789.0,804.0,3.88 %,20.0,15930.0,0.05789473684210522,0.056280835898589565,728.8,693.9,714.0714356588334,685.1455380942458,40.0398406374502,28.925897564587558,22.002061880078827,28.357142857142858,693.9,37.11844484037874,768.1368896807575,619.6631103192425,221495.0
FMDBL,2016-01-19,820.0,884.0,820.0,884.0,9.95 %,4015.0,3513920.0,0.09950248756218905,0.09485779345867705,767.6,705.1,740.2142917113206,699.8754982354128,37.78195488721804,40.33879347590778,25.669408199244618,31.642857142857142,705.1,55.56305095635739,816.2261019127147,593.9738980872853,225510.0
FMDBL,2016-01-20,901.0,901.0,901.0,901.0,1.92 %,11.0,9911.0,0.019230769230769162,0.01904819497069441,810.6,716.55,764.9505545249635,714.7736094772341,41.10320284697509,50.17694504772942,30.57091556894158,28.0,716.55,70.08151269095475,856.7130253819095,576.3869746180904,225521.0
FMDBL,2016-01-31,883.0,883.0,866.0,866.0,-3.88 %,630.0,547790.0,-0.0388457269700333,-0.03962034904590276,843.0,726.95,780.4966230595844,725.9755643307724,21.636463481603514,54.52105872881202,35.36094420091567,29.142857142857142,726.95,76.10966810430322,879.1693362086065,574.7306637913936,224891.0
FMDBL,2016-02-01,866.0,952.0,801.0,952.0,9.93 %,23669.0,22076875.0,0.09930715935334877,0.0946801262289302,881.4,741.45,806.8817579734945,742.7181151210855,20.660723649711585,64.163642852409,41.121483931214335,38.42857142857143,741.45,89.526517682868,920.5030353657361,562.396964634264,248560.0
FMDBL,2016-02-02,971.0,1028.0,971.0,1000.0,5.04 %,14728.0,14854600.0,0.050420168067226934,0.04919024419077178,920.6,758.4,836.5922567468031,761.7760325195236,21.727884117951376,74.81622422727946,47.86043199042736,41.92857142857143,758.4,104.35637321974531,967.1127464394906,549.6872535605094,263288.0
FMDBL,2016-02-03,1000.0,1100.0,1001.0,1100.0,10.00 %,15481.0,16475820.0,0.10000000000000009,0.09531017980432493,963.8,780.35,877.1165249396026,786.8296597402997,31.239848402815397,90.28686519930295,56.34571863220248,47.642857142857146,780.35,126.59145851289051,1033.532917025781,527.167082974219,278769.0
FMDBL,2016-02-04,1122.0,1170.0,1122.0,1145.0,4.09 %,12118.0,13885700.0,0.040909090909091006,0.0400944572018782,1012.6,803.0,918.3293672565869,813.360796055833,22.006651884700673,104.9685712007539,66.07028914591277,50.357142857142854,803.0,148.56967176520544,1100.1393435304108,505.8606564695891,290887.0
FMDBL,2016-02-07,1145.0,1145.0,1055.0,1061.0,-7.34 %,2328.0,2506991.0,-0.07336244541484715,-0.07619277737435688,1051.6,820.0,940.2786953709581,831.704440792438,26.806398234969663,108.57425457852003,74.57108223243422,55.07142857142857,820.0,157.85503009507053,1135.7100601901411,504.28993980985894,288559.0
FMDBL,2016-02-08,1061.0,1040.0,961.0,1010.0,-4.81 %,2612.0,2604226.0,-0.04806786050895384,-0.049261528778678024,1063.2,834.0,951.0050499292722,844.9115192522574,36.95765812859384,106.09353067701477,80.87557192135034,61.5,834.0,161.81958765047037,1157.6391753009407,510.36082469905926,285947.0
FMDBL,2016-02-14,992.0,992.0,909.0,928.0,-8.12 %,3641.0,3375260.0,-0.08118811881188115,-0.08467387704910452,1048.8,844.95,947.465811478615,851.066221529868,39.51928451648966,96.399589948747,83.98037552682969,67.64285714285714,844.95,160.31858906564716,1165.5871781312944,524.3128218687057,282306.0
FMDBL,2016-02-15,910.0,933.0,875.0,925.0,-0.32 %,2727.0,2486080.0,-0.003232758620689613,-0.0032379952737753384,1013.8,856.7,944.0095327895974,856.5427977128408,42.95774647887325,87.46673507675666,84.67764743681509,71.5,856.7,156.94051840040964,1170.5810368008192,542.8189631991808,279579.0
FMDBL,2016-02-16,925.0,926.0,916.0,925.0,0.00 %,4934.0,4551572.0,0.0,0.0,969.8,869.45,941.0849892835056,861.6137015859637,56.34625597450876,79.47128769754192,83.63637548896047,70.57142857142857,869.45,151.22881756847053,1171.907635136941,566.992364863059,279579.0
FMDBL,2016-02-17,925.0,935.0,920.0,930.0,0.54 %,2550.0,2371000.0,0.00540540540540535,0.005390848634876373,943.6,881.3,939.3796063168124,866.6793533203368,54.70310036784024,72.70025299647568,81.44915099046352,67.64285714285714,881.3,145.86515041387713,1173.0303008277542,589.5696991722457,282129.0
FMDBL,2016-02-18,930.0,950.0,933.0,933.0,0.32 %,1040.0,981793.0,0.003225806451612856,0.003220614700042157,928.2,893.95,938.3981284219183,871.5919938151266,51.998001998002,66.80613460679172,78.52054771372917,65.92857142857143,893.95,138.26118494775653,1170.472369895513,617.427630104487,283169.0
FMDBL,2016-02-21,930.0,935.0,921.0,932.0,-0.11 %,2517.0,2343280.0,-0.001071811361200381,-0.0010723861617525938,929.0,906.8,937.4138009723923,876.066660939932,58.417508417508415,61.34714003246029,75.0858661774754,61.214285714285715,906.8,128.4345420007687,1163.6690840015374,649.9309159984625,280652.0
FMDBL,2016-02-22,934.0,966.0,930.0,942.0,1.07 %,20311.0,18932400.0,0.010729613733905685,0.01067245989077198,932.4,919.4,938.1193700535628,880.9506119814187,57.945516458569806,57.1687580721441,71.50244455640913,62.57142857142857,919.4,117.98188977885258,1155.3637795577051,683.4362204422948,300963.0
FMDBL,2016-02-23,942.0,935.0,925.0,935.0,-0.74 %,500.0,463550.0,-0.007430997876857748,-0.007458745287676058,934.4,931.85,937.6394669683993,884.9542703531654,54.04976177871889,52.68519661523396,67.7389949681741,61.285714285714285,931.85,104.41378967207375,1140.6775793441475,723.0224206558526,300463.0
FMDBL,2016-02-24,926.0,930.0,920.0,930.0,-0.53 %,1674.0,1553220.0,-0.005347593582887722,-0.005361943141385399,934.4,943.15,936.4641643578764,888.2909910677457,48.365703458076744,48.17317329013065,63.82583063256541,51.57142857142857,943.15,89.64155227759439,1122.4331045551887,763.8668954448112,298789.0
FMDBL,2016-02-25,920.0,934.0,900.0,926.0,-0.54 %,2831.0,2613680.0,-0.004301075268817178,-0.004310351501122212,933.0,951.45,934.8542929182031,891.0842509886535,60.131675201170445,43.77004192954962,59.81467289196226,48.57142857142857,951.45,78.82323662206973,1109.0964732441396,793.8035267558606,295958.0
FMDBL,2016-02-28,925.0,916.0,907.0,913.0,-1.30 %,1234.0,1125966.0,-0.01403887688984884,-0.014138354051210944,929.2,956.9,931.4920940077103,892.7076398043089,63.459604425075426,38.784454203401424,55.608629154250096,42.785714285714285,956.9,71.5217302275098,1099.9434604550197,813.8565395449804,294724.0
FMDBL,2016-02-29,913.0,1000.0,920.0,938.0,2.74 %,14126.0,13549312.0,0.027382256297918905,0.027014068411256163,928.4,959.6,932.4933103142164,896.0626294484342,70.18147684605758,36.430680865782165,51.773039496556514,44.0,959.6,69.61881173481972,1098.8376234696395,820.3623765303606,308850.0
FMDBL,2016-03-01,956.0,1000.0,950.0,980.0,5.44 %,19663.0,18998000.0,0.04477611940298498,0.04380262265839284,937.4,963.55,939.802031804337,902.280212452254,69.52350495682764,37.52181935208307,48.92279546766183,42.0,963.55,68.3485455895762,1100.2470911791524,826.8529088208476,328513.0
FMDBL,2016-03-02,1008.0,1075.0,995.0,1075.0,8.70 %,14770.0,15220900.0,0.09693877551020402,0.09252336889714552,966.4,974.0,960.6017192190544,915.0742707891241,67.6510522742702,45.52744842993036,48.243726060115534,41.642857142857146,974.0,68.62560516462042,1111.2512103292408,836.7487896707592,343283.0
FMDBL,2016-03-03,1080.0,1096.0,1052.0,1052.0,-2.14 %,6717.0,7198110.0,-0.021395348837209283,-0.021627547264107982,991.6,979.0,974.6629931853538,925.216917397337,65.02446982055466,49.44607578801674,48.48419600569578,37.57142857142857,979.0,70.55419715964429,1120.1083943192887,837.8916056807115,336566.0
FMDBL,2016-03-06,1052.0,1130.0,1034.0,1130.0,7.41 %,10201.0,11108500.0,0.07414448669201512,0.071524518408731,1035.0,985.5,998.560994233761,940.3860346271639,60.62846580406654,58.1749596065971,50.42234872587604,40.285714285714285,985.5,78.16817228191147,1141.8363445638229,829.1636554361771,346767.0
FMDBL,2016-03-10,1149.0,1199.0,1091.0,1180.0,4.42 %,10895.0,12605500.0,0.04424778761061954,0.04329680575332426,1083.4,989.5,1026.474687428567,958.1352172473739,62.707907791070916,68.33947018119306,54.00577301693945,47.285714285714285,989.5,85.99112561311418,1161.4822512262283,817.5177487737717,357662.0
FMDBL,2016-03-13,1203.0,1226.0,1113.0,1180.0,0.00 %,9116.0,10729700.0,0.0,0.0,1123.4,991.25,1050.0939662857104,974.5696455994203,63.44847948036611,75.52432068629014,58.30948255080959,54.285714285714285,991.25,89.60255811667705,1170.4551162333541,812.0448837666459,357662.0
FMDBL,2016-03-14,1162.0,1175.0,1084.0,1150.0,-2.54 %,17264.0,19584400.0,-0.025423728813559365,-0.02575249610241474,1138.4,995.7,1065.464125318678,987.5644866661299,68.56513530522341,77.8996386525481,62.2275137711573,59.714285714285715,995.7,95.27914666637994,1186.2582933327599,805.1417066672402,340398.0
FMDBL,2016-03-15,1128.0,1210.0,1128.0,1209.0,5.22 %,20344.0,23874300.0,0.05130434782608706,0.050031629257497025,1169.8,1005.65,1087.546567577343,1003.9671172834536,69.82916412446615,83.57945029388941,66.49790107570372,64.57142857142857,1005.65,106.57257225897568,1218.7951445179513,792.5048554820486,360742.0
FMDBL,2016-03-16,1225.0,1254.0,1210.0,1240.0,2.07 %,20522.0,25431300.0,0.02564102564102555,0.025317807984289786,1191.8,1021.25,1111.0009417962133,1021.4510345217163,67.3878958921292,89.54990727449695,71.10830231546237,65.21428571428571,1021.25,116.93897418829354,1255.127948376587,787.372051623413,381264.0
FMDBL,2016-03-17,1249.0,1251.0,1212.0,1239.0,0.40 %,6866.0,8517770.0,-0.0008064516129032695,-0.0008067769699401454,1203.6,1036.95,1130.6931045967958,1037.5657727052928,74.20382165605096,93.12733189150299,75.51210823067049,66.78571428571429,1036.95,124.19020853004758,1285.3304170600952,788.5695829399049,374398.0
FMDBL,2016-03-20,1250.0,1289.0,1240.0,1279.0,3.15 %,13339.0,16808600.0,0.03228410008071014,0.031773919949700136,1223.4,1054.65,1153.5095500434427,1055.4497895419377,85.5286900036088,98.05976050150502,80.0216386848374,69.28571428571429,1054.65,132.35330509065844,1319.356610181317,789.9433898186833,387737.0
FMDBL,2016-03-21,1270.0,1270.0,1237.0,1259.0,-1.56 %,5428.0,6821840.0,-0.015637216575449586,-0.01576076753449554,1245.2,1071.1,1169.7388500367592,1070.5275829092016,81.77272727272727,99.21126712755768,83.85956437338146,69.85714285714286,1071.1,136.42808014712892,1343.9561602942576,798.2438397057421,382309.0
FMDBL,2016-03-23,1265.0,1265.0,1222.0,1223.0,-2.86 %,7986.0,9941600.0,-0.02859412231930103,-0.029010898357174807,1248.0,1085.6,1177.932873108027,1081.8218360270384,79.03815995818087,96.11103708098858,86.30985891490289,71.57142857142857,1085.6,136.38891759268827,1358.3778351853764,812.8221648146234,374323.0
FMDBL,2016-03-24,1223.0,1250.0,1224.0,1230.0,0.57 %,1515.0,1879449.0,0.005723630417007408,0.005707312679290873,1246.0,1100.5,1185.9432003221766,1092.797996321332,67.79463243873977,93.14520400084461,87.67692793209123,67.28571428571429,1100.5,134.99610130822632,1370.4922026164527,830.5077973835473,375838.0
FMDBL,2016-03-27,1230.0,1210.0,1160.0,1190.0,-3.25 %,2943.0,3446134.0,-0.03252032520325199,-0.033060862260888065,1236.2,1112.9,1186.567323349534,1099.998144741974,72.31695085255765,86.56917860755993,87.45537806718498,67.85714285714286,1112.9,131.00176776629613,1374.9035355325923,850.8964644674079,372895.0
FMDBL,2016-03-28,1190.0,1213.0,1140.0,1165.0,-2.10 %,12899.0,14938679.0,-0.021008403361344574,-0.021232220105774167,1213.4,1124.4,1183.249273603452,1104.8130969833094,71.89409368635437,78.43617662014253,85.6515377777765,66.28571428571429,1124.4,124.49662857409287,1373.3932571481857,875.4067428518143,359996.0
FMDBL,2016-03-29,1152.0,1161.0,1150.0,1160.0,-0.43 %,3026.0,3499560.0,-0.0042918454935622075,-0.0043010818993905854,1193.6,1135.9,1179.672462279844,1108.9010157252865,72.78350515463916,70.77144655455754,82.67551953313271,64.21428571428571,1135.9,115.92188840131168,1367.7437768026234,904.0562231973768,356970.0
FMDBL,2016-03-30,1160.0,1183.0,1150.0,1151.0,-0.78 %,43712.0,50378518.0,-0.00775862068965516,-0.007788875378527673,1179.2,1147.15,1175.2613142367911,1112.019459004895,73.38877338877337,63.241855231896125,78.7887866728854,59.714285714285715,1147.15,104.87048403174495,1356.89096806349,937.4090319365102,313258.0
FMDBL,2016-03-31,1151.0,1178.0,1158.0,1172.0,1.82 %,14411.0,16803964.0,0.018245004344048743,0.01808056141507537,1167.6,1160.1,1174.759573584977,1116.4624620415693,55.885997521685255,58.29711154340771,74.69045164698986,53.92857142857143,1160.1,89.2647746874423,1338.6295493748844,981.5704506251153,327669.0
FMDBL,2016-04-03,1172.0,1169.0,1137.0,1156.0,-1.37 %,4901.0,5638813.0,-0.013651877133105783,-0.013745920904635126,1160.8,1171.0,1171.8734853411345,1119.3911685570085,58.459743290548424,52.48231678412594,70.24882467441708,48.357142857142854,1171.0,72.44162804412976,1315.8832560882595,1026.1167439117405,322768.0
FMDBL,2016-04-04,1156.0,1155.0,1133.0,1135.0,-1.82 %,10969.0,12558625.0,-0.018166089965397925,-0.018333119316819732,1154.8,1178.75,1166.2006414424984,1120.5473782935264,64.11290322580645,45.65326314897197,65.32971236932806,43.142857142857146,1178.75,57.72974696125354,1294.2094939225071,1063.2905060774929,311799.0
FMDBL,2016-04-05,1157.0,1170.0,1155.0,1155.0,1.76 %,1690.0,1963920.0,0.017621145374449254,0.01746769304039078,1153.8,1182.75,1164.4774658359602,1123.0994243458579,62.993762993762985,41.378041490102305,60.53937819348292,39.785714285714285,1182.75,52.716595808948504,1288.183191617897,1077.316808382103,313489.0
FMDBL,2016-04-06,1155.0,1166.0,1155.0,1157.0,0.17 %,2995.0,3476365.0,0.0017316017316018062,0.0017301042377827337,1155.0,1188.0,1163.3270864765818,1125.6105780980165,63.688912243825534,37.71650837856532,55.9748042304994,37.357142857142854,1188.0,43.41840502294711,1274.8368100458943,1101.1631899541057,316484.0
FMDBL,2016-04-10,1157.0,1159.0,1137.0,1137.0,-1.73 %,6165.0,7077675.0,-0.01728608470181503,-0.017437233443140528,1148.0,1188.35,1159.2767654801846,1126.454238979645,61.65371809100999,32.82252650053965,51.34434868450746,36.142857142857146,1188.35,42.95196215112199,1274.2539243022438,1102.446075697756,310319.0
FMDBL,2016-04-11,1137.0,1159.0,1139.0,1159.0,1.93 %,5233.0,5993800.0,0.019349164467898028,0.01916434958921572,1148.6,1187.3,1159.2341861755408,1128.8650360922638,62.6889848812095,30.369150083276963,47.149308964261365,34.142857142857146,1187.3,43.42095055809186,1274.1419011161836,1100.4580988838163,315552.0
FMDBL,2016-04-12,1159.0,1178.0,1150.0,1178.0,1.64 %,1500.0,1735200.0,0.016393442622950838,0.016260520871780326,1157.2,1187.2,1162.1212344562268,1132.5046630483926,60.53683609366075,29.61657140783427,43.64276145297595,33.142857142857146,1187.2,43.44094600113493,1274.0818920022698,1100.3181079977303,317052.0
