Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKJCL,2019-11-10,52.0,53.0,52.0,53.0,0.00 %,230.0,12170.0,0.0,0.0,53.6,54.4,53.980105363411056,55.078642576006374,52.19298245614035,-1.0985372125953177,-1.2123015759745865,1.9285714285714286,54.4,1.2732056517232289,56.94641130344645,51.853588696553544,-22540.0
AKJCL,2019-11-11,52.0,58.0,52.0,58.0,9.43 %,1930.0,110500.0,0.09433962264150941,0.09015109699429748,54.2,54.65,54.598550692117044,55.29503942222812,47.33969986357435,-0.6964887301110778,-1.1091390068018847,2.2857142857142856,54.65,1.4608937423087267,57.57178748461745,51.728212515382545,-20610.0
AKJCL,2019-11-12,59.0,61.0,52.0,58.0,0.00 %,1120.0,65240.0,0.0,0.0,55.2,54.75,55.1218505856375,55.49540687243345,44.83204134366926,-0.3735562867959459,-0.9620224628006969,2.857142857142857,54.75,1.6181535936469622,57.986307187293924,51.513692812706076,-20610.0
AKJCL,2019-11-13,57.0,59.0,57.0,57.0,-1.72 %,535.0,30795.0,-0.017241379310344862,-0.01739174271186922,55.8,54.85,55.410796649385574,55.60685821521616,52.66075388026608,-0.19606156583058265,-0.8088302834066741,2.857142857142857,54.85,1.694418080516122,58.238836161032246,51.46116383896776,-21145.0
AKJCL,2019-11-14,57.0,57.0,54.0,54.0,-5.26 %,70.0,3880.0,-0.052631578947368474,-0.05406722127027582,56.0,54.85,55.19375101101856,55.487831680755704,45.205479452054796,-0.2940806697371414,-0.7058803606727675,2.9285714285714284,54.85,1.694418080516122,58.238836161032246,51.46116383896776,-21215.0
AKJCL,2019-11-17,56.0,58.0,55.0,57.0,5.56 %,420.0,23630.0,0.05555555555555558,0.05406722127027579,56.8,54.9,55.471635470861855,55.59984414884787,47.5390156062425,-0.12820867798601654,-0.5903460241354173,3.142857142857143,54.9,1.7441631985450454,58.38832639709009,51.41167360290991,-20795.0
AKJCL,2019-11-18,57.0,59.0,56.0,56.0,-1.75 %,260.0,14980.0,-0.01754385964912286,-0.017699577099400975,56.4,54.95,55.5529223214985,55.62948532300729,30.45267489711935,-0.07656300150878792,-0.4875894196100914,3.2142857142857144,54.95,1.761428845837479,58.47285769167496,51.427142308325045,-21055.0
AKJCL,2019-11-19,57.0,57.0,54.0,54.0,-3.57 %,300.0,16540.0,-0.0357142857142857,-0.03636764417087483,55.6,54.85,55.31401119511411,55.508782706488226,27.20994475138123,-0.19477151137411397,-0.42902583796289595,3.357142857142857,54.85,1.7554426642215952,58.36088532844319,51.339114671556814,-21355.0
AKJCL,2019-11-20,55.0,55.0,55.0,55.0,1.85 %,180.0,9900.0,0.0185185185185186,0.018349138668196617,55.2,54.8,55.26570178048117,55.47109509860021,26.875852660300154,-0.20539331811903594,-0.38429933399412397,3.142857142857143,54.8,1.7350868323488795,58.27017366469776,51.329826335302236,-21175.0
AKJCL,2019-11-21,56.0,58.0,55.0,58.0,5.45 %,810.0,45770.0,0.05454545454545445,0.05310982531394833,56.0,55.0,55.68636304502253,55.65842138759279,25.063613231552182,0.02794165742974286,-0.3018511357093506,3.0,55.0,1.8637822325924511,58.727564465184905,51.272435534815095,-20365.0
AKJCL,2019-11-24,59.0,61.0,53.0,59.0,1.72 %,870.0,51160.0,0.01724137931034475,0.01709443335930004,56.4,55.25,56.19615334578829,55.90594572925258,22.192866578599748,0.29020761653571014,-0.18343938526033848,3.4285714285714284,55.25,2.048748013068861,59.34749602613772,51.15250397386228,-19495.0
AKJCL,2019-11-25,61.0,62.0,55.0,56.0,-5.08 %,830.0,47950.0,-0.05084745762711862,-0.05218575317057019,56.4,55.35,56.16597590797471,55.9129127122709,40.86757990867581,0.25306319570380964,-0.09613886906750886,3.7857142857142856,55.35,2.0332758116686382,59.41655162333728,51.283448376662726,-20325.0
AKJCL,2019-11-26,55.0,56.0,54.0,56.0,0.00 %,580.0,31910.0,0.0,0.0,56.8,55.5,56.14044115290169,55.91936362247306,39.12568306010929,0.2210775304286301,-0.03269558916828107,3.7857142857142856,55.5,1.9601288894250954,59.42025777885019,51.57974222114981,-20325.0
AKJCL,2019-11-27,57.0,60.0,57.0,59.0,5.36 %,160.0,9370.0,0.0535714285714286,0.05218575317057025,57.6,55.8,56.5803732832245,56.14755890969728,39.45652173913043,0.4328143735272221,0.06040640337081957,4.0,55.8,2.0157276340661183,59.83145526813223,51.76854473186776,-20165.0
AKJCL,2019-11-28,60.0,61.0,58.0,58.0,-1.69 %,800.0,47340.0,-0.016949152542372836,-0.017094433359300068,57.6,55.85,56.79877739349766,56.284776768238224,45.3416149068323,0.5140006252594347,0.1511252477485426,4.142857142857143,55.85,2.0589982234600086,59.96799644692002,51.732003553079984,-20965.0
AKJCL,2019-12-01,59.0,59.0,57.0,58.0,0.00 %,360.0,20900.0,0.0,0.0,57.4,56.05,56.9835808714211,56.41183034096132,41.04967197750703,0.5717505304597736,0.2352503042907888,3.857142857142857,56.05,2.0641042405339913,60.17820848106798,51.92179151893201,-20965.0
AKJCL,2019-12-02,57.0,57.0,54.0,55.0,-5.17 %,130.0,7200.0,-0.051724137931034475,-0.05310982531394841,57.2,56.05,56.678414583510154,56.307250315704934,39.92707383773929,0.37116426780522005,0.26243309699367506,3.5,56.05,2.0641042405339913,60.17820848106798,51.92179151893201,-21095.0
AKJCL,2019-12-03,54.0,56.0,54.0,56.0,1.82 %,640.0,35580.0,0.018181818181818077,0.018018505502678212,57.2,56.2,56.57404310912398,56.28449103306012,29.227557411273494,0.28955207606385613,0.2678568928077113,3.5,56.2,1.935812083094212,60.07162416618843,52.32837583381158,-20455.0
AKJCL,2019-12-04,55.0,56.0,54.0,56.0,0.00 %,1380.0,76870.0,0.0,0.0,56.6,56.3,56.48572878464337,56.263417623203814,28.140703517587937,0.22231116143955632,0.2587477465340803,3.4285714285714284,56.3,1.866604008973704,60.0332080179474,52.56679198205259,-20455.0
AKJCL,2019-12-05,57.0,59.0,57.0,57.0,1.79 %,250.0,14410.0,0.017857142857142794,0.017699577099400857,56.4,56.5,56.56484743315977,56.317979280744275,25.454545454545453,0.24686815241549454,0.25637182771036315,3.357142857142857,56.5,1.7013926184470667,59.90278523689413,53.09721476310587,-20205.0
AKJCL,2019-12-08,56.0,56.0,55.0,55.0,-3.51 %,100.0,5530.0,-0.03508771929824561,-0.03571808260207923,55.8,56.6,56.32410167421211,56.22035118587433,33.6283185840708,0.10375048833778067,0.22584755983584667,3.2857142857142856,56.6,1.535543791900121,59.671087583800244,53.52891241619976,-20305.0
AKJCL,2019-12-09,56.0,57.0,55.0,57.0,3.64 %,200.0,11100.0,0.036363636363636376,0.035718082602079246,56.2,56.55,56.42808603202563,56.27810294988364,40.31071136549469,0.1499830821419934,0.21067466429707604,3.2142857142857144,56.55,1.5035046776749228,59.55700935534984,53.54299064465015,-20105.0
AKJCL,2019-12-10,58.0,58.0,55.0,55.0,-3.51 %,140.0,7820.0,-0.03508771929824561,-0.03571808260207923,56.0,56.4,56.20838048863707,56.183428657299665,45.711974110032365,0.024951831337403974,0.17353009770514163,3.357142857142857,56.4,1.5008769366434658,59.40175387328693,53.39824612671307,-20245.0
AKJCL,2019-12-11,54.0,56.0,54.0,55.0,0.00 %,80.0,4390.0,0.0,0.0,55.8,56.3,56.022475798077515,56.09576727527747,57.41556534508076,-0.07329147719995177,0.12416578272412297,3.2857142857142856,56.3,1.5252264715361432,59.350452943072284,53.24954705692771,-20245.0
AKJCL,2019-12-12,55.0,60.0,54.0,59.0,7.27 %,370.0,20650.0,0.07272727272727275,0.07020425867324856,56.2,56.55,56.480556444527124,56.31089562525692,62.58064516129033,0.16966081927020582,0.13326479003333955,3.142857142857143,56.55,1.5381123085409303,59.62622461708186,53.473775382918134,-19875.0
AKJCL,2019-12-15,60.0,62.0,60.0,62.0,5.08 %,40.0,2430.0,0.05084745762711873,0.049596941139372186,57.6,56.8,57.32970160690757,56.73231076412678,56.934306569343065,0.5973908427807899,0.22609000058282963,2.857142857142857,56.8,1.9628121608926967,60.72562432178539,52.874375678214605,-19835.0
AKJCL,2019-12-17,61.0,61.0,59.0,59.0,-4.84 %,615.0,36455.0,-0.048387096774193505,-0.04959694113937206,58.0,56.95,57.586670590460244,56.90028774456184,62.00607902735562,0.6863828458984074,0.3181485696459452,2.9285714285714284,56.95,2.0124611797500305,60.97492235950006,52.92507764049994,-20450.0
AKJCL,2019-12-18,59.0,61.0,57.0,57.0,-3.39 %,420.0,25080.0,-0.03389830508474578,-0.03448617607116932,58.4,57.1,57.49641357654329,56.907673837557255,57.845934379457915,0.5887397389860354,0.37226680351396324,2.9285714285714284,57.1,1.8890264827768979,60.8780529655538,53.321947034446204,-20870.0
AKJCL,2019-12-19,58.0,58.0,57.0,57.0,0.00 %,280.0,15970.0,0.0,0.0,58.8,57.2,57.420042257075096,56.91451281255301,55.048616305160806,0.5055294445220824,0.3989193317155871,2.7857142857142856,57.2,1.823819012258223,60.84763802451645,53.55236197548356,-20870.0
AKJCL,2019-12-22,57.0,57.0,57.0,57.0,0.00 %,160.0,9120.0,0.0,0.0,58.4,57.15,57.35542037137124,56.920845196808344,60.977630488815244,0.4345751745628945,0.4060505002850486,2.642857142857143,57.15,1.81441595648814,60.77883191297628,53.52116808702372,-20870.0
AKJCL,2019-12-23,56.0,57.0,55.0,57.0,0.00 %,330.0,18600.0,0.0,0.0,57.4,57.05,57.3007403142372,56.926708515563284,69.5173581710415,0.37403179867391856,0.3996467599628226,2.5,57.05,1.7614288458374492,60.5728576916749,53.5271423083251,-20870.0
AKJCL,2019-12-24,58.0,59.0,53.0,53.0,-7.02 %,850.0,47910.0,-0.07017543859649122,-0.07275935428242832,56.2,56.9,56.63908795820071,56.63584121811415,70.05119453924915,0.003246740086559896,0.3203667559875701,2.7857142857142856,56.9,1.970840055995583,60.84168011199117,52.95831988800883,-21720.0
AKJCL,2019-12-25,53.0,54.0,53.0,54.0,1.89 %,120.0,6410.0,0.018867924528301883,0.018692133012152546,55.6,56.8,56.23307442616983,56.440593720476066,75.11436413540714,-0.2075192943062376,0.21478954592880856,2.7142857142857144,56.8,2.067289096988421,60.93457819397684,52.665421806023154,-21600.0
AKJCL,2019-12-26,54.0,55.0,54.0,55.0,1.85 %,150.0,8200.0,0.0185185185185186,0.018349138668196617,55.2,56.6,56.04337066829755,56.33388307451488,83.86454183266933,-0.29051240621733143,0.11372915549958057,2.5714285714285716,56.6,2.0365088806714104,60.67301776134282,52.52698223865718,-21450.0
AKJCL,2019-12-29,54.0,58.0,54.0,57.0,3.64 %,1010.0,57150.0,0.036363636363636376,0.035718082602079246,55.2,56.55,56.19054441163638,56.38322506899526,80.30303030303031,-0.19268065735887774,0.05244719292788891,2.7142857142857144,56.55,2.012461179750032,60.574922359500064,52.52507764049993,-20440.0
AKJCL,2019-12-30,57.0,60.0,57.0,59.0,3.51 %,3840.0,227870.0,0.03508771929824572,0.034486176071169404,55.6,56.6,56.6227683483077,56.57706024906969,72.46543778801845,0.04570809923801278,0.051099374189913685,2.7857142857142856,56.6,2.062190965683891,60.72438193136778,52.47561806863222,-16600.0
AKJCL,2019-12-31,60.0,61.0,58.0,58.0,-1.69 %,480.0,28780.0,-0.016949152542372836,-0.017094433359300068,56.6,56.75,56.83465014087575,56.68246319358305,70.95990279465371,0.1521869472927051,0.07131688881047196,2.7857142857142856,56.75,2.0487480130688396,60.84749602613768,52.65250397386232,-17080.0
AKJCL,2020-01-01,58.0,59.0,56.0,57.0,-1.72 %,240.0,13780.0,-0.017241379310344862,-0.01739174271186922,57.2,56.8,56.86008858074102,56.70598443850282,64.11411411411413,0.15410414223820368,0.0878743394960183,2.857142857142857,56.8,2.0416711421363787,60.88334228427276,52.71665771572724,-17320.0
AKJCL,2020-01-02,58.0,59.0,58.0,58.0,1.75 %,520.0,30240.0,0.01754385964912286,0.01739174271186924,57.8,56.9,57.035459568319325,56.80183744305817,51.12474437627811,0.23362212526115655,0.11702389664904596,2.5714285714285716,56.9,2.0493901531921352,60.99878030638427,52.80121969361573,-16800.0
AKJCL,2020-01-05,57.0,58.0,56.0,57.0,-1.72 %,710.0,40530.0,-0.017241379310344862,-0.01739174271186922,57.8,56.9,57.03000425011635,56.81651615097979,65.19756838905776,0.21348809913656197,0.13631673714654918,2.5,56.9,2.0493901531921352,60.99878030638427,52.80121969361573,-17510.0
AKJCL,2020-01-06,58.0,60.0,58.0,58.0,1.75 %,660.0,38910.0,0.01754385964912286,0.01739174271186924,57.6,57.05,57.17923436548307,56.90418162127758,70.79081632653062,0.27505274420548886,0.16406393855833712,2.5,57.05,2.0124611797500296,61.07492235950006,53.02507764049994,-16850.0
AKJCL,2020-01-07,57.0,58.0,56.0,56.0,-3.45 %,480.0,27330.0,-0.03448275862068961,-0.03509131981127006,57.2,57.0,56.997813693870285,56.837205204886644,43.87351778656126,0.160608488983641,0.1633728486433979,2.357142857142857,57.0,2.026144900518129,61.05228980103626,52.94771019896374,-17330.0
AKJCL,2020-01-08,56.0,57.0,56.0,56.0,0.00 %,350.0,19650.0,0.0,0.0,57.0,57.05,56.84430389481332,56.77519000452467,42.95665634674923,0.069113890288655,0.14452105697244932,2.357142857142857,57.05,1.9861361590047506,61.0222723180095,53.077727681990496,-17330.0
AKJCL,2020-01-09,55.0,58.0,55.0,57.0,1.79 %,300.0,17160.0,0.017857142857142794,0.017699577099400857,56.8,57.15,56.86825714176511,56.7918425967821,45.98930481283422,0.0764145449830167,0.13089975457456282,2.5714285714285716,57.15,1.9269556026898291,61.00391120537966,53.29608879462034,-17030.0
AKJCL,2020-01-12,56.0,58.0,56.0,57.0,0.00 %,690.0,39470.0,0.0,0.0,56.8,57.05,56.88852527380125,56.80726166368713,42.66017842660178,0.08126361011412087,0.12097252568247444,2.5714285714285716,57.05,1.8771478925559375,60.804295785111876,53.29570421488812,-17030.0
AKJCL,2020-01-13,58.0,62.0,57.0,59.0,3.51 %,1748.0,104052.0,0.03508771929824572,0.034486176071169404,57.0,56.9,57.21336753937028,56.96968672563624,42.01277955271565,0.24368081373404493,0.14551418329278853,2.5,56.9,1.5525869752739652,60.00517395054793,53.79482604945207,-15282.0
AKJCL,2020-01-14,59.0,60.0,58.0,58.0,-1.69 %,940.0,55360.0,-0.016949152542372836,-0.017094433359300068,57.4,56.85,57.334387917928694,57.04600622744096,41.38473642800943,0.2883816904877321,0.17408768473177727,2.5714285714285716,56.85,1.4964871146158973,59.8429742292318,53.8570257707682,-16222.0
AKJCL,2020-01-15,59.0,61.0,57.0,58.0,0.00 %,660.0,39080.0,0.0,0.0,57.8,56.9,57.43678977670889,57.116672432815704,37.4074074074074,0.32011734389318747,0.2032936165640593,2.7857142857142856,56.9,1.5183093090327882,59.93661861806557,53.863381381934424,-16222.0
AKJCL,2020-01-16,58.0,61.0,58.0,59.0,1.72 %,1160.0,69820.0,0.01724137931034475,0.01709443335930004,58.2,57.0,57.67728365721521,57.25617817853306,40.77530509691314,0.42110547868215065,0.2468559889876776,2.7142857142857144,57.0,1.5894388284783305,60.17887765695666,53.82112234304334,-15062.0
AKJCL,2020-01-19,58.0,62.0,58.0,60.0,1.69 %,740.0,44550.0,0.016949152542372836,0.01680711831638119,58.8,57.15,58.03462463302826,57.459424239382464,50.226830848995455,0.5752003936457939,0.31252486991930084,2.7857142857142856,57.15,1.7252002172138061,60.60040043442761,53.699599565572385,-14322.0
AKJCL,2020-01-20,59.0,60.0,59.0,59.0,-1.67 %,650.0,38490.0,-0.01666666666666672,-0.01680711831638129,58.8,57.25,58.18314392025468,57.57354096239118,48.0719794344473,0.6096029578635012,0.3719404875081409,2.642857142857143,57.25,1.7733405882982942,60.796681176596586,53.703318823403414,-14972.0
AKJCL,2020-01-21,58.0,59.0,57.0,58.0,-1.69 %,450.0,26280.0,-0.016949152542372836,-0.017094433359300068,58.8,57.5,58.15496793252319,57.60513052073257,48.27144686299616,0.5498374117906195,0.40751987236463666,2.5714285714285716,57.5,1.4689774459953342,60.43795489199067,54.56204510800933,-15422.0
AKJCL,2020-01-22,58.0,59.0,58.0,59.0,1.72 %,290.0,16870.0,0.01724137931034475,0.01709443335930004,59.0,57.75,58.28497286598116,57.70845418586349,47.53566796368353,0.5765186801176725,0.44131963391524387,2.5,57.75,1.2513150976812648,60.25263019536253,55.24736980463747,-15132.0
AKJCL,2020-01-23,59.0,60.0,58.0,58.0,-1.69 %,630.0,37080.0,-0.016949152542372836,-0.017094433359300068,58.8,57.9,58.24113088659945,57.73005017209582,39.942321557317946,0.5110807145036276,0.45527185003292064,2.5,57.9,1.071152846727996,60.042305693455994,55.757694306544,-15762.0
AKJCL,2020-01-26,58.0,59.0,55.0,56.0,-3.45 %,3680.0,209050.0,-0.03448275862068961,-0.03509131981127006,58.0,57.85,57.89634151943031,57.60189830749613,31.973898858075046,0.29444321193417977,0.42310612241317247,2.5714285714285716,57.85,1.1367080817689097,60.12341616353782,55.576583836462184,-19442.0
AKJCL,2020-01-27,56.0,56.0,55.0,56.0,0.00 %,4540.0,253550.0,0.0,0.0,57.4,57.7,57.60459667028718,57.48323917360752,59.036144578313255,0.12135749667965712,0.3627563972664694,2.5,57.7,1.1742858972251675,60.04857179445034,55.35142820554967,-19442.0
AKJCL,2020-01-28,55.0,56.0,54.0,56.0,0.00 %,1391.0,77496.0,0.0,0.0,57.0,57.6,57.357735644089146,57.373369605192146,60.58732612055641,-0.015633961102999194,0.2870783255925757,2.5714285714285716,57.6,1.2311740225025374,60.06234804500507,55.13765195499493,-19442.0
AKJCL,2020-01-29,55.0,56.0,55.0,55.0,-1.79 %,1200.0,66830.0,-0.017857142857142905,-0.018018505502678365,56.2,57.5,56.995007083460045,57.19756444925199,57.5,-0.2025573657919466,0.18915118731567124,2.4285714285714284,57.5,1.3572417850769132,60.214483570153824,54.785516429846176,-20642.0
AKJCL,2020-01-30,54.0,56.0,54.0,55.0,0.00 %,1060.0,58720.0,0.0,0.0,55.6,57.35,56.68808291677388,57.03478189745555,54.99181669394435,-0.3466989806816727,0.08198115371620245,2.4285714285714284,57.35,1.4608937423086816,60.27178748461736,54.42821251538264,-20642.0
AKJCL,2020-02-02,54.0,56.0,53.0,54.0,-1.82 %,660.0,36060.0,-0.018181818181818188,-0.01834913866819654,55.2,57.2,56.274531698808666,56.809983238384774,54.54545454545454,-0.5354515395761084,-0.04150538494225971,2.2857142857142856,57.2,1.6415653633365148,60.48313072667303,53.916869273326974,-21302.0
AKJCL,2020-02-03,53.0,56.0,50.0,55.0,1.85 %,21430.0,1122965.0,0.0185185185185186,0.018349138668196617,55.0,57.05,56.07844989899195,56.67591040591183,58.60927152317881,-0.5974605069198802,-0.1526964093377838,2.5714285714285716,57.05,1.7006190823223115,60.45123816464462,53.64876183535537,128.0
AKJCL,2020-02-04,56.0,58.0,52.0,56.0,1.82 %,7209.0,395054.0,0.018181818181818077,0.018018505502678212,55.0,57.05,56.06638068376242,56.62584296843688,65.9217877094972,-0.5594622846744599,-0.23404958440511903,2.7142857142857144,57.05,1.7006190823223115,60.45123816464462,53.64876183535537,7337.0
AKJCL,2020-02-05,55.0,58.0,54.0,58.0,3.57 %,380.0,20980.0,0.03571428571428581,0.03509131981127019,55.6,57.15,56.36386057856819,56.72763237818229,66.29834254143645,-0.3637717996140992,-0.2599940274469151,2.7857142857142856,57.15,1.6944180805160898,60.53883616103218,53.76116383896782,7717.0
AKJCL,2020-02-06,57.0,57.0,55.0,56.0,-3.45 %,617.0,34744.0,-0.03448275862068961,-0.03509131981127006,55.8,57.1,56.307882028019236,56.67373368350212,47.10982658959537,-0.365851655482885,-0.28116555305410906,2.7142857142857144,57.1,1.7137217117326962,60.52744342346539,53.67255657653461,7100.0
AKJCL,2020-02-09,57.0,57.0,54.0,55.0,-1.79 %,2990.0,163730.0,-0.017857142857142905,-0.018018505502678365,56.0,57.0,56.10666940832397,56.54975341065011,50.0,-0.4430840023261453,-0.3135492429085163,2.857142857142857,57.0,1.7770466332775268,60.55409326655506,53.44590673344494,4110.0
AKJCL,2020-02-10,54.0,55.0,53.0,54.0,-1.82 %,240.0,13020.0,-0.018181818181818188,-0.01834913866819654,55.8,56.75,55.78256642242797,56.36088278763899,53.42857142857143,-0.5783163652110233,-0.3665026673690177,2.857142857142857,56.75,1.8317377426628607,60.41347548532572,53.08652451467428,3870.0
AKJCL,2020-02-11,53.0,58.0,53.0,54.0,0.00 %,1610.0,89220.0,0.0,0.0,55.4,56.55,55.50832543436213,56.186002581147214,58.03108808290154,-0.6776771467850864,-0.42873756325223145,3.142857142857143,56.55,1.9049796241487607,60.35995924829752,52.74004075170247,3870.0
AKJCL,2020-02-12,53.0,58.0,53.0,56.0,3.70 %,930.0,51990.0,0.03703703703703698,0.03636764417087479,55.0,56.45,55.58396767522949,56.172224612173345,56.140350877192986,-0.5882569369438571,-0.46064143799055657,3.357142857142857,56.45,1.877147892555943,60.20429578511189,52.69570421488812,4800.0
AKJCL,2020-02-13,55.0,57.0,54.0,55.0,-1.79 %,1610.0,90670.0,-0.017857142857142905,-0.018018505502678365,54.8,56.25,55.49412649442495,56.085393159419766,56.281407035175874,-0.5912666649948193,-0.4867664833914091,3.2857142857142856,56.25,1.8027756377322461,59.85555127546449,52.64444872453551,3190.0
AKJCL,2020-02-16,54.0,56.0,54.0,56.0,1.82 %,2088.0,114830.0,0.018181818181818077,0.018018505502678212,55.0,56.05,55.57195318759034,56.079067740203485,55.17241379310343,-0.507114552613146,-0.4908360972357565,3.357142857142857,56.05,1.571958215596031,59.19391643119206,52.90608356880794,5278.0
AKJCL,2020-02-17,55.0,57.0,54.0,57.0,1.79 %,4960.0,281570.0,0.017857142857142794,0.017699577099400857,55.6,55.95,55.79165269719182,56.14728494463286,56.56565656565654,-0.3556322474410365,-0.4637953272768125,3.4285714285714284,55.95,1.4317821063279539,58.81356421265591,53.086435787344094,10238.0
AKJCL,2020-02-18,56.0,56.0,54.0,56.0,-1.75 %,1240.0,68940.0,-0.01754385964912286,-0.017699577099400975,56.0,55.85,55.823706128393084,56.13637494873412,57.42574257425742,-0.31266882034103816,-0.43357002588965765,3.5714285714285716,55.85,1.3484884325171254,58.54697686503425,53.15302313496575,8998.0
AKJCL,2020-02-19,56.0,57.0,55.0,57.0,1.79 %,1460.0,82110.0,0.017857142857142794,0.017699577099400857,56.2,55.75,56.004674416332605,56.200347174753816,61.4213197969543,-0.19567275842121035,-0.38599057239596823,3.5714285714285716,55.75,1.1641577031895864,58.078315406379176,53.421684593620824,10458.0
AKJCL,2020-02-20,57.0,58.0,56.0,56.0,-1.75 %,3160.0,181980.0,-0.01754385964912286,-0.017699577099400975,56.4,55.65,56.003955275358365,56.185506643290566,63.85224274406332,-0.18155136793220095,-0.3451027315032148,3.5,55.65,1.0399898784936998,57.7299797569874,53.5700202430126,7298.0
AKJCL,2020-02-23,55.0,59.0,55.0,58.0,3.57 %,800.0,45190.0,0.03571428571428581,0.03509131981127019,56.8,55.75,56.31103907914938,56.31991355860238,61.03542234332424,-0.008874479452998685,-0.2778570810931716,3.357142857142857,55.75,1.1641577031895864,58.078315406379176,53.421684593620824,8098.0
AKJCL,2020-02-24,58.0,58.0,57.0,57.0,-1.72 %,4254.0,244768.0,-0.017241379310344862,-0.01739174271186922,56.8,55.8,56.41703306697255,56.37029033203924,66.07669616519175,0.046742734933310714,-0.21293711788787512,3.0,55.8,1.19648608323262,58.19297216646524,53.407027833534755,3844.0
AKJCL,2020-02-25,56.0,61.0,56.0,61.0,7.02 %,6215.0,372715.0,0.07017543859649122,0.06782259633876109,57.8,56.05,57.122104902822926,56.71323178892522,53.44827586206896,0.4088731138977053,-0.08857507153075905,3.0714285714285716,56.05,1.6693837501497568,59.38876750029951,52.711232499700486,10059.0
AKJCL,2020-02-26,60.0,61.0,58.0,61.0,0.00 %,1560.0,93060.0,0.0,0.0,58.6,56.35,57.71870414854248,57.03077017493076,48.65771812080535,0.6879339736117203,0.06672673749773682,3.0714285714285716,56.35,1.9808291724748044,60.31165834494961,52.38834165505039,10059.0
AKJCL,2020-02-27,60.0,60.0,58.0,59.0,-3.28 %,2840.0,168700.0,-0.032786885245901676,-0.033336420267591836,59.2,56.55,57.91582658722825,57.17663905086181,55.06756756756756,0.739187536366444,0.20121889727147824,3.0714285714285716,56.55,2.0384462607328246,60.62689252146565,52.473107478534345,7219.0
AKJCL,2020-03-01,59.0,60.0,56.0,56.0,-5.08 %,3190.0,182640.0,-0.05084745762711862,-0.05218575317057019,58.8,56.65,57.62108403534698,57.08948060264982,38.139534883720955,0.5316034326971604,0.2672958043566147,3.2142857142857144,56.65,1.9540780569446237,60.55815611388925,52.74184388611075,4029.0
AKJCL,2020-03-02,55.0,56.0,55.0,56.0,0.00 %,660.0,36930.0,0.0,0.0,58.6,56.7,57.37168649144745,57.00877833578687,38.99082568807345,0.3629081556605769,0.28641827461740715,2.9285714285714284,56.7,1.922169826551795,60.54433965310359,52.855660346896414,4029.0
AKJCL,2020-03-03,56.0,56.0,54.0,55.0,-1.79 %,590.0,32370.0,-0.017857142857142905,-0.018018505502678365,57.4,56.65,57.00681164660938,56.859979940543404,38.63636363636367,0.1468317060659743,0.2585009609071206,2.7142857142857144,56.65,1.9540780569446237,60.55815611388925,52.74184388611075,3439.0
AKJCL,2020-03-04,54.0,56.0,53.0,53.0,-3.64 %,880.0,47340.0,-0.036363636363636376,-0.0370412716803491,55.8,56.4,56.39037908559255,56.57405550050315,34.00000000000004,-0.18367641491060027,0.17006548574357644,2.7142857142857144,56.4,2.087557121815595,60.57511424363119,52.224885756368806,2559.0
AKJCL,2020-03-05,53.0,53.0,52.0,53.0,0.00 %,760.0,39780.0,0.0,0.0,54.6,56.25,55.8687823031937,56.30931064861402,52.8846153846154,-0.4405283454203257,0.047946719510796015,2.642857142857143,56.25,2.2213082915968005,60.6926165831936,51.8073834168064,2559.0
AKJCL,2020-03-10,52.0,52.0,52.0,52.0,-1.89 %,80.0,4160.0,-0.018867924528301883,-0.019048194970694474,53.8,56.1,55.27358502577928,55.990102452420395,50.613496932515346,-0.7165174266411114,-0.10494610971958548,2.5,56.1,2.4039441275582853,60.907888255116575,51.29211174488343,2479.0
AKJCL,2020-03-11,51.0,54.0,51.0,53.0,1.92 %,735.0,38135.0,0.019230769230769162,0.01904819497069441,53.2,56.05,54.92380271412093,55.768613381870736,50.154798761609904,-0.8448106677498046,-0.2529190213256293,2.5,56.05,2.4596747752499546,60.969349550499906,51.13065044950009,3214.0
AKJCL,2020-03-12,52.0,54.0,52.0,53.0,0.00 %,550.0,29040.0,0.0,0.0,52.8,56.0,54.62783306579463,55.563530909139565,48.562300319488806,-0.9356978433449328,-0.38947478572949,2.5,56.0,2.5131234497503554,61.02624689950071,50.97375310049929,3214.0
AKJCL,2020-03-15,52.0,54.0,52.0,53.0,0.00 %,760.0,39750.0,0.0,0.0,52.8,55.85,54.377397209518534,55.37363973068478,49.836065573770504,-0.9962425211662449,-0.510828332816841,2.5,55.85,2.6011131220470074,61.052226244094015,50.64777375590599,3214.0
AKJCL,2020-03-16,52.0,53.0,51.0,52.0,-1.89 %,340.0,17580.0,-0.018867924528301883,-0.019048194970694474,52.6,55.7,54.01164379266953,55.1237404913748,49.35064935064934,-1.1120966987052654,-0.6310820059945259,2.357142857142857,55.7,2.7357285183871434,61.17145703677429,50.22854296322571,2874.0
AKJCL,2020-03-17,52.0,53.0,52.0,52.0,0.00 %,930.0,48930.0,0.0,0.0,52.6,55.5,53.70216013225883,54.89235230682852,46.91358024691359,-1.1901921745696882,-0.7429040397095583,2.357142857142857,55.5,2.8562028528875603,61.21240570577512,49.78759429422488,2874.0
