Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2021-07-27,1285.0,1293.0,1261.0,1270.0,0.16 %,29977.0,38290943.5,0.001577287066246047,0.0015760444554657142,1253.3,1253.725,1252.3905840340472,1257.932205554909,8.803611738148987,-5.541621520861781,-7.726265276192668,35.5,1253.725,28.731733327513588,1311.188466655027,1196.2615333449728,1529953.0
NLG,2021-07-28,1290.0,1329.0,1285.0,1318.0,3.78 %,173844.0,228145785.9,0.03779527559055129,0.03709853560981568,1268.7,1255.825,1262.4843403365014,1262.381671810101,8.904109589041099,0.10266852640052093,-6.16047851567403,36.857142857142854,1255.825,31.81495634716128,1319.4549126943225,1192.1950873056776,1703797.0
NLG,2021-07-29,1220.0,1240.0,1200.1,1205.2,0.59 %,38361.0,46684158.4,-0.08558421851289832,-0.08946990780630636,1261.6399999999999,1249.9850000000001,1253.6713649001167,1258.1459924167602,8.705357142857139,-4.4746275166435225,-5.823308315867929,41.27857142857143,1249.9850000000001,29.67657724275927,1309.3381544855188,1190.6318455144815,1665436.0
NLG,2021-08-01,1200.0,1205.0,1176.0,1179.0,-2.17 %,22051.0,26116926.1,-0.021739130434782594,-0.02197890671877523,1248.04,1244.435,1242.1834626077912,1252.283326311815,9.133489461358323,-10.099863704023846,-6.678619393499112,41.29285714285715,1244.435,32.08123365201107,1308.597467304022,1180.2725326959778,1643385.0
NLG,2021-08-02,1198.0,1198.0,1150.0,1162.0,-1.44 %,25662.0,29788084.8,-0.014418999151823542,-0.014523963125514351,1226.84,1237.635,1229.8475452835155,1245.59567251094,43.99999999999999,-15.748127227424447,-8.49252096028418,40.29285714285715,1237.635,34.455482720127854,1306.5459654402557,1168.7240345597443,1617723.0
NLG,2021-08-03,1160.0,1170.0,1158.0,1169.0,0.60 %,23397.0,27248883.1,0.006024096385542244,0.006006024060211949,1206.6399999999999,1232.635,1220.486384470667,1239.9219189916112,57.861635220125784,-19.435534520944202,-10.681123672416184,39.36428571428572,1232.635,36.83778487830375,1306.3105697566075,1158.9594302433925,1641120.0
NLG,2021-08-04,1170.0,1173.0,1155.0,1160.0,-0.77 %,20085.0,23342618.0,-0.007698887938408894,-0.00772867737165808,1175.04,1227.635,1211.1807868597953,1234.0017768440844,52.272727272727266,-22.8209899842891,-13.109096934790767,38.00714285714287,1227.635,39.610222962781144,1306.8554459255622,1148.4145540744378,1621035.0
NLG,2021-08-05,1183.2,1183.2,1151.0,1153.0,-0.60 %,26222.0,30399928.0,-0.0060344827586207295,-0.006052763831351344,1164.6,1222.835,1202.229896573673,1228.001645226004,42.48366013071896,-25.771748652331098,-15.641627278298834,35.87857142857144,1222.835,42.58956228693612,1308.0141245738723,1137.6558754261277,1594813.0
NLG,2021-08-08,1150.0,1150.0,1115.0,1120.0,-2.86 %,30101.0,33899351.0,-0.028620988725065022,-0.029038555979918772,1152.8,1217.335,1189.5791432546464,1220.0015233574113,41.02564102564102,-30.42238010276492,-18.597777843192052,36.45000000000001,1217.335,48.331228599095965,1313.997457198192,1120.672542801808,1564712.0
NLG,2021-08-09,1120.0,1138.0,1110.0,1120.0,0.00 %,37005.0,41477943.3,0.0,0.0,1144.4,1211.135,1178.8746596770086,1212.5940031087143,47.72727272727273,-33.71934343170574,-21.62209096089479,36.092857142857156,1211.135,52.50389734910579,1316.1427946982117,1106.1272053017883,1564712.0
NLG,2021-08-10,1120.0,1145.0,1115.0,1135.0,1.34 %,21532.0,24447015.5,0.013392857142857206,0.013303965626362886,1137.6,1206.635,1172.124712034392,1206.8462991747356,42.441860465116285,-34.72158714034367,-24.24199019678457,36.592857142857156,1206.635,55.04822072752659,1316.731441455053,1096.538558544947,1586244.0
NLG,2021-08-11,1136.0,1148.0,1131.0,1136.0,0.09 %,15915.0,18114008.0,0.0008810572687225626,0.000880669365593705,1132.8,1202.585,1166.567064029101,1201.5984251617922,39.45945945945947,-35.031361132691245,-26.39986438396591,36.02142857142859,1202.585,57.18375068241495,1316.95250136483,1088.2174986351702,1602159.0
NLG,2021-08-12,1136.0,1140.0,1106.5,1130.0,-0.53 %,18922.0,21444571.7,-0.005281690140845119,-0.005295687574710455,1128.2,1198.685,1160.9413618707777,1196.2948381127705,35.09615384615384,-35.353476241992894,-28.190586755571307,36.9857142857143,1198.685,59.41145800355846,1317.5079160071168,1079.862083992883,1583237.0
NLG,2021-08-15,1107.4,1152.0,1105.0,1113.0,-1.50 %,22477.0,25040594.1,-0.015044247787610598,-0.0151585604308414,1126.8,1193.335,1153.565767736812,1190.1248501044172,33.79629629629629,-36.55908236760524,-29.864285877978094,38.70000000000001,1193.335,62.145773239877485,1317.626546479755,1069.043453520245,1560760.0
NLG,2021-08-16,1135.0,1135.0,1100.1,1108.0,-0.45 %,11805.0,13087866.9,-0.004492362982928988,-0.004502483968315679,1124.4,1186.385,1146.5556496234562,1184.0415278744604,33.03167420814479,-37.485878251004124,-31.3886043525833,38.90714285714288,1186.385,63.584144622474426,1313.553289244949,1059.216710755051,1548955.0
NLG,2021-08-17,1120.0,1128.0,1089.0,1096.0,-1.08 %,27379.0,30126835.4,-0.010830324909747335,-0.01088939979926832,1116.6,1178.535,1138.7778573736937,1177.519933217093,33.79629629629629,-38.742075843399334,-32.85929865074651,37.47857142857145,1178.535,64.61031590277166,1307.7556318055433,1049.3143681944568,1521576.0
NLG,2021-08-18,1117.0,1117.0,1074.1,1096.0,0.00 %,27716.0,30193857.6,0.0,0.0,1108.6,1171.285,1132.1966485469716,1171.4814196454565,33.79629629629629,-39.28477109848495,-34.1443931402942,32.12142857142859,1171.285,65.36306115200853,1302.0111223040171,1040.558877695983,1521576.0
NLG,2021-08-19,1110.0,1193.0,1105.0,1150.0,4.93 %,57539.0,66169850.0,0.0492700729927007,0.04809475384933488,1112.6,1166.76,1134.9356256935914,1169.8902033754227,35.294117647058826,-34.954577681831324,-34.30643004860163,36.96428571428573,1166.76,63.42301093288445,1293.606021865769,1039.913978134231,1579115.0
NLG,2021-08-24,1173.0,1196.0,1135.0,1135.0,-1.30 %,42019.0,48881619.4,-0.013043478260869601,-0.013129291441792736,1117.0,1161.16,1134.945529433039,1167.3057438661322,29.556650246305423,-32.36021443309323,-33.91718692549995,37.89285714285716,1161.16,60.85795714096656,1282.875914281933,1039.444085718067,1537096.0
NLG,2021-08-25,1156.9,1156.9,1096.2,1100.0,-3.08 %,23101.0,25709723.0,-0.03083700440528636,-0.03132247112904116,1115.4,1152.76,1129.5692941356483,1162.3201332093818,16.50485436893203,-32.75083907373346,-33.683917355146654,41.37142857142859,1152.76,56.79357265342738,1266.3471453068548,1039.1728546931452,1513995.0
NLG,2021-08-26,1100.0,1120.0,1088.0,1100.0,0.00 %,19586.0,21543151.8,0.0,0.0,1116.2,1144.26,1125.020171960933,1157.703827045724,21.02272727272728,-32.68365508479087,-33.4838649010755,42.37142857142859,1144.26,50.72012369239359,1245.7002473847872,1042.8197526152128,1513995.0
NLG,2021-08-29,1120.9,1120.9,1078.0,1079.0,-1.91 %,27542.0,29966544.6,-0.019090909090909047,-0.01927549352832721,1112.8,1132.31,1117.9401455054049,1151.8739139312258,22.85714285714286,-33.93376842582097,-33.5738456060246,43.13571428571431,1132.31,32.52150543552291,1197.3530108710459,1067.266989128954,1486453.0
NLG,2021-08-31,1080.0,1089.0,1037.0,1037.5,-3.85 %,21500.0,22559992.7,-0.038461538461538436,-0.03922071315328127,1090.3,1123.925,1105.5647385045734,1143.4017721585424,22.598870056497177,-37.837033653969,-34.42648321561348,44.13571428571431,1123.925,34.30907314404257,1192.5431462880852,1055.3068537119148,1464953.0
NLG,2021-09-01,1040.0,1079.0,1040.0,1047.0,0.92 %,11237.0,11834176.5,0.009156626506024113,0.009114958765683507,1072.7,1117.325,1096.554778734639,1136.2609001467986,11.627906976744185,-39.70612141215952,-35.48241085492269,45.10000000000002,1117.325,35.819825075289074,1188.964650150578,1045.685349849422,1476190.0
NLG,2021-09-02,1050.0,1052.0,1022.0,1024.0,-2.20 %,9104.0,9417577.7,-0.021967526265520565,-0.022212405271083792,1057.5,1110.425,1085.3925050831563,1127.9452779137023,12.121212121212125,-42.55277283054602,-36.89648325004736,45.10000000000002,1110.425,39.82834054451128,1190.0816810890226,1030.7683189109773,1467086.0
NLG,2021-09-05,1005.0,1006.0,952.6,994.9,-2.84 %,22830.0,22475971.5,-0.028417968750000022,-0.028829576004139087,1036.48,1101.7199999999998,1071.4705812242091,1118.090072142317,18.633540372670808,-46.619490918107886,-38.84108478365947,48.98571428571431,1101.7199999999998,45.03746510585524,1191.7949302117104,1011.6450697882893,1444256.0
NLG,2021-09-06,1000.0,1035.0,990.0,1025.0,3.03 %,17746.0,17943110.2,0.030254296914262735,0.029805661977194517,1025.6799999999998,1094.9699999999998,1064.3212610358692,1111.1945112428862,20.689655172413794,-46.87325020701701,-40.447517868330976,49.80714285714288,1094.9699999999998,45.95034047182794,1186.8706809436558,1003.0693190563439,1462002.0
NLG,2021-09-07,1009.0,1012.0,985.1,1001.0,-2.34 %,15396.0,15412377.3,-0.023414634146341484,-0.02369311225728799,1018.3799999999999,1087.37,1054.5795285688123,1103.0319548545242,20.13422818791946,-48.45242628571191,-42.04849955180717,49.30000000000002,1087.37,48.35445987162818,1184.0789197432562,990.6610802567435,1446606.0
NLG,2021-09-08,990.0,992.0,969.0,970.0,-3.10 %,22790.0,22191935.5,-0.03096903096903092,-0.03145870781779203,1002.9799999999999,1079.87,1041.5672934043796,1093.1777359764114,22.222222222222214,-51.61044257203184,-43.9608881558521,49.092857142857156,1079.87,54.29496535739848,1188.4599307147969,971.2800692852029,1423816.0
NLG,2021-09-09,980.0,995.0,950.0,963.0,-0.72 %,15132.0,14521636.8,-0.007216494845360799,-0.007242659699302924,990.78,1072.02,1029.4800174960135,1083.5349407188994,34.61538461538461,-54.05492322288592,-45.97969516925887,49.52142857142859,1072.02,59.30592053521734,1190.6318410704346,953.4081589295653,1408684.0
NLG,2021-09-12,944.0,990.0,944.0,970.0,0.73 %,12214.0,11796656.0,0.007268951194184803,0.0072426596993029144,985.8,1063.77,1020.3292455735498,1075.124945110092,36.585365853658544,-54.795699536542315,-47.74289604271556,49.74285714285715,1063.77,61.518932473140076,1186.8078649462802,940.7321350537198,1420898.0
NLG,2021-09-13,975.0,1004.0,951.0,991.0,2.16 %,23286.0,22876404.1,0.021649484536082397,0.02141846283255941,979.0,1056.52,1015.8170539468498,1068.8934676945298,26.66666666666667,-53.07641374768002,-48.809599583708454,46.60000000000001,1056.52,61.10131879016949,1178.7226375803389,934.317362419661,1444184.0
NLG,2021-09-14,985.0,990.1,974.0,977.0,-1.41 %,5848.0,5724686.5,-0.014127144298688221,-0.014227882287205278,974.2,1048.87,1009.8451994934883,1062.0865441616018,43.87755102040816,-52.24134466811347,-49.49594860058946,43.45714285714286,1048.87,60.99513440476878,1170.8602688095375,926.8797311904623,1438336.0
NLG,2021-09-15,977.0,985.0,955.0,956.0,-2.15 %,10628.0,10213017.3,-0.02149437052200609,-0.0217287389913814,971.4,1041.02,1001.5613226483363,1054.2282816311128,46.486486486486484,-52.66695898277658,-50.13015067702688,41.26428571428572,1041.02,62.39410059834867,1165.8082011966974,916.2317988033026,1427708.0
NLG,2021-09-16,940.0,940.0,910.0,916.0,-4.18 %,20979.0,19297461.2,-0.04184100418410042,-0.04274154837727102,962.0,1031.4199999999998,988.3980422408999,1043.9891496584378,52.857142857142854,-55.59110741753784,-51.22234202512908,42.26428571428572,1031.4199999999998,66.20062489769461,1163.8212497953891,899.0187502046106,1406729.0
NLG,2021-09-20,900.0,918.0,833.0,839.0,-8.41 %,28443.0,24569857.0,-0.08406113537117899,-0.08780565820692403,935.8,1018.5699999999999,965.4137280499923,1028.8047682022573,53.301886792452834,-63.391040152264964,-53.65608165055626,45.271428571428565,1018.5699999999999,77.05786001101269,1172.6857200220254,864.4542799779746,1378286.0
NLG,2021-09-21,839.0,910.0,823.2,861.0,2.62 %,21356.0,18292544.7,0.026221692491060766,0.025883797960524604,909.8,1006.8199999999999,949.3500775807627,1016.3747853724603,52.31481481481482,-67.02470779169767,-56.32980687878454,47.75714285714285,1006.8199999999999,82.36376694436875,1171.5475338887375,842.0924661112624,1399642.0
NLG,2021-09-22,878.0,894.9,875.0,889.9,3.36 %,11691.0,10339031.0,0.03356562137049934,0.03301459243508568,892.3799999999999,993.8149999999999,940.2039117991069,1007.0062827522781,48.917748917748916,-66.80237095317125,-58.424319693661886,47.21428571428571,993.8149999999999,79.03336587198947,1151.881731743979,835.748268256021,1411333.0
NLG,2021-09-23,907.0,925.0,882.0,887.0,-0.33 %,6101.0,5464763.0,-0.003258793122822734,-0.0032641145532370038,878.5799999999999,981.415,932.0186945992443,998.1169284743316,47.881355932203384,-66.09823387508732,-59.959102529946975,48.14285714285713,981.415,75.07197441194927,1131.5589488238984,831.2710511761014,1405232.0
NLG,2021-09-26,875.1,886.0,845.0,849.0,-4.28 %,12795.0,10963823.5,-0.04284103720405863,-0.04378579599823218,865.18,968.865,919.2465877378221,987.0712300688256,42.73858921161825,-67.82464233100347,-61.53221049015828,46.04285714285714,968.865,75.18451180790204,1119.234023615804,818.495976384196,1392437.0
NLG,2021-09-27,835.2,856.5,821.0,821.0,-3.30 %,8456.0,7046662.4,-0.03297997644287398,-0.03353607685891911,861.5799999999999,954.915,904.1317280858495,974.7696574711348,48.4251968503937,-70.63792938528525,-63.353354269183676,45.36428571428571,954.915,75.45550292096463,1105.8260058419291,804.0039941580707,1383981.0
NLG,2021-09-28,820.0,820.0,783.0,788.0,-4.02 %,20206.0,16140124.0,-0.040194884287454324,-0.04102501959454909,846.9799999999999,940.365,886.2653083803343,960.9348680288284,50.82644628099173,-74.6695596484941,-65.61659534504577,45.22857142857142,940.365,78.27300586646379,1096.9110117329276,783.8189882670724,1363775.0
NLG,2021-09-29,788.0,844.0,775.5,825.0,4.70 %,16488.0,13130104.3,0.04695431472081224,0.045885296476801916,834.0,929.74,876.8398763218213,950.8656185452115,53.11203319502075,-74.02574222339024,-67.29842472071466,47.83571428571428,929.74,78.81446167058489,1087.3689233411699,772.1110766588303,1380263.0
NLG,2021-09-30,840.0,859.0,825.0,834.0,1.09 %,9378.0,7884054.6,0.01090909090909098,0.010850016024065844,823.4,919.0899999999999,870.2491261184641,942.208906060381,46.88796680497925,-71.95977994191685,-68.2306957649551,47.05,919.0899999999999,76.49233122898748,1072.074662457975,766.1053375420249,1389641.0
NLG,2021-10-03,834.0,835.0,818.0,819.0,-1.80 %,6448.0,5320992.4,-0.017985611510791366,-0.018149318505677334,817.4,908.8399999999999,862.364645177162,933.0823204262787,44.140625,-70.71767524911672,-68.72809166178743,44.97857142857142,908.8399999999999,75.42200851491606,1059.684017029832,757.9959829701678,1383193.0
NLG,2021-10-04,820.0,836.0,810.0,828.0,1.10 %,12226.0,10054764.0,0.01098901098901095,0.01092907053219023,818.8,900.4950000000001,857.0777766883677,925.298444839147,51.94805194805194,-68.22066815077926,-68.6266069595858,43.05,900.4950000000001,74.6278872314806,1049.7507744629613,751.2392255370389,1395419.0
NLG,2021-10-05,844.5,861.0,832.0,840.0,1.45 %,10492.0,8871504.4,0.01449275362318847,0.01438873745209967,829.2,891.2450000000001,854.4504264286188,918.9800415177286,39.01098901098901,-64.52961508910983,-67.80720858549061,44.192857142857136,891.2450000000001,69.68500914833115,1030.6150182966624,751.8749817033379,1405911.0
NLG,2021-10-06,854.0,883.0,850.0,881.0,4.88 %,10581.0,9188667.5,0.04880952380952386,0.047655734098820256,840.4,885.2450000000001,858.5349762088313,916.166705109008,37.765957446808514,-57.63172890017677,-65.77211264842785,45.12142857142857,885.2450000000001,64.72728599775034,1014.6995719955008,755.7904280044994,1416492.0
NLG,2021-10-10,898.0,912.0,883.0,885.1,0.47 %,14785.0,13280022.0,0.004653802497162296,0.00464300703865173,850.6200000000001,881.0,862.6219029459342,913.8654676935259,26.21951219512195,-51.24356474759179,-62.86640306826064,44.05,881.0,61.58392647438927,1004.1678529487785,757.8321470512215,1431277.0
NLG,2021-10-11,880.0,894.4,875.0,881.0,-0.46 %,6703.0,5914528.9,-0.004632244944074104,-0.004643007038651737,863.0200000000001,876.9,865.4493024927135,911.4309886051166,20.879120879120876,-45.981686112403054,-59.48945967708913,39.36428571428571,876.9,58.48923427707673,993.8784685541534,759.9215314458465,1424574.0
NLG,2021-10-17,898.4,907.0,875.0,895.0,1.59 %,6703.0,5958218.7,0.015891032917139558,0.01576609233867581,876.4200000000001,873.15,869.9955636476807,910.2138783380709,22.543352601156073,-40.21831469039023,-55.635230679749355,35.449999999999996,873.15,54.47238315255505,982.09476630511,764.2052336948899,1431277.0
NLG,2021-10-18,881.0,887.0,857.0,858.0,-4.13 %,9693.0,8422418.5,-0.04134078212290504,-0.0422196187868931,880.0200000000001,866.5,868.1500923172682,906.346183646362,28.767123287671225,-38.19609132909375,-52.147402809618235,35.74285714285714,866.5,46.9232407908784,960.3464815817568,772.6535184182432,1421584.0
NLG,2021-10-19,841.0,860.0,824.2,835.0,-2.68 %,9962.0,8359178.5,-0.026806526806526842,-0.027172374637106835,870.82,859.4,863.0500781146116,901.0612811540389,27.0967741935484,-38.0112030394273,-49.32016285558005,35.22857142857142,859.4,39.47538873516549,938.350777470331,780.449222529669,1411622.0
NLG,2021-10-20,845.0,867.0,845.0,855.0,2.40 %,4829.0,4135932.0,0.0239520958083832,0.023669744085904703,864.8,854.35,861.8116045585175,897.6493344018878,36.7741935483871,-35.83772984337031,-46.62367625313811,34.51428571428571,854.35,32.26988982746354,918.8897796549271,789.8102203450729,1416451.0
NLG,2021-10-21,841.0,860.0,840.0,847.0,-0.94 %,3513.0,2985488.0,-0.009356725146198785,-0.009400774284705779,858.0,850.9,859.5328961648995,893.8975318535998,30.496453900709227,-34.36463568870033,-44.17186814025055,33.40714285714285,850.9,28.83785888837977,908.5757177767596,793.2242822232404,1412938.0
NLG,2021-10-24,847.0,860.0,835.0,840.0,-0.83 %,6055.0,5102176.0,-0.008264462809917328,-0.008298802814695066,847.0,850.95,856.5278352164535,889.9051220866664,32.87671232876713,-33.37728687021297,-42.01295188624304,32.47857142857142,850.95,28.816999734308858,908.5839994686178,793.3160005313823,1406883.0
NLG,2021-10-25,845.0,872.2,845.0,870.0,3.57 %,3010.0,2607107.6,0.03571428571428581,0.03509131981127019,849.4,851.4,858.6004759523837,888.4306685987652,29.45205479452055,-29.830192646381533,-39.576400038270734,29.885714285714283,851.4,29.051515043431664,909.5030300868633,793.2969699131366,1409893.0
NLG,2021-10-26,860.0,918.0,860.0,903.0,3.79 %,13232.0,11893911.6,0.037931034482758585,0.03722934176835598,863.0,852.055,865.4311719597092,889.50987833219,37.5886524822695,-24.078706372480838,-36.476861305112756,31.599999999999998,852.055,30.094193792207626,912.2433875844152,791.8666124155847,1423125.0
NLG,2021-10-27,899.9,949.0,897.0,920.0,1.88 %,16516.0,15176152.8,0.01882613510520481,0.018651116626100514,876.0,853.7049999999999,873.8263762736001,891.7684058631389,39.849624060150376,-17.942029589538834,-32.76989496199797,34.1,853.7049999999999,32.886142898488295,919.4772857969765,787.9327142030234,1439641.0
NLG,2021-10-28,920.0,956.0,915.7,920.0,0.00 %,8588.0,7933407.8,0.0,0.0,890.6,857.2549999999999,880.9300106930463,893.859635058462,60.19900497512438,-12.929624365415748,-28.80184084268153,35.12142857142857,857.2549999999999,36.033105757473514,929.3212115149469,785.1887884850529,1439641.0
NLG,2021-10-31,938.0,975.0,900.0,954.0,3.70 %,15167.0,14074254.2,0.03695652173913033,0.03629000140520043,913.4,863.905,892.1715475095007,898.3144769059833,65.66523605150215,-6.1429293964826,-24.270058553441746,38.12142857142857,863.905,40.92999768542969,945.7649953708593,782.0450046291406,1454808.0
NLG,2021-11-01,935.0,977.0,935.0,951.1,-0.30 %,17119.0,16476651.1,-0.003039832285115285,-0.0030444619599466908,929.6200000000001,872.0600000000001,901.2374632772699,902.2245156536883,72.16981132075472,-0.9870523764184327,-19.613457318037085,38.05,872.0600000000001,41.25743824487033,954.5748764897407,789.5451235102594,1437689.0
NLG,2021-11-02,933.0,970.1,921.0,969.0,1.88 %,11570.0,11023721.3,0.018820313321417315,0.018645402402426424,942.82,879.26,911.6624689269206,907.1708478274891,74.17840375586854,4.491621099431541,-14.79244163454336,39.34285714285714,879.26,45.00717369723972,969.2743473944795,789.2456526055205,1449259.0
NLG,2021-11-03,970.0,974.0,960.0,974.0,0.52 %,8997.0,8681721.1,0.005159958720330149,0.00514669175176878,953.6200000000001,886.26,921.252858322779,912.1211553958232,81.02564102564102,9.131702926955882,-10.007612722243511,38.957142857142856,886.26,48.3596547809153,982.9793095618306,789.5406904381693,1458256.0
NLG,2021-11-08,955.0,973.9,955.0,972.0,-0.21 %,3879.0,3727091.5,-0.002053388090349051,-0.002055499182095999,964.0200000000001,893.9100000000001,929.0601108885054,916.5566253665029,81.86274509803921,12.503485522002507,-5.505393073394307,38.028571428571425,893.9100000000001,49.253083259114966,992.41616651823,795.4038334817701,1454377.0
NLG,2021-11-09,960.0,968.0,914.2,952.0,-2.06 %,10739.0,10047175.6,-0.020576131687242816,-0.02079076966907378,963.6200000000001,900.11,932.5893245979661,919.1820605245397,61.886792452830186,13.407264073426404,-1.7228616440301652,39.442857142857136,900.11,48.31529015912972,996.7405803182594,803.4794196817406,1443638.0
NLG,2021-11-11,935.0,945.0,912.1,944.0,-0.84 %,9527.0,8834621.7,-0.008403361344537785,-0.008438868645864595,962.2,905.3100000000001,934.3448131213559,921.0204264116107,65.07936507936508,13.324386709745113,1.2865880267248904,39.73571428571428,905.3100000000001,47.086313801055056,999.4826276021101,811.13737239789,1434111.0
NLG,2021-11-14,925.2,934.0,910.0,917.0,-2.86 %,4700.0,4328930.6,-0.028601694915254217,-0.02901869388903582,951.8,907.11,931.676380333455,920.7226170477877,56.65399239543726,10.953763285667264,3.220023078513365,39.878571428571426,907.11,46.79528653730278,1000.7005730746056,813.5194269253944,1429411.0
NLG,2021-11-15,935.0,945.0,921.0,945.0,3.05 %,6048.0,5620523.5,0.03053435114503822,0.030077455237277954,946.0,910.1050000000001,933.7261679744619,922.5209417109146,60.55363321799308,11.205226263547274,4.817063715520147,40.449999999999996,910.1050000000001,47.22732789395362,1004.5596557879073,815.6503442120929,1435459.0
NLG,2021-11-16,928.0,945.0,907.9,936.0,-0.95 %,7227.0,6741837.3,-0.00952380952380949,-0.009569451016150672,938.8,912.8550000000001,934.0759882860831,923.5193904730692,53.96825396825397,10.556597813013923,5.964970535018903,41.31428571428571,912.8550000000001,47.044318131141665,1006.9436362622835,818.7663637377168,1428232.0
NLG,2021-11-17,925.0,954.0,925.0,936.0,0.00 %,7225.0,6762216.2,0.0,0.0,935.6,914.9050000000001,934.3719900882242,924.4438800676567,52.9595015576324,9.928110020567487,6.75759843212862,41.08571428571428,914.9050000000001,47.118567968174006,1009.142135936348,820.6678640636521,1428232.0
NLG,2021-11-18,920.0,930.0,916.0,917.0,-2.03 %,6958.0,6401679.8,-0.020299145299145338,-0.020508004221127238,930.2,917.8550000000001,931.6993762284974,923.8924815441264,54.10334346504559,7.8068946843709455,6.967457682577085,38.37142857142857,917.8550000000001,45.17520832681832,1008.2054166536368,827.5045833463635,1421274.0
NLG,2021-11-21,911.0,915.0,899.0,915.0,-0.22 %,7849.0,7096512.6,-0.0021810250817884125,-0.0021834069809435063,929.8,921.8550000000001,929.1302414241131,923.2337792075245,52.976190476190474,5.8964622165885885,6.753258589379386,35.942857142857136,921.8550000000001,40.78079366052067,1003.4165873210414,840.2934126789588,1413425.0
NLG,2021-11-22,897.0,965.4,897.0,919.0,0.44 %,12198.0,11220246.7,0.004371584699453646,0.004362057080165828,924.6,925.0550000000001,927.5717427434803,922.920165932893,48.53420195439739,4.651576810587244,6.332922233620958,37.949999999999996,925.0550000000001,37.64945620635969,1000.3539124127194,849.7560875872807,1425623.0
NLG,2021-11-23,910.0,920.0,889.0,901.0,-1.96 %,16677.0,15105606.5,-0.019586507072905324,-0.019780864747349126,917.6,927.7550000000001,923.4837823214065,921.2964499378639,37.62711864406779,2.1873323835425253,5.503804263605272,34.80714285714286,927.7550000000001,33.46043185619424,994.6758637123886,860.8341362876116,1408946.0
NLG,2021-11-24,884.1,900.0,867.0,897.9,-0.34 %,5093.0,4502383.1,-0.0034406215316314936,-0.003446554081574947,909.9799999999999,930.65,919.5478158104208,919.5633795720962,36.156351791530945,-0.01556376167536655,4.399930658549145,34.23571428571428,930.65,27.429498143860965,985.5089962877219,875.7910037122781,1403853.0
NLG,2021-11-25,890.0,894.0,870.0,890.0,-0.88 %,9383.0,8271037.1,-0.008798307161153818,-0.008837240800577432,904.5799999999999,931.65,915.001997993433,917.3734996037929,35.09933774834437,-2.3715016103599282,3.0456442047673304,32.72142857142857,931.65,25.39080853178482,982.4316170635697,880.8683829364303,1394470.0
NLG,2021-11-28,873.0,890.0,843.8,858.0,-3.60 %,9230.0,7941773.0,-0.035955056179775235,-0.03661736323822319,893.18,929.4,906.2324598405971,912.9754625961045,31.927710843373504,-6.743002755507405,1.0879148127123832,35.021428571428565,929.4,29.692653707837316,988.7853074156747,870.0146925843253,1385240.0
NLG,2021-11-29,858.0,859.6,841.0,850.0,-0.93 %,6767.0,5747430.0,-0.009324009324009341,-0.00936775000360016,879.3799999999999,925.9,897.5813121728129,908.3106135149116,28.070175438596493,-10.729301342098665,-1.2755284182498263,34.99285714285714,925.9,34.58203062441938,995.0640612488387,856.7359387511613,1378473.0
NLG,2021-11-30,860.0,860.0,820.0,848.0,-0.24 %,5447.0,4529638.0,-0.0023529411764705577,-0.0023557136924590365,868.78,922.3,889.9534179923801,903.8431606619552,36.80555555555555,-13.889742669575071,-3.7983712685148756,33.721428571428575,922.3,38.727672684812376,999.7553453696247,844.8446546303752,1373026.0
NLG,2021-12-01,835.0,849.0,832.0,840.0,-0.94 %,2195.0,1844038.0,-0.009433962264150941,-0.00947874395454377,857.2,916.6,882.2682767627832,899.1140376499584,34.52768729641694,-16.845760887175175,-6.407849192246935,32.08571428571429,916.6,42.0622471057118,1000.7244942114236,832.4755057885765,1370831.0
NLG,2021-12-02,840.0,840.0,812.0,829.8,-1.21 %,7840.0,6423423.1,-0.012142857142857233,-0.012217183938591863,845.1600000000001,910.5350000000001,874.1962341838935,893.9796644907022,34.86842105263159,-19.783430306808782,-9.082965415159306,31.657142857142862,910.5350000000001,45.43574149572303,1001.4064829914462,819.663517008554,1362991.0
NLG,2021-12-05,815.0,819.0,795.0,809.9,-2.40 %,8230.0,6608805.2,-0.02398168233309228,-0.0242739246438233,835.54,902.5799999999999,864.3045058479099,887.7515411950947,25.25597269624572,-23.447035347184737,-11.955779401564392,32.142857142857146,902.5799999999999,48.486206394492456,999.5524127889848,805.607587211015,1354761.0
NLG,2021-12-06,802.0,825.0,780.0,825.0,1.86 %,13295.0,10642378.6,0.018644277071243387,0.01847260307973681,830.54,895.1299999999999,858.2576587943853,883.1032788843469,30.62730627306273,-24.845620089961585,-14.533747539243832,32.707142857142856,895.1299999999999,48.38177233979593,991.8935446795917,798.366455320408,1368056.0
NLG,2021-12-07,825.0,840.0,802.6,835.3,1.25 %,11904.0,9701701.1,0.012484848484848321,0.012407555427179449,828.0,888.2949999999998,854.7257112875568,879.5622952632841,32.44274809160305,-24.836583975727308,-16.59431482654053,33.30714285714286,888.2949999999998,46.57275547607823,981.4405109521563,795.1494890478434,1379960.0
