Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2018-12-06,312.0,316.0,308.0,314.0,0.64 %,57215.0,14444.0,-0.006329113924050667,-0.00634922767865878,309.2,312.05,311.064246286418,312.06777154304626,62.85714285714286,-1.0035252566282793,-1.083501376591185,5.642857142857143,312.05,3.899730085122817,319.84946017024566,304.25053982975436,605578.0
GBIME,2018-12-09,314.0,318.0,314.0,317.0,0.96 %,16030.0,140431.0,0.009554140127388644,0.009508787969027356,311.2,312.3,311.9774391654306,312.4331217991169,62.85714285714286,-0.45568263368630824,-0.9579376280102097,5.642857142857143,312.3,4.053588403789677,320.4071768075794,304.19282319242063,621608.0
GBIME,2018-12-10,317.0,319.0,315.0,317.0,0.00 %,119217.0,31700.0,0.0,0.0,314.2,312.55,312.75014083228746,312.7714090732564,63.888888888888886,-0.021268240968936425,-0.7706037506019551,5.571428571428571,312.55,4.186129980124346,320.9222599602487,304.1777400397513,621608.0
GBIME,2018-12-11,317.0,318.0,315.0,315.0,-0.63 %,17474.0,94500.0,-0.006309148264984188,-0.006329135051647512,315.8,312.75,313.0962730119355,312.93648988264476,67.5,0.15978312929075855,-0.5845263746234124,5.571428571428571,312.75,4.203695116388479,321.15739023277695,304.34260976722305,604134.0
GBIME,2018-12-12,315.0,317.0,314.0,317.0,0.63 %,3521.0,15850.0,0.006349206349206327,0.00632913505164753,316.0,312.7,313.69684639471467,313.23749063207845,67.5,0.45935576263622124,-0.3757499471714857,5.5,312.7,4.143479341399086,320.98695868279816,304.4130413172018,607655.0
GBIME,2018-12-13,317.0,319.0,316.0,318.0,0.32 %,18842.0,47700.0,0.003154574132492094,0.0031496089028962013,316.8,312.75,314.358870026297,313.59026910377634,57.5,0.7686009225206476,-0.14687977323305904,5.428571428571429,312.75,4.203695116388479,321.15739023277695,304.34260976722305,626497.0
GBIME,2018-12-16,318.0,322.0,317.0,320.0,0.63 %,22252.0,33280.0,0.0062893081761006275,0.006269613013595395,317.4,313.05,315.22673617609746,314.0650639849781,47.61904761904762,1.1616721911193508,0.11483061963742294,5.642857142857143,313.05,4.501169438685761,322.05233887737154,304.0476611226285,648749.0
GBIME,2018-12-17,320.0,323.0,317.0,318.0,-0.62 %,29110.0,10880.0,-0.006249999999999978,-0.006269613013595374,317.6,313.2,315.6533921490055,314.35654072683155,51.21951219512195,1.2968514221739724,0.35123478014473286,5.642857142857143,313.2,4.61804241962358,322.43608483924714,303.96391516075283,619639.0
GBIME,2018-12-18,320.0,326.0,316.0,316.0,-1.25 %,58163.0,31600.0,-0.0062893081761006275,-0.006309169193264721,317.8,313.2,315.7067164337739,314.47827845076995,48.78048780487806,1.2284379830039711,0.5266754207165806,6.0,313.2,4.61804241962358,322.43608483924714,303.96391516075283,561476.0
GBIME,2018-12-19,316.0,319.0,313.0,316.0,0.00 %,21890.0,31600.0,0.0,0.0,317.6,313.35,315.7518369824241,314.59099856552774,48.78048780487806,1.160838416896354,0.6535080199525353,6.0,313.35,4.659737964167715,322.66947592833543,304.0305240716646,561476.0
GBIME,2018-12-20,316.0,321.0,316.0,318.0,0.63 %,46980.0,349800.0,0.006329113924050667,0.006309169193264756,317.6,313.6,316.0977082158973,314.84351719030343,51.16279069767442,1.2541910255938546,0.7736446210807992,6.214285714285714,313.6,4.772729551146803,323.1454591022936,304.05454089770643,608456.0
GBIME,2018-12-23,318.0,330.0,318.0,323.0,1.57 %,58274.0,190570.0,0.01572327044025168,0.01560094044247981,318.2,314.2,317.1595992596054,315.4477011021328,58.00000000000001,1.7118981574726035,0.9612953283591601,6.571428571428571,314.2,5.166694963133965,324.53338992626794,303.86661007373203,666730.0
GBIME,2018-12-24,323.0,325.0,319.0,320.0,-0.93 %,63519.0,32100.0,-0.009287925696594423,-0.009331327428884305,318.6,314.7,317.59658398889684,315.78490842790075,66.66666666666666,1.8116755609960933,1.1313713748865468,6.5,314.7,5.222421297683164,325.1448425953663,304.2551574046337,603211.0
GBIME,2018-12-25,320.0,323.0,320.0,321.0,0.31 %,29469.0,83460.0,0.0031250000000000444,0.0031201273362436777,319.6,315.05,318.12018645214346,316.1712115073155,60.97560975609756,1.9489749448279667,1.294892088874831,5.571428571428571,315.05,5.40443287837034,325.85886575674067,304.24113424325935,632680.0
GBIME,2018-12-26,321.0,331.0,320.0,328.0,2.18 %,70717.0,62976.0,0.02180685358255441,0.021572485254127763,322.0,315.9,319.6401577671983,317.04741806232914,65.78947368421052,2.592739704869132,1.5544616120736912,5.785714285714286,315.9,6.034113548464036,327.96822709692805,303.8317729030719,703397.0
GBIME,2018-12-27,328.0,336.0,324.0,324.0,-1.22 %,161819.0,95120.0,-0.012195121951219523,-0.01227009259181436,323.2,316.7,320.3109027260909,317.56242413178626,66.66666666666666,2.748478594304629,1.793265008519879,6.357142857142857,316.7,5.992100062404002,328.684200124808,304.715799875192,541578.0
GBIME,2018-12-30,279.31,284.0,279.0,281.0,0.61 %,45201.0,281000.0,-0.13271604938271608,-0.14238884645858366,314.8,315.4,314.2630715374615,314.85409641832064,62.85714285714286,-0.5910248808591518,1.3164070306440727,9.285714285714286,315.4,9.8108425519379,335.02168510387577,295.7783148961242,496377.0
GBIME,2018-12-31,281.0,286.0,275.0,275.0,-2.14 %,27384.0,3850.0,-0.02135231316725983,-0.021583571667174516,305.8,314.05,308.22259899323666,311.90194112807467,56.25,-3.6793421348380093,0.31725719754765636,9.857142857142858,314.05,13.06854399331586,340.18708798663175,287.91291201336827,468993.0
GBIME,2019-01-01,275.0,278.0,272.0,272.0,-1.09 %,6979.0,17952.0,-0.010909090909090868,-0.010969031370573933,296.0,312.3,302.64989145581563,308.9462417852543,48.14814814814815,-6.296350329438667,-1.0054643078496084,10.071428571428571,312.3,16.062706070764023,344.42541214152806,280.17458785847197,462014.0
GBIME,2019-01-02,272.0,273.0,270.0,270.0,-0.74 %,14853.0,21600.0,-0.007352941176470562,-0.007380107297622534,284.4,310.0,297.626831231844,306.0613349863466,60.0,-8.4345037545026,-2.4912721971802068,10.071428571428571,310.0,18.598245531288068,347.1964910625761,272.8035089374239,447161.0
GBIME,2019-01-03,270.0,275.0,268.0,268.0,-0.74 %,7625.0,27000.0,-0.007407407407407418,-0.00743497848751809,273.2,307.7,293.0688571961757,303.2419768392098,60.0,-10.173119643034113,-4.0276416863509885,10.214285714285714,307.7,20.79245814687254,349.2849162937451,266.1150837062549,439536.0
GBIME,2019-01-06,268.0,270.0,266.0,269.0,0.37 %,6574.0,26900.0,0.003731343283582156,0.003724399090982494,270.8,305.3,289.36595608907174,300.70553411037946,58.33333333333333,-11.339578021307716,-5.4900289533423345,10.071428571428571,305.3,22.372680708963713,350.04536141792744,260.5546385820726,446110.0
GBIME,2019-01-07,269.0,270.0,268.0,269.0,0.00 %,3881.0,2690.0,0.0,0.0,269.6,302.9,286.2327320753684,298.3569760281291,58.33333333333333,-12.124243952760708,-6.81687195322601,9.5,302.9,23.592817818809912,350.0856356376198,255.71436436238014,446110.0
GBIME,2019-01-08,269.0,279.0,269.0,269.0,0.00 %,9291.0,53800.0,0.0,0.0,269.0,300.6,283.58154252531176,296.18238521123067,60.0,-12.600842685918906,-7.973666099764589,9.785714285714286,300.6,24.572984738271934,349.7459694765439,251.45403052345614,446110.0
GBIME,2019-01-09,269.0,271.0,269.0,269.0,0.00 %,9532.0,46268.0,0.0,0.0,268.8,298.2,281.33822829064843,294.16887519558395,58.33333333333333,-12.83064690493552,-8.945062260798775,9.571428571428571,298.2,25.22237936937374,348.64475873874744,247.7552412612525,446110.0
GBIME,2019-01-10,269.0,272.0,269.0,269.0,0.00 %,8535.0,4573.0,0.0,0.0,269.0,295.75,279.44003932285636,292.30451406998515,54.54545454545455,-12.864474747128781,-9.728944758064777,8.928571428571429,295.75,25.57522444208726,346.9004488841745,244.59955111582548,446110.0
GBIME,2019-01-13,269.0,273.0,268.0,270.0,0.37 %,8261.0,35100.0,0.0037174721189590088,0.0037105793965355534,269.2,293.25,277.9877255808785,290.6523278425788,43.99999999999999,-12.664602261700338,-10.31607625879189,8.857142857142858,293.25,25.523724773546874,344.2974495470937,242.20255045290625,454371.0
GBIME,2019-01-14,270.0,271.0,269.0,270.0,0.00 %,4417.0,16200.0,0.0,0.0,269.4,290.85,276.75884472228176,289.1225257801656,35.48387096774192,-12.36368105788381,-10.725597218610275,8.785714285714286,290.85,25.32998015666069,341.5099603133214,240.19003968667863,454371.0
GBIME,2019-01-15,270.0,272.0,269.0,269.0,-0.37 %,6634.0,12690.0,-0.0037037037037036535,-0.0037105793965356015,269.4,288.5,275.5651763034692,287.6319683149681,53.84615384615384,-12.066792011498933,-10.993836177188008,8.214285714285714,288.5,25.052576293614027,338.6051525872281,238.39484741277195,447737.0
GBIME,2019-01-16,269.0,270.0,264.0,267.0,-0.74 %,7759.0,134000.0,-0.0074349442379182396,-0.0074627212015896,269.0,286.05,274.2474568721662,286.1036743657112,47.61904761904762,-11.856217493544989,-11.166312440459404,7.785714285714286,286.05,24.613806566319543,335.2776131326391,236.82238686736093,439978.0
GBIME,2019-01-17,267.0,269.0,266.0,268.0,0.37 %,4500.0,26800.0,0.0037453183520599342,0.003738322110607158,268.8,283.55,273.28630966106374,284.7626614497326,45.23809523809524,-11.476351788668865,-11.228320310101298,4.785714285714286,283.55,23.72091016270991,330.99182032541984,236.10817967458019,444478.0
GBIME,2019-01-20,268.0,268.0,264.0,266.0,-0.75 %,1000.0,15960.0,-0.007462686567164201,-0.007490671729157626,268.0,280.7,272.165338943977,283.37283467567835,53.19148936170213,-11.207495731701329,-11.224155394421304,4.285714285714286,280.7,22.10048820608621,324.90097641217244,236.49902358782757,443478.0
GBIME,2019-01-21,266.0,267.0,259.0,261.0,-1.88 %,17771.0,15660.0,-0.018796992481203034,-0.01897590145900569,266.2,277.75,270.4475944910575,281.71558766266514,55.102040816326536,-11.267993171607657,-11.232922949858576,4.428571428571429,277.75,20.455021259750165,318.66004251950034,236.83995748049966,425707.0
GBIME,2019-01-22,261.0,266.0,259.0,263.0,0.77 %,6171.0,37346.0,0.00766283524904221,0.007633624855071205,265.0,274.85,269.3018107232025,280.329247835801,43.10344827586207,-11.027437112598534,-11.191825782406568,4.714285714285714,274.85,17.959823583707205,310.7696471674144,238.9303528325856,431878.0
GBIME,2019-01-23,263.0,265.0,263.0,265.0,0.76 %,3202.0,10600.0,0.0076045627376426506,0.007575793808457723,264.6,271.7,268.6399936888637,279.19374799611205,53.33333333333333,-10.553754307248369,-11.064211487374928,4.357142857142857,271.7,12.982174013055593,297.66434802611116,245.7356519738888,435080.0
GBIME,2019-01-24,265.0,266.0,261.0,263.0,-0.75 %,13792.0,3616499.0,-0.007547169811320753,-0.007575793808457656,263.6,268.65,267.77230235211545,277.99421110751115,50.79365079365079,-10.221908755395702,-10.895750940979084,4.428571428571429,268.65,4.33194984662552,277.313899693251,259.98610030674894,421288.0
GBIME,2019-01-27,263.0,263.0,260.0,261.0,-0.76 %,15771.0,36540.0,-0.0076045627376425395,-0.007633624855071095,262.6,267.65,266.73040968255924,276.7353806551029,52.38095238095238,-10.004970972543674,-10.717594947292003,4.5,267.65,3.5729244987376294,274.7958489974752,260.50415100252474,405517.0
GBIME,2019-01-28,261.0,264.0,260.0,262.0,0.38 %,8553.0,155104.0,0.003831417624521105,0.0038240964384034758,262.8,267.0,266.0026543467809,275.64387097694714,53.125,-9.641216630166241,-10.502319283866852,4.071428571428571,267.0,3.340343505814612,273.68068701162923,260.31931298837077,414070.0
GBIME,2019-01-29,262.0,263.0,260.0,262.0,0.00 %,8936.0,6550.0,0.0,0.0,262.6,266.5,265.3868613703531,274.63321386754365,49.25373134328358,-9.246352497190571,-10.251125926531596,4.142857142857143,266.5,3.3007176253204866,273.101435250641,259.898564749359,414070.0
GBIME,2019-01-30,262.0,268.0,260.0,268.0,2.29 %,13549.0,53600.0,0.022900763358778553,0.022642476749759752,263.2,266.4,265.7888826979911,274.14186469217003,46.03174603174603,-8.352981994178947,-9.871497140061066,4.5,266.4,3.2183683345506333,272.83673666910124,259.9632633308987,427619.0
GBIME,2019-01-31,268.0,274.0,268.0,270.0,0.75 %,14459.0,26900.0,0.00746268656716409,0.0074349784875179905,264.6,266.5,266.43674689830016,273.83505990015743,48.333333333333336,-7.398313001857275,-9.376860312420309,4.571428571428571,266.5,3.3007176253204866,273.101435250641,259.898564749359,442078.0
GBIME,2019-02-03,266.0,278.0,265.0,265.0,-1.85 %,21859.0,37365.0,-0.01851851851851849,-0.01869213301215252,265.4,266.3,266.2157089139463,273.1806110186643,53.70370370370371,-6.964902104718021,-8.894468670879853,5.357142857142857,266.3,3.2622239750136823,272.8244479500274,259.77555204997265,420219.0
GBIME,2019-02-04,268.0,268.0,263.0,264.0,-0.38 %,6545.0,2904.0,-0.0037735849056603765,-0.0037807228399060443,265.8,266.05,265.874830619493,272.5005657580225,44.444444444444436,-6.625735138529478,-8.440721964409779,5.5,266.05,3.235900590496451,272.5218011809929,259.5781988190071,413674.0
GBIME,2019-02-05,264.0,270.0,262.0,266.0,0.76 %,9849.0,6650.0,0.007575757575757569,0.007547205635382904,266.6,265.9,265.8940874472633,272.0190423685394,42.5531914893617,-6.124954921276071,-7.977568555783037,5.642857142857143,265.9,3.1606128652853003,272.22122573057055,259.5787742694294,423523.0
GBIME,2019-02-06,263.0,266.0,263.0,265.0,-0.38 %,9548.0,38160.0,-0.003759398496240629,-0.0037664827954768934,266.0,265.7,265.7565355322997,271.49911330420315,45.833333333333336,-5.742577771903427,-7.530570399007116,5.642857142857143,265.7,3.0796445454487693,271.8592890908975,259.5407109091025,413975.0
GBIME,2019-02-07,268.0,270.0,262.0,264.0,-0.38 %,4405.0,7950.0,-0.0037735849056603765,-0.0037807228399060443,264.8,265.45,265.4862992965613,270.9436234298177,35.55555555555554,-5.457324133256407,-7.115921145856975,5.928571428571429,265.45,2.9995613714423945,271.44912274288475,259.4508772571152,409570.0
GBIME,2019-02-10,268.0,268.0,261.0,262.0,-0.76 %,10520.0,17030.0,-0.007575757575757569,-0.007604599385219304,264.2,265.05,264.94994555862877,270.2811328053868,35.55555555555554,-5.33118724675802,-6.758974366037184,5.857142857142857,265.05,2.8923674513590485,270.8347349027181,259.26526509728194,399050.0
GBIME,2019-02-11,260.0,265.0,260.0,261.0,-0.38 %,5589.0,47763.0,-0.003816793893129722,-0.0038240964384033942,263.6,264.6,264.34226162653204,269.59364148646927,41.02564102564102,-5.251379859937231,-6.457455464817194,5.714285714285714,264.6,2.7796251167146724,270.15925023342936,259.0407497665707,393461.0
GBIME,2019-02-12,265.0,265.0,261.0,263.0,0.77 %,5061.0,5786.0,0.00766283524904221,0.007633624855071205,263.0,264.3,264.1357598378348,269.10522359858265,34.28571428571429,-4.9694637607478285,-6.159857124003321,5.857142857142857,264.3,2.5975697143773124,269.4951394287546,259.1048605712454,398522.0
GBIME,2019-02-13,266.0,266.0,260.0,262.0,-0.38 %,4404.0,5240.0,-0.0038022813688213253,-0.0038095284166677302,262.4,264.05,263.80718140124486,268.5789107394284,44.444444444444436,-4.7717293381835475,-5.882231566839367,5.928571428571429,264.05,2.564432839727231,269.1788656794545,258.92113432054555,394118.0
GBIME,2019-02-14,265.0,265.0,258.0,259.0,-1.15 %,8517.0,25900.0,-0.011450381679389277,-0.011516442061559067,261.4,263.6,263.0676150318226,267.869361795767,35.71428571428572,-4.801746763944436,-5.666134606260382,6.214285714285714,263.6,2.6237779110118886,268.8475558220238,258.3524441779762,385601.0
GBIME,2019-02-17,260.0,261.0,259.0,261.0,0.77 %,2409.0,23751.0,0.007722007722007707,0.007692345623155645,261.2,263.35,262.74952041154216,267.36052018126577,32.5,-4.610999769723605,-5.455107638953027,6.071428571428571,263.35,2.6212692787230503,268.5925385574461,258.1074614425539,388010.0
GBIME,2019-02-18,259.0,261.0,256.0,260.0,-0.38 %,6817.0,26000.0,-0.003831417624521105,-0.003838776307165713,261.0,263.3,262.3265172713049,266.815296464135,36.111111111111114,-4.488779192830066,-5.261841949728435,6.214285714285714,263.3,2.677390717215163,268.65478143443033,257.9452185655697,381193.0
GBIME,2019-02-19,258.0,262.0,257.0,262.0,0.77 %,7100.0,78600.0,0.007692307692307665,0.007662872745569097,260.8,263.25,262.2762838449503,266.458607837162,34.28571428571429,-4.182323992211707,-5.04593835822509,6.0,263.25,2.6925824035669517,268.6351648071339,257.8648351928661,388293.0
GBIME,2019-02-20,260.0,264.0,259.0,259.0,-1.15 %,6426.0,94535.0,-0.011450381679389277,-0.011516442061559067,260.2,262.95,261.7722401764964,265.9061183677426,32.432432432432435,-4.133878191246197,-4.863526324829312,5.928571428571429,262.95,2.818640956578873,268.5872819131577,257.31271808684227,381867.0
GBIME,2019-02-21,262.0,262.0,256.0,260.0,0.39 %,3452.0,26780.0,0.0038610038610038533,0.0038535693159899723,260.4,262.8,261.4995878416508,265.46862811828015,29.268292682926827,-3.9690402766293573,-4.684629115189321,5.428571428571429,262.8,2.8946411467433686,268.58928229348675,257.0107177065133,385319.0
GBIME,2019-02-24,265.0,265.0,257.0,257.0,-1.15 %,7532.0,9252.0,-0.011538461538461497,-0.01160554612030789,259.6,262.6,260.8073435583199,264.84132233174086,30.95238095238095,-4.0339787734209835,-4.554499046835654,5.642857142857143,262.6,3.1522757026094697,268.90455140521897,256.2954485947811,377787.0
GBIME,2019-02-25,257.0,260.0,255.0,260.0,1.17 %,6543.0,10660.0,0.011673151750972721,0.01160554612030789,259.6,262.5,260.6831368570399,264.482705862723,31.707317073170742,-3.799569005683054,-4.403513038605134,5.428571428571429,262.5,3.203616377585772,268.90723275517155,256.09276724482845,384330.0
GBIME,2019-02-26,263.0,263.0,257.0,257.0,-1.15 %,5250.0,50629.0,-0.011538461538461497,-0.01160554612030789,258.6,262.25,260.11650041749533,263.9284313543731,41.66666666666667,-3.8119309368777863,-4.285196618259665,5.642857142857143,262.25,3.4316637057661703,269.11332741153234,255.38667258846766,379080.0
GBIME,2019-02-27,257.0,261.0,257.0,260.0,1.17 %,9381.0,8580.0,0.011673151750972721,0.01160554612030789,258.8,261.85,260.0985772763422,263.63743643923436,43.47826086956522,-3.5388591628921517,-4.135929127186163,5.357142857142857,261.85,3.1834274809260537,268.2168549618521,255.4831450381479,388461.0
GBIME,2019-03-03,262.0,262.0,257.0,258.0,-0.77 %,9983.0,25800.0,-0.007692307692307665,-0.007722046093910278,258.4,261.25,259.775719233828,263.21984855484664,36.73469387755102,-3.444129321018636,-3.9975691659526578,5.214285714285714,261.25,2.6532006490671636,266.55640129813435,255.94359870186568,378478.0
GBIME,2019-03-05,256.0,261.0,256.0,260.0,0.78 %,8168.0,13000.0,0.007751937984496138,0.0077220460939103185,259.0,261.0,259.8102239670852,262.98134125448763,39.130434782608695,-3.17111728740241,-3.8322787902426083,5.214285714285714,261.0,2.5131234497501937,266.0262468995004,255.9737531004996,386646.0
GBIME,2019-03-06,259.0,261.0,259.0,261.0,0.38 %,7998.0,26100.0,0.0038461538461538325,0.003838776307165667,259.2,260.85,259.9932664336875,262.8345752356367,36.36363636363636,-2.8413088019491965,-3.634084792583926,5.071428571428571,260.85,2.412140346794068,265.6742806935882,256.0257193064119,394644.0
GBIME,2019-03-07,261.0,265.0,260.0,264.0,1.15 %,6764.0,26400.0,0.011494252873563315,0.01142869582362285,260.6,260.75,260.609686982351,262.9209029959599,28.57142857142857,-2.3112160136089415,-3.3695110367889294,5.0,260.75,2.2213082915966686,265.19261658319334,256.30738341680666,401408.0
GBIME,2019-03-09,264.0,264.0,261.0,264.0,0.00 %,2053.0,26400.0,0.0,0.0,261.4,260.7,261.1312736004508,263.0008361073703,34.28571428571429,-1.8695625069194648,-3.0695213308150366,4.714285714285714,260.7,2.1299864096429166,264.95997281928584,256.44002718071414,401408.0
GBIME,2019-03-10,264.0,264.0,261.0,264.0,0.00 %,2053.0,26400.0,0.0,0.0,262.6,260.7,261.5726161234584,263.07484824756506,33.33333333333333,-1.5022321241066834,-2.7560634894733664,4.785714285714286,260.7,2.1299864096429166,264.95997281928584,256.44002718071414,401408.0
GBIME,2019-03-11,264.0,265.0,260.0,265.0,0.76 %,8348.0,238500.0,0.0037878787878788955,0.0037807228399061523,263.6,260.85,262.0999059506186,263.21745208107876,32.432432432432435,-1.1175461304601413,-2.4283600176707214,4.785714285714286,260.85,2.323223713087671,265.49644742617534,256.2035525738247,409756.0
GBIME,2019-03-12,267.0,271.0,264.0,270.0,1.89 %,40085.0,54000.0,0.018867924528301883,0.018692133012152546,265.4,261.3,263.3153050351388,263.7198630380359,30.769230769230774,-0.4045580028970903,-2.0235996147159954,4.928571428571429,261.3,3.0966875341581326,267.49337506831625,255.10662493168374,449841.0
GBIME,2019-03-13,274.0,274.0,267.0,267.0,-1.11 %,31583.0,17889.0,-0.011111111111111072,-0.011173300598125189,266.0,261.5,263.882181183579,263.96283614632955,33.33333333333333,-0.08065496275054329,-1.635010684322905,5.071428571428571,261.5,3.332456024900317,268.16491204980065,254.83508795019935,418258.0
GBIME,2019-03-14,266.0,270.0,266.0,267.0,0.38 %,6169.0,26700.0,0.0,0.0,266.6,261.75,264.3618456168745,264.1878112466014,36.36363636363636,0.1740343702730911,-1.273201673403706,4.928571428571429,261.75,3.552241694005498,268.854483388011,254.645516611989,418258.0
GBIME,2019-03-17,270.0,270.0,267.0,270.0,1.12 %,9719.0,27000.0,0.011235955056179803,0.011173300598125255,267.8,262.3,265.2292539835092,264.61834374685316,32.25806451612904,0.6109102366560251,-0.8963792913917599,4.571428571428571,262.3,3.9349981609036147,270.1699963218072,254.43000367819278,427977.0
GBIME,2019-03-18,270.0,270.0,267.0,268.0,-0.74 %,6596.0,4020.0,-0.007407407407407418,-0.00743497848751809,268.4,262.65,265.65552260143085,264.8688368026418,44.827586206896555,0.7866857987890512,-0.5597662733555977,4.428571428571429,262.65,4.120232492162603,270.8904649843252,254.40953501567478,421381.0
GBIME,2019-03-19,266.0,266.0,263.0,264.0,-1.49 %,4975.0,26136.0,-0.014925373134328401,-0.015037877364540559,267.2,262.85,265.4008268165953,264.8044785209646,19.04761904761905,0.5963482956307189,-0.3285433595583344,4.357142857142857,262.85,4.081730799034656,271.01346159806934,254.6865384019307,416406.0
GBIME,2019-03-21,262.0,263.0,260.0,262.0,-0.76 %,6910.0,26200.0,-0.007575757575757569,-0.007604599385219304,266.2,262.85,264.87762269096527,264.59673937126354,16.0,0.2808833197017293,-0.2066580237063217,4.357142857142857,262.85,4.081730799034656,271.01346159806934,254.6865384019307,409496.0
GBIME,2019-03-24,263.0,263.0,259.0,260.0,-0.76 %,22338.0,26000.0,-0.007633587786259555,-0.007662872745569137,264.8,262.9,264.12721920004753,264.2562401585773,20.0,-0.129020958529793,-0.19113061067101597,4.285714285714286,262.9,4.0379776074036515,270.9759552148073,254.82404478519268,387158.0
GBIME,2019-03-25,260.0,262.0,259.0,262.0,0.77 %,10239.0,11004.0,0.007692307692307665,0.007662872745569097,263.2,263.0,263.7999547077325,264.08911125794197,33.33333333333333,-0.28915655020944087,-0.21073579857870098,4.142857142857143,263.0,3.9868203925062593,270.9736407850125,255.02635921498748,397397.0
GBIME,2019-03-26,262.0,264.0,260.0,261.0,-0.38 %,8077.0,26100.0,-0.003816793893129722,-0.0038240964384033942,261.8,263.2,263.36919244500444,263.8602882017981,27.272727272727266,-0.4910957567936407,-0.26680779022168893,4.285714285714286,263.2,3.764096312879087,270.72819262575814,255.6718073742418,389320.0
GBIME,2019-03-27,261.0,263.0,260.0,262.0,0.38 %,4716.0,1230707.0,0.003831417624521105,0.0038240964384034758,261.4,263.3,263.1585474534653,263.72248907573896,27.272727272727266,-0.56394162227366,-0.3262345566320831,4.142857142857143,263.3,3.7006400584363175,270.7012801168726,255.89871988312737,394036.0
GBIME,2019-03-28,259.0,262.0,259.0,261.0,-0.38 %,22818.0,7308.0,-0.003816793893129722,-0.0038240964384033942,261.2,263.5,262.8264632298552,263.5208232182768,23.07692307692308,-0.6943599884215814,-0.3998596429899828,4.142857142857143,263.5,3.4412360080581594,270.3824720161163,256.6175279838837,371218.0
GBIME,2019-03-31,261.0,263.0,260.0,261.0,0.00 %,6901.0,2610.0,0.0,0.0,261.4,263.55,262.54546888680056,263.33409557247853,23.07692307692308,-0.7886266856779685,-0.47761305152757993,4.142857142857143,263.55,3.3946552417770564,270.33931048355413,256.7606895164459,371218.0
GBIME,2019-04-01,261.0,269.0,261.0,264.0,1.15 %,8317.0,26400.0,0.011494252873563315,0.01142869582362285,261.8,263.85,262.76924290421584,263.383421826369,16.216216216216225,-0.614178922153144,-0.5049262256526927,4.357142857142857,263.85,3.1334359818942454,270.1168719637885,257.5831280362115,379535.0
GBIME,2019-04-02,266.0,269.0,264.0,268.0,1.52 %,12895.0,26800.0,0.015151515151515138,0.015037877364540502,263.2,264.25,263.57397476510573,263.7253905799713,35.55555555555554,-0.15141581486557243,-0.4342241434952687,4.214285714285714,264.25,3.126710058427461,270.5034201168549,257.9965798831451,392430.0
GBIME,2019-04-03,267.0,271.0,264.0,267.0,-0.37 %,21473.0,45123.0,-0.003731343283582045,-0.003738322110607104,264.2,264.55,264.1010555704741,263.96795424071416,46.2962962962963,0.13310132975993838,-0.3207590488442273,4.214285714285714,264.55,3.086046696102304,270.7220933922046,258.3779066077954,370957.0
GBIME,2019-04-04,265.0,274.0,265.0,272.0,1.87 %,36987.0,27200.0,0.01872659176029967,0.018553407895747834,266.4,264.95,265.31627779040116,264.56292059325386,52.631578947368425,0.7533571971472952,-0.10593579964592281,4.571428571428571,264.95,3.5015034364950837,271.95300687299016,257.9469931270098,407944.0
GBIME,2019-04-07,275.0,279.0,266.0,278.0,2.21 %,26194.0,18070.0,0.022058823529411686,0.021819047394639673,269.8,265.65,267.267619668801,265.5582598085684,56.45161290322581,1.7093598602326097,0.25712333232978374,5.285714285714286,265.65,4.545385166934314,274.7407703338686,256.55922966613133,434138.0
GBIME,2019-04-08,278.0,284.0,275.0,276.0,-0.72 %,54696.0,15272423.0,-0.007194244604316502,-0.00722024797348702,272.2,266.25,268.61106279667774,266.3317220449707,54.23728813559322,2.279340751707025,0.6615668162052321,5.714285714285714,266.25,5.07703809218233,276.40407618436467,256.09592381563533,379442.0
GBIME,2019-04-09,278.0,278.0,271.0,271.0,-1.81 %,39643.0,147695.0,-0.018115942028985477,-0.01828204483744907,272.8,266.55,268.9785915971889,266.6775204120099,53.33333333333333,2.301071185178955,0.9894676899999768,5.857142857142857,266.55,5.175600651640322,276.90120130328063,256.1987986967194,339799.0
GBIME,2019-04-10,273.0,276.0,271.0,272.0,0.37 %,24412.0,15504.0,0.0036900369003689537,0.003683245416296368,273.8,266.65,269.4434236591598,267.07177815926843,58.92857142857143,2.371645499891372,1.2659032519782558,5.928571428571429,266.65,5.264328817117463,277.1786576342349,256.12134236576503,364211.0
GBIME,2019-04-11,272.0,273.0,271.0,271.0,-0.37 %,20410.0,271000.0,-0.003676470588235281,-0.003683245416296405,273.6,266.85,269.68289694236597,267.36275755487816,58.92857142857143,2.3201393874878136,1.4767504790801675,5.785714285714286,266.85,5.353552681704539,277.5571053634091,256.14289463659094,343801.0
GBIME,2019-04-15,272.0,273.0,271.0,271.0,0.00 %,5575.0,32791.0,0.0,0.0,272.2,267.05,269.88552818200196,267.63218292118347,55.55555555555556,2.2533452608184916,1.6320694354278324,5.714285714285714,267.05,5.433570116463261,277.91714023292656,256.18285976707347,343801.0
