Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CIT,2019-12-22,1698.0,1790.0,1732.0,1790.0,3.35 %,1453.0,2547814.0,0.033487297921477976,0.032938809712420136,1745.6,1723.85,1742.2286765178094,1743.5510651866664,41.89383070301291,-1.322388668857002,-9.989780631852682,33.285714285714285,1723.85,27.249867212938206,1778.3497344258762,1669.3502655741236,-219310.0
CIT,2019-12-23,1790.0,1969.0,1780.0,1969.0,10.00 %,18242.0,34878394.0,0.10000000000000009,0.09531017980432493,1794.0,1737.25,1777.1165724381465,1760.2509862839502,38.8814913448735,16.865586154196308,-4.618707274642885,44.07142857142857,1737.25,60.73833004624841,1858.7266600924968,1615.7733399075032,-201068.0
CIT,2019-12-24,2008.0,2165.0,1995.0,2050.0,4.11 %,41875.0,88274451.0,0.04113763331640419,0.040313993493328246,1854.4,1755.2,1819.0986382168933,1781.7138761888427,56.83453237410072,37.384762028050545,3.7819865858958015,57.07142857142857,1755.2,91.57200215629392,1938.344004312588,1572.0559956874122,-159193.0
CIT,2019-12-25,2050.0,2132.0,2009.0,2013.0,-1.80 %,7746.0,15807728.0,-0.018048780487804894,-0.018213646492662394,1910.8,1770.15,1848.929616952756,1798.8461816563358,66.2751677852349,50.08343529642025,13.042276328000693,63.07142857142857,1770.15,107.51170070945133,1985.1734014189028,1555.1265985810974,-166939.0
CIT,2019-12-26,2048.0,2049.0,1986.0,2001.0,-0.60 %,3183.0,6400971.0,-0.005961251862891204,-0.005979091056058071,1964.6,1785.95,1872.3250604984858,1813.8205385706813,67.73675762439808,58.50452192780449,22.13472544796145,66.42857142857143,1785.95,117.12902242698783,2020.2080448539757,1551.6919551460244,-170122.0
CIT,2019-12-29,2001.0,2030.0,2000.0,2018.0,0.85 %,2637.0,5296097.0,0.008495752123937939,0.008459866329820764,2010.2,1802.35,1894.7365896525648,1828.9449431210012,67.21044045676999,65.79164653156363,30.866109664681886,62.714285714285715,1802.35,125.6407891359404,2053.6315782718807,1551.0684217281191,-167485.0
CIT,2019-12-30,2030.0,2116.0,2022.0,2093.0,3.72 %,9565.0,19929969.0,0.03716551040634286,0.03649152153244541,2035.0,1821.75,1925.2386527829394,1848.5045769638898,68.19296811120196,76.73407581904962,40.039702895555436,68.78571428571429,1821.75,139.05692700233757,2099.863854004675,1543.6361459953248,-157920.0
CIT,2019-12-31,2124.0,2129.0,2085.0,2095.0,0.10 %,7714.0,16211463.0,0.000955566172957445,0.0009551099102383413,2044.0,1841.5,1951.3557831240257,1866.763497188787,66.23481781376518,84.5922859352388,48.95021950349211,70.5,1841.5,148.5794134637373,2138.6588269274744,1544.3411730725254,-150206.0
CIT,2020-01-01,2090.0,2105.0,2076.0,2104.0,0.43 %,2833.0,5933910.0,0.0042959427207636125,0.0042867415013622635,2062.2,1861.7,1974.8395087972526,1884.336571471099,70.0408163265306,90.50293732615364,57.26076306802442,71.21428571428571,1861.7,155.62508930444886,2172.9501786088977,1550.4498213911024,-147373.0
CIT,2020-01-02,2062.0,2101.0,2062.0,2077.0,-1.28 %,6801.0,14132581.0,-0.012832699619771848,-0.012915749981488159,2077.4,1879.7,1990.556507443829,1898.6079365473138,70.47465808527755,91.94857089651532,64.1983246337226,72.14285714285714,1879.7,158.79483618797266,2197.2896723759454,1562.1103276240547,-154174.0
CIT,2020-01-05,2051.0,2110.0,2051.0,2089.0,0.58 %,11148.0,23237379.0,0.00577756379393346,0.005760937680453384,2091.6,1898.55,2005.7016601447785,1912.7110523586239,68.77601998334721,92.99060778615467,69.95678126420903,72.64285714285714,1898.55,160.20988700670733,2218.9697740134147,1578.1302259865852,-143026.0
CIT,2020-01-06,2120.0,2120.0,2076.0,2102.0,0.62 %,6913.0,14438021.0,0.006223073240785082,0.006203789880330666,2093.4,1916.65,2020.5167893532741,1926.7324558876146,65.79163248564397,93.78433346565953,74.72229170449913,73.5,1916.65,161.7956069274371,2240.2412138548743,1593.0587861451259,-136113.0
CIT,2020-01-07,2096.0,2105.0,2067.0,2100.0,-0.10 %,3142.0,6577334.0,-0.0009514747859181716,-0.000951927725382069,2094.4,1934.65,2032.7449756066167,1939.5670887848282,68.46026490066225,93.17788682178843,78.413410727957,73.42857142857143,1934.65,161.13259495787887,2256.9151899157578,1612.3848100842424,-139255.0
CIT,2020-01-08,2077.0,2125.0,2076.0,2091.0,-0.43 %,5712.0,12023689.0,-0.004285714285714337,-0.004294924282880841,2091.8,1951.45,2041.7072870517527,1950.7843414674335,74.5716862037872,90.92294558431922,80.91531769922945,75.85714285714286,1951.45,158.91688492968456,2269.2837698593694,1633.616230140631,-144967.0
CIT,2020-01-09,2099.0,2099.0,2073.0,2077.0,-0.67 %,2557.0,5321693.0,-0.006695361071257788,-0.006717875552521287,2091.8,1968.3,2047.1369351976368,1960.1336495068826,81.10236220472441,87.00328569075418,82.13291129753439,73.57142857142857,1968.3,153.0755231558554,2274.451046311711,1662.148953688289,-147524.0
CIT,2020-01-12,2092.0,2147.0,2080.0,2133.0,2.70 %,9789.0,20754334.0,0.02696196437168985,0.02660489459523818,2100.6,1987.0,2060.346637474923,1972.9385643582248,87.79904306220095,87.40807311669846,83.18794366136721,65.07142857142857,1987.0,148.95000927533724,2284.9000185506743,1689.0999814493255,-137735.0
CIT,2020-01-13,2159.0,2165.0,2120.0,2140.0,0.33 %,11777.0,25289100.0,0.003281762775433572,0.0032763895445465092,2108.2,2007.65,2072.6010009403194,1985.3134855168748,86.90068493150685,87.28751542344457,84.00785801378268,54.285714285714285,2007.65,139.324790932505,2286.29958186501,1729.00041813499,-125958.0
CIT,2020-01-14,2140.0,2250.0,2103.0,2220.0,3.74 %,33116.0,72702106.0,0.03738317757009346,0.03670136685042796,2132.2,2031.25,2095.277770026424,2002.697671774884,84.19421487603306,92.58009825154022,85.7223060613342,56.0,2031.25,132.85364919801168,2296.9572983960234,1765.5427016039766,-92842.0
CIT,2020-01-15,2230.0,2274.0,2210.0,2210.0,-0.45 %,12820.0,28631696.0,-0.0045045045045044585,-0.004514680354526583,2156.0,2055.2,2112.9273438685127,2018.0533997915593,81.32118451025056,94.87394407695342,87.55263366445804,56.07142857142857,2055.2,118.25067041077095,2291.7013408215416,1818.698659178458,-105662.0
CIT,2020-01-16,2244.0,2244.0,2204.0,2207.0,-0.14 %,10085.0,22378368.0,-0.0013574660633484115,-0.0013583882550620954,2182.0,2078.95,2127.400060196434,2032.049444251444,83.48439073514602,95.35061594499007,89.11223012056445,56.785714285714285,2078.95,95.41735194710023,2269.7847038942004,1888.1152961057994,-115747.0
CIT,2020-01-19,2230.0,2298.0,2218.0,2266.0,2.67 %,17632.0,39905016.0,0.026733121884911615,0.026382035331215196,2208.6,2102.75,2148.723127858521,2049.379115047633,82.89473684210526,99.34401281088776,91.1585866586291,56.285714285714285,2102.75,77.17094831037852,2257.091896620757,1948.408103379243,-98115.0
CIT,2020-01-20,2280.0,2308.0,2222.0,2244.0,-0.97 %,13393.0,30151928.0,-0.009708737864077666,-0.009756174945364685,2229.4,2116.5,2163.381108187979,2063.7954768959567,85.3125,99.5856312920223,92.84399558530775,59.285714285714285,2116.5,76.58260074460337,2269.6652014892065,1963.3347985107932,-111508.0
CIT,2020-01-21,2245.0,2280.0,2210.0,2222.0,-0.98 %,5513.0,12634348.0,-0.009803921568627416,-0.009852296443011594,2229.8,2125.1,2172.3993992359824,2075.514330459219,83.94396551724138,96.88506877676355,93.65221022359891,62.214285714285715,2125.1,78.35875660580204,2281.817513211604,1968.382486788396,-117021.0
CIT,2020-01-22,2265.0,2277.0,2212.0,2225.0,-0.36 %,6506.0,14514744.0,0.0013501350135014523,0.001349224400765385,2232.8,2135.7,2180.4917993535237,2086.5873430177953,81.32832080200501,93.90445633572836,93.70265944602481,63.857142857142854,2135.7,76.71828163356716,2289.136563267134,1982.2634367328656,-110515.0
CIT,2020-01-23,2239.0,2240.0,2205.0,2209.0,-0.72 %,8294.0,18430380.0,-0.007191011235955003,-0.00721699118022336,2233.2,2146.1,2184.8776763760584,2095.6549472386996,82.65682656826569,89.22272913735878,92.80667338429161,62.142857142857146,2146.1,71.41199958113307,2288.923999162266,2003.2760008377338,-118809.0
CIT,2020-01-26,2177.0,2200.0,2152.0,2156.0,-2.40 %,3968.0,9719823.0,-0.023992756903576273,-0.024285271391229393,2211.2,2153.0,2180.4349569335877,2100.124951146944,83.89513108614233,80.31000578664361,90.30733986476201,63.07142857142857,2153.0,64.73833973422683,2282.4766794684538,2023.5233205315462,-122777.0
CIT,2020-01-27,2170.0,2210.0,2168.0,2193.0,0.18 %,3178.0,6960571.0,0.01716141001855287,0.017015816389000415,2201.0,2158.0,2182.3680404822667,2107.0045843953185,82.73657289002557,75.36345608694819,87.31856310919926,64.21428571428571,2158.0,63.71399912245151,2285.427998244903,2030.572001755097,-119599.0
CIT,2020-01-28,2236.0,2369.0,2236.0,2325.0,6.02 %,19357.0,44793742.0,0.06019151846785231,0.05844956960356854,2221.6,2169.5,2204.3114188696104,2123.1523929586283,91.59663865546219,81.15902591098211,86.08665566955584,73.28571428571429,2169.5,71.96673208004525,2313.4334641600904,2025.5665358399094,-100242.0
CIT,2020-01-29,2330.0,2337.0,2300.0,2319.0,-0.26 %,6466.0,14951786.0,-0.002580645161290307,-0.002583980765925018,2240.4,2180.25,2221.9558159665935,2137.659623109841,87.93650793650794,84.29619285675244,85.72856310699517,74.07142857142857,2180.25,77.51188363875816,2335.2737672775165,2025.2262327224837,-106708.0
CIT,2020-01-30,2350.0,2350.0,2323.0,2324.0,0.22 %,9624.0,22465188.0,0.0021561017680034045,0.002153780716270149,2263.4,2192.6,2237.654921202502,2151.4626139905936,81.72043010752688,86.19230721190843,85.82131192797783,71.28571428571429,2192.6,79.83759831826346,2352.2751966365267,2032.924803363473,-97084.0
CIT,2020-02-02,2326.0,2345.0,2308.0,2342.0,0.77 %,8195.0,19735629.0,0.007745266781411297,0.007715426185860742,2300.6,2205.25,2253.708010248271,2165.5764944357347,55.55555555555556,88.13151581253624,86.28335270488952,70.71428571428571,2205.25,82.55580249916432,2370.3616049983284,2040.1383950016714,-88889.0
CIT,2020-02-03,2369.0,2369.0,2311.0,2316.0,-1.11 %,7599.0,17658161.0,-0.01110162254483349,-0.011163705464776803,2325.2,2215.95,2263.2913932869983,2176.718976329384,52.046783625730995,86.57241695761422,86.34116555543446,64.35714285714286,2215.95,82.33722378740902,2380.624447574818,2051.2755524251816,-96488.0
CIT,2020-02-04,2320.0,2350.0,2318.0,2332.0,0.69 %,9978.0,23229495.0,0.006908462867012188,0.006884708777497233,2326.6,2227.55,2273.8619481659216,2188.221274379059,21.707317073170728,85.64067378686241,86.20106720172005,62.214285714285715,2227.55,81.48004276131856,2390.5100855226374,2064.589914477363,-86510.0
CIT,2020-02-05,2378.0,2515.0,2340.0,2497.0,7.08 %,25657.0,62338136.0,0.070754716981132,0.06836374280939016,2362.2,2247.85,2308.190879217318,2211.093772573203,8.157524613220815,97.09710664411523,88.38027509019909,72.42857142857143,2247.85,95.10563379165625,2438.061267583312,2057.6387324166876,-60853.0
CIT,2020-02-06,2448.0,2540.0,2448.0,2470.0,-1.08 %,11579.0,28992967.0,-0.010812975570684835,-0.010871860657750353,2391.4,2267.5,2333.0845901069615,2230.2720116418545,8.04438280166434,102.81257846510698,91.26673576518067,72.5,2267.5,98.48724202692713,2464.474484053854,2070.525515946146,-72432.0
CIT,2020-02-09,2461.0,2464.0,2415.0,2436.0,-1.38 %,12977.0,31630251.0,-0.013765182186234792,-0.013860800792235211,2410.2,2282.65,2348.9177300905058,2245.511121890606,7.945205479452042,103.40660819989989,93.69471025212452,70.28571428571429,2282.65,100.00172366918163,2482.6534473383635,2082.6465526616366,-85409.0
CIT,2020-02-10,2450.0,2517.0,2436.0,2510.0,3.04 %,17150.0,42706116.0,0.0303776683087027,0.029925403296041837,2449.0,2301.15,2373.6996177688898,2265.10289063945,16.582914572864325,108.59672712943984,96.67511362758759,71.07142857142857,2301.15,106.25207118707945,2513.654142374159,2088.645857625841,-68259.0
CIT,2020-02-11,2550.0,2600.0,2550.0,2600.0,3.59 %,20669.0,53808312.0,0.03585657370517925,0.035228691883743814,2502.6,2320.15,2408.5150611890604,2289.9100839254165,13.65269461077844,118.60497726364383,101.06108635479885,72.85714285714286,2320.15,123.54554881315714,2567.2410976263145,2073.0589023736857,-47590.0
CIT,2020-02-12,2641.0,2790.0,2600.0,2784.0,7.08 %,36509.0,99746671.0,0.0707692307692307,0.06837729744473678,2560.0,2348.85,2466.2819748522816,2326.509336967978,10.963855421686745,139.77263788430355,108.80339666069979,83.92857142857143,2348.85,158.37273655580924,2665.5954731116185,2032.1045268883813,-11081.0
CIT,2020-02-13,2839.0,2888.0,2794.0,2810.0,0.93 %,20496.0,58248276.0,0.009339080459770166,0.009295740873481234,2628.0,2379.0,2519.1616710288536,2362.3234601555355,11.097560975609767,156.83821087331808,118.41035950322345,87.28571428571429,2379.0,185.09087384015606,2749.181747680312,2008.8182523196879,9415.0
CIT,2020-02-16,2765.0,2810.0,2762.0,2771.0,-1.39 %,15754.0,43807342.0,-0.01387900355871885,-0.013976217464813024,2695.0,2404.25,2557.9060293321068,2392.5957964403106,10.911270983213427,165.3102328917962,127.790334180938,86.85714285714286,2404.25,202.49207261927415,2809.234145238548,1999.2658547614517,-6339.0
CIT,2020-02-17,2798.0,2873.0,2770.0,2789.0,0.65 %,13700.0,38225774.0,0.006495849873691784,0.0064748427645105145,2750.8,2431.5,2593.458947896398,2421.9590707780653,9.74477958236659,171.49987711833273,136.53224276841695,81.64285714285714,2431.5,216.01157376391933,2863.523147527839,1999.4768524721612,7361.0
CIT,2020-02-18,2772.0,2797.0,2713.0,2750.0,-1.40 %,9249.0,25454039.0,-0.013983506633201914,-0.014082196966872027,2780.8,2457.9,2617.5421866815677,2446.258398868579,10.14150943396227,171.28378781298852,143.48255177733128,85.0,2457.9,221.26095572034603,2900.4219114406924,2015.378088559308,-1888.0
CIT,2020-02-19,2725.0,2840.0,2700.0,2820.0,2.55 %,12040.0,33202011.0,0.025454545454545396,0.02513597327154224,2788.0,2487.65,2648.689542576711,2473.942961915351,10.213776722090259,174.74658066135999,149.73535755413704,92.78571428571429,2487.65,228.19019652351147,2944.030393047023,2031.269606952977,10152.0
CIT,2020-02-20,2820.0,2911.0,2812.0,2903.0,2.94 %,27886.0,80072469.0,0.029432624113475248,0.029007800092470688,2806.6,2522.35,2687.8142283341404,2505.724964736436,12.532299741602074,182.0892635977043,156.20613876285051,97.21428571428571,2522.35,236.21272192658267,2994.775443853165,2049.9245561468347,38038.0
CIT,2020-02-23,2932.0,3020.0,2900.0,3001.0,3.38 %,32348.0,97028201.0,0.03375818119187057,0.033200881415737314,2852.6,2564.6,2735.9966547442723,2542.4120043855887,11.026615969581755,193.58465035868358,163.68184108201714,101.64285714285714,2564.6,242.71759635204117,3050.0351927040824,2079.1648072959174,70386.0
CIT,2020-02-24,3001.0,3070.0,2980.0,2983.0,-0.60 %,18927.0,57101671.0,-0.005998000666444514,-0.006016060925618592,2891.4,2604.1,2773.9971693989996,2575.0481522088785,28.52459016393442,198.94901719012114,170.73527630363793,105.64285714285714,2604.1,243.34205944452313,3090.784118889046,2117.4158811109537,51459.0
CIT,2020-02-25,2985.0,3077.0,2950.0,3036.0,1.78 %,26617.0,80607358.0,0.017767348307073494,0.017611354000772104,2948.6,2639.65,2814.3052971837687,2609.192733526739,33.86581469648563,205.11256365702957,177.6107337743163,101.64285714285714,2639.65,252.19630511915602,3144.042610238312,2135.257389761688,78076.0
CIT,2020-02-26,3096.0,3164.0,3085.0,3110.0,2.44 %,21275.0,66161663.0,0.0243741765480896,0.02408186665775928,3006.6,2679.2,2859.7967899247274,2646.289568080314,35.785953177257525,213.50722184441338,184.7900313883357,104.21428571428571,2679.2,261.12965120186374,3201.459302403727,2156.9406975962725,99351.0
CIT,2020-02-27,3080.0,3140.0,2971.0,3033.0,-2.48 %,13917.0,42745124.0,-0.024758842443729945,-0.025070497484698754,3032.6,2714.65,2886.4434376286154,2674.9347852595497,35.66666666666667,211.50865236906566,190.13375558448172,112.35714285714286,2714.65,258.483283588517,3231.616567177034,2197.683432822966,85434.0
CIT,2020-03-01,3033.0,3090.0,2936.0,2945.0,-2.90 %,14949.0,44583538.0,-0.029014177382129858,-0.029443411602893977,3021.4,2744.8,2895.4521395319052,2694.939615981065,12.692307692307693,200.51252355084034,192.20950917775343,117.57142857142857,2744.8,247.67032416833678,3240.1406483366736,2249.4593516633267,70485.0
CIT,2020-03-02,2900.0,2920.0,2800.0,2800.0,-4.92 %,19485.0,55354189.0,-0.04923599320882854,-0.05048939992239181,2984.8,2769.0,2880.7671949885353,2702.721866649134,31.174089068825907,178.0453283394013,189.376673010083,121.5,2769.0,226.28998628905705,3221.579972578114,2316.420027421886,51000.0
CIT,2020-03-03,2800.0,2910.0,2675.0,2823.0,0.82 %,19012.0,53430521.0,0.00821428571428573,0.00818073209019405,2942.2,2793.55,2871.879934221068,2711.631358008457,29.277566539923953,160.24857621261117,183.55105365058864,124.71428571428571,2793.55,201.68095570653568,3196.9119114130717,2390.1880885869286,70012.0
CIT,2020-03-04,2879.0,2879.0,2705.0,2705.0,-4.18 %,16978.0,46692147.0,-0.041799504073680493,-0.04269823697290744,2861.2,2803.95,2846.2060981870577,2711.140146304127,29.729729729729726,135.06595188293068,173.85403329705707,129.71428571428572,2803.95,190.64502008753146,3185.240040175063,2422.659959824937,53034.0
CIT,2020-03-05,2662.0,2780.0,2608.0,2680.0,-0.92 %,12252.0,32898301.0,-0.009242144177449174,-0.00928511777567954,2790.6,2814.45,2820.6359292352026,2708.8334688001178,37.45173745173745,111.80246043508487,161.44371872466263,138.57142857142858,2814.45,176.5459460100863,3167.5418920201723,2461.3581079798273,40782.0
CIT,2020-03-10,2627.0,2640.0,2526.0,2526.0,-5.75 %,10338.0,26407336.0,-0.057462686567164134,-0.0591797705944659,2706.8,2818.95,2775.307324737479,2695.290248888998,47.95081967213115,80.017075848481,145.1583901494263,142.21428571428572,2818.95,167.29660864202424,3153.5432172840483,2484.3567827159513,30444.0
CIT,2020-03-11,2575.0,2728.0,2500.0,2728.0,8.00 %,11263.0,29564352.0,0.07996832937450504,0.07693171605291621,2692.4,2829.85,2768.0292747778667,2697.7131934157387,47.52066115702479,70.31608136212799,130.18992839196665,152.5,2829.85,152.5606954278801,3134.97139085576,2524.7286091442397,41707.0
CIT,2020-03-12,2774.0,2775.0,2600.0,2602.0,-4.62 %,15205.0,40278478.0,-0.04618768328445744,-0.04728835989090209,2648.2,2829.95,2742.4863094274256,2690.6233272367954,48.11715481171548,51.86298219063019,114.52453915169936,155.0,2829.95,152.40267817776098,3134.7553563555216,2525.144643644478,26502.0
CIT,2020-03-15,2654.0,2654.0,2502.0,2525.0,-2.96 %,10493.0,26669358.0,-0.029592621060722468,-0.030039317362990328,2612.2,2817.0,2709.0268772078216,2678.3549326266625,42.79835390946502,30.671944581159096,97.7540202375913,158.78571428571428,2817.0,166.83335524114275,3150.6667104822855,2483.3332895177145,16009.0
CIT,2020-03-16,2500.0,2590.0,2496.0,2531.0,0.24 %,14751.0,37591295.0,0.0023762376237623783,0.002373418835663855,2582.4,2803.05,2681.6381268681566,2667.439752432095,51.07296137339057,14.19837443606184,81.04289107728542,156.92857142857142,2803.05,178.69246589709866,3160.4349317941974,2445.665068205803,30760.0
CIT,2020-03-17,2514.0,2515.0,2440.0,2451.0,-3.16 %,11024.0,27324530.0,-0.031608060055314136,-0.03211837701701151,2567.4,2787.05,2646.15533811921,2651.4071781778657,44.40298507462687,-5.251840058655944,63.78394485009715,157.0,2787.05,195.27052085697468,3177.5910417139494,2396.508958286051,19736.0
CIT,2020-03-18,2451.0,2524.0,2370.0,2460.0,0.37 %,9224.0,24327576.0,0.003671970624234966,0.003665245398295874,2513.8,2770.6,2617.516055331639,2637.228868683209,42.47104247104247,-19.71281335156982,47.08459320976376,158.92857142857142,2770.6,208.50682179920838,3187.6136435984167,2353.586356401583,28960.0
CIT,2020-03-19,2386.0,2482.0,2385.0,2465.0,0.20 %,14033.0,34153372.0,0.00203252032520318,0.0020304575503819213,2486.4,2756.35,2594.052046819079,2624.471174706675,50.16722408026756,-30.419127887596005,31.583848990291813,156.71428571428572,2756.35,219.4409823547253,3195.2319647094505,2317.4680352905493,42993.0
CIT,2020-03-22,2513.0,2513.0,2421.0,2440.0,-1.01 %,1394.0,3423793.0,-0.010141987829614618,-0.010193768189542944,2469.4,2737.35,2570.351731923836,2610.8066432469213,51.72413793103448,-40.454911323085526,17.17609692761635,151.21428571428572,2737.35,229.84417490292608,3197.0383498058522,2277.6616501941476,41599.0
CIT,2020-05-12,1776.2,2392.0,1776.2,2367.0,-2.99 %,50020.0,88857592.0,-0.029918032786885207,-0.03037470877326358,2436.6,2710.55,2539.0668500893994,2592.7468918952977,46.728971962616825,-53.68004180589833,3.004869180913415,187.62857142857143,2710.55,240.5140273838219,3191.578054767644,2229.5219452323563,-8421.0
CIT,2020-05-13,2320.0,2320.0,2296.0,2296.0,-3.00 %,100.0,229840.0,-0.029995775242923517,-0.030454852074526882,2405.6,2675.3,2501.6719500756453,2570.765640643794,37.45583038869258,-69.09369056814876,-11.414842768899021,182.34285714285716,2675.3,247.27272393041008,3169.8454478608205,2180.75455213918,-8521.0
CIT,2020-06-29,1845.0,2070.0,1750.0,2070.0,9.99 %,2364.0,4462394.0,-0.09843205574912894,-0.1036198711800423,2327.6,2629.65,2435.2608808332384,2533.6718894849946,39.55223880597015,-98.41100865175622,-28.814075945470464,204.55714285714288,2629.65,270.64859232273983,3170.94718464548,2088.3528153545203,-10885.0
CIT,2020-06-30,2111.0,2277.0,2111.0,2277.0,10.00 %,1157.0,2612479.0,0.10000000000000009,0.09531017980432493,2290.0,2591.7,2410.9130530127404,2514.6591569305506,44.274809160305345,-103.74610391781016,-43.8004815399384,206.91428571428574,2591.7,263.7981884139676,3119.296376827935,2064.1036231720645,-9728.0
CIT,2020-07-01,2322.0,2504.0,2322.0,2504.0,9.97 %,7014.0,17529528.0,0.09969257795344744,0.09503066615624946,2302.8,2561.4,2425.2341217800113,2513.8695897505095,39.6694214876033,-88.63546797049821,-52.767478826050365,210.84285714285716,2561.4,234.28444250518396,3029.968885010368,2092.831114989632,-2714.0
CIT,2020-07-02,2628.0,2680.0,2292.0,2350.0,-6.15 %,8167.0,20200656.0,-0.06150159744408945,-0.06347412508178449,2299.4,2527.25,2413.659641506163,2501.731101620842,34.08071748878925,-88.07146011467876,-59.82827508377605,227.55714285714288,2527.25,210.49487429680568,2948.2397485936112,2106.2602514063888,-10881.0
CIT,2020-07-05,2397.0,2520.0,2397.0,2450.0,4.26 %,9547.0,23547356.0,0.042553191489361764,0.04167269640056808,2330.2,2502.5,2419.2504658898306,2497.899168167446,31.40495867768594,-78.64870227761548,-63.59236052254394,223.41428571428574,2502.5,186.52712516150967,2875.5542503230195,2129.4457496769805,-1334.0
CIT,2020-07-06,2499.0,2499.0,2450.0,2467.0,0.69 %,6505.0,16000908.0,0.006938775510204165,0.006914812990584112,2409.6,2485.85,2426.596548060626,2495.6103408957833,31.40495867768594,-69.01379283515735,-64.67664698506663,214.41428571428574,2485.85,172.9412054031099,2831.73241080622,2139.96758919378,5171.0
CIT,2020-07-07,2500.0,2510.0,2450.0,2478.0,0.45 %,6620.0,16388501.0,0.0044588569112282705,0.004448945659731116,2449.8,2468.6,2434.504771435914,2494.3058711997996,28.464419475655433,-59.80109976388576,-63.70153754083046,207.84285714285716,2468.6,153.67511869274094,2775.9502373854816,2161.249762614518,11791.0
CIT,2020-07-08,2517.0,2517.0,2425.0,2425.0,-2.14 %,6432.0,15753298.0,-0.021388216303470542,-0.021620258817504186,2434.0,2454.6,2433.0424989073117,2489.1721029627774,34.58904109589041,-56.129604055465734,-62.187150843757514,207.70000000000002,2454.6,143.41709506840388,2741.4341901368075,2167.7658098631923,5359.0
CIT,2020-07-09,2450.0,2458.0,2400.0,2457.0,1.32 %,4475.0,10935087.0,0.013195876288659703,0.013109569149595454,2455.4,2443.45,2436.7282683061867,2486.788984224794,39.29961089494163,-50.06071591860746,-59.76186385872751,205.34285714285716,2443.45,133.2814493348829,2710.0128986697655,2176.887101330234,9834.0
CIT,2020-07-12,2506.0,2525.0,2440.0,2450.0,-0.28 %,8808.0,21612788.0,-0.002849002849002802,-0.002853068982406399,2455.4,2439.65,2438.7700731821583,2484.0638742822166,40.458015267175576,-45.29380110005832,-56.86825130699367,200.41428571428574,2439.65,131.88003919019343,2703.410078380387,2175.8899216196132,1026.0
CIT,2020-07-13,2475.0,2500.0,2450.0,2450.0,0.00 %,3922.0,9651438.0,0.0,0.0,2452.0,2425.75,2440.497754231057,2481.5406243353855,29.411764705882362,-41.04287010432836,-53.70317506646062,197.05714285714288,2425.75,113.21887279892684,2652.187745597854,2199.312254402146,1026.0
CIT,2020-07-14,2451.0,2465.0,2430.0,2430.0,-0.82 %,3123.0,7639026.0,-0.008163265306122436,-0.008196767204178515,2442.4,2417.15,2438.882715118587,2477.722800310542,28.26086956521739,-38.84008519195504,-50.730557091559504,192.9857142857143,2417.15,105.38814224703184,2627.9262844940636,2206.3737155059366,-2097.0
CIT,2020-07-15,2437.0,2449.0,2425.0,2428.0,-0.08 %,4464.0,10866673.0,-0.0008230452674896638,-0.0008233841552052118,2443.0,2412.3,2437.2084512541887,2474.0396299171684,38.92215568862275,-36.83117866297971,-47.950681405843554,147.28571428571428,2412.3,102.35186985650394,2617.003739713008,2207.596260286992,-6561.0
CIT,2020-07-16,2450.0,2460.0,2435.0,2452.0,0.99 %,6975.0,17081340.0,0.009884678747940745,0.00983614487671319,2442.0,2408.35,2439.4840741381595,2472.407064738119,33.50515463917526,-32.922990599959576,-44.94514324466676,144.5,2408.35,98.9993487483448,2606.3486974966895,2210.3513025033103,414.0
CIT,2020-07-19,2501.0,2697.0,2501.0,2697.0,9.99 %,310.0,826430.0,0.09991843393148447,0.09523602608362793,2491.4,2420.65,2479.1019088861353,2489.0435784612214,50.0,-9.941669575086053,-37.94444851075062,123.0,2420.65,118.03000287601539,2656.710005752031,2184.589994247969,724.0
CIT,2020-07-20,2831.0,2831.0,2550.0,2580.0,-4.34 %,12128.0,32214294.0,-0.04338153503893216,-0.04435064522406687,2517.4,2426.65,2494.6246921344223,2495.781091167798,44.44444444444444,-1.156399033375692,-30.586838615275635,128.28571428571428,2426.65,123.07775676575827,2672.8055135315167,2180.4944864684835,-11404.0
CIT,2020-07-21,2590.0,2595.0,2535.0,2562.0,-0.70 %,6693.0,17180236.0,-0.006976744186046546,-0.007001195458983588,2543.8,2431.5,2504.990124113742,2500.686195525739,45.41484716157205,4.303928588002691,-23.60868517461997,116.35714285714286,2431.5,126.53125264021409,2684.562505280428,2178.437494719572,-18097.0
CIT,2020-07-22,2600.0,2613.0,2520.0,2520.0,-1.64 %,3635.0,9276583.0,-0.016393442622950838,-0.016529301951210582,2562.2,2435.5,2507.2993357885507,2502.1168477090177,45.851528384279476,5.182488079532959,-17.850450523789387,95.28571428571429,2435.5,128.06926579812233,2691.638531596245,2179.361468403755,-21732.0
CIT,2020-07-23,2502.0,2555.0,2500.0,2531.0,0.44 %,4035.0,10212745.0,0.00436507936507935,0.004355580039655047,2578.0,2443.7,2510.945591821081,2504.2563404713123,51.16279069767442,6.6892513497687105,-12.942510149077767,87.07142857142857,2443.7,128.7012452398214,2701.1024904796427,2186.297509520357,-17697.0
