Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2024-07-29,707.3,722.0,707.3,719.0,-0.28 %,15888.0,11413174.5,-0.00277392510402219,-0.002777779563902386,721.4,686.575,706.3341318954143,690.5389368934389,55.4780876494024,15.795195001975458,12.2286656794095,30.150000000000002,686.575,31.697648509826465,749.970297019653,623.1797029803471,192127.0
MSHL,2024-07-30,720.0,736.0,712.1,729.0,1.39 %,12932.0,9410228.5,0.013908205841446364,0.013812374287611371,719.6,689.775,709.821188526889,693.3879045309619,65.95744680851064,16.433283995927127,13.069589342713027,29.714285714285715,689.775,32.62197959400138,755.0189591880028,624.5310408119972,205059.0
MSHL,2024-07-31,720.0,764.0,720.0,755.0,3.57 %,17331.0,12999395.7,0.03566529492455417,0.03504401724036654,727.6,694.47,716.7717749073677,697.9517634545944,61.71875,18.820011452773315,14.219673764725085,31.214285714285715,694.47,34.95174267170843,764.3734853434169,624.5665146565832,222390.0
MSHL,2024-08-01,745.0,784.0,745.0,775.0,2.65 %,17632.0,13544462.4,0.026490066225165476,0.026145280104322207,739.8,700.3199999999999,725.7299633831573,703.6590402357355,58.81805490926012,22.07092314742181,15.789923641264432,32.0,700.3199999999999,38.16958833527083,776.6591766705416,623.9808233294583,240022.0
MSHL,2024-08-05,775.0,823.9,775.0,820.1,5.82 %,21194.0,17076013.1,0.05819354838709678,0.05656325468901854,759.62,708.925,740.2484305549792,712.2842965145699,61.882352941176464,27.964134040409363,18.22476572109342,34.06428571428571,708.925,44.609638738963795,798.1442774779275,619.7057225220724,261216.0
MSHL,2024-08-06,832.0,835.0,755.1,760.0,-7.33 %,20437.0,15925464.4,-0.07328374588464825,-0.07610785076198881,767.8199999999999,714.525,743.2871335465209,715.8187930690461,62.996802192782084,27.468340477474726,20.073480672369683,35.35,714.525,43.576899662668936,801.6787993253379,627.3712006746621,240779.0
MSHL,2024-08-07,749.0,796.0,745.0,793.1,4.36 %,11194.0,8736146.4,0.0435526315789474,0.0426308838088972,780.64,721.2850000000001,750.9506514624408,721.5433269157835,56.57237936772047,29.407324546657264,21.9402494472272,36.18571428571429,721.2850000000001,44.79994449009462,810.8848889801893,631.6851110198108,251973.0
MSHL,2024-08-08,807.0,872.4,797.5,872.4,10.00 %,56878.0,48886770.0,0.09998739124952705,0.09529871723819994,804.12,732.01,769.6351666220653,732.7178952923922,38.89695210449927,36.9172713296731,24.93565382371638,38.85,732.01,53.63190232844773,839.2738046568954,624.7461953431045,308851.0
MSHL,2024-08-11,889.8,959.6,889.8,959.6,10.00 %,17881.0,17111955.4,0.09995414947271897,0.09526849663806554,841.04,747.09,798.8605256032861,749.5239771225853,50.829245503387064,49.3365484807008,29.815832755113266,43.4,747.09,71.23823559385794,889.5664711877159,604.6135288122841,326732.0
MSHL,2024-08-12,978.7,1055.5,940.5,1049.0,9.32 %,42910.0,43937309.0,0.09316381825760733,0.08907607743075767,886.82,766.865,837.3435216643189,771.707386224616,52.34482758620688,65.63613543970291,36.97989329203119,49.714285714285715,766.865,94.86621757423313,956.5974351484663,577.1325648515337,369642.0
MSHL,2024-08-13,1069.0,1153.9,1012.0,1153.0,9.91 %,42137.0,44338228.8,0.09914204003813154,0.09452991187276184,965.4200000000001,791.6600000000001,885.9060567928852,799.9512835413111,56.616257088846886,85.95477325157412,46.77486928393978,56.44285714285714,791.6600000000001,124.76260151520434,1041.1852030304087,542.1347969695914,411779.0
MSHL,2024-08-14,1130.0,1130.0,1037.7,1060.0,-8.07 %,28953.0,30426762.3,-0.0806591500433651,-0.08409833316294617,1018.8,808.8100000000001,912.6897403632106,819.2141514271399,57.90921595598349,93.47558893607072,56.115013214365966,62.75,808.8100000000001,136.93990575969156,1082.689811519383,534.930188480617,382826.0
MSHL,2024-08-15,1038.8,1075.0,981.0,993.4,-6.28 %,40133.0,41135955.1,-0.06283018867924528,-0.0648907844328627,1043.0,822.6300000000001,925.1067033842551,832.1168068769814,55.84007187780773,92.98989650727367,63.48998987294751,68.79285714285714,822.6300000000001,141.07160593117058,1104.7732118623412,540.486788137659,342693.0
MSHL,2024-08-18,974.0,974.0,897.0,920.0,-7.39 %,17025.0,15579479.2,-0.07388765854640622,-0.07675973263016407,1035.08,833.2300000000001,924.3210567097543,838.626673034242,60.89060987415295,85.69438367551231,67.93086863346048,73.60714285714286,833.2300000000001,139.96549236376455,1113.1609847275292,553.299015272471,325668.0
MSHL,2024-08-21,920.0,925.0,900.0,908.0,-1.30 %,12102.0,11047691.8,-0.013043478260869601,-0.013129291441792736,1006.8799999999999,843.1300000000001,921.8101249082537,843.7654379946686,52.117447769621684,78.04468691358511,69.9536322894854,74.34285714285714,843.1300000000001,137.77578314439756,1118.6815662887952,567.578433711205,313566.0
MSHL,2024-08-22,897.0,958.0,897.0,945.9,4.17 %,12239.0,11428194.4,0.041740088105726825,0.040892476617831484,965.4599999999998,855.025,925.5162595377531,851.3309611061745,50.98265895953756,74.18529843157853,70.79996551790403,76.99285714285715,855.025,135.74994378209337,1126.5248875641867,583.5251124358133,325805.0
MSHL,2024-08-25,942.1,964.8,912.1,932.9,-1.37 %,11577.0,10837575.2,-0.013743524685484676,-0.013838841252209421,940.04,864.7700000000001,926.652219608868,857.3731121353468,52.88629737609329,69.27910747352121,70.49579390902747,77.61428571428571,864.7700000000001,133.88983334698565,1132.5496666939714,596.9903333060288,314228.0
MSHL,2024-08-27,914.3,951.5,902.0,905.1,-2.98 %,12345.0,11250092.0,-0.029799549790974322,-0.030252579133790192,922.3799999999999,874.275,923.336493515196,860.9084371623582,47.649067507223535,62.42805635283787,68.88224639778954,78.36428571428571,874.275,129.3692832451652,1133.0135664903305,615.5364335096696,301883.0
MSHL,2024-08-28,923.2,995.6,900.0,995.6,10.00 %,15863.0,14739969.5,0.09998895149707221,0.0953001356603119,937.5,888.3550000000001,934.4539560513198,870.8855899651464,40.7630057803468,63.56836608617334,67.8194703354663,81.69999999999997,888.3550000000001,126.29509502080877,1140.9451900416177,635.7648099583826,317746.0
MSHL,2024-08-29,994.0,1095.1,937.1,1080.0,8.48 %,29062.0,28603662.7,0.0847730012053034,0.0813707496248285,971.9,906.305,956.8456551203475,886.3755462640245,30.342362678705797,70.47010885632301,68.34959803963766,87.27857142857142,906.305,126.76846476113066,1159.8419295222614,652.7680704777387,346808.0
MSHL,2024-09-01,1058.4,1180.0,976.4,980.0,-9.26 %,35580.0,36433029.1,-0.09259259259259256,-0.09716374845364774,978.72,919.3549999999999,960.4078620249095,893.3106909852079,43.3077300212453,67.0971710397016,68.09911263965046,98.17857142857143,919.3549999999999,119.70937823262372,1158.7737564652473,679.9362435347525,311228.0
MSHL,2024-09-02,960.4,993.0,928.0,989.5,0.97 %,5339.0,5198411.0,0.009693877551020469,0.009647193378002874,990.04,932.3799999999999,964.8835755595387,900.4358249863036,59.87335444092651,64.44775057323511,67.36884022636738,97.15714285714284,932.3799999999999,111.8195567115034,1156.0191134230067,708.740886576993,316567.0
MSHL,2024-09-03,970.0,999.0,961.0,989.6,0.01 %,7400.0,7216532.0,0.00010106114199093241,0.00010105603565775384,1006.9399999999999,944.11,968.6861023965328,907.0405786910219,50.772797527047906,61.64552370551087,66.22417692219608,93.64285714285714,944.11,104.28383787579199,1152.677675751584,735.542324248416,323967.0
MSHL,2024-09-04,970.0,980.0,946.9,946.9,-4.31 %,6972.0,6700914.4,-0.04314874696847215,-0.04410733008882377,997.2,952.7049999999999,965.3343943355278,909.9931284176129,49.61712153936776,55.34126591791494,64.04759472133986,88.47857142857141,952.7049999999999,96.39812443577951,1145.501248871559,759.9087511284409,316995.0
MSHL,2024-09-05,940.0,945.0,908.0,914.0,-3.47 %,3540.0,3281133.9,-0.03474495722885207,-0.03536291953530444,964.0,957.4,957.436795206985,910.289933720012,44.79166666666667,47.14686148697308,60.667448074466506,81.12142857142855,957.4,91.77561308917481,1140.9512261783495,773.8487738216504,313455.0
MSHL,2024-09-08,932.0,1005.4,919.0,1005.4,10.00 %,63251.0,59939131.0,0.09999999999999987,0.09531017980432474,969.0799999999999,969.6699999999998,964.8157497905258,917.3351238148259,51.3203214695752,47.48062597569992,58.030083654713195,79.4142857142857,969.6699999999998,79.59062428253318,1128.8512485650663,810.4887514349334,376706.0
MSHL,2024-09-09,1025.5,1025.5,967.3,1000.0,-0.54 %,13450.0,13551862.4,-0.005370996618261348,-0.005385472276337775,971.18,980.015,970.2287113612142,923.4584479766906,51.99401794616152,46.77026338452356,55.778119600675275,76.85714285714286,980.015,68.04071749211083,1116.0964349842216,843.9335650157783,363256.0
MSHL,2024-09-10,981.0,1020.0,968.2,980.0,-2.00 %,9417.0,9306818.1,-0.020000000000000018,-0.020202707317519466,969.26,985.3949999999999,971.731986536412,927.6467110895284,49.83917658411064,44.08527544688366,53.439550769916956,73.67142857142856,985.3949999999999,63.16285113226773,1111.7207022645352,859.0692977354644,353839.0
MSHL,2024-09-11,970.0,990.0,961.0,961.0,-1.94 %,2890.0,2814547.0,-0.019387755102040827,-0.01957816269432512,972.0799999999999,985.4649999999999,970.0809116846563,930.1173250828966,50.56929082628497,39.96358660175963,50.744357936285496,73.95714285714284,985.4649999999999,63.13352829310241,1111.7320565862046,859.1979434137951,350949.0
MSHL,2024-09-12,978.0,978.0,948.0,970.0,0.94 %,8650.0,8305231.3,0.009365244536940764,0.009321662527136091,983.28,981.515,970.0684637331706,933.0715972989783,49.26544240400668,36.99686643419227,47.99485963586685,71.74285714285713,981.515,61.39665064582467,1104.3083012916493,858.7216987083507,359599.0
MSHL,2024-09-15,970.0,989.0,951.1,968.0,-0.21 %,3040.0,2913658.8,-0.0020618556701030855,-0.0020639842208514825,975.8,972.265,969.750238543452,935.6588863879429,50.745542949756896,34.091352155509185,45.21415813979532,70.68571428571428,972.265,46.27476605757565,1064.8145321151512,879.7154678848487,356559.0
MSHL,2024-09-16,949.0,964.0,933.0,936.0,-3.31 %,5703.0,5390787.0,-0.03305785123966942,-0.033616610798984974,963.0,966.0649999999999,964.5578941521517,935.6841540629101,54.329342356411594,28.87374008924155,41.94607452968457,69.64999999999999,966.0649999999999,42.01168101974044,1050.088362039481,882.0416379605191,350856.0
MSHL,2024-09-18,954.7,1012.9,927.1,935.0,-0.11 %,4675.0,4371616.0,-0.0010683760683760646,-0.0010689471889050444,954.0,963.1449999999999,960.0105258210515,935.633475984176,58.60003743215423,24.37704983687547,38.43226959112276,68.94999999999999,963.1449999999999,42.041301434600605,1047.227602869201,879.0623971307987,346181.0
MSHL,2024-09-22,930.0,997.4,920.0,920.1,-1.59 %,3242.0,3028911.7,-0.015935828877005287,-0.016064169500371397,945.82,963.15,953.8704449255051,934.4828481334963,74.335232668566,19.38759679200882,34.62333503129997,63.192857142857136,963.15,42.0359057047688,1047.2218114095376,879.0781885904623,342939.0
MSHL,2024-09-23,921.0,938.5,912.0,912.0,-0.88 %,5227.0,4815246.5,-0.008803390935767874,-0.008842369713984175,934.22,963.35,947.4288380138889,932.8174519754596,59.91416309012875,14.611386038429373,30.620945232725852,50.54285714285714,963.35,41.76836501215525,1046.8867300243105,879.8132699756895,337712.0
MSHL,2024-09-24,903.1,996.0,903.1,935.0,2.52 %,2775.0,2557975.0,0.025219298245614086,0.02490653921435566,927.6200000000001,962.805,945.5167090886753,932.9791221994996,44.75116640746501,12.537586889175714,27.004273564015826,52.53571428571428,962.805,42.07800369238071,1046.9610073847614,878.6489926152385,340487.0
MSHL,2024-09-25,920.0,936.0,903.1,936.0,0.11 %,8011.0,7318740.0,0.0010695187165774556,0.0010689471889049637,927.6200000000001,962.9599999999998,944.0525999981098,933.2028909254626,49.20697858842188,10.849709072647215,23.773360665742107,52.171428571428564,962.9599999999998,41.967611571922866,1046.8952231438454,879.0247768561541,348498.0
MSHL,2024-09-26,918.0,937.0,905.0,937.0,0.11 %,4835.0,4430739.0,0.0010683760683760646,0.001067805760830137,928.0200000000001,964.555,942.9675846137852,933.4841582643172,46.06533036377134,9.483426349468004,20.915373802487288,51.407142857142844,964.555,40.222793681917544,1045.000587363835,884.1094126361648,353333.0
MSHL,2024-09-29,918.3,918.3,895.2,914.0,-2.45 %,4384.0,3957967.0,-0.0245464247598719,-0.024852710784272144,926.8,960.475,938.5110331347414,932.0408872817752,49.79935794542536,6.470145852966198,18.02632821258307,51.6142857142857,960.475,41.03828603940226,1042.5515720788046,878.3984279211955,348949.0
MSHL,2024-09-30,896.5,909.9,896.5,908.9,-0.56 %,5572.0,5025520.4,-0.005579868708971536,-0.005595494329425285,926.18,951.9199999999998,933.9554895755505,930.3267474831252,20.66869300911854,3.6287420924252274,15.146810988551502,46.335714285714275,951.9199999999998,31.546683869419272,1015.0133677388384,888.8266322611613,343377.0
MSHL,2024-10-01,923.0,999.0,897.2,999.0,9.91 %,9424.0,8727743.5,0.09913081747166919,0.09451970152382894,938.9799999999999,952.8700000000001,943.9623373331581,935.4136550769679,50.0,8.548682256190204,13.827185242079242,49.44999999999998,952.8700000000001,32.70173180669605,1018.2734636133922,887.466536386608,352801.0
MSHL,2024-10-02,979.1,979.1,920.0,958.8,-4.02 %,8367.0,7841066.0,-0.04024024024024031,-0.0410722760883243,943.54,951.335,946.2450546665184,937.1459769231184,48.10126582278482,9.099077743400017,12.881563742343397,51.392857142857125,951.335,31.59359153871199,1014.522183077424,888.1478169225761,344434.0
MSHL,2024-10-06,939.7,958.4,922.1,957.0,-0.19 %,3709.0,3488906.8,-0.001877346683354153,-0.001879111107274991,947.54,949.7049999999999,947.8996616409001,938.6166452991837,41.13756613756613,9.283016341716461,12.16185426221801,51.94285714285712,949.7049999999999,30.33123238336887,1010.3674647667376,889.0425352332622,340725.0
MSHL,2024-10-07,974.0,974.0,922.2,943.0,-1.46 %,7467.0,6946581.8,-0.014629049111807735,-0.01473710881949677,953.3399999999999,949.5099999999999,947.1458675423002,938.9413382399849,40.96185737976783,8.204529302315223,11.370389270237455,53.49999999999998,949.5099999999999,30.362735123992277,1010.2354702479844,888.7845297520154,333258.0
MSHL,2024-10-08,924.2,1037.3,905.8,1037.3,10.00 %,9971.0,9699950.4,0.09999999999999987,0.09531017980432474,979.0200000000001,955.675,961.0157340742539,946.227165037023,38.19444444444444,14.7885690372309,12.054025223636145,60.18571428571426,955.675,34.94506779442659,1025.565135588853,885.7848644111468,343229.0
MSHL,2024-10-09,1016.6,1141.0,933.6,1141.0,10.00 %,32675.0,31506995.8,0.09997107876217104,0.0952838874242933,1007.4200000000001,962.4549999999999,988.7056211397534,960.654782441688,28.95498815477758,28.050838698065377,15.253387918521993,72.49999999999997,962.4549999999999,53.38805775194936,1069.2311155038988,855.6788844961012,375904.0
MSHL,2024-10-15,1118.2,1118.2,1026.9,1026.9,-10.00 %,5278.0,5426747.2,-0.09999999999999987,-0.10536051565782616,1021.0400000000002,963.8,994.5816794259451,965.5618355941556,43.25767690253671,29.019843831789558,18.006679101175507,74.52142857142856,963.8,54.70627790395199,1073.212555807904,854.3874441920959,370626.0
MSHL,2024-10-16,1026.9,1026.9,951.0,970.0,-5.54 %,15415.0,14900303.4,-0.055409484857337654,-0.05700376270682087,1023.6400000000001,963.3,990.7998825911843,965.890588513107,52.86695119688254,24.909294078077323,19.38720209655587,74.4142857142857,963.3,54.59600910804268,1072.4920182160854,854.1079817839146,355211.0
MSHL,2024-10-17,950.6,1009.1,920.0,921.2,-5.03 %,13311.0,12481062.9,-0.05030927835051546,-0.051618903550898376,1019.2800000000001,961.3100000000001,980.0922083463868,962.5801745491731,53.282214325790164,17.51203379721369,19.012168436687436,78.88571428571426,961.3100000000001,55.403628040040545,1072.1172560800812,850.502743919919,341900.0
MSHL,2024-10-20,902.8,956.5,902.8,926.2,0.54 %,10683.0,10007833.4,0.005427702996092076,0.0054130261001214776,997.0600000000001,959.1200000000001,971.8010993700195,959.88534680479,52.2081729888217,11.915752565229582,17.592885262395864,76.08571428571427,959.1200000000001,55.90544272532827,1070.9308854506567,847.3091145493436,352583.0
MSHL,2024-10-21,919.0,951.0,919.0,943.0,1.81 %,3968.0,3703384.0,0.01813863096523427,0.017976088586805886,957.46,957.8700000000001,967.3701610054012,958.6345803748055,54.6119039331709,8.735580630595678,15.821424336035829,76.02142857142856,957.8700000000001,55.975888606276996,1069.821777212554,845.9182227874461,356551.0
MSHL,2024-10-22,926.1,939.0,926.1,935.0,-0.85 %,2783.0,2591481.0,-0.008483563096500557,-0.008519753344770523,939.0799999999999,957.82,962.3901362353395,956.8838707174125,55.28541226215645,5.506265517926977,13.75839257241406,74.94285714285714,957.82,55.996894650734774,1069.8137893014696,845.8262106985305,353768.0
MSHL,2024-10-23,920.0,953.0,920.0,938.0,0.32 %,2542.0,2386660.0,0.0032085561497325887,0.0032034197175376438,932.68,957.97,958.6378075837488,955.4850654790857,50.531400966183575,3.152742104663048,11.637262478863857,74.3142857142857,957.97,55.93653452562122,1069.8430690512425,846.0969309487576,356310.0
MSHL,2024-10-24,920.0,929.0,920.0,925.0,-1.39 %,3907.0,3614644.0,-0.013859275053304865,-0.01395621149379944,933.4400000000002,958.2150000000001,953.462760263172,953.226912480635,45.99824098504837,0.23584778253700733,9.356979539598488,74.35,958.2150000000001,55.77242551088838,1069.759851021777,846.6701489782233,352403.0
MSHL,2024-10-27,915.0,943.0,915.0,943.0,1.95 %,7792.0,7194105.0,0.019459459459459483,0.019272545121032325,936.8,959.7650000000001,951.8531048380686,952.4693634079953,32.5241298625329,-0.6162585699266856,7.362331917693453,69.07857142857142,959.7650000000001,54.84347367975817,1069.4519473595165,850.0780526404837,360195.0
MSHL,2024-10-28,924.2,979.0,924.2,954.9,1.26 %,3675.0,3488289.0,0.012619300106044617,0.012540340322699416,939.18,960.76,952.3218579399041,952.6494105629586,43.23751490263611,-0.3275526230544301,5.8243550095438765,67.35,960.76,54.55026074518424,1069.8605214903685,851.6594785096315,363870.0
MSHL,2024-10-29,935.9,992.0,935.9,965.0,1.06 %,2899.0,2766833.0,0.010577023772122773,0.01052147838282913,945.18,962.2099999999998,954.272341333765,953.5642690397765,51.87125748502994,0.7080722939884936,4.8010984664328005,68.73571428571428,962.2099999999998,54.24202973223669,1070.6940594644732,853.7259405355264,366769.0
MSHL,2024-10-30,945.7,1061.5,926.8,1061.5,10.00 %,14087.0,13752453.0,0.10000000000000009,0.09531017980432493,969.8799999999999,968.4349999999998,970.7689042054935,961.5595083701635,56.5882750084393,9.209395835330042,5.682757940212249,74.65714285714286,968.4349999999998,58.19644839045001,1084.8278967809,852.0421032190998,380856.0
MSHL,2024-11-05,1040.3,1040.3,955.4,955.4,-10.00 %,15300.0,14684969.6,-0.09995289684408859,-0.10530818018744936,975.96,970.5049999999999,968.4044574046484,961.1032484908922,59.74960876369327,7.301208913756227,6.006448134921046,72.84285714285714,970.5049999999999,56.87972050970633,1084.2644410194125,856.7455589805872,365556.0
MSHL,2024-11-06,954.0,954.0,925.1,932.0,-2.45 %,5745.0,5358027.6,-0.024492359221268578,-0.024797286270270287,973.76,971.6600000000001,962.803771650087,958.9474523063817,67.94526693584567,3.8563193437053087,5.576422376677899,60.19285714285714,971.6600000000001,55.78696697446164,1083.2339339489233,860.0860660510768,359811.0
MSHL,2024-11-10,917.0,968.0,917.0,947.0,1.61 %,2695.0,2535330.5,0.016094420600858417,0.015966278500487107,972.18,969.0600000000001,960.3724221654583,958.0624558392424,60.11760636457973,2.3099663262158856,4.923131166585496,55.6857142857143,969.0600000000001,55.65730102954947,1080.374602059099,857.7453979409011,362506.0
MSHL,2024-11-11,965.0,965.0,941.2,952.1,0.54 %,4015.0,3819221.0,0.005385427666314779,0.005370978105567554,969.6,968.725,959.0997418323108,957.6207924437429,57.9145881494099,1.4789493885679121,4.23429481098198,51.964285714285715,968.725,55.74240448611712,1080.2098089722342,857.2401910277658,366521.0
MSHL,2024-11-12,940.0,950.0,939.5,941.0,-1.17 %,6781.0,6382935.5,-0.011658439239575658,-0.011726931706266045,945.5,967.925,956.3151661658014,956.3896226330952,60.92617614543668,-0.07445646729377131,3.37254455532683,46.5,967.925,56.03358837621363,1079.9921767524272,855.8578232475727,359740.0
MSHL,2024-11-13,958.0,959.8,930.1,933.0,-0.85 %,4086.0,3840244.1,-0.008501594048884176,-0.008537938738035818,941.0200000000001,967.425,952.7282175249089,954.6570579936066,63.11207834602829,-1.928840468697672,2.3122675505219297,44.78571428571428,967.425,56.3116317328863,1080.0482634657726,854.8017365342273,355654.0
MSHL,2024-11-14,925.2,965.0,925.0,958.0,2.68 %,14516.0,13777275.7,0.026795284030010746,0.026442577123516747,946.22,963.4599999999998,953.5392609826152,954.9046833274135,61.824324324324316,-1.3654223447982758,1.5767295714578886,45.35714285714285,963.4599999999998,53.8716251843135,1071.2032503686269,855.7167496313727,370170.0
MSHL,2024-11-17,950.0,1053.8,950.0,1025.0,6.99 %,80599.0,79450026.3,0.06993736951983309,0.06760011360164811,961.82,957.6599999999999,964.5332208314437,960.0969290068645,62.60770400405474,4.436291824579257,2.1486420220821625,51.5642857142857,957.6599999999999,37.511267079291095,1032.682534158582,882.6374658414177,450769.0
MSHL,2024-11-19,1024.5,1087.0,986.0,990.0,-3.41 %,13350.0,13445337.0,-0.034146341463414664,-0.034742948443872976,969.4,955.8149999999999,968.4511868573754,962.3119713026523,69.32761483121195,6.139215554723137,2.9467567286103575,56.421428571428564,955.8149999999999,34.73086409883586,1025.2767281976717,886.3532718023282,437419.0
MSHL,2024-11-20,1005.0,1049.0,971.0,994.0,0.40 %,21305.0,21082789.4,0.004040404040404066,0.004032263527938451,980.0,957.015,972.3817734947023,964.659232687641,76.2477175897748,7.722540807061364,3.901913544300559,60.70714285714285,957.015,35.649245581435345,1028.3134911628706,885.7165088371293,458724.0
MSHL,2024-11-21,986.0,1011.0,970.0,999.0,0.50 %,45658.0,45030764.3,0.005030181086519203,0.005017571991979571,993.2,960.905,976.4768852647481,967.2029932292971,85.33719346049045,9.273892035451013,4.97630924253065,61.63571428571428,960.905,35.77994844218589,1032.4648968843717,889.3451031156281,504382.0
MSHL,2024-11-24,991.0,1012.0,975.0,975.3,-2.37 %,5842.0,5776190.0,-0.023723723723723777,-0.024009662670584225,996.6600000000001,963.36,976.2958259932484,967.8027715086084,83.22291504286827,8.49305448463997,5.679658290952514,60.36428571428571,963.36,34.948178177036596,1033.2563563540732,893.4636436459268,498540.0
MSHL,2024-11-25,975.3,985.0,970.0,972.1,-0.33 %,10570.0,10342027.6,-0.00328104173074939,-0.0032864361509459257,986.0799999999999,964.8149999999999,975.6503143019794,968.121084730193,79.30953499295444,7.529229571786345,6.049572547119281,57.42857142857142,964.8149999999999,34.66049282911384,1034.1359856582276,895.4940143417723,487970.0
MSHL,2024-11-26,972.0,992.0,972.0,985.0,1.33 %,7309.0,7198449.0,0.013270239687275032,0.013182961345065641,985.0799999999999,967.3149999999999,977.0887274862903,969.3713747501787,74.13388138578978,7.717352736111593,6.383128584917744,49.23571428571427,967.3149999999999,34.196910833077716,1035.7088216661555,898.9211783338445,495279.0
MSHL,2024-11-27,972.1,1015.0,972.1,987.0,0.20 %,20122.0,20221988.9,0.0020304568527917954,0.002028398261392619,983.68,969.765,978.6135386422457,970.677198842758,64.07695153533112,7.936339799487655,6.6937708278317265,44.721428571428554,969.765,33.73833170616082,1037.2416634123217,902.2883365876784,515401.0
MSHL,2024-11-28,990.3,1000.0,970.1,988.9,0.19 %,9753.0,9613546.0,0.0019250253292806274,0.0019231748424635288,981.6600000000001,972.96,980.1960711588233,972.0270359655167,59.06408094435075,8.169035193306627,6.988823700926707,44.69285714285713,972.96,32.26967616817901,1037.499352336358,908.4206476636421,525154.0
MSHL,2024-12-01,980.0,997.5,974.0,997.5,0.87 %,3830.0,3772394.2,0.00869653149964611,0.008658934488073427,986.1,975.6850000000001,982.8582140574658,973.9139221902933,84.38818565400844,8.944291867172524,7.379917334175871,42.72857142857141,975.6850000000001,31.90562192663622,1039.4962438532725,911.8737561467276,528984.0
MSHL,2024-12-02,1012.9,1012.9,976.1,990.0,-0.75 %,7058.0,7037845.3,-0.007518796992481258,-0.007547205635382966,989.68,977.4400000000002,983.9569503563173,975.1054835095309,81.07416879795397,8.851466846786366,7.674227236697971,43.657142857142844,977.4400000000002,31.66660867952689,1040.773217359054,914.1067826409463,521926.0
MSHL,2024-12-03,990.3,991.7,959.0,989.0,-0.10 %,7230.0,7074705.8,-0.0010101010101010166,-0.0010106115059235032,990.4799999999999,978.6400000000001,984.7328041476532,976.1347069532694,76.94444444444444,8.59809719438374,7.859001228235125,45.092857142857135,978.6400000000001,31.625096629753287,1041.8901932595068,915.3898067404936,514696.0
MSHL,2024-12-04,1008.0,1025.0,976.0,999.0,1.01 %,12875.0,12831832.3,0.010111223458038499,0.01006044702584148,992.8799999999999,975.5150000000001,986.9277573557066,977.8284323641384,73.06943543153797,9.09932499156821,8.107065980901742,46.47142857142857,975.5150000000001,25.501522658340832,1026.5180453166818,924.5119546833184,527571.0
MSHL,2024-12-05,981.0,990.0,961.4,980.0,-1.90 %,5476.0,5362817.1,-0.019019019019019034,-0.019202206983935932,991.1,976.7450000000001,985.8619485317518,977.9892892260541,71.20055517002082,7.872659305697653,8.060184645860925,46.3,976.7450000000001,25.069870257661353,1026.8847405153228,926.6052594846774,522095.0
MSHL,2024-12-08,999.0,1000.0,970.2,977.0,-0.31 %,13866.0,13561884.5,-0.003061224489795955,-0.0030659196218349003,987.0,978.9950000000001,984.4985718345592,977.9160085426427,74.01315789473685,6.5825632919165855,7.764660375072058,41.01428571428571,978.9950000000001,22.755183909078138,1024.5053678181564,933.4846321818438,508229.0
MSHL,2024-12-09,995.0,995.0,967.0,980.0,0.31 %,15817.0,15331922.0,0.003070624360286489,0.003065919621834761,985.0,980.6450000000001,983.8064838600117,978.0703782802248,72.75862068965517,5.7361055797869085,7.358949416015029,35.8,980.6450000000001,21.473422373254238,1023.5918447465085,937.6981552534917,524046.0
MSHL,2024-12-10,966.1,1018.0,966.1,999.0,1.94 %,10245.0,10226713.3,0.019387755102040716,0.019202206983935818,987.0,982.9900000000001,986.1439478815483,979.6207206298377,68.50649350649351,6.523227251710637,7.191804983154151,33.935714285714276,982.9900000000001,20.740448657766155,1024.4708973155325,941.5091026844678,534291.0
MSHL,2024-12-11,985.1,1009.0,985.1,991.0,-0.80 %,5387.0,5373377.5,-0.00800800800800805,-0.00804024431856557,985.4,985.4900000000001,986.8910328228486,980.4636302128126,78.67263236390752,6.427402610035983,7.038924508530519,32.71428571428571,985.4900000000001,18.280213634567527,1022.0504272691352,948.9295727308651,528904.0
MSHL,2024-12-12,990.0,1063.0,990.0,1039.0,4.84 %,48640.0,50534709.6,0.04843592330978819,0.047299456769239495,997.2,990.7900000000002,994.9077970039489,984.7996576044561,69.9074074074074,10.108139399492757,7.652767486722967,35.28571428571428,990.7900000000002,17.615002577024356,1026.020005154049,955.5599948459515,577544.0
MSHL,2024-12-16,1022.1,1022.1,970.2,989.0,-4.81 %,7780.0,7740746.7,-0.04812319538017329,-0.04931965947651533,999.6,992.3400000000001,993.9989051571876,985.1107940782001,75.40322580645162,8.888111078987436,7.899836205175861,39.12857142857142,992.3400000000001,15.85368627228854,1024.0473725445772,960.6326274554231,569764.0
MSHL,2024-12-17,970.0,1010.0,970.0,1005.0,1.62 %,10982.0,10977292.5,0.016177957532861553,0.016048488870464086,1004.6,991.3400000000001,995.691381286851,986.584068590926,75.40322580645162,9.107312695924975,8.141331503325684,40.55714285714284,991.3400000000001,14.233111876301336,1019.8062237526028,962.8737762473975,580746.0
