Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CHDC,2022-06-16,677.0,699.0,670.2,690.0,1.78 %,2625.0,1797648.0,0.01784924030092938,0.01769181315438518,695.8199999999999,718.3549999999999,707.0882347340468,726.3909520467306,39.32644572655306,-19.302717312683853,-18.06025474541788,26.385714285714275,718.3549999999999,17.51451954057515,753.3840390811501,683.3259609188497,474471.0
CHDC,2022-06-17,703.8,703.8,677.2,700.0,1.45 %,1275.0,874607.0,0.01449275362318847,0.01438873745209967,693.96,716.055,705.997737082655,724.4360667099357,51.30947184635531,-18.438329627280723,-18.13586972179045,26.28571428571427,716.055,16.69426232983031,749.4435246596606,682.6664753403393,475746.0
CHDC,2022-06-19,709.0,709.0,667.6,668.3,-4.53 %,4660.0,3138394.0,-0.045285714285714374,-0.04634316052638031,686.62,712.965,700.1980852237849,720.2778395462368,53.07312696276357,-20.07975432245189,-18.524646641922736,26.814285714285695,712.965,19.449780813278156,751.8645616265563,674.0654383734437,471086.0
CHDC,2022-06-20,656.6,673.0,645.9,658.0,-1.54 %,8385.0,5470681.7,-0.015412240011970613,-0.015532243191707193,678.8399999999999,709.1650000000001,693.7060721124334,715.6646662465156,63.214705568023945,-21.958594134082205,-19.211436140354632,27.321428571428555,709.1650000000001,22.33414367475428,753.8332873495086,664.4967126504915,462701.0
CHDC,2022-06-21,658.0,694.0,645.1,677.0,2.89 %,3928.0,2616366.4,0.028875379939209633,0.0284663415869577,678.6600000000001,706.215,691.1359071720591,712.8006168949219,67.78661675245672,-21.664709722862767,-19.70209085685626,28.78571428571427,706.215,22.49898886617704,751.2129777323541,661.2170222676459,466629.0
CHDC,2022-06-22,663.5,671.0,657.0,671.0,-0.89 %,2073.0,1369306.0,-0.008862629246676468,-0.008902135940593154,674.86,703.0150000000001,688.0380752994347,709.7042749027054,64.34269139127733,-21.666199603270684,-20.094912606139147,27.58571428571427,703.0150000000001,22.73949207876818,748.4939841575365,657.5360158424637,464556.0
CHDC,2022-06-23,658.0,660.0,644.0,651.0,-2.98 %,4852.0,3170401.5,-0.02980625931445602,-0.030259494763112533,665.0600000000001,698.465,682.3399098687524,705.3558100950976,71.52621913895123,-23.01590022634514,-20.679110130180344,28.385714285714275,698.465,23.615656604093584,745.6963132081872,651.2336867918128,459704.0
CHDC,2022-06-24,640.3,669.0,630.0,669.0,2.76 %,2615.0,1688798.0,0.02764976958525356,0.027274417919659306,665.2,696.115,680.2876160427905,702.6627871250903,71.74580433892756,-22.375171082299744,-21.018322320604227,29.742857142857133,696.115,24.112178076219333,744.3393561524387,647.8906438475614,462319.0
CHDC,2022-06-26,682.3,703.0,670.0,701.0,4.78 %,5741.0,3990043.5,0.04783258594917794,0.046723826906361704,673.8,695.4150000000001,683.474136651592,702.5396177084169,70.51191793221363,-19.06548105682498,-20.62775406784838,28.764285714285702,695.4150000000001,23.73534506308099,742.8856901261621,647.944309873838,468060.0
CHDC,2022-06-27,714.9,714.9,680.0,694.7,-0.90 %,5905.0,4103622.0,-0.00898716119828813,-0.009027789335754833,677.3399999999999,693.65,685.201192551347,701.9589052855713,70.51488334674175,-16.757712734224242,-19.85374580112355,29.828571428571415,693.65,22.29709681362477,738.2441936272495,649.0558063727505,462155.0
CHDC,2022-06-28,698.0,699.0,667.0,685.5,-1.32 %,1620.0,1099247.0,-0.013243126529437266,-0.013331598696466246,680.24,691.575,685.2471629280628,700.7397271162697,75.95296025952962,-15.49256418820687,-18.981509478540218,30.471428571428557,691.575,20.91856075859173,733.4121215171836,649.7378784828165,460535.0
CHDC,2022-06-29,685.5,700.0,676.3,689.0,0.51 %,2554.0,1769721.6,0.0051057622173595885,0.005092772011289486,687.8399999999999,690.475,685.8245224775916,699.8701177002498,75.73153263761,-14.045595222658221,-17.99432662736382,31.09285714285713,690.475,20.415728585690463,731.306457171381,649.643542828619,463089.0
CHDC,2022-06-30,690.0,720.0,690.0,715.0,3.77 %,12404.0,8815466.2,0.037735849056603765,0.037041271680349076,697.04,690.4799999999999,690.313057481039,700.9908497224535,81.12277694450398,-10.677792241414522,-16.53101975017396,31.878571428571416,690.4799999999999,20.422036601370998,731.3240732027419,649.6359267972579,475493.0
CHDC,2022-07-01,728.9,739.0,711.1,717.0,0.28 %,5734.0,4139015.0,0.002797202797202747,0.0027932979056126536,700.24,690.8299999999999,694.4187409454946,702.1767127059754,81.95411716509628,-7.757971760480814,-14.776410152235332,31.59285714285713,690.8299999999999,20.830092098751585,732.4901841975031,649.1698158024967,481227.0
CHDC,2022-07-03,715.0,744.6,715.0,740.0,3.21 %,9404.0,6887597.4,0.03207810320781035,0.03157434559859511,709.3,691.78,701.4312423384954,704.978437690718,94.5668135095448,-3.547195352222616,-12.53056719223279,31.649999999999995,691.78,22.633663796267562,737.0473275925351,646.5126724074648,490631.0
CHDC,2022-07-04,727.0,782.0,727.0,759.9,2.69 %,20548.0,15460080.9,0.026891891891891895,0.026536659477523792,724.1800000000001,693.775,710.4264358248807,709.0467015654797,91.65509580672037,1.3797342594010615,-9.74850690190602,33.67857142857143,693.775,26.65346575667922,747.0819315133584,640.4680684866415,511179.0
CHDC,2022-07-05,744.8,767.1,716.2,716.2,-5.75 %,13292.0,9744070.9,-0.05750756678510327,-0.05922738811140687,729.62,694.12,711.3146764672068,709.5765755235924,91.94585901902977,1.7381009436144268,-7.4511853328019315,34.357142857142854,694.12,26.908433426605328,747.9368668532106,640.3031331467894,497887.0
CHDC,2022-07-06,705.0,744.0,698.0,740.0,3.32 %,9015.0,6453915.0,0.033230941077911025,0.03269072863388294,734.6200000000001,695.87,715.7278031645595,711.8301625218447,90.80899220064231,3.897640642714805,-5.181420137698584,35.707142857142856,695.87,28.72974068801119,753.3294813760224,638.4105186239776,506902.0
CHDC,2022-07-07,745.0,764.0,715.0,725.0,-2.03 %,7729.0,5653282.5,-0.020270270270270285,-0.020478531343540676,736.22,697.275,717.1542949853965,712.8057060387451,88.44230769230771,4.348588946651375,-3.2754183208285927,35.714285714285715,697.275,29.46056909802172,756.1961381960434,638.3538618039565,499173.0
CHDC,2022-07-08,725.0,732.9,700.0,710.0,-2.07 %,7780.0,5536250.9,-0.020689655172413834,-0.020906684819313712,730.22,698.88,716.0536342184125,712.597875961801,87.56208609271525,3.455758256611489,-1.9291830053405765,36.635714285714286,698.88,29.22291098292833,757.3258219658567,640.4341780341433,491393.0
CHDC,2022-07-11,700.0,700.0,672.7,687.0,-3.24 %,10919.0,7452866.8,-0.032394366197183055,-0.03293067781301172,715.6400000000001,698.73,711.5838443386568,710.7017370016677,84.29975429975433,0.8821073369891792,-1.3669249368746255,37.37142857142857,698.73,29.278537136313165,757.2870742726263,640.1729257273737,480474.0
CHDC,2022-07-12,673.3,714.0,659.9,687.9,0.13 %,3560.0,2438080.5,0.0013100436681221517,0.001309186309618989,709.9799999999999,698.125,707.9401759788634,709.0127194459885,88.83169203222921,-1.072543467125115,-1.3080486429247236,38.449999999999996,698.125,29.375766507362854,756.8765330147257,639.3734669852743,484034.0
CHDC,2022-07-13,680.0,756.0,676.1,756.0,9.90 %,18583.0,13342432.5,0.09899694723070218,0.0943978976475646,713.18,702.51,715.3339950590382,712.4932587462856,96.34850935983361,2.840736312752597,-0.4782916517892596,41.72857142857142,702.51,31.179613785129455,764.8692275702589,640.1507724297411,502617.0
CHDC,2022-07-14,741.0,771.1,730.1,731.0,-3.31 %,15962.0,11895806.3,-0.033068783068783025,-0.03362791642975445,714.3799999999999,706.16,717.74414966534,713.864128468783,95.07808802650261,3.880021196557095,0.39337091788001133,42.16428571428571,706.16,29.943181281612627,766.0463625632252,646.2736374367747,486655.0
CHDC,2022-07-15,721.1,758.0,718.0,730.0,-0.14 %,3725.0,2701360.5,-0.001367989056087593,-0.0013689256073417322,718.3799999999999,708.81,719.6296651014416,715.059378211836,94.61976202793586,4.570286889605541,1.2287541122251173,42.73571428571428,708.81,29.569612780696964,767.9492255613939,649.670774438606,482930.0
CHDC,2022-07-17,719.0,734.0,719.0,727.9,-0.29 %,5523.0,4008315.5,-0.0028767123287671836,-0.002880858018224644,726.56,711.655,720.9020243166044,716.0105353813296,94.61976202793586,4.891488935274765,1.961301076835047,42.11428571428571,711.655,28.45664245831464,768.5682849166293,654.7417150833707,477407.0
CHDC,2022-07-18,715.0,752.0,710.4,744.0,2.21 %,11104.0,8103455.6,0.022118422860283093,0.021877358708879722,737.78,716.3050000000001,724.4555590371268,718.0838290567867,90.71521456436932,6.371729980340092,2.843386857536056,42.87142857142857,716.3050000000001,25.464680906788587,767.2343618135773,665.3756381864229,488511.0
CHDC,2022-07-19,730.0,800.0,730.0,776.0,4.30 %,37791.0,29458591.3,0.043010752688172005,0.04211148535012685,741.78,721.655,732.385473031415,722.3739157933211,83.14121037463978,10.011557238093928,4.277020933647631,45.878571428571426,721.655,26.23158953388136,774.1181790677626,669.1918209322373,526302.0
CHDC,2022-07-20,775.0,800.0,765.3,795.0,2.45 %,23952.0,18936014.8,0.02448453608247414,0.024189594471113064,754.5799999999999,726.355,742.0184771804281,727.7536257345566,76.72209026128267,14.2648514458715,6.274587036092404,46.24285714285714,726.355,30.422368415367462,787.199736830735,665.510263169265,550254.0
CHDC,2022-07-21,782.6,815.0,782.6,798.7,0.47 %,17297.0,13851999.2,0.004654088050314531,0.004643291269011425,768.3199999999999,731.5550000000001,750.7387114603622,733.008912717182,79.55665024630542,17.72979874318014,8.565629377509952,44.628571428571426,731.5550000000001,33.46313722040903,798.4812744408181,664.628725559182,567551.0
CHDC,2022-07-22,804.0,804.0,768.0,776.0,-2.84 %,14571.0,11376622.5,-0.028421184424690216,-0.028832885740124607,777.94,736.08,754.6250635433834,736.1934377010946,76.90166975881263,18.43162584228878,10.538828670465719,43.56428571428571,736.08,33.023621529864215,802.1272430597285,670.0327569402716,552980.0
CHDC,2022-07-24,780.1,797.9,765.0,794.8,2.42 %,11220.0,8833793.2,0.024226804123711254,0.023937990494442948,788.1,741.3700000000001,760.8058229982475,740.5346645380506,74.27685950413225,20.271158460196943,12.485294628411964,42.628571428571426,741.3700000000001,33.554717293279616,808.4794345865594,674.2605654134409,564200.0
CHDC,2022-07-25,786.3,845.0,786.3,840.0,5.69 %,30484.0,25185274.3,0.056869652742828514,0.05531138115969764,800.9,747.6200000000001,772.9895425369787,747.9024671648616,70.37444933920706,25.087075372117056,15.005650777152983,43.32142857142857,747.6200000000001,39.49930845497664,826.6186169099534,668.6213830900468,594684.0
CHDC,2022-07-26,855.0,855.0,798.0,810.0,-3.57 %,34504.0,28241517.5,-0.0357142857142857,-0.03636764417087483,803.9,752.2700000000001,778.6834590697512,752.5022844119089,64.00996264009964,26.181174657842234,17.240755553290832,45.042857142857144,752.2700000000001,41.1447649672575,834.5595299345151,669.9804700654851,560180.0
CHDC,2022-07-27,795.0,839.4,794.0,839.4,3.63 %,24705.0,20131026.6,0.03629629629629627,0.035653103233006016,812.04,757.24,788.0244653667125,758.939152233249,62.378640776699015,29.0853131334635,19.609667069325365,45.621428571428574,757.24,45.37099003595179,847.9819800719035,666.4980199280965,584885.0
CHDC,2022-07-28,850.0,869.0,830.0,840.0,0.07 %,54136.0,45659192.5,0.0007147962830593713,0.0007145409378688503,824.8399999999999,761.245,796.0207014641414,764.9436594752306,39.2,31.077041988910878,21.90314205324247,44.542857142857144,761.245,49.007705892465886,859.2604117849318,663.2295882150682,639021.0
CHDC,2022-07-29,831.1,856.0,826.3,839.0,-0.12 %,12821.0,10774741.5,-0.0011904761904761862,-0.001191185370153118,833.68,767.385,802.632901238889,770.4293143289171,30.275229357798167,32.20358690997182,23.96323102458834,40.95714285714286,767.385,50.729491837644005,868.843983675288,665.926016324712,626200.0
CHDC,2022-07-31,826.3,854.9,826.3,844.0,0.60 %,35120.0,29508104.3,0.005959475566150285,0.005941788128751043,834.4799999999999,772.585,808.9970702790598,775.8789947489973,56.17283950617284,33.11807553006247,25.794199925683166,40.07142857142858,772.585,53.05174509754661,878.6884901950932,666.4815098049069,661320.0
CHDC,2022-08-01,844.0,851.0,830.1,835.0,-1.07 %,24053.0,20180600.8,-0.010663507109004766,-0.010720769745101659,839.4799999999999,778.085,812.9975210053583,780.2583284712938,50.96774193548388,32.7391925340645,27.183198447359437,38.70714285714286,778.085,53.55841154635509,885.2018230927102,670.9681769072898,637267.0
CHDC,2022-08-02,830.0,838.4,815.0,822.0,-1.56 %,10417.0,8595067.6,-0.015568862275449069,-0.015691329794675534,836.0,783.6850000000001,814.3825177737647,783.3503041400869,46.20689655172414,31.03221363367777,27.95300148462311,39.307142857142864,783.6850000000001,51.894288043861486,887.473576087723,679.8964239122771,626850.0
CHDC,2022-08-03,816.0,848.0,814.0,814.1,-0.96 %,14377.0,11921844.7,-0.009610705596106994,-0.009657186476247808,830.82,790.0400000000001,814.3390535008779,785.6280593889694,57.10401087695444,28.710994111908462,28.10460001008018,38.76428571428572,790.0400000000001,46.98078442579978,884.0015688515996,696.0784311484006,612473.0
CHDC,2022-08-04,810.0,825.0,800.0,800.0,-1.73 %,19407.0,15751997.0,-0.017319739589730987,-0.017471480912004744,823.0200000000001,795.6450000000001,812.1330452699735,786.6926475823791,67.0886075949367,25.44039768759444,27.571759545583035,35.550000000000004,795.6450000000001,40.376510563240444,876.398021126481,714.8919788735192,593066.0
CHDC,2022-08-05,794.9,819.0,784.2,795.0,-0.63 %,12668.0,10094419.3,-0.006249999999999978,-0.006269613013595374,813.22,797.595,809.4971921515162,787.3080070207214,78.37837837837839,22.189185130794726,26.495244662625375,35.55714285714286,797.595,39.288159124203425,876.1713182484069,719.0186817515931,580398.0
CHDC,2022-08-07,780.0,805.0,780.0,788.0,-0.88 %,8791.0,6925333.7,-0.008805031446540879,-0.008844024796452772,803.8199999999999,800.445,806.1899318205137,787.3592657599272,83.40807174887892,18.83066606058651,24.962328942217603,35.028571428571425,800.445,36.144701511683934,872.7344030233679,728.1555969766322,571607.0
CHDC,2022-08-08,790.1,819.0,779.1,780.0,-1.02 %,13127.0,10379481.9,-0.010152284263959421,-0.010204170174241736,795.42,802.945,802.1607115404347,786.8141349628957,78.72340425531914,15.346576577539054,23.039178469281897,35.30714285714286,802.945,32.568025569168114,868.0810511383363,737.8089488616638,558480.0
CHDC,2022-08-09,775.0,794.0,750.1,755.0,-3.21 %,14395.0,11065314.0,-0.03205128205128205,-0.032576170434612715,783.6,804.3,794.905217457291,784.4575323730514,75.25987525987526,10.447685084239538,20.520879792273423,36.09285714285714,804.3,29.72071756589806,863.741435131796,744.8585648682039,544085.0
CHDC,2022-08-10,750.0,785.5,746.0,775.0,2.65 %,11953.0,9140004.0,0.026490066225165476,0.026145280104322207,778.6,805.85,791.8428763100155,783.756974419492,73.57723577235772,8.085901890523473,18.033884211923436,34.72142857142857,805.85,27.103553855154285,860.0571077103086,751.6428922896914,556038.0
CHDC,2022-08-11,769.9,784.0,758.0,774.9,-0.01 %,9996.0,7680268.3,-0.00012903225806459862,-0.00012904058344257848,774.58,805.795,789.2362799546286,783.1009022402704,78.13620071684588,6.135377714358128,15.654182912410375,32.50714285714285,805.795,27.168353784665026,860.13170756933,751.4582924306699,546042.0
CHDC,2022-08-14,760.0,774.0,750.0,756.0,-2.44 %,6840.0,5192569.0,-0.024390243902439046,-0.02469261259037152,768.1800000000001,803.845,784.1230061154549,781.0934280002505,82.90322580645162,3.0295781152044583,13.129261952969193,31.042857142857137,803.845,29.299927698856138,862.4448553977123,745.2451446022877,539202.0
CHDC,2022-08-15,746.0,780.0,744.0,778.6,2.99 %,9416.0,7257538.0,0.029894179894179862,0.029456058996822326,767.9,802.84,783.2733128669233,780.9087296298616,80.06230529595015,2.3645832370617654,10.976326209787707,30.828571428571422,802.84,29.825693621444966,862.4913872428899,743.1886127571101,548618.0
CHDC,2022-08-16,767.0,782.0,757.0,764.4,-1.82 %,16448.0,12610807.7,-0.018237862830721818,-0.01840622281023739,769.78,802.26,780.369726272012,779.6858607683904,77.37003058103976,0.6838655036216323,8.917834068554493,30.492857142857133,802.26,30.480699674250957,863.2213993485019,741.2986006514981,532170.0
CHDC,2022-08-17,751.0,769.0,750.0,757.8,-0.86 %,7966.0,6012864.0,-0.008634222919937207,-0.008671713781617548,766.3399999999999,800.41,776.8974606917025,778.0646858966578,76.20578778135048,-1.1672252049553435,6.900822213852526,29.807142857142846,800.41,32.0402526437291,864.4905052874582,736.3294947125418,524204.0
CHDC,2022-08-18,750.0,772.0,750.0,760.5,0.36 %,13195.0,10091886.0,0.0035629453681711443,0.003556613114847242,763.46,796.435,774.3747744314405,776.763598052461,75.16650808753569,-2.3888236210204923,5.042893046877923,29.885714285714275,796.435,31.800699677842136,860.0363993556842,732.8336006443157,537399.0
CHDC,2022-08-21,746.0,774.0,746.0,751.1,-1.24 %,3700.0,2812755.0,-0.012360289283366188,-0.012437313007381434,762.48,793.49,770.7940399035266,774.8625907893158,77.53239104829211,-4.06855088578925,3.2206042603444884,30.214285714285705,793.49,33.17592500594838,859.8418500118968,727.1381499881032,533699.0
CHDC,2022-08-22,740.1,765.0,740.1,750.2,-0.12 %,10779.0,8114239.9,-0.001198242577552855,-0.0011989610441790657,756.8,789.03,767.6257260722148,773.0357322123294,80.614837398374,-5.41000614011466,1.4944821802526587,29.564285714285706,789.03,32.67113807565034,854.3722761513006,723.6877238486993,522920.0
CHDC,2022-08-23,750.0,760.0,745.1,751.0,0.11 %,2610.0,1965245.0,0.0010663822980538917,0.0010658141163478242,754.12,784.58,765.0679220611048,771.4034557521569,73.34823646299057,-6.335533691052092,-0.07152099400829148,28.84285714285713,784.58,31.3997586313268,847.3795172626536,721.7804827373465,525530.0
CHDC,2022-08-24,748.0,761.0,742.1,757.0,0.80 %,6050.0,4547704.1,0.007989347536617952,0.00795760167331414,753.96,780.48,763.8267032824733,770.336533103849,72.31682146542829,-6.509829821375661,-1.3591827594817654,27.70714285714285,780.48,29.19613528859249,838.872270577185,722.0877294228151,531580.0
CHDC,2022-08-25,741.9,765.0,737.0,738.1,-2.50 %,5934.0,4420030.4,-0.0249669749009247,-0.02528393666144212,749.4800000000001,775.185,759.8687489313236,767.9486417628231,73.14814814814815,-8.079892831499478,-2.703324773885308,27.92142857142856,775.185,26.553229063233278,828.2914581264665,722.0785418735334,525646.0
CHDC,2022-08-26,738.1,740.0,725.4,727.5,-1.44 %,3736.0,2718012.0,-0.01436119766969246,-0.01446531773035908,744.76,769.81,754.8889414034276,764.952446076688,76.8019680196802,-10.063504673260468,-4.175360753760341,26.114285714285707,769.81,24.617727886954142,819.0454557739082,720.5745442260917,521910.0
CHDC,2022-08-28,713.0,725.0,701.0,703.0,-3.37 %,10114.0,7166933.7,-0.033676975945017174,-0.03425710723498267,735.32,763.8599999999999,746.9060273413618,760.3633759969333,77.87478174108257,-13.457348655571536,-6.03175833412258,24.871428571428567,763.8599999999999,25.69696684948427,815.2539336989685,712.4660663010313,511796.0
CHDC,2022-08-29,691.1,708.9,690.0,702.9,-0.01 %,6270.0,4354731.5,-0.00014224751066860275,-0.00014225762880527967,725.7,758.3,740.1358692888446,756.1068296267902,76.07212475633528,-15.970960337945598,-8.019598734887184,23.399999999999995,758.3,26.27800761494044,810.8560152298809,705.743984770119,505526.0
CHDC,2022-08-30,702.0,715.6,689.1,695.0,-1.12 %,5900.0,4117738.6,-0.011239152084222437,-0.011302788617067462,713.3,753.05,733.191889398253,751.5803978025835,71.96652719665272,-18.388508404330537,-10.093380668775854,23.43571428571428,753.05,27.944390266541294,808.9387805330825,697.1612194669174,499626.0
CHDC,2022-08-31,681.1,710.0,680.0,681.0,-2.01 %,6887.0,4736943.9,-0.020143884892086295,-0.020349539415279727,701.8799999999999,747.35,725.162367952368,746.3522201875774,65.90401785714286,-21.1898522352094,-12.312674982062564,23.799999999999994,747.35,30.451419463939192,808.2528389278784,686.4471610721216,492739.0
CHDC,2022-09-01,680.0,690.0,670.0,689.0,1.17 %,10395.0,7036585.5,0.011747430249632984,0.011678964864146294,694.18,742.4,719.5989267289267,742.1039075810902,65.17660044150111,-22.5049808521635,-14.351136156082752,22.65714285714285,742.4,31.5233747859441,805.4467495718882,679.3532504281118,503134.0
CHDC,2022-09-02,676.0,702.0,676.0,682.2,-0.99 %,436.0,299332.6,-0.009869375907111677,-0.009918401029113134,690.02,737.51,713.8452456937072,737.666581093602,57.1359458151911,-23.821335399894792,-16.245176004845163,22.728571428571424,737.51,32.93756294311927,803.3851258862385,671.6348741137615,502698.0
CHDC,2022-09-04,695.0,700.0,682.0,685.2,0.44 %,2244.0,1555068.0,0.004397537379067673,0.004387896465419438,686.48,734.02,709.4382848177522,733.7801676792611,52.288637587506734,-24.341882861508907,-17.86451737617791,22.65714285714285,734.02,34.64072139762302,803.301442795246,664.738557204754,504942.0
CHDC,2022-09-05,678.0,695.0,678.0,685.3,0.01 %,2109.0,1452431.0,0.00014594279042601244,0.00014593214181302002,684.5400000000001,729.535,705.724702538098,730.1890441474641,56.17332289219524,-24.4643416093661,-19.18448222281555,22.299999999999994,729.535,34.86182159990399,799.2586431998079,659.811356800192,507051.0
CHDC,2022-09-06,680.0,694.4,677.1,682.0,-0.48 %,4740.0,3237706.3,-0.0048154093097912964,-0.004827040748315868,684.74,724.89,702.0747483014675,726.619485321726,54.841312533620226,-24.54473702025848,-20.25653318230414,21.535714285714278,724.89,34.68782434652131,794.2656486930426,655.5143513069573,502311.0
CHDC,2022-09-07,669.0,689.0,669.0,678.0,-0.59 %,3112.0,2112447.4,-0.0058651026392961825,-0.0058823699030665245,682.5400000000001,720.99,698.3709408704724,723.018041964561,44.8966196258615,-24.64710109408861,-21.134646764661035,21.18571428571428,720.99,35.383833656218066,791.7576673124362,650.2223326875638,499199.0
CHDC,2022-09-08,670.5,690.0,670.5,679.1,0.16 %,2633.0,1796536.1,0.00162241887905612,0.00162110417935022,681.92,716.015,695.4061807365536,719.7648536708898,48.73530459565372,-24.358672934336255,-21.77945199859608,21.51428571428571,716.015,33.81773553688203,783.650471073764,648.3795289262359,501832.0
CHDC,2022-09-11,680.1,685.0,670.0,683.0,0.57 %,5682.0,3835617.0,0.0057428950080988805,0.005726467451044273,681.48,711.9449999999999,693.4975375463146,717.0415311767498,40.634005763688755,-23.54399363043524,-22.132360324963912,21.235714285714284,711.9449999999999,32.56308007868603,777.071160157372,646.8188398426279,507514.0
CHDC,2022-09-12,684.0,695.0,670.0,673.0,-1.46 %,4520.0,3052745.7,-0.014641288433382083,-0.014749529926062203,679.02,707.705,690.344070231497,713.7791955340276,27.272727272727266,-23.43512530253065,-22.39291332047726,21.02142857142857,707.705,31.78977781747785,771.2845556349557,644.1254443650444,502994.0
CHDC,2022-09-13,670.0,699.0,662.0,681.0,1.19 %,5542.0,3773934.5,0.011887072808320909,0.01181697650478452,678.8199999999999,703.73,688.9065209651128,711.3511069759516,19.434137291280138,-22.444586010838748,-22.403247858549555,22.621428571428567,703.73,29.745448125905344,763.2208962518107,644.2391037481893,508536.0
CHDC,2022-09-14,680.0,699.6,676.3,695.0,2.06 %,9049.0,6231141.4,0.0205580029368575,0.020349539415279703,682.22,700.925,689.8439792781724,710.1399138666219,19.149908592321736,-20.29593458844954,-21.98178520452955,22.392857142857142,700.925,27.611951550396693,756.1489031007933,645.7010968992066,517585.0
CHDC,2022-09-15,690.1,697.0,656.0,659.6,-5.09 %,13750.0,9201619.0,-0.050935251798561065,-0.0522782548793482,678.3199999999999,696.395,685.1910593892228,706.3962165431684,18.154246100519927,-21.205157153945606,-21.826459594412764,23.97142857142857,696.395,26.512449409374,749.4198988187479,643.370101181252,503835.0
CHDC,2022-09-16,650.0,657.8,634.0,655.2,-0.67 %,5776.0,3709673.8,-0.006670709520921747,-0.006693058146584145,672.76,691.6049999999999,680.5770502524192,702.6039042066374,16.640190627482113,-22.026853954218154,-21.866538466373843,23.907142857142862,691.6049999999999,24.72131990600717,741.0476398120143,642.1623601879855,498059.0
CHDC,2022-09-18,644.0,656.0,632.0,632.0,-3.54 %,5736.0,3668362.3,-0.035409035409035505,-0.036051138392002344,664.5600000000001,685.3549999999999,673.1036579058932,697.3739853765161,16.574367088607588,-24.270327470622874,-22.34729626722365,23.47857142857143,685.3549999999999,23.0636755869346,731.4823511738691,639.2276488261307,492323.0
CHDC,2022-09-20,624.0,627.0,610.0,619.9,-1.91 %,7485.0,4607929.0,-0.019145569620253156,-0.0193312194389837,652.3399999999999,679.445,664.918479766525,691.6351716449224,18.638790035587178,-26.71669187839734,-23.22117538945839,23.621428571428574,679.445,23.963227860079808,727.3714557201597,631.5185442798404,484838.0
CHDC,2022-09-21,619.0,646.0,608.2,618.5,-0.23 %,5466.0,3414287.0,-0.0022584287788353086,-0.0022609828753311356,637.04,673.9950000000001,657.7771751870597,686.2177515230762,33.27859879584017,-28.440576336016534,-24.26505557877002,24.464285714285715,673.9950000000001,24.837841990343442,723.670683980687,624.3193160193132,479372.0
CHDC,2022-09-22,611.3,643.4,611.3,631.0,2.02 %,9727.0,6187410.4,0.02021018593371049,0.02000867070867047,631.32,670.3950000000001,653.6576097736659,682.127547706552,30.460921843687373,-28.469937932886182,-25.106032049593253,25.47142857142857,670.3950000000001,25.618177654084192,721.6313553081685,619.1586446918317,489099.0
CHDC,2022-09-25,620.0,631.0,620.0,621.0,-1.58 %,2765.0,1729598.2,-0.015847860538827252,-0.015974780607734385,624.4799999999999,666.3,648.6333621161788,677.5995812097705,20.141700404858284,-28.96621909359169,-25.878069458392943,25.042857142857144,666.3,26.67291154948685,719.6458230989737,612.9541769010262,486334.0
CHDC,2022-09-27,633.0,638.0,621.1,627.2,1.00 %,5177.0,3268280.0,0.00998389694041868,0.009934387102719327,623.52,662.91,645.3359217906128,673.8662788979357,13.219616204690823,-28.530357107322857,-26.408526988178927,25.021428571428576,662.91,27.137775187102203,717.1855503742044,608.6344496257956,491511.0
CHDC,2022-09-28,628.0,630.0,614.9,623.5,-0.59 %,4151.0,2578616.3,-0.005899234693877653,-0.005916703916107054,624.24,660.035,641.9765492074416,670.1354434240145,13.725490196078425,-28.15889421657289,-26.758600433857723,24.671428571428578,660.035,28.147455246301497,716.329910492603,603.740089507397,487360.0
CHDC,2022-09-29,612.2,629.0,612.0,629.0,0.88 %,2902.0,1795719.0,0.008821170809943935,0.008782491580349452,626.3399999999999,657.035,639.9801570216814,667.0883735407542,12.176774800188042,-27.108216519072812,-26.828523650900742,24.49285714285715,657.035,28.095237937011422,713.2254758740228,600.8445241259772,490262.0
CHDC,2022-10-09,639.9,639.9,627.3,637.9,1.41 %,1185.0,751767.0,0.014149443561208175,0.014050274547469007,627.72,654.8199999999999,639.6601328644997,664.9262717969946,20.924690181124873,-25.26613893249487,-26.516046707219566,24.32142857142858,654.8199999999999,27.75100946481471,710.3220189296294,599.3179810703705,491447.0
CHDC,2022-10-10,637.0,637.0,621.3,621.3,-2.60 %,2565.0,1603598.0,-0.026022887599937317,-0.026367474178261477,627.78,651.625,636.8354970391921,661.6946961083283,18.722073279714024,-24.859199069136253,-26.184677179602907,23.721428571428582,651.625,27.747676526729737,707.1203530534594,596.1296469465406,488882.0
CHDC,2022-10-11,611.2,620.0,611.2,618.0,-0.53 %,1470.0,902631.0,-0.005311443746982114,-0.005325599611957376,625.9399999999999,648.26,633.9377282639318,658.458051952156,19.317657906869513,-24.520323688224153,-25.85180648132716,21.800000000000004,648.26,27.528844203096277,703.3176884061926,593.2023115938074,487412.0
