Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2023-09-04,385.2,387.2,359.0,374.2,-4.78 %,6298.0,2312966.0,-0.04783715012722645,-0.04901919802927198,402.9,427.25999999999993,414.5426683734835,430.99686282563545,60.82966226138033,-16.454194452151967,-11.976949242998431,17.471428571428568,427.25999999999993,18.059970274500444,463.3799405490008,391.14005945099905,80785.0
BHPL,2023-09-05,366.8,369.9,336.8,350.0,-6.47 %,10492.0,3611655.8,-0.06467129877071087,-0.0668572593565299,388.3,422.25999999999993,404.6130270852553,424.99709520892173,56.576509818451285,-20.384068123666452,-13.658373019132036,18.999999999999996,422.25999999999993,24.22383341387592,470.7076668277518,373.8123331722481,70293.0
BHPL,2023-09-07,343.0,343.0,315.0,316.0,-9.71 %,11948.0,3797912.5,-0.0971428571428572,-0.10219094089654732,368.65999999999997,416.05999999999995,390.9802536875237,416.9232363045571,49.13941480206541,-25.942982617033408,-16.11529493871231,19.557142857142853,416.05999999999995,33.52671205252149,483.1134241050429,349.006575894957,58345.0
BHPL,2023-09-10,309.7,322.5,309.0,310.0,-1.90 %,3341.0,1054526.4,-0.01898734177215189,-0.01916991610772017,348.64,409.43,378.52175312021234,409.0029965782936,58.23559408465069,-30.48124345808128,-18.988484642586105,18.449999999999996,409.43,40.407126781508545,490.2442535630171,328.61574643698293,55004.0
BHPL,2023-09-11,308.0,326.4,304.1,326.4,5.29 %,590.0,187901.0,0.05290322580645146,0.05155132561075987,335.32,403.65,370.5030218709489,402.88425609101256,61.849555136155296,-32.381234220063675,-21.667034558081617,19.228571428571424,403.65,43.641475926607924,490.93295185321585,316.3670481467841,55594.0
BHPL,2023-09-12,320.0,320.9,315.0,316.0,-3.19 %,770.0,245078.5,-0.0318627450980391,-0.032381409503039714,323.68,397.7,362.1179415831106,396.4483852694561,58.98550724637681,-34.33044368634546,-24.199716383734387,19.428571428571423,397.7,47.11611636216109,491.93223272432215,303.46776727567783,54824.0
BHPL,2023-09-13,311.0,334.0,310.2,334.0,5.70 %,1485.0,481454.0,0.05696202531645578,0.05539877938978838,320.48,392.3,357.7921044164782,391.8225789532001,60.07346708109637,-34.0304745367219,-26.165868014331892,20.085714285714282,392.3,47.953178918827994,488.206357837656,296.393642162344,56309.0
BHPL,2023-09-17,327.5,340.0,318.1,319.0,-4.49 %,3598.0,1163420.0,-0.04491017964071853,-0.04594989019185581,321.08000000000004,386.80499999999995,351.82408835240466,386.42831384555564,64.63742166517457,-34.60422549315098,-27.85353951009571,20.51428571428571,386.80499999999995,49.79963511808914,486.40427023617826,287.20572976382164,52711.0
BHPL,2023-09-18,319.0,326.5,315.0,326.5,2.35 %,1556.0,497229.6,0.023510971786833812,0.023238845931641137,324.38,381.47999999999996,347.928074759727,381.9891794866256,60.6099518459069,-34.06110472689858,-29.095052553456284,20.13571428571428,381.47999999999996,50.291608591661955,482.0632171833239,280.896782816676,54267.0
BHPL,2023-09-19,332.0,357.0,320.1,355.0,8.73 %,4022.0,1367392.6,0.08728943338437989,0.08368784075893014,330.1,377.51,349.01606325823053,379.9899810061348,56.53391412570006,-30.973917747904295,-29.470825592345886,20.985714285714277,377.51,49.01187718567048,475.53375437134093,279.48624562865905,58289.0
BHPL,2023-09-21,362.0,390.5,361.9,390.2,9.92 %,12667.0,4846069.9,0.09915492957746475,0.094541638713595,344.93999999999994,375.425,355.35205352619505,380.74627870938406,56.35856079404466,-25.394225183189008,-28.655505510514512,22.957142857142852,375.425,47.43801357117557,470.30102714235113,280.5489728576489,70956.0
BHPL,2023-09-24,394.9,401.8,377.4,395.0,1.23 %,7842.0,3063606.5,0.012301383905689356,0.012226336712111,357.14,373.67999999999995,361.4517375990881,381.80210991609636,67.97178130511463,-20.350372317008237,-26.994478871813257,24.071428571428566,373.67999999999995,45.947161873293304,465.5743237465866,281.7856762534133,78798.0
BHPL,2023-09-25,388.0,423.0,380.3,415.0,5.06 %,4797.0,1924911.2,0.05063291139240511,0.049392755329576474,376.34,372.83,369.68993181461303,384.2612128852744,72.32974910394265,-14.571281070661371,-24.50983931158288,26.349999999999994,372.83,44.958086913785166,462.7461738275703,282.91382617242965,83595.0
BHPL,2023-09-26,407.0,422.8,407.0,418.0,0.72 %,3469.0,1439971.0,0.0072289156626506035,0.007202912294058016,394.64,371.72999999999996,377.12224999698026,386.76038230118,61.819980217606314,-9.638132304199758,-21.53549791010626,26.149999999999995,371.72999999999996,43.4727270826215,458.67545416524297,284.78454583475695,87064.0
BHPL,2023-09-27,426.3,426.3,403.0,420.0,0.48 %,10063.0,4168352.6,0.004784688995215225,0.0047732787526575905,407.64,371.53,383.7188269205218,389.22257620479627,38.07692307692307,-5.503749284274477,-18.329148184939903,25.38571428571428,371.53,43.22811098055827,457.9862219611165,285.07377803888346,97127.0
BHPL,2023-10-01,428.4,462.0,428.4,445.0,5.95 %,21018.0,9470131.0,0.059523809523809534,0.057819570888826236,418.6,372.53,393.14669970197997,393.35423722666326,42.452830188679236,-0.20753752468328912,-14.704826052888581,25.71428571428571,372.53,44.735198669505124,462.0003973390102,283.05960266098975,118145.0
BHPL,2023-10-02,436.1,451.0,431.0,439.0,-1.35 %,10785.0,4737575.5,-0.013483146067415741,-0.013574869091068874,427.4,373.33,400.20105359398303,396.735404839503,43.04347826086957,3.4656487544800143,-11.070731091414864,24.64285714285714,373.33,45.81528244225119,464.96056488450233,281.69943511549764,107360.0
BHPL,2023-10-03,430.3,446.0,422.0,446.0,1.59 %,1686.0,737837.0,0.015945330296127658,0.01581953894489281,433.6,374.91999999999996,407.2470453487549,400.38463411065095,54.470877768662824,6.8624112381039595,-7.4841026255111,25.39285714285714,374.91999999999996,47.81640986765599,470.5528197353119,279.287180264688,109046.0
BHPL,2023-10-04,437.1,464.0,428.4,460.0,3.14 %,12264.0,5509903.2,0.03139013452914807,0.030907537463076704,442.0,377.41499999999996,415.36288452586956,404.8005871394916,52.869846402586916,10.562297386377963,-3.874822623133287,26.342857142857145,377.41499999999996,50.947984568371645,479.31096913674327,275.51903086325666,121310.0
BHPL,2023-10-05,460.0,502.8,447.0,502.8,9.30 %,12565.0,5875225.8,0.09304347826086956,0.08896598723295167,458.56000000000006,382.905,428.8147484449666,412.0598029069366,41.858736059479554,16.754945538029972,0.2511310090993648,29.514285714285716,382.905,58.12597458153037,499.15694916306074,266.6530508369392,133875.0
BHPL,2023-10-08,492.8,552.0,462.1,551.0,9.59 %,16855.0,8161883.0,0.09586316626889424,0.09154233243682218,479.76000000000005,391.745,447.61247945343325,422.35166935827465,48.95561357702348,25.260810095158604,5.253066826311213,34.23571428571429,391.745,69.1341904521472,530.0133809042944,253.47661909570562,150730.0
BHPL,2023-10-09,540.0,540.0,495.9,495.9,-10.00 %,3206.0,1591479.4,-0.10000000000000009,-0.1053605156578264,491.14000000000004,399.04,455.0413287682897,427.7996938502543,45.165394402035595,27.241634918035402,9.650780444656052,36.607142857142854,399.04,72.13017034282034,543.3003406856407,254.77965931435935,147524.0
BHPL,2023-10-10,486.0,486.0,451.0,458.0,-7.64 %,10709.0,4959385.7,-0.0764266989312361,-0.07950510938090319,493.5400000000001,406.14,455.4965089577836,430.0367535650503,41.04046242774566,25.459755392733314,12.812575434271505,38.99285714285715,406.14,70.49632614541031,547.1326522908206,265.14734770917937,136815.0
BHPL,2023-10-11,452.1,467.0,445.1,452.0,-1.31 %,2152.0,972500.5,-0.013100436681222738,-0.013187004281953801,491.94000000000005,413.23999999999995,454.95858450273994,431.6636607083799,62.05357142857144,23.294923794360045,14.909045106289213,37.92142857142858,413.23999999999995,67.38614100837096,548.0122820167419,278.467717983258,134663.0
BHPL,2023-10-12,443.1,460.0,415.0,415.0,-8.19 %,7440.0,3156743.6,-0.08185840707964598,-0.08540365960153284,474.38,417.66999999999996,448.8111099638569,430.42931547072214,70.90567808540594,18.38179449313475,15.60359498365832,38.60000000000001,417.66999999999996,64.21442779346519,546.0988555869303,289.2411444130696,127223.0
BHPL,2023-10-16,420.0,456.2,418.0,429.0,3.37 %,21261.0,9331022.7,0.033734939759036076,0.033178398697318603,449.98,423.32,445.7632468924943,430.3234402506686,68.60920666013713,15.439806641825669,15.570837315291792,39.8,423.32,59.603731780026216,542.5274635600524,304.1125364399476,148484.0
BHPL,2023-10-17,437.5,445.0,420.0,428.0,-0.23 %,6336.0,2741770.2,-0.002331002331002363,-0.0023337233462202116,436.4,428.02,443.03043967826443,430.1513335654339,67.7889447236181,12.879106112830527,15.03249107479954,38.535714285714285,428.02,55.772815487192865,539.5656309743857,316.47436902561424,142148.0
BHPL,2023-10-18,420.0,435.0,412.0,427.0,-0.23 %,1160.0,493603.0,-0.002336448598130869,-0.002339182353172266,430.2,433.41999999999996,440.5642181893007,429.91790144947583,68.56302108876903,10.64631673982484,14.155256207804602,39.050000000000004,433.41999999999996,49.54212030394502,532.50424060789,334.33575939210994,140988.0
BHPL,2023-10-19,419.3,427.4,411.1,427.0,0.00 %,1965.0,824173.0,0.0,0.0,425.2,438.445,438.4774153909467,429.7017606013665,72.79642058165548,8.775654789580187,13.07933592415972,38.55,438.445,42.759012284885365,523.9630245697707,352.9269754302293,140988.0
BHPL,2023-10-29,418.5,425.0,409.0,425.0,-0.47 %,1600.0,670336.0,-0.004683840749414525,-0.004694844304207729,427.2,441.945,436.4039668692626,429.35348203830233,74.39414723365343,7.050484830960272,11.87356570551983,36.83571428571428,441.945,38.18998869916214,518.3249773983243,365.5650226016757,139388.0
BHPL,2023-10-30,416.5,428.0,414.3,428.0,0.71 %,2929.0,1235031.0,0.007058823529411784,0.007034026657379982,427.0,443.8349999999999,435.1110488893761,429.2532241095392,75.68867512024488,5.857824779836903,10.670417520383245,36.38571428571428,443.8349999999999,36.38717638486371,516.6093527697274,371.0606472302725,142317.0
BHPL,2023-10-31,419.5,424.0,412.0,414.6,-3.13 %,4362.0,1828578.9,-0.0313084112149532,-0.03180899558011751,424.32,444.81499999999994,431.95550290639517,428.1678001014252,69.95073891625617,3.7877028049699675,9.293874577300588,35.81428571428571,444.81499999999994,35.24883387395544,515.3126677479108,374.31733225208905,137955.0
BHPL,2023-11-01,406.4,414.0,391.1,412.0,-0.63 %,5292.0,2116535.7,-0.006271104679208883,-0.006290850652152831,421.32,444.66499999999996,428.8854255361805,426.97018527909745,70.9706546275395,1.9152402570830418,7.81814771325708,34.949999999999996,444.66499999999996,35.38849463641542,515.4419892728308,373.8880107271691,132663.0
BHPL,2023-11-02,403.8,420.0,390.1,420.0,1.94 %,655.0,261639.5,0.01941747572815533,0.019231361927887592,419.91999999999996,444.765,427.5184369921527,426.4538752584235,79.3103448275862,1.0645617337291924,6.467430517351502,33.09999999999999,444.765,35.31192246849606,515.3888449369921,374.1411550630079,133318.0
BHPL,2023-11-05,411.6,411.6,383.2,386.5,-7.98 %,1335.0,519594.7,-0.07976190476190481,-0.08312284324993739,412.21999999999997,443.09,421.2079082241292,423.49432894298474,76.35782747603835,-2.2864207188555383,4.716660270110094,29.30714285714285,443.09,37.287713511925,517.6654270238499,368.51457297614996,131983.0
BHPL,2023-11-06,378.8,405.0,371.5,405.0,4.79 %,3701.0,1445057.3,0.047865459249676556,0.04675519907906246,407.62,441.09,418.7143838819555,422.1243786509118,80.09841443411702,-3.4099947689563237,3.091329262296811,27.764285714285705,441.09,38.240442906486294,517.5708858129726,364.6091141870274,135684.0
BHPL,2023-11-07,400.0,406.9,388.2,392.1,-3.19 %,2021.0,802099.0,-0.0318518518518518,-0.03237015780825313,403.12,438.745,414.6198632847316,419.9003506026961,90.06060606060608,-5.280487317964514,1.4169659462445463,25.892857142857135,438.745,39.782282157817946,518.309564315636,359.1804356843641,133663.0
BHPL,2023-11-08,392.1,405.0,373.5,400.0,2.01 %,2510.0,964722.0,0.020147921448609996,0.01994763780969598,400.71999999999997,436.445,412.37065354861903,418.42625055805195,81.33198789101918,-6.0555970094329155,-0.07754664489094609,26.578571428571422,436.445,40.660798073820835,517.7665961476416,355.1234038523583,136173.0
BHPL,2023-11-09,392.0,396.0,365.1,387.0,-3.25 %,5587.0,2145677.2,-0.03249999999999997,-0.033039854078200155,394.12,432.79499999999996,408.4674760796007,416.0983801463444,78.64523536165325,-7.63090406674371,-1.5882181292614992,25.85714285714285,432.79499999999996,41.698308371595445,516.1916167431908,349.3983832568091,130586.0
BHPL,2023-11-20,380.0,418.7,378.0,397.0,2.58 %,330.0,127951.0,0.025839793281653645,0.02551158765740851,396.21999999999997,427.505,406.7032489904314,414.6836853206893,67.0910871694417,-7.980436330257874,-2.8666617694607743,25.821428571428562,427.505,38.97173705999932,505.44847411999865,349.56152588000134,130916.0
BHPL,2023-11-21,390.0,420.0,374.6,383.0,-3.53 %,6329.0,2518558.0,-0.035264483627204024,-0.03590129150654442,391.82,419.105,403.05659529959576,412.3367456673049,64.21471172962228,-9.280150367709155,-4.14935948911045,27.278571428571418,419.105,27.314551259838854,473.7341025196777,364.4758974803223,124587.0
BHPL,2023-11-22,378.7,408.8,378.7,386.1,0.81 %,1364.0,536438.9,0.008093994778068048,0.008061414089544841,390.62,413.61499999999995,400.4478883304272,410.39328302528236,63.63636363636363,-9.945394694855167,-5.3085665302593945,27.785714285714278,413.61499999999995,21.477853342701184,456.57070668540234,370.65929331459756,125951.0
BHPL,2023-11-23,379.1,406.0,379.0,400.0,3.60 %,4105.0,1637902.0,0.03600103600103588,0.0353681438377912,390.62,410.715,400.3789824334384,409.62341020859475,55.828220858895705,-9.244427775156339,-6.095738779238784,28.549999999999994,410.715,18.934520826982272,448.5840416539645,372.84595834603545,130056.0
BHPL,2023-11-26,396.0,416.1,396.0,416.0,4.00 %,4601.0,1868371.0,0.040000000000000036,0.03922071315328133,396.41999999999996,408.91499999999996,402.78221590521713,410.0957501931433,58.448060075093856,-7.313534287926188,-6.339297880976265,28.699999999999996,408.91499999999996,16.33608453377968,441.58716906755933,376.2428309324406,134657.0
BHPL,2023-11-27,408.0,423.0,404.0,417.0,0.24 %,2990.0,1230142.0,0.0024038461538462563,0.002400961537538268,400.41999999999996,409.015,404.96956730441445,410.6071761047623,42.40654205607478,-5.637608800347834,-6.198960064850579,29.078571428571426,409.015,16.38135252433005,441.7777050486601,376.2522949513399,137647.0
BHPL,2023-11-28,425.3,426.0,402.1,418.0,0.24 %,3363.0,1376491.0,0.0023980815347721673,0.00239521072595485,407.41999999999996,408.465,406.97424925758145,411.15479268959473,57.76536312849159,-4.18054343201328,-5.795276738283119,29.64285714285714,408.465,15.851125644905656,440.1672512898113,376.76274871018865,141010.0
BHPL,2023-11-29,418.0,418.0,405.2,405.2,-3.06 %,2327.0,968470.0,-0.030622009569377995,-0.031100660150228002,411.23999999999995,407.325,406.70128783333814,410.71369693480995,53.70762711864407,-4.012409101471803,-5.438703210920856,28.878571428571426,407.325,15.177818822564292,437.68063764512857,376.9693623548714,138683.0
BHPL,2023-11-30,399.0,401.0,384.2,397.0,-2.02 %,3149.0,1242396.2,-0.020236920039486628,-0.020444491687337855,410.64,405.825,405.2087820128246,409.69786753223144,36.46034816247584,-4.489085519406842,-5.248779672618054,28.24285714285714,405.825,14.60255475124884,435.0301095024977,376.6198904975023,135534.0
BHPL,2023-12-03,390.0,398.1,382.6,398.1,0.28 %,1090.0,428124.0,0.0027707808564232383,0.002766949319081168,407.06,404.38,404.11512324162084,408.83876623354763,51.11607142857142,-4.723642991926795,-5.1437523364798015,26.721428571428568,404.38,13.805018157027288,431.9900363140546,376.7699636859454,136624.0
BHPL,2023-12-04,390.3,399.0,386.0,399.0,0.23 %,437.0,170888.4,0.0022607385079125297,0.0022581868835918847,403.46,403.08,403.32818120444836,408.1099687347663,51.441241685144114,-4.781787530317956,-5.071359375247433,25.257142857142856,403.08,12.959353460158738,428.99870692031743,377.16129307968254,137061.0
BHPL,2023-12-05,394.0,402.0,378.2,399.0,0.00 %,3076.0,1201630.4,0.0,0.0,399.65999999999997,401.63,402.6623071729948,407.43515623589474,42.13483146067415,-4.7728490628999225,-5.011657312777932,25.62142857142857,401.63,11.572521901381794,424.7750438027636,378.4849561972364,137061.0
BHPL,2023-12-06,406.0,406.0,385.1,399.0,0.00 %,1034.0,401099.0,0.0,0.0,398.41999999999996,400.85,402.0988753002264,406.8103298480507,39.221382916908766,-4.711454547824303,-4.951616759787206,24.86428571428571,400.85,11.171085797486484,423.192171594973,378.50782840502706,137061.0
BHPL,2023-12-07,392.0,404.7,388.0,404.7,1.43 %,425.0,168796.0,0.014285714285714235,0.014184634991956381,399.96,400.485,402.49904833096076,406.65400911856545,42.26519337016575,-4.1549607876046935,-4.792285565350704,23.564285714285713,400.485,10.90365824656856,422.29231649313715,378.6776835068629,137486.0
BHPL,2023-12-10,404.8,428.0,404.8,428.0,5.76 %,650.0,276934.0,0.05757351124289589,0.05597714369997683,405.94,400.88500000000005,406.42227166465915,408.2351936283013,41.151156535771925,-1.812921963642168,-4.196412845008997,22.321428571428573,400.88500000000005,11.769598437010858,424.4241968740218,377.3458031259783,138136.0
BHPL,2023-12-11,436.5,436.5,395.8,415.0,-3.04 %,12225.0,4993680.0,-0.030373831775700966,-0.030844675351098527,409.14,402.31000000000006,407.7419221777885,408.7362903965753,45.76786619361377,-0.9943682187868035,-3.556003919764558,21.985714285714288,402.31000000000006,11.661086886242076,425.63217377248424,378.9878262275159,125911.0
BHPL,2023-12-12,406.7,418.0,401.0,414.9,-0.02 %,8107.0,3328563.7,-0.0002409638554217164,-0.00024099289187611058,412.32,402.805,408.84316491966723,409.19286147831053,49.28909952606635,-0.34969655864330207,-2.914742447540307,21.05,402.805,11.986855739783516,426.77871147956705,378.83128852043296,117804.0
BHPL,2023-12-13,407.2,427.9,400.1,418.0,0.75 %,3499.0,1443265.3,0.00747167992287312,0.007443905185934234,416.12,404.1,410.25190877818,409.8452421095468,47.70198355104016,0.4066666686331928,-2.250460624305607,21.107142857142854,404.1,12.167168939406729,428.4343378788135,379.76566212118655,121303.0
BHPL,2023-12-14,410.0,423.0,403.1,422.0,0.96 %,5227.0,2165061.5,0.009569377990430672,0.009523881511255541,419.58000000000004,405.2,412.0593074276907,410.74559454587666,42.64448336252189,1.3137128818140695,-1.5376259230816718,21.092857142857135,405.2,12.757165169345317,430.7143303386906,379.68566966130936,126530.0
BHPL,2023-12-17,416.0,460.0,416.0,459.5,8.89 %,13301.0,5915503.7,0.08886255924170605,0.08513362775972984,425.88,408.825,419.3578755157383,414.35703198692283,50.10855405992184,5.000843528815437,-0.22993203270225004,22.878571428571423,408.825,16.931125961253958,442.6872519225079,374.96274807749205,139831.0
BHPL,2023-12-18,465.0,465.0,436.1,451.0,-1.85 %,8606.0,3883166.4,-0.018498367791077275,-0.01867160229306341,433.08000000000004,411.525,424.2258946671632,417.0713259138174,51.90456257848473,7.154568753345757,1.2469681245073514,23.235714285714277,411.525,19.111442563086662,449.7478851261733,373.30211487382667,131225.0
BHPL,2023-12-19,460.0,488.0,435.0,455.0,0.89 %,4042.0,1795211.0,0.008869179600886845,0.008830079448271995,441.1,415.125,428.96037241067654,419.88085732760874,52.54237288135593,9.079515083067804,2.813477516219442,26.10714285714285,415.125,20.205389458210046,455.5357789164201,374.7142210835799,135267.0
BHPL,2023-12-20,464.0,464.0,437.2,445.1,-2.18 %,8944.0,3981879.2,-0.021758241758241703,-0.021998442929141722,446.52,418.075,431.4433920398032,421.74894197000805,60.526315789473685,9.694450069795153,4.189672026934584,26.521428571428565,418.075,20.051115600937337,458.17723120187463,377.97276879812534,126323.0
BHPL,2023-12-21,445.0,445.0,424.0,429.0,-3.62 %,9723.0,4199932.2,-0.03617164682093921,-0.036842057093791764,447.91999999999996,419.525,431.06748557214115,422.2860573796371,47.747747747747745,8.781428192504052,5.108023260048478,26.921428571428567,419.525,19.72107809052733,458.96715618105463,380.0828438189453,116600.0
BHPL,2023-12-24,430.0,469.2,429.0,469.2,9.37 %,11227.0,5003735.7,0.09370629370629358,0.08957219785130331,449.85999999999996,422.18499999999995,436.93402625335017,425.7611642404047,49.122807017543856,11.172862012945473,6.3209910106278775,28.864285714285707,422.18499999999995,22.598515903763982,467.38203180752794,376.98796819247195,127827.0
BHPL,2023-12-27,475.0,484.5,456.7,469.2,0.00 %,17101.0,8152019.0,0.0,0.0,453.5,424.79499999999996,441.8980222143732,428.9788557781525,54.36893203883495,12.919166436220735,7.640626095746449,29.149999999999995,424.79499999999996,24.868548621227465,474.5320972424549,375.05790275754504,127827.0
BHPL,2023-12-28,477.0,477.0,451.1,452.1,-3.64 %,7374.0,3354856.4,-0.03644501278772372,-0.037125722478760864,452.91999999999996,426.5,443.4675572583158,430.69153312791894,54.080154514727184,12.776024130396877,8.667705702676535,29.50714285714285,426.5,25.538103626583975,477.5762072531679,375.4237927468321,120453.0
BHPL,2024-01-01,445.5,475.4,444.1,444.8,-1.61 %,3672.0,1674696.0,-0.016146870161468763,-0.016278651364186908,452.86,428.48,443.67254844934416,431.7366047480731,49.519230769230774,11.935943701271071,9.321353302395444,30.54999999999999,428.48,25.334075243061196,479.1481504861224,377.81184951387763,116781.0
BHPL,2024-01-02,453.6,453.6,412.6,434.0,-2.43 %,10317.0,4448727.3,-0.024280575539568416,-0.024580208835967832,453.86,430.33000000000004,442.18446407252196,431.90426365562325,61.55627605372858,10.280200416898708,9.513122725296096,31.814285714285706,430.33000000000004,24.241680070317116,478.81336014063424,381.84663985936584,106464.0
BHPL,2024-01-03,427.0,451.4,427.0,448.0,3.23 %,3069.0,1345561.0,0.032258064516129004,0.03174869831458027,449.62,432.825,443.0791619075186,433.0965404218734,56.17924528301887,9.982621485645211,9.60702247736592,30.649999999999988,432.825,23.299511515096896,479.4240230301938,386.2259769698062,109533.0
BHPL,2024-01-04,448.0,482.9,439.2,443.0,-1.12 %,4849.0,2173226.8,-0.011160714285714302,-0.01122346236984954,444.38,435.025,443.0669831525157,433.83013002025314,53.87288977159881,9.236853132262581,9.532988608345253,32.55714285714284,435.025,21.97735377490641,478.9797075498128,391.07029245018714,104684.0
BHPL,2024-01-07,440.0,470.0,440.0,464.6,4.88 %,17308.0,7901281.6,0.04875846501128667,0.04760705029117311,446.88,438.30499999999995,446.37975497520557,436.1093796483825,53.212358999509576,10.270375326823057,9.680465952040814,32.71428571428571,438.30499999999995,21.19929182034699,480.7035836406939,395.906416359306,121992.0
BHPL,2024-01-08,465.0,474.9,465.0,474.9,2.22 %,6627.0,3111800.2,0.022169608265174334,0.021927435218767378,452.9,442.1,450.7674849790201,438.9827589336875,51.66666666666666,11.784726045332604,10.101317970699172,32.02857142857142,442.1,20.577274127695606,483.2545482553912,400.9454517446088,128619.0
BHPL,2024-01-09,467.0,494.0,467.0,468.3,-1.39 %,11989.0,5774241.7,-0.013897662665824262,-0.01399513936557996,459.76000000000005,445.28000000000003,453.4647949822478,441.154406420081,43.095238095238095,12.310388562166793,10.543132088992698,30.814285714285706,445.28000000000003,19.37237860025429,484.0247572005086,406.53524279949147,116630.0
BHPL,2024-01-10,470.0,470.0,451.0,451.5,-3.59 %,9161.0,4210276.5,-0.0358744394618834,-0.03653374333245595,460.46000000000004,446.45500000000004,453.16251883113273,441.9207466852602,36.77248677248677,11.241772145872517,10.68286010036866,30.10714285714285,446.45500000000004,18.9777841033587,484.41056820671747,408.4994317932826,107469.0
BHPL,2024-01-11,451.5,479.0,451.5,479.0,6.09 %,5805.0,2706934.5,0.060908084163898035,0.05912522455387505,467.66,449.65500000000003,457.1375159340354,444.6673580419076,35.27918781725887,12.470157892127759,11.040319658720481,28.285714285714278,449.65500000000003,18.789596085404224,487.23419217080846,412.0758078291916,113274.0
BHPL,2024-01-14,488.0,510.0,468.0,499.9,4.36 %,13621.0,6780634.7,0.04363256784968672,0.04270748100860932,474.71999999999997,453.90500000000003,463.71635963649146,448.75866485361814,26.044110746128567,14.957694782873318,11.823794683551048,29.371428571428563,453.90500000000003,20.083155418881464,494.07131083776295,413.7386891622371,126895.0
BHPL,2024-01-16,509.8,529.0,499.9,513.7,2.76 %,20381.0,10434262.0,0.027605521104220987,0.027231359053697633,482.48,458.69000000000005,471.40615046164663,453.5691341237205,31.8840579710145,17.837016337926116,13.026439014426062,29.942857142857132,458.69000000000005,22.35088365143523,503.3917673028705,413.9882326971296,147276.0
BHPL,2024-01-17,522.7,522.7,475.0,475.1,-7.51 %,18023.0,8795383.2,-0.07514113295697877,-0.07811412928034653,483.84,461.3450000000001,471.9744350060087,455.164013077519,35.236220472440934,16.810421928489745,13.7832355972388,30.478571428571424,461.3450000000001,20.867791222990203,503.0805824459805,419.60941755401967,129253.0
BHPL,2024-01-18,465.6,494.0,457.0,480.0,1.03 %,9999.0,4760188.2,0.010313618185645135,0.01026079570906098,489.53999999999996,462.37000000000006,473.20913731277665,457.00371581251756,34.0627973358706,16.205421500259092,14.26767277784286,31.13571428571428,462.37000000000006,21.27195089165147,504.913901783303,419.8260982166971,139252.0
BHPL,2024-01-21,485.0,498.9,450.0,450.0,-6.25 %,13438.0,6233944.8,-0.0625,-0.06453852113757118,483.73999999999995,462.32000000000005,469.6385008031187,456.48492204862737,40.39575289575291,13.15357875449132,14.044853973172554,32.778571428571425,462.32000000000005,21.301237918066995,504.922475836134,419.7175241638661,125814.0
BHPL,2024-01-22,450.0,477.0,442.5,461.0,2.44 %,9495.0,4316064.2,0.02444444444444449,0.024150460232283122,475.96000000000004,462.62000000000006,468.309500679562,456.81937226724756,47.697974217311234,11.490128412314448,13.533908861000935,33.00714285714285,462.62000000000006,21.23486705744488,505.08973411488984,420.1502658851103,135309.0
BHPL,2024-01-23,453.0,470.0,447.0,450.1,-2.36 %,5298.0,2425092.0,-0.023644251626897983,-0.023928262697761445,463.23999999999995,462.87000000000006,465.5080390365525,456.3216409881922,38.325533021320865,9.186398048360275,12.664406698472805,31.721428571428568,462.87000000000006,21.046342350056424,504.9626847001129,420.7773152998872,130011.0
BHPL,2024-01-24,459.0,474.0,435.2,454.8,1.04 %,5680.0,2537673.0,0.01044212397245059,0.01038798157749399,459.18,464.16,463.8606484155444,456.2089268409187,46.161466072313026,7.651721574625697,11.661869673703384,32.75,464.16,19.602212549661132,503.36442509932226,424.9555749006778,135691.0
BHPL,2024-01-25,446.0,463.8,446.0,450.0,-1.06 %,5351.0,2412283.8,-0.01055408970976257,-0.010610179112015571,453.18,463.2,461.7282409669991,455.74900633418395,33.894028595458366,5.979234632815178,10.525342665525743,30.900000000000002,463.2,19.81142679311452,502.82285358622903,423.57714641377095,130340.0
BHPL,2024-01-28,458.0,485.0,452.5,476.0,5.78 %,10018.0,4699557.0,0.057777777777777706,0.05617027146705449,458.38,463.5400000000001,463.9238962028454,457.2490799390592,43.36283185840708,6.6748162637862265,9.75523738517784,31.25714285714286,463.5400000000001,19.977471522218234,503.4949430444365,423.58505695556363,140358.0
BHPL,2024-01-29,483.9,514.0,476.0,505.0,6.09 %,26836.0,13417872.4,0.060924369747899165,0.059140575043939825,467.18,466.18500000000006,470.24329678702304,460.7861851287585,47.19101123595506,9.457111658264523,9.695612239795176,33.23571428571429,466.18500000000006,21.80176900113684,509.78853800227375,422.58146199772636,167194.0
BHPL,2024-01-30,508.0,510.0,490.0,490.0,-2.97 %,11038.0,5531283.0,-0.02970297029702973,-0.030153038170687558,475.16,468.445,473.28278958901944,462.95017141551716,51.076658053402234,10.332618173502283,9.823013426536598,32.73571428571429,468.445,21.81104198867077,512.0670839773416,424.82291602265843,156156.0
