Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NABIL,2020-12-03,1106.0,1196.0,1106.0,1140.0,0.01%,159437.0,182433622.0,0.01333333333333342,0.013245226750020723,1145.6,982.05,1065.6918335349753,994.745754198477,4.0697674418604635,70.94607933649831,51.59427256917233,55.642857142857146,982.05,116.48875030397137,1215.0275006079428,749.0724993920572,1825822.0
NABIL,2020-12-06,1123.0,1145.0,1078.0,1078.0,-0.05%,161986.0,179567029.0,-0.05438596491228065,-0.055920789919598625,1124.2,991.55,1067.5853976065175,1000.9127353689602,25.14619883040936,66.67266223755735,54.60995050284934,58.714285714285715,991.55,116.16208050556264,1223.8741610111251,759.2258389888747,1663836.0
NABIL,2020-12-07,1070.0,1147.0,1057.0,1118.0,0.04%,164879.0,180793589.0,0.03710575139146566,0.03643390224610199,1116.0,1003.05,1075.341490282438,1009.5858660823704,34.80662983425414,65.75562420006747,56.83908524229297,64.57142857142857,1003.05,116.7545671371386,1236.559134274277,769.5408657257228,1828715.0
NABIL,2020-12-08,1140.0,1162.0,1115.0,1124.0,0.01%,113499.0,128740310.0,0.005366726296958779,0.005352376738591839,1117.0,1015.25,1082.8274148543705,1018.0609871133059,53.90625,64.7664277410646,58.424553742047294,66.64285714285714,1015.25,115.96545538270102,1247.1809107654021,783.319089234598,1942214.0
NABIL,2020-12-09,1125.0,1135.0,1095.0,1101.0,-0.02%,77270.0,85573625.0,-0.020462633451957313,-0.020674893730956437,1112.2,1026.8,1085.6231971844675,1024.2046176975055,47.75086505190311,61.41857948696202,59.02335889103024,65.71428571428571,1026.8,112.17917998035276,1251.1583599607054,802.4416400392945,1864944.0
NABIL,2020-12-10,1115.0,1127.0,1094.0,1120.0,0.02%,86977.0,96928167.0,0.0172570390554041,0.017109827566460185,1108.2,1039.7,1090.911936079165,1031.3005719421346,46.57534246575342,59.61136413703025,59.140959940230246,62.357142857142854,1039.7,106.94272938555739,1253.5854587711149,825.8145412288852,1951921.0
NABIL,2020-12-13,1064.0,1165.0,1064.0,1159.0,0.03%,110589.0,126540741.0,0.03482142857142856,0.03422887905061147,1124.4,1053.7,1101.3870228362164,1040.7597888353098,43.58974358974359,60.62723400090658,59.43821475236552,67.5,1053.7,103.05496744844824,1259.8099348968965,847.5900651031036,2062510.0
NABIL,2020-12-14,1172.0,1248.0,1160.0,1227.0,0.06%,273113.0,327906859.0,0.05867126833477143,0.0570146013711598,1146.2,1070.9,1120.7120962460292,1054.5553600326941,44.299674267100976,66.15673621333508,60.78191904455943,71.0,1070.9,101.76438214667814,1274.4287642933564,867.3712357066438,2335623.0
NABIL,2020-12-15,1210.0,1293.0,1202.0,1240.0,0.01%,161533.0,200111684.0,0.010594947025264867,0.010539213888171105,1169.4,1088.55,1139.0640814389478,1068.2920000302724,49.642857142857146,70.77208140867538,62.77995151738262,73.5,1088.55,98.7577978267517,1286.0655956535034,891.0344043464966,2497156.0
NABIL,2020-12-16,1240.0,1254.0,1200.0,1248.0,0.01%,149009.0,184859975.0,0.006451612903225712,0.006430890330290331,1198.8,1105.9,1155.8234535252636,1081.6037037317337,44.267515923566876,74.2197497935299,65.06791117261209,69.07142857142857,1105.9,94.46185529235309,1294.8237105847063,916.9762894152939,2646165.0
NABIL,2020-12-17,1250.0,1255.0,1228.0,1235.0,-0.01%,101916.0,126238866.0,-0.01041666666666663,-0.010471299867295366,1221.8,1122.4,1168.004460675223,1092.9663923441979,41.492537313432834,75.03806833102522,67.06194260429471,66.0,1122.4,85.96168056945946,1294.323361138919,950.4766388610811,2544249.0
NABIL,2020-12-20,1240.0,1246.0,1175.0,1205.0,-0.02%,323164.0,392321090.0,-0.02429149797570851,-0.024591403137322207,1231.0,1134.4,1173.6960821098041,1101.2651780964795,39.15492957746479,72.43090401332461,68.13573488610069,64.35714285714286,1134.4,79.32836487470284,1293.0567297494058,975.7432702505944,2221085.0
NABIL,2020-12-21,1180.0,1236.0,1160.0,1231.0,0.02%,263971.0,317629142.0,0.021576763485477102,0.021347280259698065,1231.8,1147.05,1182.5120694775267,1110.8751649041476,42.12121212121212,71.63690457337907,68.83596882355637,66.21428571428571,1147.05,72.99493493609904,1293.039869872198,1001.0601301278018,2485056.0
NABIL,2020-12-22,1292.0,1354.0,1292.0,1354.0,0.10%,48213.0,65191252.0,0.09991876523151899,0.09523632728776671,1254.6,1166.15,1208.8948280194456,1128.8844119482849,45.79710144927537,80.01041607116076,71.07085827307725,71.35714285714286,1166.15,74.73692457377429,1315.6238491475488,1016.6761508524515,2533269.0
NABIL,2020-12-23,1400.0,1489.0,1400.0,1489.0,0.10%,187508.0,279179932.0,0.09970457902511076,0.09504157921178866,1302.8,1189.35,1251.9879314010695,1155.5596406928564,48.640483383685805,96.42829070821313,76.14234476010444,74.57142857142857,1189.35,97.24373880538968,1383.8374776107794,994.8625223892205,2720777.0
NABIL,2020-12-24,1550.0,1550.0,1403.0,1425.0,-0.04%,425873.0,614965941.0,-0.04298186702484885,-0.043932939981258044,1340.8,1204.1,1278.605172723982,1175.5181858267188,41.254125412541256,103.08698689726316,81.53127318753619,80.28571428571429,1204.1,109.3829102403115,1422.865820480623,985.3341795193769,2294904.0
NABIL,2020-12-27,1425.0,1450.0,1381.0,1384.0,-0.03%,289737.0,404921356.0,-0.02877192982456145,-0.02919395652513607,1376.6,1214.05,1294.819761535677,1190.9612831728878,35.0,103.85847836278913,85.99671422258677,78.78571428571429,1214.05,116.38116821804873,1446.8123364360974,981.2876635639025,2005167.0
NABIL,2020-12-28,1380.0,1395.0,1360.0,1379.0,0.00%,176237.0,243416028.0,-0.0036127167630057855,-0.0036192583843130685,1406.2,1225.05,1307.7705674532651,1204.890077011933,10.683760683760696,102.88049044133209,89.37346946633585,77.92857142857143,1225.05,121.201213733751,1467.452427467502,982.647572532498,1828930.0
NABIL,2020-12-29,1380.0,1400.0,1380.0,1386.0,0.01%,381895.0,530177990.0,0.0050761421319796,0.0050633019565466345,1412.6,1238.4,1319.8058647681476,1218.3056268629011,11.627906976744185,101.50023790524642,91.79882315411797,76.57142857142857,1238.4,123.58649219327899,1485.5729843865581,991.2270156134421,2210825.0
NABIL,2020-12-30,1080.0,1108.0,1048.0,1101.0,0.06%,240703.0,261693768.0,-0.2056277056277056,-0.23020304302716854,1335.0,1237.2,1286.1434240345864,1209.6163211693531,13.953488372093034,76.52710286523325,88.74447909634102,98.35714285714286,1237.2,124.85553757509415,1486.9110751501883,987.4889248498117,1970122.0
NABIL,2020-12-31,1110.0,1130.0,1100.0,1100.0,0.00%,126022.0,140476169.0,-0.0009082652134423386,-0.0009086779362180643,1270.0,1235.2,1257.5059741831117,1201.496593675327,22.5,56.009380507784726,82.19745937862977,93.28571428571429,1235.2,126.79971774834722,1488.7994354966945,981.6005645033056,1844100.0
NABIL,2021-01-03,1100.0,1130.0,1080.0,1125.0,0.02%,152668.0,168109683.0,0.022727272727272707,0.022472855852058576,1218.2,1237.55,1237.1204396934022,1195.8301793290063,27.18446601941747,41.29026036439586,74.01601957578299,90.5,1237.55,124.14061424558444,1485.8312284911688,989.268771508831,1996768.0
NABIL,2021-01-04,1135.0,1136.0,1102.0,1111.0,-0.01%,91228.0,102321107.0,-0.01244444444444448,-0.012522524998890549,1164.6,1237.2,1217.7172951251864,1189.5464623416726,24.766355140186917,28.170832783513788,64.84698221732916,86.42857142857143,1237.2,124.50474520657927,1486.2094904131586,988.1905095868415,1905540.0
NABIL,2021-01-05,1111.0,1118.0,1095.0,1097.0,-0.01%,90991.0,100390256.0,-0.012601260126012592,-0.01268132936439974,1106.8,1235.85,1199.1454035674653,1182.691168834882,26.3681592039801,16.454234732583245,55.16843272037998,84.21428571428571,1235.85,125.93493516393583,1487.7198703278716,983.9801296721282,1814549.0
NABIL,2021-01-06,1097.0,1104.0,1086.0,1096.0,0.00%,76530.0,83523572.0,-0.0009115770282588365,-0.0009119927672693508,1105.8,1235.6,1183.2768799417015,1176.269600773039,27.040816326530617,7.007279168662535,45.5362020100365,83.57142857142857,1235.6,126.22135944029145,1488.042718880583,983.157281119417,1738019.0
NABIL,2021-01-07,1042.0,1112.0,1042.0,1091.0,0.00%,77627.0,84901592.0,-0.0045620437956204185,-0.004572481674890006,1104.0,1234.15,1169.0804368737474,1169.95333404911,29.444444444444443,-0.8728971753625956,36.25438217295668,83.5,1234.15,127.77623327317798,1489.702466546356,978.5975334536441,1660392.0
NABIL,2021-01-10,1095.0,1134.0,1095.0,1126.0,0.03%,182457.0,203939412.0,0.03208065994500453,0.031576822866564824,1104.2,1232.5,1162.4526773547093,1166.6975315269538,30.85714285714286,-4.244854172244459,28.154534903916456,81.14285714285714,1232.5,129.00489586795797,1490.509791735916,974.490208264084,1842849.0
NABIL,2021-01-11,1182.0,1182.0,1120.0,1125.0,0.00%,67113.0,76129051.0,-0.000888099467140302,-0.000888494061115167,1107.0,1227.4,1156.6907269924463,1163.60882548792,29.239766081871338,-6.918098495473714,21.14000822403842,76.78571428571429,1227.4,131.23077302782957,1489.8615460556593,964.938453944341,1775736.0
NABIL,2021-01-12,1081.0,1150.0,1081.0,1140.0,0.01%,78962.0,89886785.0,0.01333333333333342,0.013245226750020723,1115.6,1222.4,1154.1229228397624,1161.8600235999259,29.651162790697683,-7.737100760163457,15.364586427198047,72.07142857142857,1222.4,132.6230907894038,1487.6461815788077,957.1538184211925,1854698.0
NABIL,2021-01-13,1130.0,1147.0,1130.0,1132.0,-0.01%,48737.0,55436935.0,-0.007017543859649145,-0.007042282625412923,1122.8,1216.6,1150.7193962490296,1159.6481699999313,29.310344827586206,-8.928773750901655,10.505914391578107,62.785714285714285,1216.6,133.97423161507717,1484.5484632301543,948.6515367698455,1805961.0
NABIL,2021-01-17,1140.0,1140.0,1117.0,1128.0,0.00%,54196.0,61044047.0,-0.0035335689045936647,-0.0035398267051240623,1130.2,1211.25,1147.2241045184096,1157.3038611110476,30.538922155688624,-10.079756592637978,6.388780194734891,59.5,1211.25,135.33034630705444,1481.910692614109,940.5893073858911,1751765.0
NABIL,2021-01-18,1180.0,1180.0,1115.0,1128.0,0.00%,79293.0,89260230.0,0.0,0.0,1130.6,1207.4,1144.2665499771158,1155.1332047324515,31.288343558282207,-10.86665475533573,2.9376932047207664,61.642857142857146,1207.4,136.60677335448705,1480.6135467089741,934.186453291026,1751765.0
NABIL,2021-01-19,1180.0,1180.0,1112.0,1117.0,-0.01%,65561.0,73337832.0,-0.009751773049645363,-0.00979963298880347,1129.0,1201.7,1140.0716961344826,1152.308522900418,40.90909090909091,-12.236826765935348,-0.09721078941045658,65.0,1201.7,137.94205495904538,1477.5841099180907,925.8158900819093,1686204.0
NABIL,2021-01-20,1172.0,1172.0,1100.0,1103.0,-0.01%,85123.0,94216582.0,-0.0125335720680394,-0.012612779815698248,1121.6,1189.15,1134.3683582676392,1148.6560397226092,42.038216560509554,-14.28768145496997,-2.9353049225223597,46.0,1189.15,134.73727847383242,1458.624556947665,919.6754430523353,1601081.0
NABIL,2021-01-21,1100.0,1110.0,1095.0,1109.0,0.01%,108401.0,119452296.0,0.005439709882139709,0.005424968096864654,1117.0,1170.15,1130.4655339187716,1145.718555298712,33.116883116883116,-15.253021379940492,-5.398848214005986,44.92857142857143,1170.15,115.67253006023262,1401.4950601204653,938.8049398795349,1709482.0
NABIL,2021-01-24,1120.0,1139.0,1109.0,1115.0,0.01%,128981.0,144104020.0,0.0054102795311090635,0.005395696543852055,1114.4,1154.65,1128.0862210081914,1143.4431067580667,39.76608187134503,-15.356885749875346,-7.390455721179858,43.5,1154.65,99.34272150388709,1353.3354430077743,955.9645569922259,1838463.0
NABIL,2021-01-25,1115.0,1205.0,1110.0,1176.0,0.05%,287254.0,331703579.0,0.05470852017937222,0.05326444456435312,1124.0,1144.25,1135.4575716223158,1145.8547284796914,41.463414634146346,-10.397156857375649,-7.991795948419016,47.857142857142854,1144.25,83.72943581000786,1311.7088716200158,976.7911283799842,2125717.0
NABIL,2021-01-26,1190.0,1194.0,1165.0,1168.0,-0.01%,133717.0,157180837.0,-0.006802721088435382,-0.006825965070399871,1134.2,1133.7,1140.4640990650364,1147.4951189626772,44.73684210526315,-7.031019897640817,-7.799640738263376,48.285714285714285,1133.7,63.425131993799184,1260.5502639875983,1006.8497360124016,1992000.0
NABIL,2021-01-27,1126.0,1186.0,1126.0,1182.0,0.01%,97355.0,114486768.0,0.011986301369863117,0.011915034577871244,1150.0,1123.5,1146.8542376704154,1150.0510360765531,56.75675675675676,-3.1967984061377592,-6.879072271838252,51.285714285714285,1123.5,26.186577518172356,1175.8731550363448,1071.1268449636552,2089355.0
NABIL,2021-01-28,1182.0,1182.0,1129.0,1145.0,-0.03%,138051.0,164846274.0,-0.03130287648054142,-0.03180328197770345,1157.2,1125.7,1146.5689703365053,1149.6768852560676,58.74125874125874,-3.1079149195622904,-6.12484080138306,50.07142857142857,1125.7,26.044698420204814,1177.7893968404096,1073.6106031595905,1951304.0
NABIL,2021-01-31,1088.0,1145.0,1088.0,1110.0,-0.03%,106925.0,128054421.0,-0.03056768558951961,-0.031044621681960163,1156.2,1126.2,1140.94297490012,1146.737856718581,11.416781292984865,-5.7948818184611355,-6.058849004798676,51.07142857142857,1126.2,25.617839179377764,1177.4356783587555,1074.9643216412446,1844379.0
NABIL,2021-02-01,1065.0,1151.0,1065.0,1120.0,0.01%,60104.0,67372643.0,0.009009009009008917,0.008968669982760316,1145.0,1125.95,1137.72097876164,1144.757274739427,9.302325581395351,-7.036295977786949,-6.254338399396331,52.785714285714285,1125.95,25.654536892484252,1177.2590737849685,1074.6409262150316,1904483.0
NABIL,2021-02-02,1130.0,1140.0,1120.0,1129.0,0.01%,78197.0,88916489.0,0.008035714285714368,0.008003599860521873,1137.2,1126.85,1136.3792897213877,1143.590069203173,8.322496749024694,-7.210779481785266,-6.445626615874118,49.285714285714285,1126.85,25.417099507582392,1177.6841990151647,1076.015800984835,1982680.0
NABIL,2021-02-03,1150.0,1160.0,1110.0,1120.0,-0.01%,100026.0,123939445.0,-0.00797165633303809,-0.008003599860521795,1124.8,1128.0,1133.8593989950205,1141.8426566696048,10.897435897435884,-7.983257674584365,-6.753152827616168,51.642857142857146,1128.0,24.499194401565376,1176.9983888031306,1079.0016111968694,1882654.0
NABIL,2021-02-04,1150.0,1150.0,1111.0,1116.0,0.00%,82322.0,91872735.0,-0.0035714285714285587,-0.0035778213478839666,1119.0,1129.0,1131.1117991496326,1139.9283858051897,10.759493670886087,-8.816586655557103,-7.165839593204355,52.785714285714285,1129.0,23.512594609550046,1176.0251892191002,1081.9748107808998,1800332.0
NABIL,2021-02-07,1116.0,1125.0,1111.0,1114.0,0.00%,121996.0,136104553.0,-0.0017921146953404632,-0.0017937224540268775,1119.8,1130.15,1128.4792146650736,1138.0077646344348,10.519801980198025,-9.528549969361165,-7.638381668435717,49.142857142857146,1130.15,22.07469377529438,1174.2993875505888,1086.0006124494114,1678336.0
NABIL,2021-02-08,1130.0,1180.0,1115.0,1165.0,0.05%,281400.0,334434597.0,0.04578096947935362,0.04476394551257155,1128.8,1132.1,1134.097797024293,1140.0071894763284,8.837772397094426,-5.90939245203549,-7.292583825155672,49.0,1132.1,23.37317400713306,1178.846348014266,1085.353651985734,1959736.0
NABIL,2021-02-09,1107.0,1197.0,1107.0,1163.0,0.00%,132993.0,212784832.0,-0.0017167381974249052,-0.0017182134811365277,1135.6,1134.0,1138.5442897897865,1141.7103606262299,9.928229665071768,-3.166070836443396,-6.467281227413218,50.285714285714285,1134.0,24.292082314360876,1182.5841646287217,1085.4158353712783,1826743.0
NABIL,2021-02-10,1160.0,1189.0,1152.0,1176.0,0.01%,130150.0,152696882.0,0.011177987962166736,0.011115975939907732,1146.8,1135.8,1144.3067067452039,1144.2503339131758,9.810874704491724,0.056372832028046105,-5.162550415524966,51.857142857142854,1135.8,26.031559793314596,1187.8631195866292,1083.7368804133707,1956893.0
NABIL,2021-02-11,1180.0,1250.0,1170.0,1213.0,0.03%,317291.0,384054454.0,0.03146258503401356,0.030977780485477856,1166.2,1139.85,1154.8749057074801,1149.3429017714593,13.492063492063494,5.532003936020828,-3.023639545215807,55.42857142857143,1139.85,31.197629802163434,1202.2452596043267,1077.454740395673,2274184.0
NABIL,2021-02-14,1230.0,1242.0,1200.0,1221.0,0.01%,168891.0,205591981.0,0.0065952184666115965,0.00657356516665444,1187.6,1144.5,1165.0479971370985,1154.6508349735734,17.589576547231275,10.397162163525081,-0.3394792034676293,51.642857142857146,1144.5,35.912906344583874,1216.3258126891678,1072.6741873108322,2443075.0
NABIL,2021-02-15,1230.0,1328.0,1230.0,1321.0,0.08%,524258.0,680516471.0,0.08190008190008191,0.07871883041162064,1218.8,1154.15,1189.0406129621601,1166.9729953459014,18.291347207009863,22.067617616258758,4.141940160477648,57.214285714285715,1154.15,53.075194920027165,1260.3003898400543,1047.9996101599459,2967333.0
NABIL,2021-02-16,1330.0,1386.0,1324.0,1365.0,0.03%,388814.0,544456014.0,0.03330809992429984,0.032765403096734855,1259.2,1166.55,1216.1112878910585,1181.6416623573161,16.685082872928177,34.469625533742374,10.207477235130593,57.57142857142857,1166.55,70.15957375499691,1306.8691475099938,1026.230852490006,3356147.0
NABIL,2021-02-17,1433.0,1433.0,1350.0,1391.0,0.02%,295552.0,393716390.0,0.01904761904761898,0.018868484304382736,1302.2,1180.95,1243.0172436001264,1197.1496873678852,20.881427072402943,45.86755623224121,17.339493034552717,59.714285714285715,1180.95,84.51625505445652,1349.9825101089132,1011.917489891087,3651699.0
NABIL,2021-02-18,1400.0,1405.0,1358.0,1367.0,-0.02%,188406.0,260218114.0,-0.017253774263120025,-0.017404355199493318,1333.0,1193.85,1262.0915138154917,1209.7311920073012,53.35120643431635,52.36032180819052,24.343658789280276,59.0,1193.85,92.28860624212459,1378.4272124842491,1009.2727875157507,3463293.0
NABIL,2021-02-21,1435.0,1435.0,1335.0,1355.0,-0.01%,180791.0,253188354.0,-0.008778346744696464,-0.008817103410148333,1359.8,1205.85,1276.3851270746468,1220.4918444512048,59.10290237467019,55.89328262344202,30.65358355611263,60.0,1205.85,96.98034255514719,1399.8106851102943,1011.8893148897055,3282502.0
NABIL,2021-02-22,1360.0,1360.0,1319.0,1319.0,-2.66%,182067.0,242645153.0,-0.0265682656826568,-0.026927580596486648,1359.4,1213.0,1282.941261370855,1227.7887448622266,67.52873563218391,55.15251650862842,35.55337014661579,61.5,1213.0,99.89152010797504,1412.78304021595,1013.2169597840499,3100435.0
NABIL,2021-02-23,1300.0,1344.0,1286.0,1335.0,1.21%,285817.0,373558967.0,0.012130401819560266,0.012057418117035298,1353.4,1221.35,1290.9502980830312,1235.7303193168766,66.66666666666666,55.219978766154554,39.48669187052354,62.07142857142857,1221.35,102.86745431818012,1427.08490863636,1015.6150913636396,3386252.0
NABIL,2021-02-24,1350.0,1375.0,1330.0,1350.0,1.12%,143200.0,193023822.0,0.011235955056179803,0.011173300598125255,1345.2,1229.75,1300.0348676087185,1244.194740108219,68.07228915662651,55.84012750049942,42.757378996518725,62.5,1229.75,106.28753207075697,1442.3250641415138,1017.174935858486,3529452.0
NABIL,2021-02-25,1360.0,1377.0,1314.0,1322.0,0.00%,163157.0,216053061.0,-0.020740740740740726,-0.020958851020843522,1336.2,1238.6,1303.4141187458388,1249.9580926927954,74.34210526315789,53.45602605304339,44.89710840782366,66.0,1238.6,106.2283538322163,1451.0567076644325,1026.1432923355674,3366295.0
NABIL,2021-02-28,1322.0,1325.0,1287.0,1296.0,-1.97%,176137.0,229458666.0,-0.01966717095310133,-0.01986314349941156,1324.4,1247.9,1302.2734850926329,1253.368604345181,82.79569892473118,48.9048807474519,45.69866287574931,64.0,1247.9,102.45199132434381,1452.8039826486877,1042.9960173513125,3190158.0
NABIL,2021-03-01,1259.0,1315.0,1259.0,1314.0,0.00%,102909.0,133958190.0,0.01388888888888884,0.01379332213233577,1323.4,1257.6,1304.0775643091508,1257.8598188381304,82.91814946619218,46.21774547102041,45.802479394803534,61.57142857142857,1257.6,98.82488499737443,1455.2497699947487,1059.9502300052511,3293067.0
NABIL,2021-03-02,1320.0,1323.0,1250.0,1274.0,-3.04%,133848.0,170509306.0,-0.030441400304414,-0.030914362912447164,1311.2,1264.85,1299.4502467231275,1259.0553878130838,72.8125,40.394858910043695,44.720955297851575,64.14285714285714,1264.85,94.09976508727843,1453.0495301745568,1076.650469825443,3159219.0
NABIL,2021-03-03,1258.0,1270.0,1226.0,1244.0,-2.35%,152652.0,190673338.0,-0.023547880690737877,-0.023829562832983948,1290.0,1271.05,1290.919439534954,1257.9401739010034,58.275862068965516,32.97926563395072,42.372617365071406,61.857142857142854,1271.05,87.93686431338303,1446.923728626766,1095.176271373234,3006567.0
NABIL,2021-03-04,1268.0,1314.0,1260.0,1300.0,4.50%,155720.0,201718889.0,0.045016077170418,0.044032270150503344,1285.6,1280.25,1292.3164488372688,1261.055716575003,52.91828793774319,31.26073226226572,40.15024034451027,63.857142857142854,1280.25,80.14124045121608,1440.532480902432,1119.967519097568,3162287.0
NABIL,2021-03-08,1300.0,1305.0,1271.0,1285.0,-1.15%,67034.0,86069365.0,-0.011538461538461497,-0.01160554612030789,1283.4,1288.8,1291.1908413238427,1262.829367199077,55.677655677655686,28.361474124765664,37.79248710056135,58.642857142857146,1288.8,69.94403778063909,1428.688075561278,1148.9119244387218,3095253.0
NABIL,2021-03-09,1300.0,1300.0,1264.0,1275.0,-0.78%,81515.0,103952129.0,-0.0077821011673151474,-0.007812539736793625,1275.6,1294.3,1288.6999426586362,1263.730895554701,68.07909604519774,24.96904710393528,35.227799101236144,56.57142857142857,1294.3,63.74711551787137,1421.7942310357428,1166.8057689642571,3013738.0
NABIL,2021-03-10,1338.0,1338.0,1252.0,1255.0,-1.57%,69416.0,87492191.0,-0.015686274509803977,-0.015810606026642315,1271.8,1298.9,1283.515336095769,1263.0841625506491,46.95863746958637,20.43117354511992,32.2684739900129,56.785714285714285,1298.9,56.704125905823524,1412.308251811647,1185.491748188353,2944322.0
NABIL,2021-03-14,1250.0,1250.0,1205.0,1215.0,-3.19%,169858.0,206687037.0,-0.031872509960159334,-0.0323914957912354,1266.0,1300.85,1272.9745151579584,1259.5223727320824,47.92176039119804,13.45214242587599,28.505207677185517,57.0,1300.85,52.7908235646896,1406.4316471293791,1195.2683528706207,2774464.0
NABIL,2021-03-15,1208.0,1226.0,1190.0,1205.0,-0.82%,163239.0,197101378.0,-0.008230452674897082,-0.008264509849893424,1247.0,1300.45,1262.5168974413496,1255.483678455632,40.04683840749414,7.033218985717667,24.21080993889195,52.42857142857143,1300.45,53.51681978599453,1407.483639571989,1193.416360428011,2611225.0
NABIL,2021-03-16,1145.0,1225.0,1145.0,1207.0,0.17%,115007.0,138953085.0,0.0016597510373443924,0.0016583751727761256,1231.4,1299.75,1253.9758362965265,1251.8922948663258,33.97027600849256,2.0835414302007393,19.785356237153707,55.214285714285715,1299.75,54.68943417638315,1409.1288683527664,1190.3711316472336,2726232.0
NABIL,2021-03-17,1215.0,1224.0,1200.0,1219.0,0.99%,96573.0,116825960.0,0.009942004971002394,0.009892908383739933,1220.2,1294.65,1248.594938404753,1249.4558285799312,31.489361702127653,-0.8608901751781559,15.656106954687335,52.785714285714285,1294.65,57.29726272516168,1409.2445254503234,1180.0554745496768,2822805.0
NABIL,2021-03-18,1279.0,1279.0,1215.0,1243.0,1.97%,91022.0,112446031.0,0.01968826907301069,0.01949696202943961,1217.8,1288.55,1247.7341786501756,1248.977619055492,31.55650319829425,-1.243440405316278,12.276197482686614,54.142857142857146,1288.55,55.89037672563284,1400.3307534512655,1176.7692465487344,2913827.0
NABIL,2021-03-21,1250.0,1274.0,1250.0,1260.0,1.37%,110107.0,139029645.0,0.013676588897827857,0.01358390843481259,1226.8,1282.0,1249.62122808861,1249.794091718048,31.42250530785563,-0.17286362943809763,9.786385260261673,51.857142857142854,1282.0,50.685822786908744,1383.3716455738174,1180.6283544261826,3023934.0
NABIL,2021-03-22,1271.0,1295.0,1238.0,1244.0,-1.19%,93451.0,117311727.0,-0.012698412698412653,-0.012779726646398882,1234.6,1275.85,1248.7564237672855,1249.3648997389332,30.620985010706633,-0.6084759716477492,7.707413013879789,53.214285714285715,1275.85,47.169654607560595,1370.189309215121,1181.5106907848788,2930483.0
NABIL,2021-03-23,1245.0,1245.0,1229.0,1234.0,-0.80%,55201.0,68151765.0,-0.008038585209003246,-0.008071068833791661,1240.0,1269.8,1246.4862047261645,1248.2267590175306,30.02159827213822,-1.740554291366152,5.817819552830601,50.357142857142854,1269.8,44.14640713767206,1358.0928142753442,1181.5071857246558,2875282.0
NABIL,2021-03-24,1250.0,1257.0,1230.0,1239.0,0.41%,53495.0,66150663.0,0.004051863857374327,0.0040436771638092586,1244.0,1265.8,1245.3344809221392,1247.5432953866025,33.7378640776699,-2.2088144644633303,4.2124927493718145,47.07142857142857,1265.8,43.06494483557938,1351.9298896711587,1179.6701103288412,2928777.0
NABIL,2021-03-25,1246.0,1255.0,1221.0,1227.0,-0.97%,55649.0,70500989.0,-0.009685230024213065,-0.009732436918231,1240.8,1260.4,1242.5137915495022,1246.0215698024097,42.13075060532687,-3.5077782529074284,2.668438548915966,46.07142857142857,1260.4,40.633665067890384,1341.667330135781,1179.1326698642192,2873128.0
NABIL,2021-03-29,1227.0,1243.0,1227.0,1232.0,0.41%,51438.0,63360330.0,0.004074979625101838,0.004066699382553613,1235.2,1254.5,1240.896285157271,1244.9829350022312,41.42156862745098,-4.08664984496022,1.3174208701407288,42.214285714285715,1254.5,35.13357967899279,1324.7671593579855,1184.2328406420145,2924566.0
NABIL,2021-03-30,1232.0,1240.0,1230.0,1236.0,0.32%,97016.0,119822089.0,0.0032467532467532756,0.003241493924171023,1233.6,1250.2,1240.1430105176908,1244.3175324094734,39.03061224489795,-4.1745218917826605,0.21903231775605092,40.5,1250.2,31.51373969368393,1313.227479387368,1187.172520612632,3021582.0
NABIL,2021-03-31,1239.0,1305.0,1238.0,1294.0,4.69%,187475.0,240742418.0,0.046925566343042124,0.045857837043209844,1245.6,1250.1,1248.4287012072768,1247.997715193957,27.355623100303944,0.43098601331985265,0.2614230568688113,42.857142857142854,1250.1,31.363572567839174,1312.8271451356782,1187.3728548643217,3209057.0
NABIL,2021-04-01,1294.0,1318.0,1280.0,1283.0,-0.85%,107609.0,139743752.0,-0.008500772797527034,-0.008537110445209432,1254.4,1248.55,1253.7473625600035,1250.5904770314417,44.8559670781893,3.1568855285618156,0.8405155512074122,39.42857142857143,1248.55,28.69159972438727,1305.9331994487745,1191.1668005512254,3101448.0
NABIL,2021-04-04,1347.0,1347.0,1293.0,1316.0,2.57%,183452.0,245776041.0,0.025720966484801266,0.025395747269626102,1272.2,1250.65,1263.324691396926,1255.4356268809645,49.624060150375946,7.889064515961536,2.2502253441582374,40.42857142857143,1250.65,31.998807543689868,1314.6476150873798,1186.6523849126204,3284900.0
NABIL,2021-04-05,1315.0,1332.0,1303.0,1315.0,-0.08%,117881.0,155639619.0,-0.0007598784194529085,-0.0007601672733976061,1288.8,1254.2,1271.274738874322,1259.8478026675598,61.60337552742616,11.42693620676232,4.085567516679054,39.92857142857143,1254.2,35.01819076163179,1324.2363815232636,1184.1636184767365,3167019.0
NABIL,2021-04-06,1314.0,1324.0,1300.0,1311.0,-0.30%,103143.0,135377970.0,-0.003041825095057016,-0.003046460848165065,1303.8,1254.75,1277.3863175090416,1263.6368543218146,67.90697674418604,13.749463187227093,6.018346650788662,35.92857142857143,1254.75,35.85185160023666,1326.4537032004732,1183.0462967995268,3063876.0
