Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNT,2021-11-09,10801.0,10801.0,10501.0,10600.0,-3.79 %,398.0,4227259.0,-0.037850594535717486,-0.03858553323990637,10953.279999999999,10418.715,10678.956217255129,10485.263444244256,68.20758831225469,193.69277301087277,122.94739572896343,319.38571428571424,10418.715,425.99414040324854,11270.703280806498,9566.726719193503,32769.0
BNT,2021-11-11,10500.0,10812.0,10500.0,10750.0,1.42 %,446.0,4718251.0,0.014150943396226356,0.014051753455650287,10926.88,10458.715,10689.88602998511,10504.87355948542,72.14022140221402,185.0124704996888,135.3604106831085,312.89285714285717,10458.715,417.1333969077483,11292.981793815497,9624.448206184503,33215.0
BNT,2021-11-14,10965.0,11825.0,10825.0,11825.0,10.00 %,877.0,10006750.0,0.10000000000000009,0.09531017980432493,11068.279999999999,10540.17,10864.518948448938,10602.66070322724,69.15219611848825,261.85824522169787,160.65997759082637,375.27142857142854,10540.17,511.49778936601734,11563.165578732034,9517.174421267966,34092.0
BNT,2021-11-15,12061.0,13007.5,11821.0,13007.5,10.00 %,2122.0,26923991.5,0.10000000000000009,0.09531017980432493,11439.9,10675.545,11194.208340995256,10780.79694743263,70.85505735140771,413.4113935626265,211.2102607851864,431.02142857142854,10675.545,748.1372541361121,12171.819508272225,9179.270491727775,36214.0
BNT,2021-11-16,13267.6,14308.2,13267.6,14051.0,8.02 %,1461.0,20682800.0,0.08022294829905818,0.07716745344188158,12046.7,10855.595,11633.714750072908,11023.034210585767,79.45045308389359,610.6805394871408,291.10431652557725,506.57142857142856,10855.595,1059.5168593452615,12974.628718690523,8736.561281309476,37675.0
BNT,2021-11-17,14100.0,14200.0,13000.0,13001.0,-7.47 %,423.0,5664910.0,-0.07472777738239267,-0.07766729004417147,12526.9,11003.795,11844.066326984768,11169.550194986821,82.61097977410034,674.516131997947,367.78667962005125,578.5,11003.795,1142.995684697386,13289.786369394773,8717.803630605227,37252.0
BNT,2021-11-18,13050.0,13459.9,12741.0,13150.0,1.15 %,771.0,10082739.9,0.011460656872548158,0.011395481043741808,13006.9,11168.795,12044.979199756342,11316.250180543353,82.65440210249672,728.7290192129894,439.9751475386389,615.5642857142857,11168.795,1204.2205727641528,13577.236145528306,8760.353854471694,38023.0
BNT,2021-11-21,13400.0,13413.0,12887.0,13169.0,0.14 %,222.0,2916218.0,0.0014448669201521103,0.0014438241043095259,13275.7,11332.744999999999,12217.905476716905,11453.490907910513,83.42175066312997,764.4145688063927,504.86303179218976,640.35,11332.744999999999,1243.5244460276701,13819.793892055339,8845.69610794466,38245.0
BNT,2021-11-22,12905.7,13160.0,12905.7,13110.0,-0.45 %,368.0,4832827.0,-0.004480218695421034,-0.00449028495247456,13296.2,11485.744999999999,12355.150787991228,11576.195285102327,81.32098027495518,778.9555028889008,559.681526011532,657.3714285714285,11485.744999999999,1265.4462185644038,14016.637437128808,8954.85256287119,37877.0
BNT,2021-11-23,12851.0,13108.0,12851.0,13000.0,-0.84 %,180.0,2340610.0,-0.008390541571319576,-0.008425940314071711,13086.0,11632.895,12454.3583590695,11681.662301020673,72.21052631578948,772.6960580488267,602.284432418991,602.3,11632.895,1261.6681102809887,14156.231220561978,9109.558779438023,37697.0
BNT,2021-11-24,12995.1,12999.0,12507.0,12750.0,-1.92 %,210.0,2683883.0,-0.019230769230769273,-0.019418085857101627,13035.8,11755.395,12499.841688443423,11760.798426870995,50.63291139240506,739.0432615724276,629.6361982496783,621.6571428571427,11755.395,1244.2607505008114,14243.916501001622,9266.873498998379,37487.0
BNT,2021-11-25,12750.0,12800.0,12604.0,12604.0,-1.15 %,260.0,3291900.0,-0.011450980392156862,-0.011517047709406978,12926.6,11865.595,12515.866044067512,11823.257802658329,41.91130543410369,692.6082414091834,642.2306068815793,613.0142857142856,11865.595,1215.1600615708376,14295.915123141674,9435.274876858324,37227.0
BNT,2021-11-28,12799.0,12856.0,12105.0,12105.0,-3.96 %,519.0,6427376.0,-0.039590606156775676,-0.04039563350500641,12713.8,11948.395,12452.655883441741,11844.127595054008,38.541068351522114,608.5282883877335,635.4901431828101,653.2714285714285,11948.395,1169.1004659341163,14286.595931868233,9610.194068131768,36708.0
BNT,2021-11-29,12347.1,12347.1,11863.0,11867.0,-1.97 %,570.0,6848524.0,-0.01966129698471708,-0.019857151707019807,12465.2,12027.994999999999,12362.55497829686,11845.82184727223,38.51894374282434,516.73313102463,611.7387407511742,662.9642857142857,12027.994999999999,1101.4051601548765,14230.805320309752,9825.184679690246,36138.0
BNT,2021-11-30,11650.0,11859.0,11630.0,11855.0,-0.10 %,266.0,3101809.0,-0.0010112075503496687,-0.001011719165633182,12236.2,12105.744999999999,12284.46959702042,11846.50171043725,39.627959413754226,437.9678865831702,576.9845699175735,643.0357142857143,12105.744999999999,1025.255616637806,14156.256233275612,10055.233766724386,35872.0
BNT,2021-12-01,11999.0,12200.0,11999.0,12200.0,2.91 %,93.0,1122545.0,0.02910164487557987,0.028686232221842016,12126.2,12160.545,12271.474274401895,11872.68676892338,47.87685774946922,398.7875054785145,541.3451570297617,645.3928571428571,12160.545,997.8176890093698,14156.18037801874,10164.90962198126,35965.0
BNT,2021-12-02,12442.0,12442.0,11715.0,11720.0,-3.93 %,438.0,5191723.0,-0.03934426229508192,-0.04013916759034427,11949.4,12202.445,12186.632078340066,11861.376637892019,47.59871931696905,325.255440448047,498.12721371341877,620.5357142857143,12202.445,958.1081427122818,14118.661285424563,10286.228714575436,35527.0
BNT,2021-12-05,11900.0,12193.0,11505.0,11735.1,0.13 %,130.0,1540102.0,0.0012883959044369675,0.0012875666346424642,11875.420000000002,12233.3,12117.165604749287,11852.02281286298,49.692622950819676,265.14279188630644,451.5303293479963,584.9285714285714,12233.3,930.8966481160427,14095.093296232084,10371.506703767915,35657.0
BNT,2021-12-06,11899.0,12600.0,11282.0,12600.0,7.37 %,691.0,8460035.0,0.07370197101004683,0.07111246317392345,12022.02,12305.83,12191.447819403244,11907.428530428686,45.64705882352942,284.01928897455764,418.0281212733086,586.1642857142857,12305.83,897.9280384365586,14101.686076873117,10509.973923126883,36348.0
BNT,2021-12-07,12840.0,13095.0,12577.4,12577.4,-0.18 %,570.0,7195042.0,-0.0017936507936507917,-0.0017952613113279077,12166.5,12383.85,12250.825077956591,11957.056046693227,30.747451868629668,293.769031263364,393.17630327131974,537.4214285714286,12383.85,846.3589374802108,14076.567874960421,10691.13212503958,35778.0
BNT,2021-12-08,12330.0,12820.0,12000.0,12000.0,-4.59 %,675.0,8249651.0,-0.045907739278388204,-0.04699490285810408,12126.5,12453.85,12212.236604424808,11960.237080271507,44.83267716535433,251.99952415330154,364.94094744771616,544.6428571428571,12453.85,742.5902592667741,13939.03051853355,10968.669481466452,35103.0
BNT,2021-12-09,11760.0,12380.0,11560.2,12380.0,3.17 %,190.0,2297042.0,0.03166666666666673,0.031175617468449796,12258.5,12535.35,12238.046357590223,11991.330629881024,50.83705357142857,246.7157277091992,341.29590350001274,565.6285714285714,12535.35,626.0515183946213,13787.453036789244,11283.246963210757,35293.0
BNT,2021-12-12,12226.0,12226.0,11613.0,11613.0,-6.20 %,460.0,5480915.0,-0.061954765751211616,-0.06395710699282928,12234.079999999998,12524.75,12141.88537949942,11963.306138778726,39.029426948890034,178.57924072069363,308.7525709441489,601.6071428571429,12524.75,640.3434427999106,13805.436885599822,11244.063114400178,34833.0
BNT,2021-12-13,11845.2,12324.0,11845.2,12240.0,5.40 %,310.0,3768847.0,0.053991216739860404,0.05258411682055919,12162.079999999998,12486.375,12156.979936499509,11983.801980350672,37.76223776223777,173.17795614883653,281.63764798508646,633.8928571428571,12486.375,632.8439134698141,13752.062826939627,11220.687173060373,35143.0
BNT,2021-12-14,12484.0,12500.0,12484.0,12500.0,2.12 %,105.0,1311930.0,0.0212418300653594,0.021019367224075342,12146.6,12408.825,12209.752253961124,12022.038870695067,40.17003188097768,187.71338326605655,262.8527950412805,617.25,12408.825,515.0979036986431,13439.020807397286,11378.629192602715,35248.0
BNT,2021-12-15,12750.0,12750.0,12496.0,12500.0,0.00 %,105.0,1320360.0,0.0,0.0,12246.6,12383.775,12254.40575335172,12057.443398791727,57.50979538528516,196.9623545599934,249.6747069450231,621.3928571428571,12383.775,496.6351386290063,13377.045277258012,11390.504722741987,35248.0
BNT,2021-12-16,12251.0,12252.0,12006.0,12020.0,-3.84 %,50.0,605410.0,-0.03839999999999999,-0.03915671520119391,12174.6,12327.275,12218.34332975915,12054.669813696044,67.37835153922543,163.67351606310513,232.4744687686395,603.0357142857143,12327.275,468.3492431430107,13263.97348628602,11390.576513713979,35198.0
BNT,2021-12-20,11780.0,12000.0,11088.7,12000.0,-0.17 %,1121.0,12700631.0,-0.0016638935108153063,-0.0016652793190612089,12252.0,12268.825,12184.75204825774,12050.620197866707,67.5568743818002,134.13185039103337,212.80594509311828,634.9785714285714,12268.825,429.07177399223235,13126.968547984465,11410.681452015537,34077.0
BNT,2021-12-21,11775.0,12820.0,11775.0,12600.0,5.00 %,1101.0,13596440.0,0.050000000000000044,0.04879016416943204,12324.0,12243.325,12248.63634852578,12091.314998024729,65.95744680851064,157.3213505010517,201.70902617470497,692.6928571428571,12243.325,389.80735171026157,13022.939703420523,11463.710296579478,35178.0
BNT,2021-12-22,12650.0,13424.0,12650.0,13280.0,5.40 %,265.0,3445170.0,0.053968253968254,0.05256233009085551,12480.0,12257.325,12407.307679521815,12179.365738911787,63.37241764377443,227.9419406100278,206.95560906176956,726.9071428571427,12257.325,422.103981795206,13101.532963590413,11413.117036409589,35443.0
BNT,2021-12-23,13015.0,13300.0,12800.0,13300.0,0.15 %,718.0,9379280.0,0.001506024096385561,0.0015048911794203067,12640.0,12284.825,12544.644959595382,12262.37568417758,57.178841309823675,282.2692754178024,222.01834233297615,710.6928571428571,12284.825,470.9777711538537,13226.780542307708,11342.869457692294,36161.0
BNT,2021-12-26,13566.0,14630.0,13566.0,14598.0,9.76 %,1484.0,21167378.0,0.09759398496240612,0.09312049780173258,13155.6,12384.525,12860.545735042246,12435.384892757018,61.57323688969259,425.1608422852278,262.6468423234265,756.55,12384.525,698.2943602469024,13781.113720493804,10987.936279506195,37645.0
BNT,2021-12-27,14889.0,16000.0,14850.0,14850.0,1.73 %,1285.0,19984041.7,0.01726263871763245,0.017115332219267962,13725.6,12521.775,13166.615621958823,12614.245271071313,63.4965034965035,552.3703508875096,320.59154403624314,762.55,12521.775,885.2108508116787,14292.196701623358,10751.353298376642,38930.0
BNT,2021-12-28,15147.0,15270.0,14845.0,15100.0,1.68 %,431.0,6534238.0,0.01683501683501687,0.016694878572170054,14225.6,12683.425,13464.059372426696,12798.375250991956,60.37234042553192,665.6841214347405,389.61005951594257,755.9357142857142,12683.425,1040.8565844255895,14765.13816885118,10601.71183114882,39361.0
BNT,2021-12-29,14798.0,16000.0,14550.0,15199.0,0.66 %,1014.0,15064395.0,0.0065562913907284415,0.006534892393445468,14609.4,12850.625,13730.973315130283,12976.199306474035,52.123754588358686,754.774008656248,462.6428493440037,800.9357142857142,12850.625,1162.2794970841157,15175.183994168232,10526.066005831768,40375.0
BNT,2022-01-02,15400.0,16116.0,14895.1,15580.0,2.51 %,1050.0,16288446.0,0.02506743864727934,0.024758404228277974,15065.4,13019.625,14015.438958956394,13169.073431920402,62.597296190086034,846.3655270359923,539.3873848824014,829.5857142857142,13019.625,1300.2415556450715,15620.108111290143,10419.141888709857,41425.0
BNT,2022-01-03,15891.6,17100.0,15239.0,16399.0,5.26 %,1191.0,19103496.0,0.05256739409499356,0.05123231691870635,15425.6,13253.575,14382.140657578486,13408.32725177815,66.43478260869566,973.8134058003361,626.2725890659884,907.7285714285714,13253.575,1464.6435197236292,16182.86203944726,10324.287960552741,42616.0
BNT,2022-01-04,16700.0,17670.0,16163.7,16163.7,-1.43 %,550.0,9215095.0,-0.014348435880236599,-0.014452370079750894,15688.340000000002,13475.005,14656.22671025872,13612.42893683162,59.78090766823161,1043.797773427099,709.7776259382106,964.5357142857141,13475.005,1554.9728115663395,16584.950623132678,10365.05937686732,42066.0
BNT,2022-01-05,16400.0,16400.0,15533.0,15950.0,-1.32 %,1474.0,23531243.0,-0.013220982819527771,-0.013309158050704168,15858.340000000002,13642.505,14855.268754834302,13785.582348918168,66.36125654450262,1069.6864059161344,781.7593819337953,1007.892857142857,13642.505,1634.169835107014,16910.844670214028,10374.16532978597,40592.0
BNT,2022-01-06,16250.0,16250.0,15700.0,15700.0,-1.57 %,331.0,5276675.0,-0.01567398119122254,-0.015798116876591176,15958.540000000003,13798.635,14985.227407936716,13927.391063813118,56.90392843251653,1057.8363441235979,836.9747743717559,1029.0357142857142,13798.635,1675.6933431536556,17150.02168630731,10447.24831369269,40261.0
BNT,2022-01-09,16000.0,16645.0,15573.0,15573.0,-0.81 %,500.0,7893196.0,-0.008089171974522302,-0.00812206684106072,15957.140000000003,13977.285,15075.653960561836,14049.288022049182,54.99036608863198,1026.3659385126539,874.8530071999355,1070.3214285714284,13977.285,1664.268169583699,17305.8213391674,10648.748660832602,39761.0
BNT,2022-01-10,15884.0,16525.0,14943.9,15483.8,-0.57 %,950.0,14542561.0,-0.005727862325820343,-0.005744329440248146,15774.1,14132.475,15138.445658936938,14155.548168564059,57.15333822450477,982.8974903728795,896.4619038345244,1116.7357142857143,14132.475,1652.1528478019227,17436.780695603848,10828.169304396155,38811.0
BNT,2022-01-11,15175.1,15786.0,15050.0,15351.0,-0.86 %,1370.0,20970113.0,-0.00857670597656901,-0.008613697581889032,15611.560000000001,14319.375,15171.146326792794,14244.100156077833,52.69949066213922,927.0461707149607,902.5787572106117,1094.6642857142856,14319.375,1561.0554512808594,17441.48590256172,11197.264097438281,37441.0
BNT,2022-01-12,15658.0,16100.0,15044.0,15649.0,1.94 %,2066.0,31493630.0,0.019412416129242382,0.019226398689970427,15551.36,14489.825,15244.662276516981,14348.166811183179,48.70788354596009,896.4954653338027,901.3620988352499,1111.2357142857143,14489.825,1507.2461210240715,17504.317242048142,11475.332757951857,39507.0
BNT,2022-01-13,15961.9,15961.9,15100.0,15636.9,-0.08 %,240.0,3660338.0,-0.0007732123458368267,-0.000773511428682341,15538.74,14646.670000000002,15305.006541668216,14443.628528873312,55.142017629774735,861.378012794903,893.3652816271806,1137.0857142857142,14646.670000000002,1451.4674418815293,17549.60488376306,11743.735116236943,39267.0
BNT,2022-01-16,15636.9,15500.0,14926.0,15172.0,-2.97 %,845.0,12774485.0,-0.029730956903222472,-0.030181881925700038,15458.539999999999,14780.27,15284.543996796181,14497.581971178994,45.51175886054985,786.9620256171875,872.084630425182,1092.8642857142856,14780.27,1363.8026806265693,17507.87536125314,12052.66463874686,38422.0
BNT,2022-01-17,15164.0,15340.0,15064.0,15299.0,0.84 %,255.0,3867656.0,0.008370682836804644,0.008335842958589397,15421.579999999998,14944.220000000001,15286.767997289076,14556.94626961018,48.669585719097334,729.8217276788964,843.632049875925,1012.4357142857142,14944.220000000001,1202.0069964767067,17348.233992953414,12540.206007046589,38677.0
BNT,2022-01-18,14995.0,15060.0,14995.0,15000.0,-1.95 %,180.0,2704141.5,-0.019543761030132667,-0.01973726568303181,15351.38,15094.220000000001,15242.649843859988,14589.76506445387,48.32775919732441,652.8847794061185,805.4825957819637,1003.7928571428571,15094.220000000001,982.3783056279426,17058.976611255886,13129.463388744116,38497.0
BNT,2022-01-19,15244.9,15244.9,14670.0,14670.0,-2.20 %,554.0,8181312.0,-0.02200000000000002,-0.022245608947319737,15155.579999999998,15197.720000000001,15154.549867881527,14595.708393012841,48.63682261864692,558.8414748686864,756.1543715993083,941.2857142857141,15197.720000000001,797.3924534644855,16792.50490692897,13602.93509307103,37943.0
BNT,2022-01-20,14501.0,14790.0,14161.0,14400.0,-1.84 %,2157.0,30929445.5,-0.018404907975460127,-0.01857638557293542,14908.2,15253.720000000001,15038.46527282283,14581.211475011889,35.24177949709865,457.25379781094125,696.374256841635,899.0071428571428,15253.720000000001,687.3613533690046,16628.44270673801,13878.997293261991,35786.0
BNT,2022-01-23,14260.0,15385.0,14260.0,14800.0,2.78 %,1638.0,24354057.3,0.02777777777777768,0.027398974188114347,14833.8,15328.720000000001,15001.778307773166,14597.418032418414,32.664037289351015,404.36027535475114,637.9714605442582,846.4357142857142,15328.720000000001,525.8170069920826,16380.354013984166,14277.085986015836,37424.0
BNT,2022-01-24,14950.0,14950.0,14300.0,14400.0,-2.70 %,419.0,6064251.5,-0.027027027027026973,-0.027398974188114388,14654.0,15318.820000000002,14909.197029654217,14582.794474461494,48.65047233468286,326.4025551927225,575.6576794739511,785.2714285714285,15318.820000000002,541.9164769593249,16402.652953918652,14234.98704608135,37005.0
BNT,2022-01-25,14500.0,14660.0,14200.0,14200.0,-1.39 %,710.0,10239470.0,-0.01388888888888884,-0.01398624197473984,14494.0,15286.320000000002,14800.0897943228,14554.439328205088,37.93797825211438,245.6504661177114,509.65623680270323,756.1999999999999,15286.320000000002,588.9614808242924,16464.242961648586,14108.397038351417,36295.0
BNT,2022-01-26,13950.0,14200.0,13900.0,14000.0,-1.41 %,580.0,8124351.0,-0.014084507042253502,-0.014184634991956413,14360.0,15231.320000000002,14676.999056734676,14513.369748338044,37.61980830670927,163.62930839663204,440.450851121489,738.342857142857,15231.320000000002,654.9423796270825,16541.204759254168,13921.435240745837,35715.0
BNT,2022-01-27,14280.0,14400.0,14125.0,14300.0,2.14 %,323.0,4611900.0,0.021428571428571352,0.021202207650602906,14340.0,15186.37,14618.999201852417,14497.564581794484,35.627836611195164,121.43462005793299,376.64760490877785,690.342857142857,15186.37,687.3267514531675,16561.023502906337,13811.716497093666,36038.0
BNT,2022-01-30,14586.0,14877.7,14585.0,14798.9,3.49 %,570.0,8434012.2,0.03488811188811192,0.03429331641769403,14339.779999999999,15147.314999999999,14646.676247721276,14519.885723883783,30.965250965250974,126.79052383749331,326.676188694521,618.6714285714286,15147.314999999999,685.9732143573799,16519.26142871476,13775.368571285238,36608.0
BNT,2022-01-31,14505.1,14892.0,14350.0,14892.0,0.63 %,790.0,11467461.8,0.006291008115468122,0.006271302326914952,14438.179999999998,15071.965,14684.418363456465,14547.449744336836,32.35175473981444,136.96861911962878,288.73467477954256,604.8142857142857,15071.965,620.9306989681367,16313.826397936273,13830.103602063728,37398.0
BNT,2022-02-01,14800.0,14997.7,14650.0,14696.0,-1.32 %,300.0,4439167.0,-0.013161428955143717,-0.013248808097645956,14537.38,14998.579999999998,14686.200153693931,14558.453466978553,42.27517294388931,127.74668671537802,256.53707716670965,554.2214285714286,14998.579999999998,569.7322054217601,16138.044410843519,13859.115589156478,37098.0
BNT,2022-02-03,14700.0,14785.0,14500.0,14500.0,-1.33 %,360.0,5258834.0,-0.013336962438758815,-0.013426698486295779,14637.38,14926.079999999998,14657.553976202556,14554.1235805357,42.319508448540695,103.4303956668573,225.91574086673918,513.0142857142857,14926.079999999998,533.3882723238645,15992.856544647728,13859.303455352268,36738.0
BNT,2022-02-06,14210.0,14494.2,14210.0,14291.0,-1.44 %,184.0,2635716.0,-0.014413793103448258,-0.014518680926870987,14635.579999999998,14855.63,14601.16105678678,14534.632944940462,45.071574642126784,66.52811184631719,194.03821506265479,482.9500000000001,14855.63,518.6352699760818,15892.900539952163,13818.359460047835,36554.0
BNT,2022-02-07,14101.0,14998.0,14006.1,14950.0,4.61 %,533.0,7692050.6,0.04611293821286133,0.04508133133703781,14665.8,14824.48,14654.82858651189,14565.400874944871,43.689727463312366,89.42771156701929,173.11611436352769,534.0857142857143,14824.48,491.26838264789535,15807.01676529579,13841.94323470421,37087.0
BNT,2022-02-08,15000.0,15149.0,14359.0,14359.0,0.00 %,564.0,8240123.0,-0.03953177257525087,-0.04033437652445565,14559.2,14768.24,14609.316496279293,14550.11192124525,47.712717291857274,59.204575034042136,150.33380649763058,568.8000000000001,14768.24,475.96206549417246,15720.164130988345,13816.315869011654,36523.0
BNT,2022-02-09,14105.0,14484.0,14092.0,14300.0,-0.41 %,583.0,8283664.0,-0.004108921234069252,-0.004117386046378249,14480.0,14715.689999999999,14561.729343005554,14531.585112264122,38.83097542814594,30.144230741432693,126.295891346391,555.7357142857144,14715.689999999999,466.1526347046753,15647.99526940935,13783.384730590647,35940.0
BNT,2022-02-10,14586.0,14586.0,14000.0,14270.0,-0.21 %,823.0,11717590.0,-0.00209790209790206,-0.0021001057771165093,14434.0,14646.74,14516.847905620085,14512.208437281593,38.09349890430972,4.639468338491497,101.9646067448111,552.6642857142858,14646.74,420.5984000269951,15487.93680005399,13805.543199946009,35117.0
BNT,2022-02-13,14060.0,14060.0,13800.0,13801.0,-3.29 %,702.0,9772067.0,-0.03286615276804483,-0.033418378182842094,14336.0,14554.944999999998,14406.71745860161,14459.52633081629,47.24752475247525,-52.80887221468038,71.0099109529128,505.8785714285715,14554.944999999998,392.52825238580937,15340.001504771617,13769.888495228379,34415.0
BNT,2022-02-14,13845.0,14119.9,13845.0,13867.0,0.48 %,230.0,3200870.0,0.004782262154916284,0.004770863465824222,14119.4,14489.694999999998,14323.68400343213,14415.635491496567,48.650732459521976,-91.95148806443649,38.417631149442954,482.22857142857146,14489.694999999998,393.02138347477495,15275.737766949547,13703.652233050449,34645.0
BNT,2022-02-15,14144.0,14300.0,14000.0,14100.0,1.68 %,120.0,1695519.0,0.016802480709598333,0.016662880612395417,14067.6,14429.744999999999,14289.271079827187,14392.255084719043,50.69470521967706,-102.98400489185588,10.137303941183188,480.30000000000007,14429.744999999999,352.42452790409766,15134.594055808195,13724.895944191803,34765.0
BNT,2022-02-16,14101.1,14170.0,14020.0,14170.0,0.50 %,100.0,1410611.0,0.004964539007092261,0.0049522563184665365,14041.6,14388.244999999999,14270.921682930697,14375.791745110226,53.8109756097561,-104.87006217952876,-12.864169282959201,469.58571428571435,14388.244999999999,329.88750949536984,15048.02001899074,13728.469981009259,34865.0
BNT,2022-02-17,13905.0,14160.0,13905.0,14130.0,-0.28 %,110.0,1549540.0,-0.0028228652081863093,-0.0028268570061529964,14013.6,14361.244999999999,14249.241424018282,14357.584949176135,58.22680412371135,-108.34352515785213,-31.960040457937787,459.9428571428572,14361.244999999999,327.70447289079954,15016.653945781598,13705.8360542184,34755.0
BNT,2022-02-20,13847.4,14050.0,13770.0,13815.0,-2.23 %,377.0,5218007.8,-0.022292993630573243,-0.022545238321056208,14016.4,14331.994999999999,14182.435051092392,14317.393471459385,56.981436642453595,-134.95842036699287,-52.559716439748804,444.39285714285717,14331.994999999999,349.44953776958073,15030.89407553916,13633.095924460838,34378.0
BNT,2022-02-21,13622.0,14002.0,13622.0,14000.0,1.34 %,771.0,10754825.0,0.013391241404270726,0.013302371239878761,14043.0,14291.994999999999,14154.3681201551,14293.882843943875,63.44086021505377,-139.51472378877406,-69.95071790955386,432.82142857142856,14291.994999999999,338.67983713081094,14969.35467426162,13614.635325738378,35149.0
BNT,2022-02-22,13900.0,14126.0,13850.0,13882.1,-0.84 %,178.0,2480831.2,-0.00842142857142858,-0.008457089150840078,13999.420000000002,14266.1,14112.480717054317,14263.380411059143,55.58292282430213,-150.8996940048255,-86.14051312860819,427.69999999999993,14266.1,349.6098893579062,14965.319778715813,13566.880221284187,34971.0
BNT,2022-02-23,13800.0,13850.0,13800.0,13800.0,-0.59 %,100.0,1382554.0,-0.005914090807586758,-0.005931648301259548,13925.420000000002,14246.1,14064.406760584423,14229.055936165872,52.709790209790214,-164.64917558144953,-101.84224561917647,413.20714285714286,14246.1,364.7056794616506,14975.511358923302,13516.688641076698,34871.0
BNT,2022-02-24,13750.0,13750.0,13475.0,13600.0,-1.45 %,466.0,6313890.1,-0.01449275362318836,-0.014598799421152636,13819.420000000002,14226.1,13992.959566648358,14182.459200153586,59.61698584512906,-189.4996335052274,-119.37372319638666,415.70714285714286,14226.1,389.06598141541775,15004.231962830836,13447.968037169165,34405.0
BNT,2022-02-27,13872.0,13872.0,13510.0,13600.0,0.00 %,156.0,2124487.0,0.0,0.0,13776.420000000002,14191.1,13932.504248702458,14139.314074216283,58.213846784104874,-206.80982551382476,-136.8609436598743,370.7142857142857,14191.1,412.8281418906025,15016.756283781206,13365.443716218795,34405.0
BNT,2022-02-28,13461.1,13589.8,13350.0,13370.0,-1.69 %,283.0,3798032.0,-0.016911764705882404,-0.017056401628154565,13650.420000000002,14119.655000000002,13845.965133517464,14082.327846496559,56.48369132856006,-236.3627129790948,-156.76129752371838,332.14285714285717,14119.655000000002,425.55295480364214,14970.760909607287,13268.549090392718,34122.0
BNT,2022-03-02,13300.0,13300.0,12840.0,12851.0,-3.88 %,502.0,6514521.0,-0.03881824981301418,-0.039591761788847664,13444.2,14017.605000000001,13692.893574514777,13991.118376385703,71.26269956458636,-298.22480187092515,-185.05399839315976,342.0,14017.605000000001,472.70195848191383,14963.008916963829,13072.201083036174,33620.0
BNT,2022-03-06,12600.0,13131.0,12600.0,13131.0,2.18 %,145.0,1887400.0,0.021788187689673943,0.02155421755186385,13310.4,13939.355000000001,13606.448409204811,13927.405904060835,75.65485362095532,-320.9574948560239,-212.2346976857326,338.07142857142856,13939.355000000001,483.89228300587405,14907.139566011749,12971.570433988254,33765.0
BNT,2022-03-07,13200.0,13900.0,13200.0,13850.0,5.48 %,576.0,7811772.0,0.05475592110273397,0.05330938575647952,13360.4,13906.855000000001,13643.917884711764,13921.672133389662,61.649580615097854,-277.75424867789843,-225.3386078841658,359.42857142857144,13906.855000000001,465.7432989319388,14838.341597863879,12975.368402136124,34341.0
BNT,2022-03-09,13800.0,13840.0,13574.0,13840.0,-0.07 %,116.0,1585920.0,-0.0007220216606498298,-0.0007222824438240095,13408.4,13884.305000000002,13674.084363986876,13915.622345731168,48.042929292929294,-241.53798174429176,-228.578482656191,356.36428571428576,13884.305000000002,457.0011948331784,14798.307389666359,12970.302610333645,34225.0
BNT,2022-03-10,13590.0,13590.0,13587.0,13587.0,-1.83 %,40.0,543540.0,-0.018280346820809257,-0.018449496947337007,13451.8,13816.155000000002,13660.686769527358,13891.279949751082,39.44900351699883,-230.59318022372463,-228.98142216969774,343.50714285714287,13816.155000000002,385.7970375524103,14587.749075104823,13044.560924895182,34185.0
BNT,2022-03-13,13497.0,14278.0,12900.0,13750.0,1.20 %,996.0,13798911.0,0.011996761610362894,0.011925370870393838,13631.6,13785.704999999998,13674.42726652315,13880.814768288039,52.98133818843878,-206.38750176488975,-224.46263808873613,431.2214285714286,13785.704999999998,364.1211098045107,14513.94721960902,13057.462780390977,35181.0
BNT,2022-03-14,13601.0,13601.0,13600.0,13600.0,-1.09 %,34.0,462410.0,-0.010909090909090868,-0.010969031370573933,13725.4,13750.704999999998,13662.97691782728,13860.013674340777,59.76608187134503,-197.03675651349658,-218.97746177368822,423.00714285714287,13750.704999999998,345.23725400460035,14441.179508009198,13060.230491990798,35147.0
BNT,2022-03-15,13358.0,13590.0,13101.0,13588.7,-0.08 %,250.0,3349864.0,-0.0008308823529411535,-0.0008312277270067645,13673.14,13716.64,13651.549699700006,13839.91636513035,64.80094599921168,-188.36666543034335,-212.85530250501927,432.9357142857143,13716.64,324.277034582932,14365.194069165864,13068.085930834135,34897.0
BNT,2022-03-16,13329.0,13338.0,13320.0,13320.0,-1.98 %,116.0,1545730.0,-0.019773782628213166,-0.01997189990275648,13569.14,13692.59,13600.542053592313,13801.40404178736,61.54177433247201,-200.86198819504716,-210.45663964302486,424.9857142857144,13692.59,335.33917927659456,14363.268358553189,13021.911641446812,34781.0
