Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2024-06-27,415.1,423.0,415.1,418.5,-0.38 %,21651.0,9077148.9,-0.0038086169959533622,-0.0038158882458063843,420.78000000000003,426.38500000000005,423.9843752126628,427.02359200687204,48.547717842323635,-3.03921679420921,-2.1140075001773844,7.499999999999996,426.38500000000005,4.851616659482872,436.08823331896576,416.68176668103433,-9665.0
RNLI,2024-06-30,419.5,421.0,415.0,418.5,0.00 %,29396.0,12283890.6,0.0,0.0,420.46000000000004,425.995,423.14062517994546,426.3922148211778,53.80029806259316,-3.2515896412323286,-2.3415239283883733,7.428571428571424,425.995,5.162361250847919,436.3197225016958,415.6702774983042,-9665.0
RNLI,2024-07-01,420.0,423.5,417.0,421.1,0.62 %,23766.0,9996892.8,0.00621266427718048,0.006193445238352152,420.46000000000004,425.6,422.82668284456923,426.00019890849796,56.23052959501557,-3.17351606392873,-2.507922355496445,7.535714285714282,425.6,5.2222197337352725,436.04443946747057,415.1555605325295,14101.0
RNLI,2024-07-02,429.5,446.7,425.6,429.3,1.95 %,28451.0,12261352.8,0.019472809308952677,0.01928564006263276,421.5,425.765,423.8225777915586,426.2446286189796,45.74961360123648,-2.4220508274210033,-2.490748049881357,7.949999999999993,425.765,5.287251300613118,436.33950260122623,415.19049739877374,42552.0
RNLI,2024-07-03,429.0,431.0,422.1,427.0,-0.54 %,21668.0,9241395.3,-0.005357558816678321,-0.005371962001890369,422.88,425.61499999999995,424.31141197747263,426.30058205461074,44.780635400907734,-1.9891700771381124,-2.390432455332708,7.857142857142849,425.61499999999995,5.202658733261536,436.020317466523,415.2096825334769,20884.0
RNLI,2024-07-04,426.2,441.0,426.2,437.0,2.34 %,75225.0,32762041.2,0.023419203747072626,0.023149181866965622,426.58000000000004,425.965,426.2635024424768,427.093131532047,36.82896379525592,-0.8296290895701759,-2.078271782180202,7.9571428571428475,425.965,5.722648908185905,437.4102978163718,414.51970218362817,96109.0
RNLI,2024-07-07,443.5,455.0,438.1,453.4,3.75 %,129248.0,57996497.4,0.03752860411899306,0.0368415429778384,433.56000000000006,427.38499999999993,430.4383482205573,429.0417884555991,44.51219512195122,1.3965597649582264,-1.3833054727525165,8.714285714285706,427.38499999999993,8.378058750157907,444.1411175003158,410.6288824996841,225357.0
RNLI,2024-07-08,462.4,462.4,444.0,445.0,-1.85 %,71296.0,32003942.9,-0.018526687251874674,-0.018700455907188357,438.34,428.35999999999996,432.67860234047157,430.22387819962876,48.94366197183101,2.4547241408428135,-0.6156995500334506,9.635714285714275,428.35999999999996,9.23770306379141,446.83540612758276,409.88459387241716,154061.0
RNLI,2024-07-09,445.0,451.6,443.0,445.6,0.13 %,41407.0,18498751.9,0.001348314606741674,0.001347406446834154,441.6,429.41499999999996,434.6665096727067,431.3628501848415,41.8032786885246,3.303659487865218,0.16817225754628318,9.999999999999991,429.41499999999996,9.950999685302273,449.3169993706045,409.51300062939544,195468.0
RNLI,2024-07-10,443.0,457.9,443.0,455.3,2.18 %,71847.0,32617857.0,0.02176840215439846,0.02153485372766203,447.26000000000005,430.28000000000003,437.8408927999826,433.13597239337173,40.384615384615394,4.704920406610881,1.075521887359203,10.714285714285706,430.28000000000003,11.385105690286357,453.05021138057276,407.5097886194273,267315.0
RNLI,2024-07-11,459.0,466.0,456.0,463.0,1.69 %,77138.0,35624943.7,0.016911926202503924,0.016770511745497752,452.46000000000004,431.73,441.71152467690837,435.3481225864553,39.35558112773304,6.363402090453064,2.1330979279779756,11.192857142857134,431.73,13.528725773430187,458.7874515468604,404.67254845313965,344453.0
RNLI,2024-07-14,472.2,490.0,463.0,469.1,1.32 %,63941.0,30177930.9,0.013174946004319787,0.013088911248178401,455.6,433.6049999999999,445.9251362650763,437.8482616541253,50.9765625,8.076874610950995,3.32185326457258,12.657142857142848,433.6049999999999,15.900495689063801,465.4059913781275,401.8040086218723,408394.0
RNLI,2024-07-15,474.0,478.0,454.0,458.0,-2.37 %,101656.0,47368790.2,-0.023662332125346408,-0.023946781220227385,458.2,435.1049999999999,447.7828076089107,439.340983013079,57.30569948186529,8.44182459583169,4.345847530824402,14.021428571428563,435.1049999999999,16.736958001917067,468.578916003834,401.6310839961658,306738.0
RNLI,2024-07-16,460.0,473.8,450.0,472.0,3.06 %,74627.0,34806157.3,0.03056768558951961,0.030109801471370382,463.48,437.37999999999994,451.5085295152321,441.76016945655465,52.479815455594036,9.748360058677463,5.426350036395014,15.364285714285709,437.37999999999994,18.504724858946243,474.38944971789243,400.37055028210744,381365.0
RNLI,2024-07-17,475.0,488.0,474.0,486.0,2.97 %,104184.0,50111029.3,0.029661016949152463,0.02922963831493831,469.62,440.36499999999995,456.8149095898118,445.0371939412543,49.87834549878346,11.77771564855749,6.69662315882751,15.942857142857138,440.36499999999995,21.236767396986828,482.8385347939736,397.8914652060263,485549.0
RNLI,2024-07-18,486.0,501.5,477.5,486.8,0.16 %,178524.0,87461764.7,0.0016460905349795496,0.0016447372128784667,474.38,443.55,461.42800042214844,448.13073513079104,53.91498881431767,13.297265291357405,8.01675158533349,17.228571428571424,443.55,23.19737961608312,489.94475923216623,397.1552407678338,664073.0
RNLI,2024-07-21,487.0,503.0,479.0,495.0,1.68 %,152468.0,75713084.2,0.016844700082169206,0.01670440145531813,479.56000000000006,447.29499999999996,466.5929234341256,451.60253252851027,59.030837004405264,14.990390905615357,9.411479449389864,18.478571428571424,447.29499999999996,25.17407762382887,497.6431552476577,396.9468447523422,816541.0
RNLI,2024-07-22,504.9,508.0,485.2,506.0,2.22 %,214796.0,106398874.2,0.022222222222222143,0.021978906718775167,489.16,451.5400000000001,472.6555505981063,455.6319745634354,66.21923937360177,17.023576034670896,10.93389876644607,18.27857142857143,451.5400000000001,27.568716061202252,506.6774321224046,396.4025678775956,1031337.0
RNLI,2024-07-23,508.0,532.0,498.0,527.0,4.15 %,181734.0,94003668.1,0.04150197628458496,0.040663879253896765,500.16,456.68500000000006,481.01623512147455,460.91849496614384,63.99999999999998,20.097740155330712,12.766667044222999,20.071428571428573,456.68500000000006,31.499779030136047,519.6845580602721,393.685441939728,1213071.0
RNLI,2024-07-24,530.0,540.6,512.0,519.0,-1.52 %,200145.0,104309860.9,-0.015180265654648917,-0.015296665375473648,506.76000000000005,461.63,486.85989125663235,465.2208286723554,76.41277641277638,21.639062584276928,14.541146152233786,21.057142857142857,461.63,33.172691685846615,527.9753833716932,395.28461662830676,1012926.0
RNLI,2024-07-25,529.0,529.0,507.0,517.0,-0.39 %,114543.0,59170472.4,-0.003853564547206201,-0.0038610086574595425,512.8,466.555,491.4968310633043,469.05632284477355,72.25130890052354,22.440508218530738,16.121018565493177,21.342857142857145,466.555,33.73944240327978,534.0338848065596,399.07611519344044,898383.0
RNLI,2024-07-28,527.3,537.5,506.1,525.0,1.55 %,142671.0,74216911.9,0.015473887814313247,0.015355388083194518,518.8,471.88,496.65116474587285,473.20029893034587,62.34413965087278,23.45086581552698,17.586988015499937,22.271428571428572,471.88,34.157585271487896,540.1951705429758,403.5648294570242,1041054.0
RNLI,2024-07-29,535.0,535.0,511.0,516.0,-1.71 %,149345.0,77521711.6,-0.017142857142857126,-0.017291497110060994,520.8,476.625,499.6279086311232,476.37064715772766,60.24096385542169,23.257261473395545,18.72104270707906,23.37142857142857,476.625,33.31329551237393,543.2515910247479,409.9984089752521,891709.0
RNLI,2024-07-30,526.3,526.3,500.0,513.6,-0.47 %,121846.0,62302978.8,-0.0046511627906976605,-0.004662013105811301,518.12,480.84000000000003,501.7774611494119,479.12837699789594,65.73604060913704,22.64908415151598,19.506650995966446,24.185714285714283,480.84000000000003,32.32882696033977,545.4976539206796,416.1823460793205,769863.0
RNLI,2024-07-31,523.0,535.9,518.0,532.0,3.58 %,255491.0,135176128.5,0.03582554517133962,0.03519873696589303,520.72,486.09000000000003,506.42708251104085,483.0447935165703,66.74876847290639,23.38228899447057,20.28177859566727,25.01428571428571,486.09000000000003,31.643788781071418,549.3775775621428,422.8024224378572,1025354.0
RNLI,2024-08-01,535.0,570.0,531.0,548.0,3.01 %,396350.0,220003005.79,0.03007518796992481,0.02963179760637115,526.92,491.64000000000004,512.8229159708807,487.85629029312065,60.869565217391305,24.96662567776002,21.218748012085822,25.871428571428567,491.64000000000004,32.30791657913297,556.255833158266,427.0241668417341,1421704.0
RNLI,2024-08-05,550.0,570.0,547.0,565.0,3.10 %,245524.0,136793587.2,0.031021897810219023,0.030550444198425453,534.92,497.2200000000001,520.8501596676683,493.5706391602969,60.235640648011774,27.279520507371444,22.430902511142946,25.799999999999994,497.2200000000001,34.88997141390573,566.9999428278115,427.44005717218863,1667228.0
RNLI,2024-08-06,565.0,568.0,521.6,527.0,-6.73 %,224897.0,121902454.1,-0.06725663716814156,-0.06962518260507859,537.12,501.32000000000005,521.7962889495655,496.046888111386,50.26881720430106,25.74940083817944,23.094602176550246,27.414285714285707,501.32000000000005,33.20796670426506,567.7359334085302,434.9040665914699,1442331.0
RNLI,2024-08-07,518.1,545.8,518.1,542.0,2.85 %,136248.0,72893532.9,0.028462998102466885,0.028065452898283973,542.8,506.14000000000004,524.9045521880938,499.4508223253574,52.07253886010363,25.453729862736395,23.566427713787476,28.24999999999999,506.14000000000004,31.654473368080552,569.4489467361611,442.83105326383895,1578579.0
RNLI,2024-08-08,546.0,561.0,537.1,538.1,-0.72 %,200111.0,108950624.6,-0.007195571955719515,-0.007221584944272206,544.0200000000001,510.2799999999999,526.9346210822332,502.31372437533093,51.63398692810458,24.620896706902272,23.77732151241044,28.24285714285713,510.2799999999999,30.02810262684629,570.3362052536925,450.22379474630736,1378468.0
RNLI,2024-08-11,534.0,563.9,527.4,560.0,4.07 %,212949.0,118097583.0,0.040698754878275345,0.03989236723382089,546.4200000000001,515.1299999999999,532.0216024541974,506.58678182901014,50.40214477211798,25.43482062518723,24.1088213349658,29.135714285714272,515.1299999999999,29.82252945606532,574.7750589121305,455.48494108786923,1591417.0
RNLI,2024-08-12,571.2,600.1,567.0,587.0,4.82 %,271072.0,157976606.9,0.048214285714285765,0.04708803609890158,550.82,521.025,540.4798174612439,512.5433165083427,58.33333333333334,27.936500952901156,24.87435725855287,30.37142857142856,521.025,31.8299738743545,584.684947748709,457.365052251291,1862489.0
RNLI,2024-08-13,598.0,599.0,570.0,580.0,-1.19 %,183611.0,107225319.5,-0.011925042589437829,-0.011996716287631437,561.4200000000001,527.125,546.5598455441294,517.5401078780951,66.29213483146069,29.019737666034302,25.70343334004916,30.014285714285702,527.125,30.78917914838847,588.703358296777,465.54664170322303,1678878.0
RNLI,2024-08-14,585.0,590.0,565.0,588.0,1.38 %,120483.0,69446489.3,0.01379310344827589,0.013698844358161927,570.6200000000001,532.925,552.9352539219557,522.7593591463843,62.78026905829597,30.17589477557135,26.5979256271536,29.757142857142842,532.925,30.78422143686047,594.4934428737209,471.35655712627903,1799361.0
RNLI,2024-08-15,590.0,594.0,575.0,578.1,-1.68 %,209568.0,121842027.5,-0.016836734693877475,-0.016980083810196445,578.62,537.53,556.8067533185779,526.8586658762817,61.53846153846154,29.948087442296128,27.267957990182104,29.542857142857127,537.53,30.279750051112817,598.0895001022257,476.97049989777435,1589793.0
RNLI,2024-08-18,580.0,591.0,568.1,572.0,-1.06 %,179319.0,103511841.5,-0.010551807645736044,-0.010607872708632511,581.0200000000001,541.79,559.1441758849505,530.2024684039645,70.04608294930875,28.941707480985997,27.602707888342884,28.935714285714273,541.79,28.720154302473077,599.2303086049461,484.3496913950538,1410474.0
RNLI,2024-08-21,572.0,580.0,560.7,561.0,-1.92 %,88457.0,50053605.0,-0.019230769230769273,-0.019418085857101627,575.82,545.0899999999999,559.4296872872658,532.4837670407079,74.50980392156862,26.945920246557876,27.471350359985884,28.599999999999984,545.0899999999999,26.78768177235214,598.6653635447042,491.51463645529566,1322017.0
RNLI,2024-08-22,561.0,571.0,557.0,560.0,-0.18 %,101945.0,57464148.2,-0.0017825311942959443,-0.0017841217935014426,571.82,547.79,559.5174277046095,534.522006519174,65.7748049052397,24.995421185435475,26.976164525075806,27.721428571428557,547.79,25.321613401659878,598.4332268033197,497.1467731966802,1220072.0
RNLI,2024-08-25,560.0,571.0,545.0,549.0,-1.96 %,101514.0,56375078.2,-0.019642857142857184,-0.019838342219664327,564.0200000000001,548.89,557.8993619039004,535.5944504807167,65.19274376417235,22.30491142318374,26.041913904697395,27.985714285714273,548.89,24.84429194211873,598.5785838842374,499.2014161157625,1118558.0
RNLI,2024-08-27,549.0,550.0,520.0,525.0,-4.37 %,156761.0,83373029.5,-0.04371584699453557,-0.04470017891790694,553.4,549.1899999999999,552.8379216109927,534.8096763710339,58.48416289592761,18.02824523995878,24.439180171749676,27.34285714285713,549.1899999999999,24.498182531942717,598.1863650638854,500.1936349361145,961797.0
RNLI,2024-08-28,525.0,542.0,516.2,530.0,0.95 %,99903.0,52624353.0,0.00952380952380949,0.009478743954543739,545.0,549.8399999999999,549.3243952093014,534.4534040472536,51.026694045174544,14.870991162047858,22.525542369809315,27.542857142857127,549.8399999999999,23.760502387032396,597.3610047740647,502.3189952259351,1061700.0
RNLI,2024-08-29,530.0,536.0,513.0,521.0,-1.70 %,67090.0,34980248.0,-0.016981132075471694,-0.017126964792800597,537.0,549.64,544.966795946332,533.4568555993088,52.09643605870022,11.50994034702319,20.32242196525209,25.87142857142856,549.64,23.996258480283828,597.6325169605676,501.64748303943236,994610.0
RNLI,2024-09-01,520.0,526.0,510.0,515.0,-1.15 %,64746.0,33416939.0,-0.01151631477927062,-0.01158314108963076,528.0,549.5899999999999,540.3565196468963,532.0896811104711,55.80270793036751,8.266838536425212,17.911305279486715,25.035714285714278,549.5899999999999,24.07096744387671,597.7319348877534,501.44806511224647,929864.0
RNLI,2024-09-02,511.0,535.0,511.0,534.0,3.69 %,82977.0,43624335.8,0.03689320388349504,0.03622893829645859,525.0,550.6099999999999,539.3785935473738,532.2311862133993,49.2639842983317,7.14740733397457,15.758525690384287,25.042857142857137,550.6099999999999,22.86778704226729,596.3455740845345,504.87442591546534,1012841.0
RNLI,2024-09-03,540.0,548.0,527.4,540.0,1.12 %,107354.0,57846740.3,0.011235955056179803,0.011173300598125255,528.0,551.01,539.4741945400856,532.8066539012957,45.60546875,6.6675406387898875,13.94032868006541,23.90714285714285,551.01,22.593452707877987,596.196905415756,505.823094584244,1120195.0
RNLI,2024-09-04,544.9,545.0,518.1,522.0,-3.33 %,97555.0,51774464.9,-0.033333333333333326,-0.03390155167568134,526.4,549.7099999999999,536.7858569185339,532.0061610197182,28.435517970401676,4.779695898815703,12.108202123815468,22.964285714285705,549.7099999999999,23.505361090609988,596.7207221812199,502.69927781877993,1022640.0
RNLI,2024-09-05,514.2,526.3,512.2,525.0,0.57 %,52569.0,27211127.6,0.005747126436781658,0.0057306747089850745,527.2,547.7099999999999,534.9726481618363,531.4871861293688,20.435684647302907,3.4854620324675807,10.383654105545892,21.899999999999984,547.7099999999999,23.83533202268309,595.3806640453661,500.03933595463377,1075209.0
RNLI,2024-09-08,525.0,525.0,513.1,516.0,-1.71 %,35272.0,18303284.9,-0.017142857142857126,-0.017291497110060994,527.4,547.16,532.0537792138615,530.3399871568229,23.596673596673583,1.7137920570386314,8.64968169584444,20.964285714285698,547.16,24.457167714834487,596.074335429669,498.245664570331,1039937.0
RNLI,2024-09-09,512.0,515.0,500.0,504.0,-2.33 %,62063.0,31301267.9,-0.023255813953488413,-0.02353049741019416,521.4,545.26,527.7378131809597,528.3888769970582,20.561594202898547,-0.6510638160984854,6.789532593455855,20.749999999999982,545.26,26.28674671068186,597.8334934213638,492.6865065786363,977874.0
RNLI,2024-09-10,504.0,510.0,499.0,500.0,-0.79 %,44392.0,22310594.2,-0.007936507936507908,-0.007968169649176845,513.4,543.3549999999999,523.470457306966,526.2859972194983,21.415770609318983,-2.8155399125323584,4.8685180922582125,19.899999999999984,543.3549999999999,28.147627272162705,599.6502545443253,487.0597454556745,933482.0
RNLI,2024-09-11,500.0,503.0,491.0,494.0,-1.20 %,40293.0,20072190.2,-0.01200000000000001,-0.012072581234269249,507.8,540.055,518.936540798202,523.8944418699058,33.83280757097792,-4.957901071703759,2.9032342594658185,19.378571428571416,540.055,29.907356514479503,599.8697130289589,480.240286971041,893189.0
RNLI,2024-09-12,490.1,508.9,490.1,506.0,2.43 %,28805.0,14396594.2,0.02429149797570851,0.024001152099543045,504.0,536.0049999999999,516.9463037523248,522.5689276573202,34.906427990235954,-5.622623904995407,1.1980626265735732,19.721428571428557,536.0049999999999,28.674589429446783,593.3541788588934,478.65582114110634,921994.0
RNLI,2024-09-15,516.0,516.0,492.0,498.0,-1.58 %,59903.0,30104760.9,-0.015810276679841917,-0.01593659226281264,500.4,531.905,514.0314877904286,520.7490070901113,31.007751937984494,-6.717519299682635,-0.38505375867766856,19.578571428571415,531.905,27.904941554460763,587.7148831089215,476.0951168910784,862091.0
RNLI,2024-09-16,495.0,497.9,485.0,487.0,-2.21 %,31018.0,15192438.1,-0.02208835341365467,-0.022335953942063187,497.0,526.8549999999999,509.8727973611319,518.2490806389919,35.15625,-8.376283277860011,-1.9832996625141373,18.3642857142857,526.8549999999999,26.312684053612703,579.4803681072253,474.2296318927745,831073.0
RNLI,2024-09-18,483.0,500.0,481.0,481.0,-1.23 %,43371.0,21030479.1,-0.012320328542094416,-0.012396852976828571,493.2,522.0,505.4308285363424,515.4898894805481,31.914893617021278,-10.059060944205669,-3.5984519188524438,17.878571428571416,522.0,25.298221281346763,572.5964425626935,471.40355743730646,787702.0
RNLI,2024-09-22,490.0,499.8,478.7,483.9,0.60 %,26796.0,12961791.5,0.006029106029106002,0.006011003693511661,491.17999999999995,517.595,502.1183933769051,513.1498976671742,31.25,-11.031504290269083,-5.085062393135772,17.742857142857133,517.595,23.757026107526073,565.1090522150522,470.08094778494785,814498.0
RNLI,2024-09-23,478.0,483.0,473.0,474.0,-2.05 %,28974.0,13815565.5,-0.020458772473651576,-0.02067095210419637,484.7799999999999,513.2450000000001,497.79248670353513,510.2499052473835,24.812030075187977,-12.457418543848348,-6.559533623278288,17.378571428571416,513.2450000000001,23.352684394327092,559.9503687886543,466.5396312113459,785524.0
RNLI,2024-09-24,474.0,479.0,468.0,470.2,-0.80 %,35339.0,16658707.6,-0.00801687763713077,-0.008049185589107328,479.21999999999997,508.755,493.54748874914515,507.2832455994291,23.913043478260875,-13.735756850283963,-7.994778268679424,16.44999999999999,508.755,22.507600470671417,553.7702009413429,463.7397990586572,750185.0
RNLI,2024-09-25,467.1,480.0,466.2,475.0,1.02 %,24635.0,11666449.6,0.010208421948107116,0.010156667928672002,476.82,505.055,490.69402894158435,504.8918940735455,23.554603854389725,-14.197865131961123,-9.235395641335764,15.964285714285703,505.055,21.607977937010187,548.2709558740204,461.8390441259796,774820.0
RNLI,2024-09-26,475.0,483.4,471.0,471.2,-0.80 %,25538.0,12071615.9,-0.008000000000000007,-0.008032171697264267,474.85999999999996,502.36500000000007,487.694947565956,502.3961982162458,23.913043478260875,-14.701250650289808,-10.328566643126573,14.928571428571416,502.36500000000007,22.331032808981206,547.0270656179625,457.70293438203765,749282.0
RNLI,2024-09-29,463.2,470.6,463.1,468.0,-0.68 %,15811.0,7367944.9,-0.006791171477079749,-0.006814336419730165,471.68,499.26500000000004,484.664955632732,499.8483316817091,29.927007299270073,-15.183376048977095,-11.299528524296678,14.499999999999991,499.26500000000004,22.594696047384495,544.454392094769,454.07560790523104,733471.0
RNLI,2024-09-30,460.1,479.4,460.1,475.2,1.54 %,14793.0,7007162.9,0.01538461538461533,0.01526747213078838,471.91999999999996,496.975,483.2088086123117,498.0225293349158,26.95035460992908,-14.813720722604103,-12.002366963958163,15.02857142857142,496.975,22.596829656532044,542.1686593130642,451.78134068693595,748264.0
RNLI,2024-10-01,484.0,495.0,472.0,495.0,4.17 %,29910.0,14596643.3,0.04166666666666674,0.0408219945202552,476.88,495.975,485.02283805657146,497.7986382730702,43.33333333333333,-12.775800216498737,-12.157053614466278,15.52857142857142,495.975,22.196156020925663,540.3673120418514,451.5826879581487,778174.0
RNLI,2024-10-02,503.0,503.0,485.1,498.5,0.71 %,34539.0,17035740.5,0.007070707070707005,0.007045826833202654,481.58000000000004,494.2,487.0962475863297,497.8505909935835,48.76431585292344,-10.754343407253828,-11.87651157302379,16.02142857142856,494.2,20.336873433560147,534.8737468671203,453.5262531328797,812713.0
RNLI,2024-10-06,489.1,506.0,488.8,506.0,1.50 %,25131.0,12573032.8,0.015045135406218657,0.014933079885572525,488.5400000000001,492.5,490.0045171884328,498.45425091998476,41.047745358090175,-8.44973373155193,-11.191156004729418,16.39285714285713,492.5,17.534897535456597,527.5697950709132,457.4302049290868,837844.0
RNLI,2024-10-07,507.0,515.0,506.2,510.0,0.79 %,41456.0,21218192.9,0.007905138339920903,0.007874056430905866,496.94000000000005,491.9,493.0807453132893,499.30949159257847,48.1226533166458,-6.228746279289169,-10.19867405964137,15.692857142857134,491.9,16.655613878936602,525.2112277578732,458.58877224212677,879300.0
RNLI,2024-10-08,512.0,512.9,497.1,500.0,-1.96 %,20798.0,10452001.4,-0.019607843137254943,-0.019802627296179754,501.9,490.65,494.14524603432176,499.36064036349853,40.73093220338983,-5.215394329176775,-9.202018113548451,15.107142857142845,490.65,14.88469719296741,520.4193943859348,460.88060561406513,858502.0
RNLI,2024-10-09,495.1,504.8,490.3,502.0,0.40 %,15526.0,7718498.4,0.0040000000000000036,0.003992021269537457,503.3,489.95,495.35366972134915,499.55614848472084,44.27290836653386,-4.202478763371687,-8.202110243513099,15.214285714285703,489.95,13.928256021106534,517.8065120422131,462.0934879577869,874028.0
RNLI,2024-10-15,496.0,510.0,496.0,507.8,1.16 %,9759.0,4942185.3,0.011553784860557803,0.011487549578848899,505.16,490.14000000000004,497.26848976421854,500.16680415251926,54.40871369294606,-2.8983143883007187,-7.141351072470623,14.857142857142845,490.14000000000004,14.154091839093395,518.4481836781869,461.8318163218133,883787.0
RNLI,2024-10-16,512.0,517.5,506.0,512.2,0.87 %,26041.0,13376203.4,0.008664828672705793,0.00862750449484681,506.4,490.75,499.565645185108,501.0581519930734,61.58841158841158,-1.4925068079654125,-6.011582219569581,14.171428571428558,490.75,14.847310584040583,520.4446211680812,461.05537883191886,909828.0
RNLI,2024-10-17,508.5,520.0,508.5,514.0,0.35 %,38152.0,19638056.2,0.0035142522452167313,0.0035080916897402585,507.2,491.75,501.7863151566299,502.0168074009939,61.16071428571429,-0.23049224436402937,-4.855364224528471,14.214285714285703,491.75,15.725289722040749,523.2005794440815,460.2994205559185,947980.0
RNLI,2024-10-20,505.0,516.0,500.0,505.0,-1.75 %,42842.0,21760871.2,-0.017509727626459193,-0.017664836179805334,508.2,491.7,502.280728209456,502.2377846305499,61.77354709418839,0.04294357890609035,-3.875702663841559,14.571428571428559,491.7,15.679117859182018,523.058235718364,460.34176428163596,905138.0
RNLI,2024-10-21,500.1,505.0,493.0,496.0,-1.78 %,40000.0,19862584.9,-0.017821782178217838,-0.017982502550432357,507.0,491.6,501.3144623310782,501.77572650976845,65.16129032258065,-0.46126417869027136,-3.1928149668113015,14.44285714285713,491.6,15.643158921798593,522.8863178435972,460.3136821564028,865138.0
RNLI,2024-10-22,492.0,500.0,484.0,494.0,-0.40 %,62021.0,30534474.7,-0.0040322580645161255,-0.004040409537004974,504.23999999999995,491.95,500.18916043398923,501.1997467683041,67.8202479338843,-1.010586334314894,-2.75636924031202,14.699999999999989,491.95,15.613101785629787,523.1762035712595,460.7237964287404,803117.0
RNLI,2024-10-23,496.0,514.0,494.0,497.0,0.61 %,27266.0,13531656.8,0.006072874493927127,0.006054508908706222,501.2,492.75,499.69852036722165,500.8886544150964,63.68801652892563,-1.1901340478747784,-2.4431222018245715,15.549999999999992,492.75,15.431359049198402,523.6127180983968,461.8872819016032,830383.0
RNLI,2024-10-24,492.0,495.0,489.0,490.0,-1.41 %,14570.0,7161638.6,-0.014084507042253502,-0.014184634991956413,496.4,493.05499999999995,498.20644031072595,500.0820874213856,69.50867052023122,-1.8756471106596564,-2.3296271835915885,14.742857142857137,493.05499999999995,15.30701507565501,523.6690301513099,462.4409698486899,815813.0
RNLI,2024-10-27,485.2,510.0,485.2,495.6,1.14 %,25444.0,12670019.9,0.011428571428571566,0.011363758650315223,494.5200000000001,494.13499999999993,497.8054494936912,499.7500809457274,66.9624217118998,-1.9446314520362193,-2.2526280372805148,14.871428571428567,494.13499999999993,14.639250591978735,523.4135011839574,464.85649881604246,841257.0
RNLI,2024-10-28,495.0,505.0,495.0,501.0,1.09 %,29286.0,14686406.7,0.010895883777239712,0.01083695132987742,495.5200000000001,495.675,498.29691880235407,499.84266754234017,64.41821247892075,-1.5457487399860952,-2.111252177821631,14.307142857142853,495.675,13.56981460525766,522.8146292105154,468.5353707894847,870543.0
RNLI,2024-10-29,498.0,515.0,498.0,509.2,1.64 %,40082.0,20360209.9,0.016367265469061865,0.016234765598386644,498.56000000000006,497.38500000000005,499.9743159096842,500.5358032799446,66.01830663615561,-0.5614873702604086,-1.8012992163093866,14.292857142857141,497.38500000000005,12.968880769791301,523.3227615395826,471.44723846041745,910625.0
RNLI,2024-10-30,508.0,517.9,505.2,510.4,0.24 %,29858.0,15254175.3,0.002356637863315081,0.002353865347328747,501.24000000000007,499.34499999999997,501.5782673081943,501.2664845184673,65.82278481012659,0.3117827897270331,-1.3786828151021027,14.557142857142853,499.34499999999997,11.703687003405912,522.7523740068118,475.93762599318813,940483.0
RNLI,2024-11-05,507.0,518.0,505.2,513.9,0.69 %,22017.0,11293995.4,0.0068573667711597786,0.0068339619676036955,506.0200000000001,501.64,503.47391849154906,502.2023004800623,85.71428571428572,1.271618011486737,-0.8486226497843348,14.342857142857143,501.64,9.532625418447278,520.7052508368945,482.5747491631054,962500.0
RNLI,2024-11-06,523.9,523.9,512.2,517.0,0.60 %,45572.0,23563080.1,0.006032302004280954,0.006014180510245181,510.3,503.73,505.5548541082338,503.2984263704281,77.41487143849895,2.2564277378057227,-0.22761257226632325,14.142857142857139,503.73,7.867461303903899,519.4649226078078,487.99507739219223,1008072.0
RNLI,2024-11-10,517.0,545.0,514.0,535.0,3.48 %,67584.0,35915421.8,0.03481624758220514,0.03422387238757752,517.1,505.73,510.0848765531209,505.6466910837297,75.74626865671641,4.438185469391215,0.7055470360651843,15.357142857142852,505.73,10.25373359472448,526.237467189449,485.22253281055106,1075656.0
RNLI,2024-11-11,535.0,549.9,526.1,537.0,0.37 %,95279.0,51348174.9,0.0037383177570093906,0.003731347612858184,522.6600000000001,507.65500000000003,514.2256647757177,507.9691584108608,73.64152473641525,6.256506364856932,1.8157389018235341,16.235714285714277,507.65500000000003,12.24544920841168,532.1458984168233,483.16410158317666,1170935.0
RNLI,2024-11-12,527.1,546.0,527.1,531.0,-1.12 %,38778.0,20658914.9,-0.011173184357541888,-0.011236073266925842,526.78,508.90500000000003,516.8063317332997,509.67514667672293,76.95252679938743,7.131185056576726,2.8788281327741725,16.764285714285705,508.90500000000003,13.298336856836436,535.5016737136729,482.30832628632714,1132157.0
RNLI,2024-11-13,520.4,531.0,520.4,524.8,-1.17 %,40924.0,21481292.8,-0.01167608286252364,-0.011744783612059648,528.96,509.6450000000001,518.0361268512536,510.79550618215086,82.73322422258592,7.240620669102725,3.751186640039883,16.378571428571423,509.6450000000001,13.766032758014768,537.1770655160296,482.11293448397055,1091233.0
