Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
API,2018-11-20,147.0,148.0,144.0,147.0,0.00 %,12851.0,29400.0,0.0,0.0,149.4,196.9,172.2095618216133,197.55935643866644,40.49586776859503,-25.349794617053135,-20.29642653940262,10.714285714285714,196.9,33.58242021308402,264.0648404261681,129.73515957383196,-149563.0
API,2018-11-21,147.0,147.0,145.0,147.0,0.00 %,7414.0,88200.0,0.0,0.0,148.8,192.75,168.33116769521126,193.81421892469115,42.673107890499196,-25.483051229479884,-21.333751477418076,10.571428571428571,192.75,34.39534087175097,261.5406817435019,123.95931825649807,-149563.0
API,2018-11-22,147.0,149.0,143.0,143.0,-2.72 %,4338.0,4147.0,-0.027210884353741527,-0.027587956518829053,146.8,188.2,164.43406497287106,190.05020270804735,38.970588235294116,-25.616137735176295,-22.19022872896972,10.642857142857142,188.2,34.66926441008769,257.5385288201754,118.8614711798246,-153901.0
API,2018-11-25,143.95,146.0,138.0,138.0,-4.13 %,15220.0,5520.0,-0.034965034965035,-0.03559094510270263,144.4,183.55,160.3672857462755,186.1946321370809,45.033112582781456,-25.82734639080539,-22.917652261336855,10.5,183.55,34.862851590946505,253.27570318189302,113.824296818107,-169121.0
API,2018-11-26,138.0,143.0,138.0,142.0,2.90 %,20816.0,7100.0,0.02898550724637672,0.028573372444055948,143.4,179.15,157.54154947761774,182.92095568248232,45.88394062078271,-25.37940620486458,-23.4100030500424,10.285714285714286,179.15,34.23952010238803,247.62904020477606,110.67095979522395,-148305.0
API,2018-11-27,140.18,147.0,138.0,147.0,4.87 %,13666.0,7350.0,0.035211267605633756,0.03460552917747552,143.4,175.0,155.9197726349073,180.2601441504466,43.037974683544306,-24.34037151553929,-23.596076743141776,9.714285714285714,175.0,32.74944756464147,240.49889512928294,109.50110487071706,-134639.0
API,2018-11-28,145.91,150.0,143.0,149.0,2.12 %,17415.0,79380.0,0.013605442176870763,0.013513719166722855,143.8,171.0,154.85519222953695,177.94457791708018,41.50453955901425,-23.089385687543228,-23.49473853202207,9.857142857142858,171.0,30.623348505412284,232.24669701082456,109.75330298917544,-117224.0
API,2018-11-29,147.08,147.08,143.0,143.0,-2.77 %,4317.0,13392.0,-0.04026845637583898,-0.04110167568555192,143.8,166.9,153.03131650191588,175.35609066396313,42.72363150867825,-22.324774162047248,-23.260745658027105,8.928571428571429,166.9,28.423304004391202,223.7466080087824,110.05339199121761,-121541.0
API,2018-12-02,143.77,144.0,140.0,142.0,-1.23 %,8489.0,5680.0,-0.006993006993006978,-0.007017572658646535,144.6,162.8,151.3341908862365,172.88526913329918,43.715846994535525,-21.551078247062662,-22.91881217583422,8.642857142857142,162.8,25.519033144523775,213.83806628904756,111.76193371095246,-130030.0
API,2018-12-03,142.0,148.0,142.0,145.0,2.11 %,13976.0,7300.0,0.021126760563380254,0.020906684819313643,145.2,159.25,150.35969998066167,170.81969364194367,48.861911987860395,-20.459993661282,-22.427048472923776,8.142857142857142,159.25,22.487130822568314,204.22426164513664,114.27573835486336,-116054.0
API,2018-12-04,145.0,147.0,142.0,147.0,1.38 %,5129.0,7350.0,0.01379310344827589,0.013698844358161927,145.2,156.05,149.84282306055988,169.05527189068857,44.95021337126599,-19.212448830128693,-21.784128544364762,6.0,156.05,19.022078584737592,194.09415716947518,118.00584283052483,-110925.0
API,2018-12-06,141.0,149.0,141.0,149.0,5.67 %,15568.0,1490.0,0.013605442176870763,0.013513719166722855,145.2,153.45,149.7131579743199,167.569696195082,40.57377049180327,-17.856538220762104,-20.998610479644235,5.857142857142857,153.45,15.842896465633228,185.13579293126645,121.76420706873353,-95357.0
API,2018-12-09,149.0,150.0,144.0,148.0,-0.67 %,15170.0,14800.0,-0.006711409395973145,-0.006734032181344068,146.2,150.95,149.4495952090399,166.12008906952036,49.00351699882768,-16.670493860480462,-20.132987155811485,5.642857142857143,150.95,11.896372733327018,174.74274546665401,127.15725453334595,-110527.0
API,2018-12-10,148.0,148.0,145.0,148.0,0.00 %,8105.0,4440.0,0.0,0.0,147.4,149.35,149.2265805614953,164.77786024955589,49.41860465116279,-15.551279688060589,-19.216645662261307,5.642857142857143,149.35,9.740177238187124,168.83035447637425,129.86964552362573,-110527.0
API,2018-12-11,148.0,150.0,145.0,148.0,0.00 %,4636.0,11692.0,0.0,0.0,148.0,147.95,149.0378758597268,163.53505578662583,44.93670886075949,-14.497179926899037,-18.272752515188852,5.714285714285714,147.95,7.451421623438404,162.8528432468768,133.04715675312318,-110527.0
API,2018-12-12,148.0,148.0,146.0,147.0,-0.68 %,4156.0,2499.0,-0.006756756756756799,-0.006779686985378804,148.0,146.5,148.7243564966919,162.31023683946836,43.5064935064935,-13.585880342776449,-17.33537808070637,5.714285714285714,146.5,3.456496552981251,153.4129931059625,139.5870068940375,-114683.0
API,2018-12-13,147.0,149.0,145.0,149.0,1.36 %,7650.0,3129.0,0.013605442176870763,0.013513719166722855,148.0,146.45,148.76676318950854,161.32429336987812,47.85714285714286,-12.557530180369582,-16.379808500639015,5.571428571428571,146.45,3.4101242452643388,153.27024849052867,139.6297515094713,-107033.0
API,2018-12-16,149.0,152.0,149.0,152.0,2.01 %,15071.0,75500.0,0.020134228187919545,0.01993421490081733,148.8,146.4,149.26418423727645,160.63360497210937,39.6694214876033,-11.369420734832914,-15.377730947477797,5.214285714285714,146.4,3.315037508676054,153.03007501735212,139.7699249826479,-91962.0
API,2018-12-17,152.0,162.0,149.0,160.0,5.26 %,26200.0,19200.0,0.05263157894736836,0.05129329438755048,151.2,146.9,150.9158482007724,160.58667127047164,50.847457627118665,-9.670823069699253,-14.23634937192209,5.785714285714286,146.9,4.447352849520693,155.7947056990414,138.0052943009586,-65762.0
API,2018-12-18,160.0,160.0,151.0,152.0,-5.00 %,24874.0,36024.0,-0.050000000000000044,-0.05129329438755058,152.0,147.15,151.08264078526895,159.950621546733,51.5625,-8.867980761464054,-13.162675649830483,5.785714285714286,147.15,4.591468060118385,156.33293612023678,137.96706387976323,-90636.0
API,2018-12-19,152.0,157.0,151.0,154.0,1.32 %,9454.0,154000.0,0.013157894736842035,0.0130720815673527,153.4,147.5,151.53146527984296,159.50983476549354,59.55497382198955,-7.978369485650575,-12.125814416994503,5.714285714285714,147.5,4.839530207705902,157.1790604154118,137.8209395845882,-81182.0
API,2018-12-20,154.0,159.0,154.0,156.0,1.30 %,29180.0,28080.0,0.01298701298701288,0.012903404835907782,154.8,147.95,152.2189321598671,159.2498470050866,70.47496790757381,-7.030914845219485,-11.1068345026395,5.642857142857143,147.95,5.195899192706858,158.3417983854137,137.55820161458627,-52002.0
API,2018-12-23,156.0,165.0,150.0,160.0,2.56 %,39336.0,8000.0,0.02564102564102555,0.025317807984289786,156.4,148.8,153.41601951988756,159.30541389359868,69.84732824427479,-5.889394373711127,-10.063346476853827,6.428571428571429,148.8,5.708719093100484,160.21743818620098,137.38256181379904,-12666.0
API,2018-12-24,160.0,163.0,153.0,157.0,-1.87 %,17392.0,19375.0,-0.018750000000000044,-0.01892800988551891,155.8,149.75,153.96740113221256,159.13464249407284,68.03482587064676,-5.1672413618602775,-9.084125453855117,6.714285714285714,149.75,5.388828600348166,160.52765720069632,138.97234279930368,-30058.0
API,2018-12-25,157.0,157.0,152.0,154.0,-1.91 %,1721.0,1540.0,-0.019108280254777066,-0.019293202934678896,156.2,150.35,153.9724163426414,158.754298605623,69.7704081632653,-4.781882262981611,-8.223676815680417,6.714285714285714,150.35,5.1429563482223,160.6359126964446,140.0640873035554,-31779.0
API,2018-12-26,154.0,160.0,151.0,157.0,1.95 %,35347.0,31400.0,0.01948051948051943,0.01929320293467885,156.8,150.85,154.4381984437735,158.62435056076202,73.32439678284183,-4.186152116988524,-7.416171875942039,6.785714285714286,150.85,5.284286537485124,161.41857307497025,140.28142692502973,3568.0
API,2018-12-27,157.0,161.0,148.0,155.0,-1.27 %,34286.0,29140.0,-0.01273885350318471,-0.012820688429061434,156.6,151.15,154.5246294524237,158.35588014885371,73.46666666666665,-3.831250696430004,-6.699187640039632,7.285714285714286,151.15,5.343712488300155,161.83742497660032,140.4625750233997,-30718.0
API,2018-12-31,149.52,157.0,147.0,153.0,-2.55 %,11857.0,12312.0,-0.012903225806451646,-0.01298719552681119,155.2,151.65,154.29007107512777,157.95914828597566,69.5883134130146,-3.669077210847888,-6.093165554201283,7.785714285714286,151.65,4.997631017711704,161.6452620354234,141.6547379645766,-42575.0
API,2019-01-01,153.0,155.0,148.0,153.0,0.00 %,19960.0,60800.0,0.0,0.0,154.4,152.2,154.09159860203118,157.59180396849598,62.53298153034301,-3.5002053664647974,-5.574573516653986,7.928571428571429,152.2,4.455629201209181,161.11125840241834,143.28874159758163,-42575.0
API,2019-01-02,153.0,155.0,150.0,153.0,0.00 %,12066.0,7650.0,0.0,0.0,154.2,152.6,153.92366035556486,157.2516703412,61.71875,-3.328009985635134,-5.125260810450216,8.142857142857142,152.6,4.121828924631786,160.84365784926356,144.35634215073642,-42575.0
API,2019-01-03,153.0,162.0,152.0,157.0,2.61 %,53154.0,78500.0,0.02614379084967311,0.025807883955872503,154.2,153.1,154.39694337778565,157.2330280937037,67.2811059907834,-2.836084715918048,-4.667425591543783,8.571428571428571,153.1,4.0118246275013165,161.12364925500262,145.07635074499737,10579.0
API,2019-01-06,157.0,160.0,152.0,152.0,-3.18 %,5640.0,2907.0,-0.031847133757961776,-0.03236528450203166,153.6,153.25,154.0281828581263,156.84539638305898,66.50943396226415,-2.8172135249326686,-4.29738317822156,8.928571428571429,153.25,3.9051248379175867,161.06024967583517,145.43975032416483,4939.0
API,2019-01-07,152.0,157.0,152.0,157.0,3.29 %,13571.0,1570.0,0.03289473684210531,0.032365284502031716,154.4,153.7,154.48538549533765,156.85684850283238,53.986332574031884,-2.371463007494725,-3.9121991440761934,8.357142857142858,153.7,3.7850119932695927,161.27002398653917,146.1299760134608,18510.0
API,2019-01-08,157.0,159.0,150.0,152.0,-3.18 %,15975.0,76000.0,-0.031847133757961776,-0.03236528450203166,154.2,153.9,154.10301849605494,156.49708194706702,53.37837837837837,-2.394063451012073,-3.60857200546337,8.357142857142858,153.9,3.5673962198212164,161.03479243964244,146.76520756035757,2535.0
API,2019-01-09,152.0,157.0,150.0,154.0,1.32 %,18678.0,4466.0,0.013157894736842035,0.0130720815673527,154.4,154.2,154.0871694966619,156.31211291395095,43.51620947630925,-2.2249434172890687,-3.33184628782851,8.428571428571429,154.2,3.286335344988564,160.7726706899771,147.62732931002287,21213.0
API,2019-01-10,154.0,156.0,151.0,153.0,-0.65 %,19087.0,153000.0,-0.00649350649350644,-0.006514681021193642,153.6,154.5,153.9199126510216,156.06677121662128,39.357429718875494,-2.146858565599672,-3.0948487433827427,8.428571428571429,154.5,2.8377159087316253,160.17543181746325,148.82456818253675,2126.0
API,2019-01-13,153.0,156.0,150.0,154.0,0.65 %,11369.0,24624.0,0.006535947712418277,0.006514681021193672,154.0,154.75,153.93223378163367,155.91367705242712,37.30964467005075,-1.9814432707934486,-2.872167648864884,7.785714285714286,154.75,2.5313819815593517,159.8127639631187,149.6872360368813,13495.0
API,2019-01-14,154.0,154.0,149.0,149.0,-3.25 %,10127.0,59600.0,-0.03246753246753242,-0.03300629646816997,152.4,154.6,153.17342858445926,155.40155282632142,39.8477157360406,-2.2281242418621616,-2.74335896746434,7.428571428571429,154.6,2.779625116664996,160.15925023333,149.04074976667,3368.0
API,2019-01-15,149.0,157.0,149.0,157.0,5.37 %,21772.0,6045.0,0.05369127516778516,0.052299499402848844,153.4,154.45,153.76213187915783,155.51995632066797,49.430523917995444,-1.757824441510138,-2.5462520622734997,7.642857142857143,154.45,2.5438263760131345,159.53765275202625,149.36234724797373,25140.0
API,2019-01-16,157.0,157.0,151.0,154.0,-1.91 %,1612.0,4620.0,-0.019108280254777066,-0.019293202934678896,153.4,154.55,153.79872697467204,155.40736696358147,48.329621380846326,-1.608639988909431,-2.358729647600686,7.428571428571429,154.55,2.480980281585473,159.51196056317096,149.58803943682906,23528.0
API,2019-01-17,154.0,154.0,148.0,152.0,-1.30 %,33108.0,4560.0,-0.012987012987012991,-0.013072081567352775,153.2,154.45,153.5219997477994,155.1549694107236,47.511312217194565,-1.6329696629241823,-2.213577650665385,6.928571428571429,154.45,2.5438263760131345,159.53765275202625,149.36234724797373,-9580.0
API,2019-01-20,152.0,153.0,149.0,153.0,0.66 %,5762.0,3213.0,0.006578947368421018,0.0065574005461590396,153.0,154.3,153.44169209429182,154.9953420469663,54.45960125918154,-1.5536499526744763,-2.081592111067203,6.5,154.3,2.5360557854845287,159.37211157096908,149.22788842903094,-3818.0
API,2019-01-21,153.0,152.0,144.0,147.0,-3.92 %,14688.0,51450.0,-0.039215686274509776,-0.04000533461369913,152.6,153.65,152.45066254132385,154.40309448793175,54.74683544303798,-1.952431946607902,-2.055760078175343,6.642857142857143,153.65,2.661123624916619,158.97224724983323,148.32775275016678,-18506.0
API,2019-01-22,147.0,149.0,144.0,149.0,1.36 %,19259.0,1490.0,0.013605442176870763,0.013513719166722855,151.0,153.25,151.91979138112018,154.00286526660346,50.4863813229572,-2.0830738854832873,-2.061222839636932,6.642857142857143,153.25,2.731396403949873,158.71279280789975,147.78720719210025,753.0
API,2019-01-23,149.0,151.0,144.0,148.0,-0.67 %,11589.0,7400.0,-0.006711409395973145,-0.006734032181344068,149.8,152.95,151.31674655325554,153.5582085801884,54.472271914132385,-2.241462026932851,-2.097270677096116,6.428571428571429,152.95,2.964260802457149,158.87852160491428,147.0214783950857,-10836.0
API,2019-01-24,148.0,148.0,143.0,146.0,-1.35 %,17048.0,2455959.0,-0.013513513513513487,-0.013605652055778598,148.6,152.4,150.49878554506236,152.99834127795222,53.89492753623189,-2.49955573288986,-2.1777276882548646,6.214285714285714,152.4,3.1854934344263275,158.77098686885267,146.02901313114734,-27884.0
API,2019-01-27,146.0,146.0,141.0,143.0,-2.05 %,10205.0,14300.0,-0.020547945205479423,-0.020761991448429128,146.6,151.8,149.3451262304374,152.2577234055113,55.092592592592595,-2.912597175073927,-2.3247015856186772,6.214285714285714,151.8,3.750087718235045,159.3001754364701,144.2998245635299,-38089.0
API,2019-01-28,143.0,144.0,142.0,142.0,-0.70 %,2809.0,15336.0,-0.006993006993006978,-0.007017572658646535,145.6,151.25,148.2151068103701,151.49789204214008,54.189435336976324,-3.282785231769992,-2.5163183148489403,5.714285714285714,151.25,4.327087266308211,159.90417453261642,142.59582546738358,-40898.0
API,2019-01-29,142.0,143.0,140.0,143.0,0.70 %,13887.0,1430.0,0.007042253521126751,0.00701757265864654,144.4,150.75,147.41278268569778,150.8684185575371,60.23993144815767,-3.45563587183932,-2.7041818262470163,5.428571428571429,150.75,4.677774999622006,160.105549999244,141.394450000756,-27011.0
API,2019-01-30,143.0,144.0,140.0,144.0,0.70 %,10097.0,7200.0,0.006993006993007089,0.0069686693160934355,143.6,150.3,146.88773919559043,150.35964681253435,54.515599343185556,-3.4719076169439234,-2.8577269843863977,5.357142857142857,150.3,4.878524367031503,160.05704873406302,140.542951265937,-16914.0
API,2019-01-31,144.0,144.0,140.0,141.0,-2.08 %,9361.0,1551.0,-0.02083333333333337,-0.02105340919783238,142.6,149.5,145.98193316549958,149.6663396412355,54.921422663358136,-3.6844064757359263,-3.0230628826563035,5.214285714285714,149.5,5.031479849249533,159.56295969849907,139.43704030150093,-26275.0
API,2019-02-03,140.0,142.0,137.0,141.0,0.00 %,8593.0,5640.0,0.0,0.0,142.2,148.95,145.21548190926887,149.02438855669956,52.442996742671006,-3.808906647430689,-3.180231635611181,5.214285714285714,148.95,5.335827267753208,159.6216545355064,138.27834546449358,-26275.0
API,2019-02-04,143.0,143.0,137.0,139.0,-1.42 %,19780.0,139000.0,-0.014184397163120588,-0.014285957247476541,141.6,148.05,144.2592539232275,148.2818412562033,49.21739130434783,-4.022587332975803,-3.3487027750841056,5.071428571428571,148.05,5.423875095570602,158.89775019114123,137.2022498088588,-46055.0
API,2019-02-05,137.0,140.0,137.0,140.0,0.72 %,6005.0,28000.0,0.007194244604316502,0.007168489478612497,141.0,147.45,143.6039840888848,147.6683715335216,47.48322147651007,-4.064387444636793,-3.491839708994643,4.857142857142857,147.45,5.623961892486495,158.69792378497297,136.202076215027,-40050.0
API,2019-02-06,138.0,140.0,138.0,139.0,-0.71 %,2252.0,1668.0,-0.0071428571428571175,-0.007168489478612516,140.0,146.7,142.89567884444097,147.02626993844592,39.91228070175439,-4.130591094004956,-3.619589985996706,4.571428571428571,146.7,5.704107476633144,158.10821495326627,135.2917850467337,-42302.0
API,2019-02-07,138.0,139.0,134.0,137.0,-1.44 %,12726.0,4110.0,-0.014388489208633115,-0.014493007302566864,139.2,145.9,141.9886513299116,146.28358327633882,33.49012229539039,-4.294931946427226,-3.7546583780828104,4.642857142857143,145.9,5.892903850326459,157.68580770065293,134.11419229934708,-55028.0
API,2019-02-10,136.0,137.0,130.0,133.0,-2.92 %,11812.0,6650.0,-0.029197080291970767,-0.029631797606371114,137.6,144.85,140.60578189454057,145.29961414475815,34.3297974927676,-4.693832250217582,-3.942493152509765,4.5,144.85,6.234665398503537,157.31933079700707,132.38066920299292,-66840.0
API,2019-02-11,135.0,136.0,131.0,135.0,1.50 %,4859.0,16875.0,0.015037593984962516,0.014925650216675792,136.8,144.15,139.74335391076508,144.53667976366495,36.25254582484725,-4.793325852899869,-4.112659692587786,4.5,144.15,6.523439518966418,157.19687903793283,131.10312096206718,-61981.0
API,2019-02-12,134.0,137.0,131.0,137.0,1.48 %,4782.0,4795.0,0.014814814814814836,0.014706147389695487,136.2,143.15,139.32129946295507,143.97840718857867,33.191035218783355,-4.657107725623604,-4.221549299194949,4.428571428571429,143.15,5.958408476989899,155.0668169539798,131.2331830460202,-57199.0
API,2019-02-13,136.0,137.0,130.0,132.0,-3.65 %,6860.0,66000.0,-0.03649635036496346,-0.037179003241754015,134.8,142.05,138.19494569942353,143.09111776720246,30.019685039370074,-4.896172067778934,-4.356473852911746,4.571428571428571,142.05,5.880162904987499,153.810325809975,130.289674190025,-64059.0
API,2019-02-14,130.0,132.0,127.0,129.0,-2.27 %,11234.0,1548.0,-0.022727272727272707,-0.02298951822469872,133.2,140.9,136.78033866874298,142.0473312659282,33.15217391304347,-5.266992597185208,-4.5385776017664385,4.571428571428571,140.9,6.077568765960623,153.05513753192125,128.74486246807876,-75293.0
API,2019-02-17,129.0,131.0,125.0,129.0,0.00 %,4797.0,6450.0,0.0,0.0,132.4,139.7,135.58336348893639,141.08086228326684,33.22440087145969,-5.497498794330454,-4.730361840279242,4.857142857142857,139.7,5.930296877252287,151.56059375450457,127.83940624549541,-75293.0
API,2019-02-18,129.0,129.0,124.0,127.0,-1.55 %,13725.0,6350.0,-0.015503875968992276,-0.01562531790308087,130.8,138.7,134.26284602910002,140.03783544746932,23.34123222748815,-5.774989418369302,-4.939287355897254,5.0,138.7,6.308724118212523,151.31744823642504,126.08255176357494,-89018.0
API,2019-02-19,127.0,134.0,124.0,133.0,4.72 %,10662.0,6650.0,0.04724409448818889,0.04616204176316241,130.0,137.9,134.06856202462308,139.51651430321232,26.127320954907148,-5.447952278589241,-5.041020340435652,5.428571428571429,137.9,5.937392658285582,149.77478531657118,126.02521468342884,-78356.0
API,2019-02-20,131.0,133.0,126.0,129.0,-3.01 %,4388.0,3096.0,-0.03007518796992481,-0.03053672386008165,129.4,136.95,133.28878325160414,138.73751324371509,28.885630498533743,-5.448729992110941,-5.12256227077071,5.642857142857143,136.95,5.753488644176095,148.45697728835216,125.4430227116478,-82744.0
API,2019-02-21,127.0,129.0,125.0,126.0,-2.33 %,6024.0,18900.0,-0.023255813953488413,-0.02353049741019416,128.8,135.95,132.16743198212657,137.79399374418065,27.134986225895318,-5.626561762054081,-5.223362169027385,5.571428571428571,135.95,5.835237784333698,147.6204755686674,124.27952443133259,-88768.0
API,2019-02-24,126.0,128.0,122.0,128.0,1.59 %,8066.0,2688.0,0.015873015873015817,0.015748356968139112,128.6,135.2,131.52628860026095,137.06851272609322,20.341207349081373,-5.542224125832263,-5.287134560388361,5.571428571428571,135.2,5.845376040285776,146.89075208057153,123.50924791942843,-80702.0
API,2019-02-25,126.0,128.0,124.0,127.0,-0.78 %,3951.0,6350.0,-0.0078125,-0.007843177461025893,128.6,134.45,130.82993650791312,136.32269696860484,22.46376811594203,-5.492760460691727,-5.328259740449035,5.642857142857143,134.45,5.889106803844169,146.22821360768833,122.67178639231165,-84653.0
API,2019-02-26,125.0,127.0,120.0,125.0,-1.57 %,16044.0,1250.0,-0.015748031496062964,-0.01587334915629012,127.0,133.55,129.9330231990034,135.48397867463413,27.987897125567315,-5.5509554756307296,-5.372798887485374,6.0,133.55,5.8891068038441485,145.3282136076883,121.77178639231171,-100697.0
API,2019-02-27,124.0,126.0,122.0,124.0,-0.80 %,21677.0,36900.0,-0.008000000000000007,-0.008032171697264267,126.0,132.55,129.0202503991567,134.6333135876242,35.050071530758245,-5.613063188467493,-5.420851747681798,5.928571428571429,132.55,5.7167804704294145,143.98356094085884,121.11643905914119,-122374.0
API,2019-03-03,124.0,126.0,122.0,126.0,1.61 %,7443.0,63000.0,0.016129032258064502,0.01600034134644112,126.0,131.8,128.55559649159414,133.9938088774298,32.88590604026845,-5.438212385835669,-5.424323875312573,5.714285714285714,131.8,5.530775143135458,142.86155028627093,120.7384497137291,-114931.0
API,2019-03-05,124.0,126.0,122.0,125.0,-0.79 %,14623.0,1375.0,-0.007936507936507908,-0.007968169649176845,125.4,131.0,128.00858164673352,133.327600812435,35.41666666666667,-5.319019165701491,-5.403262933390357,5.642857142857143,131.0,5.281546822836997,141.563093645674,120.436906354326,-129554.0
API,2019-03-06,123.0,125.0,123.0,125.0,0.00 %,2602.0,6875.0,0.0,0.0,125.0,130.3,127.54572293185143,132.71074149299537,15.243902439024396,-5.165018561143938,-5.3556140589410735,5.357142857142857,130.3,5.089721324159985,140.47944264831997,120.12055735168005,-129554.0
API,2019-03-07,123.0,129.0,123.0,129.0,3.20 %,14099.0,3741.0,0.03200000000000003,0.031498667059371016,125.8,129.75,127.76945786541276,132.4358717527735,31.936416184971108,-4.666413887360733,-5.2177740246250055,5.285714285714286,129.75,4.5523273399702155,138.85465467994044,120.64534532005956,-115455.0
API,2019-03-09,127.0,131.0,127.0,129.0,0.00 %,1717.0,7224.0,0.0,0.0,126.8,129.25,127.95877203996466,132.18136273404951,25.66782810685251,-4.222590694084857,-5.018737358516976,5.214285714285714,129.25,3.9983549248380865,137.24670984967617,121.25329015032382,-115455.0
API,2019-03-10,127.0,131.0,127.0,129.0,0.00 %,1717.0,7224.0,0.0,0.0,127.4,128.85,128.11896095689318,131.94570623523103,25.81775700934581,-3.826745278337853,-4.780338942481151,5.071428571428571,128.85,3.558163334573496,135.96632666914698,121.73367333085301,-115455.0
API,2019-03-11,129.0,136.0,129.0,136.0,5.43 %,10986.0,6664.0,0.054263565891472965,0.05284248137437998,129.6,129.0,129.33142850198652,132.2460242918806,38.79837067209776,-2.914595789894065,-4.407190311963734,5.214285714285714,129.0,3.7975061068144047,136.59501221362882,121.4049877863712,-104469.0
API,2019-03-12,138.0,143.0,132.0,138.0,1.47 %,12590.0,27600.0,0.014705882352941124,0.014598799421152631,132.2,129.15,130.6650548862963,132.67224471470425,46.530249110320284,-2.0071898284079452,-3.927190215252576,5.285714285714286,129.15,4.094604922748714,137.33920984549744,120.96079015450258,-91879.0
API,2019-03-13,142.0,144.0,136.0,136.0,-2.86 %,9617.0,136000.0,-0.01449275362318836,-0.014598799421152636,133.6,129.1,131.48581567301994,132.91874510620764,47.7088948787062,-1.4329294331876952,-3.4283380588396,5.357142857142857,129.1,3.9986839940065666,137.09736798801313,121.10263201198686,-101496.0
API,2019-03-14,132.0,138.0,130.0,137.0,2.24 %,2154.0,6850.0,0.007352941176470562,0.007326040092072881,135.2,129.35,132.33415172332457,133.2210602835256,56.72159583694709,-0.8869085602010216,-2.920052159111884,5.642857142857143,129.35,4.331949846593109,138.0138996931862,120.68610030681377,-99342.0
API,2019-03-17,136.0,140.0,131.0,139.0,1.46 %,16896.0,1390.0,0.014598540145985384,0.014493007302566824,137.2,129.85,133.3596668428131,133.64912989215333,57.46924428822495,-0.2894630493402133,-2.39393433715755,5.857142857142857,129.85,4.837082635304739,139.52416527060947,120.17583472939052,-82446.0
API,2019-03-18,139.0,139.0,133.0,134.0,-3.60 %,6512.0,25460.0,-0.03597122302158273,-0.036634133179780384,136.8,130.1,133.45817963622648,133.67512027051234,55.51782682512733,-0.2169406342858622,-1.9585355965832127,6.0,130.1,4.919349550470478,139.93869910094094,120.26130089905904,-88958.0
API,2019-03-19,132.0,135.0,131.0,135.0,0.75 %,6461.0,2700.0,0.00746268656716409,0.0074349784875179905,136.2,130.5,133.6953827691147,133.77325950973363,49.21135646687697,-0.07787674061893313,-1.582403825390357,5.785714285714286,130.5,4.978902859458572,140.45780571891714,120.54219428108286,-82497.0
API,2019-03-21,136.0,136.0,131.0,131.0,-2.96 %,4636.0,49649.0,-0.029629629629629672,-0.03007745523727795,135.2,130.4,133.28070849694322,133.567832879383,44.54976303317535,-0.2871243824397709,-1.3233479368002399,5.857142857142857,130.4,4.946024453482921,140.29204890696585,120.50795109303417,-87133.0
API,2019-03-24,131.0,137.0,131.0,132.0,0.76 %,3510.0,2376.0,0.007633587786259444,0.0076045993852192125,134.2,130.55,133.08367642049043,133.4516971105398,48.36601307189543,-0.3680206900493772,-1.1322824874500674,6.0,130.55,4.946822478247344,140.4436449564947,120.65635504350533,-83623.0
API,2019-03-25,130.0,135.0,130.0,134.0,1.52 %,3860.0,5092.0,0.015151515151515138,0.015037877364540502,133.2,130.95,133.2246492788765,133.49231213938873,45.71877454831108,-0.26766286051221755,-0.9593585620624976,6.071428571428571,130.95,4.882568349129884,140.71513669825976,121.18486330174022,-79763.0
API,2019-03-26,132.0,136.0,131.0,134.0,0.00 %,5792.0,4020.0,0.0,0.0,133.2,131.25,133.3439340052032,133.52991864758215,48.989898989899004,-0.18598464237894063,-0.8046837781257863,6.285714285714286,131.25,4.87609636791442,141.00219273582883,121.49780726417116,-79763.0
API,2019-03-27,134.0,140.0,132.0,140.0,4.48 %,3984.0,535974.0,0.04477611940298498,0.04380262265839284,134.2,131.9,134.36794415824886,134.00918393294643,54.843517138599104,0.3587602253024329,-0.5719949774401425,6.428571428571429,131.9,5.139117270067328,142.17823454013467,121.62176545986534,-75779.0
API,2019-03-28,138.0,141.0,132.0,136.0,-2.86 %,8572.0,40500.0,-0.02857142857142858,-0.028987536873252298,135.2,132.45,134.61902967236443,134.15665178976522,59.69180859691807,0.4623778825992133,-0.36512040543227137,6.785714285714286,132.45,4.94682247824742,142.34364495649484,122.55635504350515,-84351.0
API,2019-03-31,134.0,138.0,134.0,136.0,0.00 %,14590.0,6256.0,0.0,0.0,136.0,133.05,134.83148664584684,134.29319610163446,59.74025974025973,0.5382905442123729,-0.18443821550334255,6.785714285714286,133.05,4.582288557126,142.21457711425202,123.88542288574801,-84351.0
API,2019-04-01,134.0,138.0,132.0,138.0,1.47 %,6273.0,90576.0,0.014705882352941124,0.014598799421152631,136.8,133.65,135.3189502387935,134.56777416818005,55.67470956210902,0.7511760706134396,0.0026846417200138695,6.714285714285714,133.65,4.392277912754766,142.43455582550953,124.86544417449048,-78078.0
