Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2018-07-10,260.0,260.0,255.0,255.0,0.00 %,200.0,51500.0,0.0,0.0,246.4,243.35,245.18348962821375,246.52470290782037,58.33333333333333,-1.3412132796066203,-3.4126373302634856,7.071428571428571,243.35,6.82314173658466,256.99628347316934,229.70371652683068,-30933.0
SHL,2018-07-11,260.0,260.0,237.0,237.0,-7.06 %,1859.0,454960.0,-0.07058823529411762,-0.07320340402329494,246.4,243.0,243.9244912238732,245.8191693590929,58.33333333333333,-1.8946781352197206,-3.109045491254733,8.071428571428571,243.0,6.966083245921081,256.93216649184217,229.06783350815783,-32792.0
SHL,2018-07-12,241.0,245.0,230.0,230.0,-2.95 %,9938.0,2310910.0,-0.029535864978902926,-0.029980832211935784,244.8,242.55,241.7822618048158,244.64737903619715,37.5,-2.8651172313813618,-3.060259839280059,8.071428571428571,242.55,7.507715329799926,257.5654306595999,227.53456934040017,-42730.0
SHL,2018-07-15,234.0,242.0,234.0,239.0,3.91 %,2002.0,474120.0,0.03913043478260869,0.03838424300831529,243.2,242.15,241.35422152715182,244.2290546631455,54.54545454545455,-2.8748331359936685,-3.0231744986227813,8.642857142857142,242.15,7.471172669150413,257.09234533830085,227.20765466169917,-40728.0
SHL,2018-07-16,240.0,243.0,240.0,243.0,1.67 %,1300.0,313800.0,0.01673640167364021,0.01659789140903783,240.8,242.2,241.6074182152823,244.13801357698657,50.0,-2.5305953617042576,-2.9246586712390767,8.928571428571429,242.2,7.473461820239393,257.1469236404788,227.2530763595212,-39428.0
SHL,2018-07-17,239.0,239.0,234.0,234.0,-3.70 %,6000.0,1414600.0,-0.03703703703703709,-0.037740327982847086,236.6,241.7,240.43704618216196,243.3870496083209,53.846153846153854,-2.950003426158929,-2.9297276222230475,9.0,241.7,7.678404439495912,257.05680887899183,226.34319112100818,-45428.0
SHL,2018-07-18,234.0,234.0,234.0,234.0,0.00 %,530.0,124020.0,0.0,0.0,236.0,240.95,239.4467313849063,242.69171260029714,44.444444444444436,-3.244981215390851,-2.9927783408566087,8.571428571428571,240.95,7.660390260750211,256.2707805215004,225.62921947849958,-45428.0
SHL,2018-07-19,235.0,239.0,234.0,239.0,2.14 %,3478.0,828579.0,0.02136752136752129,0.021142436573809164,237.8,240.0,239.3780034795361,242.41825240768253,48.275862068965516,-3.0402489281464398,-3.0022724583145752,8.357142857142858,240.0,6.529286250961623,253.05857250192324,226.94142749807676,-41950.0
SHL,2018-07-22,236.0,236.0,232.0,232.0,-2.93 %,643.0,150034.0,-0.029288702928870314,-0.029726180265200734,236.4,239.45,238.24292602114593,241.64653000711345,38.23529411764706,-3.4036039859675213,-3.0825387638451645,8.5,239.45,6.723681635567678,252.89736327113533,226.00263672886464,-42593.0
SHL,2018-07-24,230.0,246.0,230.0,241.0,3.88 %,4497.0,1077940.0,0.0387931034482758,0.03805956182434498,236.0,239.35,238.66709124866196,241.59863889547543,39.39393939393939,-2.9315476468134705,-3.0523405404388257,9.142857142857142,239.35,6.682853156804913,252.71570631360981,225.98429368639017,-38096.0
SHL,2018-07-25,238.0,238.0,237.0,238.0,-1.66 %,1539.0,365582.0,-0.012448132780082943,-0.012526259819180256,236.8,239.1,238.5644618257909,241.33207305136614,33.33333333333333,-2.7676112255752514,-2.995394677466111,8.857142857142858,239.1,6.632456082315086,252.36491216463017,225.83508783536982,-39635.0
SHL,2018-07-26,235.0,245.0,234.0,245.0,3.37 %,1800.0,426200.0,0.02941176470588225,0.028987536873252187,239.0,239.6,239.55454462182308,241.60377134385755,39.02439024390244,-2.0492267220344615,-2.806161086379781,9.428571428571429,239.6,6.683837536187896,252.96767507237578,226.2323249276242,-37835.0
SHL,2018-07-29,249.0,253.0,241.0,241.0,-1.63 %,1027.0,252307.0,-0.01632653061224487,-0.016461277054071962,239.4,239.8,239.77692237231184,241.55904754060884,34.14634146341464,-1.782125168297,-2.6013539027632246,9.642857142857142,239.8,6.661752574814609,253.12350514962924,226.47649485037078,-38862.0
SHL,2018-07-30,240.0,240.0,240.0,240.0,-0.41 %,1105.0,265200.0,-0.004149377593360981,-0.004158010148663677,241.0,239.95,239.8112420073408,241.44356253760077,31.111111111111114,-1.6323205302599604,-2.407547228262572,8.857142857142858,239.95,6.629082654616195,253.20816530923238,226.6918346907676,-39967.0
SHL,2018-07-31,244.0,244.0,236.0,236.0,-1.67 %,1223.0,290320.0,-0.01666666666666672,-0.01680711831638129,240.0,240.05,239.22489708313452,241.0403356829637,29.545454545454547,-1.8154385998291787,-2.289125502575893,9.071428571428571,240.05,6.549206460540541,253.1484129210811,226.95158707891892,-41190.0
SHL,2018-08-01,238.0,240.0,238.0,240.0,1.69 %,3616.0,862826.0,0.016949152542372836,0.01680711831638119,240.4,240.05,239.34414368572922,240.96327378052194,48.275862068965516,-1.6191300947927232,-2.1551264210192596,7.714285714285714,240.05,6.549206460540541,253.1484129210811,226.95158707891892,-37574.0
SHL,2018-08-02,240.0,241.0,240.0,240.0,0.00 %,3599.0,864060.0,0.0,0.0,239.4,240.2,239.4450446571555,240.89192016714995,60.317460317460316,-1.4468755099944417,-2.013476238814296,6.714285714285714,240.2,6.509911471598453,253.2198229431969,227.18017705680307,-37574.0
SHL,2018-08-05,236.0,240.0,236.0,240.0,0.00 %,2551.0,602436.0,0.0,0.0,239.2,240.3,239.5304224022085,240.82585200662032,47.05882352941176,-1.2954296044118223,-1.8698669119338014,6.142857142857143,240.3,6.4896679016196455,253.2793358032393,227.32066419676073,-37574.0
SHL,2018-08-06,238.0,240.0,238.0,239.0,-0.42 %,4486.0,1069050.0,-0.004166666666666652,-0.0041753714104806215,239.0,239.9,239.4488189557149,240.69060370983362,53.6231884057971,-1.2417847541187257,-1.7442504803707863,6.0,239.9,6.298704962939156,252.49740992587832,227.3025900741217,-42060.0
SHL,2018-08-07,236.0,245.0,236.0,245.0,2.51 %,841.0,201902.0,0.025104602510460206,0.024794658613216274,240.8,239.4,240.30284680868186,241.00981824984595,47.2972972972973,-0.706971441164086,-1.5367946725294463,6.0,239.4,5.364601324241064,250.12920264848213,228.67079735151788,-41219.0
SHL,2018-08-08,249.0,253.0,249.0,253.0,3.27 %,200.0,50200.0,0.03265306122448974,0.032131278182793196,243.4,239.3,242.25625499196158,241.89797986096846,53.246753246753244,0.35827513099312114,-1.157780711824933,6.571428571428571,239.3,5.068997617057358,249.43799523411474,229.16200476588529,-41019.0
SHL,2018-08-09,248.0,248.0,248.0,248.0,-1.98 %,100.0,24800.0,-0.01976284584980237,-0.019960742562538058,245.0,239.85,243.13990807012135,242.34998135274859,51.99999999999999,0.7899267173727651,-0.7682392259853934,6.571428571428571,239.85,5.392733902854514,250.63546780570903,229.06453219429096,-41119.0
SHL,2018-08-12,252.0,252.0,252.0,252.0,1.61 %,100.0,25200.0,0.016129032258064502,0.01600034134644112,247.4,240.95,244.50299913625653,243.06479754884128,50.649350649350644,1.43820158741525,-0.32695106330526474,6.357142857142857,240.95,5.520059114829051,251.9901182296581,229.90988177034188,-41019.0
SHL,2018-08-13,247.0,254.0,243.0,248.0,-1.59 %,4790.0,1179200.0,-0.015873015873015928,-0.01600034134644119,249.2,241.4,245.04099926914014,243.430368100779,51.89873417721518,1.6106311683611523,0.06056538302801867,6.0,241.4,5.7160899406985175,252.83217988139705,229.96782011860296,-45809.0
SHL,2018-08-14,244.0,248.0,240.0,248.0,0.00 %,3194.0,784020.0,0.0,0.0,249.8,241.65,245.4962301508109,243.76885935257314,51.89873417721518,1.7273707982377573,0.3939264660699664,6.285714285714286,241.65,5.8962521548279065,253.44250430965582,229.8574956903442,-45809.0
SHL,2018-08-15,246.0,251.0,244.0,250.0,0.81 %,5803.0,1430200.0,0.008064516129032251,0.008032171697264253,249.2,242.45,246.18911781991693,244.2304253264566,58.241758241758234,1.958692493460319,0.706879671548037,6.0,242.45,5.889106803836824,254.22821360767364,230.67178639232634,-40006.0
SHL,2018-08-16,250.0,255.0,247.0,247.0,-1.20 %,6003.0,1504100.0,-0.01200000000000001,-0.012072581234269249,249.0,243.1,246.3138689245451,244.43557900597835,62.5,1.878289918566736,0.9411617209517769,5.714285714285714,243.1,5.6185782055837326,254.33715641116746,231.86284358883253,-46009.0
SHL,2018-08-19,245.0,245.0,242.0,244.0,-2.02 %,700.0,170400.0,-0.012145748987854255,-0.012220111334775331,247.4,243.35,245.9578890899997,244.4033138944244,65.59139784946237,1.5545751955752962,1.0638444158764808,6.0,243.35,5.537194805623014,254.42438961124603,232.27561038875396,-46709.0
SHL,2018-08-20,238.0,242.0,238.0,241.0,-0.41 %,3375.0,814030.0,-0.012295081967213073,-0.012371291802546829,246.0,243.8,245.19513692230743,244.15121656891148,55.96330275229357,1.0439203533959471,1.0598596033803742,5.857142857142857,243.8,4.894680248644569,253.58936049728914,234.0106395027109,-50084.0
SHL,2018-08-21,240.0,241.0,240.0,241.0,0.00 %,1610.0,386510.0,0.0,0.0,244.6,243.8,244.54973124195243,243.91779311936247,47.42268041237113,0.6319381225899576,0.9742753072222909,5.642857142857143,243.8,4.894680248644569,253.58936049728914,234.0106395027109,-50084.0
SHL,2018-08-22,245.0,248.0,241.0,241.0,0.00 %,1020.0,248820.0,0.0,0.0,242.8,243.95,244.00361874319054,243.70166029570598,40.0,0.3019584474845658,0.839811935274746,6.071428571428571,243.95,4.7514540710295075,253.45290814205902,234.44709185794096,-50084.0
SHL,2018-08-23,238.0,240.0,234.0,240.0,-0.41 %,5300.0,1241600.0,-0.004149377593360981,-0.004158010148663677,241.4,243.7,243.38767739808432,243.4274632367648,50.57471264367816,-0.03978583868047281,0.6638923804837022,6.285714285714286,243.7,4.824280693549603,253.3485613870992,234.05143861290077,-55384.0
SHL,2018-08-26,241.0,241.0,239.0,241.0,0.42 %,2600.0,626100.0,0.004166666666666652,0.004158010148663677,240.8,243.7,243.02034241376367,243.2476511451526,46.98795180722891,-0.22730873138891639,0.48565215810917856,6.285714285714286,243.7,4.824280693549603,253.3485613870992,234.05143861290077,-52784.0
SHL,2018-08-28,240.0,242.0,240.0,242.0,0.41 %,2374.0,571893.0,0.004149377593360981,0.004140792666031387,241.0,243.8,242.86336665780001,243.15523254180795,51.315789473684205,-0.2918658840079331,0.33014854968575624,5.785714285714286,243.8,4.763899331612121,253.32779866322426,234.27220133677577,-50410.0
SHL,2018-08-29,245.0,245.0,242.0,242.0,0.00 %,2088.0,508860.0,0.0,0.0,241.2,244.1,242.73054101813847,243.0696597609333,43.99999999999999,-0.3391187427948239,0.19629509118964023,5.428571428571429,244.1,4.423620807919777,252.94724161583954,235.25275838416044,-50410.0
SHL,2018-08-30,240.0,243.0,240.0,240.0,-0.83 %,2220.0,535400.0,-0.008264462809917328,-0.008298802814695066,241.0,244.1,242.31045778457872,242.8422775564197,43.421052631578945,-0.5318197718409863,0.05067211858351492,5.285714285714286,244.1,4.423620807919777,252.94724161583954,235.25275838416044,-52630.0
SHL,2018-09-02,239.0,246.0,239.0,243.0,2.08 %,7381.0,1803820.0,0.012499999999999956,0.01242251999855711,241.6,244.25,242.41654120233585,242.85396070038863,47.142857142857146,-0.43741949805277613,-0.046946204743743294,5.5,244.25,4.327087266297688,252.90417453259536,235.59582546740464,-45249.0
SHL,2018-09-03,249.0,253.0,245.0,245.0,0.00 %,3131.0,779688.0,0.008230452674897082,0.00819676720417849,242.4,244.5,242.8139964019765,243.01292657443392,39.743589743589745,-0.19893017245740907,-0.07734299828647645,5.428571428571429,244.5,4.211513042232268,252.92302608446454,236.07697391553546,-42118.0
SHL,2018-09-04,247.0,249.0,247.0,248.0,1.22 %,2245.0,556893.0,0.012244897959183598,0.012170535620255114,243.6,244.95,243.61184310936474,243.38233942077215,50.60240963855422,0.22950368859258674,-0.01597366091066381,5.142857142857143,244.95,4.0714021895537575,253.0928043791075,236.8071956208925,-39873.0
SHL,2018-09-05,251.0,252.0,246.0,250.0,0.81 %,2133.0,530218.0,0.008064516129032251,0.008032171697264253,245.2,245.2,244.59463647715478,243.87253650071494,33.33333333333333,0.7220999764398357,0.1316410665594361,5.071428571428571,245.2,4.225237458247393,253.65047491649477,236.7495250835052,-37740.0
SHL,2018-09-06,255.0,255.0,248.0,250.0,0.00 %,4845.0,1209750.0,0.0,0.0,247.2,245.05,245.42623086528482,244.32642268584715,26.66666666666667,1.099808179437673,0.3252744891350835,5.0,245.05,3.9798836269217728,253.00976725384356,237.09023274615646,-37740.0
SHL,2018-09-09,250.0,250.0,250.0,250.0,0.00 %,500.0,125000.0,0.0,0.0,248.6,245.15,246.12988765524102,244.74668767208067,22.891566265060234,1.3831999831603525,0.5368595879401373,4.642857142857143,245.15,4.08173079898944,253.3134615979789,236.98653840202113,-37740.0
SHL,2018-09-10,245.0,245.0,242.0,242.0,-3.20 %,777.0,189834.0,-0.03200000000000003,-0.03252319170556006,248.0,244.65,245.49452032366548,244.5432293260006,29.411764705882362,0.95129099766487,0.619745869885084,4.785714285714286,244.65,3.801315561700894,252.25263112340178,237.04736887659823,-38517.0
SHL,2018-09-11,246.0,250.0,246.0,250.0,3.31 %,2566.0,640250.0,0.03305785123966931,0.03252319170555993,248.4,244.75,246.18767104310155,244.94743456111166,27.39726027397259,1.2402364819898821,0.7438439923060436,5.285714285714286,244.75,3.9185792269040745,252.58715845380814,236.91284154619186,-35951.0
SHL,2018-09-12,250.0,250.0,250.0,250.0,0.00 %,1345.0,336250.0,0.0,0.0,248.4,244.85,246.7741831903167,245.321698667696,26.66666666666667,1.4524845226206935,0.8855720983689737,4.785714285714286,244.85,4.029823033811776,252.90964606762356,236.79035393237643,-35951.0
SHL,2018-09-13,255.0,256.0,250.0,256.0,2.40 %,1801.0,457455.0,0.02400000000000002,0.023716526617316065,249.6,245.15,248.19353962257568,246.11268395157038,17.14285714285714,2.0808556710053097,1.124628812896241,4.714285714285714,245.15,4.614336925581764,254.37867385116354,235.92132614883647,-34150.0
SHL,2018-09-16,257.0,257.0,257.0,257.0,0.39 %,500.0,128500.0,0.00390625,0.003898640415657323,251.0,245.65,249.54837968064098,246.9191518070096,25.000000000000014,2.629227873631379,1.4255486250432687,4.642857142857143,245.65,5.314082581578882,256.2781651631578,235.02183483684223,-33650.0
SHL,2018-09-17,253.0,253.0,252.0,253.0,-1.94 %,500.0,126400.0,-0.015564202334630295,-0.015686596167699508,253.2,246.1,250.0793981913116,247.36958500649035,24.675324675324674,2.7098131848212574,1.6824015369988667,4.857142857142857,246.1,5.543132308460923,257.18626461692185,235.01373538307814,-34150.0
SHL,2018-09-18,253.0,254.0,248.0,248.0,-1.59 %,5284.0,1327710.0,-0.01976284584980237,-0.019960742562538058,252.8,246.45,249.75949077726366,247.416282413417,25.675675675675677,2.3432083638466565,1.8145629023684249,5.071428571428571,246.45,5.423875095562331,257.29775019112463,235.6022498088753,-39434.0
SHL,2018-09-20,248.0,252.0,248.0,252.0,1.61 %,10767.0,2678920.0,0.016129032258064502,0.01600034134644112,253.2,247.0,250.1041845038385,247.75581704946018,30.769230769230774,2.3483674543783195,1.921323812770404,5.142857142857143,247.0,5.3998050646733455,257.7996101293467,236.2003898706533,-28667.0
SHL,2018-09-23,249.0,253.0,249.0,253.0,0.40 %,1915.0,480860.0,0.003968253968253954,0.003960401216096914,252.6,247.6,250.54969458017104,248.14427504579646,33.33333333333333,2.4054195343745732,2.018142957091238,4.928571428571429,247.6,5.364601324241248,258.32920264848246,236.8707973515175,-26752.0
SHL,2018-09-25,254.0,255.0,254.0,255.0,0.79 %,1778.0,452390.0,0.007905138339920903,0.007874056430905866,252.2,248.35,251.2343569524524,248.6521065238856,38.23529411764706,2.5822504285667947,2.1309644513863493,4.357142857142857,248.35,5.294237184718026,258.93847436943605,237.76152563056394,-24974.0
SHL,2018-09-26,254.0,254.0,250.0,254.0,-0.39 %,2844.0,714224.0,-0.0039215686274509665,-0.00392927813988955,252.4,249.0,251.65984049822896,249.04824678137555,24.19354838709677,2.611593716853406,2.2270903044797605,4.428571428571429,249.0,5.140141304595529,259.28028260919103,238.71971739080894,-27818.0
SHL,2018-09-27,259.0,259.0,256.0,256.0,0.79 %,300.0,77300.0,0.007874015748031482,0.007843177461025879,254.0,249.7,252.32755734465528,249.5631914642366,35.84905660377359,2.7643658804186657,2.334545419667542,4.357142857142857,249.7,5.089721324151734,259.87944264830344,239.5205573516965,-27518.0
SHL,2018-09-30,251.0,255.0,250.0,251.0,-1.95 %,201412.0,50354300.0,-0.01953125,-0.01972450534777859,253.8,250.15,252.12331775316986,249.669621726145,37.73584905660377,2.453696027024847,2.358375541139003,4.285714285714286,250.15,4.760307376149114,259.6706147522982,240.62938524770178,-228930.0
SHL,2018-10-01,254.0,256.0,249.0,249.0,-0.80 %,6875.0,1726510.0,-0.007968127490039834,-0.008000042667076265,253.0,250.6,251.64280732960526,249.62002011680096,42.5531914893617,2.022787212804303,2.291257875472063,4.785714285714286,250.6,4.134578193931699,258.86915638786337,242.3308436121366,-235805.0
SHL,2018-10-02,247.0,251.0,247.0,249.0,0.00 %,2115.0,524865.0,0.0,0.0,251.8,250.9,251.23622158658907,249.57409270074163,40.42553191489362,1.6621288858474372,2.165432077547138,4.5,250.9,3.7542957850621654,258.4085915701243,243.39140842987567,-235805.0
SHL,2018-10-03,250.0,251.0,247.0,251.0,0.80 %,11706.0,2893280.0,0.008032128514056325,0.00800004266707637,251.2,251.2,251.1998798040369,249.67971546364964,47.5,1.5201643403872538,2.036378530115161,4.214285714285714,251.2,3.4883263970365346,258.17665279407305,244.22334720592693,-224099.0
SHL,2018-10-04,249.0,250.0,245.0,246.0,-2.39 %,3045.0,747850.0,-0.019920318725099584,-0.020121403199421063,249.2,251.1,250.39989829572352,249.40714394782376,56.75675675675676,0.992754347899762,1.8276536936720815,4.642857142857143,251.1,3.6113855045935206,258.322771009187,243.87722899081297,-227144.0
SHL,2018-10-07,243.0,245.0,240.0,241.0,-1.63 %,70549.0,16936500.0,-0.020325203252032575,-0.020534602441707864,247.2,250.65,248.95376009638142,248.78439254428125,53.84615384615384,0.1693675521001694,1.4959964653576991,4.642857142857143,250.65,4.258428175506318,259.16685635101265,242.13314364898736,-297693.0
SHL,2018-10-08,245.0,253.0,245.0,249.0,3.32 %,729.0,180341.0,0.03319502074688807,0.03265596297405272,247.2,250.6,248.96087392770733,248.80036346692708,39.99999999999999,0.16051046078024456,1.2288992644422083,5.428571428571429,250.6,4.2723098645320245,259.14461972906406,242.05538027093596,-296964.0
SHL,2018-10-09,246.0,246.0,246.0,246.0,-1.20 %,100.0,24600.0,-0.012048192771084376,-0.01212136053234485,246.6,250.4,248.5053548619062,248.5929291360436,50.0,-0.0875742741374097,0.9656045567262848,5.285714285714286,250.4,4.393775501493562,259.1875510029871,241.61244899701288,-297064.0
SHL,2018-10-10,245.0,245.0,242.0,245.0,-0.41 %,873.0,212885.0,-0.004065040650406471,-0.004073325387635786,245.4,250.55,247.966069498536,248.3267862370774,43.47826086956522,-0.36071673854141295,0.7003402976727453,5.142857142857143,250.55,4.135532804679179,258.82106560935836,242.27893439064167,-297937.0
SHL,2018-10-11,242.0,242.0,238.0,238.0,-2.86 %,12580.0,2996040.0,-0.02857142857142858,-0.028987536873252298,243.8,249.95,246.43282803722278,247.561839108405,34.883720930232556,-1.1290110711822194,0.3344700239017524,5.357142857142857,249.95,4.999736835142711,259.9494736702854,239.95052632971456,-310517.0
SHL,2018-10-14,242.0,252.0,242.0,247.0,3.78 %,1110.0,275620.0,0.037815126050420256,0.03711766295650259,245.0,249.8,246.5200852622654,247.5202213966713,33.33333333333333,-1.000136134405892,0.0675487922402235,6.071428571428571,249.8,5.042973224894084,259.8859464497882,239.71405355021184,-309407.0
SHL,2018-10-15,251.0,251.0,248.0,248.0,0.40 %,865.0,215865.0,0.004048582995951344,0.004040409537004906,244.8,249.4,246.7477644526861,247.55576055247343,36.36363636363636,-0.8079960997873172,-0.10756018616528465,6.214285714285714,249.4,4.83844255059618,259.0768851011924,239.72311489880764,-308542.0
SHL,2018-10-21,246.0,246.0,245.0,245.0,-1.21 %,1500.0,367700.0,-0.012096774193548376,-0.012170535620255179,244.6,248.8,246.47887761381133,247.36644495599393,43.90243902439024,-0.8875673421825923,-0.26356161736874617,6.071428571428571,248.8,4.583724066239114,257.96744813247824,239.63255186752178,-310042.0
SHL,2018-10-22,246.0,250.0,246.0,250.0,2.04 %,12869.0,3215860.0,0.020408163265306145,0.02020270731751947,245.6,248.65,247.02058875014808,247.5615231074018,34.14634146341464,-0.5409343572537182,-0.3190361653457406,6.071428571428571,248.65,4.487116058889713,257.62423211777946,239.67576788222058,-297173.0
SHL,2018-10-23,255.0,255.0,250.0,250.0,0.00 %,400.0,100700.0,0.0,0.0,248.0,248.75,247.47895971166378,247.74215102537204,44.89795918367347,-0.263191313708262,-0.3078671950182449,6.0,248.75,4.494148241956734,257.7382964839135,239.76170351608653,-297173.0
SHL,2018-10-24,254.0,264.0,250.0,260.0,4.00 %,1102.0,281476.0,0.040000000000000036,0.03922071315328133,250.6,249.15,249.40527360217703,248.65013983830744,43.99999999999999,0.7551337638695941,-0.09526700324067708,6.5,249.15,5.112162998765395,259.3743259975308,238.9256740024692,-296071.0
SHL,2018-10-25,255.0,255.0,255.0,255.0,-1.92 %,200.0,51000.0,-0.019230769230769273,-0.019418085857101627,252.0,249.25,250.26600074030364,249.12049985028466,41.50943396226415,1.1455008900189796,0.15288657541125425,6.571428571428571,249.25,5.210061116890615,259.6701222337812,238.82987776621877,-296271.0
SHL,2018-10-28,260.0,265.0,246.0,258.0,1.18 %,2464.0,622055.0,0.0117647058823529,0.011696039763191236,254.6,249.4,251.45584678025693,249.77824060211543,39.99999999999999,1.6776061781415024,0.4578304959573039,7.642857142857143,249.4,5.423147270305289,260.24629454061056,238.55370545938942,-293807.0
SHL,2018-10-29,253.0,253.0,248.0,248.0,-3.88 %,1315.0,327750.0,-0.03875968992248058,-0.039530838756635205,254.2,249.1,250.9241780448328,249.64651907603283,37.73584905660377,1.2776589687999547,0.6217961905258341,7.928571428571429,249.1,5.320269086947102,259.7405381738942,238.45946182610578,-295122.0
SHL,2018-10-30,246.0,246.0,244.0,244.0,-1.61 %,3256.0,797590.0,-0.016129032258064502,-0.01626052087178029,253.0,248.5,249.8589198840893,249.22825840373412,37.037037037037045,0.6306614803551724,0.6235692484917018,7.785714285714286,248.5,5.1758548746888815,258.8517097493778,238.14829025062224,-298378.0
SHL,2018-10-31,245.0,245.0,244.0,244.0,0.00 %,515.0,126014.0,0.0,0.0,249.8,248.15,248.9575475942294,248.84098000345753,43.636363636363626,0.11656759077186507,0.5221689169477345,7.0,248.15,5.234249556591922,258.6184991131839,237.68150088681617,-298378.0
SHL,2018-11-01,243.0,250.0,241.0,246.0,0.82 %,3275.0,802435.0,0.008196721311475308,0.008163310639160835,248.0,248.0,248.50254027204025,248.63053704023847,45.6140350877193,-0.1279967681982157,0.3921357799185444,7.428571428571429,248.0,5.2515661823927475,258.5031323647855,237.4968676352145,-295103.0
SHL,2018-11-04,250.0,250.0,245.0,245.0,-0.41 %,1500.0,369900.0,-0.004065040650406471,-0.004073325387635786,245.4,247.8,247.96368792249558,248.36160837059117,52.0,-0.39792044809559,0.23412453431571756,7.5,247.8,5.287522551864169,258.3750451037283,237.22495489627167,-296603.0
SHL,2018-11-05,249.0,253.0,249.0,253.0,3.27 %,200.0,50200.0,0.03265306122448974,0.032131278182793196,246.4,247.9,248.73850516518857,248.70519293573255,54.166666666666664,0.03331222945601553,0.19396207334377716,7.571428571428571,247.9,5.369504534591481,258.639009069183,237.16099093081704,-296403.0
SHL,2018-11-14,249.0,249.0,245.0,245.0,-1.61 %,1379.0,339155.0,-0.031620553359683834,-0.032131278182793294,246.6,247.85,248.16335052439035,248.43073419975238,55.102040816326536,-0.26738367536202645,0.10169292360261645,7.142857142857143,247.85,5.392733902854699,258.63546780570937,237.0645321942906,-297782.0
SHL,2018-11-15,245.0,247.0,245.0,247.0,0.82 %,100.0,24700.0,0.008163265306122547,0.008130126083250309,247.2,248.15,247.984373520638,248.32475388865961,58.49056603773585,-0.34038036802161287,0.013278265277770582,7.0,248.15,5.153179907350879,258.4563598147018,237.84364018529826,-297682.0
SHL,2018-11-18,247.0,252.0,247.0,249.0,0.81 %,13522.0,24900.0,0.00809716599190291,0.008064559836730495,247.8,248.15,248.14062374823214,248.37477211912926,55.769230769230774,-0.23414837089711682,-0.0362070619572069,7.142857142857143,248.15,5.153179907350879,258.4563598147018,237.84364018529826,-284160.0
SHL,2018-11-19,248.0,250.0,246.0,246.0,-0.81 %,4537.0,24700.0,-0.012048192771084376,-0.01212136053234485,248.0,248.15,247.8112970177349,248.19886307326783,59.183673469387756,-0.3875660555329432,-0.10647886067235418,7.071428571428571,248.15,5.153179907350879,258.4563598147018,237.84364018529826,-288697.0
SHL,2018-11-20,246.0,249.0,245.0,246.0,0.00 %,3579.0,30258.0,0.0,0.0,246.6,248.2,247.53263593808336,248.03598432709984,50.0,-0.5033483890164803,-0.18585276634117942,7.0,248.2,5.125786204101415,258.4515724082028,237.94842759179716,-288697.0
SHL,2018-11-21,246.0,247.0,241.0,241.0,-2.03 %,5172.0,24400.0,-0.020325203252032575,-0.020534602441707864,245.8,248.35,246.52761502453205,247.5148003028702,55.55555555555556,-0.9871852783381598,-0.3461192687405755,6.428571428571429,248.35,4.8479512764236246,258.0459025528472,238.65409744715274,-293869.0
SHL,2018-11-22,241.0,248.0,241.0,245.0,1.66 %,1650.0,24700.0,0.016597510373443924,0.01646127705407193,245.4,248.25,246.2925973284502,247.3285187989539,63.63636363636363,-1.0359214705036948,-0.4840797090931994,6.571428571428571,248.25,4.8976363794072375,258.04527275881446,238.45472724118554,-292219.0
SHL,2018-11-25,245.44,246.0,241.0,241.0,-1.81 %,51250.0,122500.0,-0.01632653061224487,-0.016461277054071962,243.8,247.9,245.47835158561173,246.859739628661,56.75675675675676,-1.3813880430492702,-0.6635413758844136,5.571428571428571,247.9,5.1595593446736325,258.2191186893473,237.58088131065273,-343469.0
SHL,2018-11-26,241.0,245.0,238.0,238.0,-1.24 %,8971.0,24000.0,-0.012448132780082943,-0.012526259819180256,242.2,247.55,244.32783595705607,246.20346261913056,70.9090909090909,-1.8756266620744952,-0.9059584331224301,5.357142857142857,247.55,5.586402665085301,258.7228053301706,236.3771946698294,-352440.0
SHL,2018-11-27,238.0,245.0,238.0,240.0,0.84 %,4711.0,121000.0,0.008403361344537785,0.00836824967051658,241.0,247.05,243.6620150405859,245.74394686956532,80.76923076923077,-2.081931828979407,-1.1411531122938254,5.571428571428571,247.05,5.799047108624924,258.6480942172499,235.45190578275017,-347729.0
SHL,2018-11-28,240.0,246.0,239.0,240.0,0.00 %,155622.0,29280.0,0.0,0.0,240.8,246.55,243.09862811126501,245.3184693236716,79.59183673469389,-2.2198412124065783,-1.3568907323163761,6.0,246.55,5.9601748472806,258.4703496945612,234.62965030543882,-347729.0
SHL,2018-11-29,240.0,244.0,239.0,240.0,0.00 %,3769.0,120000.0,0.0,0.0,239.8,245.55,242.62191609414734,244.92450863302923,75.60975609756098,-2.302592538881896,-1.5460310936294803,5.714285714285714,245.55,5.216118742558694,255.9822374851174,235.11776251488263,-347729.0
SHL,2018-12-02,240.0,240.0,234.0,235.0,-2.08 %,11923.0,70800.0,-0.02083333333333337,-0.02105340919783238,238.6,244.55,241.44931361812468,244.18935984539746,73.80952380952381,-2.740046227272785,-1.7848341203581413,5.785714285714286,244.55,5.226199182423761,255.00239836484752,234.0976016351525,-359652.0
