Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SWBBL,2019-11-20,935.0,935.0,921.0,921.0,-1.50 %,919.0,850544.0,-0.0149732620320856,-0.015086493033380192,930.6,920.95,927.0023826071472,921.8827805224303,49.130434782608695,5.119602084716917,4.502286447244712,11.142857142857142,920.95,13.028208262643881,947.0064165252878,894.8935834747123,282604.0
SWBBL,2019-11-21,903.0,926.0,921.0,925.0,0.43 %,268.0,247734.0,0.004343105320304019,0.004333701257118351,928.8,921.45,926.6943237445091,922.1136856689169,51.24999999999999,4.580638075592219,4.517956772914213,11.142857142857142,921.45,12.97963992721231,947.4092798544247,895.4907201455754,282872.0
SWBBL,2019-11-24,943.0,943.0,913.0,913.0,-1.30 %,2100.0,1942850.0,-0.012972972972972951,-0.013057856917456704,924.6,921.2,924.5875047068923,921.4385978415896,55.02183406113538,3.148906865302706,4.244146791391912,12.857142857142858,921.2,13.097207416612479,947.394414833225,895.0055851667751,280772.0
SWBBL,2019-11-25,895.0,930.0,901.0,920.0,0.77 %,3196.0,2896778.0,0.00766703176341732,0.00763778944811754,922.8,921.55,923.8817347519858,921.3320350385089,54.22222222222222,2.5496997134769117,3.9052573758089117,13.857142857142858,921.55,12.95934939920249,947.468698798405,895.631301201595,283968.0
SWBBL,2019-11-26,920.0,920.0,913.0,915.0,-0.54 %,282.0,258215.0,-0.005434782608695676,-0.005449604767564703,918.8,921.8,922.5153140209111,920.8629954060268,54.464285714285715,1.6523186148842797,3.4546696236239858,13.642857142857142,921.8,12.77167919586881,947.3433583917375,896.2566416082624,283686.0
SWBBL,2019-11-27,933.0,935.0,930.0,933.0,1.97 %,1622.0,1514313.0,0.01967213114754096,0.01948113557182249,921.2,922.9,924.1283426330787,921.7620327833581,55.65217391304348,2.366309849720551,3.236997668843299,13.357142857142858,922.9,12.739908287205033,948.37981657441,897.4201834255899,285308.0
SWBBL,2019-11-28,932.0,932.0,925.0,926.0,-0.75 %,5273.0,4883227.0,-0.007502679528403,-0.007530966201164441,921.4,923.9,924.4162899202973,922.0759562808871,57.65765765765766,2.3403336394102325,3.057664862956686,13.214285714285714,923.9,12.113063848505531,948.126127697011,899.6738723029889,280035.0
SWBBL,2019-12-01,926.0,937.0,920.0,927.0,0.11 %,567.0,524849.0,0.001079913606911509,0.0010793309196758319,924.2,924.95,924.8137837787132,922.4407002600806,62.672811059907836,2.3730835186325976,2.9207485940918683,13.357142857142858,924.95,11.366965063082455,947.6839301261649,902.2160698738352,280602.0
SWBBL,2019-12-02,925.0,925.0,915.0,920.0,-0.76 %,2140.0,1967913.0,-0.007551240560949246,-0.007579895522769107,924.2,925.95,924.0732016589111,922.2599076482228,67.32673267326733,1.8132940106883098,2.6992576774111567,12.5,925.95,9.832679134186199,945.6153582683725,906.2846417316276,278462.0
SWBBL,2019-12-03,938.0,938.0,930.0,930.0,1.09 %,2535.0,2366255.0,0.010869565217391353,0.010810916104215676,927.2,926.95,924.9850167883094,922.8332478224286,52.906976744186046,2.1517689658808195,2.5897599351050897,12.714285714285714,926.95,9.116064479117997,945.182128958236,908.717871041764,280997.0
SWBBL,2019-12-04,939.0,955.0,937.0,940.0,1.08 %,3514.0,3313261.0,0.010752688172043001,0.01069528911674795,928.6,928.5,927.2950142054926,924.1048590948412,41.27906976744186,3.1901551106514034,2.709838970214353,14.428571428571429,928.5,8.519327871194195,945.5386557423884,911.4613442576116,284511.0
SWBBL,2019-12-05,950.0,985.0,950.0,985.0,4.79 %,13104.0,12661217.0,0.0478723404255319,0.046761765908039286,940.4,931.3,936.1727043277245,928.6156102730012,49.189189189189186,7.557094054723393,3.679289987116161,17.285714285714285,931.3,15.242254288587073,961.784508577174,900.8154914228259,297615.0
SWBBL,2019-12-08,985.0,990.0,967.0,990.0,0.51 %,2576.0,2528364.0,0.0050761421319796,0.0050633019565466345,953.0,934.3,944.4538267388439,933.1626021046308,57.142857142857146,11.291224634213108,5.2016769165355505,18.571428571428573,934.3,20.10263140691172,974.5052628138234,894.0947371861765,300191.0
SWBBL,2019-12-09,995.0,1025.0,995.0,1020.0,3.03 %,16497.0,16709702.0,0.030303030303030276,0.02985296314968113,973.0,939.05,956.0763149328678,939.5950019487321,56.216216216216225,16.481312984135684,7.457604130055577,20.571428571428573,939.05,27.610972266150647,994.2719445323013,883.8280554676986,316688.0
SWBBL,2019-12-10,1020.0,1025.0,1003.0,1021.0,0.10 %,10441.0,10624363.0,0.0009803921568627416,0.000979911886348787,991.2,942.65,966.0645741739651,945.6250018043816,46.78362573099415,20.439572369583516,10.053997777961165,21.142857142857142,942.65,33.12063278075948,1008.8912655615189,876.408734438481,327129.0
SWBBL,2019-12-11,1001.0,1079.0,1021.0,1066.0,4.41 %,10166.0,10702245.0,0.044074436826640584,0.043130786561124325,1016.4,949.2,981.4392550702781,954.5416683373903,38.85350318471337,26.897586732887817,13.422715568946497,24.928571428571427,949.2,43.00624189712106,1035.2124837942422,863.1875162057579,337295.0
SWBBL,2019-12-12,1087.0,1087.0,1052.0,1060.0,-0.56 %,9272.0,9894557.0,-0.0056285178236398226,-0.00564441761967707,1031.4,955.5,993.5255235210046,962.3533966086947,37.66233766233766,31.172126912309977,16.972597837619194,25.285714285714285,955.5,49.4139336838677,1054.3278673677355,856.6721326322646,328023.0
SWBBL,2019-12-15,1070.0,1070.0,1051.0,1053.0,-0.66 %,12541.0,19316784.0,-0.006603773584905714,-0.00662567497213738,1044.0,961.45,1002.6754429793116,969.0679598228654,38.06451612903226,33.607483156446165,20.299574901384588,24.571428571428573,961.45,53.67002005440258,1068.7900401088052,854.1099598911949,315482.0
SWBBL,2019-12-16,1050.0,1057.0,1030.0,1031.0,-1.06 %,22561.0,23495432.0,-0.02089268755935425,-0.021114028117015602,1046.2,966.55,1007.0330671363406,973.6555183545049,35.11904761904762,33.377548781835685,22.915169677474807,26.0,966.55,55.2472671389651,1077.04453427793,856.0554657220698,292921.0
SWBBL,2019-12-17,814.0,843.0,814.0,820.0,0.21 %,4351.0,3582159.0,-0.20465567410281282,-0.22898014375866116,1006.0,960.8,978.2587491153652,962.2736281060231,22.797927461139892,15.985121009342038,21.529159943848256,40.07142857142857,960.8,63.99555905651396,1088.7911181130278,832.808881886972,288570.0
SWBBL,2019-12-18,815.0,822.0,809.0,809.0,-1.34 %,970.0,787850.0,-0.013414634146341475,-0.01350542319980712,954.6,955.2,952.2189415591552,950.9200260240955,30.769230769230774,1.2989155350596775,17.48311106209054,40.42857142857143,955.2,72.05451152833777,1099.3090230566756,811.0909769433244,287600.0
SWBBL,2019-12-19,808.0,820.0,808.0,809.0,0.00 %,1848.0,1498317.0,0.0,0.0,904.4,949.4,930.185258242362,940.4074315037922,36.0,-10.222173261430157,11.942054197386401,40.07142857142857,949.4,78.95195074426101,1107.3039014885221,791.496098511478,287600.0
SWBBL,2019-12-22,818.0,818.0,802.0,816.0,0.87 %,181.0,145676.0,0.008652657601977642,0.008615437905615213,857.0,944.55,912.6182954358447,931.192066207215,33.47107438016529,-18.573770771370278,5.838889203635066,40.357142857142854,944.55,84.11613212826043,1112.7822642565209,776.317735743479,287781.0
SWBBL,2019-12-23,828.0,828.0,820.0,825.0,1.10 %,1839.0,1518022.0,0.011029411764705843,0.010969031370573937,815.8,939.8,899.138557676484,923.3259872289028,33.75,-24.18742955241885,-0.16637454757571746,39.92857142857143,939.8,88.16049956879203,1116.120999137584,763.4790008624159,289620.0
SWBBL,2019-12-24,822.0,825.0,814.0,825.0,0.00 %,1021.0,835134.0,0.0,0.0,816.8,935.3,887.7326257262556,916.0425807675026,53.04054054054054,-28.309955041247008,-5.795090646309975,38.92857142857143,935.3,91.71816097502197,1118.736321950044,751.863678049956,289620.0
SWBBL,2019-12-25,820.0,822.0,815.0,822.0,-0.36 %,1921.0,1577513.0,-0.0036363636363636598,-0.003642991278501092,819.4,929.75,877.6199140760624,909.0764636736136,49.280575539568346,-31.456549597551202,-10.927382436558222,36.42857142857143,929.75,95.15852424691434,1120.0670484938287,739.4329515061713,287699.0
SWBBL,2019-12-26,822.0,822.0,820.0,822.0,0.00 %,534.0,438354.0,0.0,0.0,822.0,924.55,869.0630042182066,902.626355253346,49.46236559139785,-33.56335103513936,-15.45457615627445,34.92857142857143,924.55,98.16820956108728,1120.8864191221746,728.2135808778254,287699.0
SWBBL,2019-12-29,820.0,822.0,815.0,815.0,-0.85 %,1612.0,1319138.0,-0.008515815085158196,-0.008552281815317253,821.8,918.95,860.7456189538672,896.1355141234685,56.53846153846154,-35.389895169601346,-19.44163995893983,32.92857142857143,918.95,101.16972451234236,1121.2894490246847,716.6105509753154,286087.0
SWBBL,2019-12-30,815.0,825.0,813.0,820.0,0.61 %,1761.0,1447568.0,0.006134969325153339,0.006116227017436054,820.8,913.95,854.4770621917338,890.495846410619,52.688172043010745,-36.01878421888523,-22.757068810928914,32.214285714285715,913.95,103.55800561194829,1121.0660112238966,706.8339887761035,287848.0
SWBBL,2019-12-31,826.0,838.0,825.0,838.0,2.20 %,6509.0,5412147.0,0.02195121951219514,0.02171376022378426,823.4,909.35,851.9421295468517,886.6072651950176,53.985507246376805,-34.665135648165915,-25.138682178376314,29.357142857142858,909.35,104.84287742797294,1119.035754855946,699.6642451440541,294357.0
SWBBL,2020-01-01,845.0,860.0,842.0,854.0,1.91 %,3543.0,3009766.0,0.019093078758949833,0.018913093306486776,829.8,905.05,852.2587250011821,884.1919122176089,56.5068493150685,-31.933187216426745,-26.4975831859864,28.428571428571427,905.05,105.2823147042381,1115.614629408476,694.4853705915237,297900.0
SWBBL,2020-01-02,865.0,871.0,860.0,862.0,0.94 %,4195.0,3636213.0,0.00936768149882905,0.009324076875123244,837.8,898.9,853.7573826933079,882.5480668681564,52.09003215434083,-28.79068417484848,-26.95620338375882,28.285714285714285,898.9,103.95034239587233,1106.8006847917445,690.9993152082553,302095.0
SWBBL,2020-01-05,879.0,893.0,870.0,889.0,3.13 %,4052.0,3572783.0,0.03132250580046403,0.030841964850211474,852.6,893.85,859.1793238174143,883.0259878408856,51.59235668789809,-23.84666402347125,-26.334295511701306,28.571428571428573,893.85,101.72112289054738,1097.2922457810948,690.4077542189052,306147.0
SWBBL,2020-01-06,906.0,906.0,883.0,899.0,1.12 %,8077.0,7315677.0,0.011248593925759387,0.011185798957715801,868.4,887.8,865.3055816916583,884.20924800082,60.28368794326241,-18.903666309161736,-24.848169671193396,14.714285714285714,887.8,97.32668806927991,1082.4533761385599,693.1466238614402,314224.0
SWBBL,2020-01-07,890.0,915.0,890.0,914.0,1.67 %,6603.0,5971346.0,0.016685205784204626,0.01654753698252969,883.6,882.45,872.7970306621725,886.4159703711297,54.94505494505494,-13.618939708957214,-22.60232367874616,15.571428571428571,882.45,92.43744684356001,1067.32489368712,697.57510631288,320827.0
SWBBL,2020-01-08,910.0,924.0,890.0,909.0,-0.55 %,7284.0,6600002.0,-0.005470459518599591,-0.005485477276671203,894.6,874.6,878.3667182526074,888.0888614547497,47.16981132075472,-9.72214320214232,-20.02628758342539,17.142857142857142,874.6,82.12019432391834,1038.8403886478368,710.3596113521634,313543.0
SWBBL,2020-01-09,912.0,956.0,912.0,939.0,3.30 %,2730.0,2533656.0,0.03300330033003296,0.03247038503078403,910.0,868.55,887.6949154445139,891.860056902546,47.709923664122144,-4.165141458032167,-16.854058358346744,19.357142857142858,868.55,71.51479420009778,1011.5795884001955,725.5204115998044,316273.0
SWBBL,2020-01-12,957.0,1000.0,955.0,998.0,6.28 %,7122.0,7242117.0,0.06283280085197007,0.060937797103200964,931.8,865.8,904.6649284530502,899.7222749097648,54.07407407407408,4.94265354328536,-12.494715978020325,22.857142857142858,865.8,64.79002522325267,995.3800504465053,736.2199495534946,323395.0
SWBBL,2020-01-13,1014.0,1034.0,980.0,981.0,-1.41 %,13904.0,13870890.0,-0.017034068136272507,-0.017180816746100853,948.2,863.3,916.4087856141193,905.7428471386711,32.55813953488372,10.665938475448229,-7.8625850873266145,25.928571428571427,863.3,58.764561465386585,980.8291229307731,745.7708770692268,309491.0
SWBBL,2020-01-14,963.0,994.0,963.0,979.0,-0.20 %,13184.0,12933468.0,-0.0020387359836900876,-0.002040817034852676,961.2,871.25,926.0382032119471,911.1693029061769,35.0,14.86890030577024,-3.3162880087072435,27.428571428571427,871.25,63.187169750363715,997.6243395007274,744.8756604992726,296307.0
SWBBL,2020-01-15,998.0,1014.0,982.0,1000.0,2.15 %,6592.0,6546580.0,0.021450459652706755,0.021223636451626584,979.4,880.8,937.4169411793398,917.7493545427565,30.434782608695656,19.667586636583337,1.2804869203508726,29.785714285714285,880.8,67.56564059847508,1015.9312811969501,745.6687188030498,302899.0
SWBBL,2020-01-16,1014.0,1049.0,1011.0,1039.0,3.90 %,11148.0,11433784.0,0.038999999999999924,0.03825871211709027,999.4,892.3,953.045104074826,926.7308838358856,24.884792626728114,26.31422023894038,6.287233584068774,32.785714285714285,892.3,73.97161617815706,1040.2432323563141,744.3567676436858,314047.0
SWBBL,2020-01-19,1058.0,1098.0,1039.0,1061.0,2.12 %,9969.0,10922399.0,0.02117420596727615,0.020953147514755667,1012.0,904.55,969.6535496017759,936.6767442924867,38.53211009174312,32.97680530928926,11.625147929112872,36.142857142857146,904.55,80.6555215586837,1065.8610431173674,743.2389568826326,324016.0
SWBBL,2020-01-20,1060.0,1070.0,1032.0,1050.0,-2.78 %,5866.0,6171981.0,-0.010367577756833168,-0.010421695462414072,1025.8,915.8,982.0145419707335,945.0710595300802,33.469387755102034,36.94348244065327,16.688814831420952,37.57142857142857,915.8,84.57236079556274,1084.9447215911255,746.6552784088744,318150.0
SWBBL,2020-01-21,1065.0,1065.0,1024.0,1050.0,0.00 %,4273.0,4444231.0,0.0,0.0,1040.0,927.05,992.4738432060053,952.8435736389631,28.82096069868996,39.630269567042205,21.277105778545206,38.92857142857143,927.05,86.79405448960968,1100.6381089792194,753.4618910207806,318150.0
SWBBL,2020-01-22,1020.0,1035.0,1017.0,1035.0,-0.19 %,2695.0,2761130.0,-0.014285714285714235,-0.014388737452099556,1047.0,937.7,999.0163288666199,958.9292348508917,31.132075471698116,40.08709401572821,25.039103425981807,40.07142857142857,937.7,86.29209880283325,1110.2841976056666,765.1158023943335,315455.0
SWBBL,2020-01-23,1035.0,1040.0,1009.0,1019.0,-1.55 %,2885.0,2937761.0,-0.01545893719806768,-0.015579672476744681,1043.0,947.55,1002.0907398102167,963.3789211582331,31.132075471698116,38.71181865198366,27.77364647118218,40.07142857142857,947.55,83.59140915320761,1114.732818306415,780.3671816935847,312570.0
SWBBL,2020-01-26,1015.0,1039.0,999.0,1003.0,-1.57 %,4876.0,5703993.0,-0.015701668302257166,-0.015826245260789334,1031.4,956.95,1002.2306259932602,966.3138158872529,23.770491803278688,35.91681010600735,29.402279198147212,41.285714285714285,956.95,78.30471855116286,1113.5594371023258,800.3405628976743,307694.0
SWBBL,2020-01-27,1001.0,1050.0,1001.0,1043.0,3.37 %,7685.0,7892425.0,0.039880358923230386,0.039105667038836986,1030.0,968.1,1008.5028373789124,971.9942739696786,22.834645669291334,36.50856340923383,30.823536040364537,43.0,968.1,73.50753631257966,1115.1150726251594,821.0849273748407,315379.0
SWBBL,2020-01-28,1055.0,1115.0,1055.0,1078.0,3.36 %,14408.0,15606782.0,0.033557046979865834,0.03300629646817008,1035.6,980.1,1019.1947085513875,979.8465499719247,24.78991596638656,39.34815857946285,32.5284605481842,45.714285714285715,980.1,70.68678131475446,1121.473562629509,838.7264373704911,329787.0
SWBBL,2020-01-29,1068.0,1128.0,1068.0,1123.0,4.17 %,38940.0,43080749.0,0.04174397031539878,0.040896203269500615,1053.2,993.55,1035.1647533896355,990.4505092332636,32.21757322175732,44.71424415637193,34.96561726982175,46.642857142857146,993.55,71.02147562539307,1135.592951250786,851.5070487492138,368727.0
SWBBL,2020-01-30,1139.0,1150.0,1110.0,1118.0,-0.45 %,12555.0,14185046.0,-0.0044523597506678225,-0.00446230102339868,1073.0,1006.35,1047.9086374835379,999.8986196604292,22.672064777327947,48.01001782310868,37.57449738047914,45.142857142857146,1006.35,69.1080580266787,1144.5661160533575,868.1338839466426,356172.0
SWBBL,2020-02-02,1120.0,1135.0,1106.0,1124.0,0.54 %,10419.0,11628947.0,0.005366726296958779,0.005352376738591839,1097.2,1018.1,1059.615000947609,1009.0913145003974,23.430962343096226,50.5236864472115,40.16433519382561,43.357142857142854,1018.1,68.07573182247934,1154.2514636449587,881.9485363550414,366591.0
SWBBL,2020-02-03,1117.0,1140.0,1110.0,1128.0,0.36 %,11528.0,12946365.0,0.003558718861210064,0.0035524016043679218,1114.2,1029.55,1070.135770032592,1017.8993652781458,27.667984189723313,52.23640475444631,42.578749105949754,43.285714285714285,1029.55,66.22249180649148,1161.9949836129829,897.105016387017,378119.0
SWBBL,2020-02-04,1132.0,1132.0,1107.0,1125.0,-0.27 %,9262.0,10327264.0,-0.0026595744680850686,-0.002663117419483662,1123.6,1040.1,1078.5764207968086,1025.8327456279128,29.45736434108528,52.743675168895834,44.61173431853897,42.57142857142857,1040.1,63.60064547841731,1167.3012909568345,912.8987090431652,368857.0
SWBBL,2020-02-05,1125.0,1141.0,1116.0,1141.0,1.42 %,15272.0,17219077.0,0.014222222222222136,0.014122035223555048,1127.2,1051.7,1088.1800483665304,1034.3636533591784,33.196721311475414,53.81639500735196,46.45266645630157,40.857142857142854,1051.7,59.45285615738985,1170.6057123147798,932.7942876852203,384129.0
SWBBL,2020-02-06,1163.0,1163.0,1109.0,1130.0,-0.96 %,17451.0,19652963.0,-0.009640666082383897,-0.00968743815568941,1129.6,1061.25,1094.6138870793718,1041.4478271844246,22.56637168141593,53.16605989494724,47.79534514403071,40.5,1061.25,55.61320838952311,1172.4764167790463,950.0235832209538,366678.0
SWBBL,2020-02-09,1115.0,1140.0,1115.0,1128.0,-0.18 %,10959.0,12356476.0,-0.001769911504424737,-0.0017714796483820044,1130.4,1067.75,1099.750212144084,1047.8590992448376,30.805687203791464,51.89111289924631,48.614498695073834,39.57142857142857,1067.75,55.42835584416186,1178.6067116883237,956.8932883116763,355719.0
SWBBL,2020-02-10,1122.0,1150.0,1122.0,1135.0,0.62 %,7423.0,8456030.0,0.00620567375886516,0.006186497857498755,1131.8,1075.45,1105.1732564296094,1054.313980782257,28.888888888888886,50.85927564735243,49.06345408552956,38.642857142857146,1075.45,53.40261673075835,1182.2552334615168,968.6447665384833,363142.0
SWBBL,2020-02-11,1154.0,1175.0,1146.0,1175.0,3.52 %,17219.0,20049438.0,0.03524229074889873,0.03463549666275634,1141.8,1085.25,1115.9158323635156,1063.253685909497,25.390625,52.66214645401851,49.78319255922735,39.142857142857146,1085.25,52.75152779037361,1190.7530555807473,979.7469444192528,380361.0
SWBBL,2020-02-12,1185.0,1239.0,1185.0,1239.0,5.45 %,27543.0,33472587.0,0.05446808510638301,0.05303645505088314,1161.4,1097.2,1134.851858153744,1076.2719313976825,37.73584905660377,58.57992675606147,51.54253939859418,41.5,1097.2,59.11060106193083,1215.4212021238618,978.9787978761384,407904.0
SWBBL,2020-02-13,1260.0,1265.0,1226.0,1226.0,-1.05 %,18973.0,23637246.0,-0.01049233252623083,-0.010547765132985736,1180.6,1106.55,1148.874649207014,1087.3628994422986,42.55319148936171,61.51174976471543,53.53638147181844,41.42857142857143,1106.55,64.00696919298036,1234.5639383859607,978.5360616140392,388931.0
SWBBL,2020-02-16,1240.0,1268.0,1240.0,1264.0,3.10 %,9106.0,11437826.0,0.030995106035889064,0.03052445821064602,1207.8,1116.7,1166.5862416367042,1100.4471291132395,44.64285714285714,66.13911252346475,56.0569276821477,40.92857142857143,1116.7,72.00007309943334,1260.7001461988666,972.6998538011334,398037.0
SWBBL,2020-02-17,1278.0,1305.0,1260.0,1299.0,2.77 %,37001.0,47369581.0,0.027689873417721556,0.027313441963796842,1240.6,1129.15,1186.9575890772112,1115.1547491789254,52.12355212355212,71.80283989828581,59.206110125375325,39.0,1129.15,80.84440871860313,1290.8388174372064,967.4611825627939,435038.0
SWBBL,2020-02-18,1309.0,1314.0,1274.0,1288.0,-0.85 %,16122.0,20913796.0,-0.008468052347959998,-0.008504110006300643,1263.2,1141.05,1202.502575373025,1127.9581010915977,50.4,74.54447428142726,62.27378295658571,37.57142857142857,1141.05,85.93661985199813,1312.9232397039962,969.1767602960037,418916.0
SWBBL,2020-02-19,1265.0,1379.0,1265.0,1343.0,4.27 %,28408.0,37940103.0,0.04270186335403725,0.041815289858938634,1284.0,1156.45,1224.1175637771748,1143.8871306403682,49.80237154150198,80.2304331368066,65.86511299262989,42.857142857142854,1156.45,93.22043767333344,1342.890875346667,970.0091246533332,447324.0
SWBBL,2020-02-23,1437.0,1465.0,1373.0,1395.0,-0.99 %,13172.0,18768074.0,0.0387192851824274,0.03798849773222843,1317.8,1175.25,1250.407169349917,1162.4880839262669,50.806451612903224,87.91908542365013,70.27590747883394,49.5,1175.25,101.58111873876128,1378.4122374775225,972.0877625224774,460496.0
SWBBL,2020-02-25,1343.0,1443.0,1343.0,1420.0,3.80 %,18229.0,25572773.0,0.017921146953405076,0.017762456339840468,1349.0,1196.1,1276.4983740653145,1181.5630406724695,53.43511450381679,94.935333392845,75.20779266163615,54.5,1196.1,107.01544404040764,1410.130888080815,982.0691119191846,478725.0
SWBBL,2020-02-26,1447.0,1476.0,1415.0,1415.0,-0.35 %,15313.0,21976024.0,-0.0035211267605633756,-0.0035273405179684107,1372.2,1214.7,1297.8063165168044,1198.8546672893235,65.24216524216524,98.95164922748086,79.95656397480509,57.07142857142857,1214.7,111.24941158925307,1437.1988231785062,992.2011768214938,463412.0
SWBBL,2020-02-27,1415.0,1415.0,1370.0,1375.0,-2.83 %,25167.0,35016506.0,-0.028268551236749095,-0.02867579997666631,1389.6,1229.55,1309.6822678219114,1211.9024697123364,62.921348314606746,97.77979810957504,83.52121080175908,58.5,1229.55,111.86245078105728,1453.2749015621146,1005.8250984378853,438245.0
SWBBL,2020-03-02,1331.0,1343.0,1274.0,1274.0,-4.78 %,10197.0,13405547.0,-0.07345454545454544,-0.076292173968563,1375.8,1237.1,1304.1926881570018,1216.5022867706818,68.9922480620155,87.69040138631999,84.35504891867127,61.857142857142854,1237.1,109.3602929962156,1455.820585992431,1018.3794140075687,428048.0
SWBBL,2020-06-29,1148.0,1148.0,1054.0,1054.0,-9.99 %,7712.0,8207714.0,-0.17268445839874413,-0.18956910703080104,1307.6,1233.9,1265.701505363617,1204.465080343224,73.09417040358744,61.23642502039297,79.73132413901561,75.78571428571429,1233.9,113.87199646513174,1461.6439929302635,1006.1560070697366,420336.0
SWBBL,2020-06-30,1069.0,1110.0,1060.0,1109.0,5.22 %,5613.0,6041110.0,0.052182163187855846,0.05086625824905945,1245.4,1233.15,1241.5935814615218,1197.3935929103925,76.75438596491227,44.19998855112931,72.62505702143835,77.78571428571429,1233.15,114.6804599517479,1462.510919903496,1003.7890800965042,425949.0
SWBBL,2020-07-01,1111.0,1195.0,1111.0,1195.0,7.75 %,2624.0,2996266.0,0.07754733994589724,0.07468747701524404,1201.4,1236.5,1234.4253381597491,1197.2162897318449,83.1353919239905,37.209048427904236,65.54185530273153,81.07142857142857,1236.5,112.40317470702563,1461.3063494140513,1011.6936505859487,428573.0
SWBBL,2020-07-02,1215.0,1218.0,1152.0,1152.0,-3.60 %,810.0,976220.0,-0.035983263598326376,-0.03664662310977451,1156.8,1237.85,1221.744516904403,1193.8669349368934,75.0,27.87758196750974,58.00900063568718,81.21428571428571,1237.85,111.14867946753131,1460.1473589350626,1015.5526410649372,427763.0
SWBBL,2020-07-05,1150.0,1150.0,1083.0,1087.0,-5.64 %,4741.0,5289256.0,-0.05642361111111116,-0.05807795413462716,1119.4,1235.15,1201.0145912268026,1185.9508656823086,77.10843373493975,15.063725544493991,49.41994561744855,83.35714285714286,1235.15,114.2381054501943,1463.6262109003887,1006.6737890996114,423022.0
SWBBL,2020-07-06,1108.0,1119.0,1098.0,1110.0,2.12 %,6156.0,6799366.0,0.021159153633854677,0.020938407185170406,1130.6,1234.15,1187.0123464226792,1180.324875631767,81.11111111111111,6.68747079091213,40.873450652141265,82.64285714285714,1234.15,115.2896923315452,1464.7293846630905,1003.5706153369097,429178.0
SWBBL,2020-07-07,1132.0,1180.0,1132.0,1150.0,3.60 %,7604.0,8849491.0,0.03603603603603611,0.035401927050916,1138.8,1235.25,1181.3181392807287,1178.0785885479324,81.06904231625835,3.2395507327962605,33.34667066827227,84.42857142857143,1235.25,114.32450352077093,1463.8990070415418,1006.6009929584582,436782.0
SWBBL,2020-07-08,1130.0,1165.0,1128.0,1150.0,0.00 %,5950.0,6799517.0,0.0,0.0,1129.8,1236.0,1176.4999640067704,1175.9986930999376,82.43801652892562,0.5012709068328149,26.777590715984378,84.21428571428571,1236.0,113.67960516990966,1463.3592103398194,1008.6407896601806,436782.0
SWBBL,2020-07-09,1130.0,1168.0,1127.0,1132.0,-1.57 %,6635.0,7572302.0,-0.01565217391304352,-0.01577596259416755,1125.8,1233.85,1169.6538156980364,1172.7395306480903,88.6509635974304,-3.085714950053898,20.804929582776722,79.0,1233.85,115.28923581473013,1464.42847162946,1003.2715283705396,430147.0
SWBBL,2020-07-12,1154.0,1176.0,1140.0,1170.0,3.36 %,6116.0,7140437.0,0.03356890459363959,0.03301776902867357,1142.4,1230.4,1169.7070748214155,1172.5366024519356,87.15789473684211,-2.829527630520033,16.07803814011737,73.42857142857143,1230.4,116.15615623627778,1462.7123124725556,998.0876875274446,436263.0
SWBBL,2020-07-13,1192.0,1210.0,1171.0,1210.0,3.42 %,13990.0,16601594.0,0.03418803418803429,0.033616610798985064,1162.4,1229.6,1175.9059863873515,1175.3116689369774,80.81023454157783,0.594317450374092,12.981294002168717,69.14285714285714,1229.6,116.24312090572226,1462.0862418114443,997.1137581885554,450253.0
SWBBL,2020-07-14,1220.0,1244.0,1205.0,1242.0,2.64 %,6043.0,7443249.0,0.026446280991735627,0.02610262390263739,1180.8,1228.5,1186.074296173913,1180.251545312016,78.20823244552058,5.822750861896793,11.549585374114333,67.57142857142857,1228.5,116.00431026478125,1460.5086205295624,996.4913794704376,456296.0
SWBBL,2020-07-15,1250.0,1250.0,1216.0,1233.0,-0.72 %,3641.0,4484656.0,-0.007246376811594235,-0.007272759329079809,1197.4,1225.2,1193.2936352240802,1184.1588382518667,74.2528735632184,9.134796972213508,11.066627693734167,66.78571428571429,1225.2,114.826001090012,1454.852002180024,995.547997819976,452655.0
SWBBL,2020-07-16,1230.0,1235.0,1201.0,1201.0,-2.60 %,9413.0,11470803.0,-0.025952960259529645,-0.0262956810843608,1211.2,1220.85,1194.4792298049908,1185.4063317146915,75.05567928730513,9.072898090299304,10.667881773047196,62.0,1220.85,113.96641933854801,1448.782838677096,992.9171613229039,443242.0
SWBBL,2020-07-19,1225.0,1225.0,1225.0,1225.0,2.00 %,350.0,428750.0,0.019983347210657865,0.019786300898843895,1222.2,1214.95,1199.1747329119153,1188.3391960321217,59.32584269662921,10.835536879793608,10.701412794396479,48.0,1214.95,110.30554454741804,1435.561089094836,994.338910905164,443592.0
SWBBL,2020-07-20,1230.0,1260.0,1192.0,1220.0,-0.41 %,13991.0,17120164.0,-0.004081632653061273,-0.004089985251525166,1224.2,1206.2,1202.378620156236,1190.6844407704832,54.054054054054056,11.694179385752705,10.899966112667723,48.857142857142854,1206.2,101.891376630148,1409.982753260296,1002.4172467397041,429601.0
