Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2024-07-25,1260.0,1260.0,1200.0,1225.0,-4.68 %,34610.0,42135156.5,-0.04684095860566451,-0.047973504262876054,1268.6399999999999,1217.6299999999999,1263.0254258582947,1186.1331662383907,26.39632746748279,76.89225961990405,88.40351783358437,110.89285714285714,1217.6299999999999,129.3249847640074,1476.2799695280146,958.9800304719851,921779.0
MANDU,2024-07-28,1245.0,1245.0,1179.0,1188.0,-3.02 %,25477.0,30426946.7,-0.03020408163265309,-0.030669623056237154,1256.24,1223.03,1251.4830526493263,1186.271450220732,25.646879756468792,65.21160242859423,83.76513475258635,112.61428571428571,1223.03,125.4731680270211,1473.9763360540421,972.0836639459578,896302.0
MANDU,2024-07-29,1170.0,1259.0,1165.0,1212.0,2.02 %,44251.0,52477840.9,0.02020202020202011,0.020000666706669435,1252.6399999999999,1229.73,1245.4087368571222,1188.1772687229002,47.510497900419914,57.23146813422204,78.45840142891349,113.84285714285714,1229.73,120.81237345134645,1471.354746902693,988.1052530973071,940553.0
MANDU,2024-07-30,1220.0,1220.0,1175.0,1218.0,0.50 %,46776.0,55601791.3,0.004950495049504955,0.004938281640582577,1225.6399999999999,1234.6799999999998,1241.1920081098726,1190.3863599286112,53.956366004558774,50.805648181261404,72.92785077938308,110.27142857142857,1234.6799999999998,118.0328616151149,1470.7457232302297,998.6142767697701,987329.0
MANDU,2024-07-31,1200.0,1230.0,1178.0,1213.0,-0.41 %,89604.0,107740402.5,-0.004105090311986914,-0.004113539325792253,1211.2,1241.6799999999998,1236.8547760929691,1192.0614443783438,57.170987856908425,44.79333171462531,67.30094696643152,107.34285714285714,1241.6799999999998,111.93347930567475,1465.5469586113493,1017.8130413886504,897725.0
MANDU,2024-08-01,1190.0,1220.0,1167.1,1170.0,-3.54 %,43879.0,52164227.3,-0.03544929925803797,-0.036092881152248374,1200.2,1247.78,1226.56942592482,1190.4272633132814,53.39147286821706,36.14216261153865,61.06919009545295,102.30714285714285,1247.78,103.85588496616597,1455.4917699323319,1040.068230067668,853846.0
MANDU,2024-08-05,1146.9,1278.0,1146.9,1254.0,7.18 %,69941.0,86173624.8,0.07179487179487176,0.06933469340106417,1213.4,1255.98,1230.7895142440784,1195.1363549197051,55.40368722186904,35.65315932437329,55.98598394123702,98.45,1255.98,96.99001901986577,1449.9600380397314,1061.9999619602686,923787.0
MANDU,2024-08-06,1250.0,1279.0,1160.0,1161.0,-7.42 %,53231.0,64952605.5,-0.07416267942583732,-0.0770567394949745,1203.2,1259.3799999999999,1220.0526658988356,1192.607736036764,61.70671595810228,27.444929862071604,50.27777312540394,96.38571428571429,1259.3799999999999,92.04167591511685,1443.4633518302335,1075.2966481697663,870556.0
MANDU,2024-08-07,1182.9,1202.0,1167.0,1199.0,3.27 %,22593.0,26891352.5,0.03273040482342804,0.03220617332962271,1199.4,1263.08,1216.8137942220917,1193.0812370710778,64.90602721970188,23.732557151013907,44.96872993052593,95.02857142857144,1263.08,87.74235369295259,1438.5647073859052,1087.5952926140947,893149.0
MANDU,2024-08-08,1199.0,1219.5,1176.6,1185.0,-1.17 %,27686.0,32956580.7,-0.011676396997497895,-0.011745101458282664,1193.8,1263.8349999999998,1211.91936434177,1192.4826269176647,65.32941943900849,19.43673742410533,39.86233142924181,84.66428571428573,1263.8349999999998,86.95984115489435,1437.7546823097884,1089.9153176902112,865463.0
MANDU,2024-08-11,1180.0,1227.0,1180.0,1206.1,1.78 %,36158.0,43607800.4,0.017805907172995683,0.017649239019965585,1201.02,1262.44,1211.024077519959,1193.49132122006,60.415944540727914,17.53275629989912,35.39641640337327,82.6857142857143,1262.44,87.68440658346833,1437.8088131669367,1087.0711868330634,901621.0
MANDU,2024-08-12,1206.0,1248.0,1206.0,1240.0,2.81 %,48985.0,60297008.1,0.028107122129176654,0.027719366009885275,1198.22,1256.5700000000002,1215.4819117476577,1196.9364085370926,61.600537995965034,18.54550321056513,32.02623376481165,78.54285714285716,1256.5700000000002,84.87748508105348,1426.324970162107,1086.8150298378932,950606.0
MANDU,2024-08-13,1250.0,1274.0,1241.0,1253.2,1.06 %,39112.0,49255857.3,0.010645161290322669,0.010588900478954204,1216.66,1244.575,1221.2846945557103,1201.1040819787895,66.9936930623686,20.180612576920794,29.65710952723348,70.04285714285716,1244.575,64.09978959650357,1372.7745791930072,1116.375420806993,989718.0
MANDU,2024-08-14,1278.2,1295.0,1241.1,1280.0,2.14 %,29508.0,37583252.5,0.021385253750398903,0.021159797835626108,1232.8600000000001,1238.575,1230.3178184702165,1206.9482240544346,84.30953398888416,23.369594415781876,28.39960650494316,64.71428571428574,1238.575,53.53055079504866,1345.6361015900973,1131.5138984099028,1019226.0
MANDU,2024-08-15,1295.0,1300.0,1210.0,1210.0,-5.47 %,34318.0,42987926.3,-0.0546875,-0.05623971832287608,1237.8600000000001,1231.575,1227.1920002440293,1207.174281531884,82.80224929709468,20.017718712145324,26.723228946383596,65.05714285714286,1231.575,46.94110391588945,1325.457207831779,1137.692792168221,984908.0
MANDU,2024-08-18,1185.8,1247.0,1177.0,1185.0,-2.07 %,27644.0,33077789.5,-0.02066115702479343,-0.020877585021555255,1233.64,1225.875,1220.7009232834093,1205.531742159152,78.74331550802141,15.16918112425742,24.41241938195836,65.34285714285716,1225.875,45.21246771458429,1316.2999354291685,1135.4500645708315,957264.0
MANDU,2024-08-21,1208.0,1208.0,1172.0,1173.5,-0.97 %,13087.0,15431525.5,-0.009704641350210985,-0.009752038278153371,1220.3400000000001,1222.05,1213.4392427782695,1203.159020517733,69.50127877237854,10.280222260536448,21.58597995767398,61.20000000000001,1222.05,46.28725526535592,1314.6245105307119,1129.475489469288,944177.0
MANDU,2024-08-22,1151.0,1189.0,1151.0,1163.0,-0.89 %,13468.0,15814964.9,-0.008947592671495475,-0.008987862772413728,1202.3,1218.7,1205.6793592739205,1200.1842782571603,56.934306569343086,5.495081016760196,18.367800169491225,60.70000000000001,1218.7,48.07173367944602,1314.843467358892,1122.556532641108,930709.0
MANDU,2024-08-25,1163.0,1186.2,1145.0,1146.0,-1.46 %,14177.0,16409462.4,-0.014617368873602765,-0.014725255243979565,1175.5,1208.35,1196.497919385625,1196.1706280158892,44.966118102613756,0.32729136973580353,14.759698409540142,59.928571428571445,1208.35,39.07704266136453,1286.504085322729,1130.1959146772708,916532.0
MANDU,2024-08-27,1126.0,1188.3,1092.7,1092.7,-4.65 %,22998.0,25848310.0,-0.04650959860383941,-0.04762592069798515,1152.04,1198.725,1180.5290087109133,1188.5061370517492,46.264940239043824,-7.977128340835861,10.212333059464942,62.978571428571435,1198.725,42.69196738202129,1284.1089347640425,1113.3410652359573,893534.0
MANDU,2024-08-28,1080.0,1132.0,1075.0,1078.0,-1.35 %,16344.0,18036279.5,-0.013452914798206317,-0.01354422510775726,1130.6399999999999,1191.375,1164.7553150630806,1180.3204972701383,39.242282507015894,-15.56518220705766,5.056830006160421,57.6857142857143,1191.375,49.964817885347934,1291.3046357706958,1091.4453642293042,877190.0
MANDU,2024-08-29,1084.0,1122.0,1079.0,1079.0,0.09 %,20911.0,22943937.0,0.0009276437847867136,0.0009272137891922675,1111.74,1185.925,1151.5621896687605,1172.815275250128,37.18568665377176,-21.253085581367486,-0.2051531113451608,52.328571428571436,1185.925,55.93975965738953,1297.804519314779,1074.0454806852208,898101.0
MANDU,2024-09-01,1099.0,1116.9,1070.0,1071.0,-0.74 %,13856.0,15018536.1,-0.007414272474513428,-0.007441894810385881,1093.34,1178.875,1139.1680066427973,1165.2734030093777,39.59365708622398,-26.105396366580408,-5.385201762392211,52.750000000000014,1178.875,61.12527149869893,1301.1255429973978,1056.6244570026022,884245.0
MANDU,2024-09-02,1075.0,1105.0,1070.0,1098.0,2.52 %,20890.0,22760344.8,0.025210084033613356,0.024897551621727087,1083.74,1172.875,1132.8344671592902,1160.290187971646,53.3623417721519,-27.45572081235582,-9.799305572384934,52.1857142857143,1172.875,62.94512125235648,1298.765242504713,1046.984757495287,905135.0
MANDU,2024-09-03,1105.0,1125.0,1084.0,1085.6,-1.13 %,21174.0,23248998.2,-0.011293260473588473,-0.011357513548816688,1082.3200000000002,1166.505,1125.567626057861,1154.7575814552279,59.83935742971887,-29.18995539736693,-13.677435537381335,51.75714285714287,1166.505,65.08094130429278,1296.6668826085856,1036.3431173914146,883961.0
MANDU,2024-09-04,1075.0,1107.0,1035.0,1035.0,-4.66 %,25727.0,27228959.9,-0.0466101694915253,-0.04773140282118981,1073.72,1159.7549999999999,1111.6341451258822,1145.8866494955814,54.92424242424243,-34.25250436969918,-17.792449303844904,53.90000000000001,1159.7549999999999,71.39406930256261,1302.543138605125,1016.9668613948746,858234.0
MANDU,2024-09-05,1055.4,1093.0,1026.1,1041.0,0.58 %,10765.0,11215768.8,0.005797101449275255,0.005780362915499329,1066.1200000000001,1149.105,1100.7673535680542,1138.1172680514642,45.51495016611296,-37.349914483409975,-21.70394233975792,56.250000000000014,1149.105,72.47407140706217,1294.0531428141244,1004.1568571858757,868999.0
MANDU,2024-09-08,1030.0,1070.0,1020.0,1020.0,-2.02 %,16198.0,16853671.6,-0.02017291066282423,-0.02037916233665214,1055.92,1142.0549999999998,1088.3416068652766,1129.3678407883929,55.723542116630675,-41.02623392311625,-25.56840065642959,55.97142857142858,1142.0549999999998,77.91016739945229,1297.8753347989045,986.2346652010953,852801.0
MANDU,2024-09-09,1015.1,1020.0,989.0,999.0,-2.06 %,13328.0,13348556.9,-0.020588235294117685,-0.020803127629763284,1036.1200000000001,1132.0549999999998,1074.5967442706187,1119.7109636929563,54.10269984118582,-45.114219422337555,-29.477564409611183,51.75714285714287,1132.0549999999998,82.89241267418576,1297.8398253483713,966.2701746516283,839473.0
MANDU,2024-09-10,1010.0,1015.0,973.6,975.0,-2.40 %,8466.0,8370589.8,-0.024024024024024038,-0.024317307650706357,1014.0,1121.5549999999998,1059.2741682289852,1108.9916330490335,51.112778194548625,-49.717464820048235,-33.5255444916986,49.71428571428572,1121.5549999999998,88.91450343477585,1299.3840068695515,943.7259931304482,831007.0
MANDU,2024-09-11,975.0,984.0,951.0,951.0,-2.46 %,10556.0,10185977.5,-0.024615384615384595,-0.02492340845245685,997.2,1108.8,1042.6166038860645,1097.2885491194754,46.28731819341668,-54.67194523341095,-37.75482464004107,49.50000000000001,1108.8,94.28326301210969,1297.3665260242194,920.2334739757806,820451.0
MANDU,2024-09-12,970.0,1019.0,951.0,999.0,5.05 %,16858.0,16783705.1,0.050473186119873725,0.04924071610316313,988.8,1096.75,1035.9063571343622,1090.007915851366,50.0,-54.101558717003854,-41.02417145543363,51.64285714285715,1096.75,92.00568918336181,1280.7613783667236,912.7386216332764,837309.0
MANDU,2024-09-15,1010.0,1037.0,984.0,985.0,-1.40 %,18025.0,18142660.4,-0.014014014014014031,-0.014113137476464655,981.8,1083.34,1028.0746098829218,1082.229551714228,50.30487804878049,-54.15494183130613,-43.65032553060813,52.48571428571429,1083.34,87.43442294536851,1258.208845890737,908.4711541092629,819284.0
MANDU,2024-09-16,981.0,988.0,965.5,968.0,-1.73 %,10293.0,10011151.5,-0.017258883248730927,-0.017409553895511826,975.6,1067.74,1018.8323622086261,1073.7681034390998,49.32065217391305,-54.935741230473695,-45.90740867058125,47.26428571428573,1067.74,77.80263424034526,1223.3452684806905,912.1347315193095,808991.0
MANDU,2024-09-18,960.0,974.1,948.8,957.0,-1.14 %,7954.0,7637772.9,-0.011363636363636354,-0.011428695823622744,972.0,1055.09,1009.3196910996066,1065.1186142954627,52.1551724137931,-55.798923195856105,-47.88571157563622,45.000000000000014,1055.09,73.92625699766155,1202.942513995323,907.2374860046768,801037.0
MANDU,2024-09-22,955.0,988.0,950.0,955.0,-0.21 %,10530.0,10098960.9,-0.002089864158829724,-0.0020920509722240632,972.8,1043.59,1000.962815545821,1056.9616799032062,47.794117647058826,-55.99886435738529,-49.50834213198604,44.57142857142859,1043.59,70.46206071355057,1184.5141214271011,902.6658785728988,790507.0
MANDU,2024-09-23,955.0,960.3,920.0,939.8,-1.59 %,12241.0,11527137.5,-0.015916230366492146,-0.016044253812014905,960.96,1031.905,991.5531516156947,1048.2830369474132,45.056497175141246,-56.72988533171849,-50.95265077193253,44.10000000000001,1031.905,67.08129769168215,1166.0675953833643,897.7424046166357,778266.0
MANDU,2024-09-24,930.5,941.0,888.0,905.0,-3.70 %,8176.0,7492608.5,-0.03702915513939131,-0.03773214296878917,944.96,1019.0049999999999,978.237282136357,1037.6694786550122,33.38658146964856,-59.432196518655246,-52.648559921277084,45.38571428571429,1019.0049999999999,65.32867892031612,1149.662357840632,888.3476421593676,770090.0
MANDU,2024-09-25,905.0,923.0,877.1,905.1,0.01 %,6048.0,5444460.4,0.00011049723756917373,0.00011049113319909174,932.3799999999999,1006.9599999999998,966.9853925769173,1027.8495172731593,37.19879518072289,-60.864124696242015,-54.29167287627007,45.73571428571429,1006.9599999999998,62.8422703868064,1132.6445407736126,881.275459226387,776138.0
MANDU,2024-09-26,915.0,935.0,890.1,890.1,-1.66 %,10590.0,9638163.0,-0.016572754391779965,-0.01671161886823934,919.0,996.8300000000002,955.156870642007,1017.6458493269995,35.59077809798271,-62.4889786849925,-55.93113403801456,43.800000000000004,996.8300000000002,64.59853428351917,1126.0270685670384,867.6329314329619,765548.0
MANDU,2024-09-29,873.0,873.0,805.6,854.0,-4.06 %,32004.0,26816538.0,-0.04055724075946521,-0.04140262217631593,898.8,985.6299999999999,939.5942751586213,1005.5239345620365,37.88343558282208,-65.92965940341526,-57.930839111094706,45.05714285714286,985.6299999999999,69.04974636944193,1123.7294927388837,847.530507261116,733544.0
MANDU,2024-09-30,854.0,854.1,821.0,844.6,-1.10 %,12734.0,10574921.0,-0.011007025761124112,-0.011068051288726653,879.76,973.9099999999999,924.9797712880642,993.6036431129968,17.709867452135498,-68.62387182493262,-60.06944565386229,43.85,973.9099999999999,72.18901286863127,1118.2880257372624,829.5319742627373,720810.0
MANDU,2024-10-01,835.0,925.0,835.0,920.0,8.93 %,15493.0,13671180.2,0.08927302865261666,0.08551052754324283,882.76,966.3599999999999,924.213652628362,988.151521400923,16.984463276836166,-63.937868772561046,-60.84313027760204,48.06428571428571,966.3599999999999,69.34034596789525,1105.0406919357904,827.6793080642094,736303.0
MANDU,2024-10-02,915.1,920.0,875.0,875.0,-4.89 %,14263.0,12706092.1,-0.048913043478260865,-0.05014978368547156,876.74,955.2099999999998,916.6423214547679,979.7699272230768,21.37495061240618,-63.12760576830897,-61.30002537574343,48.32142857142857,955.2099999999998,64.84179045549034,1084.8935809109805,825.5264190890191,722040.0
MANDU,2024-10-06,858.0,871.0,835.0,866.0,-1.03 %,10496.0,9037084.3,-0.010285714285714231,-0.010338977795179219,871.9200000000001,944.2299999999999,908.8511950771112,971.3425252065526,18.739175614825086,-62.491330129441394,-61.538286326483025,48.82142857142857,944.2299999999999,60.01331518921472,1064.2566303784292,824.2033696215705,711544.0
MANDU,2024-10-07,882.3,903.0,880.0,895.0,3.35 %,18548.0,16590552.3,0.033487297921477976,0.032938809712420136,880.1200000000001,937.2299999999999,906.7202419883249,965.6875233394006,17.940199335548172,-58.96728135107571,-61.024085331401565,46.607142857142854,937.2299999999999,56.95555145993488,1051.1411029198696,823.3188970801301,730092.0
MANDU,2024-10-08,891.0,976.1,881.5,950.0,6.15 %,80609.0,74569678.8,0.06145251396648055,0.059638266319731244,901.2,932.68,913.3786662978134,964.5254845735191,27.62619372442019,-51.14681827570564,-59.04863192026238,49.57857142857143,932.68,51.61373338254302,1035.907466765086,829.452533234914,810701.0
MANDU,2024-10-09,967.9,968.0,935.0,953.0,0.32 %,6172.0,5871863.5,0.0031578947368420263,0.003152919059615515,907.8,929.3299999999999,919.4742560981498,963.6717449754807,28.32167832167832,-44.1974888773309,-56.078403311676084,50.32857142857143,929.3299999999999,47.67170737670877,1024.6734147534175,833.9865852465824,816873.0
MANDU,2024-10-15,971.0,980.0,953.1,972.0,1.99 %,4237.0,4109741.3,0.019937040923399874,0.019740900806237045,927.2,927.9799999999999,927.5551397753575,964.2886527550747,28.771929824561397,-36.73351297971726,-52.20942524528432,50.449999999999996,927.9799999999999,45.94597055810594,1019.8719411162118,836.088058883788,821110.0
MANDU,2024-10-16,988.0,988.0,915.0,950.0,-2.26 %,56249.0,52389146.0,-0.02263374485596703,-0.022893819865852507,944.0,926.7299999999999,931.0081951945333,963.2302340324766,28.403186698995484,-32.22203883794327,-48.211947963816115,52.949999999999996,926.7299999999999,44.92822463019292,1016.5864492603857,836.8735507396141,764861.0
MANDU,2024-10-17,940.0,953.0,927.1,942.0,-0.84 %,8821.0,8283091.4,-0.008421052631578996,-0.008456710018223509,953.4,926.28,932.699242087682,961.657624104145,25.230769230769226,-28.95838201646302,-44.3612347743455,51.92142857142857,926.28,44.7169177922867,1015.7138355845734,836.8461644154265,756040.0
MANDU,2024-10-20,923.2,929.0,900.0,905.0,-3.93 %,13755.0,12569820.0,-0.039278131634819524,-0.040070330876436924,944.4,921.5799999999999,928.4378202280386,957.4607630593936,25.0,-29.022942831354953,-41.29357638574739,51.135714285714286,921.5799999999999,41.49527049778358,1004.5705409955671,838.5894590044328,742285.0
MANDU,2024-10-21,893.0,906.0,873.0,876.0,-3.20 %,10175.0,9005468.1,-0.03204419889502763,-0.03256885276353469,929.0,916.1299999999999,920.3704632698789,951.4266324624015,11.7039586919105,-31.05616919252259,-39.246094947102435,50.214285714285715,916.1299999999999,39.85280944993271,995.8356188998653,836.4243811001345,732110.0
MANDU,2024-10-22,893.0,900.0,880.0,899.0,2.63 %,4887.0,4351442.5,0.026255707762557146,0.0259169435352289,914.4,912.68,917.0826996898975,947.5431782059273,12.230215827338128,-30.460478516029866,-37.48897166088793,48.721428571428575,912.68,38.07304060687356,988.8260812137471,836.5339187862528,736997.0
MANDU,2024-10-23,899.0,916.9,880.0,885.0,-1.56 %,5465.0,4879825.6,-0.015572858731924377,-0.015695389463690774,901.4,909.0799999999999,912.1468997376056,942.9103501906735,12.186379928315404,-30.76345045306789,-36.143867419323925,45.32142857142857,909.0799999999999,37.052091353717394,983.1841827074347,834.9758172925651,731532.0
MANDU,2024-10-24,869.0,918.0,869.0,887.0,0.23 %,4271.0,3823283.7,0.002259887005649608,0.0022573373016498643,890.4,905.68,908.2781459318202,938.7688427691421,10.36585365853658,-30.490696837321934,-35.013233302923524,46.457142857142856,905.68,35.71228006398397,977.1045601279679,834.255439872032,735803.0
MANDU,2024-10-27,879.0,907.0,879.0,893.0,0.68 %,5180.0,4646058.8,0.006764374295377573,0.006741598566919453,888.0,903.3399999999999,905.9276619423093,935.378558119576,18.21449970041941,-29.450896177266713,-33.90076587779217,42.028571428571425,903.3399999999999,34.88256086687993,973.1051217337598,833.57487826624,740983.0
MANDU,2024-10-28,910.0,910.0,886.0,901.0,0.90 %,6294.0,5674459.3,0.008958566629339249,0.00891867673183881,893.0,903.14,905.169560105031,932.8319982588667,19.941348973607035,-27.66243815383575,-32.653100333000886,40.528571428571425,903.14,34.88400930602963,972.9080186120592,833.3719813879408,747277.0
MANDU,2024-10-29,910.0,923.1,890.0,919.9,2.10 %,11929.0,10857887.0,0.020976692563817956,0.020759710874773636,897.18,903.8800000000001,907.4357816273339,931.8740724619137,31.42152328091275,-24.43829083457979,-31.01013843331667,40.035714285714285,903.8800000000001,35.084178470464046,974.0483569409282,833.711643059072,759206.0
MANDU,2024-10-30,920.0,934.0,900.0,912.0,-0.86 %,8142.0,7428358.7,-0.008587889988042163,-0.00862497840878017,902.5799999999999,904.975,908.1379690692825,930.4019189462164,36.936936936936945,-22.263949876933907,-29.26090072204012,39.82142857142857,904.975,34.97304036871236,974.9210807374247,835.0289192625753,751064.0
MANDU,2024-11-05,912.0,925.0,904.0,908.0,-0.44 %,4176.0,3809518.6,-0.004385964912280715,-0.004395611473038109,906.78,907.675,908.1167430586237,928.7425175427929,30.0,-20.625774484169256,-27.533875474465948,34.56428571428571,907.675,32.850584790116585,973.3761695802332,841.9738304197667,746888.0
MANDU,2024-11-06,917.9,917.9,892.0,900.0,-0.88 %,5963.0,5378857.2,-0.008810572687224627,-0.0088496152769825,908.18,910.445,906.868013357297,926.6134421692527,38.28571428571428,-19.745428811955776,-25.976186141963915,34.05714285714286,910.445,29.407347363327048,969.2596947266542,851.6303052733459,740925.0
MANDU,2024-11-10,900.0,939.0,894.0,926.0,2.89 %,18057.0,16494575.5,0.028888888888888964,0.028479471321868705,913.18,910.7450000000001,909.8113959177127,926.5680020085673,30.09049773755656,-16.756606090854575,-24.13227013174205,35.34285714285714,910.7450000000001,29.540257544400045,969.8255150888002,851.6644849112,758982.0
MANDU,2024-11-11,944.0,960.0,922.0,935.0,0.97 %,16840.0,15890004.3,0.009719222462202914,0.009672294642507507,916.2,913.7450000000001,913.6865657765261,927.1925944523771,42.44083708194798,-13.506028675850985,-22.00702184056384,32.84285714285714,913.7450000000001,28.75532856798273,971.2556571359655,856.2343428640347,775822.0
MANDU,2024-11-12,935.1,953.0,921.2,921.2,-1.48 %,7359.0,6906602.1,-0.014759358288769953,-0.014869361342156764,918.04,916.5050000000001,914.8424787339836,926.7486985670158,43.31337325349301,-11.906219833032196,-19.986861439057513,33.26428571428571,916.5050000000001,26.49145790826313,969.4879158165263,863.5220841834739,768463.0
MANDU,2024-11-13,920.0,950.0,915.0,929.7,0.92 %,13067.0,12138868.7,0.009227095093356397,0.00918478551528202,922.3799999999999,918.2400000000001,917.1282512364477,926.9673134879777,44.376278118609406,-9.839062251529981,-17.957301601552007,32.76428571428571,918.2400000000001,26.142914910162855,970.5258298203258,865.9541701796744,781530.0
MANDU,2024-11-14,945.0,955.9,920.0,937.0,0.79 %,31612.0,29732641.6,0.007851995267290413,0.007821328776609833,929.78,917.5900000000001,920.1854433539173,927.7104754518311,46.02683178534571,-7.525032097913822,-15.870847700824372,32.97142857142857,917.5900000000001,25.464503674103604,968.5190073482073,866.660992651793,813142.0
MANDU,2024-11-17,955.7,1028.0,955.7,1028.0,9.71 %,50577.0,51159444.5,0.09711846318036277,0.09268716377668815,950.18,921.3400000000001,936.7722982225455,935.1393291220659,49.69818913480885,1.6329691004796132,-12.370084340563576,37.75714285714285,921.3400000000001,34.77417977389813,990.8883595477964,851.7916404522039,863719.0
MANDU,2024-11-19,1048.5,1090.0,1006.0,1025.0,-0.29 %,40105.0,41679606.4,-0.0029182879377431803,-0.0029225544426018536,968.18,923.9900000000001,950.3457908036924,941.7956751130239,48.52652259332024,8.550115690668463,-8.186044334317168,41.12142857142857,923.9900000000001,40.4020179277174,1004.7940358554349,843.1859641445653,823614.0
MANDU,2024-11-20,1004.6,1047.5,996.0,1047.5,2.20 %,17700.0,17998023.0,0.02195121951219514,0.02171376022378426,993.4400000000002,928.8650000000001,965.292592218509,949.6256251046518,49.479166666666664,15.66696711385714,-3.4154420446823064,41.3,928.8650000000001,48.72966539464136,1026.3243307892828,831.4056692107174,841314.0
MANDU,2024-11-21,1047.5,1063.5,990.0,990.0,-5.49 %,21273.0,21857666.7,-0.054892601431980936,-0.056456708667657216,1005.5,931.2650000000001,969.0937318771998,952.6163195413443,40.762680488707886,16.477412335855547,0.5631288314252645,44.55,931.2650000000001,50.55834852191261,1032.3816970438254,830.1483029561749,820041.0
MANDU,2024-11-24,1000.0,1000.0,967.0,970.0,-2.02 %,18075.0,17759212.5,-0.02020202020202022,-0.020408871631207123,1012.1,934.5150000000001,969.233157742246,953.9039995753188,50.76923076923077,15.329158166927186,3.5163346985256494,45.192857142857136,934.5150000000001,50.86932976289685,1036.2536595257939,832.7763404742064,801966.0
MANDU,2024-11-25,970.0,1017.0,950.6,980.0,1.03 %,7973.0,7759416.5,0.010309278350515427,0.010256500167189061,1002.5,939.7150000000001,970.8895950126698,955.8370366438138,46.54928470366294,15.052558368856012,5.823579432591722,47.57142857142856,939.7150000000001,49.87888779201529,1039.4727755840308,839.9572244159696,809939.0
MANDU,2024-11-26,999.0,1020.0,985.1,1006.0,2.65 %,12572.0,12627847.0,0.026530612244898055,0.026184778995067007,998.7,945.0650000000002,976.2911957799513,959.5528117072349,41.41566265060241,16.73838407271637,8.006540360616652,47.99999999999999,945.0650000000002,51.00758741289618,1047.0801748257925,843.0498251742079,822511.0
MANDU,2024-11-27,1022.0,1022.0,999.0,1000.0,-0.60 %,7632.0,7682478.0,-0.005964214711729587,-0.005982071677547429,989.2,950.8150000000002,979.9387041214973,962.5488997289212,39.22967189728959,17.389804392576025,9.883193167008528,48.14285714285713,950.8150000000002,50.3579322659827,1051.5308645319656,850.0991354680348,814879.0
MANDU,2024-11-28,995.0,1009.0,976.0,976.0,-2.40 %,9560.0,9401927.4,-0.02400000000000002,-0.024292692569044587,986.4,955.2650000000001,979.3327496412669,963.5452775267789,33.2398316970547,15.787472114487969,11.064048956504417,48.64999999999999,955.2650000000001,48.312788706838475,1051.890577413677,858.6394225863231,805319.0
MANDU,2024-12-01,975.0,975.0,956.8,960.0,-1.64 %,11844.0,11404610.4,-0.016393442622950838,-0.016529301951210582,984.4,958.6150000000001,976.3584804656874,963.2826643766472,33.235170382835506,13.075816089040245,11.466402383011584,46.80714285714286,958.6150000000001,46.0374135608036,1050.6898271216073,866.5401728783929,793475.0
MANDU,2024-12-02,956.0,980.0,956.0,956.0,-0.42 %,11431.0,11048071.5,-0.004166666666666652,-0.0041753714104806215,979.6,961.3650000000001,973.2264065478894,962.7432077561548,37.74843096234309,10.483198791734594,11.269761664756187,45.80714285714286,961.3650000000001,44.0128722199844,1049.390744439969,873.3392555600313,782044.0
MANDU,2024-12-03,960.0,989.0,957.0,964.9,0.93 %,6654.0,6398136.9,0.009309623430962422,0.009266555974936915,971.3799999999999,963.615,971.9454209251371,962.9029701445878,48.75769048745859,9.042450780549302,10.82429948791481,45.892857142857146,963.615,42.91817520768956,1049.4513504153792,877.7786495846209,788698.0
MANDU,2024-12-04,969.8,975.0,950.0,954.0,-1.13 %,12738.0,12264803.3,-0.011296507410094248,-0.011360797578051534,962.18,965.7149999999999,969.1845869366546,962.2434908746183,52.65951564746212,6.9410960620363085,10.047658802739111,45.17857142857143,965.7149999999999,41.255025531188224,1048.2250510623765,883.2049489376235,775960.0
MANDU,2024-12-05,950.1,960.0,920.0,920.4,-3.52 %,10395.0,9740544.6,-0.035220125786163514,-0.0358553132870757,951.0600000000001,966.335,961.6792658694769,959.143973032054,54.6119592875318,2.5352928374229577,8.545185609675881,45.471428571428575,966.335,40.42687062364706,1047.1887412472943,885.4812587527059,765565.0
MANDU,2024-12-08,922.0,937.0,895.0,900.0,-2.22 %,16811.0,15334313.7,-0.022164276401564487,-0.02241359483690001,939.0600000000001,966.335,952.1901480434035,954.7629379926425,54.99369217830109,-2.572789949238995,6.321590497892906,41.971428571428575,966.335,40.42687062364706,1047.1887412472943,885.4812587527059,748754.0
MANDU,2024-12-09,900.0,930.0,895.0,901.6,0.18 %,7992.0,7247173.2,0.001777777777777878,0.0017761994012558946,928.18,965.115,944.4070483444184,950.82494258578,57.35935455734845,-6.417894241361637,3.7736935500419975,38.471428571428575,965.115,42.04399043358029,1049.2029808671605,881.0270191328394,756746.0
MANDU,2024-12-10,915.0,926.0,885.0,890.0,-1.29 %,11935.0,10726491.9,-0.012866015971606082,-0.012949499999381072,913.2,962.865,936.0367332145079,946.3193912831296,63.192436040044505,-10.282658068621686,0.9624232263092609,37.721428571428575,962.865,44.85083200542649,1052.566664010853,873.1633359891471,744811.0
