Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2017-10-17,1506.0,1538.0,1504.0,1519.0,0.33 %,1934.0,2929720.0,0.009302325581395321,0.009259325412796726,1484.8,1485.6,1488.3820856621292,1503.3290317251674,79.79797979797979,-14.94694606303824,-20.931272774415238,21.928571428571427,1485.6,20.8538775896466,1527.307755179293,1443.8922448207068,925610.0
ALICL,2017-10-18,1501.0,1549.0,1501.0,1538.0,1.97 %,2688.0,4090260.0,0.012508229098090906,0.012430647469816484,1500.4,1486.8,1496.0156109448785,1505.8972515973771,86.81318681318682,-9.881640652498618,-18.721346350031915,23.857142857142858,1486.8,23.13939452416614,1533.0787890483323,1440.5212109516676,928298.0
ALICL,2017-10-22,1579.0,1577.0,1535.0,1535.0,-0.90 %,119.0,183925.0,-0.0019505851755526882,-0.0019524900442917782,1513.4,1490.05,1502.013209261051,1508.0530107383122,86.36363636363636,-6.039801477261108,-16.185037375477755,26.428571428571427,1490.05,25.13432335520369,1540.3186467104074,1439.7813532895925,928179.0
ALICL,2017-10-23,1535.0,1549.0,1522.0,1530.0,-0.33 %,872.0,1330653.0,-0.0032573289902280145,-0.0032626456348163824,1525.4,1493.45,1506.3188693747356,1509.6787136465853,81.95488721804512,-3.3598442718496244,-13.61999875475213,27.714285714285715,1493.45,25.732377720597373,1544.9147554411948,1441.9852445588053,927307.0
ALICL,2017-10-24,1530.0,1510.0,1495.0,1510.0,-1.31 %,713.0,1070505.0,-0.013071895424836555,-0.013158084577511088,1526.4,1493.8,1506.885197163238,1509.702512635727,81.95488721804512,-2.817315472489099,-11.459462098299525,29.285714285714285,1493.8,25.916058829628348,1545.6321176592567,1441.9678823407432,926594.0
ALICL,2017-10-25,1480.0,1520.0,1480.0,1520.0,0.66 %,3823.0,5700660.0,0.0066225165562914245,0.006600684031352093,1526.6,1495.05,1508.9028591381243,1510.4652894775252,79.54545454545455,-1.562430339400862,-9.480055746519794,30.785714285714285,1495.05,26.571601381881226,1548.1932027637624,1441.9067972362375,930417.0
ALICL,2017-10-29,1520.0,1520.0,1490.0,1492.0,-1.84 %,1720.0,2578830.0,-0.018421052631578894,-0.018592833076615856,1517.4,1494.75,1506.3024192707207,1509.0974902569678,75.0,-2.795070986247083,-8.143058794465253,32.57142857142857,1494.75,26.570412908023414,1547.8908258160468,1441.6091741839532,928697.0
ALICL,2017-10-30,1490.0,1490.0,1489.0,1490.0,-0.13 %,186.0,277024.0,-0.0013404825737265424,-0.001341381824201336,1508.4,1494.8,1503.794354767533,1507.6828613490443,81.0126582278481,-3.888506581511365,-7.292148351874475,28.571428571428573,1494.8,26.559961953002908,1547.9199239060058,1441.680076093994,928511.0
ALICL,2017-10-31,1519.0,1515.0,1480.0,1480.0,-0.67 %,478.0,710345.0,-0.006711409395973145,-0.006734032181344068,1498.4,1494.25,1500.133684803297,1505.6322790268928,85.43046357615894,-5.498594223595774,-6.933437526218736,29.071428571428573,1494.25,26.755963427710185,1547.7619268554204,1440.7380731445796,928033.0
ALICL,2017-11-01,1460.0,1461.0,1440.0,1456.0,-1.62 %,2454.0,3562970.0,-0.01621621621621616,-0.01634913800152941,1487.6,1492.45,1493.3438871412513,1501.9558139137898,89.30817610062893,-8.611926772538482,-7.269135375482685,30.214285714285715,1492.45,28.092844190904703,1548.6356883818094,1436.2643116181907,925579.0
ALICL,2017-11-02,1450.0,1456.0,1435.0,1449.0,-0.41 %,3583.0,5180880.0,-0.004807692307692291,-0.004819286435948883,1473.4,1489.65,1486.5217506579818,1498.033161031287,88.43537414965986,-11.511410373305125,-8.117590375047174,31.0,1489.65,29.53013625715333,1548.7102725143068,1430.5897274856934,921996.0
ALICL,2017-11-05,1432.0,1445.0,1425.0,1427.0,-1.66 %,5768.0,8245350.0,-0.015182884748102143,-0.015299324843845967,1460.4,1486.25,1477.3645582490617,1492.7714453993397,77.77777777777777,-15.406887150277953,-9.57544973009333,32.0,1486.25,32.63332974926025,1551.5166594985205,1420.9833405014795,916228.0
ALICL,2017-11-06,1426.0,1450.0,1421.0,1424.0,-0.14 %,4142.0,5918782.0,-0.0021023125437982237,-0.0021045255049153867,1447.2,1482.45,1469.1546262107445,1487.677264258648,65.0,-18.522638047903456,-11.364887393655355,32.285714285714285,1482.45,35.2666160911984,1552.983232182397,1411.9167678176032,912086.0
ALICL,2017-11-07,1430.0,1430.0,1405.0,1425.0,0.07 %,2412.0,3426250.0,0.000702247191011196,0.0007020007308297848,1436.2,1481.65,1462.3616067937069,1483.0345039431927,72.0,-20.672897149485834,-13.226489344821452,30.928571428571427,1481.65,36.41901614321518,1554.4880322864306,1408.8119677135696,914498.0
ALICL,2017-11-08,1400.0,1410.0,1390.0,1397.0,-1.96 %,949.0,1325950.0,-0.019649122807017583,-0.019844733445789124,1424.4,1478.1,1452.3059749792903,1476.6615777251784,74.21052631578948,-24.355602745888064,-15.452312025034775,31.0,1478.1,40.99281066618233,1560.0856213323646,1396.1143786676353,913549.0
ALICL,2017-11-09,1370.0,1420.0,1366.0,1399.0,0.14 %,3336.0,4650660.0,0.0014316392269149159,0.0014306154085194564,1414.4,1474.8,1444.1050557517071,1470.908868264054,71.57360406091371,-26.803812512346894,-17.7226121224972,31.428571428571427,1474.8,44.600684441264804,1564.0013688825295,1385.5986311174704,916885.0
ALICL,2017-11-12,1399.0,1407.0,1405.0,1407.0,0.57 %,250.0,351556.0,0.005718370264474526,0.005702082448907782,1410.4,1472.15,1438.39658563606,1466.1748780222722,76.17021276595744,-27.778292386212115,-19.733748175240184,29.0,1472.15,47.03444986052167,1566.2188997210435,1378.0811002789567,917135.0
ALICL,2017-11-13,1420.0,1437.0,1395.0,1426.0,2.13 %,5009.0,7070630.0,0.013503909026297167,0.013413543859852271,1410.8,1469.95,1436.4894186151278,1463.1989611317335,77.6,-26.70954251660578,-21.128907043513305,30.071428571428573,1469.95,48.155969187825306,1566.2619383756507,1373.6380616243493,922144.0
ALICL,2017-11-14,1445.0,1467.0,1432.0,1440.0,0.21 %,2327.0,3350350.0,0.009817671809256634,0.00976979159580503,1413.8,1468.45,1437.0295080589544,1461.48051956642,78.86178861788618,-24.451011507465637,-21.793327936303776,30.5,1468.45,48.619332303950316,1565.6886646079006,1371.2113353920995,924471.0
ALICL,2017-11-15,1431.0,1435.0,1415.0,1435.0,-0.35 %,1847.0,2638120.0,-0.00347222222222221,-0.0034782643763248086,1421.4,1464.95,1436.7172760498845,1459.5189995985372,79.83539094650206,-22.801723548652717,-21.995007058773563,29.428571428571427,1464.95,48.36862293065909,1561.6872458613182,1368.212754138682,922624.0
ALICL,2017-11-16,1430.0,1430.0,1420.0,1400.0,-1.05 %,809.0,1151300.0,-0.024390243902439046,-0.02469261259037152,1421.6,1459.0,1431.0684643499023,1455.1101848134604,81.22448979591837,-24.041720463558022,-22.404349739730456,28.357142857142858,1459.0,48.68805105759791,1556.3761021151959,1361.6238978848041,921815.0
ALICL,2017-11-19,1420.0,1420.0,1380.0,1393.0,-1.90 %,3164.0,4424950.0,-0.0050000000000000044,-0.005012541823544286,1418.8,1451.75,1425.2117775268405,1450.5094303828337,81.22448979591837,-25.297652855993192,-22.983010362983006,31.0,1451.75,47.074269427183815,1545.8985388543676,1357.6014611456324,918651.0
ALICL,2017-11-20,1393.0,1410.0,1392.0,1405.0,1.22 %,1381.0,1923910.0,0.008614501076812608,0.008577607988040413,1414.6,1445.25,1422.1022732919419,1447.1383614655867,80.81632653061224,-25.036088173644885,-23.393625925115384,29.785714285714285,1445.25,43.83806925250405,1532.926138505008,1357.573861494992,920032.0
ALICL,2017-11-21,1400.0,1420.0,1390.0,1400.0,-0.71 %,2527.0,3546900.0,-0.003558718861209953,-0.003565066164496146,1406.6,1438.75,1418.70192355472,1443.6466309866544,79.8283261802575,-24.944707431934376,-23.703842226479182,29.071428571428573,1438.75,40.087896847828205,1518.9257936956565,1358.5742063043435,917505.0
ALICL,2017-11-22,1400.0,1405.0,1400.0,1400.0,0.36 %,1195.0,1675400.0,0.0,0.0,1399.6,1433.25,1415.8247045463015,1440.413547209865,77.29468599033817,-24.588842663563582,-23.880842313896064,27.928571428571427,1433.25,37.242978850813564,1507.735957701627,1358.764042298373,917505.0
ALICL,2017-11-23,1405.0,1410.0,1400.0,1402.0,-0.21 %,594.0,833769.0,0.0014285714285713347,0.0014275519911853237,1400.0,1427.35,1413.6978269237934,1437.5680992683938,83.41968911917098,-23.87027234460038,-23.87872832003693,26.928571428571427,1427.35,31.712980905186225,1490.7759618103723,1363.9240381896275,918099.0
ALICL,2017-11-26,1402.0,1449.0,1400.0,1437.0,2.50 %,976.0,1393445.0,0.024964336661911446,0.02465781848448942,1408.8,1424.6,1417.2827766278251,1437.5260178411052,91.47727272727273,-20.243241213280044,-23.151630898685553,28.357142857142858,1424.6,27.97630576413746,1480.5526115282748,1368.647388471725,919075.0
ALICL,2017-11-27,1437.0,1440.0,1410.0,1421.0,-1.11 %,2335.0,3324480.0,-0.011134307585247027,-0.011196757981924274,1412.0,1421.15,1417.8546571466213,1436.3018683713938,88.97058823529412,-18.447211224772445,-22.21074696390293,28.714285714285715,1421.15,23.360504230275946,1467.871008460552,1374.4289915394481,916740.0
ALICL,2017-11-28,1435.0,1435.0,1425.0,1425.0,0.28 %,613.0,878545.0,0.0028149190710766714,0.0028109646056502283,1417.0,1418.4,1418.9539406625258,1435.4646929364758,87.5,-16.510752273949947,-21.070748025912337,27.214285714285715,1418.4,18.87465580022496,1456.1493116004501,1380.65068839955,917353.0
ALICL,2017-11-29,1425.0,1468.0,1425.0,1440.0,1.05 %,636.0,924121.0,0.010526315789473717,0.010471299867295437,1425.0,1417.6,1422.1917959452144,1435.800641607848,99.05660377358491,-13.608845662633712,-19.578367553256612,26.428571428571427,1417.6,17.485031192065296,1452.5700623841306,1382.6299376158693,917989.0
ALICL,2017-11-30,1450.0,1468.0,1447.0,1460.0,1.39 %,991.0,1447390.0,0.01388888888888884,0.01379332213233577,1436.6,1418.15,1428.0084427228735,1437.5931866739334,98.78048780487805,-9.584743951059863,-17.579642832817264,27.857142857142858,1418.15,18.65835497905256,1455.4667099581052,1380.833290041895,918980.0
ALICL,2017-12-04,1431.0,1449.0,1430.0,1440.0,-1.37 %,626.0,900973.0,-0.013698630136986356,-0.013793322132335873,1437.2,1418.8,1429.8532976885854,1437.771469142531,97.05882352941177,-7.918171453945661,-15.647348557042942,27.0,1418.8,19.20142538563534,1457.2028507712707,1380.3971492287292,918354.0
ALICL,2017-12-05,1468.0,1485.0,1455.0,1485.0,3.12 %,4497.0,6622090.0,0.03125,0.030771658666753687,1450.0,1421.85,1438.3374057364954,1441.269878835677,94.28571428571429,-2.932473099181607,-13.104373465470676,27.285714285714285,1421.85,24.25147852243889,1470.3529570448777,1373.347042955122,922851.0
ALICL,2017-12-06,1485.0,1512.0,1482.0,1512.0,1.82 %,7248.0,10877700.0,0.018181818181818077,0.018018505502678212,1467.4,1426.2,1449.6701125462655,1446.5091470700713,94.52054794520548,3.1609654761941783,-9.851305677137706,27.642857142857142,1426.2,31.550460835704822,1489.3009216714097,1363.0990783285904,930099.0
ALICL,2017-12-10,1500.0,1500.0,1479.0,1499.0,-0.86 %,1121.0,1663840.0,-0.008597883597883604,-0.00863505863688061,1479.2,1431.3,1457.259326000686,1450.397358398214,86.48648648648648,6.8619676024720775,-6.50865102121575,28.928571428571427,1431.3,34.671541492579074,1500.6430829851581,1361.9569170148418,928978.0
ALICL,2017-12-11,1498.0,1498.0,1453.0,1482.0,-1.13 %,2054.0,3054350.0,-0.011340893929286167,-0.011405692246565482,1483.6,1435.45,1461.065583539042,1452.7382948131612,82.14285714285714,8.327288725880862,-3.5414630717964277,29.357142857142858,1435.45,35.55792161349721,1506.5658432269945,1364.3341567730056,926924.0
ALICL,2017-12-12,1454.0,1455.0,1435.0,1437.0,-3.04 %,1681.0,2426620.0,-0.030364372469635637,-0.03083491977700728,1483.0,1436.95,1457.3631860714972,1451.5724951973714,74.19354838709677,5.790690874125858,-1.6750322826119708,31.428571428571427,1436.95,34.9216792867761,1506.7933585735523,1367.1066414264478,925243.0
ALICL,2017-12-13,1445.0,1462.0,1435.0,1460.0,1.74 %,1248.0,1817430.0,0.016005567153792644,0.015878828623357214,1478.0,1438.65,1457.7688497528052,1452.1967548123807,74.60317460317461,5.572094940424449,-0.22560683800468695,31.214285714285715,1438.65,35.18713131990484,1509.0242626398099,1368.2757373601903,926491.0
ALICL,2017-12-14,1460.0,1460.0,1450.0,1450.0,-0.82 %,823.0,1197180.0,-0.006849315068493178,-0.006872879287762064,1465.6,1439.15,1456.5736420985274,1452.0340322336858,65.71428571428572,4.539609864841623,0.727436502564575,31.571428571428573,1439.15,35.27825482015522,1509.7065096403105,1368.5934903596897,925668.0
ALICL,2017-12-17,1452.0,1452.0,1440.0,1440.0,-0.62 %,497.0,716544.0,-0.006896551724137945,-0.006920442844573795,1453.8,1439.4,1454.0238510064464,1451.142622438598,70.0,2.8812285678484386,1.1581949156213478,31.714285714285715,1439.4,35.26501173443003,1509.93002346886,1368.86997653114,925171.0
ALICL,2017-12-18,1439.0,1455.0,1438.0,1441.0,0.07 %,6659.0,9619440.0,0.000694444444444553,0.0006942034294758922,1445.6,1441.45,1452.0201816208391,1450.3913170727758,54.36893203883495,1.6288645480633477,1.2523288421097478,29.428571428571427,1441.45,34.02394667533913,1509.4978933506784,1373.4021066493217,931830.0
ALICL,2017-12-19,1440.0,1449.0,1440.0,1449.0,0.56 %,846.0,1219420.0,0.005551700208188848,0.00553634632116038,1448.0,1444.25,1451.555538294556,1450.2882565488665,47.008547008547005,1.2672817456896155,1.2553194228257214,27.928571428571427,1444.25,32.075363557819706,1508.4007271156395,1380.0992728843605,932676.0
ALICL,2017-12-20,1435.0,1440.0,1432.0,1433.0,-1.10 %,1686.0,2416990.0,-0.011042097998619771,-0.011103514492510562,1442.6,1445.65,1448.7008400953937,1449.0076449526541,56.33802816901408,-0.30680485726043116,0.9428945668084909,28.142857142857142,1445.65,30.860083228014567,1507.3701664560292,1383.929833543971,930990.0
ALICL,2017-12-21,1430.0,1430.0,1410.0,1425.0,-0.56 %,3110.0,4420200.0,-0.005582693649685999,-0.005598335125420975,1437.6,1446.9,1445.0545570037948,1447.229300882087,58.66666666666666,-2.1747438782922472,0.3193668777883433,26.714285714285715,1446.9,29.38474362475554,1505.6694872495111,1388.130512750489,927880.0
ALICL,2017-12-24,1450.0,1450.0,1425.0,1425.0,0.00 %,1913.0,2735060.0,0.0,0.0,1434.6,1448.15,1441.9692405416727,1445.5826860019324,55.39568345323742,-3.6134454602597543,-0.46719558982127624,26.5,1448.15,27.77214621272591,1503.694292425452,1392.6057075745482,927880.0
ALICL,2017-12-26,1398.0,1405.0,1393.0,1394.0,-2.18 %,3234.0,4514240.0,-0.021754385964912304,-0.02199450138228173,1425.2,1447.75,1434.5893573814153,1441.7617462980857,56.73758865248227,-7.172388916670343,-1.8082342551910897,26.642857142857142,1447.75,28.519383989766762,1504.7887679795335,1390.7112320204665,924646.0
ALICL,2017-12-27,1375.0,1399.0,1371.0,1380.0,-1.00 %,4427.0,6133880.0,-0.010043041606886627,-0.010093813169218787,1411.4,1444.9,1426.1909947073514,1437.186802127857,57.142857142857146,-10.995807420505571,-3.645748888253986,25.428571428571427,1444.9,32.25376355025532,1509.4075271005108,1380.3924728994893,920219.0
ALICL,2017-12-28,1360.0,1395.0,1360.0,1384.0,0.29 %,4164.0,5704810.0,0.0028985507246377384,0.0028943580263645565,1401.6,1443.05,1419.7000724446818,1433.247039007275,58.33333333333334,-13.54696656259307,-5.625992423121803,25.785714285714285,1443.05,34.66755650002036,1512.3851130000407,1373.7148869999592,924383.0
ALICL,2017-12-31,1365.0,1380.0,1363.0,1372.0,-0.87 %,760.0,1042110.0,-0.00867052023121384,-0.008708327891784308,1391.0,1440.4,1412.3615997608847,1428.7102213030323,64.93506493506493,-16.34862154214761,-7.770518246926965,24.928571428571427,1440.4,37.98670127402637,1516.3734025480528,1364.4265974519474,923623.0
ALICL,2018-01-01,1370.0,1404.0,1365.0,1403.0,2.26 %,4831.0,6694210.0,0.022594752186589018,0.0223432718166305,1386.6,1438.55,1410.9213536438256,1426.8057604657706,61.70212765957447,-15.88440682194505,-9.393295961930582,24.428571428571427,1438.55,38.89726685024243,1516.3445337004848,1360.755466299515,928454.0
ALICL,2018-01-02,1385.0,1419.0,1380.0,1381.0,-1.57 %,2506.0,3487990.0,-0.015680684248039922,-0.01580492669316883,1384.0,1434.6,1406.3180684678525,1423.4127411720099,63.5036496350365,-17.094672704157347,-10.933571310375935,23.857142857142858,1434.6,40.57922725001626,1515.7584545000325,1353.4415454999673,925948.0
ALICL,2018-01-03,1381.0,1381.0,1365.0,1366.0,-1.09 %,870.0,1194560.0,-0.01086169442433016,-0.010921113278556709,1381.2,1430.9,1400.1152887035676,1419.159945529639,63.5036496350365,-19.044656826071332,-12.555788413515016,23.071428571428573,1430.9,43.340633663038936,1517.581267326078,1344.2187326739222,925078.0
ALICL,2018-01-04,1366.0,1380.0,1361.0,1365.0,-0.37 %,3546.0,4848000.0,-0.0007320644216690653,-0.000732332511675224,1377.4,1424.9,1394.7129365953265,1415.1480977126287,65.9090909090909,-20.435161117302187,-14.13166295427245,23.714285714285715,1424.9,43.761194056619864,1512.4223881132398,1337.3776118867604,921532.0
ALICL,2018-01-07,1345.0,1388.0,1344.0,1375.0,1.03 %,386.0,527582.0,0.0073260073260073,0.007299302481611535,1378.0,1418.05,1391.6801771191226,1412.1741645487305,64.28571428571428,-20.49398742960784,-15.404127849339528,26.0,1418.05,39.96771723592241,1497.9854344718447,1338.1145655281553,921918.0
ALICL,2018-01-08,1399.0,1450.0,1399.0,1450.0,5.45 %,8299.0,11743400.0,0.05454545454545445,0.05310982531394833,1387.4,1415.6,1400.6524575623346,1414.9760782858616,77.14285714285714,-14.323620723527029,-15.188026424177028,30.142857142857142,1415.6,36.05463690155945,1487.7092738031188,1343.490726196881,930217.0
ALICL,2018-01-09,1450.0,1452.0,1420.0,1420.0,-2.07 %,6091.0,8717803.0,-0.020689655172413834,-0.020906684819313712,1395.2,1412.5,1403.6290025527446,1415.348220635057,89.01098901098901,-11.719218082312409,-14.494264755804107,31.785714285714285,1412.5,32.539045371403475,1477.578090742807,1347.421909257193,924126.0
ALICL,2018-01-10,1448.0,1448.0,1391.0,1400.0,-1.41 %,3810.0,5368810.0,-0.014084507042253502,-0.014184634991956413,1402.0,1410.65,1403.070694467707,1414.2113154028307,83.58208955223881,-11.140620935123707,-13.823535991668027,34.642857142857146,1410.65,32.12193053119136,1474.8938610623827,1346.4061389376175,920316.0
ALICL,2018-01-14,1401.0,1401.0,1375.0,1383.0,-1.21 %,2268.0,3141010.0,-0.012142857142857122,-0.012217183938591752,1405.6,1406.8,1399.982895318829,1411.899366113732,81.66666666666667,-11.916470794903034,-13.44212295231503,34.857142857142854,1406.8,30.467584154451714,1467.7351683089034,1345.8648316910965,918048.0
ALICL,2018-01-16,1390.0,1390.0,1359.0,1365.0,-1.30 %,4454.0,6092180.0,-0.013015184381778733,-0.013100624045698093,1403.6,1402.55,1394.6009114236244,1408.4253389941962,77.35849056603773,-13.824427570571743,-13.518583875966373,35.285714285714285,1402.55,30.04991461583782,1462.6498292316755,1342.4501707683244,913594.0
ALICL,2018-01-17,1345.0,1353.0,1338.0,1345.0,-1.90 %,8799.0,11847700.0,-0.0146520146520146,-0.014760415583120573,1382.6,1397.8,1386.9700019738361,1403.7271657353667,74.50980392156862,-16.75716376153059,-14.166299853079218,34.92857142857143,1397.8,31.300916415005574,1460.401832830011,1335.198167169989,904795.0
ALICL,2018-01-21,1347.0,1350.0,1316.0,1316.0,-1.72 %,18945.0,25263200.0,-0.021561338289962872,-0.02179718015067702,1361.8,1391.55,1376.0515401317075,1397.2288571623767,76.47058823529412,-21.1773170306692,-15.568503288597215,35.357142857142854,1391.55,34.53369826398001,1460.61739652796,1322.48260347204,885850.0
ALICL,2018-01-22,911.0,911.0,885.0,891.0,-2.20 %,2651.0,2362710.0,-0.3229483282674772,-0.3900076844144532,1260.0,1363.65,1301.428226265291,1359.730423298497,68.08510638297872,-58.302197033206085,-24.11524203751899,63.642857142857146,1363.65,115.69937224047665,1595.0487444809535,1132.2512555190467,883199.0
ALICL,2018-01-23,890.0,890.0,878.0,880.0,-1.46 %,1075.0,947476.0,-0.012345679012345734,-0.012422519998557209,1159.4,1336.0,1236.5931145321692,1324.1948363874974,55.88235294117647,-87.60172185532815,-36.812538001080824,63.07142857142857,1336.0,156.97099966822057,1649.941999336441,1022.0580006635589,882124.0
ALICL,2018-01-24,880.0,880.0,878.0,879.0,0.11 %,1094.0,961598.0,-0.001136363636363602,-0.0011370097870751247,1062.2,1308.7,1181.5787892195278,1291.2174410995347,50.0,-109.63865188000682,-51.377760776866026,60.42857142857143,1308.7,185.55467345799673,1679.8093469159935,937.5906530840066,881030.0
ALICL,2018-01-25,896.0,905.0,880.0,904.0,2.96 %,2893.0,2578210.0,0.028441410693970326,0.028044462706999406,974.0,1282.65,1138.8743601088313,1262.5346676847544,55.55555555555556,-123.66030757592307,-65.83427013667743,59.5,1282.65,204.020709733102,1690.691419466204,874.6085805337962,883923.0
ALICL,2018-01-28,905.0,905.0,880.0,887.0,-1.99 %,2316.0,2055400.0,-0.01880530973451322,-0.01898437808259695,888.2,1257.3,1100.1244585536265,1234.717284893291,48.14814814814815,-134.5928263396645,-79.58598137727485,60.142857142857146,1257.3,220.30507555612118,1697.9101511122424,816.6898488877575,881607.0
ALICL,2018-01-29,885.0,885.0,875.0,883.0,-0.45 %,836.0,735647.0,-0.00450958286358516,-0.004519781705619518,886.6,1232.45,1066.7206956992225,1208.664152678973,57.692307692307686,-141.94345697975064,-92.05747649777001,59.642857142857146,1232.45,233.3787242817291,1699.2074485634582,765.6925514365419,880771.0
ALICL,2018-01-31,871.0,884.0,870.0,880.0,-0.34 %,810.0,708718.0,-0.003397508493771184,-0.003403293131707807,886.6,1207.25,1037.994434822419,1184.318659887938,50.0,-146.32422506551916,-102.91082621131984,57.5,1207.25,243.15900688968517,1693.5680137793704,720.9319862206296,879961.0
ALICL,2018-02-01,885.0,885.0,876.0,877.0,-0.34 %,1447.0,1269860.0,-0.003409090909090917,-0.003414915100069124,886.2,1182.5,1013.2260602343545,1161.5543147110538,50.0,-148.32825447669939,-111.99431186439575,52.785714285714285,1182.5,250.58573488192602,1683.671469763852,681.328530236148,878514.0
ALICL,2018-02-04,875.0,880.0,872.0,872.0,-0.57 %,1401.0,1226050.0,-0.005701254275940704,-0.005717568463203408,879.8,1155.95,991.4989740444538,1140.1058469546795,56.52173913043478,-148.60687291022566,-119.31682407356173,51.07142857142857,1155.95,254.09933304247537,1664.1486660849507,647.7513339150494,877113.0
ALICL,2018-02-05,870.0,870.0,865.0,865.0,-0.80 %,665.0,576850.0,-0.008027522935779796,-0.008059916977100286,875.4,1130.15,972.0375934222302,1119.7276360691478,60.869565217391305,-147.69004264691762,-124.99146778823291,47.5,1130.15,256.23329727336045,1642.616594546721,617.6834054532792,876448.0
ALICL,2018-02-06,860.0,865.0,860.0,865.0,0.00 %,113.0,97430.0,0.0,0.0,871.8,1105.1,955.5702713572717,1100.8589222862481,48.14814814814815,-145.28865092897638,-129.05090441638163,46.0,1105.1,256.45188324723233,1618.0037664944646,592.1962335055352,876448.0
ALICL,2018-02-07,860.0,860.0,840.0,841.0,-2.89 %,995.0,843338.0,-0.02774566473988438,-0.02813784695893125,864.0,1078.9,937.9440757638453,1081.6101132280075,50.0,-143.6660374641623,-131.97393102593776,45.57142857142857,1078.9,255.26619748597136,1589.4323949719428,568.3676050280574,875453.0
ALICL,2018-02-08,844.0,855.0,841.0,855.0,1.79 %,2709.0,2291960.0,0.016646848989298357,0.01650980896381207,859.6,1052.9,925.1834487232537,1064.8241789148217,41.935483870967744,-139.64073019156797,-133.5072908590638,44.642857142857146,1052.9,249.94649953855847,1552.792999077117,553.0070009228832,878162.0
ALICL,2018-02-11,850.0,867.0,846.0,867.0,1.40 %,1642.0,1394470.0,0.01403508771929829,0.013937507843781678,858.6,1023.75,916.2321489196762,1050.1705360322424,56.09756097560975,-133.93838711256615,-133.59351010976428,43.714285714285715,1023.75,234.73027634197243,1493.2105526839448,554.2894473160552,879804.0
ALICL,2018-02-12,851.0,861.0,845.0,855.0,-1.38 %,871.0,739981.0,-0.01384083044982698,-0.013937507843781624,856.6,995.5,906.8118183166491,1035.7134592891132,54.76190476190476,-128.90164097246407,-132.65513628230426,14.5,995.5,217.92912899187615,1431.3582579837523,559.6417420162477,878933.0
ALICL,2018-02-14,842.0,860.0,842.0,860.0,0.58 %,1626.0,1378330.0,0.005847953216374213,0.005830920310793144,855.6,968.5,899.6100001140878,1022.6976474899196,51.28205128205128,-123.0876473758318,-130.7416385010098,14.857142857142858,968.5,197.68781875525497,1363.87563751051,573.1243624894901,880559.0
ALICL,2018-02-15,862.0,902.0,860.0,902.0,4.88 %,2508.0,2178430.0,0.04883720930232549,0.04768213081507015,867.8,944.45,899.9776924042283,1013.7570810091848,42.5,-113.77938860495658,-127.34918852179916,17.714285714285715,944.45,172.22582329757182,1288.9016465951436,599.9983534048564,883067.0
ALICL,2018-02-18,902.0,920.0,875.0,890.0,-1.33 %,2937.0,2629463.0,-0.013303769401330379,-0.013393057336438136,874.8,920.7,898.4426628035777,1004.5898898233193,43.90243902439024,-106.14722701974154,-123.10879622138764,19.071428571428573,920.7,141.12223145389433,1202.9444629077886,638.4555370922114,880130.0
ALICL,2018-02-20,890.0,890.0,856.0,872.0,-2.02 %,1154.0,1002940.0,-0.020224719101123556,-0.020432038817205855,875.8,897.05,894.3745608337965,994.7684165030734,54.34782608695652,-100.39385566927683,-118.56580811096548,19.714285714285715,897.05,99.88123210251307,1096.8124642050261,697.2875357949738,878976.0
ALICL,2018-02-21,856.0,860.0,854.0,854.0,-2.06 %,251.0,214632.0,-0.020642201834862428,-0.02085823012040981,875.6,873.95,888.1630899362893,984.3411263917345,52.272727272727266,-96.17803645544518,-114.08825377986143,20.142857142857142,873.95,16.560812972682584,907.0716259453652,840.8283740546349,878725.0
ALICL,2018-02-22,844.0,855.0,843.0,847.0,-1.05 %,738.0,626365.0,-0.008196721311475419,-0.00823049913651548,873.0,871.75,881.830306869168,974.1677096219764,46.80851063829787,-92.33740275280843,-109.73808357445084,20.0,871.75,17.09070230457333,905.9314046091466,837.5685953908534,877987.0
ALICL,2018-02-25,846.0,846.0,840.0,840.0,-0.59 %,236.0,199314.0,-0.008264462809917328,-0.008298802814695066,860.6,869.75,875.3948750431421,964.2293607610892,46.80851063829787,-88.83448571794713,-105.55736400315011,19.857142857142858,869.75,18.367233410568183,906.4844668211364,833.0155331788636,877751.0
ALICL,2018-02-26,835.0,835.0,811.0,820.0,-2.38 %,1275.0,1051100.0,-0.023809523809523836,-0.02409755157906053,846.6,866.8,866.8725865749664,953.545704408416,48.97959183673469,-86.67311783344962,-101.78051476921003,21.357142857142858,866.8,21.30628768080563,909.4125753616112,824.1874246383887,876476.0
ALICL,2018-02-27,813.0,835.0,812.0,820.0,0.00 %,1458.0,1200240.0,0.0,0.0,836.2,862.6,859.661419409587,943.6534300077926,43.39622641509434,-83.99201059820564,-98.22281393500916,22.5,862.6,21.859359069922213,906.3187181398445,818.8812818601556,876476.0
