Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2022-11-01,215.0,226.0,214.6,225.0,5.68 %,11030.0,2450244.7,0.056834194457491716,0.055277830304986286,214.0,215.48000000000002,216.96342934100295,220.4107184260207,50.0,-3.4472890850177578,-4.57178620732462,9.650000000000002,215.48000000000002,7.18921707178574,229.8584341435715,201.10156585642855,3322217.0
SAPDBL,2022-11-02,228.0,238.6,221.0,230.0,2.22 %,14482.0,3358266.5,0.022222222222222143,0.021978906718775167,217.7,215.98000000000002,218.96905559623326,221.1210355796488,53.30776605944392,-2.1519799834155435,-4.087824962542805,10.621428571428572,215.98000000000002,7.83854175482264,231.6570835096453,200.30291649035473,3336699.0
SAPDBL,2022-11-03,234.2,234.5,225.7,225.7,-1.87 %,1517.0,345712.3,-0.018695652173913113,-0.018872625099705435,220.82,216.91500000000002,220.00458550450506,221.46021812930445,38.384955752212385,-1.4556326247993923,-3.5613864949941227,10.950000000000003,216.91500000000002,7.826290039952972,232.56758007990595,201.2624199200941,3335182.0
SAPDBL,2022-11-06,224.0,235.0,224.0,230.0,1.91 %,9210.0,2139599.5,0.019051838723969983,0.018872625099705474,224.71999999999997,217.69,221.54234158073504,222.0927945641708,39.05908096280088,-0.550452983435747,-2.959199792682448,10.23571428571429,217.69,8.326046638806012,234.34209327761204,201.03790672238796,3344392.0
SAPDBL,2022-11-07,234.6,237.9,225.4,225.4,-2.00 %,13512.0,3153418.8,-0.020000000000000018,-0.020202707317519466,227.21999999999997,218.35999999999999,222.1358274913912,222.3377727446026,38.72017353579175,-0.20194525321139167,-2.4077488847882367,9.664285714285716,218.35999999999999,8.383027966953902,235.1260559339078,201.59394406609218,3330880.0
SAPDBL,2022-11-08,229.9,229.9,221.5,227.0,0.71 %,7549.0,1692094.0,0.00709849157054121,0.007073415875726699,227.61999999999998,219.45999999999998,222.88416172348488,222.68312291166907,33.87096774193549,0.20103881181580618,-1.8859913454674282,9.692857142857147,219.45999999999998,7.970960451934948,235.40192090386986,203.5180790961301,3338429.0
SAPDBL,2022-11-09,228.0,230.0,211.1,211.1,-7.00 %,7935.0,1727439.8,-0.07004405286343618,-0.0726180626271278,223.84,219.555,221.07121376602566,221.825113807101,35.55304740406321,-0.753900041075326,-1.6595730845890078,10.192857142857147,219.555,7.852688108304764,235.26037621660953,203.84962378339048,3330494.0
SAPDBL,2022-11-10,215.0,221.0,210.1,212.0,0.43 %,6461.0,1381493.0,0.00426338228327805,0.00425431981773751,221.1,219.85500000000002,219.67564241740632,221.09732759916758,41.41630901287554,-1.4216851817612621,-1.6119955040234586,10.414285714285716,219.85500000000002,7.409700256739966,234.67440051347995,205.03559948652008,3336955.0
SAPDBL,2022-11-13,207.8,216.0,207.8,209.8,-1.04 %,4640.0,983856.6,-0.01037735849056598,-0.010431578709815594,217.06,219.84500000000003,218.15631281472844,220.26048851774777,32.668067226890756,-2.1041757030193367,-1.7104315438226343,10.364285714285716,219.84500000000003,7.423821898385145,234.6926437967703,204.99735620322974,3332315.0
SAPDBL,2022-11-14,206.1,227.4,206.1,227.4,8.39 %,8070.0,1734652.5,0.08388941849380349,0.08055588535423874,217.45999999999998,219.67,219.57841853553944,220.7893412201368,45.69606801275239,-1.2109226845973637,-1.6105297719775804,11.400000000000002,219.67,7.186983848743546,234.0439676974871,205.29603230251288,3340385.0
SAPDBL,2022-11-15,223.0,225.0,216.0,217.0,-4.57 %,6951.0,1528372.7,-0.04573438874230429,-0.04681322777597609,215.45999999999998,219.46999999999997,219.18173876084106,220.50864927790445,45.98930481283423,-1.3269105170633964,-1.5538059209947437,11.578571428571431,219.46999999999997,7.203661349765162,233.87732269953028,205.06267730046966,3333434.0
SAPDBL,2022-11-16,221.0,223.0,217.0,218.0,0.46 %,2124.0,467039.0,0.004608294930875667,0.004597709248629549,216.84,219.36999999999998,218.99993279763476,220.3228234054671,43.25437693099897,-1.3228906078323348,-1.5076228583622622,11.578571428571431,219.36999999999998,7.209795967621549,233.78959193524307,204.95040806475689,3335558.0
SAPDBL,2022-11-17,220.0,229.8,220.0,224.0,2.75 %,9484.0,2135243.5,0.02752293577981657,0.027150989065950898,219.24,219.46999999999997,219.76917390569093,220.59520685691396,52.26757369614512,-0.8260329512230271,-1.3713048769344152,12.135714285714288,219.46999999999997,7.261875935683447,233.99375187136687,204.94624812863307,3345042.0
SAPDBL,2022-11-22,228.0,229.0,221.0,221.0,-1.34 %,3958.0,884390.7,-0.013392857142857095,-0.013483350337286988,221.48000000000002,219.26999999999998,219.95853176635387,220.6251915341796,37.753882915173236,-0.6666597678257347,-1.230375855112679,11.992857142857146,219.26999999999998,7.155866198625195,233.58173239725036,204.9582676027496,3341084.0
SAPDBL,2022-11-23,222.0,222.0,219.0,222.0,0.45 %,1067.0,235627.0,0.004524886877828038,0.004514680354526613,220.4,219.42,220.27260380229944,220.72702919831443,32.98122065727699,-0.4544253960149831,-1.07518576329314,11.271428571428574,219.42,7.1813061412762496,233.7826122825525,205.05738771744748,3342151.0
SAPDBL,2022-11-24,223.0,227.0,221.0,222.2,0.09 %,3169.0,710766.8,0.0009009009009008917,0.0009004953332501659,221.44,219.62999999999997,220.56912629425335,220.83613814658742,33.652694610778425,-0.26701185233406477,-0.913550981101325,10.442857142857147,219.62999999999997,7.198983846422211,234.02796769284438,205.23203230715555,3345320.0
SAPDBL,2022-11-27,225.5,233.0,225.5,233.0,4.86 %,17349.0,3980936.1,0.04860486048604873,0.047460576360171064,224.44,220.70499999999998,222.48156840282974,221.7371649505439,34.60591133004927,0.7444034522858374,-0.5819600944238926,10.585714285714289,220.70499999999998,7.519201735346523,235.74340347069304,205.66659652930693,3362669.0
SAPDBL,2022-11-28,235.0,235.0,227.0,230.0,-1.29 %,5181.0,1193108.4,-0.012875536480686733,-0.012959144642505228,225.64000000000001,221.7,223.6382501870098,222.34922680605916,32.09718670076727,1.2890233809506242,-0.20776339934898924,10.371428571428575,221.7,7.356915829769464,236.4138316595389,206.98616834046106,3357488.0
SAPDBL,2022-11-29,234.6,235.0,225.4,232.0,0.87 %,7959.0,1841064.0,0.008695652173912993,0.008658062743114531,227.84,222.775,224.92467323516212,223.06409889449924,33.37765957446808,1.860574340662879,0.2059041486533844,10.164285714285716,222.775,7.203425720118216,237.18185144023644,208.36814855976357,3365447.0
SAPDBL,2022-11-30,229.0,231.0,225.0,228.0,-1.72 %,2537.0,579680.8,-0.017241379310344862,-0.01739174271186922,229.04000000000002,223.52999999999997,225.39780042975258,223.4297211986104,33.37765957446808,1.968079231142184,0.5583391651511443,10.064285714285717,223.52999999999997,6.898825224172753,237.32765044834548,209.73234955165447,3362910.0
SAPDBL,2022-12-01,226.0,236.6,226.0,236.3,3.64 %,15013.0,3519457.8,0.03640350877192988,0.03575655523842144,231.85999999999999,224.09499999999997,227.07506190209833,224.3830751838985,44.50934579439252,2.6919867181998143,0.9850686757608783,9.471428571428573,224.09499999999997,7.465039570522861,239.0250791410457,209.16492085895425,3377923.0
SAPDBL,2022-12-04,237.0,238.0,232.0,232.0,-1.82 %,5918.0,1384121.9,-0.018197206940330113,-0.018364812526552223,231.66,224.195,227.83274468639087,224.94729183694307,40.25157232704402,2.885452849447802,1.3651455104982633,9.121428571428572,224.195,7.561082838073463,239.3171656761469,209.07283432385307,3372005.0
SAPDBL,2022-12-05,234.0,234.0,225.0,225.0,-3.02 %,12863.0,2926350.0,-0.030172413793103425,-0.0306369694618898,230.66,224.16,227.3969378115615,224.95119614531765,39.50617283950616,2.4457416662438334,1.5812647416473773,9.17857142857143,224.16,7.55536755872055,239.2707351174411,209.0492648825589,3359142.0
SAPDBL,2022-12-06,220.5,224.0,220.5,223.0,-0.89 %,3812.0,847732.0,-0.008888888888888835,-0.008928630744301318,228.85999999999999,223.81,226.72048584055204,224.80666309751632,45.61598224195339,1.9138227430357233,1.6477763419250466,7.9785714285714295,223.81,7.431717234437126,238.67343446887426,208.94656553112574,3355330.0
SAPDBL,2022-12-07,223.0,223.0,217.6,218.8,-1.88 %,4851.0,1063906.1,-0.01883408071748871,-0.019013700912292538,227.01999999999998,223.48000000000002,225.5019495573902,224.36172509029288,44.33656957928803,1.1402244670973118,1.5462659669594998,7.550000000000002,223.48000000000002,7.503585108045497,238.48717021609102,208.47282978390902,3350479.0
SAPDBL,2022-12-11,219.0,219.0,215.0,217.9,-0.41 %,4092.0,884845.8,-0.004113345521023826,-0.004121828597252009,223.34,223.025,224.33241885625324,223.88307878730822,44.098712446351925,0.44934006894501977,1.326880787356604,7.407142857142858,223.025,7.554634339264713,238.13426867852942,207.9157313214706,3346387.0
SAPDBL,2022-12-12,221.0,224.0,217.6,224.0,2.80 %,1908.0,420575.7,0.027994492886645128,0.027609809904465543,221.74,223.67,224.28127749375273,223.89173961787796,39.74221267454351,0.3895378758747654,1.1394122050602364,7.021428571428572,223.67,7.014278670195245,237.69855734039047,209.6414426596095,3348295.0
SAPDBL,2022-12-13,222.1,223.9,220.3,220.3,-1.65 %,2013.0,445206.2,-0.01651785714285714,-0.016655798046742408,220.8,224.08499999999998,223.66877326394462,223.6256848313685,39.784946236559136,0.043088432576126934,0.9201474505634146,6.714285714285714,224.08499999999998,6.515267494609425,237.11553498921882,211.05446501078114,3346282.0
SAPDBL,2022-12-14,220.0,221.5,218.0,219.0,-0.59 %,3270.0,717752.5,-0.005901044030866998,-0.005918523991796617,220.0,224.545,222.950500454107,223.28304151052637,40.65934065934066,-0.33254105641938736,0.6696097491668542,6.75,224.545,5.731214163636921,236.00742832727383,213.08257167272615,3343012.0
SAPDBL,2022-12-15,217.0,218.0,215.2,218.0,-0.46 %,2065.0,448556.0,-0.004566210045662156,-0.004576667027411867,219.84,224.075,222.18888499962898,222.89170510233924,43.75667022411954,-0.7028201027102625,0.3951237787914309,6.592857142857143,224.075,5.8685490899413155,235.8120981798826,212.33790182011737,3340947.0
SAPDBL,2022-12-18,216.0,216.0,212.0,214.0,-1.83 %,4724.0,1007645.9,-0.01834862385321101,-0.018519047767237527,219.06,223.925,220.92905653814762,222.23306027994374,41.456016177957544,-1.304003741796123,0.05529827467392012,6.25,223.925,6.092953220513573,236.11090644102717,211.73909355897285,3336223.0
SAPDBL,2022-12-19,217.0,217.0,213.1,216.0,0.93 %,3340.0,719223.0,0.009345794392523255,0.00930239266231341,217.45999999999998,223.825,220.17074014766337,221.77135211105903,37.5,-1.6006119633956644,-0.2758837729399968,5.957142857142857,223.825,6.210591547382525,236.24618309476503,211.40381690523495,3339563.0
SAPDBL,2022-12-20,220.1,220.1,215.1,215.2,-0.37 %,2035.0,440258.0,-0.0037037037037037646,-0.003710579396535713,216.44,223.385,219.4060108941767,221.28458528801764,36.96682464454976,-1.8785743938409496,-0.5964218971201873,5.628571428571429,223.385,6.502410484217454,236.3898209684349,210.3801790315651,3337528.0
SAPDBL,2022-12-21,211.2,216.2,211.2,216.2,0.46 %,1276.0,270814.8,0.004646840148698983,0.004636076917478651,215.88000000000002,223.14499999999998,218.91277844891874,220.90794934075706,42.41573033707866,-1.9951708918383133,-0.8761716960638126,5.485714285714287,223.14499999999998,6.6811971035765625,236.5073942071531,209.78260579284685,3338804.0
SAPDBL,2022-12-22,212.0,216.2,212.0,213.0,-1.48 %,1820.0,388389.2,-0.014801110083256241,-0.014911739495682787,214.88000000000002,222.695,218.00312022600818,220.32217531551578,31.481481481481495,-2.3190550895076,-1.1647483747525702,5.028571428571429,222.695,7.055007553429322,236.80501510685863,208.58498489314135,3336984.0
SAPDBL,2022-12-26,214.0,228.0,214.0,228.0,7.04 %,6823.0,1499404.0,0.07042253521126751,0.06805346324501557,217.68,222.98499999999999,219.54110172969922,220.89090306992202,29.640151515151516,-1.3498013402227969,-1.2017589678466156,5.671428571428572,222.98499999999999,7.152127029956137,237.28925405991225,208.68074594008772,3343807.0
SAPDBL,2022-12-27,232.0,240.0,229.4,233.5,2.41 %,13096.0,3071648.2,0.02412280701754388,0.02383644815451125,221.18,223.01,221.68862454051472,221.8249102499278,42.24452554744526,-0.13628570941307316,-0.9886643161599071,5.885714285714286,223.01,7.189751478026699,237.38950295605338,208.6304970439466,3356903.0
SAPDBL,2022-12-28,230.0,235.0,228.0,231.9,-0.69 %,6481.0,1490312.4,-0.006852248394004223,-0.006875832847465973,224.51999999999998,223.10500000000002,223.25960538043554,222.57121319437758,38.30409356725146,0.6883921860579676,-0.6532530157163322,6.064285714285715,223.10500000000002,7.298700316891165,237.70240063378236,208.50759936621768,3350422.0
SAPDBL,2022-12-29,229.9,240.0,228.0,239.0,3.06 %,20032.0,4718456.4,0.030616645105648876,0.030157307670024593,229.07999999999998,223.455,225.68120455267623,223.78816036516443,47.07602339181286,1.893044187511805,-0.14399357507070482,6.535714285714286,223.455,7.891466076851831,239.23793215370367,207.67206784629636,3370454.0
SAPDBL,2023-01-01,240.0,250.0,232.0,238.0,-0.42 %,23429.0,5595621.9,-0.004184100418409997,-0.004192878260035927,234.07999999999998,223.955,227.5764038522645,224.84088922700408,44.93023255813953,2.7355146252604072,0.4319080649955176,7.535714285714286,223.955,8.48878362125101,240.93256724250205,206.97743275749798,3347025.0
SAPDBL,2023-01-02,234.0,248.0,234.0,243.0,2.10 %,20749.0,5032286.8,0.021008403361344463,0.02079076966907369,237.07999999999998,224.29000000000002,229.94926479806995,226.1860085435223,54.567901234567906,3.763256254547656,1.0981777029059452,8.078571428571427,224.29000000000002,9.111005490758426,242.51201098151688,206.06798901848316,3367774.0
SAPDBL,2023-01-03,247.0,252.0,242.1,245.0,0.82 %,21309.0,5258799.8,0.008230452674897082,0.00819676720417849,239.37999999999997,224.94,232.2647625214438,227.57963754029842,64.74708171206225,4.685124981145378,1.815567158553832,8.521428571428572,224.94,10.10004689931785,245.1400937986357,204.7399062013643,3389083.0
SAPDBL,2023-01-04,249.0,259.0,245.2,259.0,5.71 %,27854.0,7054626.4,0.05714285714285716,0.055569851154810786,244.8,226.64000000000001,236.3778759796832,229.9070717965726,59.684361549497844,6.470804183110602,2.746614563465186,9.271428571428572,226.64000000000001,12.65012585749749,251.940251714995,201.33974828500504,3416937.0
SAPDBL,2023-01-05,264.0,264.1,247.0,257.0,-0.77 %,23036.0,5918208.7,-0.007722007722007707,-0.007751976804317936,248.4,228.34,239.55051044434734,231.91395536719685,58.49335302806499,7.63655507715049,3.724602666202247,10.221428571428573,228.34,14.310776211983583,256.9615524239672,199.71844757603284,3393901.0
SAPDBL,2023-01-08,252.0,271.8,252.0,256.0,-0.39 %,43224.0,11345772.5,-0.0038910505836575737,-0.003898640415657309,252.0,230.2,242.08120114521697,233.69810682147858,63.057324840764316,8.38309432373839,4.656300997709476,11.207142857142859,230.2,15.382902333777237,260.96580466755444,199.4341953324455,3350677.0
SAPDBL,2023-01-09,261.1,275.0,261.1,275.0,7.42 %,39361.0,10627556.4,0.07421875,0.07159365318700882,258.4,233.055,247.14563173826053,236.75750631618388,67.41293532338308,10.388125422076655,5.802665882582912,12.285714285714288,233.055,18.04784503829531,269.15069007659065,196.9593099234094,3390038.0
SAPDBL,2023-01-10,280.5,299.8,268.7,273.0,-0.73 %,58398.0,16635034.5,-0.0072727272727273196,-0.007299302481611608,264.0,235.50500000000002,251.1232268554512,239.44213547794806,69.35886761032472,11.68109137750315,6.97835098156696,14.150000000000004,235.50500000000002,19.97673581154381,275.45847162308763,195.55152837691242,3331640.0
SAPDBL,2023-01-12,278.4,288.6,257.6,269.8,-1.17 %,57734.0,15499749.3,-0.01172161172161168,-0.011790851411304183,266.15999999999997,237.98000000000002,253.9965765699972,241.69086618328524,67.0147954743255,12.30571038671195,8.04382286259596,16.00714285714286,237.98000000000002,21.032270943781597,280.04454188756324,195.91545811243682,3273906.0
SAPDBL,2023-01-17,264.5,292.0,264.5,279.0,3.41 %,20192.0,5527495.5,0.03409933283914013,0.03353083804771015,270.56,240.98000000000002,257.8432570976899,244.4545057252641,70.64220183486239,13.388751372425787,9.112808564561925,17.671428571428574,240.98000000000002,22.416126713643354,285.81225342728675,196.14774657271332,3294098.0
SAPDBL,2023-01-18,284.0,305.0,278.0,290.0,3.94 %,89870.0,26153950.4,0.03942652329749108,0.03866914115915412,277.36,244.58,262.7904483134299,247.8282460419112,73.1939163498099,14.96220227151872,10.282687305953285,18.528571428571436,244.58,24.238781452783506,293.057562905567,196.10243709443301,3383968.0
SAPDBL,2023-01-19,288.0,297.8,281.0,290.0,0.00 %,20679.0,6011530.6,0.0,0.0,280.36,248.38000000000002,266.97653318828685,250.95207966843628,70.74688796680499,16.024453519850567,11.431040548732742,18.871428571428574,248.38000000000002,25.133215598402924,298.64643119680585,198.11356880319417,3383968.0
SAPDBL,2023-01-23,285.0,295.8,273.1,281.0,-3.10 %,22610.0,6428884.4,-0.03103448275862064,-0.031526253646773895,281.96,251.63000000000002,269.13398962085813,253.1778515448484,72.4609375,15.956138076009722,12.336060054188138,19.99285714285715,251.63000000000002,24.927518085336004,301.48503617067206,201.77496382932802,3361358.0
SAPDBL,2023-01-24,275.4,280.9,267.2,278.0,-1.07 %,18054.0,4927949.3,-0.010676156583629859,-0.010733555643108664,283.6,254.77000000000004,270.4979912176492,255.01652920819296,59.59780621572212,15.481462009456237,12.965140445241758,20.121428571428574,254.77000000000004,24.036465717957473,302.842931435915,206.6970685640851,3343304.0
SAPDBL,2023-01-25,283.5,289.0,267.2,282.0,1.44 %,12312.0,3422829.8,0.014388489208633004,0.014285957247476434,284.2,258.06000000000006,272.26753103031854,257.0153048224009,62.452107279693486,15.252226207917658,13.422557597776938,20.39285714285715,258.06000000000006,22.958346722064867,303.9766934441298,212.1433065558703,3355616.0
SAPDBL,2023-01-26,282.0,282.0,268.0,269.3,-4.50 %,9813.0,2701991.8,-0.04503546099290778,-0.04608107112056034,280.06000000000006,260.875,271.8109877948849,257.92528224296376,50.0,13.885705551921149,13.51518718860578,20.39285714285715,260.875,20.458015415402937,301.7910308308059,219.95896916919412,3345803.0
SAPDBL,2023-01-29,264.0,274.0,260.1,260.1,-3.42 %,20826.0,5528340.3,-0.03416264389157064,-0.03475982736294727,274.08000000000004,262.48,270.00929736490264,258.0863724471887,43.47305389221556,11.922924917713942,13.196734734427414,20.678571428571438,262.48,18.946450854976057,300.37290170995215,224.5870982900479,3324977.0
SAPDBL,2023-01-30,263.3,265.0,253.0,256.0,-1.58 %,19980.0,5178299.2,-0.01576316801230304,-0.015888727975043468,269.08000000000004,263.605,267.85402084722534,257.9318263399895,47.38903394255875,9.922194507235815,12.541826688989095,20.535714285714295,263.605,17.766363102637534,299.1377262052751,228.07227379472494,3304997.0
SAPDBL,2023-01-31,260.0,262.0,252.0,257.0,0.39 %,6892.0,1774457.3,0.00390625,0.003898640415657323,264.88,264.86,266.18417148611377,257.86280216665693,51.79425837320574,8.321369319456835,11.697735215082645,20.028571428571436,264.86,16.228869662620998,297.31773932524203,232.40226067475803,3311889.0
SAPDBL,2023-02-01,252.0,265.0,252.0,264.9,3.07 %,8929.0,2329435.3,0.030739299610894832,0.030276311382804115,261.46000000000004,266.15500000000003,265.98660664209626,258.3840760802379,53.95189003436427,7.602530561858373,10.878694284437792,19.542857142857144,266.15500000000003,15.047065634553181,296.2491312691064,236.06086873089367,3320818.0
SAPDBL,2023-02-02,269.0,269.0,253.0,255.5,-3.55 %,7643.0,1970705.0,-0.03548508871272171,-0.036129986634264824,258.7,267.03000000000003,264.3732825433122,258.1704408150351,50.0,6.2028417282771215,9.943523773205659,19.32857142857143,267.03000000000003,13.77904969605456,294.58809939210914,239.47190060789092,3313175.0
SAPDBL,2023-02-05,260.0,264.1,251.2,260.0,1.76 %,6485.0,1656677.9,0.017612524461839474,0.01745922137176855,258.68,267.88,263.7004698443411,258.30596371762505,55.48961424332344,5.394506126716067,9.03372024390774,18.028571428571432,267.88,12.700832960666903,293.2816659213338,242.4783340786662,3319660.0
SAPDBL,2023-02-06,264.2,264.2,254.1,260.0,0.00 %,2019.0,518120.0,0.0,0.0,259.48,268.63,263.13116679136556,258.43144788668985,62.76505513146734,4.699718904675706,8.166919976061335,16.53571428571429,268.63,11.680532612226616,291.9910652244532,245.26893477554677,3319660.0
SAPDBL,2023-02-07,264.2,280.0,263.0,280.0,7.69 %,15002.0,4059795.6,0.07692307692307687,0.07410797215372183,264.08000000000004,269.68,265.72637190038625,260.02911841360174,64.95726495726495,5.697253486784518,7.672986678205972,16.000000000000004,269.68,11.713132530806496,293.106265061613,246.25373493838703,3334662.0
SAPDBL,2023-02-08,285.6,285.6,271.5,276.0,-1.43 %,15633.0,4331987.2,-0.014285714285714235,-0.014388737452099556,266.3,270.63,267.3069300695576,261.21214667926085,60.17418844022169,6.0947833902967545,7.35734602062413,15.078571428571433,270.63,11.39681857731524,293.42363715463046,247.8363628453695,3319029.0
SAPDBL,2023-02-09,279.0,279.9,266.7,278.0,0.72 %,16969.0,4629788.9,0.007246376811594235,0.007220247973487097,270.8,271.73,268.95201775116414,262.455691369686,63.96848137535816,6.496326381478127,7.18514209279493,14.821428571428573,271.73,10.963916895172012,293.65783379034406,249.80216620965598,3335998.0
SAPDBL,2023-02-12,273.0,273.0,259.0,262.0,-5.76 %,16167.0,4275870.3,-0.05755395683453235,-0.05927660992954019,271.2,271.08000000000004,267.88247655867735,262.42193645341297,59.952229299363054,5.460540105264386,6.840221695288822,14.55714285714286,271.08000000000004,11.143730831374777,293.3674616627496,248.79253833725048,3319831.0
SAPDBL,2023-02-14,267.2,267.2,254.6,258.4,-1.37 %,6630.0,1702357.9,-0.013740458015267243,-0.013835731852650137,270.88,270.35,266.42363401118854,262.12401523464166,64.52442159383034,4.299618776546879,6.3321011115404335,14.471428571428573,270.35,11.484337159802791,293.31867431960563,247.38132568039444,3313201.0
SAPDBL,2023-02-15,258.0,263.1,252.0,256.0,-0.93 %,7292.0,1865800.1,-0.009287925696594312,-0.009331327428884192,266.08000000000004,269.65999999999997,264.8199980094672,261.6703844765201,62.48962655601659,3.1496135329471144,5.69560359582177,13.707142857142859,269.65999999999997,11.92522315801461,293.5104463160292,245.80955368397076,3305909.0
SAPDBL,2023-02-16,259.0,260.0,247.0,250.0,-2.34 %,8515.0,2132338.0,-0.0234375,-0.023716526617316044,260.88,268.21,262.53999831570303,260.80591155233344,71.62471395881006,1.7340867633695893,4.903300229331334,13.635714285714288,268.21,12.479958670647866,293.16991734129573,243.25008265870426,3297394.0
SAPDBL,2023-02-20,254.0,260.1,246.0,247.0,-1.20 %,6391.0,1594470.2,-0.01200000000000001,-0.012072581234269249,254.68,266.06,260.1492293440564,259.78325143734577,61.59775753328661,0.3659779067106115,3.9958357648071896,13.650000000000006,266.06,12.229920170158358,290.5198403403167,241.6001596596833,3291003.0
SAPDBL,2023-02-22,250.3,260.0,249.0,258.5,4.66 %,10836.0,2782130.9,0.046558704453441235,0.04550735732050657,253.98000000000002,264.485,259.8955017526631,259.68819577532014,61.12656467315717,0.20730597734296907,3.2381298073143454,13.721428571428577,264.485,10.945476114287835,286.37595222857567,242.59404777142436,3301839.0
SAPDBL,2023-02-23,263.6,263.6,247.0,248.9,-3.71 %,5800.0,1462789.7,-0.037137330754351994,-0.03784448457493746,252.08,262.88,258.2038860984072,258.88907016233344,58.70827285921626,-0.685184063926215,2.4534670330662336,14.19285714285715,262.88,10.748052455164663,284.37610491032933,241.38389508967066,3296039.0
SAPDBL,2023-02-26,253.8,253.8,236.2,253.0,1.65 %,16234.0,3948826.7,0.016472478907191723,0.016338279353973993,251.48000000000002,261.63,257.4032882371138,258.45284274290134,57.85185185185184,-1.049554505787512,1.7528627252954845,14.521428571428581,261.63,10.343169625156504,282.316339250313,240.94366074968698,3312273.0
SAPDBL,2023-02-27,258.0,258.0,242.0,251.5,-0.59 %,10484.0,2617156.3,-0.005928853754940677,-0.005946499187726303,251.78000000000003,260.10499999999996,256.4950900467886,257.93781735453825,59.57284515636919,-1.4427273077496352,1.1137447186864606,14.521428571428581,260.10499999999996,9.385906287734182,278.8768125754683,241.3331874245316,3301789.0
SAPDBL,2023-02-28,255.0,255.0,249.1,252.0,0.20 %,3916.0,981537.7,0.001988071570576455,0.0019860979716293243,252.78000000000003,259.23999999999995,255.80353773189807,257.49797903197987,51.95843325339728,-1.6944413000817917,0.5521075149328103,14.021428571428578,259.23999999999995,9.290595131355113,277.82119026271016,240.65880973728972,3305705.0
SAPDBL,2023-03-01,254.0,254.0,245.5,248.0,-1.59 %,2131.0,525744.5,-0.015873015873015928,-0.01600034134644119,250.68,258.635,254.60299346545222,256.794425029611,42.93527803099362,-2.191431564158762,0.00339969911449578,13.907142857142864,258.635,9.619786352809843,277.8745727056197,239.3954272943803,3303574.0
SAPDBL,2023-03-02,251.9,251.9,241.6,245.0,-1.21 %,2711.0,659971.2,-0.012096774193548376,-0.012170535620255179,249.9,258.085,253.12560985538266,255.92076391630647,39.840989399293285,-2.7951540609238066,-0.5563110528931647,13.214285714285722,258.085,10.081733090361261,278.2484661807225,237.92153381927744,3300863.0
SAPDBL,2023-03-05,248.9,248.9,234.9,239.0,-2.45 %,7899.0,1868150.9,-0.024489795918367308,-0.024794658613216277,247.1,257.185,250.9524391084007,254.66737399658007,41.41414141414141,-3.714934888179357,-1.1880358199504033,13.207142857142864,257.185,10.94975486387568,279.08450972775137,235.28549027224864,3292964.0
SAPDBL,2023-03-07,243.6,248.0,238.8,244.9,2.47 %,2999.0,727910.6,0.02468619246861925,0.024386412026611393,245.78000000000003,256.185,250.02129463018522,253.9438648116482,34.631147540983605,-3.922570181462987,-1.73494269225292,12.921428571428578,256.185,11.120028161646482,278.42505632329295,233.94494367670703,3295963.0
SAPDBL,2023-03-09,248.0,257.9,246.5,257.9,5.31 %,9823.0,2476623.8,0.05308289097590846,0.05172194892917697,246.95999999999998,256.305,251.23340314861827,254.23691186263724,27.634194831013914,-3.0035087140189773,-1.9886558966061316,12.492857142857147,256.305,11.125195444765541,278.5553908895311,234.05460911046893,3305786.0
SAPDBL,2023-03-12,262.9,262.9,248.0,254.6,-1.28 %,5049.0,1271394.7,-0.012795657231485014,-0.01287822676399289,248.28000000000003,256.035,251.75134112575392,254.26380728021968,34.95049504950494,-2.5124661544657556,-2.0934179481780566,12.65714285714286,256.035,11.096290276248101,278.22758055249625,233.84241944750383,3300737.0
SAPDBL,2023-03-13,258.6,258.6,244.0,249.0,-2.20 %,1700.0,418061.0,-0.02199528672427331,-0.02224078965859847,249.08,255.48500000000004,251.3280578756379,253.87389562983304,35.764944275582565,-2.5458377541951336,-2.183901909381472,12.90714285714286,255.48500000000004,11.161837002177505,277.80867400435505,233.16132599564503,3299037.0
SAPDBL,2023-03-14,252.0,252.0,241.0,250.9,0.76 %,2479.0,614412.5,0.007630522088353464,0.0076015569076690395,251.45999999999998,254.03000000000003,251.26220281784745,253.65360706466024,20.34104750304506,-2.391404246812783,-2.2254023768677342,12.764285714285718,254.03000000000003,9.58299480714168,273.1959896142834,234.86401038571665,3301516.0
SAPDBL,2023-03-15,254.0,254.0,233.3,246.1,-1.91 %,8655.0,2073100.9,-0.01913112793941818,-0.01931649597536651,251.7,252.53500000000003,250.46801776894785,253.09408061542615,25.89147286821705,-2.6260628464783053,-2.3055344707898486,13.235714285714286,252.53500000000003,8.208934477943973,268.952868955888,236.11713104411209,3292861.0
SAPDBL,2023-03-16,245.0,247.4,236.0,246.6,0.20 %,5537.0,1349502.5,0.002031694433157316,0.0020296333332338063,249.44,250.965,249.87293811218666,252.61303760687605,25.931677018633522,-2.740099494689389,-2.3924474755697567,13.121428571428572,250.965,5.702287168092025,262.36957433618403,239.56042566381595,3298398.0
