Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2021-08-10,428.0,440.0,421.0,426.0,1.14 %,35490.0,15220867.1,0.01139601139601143,0.011331566009550018,421.84,421.83500000000004,422.4289023085644,415.8895049794904,38.888888888888886,6.5393973290739495,8.86573057625011,16.907142857142862,421.83500000000004,10.410888783539473,442.65677756707896,401.0132224329211,3783668.0
TRH,2021-08-11,434.5,468.0,422.0,457.0,7.28 %,91426.0,40347070.6,0.07276995305164324,0.07024404462483433,428.23999999999995,424.38500000000005,427.7475327226314,418.9347268328615,41.1764705882353,8.81280588976989,8.855145638954067,18.692857142857147,424.38500000000005,12.386591859539472,449.158183719079,399.6118162809211,3875094.0
TRH,2021-08-12,457.0,463.0,438.0,441.0,-3.50 %,64975.0,29001171.2,-0.035010940919037226,-0.035638515447358736,433.03999999999996,426.08500000000004,429.78637384222657,420.5691915119088,51.020408163265316,9.217182330317769,8.927552977226808,19.550000000000004,426.08500000000004,12.206869291297062,450.49873858259417,401.6712614174059,3810119.0
TRH,2021-08-15,449.0,449.0,420.0,428.0,-2.95 %,47147.0,20096487.3,-0.02947845804988658,-0.029921679865049157,434.64,427.485,429.51154709726865,421.1196217702859,56.36363636363637,8.391925326982744,8.820427447177996,20.657142857142862,427.485,10.55109248521947,448.58718497043895,406.3828150295611,3762972.0
TRH,2021-08-16,420.2,435.0,418.5,422.0,-1.40 %,19820.0,8348040.8,-0.014018691588784993,-0.014117881545784932,434.8,427.985,428.3559244669196,421.18483497248695,54.716981132075475,7.1710894944326355,8.490559856628924,21.050000000000004,427.985,10.001277549976066,447.98755509995215,407.9824449000479,3743152.0
TRH,2021-08-17,418.5,420.0,415.0,416.0,-1.42 %,30407.0,12681730.3,-0.014218009478673022,-0.014320053774748558,432.8,428.08500000000004,426.4550130104704,420.80077312267315,55.55555555555556,5.654239887797246,7.923295862862589,18.72142857142857,428.08500000000004,9.86313044146429,447.8112608829286,408.3587391170715,3712745.0
TRH,2021-08-18,416.0,428.0,411.6,423.0,1.68 %,19162.0,8038196.1,0.016826923076923128,0.016686918785014736,426.0,427.58500000000004,425.9234725473211,420.9636788172899,50.98039215686275,4.959793730031208,7.3305954362963135,18.035714285714285,427.58500000000004,9.854321787663153,447.2936435753263,407.87635642467376,3731907.0
TRH,2021-08-19,415.2,423.0,415.0,415.0,-1.89 %,11871.0,4926465.0,-0.01891252955082745,-0.0190936588155797,420.8,426.63500000000005,424.2429383092717,420.52192483082405,55.319148936170215,3.7210134784476736,6.608679044726586,17.464285714285715,426.63500000000005,10.115713415019803,446.86642683003964,406.40357316996045,3720036.0
TRH,2021-08-24,409.0,440.0,409.0,411.4,-0.87 %,14862.0,6200725.2,-0.00867469879518079,-0.008712543011841573,417.48,425.605,422.26710164630686,419.8462266952074,54.34782608695652,2.4208749510994494,5.771118226001159,18.785714285714285,425.605,10.578850549442599,446.7627010988852,404.44729890111483,3705174.0
TRH,2021-08-25,411.0,415.0,406.0,406.0,-1.31 %,12250.0,5017163.3,-0.013125911521633338,-0.013212817617124041,414.28000000000003,424.40500000000003,419.7644706237981,418.82058027334017,48.07692307692308,0.9438903504579343,4.805672650892514,18.428571428571427,424.40500000000003,11.384591387164656,447.1741827743293,401.63581722567073,3692924.0
TRH,2021-08-26,406.0,424.0,406.0,413.0,1.72 %,28516.0,11858252.1,0.01724137931034475,0.01709443335930004,413.68,423.73,418.7237828355215,418.3894261790187,45.45454545454546,0.33435665650279134,3.9114094520145697,18.8,423.73,11.6509362623587,447.0318725247174,400.4281274752826,3721440.0
TRH,2021-08-29,414.0,420.0,402.0,406.0,-1.69 %,12895.0,5246932.2,-0.016949152542372836,-0.017094433359300068,410.28000000000003,422.13,416.7662777839028,417.4716909064988,46.42857142857143,-0.705413122595985,2.9880449370924587,19.37142857142857,422.13,11.784606373082223,445.69921274616445,398.56078725383554,3708545.0
TRH,2021-08-31,405.0,412.0,395.0,399.0,-1.72 %,15734.0,6281873.0,-0.017241379310344862,-0.01739174271186922,407.08,420.38,414.03300427868703,416.10341750601737,46.42857142857143,-2.0704132273303344,1.9763533042079002,19.77857142857143,420.38,12.50581338502696,445.3916267700539,395.3683732299461,3692811.0
TRH,2021-09-01,406.9,428.0,400.0,408.0,2.26 %,30210.0,12483906.2,0.022556390977443552,0.022305757514298186,406.4,419.73,413.10484977427365,415.5031643574235,46.42857142857143,-2.3983145831498405,1.1014197267363521,20.635714285714283,419.73,12.806129289074313,445.34225857814863,394.1177414218514,3723021.0
TRH,2021-09-02,416.1,431.0,404.8,410.0,0.49 %,35339.0,14644284.1,0.004901960784313708,0.00488998529419177,407.2,419.08000000000004,412.62718057823156,415.0955225531699,53.06122448979592,-2.468341974938369,0.387467386401408,21.15,419.08000000000004,12.960409350262854,445.00081870052577,393.1591812994743,3758360.0
TRH,2021-09-05,403.0,426.5,377.3,387.0,-5.61 %,30081.0,11807333.3,-0.056097560975609806,-0.057732466668571736,402.0,417.58000000000004,408.6845374123498,413.0143727344166,52.0,-4.329835322066799,-0.5559931552922335,21.378571428571426,417.58000000000004,14.816903575950354,447.21380715190077,387.9461928480993,3728279.0
TRH,2021-09-06,379.3,415.0,371.8,415.0,7.24 %,21618.0,8657502.5,0.07235142118863047,0.06985382720091647,403.8,417.08000000000004,409.65614704121907,413.16145623557094,39.99999999999999,-3.5053091943518666,-1.14585636310416,22.678571428571423,417.08000000000004,14.721756188146179,446.5235123762924,387.6364876237077,3749897.0
TRH,2021-09-07,415.0,415.0,393.0,400.0,-3.61 %,18444.0,7322410.1,-0.03614457831325302,-0.036813973122716316,404.0,416.23,408.1705859579546,412.18653355145454,38.888888888888886,-4.015947593499959,-1.7198746091833201,22.178571428571423,416.23,15.209315012779374,446.64863002555876,385.8113699744413,3731453.0
TRH,2021-09-08,394.0,397.0,386.0,390.0,-2.50 %,12307.0,4810019.3,-0.025000000000000022,-0.025317807984289897,400.4,414.73,405.37511119519235,410.5430866217172,45.0,-5.167975426524833,-2.409494772651623,21.999999999999996,414.73,16.26093478247974,447.2518695649595,382.2081304350405,3719146.0
TRH,2021-09-09,390.0,402.9,390.0,391.0,0.26 %,8810.0,3451900.0,0.002564102564102555,0.0025608208616736505,396.6,413.21999999999997,403.16355562670117,409.095450575664,48.4375,-5.931894948962849,-3.1139748079138685,22.421428571428567,413.21999999999997,17.013295110776546,447.24659022155305,379.1934097784469,3727956.0
TRH,2021-09-12,397.9,400.9,391.0,398.0,1.79 %,13389.0,5302451.8,0.01790281329923271,0.01774444529907191,398.8,411.82,402.3691624533625,408.27356534783706,48.4375,-5.904402894474572,-3.672060425226009,21.957142857142852,411.82,17.05827781768484,445.9365556353697,377.7034443646303,3741345.0
TRH,2021-09-13,405.9,420.0,396.0,402.0,1.01 %,6994.0,2815033.5,0.01005025125628145,0.010000083334583399,396.2,409.07000000000005,402.31236822976825,407.8088568035528,43.055555555555564,-5.496488573784575,-4.036946054937722,23.099999999999994,409.07000000000005,13.44122096584545,435.95244193169094,382.18755806830916,3748339.0
TRH,2021-09-14,395.1,402.0,394.5,400.0,-0.50 %,11481.0,4550291.0,-0.00497512437810943,-0.004987541511039051,396.2,407.02000000000004,401.9566192713424,407.2304229662526,51.19047619047619,-5.273803694910214,-4.28431758293222,21.421428571428567,407.02000000000004,11.265578687219922,429.55115737443987,384.4888426255602,3736858.0
TRH,2021-09-15,400.0,400.0,392.0,392.0,-2.00 %,9050.0,3560820.6,-0.020000000000000018,-0.020202707317519466,396.6,405.22,400.42483169113586,406.1022434872709,53.086419753086425,-5.677411796135061,-4.562936425572788,21.349999999999994,405.22,10.59292713385703,426.40585426771406,384.034145732286,3727808.0
TRH,2021-09-16,392.0,392.0,372.0,380.0,-3.06 %,37351.0,14150525.8,-0.030612244897959218,-0.03109058707003112,394.4,403.12,397.28254989249956,404.1687439696953,52.4390243902439,-6.886194077195739,-5.027587955897379,21.492857142857137,403.12,11.234982959724821,425.58996591944964,380.65003408055037,3690457.0
TRH,2021-09-20,372.4,379.1,360.0,363.6,-4.32 %,26367.0,9722811.5,-0.04315789473684206,-0.04411689041710764,387.52000000000004,400.5,392.1006191398073,401.16365182379195,44.18604651162791,-9.063032683984659,-5.834676901514835,21.63571428571428,400.5,13.873336789837223,428.24667357967445,372.75332642032555,3664090.0
TRH,2021-09-21,360.0,389.0,349.9,373.0,2.59 %,12065.0,4458373.4,0.02585258525852585,0.02552405734049177,381.72,398.0,389.1620623490677,399.07745539239994,46.42857142857143,-9.915393043332244,-6.650820129878317,23.21428571428571,398.0,14.108452113987159,426.21690422797434,369.78309577202566,3676155.0
TRH,2021-09-22,380.4,403.9,380.4,395.0,5.90 %,19317.0,7568427.5,0.05898123324396787,0.057307345257306366,380.72,397.0,390.0602066030573,398.77542165962956,45.12195121951219,-8.715215056572276,-7.063699115217109,23.349999999999994,397.0,13.53731684524141,424.0746336904828,369.9253663095172,3695472.0
TRH,2021-09-23,400.1,400.1,383.0,385.0,-2.53 %,11777.0,4548113.1,-0.025316455696202556,-0.02564243061333767,379.32000000000005,395.67999999999995,389.28171327951,397.7550200552126,48.78048780487806,-8.47330677570261,-7.3456206473142105,22.699999999999996,395.67999999999995,13.345040474393175,422.3700809487863,368.9899190512136,3683695.0
TRH,2021-09-26,380.0,380.0,370.5,371.0,-3.64 %,11770.0,4394788.5,-0.036363636363636376,-0.0370412716803491,377.52000000000004,393.92999999999995,386.46914200573923,395.7731667177894,44.444444444444436,-9.304024712050193,-7.737301460261407,20.221428571428568,393.92999999999995,14.188694535848278,422.3073890716965,365.5526109283034,3671925.0
TRH,2021-09-27,364.0,370.0,357.1,364.0,-1.89 %,12217.0,4455211.5,-0.018867924528301883,-0.019048194970694474,377.6,391.47999999999996,383.0123509279332,393.41959881276796,48.192771084337345,-10.40724788483476,-8.271290745176078,18.128571428571426,391.47999999999996,14.933452380478826,421.3469047609576,361.6130952390423,3659708.0
TRH,2021-09-28,360.0,378.0,353.0,360.0,-1.10 %,19501.0,7080699.2,-0.01098901098901095,-0.011049836186584935,375.0,389.17999999999995,379.4719892467127,390.9440729747852,37.037037037037045,-11.472083728072448,-8.911449341755352,18.342857142857138,389.17999999999995,16.077954831973287,421.3359096639465,357.0240903360534,3640207.0
TRH,2021-09-29,353.1,383.0,353.0,368.0,2.22 %,4823.0,1746183.5,0.022222222222222143,0.021978906718775167,369.6,387.63,377.7070678241416,389.2445120136899,43.95604395604395,-11.537444189548353,-9.436648311313952,19.485714285714284,387.63,16.568235302911877,420.76647060582377,354.4935293941762,3645030.0
TRH,2021-09-30,365.0,372.2,358.0,358.0,-2.72 %,6029.0,2184312.2,-0.02717391304347827,-0.02754995176823063,364.2,385.13,374.6752112358121,386.93010371637956,42.69662921348315,-12.254892480567435,-10.00029714516465,19.578571428571426,385.13,17.096663263247088,419.32332652649416,350.93667347350583,3639001.0
TRH,2021-10-03,358.0,358.0,343.0,352.0,-1.68 %,11451.0,4031009.6,-0.016759776536312887,-0.016901810802603254,360.4,382.22999999999996,371.1867171995333,384.3426886262774,43.82022471910112,-13.155971426744088,-10.631432001480537,19.942857142857143,382.22999999999996,17.568665287949926,417.3673305758998,347.0926694241001,3627550.0
TRH,2021-10-04,352.0,368.0,345.3,354.1,0.60 %,11783.0,4226597.6,0.005965909090909216,0.005948183519761082,358.41999999999996,380.585,368.5579914765282,382.1024894687754,53.409090909090914,-13.544497992247216,-11.214045199633873,19.849999999999998,380.585,18.60804226247672,417.8010845249534,343.36891547504655,3639333.0
TRH,2021-10-05,361.0,375.0,350.0,366.0,3.36 %,5826.0,2148276.0,0.033606325896639255,0.03305397428350809,359.62,378.135,368.1644543262931,380.9097124710883,50.0,-12.74525814479523,-11.520287788666145,21.099999999999998,378.135,16.99412514587601,412.123250291752,344.14674970824797,3645159.0
TRH,2021-10-06,368.0,370.0,365.0,369.0,0.82 %,9295.0,3420023.0,0.008196721311475308,0.008163310639160835,359.82,376.585,368.2929998145557,380.02751154730396,49.397590361445786,-11.734511732748274,-11.563132577482572,20.885714285714283,376.585,16.29421192034988,409.17342384069974,343.9965761593002,3654454.0
TRH,2021-10-10,365.1,369.0,362.0,362.0,-1.90 %,8710.0,3163603.9,-0.01897018970189701,-0.019152432214756123,360.62,375.185,367.32484599693174,378.69214032157777,59.523809523809526,-11.367294324646025,-11.523964926915262,19.957142857142856,375.185,16.28380774686465,407.7526154937293,342.6173845062707,3645744.0
TRH,2021-10-11,356.0,369.0,354.8,358.0,-1.10 %,7212.0,2598767.0,-0.011049723756906049,-0.011111225425070722,361.82,373.53499999999997,365.8902543050961,377.1593891866461,69.1358024691358,-11.269134881549974,-11.472998917842204,19.54285714285714,373.53499999999997,16.268868397874922,406.0727367957498,340.99726320425015,3638532.0
TRH,2021-10-17,358.0,367.9,360.0,367.9,2.77 %,1077.0,391603.0,0.027653631284916047,0.027278175710028222,364.58000000000004,372.03,366.19944595046593,376.47350850615373,70.23809523809524,-10.274062555687806,-11.233211645411325,17.457142857142852,372.03,15.246676945968911,402.5233538919378,341.53664610806214,3639609.0
TRH,2021-10-18,365.0,372.0,355.1,355.1,-3.48 %,4205.0,1513728.0,-0.03479206306061422,-0.035411722161686386,362.4,369.685,364.4918388811635,374.8902856538461,72.52747252747253,-10.398446772682576,-11.066258670865576,16.457142857142852,369.685,13.945769967986713,397.5765399359734,341.7934600640266,3635404.0
TRH,2021-10-19,355.0,355.0,330.0,336.0,-5.38 %,11614.0,3944202.0,-0.05378766544635316,-0.055288279985838,355.8,366.485,360.10847905329217,372.0095237535612,71.91011235955057,-11.90104470026904,-11.23321587674627,17.02857142857142,366.485,13.966285532629767,394.41757106525955,338.5524289347405,3623790.0
TRH,2021-10-20,342.7,354.5,342.7,350.0,4.17 %,6795.0,2388175.9,0.04166666666666674,0.0408219945202552,353.4,364.385,358.55332842970876,370.3791886607048,81.1764705882353,-11.825860230996057,-11.351744747596227,17.31428571428571,364.385,13.055802299522,390.49660459904396,338.273395400956,3630585.0
TRH,2021-10-21,344.1,355.0,340.0,346.0,-1.14 %,9577.0,3287371.0,-0.011428571428571455,-0.011494379425735134,351.0,362.685,356.62204713283046,368.5733228339859,78.4090909090909,-11.951275701155453,-11.471650938308072,17.39285714285714,362.685,13.128926480345102,388.94285296069023,336.4271470393098,3621008.0
TRH,2021-10-24,344.0,360.9,340.0,358.0,3.47 %,3988.0,1406156.0,0.034682080924855585,0.03409421134297614,349.02,362.40500000000003,356.8340398816258,367.79011373517216,81.1764705882353,-10.956073853546343,-11.368535521355726,17.099999999999994,362.40500000000003,13.168042455325462,388.74108491065095,336.0689150893491,3624996.0
TRH,2021-10-25,355.0,370.0,355.0,364.0,1.68 %,3284.0,1194501.0,0.016759776536312776,0.01662088123604028,350.8,361.95500000000004,357.93649528445263,367.5093645696038,76.81159420289855,-9.572869285151171,-11.009402274114816,16.02857142857142,361.95500000000004,12.938700618076009,387.83240123615207,336.077598763848,3628280.0
TRH,2021-10-26,365.0,392.1,365.0,378.0,3.85 %,12771.0,4842369.0,0.03846153846153855,0.03774032798284711,359.2,361.105,361.02318831761374,368.2864486755591,76.47058823529412,-7.263260357945342,-10.260173890880921,17.02142857142857,361.105,11.078213564896753,383.2614271297935,338.94857287020653,3641051.0
TRH,2021-10-27,378.0,390.0,371.1,371.1,-1.83 %,10554.0,4004220.9,-0.01825396825396819,-0.018422627553035715,363.42,360.40999999999997,362.5734670379809,368.49485988477693,76.81159420289855,-5.921392846796039,-9.392417682063945,17.299999999999994,360.40999999999997,9.870418324201085,380.15083664840216,340.6691633515978,3630497.0
TRH,2021-10-28,372.0,378.0,366.0,369.0,-0.57 %,3865.0,1427676.0,-0.0056588520614390125,-0.005674924026024768,368.02000000000004,360.31,363.56216441675303,368.53227767108973,74.60317460317461,-4.970113254336695,-8.507956796518496,16.53571428571428,360.31,9.767071424460553,379.84414284892114,340.77585715107887,3626632.0
TRH,2021-10-31,376.3,391.0,375.0,382.0,3.52 %,8023.0,3080102.5,0.035230352303523116,0.03462396456604808,372.82000000000005,361.21,366.39875450648333,369.5298867324905,73.77049180327869,-3.131132226007196,-7.4325918824162365,16.321428571428566,361.21,10.889777920503418,382.9895558410068,339.43044415899317,3634655.0
TRH,2021-11-01,389.0,393.0,375.0,386.0,1.05 %,10169.0,3906737.5,0.010471204188481575,0.01041676085825558,377.22,362.51,369.4143307362551,370.74989512267643,76.27118644067797,-1.3355643864213107,-6.213186383217252,17.249999999999996,362.51,12.20965536821238,386.9293107364247,338.09068926357526,3644824.0
TRH,2021-11-02,388.0,388.0,373.4,387.7,0.44 %,8012.0,3066901.4,0.004404145077720134,0.004394475212052509,379.16,363.495,372.22751062298505,372.0054584469226,69.23076923076923,0.22205217606244787,-4.926138671361313,17.79285714285714,363.495,13.411364976254593,390.3177299525092,336.6722700474908,3652836.0
TRH,2021-11-03,387.8,387.8,377.0,378.0,-2.50 %,1982.0,753063.4,-0.02501934485426871,-0.0253376490572957,380.53999999999996,364.495,373.1155859117566,372.44949856196536,67.34693877551021,0.6660873497912689,-3.8076934671307967,17.55,364.495,13.722109512523149,391.9392190250463,337.0507809749537,3650854.0
TRH,2021-11-08,378.0,385.0,375.1,375.1,-0.77 %,2069.0,783089.5,-0.007671957671957608,-0.007701538531745974,381.76,365.65,373.420880386871,372.64583200181977,63.04347826086957,0.7750483850512069,-2.8911450966943963,17.55,365.65,13.58654520201187,392.82309040402373,338.4769095959762,3648785.0
TRH,2021-11-09,370.0,370.0,362.0,368.0,-1.89 %,7102.0,2595934.0,-0.018928285790455912,-0.019109718918910754,378.96,366.34499999999997,372.58689878889084,372.30169629798127,41.66666666666667,0.28520249090956895,-2.2558755791736034,17.278571428571432,366.34499999999997,13.317478621800088,392.97995724360015,339.7100427563998,3641683.0
TRH,2021-11-11,362.0,369.0,356.0,358.0,-2.72 %,5495.0,1975352.0,-0.02717391304347827,-0.02754995176823063,373.36,365.945,370.34276051367686,371.2423113870197,37.254901960784316,-0.8995508733428323,-1.9846106380074493,16.414285714285715,365.945,13.44789065831111,392.8407813166222,339.0492186833778,3636188.0
TRH,2021-11-14,358.0,365.0,353.8,358.0,0.00 %,2910.0,1047124.1,0.0,0.0,367.41999999999996,365.395,368.4438742808035,370.26139943242566,31.914893617021278,-1.8175251516221351,-1.9511935407303866,15.892857142857142,365.395,13.540989429758731,392.47697885951743,338.31302114048253,3636188.0
TRH,2021-11-15,365.0,365.1,358.0,361.0,0.84 %,5737.0,2068985.1,0.008379888268156499,0.008344971932180688,364.02,365.34499999999997,367.2986628529876,369.5753698448386,35.71428571428572,-2.276706991850972,-2.016296230954504,15.328571428571431,365.34499999999997,13.556023132094834,392.4570462641896,338.2329537358103,3641925.0
TRH,2021-11-16,363.0,369.0,363.0,365.0,1.11 %,4325.0,1583136.0,0.011080332409972193,0.01101939524961048,362.0,365.695,366.94502241406644,369.23645356003567,37.5,-2.291431145969227,-2.0713232139574487,14.40714285714286,365.695,13.446325070246255,392.5876501404925,338.8023498595075,3646250.0
TRH,2021-11-17,372.3,395.0,372.3,373.0,2.19 %,4303.0,1635294.3,0.021917808219177992,0.021681066061323948,363.0,365.95,367.876557427287,369.5152347778108,37.5,-1.6386773505237784,-1.9847940412707148,15.478571428571431,365.95,13.538385972369035,393.0267719447381,338.8732280552619,3650553.0
TRH,2021-11-18,370.0,380.4,370.0,370.0,-0.80 %,3131.0,1171625.8,-0.008042895442359255,-0.008075414005545418,365.4,366.695,368.2032409000121,369.55114331278776,30.232558139534888,-1.3479024127756816,-1.8574157155717081,14.214285714285714,366.695,13.318071418782345,393.3311428375647,340.0588571624353,3647422.0
TRH,2021-11-21,365.0,377.4,363.0,365.0,-1.35 %,2810.0,1037742.0,-0.013513513513513487,-0.013605652055778598,366.8,368.145,367.7104346077025,369.21402158591457,31.818181818181827,-1.5035869782120699,-1.7866499680997807,13.892857142857142,368.145,11.212515328863555,390.5700306577271,345.71996934227286,3644612.0
TRH,2021-11-22,362.6,378.0,362.6,366.9,0.52 %,2112.0,780441.1,0.005205479452054629,0.005191977778744694,367.98,368.99,367.58575236036364,369.0426125795505,40.0,-1.456860219186865,-1.7206920183171976,14.135714285714284,368.99,10.378920945840253,389.74784189168054,348.2321581083195,3646724.0
TRH,2021-11-23,369.0,370.0,361.3,368.0,0.30 %,14433.0,5280298.2,0.0029980921231944624,0.002993606807694697,368.58000000000004,370.09000000000003,367.6494827664616,368.9653820181023,33.33333333333333,-1.315899251640701,-1.6397334649818984,13.185714285714283,370.09000000000003,8.870287481249026,387.8305749624981,352.349425037502,3661157.0
TRH,2021-11-24,363.1,380.0,363.1,373.0,1.36 %,11173.0,4130303.5,0.013586956521739024,0.013495481474884509,368.58000000000004,370.84000000000003,368.47263926392907,369.26424260935397,46.93877551020408,-0.7916033454249032,-1.4701074410704993,13.107142857142852,370.84000000000003,8.416800242122523,387.67360048424507,354.006399515755,3672330.0
TRH,2021-11-25,375.0,400.0,370.0,395.2,5.95 %,30893.0,12112818.6,0.05951742627345835,0.05781354622989712,373.62,372.4,372.5845409156323,371.1854098234759,50.0,1.3991310921564377,-0.8962597344251118,14.207142857142852,372.4,9.851422552900473,392.10284510580095,352.697154894199,3703223.0
TRH,2021-11-28,397.0,404.0,384.0,385.4,-2.48 %,21439.0,8455156.7,-0.02479757085020251,-0.025110209893446818,377.7,372.77,374.556150005535,372.2383424291443,50.0,2.317807576390692,-0.25344627226195104,14.864285714285709,372.77,10.205421675705246,393.1808433514105,352.3591566485895,3681784.0
TRH,2021-11-29,384.0,398.7,382.3,393.0,1.97 %,15544.0,6101471.1,0.019719771665801744,0.0195278558889952,382.91999999999996,373.865,377.39366538929886,373.7762429899484,43.636363636363626,3.6174223993504597,0.5207274620605311,15.328571428571422,373.865,11.148154201717514,396.16130840343504,351.568691596565,3697328.0
TRH,2021-11-30,390.1,394.0,384.1,384.2,-2.24 %,7805.0,3029958.5,-0.0223918575063613,-0.02264636153480494,386.15999999999997,374.625,378.44079379094524,374.54837313884116,60.78431372549019,3.8924206521040787,1.1950661000692406,15.09999999999999,374.625,11.315888922452043,397.2567778449041,351.9932221550959,3689523.0
TRH,2021-12-01,390.0,390.0,383.2,383.3,-0.23 %,3458.0,1329425.2,-0.0023425299323268645,-0.0023452779479468206,388.21999999999997,374.69,379.18836397695367,375.1966417952233,53.44827586206896,3.991722181730381,1.754397316401469,14.657142857142848,374.69,11.364112487633548,397.4182249752671,351.9617750247329,3686065.0
TRH,2021-12-02,383.0,383.0,369.0,382.0,-0.34 %,15479.0,5873542.4,-0.0033915992695017216,-0.0033973637799342483,385.58000000000004,374.49,379.62092336511466,375.7005942548364,55.0,3.92032911027826,2.1875836751768274,14.878571428571421,374.49,11.188429173410832,396.8668583468217,352.11314165317833,3670586.0
TRH,2021-12-05,375.0,380.0,367.6,375.5,-1.70 %,10189.0,3788210.0,-0.017015706806282727,-0.01716213740238575,383.6,373.88,378.986935155097,375.68573542114484,55.73770491803278,3.30119973395216,2.410306886931894,15.39999999999999,373.88,10.754465412831928,395.38893082566386,352.3710691743361,3660397.0
TRH,2021-12-06,368.2,384.9,360.9,382.5,1.86 %,16032.0,6001823.5,0.018641810918774926,0.018470182062401055,381.5,374.10499999999996,379.5274066696975,376.19049576031927,58.62068965517242,3.3369109093782185,2.595627691421159,16.542857142857134,374.10499999999996,10.891400518903295,395.8878010378065,352.3221989621934,3676429.0
TRH,2021-12-07,383.0,383.5,361.0,369.0,-3.53 %,3050.0,1139189.0,-0.03529411764705881,-0.03593200922606333,378.46000000000004,373.8,377.90780564359017,375.65786644474,47.88732394366197,2.249939198850143,2.526489992906956,16.007142857142846,373.8,10.947338056638445,395.6946761132769,351.9053238867231,3673379.0
TRH,2021-12-08,370.0,370.0,358.0,359.9,-2.47 %,2215.0,804651.5,-0.02466124661246616,-0.024970428955542207,373.78,373.39500000000004,375.1373740061148,374.490617078463,62.7906976744186,0.6467569276517793,2.150543379855921,16.121428571428563,373.39500000000004,11.316800505629613,396.02860101125924,350.76139898874084,3671164.0
TRH,2021-12-09,352.9,361.9,352.8,361.9,0.56 %,2144.0,765928.7,0.005557099194220649,0.005541715484711769,369.76,373.59000000000003,373.10085492825095,373.5579787763547,59.30232558139535,-0.45712384810371987,1.6290099342639928,15.742857142857133,373.59000000000003,11.068442575748406,395.72688515149684,351.4531148485032,3673308.0
TRH,2021-12-12,361.7,369.0,350.0,358.0,-1.08 %,11123.0,3954288.7,-0.010776457584968147,-0.010834944168996368,366.26,373.59000000000003,370.7776464777508,372.40553590403215,53.086419753086425,-1.6278894262813424,0.9776300621549259,15.999999999999991,373.59000000000003,11.068442575748406,395.72688515149684,351.4531148485032,3662185.0
TRH,2021-12-13,355.0,360.0,349.0,353.5,-1.26 %,4677.0,1649090.0,-0.012569832402234637,-0.01264950106407286,360.46,373.21500000000003,368.1195470196353,371.00512583706677,52.4390243902439,-2.885578817431451,0.20498828623765053,16.164285714285707,373.21500000000003,11.630236228763799,396.47547245752764,349.9545275424724,3657508.0
TRH,2021-12-14,360.5,369.9,360.0,369.9,4.64 %,1708.0,622412.2,0.04639321074964631,0.045349213501780776,360.64,373.46,368.39346286276833,370.9232646639507,58.51063829787235,-2.529801801182373,-0.3419697312463542,16.128571428571423,373.46,11.498942743162718,396.45788548632544,350.4621145136745,3659216.0
TRH,2021-12-15,371.0,377.0,361.0,370.0,0.03 %,2703.0,991286.0,0.00027034333603692673,0.0002703067998619829,362.65999999999997,373.31,368.6406224223424,370.8548746888432,55.102040816326536,-2.2142522665008073,-0.7164262382972448,15.128571428571421,373.31,11.52479706408877,396.35959412817755,350.26040587182246,3661919.0
TRH,2021-12-16,363.0,363.0,349.1,362.9,-1.92 %,2255.0,806164.0,-0.019189189189189215,-0.019375691419245507,362.86,372.95500000000004,367.75744974198204,370.26562471189186,48.57142857142857,-2.508174969909817,-1.0747759846197593,15.192857142857134,372.95500000000004,11.739473448247704,396.43394689649546,349.4760531035046,3659664.0
TRH,2021-12-20,360.0,370.0,353.0,360.0,-0.80 %,2342.0,845245.9,-0.007991182143841202,-0.008023282768868887,363.26,372.70500000000004,366.5639959355233,369.5052080665666,57.00934579439252,-2.941212131043301,-1.4480632139044678,15.235714285714279,372.70500000000004,11.968796052543283,396.6425921050866,348.7674078949135,3657322.0
TRH,2021-12-21,363.0,363.0,356.3,360.0,0.00 %,745.0,266680.0,0.0,0.0,364.56,372.36,365.5541504069812,368.80111858015425,46.95652173913044,-3.246968173173059,-1.807844205758186,15.007142857142851,372.36,12.241276163262963,396.84255232652595,347.8774476734741,3657322.0
TRH,2021-12-22,367.2,375.0,357.3,367.0,1.94 %,3063.0,1138159.6,0.019444444444444375,0.01925781660441452,363.98,372.31,365.7765888059071,368.6677023890317,54.12844036697247,-2.891113583124593,-2.0244980812314677,15.785714285714278,372.31,12.2620467081842,396.83409341636843,347.7859065836316,3660385.0
TRH,2021-12-23,359.7,375.0,359.7,369.0,0.54 %,5426.0,1994452.9,0.005449591280654031,0.005434795985956995,363.78000000000003,372.11,366.27249822038294,368.6923170268812,54.54545454545455,-2.419818806498256,-2.1035622262848257,15.857142857142849,372.11,12.282803554478157,396.67560710895634,347.5443928910437,3665811.0
TRH,2021-12-26,370.0,387.6,363.0,363.0,-1.63 %,6188.0,2347937.4,-0.016260162601625994,-0.016393809775676383,363.8,370.5,365.76903695570866,368.2706639137789,50.0,-2.501626958070233,-2.1831751726419073,16.585714285714282,370.5,11.155550895831112,392.8111017916622,348.1888982083378,3659623.0
