Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHIVM,2022-04-06,1035.0,1075.0,1031.0,1054.0,1.35 %,50336.0,53111721.3,0.013461538461538414,0.01337173696588924,1050.2,1119.35,1081.1443312062156,1148.7869200035495,34.49384038564543,-67.64258879733393,-70.16632559972848,39.178571428571445,1119.35,68.90594275800572,1257.1618855160114,981.5381144839885,4593486.0
SHIVM,2022-04-07,1065.0,1076.0,1057.3,1061.0,0.66 %,47470.0,50655408.3,0.006641366223908873,0.006619409512675455,1051.0,1117.55,1078.0452033283364,1142.2841851884718,38.378099173553714,-64.23898186013548,-68.98085685180988,38.0357142857143,1117.55,69.98230979477358,1257.5146195895472,977.5853804104528,4640956.0
SHIVM,2022-04-11,1082.0,1103.0,1026.0,1027.0,-3.20 %,56103.0,58834765.9,-0.03204524033930256,-0.03256992868542492,1046.4,1111.4,1070.1920951239767,1133.7446159152519,43.083003952569165,-63.55252079127513,-67.89518963970292,41.107142857142875,1111.4,72.34522499065505,1256.0904499813103,966.7095500186899,4584853.0
SHIVM,2022-04-12,1028.0,1045.0,992.0,999.0,-2.73 %,38647.0,38830561.5,-0.027263875365141188,-0.027642431280004712,1036.2,1098.8,1059.2394651049033,1123.7635332548628,30.8188265635074,-64.52406814995948,-67.22096534175424,42.39285714285716,1098.8,68.59998465552282,1235.9999693110456,961.6000306889543,4546206.0
SHIVM,2022-04-13,1011.0,1011.0,980.0,990.0,-0.90 %,85058.0,84334936.0,-0.009009009009009028,-0.009049835519917927,1026.2,1086.3,1048.587239704149,1113.8551233841322,29.777486910994767,-65.26788367998324,-66.83034900940004,41.75714285714287,1086.3,64.14957849474732,1214.5991569894945,958.0008430105054,4461148.0
SHIVM,2022-04-17,1009.0,1009.0,957.7,961.0,-2.93 %,34280.0,33594624.9,-0.02929292929292926,-0.029730534158343085,1007.6,1074.35,1035.1122797496646,1102.5325216519743,28.275401069518693,-67.42024190230973,-66.94832758798198,42.15000000000001,1074.35,64.11525395313343,1202.5805079062668,946.119492093733,4426868.0
SHIVM,2022-04-18,961.0,972.0,920.0,938.0,-2.39 %,33886.0,31717644.7,-0.02393340270551514,-0.02422445996406787,983.0,1061.8,1020.1719290189469,1090.3449274555317,27.902374670184685,-70.17299843658475,-67.59326175770254,40.72142857142858,1061.8,65.05107305236601,1191.9021461047319,931.6978538952679,4392982.0
SHIVM,2022-04-19,934.0,960.2,919.0,949.0,1.17 %,18673.0,17648558.0,0.011727078891258014,0.011658849603703208,967.4,1051.0,1009.2224014775704,1079.874932829196,30.51948051948051,-70.65253135162561,-68.20511567648715,40.7357142857143,1051.0,64.94613152452649,1180.8922630490529,921.107736950947,4411655.0
SHIVM,2022-04-20,941.0,954.5,910.0,911.0,-4.00 %,26029.0,24115883.1,-0.04004214963119068,-0.040865901349969494,949.8,1038.55,994.1112627887135,1067.3656785455519,28.87740029542094,-73.2544157568384,-69.2149756925574,39.77142857142859,1038.55,66.7914862207754,1172.1329724415507,904.9670275584492,4385626.0
SHIVM,2022-04-21,908.0,950.0,903.2,939.0,3.07 %,22686.0,20822960.8,0.03073545554335899,0.030272581948304633,939.6,1027.0,985.6326069750652,1057.8571097643999,26.70495333811914,-72.22450278933468,-69.81688111191286,40.40000000000001,1027.0,62.71237601354479,1152.4247520270897,901.5752479729105,4408312.0
SHIVM,2022-04-24,957.0,977.0,940.0,962.9,2.55 %,122609.0,117622733.4,0.02545260915867953,0.025134085037975436,939.9799999999999,1017.5450000000001,982.1352828250551,1050.8232497818517,32.3390894819466,-68.68796695679657,-69.59109828088961,40.54285714285715,1017.5450000000001,56.856175658651,1131.257351317302,903.832648682698,4530921.0
SHIVM,2022-04-25,963.0,978.0,930.0,937.0,-2.69 %,69506.0,66208164.8,-0.02689791255582097,-0.027266282007816087,939.78,1008.6450000000001,975.1913931596621,1042.3918979461591,36.29955947136561,-67.20050478649705,-69.1129795820111,43.121428571428574,1008.6450000000001,54.68844268361415,1118.0218853672284,899.2681146327718,4461415.0
SHIVM,2022-04-26,949.0,955.5,929.0,934.0,-0.32 %,21790.0,20518057.0,-0.0032017075773745907,-0.0032068440095795576,936.78,1001.7950000000001,968.8542557504834,1034.3628684686657,40.23437499999999,-65.50861271818235,-68.39210620924536,43.021428571428565,1001.7950000000001,55.04589926885416,1111.8867985377083,891.7032014622918,4439625.0
SHIVM,2022-04-27,925.0,942.0,922.0,936.5,0.27 %,19401.0,18111865.9,0.002676659528907832,0.0026730836553004924,941.8799999999999,996.1700000000001,963.8766779427167,1027.1137671006165,63.669064748201436,-63.237089157899845,-67.36110279897626,42.521428571428565,996.1700000000001,55.71226927140436,1107.5945385428088,884.7454614571914,4459026.0
SHIVM,2022-04-28,950.0,950.0,909.5,915.0,-2.30 %,39571.0,36418997.0,-0.02295782167645488,-0.023225456608621884,937.0799999999999,989.57,956.3571890284527,1018.809043611682,46.862483311081405,-62.451854583229306,-66.37925315582687,42.271428571428565,989.57,57.173310851176446,1103.916621702353,875.2233782976472,4419455.0
SHIVM,2022-05-02,920.0,920.0,868.0,879.0,-3.93 %,48039.0,42523916.2,-0.03934426229508192,-0.04013916759034427,920.3,979.5200000000001,944.4560830240753,1008.4528181589648,33.42175066312994,-63.99673513488949,-65.9027495516394,44.41428571428571,979.5200000000001,58.09930337476182,1095.7186067495238,863.3213932504765,4371416.0
SHIVM,2022-05-04,870.0,879.0,850.0,860.0,-2.16 %,27476.0,23708324.6,-0.021615472127417545,-0.021852508437623607,904.9,969.6700000000001,931.4628394819099,997.4563131101526,25.108225108225085,-65.99347362824267,-65.92089436696006,40.98571428571428,969.6700000000001,60.90392866077535,1091.4778573215508,847.8621426784493,4343940.0
SHIVM,2022-05-05,860.0,868.0,843.0,855.0,-0.58 %,41291.0,35092173.3,-0.005813953488372103,-0.00583092031079321,889.1,959.9200000000001,919.6993257154622,986.9039936205116,26.697353279631727,-67.2046679050494,-66.17764907457793,38.98571428571428,959.9200000000001,62.94171572930296,1085.803431458606,834.0365685413941,4302649.0
SHIVM,2022-05-08,846.0,860.0,838.5,848.0,-0.82 %,38752.0,32799804.3,-0.008187134502923965,-0.008220833144857134,871.4,949.82,908.6686602207757,976.6148089078811,35.786290322580584,-67.94614868710539,-66.53134899708343,38.30714285714286,949.82,63.92553727416361,1077.6710745483272,821.9689254516728,4263897.0
SHIVM,2022-05-09,855.0,867.0,850.0,850.0,0.24 %,45101.0,38671992.4,0.002358490566037652,0.0023557136924589835,858.4,940.32,899.6427124945026,967.235934173964,40.13157894736841,-67.59322167946141,-66.74372353355903,36.0,940.32,63.936486576840245,1068.1929731536804,812.4470268463195,4308998.0
SHIVM,2022-05-10,850.0,870.0,850.0,859.0,1.06 %,36614.0,31441682.9,0.010588235294117565,0.010532572499893152,854.4,930.57,893.3899874953484,959.2184575684852,40.13157894736841,-65.82847007313683,-66.5606728414746,33.714285714285715,930.57,60.46232493746081,1051.4946498749216,809.6453501250785,4345612.0
SHIVM,2022-05-11,859.0,885.0,840.0,870.0,1.28 %,78441.0,67588437.8,0.012805587892898762,0.012724289664374073,856.4,921.0200000000001,889.7915278806794,952.6096829337826,46.392694063926946,-62.81815505310317,-65.81216928380032,33.98571428571428,921.0200000000001,53.454777739308554,1027.9295554786172,814.110444521383,4424053.0
SHIVM,2022-05-12,887.0,935.0,870.0,915.0,5.17 %,122046.0,111067418.5,0.051724137931034475,0.050430853626891904,868.4,915.4200000000001,893.6697543605749,949.823780494243,45.94843462246779,-56.15402613366814,-63.880540653773885,35.449999999999996,915.4200000000001,47.27752999159581,1009.9750599831917,820.8649400168084,4546099.0
SHIVM,2022-05-17,910.0,910.0,863.0,885.0,-3.28 %,41319.0,36638341.0,-0.032786885245901676,-0.033336420267591836,875.8,909.72,892.3359459974096,945.0220189761509,40.968801313628894,-52.68607297874132,-61.64164711876738,35.82142857142857,909.72,43.38207973468119,996.4841594693625,822.9558405306376,4504780.0
SHIVM,2022-05-18,870.0,895.0,857.0,884.0,-0.00 %,23006.0,20140316.1,-0.001129943502824804,-0.0011305823702860267,882.6,904.4200000000001,891.0534927670388,940.501869422362,34.56325301204819,-49.44837665532316,-59.20299302607854,35.82142857142857,904.4200000000001,39.34525451223498,983.11050902447,825.7294909755301,4481774.0
SHIVM,2022-05-19,875.0,889.0,855.0,858.0,-2.94 %,31376.0,27201488.7,-0.02941176470588236,-0.02985296314968116,882.4,899.2700000000001,885.9683400336482,934.3906198355204,29.670329670329664,-48.42227980187215,-57.04685038123726,34.82142857142857,899.2700000000001,38.27600732630126,975.8220146526027,822.7179853473975,4450398.0
SHIVM,2022-05-20,858.0,869.7,851.0,855.0,-0.35 %,15615.0,13357007.2,-0.0034965034965035446,-0.003502630551202112,879.4,895.1200000000001,881.2039800284716,928.5098331810375,28.36835599505561,-47.305853152565874,-55.09865093550299,34.26428571428572,895.1200000000001,38.35524530108264,971.8304906021654,818.4095093978349,4434783.0
SHIVM,2022-05-23,855.0,855.0,830.0,834.9,-2.35 %,27350.0,22859445.8,-0.02350877192982459,-0.02378951173680546,863.3799999999999,889.415,874.0802907933221,921.5757714639236,22.092267706302806,-47.49548067060152,-53.578016882522704,34.621428571428574,889.415,38.40492395789216,966.2248479157843,812.6051520842157,4407433.0
SHIVM,2022-05-24,836.0,876.0,834.0,863.0,3.37 %,16623.0,14291601.5,0.03365672535633002,0.03310273388347308,858.9799999999999,887.015,872.3756306712726,917.2368254295588,21.6010165184244,-44.861194758286274,-51.83465245767542,34.728571428571435,887.015,38.4847649282141,963.9845298564281,810.0454701435718,4424056.0
SHIVM,2022-05-25,878.0,878.0,860.0,861.0,-0.23 %,12699.0,10998132.0,-0.002317497103128674,-0.002320186655697198,854.3799999999999,883.115,870.6255336449229,913.071134656999,20.23809523809524,-42.445601012076054,-49.95684216855555,32.300000000000004,883.115,36.857196326546294,956.8293926530926,809.4006073469075,4411357.0
SHIVM,2022-05-26,860.0,873.9,853.0,864.9,0.45 %,14340.0,12352034.1,0.0045296167247386165,0.004519388884735331,855.76,878.2149999999999,869.7446823149348,909.5029024601843,21.935483870967744,-39.758220145249425,-47.91711776389433,31.72142857142857,878.2149999999999,31.868599873475418,941.9521997469508,814.477800253049,4425697.0
SHIVM,2022-05-27,875.0,875.0,845.4,860.0,-0.57 %,15244.0,13011534.0,-0.005665394843334504,-0.005681504064912788,856.76,874.365,868.2455004203296,905.8360207964669,20.22605591909577,-37.590520376137306,-45.85179828634293,32.050000000000004,874.365,28.906569550170275,932.1781391003406,816.5518608996595,4410453.0
SHIVM,2022-05-30,860.0,880.0,830.0,830.0,-3.49 %,28746.0,24264787.5,-0.03488372093023251,-0.03550668845690976,855.78,869.165,862.3615772787405,900.2185377745064,12.101910828025467,-37.856960495765975,-44.252830728227536,34.08571428571429,869.165,26.898762933810783,922.9625258676215,815.3674741323784,4381707.0
SHIVM,2022-05-31,825.1,845.0,804.9,815.0,-1.81 %,28675.0,23579983.2,-0.01807228915662651,-0.0182375875497809,846.18,863.0899999999999,855.0751807743188,893.9060534949133,5.421686746987945,-38.83087272059447,-43.168439126700925,35.59285714285715,863.0899999999999,24.504626845619015,912.0992536912379,814.080746308762,4353032.0
SHIVM,2022-06-01,830.0,830.0,801.0,805.0,-1.23 %,21956.0,17820899.6,-0.012269938650306789,-0.012345835822299379,834.9799999999999,857.5899999999999,847.371306809039,887.3204199026975,4.891304347826079,-39.949113093658525,-42.52457392009245,36.23571428571429,857.5899999999999,24.584824159393342,906.7596483187866,808.4203516812132,4331076.0
SHIVM,2022-06-02,821.0,824.8,795.0,800.0,-0.62 %,26633.0,21438499.2,-0.006211180124223614,-0.006230549750636086,822.0,853.64,840.0834134538022,880.8522406506459,15.007285089849432,-40.76882719684363,-42.17342457544269,35.15,853.64,27.173931005960615,907.9878620119213,799.2921379880787,4304443.0
SHIVM,2022-06-03,796.0,803.0,780.0,792.0,-1.00 %,28909.0,22848284.3,-0.010000000000000009,-0.01005033585350145,808.4,850.24,832.6859652301403,874.2705931950425,22.22222222222223,-41.58462796490221,-42.055665253334595,32.15,850.24,30.398985440148966,911.037970880298,789.442029119702,4275534.0
SHIVM,2022-06-06,800.0,803.0,780.1,790.0,-0.25 %,33114.0,26278593.2,-0.002525252525252486,-0.0025284463533586377,800.4,846.99,826.1188936562726,868.0283270324467,23.25581395348837,-41.90943337617409,-42.02641887790249,30.071428571428573,846.99,33.20812994942284,913.4062598988457,780.5737401011543,4242420.0
SHIVM,2022-06-07,795.0,795.0,741.0,749.0,-5.19 %,41936.0,32077064.7,-0.051898734177215244,-0.05329396194384776,787.2,842.04,814.2544484783846,859.2114139189322,23.923444976076553,-44.956965440547606,-42.61252819043152,31.214285714285715,842.04,39.778192914961025,921.596385829922,762.4836141700779,4200484.0
SHIVM,2022-06-08,760.0,786.5,735.0,779.0,4.01 %,43726.0,33566292.1,0.040053404539385884,0.03927206235352882,782.0,838.49,808.8306871740177,853.269827702715,29.255319148936167,-44.439140528697294,-42.97785065808468,32.464285714285715,838.49,42.129136061211405,922.7482721224228,754.2317278775772,4244210.0
SHIVM,2022-06-09,784.0,802.7,765.0,773.0,-0.77 %,34601.0,27184036.3,-0.007702182284980763,-0.007731997283326321,776.6,834.1899999999999,803.3182737626304,847.323914539551,27.363184079601993,-44.005640776920586,-43.183408681851866,33.82142857142857,834.1899999999999,44.26053130702171,922.7110626140434,745.6689373859565,4209609.0
SHIVM,2022-06-10,760.1,774.5,744.0,747.0,-3.36 %,41421.0,31247892.5,-0.03363518758085382,-0.03421386345460466,767.6,828.04,794.6539239529949,839.8925134625472,42.27642276422764,-45.2385895095523,-43.594444847391955,34.214285714285715,828.04,47.453128120514336,922.9462562410287,733.1337437589713,4168188.0
SHIVM,2022-06-13,750.0,758.0,724.0,725.6,-2.86 %,30931.0,22691990.9,-0.028647925033467136,-0.02906628633189039,754.72,818.5699999999999,784.0302433448419,831.4264013542104,47.34693877551021,-47.39615800936849,-44.35478747978726,33.642857142857146,818.5699999999999,48.0802410450307,914.7304820900613,722.4095179099386,4137257.0
SHIVM,2022-06-14,713.2,730.0,684.0,698.0,-3.80 %,66776.0,46718193.5,-0.03803748621830216,-0.03877979603855444,744.52,809.22,770.7948212917893,821.5429642168615,45.50804236955669,-50.748142925072216,-45.63345856884426,35.642857142857146,809.22,52.46463069235394,914.1492613847079,704.2907386152922,4070481.0
SHIVM,2022-06-15,698.0,710.0,674.1,697.0,-0.14 %,42482.0,29275778.7,-0.0014326647564469885,-0.0014336920018485856,728.12,799.87,759.4417718622833,812.3175594600569,45.31250000000001,-52.87578759777364,-47.08192437463014,36.714285714285715,799.87,55.03637170569281,909.9427434113857,689.7972565886143,4027999.0
SHIVM,2022-06-16,695.0,724.0,686.0,701.0,0.57 %,34469.0,24312303.3,0.0057388809182210565,0.005722476274066315,713.72,792.02,750.4507300373166,804.0718143148677,53.76423062798384,-53.62108427755106,-48.38975635521433,37.31428571428571,792.02,57.452393106685044,906.9247862133701,677.1152137866299,4062468.0
SHIVM,2022-06-17,700.0,709.8,690.0,692.0,-1.28 %,17783.0,12417806.0,-0.012838801711840264,-0.012921931416920562,702.72,783.87,741.4583100315756,795.7701984396923,57.638888888888886,-54.311888408116715,-49.57418276579481,35.15714285714285,783.87,59.570321999790714,903.0106439995815,664.7293560004185,4044685.0
SHIVM,2022-06-19,701.0,701.0,675.0,677.9,-2.04 %,16083.0,10954660.8,-0.020375722543352626,-0.020586171180749662,693.1800000000001,776.02,731.6801084882562,787.0390726293447,62.40875912408759,-55.35896414108845,-50.73113904085354,34.14999999999999,776.02,62.75137742250684,901.5227548450137,650.5172451549863,4028602.0
SHIVM,2022-06-20,678.0,686.0,660.0,668.0,-1.46 %,23624.0,15793490.7,-0.014603923882578473,-0.014711610900274123,687.1800000000001,766.27,721.8831687208321,778.2213635456895,67.32283464566929,-56.338194824857396,-51.85255019765432,33.935714285714276,766.27,63.667938721569065,893.6058774431381,638.9341225568619,4004978.0
SHIVM,2022-06-21,680.0,700.0,670.0,689.0,3.14 %,42106.0,29047598.9,0.0314371257485031,0.03095309747701295,685.58,757.67,716.824219686858,771.6123736534163,61.57205240174673,-54.7881539665583,-52.43967095143511,34.09285714285714,757.67,61.78749745786843,881.2449949157368,634.0950050842631,4047084.0
SHIVM,2022-06-22,690.0,693.0,676.0,682.0,-1.02 %,18187.0,12397978.2,-0.010159651669085612,-0.010211613170196452,681.78,748.525,711.4666474273414,764.9744200494595,57.075471698113205,-53.50777262211807,-52.653291285571704,33.66428571428571,748.525,58.53080947582704,865.586618951654,631.4633810483459,4028897.0
SHIVM,2022-06-23,668.5,679.0,654.0,672.0,-1.47 %,50193.0,33332601.4,-0.014662756598240456,-0.014771317320312543,677.78,739.125,705.3948555154427,758.0874259717218,65.16567544604928,-52.6925704562791,-52.661147119713185,34.028571428571425,739.125,54.65367397484079,848.4323479496816,629.8176520503184,3978704.0
SHIVM,2022-06-24,660.0,698.0,658.0,689.0,2.53 %,23489.0,15916301.6,0.02529761904761907,0.024982930490509047,680.0,732.075,702.8725700515284,752.9698388627054,69.97120526532291,-50.097268811176946,-52.14837145800594,33.028571428571425,732.075,51.30592327557035,834.6868465511408,629.4631534488593,4002193.0
SHIVM,2022-06-26,701.0,729.0,700.0,717.0,4.06 %,75491.0,54170663.7,0.04063860667634245,0.03983456958596172,689.8,727.175,705.0460208128318,750.3054063543568,61.329866270430905,-45.259385541525035,-50.77057427470976,32.207142857142856,727.175,47.50853524424263,822.1920704884852,632.1579295115147,4077684.0
SHIVM,2022-06-27,728.0,734.0,690.0,690.0,-3.77 %,46993.0,33433310.5,-0.03765690376569042,-0.03838424300831534,690.0,721.425,702.7312483800885,745.838339216997,59.55988455988456,-43.10709083690858,-49.23787758714953,32.65714285714285,721.425,44.454682720612055,810.334365441224,632.5156345587759,4030691.0
SHIVM,2022-06-28,683.0,700.0,680.0,693.0,0.43 %,18124.0,12480800.3,0.004347826086956497,0.004338401598598141,692.2,716.075,701.2341332446903,741.9243881638862,48.74055415617128,-40.69025491919592,-47.52835305355881,31.90714285714285,716.075,40.788064237118846,797.6511284742378,634.4988715257623,4048815.0
SHIVM,2022-06-29,690.0,716.0,690.0,705.0,1.73 %,58570.0,41193342.0,0.017316017316017396,0.017167803622365498,698.8,711.725,701.8134973608918,739.1892482998945,48.74055415617128,-37.37575093900273,-45.49783263064759,31.335714285714282,711.725,36.69881505330376,785.1226301066075,638.3273698933925,4107385.0
SHIVM,2022-06-30,719.0,775.5,710.0,774.0,9.79 %,132607.0,99520630.6,0.09787234042553195,0.09337407077745849,715.8,710.925,712.9191131515238,741.7678224999024,46.38433879344786,-28.848709348378634,-42.168007974193806,33.08571428571428,710.925,35.03956973721604,781.004139474432,640.8458605255679,4239992.0
SHIVM,2022-07-01,779.0,794.5,755.0,768.0,-0.78 %,72059.0,55747893.8,-0.007751937984496138,-0.007782140442054963,726.0,711.875,721.3930957435971,743.7109467591689,46.966019417475735,-22.31785101557182,-38.19797658246941,33.34285714285714,711.875,36.358925277973036,784.592850555946,639.157149444054,4167933.0
SHIVM,2022-07-03,768.0,830.0,753.2,830.0,8.07 %,88004.0,69785906.4,0.08072916666666674,0.07763596764297151,754.0,714.425,738.1018502445822,750.102728480712,52.97704447632711,-12.000878236129779,-32.958556913201484,36.11428571428571,714.425,42.57201792876539,799.5690358575307,629.2809641424692,4255937.0
SHIVM,2022-07-04,840.0,878.0,801.0,826.0,-0.48 %,208727.0,175883271.4,-0.004819277108433773,-0.00483092726966558,780.6,717.075,751.6246425146466,755.7247485932519,48.30316742081448,-4.100106078605336,-27.186866746282256,40.199999999999996,717.075,47.74529874901179,812.5655974980236,621.5844025019765,4047210.0
SHIVM,2022-07-05,826.0,834.0,778.4,783.0,-5.21 %,132174.0,106075305.9,-0.05205811138014527,-0.05346207753017495,796.2,718.875,756.4516205893163,757.7451375863443,58.35358444714459,-1.2935169970279503,-22.008196796431395,42.31428571428571,718.875,49.57634065390857,818.0276813078171,619.7223186921829,3915036.0
SHIVM,2022-07-06,783.0,811.0,761.0,795.0,1.53 %,98484.0,77428783.1,0.015325670498084198,0.015209418663528708,800.4,722.345,762.3821404986522,760.5047570243929,59.81828839390387,1.877383474259318,-17.231080742293255,44.028571428571425,722.345,52.41907522428482,827.1831504485697,617.5068495514304,4013520.0
SHIVM,2022-07-07,810.0,820.0,785.0,785.0,-1.26 %,77979.0,62532918.1,-0.012578616352201255,-0.012658396871923465,803.8,726.6949999999999,765.8618111911674,762.3192194670305,61.055424528301884,3.542591724136855,-13.076346249007234,44.24285714285714,726.6949999999999,53.88191254958209,834.4588250991641,618.9311749008358,3935541.0
SHIVM,2022-07-08,800.0,800.7,750.0,750.0,-4.46 %,73107.0,55983555.4,-0.04458598726114649,-0.045610511252052295,787.8,729.345,763.4215325463723,761.4066846916949,57.020925110132154,2.0148478546774413,-10.058107428270299,46.65,729.345,53.64740122219855,836.6398024443971,622.050197555603,3862434.0
SHIVM,2022-07-11,750.0,750.0,711.6,718.9,-4.15 %,89268.0,65088343.0,-0.04146666666666665,-0.042350940540530256,766.3799999999999,730.24,756.5720660007765,758.258041381199,56.49386845039019,-1.6859753804224056,-8.38368101870072,47.392857142857146,730.24,53.29780680785214,836.8356136157042,623.6443863842958,3773166.0
SHIVM,2022-07-12,730.0,749.0,710.0,735.6,2.32 %,100900.0,74017535.2,0.023229934622339687,0.022964226740340175,756.9,732.42,753.3455943083494,756.5796679455547,56.53021442495126,-3.234073637205256,-7.353759542401628,47.32142857142857,732.42,52.537631625749185,837.4952632514983,627.3447367485016,3874066.0
SHIVM,2022-07-13,749.0,774.0,742.0,768.0,4.40 %,118637.0,90295329.5,0.04404567699836859,0.04310324041750605,751.5,736.925,755.600118260911,757.4256184681062,60.05917159763314,-1.825500207195205,-6.248107675360343,47.207142857142856,736.925,51.468670848859,839.862341697718,633.987658302282,3992703.0
SHIVM,2022-07-14,775.0,790.0,752.0,765.0,-0.39 %,109195.0,83971516.1,-0.00390625,-0.003913899321136329,747.5,741.775,757.0462539130785,757.9866837667649,65.48387096774194,-0.9404298536863962,-5.186572111025554,46.778571428571425,741.775,49.14990897888216,840.0748179577643,643.4751820422357,3883508.0
SHIVM,2022-07-15,764.0,765.0,750.0,760.0,-0.65 %,52797.0,39972542.6,-0.006535947712418277,-0.006557400546159052,749.5,745.325,757.5006763879895,758.1358183025601,69.78193146417445,-0.6351419145705677,-4.276286071734558,46.42142857142857,745.325,47.679553987237306,840.6841079744746,649.9658920255255,3830711.0
SHIVM,2022-07-17,760.0,779.0,757.1,760.0,0.00 %,48949.0,37504827.3,0.0,0.0,757.72,749.225,757.8851877129142,758.2739058357038,66.47851991219818,-0.3887181227895553,-3.4987724819455575,46.128571428571426,749.225,45.36086738009438,839.9467347601887,658.5032652398113,3830711.0
SHIVM,2022-07-18,764.0,780.0,743.9,765.0,0.66 %,121799.0,93481522.2,0.006578947368421018,0.0065574005461590396,763.6,753.875,758.9797742186198,758.772135033059,73.10344827586206,0.20763918556076533,-2.757490148444293,43.67142857142857,753.875,41.64212031358822,837.1592406271765,670.5907593728235,3952510.0
SHIVM,2022-07-19,779.0,800.0,778.0,784.6,2.56 %,202235.0,159771337.8,0.025620915032679825,0.025298199948916435,766.92,758.655,762.9213474157552,760.6853102157954,71.86440677966101,2.23603719995981,-1.7587846787634724,43.35,758.655,39.219724830629644,837.0944496612592,680.2155503387407,4154745.0
SHIVM,2022-07-20,798.0,847.0,785.7,815.0,3.87 %,201375.0,164259917.7,0.03874585776191686,0.03801407946541048,776.92,763.5550000000001,770.9334478133313,764.7086205701809,64.9789029535865,6.224827243150457,-0.16206229438068642,42.32142857142857,763.5550000000001,39.858281514184675,843.2715630283694,683.8384369716307,4356120.0
SHIVM,2022-07-21,827.0,829.0,799.0,807.9,-0.87 %,220002.0,178001568.1,-0.008711656441717786,-0.008749824755199786,786.5,769.45,776.6206096882033,767.9079820094267,66.37931034482759,8.712627678776585,1.6128757002507679,38.964285714285715,769.45,37.024948914294335,843.4998978285887,695.4001021714114,4136118.0
SHIVM,2022-07-22,810.0,810.0,775.0,777.0,-3.82 %,267546.0,210002473.0,-0.038247307835128086,-0.03899793811801545,789.9,773.65,776.6789774284797,768.5814648235432,44.59601259181532,8.097512604936469,2.909803081187908,37.49285714285714,773.65,32.36769832313827,838.3853966462765,708.9146033537235,3868572.0
SHIVM,2022-07-24,792.0,794.0,769.9,789.0,1.54 %,508496.0,397131057.4,0.015444015444015413,0.015325970478226772,794.7,777.85,778.5745193625597,770.0939489106881,36.49999999999999,8.480570451871586,4.023956555324644,35.642857142857146,777.85,28.168375324500026,834.186750649,721.513249351,4377068.0
SHIVM,2022-07-25,804.7,840.0,800.0,838.0,6.21 %,185041.0,152925678.4,0.06210392902408102,0.06025177963620871,805.38,781.05,787.7169009990889,775.1240267691556,31.390134529147986,12.592874229933273,5.73774009024637,36.785714285714285,781.05,31.182054555731913,843.4141091114637,718.6858908885362,4562109.0
SHIVM,2022-07-26,830.0,840.0,805.0,811.0,-3.22 %,236195.0,193667260.0,-0.03221957040572787,-0.03275004636667007,804.58,783.2,791.2989162299982,777.7815062677366,34.65346534653466,13.517409962261581,7.293674064649412,35.66428571428571,783.2,31.712806644382827,846.6256132887657,719.7743867112343,4325914.0
SHIVM,2022-07-27,800.1,822.0,785.0,816.0,0.62 %,222280.0,179411808.3,0.006165228113440113,0.006146300848694004,806.2,782.5,795.0990829638447,780.6125058034598,35.294117647058826,14.486577160384854,8.732254683796501,35.56428571428571,782.5,30.765787560395378,844.0315751207908,720.9684248792092,4548194.0
SHIVM,2022-07-28,817.0,832.0,790.1,807.0,-1.10 %,193935.0,158634274.9,-0.011029411764705843,-0.011090686694158173,812.2,781.55,796.9299932770994,782.5671350032035,24.122807017543863,14.362858273895881,9.858375401816378,35.771428571428565,781.55,29.624038958443503,840.798077916887,722.3019220831129,4354259.0
SHIVM,2022-07-29,811.0,812.0,795.0,798.0,-1.12 %,160640.0,128649812.3,-0.01115241635687736,-0.011215070820140068,814.0,782.3,797.0946096960072,783.7103101881513,25.0,13.384299507855872,10.563560223024277,34.24285714285714,782.3,29.85168601428719,842.0033720285743,722.5966279714256,4193619.0
SHIVM,2022-07-31,800.0,821.9,798.3,818.0,2.51 %,262754.0,213416860.1,0.02506265664160412,0.024753739152938395,810.0,783.45,800.3108235889291,786.2502872112512,24.886877828054295,14.060536377677863,11.262955453954994,33.23571428571428,783.45,30.79481330218845,845.039626604377,721.8603733956231,4456373.0
SHIVM,2022-08-01,834.0,864.0,825.0,848.0,3.67 %,454106.0,383111042.0,0.03667481662591676,0.03601829918915591,817.4,786.6,807.647619959863,790.8243400104178,16.58536585365853,16.823279949445237,12.375020353053044,35.449999999999996,786.6,34.01542993532591,854.6308598706519,718.5691401293482,4910479.0
SHIVM,2022-08-02,850.0,860.0,819.4,828.0,-2.36 %,353429.0,293227156.1,-0.02358490566037741,-0.02386748140664343,819.8,790.5,810.7787553506533,793.5780926022387,16.577279375914188,17.20066274841463,13.340148832125362,36.785714285714285,790.5,34.069696366818036,858.6393927336361,722.3606072663639,4557050.0
SHIVM,2022-08-03,828.0,839.0,807.0,809.0,-2.29 %,308859.0,253430670.3,-0.022946859903381633,-0.023214237326767993,820.2,795.005,810.505100681322,794.7204561131839,16.50485436893203,15.784644568138106,13.82904797932791,36.49285714285714,795.005,29.792200939893092,854.5894018797862,735.4205981202138,4248191.0
