Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2023-08-27,440.0,440.0,421.0,425.0,-2.75 %,6038.0,2572445.0,-0.027459954233409634,-0.027844026171173344,435.84,448.7049999999999,439.2884127883159,453.59407846858807,53.01204819277108,-14.30566568027217,-14.541616849179448,16.185714285714283,448.7049999999999,19.15882303274119,487.0226460654823,410.38735393451753,-539436.0
SAHAS,2023-08-28,418.1,429.0,418.1,426.0,0.24 %,4310.0,1823345.0,0.0023529411764706687,0.002350177344953673,435.43999999999994,446.1049999999999,437.24404159011345,451.55007265610004,46.136865342163354,-14.306031065986588,-14.494499692540877,15.892857142857139,446.1049999999999,18.49077935222107,483.08655870444204,409.12344129555777,-535126.0
SAHAS,2023-08-29,420.0,426.0,420.0,426.0,0.00 %,5112.0,2159187.0,0.0,0.0,432.43999999999994,443.55499999999995,435.5141890377883,449.6574746815741,57.6842105263158,-14.143285643785816,-14.424256882789866,14.557142857142853,443.55499999999995,17.4957581325152,478.54651626503033,408.56348373496957,-535126.0
SAHAS,2023-08-30,418.2,429.9,418.2,422.1,-0.92 %,4284.0,1808273.7,-0.009154929577464777,-0.009197093480917346,427.21999999999997,440.86499999999995,433.4504676473593,447.61618026071676,53.46341463414635,-14.16571261335747,-14.372548028903388,14.107142857142852,440.86499999999995,16.359972815570558,473.58494563114107,408.14505436885884,-539410.0
SAHAS,2023-09-03,420.0,420.0,402.8,411.9,-2.42 %,21037.0,8662861.7,-0.024164889836531755,-0.024461651346418138,422.2,438.01000000000005,430.1350110862271,444.97053727844144,61.62510056315366,-14.835526192214331,-14.465143661565577,14.83571428571428,438.01000000000005,16.172911074740682,470.3558221494814,405.6641778505187,-560447.0
SAHAS,2023-09-04,411.9,417.0,407.0,413.0,0.27 %,5580.0,2285512.1,0.002670551104637209,0.0026669915189978595,419.8,435.41,427.49885553449985,442.60234933189025,70.10968921389397,-15.1034937973904,-14.592813688730542,14.657142857142853,435.41,15.78063103267305,466.97126206534614,403.8487379346539,-554867.0
SAHAS,2023-09-05,410.0,435.0,408.0,426.5,3.27 %,3795.0,1569106.0,0.032687651331719136,0.03216477397070106,419.9,433.49500000000006,427.3451854522691,441.4095827147132,65.89347079037802,-14.064397262444118,-14.487130403473259,15.521428571428569,433.49500000000006,14.278820347851047,462.05264069570217,404.93735930429796,-551072.0
SAHAS,2023-09-07,419.0,419.0,405.0,411.0,-3.63 %,7915.0,3246791.5,-0.036342321219226315,-0.03701915243549926,416.9,431.3950000000001,424.8305415365354,439.15702103214187,53.05944055944056,-14.326479495606463,-14.455000221899901,15.985714285714282,431.3950000000001,14.347546094968889,460.0900921899379,402.6999078100623,-558987.0
SAHAS,2023-09-10,407.0,418.0,407.0,414.0,0.73 %,7431.0,3067432.5,0.007299270072992803,0.007272759329079878,415.28000000000003,429.34499999999997,423.1643043770684,437.293537992724,46.82971014492754,-14.129233615655608,-14.389846900651044,15.914285714285711,429.34499999999997,13.712325419889245,456.7696508397785,401.92034916022146,-551556.0
SAHAS,2023-09-11,409.0,425.0,409.0,423.0,2.17 %,5740.0,2418493.5,0.021739130434782705,0.021506205220963682,417.5,427.73,423.13902678059634,436.23475740067033,45.59082892416225,-13.095730620073994,-14.131023644535635,16.349999999999998,427.73,12.326612203721687,452.3832244074434,403.07677559255666,-545816.0
SAHAS,2023-09-12,414.6,421.5,411.3,421.5,-0.35 %,6010.0,2521639.0,-0.0035460992907800915,-0.003552401604367772,419.2,426.08000000000004,422.88686881435075,435.14329388950955,46.533795493934136,-12.256425075158802,-13.75610393066027,16.3,426.08000000000004,10.64917095858408,447.3783419171682,404.7816580828319,-551826.0
SAHAS,2023-09-13,413.2,429.0,413.2,428.0,1.54 %,7097.0,2997954.0,0.01542111506524324,0.015303418139886706,419.5,425.13,423.67350438137373,434.6141610088051,48.754152823920265,-10.940656627431395,-13.193014470014496,15.907142857142857,425.13,9.466511612265117,444.06302322453024,406.19697677546975,-544729.0
SAHAS,2023-09-17,419.5,425.0,411.0,420.0,-1.87 %,8710.0,3616484.1,-0.01869158878504673,-0.018868484304382805,421.3,424.505,423.1083498611624,433.5316305637084,48.998330550918205,-10.42328070254598,-12.639067716520794,15.492857142857142,424.505,9.366428010938723,443.23785602187746,405.77214397812253,-553439.0
SAHAS,2023-09-18,413.5,424.0,413.1,422.0,0.48 %,2514.0,1054923.9,0.004761904761904745,0.004750602758597799,422.9,424.45500000000004,422.93783449790664,432.6774357071374,43.71900826446281,-9.739601209230784,-12.059174415062794,14.84285714285714,424.45500000000004,9.377547373206337,443.2100947464127,405.69990525358736,-550925.0
SAHAS,2023-09-19,413.7,429.0,413.7,428.9,1.64 %,4465.0,1885025.9,0.016350710900473908,0.016218477486822945,424.08000000000004,424.9,423.85509072899794,432.39762565475684,60.40978189028421,-8.5425349257589,-11.355846517202016,14.578571428571426,424.9,9.366176549573568,443.6323530991471,406.16764690085284,-546460.0
SAHAS,2023-09-21,431.0,447.0,431.0,443.0,3.29 %,18354.0,8081691.9,0.0328747959897413,0.032345978522300964,428.38,425.805,426.8004613860752,433.1829867173674,63.097514340344176,-6.382525331292186,-10.361182280020051,15.092857142857143,425.805,10.203223174947318,446.21144634989463,405.3985536501054,-528106.0
SAHAS,2023-09-24,440.0,445.1,430.0,434.0,-2.03 %,8502.0,3703467.9,-0.020316027088036148,-0.02052523594473081,429.58000000000004,426.105,427.9080827112944,433.24350621978465,60.55858310626704,-5.335423508490237,-9.356030525714088,15.742857142857146,426.105,10.358188980089897,446.8213779601798,405.38862203982023,-536608.0
SAHAS,2023-09-25,440.0,440.5,426.0,435.2,0.28 %,8538.0,3702285.0,0.0027649769585254003,0.0027611614413280655,432.62,425.81499999999994,429.029916140326,433.3884316849858,59.2271818787475,-4.358515544659781,-8.356527529503227,15.942857142857147,425.81499999999994,9.994012681279303,445.80302536255857,405.8269746374413,-528070.0
SAHAS,2023-09-26,440.0,456.9,440.0,456.5,4.89 %,17795.0,8006931.6,0.04894301470588247,0.0477830044932904,439.52,426.23,433.25608288796815,435.1003997083202,51.20061967467081,-1.8443168203520486,-7.054085387672991,16.114285714285717,426.23,11.085224874859472,448.400449749719,404.05955025028106,-510275.0
SAHAS,2023-09-27,450.0,460.0,445.0,455.0,-0.33 %,12426.0,5614724.5,-0.003285870755750264,-0.003291281084072733,444.73999999999995,427.13,436.6013009052038,436.57444417437057,51.90839694656488,0.026856730833230813,-5.637896963971747,16.47142857142857,427.13,12.6288766846334,452.3877533692668,401.8722466307332,-522701.0
SAHAS,2023-10-01,455.0,455.0,435.0,438.0,-3.74 %,12112.0,5345124.2,-0.03736263736263734,-0.03807850857450426,443.73999999999995,427.78000000000003,436.8164853813263,436.680040902195,56.69291338582678,0.13644447913128488,-4.483028675351141,15.971428571428573,427.78000000000003,12.846158549292934,453.4723170985859,402.08768290141415,-534813.0
SAHAS,2023-10-02,435.0,443.7,430.1,440.0,0.46 %,6093.0,2648570.6,0.004566210045662045,0.004555816535860661,444.93999999999994,428.48,437.3062568611222,436.9259637983287,58.96805896805896,0.3802930627934984,-3.510364327722214,15.407142857142857,428.48,13.122523826567633,454.7250476531353,402.23495234686476,-528720.0
SAHAS,2023-10-03,433.0,439.0,430.0,431.6,-1.91 %,6433.0,2786391.8,-0.019090909090909047,-0.01927549352832721,444.21999999999997,428.76000000000005,436.4283711901803,436.53144796141544,54.54545454545455,-0.10307677123512349,-2.828906816424796,15.335714285714285,428.76000000000005,13.12656607197759,455.0131321439552,402.5068678560449,-535153.0
SAHAS,2023-10-04,425.1,441.7,425.1,439.9,1.92 %,5077.0,2215491.8,0.019230769230769162,0.01904819497069441,440.9,429.65,436.96246793015257,436.78097033464394,63.07692307692307,0.1814975955086311,-2.2268259340381107,15.378571428571425,429.65,13.254055982976986,456.15811196595394,403.141888034046,-530076.0
SAHAS,2023-10-05,431.5,437.0,431.5,435.9,-0.91 %,3440.0,1493303.0,-0.009092975676290083,-0.00913456911032718,437.08000000000004,430.85,436.79901132551373,436.71571327281845,59.375,0.08329805269528379,-1.7648011366914318,15.142857142857139,430.85,12.63439332681749,456.118786653635,405.581213346365,-533516.0
SAHAS,2023-10-08,427.2,431.0,421.2,427.0,-2.04 %,9484.0,4039358.9,-0.02041752695572374,-0.020628846015722308,434.88,431.55,435.29147112158853,435.99603080816524,53.27868852459017,-0.7045596865767152,-1.5527528466684886,15.064285714285708,431.55,11.96338712818555,455.47677425637113,407.6232257436289,-543000.0
SAHAS,2023-10-09,418.7,426.0,418.7,426.0,-0.23 %,5875.0,2478920.0,-0.0023419203747072626,-0.0023446669592541345,432.08000000000004,431.525,433.8620140259595,435.2555840816345,53.27868852459017,-1.3935700556749566,-1.5209162884697822,14.442857142857138,431.525,11.97501236126794,455.47502472253586,407.5749752774641,-548875.0
SAHAS,2023-10-10,418.1,423.0,418.1,423.0,-0.70 %,3560.0,1494423.0,-0.007042253521126751,-0.007067167223092443,430.35999999999996,432.125,432.19093494504267,434.34776303855045,56.52173913043478,-2.1568280935077837,-1.6480986494773826,14.228571428571424,432.125,11.165778309775202,454.4565566195504,409.7934433804496,-552435.0
SAHAS,2023-10-11,415.0,423.5,407.7,421.0,-0.47 %,4930.0,2070297.0,-0.004728132387706863,-0.0047393453638965586,426.58000000000004,432.475,430.46925264580534,433.35903985050965,32.919254658385086,-2.889787204704305,-1.8964363605227672,14.264285714285709,432.475,10.666271237182736,453.8075424743655,411.14245752563454,-557365.0
SAHAS,2023-10-12,415.0,422.0,414.0,415.1,-1.40 %,9244.0,3853282.3,-0.014014251781472642,-0.0141133786233883,422.41999999999996,432.08000000000004,428.1047522387584,432.0065183801015,30.680359435173287,-3.901766141343103,-2.2975023166868347,13.542857142857136,432.08000000000004,11.170006832203256,454.42001366440655,409.7399863355935,-566609.0
SAHAS,2023-10-16,414.0,414.0,409.0,414.0,-0.26 %,6228.0,2556270.0,-0.00264996386412919,-0.0026534812336787552,419.82,431.70500000000004,425.9347903558725,430.6727022037977,26.58227848101265,-4.737911847925204,-2.7855842229345087,12.899999999999993,431.70500000000004,11.659081619510808,455.02316323902164,408.38683676097844,-572837.0
SAHAS,2023-10-17,415.0,428.4,413.0,419.0,1.21 %,4594.0,1914557.1,0.012077294685990392,0.0120049460968234,418.41999999999996,431.255,424.86789953189214,429.808057596109,28.455284552845526,-4.94015806421686,-3.216498991190979,12.964285714285706,431.255,11.978905801884189,455.2128116037684,407.2971883962316,-568243.0
SAHAS,2023-10-18,427.3,429.9,418.8,429.8,2.58 %,2284.0,968882.4,0.02577565632458234,0.025449064286272357,419.78000000000003,431.745,425.62668421929334,429.80746073713794,27.631578947368425,-4.180776517844606,-3.4093544965217046,12.207142857142847,431.745,11.691268671867189,455.1275373437344,408.3624626562656,-565959.0
SAHAS,2023-10-19,428.0,428.0,408.2,418.1,-2.72 %,11616.0,4830005.7,-0.02722196370404839,-0.02759934584589075,419.2,431.55,424.46873280094053,428.94024142327584,31.25,-4.471508622335307,-3.6217853216844254,12.67857142857142,431.55,11.893142650500394,455.33628530100077,407.76371469899925,-577575.0
SAHAS,2023-10-29,410.0,418.0,410.0,412.0,-1.46 %,3359.0,1391347.0,-0.014589811049988133,-0.014697289012993033,418.58000000000004,430.70500000000004,422.55046621618044,427.6854087252554,36.12078977932638,-5.1349425090749605,-3.9244167591625327,11.828571428571422,430.70500000000004,12.666552515640051,456.03810503128017,405.3718949687199,-580934.0
SAHAS,2023-10-30,406.0,416.9,406.0,413.0,0.24 %,3624.0,1497260.7,0.0024271844660195274,0.0024242436115064756,418.38,429.20500000000004,421.08116372138346,426.5976006715328,38.82646691635457,-5.516436950149341,-4.242820797359895,11.63571428571428,429.20500000000004,12.907952465127597,455.02090493025526,403.3890950697448,-577310.0
SAHAS,2023-10-31,411.0,415.0,410.0,412.5,-0.12 %,3363.0,1387448.0,-0.001210653753026647,-0.0012113871862970932,417.08000000000004,428.13,419.7609846873245,425.553333955123,44.301994301994306,-5.7923492677985,-4.552726491447616,11.278571428571423,428.13,13.374449324616338,454.87889864923267,401.3811013507673,-580673.0
SAHAS,2023-11-01,409.0,413.0,408.6,410.5,-0.48 %,3232.0,1326684.1,-0.00484848484848488,-0.0048602768822527944,413.21999999999997,426.895,418.3362178123515,424.4382721806694,31.120943952802364,-6.1020543683179085,-4.862592066821675,10.407142857142853,426.895,13.820216884576393,454.53543376915275,399.2545662308472,-583905.0
SAHAS,2023-11-02,408.0,411.0,407.6,408.6,-0.46 %,4303.0,1759244.3,-0.00462850182704011,-0.004639246508961144,411.32,424.5,416.83833814891284,423.26506683395314,47.92682926829269,-6.4267286850403025,-5.1754193904654,10.049999999999995,424.5,12.507892245336176,449.51578449067233,399.48421550932767,-588208.0
SAHAS,2023-11-05,408.7,415.0,405.4,415.0,1.57 %,3993.0,1633338.3,0.01566324033284383,0.015541837847176589,411.91999999999996,422.5,416.55551689523395,422.65283966106773,47.57869249394673,-6.0973227658337805,-5.359800065539076,9.685714285714283,422.5,10.39357088730153,443.28714177460307,401.71285822539693,-584215.0
SAHAS,2023-11-06,412.1,420.2,412.1,416.0,0.24 %,8236.0,3429010.6,0.002409638554216942,0.0024067400305650593,412.52,421.4,416.47005275750564,422.1600367232109,56.00436681222707,-5.689983965705267,-5.425836845572315,9.671428571428565,421.4,9.814865202704347,441.02973040540866,401.7702695945913,-575979.0
SAHAS,2023-11-07,418.0,425.0,413.0,413.0,-0.72 %,2655.0,1105915.0,-0.007211538461538436,-0.007237667300230502,412.62,420.05,415.9361984871202,421.4815154844546,48.57954545454545,-5.545316997334396,-5.449732875924731,9.96428571428571,420.05,8.939710345001101,437.9294206900022,402.17057930999783,-578634.0
SAHAS,2023-11-08,409.1,420.0,409.0,415.0,0.48 %,5698.0,2366438.4,0.004842615012106588,0.004830927269665592,413.52,419.21999999999997,415.7921679506402,421.00140322634684,44.64751958224545,-5.2092352757066465,-5.401633355881114,9.621428571428567,419.21999999999997,8.574048972880997,436.368097945762,402.07190205423797,-572936.0
SAHAS,2023-11-09,415.0,415.0,410.0,413.0,-0.48 %,4099.0,1688042.0,-0.004819277108433773,-0.00483092726966558,414.4,417.875,415.3626036505417,420.4087066910619,46.733668341708565,-5.046103040520222,-5.330527292808936,9.407142857142853,417.875,7.1510672740355705,432.17713454807114,403.57286545192886,-577035.0
SAHAS,2023-11-20,421.2,454.3,421.2,445.0,7.75 %,44101.0,19649362.4,0.07748184019370452,0.07462668920520739,420.4,418.33000000000004,419.9222030889199,422.2302839732055,47.85591766723842,-2.308080884285573,-4.726038011104264,11.921428571428565,418.33000000000004,8.51729509817299,435.364590196346,401.2954098036541,-532934.0
SAHAS,2023-11-21,445.0,455.0,443.0,447.0,0.45 %,14291.0,6409765.4,0.004494382022471877,0.004484312447328586,426.6,419.33000000000004,424.08801799831684,424.065077752968,47.44897959183674,0.022940245348820554,-3.776242359813647,11.678571428571425,419.33000000000004,10.526012890373512,440.3820257807471,398.277974219253,-518643.0
SAHAS,2023-11-22,444.1,464.9,441.1,462.4,3.45 %,22003.0,10020145.6,0.034451901565995424,0.033871722744598785,436.48,421.15,429.98216907549886,426.9047016231185,48.90446976336547,3.077467452380347,-2.4055003973748486,12.58571428571428,421.15,14.233818143676597,449.61763628735315,392.6823637126468,-496640.0
SAHAS,2023-11-23,460.0,469.1,451.0,458.1,-0.93 %,18954.0,8728668.7,-0.009299307958477443,-0.009342816465471207,445.1,422.90500000000003,434.3079892177298,429.21546446585046,43.079584775086516,5.092524751879353,-0.9058953675240085,12.33571428571428,422.90500000000003,16.463211779757692,455.83142355951543,389.97857644048463,-515594.0
SAHAS,2023-11-26,458.1,468.9,458.1,465.1,1.53 %,15621.0,7258404.0,0.015280506439641961,0.01516493533735485,455.5200000000001,425.11,439.0452216457714,431.8735782091208,37.27699530516431,7.171643436650584,0.7096123933109101,12.52857142857142,425.11,18.958761340837572,463.0275226816752,387.19247731832485,-499973.0
SAHAS,2023-11-27,466.0,468.9,452.1,457.0,-1.74 %,19959.0,9178095.8,-0.017415609546334143,-0.01756904533584665,457.9200000000001,427.20500000000004,441.80749523872964,433.73479463807485,37.312030075187984,8.072700600654798,2.1822300347796877,12.949999999999989,427.20500000000004,20.076497781181487,467.35799556236304,387.05200443763704,-519932.0
SAHAS,2023-11-28,451.0,460.0,451.0,460.0,0.66 %,10635.0,4855183.5,0.006564551422319376,0.006543098588935887,460.5200000000001,429.505,444.6063421250789,435.68036540562485,43.601462522851925,8.92597671945407,3.5309793717145643,13.235714285714275,429.505,21.093263454425106,471.6915269088502,387.31847309114977,-509297.0
SAHAS,2023-11-29,460.0,460.0,450.0,450.0,-2.17 %,13526.0,6147770.9,-0.021739130434782594,-0.02197890671877523,458.03999999999996,431.055,445.43613564429756,436.74107907928226,43.44262295081968,8.695056565015307,4.563794810374713,13.635714285714275,431.055,21.417196116055333,473.88939223211065,388.22060776788936,-522823.0
SAHAS,2023-11-30,446.0,451.0,442.1,442.5,-1.67 %,9380.0,4186017.6,-0.01666666666666672,-0.01680711831638129,454.9200000000001,431.69000000000005,444.9844224682518,437.1676658141502,30.857740585774053,7.816756654101596,5.21438717912009,14.02857142857142,431.69000000000005,21.565784303648,474.82156860729606,388.55843139270405,-532203.0
SAHAS,2023-12-03,440.0,447.0,435.1,444.0,0.34 %,6317.0,2780489.0,0.003389830508474523,0.003384097984240494,450.7,432.985,444.83297285775154,437.6737646427317,29.207920792079207,7.159208215019817,5.6033513863000355,14.19285714285713,432.985,21.484248207757318,475.9534964155147,390.01650358448535,-525886.0
SAHAS,2023-12-04,440.0,455.0,436.0,446.0,0.45 %,14000.0,6277604.9,0.0045045045045044585,0.004494389587839267,448.5,434.68500000000006,445.0125154950206,438.29052281734414,32.54716981132076,6.72199267767644,5.827079644575317,14.97142857142856,434.68500000000006,21.077682759881554,476.84036551976317,392.52963448023695,-511886.0
SAHAS,2023-12-05,440.1,460.0,440.1,445.0,-0.22 %,7597.0,3370741.1,-0.0022421524663677195,-0.002244669853823862,445.5,436.285,445.0105900342482,438.7875211271705,35.9375,6.223068907077675,5.906277497075789,15.535714285714274,436.285,20.552968155473135,477.3909363109463,395.17906368905375,-519483.0
SAHAS,2023-12-06,445.0,456.0,439.0,450.0,1.12 %,7256.0,3240468.0,0.011235955056179803,0.011173300598125255,445.5,438.16,445.7781915674408,439.6180751177505,43.09327036599762,6.1601164496902925,5.95704528759869,15.964285714285703,438.16,19.97120031708551,478.10240063417103,398.217599365829,-512227.0
SAHAS,2023-12-07,450.0,458.0,444.4,450.0,0.00 %,6510.0,2931674.0,0.0,0.0,447.0,440.13500000000005,446.4277005570653,440.3871065905097,34.52685421994883,6.040593966555605,5.973755023390073,16.57857142857142,440.13500000000005,19.022459716979412,478.17991943395884,402.09008056604125,-512227.0
SAHAS,2023-12-10,456.0,483.4,456.0,478.9,6.42 %,1850.0,877487.0,0.06422222222222218,0.0622442245841982,453.98,443.65,451.4234389329014,443.2399135097312,42.52873563218391,8.183525423170181,6.415709103346094,16.014285714285702,443.65,19.380388894036813,482.4107777880736,404.8892222119264,-510377.0
SAHAS,2023-12-11,488.4,488.4,457.0,468.0,-2.28 %,22822.0,10671220.3,-0.022760492795990794,-0.023023511430916924,458.38,446.3,453.9736790970704,445.0739939904919,49.397590361445786,8.899685106578488,6.9125043039925735,17.399999999999984,446.3,18.87359614855746,484.0471922971149,408.5528077028851,-533199.0
SAHAS,2023-12-12,466.0,485.0,465.0,480.0,2.56 %,43676.0,20691637.6,0.02564102564102555,0.025317807984289786,465.38,449.5,457.9777284667519,447.66110554675174,46.857142857142854,10.316622920000157,7.59332802719409,17.128571428571416,449.5,18.891434984917645,487.2828699698353,411.7171300301647,-489523.0
SAHAS,2023-12-13,480.0,499.9,474.0,484.0,0.83 %,39001.0,18883167.5,0.008333333333333304,0.008298802814695064,472.18,453.05,461.98115485648236,450.3528755062516,60.6060606060606,11.628279350230741,8.40031829180142,17.685714285714273,453.05,18.33430778909204,489.7186155781841,416.38138442181594,-450522.0
SAHAS,2023-12-14,480.0,500.4,475.0,490.0,1.24 %,26696.0,13051069.2,0.012396694214876103,0.012320484388040657,480.18,456.8,466.29174641702355,453.2896995428256,63.10679611650485,13.002046874197958,9.320664008280728,18.728571428571417,456.8,17.804552936343473,492.40910587268695,421.1908941273131,-423826.0
SAHAS,2023-12-17,480.2,503.8,480.0,503.8,2.82 %,42068.0,20799616.4,0.028163265306122565,0.027773972813837637,485.15999999999997,461.34,472.0622469682507,457.03120328039404,57.98394290811774,15.031043687856652,10.462739944195913,19.22857142857142,461.34,17.623799697834013,496.587599395668,426.09240060433194,-381758.0
SAHAS,2023-12-18,512.8,520.0,493.0,504.0,0.04 %,70009.0,35401747.9,0.00039698292973389115,0.000396904152858668,492.35999999999996,464.28999999999996,476.9757474346737,460.51037340777225,48.717948717948715,16.46537402690143,11.663266760737017,20.514285714285705,464.28999999999996,19.57468558596472,503.4393711719294,425.14062882807053,-311749.0
SAHAS,2023-12-19,504.5,513.0,496.0,510.0,1.19 %,24761.0,12440755.0,0.011904761904761862,0.011834457647002798,498.35999999999996,467.43999999999994,482.0564016754931,464.1762716738632,52.05479452054794,17.88013000162988,12.90663940891559,21.014285714285705,467.43999999999994,21.609218305838265,510.65843661167645,424.22156338832343,-286988.0
SAHAS,2023-12-20,500.0,524.0,500.0,518.0,1.57 %,70352.0,36046226.0,0.015686274509803866,0.015564516541111548,505.16,470.21999999999997,487.5861860331095,468.1632145128363,56.306306306306304,19.422971520273222,14.209905831187116,22.092857142857135,470.21999999999997,24.331647141767483,518.883294283535,421.556705716465,-216636.0
SAHAS,2023-12-21,528.3,528.3,500.0,519.9,0.37 %,40822.0,20878235.7,0.003667953667953583,0.0036612431301869435,511.14,473.30999999999995,492.55754202801575,471.995568993367,56.81818181818182,20.56197303464876,15.480319271879445,23.264285714285705,473.30999999999995,26.535773272279034,526.381546544558,420.23845345544186,-175814.0
SAHAS,2023-12-24,510.0,545.0,510.0,513.5,-1.23 %,102660.0,53969705.8,-0.012310059626851277,-0.012386456021057125,513.08,475.7299999999999,495.77945863909025,475.0699712901546,52.9236868186323,20.709487348935625,16.52615288729068,24.407142857142848,475.7299999999999,27.918586527331843,531.5671730546636,419.8928269453362,-278474.0
SAHAS,2023-12-27,520.0,530.0,510.0,518.0,0.88 %,72309.0,37937844.9,0.008763388510223846,0.008725212890870032,515.88,478.7799999999999,499.19800346384557,478.24997341680984,45.758354755784076,20.94803004703573,17.410528319239692,24.414285714285707,478.7799999999999,29.072859472274867,536.9257189445497,420.6342810554502,-206165.0
SAHAS,2023-12-28,510.0,521.4,510.0,518.0,0.00 %,17279.0,8894217.7,0.0,0.0,517.48,481.67999999999995,502.09061831556164,481.1944198303795,51.531393568147024,20.89619848518214,18.107662352428182,24.014285714285705,481.67999999999995,29.979564969982146,541.6391299399643,421.7208700600357,-206165.0
SAHAS,2024-01-01,512.0,523.9,505.0,505.0,-2.51 %,38155.0,19518260.0,-0.025096525096525046,-0.025416812984123183,514.8799999999999,484.42999999999995,502.5382154977829,482.95779613924026,51.13981762917933,19.580419358542656,18.402213753651075,24.39285714285713,484.42999999999995,29.438304799590487,543.3066095991809,425.55339040081896,-244320.0
SAHAS,2024-01-02,505.0,510.0,496.0,510.0,0.99 %,27806.0,13935318.0,0.00990099009900991,0.00985229644301164,512.9,487.80499999999995,503.6861823442778,484.9609223511484,43.212669683257914,18.72525999312944,18.46682300154675,23.007142857142846,487.80499999999995,28.22237773935902,544.249755478718,431.3602445212819,-216514.0
SAHAS,2024-01-03,500.0,527.0,499.8,512.0,0.39 %,24548.0,12580748.3,0.0039215686274509665,0.003913899321136315,512.6,491.2049999999999,504.96523121438895,486.96381699180404,39.895209580838326,18.001414222584913,18.37374124575438,22.70714285714285,491.2049999999999,26.723604291257207,544.6522085825144,437.7577914174855,-191966.0
SAHAS,2024-01-04,510.0,530.4,510.0,521.0,1.76 %,81972.0,42930873.7,0.017578125,0.017425416713859134,513.2,494.9549999999999,507.4321187198676,489.4850157331519,38.45598845598845,17.94710298671572,18.28841359394665,22.735714285714273,494.9549999999999,25.268942347639605,545.4928846952791,444.4171153047207,-109994.0
SAHAS,2024-01-07,522.0,539.9,521.3,530.0,1.73 %,90773.0,48250815.5,0.017274472168905985,0.017126964792800636,515.6,499.2049999999999,510.9041004552726,492.4861256788443,25.67365269461075,18.41797477642831,18.314325830442982,22.235714285714273,499.2049999999999,23.511777004187756,546.2285540083755,452.1814459916244,-19221.0
SAHAS,2024-01-08,526.0,549.5,526.0,545.0,2.83 %,67395.0,36209796.6,0.028301886792452935,0.027908788117076658,523.6,503.9549999999999,516.1496234621537,496.3760422952262,23.082881487219183,19.7735811669275,18.606176897739886,22.09999999999999,503.9549999999999,22.627497826641253,549.2099956532825,458.70000434671744,48174.0
SAHAS,2024-01-09,555.9,558.9,545.0,547.0,0.37 %,109783.0,60488752.3,0.003669724770642091,0.00366300775873702,531.0,508.80499999999995,520.895835237207,500.12596508817245,24.129554655870436,20.769870149034602,19.03891554799883,21.39285714285713,508.80499999999995,20.77365424103896,550.3523084820779,467.257691517922,157957.0
SAHAS,2024-01-10,547.0,557.9,541.0,549.8,0.51 %,84912.0,46275408.6,0.00511882998171842,0.0051057733091640885,538.5600000000001,512.35,525.3426298160982,503.80552322978934,38.60182370820668,21.53710658630888,19.538553755660843,20.671428571428557,512.35,21.44060338899379,555.2312067779876,469.46879322201244,242869.0
SAHAS,2024-01-11,543.0,565.0,542.1,556.8,1.27 %,73783.0,40915718.6,0.012731902510003668,0.012651533289064583,545.72,516.79,530.1822252290062,507.7310400275827,36.25981441827265,22.451185201423527,20.121080044813382,21.092857142857127,516.79,20.962244255099435,558.7144885101989,474.86551148980107,316652.0
SAHAS,2024-01-14,556.8,567.0,556.8,564.0,1.29 %,41823.0,23556872.5,0.012931034482758674,0.012848142477849059,552.52,520.99,535.3849598091591,511.8991111366507,33.40707964601768,23.48584867250844,20.794033770352396,20.107142857142843,520.99,21.60820750499382,564.2064150099876,477.77358499001235,358475.0
SAHAS,2024-01-16,575.2,603.0,575.2,591.0,4.79 %,146922.0,87238215.4,0.0478723404255319,0.046761765908039286,561.72,526.3399999999999,543.9411198385193,517.7584362376396,34.68606431852986,26.182683600879727,21.87176373645786,20.871428571428563,526.3399999999999,24.954767501472674,576.2495350029453,476.43046499705457,505397.0
SAHAS,2024-01-17,591.0,600.3,566.0,568.1,-3.87 %,111052.0,64247755.5,-0.0387478849407783,-0.03951855784301695,565.9399999999999,530.245,547.6578706325932,521.4874409607773,30.480847595762015,26.170429671815896,22.73149692352947,20.82142857142856,530.245,25.079231814810004,580.40346362962,480.08653637038,394345.0
SAHAS,2024-01-18,567.2,590.0,557.0,583.0,2.62 %,97334.0,56616887.8,0.026227776799859104,0.0258897267874111,572.5799999999999,534.205,553.095121304502,526.0439268155346,34.88805970149254,27.051194488967326,23.595436436617042,21.74999999999999,534.205,26.87251530741575,587.9500306148316,480.45996938516856,491679.0
SAHAS,2024-01-21,580.0,610.0,577.0,577.0,-1.03 %,59134.0,34569480.8,-0.010291595197255532,-0.010344919842392773,576.6200000000001,537.855,556.7727949499632,529.8184507551247,18.679409209383138,26.95434419483854,24.267217988261343,23.292857142857134,537.855,27.504190589797858,592.8633811795958,482.8466188204043,432545.0
SAHAS,2024-01-22,570.0,580.9,560.3,567.1,-1.72 %,64767.0,36776850.8,-0.01715771230502594,-0.01730661148811718,577.24,540.71,558.361595726892,532.5800469954858,25.45757071547422,25.781548731406247,24.570084136890326,23.414285714285707,540.71,27.424036710039775,595.5580734200796,485.86192657992046,367778.0
