Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CITY,2023-11-02,507.1,528.3,507.1,527.5,2.51 %,8116.0,4180831.3,0.025068013991449645,0.02475896550257774,525.9799999999999,582.0450000000001,552.4419891453548,586.7357316720552,44.48284582314758,-34.293742526700385,-29.15330625063678,30.549999999999986,582.0450000000001,44.19034754094455,670.4256950818892,493.664304918111,-43857.0
CITY,2023-11-05,518.0,530.4,508.0,529.9,0.45 %,7688.0,3995744.0,0.004549763033175225,0.004539444148494706,526.0,576.2900000000001,548.9739908153002,582.5256774741251,43.1233145378769,-33.551686658824906,-30.032982332274408,31.149999999999984,576.2900000000001,43.0399557327104,662.3699114654208,490.21008853457926,-36169.0
CITY,2023-11-06,530.0,560.0,521.3,559.9,5.66 %,18615.0,10184128.1,0.05661445555765243,0.05506988685613125,532.58,572.795,550.654915305254,580.8497013649308,53.38446446089363,-30.194786059676744,-30.065343077754875,33.05714285714284,572.795,41.26763068199153,655.330261363983,490.2597386360169,-17554.0
CITY,2023-11-07,550.0,580.0,550.0,570.9,1.96 %,12422.0,7018547.1,0.01964636542239684,0.01945586661536588,540.5600000000001,569.9399999999999,553.7695437198303,580.11268644901,48.426502710136674,-26.343142729179704,-29.320903008039842,33.34999999999999,569.9399999999999,39.1692064872661,648.2784129745321,491.6015870254677,-5132.0
CITY,2023-11-08,559.5,575.0,537.5,569.0,-0.33 %,8084.0,4542023.5,-0.0033280784725870927,-0.0033336288438825267,551.4399999999999,567.4399999999999,556.1126908398564,579.2895244898241,49.89783087079535,-23.176833649967648,-28.092089136425408,31.70714285714285,567.4399999999999,37.430151088745255,642.3003021774905,492.57969782250944,-13216.0
CITY,2023-11-09,558.0,571.9,542.2,542.2,-4.71 %,17032.0,9370750.0,-0.04710017574692438,-0.048245497061765716,554.3799999999999,563.4,553.9722768644939,576.5421523053927,55.13625286167933,-22.56987544089884,-26.9876463973201,29.235714285714273,563.4,35.4245083166113,634.2490166332226,492.55098336677736,-30248.0
CITY,2023-11-20,542.2,550.0,525.0,529.9,-2.27 %,9553.0,5102669.5,-0.02268535595721144,-0.022946627565848834,554.38,558.895,550.2688496545718,573.0871780605488,64.37006498497658,-22.818328405977013,-26.153782799051484,29.507142857142842,558.895,33.52595969818294,625.9469193963658,491.8430806036341,-39801.0
CITY,2023-11-21,529.0,550.8,509.0,509.0,-3.94 %,7002.0,3692549.0,-0.03944140403849783,-0.04024029294819365,544.2,553.95,543.9197958615607,568.3399796856934,49.13615189574858,-24.420183824132664,-25.80706300406772,30.071428571428555,553.95,33.20967677618859,620.3693535523772,487.53064644762287,-46803.0
CITY,2023-11-22,509.0,532.8,503.7,532.0,4.52 %,3610.0,1891131.0,0.04518664047151266,0.044195472791121536,536.42,550.15,542.0859811136282,565.6481293386049,52.24807101003655,-23.56214822497668,-25.358080048249516,29.57142857142856,550.15,30.97228812307732,612.0945762461546,488.20542375384537,-43193.0
CITY,2023-11-23,522.0,542.0,515.0,536.0,0.75 %,5328.0,2839622.0,0.007518796992481258,0.007490671729157659,529.8199999999999,547.7,541.1496763269162,563.4519716098193,40.85912965455363,-22.302295282903174,-24.74692309518025,30.007142857142846,547.7,29.992999183142178,607.6859983662844,487.71400163371567,-37865.0
CITY,2023-11-26,536.0,564.0,529.0,547.0,2.05 %,18146.0,9998425.7,0.020522388059701413,0.02031464135117914,530.78,542.875,542.0497261227753,562.233307046129,39.798983995193105,-20.183580923353702,-23.834254660814942,30.028571428571414,542.875,19.80066120639635,582.4763224127927,503.2736775872073,-19719.0
CITY,2023-11-27,547.0,567.0,545.0,558.0,2.01 %,11888.0,6592066.0,0.02010968921389389,0.019910159959329654,536.4,541.525,544.5036144115791,561.9197287464158,41.215062940046934,-17.41611433483672,-22.5506265956193,30.114285714285703,541.525,17.572492708775314,576.6699854175506,506.38001458244935,-7831.0
CITY,2023-11-28,547.1,600.0,547.1,574.0,2.87 %,16293.0,9325104.1,0.028673835125448077,0.028270433938255526,549.4,542.0350000000001,549.0415198867207,562.8145636540886,38.96118037785157,-13.77304376736788,-20.795110029969017,32.39285714285713,542.0350000000001,18.38235066006075,578.7997013201216,505.2702986798786,8462.0
CITY,2023-11-29,574.0,609.0,566.0,568.2,-1.01 %,16853.0,9856579.4,-0.0101045296167247,-0.010155926899478819,556.64,542.9950000000001,551.9889783656868,563.2134848648968,37.49345069684586,-11.224506499210065,-18.88098932381723,32.52142857142856,542.9950000000001,19.24628398856217,581.4875679771244,504.5024320228758,-8391.0
CITY,2023-11-30,558.5,566.0,552.8,559.0,-1.62 %,9154.0,5106931.8,-0.016191481872580127,-0.01632399626498845,561.24,543.445,553.0675970786581,562.9013748749045,39.24321360021936,-9.833777796246409,-17.071547018303065,32.107142857142854,543.445,19.521930313313245,582.4888606266265,504.40113937337355,-17545.0
CITY,2023-12-03,550.1,560.0,550.0,556.0,-0.54 %,2371.0,1319533.1,-0.00536672629695889,-0.0053811789045168186,563.04,543.5450000000001,553.5187359896338,562.3901619212079,47.74232390126431,-8.871425931574095,-15.431522800957271,31.221428571428568,543.5450000000001,19.583867555235777,582.7127351104716,504.37726488952853,-19916.0
CITY,2023-12-04,555.0,575.0,549.0,561.0,0.90 %,10684.0,6048004.5,0.008992805755395628,0.008952611272113884,563.64,545.105,554.6696996835362,562.2871869640813,43.292533058054346,-7.617487280545106,-13.868715696874839,30.31428571428571,545.105,19.673799702569074,584.4525994051381,505.75740059486185,-9232.0
CITY,2023-12-05,551.2,571.0,550.0,551.1,-1.76 %,3032.0,1681805.0,-0.01764705882352935,-0.017804624633506592,559.0600000000001,546.31,554.1205151168383,561.4585064482235,44.735104383603414,-7.337991331385183,-12.562570823776909,29.671428571428567,546.31,19.23978608043807,584.7895721608761,507.8304278391238,-12264.0
CITY,2023-12-06,540.2,556.0,540.2,547.0,-0.74 %,6350.0,3490708.0,-0.0074396661223008476,-0.007467478467208448,554.82,547.1099999999999,553.0250512527093,560.3875059705773,34.77312390924955,-7.36245471786799,-11.522547602595127,28.121428571428563,547.1099999999999,18.89931494163544,584.9086298832708,509.311370116729,-18614.0
CITY,2023-12-07,545.0,569.0,542.4,552.0,0.91 %,8628.0,4822902.1,0.009140767824497242,0.009099243855114089,553.4200000000001,548.9799999999999,552.8673510599848,559.7662092320161,32.805213776054856,-6.898858172031282,-10.59780971648236,27.9,548.9799999999999,17.29553030181558,583.571060603631,514.3889393963688,-9986.0
CITY,2023-12-10,563.0,593.0,557.0,593.0,7.43 %,4970.0,2804629.0,0.07427536231884058,0.07164635272063014,560.82,552.2549999999999,559.0416047430641,562.227971511126,23.172733963652846,-3.18636676806193,-9.115521126798274,29.04285714285714,552.2549999999999,19.11933369792481,590.4936673958495,514.0163326041503,-5016.0
CITY,2023-12-11,604.8,604.8,575.0,588.0,-0.84 %,42426.0,24750072.7,-0.00843170320404718,-0.008467451099098494,566.22,555.16,563.4967424749004,564.13701065845,27.11314255431904,-0.6402681835495514,-7.42047053814853,28.185714285714283,555.16,19.94018423606952,595.040368472139,515.2796315278609,-47442.0
CITY,2023-12-12,577.0,626.0,565.5,620.0,5.44 %,48431.0,29253306.5,0.054421768707483054,0.05299253014051038,580.0,558.165,572.1895513249158,568.2750098689351,19.973135548677234,3.914541455980725,-5.153468139322679,30.428571428571427,558.165,24.66167439997746,607.4883487999549,508.841651200045,989.0
CITY,2023-12-13,620.0,637.7,611.0,615.0,-0.81 %,20914.0,12998207.4,-0.008064516129032251,-0.008097210232619362,593.6,560.37,578.7757741980057,571.7361202490139,37.49039411570976,7.039653948991827,-2.7148437216597774,30.407142857142862,560.37,27.650603876530827,615.6712077530617,505.06879224693836,-19925.0
CITY,2023-12-14,603.1,620.0,602.8,610.0,-0.81 %,16645.0,10148631.4,-0.008130081300813052,-0.008163310639160981,605.2,562.42,583.5795012444663,574.57048171205,42.79615795090716,9.009019532416346,-0.3700710708445527,29.135714285714293,562.42,29.763251803099713,621.9465036061994,502.89349639380055,-36570.0
CITY,2023-12-17,597.8,630.0,592.0,627.9,2.93 %,22256.0,13701502.1,0.029344262295081913,0.028921960952706754,612.18,566.705,590.3980395145484,578.5208164000462,41.92849404117011,11.877223114502158,2.0793877662247895,30.278571428571436,566.705,32.72109371161356,632.1471874232271,501.26281257677294,-14314.0
CITY,2023-12-18,616.0,670.0,616.0,663.9,5.73 %,41253.0,26949001.8,0.057333970377448695,0.05575061760504998,627.3599999999999,573.405,601.7060334353871,584.8452003704132,42.01954397394138,16.860833064973917,5.035676825974615,30.357142857142865,573.405,38.070011336456005,649.545022672912,497.264977327088,26939.0
CITY,2023-12-19,651.0,730.2,651.0,726.9,9.49 %,83015.0,58754116.1,0.0948938093086309,0.09065738076547614,648.74,584.3,620.9666436760967,595.367778120753,42.57425742574258,25.598865555343764,9.148314571848445,32.94285714285716,584.3,48.43654557633553,681.1730911526711,487.4269088473289,109954.0
CITY,2023-12-20,712.4,747.0,712.4,720.0,-0.95 %,54276.0,39782937.2,-0.009492364836978906,-0.009537704480488698,669.74,593.7,636.202544649005,604.5997945562528,42.48079034028541,31.602750092752103,13.639201676029177,34.314285714285724,593.7,55.482515026666114,704.6650300533323,482.73496994666783,55678.0
CITY,2023-12-21,729.0,729.0,687.0,687.0,-4.58 %,38534.0,26968730.0,-0.04583333333333328,-0.0469169197877516,685.14,601.25,644.0175377799274,610.7035134780119,30.309859154929597,33.314024301915424,17.574166201206427,36.60000000000001,601.25,57.4563587246422,716.1627174492844,486.3372825507156,17144.0
CITY,2023-12-24,685.0,739.0,678.0,694.0,1.02 %,71383.0,50820918.4,0.010189228529839944,0.010137668284455222,698.36,608.6,651.7071473522462,616.8736235907518,35.78767123287673,34.83352376149446,21.026037713264035,39.10000000000001,608.6,59.51668496710587,727.6333699342117,489.5666300657883,88527.0
CITY,2023-12-27,690.2,707.0,685.1,698.8,0.69 %,17575.0,12204672.4,0.006916426512968199,0.0068926177530968975,705.3399999999999,615.64,658.9522016057468,622.942244065511,45.616973757677265,36.00995754023586,24.0228216786584,39.16428571428572,615.64,61.51034487235329,738.6606897447066,492.6193102552934,106102.0
CITY,2023-12-28,690.0,710.0,680.1,696.9,-0.27 %,15924.0,10983988.6,-0.002718946765884356,-0.002722649815428333,699.3399999999999,621.7850000000001,664.790324435632,628.4205963569547,45.313366611203556,36.369728078677326,26.492202958662183,40.17142857142858,621.7850000000001,63.24597157964046,748.276943159281,495.29305684071915,90178.0
CITY,2024-01-01,696.9,719.0,691.0,708.0,1.59 %,27342.0,19271498.8,0.01592767972449427,0.015802165249246693,696.9399999999999,628.775,671.4379668301501,634.3153669971803,39.63446475195821,37.122599832969854,28.618282333523716,40.27142857142858,628.775,64.7202390454897,758.2154780909793,499.33452190902057,117520.0
CITY,2024-01-02,722.1,722.1,680.0,683.0,-3.53 %,23063.0,16027677.2,-0.035310734463276816,-0.03594923412292968,696.14,634.975,673.2167411639732,637.9216361085003,46.905016008537885,35.29510505547296,29.953646877913567,40.35000000000001,634.975,63.61416488239301,762.2033297647861,507.74667023521397,94457.0
CITY,2024-01-03,680.0,696.0,670.0,687.9,0.72 %,15021.0,10262381.5,0.007174231332357284,0.0071486189611784205,694.92,641.5699999999999,675.4757040618234,641.6237371375003,51.35281385281385,33.851966924323165,30.733310887195486,40.078571428571436,641.5699999999999,61.80725642971464,765.1845128594292,517.9554871405707,109478.0
CITY,2024-01-04,700.0,700.0,674.0,674.0,-2.02 %,16216.0,11079186.5,-0.02020642535252215,-0.020413367619661393,689.96,647.22,675.2486726676967,644.0219788310187,58.47196549599508,31.22669383667801,30.831987477091992,37.61428571428572,647.22,59.162724751316915,765.5454495026338,528.8945504973663,93262.0
CITY,2024-01-07,687.0,693.0,666.5,667.0,-1.04 %,29705.0,19855141.5,-0.010385756676557834,-0.010440064996683285,683.98,653.0150000000001,673.9796461034357,645.7240544731654,46.87740940632227,28.25559163027026,30.316708307727648,37.60000000000001,653.0150000000001,54.764993380809365,762.5449867616188,543.4850132383814,63557.0
CITY,2024-01-08,655.1,689.5,655.1,685.0,2.70 %,11856.0,8085017.3,0.026986506746626615,0.026628792346601503,679.38,659.9150000000001,675.6750851644456,648.6333837714495,36.54708520179371,27.04170139299606,29.66170692478133,38.82857142857143,659.9150000000001,49.10597857266514,758.1269571453304,561.7030428546698,75413.0
CITY,2024-01-09,692.0,722.0,685.0,689.2,0.61 %,63932.0,45216457.4,0.006131386861313981,0.006112666391549378,680.6200000000001,666.775,677.7558412929924,651.6383183068978,34.03483309143685,26.117522986094627,28.952870137043995,38.75714285714286,666.775,42.35645573115591,751.4879114623118,582.0620885376882,139345.0
CITY,2024-01-10,675.5,715.0,671.0,682.0,-1.04 %,18896.0,12872544.2,-0.010446894950667529,-0.010501846810312547,679.4399999999999,671.225,678.4087887863782,653.8873317656461,30.19961365099806,24.5214570207321,28.066587513781617,38.042857142857144,671.225,38.716457468981844,748.6579149379637,593.7920850620363,120449.0
CITY,2024-01-11,682.0,694.0,670.0,670.3,-1.72 %,9835.0,6655162.5,-0.0171554252199414,-0.01730428447955015,678.7,675.34,677.1612828192431,655.1030849681907,51.64473684210527,22.05819785105234,26.864909581235764,34.1,675.34,33.41612280259351,742.1722456051871,608.507754394813,110614.0
CITY,2024-01-14,680.0,693.6,662.1,674.9,0.69 %,10839.0,7312652.6,0.006862598836341993,0.006839158385448863,680.28,678.085,676.8133931547441,656.5695231186951,52.76044167066731,20.243870036048975,25.54070167219841,33.878571428571426,678.085,30.781988496352742,739.6489769927056,616.5210230072945,121453.0
CITY,2024-01-16,675.0,690.9,675.0,676.5,0.24 %,22849.0,15600158.3,0.002370721588383473,0.0023679158614819296,678.58,681.1600000000001,676.765178823245,658.0458547395325,56.678700361010826,18.719324083712536,24.176426154501236,32.021428571428565,681.1600000000001,26.98612508991506,735.1322501798302,627.18774982017,144302.0
CITY,2024-01-17,675.0,684.9,653.8,665.0,-1.70 %,25055.0,16738077.6,-0.016999260901699897,-0.017145406954988562,673.74,683.9100000000001,674.9551513119765,658.5609766106783,53.15789473684211,16.394174701298198,22.619975863860628,29.885714285714283,683.9100000000001,21.6222570514765,727.154514102953,640.6654858970471,119247.0
CITY,2024-01-18,660.0,668.0,646.0,655.3,-1.46 %,14621.0,9573045.0,-0.014586466165413592,-0.014693894610403015,668.3999999999999,685.28,671.9312818793646,658.3194227876651,44.93150684931506,13.611859091699557,20.818352509428415,29.892857142857142,685.28,18.53416759450446,722.3483351890089,648.211664810991,104626.0
CITY,2024-01-21,642.3,660.0,632.0,640.0,-2.33 %,17070.0,11013233.6,-0.023348084846635087,-0.0236249696917336,662.3399999999999,684.0849999999999,667.018776974847,656.9624285070972,52.16216216216216,10.056348467749785,18.665951701092688,29.75714285714286,684.0849999999999,20.636459177110453,725.3579183542208,642.812081645779,87556.0
CITY,2024-01-22,639.0,653.5,632.2,643.0,0.47 %,15635.0,10017657.2,0.004687499999999956,0.004676547883901803,655.9599999999999,679.89,663.3235805171782,655.9281745436086,58.187134502923975,7.395405973569609,16.411842555588073,29.27857142857143,679.89,19.992495960658914,719.8749919213178,639.9050080786822,103191.0
CITY,2024-01-23,644.0,677.0,633.0,675.0,4.98 %,17846.0,11580105.3,0.04976671850699854,0.04856796663491053,655.66,677.64,665.1199527453047,657.3409023551932,56.9277108433735,7.779050390111479,14.685284122492755,29.41428571428571,677.64,17.633920661465375,712.9078413229307,642.3721586770693,121037.0
CITY,2024-01-24,687.4,687.4,645.6,659.0,-2.37 %,22243.0,14673490.0,-0.02370370370370367,-0.023989156370022573,654.4599999999999,676.24,664.1784215537193,657.4637984770307,57.03125,6.714623076688667,13.091151913331938,30.542857142857137,676.24,17.960172311918434,712.1603446238369,640.3196553761632,98794.0
CITY,2024-01-25,650.0,663.0,633.0,647.7,-1.71 %,10842.0,6944448.0,-0.01714719271623666,-0.017295908313635793,652.94,673.925,661.6432797762241,656.7405541453987,61.60458452722063,4.90272563082533,11.453466656830617,30.828571428571422,673.925,18.52554069102578,710.9760813820515,636.8739186179484,87952.0
CITY,2024-01-28,635.0,657.0,632.1,645.0,-0.42 %,14008.0,9005094.1,-0.00416859657248736,-0.004177309393098969,653.94,671.235,659.0827751952665,655.8708834679618,60.39325842696629,3.21189172730476,9.805151670925445,30.714285714285705,671.235,18.629186919006173,708.4933738380123,633.9766261619877,73944.0
CITY,2024-01-29,635.2,657.9,633.0,644.9,-0.02 %,14739.0,9389222.7,-0.00015503875968991832,-0.00015505077944078899,654.32,668.635,656.9008097806102,655.058225433298,62.50000000000001,1.8425843473121404,8.212638206202785,30.035714285714278,668.635,18.486873721646678,705.6087474432934,631.6612525567066,59205.0
CITY,2024-01-30,635.1,682.0,635.1,659.5,2.26 %,34921.0,22809806.0,0.02263916886338979,0.02238670614103771,651.22,666.21,657.3006851989778,655.3872457715722,64.37125748502993,1.9134394274055921,6.952798450443346,30.742857142857133,666.21,16.075083694636923,698.3601673892739,634.0598326107262,94126.0
CITY,2024-01-31,671.0,690.0,665.0,666.0,0.99 %,66196.0,44724543.9,0.009855951478392688,0.009807698383019814,652.6200000000001,665.36,658.6390413222119,656.1733757144187,72.63513513513513,2.4656656077931984,6.0553718819133175,29.778571428571418,665.36,15.582459774749505,696.524919549499,634.195080450501,160322.0
CITY,2024-02-01,663.5,669.9,649.1,658.0,-1.20 %,24416.0,16033429.2,-0.012012012012011963,-0.012084739215071886,654.68,663.865,658.5407272726409,656.3086812170544,52.35294117647059,2.2320460555864656,5.290706716647948,29.549999999999986,663.865,14.716380955287843,693.2977619105757,634.4322380894243,135906.0
CITY,2024-02-04,646.0,658.0,636.2,641.0,-2.58 %,8985.0,5798964.5,-0.02583586626139822,-0.02617547440464721,653.8799999999999,662.2149999999999,655.8421538460808,655.174704830606,50.85714285714286,0.6674490154748582,4.36605517641333,28.85714285714284,662.2149999999999,15.356304208613244,692.9276084172265,631.5023915827734,126921.0
CITY,2024-02-05,641.0,666.0,635.0,647.0,0.94 %,8599.0,5524627.0,0.009360374414976613,0.009316837580230539,654.3,661.2149999999999,654.4818224851452,654.56917113945,66.49260226283724,-0.08734865430471928,3.4753744102697204,29.928571428571413,661.2149999999999,15.676172834494563,692.567345668989,629.8626543310108,135520.0
CITY,2024-02-06,640.0,654.3,640.0,649.0,0.31 %,5356.0,3469913.1,0.0030911901081915882,0.0030864222031893648,652.2,659.415,653.6384651797382,654.1566399439351,65.4109589041096,-0.5181747641969423,2.676664575376388,28.728571428571406,659.415,14.846203661475071,689.10740732295,629.7225926770499,140876.0
CITY,2024-02-07,643.1,658.1,643.1,654.0,0.77 %,9789.0,6384144.0,0.007704160246533087,0.007674634753108666,649.8,657.655,653.694085921317,654.1450369851251,76.17477328936522,-0.45095106380813377,2.0511414475394836,28.228571428571406,657.655,13.114896110915204,683.8847922218304,631.4252077781696,150665.0
CITY,2024-02-08,641.4,666.0,641.4,660.0,0.92 %,9640.0,6329916.5,0.00917431192660545,0.009132483563272474,650.2,656.5550000000001,654.6642265488067,654.57873794919,75.5084745762712,0.08548859961672406,1.6580108779549318,27.985714285714266,656.5550000000001,11.824660894218287,680.2043217884367,632.9056782115634,160305.0
CITY,2024-02-11,660.0,662.9,642.6,647.0,-1.97 %,12063.0,7846678.5,-0.019696969696969657,-0.019893540519570624,651.4,655.39,653.4851147720672,654.0173499529537,68.7699680511182,-0.5322351808865733,1.2199616661866308,27.914285714285693,655.39,11.543642588482298,678.4772851769645,632.3027148230354,148242.0
CITY,2024-02-12,647.0,655.0,640.1,645.0,-0.31 %,6339.0,4102812.4,-0.0030911901081916993,-0.003095977705128121,651.0,653.895,652.1797124994415,653.3493981045868,60.24371667936023,-1.1696856051453324,0.7420322119202382,25.835714285714264,653.895,10.795880062129422,675.4867601242588,632.3032398757412,141903.0
CITY,2024-02-13,645.0,645.0,627.0,635.0,-1.55 %,17354.0,11026219.0,-0.015503875968992276,-0.01562531790308087,648.2,651.8199999999999,649.5366798072198,651.990183430173,58.27338129496404,-2.453503622953235,0.10292504494554344,24.13571428571427,651.8199999999999,10.19388877814273,672.2077775562854,631.4322224437145,124549.0
CITY,2024-02-14,646.0,646.0,625.1,635.1,0.02 %,9674.0,6122079.0,0.0001574803149606563,0.00015746791623754235,644.4200000000001,650.325,647.3156521445707,650.7390587316418,55.536626916524696,-3.4234065870710992,-0.6023412814577851,23.485714285714266,650.325,10.350533929786852,671.0260678595738,629.6239321404263,134223.0
CITY,2024-02-15,633.0,642.2,618.0,618.0,-2.69 %,14340.0,8974079.9,-0.026924893717524823,-0.027294009351238414,636.0200000000001,648.46,642.8055518146367,648.3139432700387,62.088353413654616,-5.508391455402034,-1.583551316246635,23.435714285714273,648.46,12.536531880031063,673.5330637600622,623.3869362399379,119883.0
CITY,2024-02-18,614.0,625.0,613.0,616.0,-0.32 %,19677.0,12159491.8,-0.003236245954692518,-0.0032414939241709557,629.82,647.26,638.6816207662312,645.9203178426285,65.73129251700678,-7.2386970763973295,-2.7145804682767745,22.514285714285702,647.26,14.39921050467633,676.0584210093526,618.4615789906474,100206.0
CITY,2024-02-20,613.0,624.0,600.0,620.0,0.65 %,21833.0,13319122.7,0.006493506493506551,0.00647251450561752,624.82,646.11,635.8075252637341,644.0002942987301,61.54458598726113,-8.19276903499599,-3.8102181816206175,20.878571428571416,646.11,15.62373026420087,677.3574605284017,614.8625394715983,122039.0
CITY,2024-02-21,632.4,632.4,600.0,603.0,-2.74 %,14902.0,9046679.7,-0.02741935483870972,-0.02780228131195184,618.4200000000001,642.51,630.7602136846981,640.9632354617871,60.57993730407522,-10.20302177708902,-5.088778900714298,21.014285714285702,642.51,16.862537113222835,676.2350742264457,608.7849257735543,107137.0
CITY,2024-02-22,592.2,605.0,580.4,594.6,-1.39 %,15286.0,9032348.8,-0.013930348258706426,-0.014028286163188094,610.3199999999999,639.2900000000001,625.1971038870522,637.528921723877,57.859281437125745,-12.331817836824825,-6.5373866879364035,21.285714285714278,639.2900000000001,19.491749941694575,678.2734998833893,600.3065001166109,91851.0
CITY,2024-02-25,590.0,610.4,575.3,582.0,-2.12 %,14293.0,8356521.3,-0.021190716448032276,-0.02141846283255947,603.12,636.005,618.5513955967365,633.4156682628491,51.6711229946524,-14.864272666112583,-8.20276388357164,22.235714285714284,636.005,23.186009279646683,682.3770185592933,589.6329814407067,77558.0
CITY,2024-02-26,573.0,588.0,573.0,586.9,0.84 %,5939.0,3443054.5,0.008419243986254266,0.008383999832850965,597.3,633.1,613.6819501203154,629.9700632063418,31.375259156876325,-16.288113086026442,-9.819833724062601,21.092857142857138,633.1,25.52175542552019,684.1435108510404,582.0564891489596,83497.0
CITY,2024-02-27,578.1,597.7,571.0,590.0,0.53 %,5057.0,2930949.0,0.005281990117566915,0.005268089335476355,591.3,630.355,610.0385731787285,627.0093177836499,36.62551440329219,-16.97074460492138,-11.250015900234356,21.97857142857143,630.355,27.090015154161463,684.5350303083229,576.1749696916771,88554.0
CITY,2024-02-28,582.0,593.6,580.0,587.0,-0.51 %,5200.0,3037821.0,-0.005084745762711895,-0.005097717071668718,588.1,626.73,606.4941773050779,624.0456646144906,33.42939481268013,-17.551487309412778,-12.51031018207004,21.878571428571433,626.73,27.82551082427133,682.3810216485426,571.0789783514574,83354.0
CITY,2024-02-29,577.5,590.0,568.4,569.0,-3.07 %,7700.0,4427887.0,-0.030664395229982988,-0.031144385701765552,582.98,621.88,600.7258423350659,619.9682079763802,31.35215453194651,-19.242365641314336,-13.8567212739189,21.664285714285718,621.88,29.047231954363273,679.9744639087265,563.7855360912735,75654.0
CITY,2024-03-03,561.0,581.4,559.0,569.8,0.14 %,6485.0,3685952.5,0.0014059753954305254,0.0014049879374769434,580.54,617.47,595.9680204373634,616.2520444225743,30.056980056980066,-20.284023985210865,-15.142181816177295,21.81428571428572,617.47,29.955934303574168,677.3818686071484,557.5581313928517,82139.0
CITY,2024-03-04,581.0,601.0,581.0,601.0,5.48 %,50.0,29586.0,0.05475605475605483,0.05330951247139973,583.3599999999999,615.47,596.7421711393075,615.1222633542354,27.349319507453032,-18.380092214927913,-15.78976389592742,22.97857142857144,615.47,29.635861988299293,674.7417239765986,556.1982760234015,82189.0
CITY,2024-03-05,613.0,613.0,585.1,585.1,-2.65 %,9558.0,5651228.0,-0.026455906821963304,-0.026812161741017068,582.3799999999999,612.375,594.9510678871063,612.8983919946625,23.15076228119706,-17.947324107556142,-16.221275938253164,23.685714285714294,612.375,29.401053955330525,671.1771079106611,553.5728920893389,72631.0
CITY,2024-03-06,586.1,606.0,579.0,595.0,1.69 %,17089.0,10095005.5,0.01692018458383182,0.01677863275143934,583.9799999999999,609.675,594.9585959044746,611.572585180243,18.694976696012432,-16.613989275768404,-16.299818605756215,24.121428571428584,609.675,28.3202712408963,666.3155424817926,553.0344575182073,89720.0
CITY,2024-03-07,605.9,606.0,585.0,597.0,0.34 %,8354.0,4937209.0,0.003361344537815114,0.003355707846972315,589.5799999999999,606.825,595.2726580730169,610.4931344261508,29.910714285714292,-15.220476353133904,-16.083950155231754,23.89285714285715,606.825,26.429864985616838,659.6847299712338,553.9652700287663,98074.0
CITY,2024-03-10,608.0,612.0,590.1,601.0,0.67 %,8404.0,5083821.9,0.00670016750418756,0.006677821142605448,595.82,603.875,596.1537876002451,609.789939283473,40.07009345794392,-13.636151683227922,-15.594390460830988,24.600000000000005,603.875,23.288259409320972,650.451518818642,557.298481181358,106478.0
CITY,2024-03-12,612.9,637.0,590.0,637.0,5.99 %,23974.0,14743495.7,0.05990016638935103,0.058174721036955715,603.0200000000001,603.375,602.4378202771304,611.8054993365491,37.998522895125554,-9.36767905941872,-14.349048180548536,26.24285714285715,603.375,22.40420249582031,648.1834049916406,558.5665950083594,130452.0
CITY,2024-03-13,628.0,640.0,620.0,624.0,-2.04 %,12983.0,8156844.5,-0.020408163265306145,-0.020619287202735703,610.8,602.325,605.7550786960335,612.7087956819898,40.28077753779698,-6.953716985956362,-12.869981941630101,25.357142857142865,602.325,20.78425200912901,643.8935040182581,560.756495981742,117469.0
CITY,2024-03-14,624.0,631.0,607.0,608.0,-2.56 %,11793.0,7264618.3,-0.02564102564102566,-0.025975486403260677,613.4,600.975,606.100451204336,612.3599960018424,47.01789264413519,-6.259544797506464,-11.547894512805374,25.31428571428572,600.975,19.379611505530693,639.7342230110614,562.2157769889386,105676.0
CITY,2024-03-17,608.0,619.0,600.1,600.1,-1.30 %,5121.0,3114615.8,-0.01299342105263157,-0.013078573970699834,614.02,599.225,605.1773048652074,611.4518481498541,52.08478109798471,-6.274543284646711,-10.493224267173641,24.157142857142862,599.225,17.6379040108163,634.5008080216326,563.9491919783675,100555.0
CITY,2024-03-18,605.0,610.0,598.1,605.0,0.82 %,7743.0,4656021.0,0.008165305782369625,0.00813215003537432,614.82,598.575,605.150027193637,610.9739334720871,55.35450516986707,-5.8239062784500675,-9.559360669428926,23.935714285714287,598.575,17.142157175560232,632.8593143511205,564.2906856488796,108298.0
CITY,2024-03-19,617.0,617.0,600.0,609.0,0.66 %,5417.0,3272982.8,0.006611570247933907,0.006589809679055583,609.22,598.225,605.7423307023083,610.8277161778584,50.0,-5.085385475550083,-8.664565630653158,23.24285714285714,598.225,16.836391506121505,631.897783012243,564.552216987757,113715.0
CITY,2024-03-20,600.0,621.0,595.0,606.0,-0.49 %,6461.0,3890667.1,-0.0049261083743842304,-0.004938281640582566,605.6200000000001,597.525,605.7819721327224,610.4701075720911,52.82579787234042,-4.688135439368693,-7.869279592396265,24.128571428571426,597.525,16.16089741515579,629.8467948303115,565.2032051696884,107254.0
