Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2016-10-18,3985.0,4009.0,3950.0,4009.0,0.98 %,5323.0,21172400.0,0.009823677581864088,0.009775738961270965,4006.0,3701.05,3862.173966889059,3713.6521785599193,60.11649294911096,148.52178832913978,114.4630462406034,129.78571428571428,3701.05,231.78358213505985,4164.61716427012,3237.4828357298807,757025.0
SICL,2016-10-19,4030.0,4030.0,3991.0,4018.0,0.22 %,7473.0,29942600.0,0.002244948865053553,0.002242432732372692,3998.6,3725.7,3886.147202752281,3736.196461629555,70.65884980457844,149.95074112272596,121.56058521702792,120.57142857142857,3725.7,238.20161738810108,4202.103234776202,3249.2967652237976,764498.0
SICL,2016-10-20,4002.0,4199.0,4002.0,4199.0,4.50 %,15338.0,62385600.0,0.04504728720756601,0.044062135309313605,4033.2,3759.15,3934.278402328853,3770.4782052125506,74.179366940211,163.80019711630257,130.00850759688285,122.64285714285714,3759.15,255.6103685813765,4270.370737162753,3247.9292628372473,779836.0
SICL,2016-10-23,4180.0,4320.0,4106.0,4300.0,2.41 %,13762.0,58578800.0,0.024053346034770273,0.023768620997460604,4099.2,3796.9,3990.5432635090297,3809.702041863473,61.556764106050295,180.84122164555674,140.17505040661763,131.07142857142858,3796.9,277.16172364275474,4351.22344728551,3242.5765527144904,793598.0
SICL,2016-10-24,4305.0,4310.0,4200.0,4240.0,-1.51 %,7255.0,30888600.0,-0.013953488372092981,-0.014051753455650302,4153.2,3834.65,4028.921222969179,3841.5759646884007,63.057103064066844,187.34525828077813,149.60909198144975,130.28571428571428,3834.65,283.78165717212835,4402.213314344257,3267.086685655743,786343.0
SICL,2016-10-25,4249.0,4250.0,4180.0,4190.0,-1.06 %,6574.0,27619900.0,-0.011792452830188704,-0.011862535309820057,4189.4,3873.4,4053.702573281613,3867.3851524892602,57.86184210526314,186.31742079235255,156.9507577436303,132.07142857142858,3873.4,276.27644431656,4425.95288863312,3320.84711136688,779769.0
SICL,2016-10-26,4108.0,4205.0,4108.0,4185.0,-0.12 %,15000.0,62024300.0,-0.0011933174224343368,-0.0011940299926076895,4222.8,3910.15,4073.902177392134,3890.9121782307966,59.2654986522911,182.98999916133744,162.15860602717174,133.0,3910.15,265.67298359170223,4441.495967183405,3378.8040328165957,764769.0
SICL,2016-10-27,4200.0,4215.0,4151.0,4198.0,0.31 %,7264.0,30423700.0,0.00310633213859024,0.0031015174570026395,4222.6,3941.65,4092.994150101036,3913.6594242877745,60.07513661202185,179.33472581326168,165.59382998438974,116.85714285714286,3941.65,260.26368713690294,4462.177374273806,3421.122625726194,772033.0
SICL,2016-11-03,4200.0,4224.0,4170.0,4196.0,0.05 %,7150.0,29953000.0,-0.0004764173415912065,-0.00047653086439047626,4201.8,3973.05,4108.841203931646,3934.5735410071984,60.054626152270416,174.2676629244479,167.32859657240138,111.0,3973.05,250.5117866750947,4474.07357335019,3472.0264266498107,764883.0
SICL,2016-11-07,4200.0,4240.0,4165.0,4200.0,0.00 %,4965.0,20805200.0,0.0009532888465204614,0.0009528347552718458,4193.8,4006.05,4122.865634096008,3954.23476019185,50.76335877862596,168.63087390415785,167.58905203875267,93.64285714285714,4006.05,233.34647268767435,4472.742945375348,3539.3570546246515,769848.0
SICL,2016-11-08,4137.0,4191.0,4120.0,4154.0,-1.07 %,5201.0,21538000.0,-0.010952380952380936,-0.011012799835402043,4186.6,4036.35,4127.655536542776,3969.032185362824,33.846153846153854,158.6233511799519,165.79591186699253,92.42857142857143,4036.35,208.79082330104157,4453.931646602083,3618.7683533979166,764647.0
SICL,2016-11-09,4100.0,4100.0,4000.0,4045.0,-2.65 %,4023.0,16279300.0,-0.02623976889744828,-0.026590174943465588,4158.6,4061.6,4114.93930015158,3974.6594308915037,35.1063829787234,140.27986926007634,160.6927033456093,100.21428571428571,4061.6,173.08938974441804,4407.778779488836,3715.421220511164,760624.0
SICL,2016-11-10,4115.0,4115.0,4000.0,4080.0,0.87 %,7108.0,28758900.0,0.008652657601977642,0.008615437905615213,4135.0,4087.1,4109.564023205183,3982.4624360106513,28.855721393034827,127.10158719453148,153.97448011539373,102.0,4087.1,128.73918963298652,4344.578379265973,3829.6216207340267,767732.0
SICL,2016-11-13,4001.0,4069.0,4000.0,4002.0,-1.91 %,7941.0,32035300.0,-0.019117647058823573,-0.01930275225452871,4096.2,4097.2,4093.015711942847,3983.909662972825,25.777777777777786,109.10604897002167,145.00079388631934,100.57142857142857,4097.2,111.84509965027105,4320.890199300542,3873.5098006994576,759791.0
SICL,2016-11-14,4001.0,4082.0,4001.0,4050.0,1.20 %,14845.0,60082300.0,0.011994002998500841,0.011922644956906196,4066.2,4105.4,4086.3979101054856,3988.8052434933566,44.528301886792455,97.59266661212905,135.5191684314813,102.14285714285714,4105.4,101.03537681629439,4307.470753632589,3903.3292463674106,774636.0
SICL,2016-11-15,4020.0,4145.0,4020.0,4064.0,0.37 %,8055.0,32788800.0,0.0034567901234567877,0.0034508291577329936,4048.2,4107.55,4082.952077781565,3994.3752254568117,22.181818181818187,88.57685232475342,126.13070521013572,108.28571428571429,4107.55,99.59204946068239,4306.734098921365,3908.3659010786355,782691.0
SICL,2016-11-16,4060.0,4099.0,4051.0,4065.0,0.00 %,4011.0,16336600.0,0.0002460629921259283,0.00024603272359309005,4052.2,4108.05,4080.1902196613246,3999.606690237789,19.303797468354432,80.58352942353577,117.02127005281574,97.64285714285714,4108.05,99.33911881180204,4306.728237623604,3909.371762376396,786702.0
SICL,2016-11-17,4060.0,4060.0,3970.0,3981.0,-2.07 %,17629.0,70332100.0,-0.020664206642066474,-0.02088069898159382,4032.4,4105.8,4064.9301858672748,3998.2284168868414,18.885448916408663,66.70176898043337,106.95736983833928,89.14285714285714,4105.8,101.77508742831996,4309.3501748566405,3902.2498251433603,769073.0
SICL,2016-11-20,3940.0,3940.0,3662.0,3800.0,-4.55 %,19930.0,76009100.0,-0.045465963325797554,-0.046531977285840076,3992.0,4097.3,4024.171695733848,3983.544830450779,16.897506925207765,40.62686528306904,93.69126892728524,104.07142857142857,4097.3,119.30328446526566,4335.906568930532,3858.6934310694687,749143.0
SICL,2016-11-21,3780.0,3865.0,3700.0,3840.0,1.05 %,6881.0,26169900.0,0.010526315789473717,0.010471299867295437,3950.0,4090.8,3995.8375886978715,3972.9118800470173,16.80440771349862,22.925708650854176,79.53815687199902,110.85714285714286,4090.8,129.6929978225506,4350.185995645102,3831.414004354899,756024.0
SICL,2016-11-22,3770.0,3850.0,3724.0,3800.0,-1.04 %,9971.0,37854200.0,-0.01041666666666663,-0.010471299867295366,3897.2,4080.35,3965.7087288981993,3960.103592636127,21.932114882506525,5.605136262072392,64.7515527500137,112.92857142857143,4080.35,144.23565330458402,4368.821306609168,3791.878693390832,746053.0
SICL,2016-11-23,3760.0,3762.0,3656.0,3704.0,-2.53 %,6093.0,22543000.0,-0.025263157894736876,-0.02558774994840717,3825.0,4064.65,3925.4458475292454,3941.132956144562,36.559139784946225,-15.687108615316447,48.66382047694767,118.64285714285714,4064.65,166.71699152500196,4398.0839830500045,3731.216016949996,739960.0
SICL,2016-11-24,3730.0,3770.0,3528.0,3687.0,-0.46 %,16457.0,59540700.0,-0.0045896328293736355,-0.004600197531925475,3766.2,4039.05,3888.7618709862845,3922.308292726446,36.87635574837311,-33.54642174016135,32.221772033525866,132.07142857142858,4039.05,183.46933631648318,4405.988672632967,3672.111327367034,723503.0
SICL,2016-11-27,3614.0,3630.0,3330.0,3330.0,-9.68 %,18087.0,61864600.0,-0.09682668836452402,-0.10184081525965502,3672.2,3990.55,3802.7985062191638,3878.4336043763387,36.24733475479744,-75.63509815717498,10.650397995385696,152.21428571428572,3990.55,232.51156734097842,4455.573134681957,3525.5268653180433,705416.0
SICL,2016-11-28,3264.0,3530.0,3020.0,3333.0,0.09 %,16170.0,51672500.0,0.0009009009009008917,0.0009004953332501659,3570.8,3945.2,3730.521812954677,3838.0311151632764,38.60369609856263,-107.50930220859937,-12.981542045411317,182.92857142857142,3945.2,267.1669298791351,4479.53385975827,3410.8661402417297,721586.0
SICL,2016-11-29,3270.0,3524.0,3200.0,3430.0,2.91 %,14166.0,47750600.0,0.029102910291029183,0.02868746185224599,3496.8,3907.2,3684.2876878847264,3807.8065881141447,40.643863179074444,-123.51890022941825,-35.08901368221271,195.07142857142858,3907.2,284.0319848556546,4475.263969711309,3339.1360302886906,735752.0
SICL,2016-11-30,3498.0,3640.0,3430.0,3640.0,6.12 %,15710.0,55576400.0,0.061224489795918435,0.059423420470800806,3484.0,3879.95,3677.474197440922,3795.3764704760597,38.99613899613899,-117.90227303513757,-51.65166555279768,201.85714285714286,3879.95,282.1142872181802,4444.178574436361,3315.7214255636395,751462.0
SICL,2016-12-01,3712.0,3938.0,3651.0,3750.0,3.02 %,29020.0,109594000.0,0.030219780219780112,0.02977215833367005,3496.6,3857.55,3688.6320132192413,3792.015250440796,42.79835390946502,-103.38323722155474,-61.99797988654909,217.42857142857142,3857.55,273.17595544185315,4403.9019108837065,3311.198089116294,780482.0
SICL,2016-12-04,3750.0,3795.0,3650.0,3650.0,-2.67 %,13370.0,49336900.0,-0.026666666666666616,-0.02702867238791926,3560.6,3830.25,3682.6886265701273,3781.4956022599963,49.90990990990991,-98.80697568986898,-69.35977904721307,222.0,3830.25,264.72426071389225,4359.698521427785,3300.8014785722153,767112.0
SICL,2016-12-05,3655.0,3671.0,3580.0,3592.0,-1.59 %,7418.0,26801200.0,-0.01589041095890409,-0.016018017154446944,3612.4,3799.85,3668.736530174723,3767.458890981478,54.42043222003929,-98.72236080675475,-75.23229539912141,219.57142857142858,3799.85,254.75112209864145,4309.352244197283,3290.347755802717,759694.0
SICL,2016-12-06,3590.0,3670.0,3560.0,3605.0,0.36 %,16479.0,59371800.0,0.003619153674832898,0.0036126202969591647,3647.4,3772.4,3658.930910147843,3755.424899056924,55.95959595959596,-96.49398890908105,-79.48463410111334,224.0,3772.4,243.93040422475806,4260.260808449516,3284.539191550484,776173.0
SICL,2016-12-07,3650.0,3650.0,3560.0,3574.0,-0.86 %,14877.0,53279500.0,-0.008599167822468834,-0.008636353999676142,3634.2,3748.85,3645.864616278944,3741.9860176453003,57.94979079497907,-96.12140136635617,-82.8119875541619,223.64285714285714,3748.85,238.91184786992542,4226.673695739851,3271.026304260149,761296.0
SICL,2016-12-08,3580.0,3614.0,3580.0,3600.0,0.73 %,46013.0,165574000.0,0.007274762171236793,0.007248428724828102,3604.2,3724.85,3638.808521466799,3731.4685348567596,58.438818565400844,-92.66001338996057,-84.78159272132163,203.71428571428572,3724.85,227.74345562263315,4180.3369112452665,3269.363088754734,807309.0
SICL,2016-12-11,2250.0,2300.0,2161.0,2161.0,-3.96 %,12492.0,27711800.0,-0.3997222222222222,-0.5103627679373154,3306.4,3632.8,3411.4533643180607,3615.137532274777,60.879120879120876,-203.68416795671646,-108.56210776840061,294.7142857142857,3632.8,409.4171209748801,4451.6342419497605,2813.96575805024,794817.0
SICL,2016-12-12,2120.0,2160.0,2060.0,2100.0,-2.55 %,5655.0,11849600.0,-0.028227672373901003,-0.028633732795371642,3008.0,3535.3,3209.691308269128,3502.905122476646,57.466063348416284,-293.21381420751777,-145.49244905622405,292.92857142857144,3535.3,521.6431629703161,4578.586325940632,2492.013674059368,789162.0
SICL,2016-12-14,2148.0,2148.0,2072.0,2140.0,1.61 %,1978.0,4177880.0,0.01904761904761898,0.018868484304382736,2715.0,3439.1,3045.123414689262,3401.949187478376,45.283018867924525,-356.8257727891141,-187.75911380280206,288.07142857142856,3439.1,591.7133818968279,4622.526763793656,2255.673236206344,791140.0
SICL,2016-12-15,2160.0,2225.0,2150.0,2205.0,3.04 %,4289.0,9401110.0,0.030373831775700966,0.02992167986504923,2441.2,3346.1,2915.8736585832216,3313.2862847022,46.81440443213297,-397.41262611897855,-229.68981626603738,276.85714285714283,3346.1,632.8981709065324,4611.896341813064,2080.303658186935,795429.0
SICL,2016-12-18,2220.0,2300.0,2205.0,2289.0,3.81 %,7154.0,16070600.0,0.03809523809523818,0.03738753207162041,2179.0,3261.5,2819.431557262726,3237.4132265761114,43.11224489795918,-417.9816693133853,-267.34818687550694,258.14285714285717,3261.5,656.2196759911175,4573.939351982235,1949.060648017765,802583.0
SICL,2016-12-19,2334.0,2334.0,2210.0,2210.0,-3.45 %,4390.0,9944110.0,-0.034512887723896934,-0.035122525440768236,2188.8,3182.0,2725.672856145384,3161.308543126029,38.07106598984771,-435.635686980645,-301.0056868965346,230.57142857142858,3182.0,683.3018135648738,4548.603627129747,1815.3963728702524,798193.0
SICL,2016-12-20,2205.0,2215.0,2160.0,2160.0,-1.81 %,2562.0,5606100.0,-0.022624434389140302,-0.022884293833587845,2200.8,3098.0,2638.6462628922477,3087.137539931508,48.30508474576271,-448.49127703926024,-330.5028049250798,211.35714285714286,3098.0,701.1841863290186,4500.3683726580375,1695.6316273419627,795631.0
SICL,2016-12-21,2160.0,2160.0,2100.0,2100.0,-3.23 %,6173.0,13051200.0,-0.02777777777777779,-0.028170876966696335,2192.8,3013.0,2555.7776070626714,3014.0162406773225,67.57624398073835,-458.238633614651,-356.04997066299404,200.64285714285714,3013.0,714.5195662305613,4442.039132461123,1583.9608675388774,789458.0
SICL,2016-12-22,2090.0,2162.0,2090.0,2150.0,2.38 %,5920.0,12568200.0,0.023809523809523725,0.023530497410194036,2181.8,2935.3,2493.3502828991836,2950.0150376641873,68.92307692307692,-456.66475476500364,-376.17292748339594,184.5,2935.3,719.8964910976651,4375.0929821953305,1495.5070178046699,795378.0
SICL,2016-12-26,2140.0,2140.0,2040.0,2074.0,-3.53 %,7255.0,15052500.0,-0.035348837209302375,-0.035988732332235894,2138.8,2854.65,2428.8348547608475,2885.1250348742474,60.30245746691871,-456.29018011339986,-392.1963780093967,182.0,2854.65,721.601455462993,4297.852910925986,1411.447089074014,788123.0
SICL,2016-12-27,2041.0,2048.0,1973.0,2001.0,-3.52 %,7006.0,14052900.0,-0.03519768563162973,-0.035832054205739254,2097.0,2788.2,2363.0141078745633,2819.634291550229,64.54033771106941,-456.6201836756659,-405.08113914265056,182.71428571428572,2788.2,736.5607560605,4261.321512121,1315.0784878789998,781117.0
SICL,2016-12-28,1961.0,2040.0,1961.0,2000.0,-0.05 %,5199.0,10421600.0,-0.0004997501249375258,-0.0004998750416510425,2065.0,2721.55,2307.165783586169,2758.9206403242865,69.88636363636364,-451.7548567381177,-414.41588266174404,180.5,2721.55,744.9309734889217,4211.411946977843,1231.6880530221567,775918.0
SICL,2016-12-29,2040.0,2110.0,2030.0,2060.0,3.00 %,6601.0,13620200.0,0.030000000000000027,0.02955880224154443,2057.0,2653.05,2269.140278419066,2707.148741041006,68.20702402957485,-438.00846262194,-419.13439865378325,181.92857142857142,2653.05,739.3248324618427,4131.699664923685,1174.4003350763148,782519.0
SICL,2017-01-01,2065.0,2120.0,2053.0,2080.0,0.97 %,4396.0,9180000.0,0.009708737864077666,0.00966191091173689,2043.0,2575.05,2240.041774046902,2660.693278741672,69.62264150943396,-420.6515046947702,-419.4378198619807,183.85714285714286,2575.05,711.4869141083086,3998.0238282166174,1152.076171783383,786915.0
SICL,2017-01-02,2120.0,2121.0,2055.0,2076.0,-0.19 %,5460.0,11414000.0,-0.0019230769230769162,-0.0019249284095843938,2043.4,2491.35,2214.8045780396865,2617.382665501548,68.97196261682242,-402.57808746186174,-416.065873381957,85.78571428571429,2491.35,662.7887076984846,3816.927415396969,1165.7725846030307,781455.0
SICL,2017-01-03,2100.0,2100.0,2005.0,2022.0,-2.70 %,4799.0,9809260.0,-0.026011560693641633,-0.026355844705362546,2047.6,2409.95,2185.14233526435,2573.280245834767,68.71508379888269,-388.1379105704168,-410.480280819649,85.35714285714286,2409.95,610.9435734992193,3631.8371469984386,1188.0628530015613,776656.0
SICL,2017-01-04,2005.0,2060.0,2005.0,2036.0,0.79 %,3547.0,7203200.0,0.006923837784371889,0.006899978089996616,2054.8,2332.15,2162.197360608296,2533.4817091062655,69.75425330812854,-371.2843484979694,-402.6410943553131,83.85714285714286,2332.15,548.3625649436468,3428.875129887294,1235.4248701127065,780203.0
SICL,2017-01-05,2045.0,2045.0,2025.0,2030.0,-0.29 %,8309.0,16854100.0,-0.0029469548133594925,-0.0029513056345803093,2048.8,2253.4,2141.859305130097,2496.1867676909865,74.92163009404389,-354.32746256088967,-392.9783679964284,79.21428571428571,2253.4,462.28521613028903,3177.970432260578,1328.8295677394221,771894.0
SICL,2017-01-08,2010.0,2060.0,2010.0,2055.0,1.23 %,1034.0,2104660.0,0.012315270935960632,0.012240054894502006,2043.8,2177.45,2128.496335110082,2463.506266380543,81.15449915110356,-335.00993127046104,-381.384680651235,76.0,2177.45,343.3928968090984,2864.2357936181966,1490.664206381803,772928.0
SICL,2017-01-09,2055.0,2096.0,2055.0,2085.0,1.46 %,1724.0,3584030.0,0.014598540145985384,0.014493007302566824,2045.6,2101.7,2121.8045912469925,2435.4687651671693,84.50946643717728,-313.66417392017684,-367.84057930502337,70.07142857142857,2101.7,76.29313275295556,2254.2862655059107,1949.1137344940887,774652.0
SICL,2017-01-10,2090.0,2110.0,2060.0,2095.0,0.48 %,2555.0,5341370.0,0.004796163069544335,0.004784698123336253,2060.2,2098.4,2117.6808079782245,2410.248856636268,83.7251356238698,-292.5680486580436,-352.7860731756274,69.71428571428571,2098.4,75.00975375170678,2248.4195075034136,1948.3804924965866,777207.0
SICL,2017-01-11,2136.0,2136.0,2100.0,2105.0,0.48 %,3258.0,6872410.0,0.004773269689737569,0.004761913760243785,2074.0,2098.65,2115.729914443113,2387.637830218767,68.18181818181819,-271.9079157756537,-336.61044169563263,68.35714285714286,2098.65,75.02369801039433,2248.697396020789,1948.6026039792114,780465.0
SICL,2017-01-12,2115.0,2130.0,2102.0,2115.0,0.67 %,1942.0,4107860.0,0.004750593824228044,0.004739345363896568,2091.0,2097.4,2115.6176199134034,2367.442435387747,57.10843373493976,-251.82481547434372,-319.65331645137485,65.21428571428571,2097.4,74.50496274531763,2246.4099254906355,1948.390074509365,782407.0
SICL,2017-01-15,2120.0,2135.0,2100.0,2135.0,0.76 %,7776.0,16468100.0,0.009456264775413725,0.009411834182346597,2107.0,2093.9,2118.5995245421104,2350.224477210877,57.52427184466019,-231.62495266876658,-302.0476436948532,59.857142857142854,2093.9,70.73292987299493,2235.36585974599,1952.4341402540103,790183.0
SICL,2017-01-16,2145.0,2145.0,2100.0,2120.0,-0.70 %,862.0,1827340.0,-0.007025761124121788,-0.007050557996666799,2114.0,2085.45,2118.8149823048625,2333.1708122322934,50.83932853717027,-214.35582992743093,-284.50928094136873,55.857142857142854,2085.45,54.410210922478264,2194.270421844956,1976.6295781550432,789321.0
SICL,2017-01-17,2080.0,2115.0,2080.0,2108.0,-0.57 %,2719.0,5720640.0,-0.005660377358490565,-0.005676458004805191,2116.6,2080.35,2117.151138873345,2316.491492807679,46.75,-199.34035393433396,-267.4754955399618,53.07142857142857,2080.35,46.29683972387385,2172.9436794477474,1987.7563205522522,786602.0
SICL,2017-01-18,2100.0,2138.0,2100.0,2125.0,0.81 %,4431.0,9413840.0,0.008064516129032251,0.008032171697264253,2120.6,2078.6,2118.3586559697537,2302.3069377848883,48.320413436692505,-183.94828181513458,-250.77005279499636,47.92857142857143,2078.6,43.7172734739601,2166.0345469479203,1991.1654530520798,791033.0
SICL,2017-01-19,2138.0,2140.0,2100.0,2129.0,0.19 %,3594.0,7618060.0,0.0018823529411764461,0.0018805835349622422,2123.4,2080.05,2119.9957858205607,2289.46938683786,49.08136482939633,-169.4736010172992,-234.51076243945693,46.0,2080.05,44.92856903782365,2169.9071380756477,1990.1928619243529,794627.0
SICL,2017-01-22,2130.0,2160.0,2100.0,2125.0,-0.19 %,3392.0,7209320.0,-0.0018788163457021945,-0.0018805835349622534,2121.4,2078.8,2120.76566492509,2277.286469294315,50.134048257372655,-156.52080436922506,-218.91277082541055,45.57142857142857,2078.8,43.19429786925662,2165.1885957385134,1992.411404261487,791235.0
SICL,2017-01-23,2100.0,2114.0,2071.0,2092.0,-1.79 %,4394.0,9170580.0,-0.015529411764705903,-0.015651256173703706,2115.8,2079.7,2116.3401780135378,2263.561545642884,50.54054054054054,-147.22136762934633,-204.57449018619772,42.642857142857146,2079.7,43.276467411007104,2166.252934822014,1993.1470651779855,786841.0
SICL,2017-01-24,2056.0,2070.0,2046.0,2046.0,-1.96 %,2082.0,4270400.0,-0.02198852772466542,-0.022233878673241756,2103.4,2081.95,2105.5186121653014,2247.4458755952633,50.95367847411444,-141.92726342996184,-192.04504483495055,42.0,2081.95,40.01641110709134,2161.9828222141823,2001.917177785817,784759.0
SICL,2017-01-25,2030.0,2030.0,1952.0,1960.0,-4.20 %,7943.0,15720100.0,-0.04203323558162264,-0.042942194287008836,2070.4,2079.95,2083.13113337064,2226.1535885141325,31.55893536121674,-143.0224551434926,-182.240526896659,47.285714285714285,2079.95,45.01517288060433,2169.9803457612084,1989.919654238791,776816.0
SICL,2017-01-26,1960.0,2000.0,1885.0,1950.0,-0.51 %,5285.0,10230800.0,-0.005102040816326481,-0.005115100666770377,2034.6,2074.45,2062.649420544388,2205.6977671427153,28.522336769759463,-143.0483465983275,-174.4020908369927,51.92857142857143,2074.45,53.50108213364203,2181.452164267284,1967.4478357327157,771531.0
SICL,2017-01-30,1950.0,1950.0,1755.0,1755.0,-10.00 %,6363.0,11545300.0,-0.09999999999999998,-0.10536051565782628,1960.6,2058.2,2015.3187404606358,2172.312747354366,24.13793103448276,-156.9940068937301,-170.92047404834017,62.92857142857143,2058.2,89.18378422346812,2236.567568446936,1879.8324315530635,765168.0
SICL,2017-01-31,1720.0,1801.0,1653.0,1770.0,0.85 %,6295.0,10858600.0,0.008547008547008517,0.00851068966790861,1896.2,2042.9,1977.5773957743843,2142.5118031058946,2.5862068965517295,-164.93440733151033,-169.7232607049742,69.92857142857143,2042.9,109.82804741957814,2262.5560948391562,1823.2439051608437,771463.0
SICL,2017-02-01,1800.0,1893.0,1785.0,1893.0,6.95 %,3718.0,6810910.0,0.06949152542372872,0.06718332564144794,1865.6,2036.45,1964.5654887321714,2124.029447320273,2.985074626865668,-159.4639585881016,-167.6714002815997,75.78571428571429,2036.45,114.79568807231881,2266.0413761446375,1806.8586238553623,775181.0
SICL,2017-02-02,1930.0,2005.0,1852.0,1860.0,-1.74 %,6307.0,12207300.0,-0.017432646592709933,-0.017586384502075867,1845.6,2027.65,1948.4784904656835,2104.471710481734,3.9215686274509807,-155.9932200160506,-165.33576422848986,84.71428571428571,2027.65,121.38857788977678,2270.4271557795537,1784.8728442204465,768874.0
SICL,2017-02-05,1865.0,1898.0,1825.0,1860.0,0.00 %,1285.0,2400790.0,0.0,0.0,1827.6,2019.15,1934.8664150094246,2086.3626948904944,14.970059880239518,-151.49627988106977,-162.56786735900585,87.42857142857143,2019.15,127.03595636875207,2273.221912737504,1765.078087262496,768874.0
SICL,2017-02-06,1860.0,1860.0,1790.0,1801.0,-3.17 %,2129.0,3854240.0,-0.0317204301075269,-0.03223442153129087,1836.8,2006.45,1914.2715819310515,2065.2247174911986,34.11764705882352,-150.95313556014708,-160.24492099923413,89.21428571428571,2006.45,135.666570757316,2277.783141514632,1735.116858485368,766745.0
SICL,2017-02-07,1765.0,1785.0,1765.0,1785.0,-0.89 %,2094.0,3719470.0,-0.008883953359244856,-0.008923650962216619,1839.8,1991.45,1894.3836462493514,2044.467331010369,32.58426966292136,-150.0836847610176,-158.21267375159084,88.92857142857143,1991.45,142.91568180315414,2277.2813636063083,1705.6186363936918,764651.0
SICL,2017-02-08,1750.0,1769.0,1716.0,1730.0,-3.08 %,4591.0,7956140.0,-0.03081232492997199,-0.03129700672191482,1807.2,1973.2,1869.093854518682,2021.1734546392304,28.431372549019613,-152.07960012054832,-156.98605902538236,91.14285714285714,1973.2,152.011980137292,2277.223960274584,1669.176039725416,760060.0
SICL,2017-02-09,1725.0,1725.0,1635.0,1637.0,-5.38 %,6316.0,10616900.0,-0.05375722543352601,-0.055256110120689726,1762.6,1949.8,1833.387107669654,1992.7161617029913,29.896907216494853,-159.32905403333734,-157.45465802697336,95.07142857142857,1949.8,166.02999094962996,2281.8599818992598,1617.7400181007401,753744.0
SICL,2017-02-12,1606.0,1648.0,1525.0,1530.0,-6.54 %,7822.0,12291400.0,-0.06536346976175933,-0.06759756298465378,1696.6,1920.55,1786.7121680281687,1958.4408904657325,38.81278538812785,-171.72872243756387,-160.3094709090915,99.57142857142857,1920.55,185.75350814849,2292.05701629698,1549.04298370302,745922.0
SICL,2017-02-13,1500.0,1605.0,1478.0,1600.0,4.58 %,9207.0,13896200.0,0.045751633986928164,0.04473589384139152,1656.4,1893.8,1757.987219100758,1931.8897133941969,37.77777777777778,-173.90249429343885,-163.02807558596095,104.78571428571429,1893.8,191.67340644137263,2277.146812882745,1510.4531871172546,755129.0
SICL,2017-02-14,1571.0,1620.0,1538.0,1600.0,0.00 %,9077.0,14440000.0,0.0,0.0,1619.4,1867.8,1733.6814930852568,1907.305290179812,55.84415584415584,-173.62379709455513,-165.1472198876798,107.35714285714286,1867.8,194.62071074947076,2257.0414214989414,1478.5585785010585,755129.0
SICL,2017-02-15,1632.0,1713.0,1588.0,1701.0,6.31 %,4643.0,7706320.0,0.0631250000000001,0.06121268416798925,1613.6,1847.45,1728.6535710721403,1892.0234168331592,58.912386706948645,-163.36984576101895,-164.79174506234764,109.57142857142857,1847.45,189.39112272865034,2226.232245457301,1468.6677545426994,759772.0
SICL,2017-02-16,1730.0,1800.0,1667.0,1800.0,5.82 %,10441.0,18433600.0,0.05820105820105814,0.05657035148839424,1646.2,1831.2,1739.6299447533495,1885.2068674381103,71.42857142857143,-145.5769226847608,-160.9487805868303,110.85714285714286,1831.2,177.91884607728147,2187.037692154563,1475.362307845437,770213.0
SICL,2017-02-19,1830.0,1904.0,1767.0,1904.0,4.62 %,11140.0,20600200.0,0.057777777777777706,0.05617027146705449,1721.0,1819.95,1764.9176455605264,1886.5989513315835,73.9612188365651,-121.68130577105717,-153.0952856236757,106.71428571428571,1819.95,164.7216072491237,2149.3932144982473,1490.5067855017526,781353.0
SICL,2017-02-20,1942.0,2019.0,1880.0,1950.0,2.42 %,16045.0,31447800.0,0.024159663865546133,0.02387243620648178,1791.0,1811.2,1793.3918539358299,1891.2953253070216,66.75,-97.9034713711917,-142.05692277317888,106.07142857142857,1811.2,151.80617836396326,2114.8123567279267,1507.5876432720736,797398.0
SICL,2017-02-21,1986.0,2009.0,1866.0,1900.0,-2.46 %,8497.0,16469800.0,-0.02564102564102566,-0.025975486403260677,1851.0,1801.6,1809.7931071764715,1891.94011602502,50.95419847328244,-82.14700884854847,-130.0749399882528,107.5,1801.6,138.61168781887682,2078.8233756377535,1524.3766243622463,788901.0
SICL,2017-02-22,1900.0,1938.0,1850.0,1870.0,-1.58 %,7874.0,14697000.0,-0.015789473684210575,-0.015915455305899568,1884.8,1792.8,1819.055706072399,1890.3149222453887,22.781569965870318,-71.25921617298968,-118.31179522520019,102.85714285714286,1792.8,127.41337614650361,2047.6267522930073,1537.9732477069927,781027.0
SICL,2017-02-23,1833.0,1871.0,1830.0,1860.0,-0.53 %,2017.0,3746330.0,-0.005347593582887722,-0.005361943141385399,1896.8,1787.8,1825.3548282151069,1888.069372449434,20.32786885245902,-62.71454423432715,-107.19234502702558,100.57142857142857,1787.8,122.36898471855696,2032.5379694371138,1543.062030562886,779010.0
