Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CHL,2021-05-10,367.0,367.0,336.0,339.0,-3.14 %,34508.0,11698212.0,-0.03142857142857147,-0.03193304710300915,354.6,306.75,326.36493936958095,294.5535077965179,26.157082748948113,31.811431573063032,28.69347350684887,28.857142857142858,306.75,33.393782907034314,373.5375658140686,239.9624341859314,987852.0
CHL,2021-05-11,333.0,358.0,333.0,347.0,2.36 %,24774.0,8596578.0,0.02359882005899716,0.02332467256640904,355.8,311.85,329.53956408195313,298.438433144924,26.529160739687057,31.101130937029154,29.17500499288493,28.642857142857142,311.85,31.182442765795898,374.2148855315918,249.48511446840823,1012626.0
CHL,2021-05-12,362.0,362.0,344.0,353.0,1.73 %,35430.0,12506790.0,0.01729106628242083,0.017143276986437656,351.4,316.05,333.1488619154988,302.4800306897444,28.780864197530875,30.66883122575439,29.473770239458823,27.714285714285715,316.05,30.761347927485577,377.5726958549712,254.52730414502886,1048056.0
CHL,2021-05-13,353.0,356.0,343.0,346.0,-1.98 %,35616.0,12323136.0,-0.019830028328611915,-0.020029281875572527,347.0,318.6,335.1259600823451,305.7037321201337,34.82293423271501,29.422227962211423,29.463461784009347,27.285714285714285,318.6,31.037159392539877,380.6743187850798,256.52568121492027,1012440.0
CHL,2021-05-16,346.0,361.0,341.0,354.0,2.31 %,30707.0,10870278.0,0.023121387283236983,0.022858138076050184,347.8,321.2,338.0296585312151,309.2812334445682,34.82293423271501,28.748425086646876,29.320454444536857,26.071428571428573,321.2,31.743378920070704,384.6867578401414,257.71324215985857,1043147.0
CHL,2021-05-17,371.0,371.0,349.0,362.0,2.26 %,41461.0,15008882.0,0.02259887005649719,0.022347298691996618,352.4,324.55,341.7174033725666,313.1863272634891,32.596232596232596,28.531076109077503,29.16257877744499,25.785714285714285,324.55,32.36221806203598,389.27443612407194,259.8255638759281,1084608.0
CHL,2021-05-18,362.0,388.0,362.0,383.0,5.80 %,59054.0,22617682.0,0.058011049723756924,0.05639077735487495,359.6,329.25,348.0685720844794,318.35771042915655,32.91976840363937,29.710861655322844,29.272235353020562,26.714285714285715,329.25,33.72469811811405,396.6993962362281,261.8006037637719,1143662.0
CHL,2021-05-19,398.0,398.0,357.0,365.0,-4.70 %,33630.0,12274950.0,-0.04699738903394257,-0.048137635598154496,362.0,332.6,350.67340714840566,321.8126948418116,34.42906574394463,28.860712306594053,29.189930743735264,28.142857142857142,332.6,33.784767667039226,400.1695353340785,265.03046466592156,1110032.0
CHL,2021-05-20,358.0,372.0,351.0,361.0,-1.10 %,31273.0,11289553.0,-0.010958904109588996,-0.011019395249610538,365.0,335.7,352.2621137409586,324.71545818686263,12.723658051689867,27.54665555409599,28.861275705807408,27.857142857142858,335.7,33.38152656469598,402.46305312939194,268.93694687060804,1078759.0
CHL,2021-05-23,360.0,375.0,351.0,372.0,3.05 %,30659.0,11405148.0,0.030470914127423754,0.030015895940265568,368.6,339.75,355.298711626965,328.2180168396876,16.969050160085416,27.080694787277366,28.5051595221014,27.642857142857142,339.75,32.5768322585243,404.9036645170486,274.5963354829514,1109418.0
CHL,2021-05-24,378.0,397.0,377.0,389.0,4.57 %,65826.0,25606314.0,0.045698924731182755,0.0446854893452997,374.0,345.75,360.4835252228165,332.72038596267373,18.92857142857146,27.763139260142793,28.356755469709682,27.714285714285715,345.75,29.792042385068427,405.3340847701369,286.1659152298631,1175244.0
CHL,2021-05-25,396.0,414.0,385.0,408.0,4.88 %,107615.0,43906920.0,0.04884318766066831,0.04768783078571534,379.0,351.45,367.79375211161397,338.29665366914236,12.305986696230619,29.49709844247161,28.58482406426207,26.785714285714285,351.45,30.271534309871274,411.99306861974253,290.90693138025745,1282859.0
CHL,2021-05-27,428.0,448.0,396.0,433.0,6.13 %,81486.0,35283438.0,0.06127450980392157,0.05947055359832815,392.6,358.6,377.825482555981,345.311716360317,11.419753086419774,32.513766195664004,29.370612490542456,27.285714285714285,358.6,31.84072202302263,422.2814440460453,294.91855595395475,1364345.0
CHL,2021-05-30,433.0,448.0,412.0,438.0,1.15 %,102824.0,45036912.0,0.011547344110854452,0.011481182373956232,408.0,365.9,387.08310062429166,352.17751514844167,11.167002012072459,34.90558547584999,30.477607087603964,27.357142857142858,365.9,32.497611248246166,430.8952224964923,300.90477750350766,1467169.0
CHL,2021-05-31,438.0,444.0,395.0,400.0,-8.68 %,100757.0,40302800.0,-0.08675799086757996,-0.0907543632684642,413.6,370.5,389.07031591286216,355.7199214337423,6.947162426614497,33.35039447911987,31.052164565907145,28.642857142857142,370.5,30.308067364456807,431.1161347289136,309.8838652710864,1366412.0
CHL,2021-06-01,397.0,405.0,380.0,390.0,-2.50 %,67819.0,26449410.0,-0.025000000000000022,-0.025317807984289897,413.8,373.7,389.2133442339603,358.25918651272434,7.457983193277329,30.95415772123596,31.03256319697291,28.642857142857142,373.7,28.698248617019143,431.0964972340383,316.3035027659617,1298593.0
CHL,2021-06-02,380.0,409.0,373.0,408.0,4.62 %,39301.0,16034808.0,0.04615384615384621,0.04512043528046964,413.8,377.05,392.1035989671972,361.9436912154855,14.810924369747909,30.15990775171167,30.85803210792066,29.928571428571427,377.05,28.590530268826104,434.23106053765224,319.8689394623478,1337894.0
CHL,2021-06-03,416.0,419.0,387.0,394.0,-3.43 %,37906.0,14934964.0,-0.03431372549019607,-0.034916265106227876,406.0,378.0,392.39535297224376,364.318232606931,10.498960498960514,28.077120365312737,30.30184975939908,31.285714285714285,378.0,28.833460095046892,435.6669201900938,320.3330798099062,1299988.0
CHL,2021-06-06,413.0,413.0,371.0,378.0,-4.06 %,47998.0,18175154.0,-0.040609137055837574,-0.041456713678346135,394.0,378.5,390.1806832842062,365.3316968582695,11.074561403508781,24.848986425936744,29.211277092706617,32.857142857142854,378.5,28.737468664849168,435.9749373296983,321.0250626703017,1251990.0
CHL,2021-06-07,371.0,415.0,371.0,399.0,5.56 %,64440.0,25754919.0,0.05555555555555558,0.05406722127027579,393.8,380.95,391.53750124048224,367.8256452391384,10.498960498960514,23.711856001343847,28.111392874434067,34.42857142857143,380.95,28.26467946507066,437.4793589301413,324.4206410698587,1316430.0
CHL,2021-06-08,406.0,438.0,394.0,437.0,9.52 %,137391.0,58686867.0,0.09523809523809534,0.09097177820572679,403.2,385.85,398.53173181886956,372.94967151772073,9.739633558341396,25.58206030114883,27.60552635977702,35.714285714285715,385.85,29.09200468929794,444.0340093785959,327.66599062140415,1453821.0
CHL,2021-06-09,458.0,458.0,420.0,434.0,-0.01 %,95258.0,41712639.0,-0.006864988558352381,-0.006888660995185268,408.4,390.2,403.9883884621204,377.47191807196367,29.16666666666667,26.516470390156712,27.38771516585296,35.5,390.2,29.47898448583019,449.15796897166035,331.2420310283396,1358563.0
CHL,2021-06-10,415.0,477.0,415.0,477.0,9.91 %,169745.0,79309768.0,0.09907834101382496,0.09447195678793642,425.0,396.4,415.2209440833326,384.8443685851515,43.89367816091954,30.37657549818107,27.985487232318583,38.42857142857143,396.4,33.94484690757897,464.28969381515793,328.510306184842,1528308.0
CHL,2021-06-13,500.0,524.0,482.0,524.0,9.85 %,160720.0,81562391.0,0.0985324947589099,0.093975193432701,454.2,405.3,431.95618345512753,395.15219313439957,38.900067069081146,36.80399032072796,29.74918785000046,40.07142857142857,405.3,42.33338858954843,489.9667771790969,320.63322282090314,1689028.0
CHL,2021-06-14,525.0,576.0,505.0,548.0,4.58 %,124830.0,66415886.0,0.04580152671755733,0.044783602626973444,484.0,415.0,449.80907830818484,406.47425290222185,37.41935483870968,43.33482540596299,32.46631536119297,43.357142857142854,415.0,51.24759301151331,517.4951860230266,312.50481397697337,1813858.0
CHL,2021-06-15,550.0,550.0,496.0,506.0,-7.66 %,50635.0,26563338.0,-0.07664233576642332,-0.07973861766054995,497.8,422.2,458.45383549154104,413.84653046502024,40.0,44.607305026520805,34.89451329425854,45.142857142857146,422.2,53.47660580497865,529.1532116099572,315.2467883900427,1763223.0
CHL,2021-06-16,496.0,520.0,456.0,456.0,-9.88 %,94745.0,44670981.0,-0.09881422924901184,-0.10404385977307945,502.2,425.85,458.0763223389963,416.96900968983357,38.66666666666667,41.107312649162736,36.13707316523938,46.0,425.85,53.15050626089555,532.1510125217911,319.5489874782089,1668478.0
CHL,2021-06-17,456.0,473.0,411.0,440.0,-3.51 %,88503.0,37996165.0,-0.03508771929824561,-0.03571808260207923,494.8,429.6,455.2953496714584,418.67500897206816,38.46153846153846,36.620340699390226,36.23372667206955,47.857142857142854,429.6,51.242868566732206,532.0857371334645,327.1142628665356,1579975.0
CHL,2021-06-20,440.0,455.0,399.0,421.0,-4.32 %,53420.0,22307704.0,-0.04318181818181821,-0.04414189322992546,474.2,432.6,450.01914202969556,418.8472305296927,45.56962025316456,31.171911500002864,35.22136363765622,48.357142857142854,432.6,48.70901786171277,530.0180357234256,335.1819642765745,1526555.0
CHL,2021-06-21,423.0,423.0,387.0,389.0,-7.60 %,54952.0,22010426.0,-0.07600950118764849,-0.07905349006393515,442.4,433.45,440.6315817174347,416.6363245645303,43.11377245508982,23.9952571529044,32.976142340705856,49.142857142857146,433.45,47.734435324925514,528.918870649851,337.981129350149,1471603.0
CHL,2021-06-22,396.0,427.0,392.0,427.0,9.77 %,58106.0,24170741.0,0.09768637532133684,0.09320466961017833,426.6,435.35,438.5344152993678,417.40400422641693,38.92215568862275,21.130411072950892,30.606996087154865,49.285714285714285,435.35,46.61519404431881,528.5803880886376,342.1196119113624,1529709.0
CHL,2021-06-23,431.0,468.0,428.0,455.0,6.56 %,144121.0,64026243.0,0.06557377049180335,0.06351340572232593,426.4,437.7,441.06758217638816,420.1888928022379,42.261904761904766,20.87868937415027,28.661334744553947,49.92857142857143,437.7,46.34777005934273,530.3955401186854,345.0044598813145,1673830.0
CHL,2021-06-24,460.0,464.0,439.0,447.0,-1.76 %,39476.0,17733361.0,-0.01758241758241763,-0.017738824337381633,427.8,438.4,441.9802618415592,422.17490074281284,46.02272727272727,19.805361098746346,26.89014001539243,48.714285714285715,438.4,46.37876101928805,531.1575220385761,345.6424779614239,1634354.0
CHL,2021-06-27,449.0,455.0,439.0,442.0,-1.12 %,32288.0,14407881.0,-0.01118568232662187,-0.011248712535870653,432.0,438.6,441.9832984813193,423.64342661371563,48.887552615754664,18.339871867603676,25.18008638583468,46.714285714285715,438.6,46.38556944386477,531.3711388877296,345.8288611122705,1602066.0
CHL,2021-06-28,439.0,444.0,423.0,429.0,-2.94 %,25268.0,10838296.0,-0.02941176470588236,-0.02985296314968116,440.0,440.05,439.98586794573174,424.04020982751445,51.91570881226053,15.945658118217295,23.333200732311205,45.07142857142857,440.05,45.56138138472354,531.1727627694471,348.9272372305529,1576798.0
CHL,2021-06-29,450.0,450.0,407.0,412.0,-3.96 %,20998.0,8704490.0,-0.03962703962703962,-0.04043356957849057,437.0,441.15,435.6803498002346,423.14834243288374,37.551867219917014,12.532007367350843,21.172962059319136,45.42857142857143,441.15,44.5436214347951,530.2372428695902,352.06275713040975,1555800.0
CHL,2021-06-30,404.0,424.0,390.0,416.0,0.97 %,35271.0,14254820.0,0.009708737864077666,0.00966191091173689,429.2,441.55,432.6526036771216,422.6188355860035,41.96658097686376,10.033768091118077,18.945123265678927,43.42857142857143,441.55,44.26531849035601,530.080636980712,353.019363019288,1591071.0
CHL,2021-07-01,409.0,438.0,409.0,420.0,0.96 %,22811.0,9672766.0,0.009615384615384581,0.009569451016150672,423.8,442.85,430.70604926525675,422.424847764818,43.073878627968334,8.281201500438726,16.812338912630885,42.142857142857146,442.85,43.163428720936786,529.1768574418736,356.52314255812644,1613882.0
CHL,2021-07-04,412.0,428.0,410.0,424.0,0.95 %,23423.0,9777967.0,0.00952380952380949,0.009478743954543739,420.2,445.15,429.67434937829415,422.54152570816484,38.73072360616845,7.132823670129312,14.876435864130572,38.357142857142854,445.15,40.68010634980691,526.5102126996138,363.78978730038614,1637305.0
CHL,2021-07-05,432.0,466.0,430.0,457.0,7.78 %,137312.0,62009251.0,0.07783018867924518,0.07494993566224685,425.8,448.05,433.8782956277874,425.0940052853378,38.276670574443145,8.784290342449594,13.658006759794377,37.5,448.05,39.25956135637227,526.5691227127445,369.53087728725546,1774617.0
CHL,2021-07-06,458.0,466.0,441.0,448.0,-1.97 %,17141.0,7706041.0,-0.01969365426695846,-0.019890158479219575,433.0,448.6,436.05086553120475,426.79074563457203,39.19567827130852,9.260119896632716,12.778429387162046,34.714285714285715,448.6,39.17356788770527,526.9471357754105,370.2528642245895,1757476.0
CHL,2021-07-07,426.0,459.0,426.0,441.0,-1.56 %,26130.0,11568962.0,-0.015625,-0.015748356968139168,438.0,448.95,436.81227083409635,427.8432829949741,38.73072360616845,8.968987839122235,12.016541077554084,32.642857142857146,448.95,39.06738443146419,527.0847688629284,370.8152311370716,1731346.0
CHL,2021-07-08,419.0,449.0,419.0,444.0,0.68 %,11553.0,5100103.0,0.006802721088435382,0.006779686985378769,442.8,447.3,437.9180753211585,429.0400768471983,45.082402977139814,8.87799847396019,11.388832556835307,30.785714285714285,447.3,38.51329230552159,524.3265846110432,370.27341538895683,1742899.0
CHL,2021-07-11,422.0,458.0,422.0,456.0,2.70 %,35706.0,16183343.0,0.027027027027026973,0.026668247082161273,449.2,443.9,440.69990988713414,431.0371081918503,43.80165289256198,9.66280169528386,11.04362638452502,30.785714285714285,443.9,34.138880442902035,512.177760885804,375.6222391141959,1778605.0
CHL,2021-07-12,465.0,465.0,441.0,453.0,-0.66 %,57337.0,25836291.0,-0.006578947368421018,-0.006600684031352024,448.4,439.15,442.59223144295964,432.663989066528,43.80165289256198,9.928242376431626,10.820549582906342,29.785714285714285,439.15,23.994023378640772,487.13804675728153,391.1619532427184,1721268.0
CHL,2021-07-13,459.0,484.0,453.0,478.0,5.52 %,66006.0,30915345.0,0.05518763796909498,0.053718607008422015,454.4,437.75,448.0395804517351,436.02221209863706,44.93927125506073,12.01736835309805,11.059913336944684,29.071428571428573,437.75,20.44215201360639,478.6343040272128,396.8656959727872,1787274.0
CHL,2021-07-14,455.0,492.0,455.0,486.0,1.67 %,63780.0,30865937.0,0.01673640167364021,0.01659789140903783,463.4,439.25,453.879644997622,439.724270461701,52.613240418118465,14.155374535920998,11.679005576739947,29.928571428571427,439.25,22.814757458600344,484.8795149172007,393.6204850827993,1851054.0
CHL,2021-07-15,486.0,505.0,478.0,485.0,-0.21 %,51763.0,25326593.0,-0.002057613168724326,-0.002059732963010616,471.6,441.5,458.6673919210648,443.0780282052787,57.73115773115774,15.589363715786078,12.461077204549174,30.714285714285715,441.5,25.006314991891692,491.51262998378337,391.48737001621663,1799291.0
CHL,2021-07-18,485.0,517.0,485.0,517.0,6.60 %,120199.0,60603213.4,0.06597938144329896,0.06389398357094592,483.8,446.3,467.64163931782406,448.55372981970254,58.269230769230774,19.08790949812152,13.786443663263643,31.5,446.3,29.647224064604508,505.594448129209,387.005551870791,1919490.0
CHL,2021-07-19,525.0,529.9,504.0,505.0,-2.32 %,64231.0,33187742.8,-0.023210831721469982,-0.02348444523306927,494.2,452.1,473.38907942277416,452.73493501824305,60.35856573705179,20.65414440453111,15.159983811517137,30.27857142857143,452.1,29.190661808909486,510.481323617819,393.71867638218106,1855259.0
CHL,2021-07-20,515.0,530.4,507.7,529.0,4.75 %,100107.0,52956603.0,0.04752475247524757,0.0464300025829396,504.4,457.2,481.9446056654243,458.38419909096575,53.93518518518518,23.56040657445857,16.840068364105424,29.66428571428571,457.2,33.20843266400902,523.616865328018,390.78313467198194,1955366.0
CHL,2021-07-22,529.0,533.0,518.5,525.0,-0.76 %,80335.0,42334121.7,-0.007561436672967825,-0.0075901692666755964,512.2,460.7,488.56851248612827,463.31870286200535,49.78632478632478,25.249809624122918,18.522016616108925,28.628571428571426,460.7,36.49095057249442,533.6819011449888,387.71809885501114,1875031.0
CHL,2021-07-25,533.0,561.0,520.0,540.0,2.86 %,86562.0,46717394.9,0.02857142857142847,0.028170876966696224,523.2,465.35,496.48104902672395,468.99879894630124,55.89622641509433,27.482250080422716,20.314063308971683,30.27142857142857,465.35,40.37231333736706,546.0946266747342,384.6053733252659,1961593.0
CHL,2021-07-26,550.8,565.0,541.0,547.0,1.30 %,78657.0,43529619.8,0.012962962962963065,0.012879662863661238,529.2,470.6,504.25319533030483,474.7766656910197,59.049773755656105,29.47652963928516,22.14655657503438,29.057142857142853,470.6,43.85310407305421,558.3062081461085,382.89379185389157,2040250.0
CHL,2021-07-27,547.0,589.8,547.0,569.0,4.02 %,74174.0,42173560.3,0.040219378427788,0.03943163170434978,542.0,477.6,514.2142422025656,481.7561719361293,64.61187214611873,32.45807026643632,24.208859313314772,30.328571428571422,477.6,47.854384389135916,573.3087687782719,381.89123122172816,2114424.0
CHL,2021-07-28,580.3,600.0,543.0,550.0,-3.34 %,76100.0,42716095.0,-0.033391915641476255,-0.0339621558998143,546.2,484.5,519.7197434021709,486.8112703112309,66.12149532710279,32.90847309094005,25.94878206883983,32.04285714285714,484.5,47.84679497598246,580.1935899519649,388.8064100480351,2038324.0
CHL,2021-07-29,561.0,570.0,535.0,570.0,3.64 %,61744.0,34208074.2,0.036363636363636376,0.035718082602079246,555.2,492.2,527.4551674941447,492.9733984363249,57.9088471849866,34.481769057819804,27.65537946663583,32.39999999999999,492.2,48.62812701351062,589.4562540270213,394.9437459729787,2100068.0
CHL,2021-08-01,571.0,579.0,557.0,570.0,0.00 %,80707.0,46020624.0,0.0,0.0,561.2,499.7,534.0005263411994,498.67907262622674,66.04002425712552,35.32145371497262,29.18859431630319,31.399999999999995,499.7,48.473649922840764,596.6472998456816,402.75270015431846,2100068.0
CHL,2021-08-02,572.0,578.0,556.0,556.1,-2.44 %,51703.0,29226262.7,-0.024385964912280622,-0.024688226635077453,563.02,506.305,537.4004453656303,502.93247465391363,72.47191011235955,34.467970711716646,30.24446959538588,31.25714285714285,506.305,46.57882368404646,599.4626473680929,413.1473526319071,2048365.0
CHL,2021-08-03,557.0,575.0,557.0,575.0,3.40 %,62516.0,35407032.9,0.033986693040819915,0.03342190660383206,564.22,512.205,543.1849922324564,508.2708098647349,62.63157894736842,34.91418236772148,31.178412149853003,30.392857142857135,512.205,47.469640990737304,607.1442819814747,417.26571801852543,2110881.0
CHL,2021-08-04,581.0,598.0,575.0,586.0,1.91 %,107113.0,62877952.0,0.019130434782608674,0.018949748779662153,571.42,519.105,549.7719165043861,514.0285276525323,58.720930232558146,35.743388851853865,32.091407490253175,29.392857142857135,519.105,47.674990409294566,614.4549808185891,423.7550191814109,2217994.0
CHL,2021-08-05,592.0,613.0,575.0,600.0,2.39 %,144235.0,86160498.1,0.023890784982935065,0.023609865639133667,577.42,527.0550000000001,557.4993139652498,520.3967848634558,55.03483217226091,37.10252910179406,33.093631812561355,30.17857142857142,527.0550000000001,47.219949787084154,621.4948995741684,432.61510042583177,2362229.0
CHL,2021-08-08,610.0,659.0,586.0,655.0,9.17 %,115541.0,74721471.5,0.09166666666666656,0.08770558041910545,594.42,537.605,572.4994195090576,530.3673933920886,55.95533498759305,42.13202611696897,34.90131067344288,33.10714285714285,537.605,51.09871226104287,639.8024245220857,435.4075754779143,2477770.0
CHL,2021-08-09,668.1,695.0,655.0,670.0,2.29 %,116524.0,78254054.1,0.022900763358778553,0.022642476749759752,617.2,548.3050000000001,587.4995088153564,540.7105494371191,58.081133290405674,46.78895937823734,37.27884041440177,34.11428571428571,548.3050000000001,55.34092874841237,658.9868574968248,437.62314250317536,2594294.0
CHL,2021-08-10,680.0,689.0,639.2,645.0,-3.73 %,106811.0,69921528.2,-0.03731343283582089,-0.03802739558923925,631.2,557.905,596.3457382283785,548.4356939232584,40.55755395683453,47.910044305120095,39.40508119254544,35.85714285714285,557.905,54.586208736369834,667.0774174727396,448.7325825272603,2487483.0
CHL,2021-08-11,657.9,670.1,643.0,644.0,-0.16 %,75577.0,49534392.4,-0.0015503875968991832,-0.001551590691418833,642.8,566.205,603.6771631163202,555.5145314104245,48.83268482490273,48.162631705895706,41.15659129521549,36.75714285714285,566.205,54.4170878251348,675.0391756502696,457.37082434973047,2411906.0
CHL,2021-08-12,642.6,668.0,642.6,654.0,1.55 %,94294.0,61893177.6,0.01552795031055898,0.015408625352845061,653.6,574.605,611.4191380215017,562.8097513059487,48.53228962818004,48.609386715553,42.64715037928299,35.64285714285713,574.605,54.35124048359225,683.3074809671846,465.9025190328155,2506200.0
CHL,2021-08-15,641.0,655.0,588.6,634.0,-3.06 %,76580.0,47718090.3,-0.030581039755351647,-0.03105839701997274,649.4,582.0550000000001,614.8931167874244,568.0831030610635,46.435845213849284,46.81001372636092,43.47972304869858,38.59999999999999,582.0550000000001,51.56281274227341,685.1806254845469,478.9293745154532,2429620.0
CHL,2021-08-16,646.6,658.0,622.0,645.0,1.74 %,51913.0,33313413.0,0.017350157728706517,0.01720136235854646,644.4,588.455,619.5249449739746,573.7806509824662,42.121848739495796,45.74429399150836,43.93263723726054,38.11428571428571,588.455,51.00385408553912,690.4627081710782,486.44729182892183,2481533.0
CHL,2021-08-17,657.9,697.9,650.0,679.0,5.27 %,111239.0,74953955.0,0.05271317829457356,0.05137081076292356,651.2,597.155,628.6749534395169,581.5746768356169,47.0960929250264,47.100276603900056,44.56616511058844,37.82142857142856,597.155,50.8591085357643,698.8732170715285,495.43678292847136,2592772.0
CHL,2021-08-18,685.0,715.0,650.0,668.0,-1.62 %,108897.0,74447572.5,-0.016200294550810068,-0.016332954022050455,656.0,604.105,634.7249606026683,587.9765526255712,43.00867888138862,46.74840797709703,45.00261368389016,39.96428571428571,604.105,50.5517918366378,705.2085836732756,503.00141632672444,2483875.0
CHL,2021-08-19,668.0,668.0,635.0,640.0,-4.19 %,42457.0,27172480.0,-0.041916167664670656,-0.042819997182928185,653.2,609.855,635.5365051253347,591.8301413199733,46.6606498194946,43.70636380536132,44.7433637081844,40.74999999999999,609.855,47.53048301658104,704.9159660331621,514.7940339668379,2441418.0
CHL,2021-08-24,627.2,627.2,584.0,585.0,-8.59 %,55836.0,33478503.0,-0.0859375,-0.08985632912186105,643.4,612.105,627.7616581829755,591.3242049259013,39.79933110367893,36.43745325707414,43.08218161796235,43.17857142857142,612.105,45.050024534136945,702.2050490682739,522.0049509317262,2385582.0
CHL,2021-08-25,574.0,606.9,555.0,571.0,-2.39 %,41568.0,24037614.7,-0.023931623931623958,-0.024222637575846303,628.6,613.3050000000001,619.0290953855946,589.8187082647235,50.476190476190474,29.210387120871133,40.30782271854411,45.53571428571428,613.3050000000001,43.51814473357816,700.3412894671563,526.2687105328438,2344014.0
CHL,2021-08-26,582.4,619.0,572.0,610.0,6.83 %,30702.0,18569351.0,0.06830122591943955,0.06606974751134669,614.8,615.355,617.6400037878108,591.3136187636329,48.25870646766169,26.326385024177853,37.51153517967086,47.32142857142856,615.355,42.26899417328354,699.8929883465671,530.8170116534329,2374716.0
CHL,2021-08-29,622.2,649.0,605.1,612.0,0.33 %,50026.0,31238634.5,0.003278688524590123,0.0032733253449691085,603.6,618.455,616.7723108973784,592.8459432996601,39.355144618302525,23.92636759771824,34.794501663280336,47.74285714285713,618.455,39.399752537294276,697.2545050745886,539.6554949254115,2424742.0
CHL,2021-08-31,612.0,614.0,587.1,591.0,-3.43 %,22052.0,13162727.1,-0.03431372549019607,-0.034916265106227876,593.8,619.505,612.8073399900893,592.7092067589446,35.75418994413408,20.098133231144743,31.85522797685322,44.44999999999999,619.505,38.30508383189427,696.1151676637885,542.8948323362115,2402690.0
CHL,2021-09-01,600.0,624.1,577.0,590.0,-0.17 %,34383.0,20471605.0,-0.0016920473773265332,-0.0016934805063330315,594.8,620.505,609.2985184531524,592.5085247768005,35.92007434944237,16.789993676351855,28.84218111675295,44.95714285714285,620.505,37.18949306910313,694.8839861382063,546.1260138617937,2368307.0
CHL,2021-09-02,588.0,601.0,557.0,573.0,-2.88 %,30092.0,17421578.1,-0.028813559322033888,-0.02923682018502556,595.2,621.35,603.7141309988212,591.0634488674079,63.04801670146138,12.650682131413305,25.603881319685023,44.54285714285714,621.35,35.815719865356776,692.9814397307135,549.7185602692865,2338215.0
CHL,2021-09-05,568.0,568.0,515.7,525.0,-8.38 %,67877.0,35706002.8,-0.08376963350785338,-0.08748745412311579,578.2,618.85,591.6042646913103,586.1698600624148,51.346332404828225,5.434404628895436,21.569985981527108,46.69999999999999,618.85,40.641274068301094,700.1325481366022,537.5674518633979,2270338.0
CHL,2021-09-06,515.0,577.5,515.0,577.5,10.00 %,31171.0,17270768.1,0.10000000000000009,0.09531017980432493,571.3,618.425,589.434377815724,585.5276482059397,45.484672742336365,3.9067296097842927,18.037334707178545,49.34999999999999,618.425,41.045313534652415,700.5156270693047,536.3343729306952,2301509.0
CHL,2021-09-07,580.0,592.0,558.0,570.0,-1.30 %,28877.0,16420550.3,-0.012987012987012991,-0.013072081567352775,567.1,616.925,586.4444735363819,584.3774520425368,45.88815789473684,2.067021493845118,14.84327206451186,47.03571428571428,616.925,42.28358988643509,701.4921797728701,532.3578202271298,2272632.0
CHL,2021-09-08,570.0,570.0,540.0,545.0,-4.39 %,29835.0,16360178.9,-0.04385964912280704,-0.04485056616535179,558.1,611.425,580.0684006846309,581.4606037430896,43.390357698289264,-1.3922030584586764,11.596177039917754,46.60714285714285,611.425,44.181823781184036,699.788647562368,523.0613524376319,2242797.0
CHL,2021-09-09,555.0,584.0,546.0,569.0,4.40 %,42634.0,24206044.4,0.044036697247706424,0.04309463946308685,557.3,606.375,578.3655698100723,580.5375960584163,38.542449286250935,-2.1720262483439683,8.84253638226541,45.61428571428571,606.375,42.88751351838306,692.1500270367661,520.5999729632339,2285431.0
CHL,2021-09-12,580.3,625.9,580.3,625.9,10.00 %,116141.0,71751319.6,0.09999999999999987,0.09531017980432474,577.48,605.42,585.6785590700612,583.8977741281632,46.75819984744469,1.7807849418979913,7.430186094191926,45.03571428571428,605.42,42.189130553284926,689.7982611065698,521.0417388934301,2401572.0
CHL,2021-09-13,638.4,650.0,590.0,606.9,-3.04 %,45793.0,28100912.9,-0.030356286946796596,-0.03082658108884629,583.36,603.5649999999999,588.9433961362056,585.6016427112621,41.97579070675517,3.3417534249434766,6.612499560342236,46.96428571428571,603.5649999999999,41.20774422618325,685.9804884523664,521.1495115476334,2355779.0
CHL,2021-09-14,606.0,627.2,601.0,610.1,0.53 %,44547.0,27208387.8,0.005272697314219865,0.005258845315997347,591.38,601.37,592.198258269097,587.4163358437613,41.58607350096711,4.781922425335665,6.246384133340922,44.83571428571428,601.37,39.51424926196692,680.3984985239339,522.3415014760661,2400326.0
CHL,2021-09-15,622.0,663.0,608.0,635.0,4.08 %,183014.0,115690164.4,0.04081298147844614,0.04000212073488487,609.38,601.42,598.7831416123129,590.9410517071865,42.36641221374046,7.842089905126386,6.565525287698016,45.05714285714286,601.42,39.55831937252844,680.5366387450568,522.3033612549431,2583340.0
CHL,2021-09-16,625.0,625.0,593.0,602.0,-5.20 %,58456.0,35666847.7,-0.051968503937007915,-0.05336755358387065,615.98,599.27,599.2780429027263,591.7602330622097,39.6,7.51780984051652,6.755982198261718,44.628571428571426,599.27,38.2106502100356,675.6913004200712,522.8486995799287,2524884.0
CHL,2021-09-20,612.0,612.0,545.0,549.0,-8.80 %,51869.0,29193903.8,-0.08803986710963452,-0.09215900379929037,600.6,592.77,591.54295937923,588.5928083909349,44.44930069930069,2.950150988295036,5.994815956268382,46.278571428571425,592.77,34.84267045176834,662.4553409035367,523.0846590964633,2473015.0
