Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2024-02-18,601.0,601.0,570.0,570.0,-3.37 %,9355.0,5377775.3,-0.03373453127648751,-0.034316670180433724,583.8399999999999,603.425,590.4851840376159,601.9463574969366,65.58978211870772,-11.461173459320662,-8.400800817414478,19.24285714285714,603.425,29.59685038363983,662.6187007672796,544.2312992327203,1607221.0
HEI,2024-02-20,577.0,577.0,565.5,570.5,0.09 %,9912.0,5644780.5,0.0008771929824560321,0.0008768084735343862,579.14,599.25,587.4105403395212,599.6169976823487,59.32504440497334,-12.206457342827548,-9.161932122497092,18.77857142857143,599.25,27.92952597257258,655.1090519451452,543.3909480548548,1617133.0
HEI,2024-02-21,575.0,575.0,565.1,567.1,-0.60 %,8143.0,4620096.0,-0.005959684487291783,-0.00597751428214794,576.1,594.6049999999999,584.2858418257487,597.2083311873599,43.60515021459229,-12.92248936161127,-9.914043570319928,17.642857142857142,594.6049999999999,24.849705600288694,644.3044112005773,544.9055887994225,1608990.0
HEI,2024-02-22,573.0,573.0,560.2,560.2,-1.22 %,16493.0,9362287.7,-0.012167166284605901,-0.012241792193974185,571.54,589.765,580.5803276987104,594.4669733216297,39.39114391143913,-13.886645622919218,-10.708563980839786,16.949999999999996,589.765,21.219039985227752,632.2030799704555,547.3269200295445,1592497.0
HEI,2024-02-25,560.0,564.0,548.8,553.0,-1.29 %,18821.0,10472674.9,-0.012852552659764482,-0.012935861303673465,564.1600000000001,584.415,576.3372003604472,591.3953456681755,33.56926188068758,-15.058145307728296,-11.578480246217488,16.678571428571427,584.415,15.219387739256845,614.8537754785136,553.9762245214863,1573676.0
HEI,2024-02-26,543.2,564.0,543.2,552.0,-0.18 %,7623.0,4227382.2,-0.001808318264014508,-0.0018099552452395303,560.5600000000001,581.4649999999999,572.5930156896092,588.4771719149774,36.3238512035011,-15.884156225368201,-12.439615442047632,16.364285714285707,581.4649999999999,15.510413310178821,612.4858266203576,550.4441733796423,1566053.0
HEI,2024-02-27,562.9,570.0,551.0,556.0,0.72 %,9199.0,5133522.5,0.007246376811594235,0.007220247973487097,557.6600000000001,579.21,570.0402440450539,586.0714554768309,21.66890982503365,-16.031211431777024,-13.157934639993512,16.44285714285714,579.21,15.78159821137261,610.7731964227453,547.6468035772548,1575252.0
HEI,2024-02-28,552.0,557.0,551.2,553.4,-0.47 %,3344.0,1855964.8,-0.004676258992805771,-0.00468722689775686,554.92,576.525,567.480206499661,583.6513476637323,19.876543209876573,-16.171141164071287,-13.760575944809066,15.507142857142851,576.525,15.348988480299006,607.222976960598,545.827023039402,1571908.0
HEI,2024-02-29,545.2,577.4,545.0,548.0,-0.98 %,10548.0,5814286.8,-0.00975786049873506,-0.009805780404809965,552.4799999999999,574.24,564.4832516535593,581.0105070960484,29.9175500588928,-16.52725544248915,-14.313911844345082,16.45714285714285,574.24,16.043539444108426,606.3270788882169,542.1529211117831,1561360.0
HEI,2024-03-03,548.0,555.5,537.1,547.9,-0.02 %,9843.0,5321762.5,-0.00018248175182489224,-0.00018249840364556653,551.4599999999999,572.3349999999999,561.9319821683963,578.5578769407856,28.92938496583143,-16.6258947723893,-14.776308429953925,16.37142857142856,572.3349999999999,16.81701128087197,605.9690225617438,538.700977438256,1551517.0
HEI,2024-03-04,558.0,569.0,558.0,569.0,3.85 %,60.0,33590.0,0.038510677130863424,0.037787645581961,554.86,571.935,563.0193695271046,577.849886056283,38.64306784660765,-14.830516529178453,-14.787150049798832,17.164285714285704,571.935,16.79534004920242,605.5256800984048,538.3443199015951,1551577.0
HEI,2024-03-05,572.0,572.0,549.8,549.8,-3.37 %,16096.0,8950029.8,-0.03374340949033405,-0.03432585839518572,553.6200000000001,570.67,560.9856203690885,575.7721167187806,38.30409356725145,-14.78649634969213,-14.787019309777493,17.478571428571424,570.67,17.483107636558728,605.6362152731174,535.7037847268825,1535481.0
HEI,2024-03-06,548.1,580.0,540.0,560.0,1.86 %,22836.0,12594195.6,0.018552200800291185,0.018382207998049748,554.9399999999999,569.02,560.8339864661517,574.6038117766487,37.64367816091955,-13.769825310497026,-14.5835805099214,19.44285714285714,569.02,16.80897629870545,602.6379525974108,535.4020474025891,1558317.0
HEI,2024-03-07,549.0,584.3,549.0,575.0,2.68 %,36531.0,21063790.6,0.02678571428571419,0.02643325706815543,560.3399999999999,568.395,563.0133731636669,574.6331590524526,37.35741444866918,-11.619785888785714,-13.990821585694263,21.09999999999999,568.395,16.310683454005105,601.0163669080102,535.7736330919897,1594848.0
HEI,2024-03-10,566.0,593.0,566.0,591.0,2.78 %,34007.0,20001298.2,0.027826086956521667,0.027445976608747688,568.96,568.105,567.3190080615643,575.8455176411599,34.114583333333314,-8.52650957959554,-12.89795918447452,20.814285714285706,568.105,15.8233496686623,599.7516993373246,536.4583006626755,1628855.0
HEI,2024-03-12,595.0,615.0,591.0,612.0,3.55 %,55023.0,33172978.8,0.035532994923857864,0.03491626510622788,577.5600000000001,569.205,574.1930068213237,578.5236274455184,37.116818558409264,-4.330620624194694,-11.184491472418555,21.70714285714285,569.205,18.03559273389909,605.2761854677982,533.1338145322019,1683878.0
HEI,2024-03-13,607.0,617.0,603.0,609.0,-0.49 %,29379.0,17937874.8,-0.004901960784313708,-0.00491401480242904,589.4,569.955,579.5479288488124,580.7811365236281,40.46973803071362,-1.2332076748157306,-9.194234712897991,21.999999999999993,569.955,19.382533509917515,608.720067019835,531.189932980165,1654499.0
HEI,2024-03-14,610.0,610.1,590.0,595.0,-2.30 %,27261.0,16327102.4,-0.02298850574712641,-0.023256862164267235,596.4,570.59,581.9251705643796,581.834385670026,24.803664921465966,0.09078489435364645,-7.337230791447664,22.52142857142857,570.59,20.006259546765623,610.6025190935313,530.5774809064687,1627238.0
HEI,2024-03-17,590.0,609.7,587.1,598.0,0.50 %,22770.0,13638383.7,0.005042016806722671,0.0050293484050019585,601.0,571.34,584.3982212467828,583.0318385833574,25.91876208897483,1.3663826634253837,-5.596508100473055,23.049999999999994,571.34,20.762831162793226,612.8656623255865,529.8143376744135,1650008.0
HEI,2024-03-18,595.0,605.0,595.0,601.0,0.50 %,40070.0,24083157.1,0.0050167224080268635,0.00500418058457595,603.0,571.895,586.95234105497,584.3628135031087,27.45901639344261,2.5895275518613516,-3.959300970006174,22.27857142857143,571.895,21.422921197434796,614.7408423948696,529.0491576051304,1690078.0
HEI,2024-03-19,602.0,605.0,596.3,598.0,-0.50 %,16469.0,9888205.5,-0.004991680532445919,-0.005004180584575839,600.2,573.295,588.6519808926669,585.3729754658414,28.436657681940673,3.279005426825506,-2.5116396906398384,21.542857142857144,573.295,22.1936092034083,617.6822184068166,528.9077815931834,1673609.0
HEI,2024-03-20,606.5,606.5,590.2,595.0,-0.50 %,13652.0,8124973.9,-0.0050167224080267525,-0.005029348405001973,597.4,574.52,589.628599216872,586.0860883942975,28.785811732605694,3.5425108225745134,-1.300809587996968,22.292857142857144,574.52,22.701555708340244,619.9231114166805,529.1168885833195,1659957.0
HEI,2024-03-21,597.4,605.0,590.3,592.0,-0.50 %,13534.0,8021649.1,-0.005042016806722671,-0.00505477066162406,596.8,575.7650000000001,589.993430106584,586.5241559206459,21.461187214611854,3.4692741859381613,-0.34679283320994214,21.028571428571436,575.7650000000001,22.95458387888054,621.6741677577612,529.855832242239,1646423.0
HEI,2024-03-25,603.0,603.0,582.1,588.8,-0.54 %,15049.0,8830637.8,-0.005405405405405461,-0.005420067469339256,594.9599999999999,577.1949999999999,589.8098254748019,586.6927369635611,20.84917617237008,3.1170885112408087,0.345983435680208,21.207142857142863,577.1949999999999,22.824374667168925,622.8437493343378,531.5462506656621,1631374.0
HEI,2024-03-26,583.1,590.0,583.1,587.0,-0.31 %,7715.0,4512834.9,-0.0030570652173912416,-0.003061747586569971,592.1600000000001,578.895,589.3775446325246,586.7154971884825,24.713682941531047,2.662047444042173,0.809196237352601,20.192857142857147,578.895,22.184666942921613,623.2643338858433,534.5256661141567,1623659.0
HEI,2024-03-27,594.0,594.0,582.0,582.0,-0.85 %,8397.0,4913611.4,-0.008517887563884163,-0.008554372096658632,588.96,580.395,588.2425377659824,586.3662011004467,31.893687707641206,1.8763366655357459,1.02262432298923,19.464285714285715,580.395,21.265649964696447,622.9262999293928,537.8637000706071,1615262.0
HEI,2024-03-28,577.0,580.0,575.0,579.3,-0.46 %,11282.0,6514887.3,-0.004639175257732053,-0.004649969628859469,585.82,581.5600000000001,586.866762725062,585.8427787967099,33.0654420206659,1.023983928352095,1.022896244061803,17.107142857142858,581.5600000000001,20.482685884731413,622.5253717694629,540.5946282305372,1603980.0
HEI,2024-03-31,588.0,588.0,576.0,584.0,0.81 %,14162.0,8228383.1,0.008113240117383125,0.008080504725648684,584.22,583.0899999999999,586.4257223058218,585.7062766636203,32.839224629418496,0.7194456422014355,0.9622061236897296,15.442857142857147,583.0899999999999,19.381784720384132,621.8535694407682,544.3264305592317,1618142.0
HEI,2024-04-01,575.0,585.4,568.0,577.0,-1.20 %,33302.0,19209286.7,-0.011986301369863006,-0.012058716320127488,581.86,584.54,584.9756111818492,585.06136728113,36.688902365069744,-0.08575609928072936,0.7526136790956378,14.757142857142858,584.54,17.62347119162556,619.7869423832511,549.2930576167488,1584840.0
HEI,2024-04-02,587.0,587.0,569.1,569.1,-1.37 %,17742.0,10147069.0,-0.013691507798960112,-0.013786100899021322,578.28,585.6,582.5332094615648,583.879043778824,34.70919324577862,-1.3458343172592322,0.3329240798246638,14.321428571428571,585.6,15.852245399642262,617.3044907992845,553.8955092007155,1567098.0
HEI,2024-04-03,565.5,569.0,560.0,563.0,-1.07 %,11261.0,6351866.5,-0.01071867861535758,-0.010776537469387828,574.48,585.3,579.5281003136317,582.3324479433555,40.86357947434291,-2.804347629723793,-0.2945302620850275,13.971428571428573,585.3,16.235082221436215,617.7701644428723,552.8298355571276,1555837.0
HEI,2024-04-04,554.0,571.2,553.3,567.1,0.73 %,9730.0,5503298.8,0.007282415630550654,0.0072560268802919735,572.0400000000001,586.165,577.6160848807654,581.20411846607,57.99289520426289,-3.588033585304629,-0.9532309267289478,13.81428571428572,586.165,14.625150471559035,615.415300943118,556.9146990568819,1565567.0
HEI,2024-04-07,575.0,580.0,563.5,580.0,2.27 %,10620.0,6126044.2,0.022747310879915217,0.022492448520482558,571.24,587.165,577.9828410529553,581.1149245056204,52.529510961214164,-3.1320834526650287,-1.389001431916164,13.378571428571433,587.165,13.372016145272564,613.909032290545,560.4209677094549,1576187.0
HEI,2024-04-09,590.0,601.8,580.4,600.0,3.45 %,30892.0,18255191.8,0.034482758620689724,0.033901551675681416,575.8399999999999,588.415,581.3700962755776,582.5138189866856,61.819484240687686,-1.143722711108012,-1.3399456877545337,14.221428571428573,588.415,13.343449999707586,615.1018999994151,561.7281000005848,1607079.0
HEI,2024-04-10,602.6,608.0,590.0,591.0,-1.50 %,26400.0,15779107.8,-0.015000000000000013,-0.015113637810048184,580.22,588.415,582.8516199254888,583.1424249876719,50.0,-0.2908050621831535,-1.1301175626402578,14.885714285714284,588.415,13.343449999707586,615.1018999994151,561.7281000005848,1580679.0
HEI,2024-04-14,595.0,595.0,575.0,576.1,-2.52 %,14523.0,8464545.7,-0.02521150592216581,-0.025534760667760757,582.8399999999999,586.62,581.8129091677213,582.620763877474,54.391278013325255,-0.8078547097527462,-1.0656649920627554,15.150000000000002,586.62,12.383928464363855,611.3878569287277,561.8521430712723,1566156.0
HEI,2024-04-15,575.0,582.0,573.0,578.5,0.42 %,10945.0,6303988.5,0.004165943412602013,0.0041572898953938665,585.12,585.095,581.3032308342257,582.3155221087723,66.17227609811754,-1.0122912745465555,-1.0549902485595155,14.742857142857142,585.095,11.31470747580815,607.7244149516164,562.4655850483837,1577101.0
HEI,2024-04-16,567.2,584.1,567.0,582.0,0.61 %,10942.0,6285583.0,0.006050129645635227,0.006031901097706522,585.52,584.4449999999999,581.4104260904987,582.292150100715,72.19402143260012,-0.8817240102163169,-1.0203370008908759,14.471428571428573,584.4449999999999,11.086856846590532,606.618713693181,562.2712863068189,1588043.0
HEI,2024-04-18,571.1,579.9,567.0,568.0,-2.41 %,10143.0,5807035.9,-0.02405498281786944,-0.0243490290102865,579.12,582.9449999999999,579.3472836150374,581.2334723154769,66.23376623376623,-1.8861887004394475,-1.1935073408005903,15.050000000000002,582.9449999999999,11.185398141277444,605.3157962825549,560.574203717445,1577900.0
HEI,2024-04-21,558.0,579.3,558.0,579.3,1.99 %,4167.0,2381306.0,0.0198943661971831,0.0196990593814271,576.78,581.8599999999999,579.340009212724,581.0902521439601,56.03674540682414,-1.75024293123613,-1.3048544588876982,15.714285714285714,581.8599999999999,10.36417920176309,602.5883584035261,561.1316415964737,1582067.0
HEI,2024-04-22,575.0,583.7,570.0,581.8,0.43 %,5141.0,2948925.2,0.004315553253927185,0.00430626795852284,577.92,581.05,579.7184693338434,581.1428260592223,53.10945273631841,-1.4243567253789706,-1.328754912185953,16.192857142857147,581.05,9.64444208639543,600.3388841727908,561.7611158272091,1587208.0
HEI,2024-04-24,579.9,585.0,570.0,570.0,-2.03 %,11892.0,6817197.1,-0.020281883808868972,-0.020490385232505366,576.22,579.8,578.2233202055597,580.3174315363169,59.915611814345986,-2.094111330757187,-1.4818261959001997,16.407142857142862,579.8,9.3570688167846,598.5141376335691,561.0858623664308,1575316.0
HEI,2024-04-25,580.0,591.0,568.2,571.5,0.26 %,15617.0,8937574.0,0.002631578947368318,0.0026281224062694084,574.12,578.775,577.1889632508583,579.6642884595527,58.484848484848484,-2.4753252086944713,-1.680525998459054,16.792857142857144,578.775,9.068678021220432,596.9123560424408,560.6376439575591,1590933.0
HEI,2024-04-28,582.0,584.6,572.0,577.0,0.96 %,8438.0,4885177.7,0.00962379702537186,0.009577783273234247,575.92,578.1850000000001,577.1598919814954,579.4669337588451,59.70588235294118,-2.3070417773496956,-1.8058291542371823,16.450000000000006,578.1850000000001,8.760754293404606,595.7065085868093,560.6634914131909,1599371.0
HEI,2024-04-29,580.0,580.3,570.4,577.0,0.00 %,9318.0,5369290.2,0.0,0.0,575.4599999999999,577.6850000000001,577.1352932151115,579.2841979248566,61.343115124153506,-2.148904709745125,-1.874444265338771,16.50714285714286,577.6850000000001,8.513041079484164,594.7110821589683,560.6589178410318,1599371.0
HEI,2024-04-30,579.0,595.0,575.0,595.0,3.12 %,33791.0,19848621.6,0.03119584055459268,0.03071913903753016,578.1,578.335,579.8837096435559,580.4483314119042,59.26935659760086,-0.5646217683482746,-1.6124797659406718,16.65714285714285,578.335,9.318079483621702,596.9711589672435,559.6988410327566,1633162.0
HEI,2024-05-02,595.0,599.9,583.1,583.1,-2.00 %,22938.0,13582673.1,-0.019999999999999907,-0.020202707317519355,580.72,578.525,580.3785235445473,580.6447513073188,66.37666325486182,-0.2662277627714502,-1.3432293653068277,16.67857142857142,578.525,9.377345320670031,597.27969064134,559.7703093586599,1610224.0
HEI,2024-05-05,592.9,594.0,583.2,584.0,0.15 %,12506.0,7329964.5,0.0015434745326701194,0.0015422846001166544,583.22,578.525,580.9356737684631,580.8932882475174,64.90384615384613,0.04238552094568604,-1.066106388056325,15.899999999999993,578.525,9.377345320670031,597.27969064134,559.7703093586599,1622730.0
HEI,2024-05-06,585.0,585.0,574.0,574.0,-1.71 %,14466.0,8361279.4,-0.017123287671232834,-0.017271586508660595,582.6200000000001,578.375,579.8686470348533,580.3826743032567,80.9547244094488,-0.5140272684034244,-0.9556905641257449,15.399999999999993,578.375,9.426886241514756,597.2287724830295,559.5212275169705,1608264.0
HEI,2024-05-07,584.8,585.0,575.2,580.0,1.05 %,12699.0,7350720.1,0.010452961672473782,0.010398707220898517,583.22,578.9200000000001,579.8888551833375,580.354328058571,81.56264888041923,-0.4654728752335586,-0.8576470263473077,14.757142857142851,578.9200000000001,9.174139856422421,597.2682797128449,560.5717202871552,1620963.0
HEI,2024-05-08,577.0,580.0,570.0,580.0,0.00 %,27044.0,15588927.4,0.0,0.0,580.22,579.7700000000001,579.9059543859009,580.3280815357139,78.08292945611198,-0.42212714981292265,-0.7705430510404307,14.828571428571422,579.7700000000001,8.37415196020283,596.5183039204057,563.0216960795944,1620963.0
HEI,2024-05-09,575.3,575.3,568.5,575.0,-0.86 %,11110.0,6347299.0,-0.008620689655172376,-0.008658062743114541,578.6,580.165,579.1511921726855,579.9334088293647,76.70291929021177,-0.7822166566792248,-0.7728777721681896,14.42857142857142,580.165,7.919016087205027,596.00303217441,564.3269678255899,1609853.0
HEI,2024-05-12,583.0,607.0,583.0,606.9,5.55 %,90422.0,53745842.2,0.0554782608695652,0.05399399204445902,583.18,581.51,583.4202395307339,581.9309341012636,78.4213515048268,1.4893054294702779,-0.32044113184049616,15.642857142857135,581.51,9.920892362237364,601.3517847244747,561.6682152755253,1700275.0
HEI,2024-05-13,607.0,613.0,588.2,595.9,-1.81 %,30150.0,18085636.4,-0.018124897017630537,-0.01829116508887621,587.56,581.3050000000001,585.3402026798517,582.9656797233922,85.14180024660911,2.3745229564594865,0.2185516858195004,15.892857142857135,581.3050000000001,9.55430324650924,600.4136064930185,562.1963935069816,1670125.0
HEI,2024-05-14,600.0,616.1,598.0,613.0,2.87 %,40264.0,24499056.9,0.028696089947977788,0.028292068183278122,594.1600000000001,582.405,589.5955561137207,585.1904441883261,86.8553459119497,4.405111925394635,1.0558637337345276,16.35714285714285,582.405,11.744628111337896,605.8942562226757,558.9157437773242,1710389.0
HEI,2024-05-15,619.0,630.0,613.0,613.0,0.00 %,72300.0,45026056.1,0.0,0.0,600.76,584.25,593.1962397885329,587.2504112854871,83.73819163292846,5.9458285030458455,2.033856687596791,16.499999999999993,584.25,13.473189752438453,611.1963795048769,557.3036204951231,1710389.0
HEI,2024-05-16,613.0,616.0,605.3,606.8,-1.01 %,28048.0,17087638.7,-0.010114192495921825,-0.010165688461834346,607.1200000000001,585.665,595.2891259749125,588.6985289680435,81.43044619422568,6.590597006868961,2.945204751451225,15.635714285714284,585.665,14.298335383421229,614.2616707668424,557.0683292331576,1682341.0
HEI,2024-05-19,618.9,647.0,614.0,639.9,5.45 %,115154.0,73530465.6,0.054548450889914335,0.05311266667103742,613.72,588.56,602.1523373633876,592.4912305259662,74.18341708542712,9.661106837421357,4.288385168645252,17.571428571428573,588.56,18.700954098935384,625.9619081978707,551.1580918021292,1797495.0
HEI,2024-05-20,650.0,652.0,625.0,625.0,-2.33 %,58568.0,37390333.1,-0.02328488826379116,-0.02356026440901302,619.54,591.41,605.6673623844049,594.8992875240428,76.54109589041096,10.768074860362049,5.584323106988611,18.792857142857144,591.41,19.718409778947606,630.8468195578952,551.9731804421048,1738927.0
HEI,2024-05-21,622.5,634.9,622.1,632.0,1.12 %,24905.0,15694546.4,0.011200000000000099,0.011137744410456021,623.3399999999999,594.045,609.7185374021888,597.6474884481878,82.76041666666666,12.071048954000958,6.88166827639108,18.27857142857143,594.045,21.45929991009858,636.9635998201971,551.1264001798028,1763832.0
HEI,2024-05-22,623.1,635.0,622.3,628.0,-0.63 %,26126.0,16396968.2,-0.006329113924050667,-0.00634922767865878,626.3399999999999,596.3549999999999,612.5310701095443,599.8958226372109,80.75581395348837,12.63524747233339,8.032384115579543,17.98571428571429,596.3549999999999,22.531626310821668,641.4182526216432,551.2917473783566,1737706.0
HEI,2024-05-26,622.0,628.0,613.1,613.1,-2.37 %,32623.0,20141706.5,-0.02372611464968144,-0.02401211169955634,627.6,598.51,612.618597784999,600.8739098492694,73.71257485029939,11.744687935729644,8.774844879609564,18.271428571428576,598.51,21.93139782426801,642.372795648536,554.647204351464,1705083.0
HEI,2024-05-27,620.0,624.0,611.0,616.0,0.47 %,22830.0,14127944.4,0.004730060349045884,0.0047189087648775805,622.82,600.7349999999999,613.1388135103837,601.9943609715458,67.72058823529412,11.144452538837868,9.248766411455225,18.414285714285718,600.7349999999999,21.295027217886464,643.3250544357728,558.144945564227,1727913.0
HEI,2024-05-29,628.3,638.0,599.0,605.0,-1.79 %,29154.0,17757517.7,-0.017857142857142905,-0.018018505502678365,618.82,602.135,611.88668835494,602.2170008995794,61.807817589576544,9.669687455360645,9.33295062023631,20.414285714285718,602.135,20.560213878674652,643.2554277573493,561.0145722426507,1698759.0
HEI,2024-05-30,600.1,614.0,589.0,592.2,-2.12 %,56733.0,33826643.3,-0.021157024793388324,-0.021384042363350453,610.86,602.895,608.8579670695647,601.4750008329439,61.358124494745354,7.382966236620746,8.942953743513199,21.48571428571429,602.895,19.85090412895212,642.5968082579042,563.1931917420958,1642026.0
HEI,2024-06-02,592.0,612.0,590.0,601.0,1.49 %,17299.0,10362978.0,0.01485984464707868,0.014750518867716668,605.46,603.1949999999999,607.6490490588624,601.4398155860591,62.83048211508553,6.209233472803248,8.396209689371208,22.23571428571429,603.1949999999999,19.770485045829698,642.7359700916593,563.6540299083406,1659325.0
HEI,2024-06-03,596.0,604.0,592.1,594.1,-1.15 %,19377.0,11533594.7,-0.011480865224625547,-0.01154727917351175,601.66,603.745,605.5645799728835,600.8961255426474,64.72324723247232,4.668454430236125,7.650658637544192,20.800000000000004,603.745,19.33013668370028,642.4052733674006,565.0847266325994,1639948.0
HEI,2024-06-04,590.0,612.0,590.0,601.0,1.16 %,43705.0,26347640.4,0.011614206362565271,0.011547279173511874,598.6600000000001,604.595,604.8623369001322,600.9038199468957,62.91248206599713,3.958516953236426,6.912230300682639,20.600000000000005,604.595,18.782199719835834,642.1593994396717,567.0306005603284,1683653.0
HEI,2024-06-05,608.0,608.0,596.0,596.1,-0.82 %,22797.0,13666687.6,-0.008153078202994934,-0.008186496309326649,596.8800000000001,605.7,603.5142850693426,600.5479814323108,64.67551622418878,2.9663036370317286,6.123044967952457,20.014285714285716,605.7,17.493367164067,640.6867343281341,570.713265671866,1660856.0
HEI,2024-06-06,593.6,598.0,593.1,594.0,-0.35 %,19299.0,11496302.5,-0.003522898842476141,-0.0035291188632359744,597.24,606.4,602.0505489048284,600.0629457706582,66.49175412293853,1.9876031341701719,5.295956601196001,19.150000000000002,606.4,16.671658901451092,639.7433178029022,573.0566821970978,1641557.0
HEI,2024-06-09,592.3,598.0,590.0,593.0,-0.17 %,12675.0,7506449.2,-0.0016835016835017313,-0.0016849203649195231,595.64,607.05,600.658156765624,599.5397646024612,67.35003796507216,1.1183921631627527,4.460443713589352,18.957142857142856,607.05,15.819857607983138,638.6897152159662,575.4102847840337,1628882.0
HEI,2024-06-10,593.0,599.0,593.0,593.2,0.03 %,21107.0,12561468.8,0.0003372681281619272,0.000337211266051616,595.46,607.96,599.510748032451,599.0701524096862,76.66151468315302,0.44059562276481756,3.656474095424445,16.51428571428571,607.96,14.332789055354374,636.6255781107088,579.2944218892912,1649989.0
HEI,2024-06-11,592.0,620.0,592.0,619.0,4.35 %,54455.0,33274997.8,0.04349291975724867,0.04257366242081893,599.0600000000001,608.5649999999999,602.509094488997,600.5464374163761,54.30680885972108,1.9626570726209138,3.317710690863739,16.585714285714282,608.5649999999999,14.539574850803936,637.6441497016078,579.485850298392,1704444.0
HEI,2024-06-12,613.2,620.0,603.0,614.0,-0.81 %,14109.0,8635497.5,-0.008077544426494332,-0.008110344537453625,602.64,609.47,604.2769261060744,601.5429976077556,42.03045685279188,2.7339284983187326,3.2009542523547383,16.885714285714283,609.47,14.27058439403925,638.0111687880785,580.9288312119215,1690335.0
HEI,2024-06-13,605.1,615.0,605.0,605.0,-1.47 %,19094.0,11657835.3,-0.014657980456026065,-0.014766470116301007,604.8399999999999,609.0699999999999,604.3881682436014,601.799071859033,50.47701647875107,2.5890963845683928,3.0785826787974693,16.69285714285714,609.0699999999999,14.27854850355763,637.6270970071153,580.5129029928846,1671241.0
HEI,2024-06-16,600.1,617.0,596.0,596.2,-1.45 %,12265.0,7399999.9,-0.014545454545454417,-0.014652276786870262,605.4799999999999,608.23,603.1284500522781,601.384325795401,51.32275132275132,1.7441242568771713,2.81169099441341,17.128571428571426,608.23,14.52718323115678,637.2843664623135,579.1756335376865,1658976.0
HEI,2024-06-18,591.1,598.0,589.1,590.0,-1.04 %,21498.0,12730007.0,-0.01039919490104002,-0.010453644344206037,604.8399999999999,607.3900000000001,601.1086885057738,600.541042403149,44.21052631578945,0.5676461026247352,2.362882016055675,16.835714285714282,607.3900000000001,15.089065403028208,637.5681308060565,577.2118691939437,1637478.0
HEI,2024-06-19,590.0,595.0,585.0,591.0,0.17 %,9467.0,5592427.2,0.0016949152542373724,0.0016934805063331477,599.24,604.945,599.5535056587316,599.8342985214343,38.693467336683405,-0.28079286270269677,1.8341470403040008,14.764285714285709,604.945,13.412659966182435,631.7703199323649,578.1196800676352,1646945.0
HEI,2024-06-20,591.0,595.0,582.9,586.0,-0.85 %,24986.0,14651057.0,-0.008460236886632777,-0.008496227829085533,593.64,602.9950000000001,597.4683509420037,598.8095356679947,36.95999999999998,-1.34118472599107,1.1990806870449866,13.84285714285714,602.9950000000001,13.17643330863275,629.3478666172656,576.6421333827346,1621959.0
HEI,2024-06-23,586.0,597.0,578.0,587.0,0.17 %,17335.0,10161757.4,0.0017064846416381396,0.0017050302510837475,590.04,600.7450000000001,595.8578354124646,597.9347552481433,29.829755736491478,-2.076919835678723,0.5438805825002446,13.628571428571425,600.7450000000001,11.725028335730372,624.1950566714609,577.2949433285394,1639294.0
HEI,2024-06-24,587.0,600.5,587.0,594.0,1.19 %,13191.0,7800269.1,0.011925042589437718,0.011854499534548379,589.6,599.0450000000001,595.5720145797777,597.643291896429,23.328025477706987,-2.071277316651276,0.020849002669940442,13.742857142857142,599.0450000000001,9.885953618511358,618.8169072370227,579.2730927629774,1652485.0
HEI,2024-06-25,595.0,598.0,587.0,587.2,-1.14 %,10516.0,6205374.9,-0.011447811447811373,-0.011513842062339028,589.0400000000001,597.75,594.284012336735,596.8697147189158,20.839260312944504,-2.5857023821807843,-0.5004612743002046,12.957142857142856,597.75,9.641276395078613,617.0325527901572,578.4674472098428,1641969.0
HEI,2024-06-26,594.9,594.9,576.0,580.1,-1.21 %,21533.0,12540411.4,-0.012091280653951042,-0.012164974828287272,586.8599999999999,595.955,592.101856592622,595.6275136286257,20.9885386819484,-3.525657036003736,-1.1055004266409107,13.449999999999998,595.955,9.403665298840066,614.7623305976801,577.1476694023199,1620436.0
HEI,2024-06-27,590.0,590.0,573.0,573.2,-1.19 %,23806.0,13831353.8,-0.011894500948112396,-0.011965806518001859,584.3000000000001,594.365,589.1938786552955,593.9662163228016,23.18941504178271,-4.772337667506122,-1.8388678748139529,14.314285714285713,594.365,10.42659933459522,615.2181986691904,573.5118013308096,1596630.0
HEI,2024-06-30,572.0,580.0,567.5,578.9,0.99 %,9043.0,5180169.7,0.009944173063503037,0.009895055130942049,582.68,593.7,587.6102050160192,592.8502002988904,22.965517241379303,-5.2399952828711776,-2.5190933564253983,14.635714285714284,593.7,10.981323858450724,615.6626477169015,571.7373522830986,1605673.0
HEI,2024-07-01,586.0,586.0,575.0,580.0,0.19 %,15997.0,9288485.6,0.0019001554672655185,0.0018983524555061,579.8799999999999,592.65,586.439404244324,591.8983336100837,21.558988764044912,-5.458929365759673,-3.1070605582922535,14.992857142857142,592.65,11.247338866545812,615.1446777330916,570.1553222669083,1621670.0
HEI,2024-07-02,591.6,614.0,590.0,609.8,5.14 %,74798.0,44918395.5,0.051379310344827456,0.05010293101368926,584.4,593.435,590.0333420528896,593.2243829722997,23.816912335143485,-3.1910409194101703,-3.1238566305158373,15.421428571428569,593.435,11.883747193894212,617.2024943877884,569.6675056122115,1696468.0
