Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2018-05-20,1045.0,1045.0,1040.0,1040.0,0.78 %,333.0,346490.0,0.006776379477250627,0.006753523015779703,1055.4,1086.55,1079.5108714732178,1061.9656054282834,35.30453257790367,17.54526604493435,31.208128027648463,124.85714285714286,1086.55,84.31736725640192,1255.1847345128037,917.9152654871962,21514.0
MLBBL,2018-05-21,1022.0,1061.0,1021.0,1061.0,2.02 %,274.0,283384.0,0.02019230769230762,0.019991146478564717,1048.6,1094.8,1076.6630450927228,1061.8940791002624,38.15165876777251,14.76896599246038,27.920295620610847,124.71428571428571,1094.8,71.84090610141291,1238.4818122028257,951.1181877971742,21788.0
MLBBL,2018-05-22,1070.0,1070.0,1050.0,1050.0,0.85 %,161.0,171850.0,-0.010367577756833168,-0.010421695462414072,1043.8,1102.3,1072.5610381553809,1061.0130362039467,33.92405063291139,11.548001951434117,24.645836886775506,119.07142857142857,1102.3,56.659741578900906,1215.6194831578018,988.9805168421981,21627.0
MLBBL,2018-05-23,1070.0,1177.0,1049.0,1170.0,10.00 %,1262.0,1393930.0,0.11428571428571432,0.10821358464023279,1070.8,1111.1,1087.5516476699377,1069.086144633284,40.68413391557495,18.465503036653672,23.40977011675114,126.64285714285714,1111.1,52.46643037016953,1216.032860740339,1006.1671392596609,22889.0
MLBBL,2018-05-24,1177.0,1224.0,1127.0,1127.0,-4.25 %,2103.0,2473123.0,-0.03675213675213673,-0.03744451375202548,1089.6,1112.8,1093.6206249514858,1073.3760598456333,36.46209386281588,20.244565105852416,22.7767291145714,128.78571428571428,1112.8,52.39987946951243,1217.599758939025,1008.0002410609751,20786.0
MLBBL,2018-05-27,1105.0,1105.0,1075.0,1075.0,-4.61 %,701.0,761505.0,-0.0461401952085182,-0.047238573478013135,1096.6,1109.8,1090.755913420488,1073.4963517089197,39.92094861660079,17.259561711568267,21.673295633970774,126.14285714285714,1109.8,52.778185286192205,1215.3563705723843,1004.2436294276156,20085.0
MLBBL,2018-05-28,1075.0,1150.0,1034.0,1125.0,4.65 %,1275.0,1392158.0,0.04651162790697683,0.04546237407675741,1109.4,1111.05,1096.0242344327207,1077.3114367675182,44.24073335990433,18.712797665202515,21.081196040217122,132.42857142857142,1111.05,52.82989086132421,1216.7097817226484,1005.3902182773516,21360.0
MLBBL,2018-05-29,1103.0,1147.0,1103.0,1130.0,0.44 %,308.0,346620.0,0.004444444444444473,0.004434597067865775,1125.4,1113.55,1101.2512752892253,1081.2142933032576,46.25000000000001,20.036981985967714,20.872353229367242,133.92857142857142,1113.55,52.46500086522302,1218.480001730446,1008.6199982695539,21668.0
MLBBL,2018-05-30,1119.0,1152.0,1110.0,1130.0,0.00 %,730.0,825810.0,0.0,0.0,1117.4,1112.5,1105.6741560139599,1084.8280493548682,63.5593220338983,20.846106659091674,20.86710391531213,53.142857142857146,1112.5,51.88296546325715,1216.2659309265143,1008.7340690734857,21668.0
MLBBL,2018-05-31,1110.0,1130.0,1110.0,1130.0,0.00 %,91.0,102010.0,0.0,0.0,1118.0,1110.35,1109.4165935502738,1088.1741197730262,55.147058823529406,21.242473777247596,20.942177887699224,49.857142857142854,1110.35,50.104391025122474,1210.5587820502449,1010.141217949755,21668.0
MLBBL,2018-06-03,1108.0,1130.0,1065.0,1065.0,-5.75 %,254.0,275678.0,-0.05752212389380529,-0.05924283356286074,1116.0,1108.3,1102.5832714656162,1086.4575183083575,58.21917808219178,16.125753157258714,19.97889294161112,51.357142857142854,1108.3,51.1201886167187,1210.5403772334373,1006.0596227665626,21414.0
MLBBL,2018-06-04,1051.0,1051.0,1050.0,1051.0,-1.31 %,205.0,215440.0,-0.013145539906103232,-0.013232707266574306,1101.2,1102.45,1094.6473835478291,1083.8310354707014,58.31903945111492,10.816348077127714,18.14638396871444,50.92857142857143,1102.45,50.620855905742424,1203.691711811485,1001.2082881885152,21209.0
MLBBL,2018-06-06,1072.0,1093.0,1072.0,1075.0,2.00 %,166.0,178588.0,0.022835394862036118,0.02257856968481201,1090.2,1096.4,1091.6247091558555,1083.1768846950938,57.62711864406779,8.447824460761694,16.20667206712389,50.92857142857143,1096.4,45.858363181458614,1188.1167263629172,1004.6832736370828,21375.0
MLBBL,2018-06-07,1052.0,1052.0,1031.0,1031.0,-3.82 %,150.0,156700.0,-0.040930232558139545,-0.041791456544803256,1070.4,1089.3,1082.2978308241854,1079.311930273235,63.34310850439882,2.9859005509504186,13.562517763889197,52.642857142857146,1089.3,44.34209120722563,1177.9841824144512,1000.6158175855487,21225.0
MLBBL,2018-06-10,1020.0,1020.0,972.0,972.0,-5.72 %,832.0,840460.0,-0.057225994180407413,-0.058928679556520897,1038.8,1080.4,1065.3289337743108,1071.3628984011434,62.46246246246246,-6.033964626832585,9.64322128574484,56.0,1080.4,49.12326064951743,1178.646521299035,982.1534787009653,20393.0
MLBBL,2018-06-11,990.0,1036.0,990.0,1036.0,6.58 %,489.0,487776.0,0.06584362139917688,0.06376661835898922,1033.0,1075.25,1060.8167901167246,1068.743424445503,53.22580645161291,-7.926634328778391,6.1292501628401945,57.714285714285715,1075.25,48.04370269264604,1171.3374053852922,979.1625946147079,20882.0
MLBBL,2018-06-12,1017.0,1017.0,1017.0,1017.0,-1.83 %,125.0,127125.0,-0.01833976833976836,-0.018510026770868437,1026.2,1071.35,1054.0757454833824,1064.9105781902806,54.96894409937888,-10.834832706898169,2.736433588892522,57.642857142857146,1071.35,49.499893673446564,1170.349787346893,972.3502126531068,20757.0
MLBBL,2018-06-13,1017.0,1025.0,1000.0,1025.0,0.79 %,86.0,87125.0,0.007866273352999054,0.007835495523948638,1016.2,1068.9,1049.6025538705544,1061.9542390650747,48.47560975609756,-12.351685194520314,-0.281190167790045,50.285714285714285,1068.9,50.56304038158582,1170.0260807631716,967.7739192368284,20843.0
MLBBL,2018-06-14,1025.0,1045.0,1025.0,1045.0,1.95 %,101.0,104975.0,0.019512195121951237,0.019324272826402842,1019.0,1069.4,1048.8944686597,1060.6983695046988,42.17506631299735,-11.803900844998907,-2.5857323032318176,44.785714285714285,1069.4,50.25869916843813,1169.9173983368764,968.8826016631239,20944.0
MLBBL,2018-06-18,1030.0,1030.0,1030.0,1030.0,-1.44 %,143.0,147290.0,-0.014354066985645897,-0.014458083175229888,1030.6,1069.25,1045.9876273274383,1058.4244162080545,45.78651685393258,-12.436788880616177,-4.55594361870869,42.142857142857146,1069.25,50.377391545669255,1170.0047830913386,968.4952169086615,20801.0
MLBBL,2018-06-19,1010.0,1010.0,990.0,990.0,-3.88 %,160.0,160800.0,-0.03883495145631066,-0.03960913809504583,1021.4,1066.75,1037.37414620014,1053.3559409333839,42.38227146814404,-15.98179473324376,-6.841113841615704,36.714285714285715,1066.75,53.07380660332095,1172.8976132066418,960.602386793358,20641.0
MLBBL,2018-06-20,990.0,999.0,990.0,999.0,0.91 %,124.0,123660.0,0.009090909090909038,0.009049835519917856,1017.8,1063.65,1031.4704314001185,1049.3295749383183,48.59550561797753,-17.85914353819976,-9.044719780932516,34.214285714285715,1063.65,55.19560909308077,1174.0412181861616,953.2587818138386,20765.0
MLBBL,2018-06-21,1011.0,1011.0,1000.0,1000.0,0.10 %,210.0,211110.0,0.0010010010010010895,0.001000500333583622,1012.8,1061.15,1026.628826569331,1045.6755323502948,44.03669724770642,-19.046705780963748,-11.045116980938763,32.07142857142857,1061.15,56.950832903648845,1175.0516658072977,947.2483341927024,20975.0
MLBBL,2018-06-26,1000.0,1000.0,980.0,1000.0,-2.00 %,20.0,19800.0,0.0,0.0,1003.8,1052.65,1022.5320840202032,1042.2921595836062,53.981008035062075,-19.760075563403007,-12.788108697431612,32.07142857142857,1052.65,52.35031292319227,1157.3506258463847,947.9493741536155,20975.0
MLBBL,2018-06-27,980.0,980.0,980.0,980.0,0.00 %,20.0,19600.0,-0.020000000000000018,-0.020202707317519466,993.8,1045.3,1015.9886864786336,1037.677925540376,40.369799691833585,-21.689239061742455,-14.56833477029378,28.857142857142858,1045.3,51.677237175602755,1148.6544743512054,941.9455256487945,20955.0
MLBBL,2018-06-28,961.0,962.0,961.0,962.0,-1.84 %,111.0,106766.0,-0.01836734693877551,-0.018538120998911112,988.2,1039.65,1007.6827347126899,1032.072153278126,44.85981308411216,-24.38941856543613,-16.53255152932225,29.142857142857142,1039.65,54.36647089790689,1148.3829417958138,930.9170582041863,20844.0
MLBBL,2018-07-01,945.0,945.0,943.0,944.0,-1.98 %,178.0,168043.0,-0.018711018711018657,-0.018888284520205745,977.2,1030.6,997.8853909107377,1025.548290072339,44.31818181818181,-27.662899161601217,-18.758621055778047,27.5,1030.6,54.4758758775825,1139.551751755165,921.6482482448349,20666.0
MLBBL,2018-07-02,925.0,934.0,907.0,925.0,-0.95 %,270.0,248150.0,-0.0201271186440678,-0.020332428633075498,962.2,1020.35,986.6722538475472,1018.100268585499,27.85315243415802,-31.4280147379518,-21.292499792212798,27.0,1020.35,54.073317673402435,1128.4966353468049,912.2033646531952,20396.0
MLBBL,2018-07-05,952.0,1027.0,940.0,1027.0,9.96 %,190.0,183750.0,0.11027027027027025,0.10460347241613302,967.6,1015.2,992.8765224863861,1018.7595079495361,27.415553809897858,-25.88298546315002,-22.210596926400243,30.071428571428573,1015.2,47.597655846726525,1110.395311693453,920.004688306547,20586.0
MLBBL,2018-07-08,1047.0,1048.0,1025.0,1025.0,-0.19 %,220.0,229170.0,-0.0019474196689386325,-0.0019493183560496533,976.6,1009.95,997.818595950019,1019.2217666199408,29.75277067348678,-21.403170669921792,-22.049111675104555,27.142857142857142,1009.95,39.34392884347277,1088.6378576869456,931.2621423130545,20366.0
MLBBL,2018-07-09,1010.0,1010.0,1010.0,1010.0,-1.46 %,100.0,101000.0,-0.014634146341463428,-0.014742281737203431,986.2,1007.2,999.6926581115545,1018.5386727962415,27.592267135325116,-18.84601468468702,-21.40849227702105,26.857142857142858,1007.2,37.15486792500347,1081.509735850007,932.8902641499931,20266.0
MLBBL,2018-07-11,1030.0,1050.0,1025.0,1025.0,1.49 %,449.0,465582.0,0.014851485148514865,0.014742281737203431,1002.4,1005.9,1003.5860953251615,1019.0172896261495,35.88342440801456,-15.431194300987954,-20.213032681814433,27.928571428571427,1005.9,35.97791720366706,1077.855834407334,933.9441655926659,20715.0
MLBBL,2018-07-12,1015.0,1015.0,1015.0,1015.0,-0.98 %,250.0,253750.0,-0.009756097560975618,-0.009804000096620856,1020.4,1002.9,1005.3420806597521,1018.719712616805,44.12094064949608,-13.377631957052927,-18.845952536862132,27.214285714285715,1002.9,32.21784402597938,1067.3356880519586,938.4643119480412,20465.0
MLBBL,2018-07-16,1015.0,1015.0,1015.0,1015.0,0.00 %,32.0,32440.0,0.0,0.0,1018.0,1002.1,1006.8279144044056,1018.4441783488936,44.12094064949608,-11.616263944487969,-17.4000148183873,26.142857142857142,1002.1,31.677486609465394,1065.4549732189307,938.7450267810692,20465.0
MLBBL,2018-07-17,1000.0,1000.0,966.0,967.0,-4.83 %,600.0,584730.0,-0.0472906403940887,-0.048445396022593415,1006.4,1001.85,1000.700542957574,1014.6334984711978,47.29891956782713,-13.93295551362371,-16.706602957434583,26.785714285714285,1001.85,31.94613064450868,1065.7422612890173,937.9577387109827,19865.0
MLBBL,2018-07-18,970.0,970.0,970.0,970.0,0.41 %,11.0,10670.0,0.0031023784901758056,0.0030975760441341845,998.4,998.55,995.9773825025627,1011.3273133992572,31.612903225806434,-15.349930896694445,-16.435268545286558,26.357142857142858,998.55,31.640205934491966,1061.830411868984,935.269588131016,19876.0
MLBBL,2018-07-19,956.0,956.0,951.0,951.0,-1.96 %,340.0,323780.0,-0.019587628865979423,-0.019782008952038244,983.6,995.25,989.0577851944761,1006.8586235178307,32.840549102428724,-17.800838323354583,-16.708382500900164,26.857142857142858,995.25,33.026106101213784,1061.3022122024277,929.1977877975725,19536.0
MLBBL,2018-07-23,970.0,970.0,970.0,970.0,2.00 %,80.0,77448.0,0.019978969505783484,0.019782008952038296,974.6,992.5,986.1258182414797,1004.1283551091025,29.856850715746447,-18.00253686762278,-16.96721337424469,26.785714285714285,992.5,32.70683173441535,1057.9136634688307,927.0863365311693,19616.0
MLBBL,2018-07-24,980.0,980.0,980.0,980.0,1.03 %,97.0,95060.0,0.010309278350515427,0.010256500167189061,967.6,989.25,985.1833846658674,1002.3410695454653,31.263383297644552,-17.157684879597923,-17.005307675315336,26.071428571428573,989.25,30.360769354342136,1049.9715387086842,928.5284612913157,19713.0
MLBBL,2018-07-26,974.0,974.0,974.0,974.0,-0.61 %,16.0,15584.0,-0.006122448979591799,-0.006141268022082465,969.0,986.45,983.4628639480416,1000.2417310606161,27.375565610859752,-16.778867112574517,-16.960019562767172,25.142857142857142,986.45,28.954546956769384,1044.3590939135388,928.5409060864613,19697.0
MLBBL,2018-07-29,970.0,975.0,970.0,975.0,0.10 %,24.0,23335.0,0.0010266940451746365,0.0010261673553121748,970.0,985.7,982.1608848791121,998.3719732042741,27.688787185354713,-16.211088325161995,-16.810233315246137,24.142857142857142,985.7,29.05185925743594,1043.803718514872,927.5962814851282,19721.0
MLBBL,2018-07-30,975.0,975.0,960.0,960.0,-1.54 %,26.0,25110.0,-0.01538461538461533,-0.015504186535965199,971.8,983.75,978.7515179746334,995.5296048187723,26.769911504424797,-16.778086844138898,-16.80380402102469,22.571428571428573,983.75,29.418710480132553,1042.587420960265,924.9125790397349,19695.0
MLBBL,2018-07-31,960.0,960.0,945.0,955.0,-0.52 %,65.0,61901.0,-0.00520833333333337,-0.0052219439811517126,968.8,981.5,975.0974382862282,992.5274118692337,39.089184060721074,-17.42997358300545,-16.929037933420844,16.357142857142858,981.5,29.828456917905235,1041.1569138358104,921.8430861641896,19630.0
MLBBL,2018-08-02,960.0,960.0,925.0,925.0,-3.14 %,46.0,43490.0,-0.03141361256544506,-0.031917602968305085,957.8,977.75,967.3901400883469,987.5253813604015,35.243798118049625,-20.1352412720546,-17.570278601147596,17.214285714285715,977.75,32.01459371168673,1041.7791874233735,913.7208125766265,19584.0
MLBBL,2018-08-05,910.0,910.0,890.0,907.0,-1.95 %,355.0,319228.0,-0.019459459459459483,-0.019651287397288615,944.4,974.1,958.0993493055244,981.5605382966681,32.14285714285715,-23.461188991143786,-18.748460679146834,18.642857142857142,974.1,35.694463672118,1045.4889273442361,902.711072655764,19229.0
MLBBL,2018-08-08,889.0,889.0,889.0,889.0,-1.98 %,15.0,13335.0,-0.019845644983461974,-0.020045214601232035,927.2,970.45,947.4686801815976,974.7042021265446,36.12197028928852,-27.23552194494698,-20.445872932306862,17.071428571428573,970.45,40.41687375600151,1051.2837475120032,889.616252487997,19214.0
MLBBL,2018-08-09,895.0,895.0,857.0,857.0,-3.60 %,605.0,529252.0,-0.03599550056242973,-0.03665931691612482,906.6,966.1,933.5504216921211,965.9853723393932,33.14203730272598,-32.4349506472721,-22.843688475299913,19.071428571428573,966.1,47.47841614879362,1061.0568322975873,871.1431677024128,18609.0
MLBBL,2018-08-13,870.0,870.0,865.0,865.0,1.52 %,100.0,86770.0,0.009334889148191472,0.009291588334099639,888.6,963.1,923.0042029702563,958.5049743883269,27.90404040404043,-35.5007714180706,-25.37510506385405,20.0,963.1,51.90162759843317,1066.9032551968664,859.2967448031337,18709.0
MLBBL,2018-08-14,853.0,853.0,853.0,853.0,-1.95 %,100.0,85300.0,-0.01387283236994219,-0.013969959440200196,874.2,954.4,912.2343255902169,950.6897911003027,30.60344827586208,-38.45546551008579,-27.991177153100402,17.357142857142858,954.4,55.1107974901289,1064.6215949802577,844.1784050197422,18609.0
MLBBL,2018-08-15,870.0,887.0,870.0,887.0,3.99 %,82.0,71680.0,0.0398593200468933,0.039085434817900354,870.2,947.5,908.3521216532605,945.9720287965766,30.64118372379781,-37.61990714331614,-29.91692315114355,19.571428571428573,947.5,54.441180233910615,1056.3823604678212,838.6176395321788,18691.0
MLBBL,2018-08-16,887.0,887.0,870.0,870.0,-1.92 %,77.0,67942.0,-0.01916572717023679,-0.019351770660950125,866.4,940.5,902.4517952450665,940.3444711079413,27.044025157232696,-37.89267586287485,-31.51207369348981,19.428571428571427,940.5,54.97990063361496,1050.45980126723,830.54019873277,18614.0
MLBBL,2018-08-19,861.0,861.0,861.0,861.0,-1.03 %,24.0,20664.0,-0.010344827586206917,-0.010398707220898622,867.2,932.3,896.0745959765947,934.4671028777234,33.532934131736525,-38.39250690112874,-32.888160335017595,18.714285714285715,932.3,53.933780060152394,1040.1675601203046,824.4324398796952,18590.0
MLBBL,2018-08-20,850.0,850.0,850.0,850.0,-1.28 %,313.0,266090.0,-0.012775842044134733,-0.012858154943368668,864.2,924.05,888.9861965955802,928.2102804423364,31.549295774647888,-39.22408384675623,-34.15534503736532,18.785714285714285,924.05,53.23283019457297,1030.515660389146,817.584339610854,18277.0
MLBBL,2018-08-21,850.0,850.0,850.0,850.0,0.00 %,100.0,85000.0,0.0,0.0,863.6,915.8,882.9883201962602,922.4169263354967,26.0204081632653,-39.42860613923642,-35.209997257739545,18.357142857142858,915.8,51.14026120179068,1018.0805224035813,813.5194775964186,18277.0
MLBBL,2018-08-22,855.0,855.0,854.0,854.0,0.59 %,186.0,159006.0,0.004705882352941115,0.0046948443042076635,857.0,910.15,878.5285786276048,917.3490058662006,30.992736077481837,-38.82042723859581,-35.9320832539108,18.357142857142858,910.15,51.427286429205786,1013.0045728584115,807.2954271415884,18463.0
MLBBL,2018-08-23,840.0,840.0,840.0,840.0,-1.75 %,37.0,31080.0,-0.016393442622950838,-0.016529301951210582,851.0,903.65,872.6011049925887,911.6194498761116,36.55138094053248,-39.0183448835229,-36.54933557983322,18.285714285714285,903.65,51.67945229461665,1007.0089045892332,800.2910954107667,18426.0
MLBBL,2018-08-26,845.0,845.0,840.0,842.0,0.00 %,172.0,144770.0,0.0023809523809523725,0.0023781224049674193,847.2,898.2,867.8932426860366,906.4624535889922,27.283711938134374,-38.56921090295555,-36.95331064445769,17.571428571428573,898.2,52.168350962083544,1002.5367019241671,793.863298075833,18598.0
MLBBL,2018-08-28,836.0,836.0,836.0,836.0,-0.48 %,97.0,81092.0,-0.0071258907363420665,-0.007151401157625128,844.4,891.5,862.9865899651079,901.2430125824001,28.74236252545826,-38.25642261729217,-37.21393303902459,15.5,891.5,51.05466626437063,993.6093325287412,789.3906674712588,18501.0
MLBBL,2018-08-29,832.0,832.0,832.0,832.0,-0.48 %,40.0,33232.0,-0.004784688995215336,-0.004796172263493055,840.8,884.1,858.2194222781682,896.1139005392594,35.72456813819578,-37.894478261091194,-37.35004208343791,13.285714285714286,884.1,48.19794710629264,980.4958942125853,787.7041057874147,18461.0
MLBBL,2018-09-02,845.0,845.0,829.0,829.0,-0.36 %,179.0,149413.0,-0.0036057692307692735,-0.0036122856859136607,835.8,876.85,853.7241265430654,891.1425004993142,33.175355450236964,-37.41837395624884,-37.363708458000104,13.142857142857142,876.85,44.745214386838335,966.3404287736766,787.3595712263234,18282.0
MLBBL,2018-09-03,826.0,845.0,826.0,840.0,1.33 %,379.0,315934.0,0.013268998793727338,0.013181736702064281,835.8,870.1,851.6127224595168,887.3541671289946,39.779451317912866,-35.7414446694778,-37.03925570029564,11.785714285714286,870.1,38.969488739645676,948.0389774792914,792.1610225207087,18661.0
MLBBL,2018-09-05,826.0,890.0,826.0,890.0,5.95 %,50.0,42870.0,0.059523809523809534,0.057819570888826236,845.4,866.6,857.518457465745,887.5501547490692,40.3217011995638,-30.031697283324206,-35.63774401690136,15.428571428571429,866.6,33.18433365306262,932.9686673061253,800.2313326938747,18711.0
MLBBL,2018-09-06,873.0,890.0,873.0,880.0,-1.12 %,195.0,170878.0,-0.011235955056179803,-0.011299555253933394,854.2,862.85,860.9771563171688,886.990884026916,45.789995047053004,-26.013727709747172,-33.71294075547052,15.785714285714286,862.85,26.164007016427554,915.1780140328551,810.5219859671449,18516.0
MLBBL,2018-09-11,895.0,930.0,893.0,925.0,5.11 %,126.0,113550.0,0.051136363636363535,0.04987183004017294,872.8,862.85,870.826824576066,889.8063740989962,57.03367566276572,-18.979549522930256,-30.766262508962466,16.928571428571427,862.85,26.164007016427554,915.1780140328551,810.5219859671449,18642.0
MLBBL,2018-09-12,943.0,943.0,910.0,910.0,-1.62 %,268.0,250060.0,-0.01621621621621616,-0.01634913800152941,889.0,863.0,876.8534669489788,891.3021982398113,52.52969643642762,-14.448731290832484,-27.502756265336473,18.071428571428573,863.0,26.437612759453692,915.8752255189074,810.1247744810926,18374.0
MLBBL,2018-09-13,928.0,928.0,925.0,910.0,1.98 %,59.0,54701.0,0.0,0.0,903.0,864.05,881.9529335722128,892.6872205924179,50.84282460136676,-10.734287020205102,-24.1490624163102,18.714285714285715,864.05,27.901094111689556,919.852188223379,808.2478117766209,18374.0
MLBBL,2018-09-17,930.0,930.0,920.0,920.0,-0.86 %,287.0,265910.0,0.01098901098901095,0.01092907053219023,909.0,867.2,887.806328407257,894.710389437424,52.6042894178647,-6.9040610301670995,-20.70006213908158,19.357142857142858,867.2,30.49866261084932,928.1973252216986,806.2026747783015,18661.0
MLBBL,2018-09-20,930.0,930.0,912.0,912.0,-0.87 %,90.0,83186.0,-0.008695652173912993,-0.008733679968754553,915.4,869.55,891.5284317292173,895.9911013309481,59.141494435612074,-4.462669601730795,-17.452583631611425,20.642857142857142,869.55,32.08947195770146,933.7289439154029,805.3710560845971,18571.0
MLBBL,2018-09-23,894.0,894.0,880.0,880.0,-3.51 %,100.0,88840.0,-0.03508771929824561,-0.03571808260207923,906.4,870.9,889.7548268477992,894.8065753064335,57.799671592775034,-5.051748458634279,-14.972416597015997,22.571428571428573,870.9,31.924087589449577,934.7481751788991,807.0518248211008,18471.0
MLBBL,2018-09-25,890.0,917.0,886.0,917.0,4.20 %,178.0,158680.0,0.0420454545454545,0.04118556478421265,907.8,872.4,893.9463919481378,896.4505326911421,47.07466340269277,-2.5041407430043137,-12.478761426213662,24.214285714285715,872.4,33.39145809457877,939.1829161891575,805.6170838108425,18649.0
MLBBL,2018-09-26,920.0,920.0,920.0,920.0,-1.60 %,100.0,92000.0,0.0032715376226826187,0.0032661977866211022,909.8,874.9,897.954639340732,898.1949376769835,61.260236578707904,-0.24029833625149877,-10.03106880822123,24.071428571428573,874.9,35.03366801713243,944.9673360342648,804.8326639657352,18749.0
MLBBL,2018-09-27,910.0,910.0,907.0,907.0,-1.09 %,80.0,72656.0,-0.01413043478260867,-0.014231219927949365,907.2,877.2,899.3462332883117,898.8471645157255,66.17765273311895,0.4990687725862699,-7.92504129205973,24.571428571428573,877.2,35.578822796387726,948.3576455927755,806.0423544072246,18669.0
MLBBL,2018-09-30,895.0,895.0,880.0,880.0,-3.30 %,47.0,41660.0,-0.029768467475192906,-0.03022054264288441,900.8,878.7,896.3698897054945,897.4510782553014,65.05398671096344,-1.081188549806825,-6.55627074360915,26.214285714285715,878.7,34.99939849104063,948.6987969820813,808.7012030179188,18622.0
MLBBL,2018-10-01,866.0,866.0,866.0,866.0,-1.59 %,10.0,8660.0,-0.015909090909090873,-0.01603699890981696,898.0,879.5,891.6975989815724,895.1213687549086,67.41529525653436,-3.4237697733362893,-5.929770549554578,26.071428571428573,879.5,34.48798417752763,948.4759683550552,810.5240316449448,18612.0
MLBBL,2018-10-02,853.0,853.0,853.0,853.0,-1.50 %,27.0,23031.0,-0.01501154734411081,-0.015125361070755992,885.2,879.45,885.7441222151765,892.0012673656562,58.72093023255814,-6.257145150479687,-5.9952454697396,25.642857142857142,879.45,34.52760146832838,948.5052029366568,810.3947970633433,18585.0
MLBBL,2018-10-03,836.0,836.0,820.0,836.0,-1.99 %,298.0,248168.0,-0.01992966002344665,-0.020130934406977486,868.4,879.25,878.0911803359186,887.8530253385707,60.04323545307152,-9.76184500265208,-6.748565376322096,23.428571428571427,879.25,34.778812364304514,948.807624728609,809.692375271391,18287.0
MLBBL,2018-10-04,840.0,840.0,840.0,840.0,0.48 %,80.0,67200.0,0.004784688995215225,0.0047732787526575905,855.0,879.15,872.2309987457772,884.3083567949728,54.17774401823015,-12.077358049195595,-7.814323910896796,22.5,879.15,34.89423870404194,948.9384774080838,809.3615225919161,18367.0
MLBBL,2018-10-09,850.0,855.0,850.0,855.0,1.79 %,49.0,41760.0,0.017857142857142794,0.017699577099400857,850.0,880.1,869.5800758618116,882.1373674027527,50.01035840066292,-12.55729154094115,-8.762917436905667,20.0,880.1,33.902181268093365,947.9043625361868,812.2956374638133,18416.0
MLBBL,2018-10-14,872.0,872.0,872.0,872.0,1.99 %,65.0,56680.0,0.019883040935672502,0.0196879549722194,851.2,882.1,869.9523718830714,881.3864512988451,50.799663299663294,-11.434079415773795,-9.297149832679292,18.857142857142858,882.1,32.04421287760385,946.1884257552077,818.0115742447923,18481.0
MLBBL,2018-10-15,872.0,872.0,872.0,872.0,0.00 %,128.0,111616.0,0.0,0.0,855.0,884.25,870.2673915933681,880.6911586100418,45.43666404405979,-10.423767016673764,-9.522473269478187,17.571428571428573,884.25,29.64682462801278,943.5436492560256,824.9563507439744,18481.0
MLBBL,2018-10-30,855.0,855.0,855.0,855.0,-1.95 %,50.0,42750.0,-0.019495412844036664,-0.01968795497221938,858.8,885.0,867.9185621174653,878.7881098241129,54.10345457868764,-10.869547706647609,-9.791888156912073,17.357142857142858,885.0,28.64115551913916,942.2823110382783,827.7176889617217,18431.0
MLBBL,2018-10-31,855.0,855.0,855.0,855.0,0.00 %,80.0,68400.0,0.0,0.0,861.8,883.25,865.9310910224706,877.0260276149194,53.33333333333333,-11.09493659244879,-10.052497844019417,16.071428571428573,883.25,29.379324989521663,942.0086499790433,824.4913500209567,18431.0
MLBBL,2018-11-15,872.0,875.0,860.0,875.0,0.34 %,207.0,8750.0,0.023391812865497075,0.023122417420854212,865.8,883.0,867.3263077882443,876.8759514952957,53.99644760213145,-9.54964370705136,-9.951927016625806,15.214285714285714,883.0,29.42966637860037,941.8593327572007,824.1406672427993,18638.0
MLBBL,2018-11-29,875.0,875.0,858.0,858.0,-1.94 %,20.0,17160.0,-0.01942857142857146,-0.01961978686965218,863.0,879.65,865.8914912054375,875.4777328660145,65.85196741202982,-9.586241660577002,-9.878789945416045,13.785714285714286,879.65,28.184122069703047,936.0182441394061,823.2817558605939,18618.0
MLBBL,2018-12-02,858.0,858.0,850.0,850.0,-0.93 %,15.0,12750.0,-0.009324009324009341,-0.00936775000360016,858.6,876.65,863.4466464046011,873.5904933944579,53.82018479033404,-10.143846989856797,-9.931801354304195,14.142857142857142,876.65,27.97607060174103,932.602141203482,820.697858796518,18603.0
MLBBL,2018-12-06,850.0,850.0,833.0,833.0,-2.00 %,10.0,8330.0,-0.020000000000000018,-0.020202707317519466,854.2,872.8,858.7625469577395,870.5837901800536,52.72826482357221,-11.821243222314138,-10.309689727906184,14.428571428571429,872.8,28.439409276526806,929.6788185530536,815.9211814469463,18593.0
MLBBL,2018-12-09,833.0,833.0,801.0,801.0,-3.84 %,54.0,16020.0,-0.038415366146458574,-0.03917269509848346,843.4,866.85,849.8760012719334,865.4294353519015,52.72826482357221,-15.553434079968042,-11.358438598318555,14.785714285714286,866.85,30.423804737978195,927.6976094759564,806.0023905240437,18539.0
MLBBL,2018-12-10,801.0,801.0,771.0,791.0,-1.25 %,160.0,39550.0,-0.012484394506866447,-0.01256297930070538,826.6,860.8,840.8181549224053,859.9161438443532,45.45282303902994,-19.097988921947945,-12.906348663044435,15.928571428571429,860.8,32.90272745050135,926.6054549010026,794.9945450989973,18379.0
