Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HATHY,2024-07-21,1090.0,1100.0,1059.0,1076.0,-0.37 %,79354.0,85843138.3,-0.0037037037037036535,-0.0037105793965356015,1052.1200000000001,976.8100000000001,1020.9686530349528,978.8498782510899,14.041095890410958,42.11877478386293,31.569763410749648,42.09999999999999,976.8100000000001,59.88212016778606,1096.574240335572,857.0457596644279,1211561.0
HATHY,2024-07-22,1076.0,1091.0,1058.0,1079.0,0.28 %,84035.0,90094350.1,0.0027881040892192566,0.0027842245364048603,1065.3200000000002,986.36,1029.896552568037,986.2684057880463,33.09900410076156,43.62814677999063,33.98144008459785,41.171428571428564,986.36,60.202739927153836,1106.7654798543076,865.9545201456923,1295596.0
HATHY,2024-07-23,1070.0,1186.9,1070.0,1186.9,10.00 %,100641.0,116337645.3,0.10000000000000009,0.09531017980432493,1097.78,998.3550000000001,1054.0509290960313,1001.1300053593021,45.772594752186585,52.92092373672915,37.76933681502411,48.25,998.3550000000001,74.21608192156963,1146.7871638431393,849.9228361568609,1396237.0
HATHY,2024-07-24,1210.0,1305.5,1210.0,1260.0,6.16 %,175829.0,223578627.4,0.06158901339624223,0.05976685488306409,1136.3799999999999,1015.0050000000001,1085.7354015427957,1020.3055605178723,43.22678843226789,65.42984102492335,43.30143765700396,55.00714285714285,1015.0050000000001,92.4732193095564,1199.9514386191129,830.0585613808873,1572066.0
HATHY,2024-07-25,1285.2,1297.0,1216.1,1231.0,-2.30 %,102097.0,126727699.4,-0.023015873015873045,-0.0232848737610702,1166.58,1030.605,1108.0838013054424,1035.912556035067,48.87955182072828,72.1712452703755,49.07539917967827,57.785714285714285,1030.605,101.31875430384946,1233.242508607699,827.9674913923011,1469969.0
HATHY,2024-07-28,1255.6,1354.1,1230.5,1354.1,10.00 %,212001.0,279707451.3,0.09999999999999987,0.09531017980432474,1222.2,1052.405,1145.9324472584512,1059.4819963287657,40.284974093264246,86.45045092968553,56.550409529679726,64.82857142857142,1052.405,120.8590195445202,1294.1230390890403,810.6869609109596,1681970.0
HATHY,2024-07-29,1381.1,1480.0,1350.0,1436.9,6.11 %,145616.0,209591849.6,0.06114762572926691,0.05935098824638279,1293.78,1078.05,1190.6966861417663,1087.4388854895979,47.17741935483871,103.2578006521685,65.89188775417747,70.89999999999999,1078.05,144.31806795007205,1366.686135900144,789.4138640998558,1827586.0
HATHY,2024-07-30,1436.9,1580.5,1430.0,1579.6,9.93 %,107565.0,163115374.0,0.09931101677221776,0.09468363517733323,1372.3200000000002,1110.3799999999999,1250.5279651968792,1123.8952643422201,55.6980056980057,126.6327008546591,78.0400503742738,78.16428571428571,1110.3799999999999,178.49291774244142,1467.3658354848826,753.394164515117,1935151.0
HATHY,2024-07-31,1580.0,1737.5,1580.0,1640.0,3.82 %,144625.0,244384470.7,0.03823752848822504,0.037524591405749916,1448.3200000000002,1146.1299999999999,1310.4467397819749,1162.125244761315,53.546973431936465,148.32149502066,92.09633930355105,87.22857142857143,1146.1299999999999,208.49145659638805,1563.112913192776,729.1470868072238,2079776.0
HATHY,2024-08-01,1672.8,1729.0,1565.0,1620.0,-1.22 %,197986.0,325051566.0,-0.012195121951219523,-0.01227009259181436,1526.1200000000001,1180.78,1358.0703182770558,1196.0418932975138,56.56167979002624,162.02842497954202,106.08275643874924,94.65714285714286,1180.78,226.92769912811045,1634.635398256221,726.924601743779,1881790.0
HATHY,2024-08-05,1652.4,1781.0,1631.0,1781.0,9.94 %,163637.0,281425610.9,0.09938271604938276,0.09474885506323193,1611.5,1221.83,1423.1364231575087,1239.3721234236239,65.52106430155212,183.76429973388485,121.61906509777637,103.44285714285715,1221.83,257.1345768884032,1736.0991537768064,707.5608462231935,2045427.0
HATHY,2024-08-06,1816.0,1816.0,1602.9,1602.9,-10.00 %,200293.0,337882552.2,-0.09999999999999998,-0.10536051565782628,1644.7,1254.525,1450.7923580563534,1266.3001142811331,69.4385367928541,184.49224377522023,134.19370083326515,116.23571428571428,1254.525,262.1414340530081,1778.8078681060163,730.2421318939839,1845134.0
HATHY,2024-08-07,1600.0,1698.0,1575.0,1645.0,2.63 %,116558.0,192179649.6,0.026264894878033518,0.025925895567636872,1657.78,1287.525,1480.6704568169143,1294.3519576677159,74.54337899543378,186.3184991491985,144.61866049645184,119.75,1287.525,267.90527563025967,1823.3355512605194,751.7144487394808,1961692.0
HATHY,2024-08-08,1670.0,1710.0,1563.1,1570.0,-4.56 %,127178.0,202655048.3,-0.045592705167173286,-0.04666476485711856,1643.78,1314.85,1494.4134634604661,1314.770331173811,74.42660550458716,179.64313228665515,151.6235548544925,125.74285714285715,1314.85,267.4284272178438,1849.7068544356875,779.9931455643123,1834514.0
HATHY,2024-08-11,1601.4,1626.0,1570.0,1578.0,0.51 %,90835.0,144960162.2,0.005095541401273884,0.00508260306346581,1635.3799999999999,1342.75,1507.2729306203944,1334.268825160936,77.44630071599045,173.0041054594583,155.89966497548568,126.81428571428572,1342.75,264.13558221010794,1871.0211644202159,814.4788355797841,1925349.0
HATHY,2024-08-12,1578.0,1610.0,1563.1,1564.0,-0.89 %,75984.0,120047092.8,-0.008871989860583018,-0.008911580300563163,1591.98,1369.45,1516.0001720634104,1351.2859492230891,73.89502762430939,164.71422284032133,157.66257654845282,127.80714285714286,1369.45,257.7703700664789,1884.9907401329579,853.9092598670422,1849365.0
HATHY,2024-08-13,1564.0,1719.0,1510.0,1657.0,5.95 %,128553.0,205683008.1,0.059462915601023125,0.057762096321306626,1602.8,1401.65,1537.6924532844241,1373.9314344658233,71.1890243902439,163.76101881860086,158.88226500248243,134.3857142857143,1401.65,251.03546719432416,1903.7209343886484,899.5790656113518,1977918.0
HATHY,2024-08-14,1690.1,1790.0,1629.0,1650.0,-0.42 %,121664.0,204864618.0,-0.004224502112251005,-0.0042334505319365666,1603.8,1432.92,1554.9705373945126,1394.3809578387252,69.18518518518519,160.5895795557874,159.22372791314342,137.41428571428574,1432.92,240.31909401328744,1913.558188026575,952.2818119734252,1856254.0
HATHY,2024-08-15,1683.0,1683.0,1590.0,1593.2,-3.44 %,94345.0,152594305.0,-0.03442424242424236,-0.035030715587137065,1608.44,1459.23,1560.8519931799722,1409.108294295116,61.65644171779141,151.74369888485626,157.727722107486,138.27857142857144,1459.23,226.5600863718959,1912.3501727437917,1006.1098272562083,1761909.0
HATHY,2024-08-18,1593.0,1600.0,1533.9,1542.0,-3.21 %,65802.0,102820099.0,-0.032136580466984754,-0.03266429718421443,1601.24,1482.33,1557.9516865368996,1418.9521243473296,54.04678677063726,138.99956218957004,153.9820901239028,134.17142857142858,1482.33,208.70821510575564,1899.7464302115113,1064.9135697884885,1696107.0
HATHY,2024-08-21,1550.0,1630.0,1521.0,1593.0,3.31 %,87193.0,139027487.4,0.0330739299610896,0.03253875578677383,1607.04,1508.1799999999998,1563.343734761992,1431.8445595808607,56.4918533604888,131.49917518113125,149.48550713534848,132.67142857142858,1508.1799999999998,186.57615800750335,1881.3323160150067,1135.027683984993,1783300.0
HATHY,2024-08-22,1605.0,1623.0,1540.1,1547.0,-2.89 %,47548.0,75211467.6,-0.028876333961079692,-0.02930145933698237,1585.04,1531.58,1560.8293140293779,1440.3745922045007,50.62688064192578,120.4547218248772,143.67935007325423,127.84285714285716,1531.58,156.90475018806046,1845.3895003761208,1217.770499623879,1735752.0
HATHY,2024-08-25,1576.1,1576.1,1501.0,1501.1,-2.97 %,68209.0,104477983.1,-0.029670329670329676,-0.030119398906935716,1555.26,1547.29,1551.640188794089,1444.8727705597228,50.12413108242305,106.76741823436623,136.29696370547663,121.92857142857143,1547.29,134.74177213430667,1816.7735442686133,1277.8064557313867,1667543.0
HATHY,2024-08-27,1510.0,1526.0,1450.5,1451.2,-3.32 %,62731.0,92818145.5,-0.03324228898807535,-0.03380737230525819,1526.8600000000001,1556.85,1536.187852056537,1445.3414542219655,44.736842105263165,90.84639783457146,127.2068505312956,115.60714285714286,1556.85,119.16848532533889,1795.1869706506777,1318.513029349322,1604812.0
HATHY,2024-08-28,1480.0,1510.0,1415.0,1430.0,-1.46 %,39240.0,57402491.9,-0.014608599779492915,-0.014716356106919275,1504.46,1566.8,1519.8512594324543,1444.2050502055235,38.50574712643678,75.64620922693075,116.89472227042263,110.89285714285714,1566.8,96.72371940085583,1760.2474388017117,1373.3525611982882,1565572.0
HATHY,2024-08-29,1434.0,1485.1,1406.0,1426.0,-0.28 %,44339.0,63833349.0,-0.002797202797202747,-0.0028011222797116675,1471.06,1570.395,1505.4126041351537,1442.8565279680772,37.3046875,62.556076167076526,106.02699304975343,101.32142857142857,1570.395,89.4659445646261,1749.326889129252,1391.4631108707479,1521233.0
HATHY,2024-09-01,1449.9,1475.0,1380.1,1390.0,-2.52 %,52947.0,74780444.2,-0.02524544179523147,-0.02556957484950386,1439.66,1568.05,1487.6568188835915,1438.9412296000717,36.69045005488475,48.715589283519876,94.56471229650673,99.31428571428572,1568.05,93.66525222131662,1755.380504442633,1380.7194955573668,1468286.0
HATHY,2024-09-02,1415.0,1499.0,1400.0,1499.0,7.84 %,49102.0,71020715.1,0.07841726618705036,0.07549447197786026,1439.24,1564.02,1489.4019236707313,1443.3900274074738,33.22147651006712,46.01189626325754,84.85414908985689,96.60714285714286,1564.02,94.86835532517635,1753.7567106503527,1374.2832893496472,1517388.0
HATHY,2024-09-03,1528.0,1528.0,1475.0,1484.0,-1.00 %,43326.0,65013984.1,-0.010006671114076049,-0.010057074375271945,1445.8,1556.22,1488.5708584906188,1446.3981735254386,36.602497398543186,42.172684965180224,76.31785626492156,96.39285714285714,1556.22,94.70550809301729,1745.6310161860347,1366.8089838139654,1474062.0
HATHY,2024-09-04,1460.0,1505.0,1406.0,1415.0,-4.65 %,45284.0,65997980.6,-0.046495956873315314,-0.04761161364998771,1442.8,1545.97,1477.2522648766774,1444.0723828939247,36.270920502092046,33.179881982752704,67.6902614084878,100.11428571428571,1545.97,98.45850902790822,1742.8870180558165,1349.0529819441836,1428778.0
HATHY,2024-09-05,1415.0,1439.0,1386.7,1400.2,-1.05 %,45004.0,63165095.2,-0.010459363957597168,-0.010514447534240788,1437.6399999999999,1526.9299999999998,1465.3980702802655,1440.822576753634,30.541053630754632,24.57549352663159,59.067307832116555,88.92142857142856,1526.9299999999998,86.73821533787003,1700.40643067574,1353.4535693242597,1383774.0
HATHY,2024-09-08,1420.0,1499.9,1400.0,1436.0,2.56 %,53159.0,77809477.5,0.02556777603199545,0.025246387065072304,1446.84,1518.5849999999998,1460.8752902371477,1440.4653488459574,46.80090327436958,20.409941391190387,51.33583454393133,84.55714285714285,1518.5849999999998,87.07253041361726,1692.7300608272344,1344.4399391727652,1436933.0
HATHY,2024-09-09,1430.0,1579.6,1429.0,1565.0,8.98 %,156964.0,239272872.4,0.08983286908077992,0.08602435336608408,1460.04,1514.5849999999998,1476.8944763545096,1449.6901378203308,56.4196502914238,27.20433853417876,46.509535341980815,88.67142857142856,1514.5849999999998,82.68662639271999,1679.9582527854398,1349.2117472145599,1593897.0
HATHY,2024-09-10,1590.0,1619.0,1506.0,1537.0,-1.79 %,66539.0,103991732.0,-0.017891373801916965,-0.018053359435657765,1470.6399999999999,1512.935,1486.1414799922775,1456.157535018825,65.31713900134955,29.98394497345248,43.20441726827515,92.02142857142857,1512.935,81.8476265610857,1676.6302531221713,1349.2397468778286,1527358.0
HATHY,2024-09-11,1540.0,1586.0,1515.0,1546.0,0.59 %,62051.0,96539360.4,0.005855562784645496,0.0058384856087714924,1496.84,1511.3349999999998,1495.3504830703887,1462.8125324248379,57.310504040015395,32.537950645550836,41.07112394373029,89.30714285714285,1511.3349999999998,80.81502123920696,1672.9650424784138,1349.7049575215858,1589409.0
HATHY,2024-09-12,1546.0,1610.0,1540.0,1588.1,2.72 %,104658.0,166130336.1,0.027231565329883578,0.026867382969233647,1534.42,1512.54,1509.6196395210982,1472.0930855785537,61.72332942555686,37.526553942544524,40.36220994349314,88.38571428571427,1512.54,81.81510219615419,1676.1702043923083,1348.9097956076916,1694067.0
HATHY,2024-09-15,1588.0,1588.0,1455.5,1479.9,-6.81 %,117369.0,178517127.2,-0.06813172973994075,-0.07056381520879859,1543.2,1503.685,1505.047387287083,1472.671375535698,58.630289532293986,32.37601175138502,38.764970305071515,92.49285714285713,1503.685,74.62501538392723,1652.9350307678544,1354.4349692321455,1576698.0
HATHY,2024-09-16,1460.0,1479.0,1418.0,1418.0,-4.18 %,48930.0,70632590.1,-0.041827150483140785,-0.04272708981572948,1513.8,1492.0849999999998,1491.6554815506088,1468.6216440145351,55.625990491283666,23.033837536073634,35.618743751271936,91.52142857142857,1492.0849999999998,68.46113207698158,1629.007264153963,1355.1627358460366,1527768.0
HATHY,2024-09-18,1418.0,1465.0,1400.0,1415.0,-0.21 %,30876.0,43855359.6,-0.002115655853314524,-0.002117897014734806,1489.4,1483.175,1479.8623305428227,1464.6496703838288,52.72045028142589,15.212660158993913,31.53752703281633,89.37857142857142,1483.175,66.16633644797135,1615.5076728959427,1350.8423271040572,1496892.0
HATHY,2024-09-22,1443.0,1500.0,1398.1,1418.9,0.28 %,43890.0,62808744.0,0.002756183745583174,0.0027523924359297925,1463.98,1477.02,1470.4835104593117,1461.2608059109527,50.1953125,9.222704548358934,27.07456253592485,91.00714285714287,1477.02,66.13181096152904,1609.283621923058,1344.756378076942,1540782.0
HATHY,2024-09-23,1398.0,1420.0,1366.0,1366.0,-3.73 %,34290.0,47485098.7,-0.03728240186059628,-0.03799516238253233,1419.56,1465.67,1454.4091242348022,1454.2044499175488,45.33427412242017,0.20467431725342067,21.700584892190566,88.08571428571429,1465.67,64.64174225764697,1594.953484515294,1336.3865154847063,1506492.0
HATHY,2024-09-24,1351.0,1400.0,1300.1,1305.0,-4.47 %,36300.0,48659280.6,-0.044655929721815535,-0.045683720373941604,1384.5800000000002,1453.5700000000002,1431.4231051217557,1443.152268442175,39.71565445835266,-11.729163320419275,15.0146352496686,87.4357142857143,1453.5700000000002,70.95759371104668,1595.4851874220935,1311.6548125779068,1470192.0
HATHY,2024-09-25,1329.0,1367.0,1295.0,1323.0,1.38 %,24019.0,32036086.6,0.01379310344827589,0.013698844358161927,1365.5800000000002,1444.665,1414.7426274107165,1434.2521004094212,42.39515652687537,-19.509472998704723,8.109813599993936,88.79285714285716,1444.665,75.69609094404646,1596.0571818880928,1293.272818111907,1494211.0
HATHY,2024-09-26,1348.0,1350.0,1280.0,1281.0,-3.17 %,32472.0,42488169.8,-0.031746031746031744,-0.032260862218221435,1338.7800000000002,1436.155,1394.1668385782987,1422.9000929716863,42.05288175876411,-28.733254393387597,0.7412000013176296,86.72142857142858,1436.155,84.03106865915034,1604.2171373183007,1268.0928626816992,1461739.0
HATHY,2024-09-29,1256.0,1302.0,1245.0,1268.9,-0.94 %,34209.0,43173716.8,-0.009445745511319159,-0.009490639493865237,1308.78,1428.1,1374.8950172585605,1411.4926786774874,43.406930389451084,-36.59766141892692,-6.72657228273128,87.05714285714286,1428.1,91.9959610097319,1612.0919220194637,1244.108077980536,1427530.0
HATHY,2024-09-30,1244.1,1359.0,1244.1,1359.0,7.10 %,56454.0,74930193.3,0.07100638348175581,0.06859875174827479,1307.3799999999999,1424.75,1372.4496299880127,1407.6043321087848,44.1772534785239,-35.15470212077207,-12.41219825033944,88.12857142857145,1424.75,93.28728406605,1611.3245681321,1238.1754318679,1483984.0
HATHY,2024-10-01,1372.0,1479.0,1370.0,1479.0,8.83 %,39100.0,55689454.6,0.08830022075055188,0.0846170485596561,1342.1799999999998,1429.2,1388.8419946052413,1412.8929001007268,39.18273191629593,-24.050905495485495,-14.739939699368652,85.94285714285716,1429.2,93.66437282574925,1616.5287456514986,1241.8712543485015,1523084.0
HATHY,2024-10-02,1480.0,1481.0,1415.3,1430.0,-3.31 %,42109.0,60774681.0,-0.03313049357674103,-0.03369173945684682,1363.58,1425.75,1395.1739954352042,1414.1600926858582,39.00918635170604,-18.986097250653984,-15.589171209625718,82.56428571428573,1425.75,92.21765728854929,1610.1853145770986,1241.3146854229014,1480975.0
HATHY,2024-10-06,1415.0,1456.0,1406.0,1443.0,0.91 %,32564.0,46644300.0,0.009090909090909038,0.009049835519917856,1395.98,1423.7,1402.5318422913267,1416.2963821165354,37.35469682689287,-13.764539825208658,-15.224244932742307,81.06428571428573,1423.7,91.30581350027076,1606.3116270005416,1241.0883729994584,1513539.0
HATHY,2024-10-07,1450.0,1498.0,1435.0,1455.0,0.83 %,40335.0,59064491.2,0.008316008316008316,0.008281620831722018,1433.2,1425.7,1410.6038665541994,1419.16331677457,34.69065656565657,-8.559450220370536,-13.891285990267953,80.56428571428573,1425.7,91.54299536282858,1608.7859907256573,1242.6140092743428,1553874.0
HATHY,2024-10-08,1460.0,1460.0,1426.3,1427.0,-1.92 %,17483.0,25052341.9,-0.019243986254295575,-0.019431562128756515,1446.8,1427.0400000000002,1413.126348622784,1419.7438118283055,48.239436619718305,-6.617463205521517,-12.436521433318667,73.50000000000003,1427.0400000000002,91.34601883986838,1609.732037679737,1244.3479623202634,1536391.0
HATHY,2024-10-09,1455.0,1455.0,1407.0,1420.0,-0.49 %,18225.0,25834748.9,-0.004905395935529078,-0.004917466881529998,1435.0,1426.2400000000002,1414.183833450048,1419.7627887299125,49.46592447720777,-5.578955279864431,-11.065008202627821,72.50714285714288,1426.2400000000002,91.33348034306916,1608.9069606861385,1243.573039313862,1518166.0
HATHY,2024-10-15,1423.0,1453.5,1422.0,1444.0,1.69 %,15644.0,22500528.2,0.016901408450704203,0.0167601688574651,1437.8,1420.19,1418.7709359961946,1421.558137712882,48.87184115523466,-2.7872017166873775,-9.409446905439733,70.25714285714288,1420.19,85.47801133070125,1591.1460226614026,1249.2339773385975,1533810.0
HATHY,2024-10-16,1470.0,1485.0,1460.0,1482.8,2.69 %,26275.0,38736456.6,0.02686980609418277,0.026515151823805608,1445.76,1417.48,1428.6215612275494,1426.094571956372,47.56954612005856,2.526989271177399,-7.022159670116307,65.90714285714287,1417.48,82.38289040558003,1582.24578081116,1252.71421918884,1560085.0
HATHY,2024-10-17,1498.0,1498.9,1459.0,1459.0,-1.61 %,22318.0,33047493.3,-0.016050714863771187,-0.0161809227537915,1446.56,1413.13,1433.2951671925418,1428.5320110707148,48.42026825633384,4.7631561218270235,-4.665096511727641,64.90000000000002,1413.13,77.3848693221024,1567.899738644205,1258.3602613557953,1537767.0
HATHY,2024-10-20,1430.1,1462.0,1410.0,1425.0,-2.33 %,27005.0,38811184.3,-0.023303632625085724,-0.023579455820034796,1446.16,1404.975,1432.0189876244585,1428.270380621032,53.376047313947744,3.748607003426514,-2.98235580869681,61.47857142857145,1404.975,65.68515713934107,1536.345314278682,1273.6046857213178,1510762.0
HATHY,2024-10-21,1402.1,1438.0,1395.0,1399.0,-1.82 %,24816.0,34922786.7,-0.01824561403508773,-0.018414118037269736,1441.96,1400.93,1426.9391433745418,1426.1022042787333,46.16389160953314,0.836939095808475,-2.218496827795753,59.40714285714288,1400.93,63.27507283365342,1527.480145667307,1274.3798543326932,1485946.0
HATHY,2024-10-22,1375.0,1445.0,1375.0,1439.9,2.92 %,42715.0,61217259.8,0.029235167977126553,0.028815971048743647,1441.14,1402.025,1428.93312131692,1427.1242632210494,49.61808738160709,1.8088580958706189,-1.4130258430624785,59.40714285714288,1402.025,63.77355395623963,1529.5721079124794,1274.4778920875208,1528661.0
HATHY,2024-10-23,1335.0,1367.0,1320.0,1346.0,2.83 %,35945.0,48135013.1,-0.06521286200430587,-0.0674364355095517,1413.78,1398.575,1416.1741795758555,1421.1150585380087,47.919740336382404,-4.940878962153192,-2.1185964668806214,63.90000000000003,1398.575,64.89126836890462,1528.3575367378094,1268.7924632621907,1492716.0
HATHY,2024-10-24,1346.0,1346.0,1309.0,1325.0,-1.56 %,16134.0,21349122.4,-0.015601783060921193,-0.015724771784350475,1386.98,1393.8799999999999,1402.1473827180316,1413.9954245722301,32.331571994715986,-11.848041854198527,-4.064485544344203,58.3357142857143,1393.8799999999999,66.71462082315868,1527.3092416463173,1260.4507583536824,1476582.0
HATHY,2024-10-27,1325.0,1340.0,1307.0,1315.0,-0.75 %,14875.0,19539785.7,-0.007547169811320753,-0.007575793808457656,1364.98,1391.33,1388.7400930691038,1406.6624301594723,27.739251040221916,-17.9223370903685,-6.8360558535490625,52.12142857142859,1391.33,68.77908265254204,1528.888165305084,1253.771834694916,1461707.0
HATHY,2024-10-28,1341.3,1365.0,1315.0,1325.0,0.76 %,11180.0,14789316.0,0.0076045627376426506,0.007575793808457723,1350.1799999999998,1392.33,1378.933924904626,1400.6133612587705,38.62595419847329,-21.6794363541444,-9.804731953668131,51.000000000000014,1392.33,67.5930088256482,1527.5160176512964,1257.1439823487035,1472887.0
HATHY,2024-10-29,1332.0,1365.0,1332.0,1340.0,1.13 %,20146.0,27180371.1,0.01132075471698113,0.011257154524634468,1330.2,1393.1799999999998,1372.9440903039144,1396.1234826470097,42.16666666666667,-23.179392343095287,-12.479664031553563,50.2857142857143,1393.1799999999998,66.77724636115089,1526.7344927223016,1259.625507277698,1493033.0
HATHY,2024-10-30,1340.0,1352.9,1321.0,1325.0,-1.12 %,13238.0,17664645.8,-0.011194029850746245,-0.011257154524634447,1326.0,1395.3799999999999,1365.5680764110045,1390.8550765250088,44.01349072512647,-25.287000114004286,-15.041131248043708,48.06428571428574,1395.3799999999999,63.53290568880072,1522.4458113776013,1268.3141886223984,1479795.0
HATHY,2024-11-05,1324.9,1351.0,1310.0,1330.0,0.38 %,11063.0,14682823.4,0.0037735849056603765,0.0037664827954768648,1327.0,1398.435,1360.0960646554652,1386.3472930787118,27.191413237924863,-26.25122842324663,-17.283150683084294,48.5857142857143,1398.435,58.39199003287083,1515.2189800657416,1281.6510199342583,1490858.0
HATHY,2024-11-06,1330.0,1337.2,1310.0,1329.0,-0.08 %,10086.0,13345038.6,-0.0007518796992481702,-0.0007521625025541696,1329.8,1396.935,1355.3120547084707,1382.0993454432517,34.347903026013086,-26.78729073478098,-19.183978693423633,47.10000000000002,1396.935,59.82604849851156,1516.587096997023,1277.2829030029768,1480772.0
HATHY,2024-11-10,1329.0,1360.0,1329.0,1360.0,2.33 %,28201.0,38090632.6,0.02332580887885638,0.02305792001685246,1336.8,1390.985,1356.0332770610137,1380.4623568918996,26.258116883116884,-24.42907983088594,-20.232998920916096,46.92142857142859,1390.985,57.08970111747921,1505.1644022349583,1276.8055977650415,1508973.0
HATHY,2024-11-11,1366.0,1440.0,1366.0,1440.0,5.88 %,51968.0,73799964.8,0.05882352941176472,0.05715841383994862,1356.8,1391.485,1368.9512344362424,1384.872552677685,40.39817974971559,-15.921318241442577,-19.370662785021395,49.70714285714288,1391.485,57.49175936371871,1506.4685187274374,1276.5014812725624,1560941.0
HATHY,2024-11-12,1440.0,1468.0,1425.9,1460.0,1.39 %,32745.0,47391112.8,0.01388888888888884,0.01379332213233577,1383.8,1392.3349999999998,1382.9587368306666,1390.4375487756342,41.820751383818155,-7.478811944967674,-16.99229261701065,49.86428571428572,1392.3349999999998,58.41178932011792,1509.1585786402356,1275.511421359764,1593686.0
HATHY,2024-11-13,1460.0,1470.0,1425.0,1430.0,-2.05 %,26059.0,37687696.4,-0.020547945205479423,-0.020761991448429128,1403.8,1391.0849999999998,1390.1958542413333,1393.36810071818,48.11255210745716,-3.172246476846567,-14.228283388977834,49.36428571428572,1391.0849999999998,57.25625936822106,1505.597518736442,1276.5724812635576,1567627.0
HATHY,2024-11-14,1430.0,1460.0,1426.0,1450.0,1.40 %,32033.0,46337807.8,0.013986013986013957,0.013889112160667093,1428.0,1392.235,1399.396492050359,1397.563056220537,58.127668436946784,1.833435829822065,-11.015939545217856,48.72142857142858,1392.235,58.238143360723285,1508.7112867214464,1275.7587132785534,1599660.0
HATHY,2024-11-17,1469.9,1488.0,1445.0,1470.0,1.38 %,37573.0,55031778.5,0.01379310344827589,0.013698844358161927,1450.0,1394.735,1410.2585701964576,1402.9287557597565,59.4698115109364,7.329814436701099,-7.346788748834065,46.79285714285715,1394.735,60.52117745922929,1515.7773549184585,1273.6926450815413,1637233.0
HATHY,2024-11-19,1473.0,1479.0,1422.0,1422.0,-3.27 %,36148.0,52402720.3,-0.03265306122448974,-0.03319806940959574,1446.4,1393.6349999999998,1412.064944012387,1404.341440518293,67.02067669172934,7.723503494094075,-4.332730300248437,42.300000000000004,1393.6349999999998,59.77395379787481,1513.1829075957494,1274.0870924042501,1601085.0
HATHY,2024-11-20,1420.0,1454.5,1410.0,1454.5,2.29 %,23473.0,33562275.8,0.02285513361462721,0.022597867572070062,1445.3,1392.22,1418.5934141643274,1408.0568893687898,68.81876085697742,10.536524795537616,-1.3588792810912267,42.83571428571429,1392.22,57.856306575214525,1507.932613150429,1276.507386849571,1624558.0
HATHY,2024-11-21,1479.0,1479.0,1416.0,1454.0,-0.03 %,24447.0,34981401.1,-0.00034376074252318034,-0.0003438198417916241,1450.1,1391.97,1424.0405812159693,1411.4600827488794,71.32359611720946,12.58049846708991,1.4289962685450008,44.978571428571435,1391.97,57.56261670654106,1507.095233413082,1276.844766586918,1600111.0
HATHY,2024-11-24,1431.0,1510.0,1431.0,1498.0,3.03 %,69520.0,103097649.9,0.030261348005502064,0.029812505983700114,1459.7,1395.6200000000001,1435.4189533365895,1417.8704469897032,71.70605084138919,17.54850634688637,4.652898284213275,47.050000000000004,1395.6200000000001,61.91699537112864,1519.4539907422575,1271.7860092577428,1669631.0
HATHY,2024-11-25,1480.0,1574.0,1480.0,1570.0,4.81 %,97384.0,150865836.1,0.04806408544726293,0.046944734265188866,1479.7,1404.17,1456.123729746345,1429.1393027682436,72.69029108660278,26.984426978101283,9.119204022990877,50.90714285714286,1404.17,73.18882644084653,1550.547652881693,1257.7923471183071,1767015.0
HATHY,2024-11-26,1590.0,1590.0,1510.3,1538.0,-2.04 %,46563.0,72242858.7,-0.020382165605095537,-0.020592748276764453,1502.9,1409.075,1468.7200790161378,1437.2030581187441,72.22827073126474,31.51702089739365,13.59876739787143,54.32142857142857,1409.075,78.78289204482306,1566.640784089646,1251.509215910354,1720452.0
HATHY,2024-11-27,1522.1,1566.0,1522.1,1545.0,0.46 %,32355.0,49900223.6,0.004551365409622976,0.004541039266256642,1521.0,1419.025,1480.4554514751935,1445.1880167766149,77.7831186310325,35.267434698578654,17.932500858012876,54.52857142857143,1419.025,82.85854702918908,1584.7420940583784,1253.3079059416218,1752807.0
HATHY,2024-11-28,1545.0,1565.0,1511.5,1511.8,-2.15 %,29968.0,45945689.7,-0.021488673139158587,-0.02172291647376952,1532.56,1428.365,1485.2776897097792,1450.1222377561248,77.78952426717925,35.15545195365439,21.37709107714118,56.40714285714286,1428.365,82.22786872305335,1592.8207374461067,1263.9092625538933,1722839.0
HATHY,2024-12-01,1500.1,1530.0,1481.7,1500.0,-0.78 %,30009.0,44959604.0,-0.007805265246725757,-0.007835885767774895,1532.9599999999998,1437.6150000000002,1487.5426605236594,1453.8168868112266,93.93592677345538,33.72577371243278,23.846827604199504,57.642857142857146,1437.6150000000002,79.15199418971936,1595.918988379439,1279.3110116205614,1692830.0
HATHY,2024-12-02,1530.0,1530.0,1475.0,1490.0,-0.67 %,28054.0,41750586.8,-0.00666666666666671,-0.006688988150796652,1516.9599999999998,1445.8650000000002,1487.9207127507887,1456.4971174178024,90.41095890410959,31.423595332986224,25.362181149956847,55.857142857142854,1445.8650000000002,75.30168289863946,1596.4683657972791,1295.2616342027213,1664776.0
