Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2019-05-30,1532.0,1532.0,1485.0,1485.0,-1.13 %,1139.0,74750.0,-0.011318242343541951,-0.011382781087280068,1497.0,1530.05,1512.3677139149102,1526.5172123851753,51.043798608268496,-14.149498470265144,-8.284647401137976,37.357142857142854,1530.05,28.608933091657445,1587.267866183315,1472.832133816685,16063.0
FOWAD,2019-06-02,1480.0,1490.0,1470.0,1475.0,-0.67 %,2178.0,48675.0,-0.006734006734006703,-0.0067567824628797625,1491.8,1527.05,1506.6188348510777,1522.701122578866,55.57040998217469,-16.082287727788298,-9.844175466468041,37.42857142857143,1527.05,31.09996615348971,1589.2499323069794,1464.8500676930205,13885.0
FOWAD,2019-06-03,1470.0,1475.0,1450.0,1450.0,-1.69 %,2222.0,66700.0,-0.016949152542372836,-0.017094433359300068,1481.6,1522.55,1497.908244873989,1517.3158542396907,57.35294117647059,-19.407609365701774,-11.756862246314789,37.0,1522.55,35.34860229516727,1593.2472045903346,1451.8527954096653,11663.0
FOWAD,2019-06-04,1441.0,1460.0,1415.0,1420.0,-2.07 %,3346.0,24157.0,-0.020689655172413834,-0.020906684819313712,1466.4,1515.05,1485.9223610472216,1510.107272444158,62.67550702028081,-24.184911396936513,-14.242472076439135,35.214285714285715,1515.05,40.315172800152304,1595.6803456003045,1434.4196543996954,8317.0
FOWAD,2019-06-06,1400.0,1415.0,1400.0,1415.0,-0.35 %,2223.0,25452.0,-0.0035211267605633756,-0.0035273405179684107,1449.0,1508.55,1475.0112285784182,1503.0622893001464,60.322822822822815,-28.051060721728163,-17.004189805496942,31.642857142857142,1508.55,45.392411839899,1599.3348236797979,1417.765176320202,6094.0
FOWAD,2019-06-11,1415.0,1416.0,1408.0,1414.0,-0.07 %,1078.0,122931.0,-0.0007067137809186885,-0.0007069636208198944,1434.8,1502.25,1465.6248857202,1496.4650826853206,63.92203659506762,-30.84019696512064,-19.771391237421682,28.071428571428573,1502.25,49.36744612448114,1600.9848922489623,1403.5151077510377,5016.0
FOWAD,2019-06-12,1402.0,1420.0,1402.0,1415.0,0.07 %,775.0,18395.0,0.0007072135785006761,0.0007069636208199028,1422.8,1495.7,1457.836441763246,1490.4306321160375,59.69539375928678,-32.59419035279143,-22.33595106049563,27.571428571428573,1495.7,51.883574117145756,1599.4671482342915,1391.9328517657086,5791.0
FOWAD,2019-06-13,1400.0,1415.0,1400.0,1406.0,-0.64 %,773.0,45024.0,-0.00636042402826853,-0.006380737706727764,1414.0,1487.75,1449.8616045689005,1484.176511218553,57.896779200620884,-34.314906649652585,-24.73174217832702,26.571428571428573,1487.75,52.87808719379554,1593.506174387591,1381.993825612409,5018.0
FOWAD,2019-06-16,1406.0,1406.0,1366.0,1366.0,-2.84 %,4290.0,5887537.0,-0.028449502133712667,-0.02886203223987485,1403.2,1478.3,1436.959819250608,1475.4226955727343,51.51285930408472,-38.46287632212625,-27.47796900708687,28.071428571428573,1478.3,56.95806398257486,1592.2161279651498,1364.3838720348501,728.0
FOWAD,2019-06-17,1352.0,1352.0,1320.0,1325.0,-3.00 %,3585.0,4768119.0,-0.03001464128843334,-0.030474301710412748,1385.2,1465.55,1419.7352316735914,1464.2802736784574,43.29935824839562,-44.54504200486599,-30.891383606642698,28.571428571428573,1465.55,61.36472070644476,1588.2794414128894,1342.8205585871106,-2857.0
FOWAD,2019-06-18,1310.0,1368.0,1310.0,1360.0,2.64 %,2061.0,2745682.0,0.026415094339622636,0.026072240309775105,1374.4,1454.95,1410.5451960315004,1456.5558089615345,27.69089236430544,-46.010612930034085,-33.91522947132098,30.714285714285715,1454.95,60.310141418390955,1575.5702828367819,1334.3297171632182,-796.0
FOWAD,2019-06-19,1335.0,1365.0,1335.0,1340.0,-1.47 %,1151.0,1548750.0,-0.014705882352941124,-0.014815085785140587,1359.4,1446.1,1399.6920889497312,1447.9220453347543,20.23362536503963,-48.229956385023115,-36.778174854061405,32.0,1446.1,63.62133041851711,1573.3426608370341,1318.8573391629657,-1947.0
FOWAD,2019-06-20,1322.0,1359.0,1323.0,1350.0,0.75 %,1034.0,1395561.0,0.00746268656716409,0.0074349784875179905,1348.2,1438.1,1392.0471521882341,1440.6685604951429,19.246031746031747,-48.621408306908734,-39.146821544630875,33.357142857142854,1438.1,65.20324499521755,1568.506489990435,1307.6935100095648,-913.0
FOWAD,2019-06-23,1342.0,1345.0,1328.0,1329.0,-1.56 %,817.0,1086299.0,-0.015555555555555545,-0.015677812719229793,1340.8,1428.7,1382.3475903131214,1432.3968152732803,20.386717108028577,-50.04922496015888,-41.32730222773648,30.714285714285715,1428.7,66.76281662888542,1562.2256332577708,1295.1743667422293,-1730.0
FOWAD,2019-06-24,1315.0,1345.0,1315.0,1345.0,1.20 %,318.0,424598.0,0.012039127163280705,0.011967233322694193,1344.8,1420.7,1376.6018071880258,1425.922977104889,20.455504006748214,-49.321169916863255,-42.92607576556183,29.5,1420.7,66.72496573729546,1554.149931474591,1287.250068525409,-1412.0
FOWAD,2019-06-25,1370.0,1370.0,1332.0,1350.0,0.37 %,901.0,1209912.0,0.0037174721189590088,0.0037105793965355534,1342.8,1412.25,1372.509221466791,1420.2990528748971,19.79591836734693,-47.78983140810624,-43.898826894070716,30.785714285714285,1412.25,64.27725717145516,1540.8045143429104,1283.6954856570896,-511.0
FOWAD,2019-06-26,1332.0,1340.0,1317.0,1330.0,-1.48 %,1365.0,1818462.0,-0.014814814814814836,-0.014925650216675706,1340.8,1403.7,1365.9693412411307,1413.6102341434232,22.941176470588232,-47.640892902292535,-44.647240095715084,31.357142857142858,1403.7,63.21483836478116,1530.1296767295623,1277.2703232704378,-1876.0
FOWAD,2019-06-27,1315.0,1333.0,1315.0,1330.0,0.00 %,364.0,481909.0,0.0,0.0,1336.8,1395.15,1360.4355964348028,1407.4168834661325,9.267241379310349,-46.98128703132966,-45.114049482838,29.428571428571427,1395.15,60.88321434915727,1516.9164286983146,1273.3835713016856,-1876.0
FOWAD,2019-06-30,1330.0,1340.0,1310.0,1314.0,-1.20 %,988.0,1300459.0,-0.012030075187969946,-0.01210302217124365,1333.8,1386.05,1353.2916585217563,1400.497114320493,9.429824561403507,-47.20545579873669,-45.532330746017735,30.142857142857142,1386.05,58.57381757470592,1503.1976351494118,1268.9023648505881,-2864.0
FOWAD,2019-07-01,1307.0,1314.0,1306.0,1310.0,-0.30 %,1084.0,1420122.0,-0.0030441400304414,-0.003048782849358593,1326.8,1376.45,1346.631403364563,1393.7936243708268,17.078189300411523,-47.162221006263735,-45.858308798066936,30.142857142857142,1376.45,54.135769865765894,1484.7215397315317,1268.1784602684684,-3948.0
FOWAD,2019-07-02,1307.0,1320.0,1307.0,1314.0,0.31 %,842.0,1106908.0,0.003053435114503733,0.0030487828493585096,1319.6,1367.9,1341.6111874623227,1387.8829855285433,35.60188827694728,-46.271798066220526,-45.941006651697656,29.785714285714285,1367.9,49.3845277284211,1466.6690554568422,1269.130944543158,-3106.0
FOWAD,2019-07-03,1325.0,1350.0,1320.0,1344.0,2.28 %,515.0,684818.0,0.022831050228310446,0.022574322038538975,1322.4,1361.35,1341.9786970835037,1384.6323940079105,31.238238614979295,-42.65369692440686,-45.283544706239496,31.285714285714285,1361.35,42.6617972825837,1446.6735945651674,1276.0264054348324,-2591.0
FOWAD,2019-07-04,1350.0,1350.0,1330.0,1330.0,-1.04 %,773.0,1040237.0,-0.01041666666666663,-0.010471299867295366,1322.4,1355.35,1340.1358206091184,1380.5855500073246,38.721804511278194,-40.44972939820627,-44.316781644632854,29.857142857142858,1355.35,37.68606471490589,1430.7221294298117,1279.977870570188,-3364.0
FOWAD,2019-07-07,1313.0,1335.0,1313.0,1335.0,0.38 %,114.0,150791.0,0.003759398496240518,0.003752349618550372,1326.6,1351.1,1339.3456943615618,1377.2088425993747,49.46236559139785,-37.86314823781299,-43.026054963268884,28.142857142857142,1351.1,34.684897365784956,1420.46979473157,1281.73020526843,-3250.0
FOWAD,2019-07-08,1315.0,1335.0,1310.0,1310.0,-1.87 %,1195.0,1578920.0,-0.01872659176029967,-0.018904154639152723,1326.6,1345.85,1334.830972152091,1372.2304098142358,48.10038340885325,-37.39943766214492,-41.90073150304409,25.785714285714285,1345.85,32.373275203172064,1410.596550406344,1281.1034495936558,-4445.0
FOWAD,2019-07-09,1312.0,1330.0,1312.0,1317.0,0.53 %,661.0,872638.0,0.005343511450381699,0.005329285548083833,1327.2,1341.0,1332.0877456671537,1368.1392683465147,55.77367205542725,-36.051522679360914,-40.73088973830746,25.071428571428573,1341.0,28.6815546816988,1398.3631093633976,1283.6368906366024,-3784.0
FOWAD,2019-07-10,1311.0,1328.0,1310.0,1315.0,-0.15 %,1013.0,1332184.0,-0.0015186028853454436,-0.001519757131416077,1321.4,1336.0,1329.4588617183608,1364.2030262467729,63.98086828550404,-34.74416452841206,-39.53354469632838,23.785714285714285,1336.0,23.317036915917132,1382.6340738318343,1289.3659261681657,-4797.0
FOWAD,2019-07-11,1310.0,1315.0,1310.0,1311.0,-0.30 %,1049.0,1376120.0,-0.003041825095057016,-0.003046460848165065,1317.6,1331.25,1326.6190368386128,1360.2620613396045,65.42513167795335,-33.643024500991714,-38.35544065726105,22.571428571428573,1331.25,17.17364872524935,1365.5972974504987,1296.9027025495013,-5846.0
FOWAD,2019-07-14,1305.0,1315.0,1305.0,1306.0,-0.38 %,1008.0,1321071.0,-0.0038138825324179892,-0.003821173927323459,1311.8,1328.25,1323.44687732498,1356.2426493885228,60.86804340217008,-32.7957720635427,-37.243506938517385,21.142857142857142,1328.25,15.983132556784422,1360.2162651135689,1296.2837348864311,-6854.0
FOWAD,2019-07-15,1320.0,1325.0,1300.0,1315.0,0.69 %,597.0,782754.0,0.006891271056661541,0.006867634775488534,1312.8,1327.75,1322.1473577365216,1353.1876383227063,65.78240429818669,-31.040280586184736,-36.002861668050855,20.214285714285715,1327.75,16.244432244905415,1360.2388644898108,1295.2611355101892,-6257.0
FOWAD,2019-07-16,1338.0,1338.0,1304.0,1328.0,0.99 %,171.0,226076.0,0.009885931558935468,0.009837385424514341,1315.0,1326.15,1323.0477642385952,1351.3218873358392,60.07265521796565,-28.274123097244,-34.45711395388949,20.285714285714285,1326.15,14.36836803579167,1354.8867360715835,1297.4132639284167,-6086.0
FOWAD,2019-07-17,1363.0,1363.0,1312.0,1325.0,-0.23 %,671.0,887904.0,-0.0022590361445783413,-0.0022615916160566058,1317.0,1325.4,1323.3481082018882,1349.3721179035547,48.02006335797255,-26.0240097016665,-32.77049310344489,22.642857142857142,1325.4,13.993983670110913,1353.3879673402218,1297.4120326597783,-6757.0
FOWAD,2019-07-18,1330.0,1340.0,1322.0,1326.0,0.08 %,518.0,687073.0,0.0007547169811321641,0.0007544323254853224,1320.0,1324.2,1323.7560915554438,1347.6408499106988,44.32261208576998,-23.884758355254917,-30.9933461538069,21.785714285714285,1324.2,12.746929455295602,1349.6938589105912,1298.706141089409,-6239.0
FOWAD,2019-07-21,1320.0,1339.0,1316.0,1339.0,0.98 %,236.0,313685.0,0.009803921568627416,0.009756174945364656,1326.6,1324.7,1326.1013082392217,1347.0007869543508,56.14203454894433,-20.899478715129135,-28.97457266607135,22.857142857142858,1324.7,13.135328017115828,1350.9706560342318,1298.4293439657683,-6003.0
FOWAD,2019-07-22,1340.0,1360.0,1340.0,1345.0,0.45 %,469.0,631600.0,0.004480955937266717,0.004470946344767074,1332.6,1324.7,1329.0087992793415,1346.8525805132876,55.888030888030876,-17.843781233946174,-26.748414379646317,23.428571428571427,1324.7,13.135328017115828,1350.9706560342318,1298.4293439657683,-5534.0
FOWAD,2019-07-23,1350.0,1406.0,1350.0,1400.0,4.09 %,1189.0,1636467.0,0.040892193308550207,0.040078223567410524,1347.0,1327.2,1339.9305224671352,1350.7894264011923,60.396975425330815,-10.858903934057025,-23.57051229052846,25.214285714285715,1327.2,20.75318618559715,1368.7063723711944,1285.6936276288056,-4345.0
FOWAD,2019-07-24,1428.0,1456.0,1402.0,1417.0,1.21 %,701.0,999275.0,0.012142857142857233,0.012069724087330543,1365.4,1331.55,1351.787365164499,1355.6939133344374,58.29116387699494,-3.9065481699383326,-19.637719466410434,27.785714285714285,1331.55,28.892678001826027,1389.3353560036521,1273.7646439963478,-3644.0
FOWAD,2019-07-25,1400.0,1445.0,1395.0,1406.0,-0.78 %,2667.0,3750545.0,-0.007762879322512295,-0.007793167320070167,1381.4,1335.35,1360.127770523807,1359.420290124479,52.480158730158735,0.7074803993280057,-15.568679493262747,29.785714285714285,1335.35,33.33446927906887,1402.0189385581377,1268.681061441862,-6311.0
FOWAD,2019-07-28,1392.0,1392.0,1368.0,1368.0,-2.70 %,573.0,793024.0,-0.027027027027026973,-0.027398974188114388,1387.2,1338.05,1361.3388827509136,1360.0558241893323,50.8556046914055,1.2830585615813561,-12.198331882293928,30.714285714285715,1338.05,33.6990941626082,1405.4481883252163,1270.6518116747836,-6884.0
FOWAD,2019-07-29,1368.0,1386.0,1368.0,1386.0,1.32 %,374.0,517545.0,0.013157894736842035,0.0130720815673527,1395.4,1341.85,1365.1329007892346,1361.9776149901224,49.282571264587716,3.1552857991121073,-9.127608346012721,30.571428571428573,1341.85,34.641433968303325,1411.1328679366065,1272.5671320633933,-6510.0
FOWAD,2019-07-30,1364.0,1405.0,1364.0,1382.0,-0.29 %,278.0,385381.0,-0.0028860028860029363,-0.002890175422233386,1391.8,1345.25,1367.727839129352,1363.4607546204838,50.36510016850778,4.267084508868265,-6.448669775036524,32.214285714285715,1345.25,35.098170592771,1415.446341185542,1275.053658814458,-6788.0
FOWAD,2019-07-31,1380.0,1440.0,1380.0,1439.0,4.12 %,2075.0,3086220.0,0.04124457308248908,0.04041670255975254,1396.2,1350.0,1378.6927869556057,1369.0562542782259,50.37453183520599,9.636532677379819,-3.2316292845532555,36.142857142857146,1350.0,40.87336026018951,1431.746720520379,1268.253279479621,-4713.0
FOWAD,2019-08-01,1450.0,1450.0,1405.0,1407.0,-2.22 %,3296.0,4707876.0,-0.02223766504517022,-0.022488649772978722,1396.4,1353.85,1383.0477428085894,1371.8669021094684,56.46559675336653,11.180840699121063,-0.34913528781839176,38.642857142857146,1353.85,42.48501283748576,1438.8200256749715,1268.8799743250283,-8009.0
FOWAD,2019-08-04,1420.0,1444.0,1412.0,1425.0,1.28 %,4722.0,6761169.0,0.01279317697228155,0.012712035588361944,1407.8,1358.35,1389.5019362226526,1375.8026871383968,58.16344619748271,13.699249084255825,2.460541586596452,39.5,1358.35,45.071025819620445,1448.4920516392408,1268.207948360759,-3287.0
FOWAD,2019-08-05,1411.0,1414.0,1389.0,1400.0,-1.75 %,735.0,1029829.0,-0.01754385964912286,-0.017699577099400975,1410.6,1362.85,1391.1170229576292,1377.5950806837006,60.06957158549982,13.521942273928516,4.672821724062866,39.642857142857146,1362.85,44.47858739724014,1451.8071747944803,1273.8928252055196,-4022.0
FOWAD,2019-08-06,1428.0,1428.0,1377.0,1385.0,-1.07 %,263.0,364464.0,-0.010714285714285676,-0.01077209698191107,1411.2,1366.25,1390.1759425026094,1378.1435932256488,73.81439084219134,12.032349276960531,6.144727234642399,39.642857142857146,1366.25,43.37459236891693,1452.999184737834,1279.500815262166,-4285.0
FOWAD,2019-08-07,1358.0,1412.0,1358.0,1381.0,-0.29 %,1047.0,1437440.0,-0.002888086642599319,-0.0028922652121467973,1399.6,1369.55,1388.7642590406695,1378.3551789126377,78.91171328671328,10.409080128031746,6.997597813320269,42.214285714285715,1369.55,41.75048061508689,1453.0509612301737,1286.0490387698262,-5332.0
FOWAD,2019-08-08,1356.0,1380.0,1356.0,1369.0,-0.87 %,415.0,569131.0,-0.00868935553946415,-0.008727328120843222,1392.0,1372.45,1385.7236038036433,1377.6622026968867,71.94767441860465,8.061401106756648,7.210358472007544,42.357142857142854,1372.45,39.418770575653404,1451.2875411513069,1293.6124588486932,-5747.0
FOWAD,2019-08-11,1347.0,1355.0,1345.0,1350.0,-1.39 %,780.0,1053589.0,-0.013878743608473298,-0.013975953855973715,1377.0,1374.65,1380.2276647569288,1375.6131506452655,67.72575250836121,4.614514111663311,6.691189599938698,42.57142857142857,1374.65,36.6452050429979,1447.9404100859958,1301.3595899140043,-6527.0
FOWAD,2019-08-12,1323.0,1350.0,1345.0,1345.0,-0.37 %,387.0,520955.0,-0.0037037037037036535,-0.0037105793965356015,1366.0,1376.15,1374.8080240250936,1373.3455098567272,64.39114391143912,1.462514168366397,5.645454513624238,38.57142857142857,1376.15,34.633836512733055,1445.4176730254662,1306.882326974534,-6914.0
FOWAD,2019-08-13,1345.0,1371.0,1345.0,1349.0,0.30 %,326.0,444544.0,0.0029739776951673846,0.0029695641718164986,1358.8,1377.2,1370.8375587904638,1371.5421387562287,69.14535666218033,-0.7045799657648786,4.375447617746415,36.42857142857143,1377.2,33.39334947988078,1443.9866989597617,1310.4133010402384,-6588.0
FOWAD,2019-08-14,1349.0,1353.0,1347.0,1353.0,0.30 %,222.0,299454.0,0.002965159377316562,0.002960771963032189,1353.2,1378.6,1368.0933189765462,1370.168646996508,75.68555758683729,-2.0753280199617166,3.0852924902047887,33.285714285714285,1378.6,31.630098923438425,1441.8601978468769,1315.339802153123,-6366.0
FOWAD,2019-08-15,1345.0,1350.0,1345.0,1350.0,-0.22 %,64.0,86325.0,-0.0022172949002217113,-0.002219756738312888,1349.4,1379.8,1365.309731441693,1368.6746731449148,77.23880597014926,-3.3649417032218025,1.7952456515194708,31.142857142857142,1379.8,29.93958829677155,1439.6791765935432,1319.9208234064567,-6430.0
FOWAD,2019-08-18,1344.0,1344.0,1338.0,1338.0,-0.89 %,408.0,547051.0,-0.008888888888888835,-0.008928630744301318,1347.0,1379.75,1361.108234296817,1366.4024751341803,68.20428336079078,-5.294240837363304,0.37734835374291587,30.714285714285715,1379.75,30.01205898005476,1439.7741179601096,1319.7258820398904,-6838.0
FOWAD,2019-08-19,1338.0,1392.0,1338.0,1392.0,4.04 %,181.0,245778.0,0.04035874439461873,0.0395656002061911,1356.4,1382.1,1365.8608136357682,1368.298588087204,56.84066871374956,-2.437774451435871,-0.1856762072928415,31.642857142857142,1382.1,28.969857293240093,1440.0397145864802,1324.1602854135197,-6657.0
FOWAD,2019-08-20,1392.0,1392.0,1340.0,1342.0,-3.59 %,230.0,309600.0,-0.03591954022988508,-0.03658052336273788,1355.0,1379.2,1362.1899192302656,1366.350544525189,64.58080194410694,-4.16062529492342,-0.9806660248189574,31.071428571428573,1379.2,29.96945813765063,1439.1389162753012,1319.261083724699,-6887.0
FOWAD,2019-08-21,1342.0,1349.0,1330.0,1336.0,-0.45 %,1168.0,1559030.0,-0.0044709388971684305,-0.004480963435036092,1351.6,1375.15,1358.1607008871479,1364.1023560418416,65.61486287230908,-5.941655154693763,-1.9728638507939185,29.214285714285715,1375.15,30.065323617455142,1435.2806472349105,1315.0193527650897,-8055.0
FOWAD,2019-08-22,1332.0,1362.0,1332.0,1345.0,0.67 %,548.0,739618.0,0.006736526946107713,0.006713937939348374,1350.6,1372.1,1356.1359776737404,1362.6873667054087,61.63211582757487,-6.55138903166835,-2.8885688869688053,28.714285714285715,1372.1,29.864430524255933,1431.8288610485117,1312.371138951488,-7507.0
FOWAD,2019-08-25,1340.0,1340.0,1325.0,1340.0,-0.37 %,510.0,677878.0,-0.0037174721189591198,-0.0037243990909824397,1351.0,1370.7,1353.653519570088,1361.0068210235268,60.497416020671835,-7.353301453438689,-3.781515400262782,27.571428571428573,1370.7,30.711047215365866,1432.1220944307317,1309.2779055692683,-8017.0
FOWAD,2019-08-26,1325.0,1345.0,1325.0,1343.0,0.22 %,438.0,586216.0,0.002238805970149249,0.0022363035782805166,1341.2,1368.55,1352.014516559305,1359.6729824291915,56.569602272727266,-7.658465869886413,-4.556905494187509,25.357142857142858,1368.55,31.08642452076941,1430.7228490415387,1306.3771509584612,-7579.0
FOWAD,2019-08-27,1340.0,1345.0,1330.0,1339.0,-0.30 %,822.0,1098043.0,-0.0029784065524943726,-0.0029828508320650245,1340.6,1366.4,1350.0122832424888,1358.1416503973996,62.03113941967445,-8.129367154910824,-5.271397826332173,22.571428571428573,1366.4,31.590138368121806,1429.5802767362436,1303.2197232637566,-8401.0
FOWAD,2019-08-28,1335.0,1345.0,1330.0,1330.0,-0.67 %,278.0,370985.0,-0.006721433905899965,-0.0067441244753730974,1339.4,1360.95,1346.933470435952,1356.0570837012958,63.31623931623933,-9.12361326534392,-6.041840914134522,21.857142857142858,1360.95,27.549906867953162,1416.0498137359064,1305.8501862640937,-8679.0
FOWAD,2019-08-29,1325.0,1330.0,1321.0,1330.0,0.00 %,667.0,883305.0,0.0,0.0,1336.4,1357.1,1344.328321138113,1354.1269293530518,60.27486910994763,-9.798608214938668,-6.793194374295352,20.785714285714285,1357.1,26.11895863184164,1409.3379172636833,1304.8620827363166,-8679.0
FOWAD,2019-09-01,1320.0,1320.0,1304.0,1319.0,-0.83 %,1075.0,1409096.0,-0.008270676691729317,-0.008305068498484844,1332.2,1351.8,1340.431656347634,1351.5249345861591,55.650580329871715,-11.093278238525045,-7.653211147141292,22.285714285714285,1351.8,22.05400071144226,1395.9080014228846,1307.6919985771153,-9754.0
FOWAD,2019-09-02,1305.0,1325.0,1300.0,1300.0,-1.44 %,869.0,1135361.0,-0.014404852160727843,-0.014509609267686513,1323.6,1346.8,1334.211401524921,1347.7082727649622,41.142857142857146,-13.496871240041173,-8.821943165721269,22.214285714285715,1346.8,21.886309107012142,1390.5726182140243,1303.0273817859756,-10623.0
FOWAD,2019-09-03,1284.0,1320.0,1284.0,1320.0,1.54 %,1063.0,1379599.0,0.01538461538461533,0.01526747213078838,1319.8,1343.55,1332.0250320595485,1345.655808115706,39.509105304829774,-13.630776056157401,-9.783709743808496,24.357142857142858,1343.55,20.709710410217316,1384.9694208204346,1302.1305791795653,-9560.0
FOWAD,2019-09-04,1314.0,1325.0,1300.0,1311.0,-0.68 %,819.0,1076586.0,-0.006818181818181834,-0.006841531816716712,1316.0,1340.05,1328.7904117426947,1343.088711218246,43.211597435182604,-14.298299475551403,-10.686627690157078,25.571428571428573,1340.05,19.948552249574995,1379.9471044991499,1300.15289550085,-10379.0
FOWAD,2019-09-05,1290.0,1315.0,1300.0,1315.0,0.31 %,268.0,351168.0,0.0030511060259343914,0.0030464608481650737,1313.0,1337.35,1326.6688099361263,1341.0080659428204,49.92111076049227,-14.339256006694086,-11.41715335346448,25.785714285714285,1337.35,19.472720460099858,1376.2954409201996,1298.4045590798003,-10111.0
FOWAD,2019-09-08,1309.0,1309.0,1300.0,1300.0,-1.14 %,228.0,297121.0,-0.011406844106463865,-0.011472401162236807,1309.2,1334.85,1322.565916099799,1337.9704314285375,53.194351042367174,-15.404515328738398,-12.214625748519264,23.0,1334.85,20.91907968216527,1376.6881593643304,1293.0118406356694,-10339.0
FOWAD,2019-09-09,1301.0,1324.0,1285.0,1292.0,-0.62 %,536.0,694588.0,-0.006153846153846176,-0.0061728591070809675,1307.6,1332.2,1317.8634674690607,1334.565214285683,44.78381594605316,-16.70174681662229,-13.11204996213987,22.071428571428573,1332.2,22.834876372761805,1377.8697527455236,1286.5302472544765,-10875.0
FOWAD,2019-09-10,1285.0,1305.0,1282.0,1292.0,0.00 %,755.0,973509.0,0.0,0.0,1302.0,1329.35,1313.8844724738206,1331.4122354497065,30.537534754402245,-17.527762975885935,-13.995192564889084,22.357142857142858,1329.35,24.147082203846608,1377.644164407693,1281.0558355923067,-10875.0
FOWAD,2019-09-11,1290.0,1290.0,1280.0,1282.0,-0.77 %,685.0,880541.0,-0.007739938080495334,-0.007770046861931788,1296.2,1325.8,1308.9791690163097,1327.7520698608394,31.206975676916073,-18.77290084452966,-14.9507342208172,21.071428571428573,1325.8,25.65889606706398,1377.117792134128,1274.482207865872,-11560.0
FOWAD,2019-09-12,1280.0,1285.0,1280.0,1280.0,-0.16 %,710.0,909173.0,-0.0015600624024960652,-0.0015612805669524645,1289.2,1322.3,1304.5208353214928,1324.2148795007772,32.21222169587878,-19.694044179284447,-15.89939621251065,20.0,1322.3,26.926996823016122,1376.1539936460322,1268.4460063539677,-12270.0
FOWAD,2019-09-15,1280.0,1280.0,1255.0,1255.0,-1.95 %,1357.0,1710677.0,-0.01953125,-0.01972450534777859,1280.2,1318.15,1296.9022452720324,1319.0878513896087,28.51969216840203,-22.1856061175763,-17.15663819352378,20.357142857142858,1318.15,30.534320638489813,1379.2186412769797,1257.0813587230205,-13627.0
FOWAD,2019-09-16,1245.0,1248.0,1234.0,1248.0,-0.56 %,664.0,822140.0,-0.005577689243027928,-0.005593302636511326,1271.4,1310.95,1289.378822922489,1313.822084620008,21.55963302752299,-24.443261697518892,-18.613962894322803,20.785714285714285,1310.95,29.15020086617493,1369.25040173235,1252.6495982676502,-14291.0
FOWAD,2019-09-17,1245.0,1270.0,1245.0,1255.0,0.56 %,1263.0,1589606.0,0.00560897435897445,0.005593302636511377,1264.0,1306.6,1284.089773242106,1309.464893166674,20.13078000934145,-25.375119924568025,-19.96619430037185,21.5,1306.6,30.72184205023224,1368.0436841004644,1245.1563158995355,-13028.0
FOWAD,2019-09-18,1270.0,1285.0,1255.0,1285.0,2.39 %,348.0,442133.0,0.0239043824701195,0.023623145763435893,1264.6,1304.05,1284.2298081279357,1307.6526788580315,23.463414634146375,-23.422870730095838,-20.65752958631665,23.0,1304.05,30.26631791302108,1364.5826358260422,1243.5173641739577,-12680.0
FOWAD,2019-09-19,1310.0,1313.0,1270.0,1302.0,1.32 %,1563.0,2031475.0,0.01322957198443575,0.013142825439194332,1269.0,1301.9,1286.963683800561,1307.2339619055847,25.14375326711975,-20.270278105023635,-20.58007929005805,24.214285714285715,1301.9,28.69054493091971,1359.2810898618395,1244.5189101381607,-11117.0
FOWAD,2019-09-22,1277.0,1280.0,1275.0,1275.0,-2.07 %,551.0,703478.0,-0.020737327188940058,-0.020955365175987995,1273.0,1298.65,1285.1231170620133,1304.8462610236895,31.012250161186344,-19.723143961676215,-20.408692224381685,24.357142857142858,1298.65,27.815699845713414,1354.281399691427,1243.0186003085732,-11668.0
FOWAD,2019-09-23,1250.0,1290.0,1275.0,1285.0,0.78 %,609.0,780458.0,0.007843137254901933,0.007812539736793625,1280.4,1295.75,1285.1041759755497,1303.3761676145273,38.57702349869454,-18.271991638977624,-19.981352107300875,22.857142857142858,1295.75,25.906461295479986,1347.56292259096,1243.93707740904,-11059.0
FOWAD,2019-09-24,1266.0,1282.0,1262.0,1282.0,-0.23 %,248.0,315621.0,-0.0023346303501945442,-0.0023373598487048154,1285.8,1292.9,1284.6266104408498,1301.792747791229,42.935112189205604,-17.16613735037913,-19.41830915591653,22.714285714285715,1292.9,23.960274139796795,1340.8205482795936,1244.9794517204066,-11307.0
FOWAD,2019-09-26,1260.0,1271.0,1257.0,1271.0,-0.86 %,231.0,292322.0,-0.00858034321372858,-0.00861736629116133,1283.0,1289.95,1282.5302088345652,1299.5118035103972,32.70440251572329,-16.981594675831957,-18.930966259899613,23.428571428571427,1289.95,22.75377354502851,1335.457547090057,1244.442452909943,-11538.0
FOWAD,2019-09-29,1270.0,1271.0,1256.0,1256.0,-1.18 %,168.0,212251.0,-0.011801730920535047,-0.0118719241613101,1273.8,1286.25,1278.448638244632,1296.2887069540714,30.83941605839418,-17.840068709439265,-18.71278674980754,23.428571428571427,1286.25,21.89899060426819,1330.0479812085364,1242.4520187914636,-11706.0
