Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2022-12-29,3270.0,3345.0,3270.0,3298.0,2.58 %,444.0,1461579.0,0.025816485225505392,0.0254888664478244,3231.0,3216.2650000000003,3218.6501770193845,3235.679013816881,22.84325637910085,-17.028836797496297,-30.698167919002756,88.27857142857144,3216.2650000000003,75.03895321753171,3366.342906435064,3066.1870935649367,1662.0
BBC,2023-01-01,3363.9,3363.9,3236.0,3236.0,-1.88 %,195.0,646464.0,-0.018799272286234125,-0.01897822494116195,3260.2,3214.3050000000003,3221.3193805548635,3235.7027905711857,22.48803827751196,-14.38341001632216,-27.43521633846664,90.9857142857143,3214.3050000000003,73.92220288201811,3362.1494057640366,3066.460594235964,1467.0
BBC,2023-01-02,3300.0,3349.0,3280.0,3330.0,2.90 %,396.0,1307591.0,0.029048207663782355,0.028634304796107114,3277.4,3217.8,3238.039475854115,3242.687769047394,23.252937538651835,-4.648293193278732,-22.877831709429056,90.49285714285715,3217.8,77.75440417368007,3373.3088083473604,3062.29119165264,1863.0
BBC,2023-01-03,3330.0,3513.0,3263.4,3366.0,1.08 %,678.0,2293961.0,0.0108108108108107,0.010752791776261697,3289.0,3221.95,3257.7257103380975,3251.8220083772167,25.439167208848403,5.9037019608808805,-17.12152497536707,106.89285714285714,3221.95,83.42565237184083,3388.8013047436816,3055.098695256318,2541.0
BBC,2023-01-04,3430.0,3639.2,3400.0,3639.2,8.12 %,1104.0,3849621.0,0.08116458704693996,0.078038781505043,3373.84,3241.66,3316.414062593775,3280.516674423349,27.76988636363636,35.897388170425984,-6.517742346208459,122.19285714285714,3241.66,125.24366314460032,3492.1473262892005,2991.1726737107992,3645.0
BBC,2023-01-05,3710.0,3780.0,3459.0,3695.0,1.53 %,750.0,2727255.0,0.015333040228621808,0.01521667712650795,3453.2400000000002,3263.91,3374.658052963963,3311.2191429845825,18.75,63.438909979380696,7.4735881189093725,144.47857142857143,3263.91,161.17657495980384,3586.2631499196077,2941.556850080392,4395.0
BBC,2023-01-08,3621.1,3740.0,3602.0,3630.0,-1.76 %,832.0,3057692.0,-0.017591339648173165,-0.017747906123405644,3532.04,3283.41,3413.941429431046,3334.832539800539,18.4975194897236,79.10888963050684,21.800648421228868,142.97857142857143,3283.41,180.55835592605786,3644.5267118521156,2922.293288147884,3563.0
BBC,2023-01-09,3699.0,3699.9,3572.1,3643.0,0.36 %,665.0,2440093.0,0.003581267217630746,0.003574869749667225,3594.6400000000003,3308.06,3449.1812095185774,3357.6597590745732,21.1336032388664,91.52145044400413,35.74480882578392,146.96428571428572,3308.06,194.5006248129198,3697.0612496258395,2919.0587503741604,4228.0
BBC,2023-01-10,3712.0,3786.0,3500.0,3520.0,-3.38 %,977.0,3569783.0,-0.03376338182816363,-0.03434652841642105,3625.44,3321.56,3460.076408054181,3369.6849621060865,22.774869109947645,90.39144594809432,46.674136250246,163.03571428571428,3321.56,199.5629392869001,3720.6858785738,2922.4341214262,3251.0
BBC,2023-01-12,3590.4,3662.2,3381.0,3450.0,-1.99 %,685.0,2401328.2,-0.019886363636363646,-0.020086758566737344,3587.6,3330.6099999999997,3458.5261914304606,3375.6342241723023,26.851851851851848,82.89196725815827,53.917702451828454,176.04999999999998,3330.6099999999997,201.15170996299705,3732.913419925994,2928.3065800740055,2566.0
BBC,2023-01-17,3500.0,3520.0,3400.0,3520.0,2.03 %,400.0,1378730.0,0.020289855072463725,0.020086758566737292,3552.6,3343.21,3467.983700441159,3386.3279853447243,15.401785714285708,81.6557150964345,59.465304980749664,181.2642857142857,3343.21,204.88142372957824,3752.9728474591566,2933.4471525408435,2966.0
BBC,2023-01-18,3590.0,3590.4,3470.0,3470.0,-1.42 %,505.0,1780024.0,-0.014204545454545414,-0.014306395651237858,3520.6,3353.7599999999998,3468.293900373288,3392.525912356226,15.753424657534254,75.76798801706218,62.72584158801217,178.8642857142857,3353.7599999999998,205.7476594481856,3765.255318896371,2942.2646811036284,2461.0
BBC,2023-01-19,3500.0,3712.0,3500.0,3550.0,2.31 %,730.0,2633895.0,0.023054755043227626,0.022793009528556566,3502.0,3376.2599999999998,3480.8640695466283,3404.1906595890982,18.039215686274517,76.67340995753011,65.51535526191577,190.00714285714284,3376.2599999999998,201.08925590913907,3778.438511818278,2974.0814881817214,3191.0
BBC,2023-01-23,3520.0,3600.0,3488.0,3488.2,-1.74 %,320.0,1130754.0,-0.017408450704225364,-0.01756175963489336,3495.6400000000003,3396.1699999999996,3481.9926742317625,3410.413573693609,12.937743190661465,71.5791005381534,66.7281043171633,188.72142857142856,3396.1699999999996,190.69933651524528,3777.56867303049,3014.771326969509,2871.0
BBC,2023-01-24,3480.0,3520.0,3480.0,3486.2,-0.06 %,205.0,716135.0,-0.0005733616191732072,-0.0005735260538030521,3502.88,3415.2299999999996,3482.639955119184,3416.027383049638,30.834621329211743,66.61257206954588,66.70499786763982,182.29285714285714,3415.2299999999996,178.7409566353892,3772.711913270778,3057.748086729221,2666.0
BBC,2023-01-25,3555.9,3555.9,3480.0,3491.0,0.14 %,422.0,1473078.8,0.0013768573231598413,0.001375910324270912,3497.0800000000004,3433.4799999999996,3483.9261158700783,3421.5809102311464,56.557377049180324,62.34520563893193,65.83303942189825,178.57857142857142,3433.4799999999996,165.822370403703,3765.1247408074055,3101.8352591925936,3088.0
BBC,2023-01-26,3495.0,3497.0,3495.0,3495.1,0.12 %,194.0,678100.0,0.001174448582068166,0.0011737594568408615,3502.1,3453.7349999999997,3485.6451749669895,3427.026768732543,54.93630573248407,58.61840623444641,64.39011278440789,170.93571428571428,3453.7349999999997,145.105646721669,3743.9462934433377,3163.5237065566616,3282.0
BBC,2023-01-29,3431.0,3565.0,3431.0,3450.0,-1.29 %,215.0,745730.0,-0.012903779577122187,-0.012987756536471393,3482.1,3464.035,3480.1613018951452,3428.7284895671696,64.97524752475248,51.432812327975626,61.79865269312144,162.67857142857142,3464.035,136.4899659893619,3737.014931978724,3191.055068021276,3067.0
BBC,2023-01-30,3431.0,3480.0,3361.0,3370.0,-2.32 %,575.0,1950969.0,-0.023188405797101463,-0.023461486678998045,3458.46,3467.1349999999998,3463.2134092958922,3424.3782310807123,72.7116311080523,38.835178215179894,57.20595779753314,151.66428571428574,3467.1349999999998,133.4292963766455,3733.9935927532906,3200.276407246709,2492.0
BBC,2023-01-31,3436.0,3437.0,3370.0,3370.0,0.00 %,416.0,1405700.4,0.0,0.0,3435.22,3474.8849999999998,3448.872884788832,3420.3502139636225,79.30508991161231,28.52267082520939,51.46930040306839,133.52142857142857,3474.8849999999998,122.028052318389,3718.9411046367777,3230.828895363222,2492.0
BBC,2023-02-01,3435.0,3437.0,3310.0,3327.0,-1.28 %,225.0,756036.0,-0.012759643916913976,-0.012841747327930713,3402.4199999999996,3476.335,3430.123210205935,3413.4353832996503,69.27582534611288,16.6878269062845,44.51300570371161,132.7357142857143,3476.335,119.97054144988013,3716.2760828997602,3236.39391710024,2267.0
BBC,2023-02-02,3389.0,3390.0,3250.0,3250.0,-2.31 %,496.0,1629078.6,-0.023143973549744512,-0.023416000694693555,3353.4,3477.035,3402.4119470973296,3401.3290586107873,61.23793833843257,1.0828884865422879,35.82698226027775,133.60714285714286,3477.035,118.52659161994231,3714.0881832398845,3239.981816760115,1771.0
BBC,2023-02-05,3315.0,3340.0,3305.0,3305.0,1.69 %,40.0,132650.0,0.01692307692307682,0.016781476962003387,3324.4,3475.785,3387.4254936977404,3394.1935727877662,52.88617886178862,-6.768079090025822,27.30796999021704,119.60714285714286,3475.785,120.27774994389807,3716.340499887796,3235.229500112204,1811.0
BBC,2023-02-06,3300.0,3300.0,3300.0,3300.0,-0.15 %,20.0,66000.0,-0.001512859304084735,-0.0015140048312150718,3310.4,3472.4849999999997,3373.975417744242,3387.2162710997836,46.331908831908834,-13.24085335554173,19.198205321065288,99.87857142857145,3472.4849999999997,124.28698231782796,3721.0589646356557,3223.9110353643437,1791.0
BBC,2023-02-07,3366.0,3495.0,3366.0,3468.0,5.09 %,185.0,641028.0,0.050909090909091015,0.049655590445860966,3330.0,3463.925,3388.4407380912817,3393.200251018318,52.50520249719866,-4.759512927036212,14.406661671444988,105.2357142857143,3463.925,117.93365161902796,3699.792303238056,3228.0576967619445,1976.0
BBC,2023-02-08,3520.0,3537.0,3404.0,3404.0,-1.85 %,149.0,521415.0,-0.018454440599769306,-0.018626848207167705,3345.4,3449.375,3390.8344706926227,3394.0002324243687,56.7930029154519,-3.165761731745988,10.892176990806794,106.13571428571429,3449.375,105.18652042412494,3659.7480408482497,3239.0019591517503,1827.0
BBC,2023-02-09,3400.0,3460.0,3400.0,3460.0,1.65 %,120.0,413285.0,0.016451233842538215,0.016317378358505212,3387.4,3440.875,3401.4753213552963,3398.8891040966373,60.1511879049676,2.5862172586589622,9.230985044377228,93.13571428571429,3440.875,96.31701426450803,3633.509028529016,3248.240971470984,1947.0
BBC,2023-02-12,3395.0,3395.0,3330.0,3330.0,-3.76 %,110.0,369434.0,-0.037572254335260125,-0.03829628507728044,3392.4,3425.225,3390.479118069866,3393.786207496886,64.91044580990979,-3.307089427019946,6.723370150097793,94.42142857142858,3425.225,86.6944657675674,3598.6139315351347,3251.836068464865,1837.0
BBC,2023-02-14,3265.0,3330.0,3265.0,3301.0,-0.87 %,242.0,798195.0,-0.008708708708708657,-0.008746851121296445,3392.6,3414.275,3376.7130999052715,3386.9131550897096,65.26915113871635,-10.200055184438042,3.3386850831906263,96.20714285714287,3414.275,87.91568254201859,3590.1063650840374,3238.443634915963,1595.0
BBC,2023-02-15,3253.0,3300.0,3253.0,3262.0,-1.18 %,80.0,262413.0,-0.011814601635867894,-0.011884948672233808,3351.4,3404.875,3359.064930689076,3377.660328786768,64.2752562225476,-18.59539809769194,-1.048131552985887,94.21428571428571,3404.875,93.75173752768752,3592.378475055375,3217.371524944625,1515.0
BBC,2023-02-16,3266.0,3267.0,3242.1,3242.1,-0.61 %,271.0,883875.2,-0.006100551808706389,-0.006119236203729623,3319.0199999999995,3390.9800000000005,3341.0703259676798,3367.618822950711,67.01813038446701,-26.548496983031328,-6.148204638994976,95.56428571428572,3390.9800000000005,96.34884316344363,3583.677686326888,3198.282313673113,1244.0
BBC,2023-02-20,3220.0,3240.0,3220.0,3230.0,-0.37 %,395.0,1276245.0,-0.0037321489158261834,-0.0037391307605274286,3273.02,3378.9800000000005,3323.9825835111137,3357.4248360654733,66.11624834874505,-33.442252554359584,-11.607014222067898,87.57142857142857,3378.9800000000005,100.83057493682928,3580.641149873659,3177.318850126342,849.0
BBC,2023-02-22,3284.0,3284.0,3229.0,3229.0,-0.03 %,187.0,607747.0,-0.0003095975232197956,-0.00030964545842699043,3252.82,3362.9300000000003,3309.369878355558,3347.9118852458087,65.09254218835056,-38.54200689025083,-16.994012755704485,83.0,3362.9300000000003,97.67384016520278,3558.277680330406,3167.5823196695947,662.0
BBC,2023-02-23,3205.0,3269.0,3205.0,3230.1,0.03 %,313.0,1012659.8,0.00034066274388355744,0.00034060473150575223,3238.6400000000003,3350.025,3297.174512454703,3339.185078931304,64.1108157268784,-42.01056647660107,-21.997323499883805,82.78571428571429,3350.025,97.30144627575787,3544.6278925515157,3155.4221074484844,975.0
BBC,2023-02-26,3201.0,3284.4,3201.0,3230.0,-0.00 %,251.0,811301.0,-3.0958793845403676e-05,-3.0959273078752874e-05,3232.2400000000002,3337.215,3286.8399720770562,3331.0972953067626,68.96447922937989,-44.257323229706344,-26.449323445848314,79.67142857142858,3337.215,95.27365171185507,3527.7623034237104,3146.66769657629,724.0
BBC,2023-02-27,3230.0,3354.0,3230.0,3354.0,3.84 %,170.0,557470.0,0.038390092879256876,0.03767152616645185,3254.62,3330.3650000000002,3297.1722840652014,3332.7937919507062,75.12707001147729,-35.6215078855048,-28.28376033377961,78.52857142857144,3330.3650000000002,88.30502325215917,3506.9750465043185,3153.754953495682,894.0
BBC,2023-02-28,3309.0,3350.0,3307.0,3315.0,-1.16 %,298.0,989177.0,-0.011627906976744207,-0.011696039763191298,3271.62,3321.3599999999997,3299.915009593632,3331.475733287691,84.1042584434655,-31.560723694059106,-28.93915300583551,75.45714285714287,3321.3599999999997,79.350796102437,3480.0615922048737,3162.6584077951256,596.0
BBC,2023-03-01,3270.0,3350.0,3248.7,3255.0,-1.81 %,463.0,1513706.1,-0.018099547511312264,-0.018265347977293313,3276.8199999999997,3311.6099999999997,3293.0050081176887,3325.81086415527,95.45833333333333,-32.80585603758118,-29.712493612184645,82.3357142857143,3311.6099999999997,74.54725735352348,3460.7045147070467,3162.5154852929527,133.0
BBC,2023-03-02,3250.0,3260.0,3206.0,3206.0,-1.51 %,121.0,392941.0,-0.01505376344086018,-0.015168221473171317,3272.0,3303.41,3279.619622253429,3316.9359853289534,94.83412322274881,-37.31636307552435,-31.233267504852588,72.26428571428573,3303.41,76.77302774711067,3456.9560554942213,3149.8639445057784,12.0
BBC,2023-03-05,3242.0,3242.0,3130.0,3165.0,-1.28 %,651.0,2070968.0,-0.012788521522145935,-0.01287099859122166,3259.0,3293.16,3261.9858342144403,3305.681467897179,91.63734776725305,-43.695633682738844,-33.72574074042984,70.76428571428573,3293.16,80.98398412152417,3455.127968243048,3131.1920317569516,-639.0
BBC,2023-03-07,3200.0,3300.0,3200.0,3300.0,4.27 %,90.0,292390.0,0.042654028436019065,0.041769412876295146,3248.2,3291.81,3267.8341674122184,3305.260618423314,88.86792452830188,-37.42645101109565,-34.46588279456301,76.1214285714286,3291.81,80.61438359306602,3453.038767186132,3130.5812328138677,-549.0
BBC,2023-03-09,3308.0,3308.0,3299.8,3300.0,0.00 %,71.0,234537.0,0.0,0.0,3245.2,3294.31,3272.7827570411077,3304.87094298455,82.75,-32.08818594344211,-33.99034342433883,67.42142857142858,3294.31,80.02266060630008,3454.3553212126003,3134.2646787873996,-549.0
BBC,2023-03-12,3301.0,3301.0,3241.0,3300.0,0.00 %,190.0,623149.1,0.0,0.0,3254.2,3294.06,3276.9700251886297,3304.5101323931017,80.81048867699643,-27.54010720447195,-32.700296180365456,67.06428571428572,3294.06,79.99531170463436,3454.0506234092686,3134.0693765907313,-549.0
BBC,2023-03-13,3290.0,3295.0,3254.0,3295.0,-0.15 %,45.0,147610.0,-0.0015151515151514694,-0.0015163005179639638,3272.0,3293.81,3279.743867467302,3303.805678141761,79.67171717171718,-24.061810674458684,-30.9725990791841,66.92142857142858,3293.81,79.98358318387676,3453.7771663677536,3133.8428336322463,-594.0
BBC,2023-03-14,3300.0,3348.0,3290.0,3300.0,0.15 %,265.0,875260.0,0.0015174506828528056,0.001516300517964008,3299.0,3285.41,3282.8601955492554,3303.523776057186,76.36986301369863,-20.66358050793042,-28.910795364933364,69.28571428571429,3285.41,68.76162408897153,3422.933248177943,3147.886751822057,-329.0
BBC,2023-03-15,3364.0,3364.0,3249.0,3255.0,-1.36 %,320.0,1051548.0,-0.013636363636363669,-0.01373019281190202,3290.0,3277.96,3278.5740116186007,3299.9294222751723,71.10199296600234,-21.35541065657162,-27.399718423261014,75.92142857142858,3277.96,63.07313549394151,3404.106270987883,3151.813729012117,-649.0
BBC,2023-03-16,3320.0,3320.0,3261.0,3261.0,0.18 %,141.0,466469.0,0.0018433179723502668,0.001841621146649554,3282.2,3268.0099999999998,3275.8703175234314,3297.0457613659005,64.86101211689237,-21.17544384246912,-26.154863507102636,76.63571428571429,3268.0099999999998,46.31426857533757,3360.638537150675,3175.3814628493246,-508.0
BBC,2023-03-19,3211.0,3326.0,3205.0,3326.0,1.99 %,100.0,322630.0,0.019932536031892045,0.01973648396355384,3287.4,3267.81,3283.5825763659805,3299.190519783241,55.33807829181495,-15.607943417260685,-24.045479489134248,80.70714285714287,3267.81,46.0403129989026,3359.8906259978053,3175.7293740021946,-408.0
BBC,2023-03-20,3275.0,3380.0,3275.0,3328.0,0.06 %,345.0,1146511.0,0.000601322910402935,0.0006011421882262748,3294.0,3269.16,3290.4160261558295,3301.324555354853,55.141843971631204,-10.908529199023633,-21.41808943111213,82.25,3269.16,47.4393285652438,3364.0386571304875,3174.281342869512,-63.0
BBC,2023-03-22,3282.0,3319.0,3280.0,3319.0,-0.27 %,45.0,148010.0,-0.002704326923076872,-0.002707990221124548,3297.8,3272.0099999999998,3294.8135605933944,3302.63384755079,58.37988826815642,-7.820286957395638,-18.69852893636883,76.82142857142857,3272.0099999999998,48.682439284830544,3369.3748785696607,3174.645121430339,-108.0
BBC,2023-03-23,3255.0,3320.0,3255.0,3318.8,-0.01 %,149.0,487883.0,-6.025911419094143e-05,-6.026092984430311e-05,3310.5600000000004,3275.8450000000003,3298.5037820405646,3303.8313403248058,60.42632066728452,-5.3275582842411495,-16.024334805943298,78.10714285714286,3275.8450000000003,49.22032608571835,3374.285652171437,3177.4043478285635,-257.0
BBC,2023-03-26,3253.3,3311.0,3253.3,3311.0,-0.24 %,30.0,98494.0,-0.0023502470772568396,-0.002353013242883956,3320.5600000000004,3279.8949999999995,3300.4262771112467,3304.362352152598,61.742424242424235,-3.9360750413511596,-13.606682853024871,75.54999999999998,3279.8949999999995,48.577788675649934,3377.0505773512996,3182.7394226486995,-287.0
BBC,2023-03-27,3251.0,3251.0,3245.0,3250.0,-1.84 %,191.0,620506.0,-0.01842343702808824,-0.018595262223463156,3305.3600000000006,3280.9449999999997,3292.668388324901,3300.3355112524055,58.264462809917354,-7.6671229275043515,-12.418770867920768,76.40714285714284,3280.9449999999997,47.63766173705441,3376.2203234741087,3185.6696765258907,-478.0
BBC,2023-03-28,3250.0,3288.0,3225.1,3265.0,0.46 %,370.0,1199090.0,0.004615384615384688,0.004604766386748339,3292.7600000000007,3282.69,3288.4117131979933,3297.7180659744495,70.10506208213945,-9.306352776456151,-11.796287249627847,72.89999999999999,3282.69,46.29750362697584,3375.285007253952,3190.0949927460483,-108.0
BBC,2023-03-29,3230.0,3230.0,3215.0,3215.0,-1.53 %,70.0,225500.0,-0.015313935681470103,-0.01543240503881164,3271.96,3281.94,3277.117603475225,3291.590801828194,72.67326732673267,-14.473198352968666,-12.331669470296012,66.82857142857142,3281.94,47.306485590581886,3376.5529711811637,3187.3270288188364,-178.0
BBC,2023-03-30,3250.0,3250.0,3098.0,3098.0,-3.64 %,420.0,1326108.0,-0.03639191290824262,-0.03707061569490583,3227.8,3269.1400000000003,3249.5610490944214,3277.2507424335126,85.45994065281899,-27.689693339091264,-15.403274244055062,77.10000000000001,3269.1400000000003,59.773541057148584,3388.6870821142975,3149.592917885703,-598.0
BBC,2023-04-02,3098.0,3230.0,3050.0,3122.0,0.77 %,90.0,284260.0,0.007746933505487386,0.007717080098563407,3190.0,3259.4900000000002,3229.936272310664,3265.7506874384376,78.35051546391753,-35.81441512777337,-19.485502420798724,85.67142857142858,3259.4900000000002,67.10919538518759,3393.7083907703754,3125.271609229625,-508.0
BBC,2023-04-03,3122.0,3200.0,3122.0,3200.0,2.50 %,205.0,652265.5,0.024983984625240208,0.02467698771244052,3180.0,3256.7400000000002,3225.3306919551774,3260.8802661467016,70.5607476635514,-35.54957419152424,-22.69831677494383,87.95714285714287,3256.7400000000002,68.4170215815431,3393.5740431630866,3119.905956836914,-303.0
BBC,2023-04-04,3141.1,3190.0,3141.1,3150.1,-1.56 %,50.0,158213.0,-0.015593750000000073,-0.01571661144028781,3157.02,3253.945,3213.7567393466884,3252.6743205062053,54.32432432432432,-38.917581159516885,-25.942169651858443,88.02142857142859,3253.945,71.66375781519238,3397.272515630385,3110.6174843696153,-353.0
BBC,2023-04-05,3190.0,3190.0,3110.0,3190.0,1.27 %,267.0,834542.0,0.012666264563029772,0.012586718431360106,3152.02,3255.195,3210.101856370275,3248.0317782464863,54.32432432432432,-37.92992187621121,-28.339720096728996,85.52142857142859,3255.195,70.23445304635672,3395.6639060927137,3114.7260939072867,-86.0
BBC,2023-04-06,3135.0,3135.0,3130.0,3130.0,-1.88 %,85.0,266135.0,-0.018808777429467072,-0.018987912244691343,3158.42,3246.695,3197.778493851771,3239.2886835615614,50.064350064350066,-41.51018970979021,-30.97381401934124,85.16428571428573,3246.695,74.67331993764708,3396.041639875294,3097.3483601247062,-171.0
BBC,2023-04-09,3100.0,3100.0,3090.0,3090.0,-1.28 %,115.0,356250.0,-0.012779552715655007,-0.01286191364240781,3152.02,3236.195,3181.1971871053447,3228.230262557001,56.18497109826589,-47.03307545165626,-34.18566630580425,79.37857142857145,3236.195,81.25751447022253,3398.710028940445,3073.679971059555,-286.0
BBC,2023-04-10,3150.0,3151.0,3091.0,3091.0,0.03 %,481.0,1488791.0,0.0003236245954691963,0.0003235722403251037,3130.2200000000003,3225.745,3167.3206967814453,3218.065057923149,63.89189189189189,-50.74436114170385,-37.49740527298417,76.2357142857143,3225.745,85.92510493376325,3397.5952098675266,3053.894790132473,195.0
BBC,2023-04-11,3150.1,3152.7,3150.1,3152.7,2.00 %,20.0,63028.0,0.01996117761242311,0.01976456540754415,3130.74,3218.63,3165.0713588150693,3213.2232017806937,54.664179104477604,-48.15184296562438,-39.62829281151221,77.21428571428571,3218.63,85.78007436391093,3390.190148727822,3047.0698512721783,215.0
BBC,2023-04-12,3200.0,3298.9,3200.0,3298.9,4.64 %,167.0,541993.0,0.04637295016969589,0.04532985101367351,3152.5199999999995,3218.575,3185.660380535828,3219.5696312784203,49.21052631578947,-33.90925074259212,-38.484484397728195,83.01428571428573,3218.575,85.72549135703105,3390.0259827140617,3047.124017285938,382.0
BBC,2023-04-13,3300.0,3300.0,3233.0,3233.0,-2.00 %,425.0,1380965.0,-0.019976355754948605,-0.02017858082790085,3173.12,3217.475,3192.9433989149315,3220.5644734059447,52.332089552238806,-27.621074491013133,-36.311802416385184,83.1214285714286,3217.475,85.37392597758074,3388.2228519551613,3046.7271480448385,-43.0
BBC,2023-04-16,3200.0,3225.0,3200.0,3225.0,-0.25 %,60.0,192600.0,-0.0024744819053510447,-0.002477548495560196,3200.12,3215.675,3197.8751836972497,3220.89303093143,47.459086993970715,-23.017847234180408,-33.65301137994423,80.76428571428573,3215.675,84.78543739770491,3385.24587479541,3046.10412520459,-103.0
BBC,2023-04-18,3200.0,3200.0,3170.9,3170.9,-1.68 %,45.0,143563.5,-0.016775193798449606,-0.016917490981914307,3216.1,3207.92,3193.7251554361346,3217.1898434550276,38.50806451612903,-23.464688018892957,-31.61534670773398,80.13571428571429,3207.92,81.17986268309589,3370.279725366192,3045.560274633808,-148.0
BBC,2023-04-19,3170.9,3170.9,3170.0,3170.0,-0.03 %,20.0,63409.0,-0.00028383108896534726,-0.0002838713766323208,3219.5600000000004,3200.02,3190.075131522883,3213.694299495396,38.74239350912778,-23.61916797251297,-30.01611096068978,76.62857142857145,3200.02,76.42807144790555,3352.876142895811,3047.163857104189,-168.0
BBC,2023-04-20,3170.0,3170.0,3150.0,3150.0,-0.63 %,100.0,316330.0,-0.006309148264984188,-0.006329135051647512,3189.78,3191.57,3183.9097266732088,3208.976203236478,32.58928571428572,-25.066476563269134,-29.026184081205653,67.20000000000002,3191.57,71.7823691883921,3335.1347383767843,3048.005261623216,-268.0
BBC,2023-04-23,3100.0,3120.0,3092.0,3120.0,-0.95 %,185.0,573593.0,-0.00952380952380949,-0.009569451016150672,3167.1800000000003,3181.63,3174.0774610311764,3202.3853733671094,29.376257545271628,-28.307912335932997,-28.88252973215112,58.4857142857143,3181.63,66.83057210890603,3315.291144217812,3047.9688557821883,-453.0
BBC,2023-04-24,3160.0,3160.0,3100.0,3111.0,-0.29 %,167.0,520810.3,-0.0028846153846153744,-0.002888783905891009,3144.38,3171.63,3164.3732362571495,3195.616086451027,21.54255319148936,-31.24285019387753,-29.354593824496405,57.20000000000001,3171.63,61.177989677947615,3293.9859793558953,3049.274020644105,-620.0
BBC,2023-04-25,3110.0,3131.0,3105.0,3120.0,0.29 %,190.0,591511.0,0.0028929604628735728,0.0028887839058909185,3134.2,3165.13,3157.54658452528,3190.0148948620617,41.91002367797948,-32.46831033678154,-29.977337126953433,54.85000000000001,3165.13,59.2900905893014,3283.710181178603,3046.5498188213974,-430.0
BBC,2023-04-26,3107.0,3107.0,3100.0,3100.0,-0.64 %,100.0,310460.0,-0.0064102564102563875,-0.0064308903302904025,3120.2,3156.88,3148.693263829083,3183.3471248722794,34.2139175257732,-34.65386104319623,-30.912641910201994,50.564285714285724,3156.88,56.05337306140538,3268.986746122811,3044.7732538771893,-530.0
BBC,2023-04-27,3100.0,3100.0,3100.0,3100.0,0.00 %,50.0,155000.0,0.0,0.0,3110.2,3151.13,3141.201992470763,3177.173263770629,30.49971280873062,-35.9712712998662,-31.924367788134838,46.27857142857143,3151.13,55.674704640654625,3262.4794092813095,3039.7805907186907,-530.0
BBC,2023-04-30,3100.0,3150.0,3100.0,3100.0,0.00 %,150.0,466000.0,0.0,0.0,3106.2,3151.23,3134.863224398338,3171.4567257135454,38.1074168797954,-36.593501315207504,-32.85819449354937,46.99285714285715,3151.23,55.57596129322674,3262.3819225864536,3040.0780774135465,-530.0
BBC,2023-05-02,3080.9,3100.1,3080.0,3100.0,0.00 %,120.0,370981.0,0.0,0.0,3104.0,3150.13,3129.4996514139784,3166.1636349199493,32.454361054766736,-36.66398350597092,-33.61935229603368,44.07142857142857,3150.13,56.39661337334011,3262.9232267466805,3037.3367732533197,-530.0
BBC,2023-05-03,3099.0,3099.0,3085.0,3085.0,-0.48 %,44.0,136118.0,-0.004838709677419395,-0.004850454133749466,3097.0,3144.38,3122.6535511964435,3160.151513814768,29.357798165137623,-37.497962618324436,-34.39507436049183,40.7357142857143,3144.38,56.90464415403789,3258.189288308076,3030.5707116919243,-574.0
BBC,2023-05-04,3091.0,3091.0,3085.0,3085.0,0.00 %,100.0,308663.0,0.0,0.0,3094.0,3141.125,3116.8606971662216,3154.584735013674,25.73381584238038,-37.724037847452564,-35.06086705788398,30.721428571428564,3141.125,58.40241410820306,3257.9298282164063,3024.3201717835937,-574.0
BBC,2023-05-07,3086.1,3086.1,3085.0,3085.0,0.00 %,110.0,339361.0,0.0,0.0,3091.0,3135.875,3111.9590514483416,3149.4303101978467,27.272727272727266,-37.47125874950507,-35.5429453962082,26.014285714285702,3135.875,58.49696235912497,3252.86892471825,3018.88107528175,-574.0
BBC,2023-05-08,3100.0,3109.0,3050.0,3109.0,0.78 %,370.0,1145990.0,0.0077795786061587435,0.007749473719265534,3092.8,3134.825,3111.5038127639814,3146.4354724054133,37.59856630824373,-34.93165964143191,-35.42068824525294,27.87142857142856,3134.825,58.795675413674154,3252.416350827348,3017.2336491726514,-204.0
BBC,2023-05-09,3080.1,3080.1,3080.1,3080.1,-0.93 %,10.0,30801.0,-0.009295593438404692,-0.009339067085725112,3088.8199999999997,3134.33,3106.6724569541384,3141.521733708716,44.09120102761721,-34.84927675457766,-35.30640594711789,26.071428571428573,3134.33,59.2329664610103,3252.7959329220207,3015.864067077979,-214.0
BBC,2023-05-11,3080.0,3080.0,3070.0,3070.0,-0.33 %,20.0,61500.0,-0.003279114314470255,-0.0032845023917858684,3085.8199999999997,3133.2799999999997,3101.0305404996557,3136.2238275080704,44.75857687420584,-35.1932870084147,-35.28378215937725,26.728571428571417,3133.2799999999997,60.2194023636428,3253.7188047272853,3012.8411952727142,-234.0
BBC,2023-05-14,3130.0,3130.0,3060.0,3070.0,0.00 %,121.0,371135.0,0.0,0.0,3082.8199999999997,3129.1449999999995,3096.2566111920164,3131.3183588037687,42.68787028375429,-35.06174761175225,-35.23937524985226,30.299999999999986,3129.1449999999995,61.638337992745335,3252.4216759854903,3005.8683240145087,-234.0
