Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2023-12-04,361.5,398.0,361.5,373.1,1.19 %,6351.0,2397212.5,0.011933821535123457,0.011863174987013381,378.94,351.05499999999995,365.9705711364745,355.9787061459658,52.20338983050844,9.991864990508702,6.765602344107673,22.949999999999992,351.05499999999995,24.68883137649177,400.4326627529835,301.6773372470164,103147.0
RAWA,2023-12-05,365.7,381.0,365.7,376.3,0.86 %,5843.0,2160107.7,0.008576789064593804,0.008540217372279273,374.6,353.21999999999997,367.5597140385554,357.4839871721906,46.72172593965955,10.07572686636479,7.427627248559097,22.871428571428567,353.21999999999997,24.91967305690749,403.05934611381497,303.380653886185,108990.0
RAWA,2023-12-06,382.9,382.9,364.1,372.0,-1.14 %,5845.0,2193142.0,-0.011427052883337785,-0.011492843326245039,373.0,355.37,368.2428349557007,358.55924738165794,45.878848063555104,9.683587574042747,7.8788193136558275,23.35714285714285,355.37,24.57260134462995,404.5152026892599,306.2247973107401,103145.0
RAWA,2023-12-07,379.0,379.0,364.8,374.5,0.67 %,7573.0,2811631.2,0.006720430107526987,0.006697948684127718,372.91999999999996,356.4,369.20547573174673,359.7400438719055,44.832605531295506,9.465431859841203,8.196141822892903,23.42142857142856,356.4,24.93678323069641,406.2735664613928,306.52643353860714,110718.0
RAWA,2023-12-10,381.9,390.0,381.9,389.5,4.01 %,4305.0,1668366.5,0.040053404539385884,0.03927206235352882,377.08000000000004,359.5,372.3277102345549,361.9444850665792,44.91723859507472,10.383225167975695,8.633558491909461,23.47142857142856,359.5,25.008651134736432,409.51730226947285,309.48269773052715,115023.0
RAWA,2023-12-11,397.2,397.2,370.1,379.5,-2.57 %,17255.0,6547074.0,-0.025673940949935803,-0.026009268475118325,378.36,362.125,373.4311394292388,363.2448935801659,50.287837936311284,10.186245849072861,8.944095963342143,23.978571428571417,362.125,24.158639622732498,410.442279245465,313.807720754535,97768.0
RAWA,2023-12-12,372.0,390.0,367.3,385.9,1.69 %,9167.0,3447693.6,0.01686429512516474,0.016723671707888504,380.28000000000003,364.725,375.34942567089433,364.92304961126473,61.64383561643837,10.426376059629604,9.240551982599635,24.328571428571415,364.725,23.75594939334054,412.2368987866811,317.21310121331896,106935.0
RAWA,2023-12-13,378.2,399.3,375.0,389.0,0.80 %,12626.0,4879344.5,0.008033169214822555,0.008001075074873283,383.68,367.525,377.4495140292183,366.7065274178377,65.41570867017728,10.742986611380559,9.541038908355821,23.37142857142856,367.525,23.111352302779014,413.747704605558,321.30229539444196,119561.0
RAWA,2023-12-14,382.0,395.7,376.3,389.0,0.00 %,8472.0,3281958.6,0.0,0.0,386.58000000000004,370.33000000000004,379.226511870877,368.35789575725715,52.13255785774872,10.86861611361985,9.806554349408627,21.399999999999984,370.33000000000004,22.06865125967296,414.46730251934594,326.19269748065415,119561.0
RAWA,2023-12-17,382.0,427.9,382.0,427.9,10.00 %,37980.0,15781185.5,0.09999999999999987,0.09531017980432474,394.26,375.0,386.714740813819,372.76842199746034,54.37431425766587,13.946318816358655,10.634507242798634,22.078571428571415,375.0,23.894306743173292,422.7886134863466,327.2113865136534,157541.0
RAWA,2023-12-18,427.9,442.0,410.0,428.0,0.02 %,11160.0,4749669.0,0.00023369946249118811,0.0002336721590255911,403.96,379.685,393.0663191501545,376.85964999764843,45.89810017271156,16.206669152506095,11.748939624740126,23.24999999999999,379.685,24.66762794475929,429.0202558895186,330.3497441104814,168701.0
RAWA,2023-12-19,425.0,436.5,409.9,436.5,1.99 %,12154.0,5102462.6,0.01985981308411211,0.019665179697860066,414.08000000000004,384.79,399.74842389628463,381.2774537015263,28.236647692866654,18.47097019475831,13.093345738743764,23.72142857142856,384.79,25.357795437965493,435.50559087593103,334.074409124069,180855.0
RAWA,2023-12-20,430.1,440.0,414.2,440.0,0.80 %,20746.0,8849718.8,0.008018327605956443,0.007986351632649923,424.28000000000003,390.19,405.940974066087,385.62727194585773,39.77965667435306,20.313702120229266,14.537417015040866,24.492857142857133,390.19,25.021567538930995,440.233135077862,340.146864922138,201601.0
RAWA,2023-12-21,431.2,436.0,415.0,415.0,-5.68 %,11895.0,5039069.7,-0.05681818181818177,-0.058496206681608494,429.48,393.74,407.3346703636121,387.80302957949795,38.585416770217215,19.53164078411413,15.536261768855521,24.93571428571428,393.74,23.08504642449472,439.91009284898945,347.56990715101057,189706.0
RAWA,2023-12-24,407.1,432.0,407.1,427.0,2.89 %,14471.0,6104961.0,0.028915662650602414,0.02850549299792626,429.3,396.19,410.3601056922871,390.7065088699055,43.93968777271405,19.653596822381587,16.359728779560733,24.10714285714285,396.19,23.912007554013172,444.01401510802634,348.36598489197365,204177.0
RAWA,2023-12-27,435.5,435.5,415.1,420.0,-1.64 %,14062.0,5974255.0,-0.016393442622950838,-0.016529301951210582,427.7,397.24,411.84316635501216,392.8763971017643,46.10336758571573,18.966769253247833,16.881136874298154,24.47142857142856,397.24,24.49582993512471,446.2316598702494,348.2483401297506,190115.0
RAWA,2023-12-28,417.1,427.5,412.1,420.1,0.02 %,9398.0,3936358.5,0.00023809523809537048,0.00023806689792251954,424.41999999999996,398.345,413.11344845424105,394.8929602794114,47.52693689071319,18.220488174829654,17.149007134404457,24.22857142857142,398.345,25.024671510542397,448.3943430210848,348.29565697891525,199513.0
RAWA,2024-01-01,420.0,435.0,411.8,411.8,-1.98 %,16251.0,6880786.6,-0.01975720066650799,-0.01995498358164732,418.78000000000003,399.935,412.9113794612809,396.1453335920476,44.15999237223493,16.766045869233267,17.072414881370218,24.871428571428563,399.935,24.807029457924674,449.54905891584934,350.32094108415066,183262.0
RAWA,2024-01-02,411.8,416.0,399.9,403.0,-2.14 %,12673.0,5155215.5,-0.021369596891695042,-0.021601232647006138,416.38,401.34,411.386551851853,396.65308665930337,46.89186125595102,14.733465192549659,16.604624943606108,24.914285714285707,401.34,24.100172526135594,449.54034505227116,353.1396549477288,170589.0
RAWA,2024-01-03,403.0,414.0,403.0,414.0,2.73 %,5683.0,2329030.0,0.027295285359801413,0.026929411878631328,413.78000000000003,403.60499999999996,411.78862079772176,397.93804320305867,40.8153853249089,13.850577594663093,16.053815473817508,23.76428571428571,403.60499999999996,22.973496743674147,449.5519934873482,357.6580065126517,176272.0
RAWA,2024-01-04,422.0,454.0,414.1,439.0,6.04 %,31533.0,13759078.2,0.06038647342995174,0.05863343924985701,417.58000000000004,406.9,415.9749868288415,400.97966963246176,36.451421214222044,14.995317196379744,15.842115818329956,24.999999999999996,406.9,23.093585347679458,453.0871706953589,360.71282930464105,207805.0
RAWA,2024-01-07,447.7,450.8,416.5,422.0,-3.87 %,40592.0,17519031.8,-0.038724373576309756,-0.03949409903915951,417.96000000000004,409.185,416.90191193209665,402.5367311411683,35.340150751356276,14.365180790928378,15.546728812849642,25.71428571428571,409.185,22.148049100257072,453.48109820051417,364.88890179948584,167213.0
RAWA,2024-01-08,415.0,446.0,415.0,442.9,4.95 %,20506.0,8946317.3,0.049526066350710884,0.04833869689314069,424.18,412.73,420.9016177886972,405.52660290848917,40.04678744355584,15.375014880208028,15.51238602632132,26.54285714285714,412.73,21.548991916830122,455.82798383366026,369.6320161663398,187719.0
RAWA,2024-01-09,435.0,477.9,435.0,459.0,3.64 %,41854.0,19125675.2,0.03635132083991888,0.0357061991313928,435.38,416.95500000000004,426.7629073596669,409.4875952856381,33.750000000000014,17.27531207402876,15.864971235862809,26.328571428571426,416.95500000000004,21.93913770315341,460.8332754063069,373.0767245936932,229573.0
RAWA,2024-01-10,451.0,468.1,446.0,450.0,-1.96 %,10877.0,4917359.6,-0.019607843137254943,-0.019802627296179754,442.58000000000004,419.98,430.3378446889489,412.4885141533686,36.24769256586677,17.849330535580293,16.261843095806306,25.62142857142857,419.98,22.124494641865354,464.2289892837307,375.73101071626934,218696.0
RAWA,2024-01-11,445.0,459.0,444.0,454.9,1.09 %,15540.0,6992437.2,0.010888888888888948,0.010830031811593019,445.75999999999993,423.75,434.116637813726,415.6301056975635,46.386554621848745,18.486532116162493,16.706780899877543,24.79285714285714,423.75,21.271292737792827,466.29258547558567,381.20741452441433,234236.0
RAWA,2024-01-14,463.8,498.7,457.0,492.0,8.16 %,26988.0,12861765.9,0.08155638601890525,0.0784011019163497,459.75999999999993,429.055,443.0217704577681,421.28713490515145,33.96721311475413,21.73463555261668,17.712351830425373,26.078571428571426,429.055,24.34345205378183,477.74190410756364,380.3680958924364,261224.0
RAWA,2024-01-16,501.8,503.0,482.0,483.0,-1.83 %,19717.0,9666301.8,-0.018292682926829285,-0.018462062839735442,467.78000000000003,433.755,449.1722673104192,425.8584582455106,35.0948509485095,23.31380906490864,18.832643277322028,25.79285714285714,433.755,25.260046984996894,484.2750939699938,383.2349060300062,241507.0
RAWA,2024-01-17,492.5,494.5,445.0,460.0,-4.76 %,22516.0,10519944.3,-0.04761904761904767,-0.048790164169432056,467.98,437.305,450.8380723395855,428.38746133843574,22.610722610722632,22.450611001149753,19.556236822087573,27.55,437.305,23.5719162742902,484.4488325485804,390.1611674514196,218991.0
RAWA,2024-01-18,469.2,469.2,429.3,440.0,-4.35 %,16499.0,7339925.8,-0.04347826086956519,-0.04445176257083381,465.98,437.91,449.17067659503385,429.2476493874405,30.010952902519193,19.92302720759335,19.629594899188728,28.942857142857143,437.91,23.472893661458688,484.8557873229174,390.9642126770826,202492.0
RAWA,2024-01-21,448.0,466.0,447.2,449.0,2.05 %,19825.0,9053707.7,0.020454545454545503,0.020248160829947494,464.8,438.96000000000004,449.14441865733636,430.7107864698523,44.81865284974093,18.43363218748408,19.3904023568478,29.7,438.96000000000004,23.47595410313869,485.9119082062774,392.00809179372266,222317.0
RAWA,2024-01-22,455.0,458.0,432.0,437.0,-2.67 %,9239.0,4068591.1,-0.026726057906458767,-0.02708969264666411,453.8,438.985,447.2760465562077,431.1766541387521,57.50719868366927,16.09939241745559,18.73220036896936,29.900000000000002,438.985,23.473462619913228,485.93192523982646,392.0380747601736,213078.0
RAWA,2024-01-23,440.0,446.0,430.2,444.0,1.60 %,6841.0,3011406.0,0.016018306636155666,0.01589136733663466,446.0,439.18500000000006,446.7720393937142,432.1265316099557,60.36070606293169,14.64550778375849,17.914861851927185,29.87857142857143,439.18500000000006,23.49959182176398,486.184183643528,392.1858163564721,219919.0
RAWA,2024-01-24,452.0,453.2,435.8,437.0,-1.58 %,12224.0,5402023.5,-0.015765765765765716,-0.015891367336634554,441.4,440.285,445.26864871775814,432.4875292684775,60.87461300309599,12.781119449280652,16.88811337139788,30.335714285714285,440.285,22.812791310325533,485.9105826206511,394.65941737934895,207695.0
RAWA,2024-01-25,440.0,442.0,426.0,435.0,-0.46 %,9456.0,4105359.5,-0.004576659038901587,-0.004587164006906043,440.4,440.68500000000006,443.6888566073338,432.6736382115532,60.368482947863576,11.01521839578055,15.713534376274414,28.62142857142857,440.68500000000006,22.637051021442957,485.959102042886,395.4108979571141,198239.0
RAWA,2024-01-28,429.0,472.1,429.0,450.0,3.45 %,6032.0,2677941.2,0.034482758620689724,0.033901551675681416,440.6,442.18500000000006,444.65980174466705,433.9570724181048,63.950329840900274,10.702729326562235,14.711373366331978,29.25,442.18500000000006,22.183665754690615,486.5523315093813,397.8176684906188,204271.0
RAWA,2024-01-29,441.0,466.0,441.0,450.0,0.00 %,6715.0,3049582.4,0.0,0.0,443.2,443.68,445.481370707026,435.1454374241711,64.72898664571878,10.335933282854853,13.836285349636555,28.821428571428573,443.68,21.61725918651313,486.9145183730263,400.44548162697373,204271.0
RAWA,2024-01-30,459.0,495.0,451.5,495.0,10.00 %,53904.0,26084176.9,0.10000000000000009,0.09531017980432493,453.4,447.84000000000003,453.09962136748356,439.57910872608437,61.699737925870465,13.520512641399193,13.773130807989082,28.97142857142857,447.84000000000003,23.11311771540917,494.0662354308184,401.6137645691817,258175.0
RAWA,2024-01-31,504.9,544.5,504.9,520.0,5.05 %,51302.0,26881957.7,0.05050505050505061,0.049271049006782835,470.0,453.69000000000005,463.3919873109476,445.5362117834115,54.64190981432361,17.85577552753614,14.589659751898495,30.928571428571427,453.69000000000005,25.815232141632247,505.3204642832645,402.0595357167356,309477.0
RAWA,2024-02-01,524.0,540.0,496.5,539.9,3.83 %,54973.0,29061365.6,0.03826923076923072,0.037555125648768214,490.98,459.985,475.1624508015711,452.5261220216773,50.0,22.6363287798938,16.19899355749756,32.964285714285715,459.985,30.544553739708544,521.0741074794171,398.89589252058295,364450.0
RAWA,2024-02-04,550.0,550.0,510.0,512.0,-5.17 %,49899.0,25841449.7,-0.05167623634006291,-0.05305931218473344,503.38,463.63500000000005,480.82976606286786,456.931594464516,53.139458030403176,23.898171598351837,17.738829165668417,32.69285714285714,463.63500000000005,32.220592875724805,528.0761857514497,399.19381424855044,314551.0
RAWA,2024-02-05,512.0,519.0,502.0,511.9,-0.02 %,12832.0,6508783.0,-0.0001953125000000444,-0.00019533157597026327,515.76,468.13,485.6098020531959,461.0033282078852,53.49301397205589,24.60647384531069,19.11235810159687,32.40714285714286,468.13,32.376975249640616,532.8839504992812,403.37604950071875,301719.0
RAWA,2024-02-06,513.0,539.0,502.0,524.0,2.36 %,17252.0,8937174.8,0.023637429185387804,0.02336239085750463,521.5600000000001,472.18500000000006,491.5159863527042,465.66974834063444,68.99879372738239,25.84623801206976,20.459134083691453,31.514285714285712,472.18500000000006,34.08437325226992,540.3537465045399,404.0162534954602,318971.0
RAWA,2024-02-07,515.0,529.8,508.0,524.0,0.00 %,12163.0,6317702.7,0.0,0.0,522.36,475.43500000000006,496.5135269138266,469.99050772280964,70.16831108531632,26.523019191016942,21.67191110515655,30.221428571428568,475.43500000000006,35.815936984885894,547.0668739697719,403.80312603022827,318971.0
RAWA,2024-02-08,514.0,519.0,505.0,516.9,-1.35 %,7176.0,3692699.6,-0.013549618320610746,-0.013642252119048593,517.76,478.78000000000003,499.64990738862247,473.46528492852747,63.89819156061621,26.184622460095,22.57445337614424,29.721428571428568,478.78000000000003,36.434130904097294,551.6482618081947,405.91173819180545,311795.0
RAWA,2024-02-11,527.0,547.0,504.0,539.9,4.45 %,43108.0,22666828.9,0.044496034049139155,0.04353450502224772,523.3399999999999,483.0299999999999,505.8422293288344,478.38637493382174,59.9554234769688,27.455854395012636,23.55073357991792,30.935714285714283,483.0299999999999,38.406154934361254,559.8423098687224,406.21769013127744,354903.0
RAWA,2024-02-12,529.2,547.0,525.2,542.8,0.54 %,23418.0,12572093.0,0.0053713650676050495,0.005356990736472718,529.5200000000001,485.57,511.5280402013214,483.1577545683535,55.00834724540902,28.37028563296792,24.514643990527922,31.364285714285707,485.57,40.64517968442266,566.8603593688454,404.2796406311547,378321.0
RAWA,2024-02-13,532.0,552.0,525.0,531.9,-2.01 %,36279.0,19466577.1,-0.02008106116433306,-0.02028542621244215,531.1,488.015,514.6621878626565,486.76829126699397,57.15524718126626,27.893896595662568,25.190494511554853,32.05,488.015,41.932831942725976,571.8806638854519,404.149336114548,342042.0
RAWA,2024-02-14,542.0,542.0,515.0,517.0,-2.80 %,20315.0,10664107.1,-0.02801278435796195,-0.02841262723984269,529.7,490.86499999999995,515.0218512684016,489.0076770990685,57.15524718126626,26.01417416933316,25.355230443110514,32.83571428571428,490.86499999999995,41.865527522496365,574.5960550449927,407.1339449550072,321727.0
RAWA,2024-02-15,517.0,522.9,510.0,518.9,0.37 %,13296.0,6855547.8,0.0036750483558993796,0.0036683118652647787,530.1,494.80999999999995,515.6184895348014,491.2219232398782,52.02063628546864,24.39656629492316,25.163497613473048,30.67857142857142,494.80999999999995,40.51586953541274,575.8417390708254,413.77826092917445,335023.0
RAWA,2024-02-18,509.0,515.0,500.2,515.0,-0.75 %,8593.0,4362284.0,-0.0075158990171516615,-0.007544285709957799,525.12,498.10999999999996,515.5233372986781,492.9832622591465,54.668930390492356,22.540075039531644,24.63881309868477,30.22857142857142,498.10999999999996,39.25655024122938,576.6231004824588,419.5968995175412,326430.0
RAWA,2024-02-20,504.7,515.0,500.1,505.0,-1.94 %,9308.0,4705222.1,-0.01941747572815533,-0.019608471388376313,517.5600000000001,501.50999999999993,513.9043623296508,493.87339098069117,64.71930625285259,20.03097134895961,23.71724474873974,28.07857142857142,501.50999999999993,36.53570567915374,574.5814113583074,428.43858864169243,317122.0
RAWA,2024-02-21,515.1,535.9,491.5,492.0,-2.57 %,7507.0,3753671.9,-0.025742574257425765,-0.026079712783051736,509.58000000000004,503.90999999999997,510.53446043278143,493.73462127841776,80.83700440528636,16.799839154363667,22.333763629864528,27.7142857142857,503.90999999999997,34.05115192425191,572.0123038485037,435.80769615149615,309615.0
RAWA,2024-02-22,485.0,510.0,467.0,467.0,-5.08 %,7415.0,3540611.5,-0.05081300813008127,-0.05214945882341077,499.58000000000004,505.40999999999997,503.83685113543044,491.75427896149796,82.19484882418814,12.082572173932476,20.283525338678118,27.678571428571416,505.40999999999997,31.514856980896802,568.4397139617936,442.38028603820635,302200.0
RAWA,2024-02-25,459.0,485.9,456.0,460.1,-1.48 %,7424.0,3466873.9,-0.014775160599571735,-0.0148854005074744,487.82,506.66499999999996,497.1081048069027,489.40951755694255,80.19323671497587,7.6985872499601555,17.766537720934526,26.957142857142845,506.66499999999996,28.959559370740312,564.5841187414806,448.7458812585193,294776.0
RAWA,2024-02-26,452.6,488.5,452.6,474.0,3.02 %,3793.0,1772529.6,0.030210823733970882,0.029763464533653586,479.62,507.86499999999995,493.5530117596869,488.2680718119838,84.5878136200717,5.284939947703094,15.270218166288242,28.307142857142843,507.86499999999995,26.912866713468247,561.6907334269365,454.03926657306346,298569.0
RAWA,2024-02-27,480.0,483.4,461.0,469.0,-1.05 %,5445.0,2539882.5,-0.010548523206751037,-0.010604553248797112,472.41999999999996,508.81499999999994,489.7756253351197,486.84080723331834,72.72727272727278,2.9348181018013406,12.803138153390863,27.2642857142857,508.81499999999994,25.03242686470706,558.8798537294141,458.75014627058584,293124.0
RAWA,2024-02-28,478.3,487.0,460.0,462.0,-1.49 %,6740.0,3138827.8,-0.014925373134328401,-0.015037877364540559,466.41999999999996,507.16499999999996,485.50245220663976,485.00074743825775,54.92610837438425,0.5017047683820124,10.342851476389095,27.635714285714272,507.16499999999996,27.00113594101789,561.1672718820357,453.1627281179642,286384.0
RAWA,2024-02-29,470.0,470.0,443.0,444.0,-3.90 %,7983.0,3602631.6,-0.038961038961038974,-0.03974032864951411,461.82,503.36499999999995,479.1174595594644,481.9636550354238,62.55924170616119,-2.846195475959405,7.705042085919395,28.207142857142845,503.36499999999995,30.251964268545045,563.86892853709,442.8610714629099,278401.0
RAWA,2024-03-03,444.0,455.0,430.2,442.2,-0.41 %,10565.0,4682890.2,-0.004054054054054124,-0.004062294008878904,458.24000000000007,498.48,473.4378503964699,479.01819910687385,55.662650602409634,-5.580348710403939,5.047963926654729,26.907142857142844,498.48,31.885924959555066,562.2518499191101,434.7081500808899,267836.0
RAWA,2024-03-04,451.0,478.5,451.0,478.5,8.21 %,50.0,23187.0,0.0820895522388061,0.07889394246966315,459.14000000000004,496.805,474.2166426431669,478.97981398784617,57.00934579439252,-4.763171344679279,3.085736872387928,27.942857142857132,496.805,32.01794685879611,560.8408937175923,432.7691062824078,267886.0
RAWA,2024-03-05,488.0,488.0,450.0,450.0,-5.96 %,10775.0,4973896.8,-0.059561128526645746,-0.06140862812864349,455.34000000000003,493.71000000000004,470.4910053134489,476.83316109985753,69.48590381426203,-6.342155786408625,1.2001583406286174,28.72857142857142,493.71000000000004,33.44209292115892,560.5941858423179,426.8258141576822,257111.0
RAWA,2024-03-06,450.0,480.0,450.0,469.5,4.33 %,13391.0,6174950.1,0.043333333333333224,0.042420715883952055,456.84000000000003,490.985,470.33854295753366,476.28996398134956,57.70034843205576,-5.951421023815897,-0.23015753226028546,28.942857142857132,490.985,33.062321932662336,557.1096438653246,424.8603561346753,270502.0
RAWA,2024-03-07,478.8,507.9,469.0,495.0,5.43 %,10733.0,5120834.5,0.054313099041533475,0.05288946392037264,467.0400000000001,489.535,474.1326132717593,477.6758925753237,54.54545454545453,-3.543279303564418,-0.892781886521112,30.79999999999999,489.535,32.16184851652742,553.8586970330549,425.2113029669452,281235.0
RAWA,2024-03-10,489.0,499.0,477.0,490.0,-1.01 %,17999.0,8752463.5,-0.010101010101010055,-0.010152371464017962,476.6,488.19000000000005,476.5737496914886,478.588789421596,51.75983436853003,-2.0150397301073895,-1.1172334552383676,31.035714285714278,488.19000000000005,31.5131534776404,551.2163069552809,425.16369304471925,263236.0
RAWA,2024-03-12,493.0,502.0,476.0,486.9,-0.63 %,13813.0,6679368.5,-0.006326530612244974,-0.00634662791601715,478.28000000000003,485.5400000000001,478.1624035851057,479.2044346496259,50.35511363636363,-1.042031064520188,-1.1021929770947319,31.828571428571422,485.5400000000001,29.069597067800327,543.6791941356007,427.40080586439944,249423.0
RAWA,2024-03-13,494.8,494.8,473.5,480.0,-1.42 %,14778.0,7104741.6,-0.014171287738755312,-0.014272659286718526,484.28000000000003,482.4,478.4451107258587,479.26336541632026,58.343265792610254,-0.818254690461572,-1.0454053197681,30.178571428571423,482.4,25.76266168007799,533.925323360156,430.874676639844,234645.0
RAWA,2024-03-14,489.6,494.0,471.0,477.0,-0.63 %,13246.0,6351368.9,-0.006249999999999978,-0.006269613013595374,485.78000000000003,479.65500000000003,478.2227859988035,479.09570871881505,62.06272617611581,-0.8729227200115588,-1.0109087998167918,28.749999999999996,479.65500000000003,22.986024930494516,525.627049860989,433.682950139011,221399.0
RAWA,2024-03-17,468.1,477.0,462.1,475.0,-0.42 %,3961.0,1858076.2,-0.004192872117400381,-0.00420168685369997,481.78000000000003,477.555,477.72697276821833,478.79232288779167,54.21496311907271,-1.0653501195733384,-1.0217970637681013,27.678571428571423,477.555,21.24742646955152,520.0498529391031,435.06014706089695,217438.0
RAWA,2024-03-18,470.0,482.8,466.0,470.0,-1.05 %,2794.0,1311004.9,-0.010526315789473717,-0.010582109330536972,477.78000000000003,475.11,476.538207726954,478.1410397109182,49.5263157894737,-1.6028319839642222,-1.1380040478073257,26.314285714285713,475.11,18.92605833792595,512.9621166758519,437.2578833241481,214644.0
RAWA,2024-03-19,479.4,498.0,467.1,478.0,1.70 %,7943.0,3764561.0,0.017021276595744705,0.01687803778735173,476.0,473.26000000000005,476.76309884588414,478.13059232492424,51.06604264170567,-1.3674934790400926,-1.183901934053879,26.92142857142857,473.26000000000005,16.470720432907505,506.2014408658151,440.318559134185,222587.0
RAWA,2024-03-20,487.0,487.0,467.0,476.0,-0.42 %,2545.0,1204798.0,-0.004184100418409997,-0.004192878260035927,475.2,471.81000000000006,476.64569902344044,477.9727706712261,48.75868917576961,-1.3270716477856581,-1.212535876800235,26.42142857142857,471.81000000000006,14.712039466478016,501.2340789329561,442.385921067044,220042.0
RAWA,2024-03-21,482.9,482.9,464.6,465.3,-2.25 %,2648.0,1237379.1,-0.022478991596638687,-0.022735495380817206,472.86,470.475,474.9002068659881,477.0340469178019,49.951503394762355,-2.13384005181382,-1.396796711802952,25.799999999999994,470.475,13.976554616478866,498.42810923295775,442.5218907670423,217394.0
RAWA,2024-03-25,470.0,483.4,458.0,463.0,-0.49 %,1810.0,837733.0,-0.0049430474962389725,-0.0049553047643687426,470.46000000000004,470.275,473.0694058096822,475.9944878868536,51.72413793103448,-2.925082077171396,-1.7024537848766408,25.842857142857135,470.275,14.05728412041791,498.3895682408358,442.16043175916417,215584.0
RAWA,2024-03-26,472.2,479.0,460.0,477.0,3.02 %,5080.0,2396030.5,0.030237580993520474,0.0297894368021071,471.86,471.12,473.6741126081927,476.0689702656052,47.57373929590865,-2.3948576574125013,-1.840934559383813,24.60714285714285,471.12,13.92073803246328,498.96147606492656,443.27852393507345,220664.0
RAWA,2024-03-27,485.0,485.0,468.0,473.0,-0.84 %,7025.0,3325045.0,-0.008385744234800874,-0.008421102396408284,470.86,471.07,473.57040297616305,475.8416391348196,34.21052631578948,-2.2712361586565635,-1.926994879238363,23.10714285714285,471.07,13.91164222777932,498.8932844555586,443.2467155444414,213639.0
RAWA,2024-03-28,479.9,479.9,464.0,478.0,1.06 %,4805.0,2271242.4,0.010570824524312794,0.010515343999522907,471.26000000000005,471.52,474.2518794413687,476.00151771742554,32.48375812093953,-1.749638276056828,-1.8915235586020562,22.09999999999999,471.52,13.986519825966498,499.493039651933,443.546960348067,218444.0
RAWA,2024-03-31,487.0,487.0,468.5,476.9,-0.23 %,3290.0,1548121.5,-0.0023012552301255873,-0.0023039071872773785,473.58000000000004,472.265,474.65928260423505,476.0680719605792,39.84168865435357,-1.4087893563441298,-1.794976718150471,20.642857142857135,472.265,13.84889412267642,499.96278824535284,444.56721175464713,215154.0
RAWA,2024-04-01,485.0,485.0,465.0,472.0,-1.03 %,4079.0,1918017.0,-0.01027469071084075,-0.010327839718623185,475.38,473.66499999999996,474.2501622035835,475.7667332968326,49.12280701754386,-1.5165710932491265,-1.739295593170202,20.499999999999993,473.66499999999996,12.152551172492517,497.970102344985,449.35989765501495,211075.0
RAWA,2024-04-02,479.0,485.0,470.0,483.0,2.33 %,17230.0,8258568.5,0.02330508474576276,0.023037668067017358,476.58000000000004,475.7049999999999,475.5962910953399,476.3025308304006,49.64381121994656,-0.7062397350607057,-1.5326844215483029,19.714285714285705,475.7049999999999,9.786858804703776,495.27871760940747,456.1312823905924,228305.0
RAWA,2024-04-03,474.0,483.0,467.5,473.0,-2.07 %,5113.0,2423390.5,-0.020703933747411973,-0.020921265160639684,476.58000000000004,475.42999999999995,475.1968616960568,476.0578989170376,41.7610710607621,-0.8610372209807906,-1.3983549814348004,19.29999999999999,475.42999999999995,9.781459368032506,494.99291873606495,455.86708126393495,223192.0
RAWA,2024-04-04,480.0,480.0,464.0,470.0,-0.63 %,2939.0,1372694.8,-0.006342494714587699,-0.006362693787828657,474.98,476.42999999999995,474.3973445120481,475.6091656639237,43.64723467862481,-1.211821151875597,-1.3610482155229597,18.79999999999999,476.42999999999995,7.882899546690174,492.1957990933803,460.6642009066196,220253.0
RAWA,2024-04-07,462.0,482.0,462.0,481.9,2.53 %,5405.0,2559450.5,0.025319148936170155,0.025003928942182733,475.9799999999999,477.05,475.5515992025022,476.07515339252194,42.71087274500245,-0.5235541900197518,-1.193549410422318,19.164285714285707,477.05,7.796321669800312,492.6426433396006,461.4573566603994,225658.0
RAWA,2024-04-09,483.0,493.0,473.0,488.0,1.27 %,21655.0,10492677.5,0.012658227848101333,0.012578782206860185,479.17999999999995,476.7,477.4667377867326,476.95847536344627,48.333333333333336,0.5082624232863395,-0.8531870436805866,19.392857142857135,476.7,7.071514391523508,490.84302878304703,462.55697121695295,247313.0
RAWA,2024-04-10,494.0,510.0,490.0,499.0,2.25 %,30853.0,15370397.3,0.02254098360655732,0.022290689898371432,482.37999999999994,477.15,480.7795473580045,478.59118089207993,49.44082013047531,2.1883664659245596,-0.24487634175955736,18.75714285714285,477.15,8.164331925486875,493.4786638509737,460.82133614902625,278166.0
RAWA,2024-04-14,494.0,505.0,490.0,490.0,-1.80 %,5743.0,2841143.5,-0.018036072144288595,-0.01820070464684639,485.7799999999999,477.30499999999995,482.19807853369616,479.43627860377774,55.18096182449182,2.761799929918425,0.35645891257603907,18.399999999999995,477.30499999999995,8.38560640245491,494.07621280490974,460.53378719509016,272423.0
RAWA,2024-04-15,499.8,515.0,478.0,478.1,-2.43 %,2129.0,1045612.4,-0.024285714285714244,-0.024585475472614568,487.4,477.2099999999999,481.5676049131275,479.3372950034979,44.15992812219227,2.230309909629625,0.7312291119867563,19.735714285714284,477.2099999999999,8.364203174056255,493.93840634811244,460.4815936518874,270294.0
