Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SBI,2015-04-15,901.0,925.0,900.0,900.0,-0.11 %,739.0,668343.0,-0.0011098779134295356,-0.0011104942840271764,910.8,909.7,907.9185098616549,917.4226322721995,52.819548872180455,-9.504122410544596,-11.419695660448573,11.642857142857142,909.7,10.448369301113035,930.5967386022261,888.803261397774,107131.0
SBI,2015-04-16,900.0,906.0,873.0,906.0,0.67 %,332.0,294731.0,0.006666666666666599,0.006644542718668511,908.0,908.95,907.6233544983234,916.5765113631477,60.27667984189723,-8.953156864824336,-10.926387901323727,13.0,908.95,10.127996632566608,929.2059932651333,888.6940067348668,107463.0
SBI,2015-04-19,906.0,910.0,900.0,904.0,-0.22 %,2209.0,1999743.0,-0.002207505518763808,-0.002209945650802844,904.8,908.0,907.0659153447351,915.6449179288404,54.464285714285715,-8.579002584105297,-10.456910837880041,13.5,908.0,9.619060026285162,927.2381200525704,888.7618799474296,105254.0
SBI,2015-04-20,904.0,915.0,891.0,900.0,-0.44 %,4424.0,3979986.0,-0.004424778761061954,-0.004434597067865753,902.2,906.65,905.978851445545,914.4860351192966,54.27046263345198,-8.50718367375157,-10.066965405054347,14.142857142857142,906.65,8.658886521330107,923.9677730426602,889.3322269573398,100830.0
SBI,2015-04-21,900.0,915.0,900.0,900.0,0.00 %,2631.0,2377251.0,0.0,0.0,902.0,906.15,905.0590281462304,913.4129954808302,59.38037865748709,-8.353967334599815,-9.724365790963441,14.857142857142858,906.15,8.743569065307183,923.6371381306143,888.6628618693857,100830.0
SBI,2015-04-22,900.0,890.0,886.0,890.0,-1.11 %,412.0,365888.0,-0.011111111111111072,-0.011173300598125189,900.0,904.6,902.7422545852719,911.6786995192872,58.741258741258754,-8.936444934015299,-9.566781619573813,14.714285714285714,904.6,8.720212455149754,922.0404249102995,887.1595750897005,100418.0
SBI,2015-04-23,890.0,907.0,890.0,890.0,0.00 %,560.0,499420.0,0.0,0.0,896.8,903.1,900.7819077259993,910.0728699252659,51.53374233128835,-9.290962199266573,-9.511617735512367,15.785714285714286,903.1,8.509437485261568,920.1188749705232,886.0811250294769,100418.0
SBI,2015-05-25,890.0,873.0,801.0,801.0,-10.00 %,110.0,90040.0,-0.09999999999999998,-0.10536051565782628,876.2,897.7,885.4308449989226,901.9933980789499,44.918032786885256,-16.562553080027328,-10.921804804415359,21.357142857142858,897.7,24.25977827815059,946.2195565563012,849.1804434436989,100308.0
SBI,2015-05-26,801.0,816.0,784.0,788.0,-1.62 %,4099.0,3272010.0,-0.01622971285892638,-0.016362857210480135,853.8,891.5,870.4414842298576,893.5494426656943,45.065789473684205,-23.107958435836736,-13.359035530699636,22.428571428571427,891.5,34.21526283000111,959.9305256600022,823.0694743399978,96209.0
SBI,2015-05-27,788.0,790.0,765.0,765.0,-2.92 %,3304.0,2553190.0,-0.029187817258883197,-0.029622256031343237,826.8,884.75,854.2197174252641,884.0272617274946,44.97528830313013,-29.807544302230554,-16.648737285005822,23.928571428571427,884.75,44.28481383998153,973.3196276799631,796.1803723200369,92905.0
SBI,2015-05-28,765.0,778.0,740.0,770.0,0.65 %,2877.0,2146850.0,0.006535947712418277,0.006514681021193672,802.8,878.25,841.2628378213773,875.5807978958284,43.42105263157894,-34.31796007445109,-20.182581842894876,25.357142857142858,878.25,50.96528746426805,980.1805749285361,776.3194250714639,95782.0
SBI,2015-05-31,770.0,840.0,785.0,820.0,6.49 %,2854.0,2336720.0,0.06493506493506485,0.06291382541056918,788.8,874.15,837.9916320027039,871.4637017553966,35.2165725047081,-33.47206975269273,-22.840479424854447,30.0,874.15,52.23658226105018,978.6231645221003,769.6768354778997,98636.0
SBI,2015-06-01,820.0,873.0,820.0,849.0,3.54 %,2183.0,1828540.0,0.03536585365853662,0.03475484605304855,798.4,871.55,839.685227079211,869.7997238475895,27.236580516898613,-30.114496768378444,-24.29528289355925,32.714285714285715,871.55,52.12381514492987,975.7976302898597,767.3023697101402,100819.0
SBI,2015-06-02,849.0,855.0,817.0,825.0,-2.83 %,4168.0,3452270.0,-0.028268551236749095,-0.02867579997666631,805.8,868.3,837.425961374717,866.481225784805,26.7056530214425,-29.055264410088057,-25.247279196865016,34.5,868.3,52.93302620441746,974.1660524088348,762.4339475911651,96651.0
SBI,2015-06-03,825.0,885.0,840.0,880.0,6.67 %,3467.0,3024304.0,0.06666666666666665,0.06453852113757116,828.8,867.3,843.9758134709143,867.4826164674121,27.290836653386435,-23.506802996497754,-24.899183956791564,37.0,867.3,52.489698237390144,972.2793964747802,762.3206035252197,100118.0
SBI,2015-06-04,880.0,897.0,860.0,879.0,-0.11 %,11213.0,9775742.0,-0.001136363636363602,-0.0011370097870751247,850.6,866.05,849.3641498600043,868.3357559883445,22.156862745098053,-18.971606128340227,-23.713668391101297,37.285714285714285,866.05,51.86366236281287,969.7773247256257,762.3226752743742,88905.0
SBI,2015-06-07,879.0,896.0,870.0,890.0,1.25 %,2499.0,2207140.0,0.012514220705347023,0.012436565041008563,864.6,864.55,855.6158191123113,869.9405148040228,24.780701754385973,-14.32469569171144,-21.835873851223326,38.42857142857143,864.55,50.640606756151875,965.8312135123037,763.2687864876962,91404.0
SBI,2015-06-08,890.0,918.0,895.0,910.0,2.25 %,3447.0,3116587.0,0.022471910112359605,0.022223136784710256,876.8,864.05,863.9826161719558,872.9078840777988,28.53535353535355,-8.925267905843043,-19.25375266214727,38.714285714285715,864.05,50.110903320321235,964.2718066406425,763.8281933593574,94851.0
SBI,2015-06-09,910.0,946.0,915.0,920.0,1.10 %,3872.0,3584202.0,0.01098901098901095,0.01092907053219023,895.8,864.4,872.6006752224241,876.3961889609249,16.079295154185033,-3.7955137385007447,-16.162104877417967,40.214285714285715,864.4,50.49377241434051,965.387544828681,763.4124551713189,98723.0
SBI,2015-06-10,920.0,920.0,895.0,915.0,-0.54 %,4499.0,4094831.0,-0.005434782608695676,-0.005449604767564703,902.8,865.1,879.1236482651282,879.2557305193748,7.932692307692335,-0.13208225424659759,-12.956100352783695,41.0,865.1,51.12101226243941,967.3420245248789,762.8579754751212,94224.0
SBI,2015-06-11,915.0,932.0,890.0,900.0,-1.64 %,1793.0,1608068.0,-0.016393442622950838,-0.016529301951210582,907.0,865.1,882.3353946858776,880.7923430734951,18.15642458100558,1.5430516123825555,-10.056269959750445,42.785714285714285,865.1,51.12101226243941,967.3420245248789,762.8579754751212,92431.0
SBI,2015-06-14,900.0,890.0,882.0,883.0,-1.89 %,364.0,322132.0,-0.018888888888888844,-0.01906956272035069,905.6,863.95,882.437641657281,880.9558732161992,23.314606741573044,1.4817684410818401,-7.748662279583988,37.714285714285715,863.95,50.40621828807332,964.7624365761467,763.1375634238534,92067.0
SBI,2015-06-16,883.0,900.0,870.0,900.0,1.93 %,5060.0,4441977.0,0.01925254813137034,0.01906956272035075,903.6,863.75,885.1395429407762,882.3665492742584,29.274611398963742,2.7729936665177775,-5.644331090363636,37.57142857142857,863.75,50.24662858550969,964.2432571710194,763.2567428289806,97127.0
SBI,2015-06-17,900.0,895.0,885.0,890.0,-1.11 %,3852.0,3428830.0,-0.011111111111111072,-0.011173300598125189,897.6,863.25,885.8873055652722,882.9319900687578,24.24892703862662,2.955315496514345,-3.9244017729880394,36.857142857142854,863.25,49.91558663857729,963.0811732771546,763.4188267228454,93275.0
SBI,2015-06-18,890.0,893.0,880.0,893.0,0.34 %,758.0,673085.0,0.003370786516853963,0.003365118150313555,893.2,862.9,886.981566247538,883.6777685821831,24.24892703862662,3.303797665354864,-2.478761885319459,35.07142857142857,862.9,49.668267959582536,962.236535919165,763.5634640808349,94033.0
SBI,2015-06-21,893.0,880.0,875.0,880.0,-1.46 %,2701.0,2369281.0,-0.014557670772676334,-0.014664673404246853,889.2,862.4,885.9074791325321,883.4053412797992,16.59751037344398,2.502137852732858,-1.482581937708996,31.357142857142858,862.4,49.430866129529,961.261732259058,763.5382677409419,91332.0
SBI,2015-06-22,880.0,897.0,878.0,890.0,1.14 %,710.0,629321.0,0.011363636363636465,0.011299555253933466,890.6,862.4,886.5370977275271,883.8938345183326,18.976545842217433,2.643263209194515,-0.6574129083282938,28.928571428571427,862.4,49.430866129529,961.261732259058,763.5382677409419,92042.0
SBI,2015-06-23,888.0,889.0,885.0,885.0,-0.56 %,2563.0,2276260.0,-0.005617977528089901,-0.00563381771825602,887.6,866.6,886.3006211540614,883.9757727021598,17.835671342685345,2.32484845190163,-0.06096063628230902,26.571428571428573,866.6,47.46899264949214,961.5379852989843,771.6620147010158,89479.0
SBI,2015-06-24,886.0,891.0,886.0,891.0,0.68 %,1620.0,1437630.0,0.006779661016949046,0.006756782462879687,887.8,871.75,887.0236025149751,884.4960858353331,20.790020790020804,2.5275166796419626,0.45673482690254535,22.714285714285715,871.75,43.949582358349524,959.649164716699,783.850835283301,91099.0
SBI,2015-06-25,895.0,903.0,891.0,891.0,0.00 %,3155.0,2836120.0,0.0,0.0,887.4,878.05,887.6353559742097,884.977857254938,26.987447698744745,2.6574987192716435,0.896887605376365,20.928571428571427,878.05,36.18734149133111,950.4246829826621,805.6753170173378,91099.0
SBI,2015-06-28,890.0,896.0,890.0,891.0,0.00 %,1399.0,1248720.0,0.0,0.0,889.6,884.1,888.152993516639,885.4239419027205,33.974358974358964,2.7290516139185,1.263320407084792,19.5,884.1,25.794532264349233,935.6890645286985,832.5109354713015,91099.0
SBI,2015-06-29,908.0,908.0,895.0,896.0,0.56 %,1720.0,1546800.0,0.0056116722783390305,0.005595985504121246,890.8,887.9,889.36022528331,886.2073536136301,36.301369863013676,3.1528716696799393,1.6412306596038218,18.714285714285715,887.9,21.008519575081177,929.9170391501623,845.8829608498377,92819.0
SBI,2015-06-30,898.0,898.0,890.0,891.0,-0.56 %,451.0,402107.0,-0.005580357142857095,-0.005595985504121113,892.0,890.0,889.6124983166469,886.5623644570649,44.16666666666668,3.050133859582047,1.9230112995994668,16.714285714285715,890.0,18.909757993378882,927.8195159867578,852.1804840132422,92368.0
SBI,2015-07-01,908.0,912.0,896.0,900.0,1.01 %,1974.0,1778920.0,0.010101010101010166,0.010050335853501506,893.8,893.75,891.2105754987012,887.5577448676526,44.41340782122904,3.652830631048687,2.268975165889311,16.428571428571427,893.75,11.210310104155447,916.1706202083109,871.3293797916891,94342.0
SBI,2015-07-02,899.0,899.0,891.0,895.0,-0.56 %,2546.0,2274110.0,-0.005555555555555536,-0.00557104504945536,894.6,894.5,891.7935638835165,888.1090230256042,32.90155440414509,3.6845408579123387,2.5520883042939166,14.071428571428571,894.5,10.73361664657087,915.9672332931417,873.0327667068583,91796.0
SBI,2015-07-05,899.0,900.0,895.0,900.0,0.56 %,2707.0,2430470.0,0.005586592178770999,0.0055710450494554295,896.4,895.55,893.0560925168216,888.9898361348187,26.07655502392342,4.066256382002962,2.854921919835726,13.142857142857142,895.55,10.148761915662945,915.8475238313258,875.2524761686741,94503.0
SBI,2015-07-06,891.0,903.0,890.0,901.0,0.11 %,8839.0,7900310.0,0.0011111111111110628,0.0011104942840271153,897.4,896.1,894.2782321296183,889.8794779026099,20.360824742267994,4.398754227008453,3.163688381270272,11.928571428571429,896.1,10.130204964922429,916.3604099298449,875.8395900701552,103342.0
SBI,2015-07-07,890.0,902.0,890.0,902.0,0.11 %,5313.0,4752340.0,0.0011098779134295356,0.0011092624542857557,899.6,895.7,895.4661964173695,890.7772943542684,22.701149425287312,4.688902063101068,3.4687311176364313,11.714285714285714,895.7,9.701329263221757,915.1026585264435,876.2973414735566,108655.0
SBI,2015-07-08,905.0,905.0,895.0,895.0,-0.78 %,5840.0,5251000.0,-0.0077605321507761005,-0.007790801787768334,898.6,894.45,895.3944738916204,891.0900873650634,24.489795918367307,4.304386526556982,3.635862199420542,11.5,894.45,7.836990560947833,910.1239811218957,878.7760188781044,102815.0
SBI,2015-07-09,900.0,900.0,890.0,893.0,-0.22 %,2346.0,2097020.0,-0.0022346368715083775,-0.0022371373983563216,898.2,893.35,895.0260932929095,891.2315623750587,24.068767908309397,3.794530917850807,3.667595943106595,10.928571428571429,893.35,6.166761497591003,905.683522995182,881.0164770048181,100469.0
SBI,2015-07-12,894.0,894.0,890.0,891.0,-0.34 %,520.0,463520.0,-0.002239641657334812,-0.002242153405689723,896.4,892.9,894.4066943247697,891.2144096065358,44.79166666666667,3.19228471823385,3.5725336981320464,9.857142857142858,892.9,5.981550582262855,904.8631011645257,880.9368988354743,99949.0
SBI,2015-07-13,880.0,894.0,879.0,890.0,0.00 %,9353.0,8256750.0,-0.001122334455667784,-0.0011229647446237823,894.2,893.25,893.7287413517281,891.1244533393849,55.0,2.604288012343204,3.378884560974278,10.571428571428571,893.25,5.561853155744513,904.3737063114891,882.1262936885109,90596.0
SBI,2015-07-14,890.0,895.0,885.0,885.0,-0.56 %,1926.0,1712320.0,-0.005617977528089901,-0.00563381771825602,890.8,892.5,892.3858580668469,890.67079012906,48.08743169398905,1.7150679377868983,3.046121236336802,10.857142857142858,892.5,5.614829987561533,903.729659975123,881.270340024877,88670.0
SBI,2015-07-15,890.0,890.0,890.0,890.0,0.56 %,1800.0,1602000.0,0.005649717514124353,0.005633817718256064,889.8,892.5,892.0188029796396,890.6211019713519,45.19230769230769,1.3977010082877541,2.716437190726993,10.357142857142858,892.5,5.614829987561533,903.729659975123,881.270340024877,90470.0
SBI,2015-07-16,890.0,890.0,885.0,887.0,-0.34 %,2715.0,2409083.0,-0.003370786516853963,-0.0033764804166060624,888.6,892.2,891.2466794443104,890.3528721956961,36.60714285714286,0.8938072486142801,2.3519112023044504,10.285714285714286,892.2,5.745478771654709,903.6909575433094,880.7090424566907,87755.0
SBI,2015-07-22,900.0,910.0,899.0,910.0,2.59 %,888.0,802913.0,0.025930101465614364,0.02559961720131617,892.4,893.7,894.1318056836473,891.808214996015,30.59701492537313,2.3235906876323043,2.3462470993700215,10.714285714285714,893.7,6.283646276332468,906.267292552665,881.1327074473351,88643.0
SBI,2015-07-23,910.0,992.0,900.0,988.0,8.57 %,4996.0,4690126.0,0.08571428571428563,0.08223809823697201,912.0,898.6,908.5730663477016,898.9335324037175,46.32086851628466,9.63953394398402,3.804904468292821,16.714285714285715,898.6,21.943468036603825,942.4869360732076,854.7130639267924,93639.0
SBI,2015-07-26,988.0,1047.0,1007.0,1047.0,5.97 %,30.0,30810.0,0.05971659919028349,0.05800151312266913,944.4,906.7,929.8695176788244,909.9014188923311,41.42394822006472,19.96809878649333,7.037543331932923,19.428571428571427,906.7,39.519615382741264,985.7392307654826,827.6607692345175,93669.0
SBI,2015-07-27,1047.0,1151.0,1067.0,1110.0,6.02 %,42756.0,48295212.0,0.06017191977077374,0.058431083435843065,988.4,917.65,957.5818995743898,924.7235360114177,43.488108720271796,32.85836356297216,12.201707378140771,26.214285714285715,917.65,59.98269487285784,1037.6153897457157,797.6846102542843,136425.0
SBI,2015-07-28,1110.0,1122.0,1050.0,1088.0,-1.98 %,9775.0,10610900.0,-0.01981981981981984,-0.020018866890491902,1028.6,927.5,977.6462227167914,936.8180888994608,47.05188679245283,40.82813381733058,17.926992665978734,31.0,927.5,70.60975033311716,1068.7195006662344,786.2804993337656,126650.0
SBI,2015-07-29,1088.0,1122.0,1067.0,1102.0,1.29 %,10439.0,11425400.0,0.012867647058823595,0.012785562296971925,1067.0,938.05,996.7775730680543,949.0537860180193,47.05188679245283,47.72378705003496,23.88635154278998,34.0,938.05,80.00689115056817,1098.0637823011364,778.0362176988637,137089.0
SBI,2015-07-30,1102.0,1145.0,1101.0,1130.0,2.54 %,17289.0,19495500.0,0.025408348457350183,0.025090921993526367,1095.4,949.75,1017.2733310575843,962.4572092759438,47.61336515513127,54.816121781640504,30.072305590560088,36.285714285714285,949.75,90.01746906485465,1129.7849381297092,769.7150618702907,154378.0
SBI,2015-08-02,1130.0,1150.0,1131.0,1142.0,1.06 %,7405.0,8452820.0,0.010619469026548645,0.010563478509569246,1114.4,962.3,1036.4620493564175,975.7566752555035,47.36211031175061,60.705374100914014,36.198919292630876,37.0,962.3,98.49344087164813,1159.2868817432961,765.3131182567037,161783.0
SBI,2015-08-03,1142.0,1144.0,1120.0,1137.0,-0.44 %,7820.0,8884030.0,-0.004378283712784592,-0.004387896465419491,1119.8,974.15,1051.9294263785073,987.7006252365773,51.8796992481203,64.22880114193003,41.80489566249071,38.0,974.15,104.66702843830676,1183.4840568766135,764.8159431233864,153963.0
SBI,2015-08-04,1137.0,1160.0,1124.0,1130.0,-0.62 %,9155.0,10412400.0,-0.006156552330694787,-0.006175582044149763,1128.2,985.9,1063.9402838587368,998.2413196634975,38.700564971751405,65.69896419523934,46.58370936904044,40.285714285714285,985.9,108.4366902366251,1202.7733804732502,769.0266195267498,144808.0
SBI,2015-08-05,1130.0,1130.0,1115.0,1130.0,0.00 %,4699.0,5286060.0,0.0,0.0,1133.8,997.4,1074.103317111239,1008.0012219106459,33.12788906009247,66.10209520059311,50.48738653535098,40.285714285714285,997.4,111.01275412738624,1219.4255082547725,775.3744917452275,144808.0
SBI,2015-08-06,1130.0,1171.0,1130.0,1139.0,0.80 %,11276.0,12911217.0,0.007964601769911539,0.007933051740795921,1135.6,1009.3,1084.0874221710483,1017.7048351024498,35.83333333333334,66.38258706859847,53.66642664200048,42.5,1009.3,112.87585168997411,1235.051703379948,783.5482966200517,156084.0
SBI,2015-08-09,1139.0,1215.0,1161.0,1200.0,5.36 %,26597.0,31482770.0,0.05355575065847229,0.05217087232890949,1147.2,1024.2,1101.9201264524254,1031.2081806504164,35.24590163934427,70.71194580200904,57.07553047400219,47.57142857142857,1024.2,117.53861627477889,1259.2772325495578,789.1227674504423,182681.0
SBI,2015-08-10,1200.0,1256.0,1180.0,1250.0,4.17 %,30762.0,37789800.0,0.04166666666666674,0.0408219945202552,1169.8,1041.95,1124.7016454597447,1047.4149820837188,37.587412587412594,77.2866633760259,61.11775705440694,52.642857142857146,1041.95,123.64698263924512,1289.2439652784904,794.6560347215097,213443.0
SBI,2015-08-11,1250.0,1290.0,1250.0,1257.0,0.56 %,18681.0,23641200.0,0.005600000000000049,0.0055843782939006634,1195.2,1060.15,1145.055238465938,1062.9397982256655,43.00000000000001,82.11544024027239,65.31729369158003,53.857142857142854,1060.15,127.30372922143557,1314.7574584428712,805.542541557129,232124.0
SBI,2015-08-12,1250.0,1257.0,1225.0,1257.0,0.00 %,19602.0,24353700.0,0.0,0.0,1220.6,1078.45,1162.2775094711783,1077.3146279867274,8.759124087591289,84.96288148445092,69.24641125015421,49.57142857142857,1078.45,128.0129413688131,1334.4758827376263,822.4241172623738,232124.0
SBI,2015-08-13,1257.0,1277.0,1248.0,1267.0,0.79 %,19312.0,24485200.0,0.007955449482895727,0.007923971730891573,1246.2,1097.3,1178.3886618602278,1091.3653962840067,11.464968152866277,87.02326557622109,72.80178211536759,47.42857142857143,1097.3,126.55146654310667,1350.4029330862134,844.1970669137866,251436.0
SBI,2015-08-16,1270.0,1351.0,1260.0,1315.0,3.79 %,18004.0,23403900.0,0.037884767166535216,0.037184764290725966,1269.2,1118.8,1199.405790804808,1107.9309224851913,30.870712401055457,91.47486831961669,76.53639935621742,46.5,1118.8,125.10357813891055,1369.007156277821,868.5928437221788,269440.0
SBI,2015-08-17,1341.0,1446.0,1341.0,1446.0,9.96 %,14219.0,20438500.0,0.09961977186311777,0.09496445810684498,1308.4,1146.6,1237.3433614502221,1132.9730763751772,25.2475247524753,104.37028507504488,82.10317649998291,50.714285714285715,1146.6,133.10478658007395,1412.809573160148,880.390426839852,283659.0
SBI,2015-08-18,1435.0,1475.0,1400.0,1461.0,1.04 %,13436.0,19450300.0,0.010373443983402453,0.010320009031989449,1349.2,1175.3,1271.752075073265,1157.2713670140529,29.603729603729647,114.48070805921202,88.57868281182874,52.142857142857146,1175.3,136.03447705405145,1447.3689541081028,903.2310458918971,297095.0
SBI,2015-08-19,1470.0,1525.0,1470.0,1525.0,4.38 %,14336.0,21479200.0,0.04380561259411353,0.04287327729081243,1402.8,1206.05,1310.7132942927628,1184.510525013012,31.358024691358054,126.20276927975078,96.10350010541315,53.57142857142857,1206.05,142.2741885826205,1490.598377165241,921.501622834759,311431.0
SBI,2015-08-20,1550.0,1642.0,1550.0,1602.0,5.05 %,16133.0,25895900.0,0.05049180327868852,0.049258438586792526,1469.8,1236.75,1355.526633632338,1215.4356713083446,31.358024691358054,140.09096232399338,104.9009925491292,60.5,1236.75,158.11017977147927,1552.9703595429585,920.5296404570415,327564.0
SBI,2015-08-23,1582.0,1620.0,1530.0,1590.0,-0.75 %,7310.0,11578500.0,-0.0074906367041198685,-0.00751883241402734,1524.8,1263.9,1391.5994592273628,1243.1811771373561,40.343347639485,148.41828209000664,113.6044504573047,65.21428571428571,1263.9,169.9869654445711,1603.8739308891422,923.926069110858,320254.0
SBI,2015-08-24,1595.0,1595.0,1576.0,1580.0,-0.63 %,3584.0,5670120.0,-0.0062893081761006275,-0.006309169193264721,1551.6,1287.4,1420.5841578077684,1268.130719571626,54.03225806451612,152.45343823614235,121.37424801307223,64.0,1287.4,179.79590768717148,1646.991815374343,927.8081846256571,316670.0
SBI,2015-08-25,1568.0,1575.0,1525.0,1559.0,-1.33 %,2568.0,3985160.0,-0.013291139240506289,-0.013380256963235927,1571.2,1310.95,1441.8789027604194,1289.6765921959502,47.3404255319149,152.20231056446914,127.53986052335162,66.85714285714286,1310.95,183.11902226636866,1677.1880445327374,944.7119554672627,314102.0
SBI,2015-08-26,1550.0,1555.0,1536.0,1554.0,-0.32 %,3781.0,5847660.0,-0.003207184092366866,-0.003212338130183733,1577.0,1333.55,1459.1283023357394,1309.256103885139,45.71917808219179,149.8721984506003,132.00632810880137,65.57142857142857,1333.55,183.8645024553661,1701.279004910732,965.8209950892677,310321.0
SBI,2015-08-27,1544.0,1544.0,1492.0,1492.0,-3.99 %,4962.0,7493950.0,-0.039897039897039854,-0.040714750163886544,1555.0,1351.65,1464.1854865917794,1322.792688782536,45.71917808219179,141.39279780924335,133.88362204888978,64.57142857142857,1351.65,180.56031941534087,1712.770638830682,990.5293611693183,305359.0
SBI,2015-08-31,1470.0,1570.0,1470.0,1570.0,5.23 %,7363.0,11104500.0,0.052278820375335044,0.05095811757864751,1551.0,1373.05,1480.4646425007363,1341.104341465311,47.508896797153014,139.3603010354252,134.97895784619686,66.28571428571429,1373.05,179.76636152752187,1732.5827230550437,1013.5172769449562,312722.0
SBI,2015-09-01,1570.0,1565.0,1520.0,1520.0,-3.18 %,6882.0,10506980.0,-0.031847133757961776,-0.03236528450203166,1539.0,1392.2,1486.5470051929308,1354.3558717271399,46.51567944250871,132.19113346579093,134.42139297011568,67.0,1392.2,173.59104997545413,1739.3820999509082,1045.0179000490918,305840.0
SBI,2015-09-02,1510.0,1525.0,1503.0,1525.0,0.33 %,5465.0,8259440.0,0.00328947368421062,0.0032840752011900187,1532.2,1411.95,1492.4628505478645,1366.9961775251295,54.048582995951406,125.466673022735,132.63044898063956,66.28571428571429,1411.95,164.41746449687358,1740.7849289937471,1083.115071006253,311305.0
SBI,2015-09-03,1505.0,1515.0,1491.0,1514.0,-0.66 %,8541.0,12817000.0,-0.00721311475409836,-0.007239255044117912,1524.2,1431.15,1495.7762581558852,1377.885349560305,45.025295109612166,117.89090859558019,129.68254090362768,66.64285714285714,1431.15,151.68779397864245,1734.525587957285,1127.774412042715,302764.0
SBI,2015-09-06,1515.0,1535.0,1472.0,1518.0,0.20 %,13866.0,21021400.0,0.0026420079260238705,0.002638523958181242,1529.4,1450.1,1499.195295362672,1388.264212555838,38.72180451127821,110.93108280683396,125.93224928426895,64.64285714285714,1450.1,136.1469407430299,1722.3938814860596,1177.8061185139402,316630.0
SBI,2015-09-07,1525.0,1530.0,1511.0,1520.0,0.13 %,2495.0,3803300.0,0.0013175230566535578,0.0013166558847469028,1519.4,1466.1,1502.39601915303,1398.0224190331833,37.798165137614674,104.37360011984674,121.62051945138451,56.642857142857146,1466.1,123.41624050770048,1712.9324810154008,1219.267518984599,319125.0
SBI,2015-09-08,1520.0,1530.0,1500.0,1515.0,-0.33 %,712.0,1075250.0,-0.003289473684210509,-0.003294895896852538,1518.4,1479.35,1504.335093129487,1406.6874250307253,41.95205479452057,97.64766809876164,116.82594918085994,53.42857142857143,1479.35,112.75977026171908,1704.869540523438,1253.8304594765618,318413.0
SBI,2015-09-09,1529.0,1544.0,1513.0,1544.0,1.91 %,3664.0,5572430.0,0.019141914191419085,0.01896101264125191,1522.2,1493.7,1510.4373864941813,1416.8587268803012,37.750385208012354,93.57865961388006,112.17649126746397,51.07142857142857,1493.7,100.57785672383324,1694.8557134476664,1292.5442865523337,322077.0
SBI,2015-09-10,1525.0,1525.0,1501.0,1523.0,-1.36 %,2537.0,3858940.0,-0.0136010362694301,-0.013694377689559719,1524.0,1507.0,1512.3700962643072,1424.7210434076862,34.4632768361582,87.64905285662098,107.27100358529538,45.785714285714285,1507.0,83.82186625910909,1674.6437325182183,1339.3562674817817,319540.0
SBI,2015-09-13,1520.0,1555.0,1520.0,1555.0,2.10 %,10708.0,16484400.0,0.02101116217990806,0.020793471718172682,1531.4,1521.4,1518.9285429928755,1434.3713364885984,34.4632768361582,84.55720650427702,102.72824416909171,41.857142857142854,1521.4,62.43008721342465,1646.2601744268493,1396.539825573151,330248.0
SBI,2015-09-14,1580.0,1580.0,1549.0,1550.0,-0.32 %,3682.0,5731010.0,-0.003215434083601254,-0.003220614700042172,1537.4,1533.15,1523.7087671478178,1442.9364226746281,25.30864197530866,80.7723444731896,98.3370642299113,42.714285714285715,1533.15,39.40915602939918,1611.9683120587983,1454.3316879412018,326566.0
SBI,2015-09-15,1535.0,1565.0,1535.0,1565.0,0.97 %,3539.0,5494720.0,0.00967741935483879,0.009630893060961366,1547.4,1539.1,1530.061264509692,1451.9781691431742,29.54159592529713,78.08309536651768,94.28627045723259,40.92857142857143,1539.1,34.197414491404416,1607.4948289828087,1470.705171017191,330105.0
SBI,2015-09-16,1565.0,1575.0,1540.0,1541.0,-1.53 %,2656.0,4119700.0,-0.015335463258785986,-0.015454267654137885,1546.8,1543.1,1531.7441468928162,1458.5723788362723,26.047904191616794,73.1717680565439,90.06336997709485,41.785714285714285,1543.1,28.840578138633298,1600.7811562772665,1485.4188437227333,327449.0
SBI,2015-09-17,1540.0,1540.0,1525.0,1530.0,-0.71 %,2229.0,3424980.0,-0.007138221933809197,-0.007163820933634585,1548.2,1543.35,1531.4758166016138,1463.863313737289,26.888217522658607,67.61250286432482,85.57319655454086,38.5,1543.35,28.696735556176773,1600.7434711123535,1485.9565288876463,325220.0
SBI,2015-09-22,1500.0,1501.0,1470.0,1480.0,-3.27 %,8459.0,12585200.0,-0.0326797385620915,-0.03322564762832039,1533.2,1537.25,1523.5564602013656,1465.058623830823,25.98540145985403,58.49783637054247,80.15812451774119,35.642857142857146,1537.25,28.539676905965685,1594.3293538119315,1480.1706461880685,316761.0
SBI,2015-09-23,1509.0,1509.0,1499.0,1505.0,1.69 %,3646.0,5476660.0,0.016891891891891886,0.01675081042481535,1524.2,1533.0,1520.7016201703864,1468.0172442877993,27.554179566563477,52.68437588258712,74.66337479071038,34.142857142857146,1533.0,26.529030771710683,1586.0580615434214,1479.9419384565786,320407.0
SBI,2015-09-24,1500.0,1510.0,1490.0,1500.0,-0.33 %,3578.0,5369340.0,-0.0033222591362126463,-0.003327790092674691,1511.2,1529.0,1517.5167555287885,1470.3863373035178,25.57471264367817,47.13041822527066,69.15678347762244,34.0,1529.0,25.059928172326234,1579.1198563446524,1478.8801436553476,316829.0
