Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
DDBL,2020-10-15,862.0,867.0,848.0,849.0,-0.12 %,3454.0,2936630.0,-0.0011764705882353343,-0.001177163173014863,852.4,863.7,856.5184314438616,861.0971502846519,41.409691629955944,-4.578718840790316,-2.4549970416456253,15.0,863.7,12.388874465431902,888.4777489308639,838.9222510691362,645313.0
DDBL,2020-10-18,845.0,847.0,840.0,847.0,-0.24 %,4325.0,3651307.0,-0.002355712603062443,-0.0023584916592929396,851.4,861.55,855.0540573755752,860.0529169302332,50.51546391752578,-4.998859554657997,-2.9637695442481,15.0,861.55,11.264639597300203,884.0792791946003,839.0207208053996,640988.0
DDBL,2020-10-19,847.0,852.0,844.0,850.0,0.35 %,3881.0,3293845.0,0.0035419126328217754,0.003535654832307797,849.4,859.8,854.2765100870251,859.3082564168826,55.34883720930233,-5.031746329857469,-3.377364901369974,14.5,859.8,10.086990057244584,879.9739801144891,839.6260198855108,644869.0
DDBL,2020-10-20,852.0,859.0,850.0,850.0,0.00 %,4863.0,4147909.0,0.0,0.0,849.2,858.85,853.618585458252,858.618755941558,69.01408450704226,-5.000170483305965,-3.701926017757172,14.071428571428571,858.85,10.069626031533996,878.989252063068,838.7107479369321,644869.0
DDBL,2020-10-21,855.0,867.0,855.0,867.0,2.00 %,9515.0,8182117.0,0.020000000000000018,0.01980262729617973,852.6,858.3,855.6772646185209,859.2395888347759,71.61290322580645,-3.5623242162549786,-3.6740056574567337,13.928571428571429,858.3,9.234375138817917,876.7687502776358,839.8312497223641,654384.0
DDBL,2020-10-22,867.0,870.0,859.0,866.0,-0.12 %,7084.0,6122059.0,-0.0011534025374856371,-0.0011540682181067506,856.0,857.8,857.2653777541329,859.7403600321999,73.84105960264901,-2.474982278066932,-3.4342009815787735,14.071428571428571,857.8,8.464165951648628,874.7283319032972,840.8716680967027,647300.0
DDBL,2020-10-28,881.0,898.0,864.0,893.0,3.12 %,18712.0,16472466.0,0.03117782909930722,0.030701672314063948,865.2,858.8,862.7630119458048,862.2040370668517,78.397212543554,0.5589748789531086,-2.6355658094723973,15.5,858.8,11.119447165082088,881.0388943301641,836.5611056698358,666012.0
DDBL,2020-10-29,909.0,920.0,885.0,914.0,2.35 %,52447.0,47352915.0,0.023516237402015694,0.023243990577650978,878.0,861.0,870.645625492604,866.0407750618997,77.53623188405797,4.604850430704346,-1.1874825614370486,16.428571428571427,861.0,16.50199349980442,894.0039869996089,827.9960130003911,718459.0
DDBL,2020-11-01,920.0,938.0,915.0,938.0,2.63 %,40935.0,37951668.0,0.026258205689277947,0.025919377552074713,895.6,865.15,881.0078369552803,871.3710880202775,75.68627450980392,9.636748935002743,0.9773637378509098,17.0,865.15,23.755941085042803,912.6618821700856,817.6381178299143,759394.0
DDBL,2020-11-02,940.0,979.0,935.0,979.0,4.37 %,70539.0,67611477.0,0.04371002132196167,0.042781693524285756,918.0,871.35,896.0835543467756,879.3436000187754,73.10606060606061,16.73995432800018,4.129881855880765,18.714285714285715,871.35,34.65054871585343,940.6510974317068,802.0489025682932,829933.0
DDBL,2020-11-03,986.0,993.0,963.0,970.0,-0.92 %,52372.0,51027200.0,-0.009193054136874323,-0.009235571033081837,938.8,876.6,907.4553152165024,886.0588889062735,80.14705882352942,21.39642631022889,7.58319074675039,19.714285714285715,876.6,41.00885655298665,958.6177131059733,794.5822868940268,777561.0
DDBL,2020-11-04,970.0,980.0,962.0,970.0,0.00 %,26259.0,25489231.0,0.0,0.0,954.2,881.55,917.0775744139635,892.2767489872903,85.44776119402985,24.800825426673214,11.026717682734954,20.285714285714285,881.55,45.97193079528652,973.493861590573,789.6061384094269,777561.0
DDBL,2020-11-05,984.0,985.0,967.0,971.0,0.10 %,34166.0,33197797.0,0.0010309278350515427,0.0010303967938964016,965.6,886.95,925.3733321964306,898.1081009141576,90.39145907473309,27.26523128227302,14.27442040264257,20.571428571428573,886.95,49.8571380097205,986.6642760194411,787.235723980559,811727.0
DDBL,2020-11-08,978.0,995.0,970.0,993.0,2.27 %,53571.0,52783541.0,0.022657054582904124,0.022404195753847583,976.6,893.6,935.7774349354413,905.1371304760719,94.07407407407408,30.640304459369418,17.547597213987938,21.5,893.6,54.70725921228683,1003.0145184245737,784.1854815754264,865298.0
DDBL,2020-11-09,1000.0,1048.0,993.0,1033.0,4.03 %,68630.0,70388470.0,0.040281973816717054,0.03949180507446599,987.4,902.75,950.734752637681,914.6084541445109,93.10344827586206,36.12629849317011,21.263337469824375,24.071428571428573,902.75,61.866473362475176,1026.4829467249504,779.0170532750496,933928.0
DDBL,2020-11-10,1053.0,1053.0,1016.0,1024.0,-0.87 %,34349.0,35476016.0,-0.00871248789932233,-0.00875066352018542,998.2,911.35,962.0063291549609,922.7115316152879,83.79446640316206,39.29479753967303,24.869629483794107,26.071428571428573,911.35,66.24061005943956,1043.8312201188792,778.8687798811209,899579.0
DDBL,2020-11-11,1075.0,1075.0,1031.0,1051.0,2.64 %,72972.0,76555659.0,0.0263671875,0.026025565277498032,1014.4,921.3,975.6976631311207,932.2143811252665,83.19672131147541,43.48328200585422,28.59235998820613,29.142857142857142,921.3,71.58660562743067,1064.4732112548613,778.1267887451386,972551.0
DDBL,2020-11-12,1060.0,1061.0,1030.0,1031.0,- %,35609.0,36940302.0,-0.01902949571836343,-0.019212886859991167,1026.4,929.85,984.2057149571021,939.5318343752467,69.23076923076923,44.67388058185543,31.808664106935993,30.714285714285715,929.85,74.04925458947795,1077.9485091789559,781.7514908210442,936942.0
DDBL,2020-11-18,1035.0,1059.0,1028.0,1053.0,0.00 %,32384.0,33894676.0,0.02133850630455858,0.021114028117015477,1038.4,939.95,994.789451117548,947.936883680784,71.28205128205128,46.852567436763934,34.81744477290158,31.714285714285715,939.95,76.46497306124786,1092.8799461224958,787.0200538775043,969326.0
DDBL,2020-11-19,1069.0,1082.0,1058.0,1080.0,0.00 %,49318.0,52611378.0,0.02564102564102555,0.025317807984289786,1047.8,951.45,1007.8987663302329,957.7193367414667,57.02479338842975,50.1794295887662,37.88984173607451,33.0,951.45,79.46165907626234,1110.3733181525247,792.5266818474754,1018644.0
DDBL,2020-11-22,1089.0,1140.0,1042.0,1104.0,0.02 %,60098.0,66335355.0,0.022222222222222143,0.021978906718775167,1063.8,964.2,1022.683571510197,968.5549414272839,54.183266932270925,54.128630082913105,41.13759940544223,37.57142857142857,964.2,82.55562717914309,1129.3112543582863,799.0887456417139,1078742.0
DDBL,2020-11-23,1106.0,1109.0,1082.0,1096.0,-0.01 %,32328.0,35445628.0,-0.007246376811594235,-0.007272759329079809,1072.8,976.65,1033.9630220470897,977.995316136374,51.53846153846153,55.96770591071572,44.103620706496926,37.0,976.65,82.72610165317347,1142.1022033063468,811.197796693653,1046414.0
DDBL,2020-11-24,1104.0,1104.0,1080.0,1096.0,0.00 %,47912.0,52089484.0,0.0,0.0,1085.8,988.95,1043.5071725013836,986.7364038299759,47.29241877256318,56.77076867140772,46.637050299479085,37.0,988.95,81.17782624386174,1151.3056524877236,826.5943475122765,1046414.0
DDBL,2020-11-25,1100.0,1180.0,1100.0,1175.0,0.07 %,44594.0,51042585.0,0.07208029197080301,0.06960095907029858,1110.2,1005.2,1063.7368382704014,1000.6818553981259,49.81412639405204,63.05498287227556,49.92063681403838,39.857142857142854,1005.2,84.36549556601754,1173.9309911320352,836.4690088679649,1091008.0
DDBL,2020-11-26,1191.0,1243.0,1160.0,1160.0,-0.01 %,46927.0,56265712.0,-0.012765957446808529,-0.012848142477849024,1126.2,1019.85,1078.5465554595705,1012.4831994427091,42.4124513618677,66.06335601686146,53.149180654603,43.642857142857146,1019.85,84.54352662818935,1188.9370532563787,850.7629467436213,1044081.0
DDBL,2020-11-29,1171.0,1197.0,1157.0,1175.0,0.01 %,49040.0,57599156.0,0.012931034482758674,0.012848142477849059,1140.4,1035.3,1093.385546927329,1024.5214809654713,38.28125,68.8640659618577,56.29215771605395,45.214285714285715,1035.3,83.17141462378103,1201.642829247562,868.9571707524378,1093121.0
DDBL,2020-11-30,1200.0,1218.0,1183.0,1210.0,0.03 %,54511.0,65655675.0,0.029787234042553123,0.02935221201252737,1163.2,1051.15,1111.3262320154322,1038.2606305235845,30.290456431535276,73.0656014918477,59.6468464712127,47.0,1051.15,84.8151395372989,1220.780279074598,881.5197209254022,1147632.0
DDBL,2020-12-01,1210.0,1241.0,1200.0,1219.0,0.01 %,49497.0,60505504.0,0.007438016528925617,0.007410490890484751,1187.8,1066.4,1127.891427089981,1051.648731966282,34.53815261044177,76.24269512369915,62.96601620170999,48.142857142857146,1066.4,86.26483091403053,1238.9296618280612,893.870338171939,1197129.0
DDBL,2020-12-02,1230.0,1340.0,1230.0,1340.0,0.10 %,62234.0,83225294.0,0.09926168990976203,0.09463876346368547,1220.8,1086.5,1160.523515229984,1073.0080851539649,31.617647058823536,87.51543007601913,67.87589897657182,52.857142857142854,1086.5,100.4413942764899,1287.3827885529797,885.6172114470202,1259363.0
DDBL,2020-12-03,1407.0,1474.0,1345.0,1430.0,0.07 %,79987.0,114276369.0,0.0671641791044777,0.065004830308996,1274.8,1109.05,1201.9814359638326,1099.4519306981156,33.07692307692308,102.52950526571703,74.80662023440087,59.785714285714285,1109.05,123.10606252973002,1355.26212505946,862.8378749405399,1339350.0
DDBL,2020-12-06,1430.0,1430.0,1287.0,1287.0,-0.10 %,66930.0,91112478.0,-0.09999999999999998,-0.10536051565782628,1297.2,1124.9,1215.0612150463198,1113.344380276033,32.55813953488372,101.71683477028682,80.18866314157806,66.35714285714286,1124.9,124.65822750306309,1374.2164550061264,875.5835449938739,1272420.0
DDBL,2020-12-07,1287.0,1377.0,1231.0,1369.0,0.06 %,95755.0,126492818.0,0.06371406371406363,0.06176661769232215,1329.0,1144.85,1238.7441050391935,1132.2818335889194,33.73493975903614,106.4622714502741,85.44338480331727,74.57142857142857,1144.85,130.36074441412765,1405.5714888282553,884.1285111717445,1368175.0
DDBL,2020-12-08,1396.0,1451.0,1376.0,1389.0,0.01 %,61591.0,87665677.0,0.014609203798392922,0.014503517465894813,1363.0,1165.75,1261.8603965716252,1151.2979940638143,13.242009132420094,110.56240250781093,90.46718834421601,78.21428571428571,1165.75,134.46458152318624,1434.6791630463724,896.8208369536276,1429766.0
DDBL,2020-12-09,1410.0,1410.0,1335.0,1340.0,-0.04 %,31835.0,43043012.0,-0.03527717782577389,-0.035914449809386656,1363.0,1183.1,1273.8818740221443,1165.2759204294578,19.774011299435017,108.60595359268655,94.09494139391013,81.5,1183.1,133.38385446362727,1449.8677089272544,916.3322910727454,1397931.0
DDBL,2020-12-10,1330.0,1370.0,1299.0,1334.0,-0.00 %,24208.0,32330349.0,-0.004477611940298498,-0.004487666469388017,1343.8,1198.15,1283.130816480276,1177.774000397646,20.46783625730994,105.35681608263008,96.34731633165413,79.57142857142857,1198.15,132.53491099168613,1463.2198219833724,933.0801780166278,1373723.0
DDBL,2020-12-13,1349.0,1383.0,1349.0,1360.0,0.02 %,31486.0,42786532.0,0.019490254872563728,0.019302752254528675,1358.4,1214.95,1294.9568447140798,1191.2722225904129,19.88636363636364,103.68462212366694,97.8147774900567,81.14285714285714,1214.95,130.57906457490975,1476.1081291498194,953.7918708501805,1405209.0
DDBL,2020-12-14,1380.0,1445.0,1380.0,1444.0,0.06 %,51614.0,73350381.0,0.061764705882352944,0.05993234072267385,1373.4,1234.6,1317.8865609119136,1209.992798694827,22.0125786163522,107.89376221708676,99.83057443546272,85.5,1234.6,134.13049419755222,1502.8609883951044,966.3390116048954,1456823.0
DDBL,2020-12-15,1472.0,1529.0,1452.0,1492.0,0.03 %,73733.0,110588318.0,0.0332409972299168,0.03270046131093453,1394.0,1257.65,1344.6732438485424,1230.8822210137287,19.16167664670658,113.7910228348137,102.62266411533292,85.57142857142857,1257.65,136.88345984428818,1531.4169196885764,983.8830803114238,1530556.0
DDBL,2020-12-16,1500.0,1500.0,1450.0,1483.0,-0.01 %,54079.0,80203840.0,-0.0060321715817693855,-0.006050438625774013,1422.6,1279.15,1365.954283256459,1249.557612049749,23.270440251572325,116.39667120670993,105.37746553360833,83.21428571428571,1279.15,136.81731000054435,1552.7846200010888,1005.5153799989114,1476477.0
DDBL,2020-12-17,1499.0,1510.0,1440.0,1468.0,-0.01 %,41755.0,61235216.0,-0.01011463250168576,-0.010166132963471193,1449.4,1298.55,1381.6536242939267,1265.7385296756934,22.02380952380952,115.9150946182333,107.48499135053332,85.35714285714286,1298.55,134.58258079197046,1567.715161583941,1029.384838416059,1434722.0
DDBL,2020-12-20,1500.0,1500.0,1338.0,1338.0,-0.09 %,80468.0,112110622.0,-0.08855585831062673,-0.09272496848628717,1445.0,1310.25,1374.937682094861,1271.0912311811976,21.89349112426035,103.84645091366338,106.75728326315934,93.85714285714286,1310.25,126.72094289586384,1563.6918857917276,1056.8081142082724,1354254.0
DDBL,2020-12-21,1315.0,1399.0,1239.0,1377.0,0.03 %,61449.0,81848342.0,0.029147982062780242,0.02873125804048106,1431.6,1324.3,1375.2549617725747,1278.9363251677755,27.071823204419886,96.31863660479917,104.6695539314873,102.35714285714286,1324.3,116.91431860440638,1558.1286372088127,1090.4713627911872,1415703.0
DDBL,2020-12-22,1404.0,1448.0,1388.0,1442.0,0.05 %,41306.0,58870561.0,0.04720406681191003,0.04612381911623961,1421.6,1341.6,1385.5234291921786,1291.0151158960884,36.257309941520475,94.50831329609014,102.63730580440787,98.78571428571429,1341.6,106.4886453052308,1554.5772906104614,1128.6227093895384,1457009.0
DDBL,2020-12-23,1500.0,1514.0,1405.0,1438.0,-0.00 %,34169.0,49879474.0,-0.00277392510402219,-0.002777779563902386,1412.6,1354.75,1393.5967477779973,1301.9028850889708,41.81818181818182,91.69386268902645,100.4486171813316,97.0,1354.75,100.9261715575257,1556.6023431150513,1152.8976568849487,1422840.0
DDBL,2020-12-24,1435.0,1450.0,1410.0,1425.0,-0.01 %,17611.0,25119737.0,-0.009040333796940248,-0.00908144557824115,1404.0,1368.0,1398.4280173506131,1311.0211898971952,36.8421052631579,87.40682745341792,97.84025923574887,89.64285714285714,1368.0,90.91117700953593,1549.8223540190718,1186.1776459809282,1405229.0
DDBL,2020-12-27,1397.0,1423.0,1390.0,1393.0,-0.02 %,33983.0,48778157.0,-0.022456140350877174,-0.022712118922945182,1415.0,1378.9,1397.592937758211,1317.0936943492547,35.6687898089172,80.49924340895632,94.37205607039036,81.71428571428571,1378.9,78.81751074473279,1536.5350214894656,1221.2649785105345,1371246.0
DDBL,2020-12-28,1376.0,1415.0,1370.0,1380.0,-0.01 %,22475.0,31246660.0,-0.00933237616654703,-0.009376195628555333,1415.6,1387.4,1394.8863319492555,1321.7534206937544,35.8974358974359,73.13291125550109,90.12422710741251,79.07142857142857,1387.4,68.07921083094698,1523.558421661894,1251.2415783381061,1348771.0
DDBL,2020-12-29,1385.0,1395.0,1350.0,1350.0,-0.02 %,33279.0,45451718.0,-0.021739130434782594,-0.02197890671877523,1397.2,1393.95,1387.9807424186006,1323.8457599016244,34.640522875816984,64.13498251697615,84.92637818932525,76.92857142857143,1393.95,56.30880551870644,1506.567611037413,1281.3323889625872,1315492.0
DDBL,2020-12-30,1390.0,1425.0,1356.0,1410.0,0.04 %,36958.0,51137918.0,0.04444444444444451,0.04348511193973889,1391.6,1397.45,1391.3683205080465,1330.227555464467,32.71604938271605,61.14076504357945,80.1692555601761,77.21428571428571,1397.45,54.93773988028674,1507.3254797605734,1287.5745202394266,1352450.0
DDBL,2020-12-31,1480.0,1480.0,1390.0,1391.0,-0.01 %,42418.0,59965330.0,-0.013475177304964503,-0.013566791448771017,1384.8,1395.5,1391.311655814501,1334.7292180226545,40.764331210191074,56.58243779184636,75.45189200651015,80.14285714285714,1395.5,54.411202406899314,1504.3224048137986,1286.6775951862014,1310032.0
DDBL,2021-01-03,1395.0,1422.0,1395.0,1411.0,0.01 %,24107.0,33932591.0,0.014378145219266614,0.014275759929370994,1388.4,1401.7,1394.3406318430393,1340.378905576532,45.12195121951219,53.96172626650741,71.15385885850961,76.28571428571429,1401.7,48.09540956316731,1497.8908191263347,1305.5091808736654,1334139.0
DDBL,2021-01-04,1438.0,1439.0,1395.0,1410.0,-0.00 %,20050.0,28427584.0,-0.0007087172218285254,-0.0007089684806000765,1394.4,1403.75,1396.7497654056485,1345.5360236819738,48.36601307189542,51.21374172367473,67.16583543154263,73.35714285714286,1403.75,47.49833792101932,1498.7466758420387,1308.7533241579613,1314089.0
DDBL,2021-01-05,1400.0,1426.0,1384.0,1414.0,0.00 %,8674.0,12249006.0,0.0028368794326241176,0.0028328630843041072,1407.2,1405.0,1399.4036476509332,1350.6074293351608,48.026315789473685,48.79621831577242,63.491912008388596,72.78571428571429,1405.0,47.418628362550336,1499.8372567251006,1310.1627432748994,1322763.0
DDBL,2021-01-06,1434.0,1434.0,1410.0,1420.0,0.00 %,19017.0,26953762.0,0.004243281471004279,0.004234304138788385,1409.2,1409.0,1402.5723172430974,1355.7476197547785,52.89855072463768,46.82469748831886,60.158469104374646,69.5,1409.0,44.95728967290009,1498.9145793458001,1319.0854206541999,1341780.0
DDBL,2021-01-07,1445.0,1473.0,1440.0,1458.0,0.03 %,41416.0,60624127.0,0.026760563380281654,0.02640876197329701,1422.6,1415.2,1411.0996530518516,1363.3218701433134,60.869565217391305,47.777782908538256,57.682331865207374,61.714285714285715,1415.2,42.555969338178905,1500.3119386763578,1330.0880613236423,1383196.0
DDBL,2021-01-10,1487.0,1515.0,1466.0,1472.0,0.01 %,27171.0,40014863.0,0.009602194787379892,0.00955638672021801,1434.8,1420.8,1420.4689371977206,1371.3721019845493,52.21238938053097,49.09683521317129,55.965232534800165,54.357142857142854,1420.8,42.27802714110045,1505.3560542822008,1336.243945717799,1410367.0
DDBL,2021-01-11,1478.0,1479.0,1450.0,1468.0,-0.00 %,20163.0,29466000.0,-0.0027173913043477826,-0.0027210901143606132,1446.4,1422.0,1427.7814083980713,1378.529724059768,42.99065420560748,49.25168433830345,54.62252289550082,51.357142857142854,1422.0,43.299446939417386,1508.5988938788348,1335.4011061211652,1390204.0
DDBL,2021-01-12,1541.0,1541.0,1450.0,1475.0,0.00 %,25985.0,38201238.0,0.004768392370572139,0.004757059599459241,1458.6,1421.15,1435.0458071060602,1385.6756704257111,37.86407766990291,49.370136680349106,53.572045652470486,50.07142857142857,1421.15,42.000344610070535,1505.1506892201412,1337.149310779859,1416189.0
DDBL,2021-01-13,1485.0,1490.0,1470.0,1480.0,0.00 %,22536.0,33388886.0,0.003389830508474523,0.003384097984240494,1470.6,1421.0,1441.9618367820508,1392.6626578015844,40.18691588785047,49.29917898046642,52.717472318069674,48.642857142857146,1421.0,41.77256717532826,1504.5451343506566,1337.4548656493434,1438725.0
DDBL,2021-01-17,1500.0,1574.0,1490.0,1565.0,0.06 %,44509.0,68054077.0,0.057432432432432456,0.055843736216092864,1492.0,1425.85,1460.8907849694276,1405.428386853319,40.952380952380956,55.462398116108716,53.266457477677484,52.857142857142854,1425.85,51.91620272380715,1529.6824054476142,1322.0175945523856,1483234.0
DDBL,2021-01-18,1595.0,1680.0,1591.0,1680.0,0.07 %,50622.0,83258342.0,0.07348242811501593,0.07090796942305097,1533.6,1442.95,1494.599894974131,1425.7670248641841,49.425287356321846,68.83287010994695,56.379740004131385,57.857142857142854,1442.95,73.35456431101973,1589.6591286220396,1296.2408713779605,1533856.0
DDBL,2021-01-19,1713.0,1740.0,1620.0,1665.0,-0.01 %,44390.0,74656748.0,-0.008928571428571397,-0.008968669982760375,1573.0,1457.35,1520.8152957473417,1443.4879859853556,40.4040404040404,77.32730976198604,60.56925395570232,63.214285714285715,1457.35,86.76846079924506,1630.88692159849,1283.8130784015098,1489466.0
DDBL,2021-01-20,1670.0,1680.0,1635.0,1659.0,-0.00 %,30434.0,50321191.0,-0.003603603603603567,-0.003610112224099674,1609.8,1468.2,1542.0744810169815,1459.4518388753293,35.71428571428572,82.62264214165225,64.97993159289231,61.07142857142857,1468.2,97.63498078906305,1663.4699615781262,1272.9300384218739,1459032.0
DDBL,2021-01-21,1689.0,1750.0,1689.0,1750.0,0.05 %,51393.0,88762897.0,0.05485232067510548,0.05340077672711525,1663.8,1483.8,1574.0630223989845,1480.973924884564,38.46153846153846,93.08909751442047,70.60176477719796,61.142857142857146,1483.8,115.79273679611093,1715.3854735922218,1252.214526407778,1510425.0
DDBL,2021-01-24,1800.0,1903.0,1800.0,1898.0,0.08 %,63501.0,118674338.0,0.08457142857142852,0.08118491225231339,1730.4,1507.45,1623.8994804914485,1511.8647452634852,36.283185840707965,112.03473522796321,78.88835886735102,69.85714285714286,1507.45,147.19642265388782,1801.8428453077756,1213.0571546922245,1573926.0
DDBL,2021-01-25,1925.0,1925.0,1860.0,1870.0,-0.01 %,55036.0,103495013.0,-0.01475237091675452,-0.014862269321240908,1768.4,1531.3,1661.7610988773795,1538.393282651375,50.0,123.36781622600438,87.7842503390817,71.35714285714286,1531.3,165.21695465435744,1861.7339093087148,1200.866090691285,1518890.0
DDBL,2021-01-26,1870.0,1870.0,1800.0,1828.0,-0.02 %,42882.0,79222352.0,-0.022459893048128343,-0.02271595783453699,1801.0,1553.7,1687.3363144347059,1559.8456320846067,48.57142857142856,127.49068235009918,95.7255367412852,73.35714285714286,1553.7,173.77241619881997,1901.24483239764,1206.15516760236,1476008.0
DDBL,2021-01-27,1840.0,1889.0,1830.0,1889.0,0.03 %,29954.0,55830539.0,0.03336980306345727,0.03282511548741417,1847.0,1580.65,1718.3614968293664,1584.2274371153765,42.76729559748428,134.13405971398993,103.40724133582614,76.0,1580.65,182.11427152953704,1944.8785430590742,1216.421456940926,1505962.0
DDBL,2021-01-28,1901.0,1958.0,1900.0,1915.0,0.01 %,57813.0,116256797.0,0.01376389624139751,0.01367003411323676,1880.0,1605.9,1748.613574240233,1608.7291084401636,36.7741935483871,139.8844658000694,110.70268622867479,77.14285714285714,1605.9,191.95172090370008,1989.8034418074003,1221.9965581925999,1563775.0
DDBL,2021-01-31,1915.0,1920.0,1831.0,1852.0,-0.03 %,61042.0,120685419.0,-0.0328981723237598,-0.03345148640862168,1870.8,1628.95,1764.5191782032741,1626.749174481633,50.0,137.77000372164116,116.11614972726808,79.42857142857143,1628.95,192.46612142071703,2013.8822428414342,1244.017757158566,1502733.0
DDBL,2021-02-01,1880.0,1915.0,1813.0,1829.0,-0.01 %,51930.0,95630001.0,-0.012419006479481687,-0.012496766815259042,1862.6,1649.85,1774.4393046335397,1641.730717112623,25.25773195876289,132.70858752091658,119.43463728599778,84.64285714285714,1649.85,190.2356640978087,2030.3213281956173,1269.3786718043825,1450803.0
DDBL,2021-02-02,1835.0,1901.0,1835.0,1880.0,0.03 %,48623.0,92475473.0,0.02788408966648448,0.027502407433129254,1873.0,1673.35,1790.6794116129952,1659.380293622799,28.960396039603964,131.29911799019624,121.80753342683748,83.28571428571429,1673.35,188.06473549509403,2049.479470990188,1297.2205290098118,1499426.0
DDBL,2021-02-03,1950.0,1960.0,1892.0,1909.0,0.02 %,65307.0,134964391.0,0.015425531914893709,0.015307767901752815,1877.0,1698.1,1808.88257905715,1677.8706422433324,27.294685990338152,131.01193681381756,123.64841410423351,87.57142857142857,1698.1,184.67835481409242,2067.456709628185,1328.743290371815,1564733.0
DDBL,2021-02-04,1940.0,2009.0,1892.0,2000.0,0.05 %,122043.0,240637621.0,0.047668936616029445,0.04656763581633485,1894.0,1727.1,1838.285259202204,1701.7320761512337,25.858123569794046,136.55318305097035,126.22936789358089,89.21428571428571,1727.1,184.24808789980614,2095.596175799612,1358.6038242003876,1686776.0
DDBL,2021-02-07,2095.0,2200.0,2040.0,2200.0,0.10 %,119268.0,260550277.0,0.10000000000000009,0.09531017980432493,1963.6,1764.2,1893.9336808634034,1738.6408112511424,25.1111111111111,155.29286961226103,132.04206823731693,95.28571428571429,1764.2,201.14032807705522,2166.4806561541104,1361.9193438458897,1806044.0
DDBL,2021-02-08,2310.0,2420.0,2250.0,2319.0,0.05 %,133428.0,331229927.0,0.05409090909090919,0.05267869790912452,2061.6,1806.55,1959.3284991921105,1781.630380788095,24.944812362030902,177.69811840401553,141.17327827065665,102.42857142857143,1806.55,224.2229799481765,2254.995959896353,1358.104040103647,1939472.0
DDBL,2021-02-09,2325.0,2350.0,2220.0,2253.0,-0.03 %,80596.0,257535757.0,-0.028460543337645583,-0.028873396823287264,2136.2,1845.8,2004.5087300856321,1816.5466488778657,27.039627039627035,187.96208120776646,150.5310388580786,108.5,1845.8,230.46100252365682,2306.7220050473134,1384.8779949526863,1858876.0
DDBL,2021-02-10,2300.0,2300.0,2170.0,2192.0,-0.02 %,110962.0,247398392.0,-0.02707501109631605,-0.02744829236433831,2192.8,1881.65,2033.3535408416888,1844.3580082202461,23.148148148148152,188.99553262144263,158.22393761075142,111.28571428571429,1881.65,225.4574939516227,2332.5649879032453,1430.7350120967546,1747914.0
DDBL,2021-02-11,2150.0,2150.0,1973.0,1973.0,-0.10 %,280329.0,566329818.0,-0.09990875912408759,-0.1052591420452908,2187.4,1906.3,2024.0683807121982,1853.887044648376,22.014051522248252,170.18133606382207,160.61541730136554,116.0,1906.3,205.28032181949283,2316.8606436389855,1495.7393563610144,1467585.0
DDBL,2021-02-14,1920.0,1969.0,1872.0,1931.0,-0.02 %,89541.0,172593657.0,-0.021287379624936653,-0.021517223594100913,2133.6,1924.6,2009.7501682949369,1859.599115415163,15.78947368421052,150.15105287977394,158.52254441704721,118.57142857142857,1924.6,188.91473988910255,2302.429479778205,1546.7705202217949,1378044.0
DDBL,2021-02-15,2027.0,2124.0,1980.0,2124.0,0.10 %,233744.0,474441754.0,0.09994821336095283,0.09526309993331497,2094.6,1946.8,2027.3270654803312,1879.1843661251507,16.417910447761187,148.1426993551804,156.44657540467387,127.35714285714286,1946.8,184.69907246226234,2316.1981449245245,1577.4018550754754,1611788.0
DDBL,2021-02-16,2230.0,2230.0,2032.0,2062.0,-0.03 %,73024.0,152697306.0,-0.029190207156308823,-0.02962471778492419,2056.4,1966.65,2032.6613630987417,1892.7262649306952,18.537859007832907,139.93509816804658,153.1442799573484,137.14285714285714,1966.65,173.83303392683914,2314.3160678536783,1618.9839321463219,1538764.0
DDBL,2021-02-17,2165.0,2165.0,1999.0,2030.0,-0.02 %,40204.0,70765383.0,-0.015518913676042634,-0.015640592541072175,2024.0,1985.2,2032.2519226220122,1902.8946897506437,18.39378238341969,129.35723287136852,148.38687054015242,144.07142857142858,1985.2,158.3838109749432,2301.9676219498865,1668.4323780501136,1498560.0
DDBL,2021-02-18,2030.0,2037.0,1995.0,2015.0,-0.01 %,36120.0,72689975.0,-0.007389162561576401,-0.007416597655049707,2032.4,1998.45,2029.597780680164,1911.1987868061515,8.31024930747921,118.3989938740126,142.38929520692446,140.71428571428572,1998.45,148.44473541922412,2295.3394708384485,1701.5605291615518,1462440.0
DDBL,2021-02-21,2015.0,2054.0,1980.0,1992.0,-0.01 %,39204.0,81533133.0,-0.011414392059553302,-0.011480036236239765,2044.6,2003.15,2023.8135067293697,1917.1840618575475,16.216216216216225,106.62944487182222,135.23732513990402,138.71428571428572,2003.15,146.5732347937167,2296.2964695874334,1710.0035304125668,1423236.0
DDBL,2021-02-22,1950.0,2018.0,1950.0,1968.0,-1.20 %,33978.0,67191983.0,-0.012048192771084376,-0.01212136053234485,2013.4,2008.05,2015.2268133863897,1920.948205423655,13.40782122905027,94.27860796273467,127.04558170447015,138.42857142857142,2008.05,143.4934346563388,2295.0368693126775,1721.0631306873224,1389258.0
