Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NUBL,2021-02-08,1720.0,1720.0,1608.0,1634.0,-0.00 %,56413.0,98534283.0,-0.003050640634533197,-0.003055303323881437,1545.8,1477.7,1516.9556307900962,1447.8245568132968,33.7719298245614,69.13107397679937,63.93311109674729,65.71428571428571,1477.7,85.52075771413892,1648.7415154282778,1306.6584845717223,619021.0
NUBL,2021-02-09,1553.0,1600.0,1522.0,1539.0,-0.06 %,59543.0,110526980.0,-0.05813953488372092,-0.05989814158106896,1556.4,1489.7,1520.3470722070044,1454.578293345645,27.272727272727266,65.76877886135935,64.30024464966971,72.92857142857143,1489.7,75.36095596667491,1640.4219119333497,1338.9780880666503,559478.0
NUBL,2021-02-10,1530.0,1544.0,1511.0,1520.0,-0.01 %,36274.0,55307697.0,-0.012345679012345734,-0.012422519998557209,1564.4,1498.7,1520.2936764828498,1459.424345690412,45.16129032258065,60.86933079243772,63.61406187822331,73.0,1498.7,66.80458540833584,1632.3091708166717,1365.0908291833284,523204.0
NUBL,2021-02-11,1550.0,1550.0,1470.0,1475.0,-0.03 %,23092.0,34647808.0,-0.02960526315789469,-0.030052345066401823,1561.4,1505.25,1513.3254185624114,1460.5780978614928,46.666666666666664,52.747320700918635,61.44071364276238,77.21428571428571,1505.25,56.45946380043246,1618.168927600865,1392.331072399135,500112.0
NUBL,2021-02-14,1454.0,1490.0,1445.0,1449.0,-0.02 %,56556.0,82677275.0,-0.017627118644067852,-0.017784326453237877,1523.4,1507.65,1503.4292003220403,1459.7204609828636,51.89003436426117,43.708739339176645,57.89431878204524,76.21428571428571,1507.65,52.68903311436934,1613.0280662287387,1402.2719337712615,443556.0
NUBL,2021-02-15,1465.0,1593.0,1465.0,1593.0,0.10 %,464707.0,704849941.0,0.0993788819875776,0.09474536758936611,1515.2,1512.3,1517.2093233494188,1469.5930194285775,65.07936507936509,47.61630392084135,55.83871580980447,82.64285714285714,1512.3,55.9794135092799,1624.2588270185597,1400.3411729814402,908263.0
NUBL,2021-02-16,1630.0,1700.0,1600.0,1635.0,0.03 %,67139.0,111593892.0,0.026365348399246757,0.026023773421305293,1534.4,1519.4,1535.3309659110469,1481.845388359794,67.0,53.485577551252845,55.368088158094146,88.0,1519.4,62.07584495048546,1643.551689900971,1395.2483100990291,975402.0
NUBL,2021-02-17,1635.0,1651.0,1585.0,1636.0,0.00 %,37412.0,58102445.0,0.0006116207951070152,0.0006114338313385797,1557.6,1526.2,1550.8185096170396,1493.264248481291,70.58823529411765,57.554261135748675,55.805322753625056,83.78571428571429,1526.2,67.08564832009385,1660.3712966401877,1392.0287033598124,1012814.0
NUBL,2021-02-18,1641.0,1642.0,1607.0,1632.0,-0.00 %,45913.0,74634660.0,-0.0024449877750610804,-0.0024479816386400017,1589.0,1531.5,1563.3079696759567,1503.54097081601,71.39588100686498,59.766998859946625,56.59765797488937,80.64285714285714,1531.5,71.13404692255321,1673.7680938451065,1389.2319061548935,966901.0
NUBL,2021-02-21,1640.0,1665.0,1625.0,1640.0,0.00 %,103475.0,169790887.0,0.004901960784313708,0.00488998529419177,1627.2,1536.4,1575.1067435719633,1513.649047051861,67.41573033707866,61.45769652010222,57.569665683931944,77.42857142857143,1536.4,75.15695856707974,1686.7139171341596,1386.0860828658406,1070376.0
NUBL,2021-02-22,1690.0,1690.0,1625.0,1627.0,-0.79 %,188402.0,308303522.0,-0.00792682926829269,-0.007958413599206316,1634.0,1542.05,1583.090321483969,1522.0454139369083,60.8294930875576,61.0449075470608,58.26471405655772,77.42857142857143,1542.05,77.59237279391994,1697.2347455878398,1386.86525441216,881974.0
NUBL,2021-02-23,1512.0,1512.0,1404.0,1455.0,1.04 %,30746.0,44033250.0,-0.10571604179471417,-0.11173192761344487,1598.0,1540.85,1563.384118178743,1517.0790869786188,61.96868008948546,46.305031200124176,55.872777485271016,88.85714285714286,1540.85,78.79505394577093,1698.4401078915419,1383.259892108458,851228.0
NUBL,2021-02-24,1445.0,1468.0,1440.0,1454.0,-0.07 %,16605.0,24132431.0,-0.0006872852233676952,-0.0006875215121282104,1561.6,1539.5,1546.55579230509,1512.4065620172396,74.9498997995992,34.149230287850514,51.52806804578692,88.5,1539.5,80.09500937210092,1699.6900187442018,1379.3099812557982,834623.0
NUBL,2021-02-25,1445.0,1445.0,1420.0,1425.0,0.00 %,10234.0,14620723.0,-0.019944979367262694,-0.020146565390713744,1520.2,1534.65,1527.8549011812302,1505.9320018678145,82.78688524590164,21.922899313415655,45.607034299312666,80.28571428571429,1534.65,84.04965637552121,1702.7493127510425,1366.5506872489577,824389.0
NUBL,2021-02-28,1400.0,1405.0,1370.0,1370.0,-3.86 %,22157.0,30709861.0,-0.038596491228070184,-0.03936107388058031,1466.2,1530.7,1503.5695317687332,1495.862964692421,85.2882703777336,7.70656707631224,38.026940854712585,76.21428571428571,1530.7,89.93687844963375,1710.5737568992677,1350.8262431007324,802232.0
NUBL,2021-03-01,1356.0,1406.0,1347.0,1392.0,0.00 %,13262.0,18412889.0,0.016058394160583855,0.015930822072194272,1419.2,1528.55,1486.4049884196972,1488.1694117522416,86.144578313253,-1.764423332544311,30.068668017261206,72.42857142857143,1528.55,92.81304071258953,1714.176081425179,1342.9239185748208,815494.0
NUBL,2021-03-02,1418.0,1418.0,1341.0,1355.0,-2.66 %,14452.0,19811224.0,-0.026580459770114917,-0.026940107580563654,1399.2,1522.0,1466.1888363551286,1478.3050108817051,83.72641509433961,-12.116174526576515,21.63169950849366,75.57142857142857,1522.0,100.29482853856365,1722.5896570771274,1321.4103429228726,801042.0
NUBL,2021-03-03,1336.0,1360.0,1316.0,1325.0,-2.21 %,20598.0,27405168.0,-0.022140221402214055,-0.022388994893478724,1373.4,1514.25,1444.467476915878,1466.9490841497268,84.52380952380952,-22.481607233848763,12.809038160025178,73.0,1514.25,109.29577205672014,1732.8415441134402,1295.6584558865598,780444.0
NUBL,2021-03-04,1350.0,1448.0,1326.0,1448.0,9.28 %,21250.0,29953142.0,0.0928301886792453,0.08877083452533911,1378.0,1512.15,1445.010942005743,1465.5454482867842,84.14634146341463,-20.53450628104133,6.1403292718118765,78.57142857142857,1512.15,110.18609855961998,1732.52219711924,1291.7778028807602,801694.0
NUBL,2021-03-08,1448.0,1463.0,1402.0,1447.0,-0.07 %,16992.0,24578330.0,-0.0006906077348066697,-0.0006908463141778537,1393.4,1502.55,1445.3169509279364,1464.1717113766522,79.43037974683544,-18.85476044871575,1.1413113277063514,72.64285714285714,1502.55,106.86660401000995,1716.2832080200199,1288.81679197998,784702.0
NUBL,2021-03-09,1446.0,1467.0,1432.0,1439.0,-0.55 %,16954.0,24478497.0,-0.005528680027643396,-0.0055440197441160395,1402.8,1492.8,1444.3451123236387,1462.3071401635668,78.33333333333333,-17.96202783992817,-2.679356505820553,67.5,1492.8,103.07054303779444,1698.9410860755888,1286.658913924411,767748.0
NUBL,2021-03-10,1439.0,1439.0,1420.0,1420.0,-1.32 %,8530.0,12162498.0,-0.013203613620569876,-0.013291556292061439,1415.8,1486.85,1440.5997104276944,1459.1732779292286,62.65432098765432,-18.57356750153417,-5.858198704963277,64.14285714285714,1486.85,103.69605128755904,1694.242102575118,1279.4578974248818,759218.0
NUBL,2021-03-14,1400.0,1430.0,1400.0,1408.0,-0.85 %,12843.0,18199419.0,-0.008450704225352101,-0.008486613877318694,1432.4,1481.25,1435.5843703618953,1455.3826647492858,56.676557863501486,-19.79829438739057,-8.646217841448735,63.785714285714285,1481.25,104.82962367575507,1690.9092473515102,1271.5907526484898,746375.0
NUBL,2021-03-15,1405.0,1420.0,1401.0,1406.0,-0.14 %,15296.0,21559453.0,-0.0014204545454545858,-0.0014214643473775366,1424.0,1477.8,1431.0329287677575,1451.724689582672,50.263157894736835,-20.69176081491446,-11.05532643614188,62.285714285714285,1477.8,106.1729472928132,1690.1458945856264,1265.4541054143735,731079.0
NUBL,2021-03-16,1406.0,1421.0,1400.0,1414.0,0.57 %,16567.0,23484118.0,0.005689900426742556,0.005673774085907875,1417.4,1476.05,1428.4124781881023,1448.9302681321037,53.50140056022409,-20.51778994400138,-12.94781913771378,59.142857142857146,1476.05,106.9581693934613,1689.9663387869225,1262.1336612130774,747646.0
NUBL,2021-03-17,1415.0,1465.0,1415.0,1461.0,3.32 %,16904.0,24498263.0,0.03323903818953333,0.032698565294181504,1421.8,1469.45,1433.4259430822403,1449.8243223445404,50.29069767441861,-16.398379262300068,-13.637931162631038,46.857142857142854,1469.45,103.37437074205614,1676.1987414841124,1262.7012585158877,764550.0
NUBL,2021-03-18,1480.0,1529.0,1470.0,1517.0,3.83 %,18069.0,27456483.0,0.038329911019849394,0.03761356759783274,1441.2,1463.55,1446.2834903003572,1454.800298467167,32.14285714285715,-8.516808166809824,-12.613706563466796,49.714285714285715,1463.55,96.57202111977418,1656.6940422395483,1270.4059577604517,782619.0
NUBL,2021-03-21,1525.0,1666.0,1525.0,1650.0,8.77 %,49810.0,81055799.0,0.08767303889255107,0.08404058754609403,1489.6,1464.25,1477.62449179261,1469.2595356177471,22.97297297297297,8.364956174862755,-8.417974015800885,57.92857142857143,1464.25,97.92901564533048,1660.108031290661,1268.391968709339,832429.0
NUBL,2021-03-22,1655.0,1665.0,1598.0,1598.0,-3.15 %,46180.0,75293202.0,-0.031515151515151496,-0.0320224405684063,1528.0,1462.55,1496.1438007475929,1478.795866312729,12.871287128712865,17.347934434863873,-3.2647923256679334,58.785714285714285,1462.55,95.11847183492137,1652.7869436698427,1272.3130563301572,786249.0
NUBL,2021-03-23,1572.0,1630.0,1571.0,1620.0,1.38 %,77835.0,124483848.0,0.013767209011264159,0.01367330190020986,1569.2,1461.55,1515.1986006325785,1489.2554317710453,12.264150943396217,25.943168861533195,2.5767999117722926,58.785714285714285,1461.55,93.24132526322379,1648.0326505264475,1275.0673494735524,864084.0
NUBL,2021-03-24,1640.0,1652.0,1610.0,1638.0,1.11 %,40017.0,65306413.0,0.011111111111111072,0.011049836186584935,1604.6,1462.1,1534.0911236121817,1500.273547936153,11.111111111111114,33.81757567602881,8.824955064623596,56.285714285714285,1462.1,94.29511345267488,1650.6902269053496,1273.5097730946502,904101.0
NUBL,2021-03-25,1659.0,1670.0,1620.0,1629.0,-0.55 %,65501.0,108402287.0,-0.005494505494505475,-0.0055096558109695845,1627.0,1470.8,1548.6924892103075,1509.8088406816232,10.400000000000006,38.88364852868426,14.836693757435729,56.714285714285715,1470.8,101.3672842478764,1673.5345684957529,1268.065431504247,838600.0
NUBL,2021-03-29,1660.0,1662.0,1630.0,1635.0,0.37 %,28740.0,47366803.0,0.0036832412523020164,0.0036764747293086273,1624.0,1479.85,1561.970567793337,1519.082259890392,23.02405498281786,42.888307902945144,20.447016586537615,50.285714285714285,1479.85,107.67215101995298,1695.1943020399058,1264.505697960094,867340.0
NUBL,2021-03-30,1637.0,1753.0,1605.0,1726.0,5.57 %,267591.0,436927999.0,0.05565749235474016,0.05416378831201958,1649.6,1494.9,1587.2058650559006,1534.409499898511,23.80952380952381,52.79636515738957,26.916886300708008,56.5,1494.9,119.9394145304008,1734.7788290608016,1255.0211709391986,1134931.0
NUBL,2021-03-31,1750.0,1756.0,1726.0,1730.0,0.23 %,46443.0,80701335.0,0.002317497103128563,0.002314815848451318,1671.6,1512.9,1609.174193508839,1548.897685091214,17.708333333333343,60.27650841762488,33.58881072409139,56.142857142857146,1512.9,127.01342655922872,1766.9268531184575,1258.8731468815427,1181374.0
NUBL,2021-04-01,1730.0,1730.0,1690.0,1725.0,-0.29 %,29472.0,50589016.0,-0.0028901734104046506,-0.002894358026364526,1689.0,1529.55,1626.993548353633,1561.9423010103835,19.101123595505626,65.05124734324954,39.881298047923025,57.642857142857146,1529.55,132.05679599483716,1793.6635919896744,1265.4364080103255,1151902.0
NUBL,2021-04-04,1722.0,1765.0,1702.0,1743.0,1.04 %,82180.0,144014537.0,0.01043478260869568,0.010380716054560818,1711.8,1548.95,1644.8406947607664,1575.3539824170218,18.888888888888886,69.48671234374456,45.80238090708733,60.0,1548.95,133.5560103280195,1816.062020656039,1281.837979343961,1234082.0
NUBL,2021-04-05,1755.0,1766.0,1740.0,1745.0,0.11 %,57282.0,100287342.0,0.0011474469305794432,0.0011467891165066004,1733.8,1569.95,1660.2498186437256,1587.9203540898352,22.86995515695068,72.32946455389038,51.10779763644794,60.5,1569.95,129.4459753191162,1828.8419506382324,1311.0580493617676,1291364.0
NUBL,2021-04-06,1750.0,1759.0,1740.0,1749.0,0.23 %,21789.0,38080431.0,0.002292263610315093,0.002289640382074439,1738.4,1585.0,1673.903692698537,1599.8521797128105,24.444444444444443,74.0515129857265,55.69654070630366,60.357142857142854,1585.0,131.9940190032609,1848.9880380065217,1321.0119619934783,1313153.0
NUBL,2021-04-07,1760.0,1866.0,1754.0,1822.0,4.17 %,58067.0,105713018.0,0.04173813607775867,0.040890602801301516,1756.8,1603.75,1696.6877399756852,1616.307573808158,26.008968609865477,80.38016616752725,60.63326579854838,65.07142857142857,1603.75,137.8633476729068,1879.4766953458136,1328.0233046541864,1371220.0
NUBL,2021-04-08,1851.0,1851.0,1810.0,1818.0,-0.22 %,25066.0,45773070.0,-0.002195389681668547,-0.0021978030824795383,1775.4,1622.7,1715.3511645948106,1631.2477535260723,22.943722943722946,84.1034110687383,65.32729485258636,63.142857142857146,1622.7,140.05604141501408,1902.8120828300282,1342.587917169972,1346154.0
NUBL,2021-04-12,1820.0,1919.0,1820.0,1870.0,2.86 %,93359.0,173775900.0,0.028602860286028653,0.028201435111208213,1800.8,1645.2,1739.143293118686,1648.9331051167335,22.746781115879813,90.21018800195247,70.3038734824596,59.714285714285715,1645.2,141.91235249081018,1929.0247049816203,1361.3752950183798,1439513.0
NUBL,2021-04-13,1800.0,1909.0,1800.0,1869.0,-0.05 %,21866.0,41198931.0,-0.0005347593582887278,-0.0005349023930694312,1825.6,1668.25,1759.1212480235035,1665.234356589568,21.285140562248998,93.88689143393549,75.02047707275477,62.714285714285715,1668.25,138.7613911872213,1945.7727823744426,1390.7272176255574,1417647.0
NUBL,2021-04-15,1850.0,1879.0,1830.0,1835.0,-1.82 %,34567.0,64128310.0,-0.018191546281433935,-0.018359046966892202,1842.8,1689.7,1770.7949021737338,1677.8095894347853,24.200913242009136,92.98531273894855,78.61344420599353,62.0,1689.7,128.89575551381222,1947.4915110276245,1431.9084889723756,1383080.0
NUBL,2021-04-18,1835.0,1842.0,1802.0,1834.0,-0.05 %,22060.0,40213605.0,-0.0005449591280654031,-0.0005451076722604956,1845.2,1710.7,1780.5187633777748,1689.379249476653,36.563876651982376,91.13951390112175,81.11865814501918,61.857142857142854,1710.7,115.08811269724396,1940.8762253944878,1480.5237746055122,1361020.0
NUBL,2021-04-19,1803.0,1829.0,1803.0,1807.0,-1.47 %,28908.0,52412827.0,-0.014721919302072006,-0.014831362224181698,1843.0,1728.0,1784.5927997811941,1698.0918976635676,39.33649289099526,86.50090211762654,82.19510693954065,60.5,1728.0,100.68136293330781,1929.3627258666156,1526.6372741333844,1332112.0
NUBL,2021-04-20,1800.0,1830.0,1794.0,1802.0,-0.28 %,16286.0,29407583.0,-0.0027670171555063128,-0.0027708524239452178,1829.4,1742.25,1787.2708305840874,1705.788794132933,26.436781609195407,81.4820364511545,82.05249284186343,60.714285714285715,1742.25,88.70167327682496,1919.65334655365,1564.84665344635,1315826.0
NUBL,2021-04-21,1802.0,1821.0,1785.0,1800.0,-0.11 %,35164.0,63359935.0,-0.0011098779134295356,-0.0011104942840271764,1815.6,1749.75,1789.2291643403817,1712.767401974938,24.418604651162795,76.46176236544375,80.9343467465795,52.714285714285715,1749.75,86.81248697474497,1923.37497394949,1576.12502605051,1280662.0
NUBL,2021-04-22,1801.0,1805.0,1766.0,1805.0,0.28 %,22706.0,40742257.0,0.002777777777777768,0.0027739268827252244,1809.6,1760.1,1791.655446749554,1719.5994462730907,25.925925925925924,72.05600047646317,79.15867749255622,53.357142857142854,1760.1,79.82672023302366,1919.7534404660473,1600.4465595339525,1303368.0
NUBL,2021-04-25,1830.0,1831.0,1728.0,1730.0,-4.16 %,31064.0,54300148.0,-0.04155124653739617,-0.042439183275156715,1788.8,1765.6,1782.1699934034687,1720.3698576602692,36.56716417910449,61.80013574319946,75.68696914268487,57.857142857142854,1765.6,73.17851280837635,1911.9570256167526,1619.2429743832472,1272304.0
NUBL,2021-04-26,1700.0,1745.0,1663.0,1665.0,-3.76 %,22261.0,37788629.0,-0.037572254335260125,-0.03829628507728044,1760.4,1766.95,1764.1438405721658,1716.2683867224714,44.545454545454554,47.875453849694395,70.12466608408678,59.214285714285715,1766.95,70.91468187383181,1908.7793637476636,1625.1206362523365,1250043.0
NUBL,2021-04-27,1669.0,1759.0,1669.0,1749.0,5.05 %,26026.0,34845213.0,0.05045045045045038,0.0492190726040578,1749.8,1772.95,1761.8140189456788,1718.6929506689548,47.11538461538462,43.12106827672392,64.72394652261421,64.07142857142857,1772.95,63.2958591811294,1899.541718362259,1646.3582816377411,1276069.0
NUBL,2021-04-28,1834.0,1834.0,1725.0,1735.0,-0.80 %,16783.0,29118505.0,-0.00800457404230992,-0.008036782637642532,1736.8,1777.95,1757.688785261728,1719.9008802490323,46.07843137254902,37.787905012695774,59.33673822063052,70.5,1777.95,55.265364617629395,1888.4807292352589,1667.4192707647412,1259286.0
NUBL,2021-04-29,1744.0,1763.0,1740.0,1754.0,1.10 %,10286.0,18041644.0,0.010951008645533111,0.010891480551168753,1726.6,1779.35,1757.1212798368467,1722.4267409713261,43.99999999999999,34.6945388655206,54.40829834960854,64.14285714285714,1779.35,54.224945706250864,1887.7998914125017,1670.9001085874982,1269572.0
NUBL,2021-05-02,1730.0,1780.0,1730.0,1764.0,0.57 %,16492.0,29091888.0,0.005701254275940704,0.005685063634608259,1733.4,1781.05,1758.179544477332,1725.506241640117,56.12244897959183,32.67330283721503,50.061299247129845,64.78571428571429,1781.05,53.11801656890337,1887.2860331378067,1674.8139668621932,1286064.0
NUBL,2021-05-03,1795.0,1800.0,1751.0,1768.0,0.23 %,17211.0,30429048.0,0.0022675736961450532,0.0022650066308520615,1754.0,1783.2,1759.6903837885118,1728.653927444553,50.0,31.03645634395889,46.25633066649566,61.07142857142857,1783.2,51.57784101932065,1886.3556820386414,1680.0443179613587,1303275.0
NUBL,2021-05-04,1781.0,1810.0,1749.0,1775.0,0.40 %,38268.0,67925700.0,0.0039592760180995334,0.003951458711927412,1759.2,1784.8,1762.04570935951,1732.0869698560675,71.1864406779661,29.95873950344253,42.99681243388503,57.642857142857146,1784.8,50.75493235044791,1886.3098647008958,1683.2901352991041,1341543.0
NUBL,2021-05-05,1778.0,1798.0,1760.0,1761.0,-0.79 %,14818.0,26094498.0,-0.007887323943661984,-0.007918593413310042,1764.4,1785.6,1761.8848309965085,1734.228675792655,75.71428571428571,27.656155203853586,39.92868098787875,56.857142857142854,1785.6,50.21784124144708,1886.0356824828941,1685.1643175171057,1326725.0
NUBL,2021-05-06,1849.0,1849.0,1746.0,1755.0,-0.34 %,58692.0,103004460.0,-0.0034071550255536653,-0.0034129725962399574,1764.6,1785.9,1760.8256262278148,1735.7672924006065,66.66666666666666,25.058333827208344,36.95461155574467,61.357142857142854,1785.9,50.00515762876368,1885.9103152575274,1685.8896847424728,1268033.0
NUBL,2021-05-09,1750.0,1751.0,1720.0,1725.0,-1.71 %,12071.0,20822475.0,-0.017094017094017144,-0.017241806434506103,1756.8,1781.05,1755.3139914235358,1734.9697151857467,53.52112676056338,20.344276237789018,33.63254449215354,61.642857142857146,1781.05,51.01338833558744,1883.076776671175,1679.023223328825,1255962.0
NUBL,2021-05-10,1711.0,1750.0,1690.0,1750.0,1.45 %,11700.0,20475000.0,0.01449275362318847,0.01438873745209967,1753.2,1777.65,1754.4964542814535,1736.083069616432,43.29268292682926,18.41338466502134,30.5887125267271,63.357142857142854,1777.65,50.686108342928584,1879.0222166858573,1676.2777833141429,1267662.0
NUBL,2021-05-11,1800.0,1800.0,1741.0,1750.0,0.00 %,15841.0,27721750.0,0.0,0.0,1748.2,1771.65,1753.804692084307,1737.1139533485482,35.5,16.690738735758714,27.809117768533426,65.0,1771.65,46.07119776130803,1863.792395522616,1679.5076044773841,1267662.0
NUBL,2021-05-12,1750.0,1750.0,1730.0,1739.0,-0.63 %,7444.0,12945116.0,-0.006285714285714339,-0.006305552563276761,1743.8,1765.15,1751.5270471482595,1737.253660507915,40.284360189573455,14.273386640344597,25.10197154289566,63.642857142857146,1765.15,40.44004659276048,1846.030093185521,1684.269906814479,1260218.0
NUBL,2021-05-13,1740.0,1746.0,1724.0,1735.0,-0.23 %,8025.0,13923375.0,-0.0023001725129384587,-0.0023028219733234527,1739.8,1760.15,1748.9844245100658,1737.0867226925138,34.977578475336315,11.897701817551933,22.461117597826917,57.857142857142854,1760.15,37.418367288403225,1834.9867345768066,1685.3132654231936,1252193.0
NUBL,2021-05-16,1720.0,1780.0,1720.0,1762.0,1.56 %,37377.0,65858274.0,0.015561959654178725,0.0154421141151653,1747.2,1756.55,1750.9868207392865,1738.9321506412164,32.365145228215766,12.054670098070119,20.37982809787556,56.285714285714285,1756.55,33.160653602905796,1822.8713072058115,1690.2286927941884,1289570.0
NUBL,2021-05-17,1797.0,1797.0,1772.0,1772.0,0.57 %,27311.0,48395092.0,0.00567536889897835,0.0056593246689013565,1751.6,1754.8,1754.219617548627,1741.381620964089,31.325301204819283,12.837996584537905,18.87146179520803,52.07142857142857,1754.8,31.22515854754397,1817.250317095088,1692.349682904912,1316881.0
NUBL,2021-05-18,1860.0,1860.0,1761.0,1780.0,0.45 %,22027.0,39208060.0,0.004514672686230181,0.004504512121104508,1757.6,1753.7,1758.1858302334535,1744.2422416334157,33.203125,13.943588600037856,17.885887156173997,51.357142857142854,1753.7,29.831279945073614,1813.3625598901472,1694.037440109853,1338908.0
NUBL,2021-05-19,1799.0,1800.0,1754.0,1771.0,-0.51 %,13216.0,23405536.0,-0.0050561797752809445,-0.0050690055032973375,1764.0,1752.25,1760.1572409667683,1746.2242978087183,34.61538461538461,13.932943158049966,17.095298356549193,52.642857142857146,1752.25,28.117937709868986,1808.485875419738,1696.014124580262,1325692.0
NUBL,2021-05-20,1859.0,1859.0,1751.0,1767.0,-0.23 %,6354.0,11227518.0,-0.0022586109542631627,-0.0022611654631371774,1770.4,1750.35,1761.209973125727,1747.7632387117762,37.72893772893773,13.446734413950708,16.365585568029495,56.785714285714285,1750.35,25.530734831885496,1801.411469663771,1699.2885303362289,1319338.0
NUBL,2021-05-23,1750.0,1770.0,1730.0,1747.0,-1.13 %,13930.0,24335710.0,-0.011318619128466323,-0.011383162185639829,1767.4,1751.2,1759.0238234140766,1747.7067025109038,43.065693430656935,11.317120903172736,15.355892635058144,56.142857142857146,1751.2,25.09686497517921,1801.3937299503584,1701.0062700496417,1305408.0
NUBL,2021-05-24,1750.0,1768.0,1745.0,1746.0,-0.06 %,14227.0,24840342.0,-0.0005724098454493731,-0.0005725737345090819,1762.2,1755.25,1757.0201582734494,1747.5802801026887,32.36363636363636,9.439878170760721,14.17268974219866,53.42857142857143,1755.25,14.930981566186176,1785.1119631323722,1725.3880368676278,1291181.0
NUBL,2021-05-25,1740.0,1759.0,1726.0,1739.0,-0.40 %,12017.0,20897563.0,-0.004009163802978222,-0.004017222045264469,1754.0,1754.75,1754.2478262313803,1746.944703798786,33.33333333333333,7.303122432594364,12.798776280277801,53.07142857142857,1754.75,15.31382244569287,1785.3776448913857,1724.1223551086143,1279164.0
NUBL,2021-05-27,1705.0,1705.0,1634.0,1683.0,-3.22 %,33199.0,55873917.0,-0.03220241518113853,-0.03273232016347697,1736.4,1752.15,1743.2866221957834,1742.20805907295,43.47826086956522,1.0785631228334296,10.454733648788928,53.214285714285715,1752.15,21.85905810084394,1795.868116201688,1708.4318837983121,1245965.0
NUBL,2021-05-30,1683.0,1683.0,1651.0,1655.0,-1.66 %,13909.0,23019395.0,-0.016636957813428443,-0.016776906379642773,1714.0,1747.2,1729.7040649348937,1735.748202845324,11.5606936416185,-6.044137910430209,7.1549593369451,53.0,1747.2,30.799179756733633,1808.7983595134674,1685.6016404865327,1232056.0
NUBL,2021-05-31,1655.0,1695.0,1655.0,1676.0,1.27 %,17276.0,28954576.0,0.012688821752265822,0.012608993230865036,1699.8,1742.8,1721.4419010987563,1731.3224100419666,13.14475873544093,-9.880508943210316,3.7478656809140167,51.57142857142857,1742.8,34.353579450414756,1811.5071589008294,1674.0928410991705,1249332.0
NUBL,2021-06-01,1680.0,1695.0,1648.0,1684.0,0.48 %,15691.0,26423644.0,0.004773269689737569,0.004761913760243785,1687.4,1738.6,1715.6816086220244,1727.8170463351541,12.866449511400646,-12.135437713129704,0.5712050021052728,50.714285714285715,1738.6,36.195957901737174,1810.9919158034743,1666.2080841965255,1265023.0
NUBL,2021-06-02,1684.0,1700.0,1644.0,1675.0,-0.53 %,202427.0,339065225.0,-0.005344418052256494,-0.00535875054310519,1674.6,1733.6,1709.4228996032514,1723.9046725325502,11.214953271028037,-14.481772929298813,-2.4393905841755448,53.285714285714285,1733.6,37.77551420811405,1809.151028416228,1658.0489715837718,1062596.0
NUBL,2021-06-03,1605.0,1742.0,1605.0,1700.0,1.49 %,38646.0,65698200.0,0.014925373134328401,0.014815085785140682,1678.0,1730.55,1707.9732227412128,1722.1339560486576,11.276429130775256,-14.160733307444843,-4.783659128829404,61.5,1730.55,37.90913651855085,1806.3682730371017,1654.7317269628982,1101242.0
NUBL,2021-06-06,1734.0,1768.0,1696.0,1719.0,1.12 %,36065.0,62183872.0,0.011176470588235343,0.011114475338541856,1690.8,1728.75,1709.6696500117955,1721.9018111561645,11.214953271028037,-12.232161144369002,-6.273359531937324,62.357142857142854,1728.75,37.53997868943396,1803.829957378868,1653.670042621132,1137307.0
NUBL,2021-06-07,1790.0,1790.0,1705.0,1727.0,0.47 %,23580.0,40627623.0,0.0046538685282140335,0.004643072763829302,1701.0,1728.85,1712.3358577022884,1722.2794547742265,11.05990783410138,-9.94359707193803,-7.007407039937465,65.92857142857143,1728.85,37.53212658934938,1803.9142531786986,1653.7857468213012,1160887.0
NUBL,2021-06-08,1731.0,1735.0,1690.0,1697.0,-1.85 %,36353.0,61879530.0,-0.0173711638679791,-0.01752381291245223,1703.6,1726.2,1709.9764949788594,1720.4069025687281,10.424710424710426,-10.430407589868764,-7.692007149923725,62.07142857142857,1726.2,37.830091058267456,1801.860182116535,1650.539817883465,1124534.0
NUBL,2021-06-09,1700.0,1710.0,1691.0,1693.0,-0.00 %,18444.0,31355982.0,-0.0023571007660577736,-0.0023598831010910246,1707.2,1723.35,1707.3647265205732,1718.3767616377113,12.716328066215198,-11.012035117138112,-8.356012743366602,60.142857142857146,1723.35,38.088919510492424,1799.5278390209849,1647.172160979015,1106090.0
NUBL,2021-06-10,1690.0,1700.0,1665.0,1670.0,-1.36 %,16617.0,27854767.0,-0.013585351447135241,-0.013678476722334501,1701.2,1719.9,1701.6163070558696,1714.7932978126958,10.780669144981417,-13.176990756826171,-9.320208346058516,54.92857142857143,1719.9,39.68812629016509,1799.2762525803303,1640.52374741967,1089473.0
NUBL,2021-06-13,1689.0,1690.0,1665.0,1671.0,0.06 %,20801.0,34793359.0,0.0005988023952094856,0.0005986231845928269,1691.6,1716.7,1696.9061059703513,1711.5493498265703,9.774436090225564,-14.643243856218987,-10.38481544809061,53.857142857142854,1716.7,40.96609638023347,1798.632192760467,1634.767807239533,1110274.0
