Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2024-03-14,348.9,363.0,348.9,354.9,-0.31 %,5093.0,1798200.7,-0.0030898876404494846,-0.0030946711995797193,359.52,361.55499999999995,356.83507799106303,354.17336553493607,84.26791277258565,2.6617124561269634,3.828529282190699,18.29285714285714,361.55499999999995,17.54316406076976,396.64132812153946,326.46867187846044,181776.0
BEDC,2024-03-17,347.9,354.0,341.0,344.0,-3.07 %,12580.0,4323498.1,-0.03071287686672297,-0.03119440227905238,356.32,359.405,354.86045060782254,353.41978290271857,78.1385281385281,1.4406677051039765,3.3509569667733548,18.41428571428571,359.405,16.883142479998416,393.1712849599968,325.63871504000315,169196.0
BEDC,2024-03-18,340.0,357.8,340.0,345.5,0.44 %,8288.0,2867769.8,0.0043604651162789665,0.004350985834326132,352.68,356.575,353.4203812835421,352.833132317332,58.184523809523796,0.5872489662100975,2.7982153666607035,18.057142857142853,356.575,13.814708980302655,384.20441796060527,328.9455820393947,177484.0
BEDC,2024-03-19,344.0,370.2,344.0,357.8,3.56 %,13722.0,4862667.3,0.03560057887120127,0.034981527866894305,351.64,355.065,354.0941687783818,353.2010484419741,66.23376623376623,0.8931203364077192,2.417196360610107,18.88571428571428,355.065,11.685450918035816,378.43590183607165,331.69409816392835,191206.0
BEDC,2024-03-20,357.0,357.0,346.2,346.7,-3.10 %,6474.0,2271459.7,-0.03102291783119071,-0.03151431838364114,349.78000000000003,353.3,352.95660435093845,352.71948929812413,48.11320754716981,0.23711505281431755,1.981180099050949,18.378571428571426,353.3,9.938283236260725,373.1765664725215,333.42343352747855,184732.0
BEDC,2024-03-21,340.1,361.9,340.1,350.0,0.95 %,4609.0,1603123.6,0.009518315546582112,0.009473301792481667,348.8,352.05,352.5017421431018,352.5180456464112,65.91733139956489,-0.0163035033094161,1.581683378578876,18.585714285714282,352.05,8.538981820231673,369.12796364046335,334.9720363595367,189341.0
BEDC,2024-03-25,343.0,346.6,338.2,344.5,-1.57 %,3867.0,1320653.5,-0.01571428571428568,-0.01583906402974607,348.9,351.265,351.2707048903169,351.9241163392697,67.78615490061685,-0.6534114489527951,1.1346644130725418,18.14285714285714,351.265,8.471703675048273,368.20840735009654,334.32159264990344,185474.0
BEDC,2024-03-26,344.0,360.5,338.0,350.5,1.74 %,15803.0,5571600.4,0.01741654571843254,0.01726661602093155,349.9,351.39,351.15213490719117,351.81862624006453,69.3795863909273,-0.6664913328733633,0.7744332638833609,17.799999999999994,351.39,8.439375132763715,368.2687502655274,334.5112497344726,201277.0
BEDC,2024-03-27,351.0,360.0,349.9,355.0,1.28 %,9878.0,3504805.9,0.012838801711840153,0.012757083000770941,349.34000000000003,351.64,351.7441141522387,352.0542835556153,69.88188976377954,-0.31016940337661936,0.5575127304313648,16.607142857142854,351.64,8.470033865584128,368.58006773116824,334.69993226883173,211155.0
BEDC,2024-03-28,350.1,376.3,350.1,366.0,3.10 %,29424.0,10716959.9,0.030985915492957705,0.030515543925950413,353.2,352.195,353.9373273595866,353.0872995885327,70.53915275994865,0.8500277710539308,0.616015738555878,16.585714285714282,352.195,9.039415153411232,370.27383030682245,334.11616969317754,240579.0
BEDC,2024-03-31,362.3,383.0,362.3,376.9,2.98 %,51661.0,19528755.5,0.029781420765027322,0.029346566871723496,358.58,353.64,357.4700462273425,354.85120332271543,76.26601586333132,2.6188429046270585,1.016581171770114,17.13571428571428,353.64,10.521876958830694,374.68375391766136,332.5962460823386,292240.0
BEDC,2024-04-01,375.0,394.0,366.1,386.9,2.65 %,29945.0,11513491.7,0.026532236667551112,0.026186361433377568,367.06,356.185,361.997731423136,357.22518826177355,77.00945626477542,4.772543161362421,1.7677735696885755,18.128571428571423,356.185,12.072163500337277,380.32932700067454,332.04067299932547,322185.0
BEDC,2024-04-02,386.9,393.0,368.1,375.0,-3.08 %,8878.0,3335212.5,-0.030757301628327682,-0.031240235736056412,371.96,358.235,363.9980804349612,358.5418409831237,74.3085433312846,5.456239451837519,2.505466746118364,19.18571428571428,358.235,11.577622472044501,381.39024494408903,335.079755055911,313307.0
BEDC,2024-04-03,368.0,371.0,360.0,362.0,-3.47 %,12129.0,4403649.5,-0.03466666666666662,-0.03528181414463971,373.36,358.27,363.69068344496714,358.7980009102997,69.49257425742576,4.892682534667415,2.9829099038281743,18.89285714285714,358.27,11.588428893100781,381.4468577862015,335.09314221379844,301178.0
BEDC,2024-04-04,357.0,368.0,356.0,363.0,0.28 %,6599.0,2382563.0,0.0027624309392264568,0.0027586224390796607,372.76,359.07,363.58442445343377,359.1092601021294,70.77652637818613,4.475164351304386,3.2813607933234166,18.742857142857137,359.07,11.318596714207708,381.7071934284154,336.4328065715846,307777.0
BEDC,2024-04-07,357.0,366.0,354.0,364.9,0.52 %,10051.0,3624367.3,0.005234159779614167,0.0052205091775510215,370.36,359.31499999999994,363.786820691367,359.538203798268,73.14814814814815,4.248616893098983,3.4748120132785303,18.607142857142854,359.31499999999994,11.392577223323949,382.1001544466478,336.52984555335206,317828.0
BEDC,2024-04-09,370.0,384.0,358.2,361.9,-0.82 %,12336.0,4540522.1,-0.008221430528912,-0.008255412872705174,365.36,359.40999999999997,363.49654058500283,359.713151665063,75.57681485649972,3.7833889199398527,3.536527394610795,19.178571428571423,359.40999999999997,11.406503223573806,382.22300644714755,336.5969935528524,305492.0
BEDC,2024-04-10,365.0,379.0,365.0,371.0,2.51 %,17983.0,6643646.5,0.025145067698259194,0.024834132037738394,364.56,359.775,364.65091895654086,360.54921450468794,72.08480565371026,4.101704451852925,3.6495628060592216,18.52857142857143,359.775,11.664876429057824,383.1047528581156,336.44524714188435,323475.0
BEDC,2024-04-14,365.0,378.0,365.0,368.0,-0.81 %,14735.0,5474104.9,-0.008086253369272267,-0.008119124438504242,365.76,360.025,365.1661621939961,361.1011245413777,88.18443804034584,4.0650376526184,3.7326577753710577,18.628571428571426,360.025,11.790534785421787,383.60606957084354,336.4439304291564,308740.0
BEDC,2024-04-15,363.6,381.4,363.6,372.0,1.09 %,44923.0,16924891.9,0.010869565217391353,0.010810916104215676,367.56,360.825,366.21752185645823,361.9084486494238,85.84987057808458,4.30907320703443,3.8479408617037323,18.342857142857138,360.825,12.04316250649386,384.91132501298773,336.73867498701225,353663.0
BEDC,2024-04-16,370.0,382.0,365.0,365.0,-1.88 %,10548.0,3917366.0,-0.018817204301075252,-0.018996500690655036,367.58000000000004,361.33000000000004,366.0302108016185,362.13745245317017,75.92267135325133,3.8927583484483534,3.8569043590526566,18.71428571428571,361.33000000000004,11.993291984751444,385.3165839695029,337.34341603049717,343115.0
BEDC,2024-04-18,361.0,370.0,361.0,366.0,0.27 %,13042.0,4767786.3,0.00273972602739736,0.0027359798188748455,368.4,362.43,366.0255629859849,362.42356708626863,67.63727121464225,3.6019958997162576,3.805922667185377,17.749999999999996,362.43,11.309572098561246,385.0491441971225,339.81085580287754,356157.0
BEDC,2024-04-21,366.0,374.0,361.0,372.9,1.89 %,12258.0,4522903.1,0.01885245901639343,0.018676953783408858,368.78,363.8,367.0831686804487,363.1995991539524,66.86541737649063,3.8835695264962737,3.8214520390475566,17.957142857142852,363.8,10.798830346015603,385.3976606920312,342.2023393079688,368415.0
BEDC,2024-04-22,379.9,379.9,363.0,365.0,-2.12 %,18736.0,6946110.2,-0.021185304371144964,-0.0214129336022835,368.17999999999995,364.15999999999997,366.7626811911489,363.33296217958554,64.63636363636363,3.42971901156335,3.7431054335507157,17.292857142857137,364.15999999999997,10.70791148735245,385.57582297470486,342.7441770252951,349679.0
BEDC,2024-04-24,358.1,372.0,358.1,371.8,1.86 %,4426.0,1624934.4,0.018630136986301338,0.018458721704852105,368.14,365.415,367.5376533155875,363.96015016628286,60.18423746161719,3.5775031493046185,3.7099849767014965,16.80714285714285,365.415,10.001435423289827,385.41787084657966,345.4121291534204,354105.0
BEDC,2024-04-25,365.0,376.9,363.0,366.0,-1.56 %,6365.0,2330008.0,-0.015599784830554131,-0.015722741885977463,368.34,366.21500000000003,367.3010912670356,364.1112501539656,58.081896551724135,3.189841113069974,3.6059562039751922,15.80714285714285,366.21500000000003,9.320225601511906,384.85545120302385,347.5745487969762,347740.0
BEDC,2024-04-28,359.1,367.0,359.1,363.0,-0.82 %,10426.0,3775518.1,-0.008196721311475419,-0.00823049913651548,367.73999999999995,367.14,366.6393849182609,364.0289353277459,55.62435500515994,2.6104495905149747,3.4068548812831487,14.592857142857136,367.14,7.854425504129454,382.8488510082589,351.43114899174105,337314.0
BEDC,2024-04-29,370.2,375.0,361.3,364.0,0.28 %,8459.0,3081419.8,0.0027548209366390353,0.0027510333718897976,365.96000000000004,367.815,366.23332570006687,364.02679197013504,65.39961013645222,2.2065337299318344,3.166790651012886,14.499999999999991,367.815,6.867181678858141,381.5493633577163,354.0806366422837,345773.0
BEDC,2024-04-30,363.0,382.0,362.0,373.0,2.47 %,18319.0,6819674.1,0.024725274725274637,0.024424552007074794,367.56000000000006,368.71500000000003,367.27435251544125,364.6914740464213,64.17759838546921,2.5828784690199313,3.0500082146142953,15.071428571428564,368.71500000000003,6.251170416719183,381.2173408334384,356.21265916656165,364092.0
BEDC,2024-05-02,373.0,379.5,367.5,371.0,-0.54 %,9899.0,3683570.5,-0.00536193029490617,-0.005376357036380406,367.4,368.96500000000003,367.8475290515272,365.1587722652049,60.55555555555556,2.688756786322301,2.9777579289558966,15.071428571428564,368.96500000000003,6.23684088384847,381.43868176769695,356.4913182323031,354193.0
BEDC,2024-05-05,365.1,370.9,360.0,361.0,-2.70 %,9493.0,3479280.5,-0.02695417789757415,-0.027324104274554246,366.4,368.16999999999996,366.7940630435999,364.8507150603749,67.15686274509804,1.94334798322501,2.7708759398097196,14.014285714285705,368.16999999999996,6.18530516627258,380.5406103325451,355.7993896674548,344700.0
BEDC,2024-05-06,358.0,366.0,337.2,362.1,0.30 %,15200.0,5474381.8,0.0030470914127425086,0.003042458438714715,366.21999999999997,366.93,366.0718994984307,364.64695838923603,71.60731472569778,1.4249411091946627,2.5016889736867083,14.84999999999999,366.93,4.48495731364109,375.8999146272822,357.9600853727178,359900.0
BEDC,2024-05-07,356.0,369.0,356.0,361.0,-0.30 %,4790.0,1719886.9,-0.0030378348522508425,-0.0030424584387146723,365.62,366.23,365.2916072679029,364.3768133233667,59.14149443561209,0.9147939445361999,2.1843099678566067,14.84999999999999,366.23,4.24525741578011,374.72051483156025,357.7394851684398,355110.0
BEDC,2024-05-08,355.0,365.0,355.0,362.0,0.28 %,6513.0,2330334.0,0.0027700831024930483,0.00276625349289011,363.41999999999996,366.23,364.785206149764,364.20075307719145,46.03047313552527,0.5844530725725576,1.864338588799797,14.292857142857136,366.23,4.24525741578011,374.72051483156025,357.7394851684398,361623.0
BEDC,2024-05-09,355.1,367.0,355.1,361.5,-0.14 %,5964.0,2142501.9,-0.0013812154696132284,-0.0013821702269516474,361.52,366.15500000000003,364.2797898190311,364.0006972936958,50.87260034904014,0.27909252533532936,1.5472893761069035,13.92857142857142,366.15500000000003,4.317952121809145,374.79090424361834,357.5190957563817,355659.0
BEDC,2024-05-12,365.0,365.0,358.0,363.0,0.41 %,3901.0,1410311.9,0.004149377593360981,0.004140792666031387,361.91999999999996,366.06000000000006,364.08289907764174,363.9265715682368,48.9504617968094,0.15632750940494589,1.269097002766512,13.785714285714278,366.06000000000006,4.367632141817372,374.7952642836348,357.3247357163653,359560.0
BEDC,2024-05-13,360.0,365.0,359.3,365.0,0.55 %,5638.0,2034736.0,0.005509641873278293,0.00549451931764078,362.5,366.21500000000003,364.2239915272353,364.0060847854044,40.44943820224719,0.21790674183085912,1.0588589505793815,13.264285714285705,366.21500000000003,4.266056357108459,374.74711271421694,357.6828872857831,365198.0
BEDC,2024-05-14,360.0,379.9,360.0,374.1,2.49 %,15570.0,5805413.0,0.02493150684931522,0.024625787771609103,365.12,366.37,365.74337744612217,364.7537822087078,45.78005115089515,0.9895952374143917,1.0450062079463835,13.478571428571419,366.37,4.49901743658067,375.3680348731613,357.3719651268387,380768.0
BEDC,2024-05-15,381.0,381.5,363.1,365.0,-2.43 %,10011.0,3719103.4,-0.02432504677893621,-0.024625787771609054,365.71999999999997,366.21999999999997,365.62901168518033,364.7720205636183,54.33494884221864,0.8569911215620323,1.0074031906695133,13.799999999999992,366.21999999999997,4.49181712145005,375.2036342429001,357.23636575709986,370757.0
BEDC,2024-05-16,360.0,368.0,360.0,364.0,-0.27 %,5690.0,2065880.0,-0.002739726027397249,-0.0027434859457508326,366.21999999999997,365.82,365.3783945028449,364.7148338552021,55.321390937829285,0.6635606476428393,0.9386346820641787,13.378571428571421,365.82,4.30221485185243,374.42442970370485,357.21557029629514,365067.0
BEDC,2024-05-19,358.0,370.3,358.0,364.0,0.00 %,12518.0,4561298.8,0.0,0.0,366.41999999999996,365.77,365.16633381009956,364.6618831992612,53.57142857142858,0.5044506108383757,0.8517978678190181,13.692857142857138,365.77,4.318028302474795,374.4060566049496,357.1339433950504,365067.0
BEDC,2024-05-20,361.4,375.0,361.4,368.0,1.10 %,8924.0,3302587.3,0.01098901098901095,0.01092907053219023,367.02,365.87,365.60228245469966,364.909151110427,55.782312925170075,0.6931313442726719,0.820064563109749,13.685714285714283,365.87,4.346698686774233,374.56339737354847,357.17660262645154,373991.0
BEDC,2024-05-21,375.0,388.0,368.2,386.0,4.89 %,37257.0,14227375.8,0.048913043478260976,0.047754431295900034,369.4,366.525,368.7403928462843,366.47143621335834,52.246913580246925,2.268956632925949,1.1098429770729892,13.685714285714283,366.525,6.0965801457541895,378.71816029150835,354.3318397084916,411248.0
BEDC,2024-05-22,386.0,391.9,376.1,377.0,-2.33 %,21606.0,8305489.5,-0.023316062176165775,-0.02359218201682007,371.8,367.125,370.01110163916366,367.25132982718367,48.285852245292126,2.759771811979988,1.439828744054389,13.957142857142852,367.125,6.514750469828438,380.1545009396569,354.0954990603431,389642.0
BEDC,2024-05-26,377.0,384.0,371.0,372.0,-1.33 %,11998.0,4489716.6,-0.01326259946949604,-0.013351333174864225,373.4,367.135,370.31708600236925,367.6030831733182,42.78606965174129,2.714002829051026,1.6946635610537166,14.099999999999994,367.135,6.52245312261893,380.1799062452379,354.0900937547621,377644.0
BEDC,2024-05-27,368.0,377.0,368.0,375.5,0.94 %,10223.0,3816592.9,0.009408602150537737,0.00936461693104298,375.7,367.61,371.11445738662013,368.18803997529466,41.44602851323829,2.926417411325474,1.941014331108068,12.68571428571428,367.61,6.776421971568841,381.1628439431377,354.0571560568623,387867.0
BEDC,2024-05-29,383.0,386.5,373.0,379.0,0.93 %,16037.0,6120687.5,0.009320905459387463,0.009277733878236893,377.9,368.40999999999997,372.3276177886786,368.9889259030506,43.99999999999999,3.338691885628009,2.2205498420120566,12.721428571428564,368.40999999999997,7.138325028355346,382.6866500567107,354.13334994328926,403904.0
BEDC,2024-05-30,374.0,402.0,373.1,394.0,3.96 %,66774.0,26408855.8,0.0395778364116095,0.03881470421550747,379.5,369.90999999999997,375.66183043657423,370.84159805838016,44.997236042012155,4.820232378194078,2.740486349248461,14.071428571428564,369.90999999999997,9.05700659274184,388.0240131854836,351.7959868145163,470678.0
BEDC,2024-06-02,398.0,419.0,398.0,413.0,4.82 %,57153.0,23500538.7,0.048223350253807196,0.04709668366309903,386.7,371.90999999999997,381.4061642155628,373.9644426466483,42.592592592592595,7.441721568914488,3.680733393181667,15.007142857142851,371.90999999999997,13.23026434871037,398.3705286974207,345.44947130257924,527831.0
BEDC,2024-06-03,415.0,418.0,398.9,400.0,-3.15 %,39757.0,16125322.4,-0.03147699757869249,-0.031983045853050764,392.3,373.36,384.26675433624547,375.89300245060025,52.07253886010363,8.37375188564522,4.619337091674378,15.871428571428567,373.36,14.639398894760438,402.6387977895209,344.08120221047915,488074.0
BEDC,2024-06-04,392.0,412.0,388.0,398.0,-0.50 %,25796.0,10234864.4,-0.0050000000000000044,-0.005012541823544286,396.8,375.21,386.37956136143845,377.53055782462985,57.10227272727273,8.849003536808596,5.465270380701222,17.178571428571423,375.21,15.3174101150126,405.84482023002516,344.5751797699748,462278.0
BEDC,2024-06-05,390.1,404.0,380.0,386.0,-3.02 %,30366.0,11765925.9,-0.03015075376884424,-0.030614635819606863,398.2,376.405,386.32116730583255,378.15792391169435,53.68098159509202,8.163243394138192,6.004864983388616,17.471428571428568,376.405,15.172394426440714,406.7497888528814,346.06021114711854,431912.0
BEDC,2024-06-06,378.3,416.0,378.3,397.0,2.85 %,27406.0,11044221.5,0.02849740932642497,0.02809891122235965,398.8,378.205,387.9640646433968,379.55363325156884,44.03261675315047,8.410431391827956,6.485978265076485,18.849999999999998,378.205,15.382610653794254,408.9702213075885,347.4397786924115,459318.0
BEDC,2024-06-09,398.0,430.0,398.0,421.0,6.05 %,76200.0,31816995.9,0.06045340050377823,0.05869655299519091,400.4,381.155,393.0465162367204,382.62373449219336,33.79446640316206,10.422781744527015,7.273338960966591,20.635714285714283,381.155,17.60775771013599,416.37051542027194,345.939484579728,535518.0
BEDC,2024-06-10,421.0,438.6,418.1,429.0,1.90 %,51228.0,22118690.5,0.019002375296912177,0.018824085245635617,406.2,384.53,398.5778214310711,386.05901341869753,34.75609756097562,12.51880801237354,8.322432771247982,21.221428571428568,384.53,19.954740895597453,424.4394817911949,344.62051820880504,586746.0
BEDC,2024-06-11,431.0,437.0,417.0,424.6,-1.03 %,41137.0,17534137.1,-0.01025641025641022,-0.010309369658861213,411.5200000000001,387.61,402.5812335185986,388.91390131360885,25.116640746500778,13.667332204989748,9.391412657996336,21.678571428571423,387.61,21.173441656444226,429.95688331288846,345.26311668711156,545609.0
BEDC,2024-06-12,420.0,428.0,409.0,410.9,-3.23 %,35731.0,14886391.8,-0.03226566179934065,-0.03279767337979175,416.5,389.905,403.8610437465065,390.5425012163045,24.30398796087283,13.318542530201967,10.176838632437462,21.607142857142854,389.905,21.081108404892888,432.06721680978575,347.7427831902142,509878.0
BEDC,2024-06-13,406.0,426.0,406.0,416.0,1.24 %,25782.0,10686905.5,0.012411779021659797,0.012335384371899238,420.3,392.0,405.7285754778132,392.42824186694867,21.750841750841758,13.300333610864527,10.801537628122876,21.907142857142855,392.0,21.505470540255356,435.0109410805107,348.9890589194893,535660.0
BEDC,2024-06-16,424.3,424.3,410.1,412.0,-0.96 %,22474.0,9389108.4,-0.009615384615384581,-0.009661910911736859,418.5,394.35,406.69341001968803,393.8780017286562,22.352941176470594,12.815408291031815,11.204311760704664,21.99285714285714,394.35,20.96082812747072,436.2716562549415,352.42834374505856,513186.0
BEDC,2024-06-18,417.0,417.0,402.0,403.0,-2.18 %,23879.0,9713056.9,-0.021844660194174748,-0.022086787402843398,413.3,396.3,406.1251930935822,394.55370530431134,22.674017918676768,11.571487789270861,11.277746966417904,22.42142857142857,396.3,19.768954928049705,435.83790985609943,356.7620901439006,489307.0
BEDC,2024-06-19,403.0,411.0,402.0,406.0,0.74 %,14188.0,5753190.0,0.007444168734491274,0.007416597655049619,409.58000000000004,398.4,406.1059326176465,395.40157898547346,32.018716577540104,10.704353632173024,11.163068299568929,22.099999999999998,398.4,18.336073160501375,435.0721463210027,361.72785367899723,503495.0
BEDC,2024-06-20,404.0,411.9,401.0,402.0,-0.99 %,14548.0,5889215.0,-0.009852216748768461,-0.00990107098271157,407.8,400.1,405.47425067647015,395.8903509124754,40.38461538461538,9.583899763994737,10.847234592454091,20.814285714285713,400.1,16.888208281142713,433.87641656228544,366.3235834377146,488947.0
BEDC,2024-06-23,397.0,408.0,395.0,401.0,-0.25 %,16746.0,6711616.1,-0.0024875621890547706,-0.002490661312451919,404.8,400.85,404.78590441855164,396.26884343747724,50.0,8.517060981074394,10.381199870178152,19.957142857142856,400.85,16.558937799645236,433.9678755992905,367.73212440070955,472201.0
BEDC,2024-06-24,397.4,418.7,397.4,415.0,3.49 %,25934.0,10663105.9,0.034912718204488824,0.034317092924129156,405.4,402.75,406.3573037387745,397.65633651618265,43.34733893557423,8.700967222591828,10.045153340660889,20.11428571428571,402.75,15.842929686535824,434.43585937307165,371.06414062692835,498135.0
BEDC,2024-06-25,423.3,442.0,413.5,441.9,6.48 %,51494.0,22272944.2,0.06481927710843371,0.06280509190599597,413.17999999999995,406.245,411.8254108558861,400.93364492239135,51.31752305665349,10.891765933494753,10.214475859227662,20.435714285714283,406.245,16.40255034726673,439.05010069453346,373.43989930546655,549629.0
BEDC,2024-06-26,450.0,450.7,428.0,432.0,-2.24 %,37134.0,16158001.3,-0.022403258655804392,-0.022658023892583874,418.37999999999994,409.07000000000005,414.9291938011344,403.2348564096216,42.36425339366516,11.69433739151276,10.510448165684682,20.342857142857138,409.07000000000005,15.678147715510084,440.4262954310202,377.7137045689799,512495.0
BEDC,2024-06-27,432.0,432.0,421.1,425.8,-1.44 %,24796.0,10530688.4,-0.014351851851851838,-0.014455835784731202,423.14,411.41,416.60162552403676,404.9063485274274,46.311907270811375,11.69527699660938,10.747413931869623,18.428571428571423,411.41,14.393818117507193,440.1976362350144,382.62236376498566,487699.0
BEDC,2024-06-30,426.0,432.0,415.0,423.9,-0.45 %,21403.0,8985955.5,-0.004462188821042878,-0.004472174100787784,427.71999999999997,412.90500000000003,417.72445236649264,406.3132856735439,50.54629097182288,11.411166692948768,10.880164484085451,17.28571428571428,412.90500000000003,14.038761191406834,440.9825223828137,384.82747761718633,466296.0
BEDC,2024-07-01,418.1,428.0,418.1,428.0,0.97 %,14897.0,6318530.2,0.009672092474640293,0.009625617223205391,430.32,413.65500000000003,419.3053058485707,407.91970895698506,54.73251028806584,11.385596891585635,10.98125096558549,16.52857142857142,413.65500000000003,14.439072539098554,442.53314507819715,384.7768549218029,481193.0
BEDC,2024-07-02,436.5,463.0,423.0,432.0,0.93 %,36607.0,15916599.7,0.009345794392523255,0.00930239266231341,428.34,415.255,421.2583357180213,409.7034342194306,54.70588235294118,11.55490149859071,11.095981072186534,17.957142857142852,415.255,14.61817452063233,444.49134904126464,386.01865095873535,517800.0
BEDC,2024-07-03,427.0,437.9,425.2,432.0,0.00 %,16484.0,7090063.7,0.0,0.0,428.34,416.95500000000004,422.91089945371033,411.355031684658,58.64197530864198,11.555867769052327,11.187958411559693,17.50714285714285,416.95500000000004,14.482275010286104,445.9195500205723,387.9904499794278,517800.0
BEDC,2024-07-04,432.0,440.0,427.0,431.0,-0.23 %,26081.0,11251773.0,-0.0023148148148147696,-0.002317498140362479,429.38,419.20500000000004,424.1553764608318,412.8102145228315,65.11309115832762,11.34516193800033,11.219399116847821,17.00714285714285,419.20500000000004,12.820192748361244,444.84538549672254,393.56461450327754,491719.0
BEDC,2024-07-07,426.0,433.0,425.1,426.0,-1.16 %,17967.0,7711464.2,-0.011600928074245953,-0.011668743834377378,429.8,420.65500000000003,424.4391646976269,413.7872356692884,71.14794352363413,10.651929028338486,11.105905099145954,16.55714285714285,420.65500000000003,11.7738548442983,444.20270968859666,397.1072903114034,473752.0
BEDC,2024-07-08,432.0,432.0,420.1,420.8,-1.22 %,14027.0,5920657.4,-0.012206572769953072,-0.012281684845870338,428.36,420.645,423.8792932056843,414.30669969378556,68.67469879518072,9.57259351189873,10.79924278169651,16.33571428571428,420.645,11.773631331781704,444.1922626635634,397.0977373364366,459725.0
BEDC,2024-07-09,422.0,429.2,420.0,426.0,1.24 %,13640.0,5792149.0,0.012357414448669113,0.012281684845870229,427.16,420.495,424.20555578942515,415.1728700868385,67.70186335403727,9.032685702586662,10.44593136587454,16.34999999999999,420.495,11.680324211428395,443.8556484228568,397.1343515771432,473365.0
BEDC,2024-07-10,420.0,434.0,417.6,429.0,0.70 %,10233.0,4365537.5,0.007042253521126751,0.00701757265864654,426.56000000000006,420.715,424.94316259105204,416.19710193225785,64.86486486486487,8.746060658794192,10.10595722445847,16.742857142857133,420.715,11.802509768772694,444.32001953754536,397.1099804624546,483598.0
BEDC,2024-07-11,436.0,439.5,429.0,436.0,1.63 %,21751.0,9410739.9,0.01631701631701632,0.01618532442101735,427.56000000000006,421.96999999999997,426.644214500121,417.66398327060915,56.2962962962963,8.980231229511844,9.880812025469146,16.564285714285706,421.96999999999997,12.03609046510032,446.04218093020063,397.8978190697993,505349.0
BEDC,2024-07-14,444.7,453.5,430.0,440.0,0.92 %,17652.0,7724345.4,0.00917431192660545,0.009132483563272474,430.36,423.16999999999996,428.6989507308716,419.3185030283418,53.380782918149464,9.380447702529807,9.780739160881279,16.72142857142856,423.16999999999996,12.593068268731004,448.35613653746196,397.98386346253795,523001.0
BEDC,2024-07-15,448.8,448.8,431.5,444.0,0.91 %,29251.0,12963462.8,0.009090909090909038,0.009049835519917856,435.0,424.77,431.05295831073755,421.1467620632794,51.873622336517265,9.906196247458126,9.805830578196648,15.921428571428562,424.77,13.120979584734636,451.01195916946926,398.5280408305307,552252.0
BEDC,2024-07-16,448.0,473.0,440.0,467.9,5.38 %,47518.0,21783663.1,0.05382882882882867,0.0524300354399457,443.38,428.015,436.7217339552395,424.6099648734069,71.5909090909091,12.111769081832563,10.267018278923832,16.657142857142848,428.015,15.298272176256004,458.611544352512,397.418455647488,599770.0
BEDC,2024-07-17,470.0,491.6,463.1,479.5,2.48 %,63196.0,30105687.2,0.024791622141483227,0.024489296451322314,453.48,431.68999999999994,443.3030056544334,428.6758934013027,68.4873949579832,14.62711225313069,11.139037073765204,17.914285714285707,431.68999999999994,18.2708251765331,468.23165035306613,395.14834964693375,662966.0
BEDC,2024-07-18,489.0,490.0,467.0,473.0,-1.36 %,38664.0,18423138.3,-0.013555787278414999,-0.013648505831559927,460.88,435.23999999999995,447.87177401528976,431.95916055676173,75.06584723441617,15.912613458528028,12.093752350717768,18.342857142857135,435.23999999999995,19.07824332638897,473.39648665277787,397.08351334722204,624302.0
BEDC,2024-07-21,465.0,475.0,460.0,466.0,-1.48 %,30513.0,14176004.4,-0.014799154334038,-0.014909754366287038,466.08000000000004,438.48999999999995,450.6607318590913,434.48070421922387,75.45375972342265,16.180027639867433,12.9110074085477,18.707142857142852,438.48999999999995,18.4649853563542,475.41997071270833,401.56002928729157,593789.0
BEDC,2024-07-22,470.0,475.0,456.7,466.0,0.00 %,42725.0,19803787.6,0.0,0.0,470.48,441.03999999999996,453.02061926538494,436.81546686965174,75.26132404181186,16.205152395733194,13.5698364059848,17.15714285714285,441.03999999999996,18.571523192351677,478.1830463847033,403.89695361529664,593789.0
BEDC,2024-07-23,466.0,480.0,465.0,476.0,2.15 %,37007.0,17631396.7,0.02145922746781115,0.021232220105774118,472.1,442.74500000000006,456.55590860917187,439.71802487930717,75.93220338983052,16.8378837298647,14.22344587076078,17.321428571428566,442.74500000000006,20.152640547890368,483.0502810957808,402.4397189042193,630796.0
BEDC,2024-07-24,470.0,485.0,452.0,471.0,-1.05 %,44409.0,20856822.1,-0.010504201680672232,-0.010559760215002217,470.4,444.69500000000005,458.7780765154531,442.03520822158066,79.08208296557811,16.742868293872448,14.727330355383115,18.749999999999996,444.69500000000005,20.930070912944693,486.55514182588945,402.83485817411065,586387.0
BEDC,2024-07-25,474.0,492.0,464.0,491.9,4.44 %,65918.0,31561397.1,0.0443736730360933,0.04341734978487626,474.17999999999995,448.0,463.8737570515372,445.72889650146357,70.53388090349077,18.144860550073645,15.410836394321223,20.185714285714283,448.0,22.914164775707132,493.82832955141424,402.17167044858576,652305.0
BEDC,2024-07-28,491.0,504.0,474.0,482.0,-2.01 %,41998.0,20439687.3,-0.02012604187843048,-0.02033132975069372,477.37999999999994,450.90500000000003,466.6624098128392,448.41564490876254,73.55460385438973,18.246764904076656,15.97802209627231,21.478571428571428,450.90500000000003,23.376246941125174,497.6574938822504,404.1525061177497,610307.0
