Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2021-08-10,645.0,700.0,645.0,688.0,7.67 %,282456.0,193349266.4,0.07668231611893583,0.07388438355580886,629.22,577.855,605.9224259703941,565.2025802161437,69.23076923076923,40.7198457542504,34.730386387748254,30.621428571428574,577.855,41.4512964053505,660.757592810701,494.95240718929904,4551228.0
RLFL,2021-08-11,701.0,701.0,659.0,669.0,-2.76 %,220234.0,147142856.2,-0.02761627906976749,-0.02800477780511526,642.0,584.955,615.626668128795,572.8912779779108,61.42857142857143,42.7353901508842,36.33138714037545,32.26428571428572,584.955,44.342547881595465,673.640095763191,496.2699042368091,4330994.0
RLFL,2021-08-12,669.0,700.0,642.6,675.0,0.90 %,208349.0,141910647.9,0.008968609865470878,0.008928630744301398,655.0,592.205,624.7610268782112,580.454887016584,64.93506493506493,44.306139861627116,37.92633768462578,34.93571428571429,592.205,46.676811272047274,685.5586225440945,498.8513774559055,4539343.0
RLFL,2021-08-15,680.0,680.0,607.5,634.5,-6.00 %,240195.0,151684974.4,-0.06000000000000005,-0.06187540371808753,661.1,597.33,626.2593304354094,584.4582287190593,62.66666666666667,41.801101716350104,38.70129049097064,38.68571428571429,597.33,45.32611771780616,687.9822354356123,506.6777645643877,4299148.0
RLFL,2021-08-16,640.0,645.0,610.0,629.0,-0.87 %,189798.0,119867628.9,-0.008668242710795915,-0.00870603045400184,659.1,601.58,626.6809719068849,587.7576191843142,63.51351351351351,38.92335272257071,38.74570293729066,36.635714285714286,601.58,44.02889720937469,689.6377944187494,513.5222055812507,4109350.0
RLFL,2021-08-17,630.0,680.0,630.0,669.0,6.36 %,168166.0,110959223.2,0.06359300476947527,0.061652803427787846,655.3,607.08,633.191591613518,593.7755733188094,68.83116883116884,39.41601829470858,38.87976600877425,38.135714285714286,607.08,45.28258175641392,697.6451635128278,516.5148364871723,4277516.0
RLFL,2021-08-18,682.0,735.9,680.0,712.5,6.50 %,325118.0,230837658.6,0.06502242152466375,0.06299585201457722,664.0,615.205,645.3928852114383,602.5699752951939,67.0886075949367,42.822909916244384,39.66839479026827,41.357142857142854,615.205,48.93318188584996,713.0713637716999,517.3386362283002,4602634.0
RLFL,2021-08-19,720.0,743.0,686.0,693.0,-2.74 %,237949.0,164898657.0,-0.027368421052631597,-0.027749912952902377,667.6,622.455,652.7170567173708,609.2684956436981,65.78947368421052,43.44856107367275,40.42442804694917,44.17857142857143,622.455,49.192944241607265,720.8408884832146,524.0691115167855,4364685.0
RLFL,2021-08-24,706.0,731.3,678.0,708.0,2.16 %,267333.0,189942386.5,0.02164502164502169,0.021414094503816573,682.3,630.605,661.2221249146984,616.5819404108316,76.47058823529412,44.64018450386675,41.26757933833269,46.84285714285714,630.605,49.18771214760625,728.9804242952125,532.2295757047875,4632018.0
RLFL,2021-08-25,719.0,720.1,680.0,690.0,-2.54 %,154799.0,107815555.5,-0.025423728813559365,-0.02575249610241474,694.5,638.355,665.6494903124371,622.0203151952145,69.64285714285714,43.629175117222644,41.73989849411068,48.42142857142857,638.355,45.39614492095321,729.1472898419064,547.5627101580936,4477219.0
RLFL,2021-08-26,700.0,759.0,686.0,753.0,9.13 %,374485.0,275415171.4,0.09130434782608687,0.08737363020858843,711.3,646.755,679.0880302643699,631.722514069643,70.9090909090909,47.365516194726865,42.86502203423392,50.707142857142856,646.755,50.283883313171046,747.3227666263421,546.1872333736579,4851704.0
RLFL,2021-08-29,768.0,814.0,754.0,777.0,3.19 %,329899.0,259400572.6,0.031872509960159334,0.031375122567753835,724.2,655.655,694.1514102236976,642.4838093237436,63.63636363636363,51.66760089995398,44.62553780737793,52.957142857142856,655.655,56.72645790383667,769.1079158076733,542.2020841923267,5181603.0
RLFL,2021-08-31,777.0,777.0,736.0,743.0,-4.38 %,294975.0,221035683.8,-0.04375804375804371,-0.044744305649888225,734.2,662.755,701.6665778815902,649.9294530775404,59.523809523809526,51.73712480404981,46.04785520671231,54.3,662.755,58.38786351000623,779.5307270200125,545.9792729799875,4886628.0
RLFL,2021-09-01,750.2,763.0,725.3,727.0,-2.15 %,149438.0,110719537.2,-0.021534320323014833,-0.02176956718423983,738.0,669.605,705.5640274382686,655.6383824792041,60.46511627906977,49.92564495906447,46.82341315718274,53.49285714285714,669.605,57.43160211114248,784.468204222285,554.7417957777151,4737190.0
RLFL,2021-09-02,722.0,744.6,689.1,700.0,-3.71 %,141747.0,101014186.2,-0.037138927097661645,-0.03784614249011471,740.0,675.3050000000001,704.7080232169965,658.9244282214853,56.81818181818182,45.78359499551118,46.61544952484844,53.1,675.3050000000001,54.2671993109335,783.8393986218671,566.770601378133,4595443.0
RLFL,2021-09-05,686.0,686.0,630.0,630.0,-10.00 %,214217.0,138207497.8,-0.09999999999999998,-0.10536051565782628,715.4,677.8050000000001,693.2144811836124,656.7818779828567,67.56756756756758,36.43260320075569,44.57888026002989,55.1,677.8050000000001,50.67863117621356,779.1622623524272,576.4477376475729,4381226.0
RLFL,2021-09-06,630.0,693.0,613.0,693.0,10.00 %,112048.0,74573779.1,0.10000000000000009,0.09531017980432493,698.6,682.2,693.1814840784413,659.4647018359785,57.14285714285714,33.71678224246273,42.406460656516465,56.714285714285715,682.2,47.76956749801396,777.7391349960279,586.6608650039722,4493274.0
RLFL,2021-09-07,706.0,719.0,670.0,677.0,-2.31 %,102044.0,70282138.5,-0.023088023088023046,-0.023358726277628195,685.4,685.55,690.6920249894504,660.7636128110912,59.25925925925926,29.928412178359167,39.91085096088501,55.035714285714285,685.55,44.68983753547677,774.9296750709535,596.1703249290464,4391230.0
RLFL,2021-09-08,677.0,677.0,655.0,657.0,-2.95 %,56008.0,37106297.0,-0.02954209748892167,-0.029987254427664436,671.4,688.2,685.5086365295349,660.4848266769362,55.17241379310345,25.023809852598674,36.93344273922774,54.107142857142854,688.2,41.02034155211983,770.2406831042397,606.1593168957604,4335222.0
RLFL,2021-09-09,650.0,675.0,645.0,655.0,-0.30 %,87009.0,57629259.0,-0.0030441400304414,-0.003048782849358593,662.4,689.0,680.8150001403758,660.0785432193853,47.99999999999999,20.736456920990463,33.69404557558029,52.607142857142854,689.0,40.157256668724656,769.3145133374493,608.6854866625507,4248213.0
RLFL,2021-09-12,666.0,698.0,660.0,684.0,4.43 %,89873.0,61128490.6,0.04427480916030535,0.04332268198729855,673.2,688.8,681.3050001187795,661.8505029809123,59.09090909090909,19.45449713786718,30.846135888037672,50.9,688.8,40.17245717888576,769.1449143577714,608.4550856422285,4338086.0
