Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2018-01-16,1988.0,1987.0,1921.0,1945.0,-0.26 %,540.0,1049980.0,-0.002564102564102555,-0.0025673955052458097,1989.0,1969.55,1974.3864664840569,1984.0851828141044,19.69519343493552,-9.698716330047546,-11.832292567203096,47.57142857142857,1969.55,34.905096898191815,2039.3601937963836,1899.7398062036164,288899.0
LICN,2018-01-17,1930.0,1985.0,1930.0,1985.0,2.06 %,503.0,975620.0,0.020565552699228773,0.020356937068744103,1980.2,1969.45,1976.0193177942022,1984.1529470500966,17.92956243329776,-8.133629255894448,-11.092559904941366,48.57142857142857,1969.45,34.85530239808046,2039.160604796161,1899.7393952038392,289402.0
LICN,2018-01-21,1960.0,1960.0,1930.0,1931.0,-2.72 %,627.0,1219910.0,-0.02720403022670026,-0.027580910692776354,1960.0,1966.05,1969.0932689027863,1980.2156917130524,18.75,-11.122422810266016,-11.098532486006295,49.57142857142857,1966.05,35.13653818730496,2036.3230763746099,1895.77692362539,288775.0
LICN,2018-01-22,1935.0,1944.0,1912.0,1944.0,0.67 %,444.0,853880.0,0.006732263076126399,0.006709702591869983,1951.0,1964.2,1965.2327659946654,1977.533047882456,25.025746652935126,-12.300281887790561,-11.33888236636315,48.285714285714285,1964.2,35.281723313898084,2034.7634466277962,1893.636553372204,289219.0
LICN,2018-01-23,1944.0,1944.0,1900.0,1901.0,-2.21 %,3035.0,5817200.0,-0.022119341563786032,-0.022367642531955247,1941.2,1960.2,1955.350801995486,1971.8639332244963,35.92321755027423,-16.51313122901024,-12.373732138892569,48.785714285714285,1960.2,37.72699717427721,2035.6539943485545,1884.7460056514456,286184.0
LICN,2018-01-24,1910.0,1924.0,1910.0,1924.0,1.21 %,425.0,815031.0,0.012098895318253478,0.012026288737222566,1937.0,1957.65,1950.5276016884882,1968.3184566893485,40.64960629921259,-17.790855000860347,-13.457156711286126,46.642857142857146,1957.65,38.39171374410063,2034.4334274882012,1880.866572511799,286609.0
LICN,2018-01-25,1900.0,1924.0,1895.0,1920.0,0.00 %,1038.0,1973300.0,-0.0020790020790020236,-0.0020811662038245117,1924.0,1954.1,1945.831047582567,1964.7393117493968,38.932806324110665,-18.908264166829895,-14.547378202394881,46.214285714285715,1954.1,38.428196884422,2030.956393768844,1877.2436062311558,285571.0
LICN,2018-01-28,1905.0,1910.0,1902.0,1910.0,-0.73 %,1167.0,2223210.0,-0.00520833333333337,-0.0052219439811517126,1919.8,1951.7,1940.3185787237105,1960.6845479161082,50.49603174603174,-20.365969192397642,-15.711096400395434,43.785714285714285,1951.7,39.65124276274325,2031.0024855254865,1872.3975144745136,284404.0
LICN,2018-01-29,1905.0,1928.0,1905.0,1924.0,0.94 %,860.0,1645190.0,0.00732984293193728,0.007303110184976349,1915.8,1952.05,1937.808028150832,1957.9671739963965,52.25872689938399,-20.15914584556458,-16.600706289429265,44.857142857142854,1952.05,39.358641129710875,2030.7672822594218,1873.3327177405781,285264.0
LICN,2018-01-31,1900.0,1925.0,1900.0,1925.0,-0.16 %,515.0,984996.0,0.0005197505197505059,0.0005196154962327853,1920.6,1952.3,1935.837562281473,1955.5251611077745,47.59238521836506,-19.687598826301382,-17.218084796803687,38.285714285714285,1952.3,39.15972689543094,2030.6194537908618,1873.980546209138,285779.0
LICN,2018-02-01,1925.0,1969.0,1925.0,1969.0,2.29 %,924.0,1802060.0,0.02285714285714291,0.022599831917240992,1929.6,1954.9,1940.939475776631,1956.5232973220136,60.74074074074074,-15.583821545382534,-16.891232146519457,37.714285714285715,1954.9,38.411758068242136,2031.7235161364842,1878.076483863516,286703.0
LICN,2018-02-04,1969.0,1969.0,1955.0,1955.0,-0.71 %,345.0,675853.0,-0.007110208227526615,-0.007135606219659346,1936.6,1954.15,1943.102633349457,1956.410460483346,63.904653802497165,-13.307827133889077,-16.17455114399338,36.57142857142857,1954.15,38.24749733812666,2030.6449946762534,1877.6550053237468,286358.0
LICN,2018-02-05,1951.0,1951.0,1911.0,1911.0,-2.25 %,1232.0,2370100.0,-0.02250639386189257,-0.022763528179193096,1936.8,1951.45,1938.1637666803097,1953.0467226697647,70.83333333333333,-14.882955989455013,-15.916232113085707,36.57142857142857,1951.45,39.331887425083906,2030.1137748501678,1872.7862251498323,285126.0
LICN,2018-02-06,1893.0,1910.0,1893.0,1901.0,-0.58 %,1045.0,1986520.0,-0.005232862375719516,-0.005246601751843874,1932.2,1949.7,1932.446264114108,1949.1914098794118,69.72010178117048,-16.745145765303732,-16.082014843529315,35.0,1949.7,40.806475234343,2031.312950468686,1868.087049531314,284081.0
LICN,2018-02-07,1900.0,1900.0,1883.0,1885.0,-0.79 %,1304.0,2461840.0,-0.008416622830089482,-0.00845224260631808,1924.2,1947.2,1925.1468388657838,1944.436490629085,80.70692194403534,-19.289651763301208,-16.723542227483694,31.571428571428573,1947.2,43.215007139923905,2033.630014279848,1860.7699857201521,282777.0
LICN,2018-02-08,1885.0,1930.0,1880.0,1930.0,2.39 %,636.0,1206350.0,0.023872679045092937,0.023592182016820194,1916.4,1943.0,1925.8934790402786,1943.3671209528566,93.19727891156462,-17.473641912577932,-16.87356216450254,31.214285714285715,1943.0,40.369347412668404,2023.7386948253368,1862.2613051746632,283413.0
LICN,2018-02-11,1916.0,1920.0,1916.0,1918.0,-0.62 %,476.0,913434.0,-0.006217616580310836,-0.006237026455547661,1909.0,1937.45,1924.6790976494665,1941.4880749563488,93.66666666666667,-16.808977306882298,-16.860645192978495,28.285714285714285,1937.45,35.22629848936084,2007.9025969787217,1866.9974030212784,282937.0
LICN,2018-02-12,1883.0,1900.0,1870.0,1900.0,-0.94 %,2613.0,4922780.0,-0.009384775808133461,-0.00942909028885169,1906.8,1930.85,1920.8823133957026,1938.4148842188413,90.09345794392523,-17.532570823138713,-16.99503031901054,29.428571428571427,1930.85,28.254994900733525,1987.359989801467,1874.3400101985328,280324.0
LICN,2018-02-14,1900.0,1938.0,1880.0,1900.0,-0.11 %,1117.0,2116230.0,0.0,0.0,1906.6,1926.4,1917.6696497963637,1935.5693372396677,86.44501278772378,-17.899687443303947,-17.175961743869223,30.428571428571427,1926.4,25.4876647151115,1977.375329430223,1875.4246705697772,280324.0
LICN,2018-02-15,1935.0,1938.0,1900.0,1933.0,1.84 %,3450.0,6606690.0,0.017368421052631478,0.017219314053798968,1916.2,1925.55,1920.0281652123078,1935.3790159626553,81.12244897959184,-15.35085075034749,-16.810939545164878,31.5,1925.55,24.936709359548004,1975.423418719096,1875.676581280904,283774.0
LICN,2018-02-18,1933.0,1960.0,1900.0,1900.0,-1.71 %,1424.0,2723690.0,-0.017071908949818915,-0.017219314053799048,1910.2,1923.3,1916.946909025799,1932.7583481135696,83.46456692913387,-15.811439087770623,-16.611039453686026,33.714285714285715,1923.3,25.11887526811648,1973.5377505362328,1873.062249463767,282350.0
LICN,2018-02-20,1865.0,1900.0,1865.0,1900.0,0.00 %,91.0,171115.0,0.0,0.0,1906.6,1919.05,1914.3396922525992,1930.3318038088607,76.31578947368422,-15.992111556261534,-16.48725387420113,34.92857142857143,1919.05,20.979877577246107,1961.0097551544923,1877.0902448455076,282350.0
LICN,2018-02-21,1900.0,1900.0,1876.0,1876.0,-1.26 %,615.0,1158500.0,-0.012631578947368438,-0.012712035588361861,1901.8,1916.3,1908.4412780598918,1926.3072257489453,74.90774907749078,-17.865947689053428,-16.762992637171592,35.0,1916.3,22.85215641093658,1962.004312821873,1870.5956871781268,281735.0
LICN,2018-02-22,1855.0,1890.0,1855.0,1875.0,-0.32 %,1182.0,2213140.0,-0.0005330490405117683,-0.000533191161658835,1896.8,1912.85,1903.2964660506777,1922.5066905082826,73.28519855595668,-19.21022445760491,-17.252439001258256,35.714285714285715,1912.85,23.644905983016482,1960.1398119660328,1865.560188033967,280553.0
LICN,2018-02-25,1861.0,1862.0,1850.0,1850.0,-1.07 %,839.0,1555090.0,-0.013333333333333308,-0.013423020332140661,1880.2,1910.3,1895.0970097351887,1917.135824544706,69.67213114754098,-22.038814809517362,-18.20971416291008,34.357142857142854,1910.3,27.436241878569405,1965.1724837571387,1855.4275162428612,279714.0
LICN,2018-02-26,1850.0,1850.0,1810.0,1810.0,-1.36 %,1104.0,2008220.0,-0.021621621621621623,-0.021858793812499073,1862.2,1904.6,1882.0051620836211,1909.1998375413946,53.293413173652695,-27.194675457773428,-20.00670642188275,36.214285714285715,1904.6,35.18731828968144,1974.9746365793628,1834.225363420637,278610.0
LICN,2018-02-27,1795.0,1876.0,1795.0,1810.0,0.00 %,1045.0,1904180.0,0.0,0.0,1844.2,1899.1,1870.927444839987,1901.8517014272172,43.27485380116959,-30.924256587230275,-22.190216454952257,38.857142857142854,1899.1,40.80234771365065,1980.7046954273012,1817.4953045726986,278610.0
LICN,2018-02-28,1781.0,1805.0,1774.0,1780.0,-1.66 %,501.0,892274.0,-0.016574585635359074,-0.016713480973740556,1825.0,1892.6,1856.9386071722965,1892.8256494696457,38.21656050955414,-35.887042297349126,-24.92958162343163,40.142857142857146,1892.6,48.586764496195805,1989.7735289923914,1795.4264710076084,278109.0
LICN,2018-03-04,1745.0,1760.0,1700.0,1700.0,-4.49 %,4969.0,8599740.0,-0.0449438202247191,-0.04598511324182338,1790.0,1881.4,1832.7942060688665,1878.5422680274496,47.12643678160919,-45.748061958583094,-29.093277690461925,44.57142857142857,1881.4,64.25803246941462,2009.9160649388293,1752.8839350611709,273140.0
LICN,2018-03-06,1690.0,1725.0,1666.0,1724.0,1.41 %,3712.0,6262260.0,0.014117647058823568,0.014018921179330996,1764.8,1871.35,1816.0566359044255,1867.0946926180088,53.04878048780488,-51.03805671358327,-33.4822334950862,45.214285714285715,1871.35,72.29564666225761,2015.941293324515,1726.7587066754847,276852.0
LICN,2018-03-07,1735.0,1735.0,1700.0,1734.0,0.58 %,1359.0,2333580.0,0.0058004640371229765,0.005783706116848761,1749.6,1859.6,1803.4325380729754,1857.2358264981563,39.67391304347826,-53.80328842518088,-37.54644448110514,46.714285714285715,1859.6,74.64822767310035,2008.8964553462006,1710.3035446537992,278211.0
LICN,2018-03-11,1734.0,1735.0,1683.0,1700.0,-1.96 %,4665.0,7897792.0,-0.019607843137254943,-0.019802627296179754,1727.6,1846.85,1787.5198399079022,1845.5887282390336,57.333333333333336,-58.06888833113135,-41.65093325111039,47.0,1846.85,79.13830332165156,2005.1266066433031,1688.5733933566967,273546.0
LICN,2018-03-12,1700.0,1708.0,1666.0,1699.0,-0.06 %,1720.0,2900370.0,-0.0005882352941176672,-0.0005884083723754448,1711.4,1836.25,1773.9014029989942,1834.730303925031,67.67676767676767,-60.828900926036795,-45.48652678609567,45.857142857142854,1836.25,84.13390017045958,2004.5178003409192,1667.9821996590808,271826.0
LICN,2018-03-13,1699.0,1701.0,1683.0,1699.0,0.00 %,1285.0,2183100.0,0.0,0.0,1711.2,1826.15,1762.3781102299183,1824.6762073379919,63.607594936708864,-62.298097108073534,-48.84884085049124,44.42857142857143,1826.15,87.98820196031186,2002.1264039206237,1650.1735960793765,271826.0
LICN,2018-03-14,1690.0,1700.0,1681.0,1700.0,0.06 %,1989.0,3376490.0,0.0005885815185402432,0.0005884083723753501,1706.4,1816.9,1752.7814778868537,1815.4409327203628,62.61682242990654,-62.65945483350902,-51.6109636470948,41.5,1816.9,91.14355363062785,1999.1871072612557,1634.6128927387444,273815.0
LICN,2018-03-15,1715.0,1720.0,1700.0,1700.0,0.00 %,579.0,992043.0,0.0,0.0,1699.6,1805.4,1744.6612505196454,1806.8897525188543,59.64391691394659,-62.2285019992089,-53.734471317517624,40.42857142857143,1805.4,90.63077204847876,1986.6615440969576,1624.1384559030425,273815.0
LICN,2018-03-18,1700.0,1709.0,1692.0,1700.0,0.00 %,3618.0,6129580.0,0.0,0.0,1699.6,1794.5,1737.7902889012385,1798.9719930730132,67.81326781326781,-61.181704171774754,-55.22391788836906,39.92857142857143,1794.5,89.47772436697733,1973.4554487339547,1615.5445512660453,273815.0
LICN,2018-03-19,1700.0,1700.0,1685.0,1698.0,-0.12 %,1239.0,2094940.0,-0.0011764705882353343,-0.001177163173014863,1699.4,1784.4,1731.6687059933556,1791.492586178716,70.8133971291866,-59.823880185360395,-56.143910347767324,38.5,1784.4,88.33572323809891,1961.071446476198,1607.7285535238022,272576.0
LICN,2018-03-20,1665.0,1665.0,1650.0,1655.0,-2.53 %,359.0,596125.0,-0.02532391048292104,-0.025650079060129307,1690.6,1772.15,1719.8735204559162,1781.3820242395518,66.32911392405063,-61.50850378363566,-57.216829034941,40.142857142857146,1772.15,88.44878089664795,1949.047561793296,1595.2524382067043,272217.0
LICN,2018-03-21,1622.0,1645.0,1614.0,1620.0,-2.48 %,630.0,1021010.0,-0.02114803625377648,-0.021374859584733563,1674.6,1756.5,1704.5083634626983,1769.4278002218073,67.17557251908397,-64.91943675910898,-58.757350579774595,40.214285714285715,1756.5,86.1513356343178,1928.8026712686355,1584.1973287313645,271587.0
LICN,2018-03-22,1582.0,1619.0,1582.0,1595.0,-0.87 %,1316.0,2102420.0,-0.015432098765432056,-0.01555241300748477,1653.6,1741.25,1687.6609229299756,1756.5072224275991,70.66666666666667,-68.84629949762348,-60.77514036334438,37.142857142857146,1741.25,86.40716040015977,1914.0643208003196,1568.4356791996804,270271.0
LICN,2018-03-26,1568.0,1568.0,1475.0,1480.0,-7.50 %,2100.0,3201080.0,-0.07210031347962387,-0.07483164846078424,1609.6,1720.25,1655.7130886330563,1736.0252059514805,72.01017811704835,-80.31211731842427,-64.68253575436036,43.142857142857146,1720.25,96.26929061641255,1912.788581232825,1527.711418767175,268171.0
LICN,2018-03-27,1475.0,1622.0,1396.0,1622.0,9.59 %,2725.0,3999200.0,0.09594594594594597,0.0916178679171975,1594.4,1707.55,1650.5264596125862,1727.578894399519,67.44186046511628,-77.05243478693274,-67.15651556087484,53.57142857142857,1707.55,91.26507085348987,1890.0801417069797,1525.0198582930202,270896.0
LICN,2018-03-28,1590.0,1590.0,1499.0,1503.0,-7.34 %,3872.0,5916750.0,-0.0733662145499383,-0.0761968449223837,1564.0,1688.95,1627.83008121065,1710.9434207402953,64.48362720403023,-83.11333952964537,-70.34788035462894,58.142857142857146,1688.95,93.22834163605113,1875.4066832721023,1502.4933167278978,267024.0
LICN,2018-03-29,1532.0,1533.0,1470.0,1503.0,0.00 %,3214.0,4786290.0,0.0,0.0,1540.6,1671.6,1608.6254533320885,1695.5402043891622,70.92391304347827,-86.91475105707377,-73.66125449511792,60.142857142857146,1671.6,93.9649430708787,1859.5298861417573,1483.6701138582425,267024.0
LICN,2018-04-01,1500.0,1500.0,1455.0,1489.0,-0.93 %,1596.0,2342260.0,-0.009314703925482393,-0.009358357068965529,1519.4,1655.55,1590.221537434844,1680.240929989965,70.84468664850137,-90.01939255512093,-76.93288210711852,59.857142857142854,1655.55,96.46241427840528,1848.4748285568105,1462.6251714431894,265428.0
LICN,2018-04-02,1518.0,1503.0,1473.0,1480.0,-0.60 %,1705.0,2524400.0,-0.006044325050369337,-0.0060626659258481985,1519.4,1639.05,1573.2643778294835,1665.408268509227,65.03267973856208,-92.14389067974344,-79.97508382164351,59.0,1639.05,96.87565279914625,1832.8013055982924,1445.2986944017075,263723.0
LICN,2018-04-03,1470.0,1495.0,1470.0,1480.0,1.01 %,2817.0,4168150.0,0.0,0.0,1491.0,1624.05,1558.9160120095628,1651.6743226937285,75.09293680297398,-92.75831068416574,-82.53172919414796,59.5,1624.05,97.12795413104168,1818.3059082620832,1429.7940917379167,263723.0
LICN,2018-04-04,1495.0,1591.0,1486.0,1591.0,6.42 %,1868.0,2801420.0,0.07499999999999996,0.07232066157962608,1508.6,1618.6,1563.8520101619376,1647.1799284201188,74.81481481481481,-83.32791825818117,-82.69096700695461,66.07142857142857,1618.6,95.6894098523564,1809.9788197047128,1427.221180295287,265591.0
LICN,2018-04-05,1560.0,1575.0,1529.0,1545.0,-2.89 %,5547.0,8634910.0,-0.028912633563796364,-0.02933883900594104,1517.0,1609.65,1560.951700906255,1639.6110448334432,80.3030303030303,-78.65934392718827,-81.88464239100135,69.07142857142857,1609.65,93.66192002705995,1796.97384005412,1422.3261599458801,260044.0
LICN,2018-04-08,1560.0,1661.0,1550.0,1630.0,5.50 %,3951.0,6291010.0,0.055016181229773364,0.053556104468962085,1545.2,1604.45,1571.5745161514465,1638.8991155865215,76.88888888888889,-67.32459943507502,-78.97263379981608,76.14285714285714,1604.45,89.17426758879189,1782.7985351775837,1426.1014648224163,263995.0
LICN,2018-04-09,1630.0,1655.0,1568.0,1568.0,-3.80 %,2467.0,3957600.0,-0.03803680981595092,-0.038779092890454864,1562.8,1597.85,1571.0245905896854,1633.647329246779,68.60986547085201,-62.62273865709358,-75.70265477127158,81.28571428571429,1597.85,86.57717883330619,1771.0043576666123,1424.6956423333875,261528.0
LICN,2018-04-10,1538.0,1570.0,1537.0,1566.0,-0.38 %,610.0,945250.0,-0.0012755102040816757,-0.0012763243596047896,1580.0,1591.2,1570.2515766528106,1628.6364159692398,68.60986547085201,-58.38483931642918,-72.2390916803031,80.21428571428571,1591.2,83.4503319030803,1758.1006638061606,1424.2993361938395,260918.0
LICN,2018-04-11,1535.0,1575.0,1505.0,1575.0,0.83 %,467.0,711200.0,0.005747126436781658,0.0057306747089850745,1576.8,1585.0,1570.982103321609,1624.6633481196666,68.01801801801803,-53.681244798057605,-68.527522303854,82.28571428571429,1585.0,79.53417008131609,1744.0683401626322,1425.9316598373678,261385.0
LICN,2018-04-12,1575.0,1600.0,1575.0,1590.0,0.95 %,1677.0,2662590.0,0.00952380952380949,0.009478743954543739,1585.8,1579.5,1573.9079335798228,1622.0956927033951,70.41666666666667,-48.18775912357228,-64.45956966779767,81.35714285714286,1579.5,74.82716928466076,1729.1543385693215,1429.8456614306785,263062.0
LICN,2018-04-15,1590.0,1590.0,1570.0,1590.0,0.00 %,925.0,1454295.0,0.0,0.0,1577.8,1574.0,1576.383636106004,1619.7182339846252,57.76892430278885,-43.33459787862125,-60.23457530996239,74.21428571428571,1574.0,69.3458153406572,1712.6916306813143,1435.3083693186857,263062.0
LICN,2018-04-16,1610.0,1662.0,1595.0,1653.0,3.96 %,2668.0,4352420.0,0.039622641509434064,0.038857802606747066,1594.8,1571.65,1588.1707690127726,1622.1835499857639,55.769230769230774,-34.01278097299132,-54.99021644256818,63.214285714285715,1571.65,65.54329625680943,1702.736592513619,1440.5634074863813,265730.0
LICN,2018-04-17,1653.0,1720.0,1657.0,1717.0,3.87 %,7220.0,12226685.0,0.03871748336358127,0.03798676307645126,1625.0,1572.6,1607.9906507031153,1629.2069907275593,67.21311475409836,-21.21634002444398,-48.235441158943345,59.214285714285715,1572.6,67.5771683648249,1707.7543367296498,1437.44566327035,272950.0
LICN,2018-04-18,1690.0,1810.0,1662.0,1775.0,3.38 %,9470.0,16562400.0,0.033779848573092686,0.03322184101204072,1665.0,1578.6,1633.6843967487898,1640.0064728958882,66.88741721854305,-6.322076147098414,-39.85276815657436,65.28571428571429,1578.6,79.5456836633583,1737.6913673267165,1419.5086326732833,282420.0
LICN,2018-04-19,1750.0,1804.0,1740.0,1780.0,0.28 %,3629.0,6436880.0,0.0028169014084507005,0.0028129413766146577,1703.0,1586.6,1656.1944895566683,1650.376363792489,60.78431372549019,5.818125764179285,-30.718589372423637,66.42857142857143,1586.6,91.13055989823518,1768.8611197964703,1404.3388802035295,286049.0
LICN,2018-04-22,1780.0,1825.0,1737.0,1825.0,2.53 %,6971.0,12480638.0,0.02528089887640439,0.024966622730460943,1750.0,1598.1,1682.1645680864115,1663.3114479560084,61.389961389961385,18.853120130403113,-20.80424747185829,70.57142857142857,1598.1,105.60846257956082,1809.3169251591216,1386.8830748408782,293020.0
LICN,2018-04-23,1792.0,1834.0,1745.0,1762.0,-3.45 %,8827.0,15801900.0,-0.034520547945205426,-0.035130459520467006,1771.8,1612.2,1694.4469422269635,1670.621711070378,58.867924528301884,23.82523115658546,-11.878351746169539,75.14285714285714,1612.2,107.81299599427078,1827.8259919885415,1396.5740080114585,284193.0
LICN,2018-04-24,1742.0,1770.0,1734.0,1769.0,0.40 %,9188.0,16113300.0,0.0039727582292850006,0.003964887663660555,1782.2,1619.55,1705.9166434228152,1677.9089917318315,64.51612903225806,28.00765169098372,-3.901151058738887,69.78571428571429,1619.55,113.3831301848905,1846.316260369781,1392.7837396302189,293381.0
LICN,2018-04-25,1740.0,1750.0,1715.0,1750.0,-1.07 %,3615.0,6267150.0,-0.01074053137365738,-0.010798627242225484,1777.2,1631.9,1712.6986982808437,1683.2490664183624,66.7785234899329,29.449631862481283,2.769005525505147,69.21428571428571,1631.9,113.47195340930668,1858.8439068186135,1404.9560931813867,289766.0
LICN,2018-04-26,1735.0,1751.0,1690.0,1696.0,-3.43 %,5824.0,9984010.0,-0.030857142857142805,-0.0313432505657113,1760.4,1641.55,1710.1296677760986,1684.1935800170022,63.86861313868613,25.93608775909638,7.402421972223395,65.28571428571429,1641.55,110.08918633256403,1861.728372665128,1421.3716273348718,283942.0
LICN,2018-04-29,1690.0,1748.0,1690.0,1748.0,3.43 %,1779.0,3023310.0,0.030660377358490587,0.03019973986363241,1745.0,1654.5,1715.9558727336218,1688.9199814972244,59.93150684931507,27.035891236397447,11.329115825058206,63.214285714285715,1654.5,106.37050441980584,1867.2410088396116,1441.7589911603884,285721.0
LICN,2018-05-02,1748.0,1770.0,1720.0,1749.0,0.06 %,2162.0,3767232.0,0.0005720823798627261,0.0005719188031213259,1742.4,1667.95,1721.0395846207568,1693.3703532381705,65.24590163934425,27.669231382586304,14.597138936563827,64.42857142857143,1667.95,99.95813597384696,1867.866271947694,1468.033728052306,287883.0
LICN,2018-05-03,1749.0,1767.0,1743.0,1750.0,0.06 %,1432.0,2512930.0,0.0005717552887363198,0.0005715918989575678,1738.6,1681.45,1725.4950331406405,1697.5651418871948,66.56050955414013,27.929891253445703,17.263689399940205,61.142857142857146,1681.45,91.07629826283487,1863.6025965256697,1499.2974034743304,289315.0
LICN,2018-05-06,1720.0,1730.0,1720.0,1730.0,-1.14 %,142.0,245240.0,-0.011428571428571455,-0.011494379425735134,1734.6,1688.4,1726.1881049651574,1699.9677239696248,64.40677966101694,26.22038099553265,19.055027719058693,61.5,1688.4,89.09273701863361,1866.5854740372674,1510.2145259627328,289173.0
LICN,2018-05-07,1725.0,1725.0,1704.0,1704.0,-1.50 %,270.0,462690.0,-0.015028901734104094,-0.015142980102563638,1736.2,1696.35,1722.7745503551332,1700.2664110829858,73.07692307692308,22.508139272147446,19.745650029676444,61.92857142857143,1696.35,82.4712230512965,1861.292446102593,1531.4075538974068,288903.0
LICN,2018-05-08,1685.0,1752.0,1685.0,1752.0,2.82 %,2009.0,3427710.0,0.028169014084507005,0.02777956410707567,1737.0,1702.45,1727.2707733774205,1704.0985287805424,76.61290322580645,23.172244596878045,20.430968943116767,61.57142857142857,1702.45,81.81460106464003,1866.07920212928,1538.82079787072,290912.0
LICN,2018-05-09,1752.0,1769.0,1735.0,1735.0,-0.97 %,175.0,305625.0,-0.009703196347031984,-0.009750579115377203,1734.2,1710.8,1728.4598851655096,1706.3875266486505,56.52173913043478,22.07235851685914,20.759246857865243,59.214285714285715,1710.8,75.6610168692043,1862.1220337384086,1559.4779662615913,290737.0
LICN,2018-05-10,1735.0,1735.0,1721.0,1735.0,0.00 %,783.0,1355930.0,0.0,0.0,1731.2,1719.25,1729.466056678508,1708.5069691191209,58.8477366255144,20.95908755938717,20.79921499816963,49.642857142857146,1719.25,67.65148693272283,1854.5529738654457,1583.9470261345543,290737.0
LICN,2018-05-14,1750.0,1765.0,1742.0,1745.0,0.58 %,1219.0,2137200.0,0.0057636887608070175,0.005747142255568071,1734.2,1727.75,1731.8558941125839,1711.2101565917787,50.0,20.64573752080514,20.768519502696734,47.214285714285715,1727.75,58.65499036514043,1845.0599807302808,1610.4400192697192,291956.0
LICN,2018-05-15,1745.0,1750.0,1745.0,1745.0,0.00 %,188.0,328560.0,0.0,0.0,1742.4,1735.5,1733.8780642491092,1713.7131079553506,45.78313253012048,20.164956293758678,20.647806860909125,41.285714285714285,1735.5,48.930132788852575,1833.3602655777051,1637.6397344222949,291956.0
LICN,2018-05-16,1745.0,1748.0,1720.0,1720.0,-1.43 %,460.0,801040.0,-0.014326647564469885,-0.014430264829028783,1736.0,1742.0,1731.742977441554,1714.1788036623616,46.53061224489796,17.564173779192515,20.031080244565803,36.92857142857143,1742.0,35.32853327207093,1812.6570665441418,1671.3429334558582,291496.0
LICN,2018-05-17,1716.0,1750.0,1716.0,1750.0,1.74 %,701.0,1212290.0,0.01744186046511631,0.017291497110061043,1739.0,1746.85,1734.5517501428535,1716.8322256132976,44.957983193277315,17.719524529555883,19.56876910156382,36.785714285714285,1746.85,28.457308745743653,1803.7646174914871,1689.9353825085127,292197.0
LICN,2018-05-20,1784.0,1785.0,1730.0,1730.0,-1.14 %,892.0,1568950.0,-0.011428571428571455,-0.011494379425735134,1738.0,1747.5,1733.8514808901068,1717.8076163086089,36.61971830985916,16.043864581497928,18.863788197550644,36.857142857142854,1747.5,27.8822712961037,1803.2645425922074,1691.7354574077926,291305.0
LICN,2018-05-21,1730.0,1730.0,1705.0,1705.0,-1.45 %,522.0,900270.0,-0.014450867052023142,-0.014556297774207487,1730.0,1744.0,1729.412791522398,1716.8589039894528,30.414746543778804,12.553887532945282,17.601808064629573,34.285714285714285,1744.0,28.63196594162103,1801.263931883242,1686.736068116758,290783.0
LICN,2018-05-22,1735.0,1735.0,1712.0,1723.0,0.41 %,1095.0,1886200.0,0.010557184750733084,0.010501846810312404,1725.6,1741.15,1728.4262082112598,1717.313799990234,36.46408839779006,11.112408221025817,16.303928095908823,32.285714285714285,1741.15,27.68103093604238,1796.5120618720848,1685.7879381279154,291878.0
LICN,2018-05-23,1746.0,1746.0,1735.0,1735.0,1.99 %,210.0,364460.0,0.006964596633778353,0.006940455853030004,1728.6,1736.65,1729.4375607941429,1718.6238888798462,34.28571428571429,10.81367191429672,15.205876859586404,30.357142857142858,1736.65,19.413166991232654,1775.4763339824653,1697.8236660175348,292088.0
LICN,2018-05-24,1746.0,1760.0,1725.0,1740.0,-0.34 %,640.0,1110980.0,0.0028818443804035088,0.0028776998276151956,1726.6,1735.55,1731.0625514411977,1720.207304518376,28.90173410404624,10.855246922821607,14.335750872233445,31.142857142857142,1735.55,18.50312918053554,1772.556258361071,1698.5437416389289,292728.0
LICN,2018-05-27,1750.0,1750.0,1716.0,1720.0,-1.15 %,472.0,818562.0,-0.011494252873563204,-0.011560822401075971,1724.6,1733.1,1729.3606204502444,1720.191948628126,28.248587570621467,9.168671822118313,13.30233506221042,31.428571428571427,1733.1,17.025986330436385,1767.1519726608726,1699.0480273391272,292256.0
LICN,2018-05-28,1720.0,1773.0,1700.0,1773.0,3.08 %,1682.0,2952021.0,0.030813953488372015,0.030348736266709087,1738.2,1734.25,1736.0743711502066,1724.1036561371536,29.05027932960894,11.970715013052995,13.036011052378935,34.785714285714285,1734.25,18.901058171380136,1772.0521163427602,1696.4478836572398,293938.0
LICN,2018-05-29,1789.0,1789.0,1755.0,1755.0,-1.02 %,1893.0,3334910.0,-0.010152284263959421,-0.010204170174241736,1744.6,1737.2,1738.9860063578672,1726.3922742010682,30.057803468208093,12.593732156798978,12.947555273262944,32.42857142857143,1737.2,17.13905972972151,1771.478119459443,1702.9218805405571,292045.0
