Date,Symbol,Open,High,Low,Close,Volume
2025-05-18,NMB50,10.81,10.81,10.6,10.81,10500.0
2025-05-20,NMB50,10.6,10.98,10.58,10.58,4800.0
2025-05-21,NMB50,10.38,10.76,10.38,10.56,5292.0
2025-05-22,NMB50,10.35,10.76,10.35,10.55,9033.0
2025-05-23,NMB50,10.35,10.76,10.35,10.55,9033.0
2025-05-24,NMB50,10.35,10.76,10.35,10.55,9033.0
2025-05-25,NMB50,10.35,10.5,10.34,10.5,14300.0
2025-05-26,NMB50,10.4,10.4,10.35,10.4,1000.0
2025-05-27,NMB50,10.4,10.5,10.4,10.5,700.0
2025-05-28,NMB50,10.3,10.5,10.3,10.5,1100.0
2025-05-29,NMB50,10.3,10.5,10.3,10.5,1100.0
2025-05-30,NMB50,10.3,10.5,10.3,10.5,1100.0
2025-05-31,NMB50,10.3,10.5,10.3,10.5,1100.0
2025-06-01,NMB50,10.3,10.5,10.3,10.5,1100.0
2025-06-02,NMB50,10.35,10.55,10.35,10.55,2050.0
2025-06-03,NMB50,10.34,10.81,10.34,10.6,6900.0
2025-06-04,NMB50,10.4,11.0,10.39,10.9,15924.0
2025-06-05,NMB50,10.69,10.69,10.48,10.5,1000.0
2025-06-06,NMB50,10.69,10.69,10.48,10.5,1000.0
2025-06-07,NMB50,10.69,10.69,10.48,10.5,1000.0
2025-06-08,NMB50,10.71,10.92,10.7,10.92,6400.0
2025-06-09,NMB50,10.75,10.75,10.73,10.73,14700.0
2025-06-10,NMB50,10.55,10.97,10.55,10.97,1000.0
2025-06-11,NMB50,10.76,10.9,10.76,10.78,790.0
2025-06-12,NMB50,10.69,10.99,10.69,10.99,20650.0
2025-06-13,NMB50,10.69,10.99,10.69,10.99,20650.0
2025-06-14,NMB50,10.69,10.99,10.69,10.99,20650.0
2025-06-15,NMB50,10.79,10.79,10.79,10.79,2892.0
2025-06-16,NMB50,10.7,10.8,10.6,10.65,52962.0
2025-06-17,NMB50,10.6,10.6,10.49,10.49,29200.0
2025-06-18,NMB50,10.52,10.69,10.52,10.69,12600.0
2025-06-19,NMB50,10.52,10.65,10.49,10.49,26400.0
2025-06-20,NMB50,10.52,10.65,10.49,10.49,26400.0
2025-06-21,NMB50,10.52,10.65,10.49,10.49,26400.0
2025-06-23,NMB50,10.69,10.69,10.29,10.4,152950.0
2025-06-24,NMB50,10.6,10.6,10.3,10.3,74350.0
2025-06-25,NMB50,10.5,10.5,10.3,10.41,150700.0
2025-06-26,NMB50,10.51,10.51,10.3,10.37,154200.0
2025-06-27,NMB50,10.51,10.51,10.3,10.37,154200.0
2025-06-28,NMB50,10.51,10.51,10.3,10.37,154200.0
2025-06-29,NMB50,10.31,10.55,10.29,10.48,531713.0
2025-06-30,NMB50,10.6,10.6,10.45,10.55,6570.0
2025-07-01,NMB50,10.36,10.54,10.36,10.54,2300.0
2025-07-02,NMB50,10.54,10.55,10.38,10.5,225624.0
2025-07-03,NMB50,10.42,10.5,10.34,10.4,286180.0
2025-07-04,NMB50,10.42,10.5,10.34,10.4,286180.0
2025-07-05,NMB50,10.42,10.5,10.34,10.4,286180.0
2025-07-06,NMB50,10.55,10.72,10.46,10.51,43893.0
2025-07-07,NMB50,10.66,10.89,10.55,10.55,19450.0
2025-07-08,NMB50,10.45,10.65,10.45,10.6,11600.0
2025-07-09,NMB50,10.6,10.6,10.6,10.6,1000.0
2025-07-10,NMB50,10.6,10.7,10.53,10.67,92670.0
2025-07-11,NMB50,10.6,10.7,10.53,10.67,92670.0
2025-07-12,NMB50,10.6,10.7,10.53,10.67,92670.0
2025-07-13,NMB50,10.6,11.01,10.6,11.01,15363.0
2025-07-14,NMB50,10.81,10.81,10.81,10.81,200.0
2025-07-15,NMB50,10.62,10.75,10.62,10.73,1800.0
2025-07-16,NMB50,10.65,10.7,10.65,10.69,600.0
2025-07-17,NMB50,10.9,11.02,10.76,11.02,26200.0
2025-07-18,NMB50,10.9,11.02,10.76,11.02,26200.0
2025-07-19,NMB50,10.9,11.02,10.76,11.02,26200.0
2025-07-20,NMB50,11.24,11.24,11.08,11.08,102260.0
2025-07-21,NMB50,11.3,11.3,11.05,11.08,50380.0
2025-07-22,NMB50,11.1,11.2,11.0,11.2,100850.0
2025-07-23,NMB50,11.23,11.27,11.15,11.21,17268.0
2025-07-24,NMB50,11.21,11.65,11.21,11.65,28112.0
2025-07-25,NMB50,11.21,11.65,11.21,11.65,28112.0
2025-07-26,NMB50,11.21,11.65,11.21,11.65,28112.0
2025-07-27,NMB50,11.45,11.66,11.44,11.65,224215.0
2025-07-28,NMB50,11.43,11.5,11.42,11.5,4400.0
2025-07-29,NMB50,11.65,11.88,11.5,11.5,43692.0
2025-07-30,NMB50,11.5,11.5,11.28,11.4,7137.0
2025-07-31,NMB50,11.4,11.5,11.3,11.3,1856.0
2025-08-01,NMB50,11.4,11.5,11.3,11.3,1856.0
2025-08-02,NMB50,11.4,11.5,11.3,11.3,1856.0
2025-08-03,NMB50,11.2,11.38,11.16,11.3,15500.0
2025-08-04,NMB50,11.52,11.52,11.32,11.33,4000.0
2025-08-05,NMB50,11.26,11.29,11.26,11.29,11300.0
2025-08-06,NMB50,11.29,11.72,11.29,11.62,263695.0
2025-08-07,NMB50,11.8,11.8,11.18,11.48,15100.0
2025-08-08,NMB50,11.8,11.8,11.18,11.48,15100.0
2025-08-09,NMB50,11.8,11.8,11.18,11.48,15100.0
2025-08-10,NMB50,11.8,11.8,11.18,11.48,15100.0
2025-08-11,NMB50,11.31,11.7,11.31,11.7,30100.0
2025-08-12,NMB50,11.93,11.93,11.47,11.5,3000.0
2025-08-13,NMB50,11.6,11.6,11.3,11.4,6740.0
2025-08-14,NMB50,11.4,11.4,11.3,11.3,5500.0
2025-08-15,NMB50,11.4,11.4,11.3,11.3,5500.0
2025-08-16,NMB50,11.4,11.4,11.3,11.3,5500.0
2025-08-17,NMB50,11.11,11.25,11.11,11.25,2689.0
2025-08-18,NMB50,11.1,11.18,11.1,11.18,645.0
2025-08-19,NMB50,11.37,11.37,11.26,11.34,26870.0
2025-08-20,NMB50,11.2,11.39,11.12,11.2,82248.0
2025-08-21,NMB50,11.37,11.37,11.2,11.25,5808.0
2025-08-22,NMB50,11.37,11.37,11.2,11.25,5808.0
2025-08-23,NMB50,11.37,11.37,11.2,11.25,5808.0
2025-08-24,NMB50,11.3,11.5,11.03,11.37,199300.0
2025-08-25,NMB50,11.2,11.21,11.08,11.08,46746.0
2025-08-26,NMB50,11.3,11.52,11.09,11.33,149317.0
2025-08-27,NMB50,11.3,11.49,11.3,11.42,448618.0
2025-08-28,NMB50,11.62,11.62,11.26,11.42,560527.0
2025-08-29,NMB50,11.62,11.62,11.26,11.42,560527.0
2025-08-30,NMB50,11.62,11.62,11.26,11.42,560527.0
2025-08-31,NMB50,10.1,10.27,10.1,10.12,47162.0
2025-09-01,NMB50,10.13,10.2,10.12,10.15,47648.0
2025-09-02,NMB50,10.1,10.18,9.75,10.1,225400.0
2025-09-03,NMB50,10.03,10.14,10.03,10.14,95800.0
2025-09-04,NMB50,10.12,10.2,10.12,10.18,153900.0
2025-09-05,NMB50,10.12,10.2,10.12,10.18,153900.0
2025-09-06,NMB50,10.12,10.2,10.12,10.18,153900.0
2025-09-07,NMB50,10.1,10.21,10.01,10.12,207857.0
2025-09-08,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-09,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-10,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-11,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-12,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-13,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-14,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-15,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-16,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-17,NMB50,10.11,10.27,10.11,10.12,27300.0
2025-09-18,NMB50,9.92,10.0,9.92,10.0,23000.0
2025-09-19,NMB50,9.92,10.0,9.92,10.0,23000.0
2025-09-20,NMB50,9.92,10.0,9.92,10.0,23000.0
2025-09-21,NMB50,10.0,10.1,10.0,10.1,139840.0
2025-09-22,NMB50,10.0,10.1,10.0,10.1,139840.0
2025-09-23,NMB50,10.1,10.1,10.1,10.1,3100.0
2025-09-24,NMB50,10.1,10.12,10.04,10.05,16355.0
2025-09-25,NMB50,10.05,10.25,10.05,10.25,1000.0
2025-09-26,NMB50,10.05,10.25,10.05,10.25,1000.0
2025-09-27,NMB50,10.05,10.25,10.05,10.25,1000.0
2025-09-28,NMB50,10.16,10.4,10.16,10.3,6073.0
2025-09-29,NMB50,10.16,10.4,10.16,10.3,6073.0
2025-09-30,NMB50,10.16,10.4,10.16,10.3,6073.0
2025-10-01,NMB50,10.16,10.4,10.16,10.3,6073.0
2025-10-02,NMB50,10.16,10.4,10.16,10.3,6073.0
2025-10-03,NMB50,10.16,10.4,10.16,10.3,6073.0
2025-10-04,NMB50,10.16,10.4,10.16,10.3,6073.0
2025-10-05,NMB50,10.16,10.4,10.16,10.3,6073.0
2025-10-06,NMB50,10.16,10.4,10.16,10.3,6073.0
2025-10-07,NMB50,10.11,10.11,10.1,10.11,5500.0
2025-10-08,NMB50,10.14,10.15,10.0,10.0,51400.0
2025-10-09,NMB50,10.05,10.19,10.05,10.1,10300.0
2025-10-10,NMB50,10.05,10.19,10.05,10.1,10300.0
2025-10-11,NMB50,10.05,10.19,10.05,10.1,10300.0
2025-10-12,NMB50,9.97,10.2,9.97,10.1,71090.0
2025-10-13,NMB50,10.2,10.2,10.01,10.01,24530.0
2025-10-15,NMB50,10.21,10.21,10.21,10.21,7440.0
2025-10-16,NMB50,10.02,10.2,10.0,10.2,19810.0
2025-10-17,NMB50,10.02,10.2,10.0,10.2,19810.0
2025-10-18,NMB50,10.02,10.2,10.0,10.2,19810.0
2025-10-19,NMB50,10.1,10.1,10.02,10.02,2700.0
2025-10-20,NMB50,10.1,10.1,10.02,10.02,2700.0
2025-10-21,NMB50,10.1,10.1,10.02,10.02,2700.0
2025-10-22,NMB50,10.1,10.1,10.02,10.02,2700.0
