Date,Symbol,Open,High,Low,Close,Volume
2025-03-13,GMLI,1958.2,1968.0,1880.7,1961.0,188461.0
2025-03-14,GMLI,1958.2,1968.0,1880.7,1961.0,188461.0
2025-03-15,GMLI,1958.2,1968.0,1880.7,1961.0,188461.0
2025-03-16,GMLI,1922.0,1960.5,1901.0,1944.1,134733.0
2025-03-17,GMLI,1922.0,1993.0,1922.0,1980.0,67016.0
2025-03-18,GMLI,1953.0,1990.0,1952.1,1962.0,40656.0
2025-03-19,GMLI,1955.0,1980.0,1935.3,1942.0,46156.0
2025-03-20,GMLI,1940.0,2080.0,1922.1,2035.52,63141.0
2025-03-21,GMLI,1940.0,2080.0,1922.1,2035.52,63141.0
2025-03-22,GMLI,1940.0,2080.0,1922.1,2035.52,63141.0
2025-03-23,GMLI,2000.0,2084.0,2000.0,2068.85,41850.0
2025-03-24,GMLI,2070.0,2269.9,2030.1,2265.63,57992.0
2025-03-25,GMLI,2265.0,2410.0,2231.1,2284.09,42770.0
2025-03-26,GMLI,2280.0,2312.0,2151.0,2286.16,101487.0
2025-03-27,GMLI,2260.0,2359.0,2255.0,2297.21,42297.0
2025-03-28,GMLI,2260.0,2359.0,2255.0,2297.21,42297.0
2025-03-29,GMLI,2260.0,2359.0,2255.0,2297.21,42297.0
2025-03-30,GMLI,2300.0,2380.0,2255.0,2345.3,77081.0
2025-03-31,GMLI,2300.0,2380.0,2255.0,2345.3,77081.0
2025-04-01,GMLI,2345.0,2579.8,2345.0,2579.8,78789.0
2025-04-02,GMLI,2631.0,2778.0,2550.0,2582.26,55122.0
2025-04-03,GMLI,2585.0,2620.0,2401.0,2424.15,73056.0
2025-04-04,GMLI,2585.0,2620.0,2401.0,2424.15,73056.0
2025-04-05,GMLI,2585.0,2620.0,2401.0,2424.15,73056.0
2025-04-06,GMLI,2585.0,2620.0,2401.0,2424.15,73056.0
2025-04-07,GMLI,2405.0,2500.0,2352.1,2492.49,74334.0
2025-04-08,GMLI,2460.0,2568.0,2440.0,2564.68,60390.0
2025-04-09,GMLI,2564.0,2608.0,2540.0,2564.51,34316.0
2025-04-10,GMLI,2530.0,2600.0,2515.0,2599.24,80826.0
2025-04-11,GMLI,2530.0,2600.0,2515.0,2599.24,80826.0
2025-04-12,GMLI,2530.0,2600.0,2515.0,2599.24,80826.0
2025-04-13,GMLI,2591.0,2620.0,2401.0,2476.75,50627.0
2025-04-14,GMLI,2591.0,2620.0,2401.0,2476.75,50627.0
2025-04-15,GMLI,2450.0,2550.0,2400.0,2523.1,70928.0
2025-04-16,GMLI,2510.0,2540.0,2490.0,2511.05,58106.0
2025-04-17,GMLI,2511.1,2550.0,2411.7,2549.07,78492.0
2025-04-18,GMLI,2511.1,2550.0,2411.7,2549.07,78492.0
2025-04-19,GMLI,2511.1,2550.0,2411.7,2549.07,78492.0
2025-04-20,GMLI,2500.0,2565.0,2452.3,2484.13,45164.0
2025-04-21,GMLI,2500.0,2550.0,2465.0,2545.6,51893.0
2025-04-22,GMLI,2525.0,2545.0,2485.0,2515.05,16414.0
2025-04-23,GMLI,2515.05,2540.0,2471.0,2484.09,30101.0
2025-04-24,GMLI,2457.0,2486.0,2426.0,2426.61,32090.0
2025-04-25,GMLI,2457.0,2486.0,2426.0,2426.61,32090.0
2025-04-26,GMLI,2457.0,2486.0,2426.0,2426.61,32090.0
2025-04-27,GMLI,2427.1,2550.0,2380.0,2549.9,55171.0
2025-04-28,GMLI,2502.0,2550.0,2461.0,2472.88,18569.0
2025-04-29,GMLI,2500.0,2570.0,2433.2,2446.03,11653.0
2025-04-30,GMLI,2485.0,2485.0,2400.0,2419.23,16688.0
2025-05-01,GMLI,2485.0,2485.0,2400.0,2419.23,16688.0
2025-05-02,GMLI,2485.0,2485.0,2400.0,2419.23,16688.0
2025-05-03,GMLI,2485.0,2485.0,2400.0,2419.23,16688.0
2025-05-04,GMLI,2420.0,2466.0,2359.1,2376.05,15957.0
2025-05-05,GMLI,2345.0,2422.0,2293.0,2370.49,14444.0
2025-05-06,GMLI,2331.0,2377.0,2310.0,2343.43,13690.0
2025-05-07,GMLI,2343.0,2420.0,2305.1,2394.19,18940.0
2025-05-08,GMLI,2347.1,2479.9,2347.1,2477.03,42832.0
2025-05-09,GMLI,2347.1,2479.9,2347.1,2477.03,42832.0
2025-05-10,GMLI,2347.1,2479.9,2347.1,2477.03,42832.0
2025-05-11,GMLI,2498.0,2580.0,2445.0,2576.92,67014.0
2025-05-12,GMLI,2498.0,2580.0,2445.0,2576.92,67014.0
2025-05-13,GMLI,2577.0,2630.0,2502.0,2629.02,71735.0
2025-05-14,GMLI,2600.0,2655.0,2592.1,2648.22,81127.0
2025-05-15,GMLI,2650.0,2675.0,2567.0,2589.03,48046.0
2025-05-16,GMLI,2650.0,2675.0,2567.0,2589.03,48046.0
2025-05-17,GMLI,2650.0,2675.0,2567.0,2589.03,48046.0
2025-05-18,GMLI,2540.0,2625.0,2532.0,2618.22,34216.0
2025-05-19,GMLI,2600.0,2625.0,2574.2,2623.73,56828.0
2025-05-20,GMLI,2596.3,2620.0,2586.0,2604.11,80131.0
2025-05-21,GMLI,2655.0,2699.0,2582.0,2595.66,34164.0
2025-05-22,GMLI,2553.0,2595.0,2553.0,2585.84,50502.0
2025-05-23,GMLI,2553.0,2595.0,2553.0,2585.84,50502.0
2025-05-24,GMLI,2553.0,2595.0,2553.0,2585.84,50502.0
2025-05-25,GMLI,2540.0,2590.0,2540.0,2589.49,28651.0
2025-05-26,GMLI,2550.0,2652.0,2550.0,2570.18,11100.0
2025-05-27,GMLI,2540.0,2590.0,2540.0,2574.0,15071.0
2025-05-28,GMLI,2574.0,2600.0,2535.0,2544.41,17662.0
2025-05-29,GMLI,2574.0,2600.0,2535.0,2544.41,17662.0
2025-05-30,GMLI,2574.0,2600.0,2535.0,2544.41,17662.0
2025-05-31,GMLI,2574.0,2600.0,2535.0,2544.41,17662.0
2025-06-01,GMLI,2574.0,2600.0,2535.0,2544.41,17662.0
2025-06-02,GMLI,2501.0,2525.1,2480.0,2524.0,9147.0
2025-06-03,GMLI,2481.0,2486.0,2436.0,2463.95,6398.0
2025-06-04,GMLI,2415.0,2550.0,2400.0,2426.89,6305.0
2025-06-05,GMLI,2379.1,2450.0,2365.0,2393.78,7011.0
2025-06-06,GMLI,2379.1,2450.0,2365.0,2393.78,7011.0
2025-06-07,GMLI,2379.1,2450.0,2365.0,2393.78,7011.0
2025-06-08,GMLI,2393.0,2442.9,2200.0,2340.93,10575.0
2025-06-09,GMLI,2385.0,2420.0,2257.0,2402.09,12197.0
2025-06-10,GMLI,2355.0,2450.0,2330.0,2429.0,25867.0
2025-06-11,GMLI,2400.0,2410.0,2391.0,2395.03,4330.0
2025-06-12,GMLI,2395.3,2400.0,2275.0,2326.17,6948.0
2025-06-13,GMLI,2395.3,2400.0,2275.0,2326.17,6948.0
2025-06-14,GMLI,2395.3,2400.0,2275.0,2326.17,6948.0
2025-06-15,GMLI,2294.0,2340.0,2293.1,2318.1,5397.0
2025-06-16,GMLI,2275.0,2300.0,2250.0,2261.66,2895.0
2025-06-17,GMLI,2224.0,2270.0,2087.0,2157.1,8180.0
2025-06-18,GMLI,2152.0,2346.0,2152.0,2327.51,16357.0
2025-06-19,GMLI,2282.1,2310.0,2210.0,2221.33,1848.0
2025-06-20,GMLI,2282.1,2310.0,2210.0,2221.33,1848.0
2025-06-21,GMLI,2282.1,2310.0,2210.0,2221.33,1848.0
2025-06-22,GMLI,2200.0,2284.0,2147.1,2232.02,7370.0
2025-06-23,GMLI,2275.0,2276.0,2190.2,2216.44,3155.0
2025-06-24,GMLI,2180.0,2300.0,2180.0,2190.89,2860.0
2025-06-25,GMLI,2166.0,2233.0,2140.1,2161.17,4888.0
2025-06-26,GMLI,2150.1,2204.0,2150.1,2177.59,4723.0
2025-06-27,GMLI,2150.1,2204.0,2150.1,2177.59,4723.0
2025-06-28,GMLI,2150.1,2204.0,2150.1,2177.59,4723.0
2025-06-29,GMLI,2177.0,2220.0,2138.0,2158.89,2342.0
2025-06-30,GMLI,2120.1,2231.0,2100.0,2225.39,10114.0
2025-07-01,GMLI,2180.9,2314.0,2152.1,2187.71,6342.0
2025-07-02,GMLI,2150.0,2196.5,2140.0,2158.67,2966.0
2025-07-03,GMLI,2158.0,2160.0,2115.0,2119.31,4570.0
2025-07-04,GMLI,2158.0,2160.0,2115.0,2119.31,4570.0
2025-07-05,GMLI,2158.0,2160.0,2115.0,2119.31,4570.0
2025-07-06,GMLI,2081.1,2285.0,2080.0,2275.27,144287.0
2025-07-07,GMLI,2230.0,2375.0,2229.8,2351.98,176779.0
2025-07-08,GMLI,2360.0,2367.0,2242.1,2365.0,175252.0
2025-07-09,GMLI,2370.0,2370.0,2321.0,2326.4,134619.0
2025-07-10,GMLI,2300.1,2325.0,2240.0,2241.03,2633.0
2025-07-11,GMLI,2300.1,2325.0,2240.0,2241.03,2633.0
2025-07-12,GMLI,2300.1,2325.0,2240.0,2241.03,2633.0
2025-07-13,GMLI,2241.0,2250.0,2160.0,2190.73,3343.0
2025-07-14,GMLI,2151.1,2237.0,2151.0,2163.62,1725.0
2025-07-15,GMLI,2133.1,2175.0,2133.1,2162.17,3816.0
2025-07-16,GMLI,2150.0,2236.0,2140.1,2194.29,2553.0
2025-07-17,GMLI,2237.0,2281.7,2175.1,2209.75,3559.0
2025-07-18,GMLI,2237.0,2281.7,2175.1,2209.75,3559.0
2025-07-19,GMLI,2237.0,2281.7,2175.1,2209.75,3559.0
2025-07-20,GMLI,2200.0,2280.0,2200.0,2244.27,6695.0
2025-07-21,GMLI,2200.1,2219.0,2079.6,2199.7,30395.0
2025-07-22,GMLI,2200.0,2210.0,2170.0,2197.21,13527.0
2025-07-23,GMLI,2229.9,2229.9,2155.2,2172.22,4822.0
2025-07-24,GMLI,2195.0,2195.0,2132.1,2142.77,8813.0
2025-07-25,GMLI,2195.0,2195.0,2132.1,2142.77,8813.0
2025-07-26,GMLI,2195.0,2195.0,2132.1,2142.77,8813.0
2025-07-27,GMLI,2142.0,2181.0,2103.3,2112.28,14525.0
2025-07-28,GMLI,2100.5,2153.9,2090.0,2106.54,4495.0
2025-07-29,GMLI,2100.0,2155.0,2100.0,2128.24,5913.0
2025-07-30,GMLI,2106.1,2125.0,2088.0,2100.77,8262.0
2025-07-31,GMLI,2110.0,2142.6,2096.0,2100.58,8351.0
2025-08-01,GMLI,2110.0,2142.6,2096.0,2100.58,8351.0
2025-08-02,GMLI,2110.0,2142.6,2096.0,2100.58,8351.0
2025-08-03,GMLI,2100.0,2136.0,2060.0,2082.19,7290.0
2025-08-04,GMLI,2082.0,2095.0,2035.5,2056.6,4707.0
2025-08-05,GMLI,2056.6,2091.0,2042.1,2059.41,4324.0
2025-08-06,GMLI,2080.0,2101.0,2030.0,2062.6,2779.0
2025-08-07,GMLI,2060.0,2161.3,2040.0,2101.68,5255.0
2025-08-08,GMLI,2060.0,2161.3,2040.0,2101.68,5255.0
2025-08-09,GMLI,2060.0,2161.3,2040.0,2101.68,5255.0
2025-08-10,GMLI,2060.0,2161.3,2040.0,2101.68,5255.0
2025-08-11,GMLI,2101.0,2195.0,2078.0,2082.51,9699.0
2025-08-12,GMLI,2056.2,2095.0,2033.0,2047.3,2809.0
2025-08-13,GMLI,2080.0,2086.0,2015.0,2032.42,3225.0
2025-08-14,GMLI,2032.0,2050.0,2020.0,2027.73,3188.0
2025-08-15,GMLI,2032.0,2050.0,2020.0,2027.73,3188.0
2025-08-16,GMLI,2032.0,2050.0,2020.0,2027.73,3188.0
2025-08-17,GMLI,2001.0,2109.3,1995.0,2002.59,5225.0
2025-08-18,GMLI,2000.0,2036.0,1981.0,1988.83,2823.0
2025-08-19,GMLI,1978.0,2000.0,1978.0,1988.19,3121.0
2025-08-20,GMLI,1975.0,2000.0,1975.0,1977.76,3892.0
2025-08-21,GMLI,1956.0,2000.0,1956.0,1988.61,2449.0
2025-08-22,GMLI,1956.0,2000.0,1956.0,1988.61,2449.0
2025-08-23,GMLI,1956.0,2000.0,1956.0,1988.61,2449.0
2025-08-24,GMLI,1950.0,1989.0,1950.0,1950.09,3512.0
2025-08-25,GMLI,1945.0,2069.0,1912.0,1943.8,3392.0
2025-08-26,GMLI,1913.0,2028.0,1913.0,2016.86,6815.0
2025-08-27,GMLI,2020.0,2200.0,2020.0,2163.69,26271.0
2025-08-28,GMLI,2163.0,2169.9,2072.9,2094.52,7271.0
2025-08-29,GMLI,2163.0,2169.9,2072.9,2094.52,7271.0
2025-08-30,GMLI,2163.0,2169.9,2072.9,2094.52,7271.0
2025-08-31,GMLI,2070.0,2130.0,2000.1,2036.24,7608.0
2025-09-01,GMLI,2049.9,2090.0,2000.0,2045.71,2356.0
2025-09-02,GMLI,2084.9,2084.9,1999.0,2005.16,2277.0
2025-09-03,GMLI,1981.0,2020.0,1976.0,1990.15,1669.0
2025-09-04,GMLI,1967.6,2018.7,1967.2,1998.49,2021.0
2025-09-05,GMLI,1967.6,2018.7,1967.2,1998.49,2021.0
2025-09-06,GMLI,1967.6,2018.7,1967.2,1998.49,2021.0
2025-09-07,GMLI,1960.0,2000.0,1940.4,1958.36,5290.0
2025-09-08,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-09,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-10,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-11,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-12,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-13,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-14,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-15,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-16,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-17,GMLI,1941.0,1997.0,1934.0,1948.15,2802.0
2025-09-21,GMLI,1909.2,2142.0,1798.3,1991.62,143072.0
2025-09-22,GMLI,1909.2,2142.0,1798.3,1991.62,143072.0
2025-09-23,GMLI,1992.0,2070.0,1970.0,2049.9,4416.0
2025-09-24,GMLI,2016.0,2020.0,1977.0,1980.0,1595.0
2025-09-25,GMLI,1940.4,2005.0,1940.4,1984.0,836.0
2025-09-26,GMLI,1940.4,2005.0,1940.4,1984.0,836.0
2025-09-27,GMLI,1940.4,2005.0,1940.4,1984.0,836.0
2025-09-28,GMLI,1985.0,2024.0,1980.0,2024.0,1652.0
2025-09-29,GMLI,1985.0,2024.0,1980.0,2024.0,1652.0
2025-09-30,GMLI,1985.0,2024.0,1980.0,2024.0,1652.0
2025-10-01,GMLI,1985.0,2024.0,1980.0,2024.0,1652.0
2025-10-02,GMLI,1985.0,2024.0,1980.0,2024.0,1652.0
2025-10-03,GMLI,1985.0,2024.0,1980.0,2024.0,1652.0
2025-10-04,GMLI,1985.0,2024.0,1980.0,2024.0,1652.0
2025-10-05,GMLI,1985.0,2024.0,1980.0,2024.0,1652.0
2025-10-06,GMLI,1985.0,2024.0,1980.0,2024.0,1652.0
2025-10-07,GMLI,2000.0,2000.0,1960.1,1980.0,1301.0
2025-10-08,GMLI,1950.0,1960.0,1927.0,1949.9,1967.0
2025-10-09,GMLI,1988.8,2068.0,1915.0,1977.7,2901.0
2025-10-10,GMLI,1988.8,2068.0,1915.0,1977.7,2901.0
2025-10-11,GMLI,1988.8,2068.0,1915.0,1977.7,2901.0
2025-10-12,GMLI,1940.0,1940.0,1899.0,1934.0,2103.0
2025-10-13,GMLI,1910.0,2010.0,1905.1,1997.0,3504.0
2025-10-14,GMLI,2000.0,2036.9,1975.1,2000.0,4993.0
2025-10-15,GMLI,1960.1,1990.0,1930.5,1950.0,710.0
2025-10-16,GMLI,1940.0,1940.0,1900.0,1934.3,1759.0
2025-10-17,GMLI,1940.0,1940.0,1900.0,1934.3,1759.0
2025-10-18,GMLI,1940.0,1940.0,1900.0,1934.3,1759.0
2025-10-19,GMLI,1934.0,1972.0,1897.1,1910.0,1790.0
2025-10-20,GMLI,1934.0,1972.0,1897.1,1910.0,1790.0
2025-10-21,GMLI,1934.0,1972.0,1897.1,1910.0,1790.0
2025-10-22,GMLI,1934.0,1972.0,1897.1,1910.0,1790.0
