Date,Symbol,Open,High,Low,Close,Volume
2025-05-02,NBF2,9.98,9.98,9.51,9.67,20800.0
2025-05-03,NBF2,9.98,9.98,9.51,9.67,20800.0
2025-05-04,NBF2,9.86,9.99,9.62,9.9,16700.0
2025-05-05,NBF2,10.02,10.02,9.75,9.79,24825.0
2025-05-06,NBF2,9.98,9.98,9.79,9.79,44970.0
2025-05-07,NBF2,9.98,9.98,9.79,9.87,1100.0
2025-05-08,NBF2,10.03,10.04,9.69,9.9,79615.0
2025-05-09,NBF2,10.03,10.04,9.69,9.9,79615.0
2025-05-10,NBF2,10.03,10.04,9.69,9.9,79615.0
2025-05-11,NBF2,10.09,10.09,9.52,9.98,15600.0
2025-05-12,NBF2,10.09,10.09,9.52,9.98,15600.0
2025-05-13,NBF2,10.09,10.09,9.8,9.89,16617.0
2025-05-14,NBF2,9.72,9.97,9.71,9.71,5900.0
2025-05-15,NBF2,9.9,10.05,9.52,9.97,3460.0
2025-05-16,NBF2,9.9,10.05,9.52,9.97,3460.0
2025-05-17,NBF2,9.9,10.05,9.52,9.97,3460.0
2025-05-18,NBF2,10.04,10.04,9.78,9.96,25025.0
2025-05-19,NBF2,10.14,10.14,9.79,9.91,2300.0
2025-05-20,NBF2,10.08,10.08,9.88,9.98,39500.0
2025-05-21,NBF2,10.17,10.17,9.9,9.9,14350.0
2025-05-22,NBF2,10.09,10.09,9.89,9.89,1350.0
2025-05-23,NBF2,10.09,10.09,9.89,9.89,1350.0
2025-05-24,NBF2,10.09,10.09,9.89,9.89,1350.0
2025-05-25,NBF2,10.0,10.0,9.81,9.95,7716.0
2025-05-26,NBF2,10.1,10.1,9.78,9.79,9386.0
2025-05-27,NBF2,9.95,9.99,9.8,9.99,2950.0
2025-05-28,NBF2,10.13,10.13,9.93,10.06,1200.0
2025-05-29,NBF2,10.13,10.13,9.93,10.06,1200.0
2025-05-30,NBF2,10.13,10.13,9.93,10.06,1200.0
2025-05-31,NBF2,10.13,10.13,9.93,10.06,1200.0
2025-06-01,NBF2,10.13,10.13,9.93,10.06,1200.0
2025-06-02,NBF2,9.88,10.0,9.81,10.0,8755.0
2025-06-03,NBF2,9.85,10.0,9.85,9.9,20000.0
2025-06-04,NBF2,10.0,10.0,9.81,9.89,55000.0
2025-06-05,NBF2,10.05,10.05,9.8,9.89,25207.0
2025-06-06,NBF2,10.05,10.05,9.8,9.89,25207.0
2025-06-07,NBF2,10.05,10.05,9.8,9.89,25207.0
2025-06-08,NBF2,10.08,10.08,9.81,9.86,45282.0
2025-06-09,NBF2,10.05,10.05,9.5,9.95,9450.0
2025-06-10,NBF2,10.0,10.0,9.81,9.95,4200.0
2025-06-11,NBF2,9.83,9.99,9.83,9.85,2600.0
2025-06-12,NBF2,9.85,10.04,9.85,10.02,52684.0
2025-06-13,NBF2,9.85,10.04,9.85,10.02,52684.0
2025-06-14,NBF2,9.85,10.04,9.85,10.02,52684.0
2025-06-15,NBF2,9.82,10.05,9.82,10.04,24300.0
2025-06-16,NBF2,9.85,10.05,9.84,10.03,10500.0
2025-06-17,NBF2,9.86,10.15,9.86,10.15,25300.0
2025-06-18,NBF2,10.15,10.15,9.96,9.96,1290.0
2025-06-19,NBF2,9.81,9.9,9.81,9.88,6778.0
2025-06-20,NBF2,9.81,9.9,9.81,9.88,6778.0
2025-06-21,NBF2,9.81,9.9,9.81,9.88,6778.0
2025-06-22,NBF2,9.71,9.88,9.7,9.77,15000.0
2025-06-23,NBF2,9.96,10.14,9.92,9.99,38550.0
2025-06-24,NBF2,9.83,9.9,9.83,9.89,41400.0
2025-06-25,NBF2,10.0,10.0,9.75,9.84,73080.0
2025-06-26,NBF2,9.81,10.0,9.81,9.99,4751.0
2025-06-27,NBF2,9.81,10.0,9.81,9.99,4751.0
2025-06-28,NBF2,9.81,10.0,9.81,9.99,4751.0
2025-06-29,NBF2,10.0,10.11,9.85,9.98,11700.0
2025-06-30,NBF2,10.0,10.0,9.99,9.99,8750.0
2025-07-01,NBF2,9.98,10.15,9.98,9.99,15760.0
2025-07-02,NBF2,9.98,10.1,9.96,9.96,2170.0
2025-07-03,NBF2,9.96,10.09,9.8,10.06,4880.0
2025-07-04,NBF2,9.96,10.09,9.8,10.06,4880.0
2025-07-05,NBF2,9.96,10.09,9.8,10.06,4880.0
2025-07-06,NBF2,10.24,10.24,10.07,10.17,9250.0
2025-07-07,NBF2,10.06,10.1,10.06,10.1,3350.0
2025-07-08,NBF2,9.9,10.09,9.9,10.09,28100.0
2025-07-09,NBF2,10.05,10.09,10.05,10.06,300.0
2025-07-10,NBF2,9.99,10.2,9.99,10.15,1499555.0
2025-07-11,NBF2,9.99,10.2,9.99,10.15,1499555.0
2025-07-12,NBF2,9.99,10.2,9.99,10.15,1499555.0
2025-07-13,NBF2,10.06,10.25,10.06,10.17,170900.0
2025-07-14,NBF2,10.17,10.2,10.17,10.17,35154.0
2025-07-15,NBF2,10.17,10.17,10.15,10.15,22700.0
2025-07-16,NBF2,10.2,10.32,10.11,10.11,110125.0
2025-07-17,NBF2,10.11,10.25,9.94,10.24,232680.0
2025-07-18,NBF2,10.11,10.25,9.94,10.24,232680.0
2025-07-19,NBF2,10.11,10.25,9.94,10.24,232680.0
2025-07-20,NBF2,10.3,10.6,10.2,10.36,371600.0
2025-07-21,NBF2,10.56,10.56,10.2,10.3,223926.0
2025-07-22,NBF2,10.5,10.71,10.29,10.63,128867.0
2025-07-23,NBF2,10.84,10.99,10.48,10.49,14950.0
2025-07-24,NBF2,10.69,11.1,10.21,10.31,28450.0
2025-07-25,NBF2,10.69,11.1,10.21,10.31,28450.0
2025-07-26,NBF2,10.69,11.1,10.21,10.31,28450.0
2025-07-27,NBF2,10.51,10.72,10.3,10.36,234434.0
2025-07-28,NBF2,10.56,10.6,10.35,10.57,231909.0
2025-07-29,NBF2,10.36,10.92,10.25,10.74,15300.0
2025-07-30,NBF2,10.92,10.95,10.32,10.7,191760.0
2025-07-31,NBF2,10.5,10.75,10.5,10.73,24000.0
2025-08-01,NBF2,10.5,10.75,10.5,10.73,24000.0
2025-08-02,NBF2,10.5,10.75,10.5,10.73,24000.0
2025-08-03,NBF2,10.94,10.94,10.53,10.57,13200.0
2025-08-04,NBF2,10.75,10.75,10.37,10.41,52800.0
2025-08-05,NBF2,10.61,10.61,10.4,10.4,70000.0
2025-08-06,NBF2,10.6,10.6,10.39,10.5,6673.0
2025-08-07,NBF2,10.71,10.88,10.48,10.5,3110.0
2025-08-08,NBF2,10.71,10.88,10.48,10.5,3110.0
2025-08-09,NBF2,10.71,10.88,10.48,10.5,3110.0
2025-08-10,NBF2,10.71,10.88,10.48,10.5,3110.0
2025-08-11,NBF2,10.71,10.71,10.42,10.42,2650.0
2025-08-12,NBF2,10.5,10.62,10.4,10.4,24250.0
2025-08-13,NBF2,10.5,10.55,10.0,10.29,153400.0
2025-08-14,NBF2,10.17,10.38,10.17,10.26,1800.0
2025-08-15,NBF2,10.17,10.38,10.17,10.26,1800.0
2025-08-16,NBF2,10.17,10.38,10.17,10.26,1800.0
2025-08-17,NBF2,10.1,10.44,10.1,10.42,21490.0
2025-08-18,NBF2,10.22,10.42,10.22,10.4,39930.0
2025-08-19,NBF2,10.2,10.4,10.2,10.34,11200.0
2025-08-20,NBF2,10.2,10.5,10.2,10.31,24900.0
2025-08-21,NBF2,10.22,10.4,10.22,10.23,28070.0
2025-08-22,NBF2,10.22,10.4,10.22,10.23,28070.0
2025-08-23,NBF2,10.22,10.4,10.22,10.23,28070.0
2025-08-24,NBF2,10.05,10.5,10.05,10.16,138840.0
2025-08-25,NBF2,10.36,10.39,10.16,10.16,12834.0
2025-08-26,NBF2,10.11,10.38,10.11,10.14,324300.0
2025-08-27,NBF2,10.32,10.41,10.21,10.22,103530.0
2025-08-28,NBF2,10.09,10.37,10.09,10.26,24092.0
2025-08-29,NBF2,10.09,10.37,10.09,10.26,24092.0
2025-08-30,NBF2,10.09,10.37,10.09,10.26,24092.0
2025-08-31,NBF2,10.3,10.93,10.26,10.58,70645.0
2025-09-01,NBF2,10.75,10.79,10.61,10.66,133187.0
2025-09-02,NBF2,10.85,10.87,10.68,10.69,58000.0
2025-09-03,NBF2,10.8,10.8,10.59,10.59,56600.0
2025-09-04,NBF2,10.8,10.95,10.55,10.81,378603.0
2025-09-05,NBF2,10.8,10.95,10.55,10.81,378603.0
2025-09-06,NBF2,10.8,10.95,10.55,10.81,378603.0
2025-09-07,NBF2,9.55,9.6,9.4,9.45,42980.0
2025-09-08,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-09,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-10,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-11,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-12,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-13,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-14,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-15,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-16,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-17,NBF2,9.63,9.63,9.37,9.38,68200.0
2025-09-21,NBF2,9.23,9.56,9.21,9.56,16015.0
2025-09-22,NBF2,9.23,9.56,9.21,9.56,16015.0
2025-09-23,NBF2,9.75,9.75,9.6,9.6,8770.0
2025-09-24,NBF2,9.6,9.98,9.45,9.98,81158.0
2025-09-25,NBF2,9.8,10.17,9.8,10.17,53730.0
2025-09-26,NBF2,9.8,10.17,9.8,10.17,53730.0
2025-09-27,NBF2,9.8,10.17,9.8,10.17,53730.0
2025-09-28,NBF2,9.97,9.97,9.39,9.6,42045.0
2025-09-29,NBF2,9.97,9.97,9.39,9.6,42045.0
2025-09-30,NBF2,9.97,9.97,9.39,9.6,42045.0
2025-10-01,NBF2,9.97,9.97,9.39,9.6,42045.0
2025-10-02,NBF2,9.97,9.97,9.39,9.6,42045.0
2025-10-03,NBF2,9.97,9.97,9.39,9.6,42045.0
2025-10-04,NBF2,9.97,9.97,9.39,9.6,42045.0
2025-10-05,NBF2,9.97,9.97,9.39,9.6,42045.0
2025-10-06,NBF2,9.97,9.97,9.39,9.6,42045.0
2025-10-07,NBF2,9.5,9.5,9.45,9.46,20700.0
2025-10-08,NBF2,9.42,9.5,9.35,9.5,8377.0
2025-10-09,NBF2,9.4,9.5,9.32,9.33,11074.0
2025-10-10,NBF2,9.4,9.5,9.32,9.33,11074.0
2025-10-11,NBF2,9.4,9.5,9.32,9.33,11074.0
2025-10-12,NBF2,9.4,9.51,9.22,9.22,9500.0
2025-10-13,NBF2,9.1,9.28,9.1,9.13,9350.0
2025-10-14,NBF2,9.1,9.2,9.1,9.2,18124.0
2025-10-15,NBF2,9.38,9.38,9.02,9.38,4800.0
2025-10-16,NBF2,9.2,9.2,9.2,9.2,1500.0
2025-10-17,NBF2,9.2,9.2,9.2,9.2,1500.0
2025-10-18,NBF2,9.2,9.2,9.2,9.2,1500.0
2025-10-19,NBF2,9.38,9.38,9.2,9.2,2500.0
2025-10-20,NBF2,9.38,9.38,9.2,9.2,2500.0
2025-10-21,NBF2,9.38,9.38,9.2,9.2,2500.0
2025-10-22,NBF2,9.38,9.38,9.2,9.2,2500.0
