Date,Symbol,Open,High,Low,Close,Volume
2020-11-30,KPCL,212.0,225.0,212.0,225.0,17191.0
2020-12-01,KPCL,236.0,240.0,218.0,232.0,22296.0
2020-12-02,KPCL,232.0,243.0,228.0,234.0,16135.0
2020-12-03,KPCL,234.0,234.0,218.0,226.0,27040.0
2020-12-06,KPCL,222.0,222.0,207.0,207.0,26562.0
2020-12-07,KPCL,207.0,220.0,204.0,220.0,12631.0
2020-12-08,KPCL,216.0,239.0,215.0,227.0,31640.0
2020-12-09,KPCL,226.0,227.0,216.0,216.0,13378.0
2020-12-10,KPCL,226.0,226.0,210.0,215.0,3210.0
2020-12-13,KPCL,211.0,215.0,211.0,215.0,5810.0
2020-12-14,KPCL,211.0,217.0,211.0,217.0,8439.0
2020-12-15,KPCL,213.0,215.0,210.0,212.0,4165.0
2020-12-16,KPCL,209.0,213.0,208.0,209.0,9995.0
2020-12-17,KPCL,206.0,210.0,203.0,204.0,11819.0
2020-12-20,KPCL,202.0,202.0,189.0,189.0,11400.0
2020-12-21,KPCL,189.0,200.0,177.0,200.0,2310.0
2020-12-22,KPCL,210.0,210.0,192.0,208.0,5724.0
2020-12-23,KPCL,204.0,205.0,200.0,200.0,3537.0
2020-12-24,KPCL,196.0,200.0,195.0,197.0,3460.0
2020-12-27,KPCL,194.0,195.0,191.0,194.0,1390.0
2020-12-28,KPCL,192.0,196.0,191.0,193.0,1545.0
2020-12-29,KPCL,190.0,202.0,186.0,195.0,7849.0
2020-12-30,KPCL,192.0,200.0,189.0,194.0,3194.0
2020-12-31,KPCL,195.0,200.0,190.0,192.0,7939.0
2021-01-03,KPCL,192.0,198.0,188.0,192.0,2850.0
2021-01-04,KPCL,189.0,198.0,189.0,192.0,5630.0
2021-01-05,KPCL,190.0,211.0,189.0,200.0,10590.0
2021-01-06,KPCL,204.0,212.0,203.0,206.0,7450.0
2021-01-07,KPCL,202.0,205.0,198.0,200.0,3010.0
2021-01-10,KPCL,196.0,204.0,194.0,200.0,4970.0
2021-01-11,KPCL,197.0,204.0,197.0,199.0,4077.0
2021-01-12,KPCL,197.0,204.0,196.0,197.0,7168.0
2021-01-13,KPCL,194.0,205.0,194.0,198.0,4510.0
2021-01-17,KPCL,198.0,204.0,197.0,201.0,6410.0
2021-01-18,KPCL,202.0,219.0,202.0,214.0,17908.0
2021-01-19,KPCL,218.0,218.0,205.0,211.0,8170.0
2021-01-20,KPCL,211.0,212.0,208.0,210.0,5280.0
2021-01-21,KPCL,206.0,219.0,206.0,217.0,32949.0
2021-01-24,KPCL,219.0,225.0,211.0,211.0,14803.0
2021-01-25,KPCL,201.0,218.0,201.0,214.0,15550.0
2021-01-26,KPCL,212.0,220.0,212.0,212.0,12261.0
2021-01-27,KPCL,210.0,216.0,210.0,215.0,5808.0
2021-01-28,KPCL,211.0,218.0,209.0,210.0,9090.0
2021-01-31,KPCL,211.0,212.0,204.0,211.0,2140.0
2021-02-01,KPCL,207.0,221.0,207.0,211.0,3620.0
2021-02-02,KPCL,209.0,216.0,209.0,215.0,15664.0
2021-02-03,KPCL,217.0,230.0,216.0,223.0,55650.0
2021-02-04,KPCL,223.0,245.0,221.0,240.0,63946.0
2021-02-07,KPCL,244.0,264.0,244.0,254.0,72007.0
2021-02-08,KPCL,255.0,271.0,255.0,260.0,41847.0
2021-02-09,KPCL,255.0,280.0,250.0,273.0,17871.0
2021-02-10,KPCL,273.0,290.0,256.0,264.0,44100.0
2021-02-11,KPCL,264.0,268.0,256.0,257.0,27726.0
2021-02-14,KPCL,259.0,266.0,252.0,255.0,15440.0
2021-02-15,KPCL,255.0,265.0,255.0,265.0,13365.0
2021-02-16,KPCL,270.0,270.0,256.0,259.0,8826.0
2021-02-17,KPCL,260.0,264.0,254.0,256.0,12752.0
2021-02-18,KPCL,265.0,265.0,254.0,261.0,16540.0
2021-02-21,KPCL,261.0,265.0,259.0,264.0,30747.0
2021-02-22,KPCL,260.0,270.0,260.0,263.0,20879.0
2021-02-23,KPCL,261.0,266.0,252.0,263.0,4825.0
2021-02-24,KPCL,260.0,263.0,260.0,260.0,7490.0
2021-02-25,KPCL,255.0,262.0,255.0,256.0,9083.0
2021-02-28,KPCL,253.0,253.0,245.0,245.0,8650.0
2021-03-01,KPCL,245.0,254.0,239.0,253.0,6250.0
2021-03-02,KPCL,248.0,248.0,239.0,246.0,6822.0
2021-03-03,KPCL,242.0,249.0,236.0,238.0,11545.0
2021-03-04,KPCL,238.0,255.0,235.0,252.0,6520.0
2021-03-08,KPCL,247.0,261.0,247.0,250.0,8860.0
2021-03-09,KPCL,246.0,269.0,246.0,266.0,39580.0
2021-03-10,KPCL,271.0,271.0,261.0,262.0,15913.0
2021-03-14,KPCL,262.0,263.0,248.0,257.0,5460.0
2021-03-15,KPCL,256.0,266.0,255.0,261.0,11210.0
2021-03-16,KPCL,258.0,262.0,252.0,254.0,3445.0
2021-03-17,KPCL,250.0,272.0,245.0,272.0,8525.0
2021-03-18,KPCL,273.0,273.0,261.0,268.0,25750.0
2021-03-21,KPCL,264.0,268.0,262.0,266.0,10444.0
2021-03-22,KPCL,271.0,271.0,259.0,261.0,6885.0
2021-03-23,KPCL,266.0,287.0,259.0,287.0,147977.0
2021-03-24,KPCL,300.0,315.0,300.0,315.0,114199.0
2021-03-25,KPCL,321.0,327.0,303.0,304.0,28307.0
2021-03-29,KPCL,307.0,307.0,280.0,291.0,26420.0
2021-03-30,KPCL,290.0,296.0,280.0,290.0,12230.0
2021-03-31,KPCL,287.0,290.0,275.0,286.0,14565.0
2021-04-01,KPCL,285.0,297.0,278.0,288.0,27427.0
2021-04-04,KPCL,284.0,295.0,280.0,290.0,14704.0
2021-04-05,KPCL,290.0,296.0,285.0,290.0,18396.0
2021-04-06,KPCL,287.0,300.0,287.0,297.0,35805.0
2021-04-07,KPCL,300.0,305.0,285.0,289.0,27840.0
2021-04-08,KPCL,286.0,290.0,284.0,285.0,7826.0
2021-04-12,KPCL,280.0,288.0,279.0,282.0,17883.0
2021-04-13,KPCL,285.0,287.0,280.0,285.0,14643.0
2021-04-15,KPCL,280.0,294.0,280.0,290.0,19518.0
2021-04-18,KPCL,290.0,295.0,285.0,289.0,11805.0
2021-04-19,KPCL,284.0,293.0,281.0,286.0,5810.0
2021-04-20,KPCL,281.0,290.0,280.0,288.0,6138.0
2021-04-21,KPCL,285.0,303.0,283.0,292.0,38782.0
2021-04-22,KPCL,290.0,292.0,288.0,290.0,13454.0
2021-04-25,KPCL,290.0,314.0,290.0,300.0,99010.0
2021-04-26,KPCL,304.0,304.0,285.0,287.0,28563.0
2021-04-27,KPCL,283.0,304.0,283.0,294.0,13008.0
2021-04-28,KPCL,289.0,300.0,289.0,296.0,8439.0
2021-04-29,KPCL,291.0,300.0,291.0,300.0,15260.0
2021-05-02,KPCL,305.0,305.0,290.0,298.0,16493.0
2021-05-03,KPCL,302.0,302.0,295.0,295.0,18554.0
2021-05-04,KPCL,291.0,311.0,291.0,306.0,34032.0
2021-05-05,KPCL,320.0,335.0,302.0,330.0,77064.0
2021-05-06,KPCL,335.0,336.0,313.0,316.0,30836.0
2021-05-09,KPCL,315.0,326.0,304.0,309.0,23066.0
2021-05-10,KPCL,305.0,319.0,303.0,317.0,20119.0
2021-05-11,KPCL,317.0,321.0,312.0,317.0,23408.0
2021-05-12,KPCL,316.0,345.0,316.0,337.0,106914.0
2021-05-13,KPCL,337.0,347.0,335.0,337.0,51217.0
2021-05-16,KPCL,350.0,350.0,326.0,344.0,83743.0
2021-05-17,KPCL,344.0,370.0,334.0,360.0,50111.0
2021-05-18,KPCL,365.0,396.0,365.0,396.0,62755.0
2021-05-19,KPCL,403.0,405.0,362.0,377.0,74243.0
2021-05-20,KPCL,359.0,374.0,359.0,365.0,48022.0
2021-05-23,KPCL,365.0,401.0,360.0,401.0,84154.0
2021-05-24,KPCL,421.0,421.0,379.0,393.0,59232.0
2021-05-25,KPCL,394.0,410.0,386.0,401.0,35815.0
2021-05-27,KPCL,400.0,441.0,396.0,433.0,83691.0
2021-05-30,KPCL,441.0,470.0,428.0,442.0,81370.0
2021-05-31,KPCL,443.0,445.0,408.0,410.0,52572.0
2021-06-01,KPCL,405.0,451.0,405.0,451.0,155250.0
2021-06-02,KPCL,473.0,482.0,452.0,466.0,57856.0
2021-06-03,KPCL,467.0,469.0,439.0,447.0,21378.0
2021-06-06,KPCL,469.0,469.0,425.0,432.0,24287.0
2021-06-07,KPCL,424.0,457.0,424.0,456.0,32323.0
2021-06-08,KPCL,456.0,481.0,450.0,477.0,58732.0
2021-06-09,KPCL,470.0,481.0,456.0,461.0,30650.0
2021-06-10,KPCL,468.0,499.0,465.0,489.0,53718.0
2021-06-13,KPCL,513.0,534.0,482.0,532.0,53309.0
2021-06-14,KPCL,525.0,566.0,501.0,517.0,46859.0
2021-06-15,KPCL,492.0,519.0,490.0,493.0,39874.0
2021-06-16,KPCL,470.0,504.0,448.0,460.0,37379.0
2021-06-17,KPCL,460.0,494.0,451.0,479.0,24096.0
2021-06-20,KPCL,480.0,485.0,445.0,449.0,16011.0
2021-06-21,KPCL,441.0,469.0,413.0,422.0,26935.0
2021-06-22,KPCL,416.0,464.0,416.0,464.0,32412.0
2021-06-23,KPCL,463.0,474.0,434.0,438.0,15788.0
2021-06-24,KPCL,432.0,455.0,432.0,444.0,15897.0
2021-06-27,KPCL,452.0,461.0,437.0,449.0,5603.0
2021-06-28,KPCL,441.0,457.0,430.0,430.0,8043.0
2021-06-29,KPCL,425.0,454.0,423.0,427.0,12415.0
2021-06-30,KPCL,420.0,435.0,408.0,435.0,16874.0
2021-07-01,KPCL,443.0,445.0,429.0,444.0,8364.0
2021-07-04,KPCL,436.0,448.0,432.0,436.0,4285.0
2021-07-05,KPCL,428.0,431.0,420.0,425.0,9666.0
2021-07-06,KPCL,425.0,433.0,420.0,422.0,2440.0
2021-07-07,KPCL,420.0,431.0,412.0,415.0,10592.0
2021-07-08,KPCL,416.0,424.0,411.0,421.0,3283.0
2021-07-11,KPCL,425.0,441.0,425.0,440.0,5740.0
2021-07-12,KPCL,442.0,448.0,425.0,430.0,11091.0
2021-07-13,KPCL,430.0,442.0,423.0,436.0,8475.0
2021-07-14,KPCL,431.0,467.0,431.0,467.0,20428.0
2021-07-15,KPCL,467.0,490.0,463.0,474.0,15058.0
2021-07-18,KPCL,483.0,483.0,473.0,476.0,25311.0
2021-07-19,KPCL,484.0,504.0,469.0,498.0,52682.0
2021-07-20,KPCL,507.0,515.0,483.0,510.0,40594.0
2021-07-22,KPCL,500.0,560.0,500.0,554.0,89294.0
2021-07-25,KPCL,545.0,609.4,545.0,609.4,97637.0
2021-07-26,KPCL,600.0,633.0,580.0,597.0,35365.0
2021-07-27,KPCL,586.0,632.0,586.0,600.0,19812.0
2021-07-28,KPCL,612.0,636.0,562.0,586.1,29433.0
2021-07-29,KPCL,575.0,613.0,566.2,585.0,26342.0
2021-08-01,KPCL,578.0,643.5,578.0,643.5,90939.0
2021-08-02,KPCL,650.0,707.0,650.0,660.0,34326.0
2021-08-03,KPCL,661.0,711.0,626.0,680.0,31930.0
2021-08-04,KPCL,693.5,748.0,693.5,748.0,115361.0
2021-08-05,KPCL,762.0,822.8,734.1,760.0,63853.0
2021-08-08,KPCL,745.1,805.0,745.0,780.0,84486.0
2021-08-09,KPCL,795.0,853.0,775.0,815.0,92568.0
2021-08-10,KPCL,815.0,830.0,775.0,799.0,73222.0
2021-08-11,KPCL,814.0,878.9,802.0,828.0,80299.0
2021-08-12,KPCL,840.0,856.0,820.0,840.0,56936.0
2021-08-15,KPCL,823.2,823.2,785.0,792.0,49377.0
2021-08-16,KPCL,807.0,834.0,791.0,825.0,42868.0
2021-08-17,KPCL,840.0,865.0,807.1,840.0,61774.0
2021-08-18,KPCL,856.0,875.0,821.0,840.0,35233.0
2021-08-19,KPCL,856.0,856.0,790.0,795.0,31187.0
2021-08-24,KPCL,810.9,810.9,715.5,715.5,52611.0
2021-08-25,KPCL,720.0,747.0,692.0,700.0,37814.0
2021-08-26,KPCL,714.0,770.0,706.0,743.0,38682.0
2021-08-29,KPCL,757.8,757.8,710.0,716.0,26397.0
2021-08-31,KPCL,702.0,729.0,676.0,702.0,20728.0
2021-09-01,KPCL,716.0,739.0,685.0,730.0,31013.0
2021-09-02,KPCL,744.0,744.6,670.0,703.0,10871.0
2021-09-05,KPCL,689.0,689.0,632.7,642.0,28198.0
2021-09-06,KPCL,650.0,706.2,602.7,706.2,26881.0
2021-09-07,KPCL,720.3,720.3,672.0,682.0,17610.0
2021-09-08,KPCL,670.0,680.0,640.0,670.0,24090.0
2021-09-09,KPCL,681.9,703.0,645.0,685.0,31471.0
2021-09-12,KPCL,698.7,745.0,698.7,742.0,35463.0
2021-09-13,KPCL,742.0,753.0,690.0,694.0,29428.0
2021-09-14,KPCL,694.0,714.0,680.2,695.0,22324.0
2021-09-15,KPCL,685.0,698.0,675.5,684.9,18584.0
2021-09-16,KPCL,671.3,679.0,640.0,645.0,30392.0
2021-09-20,KPCL,650.0,650.0,590.0,592.7,42395.0
2021-09-21,KPCL,580.9,626.0,559.0,600.0,20910.0
2021-09-22,KPCL,600.2,645.0,600.2,640.0,15420.0
2021-09-23,KPCL,652.0,661.0,605.4,616.5,8757.0
2021-09-26,KPCL,610.0,622.2,588.3,597.0,8420.0
2021-09-27,KPCL,608.9,633.0,549.0,551.0,23608.0
2021-09-28,KPCL,540.0,549.0,500.0,505.0,25154.0
2021-09-29,KPCL,515.1,555.0,480.0,553.0,13396.0
2021-09-30,KPCL,553.0,566.0,522.0,529.0,10293.0
2021-10-03,KPCL,519.0,530.4,478.7,509.0,17445.0
2021-10-04,KPCL,519.1,519.9,478.9,509.0,18245.0
2021-10-05,KPCL,519.0,521.9,489.0,519.0,7786.0
2021-10-06,KPCL,529.3,570.9,509.0,535.0,14556.0
2021-10-10,KPCL,524.3,555.0,515.0,524.0,16085.0
2021-10-11,KPCL,534.0,534.0,495.9,520.1,4330.0
2021-10-17,KPCL,530.0,552.0,500.0,539.0,10078.0
2021-10-18,KPCL,528.3,528.3,494.0,498.0,6675.0
2021-10-19,KPCL,488.1,527.4,448.2,498.0,11940.0
2021-10-20,KPCL,500.0,545.7,500.0,517.0,13624.0
2021-10-21,KPCL,517.0,527.0,500.0,513.0,2619.0
2021-10-24,KPCL,503.0,529.0,494.0,529.0,7928.0
2021-10-25,KPCL,529.0,561.0,519.0,559.0,13193.0
2021-10-26,KPCL,570.0,599.0,559.0,596.0,17344.0
2021-10-27,KPCL,601.8,603.0,577.3,600.0,21087.0
2021-10-28,KPCL,588.0,634.0,580.0,628.0,14059.0
2021-10-31,KPCL,630.0,663.9,615.6,659.9,18654.0
2021-11-01,KPCL,671.0,725.8,628.2,640.0,43208.0
2021-11-02,KPCL,627.2,693.0,614.7,693.0,23461.0
2021-11-03,KPCL,706.0,749.0,656.0,679.0,33190.0
2021-11-08,KPCL,692.5,700.0,647.0,647.1,8585.0
2021-11-09,KPCL,660.0,673.0,590.0,605.0,33152.0
2021-11-11,KPCL,593.1,602.0,568.4,580.0,16119.0
2021-11-14,KPCL,569.0,627.0,558.0,615.0,13690.0
2021-11-15,KPCL,626.9,632.0,617.0,619.5,14807.0
2021-11-16,KPCL,629.9,650.0,617.4,649.0,14520.0
2021-11-17,KPCL,661.9,661.9,633.0,645.0,14415.0
2021-11-18,KPCL,657.9,657.9,615.0,626.0,12245.0
2021-11-21,KPCL,638.5,651.0,612.0,645.0,9167.0
2021-11-22,KPCL,654.0,654.0,625.0,635.8,4355.0
2021-11-23,KPCL,623.1,640.0,590.0,613.0,12693.0
2021-11-24,KPCL,625.2,625.2,595.0,610.0,10140.0
2021-11-25,KPCL,602.0,619.0,598.0,606.1,10107.0
2021-11-28,KPCL,594.0,604.0,567.0,574.9,14354.0
2021-11-29,KPCL,570.0,601.8,567.5,596.0,13187.0
2021-11-30,KPCL,607.9,607.9,570.0,595.6,7026.0
2021-12-01,KPCL,607.5,607.5,584.1,594.8,2440.0
2021-12-02,KPCL,590.0,590.0,566.0,574.9,7809.0
2021-12-05,KPCL,586.3,586.3,536.0,549.0,3070.0
2021-12-06,KPCL,559.9,570.0,507.0,563.9,15780.0
2021-12-07,KPCL,575.1,575.1,530.0,549.7,7241.0
2021-12-08,KPCL,540.0,544.0,509.0,520.0,7645.0
2021-12-09,KPCL,530.0,530.0,499.6,507.0,6501.0
2021-12-12,KPCL,498.1,508.0,460.0,469.0,19385.0
2021-12-13,KPCL,460.0,467.0,430.3,444.0,12087.0
2021-12-14,KPCL,452.8,483.0,443.8,482.9,9188.0
2021-12-15,KPCL,492.5,521.0,467.5,499.0,22315.0
2021-12-16,KPCL,490.0,490.6,473.0,490.0,6494.0
2021-12-20,KPCL,480.2,485.0,461.5,479.0,3380.0
2021-12-21,KPCL,488.5,489.6,472.0,488.7,2315.0
2021-12-22,KPCL,498.4,520.0,495.0,518.0,12334.0
2021-12-23,KPCL,528.0,536.0,510.0,530.0,15802.0
2021-12-26,KPCL,540.6,570.0,530.0,540.0,21162.0
2021-12-27,KPCL,540.0,550.0,489.0,508.0,28752.0
2021-12-28,KPCL,498.0,515.1,487.0,505.0,25386.0
2021-12-29,KPCL,496.0,506.0,485.0,500.0,16742.0
2022-01-02,KPCL,501.5,519.1,481.4,518.0,49459.0
2022-01-03,KPCL,459.4,465.0,439.0,440.0,14202.0
2022-01-04,KPCL,448.8,460.0,435.1,455.0,12237.0
2022-01-05,KPCL,455.0,472.0,445.0,459.9,21389.0
2022-01-06,KPCL,451.0,469.1,450.0,465.0,13394.0
2022-01-09,KPCL,474.3,510.0,474.3,501.0,26774.0
2022-01-10,KPCL,491.0,523.0,481.2,500.5,34149.0
2022-01-11,KPCL,509.9,527.0,505.0,525.0,17486.0
2022-01-12,KPCL,520.0,560.0,511.0,525.0,32972.0
2022-01-13,KPCL,520.0,550.8,514.5,550.0,31397.0
2022-01-16,KPCL,550.0,579.0,558.6,559.5,19412.0
2022-01-17,KPCL,555.0,570.0,530.1,558.0,31522.0
2022-01-18,KPCL,560.0,563.2,540.0,546.0,16952.0
2022-01-19,KPCL,535.1,553.0,530.1,531.0,10384.0
2022-01-20,KPCL,541.0,549.0,534.0,549.0,11876.0
2022-01-23,KPCL,559.9,570.0,540.0,542.0,16072.0
2022-01-24,KPCL,531.9,532.0,508.0,512.0,27601.0
2022-01-25,KPCL,501.9,536.9,501.8,510.0,14574.0
2022-01-26,KPCL,519.0,519.0,491.0,505.0,12725.0
2022-01-27,KPCL,510.0,525.0,503.0,504.0,4959.0
2022-01-30,KPCL,514.0,543.0,514.0,538.0,16628.0
2022-01-31,KPCL,548.7,550.0,526.0,530.0,9145.0
2022-02-01,KPCL,524.3,550.0,524.3,539.0,14695.0
2022-02-03,KPCL,549.0,575.0,545.0,547.9,38315.0
2022-02-06,KPCL,557.9,557.9,535.0,540.0,11640.0
2022-02-07,KPCL,530.0,550.0,530.0,544.0,7951.0
2022-02-08,KPCL,554.0,572.0,536.0,540.0,20543.0
2022-02-09,KPCL,549.9,549.9,530.0,537.0,5122.0
2022-02-10,KPCL,545.0,545.0,526.4,535.0,4710.0
2022-02-13,KPCL,525.0,525.0,506.2,509.1,15490.0
2022-02-14,KPCL,517.9,519.0,499.0,510.0,19679.0
2022-02-15,KPCL,502.0,549.0,502.0,549.0,6854.0
2022-02-16,KPCL,538.1,550.0,520.0,528.0,13548.0
2022-02-17,KPCL,520.0,537.9,520.0,527.0,6791.0
2022-02-20,KPCL,516.5,537.0,507.0,521.0,16910.0
2022-02-21,KPCL,530.0,535.0,516.6,527.0,7618.0
2022-02-22,KPCL,537.0,544.9,526.0,530.0,9570.0
2022-02-23,KPCL,530.1,558.0,530.0,552.0,32398.0
2022-02-24,KPCL,553.0,560.0,526.4,540.0,22440.0
2022-02-27,KPCL,530.0,560.0,530.0,544.0,14770.0
2022-02-28,KPCL,554.8,565.0,519.7,527.0,14072.0
2022-03-02,KPCL,517.0,520.0,505.0,505.0,8215.0
2022-03-06,KPCL,515.1,522.0,500.0,509.0,18327.0
2022-03-07,KPCL,518.9,519.0,505.0,510.0,2796.0
2022-03-09,KPCL,510.0,510.0,486.1,495.0,4499.0
2022-03-10,KPCL,500.0,519.9,490.0,514.9,7259.0
2022-03-13,KPCL,518.0,535.0,513.0,516.3,12754.0
2022-03-14,KPCL,513.0,526.0,513.0,523.0,2050.0
2022-03-15,KPCL,520.0,522.0,508.0,514.0,8027.0
2022-03-16,KPCL,506.1,518.0,505.0,506.0,5780.0
2022-03-20,KPCL,506.0,515.0,505.0,506.0,2165.0
2022-03-21,KPCL,501.2,527.0,501.2,527.0,6101.0
2022-03-22,KPCL,521.0,527.0,510.4,512.2,5208.0
2022-03-23,KPCL,503.0,521.0,503.0,513.9,2005.0
2022-03-24,KPCL,504.0,510.0,502.0,503.0,8326.0
2022-03-27,KPCL,493.1,511.0,490.0,490.0,5035.0
2022-03-28,KPCL,498.9,498.9,485.0,485.0,3464.0
2022-03-29,KPCL,494.0,494.0,478.0,491.0,4876.0
2022-03-30,KPCL,482.0,499.0,482.0,499.0,1910.0
2022-03-31,KPCL,493.0,496.0,485.0,485.0,4789.0
2022-04-03,KPCL,483.0,510.0,483.0,490.0,2208.0
2022-04-04,KPCL,490.0,495.0,483.0,483.0,1380.0
2022-04-05,KPCL,473.5,492.0,464.0,480.0,4427.0
2022-04-06,KPCL,470.4,478.0,463.6,468.0,1620.0
2022-04-07,KPCL,475.0,488.9,459.0,488.9,3634.0
2022-04-11,KPCL,488.0,504.0,467.0,468.0,5174.0
2022-04-12,KPCL,459.0,475.0,444.0,458.8,6702.0
2022-04-13,KPCL,452.0,474.0,449.8,474.0,5265.0
2022-04-17,KPCL,465.0,482.0,447.0,464.0,3005.0
2022-04-18,KPCL,455.0,464.0,430.0,437.0,4458.0
2022-04-19,KPCL,428.4,447.0,428.4,444.0,3245.0
2022-04-20,KPCL,452.8,452.8,418.6,429.0,3104.0
2022-04-21,KPCL,430.0,440.0,405.0,420.0,4399.0
2022-04-24,KPCL,411.7,458.0,411.7,457.9,7149.0
2022-04-25,KPCL,450.0,463.0,441.1,446.1,4048.0
2022-04-26,KPCL,450.9,450.9,429.0,438.0,1930.0
2022-04-27,KPCL,431.0,444.0,429.3,444.0,1673.0
2022-04-28,KPCL,435.2,444.0,427.1,435.1,5294.0
2022-05-02,KPCL,435.0,435.0,410.2,416.5,2936.0
2022-05-04,KPCL,408.7,421.0,402.0,408.0,1366.0
2022-05-05,KPCL,399.9,412.5,395.0,412.0,2416.0
2022-05-08,KPCL,405.0,417.0,400.0,417.0,2040.0
2022-05-09,KPCL,417.0,432.0,411.0,424.0,3345.0
2022-05-10,KPCL,416.0,436.0,408.0,436.0,10829.0
2022-05-11,KPCL,439.9,458.0,434.0,458.0,6955.0
2022-05-12,KPCL,451.0,466.0,440.0,440.1,3811.0
2022-05-17,KPCL,434.0,434.0,408.8,408.8,620.0
2022-05-18,KPCL,405.0,439.0,402.1,430.3,1525.0
2022-05-19,KPCL,422.0,438.9,413.0,421.4,3185.0
2022-05-20,KPCL,413.5,429.0,413.5,415.0,865.0
2022-05-23,KPCL,407.0,407.1,400.0,400.1,4007.0
2022-05-24,KPCL,407.0,418.0,407.0,414.5,2595.0
2022-05-25,KPCL,422.7,431.1,407.3,420.0,1814.0
2022-05-26,KPCL,425.0,427.0,412.2,420.0,750.0
2022-05-27,KPCL,412.0,420.0,404.0,420.0,3140.0
2022-05-30,KPCL,411.6,411.7,403.0,405.0,1049.0
2022-05-31,KPCL,400.0,405.0,394.0,398.7,4610.0
2022-06-01,KPCL,406.0,414.0,392.0,407.0,1435.0
2022-06-02,KPCL,408.0,414.0,395.1,395.3,1435.0
2022-06-03,KPCL,403.2,410.0,386.1,397.0,2860.0
2022-06-06,KPCL,404.9,410.0,390.0,399.0,5166.0
2022-06-07,KPCL,391.1,393.0,380.0,392.7,9955.0
2022-06-08,KPCL,394.0,409.0,386.1,407.8,9896.0
2022-06-09,KPCL,399.7,412.9,394.0,403.0,7546.0
2022-06-10,KPCL,395.0,400.0,382.1,392.0,1145.0
2022-06-13,KPCL,399.8,399.8,385.0,397.0,385.0
2022-06-14,KPCL,402.7,402.7,389.1,395.0,464.0
2022-06-15,KPCL,399.9,399.9,377.0,382.0,3100.0
2022-06-16,KPCL,376.1,389.5,372.0,382.0,4946.0
2022-06-17,KPCL,389.0,394.0,374.4,387.8,720.0
2022-06-19,KPCL,395.5,403.0,365.2,377.9,1755.0
2022-06-20,KPCL,371.0,378.0,342.1,342.5,3891.0
2022-06-21,KPCL,349.0,353.9,336.0,350.0,6263.0
2022-06-22,KPCL,343.0,343.0,339.0,339.0,2259.0
2022-06-23,KPCL,332.3,344.7,315.0,337.9,6023.0
2022-06-24,KPCL,336.0,351.4,324.9,343.0,1461.0
2022-06-26,KPCL,349.0,371.0,338.0,365.0,15010.0
2022-06-27,KPCL,365.0,379.0,346.1,350.0,11170.0
2022-06-28,KPCL,345.0,357.0,340.0,343.0,1828.0
2022-06-29,KPCL,343.0,361.0,336.2,361.0,2470.0
2022-06-30,KPCL,354.0,397.1,354.0,395.0,17693.0
2022-07-01,KPCL,387.1,405.0,382.0,383.0,5877.0
2022-07-03,KPCL,375.4,404.0,370.0,400.0,6173.0
2022-07-04,KPCL,393.0,411.0,379.0,383.0,13475.0
2022-07-05,KPCL,381.0,390.0,361.1,374.0,8598.0
2022-07-06,KPCL,374.0,394.7,360.0,392.8,2235.0
2022-07-07,KPCL,393.0,393.0,380.0,387.0,7232.0
2022-07-08,KPCL,394.0,394.0,371.8,388.0,1191.0
2022-07-11,KPCL,380.3,380.3,358.1,370.0,1222.0
2022-07-12,KPCL,363.0,375.0,356.0,364.0,5594.0
2022-07-13,KPCL,358.0,380.0,358.0,378.0,6484.0
2022-07-14,KPCL,385.5,392.0,378.0,385.0,5825.0
2022-07-15,KPCL,378.0,379.0,370.8,372.0,1210.0
2022-07-17,KPCL,364.6,392.0,364.6,379.8,1307.0
2022-07-18,KPCL,373.0,389.0,370.0,389.0,1727.0
2022-07-19,KPCL,381.3,393.0,381.3,388.0,6170.0
2022-07-20,KPCL,380.4,391.5,380.4,390.0,1735.0
2022-07-21,KPCL,382.2,389.0,375.0,388.0,4457.0
2022-07-22,KPCL,380.3,388.0,372.0,379.9,2242.0
2022-07-24,KPCL,381.0,401.5,375.2,401.5,4755.0
2022-07-25,KPCL,401.0,420.0,398.0,414.1,12472.0
2022-07-26,KPCL,422.3,422.3,397.0,399.0,10870.0
2022-07-27,KPCL,405.0,413.0,391.0,400.0,12126.0
2022-07-28,KPCL,400.0,421.0,400.0,415.0,12480.0
2022-07-29,KPCL,407.0,416.0,403.0,416.0,2942.0
2022-07-31,KPCL,415.0,426.0,408.0,419.2,8342.0
2022-08-01,KPCL,411.1,425.0,404.0,415.0,12121.0
2022-08-02,KPCL,409.0,421.0,405.0,411.0,3410.0
2022-08-03,KPCL,419.0,422.0,410.0,414.0,13614.0
2022-08-04,KPCL,414.0,421.0,410.0,415.0,20365.0
2022-08-05,KPCL,418.0,422.3,411.0,422.3,12104.0
2022-08-07,KPCL,430.5,439.3,414.0,428.0,16688.0
2022-08-08,KPCL,436.4,436.4,421.5,426.0,23261.0
2022-08-09,KPCL,425.0,428.0,412.1,418.0,6739.0
2022-08-10,KPCL,410.0,423.0,408.0,410.0,7290.0
2022-08-11,KPCL,405.0,413.0,403.4,403.4,6847.0
2022-08-14,KPCL,410.0,415.0,390.0,415.0,5914.0
2022-08-15,KPCL,410.0,423.0,410.0,422.0,10971.0
2022-08-16,KPCL,421.0,424.9,404.0,404.0,7327.0
2022-08-17,KPCL,406.0,411.0,399.0,409.0,7329.0
