Date,Symbol,Open,High,Low,Close,Volume
2018-06-06,RBCL,12138.0,12140.0,11470.0,11470.0,735.0
2018-06-07,RBCL,12138.0,12140.0,11470.0,11470.0,735.0
2018-06-10,RBCL,11300.0,11300.0,10900.0,10950.0,737.0
2018-06-11,RBCL,10697.0,11577.0,10697.0,11299.0,812.0
2018-06-12,RBCL,11101.0,11548.0,11100.0,11350.0,401.0
2018-06-13,RBCL,11490.0,11490.0,11300.0,11390.0,107.0
2018-06-14,RBCL,11617.0,11617.0,11221.0,11221.0,641.0
2018-06-17,RBCL,11221.0,11221.0,11200.0,11200.0,20.0
2018-06-18,RBCL,11000.0,11350.0,10976.0,11350.0,445.0
2018-06-19,RBCL,11300.0,11526.0,11170.0,11180.0,217.0
2018-06-20,RBCL,11000.0,11012.0,11000.0,11005.0,225.0
2018-06-21,RBCL,11195.0,11400.0,11005.0,11150.0,211.0
2018-06-24,RBCL,11020.0,11250.0,11015.0,11100.0,447.0
2018-06-25,RBCL,11000.0,11040.0,11000.0,11040.0,150.0
2018-06-26,RBCL,10855.0,10990.0,10830.0,10990.0,161.0
2018-06-27,RBCL,10775.0,11000.0,10770.0,11000.0,120.0
2018-06-28,RBCL,10800.0,10800.0,10780.0,10800.0,100.0
2018-07-01,RBCL,10350.0,10450.0,10350.0,10450.0,242.0
2018-07-02,RBCL,10402.0,10402.0,10356.0,10360.0,50.0
2018-07-03,RBCL,10600.0,10750.0,10600.0,10601.0,130.0
2018-07-04,RBCL,10450.0,10608.0,10400.0,10600.0,365.0
2018-07-05,RBCL,10812.0,11299.0,10812.0,11299.0,868.0
2018-07-08,RBCL,11520.0,11577.0,11100.0,11100.0,747.0
2018-07-09,RBCL,10900.0,11000.0,10900.0,10900.0,129.0
2018-07-10,RBCL,11118.0,11118.0,10899.0,11000.0,280.0
2018-07-11,RBCL,11015.0,11235.0,10900.0,10900.0,216.0
2018-07-12,RBCL,11100.0,11100.0,10705.0,10749.0,191.0
2018-07-15,RBCL,10900.0,10900.0,10668.0,10800.0,373.0
2018-07-16,RBCL,10950.0,10999.0,10730.0,10805.0,485.0
2018-07-17,RBCL,10790.0,10800.0,10710.0,10711.0,60.0
2018-07-18,RBCL,10700.0,10700.0,10699.0,10700.0,70.0
2018-07-19,RBCL,10600.0,10600.0,10500.0,10550.0,60.0
2018-07-22,RBCL,10420.0,10420.0,10400.0,10420.0,60.0
2018-07-23,RBCL,10400.0,10700.0,10400.0,10699.0,601.0
2018-07-24,RBCL,10900.0,10900.0,10602.0,10615.0,220.0
2018-07-25,RBCL,10500.0,10500.0,10400.0,10400.0,50.0
2018-07-26,RBCL,10310.0,10500.0,10300.0,10500.0,131.0
2018-07-29,RBCL,10500.0,10500.0,10400.0,10500.0,155.0
2018-07-30,RBCL,10500.0,10500.0,10350.0,10350.0,150.0
2018-07-31,RBCL,10350.0,10400.0,10350.0,10371.0,90.0
2018-08-01,RBCL,10350.0,10450.0,10350.0,10450.0,242.0
2018-08-02,RBCL,10402.0,10402.0,10356.0,10360.0,50.0
2018-08-05,RBCL,10360.0,10360.0,10356.0,10356.0,20.0
2018-08-07,RBCL,10321.0,10366.0,10321.0,10366.0,79.0
2018-08-08,RBCL,10400.0,10400.0,10336.0,10400.0,117.0
2018-08-09,RBCL,10400.0,10400.0,10250.0,10250.0,120.0
2018-08-12,RBCL,10250.0,10250.0,10005.0,10120.0,180.0
2018-08-13,RBCL,10200.0,10400.0,10200.0,10400.0,40.0
2018-08-14,RBCL,10300.0,10400.0,10300.0,10300.0,85.0
2018-08-15,RBCL,10480.0,10850.0,10480.0,10820.0,153.0
2018-08-16,RBCL,11036.0,11300.0,10805.0,10930.0,894.0
2018-08-19,RBCL,10930.0,10930.0,10712.0,10712.0,180.0
2018-08-20,RBCL,10600.0,10600.0,10500.0,10560.0,225.0
2018-08-21,RBCL,10500.0,10500.0,10500.0,10500.0,20.0
2018-08-22,RBCL,10600.0,10600.0,10500.0,10590.0,170.0
2018-08-23,RBCL,10600.0,10600.0,10305.0,10400.0,253.0
2018-08-26,RBCL,10550.0,10550.0,10400.0,10400.0,185.0
2018-08-28,RBCL,10400.0,10450.0,10400.0,10450.0,110.0
2018-08-29,RBCL,10450.0,10450.0,10400.0,10410.0,115.0
2018-08-30,RBCL,10600.0,10600.0,10500.0,10500.0,80.0
2018-09-02,RBCL,10600.0,10700.0,10490.0,10490.0,130.0
2018-09-03,RBCL,10699.0,10700.0,10515.0,10700.0,81.0
2018-09-04,RBCL,10700.0,10700.0,10700.0,10700.0,20.0
2018-09-05,RBCL,10850.0,11150.0,10850.0,10900.0,425.0
2018-09-06,RBCL,11118.0,11118.0,10700.0,10700.0,480.0
2018-09-09,RBCL,10700.0,10700.0,10500.0,10600.0,140.0
2018-09-10,RBCL,10550.0,10570.0,10510.0,10550.0,190.0
2018-09-11,RBCL,10502.0,10650.0,9802.0,9802.0,1029.0
2018-09-12,RBCL,9606.0,10220.0,9414.0,10220.0,1225.0
2018-09-13,RBCL,10424.0,10430.0,10000.0,10016.0,503.0
2018-09-16,RBCL,10000.0,10200.0,9850.0,9850.0,475.0
2018-09-17,RBCL,10000.0,10299.0,9900.0,10299.0,95.0
2018-09-18,RBCL,10504.0,10504.0,10101.0,10350.0,437.0
2018-09-20,RBCL,10150.0,10200.0,10050.0,10200.0,190.0
2018-09-23,RBCL,10000.0,10140.0,9930.0,10000.0,200.0
2018-09-25,RBCL,10000.0,10001.0,10000.0,10000.0,130.0
2018-09-26,RBCL,9905.0,10000.0,9905.0,10000.0,72.0
2018-09-27,RBCL,10000.0,10000.0,9906.0,9907.0,60.0
2018-09-30,RBCL,9820.0,9851.0,9820.0,9827.0,80.0
2018-10-01,RBCL,9840.0,9840.0,9840.0,9840.0,30.0
2018-10-02,RBCL,9870.0,10000.0,9845.0,10000.0,356.0
2018-10-03,RBCL,10000.0,10000.0,9880.0,9881.0,320.0
2018-10-04,RBCL,9801.0,10000.0,9780.0,9980.0,310.0
2018-10-07,RBCL,9804.0,9804.0,9600.0,9600.0,536.0
2018-10-08,RBCL,9700.0,9700.0,9650.0,9650.0,110.0
2018-10-09,RBCL,9656.0,9656.0,9500.0,9510.0,143.0
2018-10-10,RBCL,9700.0,9700.0,9500.0,9500.0,90.0
2018-10-11,RBCL,9510.0,9600.0,9430.0,9600.0,160.0
2018-10-14,RBCL,9790.0,9790.0,9790.0,9790.0,90.0
2018-10-15,RBCL,9965.0,9965.0,9965.0,9965.0,10.0
2018-10-21,RBCL,10162.0,10162.0,10050.0,10050.0,100.0
2018-10-22,RBCL,9900.0,9900.0,9900.0,9900.0,10.0
2018-10-23,RBCL,9707.0,9707.0,9610.0,9611.0,45.0
2018-10-24,RBCL,9560.0,9751.0,9560.0,9751.0,35.0
2018-10-25,RBCL,9751.0,9751.0,9751.0,9751.0,10.0
2018-10-28,RBCL,9700.0,9700.0,9600.0,9600.0,30.0
2018-10-29,RBCL,9500.0,9510.0,9400.0,9400.0,150.0
2018-10-30,RBCL,9400.0,9400.0,9400.0,9400.0,20.0
2018-10-31,RBCL,9500.0,9588.0,9500.0,9588.0,30.0
2018-11-01,RBCL,9405.0,9589.0,9401.0,9589.0,252.0
2018-11-04,RBCL,9510.0,9520.0,9510.0,9510.0,90.0
2018-11-05,RBCL,9700.0,9700.0,9690.0,9690.0,30.0
2018-11-14,RBCL,9700.0,9800.0,9700.0,9700.0,50.0
2018-11-15,RBCL,9700.0,9700.0,9650.0,9700.0,100.0
2018-11-18,RBCL,9700.0,9700.0,9520.0,9590.0,88.0
2018-11-19,RBCL,9590.0,9600.0,9590.0,9600.0,56.0
2018-11-20,RBCL,9700.0,9700.0,9500.0,9500.0,140.0
2018-11-22,RBCL,9500.0,9690.0,9500.0,9690.0,42.0
2018-11-25,RBCL,9690.0,9690.0,9360.0,9360.0,470.0
2018-11-26,RBCL,9360.23,9360.23,9175.0,9175.0,60.0
2018-11-27,RBCL,9175.0,9175.0,9100.0,9100.0,92.0
2018-11-28,RBCL,9100.0,9200.0,9100.0,9140.0,202.0
2018-11-29,RBCL,9163.6,9350.0,9163.6,9170.0,115.0
2018-12-02,RBCL,9170.0,9170.0,8820.0,9030.0,392.0
2018-12-03,RBCL,9030.0,9392.0,9030.0,9392.0,40.0
2018-12-04,RBCL,9392.0,9392.0,9022.0,9300.0,52.0
2018-12-06,RBCL,8938.0,9078.0,8650.0,8900.0,335.0
2018-12-09,RBCL,8900.0,8900.0,8730.0,8875.0,30.0
2018-12-10,RBCL,8875.0,9080.0,8875.0,9050.0,190.0
2018-12-11,RBCL,9050.0,9100.0,9000.0,9100.0,75.0
2018-12-12,RBCL,9100.0,9100.0,9000.0,9050.0,110.0
2018-12-13,RBCL,9050.0,9250.0,9000.0,9050.0,175.0
2018-12-16,RBCL,9050.0,9389.0,9025.0,9350.0,320.0
2018-12-17,RBCL,9350.0,9660.0,9300.0,9600.0,247.0
2018-12-18,RBCL,9600.0,9792.0,9220.0,9220.0,80.0
2018-12-19,RBCL,9220.0,9350.0,9220.0,9300.0,59.0
2018-12-20,RBCL,9300.0,9400.0,9205.0,9250.0,90.0
2018-12-23,RBCL,9250.0,9815.0,9250.0,9650.0,312.0
2018-12-24,RBCL,9650.0,10039.0,9620.0,9630.0,965.0
2018-12-25,RBCL,9630.0,9630.0,9630.0,9630.0,10.0
2018-12-26,RBCL,9630.0,9900.0,9630.0,9880.0,424.0
2018-12-27,RBCL,9880.0,10480.0,9610.0,9610.0,790.0
2018-12-30,RBCL,9610.0,9800.0,9610.0,9800.0,45.0
2018-12-31,RBCL,9802.0,9802.0,9507.0,9507.0,115.0
2019-01-01,RBCL,9507.0,9697.0,9504.0,9504.0,50.0
2019-01-03,RBCL,9504.0,9694.0,9504.0,9650.0,20.0
2019-01-06,RBCL,9650.0,9650.0,9467.0,9467.0,10.0
2019-01-07,RBCL,9467.0,9650.0,9467.0,9600.0,80.0
2019-01-08,RBCL,9600.0,9700.0,9456.0,9456.0,175.0
2019-01-09,RBCL,9456.0,9600.0,9456.0,9500.0,20.0
2019-01-10,RBCL,9500.0,9600.0,9495.0,9495.0,50.0
2019-01-13,RBCL,9495.0,9500.0,9495.0,9500.0,100.0
2019-01-14,RBCL,9500.0,9500.0,9405.0,9500.0,251.0
2019-01-15,RBCL,9500.0,9870.0,9500.0,9850.0,280.0
2019-01-16,RBCL,9850.0,9990.0,9550.0,9596.0,146.0
2019-01-17,RBCL,9596.0,9792.0,9450.0,9500.0,345.0
2019-01-20,RBCL,9500.0,9500.0,9410.0,9424.0,214.0
2019-01-21,RBCL,9424.0,9425.0,9385.0,9385.0,300.0
2019-01-22,RBCL,9385.0,9420.0,9257.0,9320.0,292.0
2019-01-23,RBCL,9320.0,9400.0,9320.0,9400.0,50.0
2019-01-24,RBCL,9400.0,9591.0,9400.0,9591.0,40.0
2019-01-27,RBCL,9591.0,9591.0,9400.0,9415.0,84.0
2019-01-28,RBCL,9415.0,9500.0,9415.0,9415.0,120.0
2019-01-29,RBCL,9415.0,9421.0,9360.0,9360.0,75.0
2019-01-30,RBCL,9360.0,9500.0,9312.0,9312.0,130.0
2019-01-31,RBCL,9312.0,9400.0,9312.0,9400.0,10.0
2019-02-03,RBCL,9400.0,9400.0,9351.0,9351.0,100.0
2019-02-05,RBCL,9495.0,9495.0,9351.0,9400.0,30.0
2019-02-06,RBCL,9400.0,9405.0,9400.0,9400.0,230.0
2019-02-07,RBCL,9350.0,9400.0,9262.0,9262.0,100.0
2019-02-10,RBCL,9101.0,9262.0,9100.0,9100.0,81.0
2019-02-11,RBCL,9282.0,9282.0,9100.0,9117.0,50.0
2019-02-12,RBCL,9250.0,9250.0,9100.0,9100.0,20.0
2019-02-13,RBCL,9100.0,9282.0,9100.0,9282.0,80.0
2019-02-14,RBCL,9097.0,9282.0,9010.0,9010.0,325.0
2019-02-17,RBCL,9020.0,9060.0,9010.0,9050.0,40.0
2019-02-18,RBCL,9049.0,9050.0,9049.0,9049.0,41.0
2019-02-19,RBCL,9000.0,9300.0,9000.0,9300.0,210.0
2019-02-20,RBCL,9486.0,9486.0,9100.0,9100.0,150.0
2019-02-24,RBCL,9005.0,9100.0,9000.0,9000.0,70.0
2019-02-25,RBCL,8900.0,9000.0,8900.0,8950.0,205.0
2019-02-26,RBCL,8995.0,9000.0,8950.0,8951.0,229.0
2019-02-27,RBCL,9100.0,9100.0,8951.0,9100.0,60.0
2019-03-03,RBCL,9100.0,9100.0,9030.0,9030.0,30.0
2019-03-05,RBCL,9050.0,9050.0,9030.0,9050.0,10.0
2019-03-07,RBCL,9231.0,9350.0,9050.0,9350.0,70.0
2019-03-09,RBCL,9166.0,9350.0,9166.0,9166.0,10.0
2019-03-10,RBCL,9166.0,9350.0,9166.0,9166.0,10.0
2019-03-11,RBCL,9349.0,9624.0,9166.0,9430.0,190.0
2019-03-12,RBCL,9480.0,9500.0,9400.0,9495.0,200.0
2019-03-13,RBCL,9400.0,9495.0,9306.0,9331.0,155.0
2019-03-17,RBCL,9510.0,9517.0,9350.0,9350.0,30.0
2019-03-18,RBCL,9345.0,9345.0,9211.0,9211.0,115.0
2019-03-21,RBCL,9200.0,9200.0,9160.0,9160.0,164.0
2019-03-24,RBCL,9006.0,9006.0,9000.0,9000.0,109.0
2019-03-25,RBCL,9180.0,9190.0,9102.0,9189.0,215.0
2019-03-26,RBCL,9295.0,9295.0,9295.0,9295.0,13.0
2019-03-27,RBCL,9295.0,9395.0,9113.0,9113.0,50.0
2019-03-28,RBCL,9012.0,9295.0,9006.0,9295.0,544.0
2019-03-31,RBCL,9110.0,9110.0,9020.0,9020.0,152.0
2019-04-01,RBCL,9200.0,9200.0,9200.0,9200.0,30.0
2019-04-02,RBCL,9222.0,9222.0,9200.0,9200.0,30.0
2019-04-03,RBCL,9050.0,9100.0,9050.0,9100.0,70.0
2019-04-04,RBCL,9100.0,9150.0,9100.0,9150.0,52.0
2019-04-07,RBCL,8500.0,9150.0,9052.0,9052.0,252.0
2019-04-08,RBCL,9052.0,9200.0,9052.0,9199.0,450.0
2019-04-09,RBCL,9026.0,9200.0,9026.0,9026.0,105.0
2019-04-10,RBCL,9000.0,9205.0,9000.0,9205.0,60.0
2019-04-11,RBCL,9101.0,9205.0,9100.0,9100.0,130.0
2019-04-15,RBCL,9010.0,9200.0,9010.0,9200.0,113.0
2019-04-16,RBCL,9250.0,9373.0,9171.0,9359.0,236.0
2019-04-17,RBCL,9359.0,9220.0,9200.0,9200.0,79.0
2019-04-18,RBCL,9100.0,9150.0,9100.0,9100.0,130.0
2019-04-21,RBCL,9270.0,9270.0,9101.0,9161.0,334.0
2019-04-22,RBCL,9010.0,9299.0,9006.0,9201.0,495.0
2019-04-23,RBCL,9211.0,9211.0,9200.0,9200.0,240.0
2019-04-25,RBCL,9180.0,9200.0,9140.0,9200.0,189.0
2019-04-28,RBCL,9383.0,10120.0,9383.0,10120.0,1009.0
2019-04-29,RBCL,10322.0,10700.0,9915.0,10250.0,626.0
2019-04-30,RBCL,10110.0,10110.0,9457.0,9646.0,460.0
2019-05-02,RBCL,9838.0,10000.0,9800.0,9959.0,320.0
2019-05-05,RBCL,10158.0,10300.0,9800.0,9995.0,214.0
2019-05-06,RBCL,9800.0,10000.0,9800.0,10000.0,30.0
2019-05-07,RBCL,9950.0,10000.0,9900.0,10000.0,242.0
2019-05-08,RBCL,10040.0,10040.0,10000.0,10000.0,78.0
2019-05-09,RBCL,9850.0,10000.0,9850.0,9900.0,296.0
2019-05-12,RBCL,10098.0,10098.0,9970.0,10000.0,150.0
2019-05-13,RBCL,10000.0,10250.0,10000.0,10050.0,288.0
2019-05-14,RBCL,10251.0,11055.0,10250.0,11055.0,745.0
2019-05-15,RBCL,11276.0,12155.0,11200.0,11200.0,2403.0
2019-05-16,RBCL,11424.0,11650.0,10500.0,11368.0,772.0
2019-05-19,RBCL,11141.0,11300.0,11000.0,11170.0,322.0
2019-05-20,RBCL,11090.0,11100.0,10810.0,10870.0,371.0
2019-05-21,RBCL,10900.0,11200.0,10900.0,10900.0,309.0
2019-05-22,RBCL,11000.0,11220.0,11000.0,11000.0,570.0
2019-05-23,RBCL,11220.0,11399.0,10980.0,11001.0,250.0
2019-05-26,RBCL,11000.0,11111.0,10920.0,10920.0,533.0
2019-05-27,RBCL,10900.0,11100.0,10805.0,10805.0,250.0
2019-05-28,RBCL,11021.0,11021.0,10690.0,10690.0,181.0
2019-05-29,RBCL,10903.0,11343.0,10757.0,10757.0,195.0
2019-05-30,RBCL,10972.0,11399.0,10780.0,10780.0,155.0
2019-06-02,RBCL,10700.0,10701.0,10700.0,10700.0,43.0
2019-06-03,RBCL,10685.0,10685.0,10550.0,10550.0,85.0
2019-06-04,RBCL,10750.0,10761.0,10351.0,10400.0,417.0
2019-06-06,RBCL,10400.0,10603.0,10400.0,10401.0,190.0
2019-06-10,RBCL,10590.0,10590.0,10000.0,10000.0,365.0
2019-06-11,RBCL,9900.0,10200.0,9825.0,9900.0,308.0
2019-06-12,RBCL,9850.0,9950.0,9800.0,9800.0,379.0
2019-06-13,RBCL,9798.0,9800.0,9700.0,9800.0,448.0
2019-06-16,RBCL,9700.0,9700.0,9350.0,9500.0,349.0
2019-06-17,RBCL,9689.0,9800.0,9689.0,9750.0,94.0
2019-06-19,RBCL,9650.0,9725.0,9600.0,9602.0,110.0
2019-06-20,RBCL,9689.0,9700.0,9525.0,9525.0,358.0
2019-06-23,RBCL,9450.0,9544.0,9350.0,9400.0,130.0
2019-06-24,RBCL,9350.0,9370.0,9350.0,9355.0,205.0
2019-06-25,RBCL,9400.0,9490.0,9400.0,9490.0,30.0
2019-06-26,RBCL,9490.0,9595.0,9490.0,9500.0,140.0
2019-06-27,RBCL,9500.0,9505.0,9125.0,9125.0,397.0
2019-06-30,RBCL,9307.0,9307.0,9124.0,9124.0,340.0
2019-07-01,RBCL,9125.0,9200.0,9124.0,9200.0,90.0
2019-07-02,RBCL,9250.0,9383.0,9250.0,9383.0,120.0
2019-07-03,RBCL,9520.0,9571.0,9518.0,9570.0,111.0
2019-07-04,RBCL,9570.0,9700.0,9500.0,9500.0,95.0
2019-07-07,RBCL,9550.0,9670.0,9510.0,9670.0,165.0
2019-07-08,RBCL,9699.0,9699.0,9530.0,9530.0,20.0
2019-07-09,RBCL,9550.0,9550.0,9450.0,9450.0,80.0
2019-07-10,RBCL,9500.0,9500.0,9300.0,9300.0,260.0
2019-07-11,RBCL,9300.0,9400.0,9300.0,9400.0,40.0
2019-07-15,RBCL,9400.0,9400.0,9400.0,9400.0,10.0
2019-07-16,RBCL,9251.0,9251.0,9250.0,9250.0,80.0
2019-07-17,RBCL,9435.0,9435.0,9350.0,9350.0,25.0
2019-07-18,RBCL,9351.0,9351.0,9321.0,9321.0,70.0
2019-07-21,RBCL,9300.0,9350.0,9300.0,9350.0,82.0
2019-07-22,RBCL,9300.0,9300.0,9251.0,9251.0,30.0
2019-07-23,RBCL,9400.0,9400.0,9400.0,9400.0,22.0
2019-07-24,RBCL,9540.0,9549.0,9540.0,9549.0,40.0
2019-07-25,RBCL,9620.0,9620.0,9360.0,9360.0,60.0
2019-07-28,RBCL,9233.0,9233.0,9226.0,9226.0,40.0
2019-07-29,RBCL,9250.0,9300.0,9250.0,9251.0,97.0
2019-07-30,RBCL,9400.0,9436.0,9400.0,9400.0,30.0
2019-07-31,RBCL,9300.0,9300.0,9300.0,9300.0,20.0
2019-08-01,RBCL,9486.0,9550.0,9380.0,9380.0,93.0
2019-08-04,RBCL,9400.0,9400.0,9250.0,9300.0,45.0
2019-08-05,RBCL,9350.0,9350.0,9320.0,9320.0,20.0
2019-08-06,RBCL,9300.0,9300.0,9300.0,9300.0,10.0
2019-08-07,RBCL,9300.0,9450.0,9300.0,9450.0,120.0
2019-08-08,RBCL,9270.0,9270.0,9215.0,9215.0,70.0
2019-08-12,RBCL,9235.0,9235.0,9116.0,9116.0,210.0
2019-08-13,RBCL,9200.0,9280.0,9200.0,9200.0,50.0
2019-08-14,RBCL,9200.0,9200.0,9155.0,9155.0,30.0
2019-08-15,RBCL,9300.0,9338.0,9300.0,9338.0,50.0
2019-08-18,RBCL,9524.0,9524.0,9310.0,9310.0,45.0
2019-08-19,RBCL,9170.0,9180.0,9170.0,9172.0,45.0
2019-08-20,RBCL,9135.0,9135.0,9133.0,9135.0,40.0
2019-08-21,RBCL,9135.0,9200.0,9135.0,9200.0,60.0
2019-08-22,RBCL,9300.0,9300.0,9100.0,9100.0,207.0
2019-08-25,RBCL,9125.0,9125.0,9110.0,9110.0,79.0
2019-08-26,RBCL,9100.0,9195.0,9000.0,9050.0,90.0
2019-08-29,RBCL,9050.0,9060.0,9050.0,9055.0,116.0
2019-09-01,RBCL,8900.0,8900.0,8874.0,8874.0,214.0
2019-09-02,RBCL,8875.0,8875.0,8700.0,8700.0,100.0
2019-09-03,RBCL,8700.0,8900.0,8700.0,8900.0,170.0
2019-09-04,RBCL,9074.0,9180.0,9074.0,9160.0,74.0
2019-09-08,RBCL,8977.0,9000.0,8825.0,8825.0,80.0
2019-09-09,RBCL,8670.0,8670.0,8670.0,8670.0,20.0
2019-09-10,RBCL,8701.0,8850.0,8701.0,8850.0,60.0
2019-09-11,RBCL,8701.0,8701.0,8701.0,8701.0,10.0
2019-09-12,RBCL,8600.0,8701.0,8600.0,8701.0,90.0
2019-09-15,RBCL,8602.0,8602.0,8602.0,8602.0,17.0
2019-09-16,RBCL,8601.0,8650.0,8600.0,8600.0,124.0
2019-09-17,RBCL,8755.0,8845.0,8755.0,8845.0,100.0
2019-09-18,RBCL,8990.0,9020.0,8990.0,9020.0,92.0
2019-09-19,RBCL,8910.0,8910.0,8850.0,8850.0,55.0
2019-09-22,RBCL,8680.0,8680.0,8510.0,8575.0,90.0
2019-09-23,RBCL,8746.0,8746.0,8600.0,8600.0,30.0
2019-09-24,RBCL,8550.0,8550.0,8455.0,8500.0,180.0
2019-09-26,RBCL,8400.0,8550.0,8400.0,8500.0,438.0
2019-09-29,RBCL,8330.0,8330.0,8164.0,8164.0,155.0
2019-09-30,RBCL,8320.0,8350.0,8320.0,8350.0,30.0
2019-10-01,RBCL,8517.0,8517.0,8517.0,8517.0,10.0
2019-10-02,RBCL,8400.0,8400.0,8400.0,8400.0,20.0
2019-10-03,RBCL,8568.0,8739.0,8565.0,8565.0,41.0
2019-10-14,RBCL,8400.0,8400.0,8394.0,8394.0,70.0
2019-10-16,RBCL,8251.0,8267.0,8251.0,8264.0,60.0
2019-10-17,RBCL,8270.0,8425.0,8264.0,8425.0,40.0
2019-10-20,RBCL,8425.0,8450.0,8400.0,8400.0,40.0
2019-10-21,RBCL,8300.0,8560.0,8300.0,8560.0,40.0
2019-10-22,RBCL,8400.0,8420.0,8400.0,8400.0,90.0
2019-10-24,RBCL,8266.0,8300.0,8266.0,8270.0,127.0
2019-10-31,RBCL,8130.0,8130.0,8105.0,8105.0,70.0
2019-11-03,RBCL,8100.0,8100.0,8000.0,8000.0,80.0
2019-11-04,RBCL,8040.0,8150.0,8000.0,8150.0,200.0
2019-11-05,RBCL,8000.0,8000.0,8000.0,8000.0,150.0
2019-11-06,RBCL,8000.0,8010.0,7991.0,8000.0,334.0
2019-11-07,RBCL,8020.0,8025.0,8020.0,8025.0,40.0
2019-11-10,RBCL,8078.0,8078.0,8078.0,8078.0,20.0
2019-11-11,RBCL,7952.0,8415.0,7952.0,8200.0,244.0
2019-11-12,RBCL,8047.0,8047.0,8046.0,8046.0,20.0
2019-11-13,RBCL,8100.0,8206.0,8100.0,8151.0,63.0
2019-11-14,RBCL,8151.0,8400.0,8250.0,8300.0,280.0
2019-11-17,RBCL,8260.0,8260.0,8250.0,8250.0,140.0
2019-11-18,RBCL,8246.0,8404.0,8246.0,8404.0,40.0
2019-11-19,RBCL,8250.0,8250.0,8245.0,8248.0,80.0
2019-11-20,RBCL,8250.0,8300.0,8087.0,8087.0,200.0
2019-11-21,RBCL,8086.0,8086.0,8086.0,8086.0,10.0
2019-11-24,RBCL,8010.0,8086.0,7950.0,7950.0,100.0
2019-11-25,RBCL,7875.0,8010.0,7870.0,7900.0,190.0
2019-11-26,RBCL,7905.0,7905.0,7870.0,7900.0,254.0
2019-11-27,RBCL,7900.0,8050.0,7840.0,7900.0,448.0
2019-11-28,RBCL,7905.0,7905.0,7900.0,7900.0,52.0
2019-12-01,RBCL,7900.0,7900.0,7860.0,7870.0,70.0
2019-12-02,RBCL,7850.0,8005.0,7850.0,8005.0,29.0
2019-12-03,RBCL,8010.0,8010.0,8010.0,8010.0,35.0
2019-12-04,RBCL,8050.0,8099.0,7920.0,7920.0,145.0
2019-12-05,RBCL,8070.0,8150.0,7955.0,8100.0,125.0
2019-12-08,RBCL,7950.0,8050.0,7890.0,7890.0,160.0
2019-12-09,RBCL,8047.0,8537.0,8047.0,8230.0,162.0
2019-12-10,RBCL,8393.0,8500.0,8101.0,8200.0,134.0
2019-12-11,RBCL,8200.0,8290.0,8100.0,8200.0,189.0
2019-12-12,RBCL,8200.0,9020.0,8200.0,8790.0,659.0
2019-12-15,RBCL,8965.0,9669.0,8965.0,9669.0,69.0
2019-12-16,RBCL,8932.0,8932.0,8408.0,8550.0,312.0
2019-12-18,RBCL,8455.0,8550.0,8450.0,8550.0,117.0
2019-12-19,RBCL,8405.0,8405.0,8379.0,8400.0,90.0
2019-12-22,RBCL,8310.0,8340.0,8310.0,8310.0,34.0
2019-12-23,RBCL,8476.0,8644.0,8476.0,8644.0,210.0
2019-12-24,RBCL,8700.0,8800.0,8600.0,8600.0,160.0
2019-12-25,RBCL,8698.0,8700.0,8698.0,8700.0,30.0
2019-12-26,RBCL,8545.0,8545.0,8543.0,8543.0,45.0
2019-12-29,RBCL,8550.0,8550.0,8550.0,8550.0,30.0
2019-12-30,RBCL,8500.0,8690.0,8500.0,8690.0,468.0
2019-12-31,RBCL,8600.0,8600.0,8500.0,8600.0,160.0
2020-01-01,RBCL,8437.0,8500.0,8437.0,8458.0,30.0
2020-01-02,RBCL,8458.0,8458.0,8435.0,8452.0,125.0
2020-01-05,RBCL,8620.0,8620.0,8500.0,8500.0,30.0
2020-01-06,RBCL,8510.0,8520.0,8507.0,8511.0,114.0
2020-01-07,RBCL,8680.0,9031.0,8555.0,8823.0,240.0
2020-01-08,RBCL,8647.0,8647.0,8550.0,8602.0,70.0
2020-01-09,RBCL,8760.0,8760.0,8760.0,8760.0,10.0
2020-01-12,RBCL,8899.0,9470.0,8899.0,9200.0,743.0
2020-01-13,RBCL,9278.0,9414.0,9066.0,9066.0,342.0
2020-01-14,RBCL,8885.0,9050.0,8885.0,8999.0,340.0
2020-01-15,RBCL,8900.0,9000.0,8900.0,9000.0,104.0
2020-01-16,RBCL,9000.0,9275.0,8941.0,9275.0,559.0
2020-01-19,RBCL,9450.0,10037.0,9280.0,9310.0,640.0
2020-01-20,RBCL,9496.0,9599.0,9165.0,9165.0,265.0
2020-01-21,RBCL,9380.0,9380.0,9163.0,9163.0,192.0
2020-01-22,RBCL,9200.0,9200.0,9100.0,9100.0,90.0
2020-01-23,RBCL,9050.0,9050.0,8921.0,8921.0,130.0
2020-01-26,RBCL,8830.0,8999.0,8825.0,8832.0,141.0
2020-01-27,RBCL,8804.0,9155.0,8800.0,9000.0,281.0
2020-01-28,RBCL,9010.0,9100.0,8951.0,8951.0,206.0
2020-01-29,RBCL,8951.0,9129.0,8821.0,8821.0,539.0
2020-01-30,RBCL,8997.0,9225.0,8997.0,9050.0,383.0
2020-02-02,RBCL,9185.0,9200.0,8853.0,9000.0,407.0
2020-02-03,RBCL,8890.0,9050.0,8890.0,8890.0,131.0
2020-02-04,RBCL,9065.0,9067.0,8915.0,8915.0,94.0
2020-02-05,RBCL,8850.0,9093.0,8850.0,9093.0,132.0
