Date,Symbol,Open,High,Low,Close,Volume
2025-05-08,NICFC,9.05,9.1,9.05,9.1,2300.0
2025-05-09,NICFC,9.05,9.1,9.05,9.1,2300.0
2025-05-10,NICFC,9.05,9.1,9.05,9.1,2300.0
2025-05-11,NICFC,9.1,9.21,9.06,9.06,3600.0
2025-05-12,NICFC,9.1,9.21,9.06,9.06,3600.0
2025-05-13,NICFC,9.0,9.1,9.0,9.03,3550.0
2025-05-14,NICFC,9.05,9.19,8.87,9.02,5250.0
2025-05-15,NICFC,8.88,9.06,8.88,9.04,4800.0
2025-05-16,NICFC,8.88,9.06,8.88,9.04,4800.0
2025-05-17,NICFC,8.88,9.06,8.88,9.04,4800.0
2025-05-18,NICFC,9.0,9.1,9.0,9.04,3350.0
2025-05-19,NICFC,9.0,9.2,9.0,9.2,4301.0
2025-05-20,NICFC,9.1,9.28,9.1,9.24,4300.0
2025-05-21,NICFC,9.1,9.38,9.1,9.38,3300.0
2025-05-22,NICFC,9.21,9.31,9.21,9.31,6200.0
2025-05-23,NICFC,9.21,9.31,9.21,9.31,6200.0
2025-05-24,NICFC,9.21,9.31,9.21,9.31,6200.0
2025-05-25,NICFC,9.25,9.27,9.25,9.26,1600.0
2025-05-26,NICFC,9.26,9.26,9.17,9.17,1600.0
2025-05-27,NICFC,9.17,9.25,9.02,9.1,2910.0
2025-05-28,NICFC,8.95,9.2,8.95,9.2,2900.0
2025-05-29,NICFC,8.95,9.2,8.95,9.2,2900.0
2025-05-30,NICFC,8.95,9.2,8.95,9.2,2900.0
2025-05-31,NICFC,8.95,9.2,8.95,9.2,2900.0
2025-06-01,NICFC,8.95,9.2,8.95,9.2,2900.0
2025-06-02,NICFC,9.02,9.2,9.02,9.16,3600.0
2025-06-03,NICFC,9.16,9.2,9.16,9.17,1900.0
2025-06-04,NICFC,9.01,9.35,9.01,9.2,2900.0
2025-06-05,NICFC,9.1,9.2,9.1,9.2,1300.0
2025-06-06,NICFC,9.1,9.2,9.1,9.2,1300.0
2025-06-07,NICFC,9.1,9.2,9.1,9.2,1300.0
2025-06-08,NICFC,9.05,9.23,9.05,9.22,3000.0
2025-06-09,NICFC,9.08,9.26,9.08,9.25,1500.0
2025-06-10,NICFC,9.22,9.3,9.21,9.25,2350.0
2025-06-11,NICFC,9.21,9.35,9.21,9.26,1450.0
2025-06-12,NICFC,9.21,9.3,9.17,9.25,52500.0
2025-06-13,NICFC,9.21,9.3,9.17,9.25,52500.0
2025-06-14,NICFC,9.21,9.3,9.17,9.25,52500.0
2025-06-15,NICFC,9.15,9.25,9.1,9.21,4130.0
2025-06-16,NICFC,9.11,9.3,9.11,9.26,24125.0
2025-06-17,NICFC,9.2,9.3,9.2,9.3,1000.0
2025-06-18,NICFC,9.15,9.25,9.15,9.25,7889.0
2025-06-19,NICFC,9.08,9.39,9.08,9.25,13450.0
2025-06-20,NICFC,9.08,9.39,9.08,9.25,13450.0
2025-06-21,NICFC,9.08,9.39,9.08,9.25,13450.0
2025-06-22,NICFC,9.1,9.43,9.1,9.2,2100.0
2025-06-23,NICFC,9.2,9.22,9.2,9.22,1800.0
2025-06-24,NICFC,9.22,9.4,9.22,9.34,1710.0
2025-06-25,NICFC,9.17,9.39,9.16,9.3,5500.0
2025-06-26,NICFC,9.15,9.2,9.15,9.17,1700.0
2025-06-27,NICFC,9.15,9.2,9.15,9.17,1700.0
2025-06-28,NICFC,9.15,9.2,9.15,9.17,1700.0
2025-06-29,NICFC,9.21,9.3,9.21,9.29,11900.0
2025-06-30,NICFC,9.18,9.31,9.18,9.31,7745.0
2025-07-01,NICFC,9.21,9.31,9.21,9.27,3300.0
2025-07-02,NICFC,9.21,9.3,9.21,9.3,5800.0
2025-07-03,NICFC,9.17,9.58,9.17,9.52,14700.0
2025-07-04,NICFC,9.17,9.58,9.17,9.52,14700.0
2025-07-05,NICFC,9.17,9.58,9.17,9.52,14700.0
2025-07-06,NICFC,9.5,9.74,9.5,9.7,11325.0
2025-07-07,NICFC,9.51,9.8,9.51,9.68,20850.0
2025-07-08,NICFC,9.49,9.53,9.31,9.41,3800.0
2025-07-09,NICFC,9.4,9.5,9.4,9.47,7600.0
2025-07-10,NICFC,9.42,9.61,9.42,9.59,6100.0
2025-07-11,NICFC,9.42,9.61,9.42,9.59,6100.0
2025-07-12,NICFC,9.42,9.61,9.42,9.59,6100.0
2025-07-13,NICFC,9.4,9.74,9.4,9.7,3750.0
2025-07-14,NICFC,9.89,10.0,9.6,9.66,60033.0
2025-07-15,NICFC,9.59,9.66,9.58,9.63,4900.0
2025-07-16,NICFC,9.59,10.35,9.58,10.15,33450.0
2025-07-17,NICFC,9.95,9.95,9.46,9.52,4100.0
2025-07-18,NICFC,9.95,9.95,9.46,9.52,4100.0
2025-07-19,NICFC,9.95,9.95,9.46,9.52,4100.0
2025-07-20,NICFC,9.41,9.75,9.41,9.67,24300.0
2025-07-21,NICFC,9.63,9.86,9.63,9.73,5100.0
2025-07-22,NICFC,9.7,9.8,9.63,9.8,9250.0
2025-07-23,NICFC,9.7,10.0,9.7,9.95,41800.0
2025-07-24,NICFC,9.78,10.01,9.78,10.0,18650.0
2025-07-25,NICFC,9.78,10.01,9.78,10.0,18650.0
2025-07-26,NICFC,9.78,10.01,9.78,10.0,18650.0
2025-07-27,NICFC,9.83,10.2,9.83,10.19,98850.0
2025-07-28,NICFC,10.0,10.0,9.81,9.91,9400.0
2025-07-29,NICFC,9.94,10.12,9.94,10.11,103280.0
2025-07-30,NICFC,10.0,10.12,9.81,10.0,65275.0
2025-07-31,NICFC,10.0,10.05,9.95,9.97,6490.0
2025-08-01,NICFC,10.0,10.05,9.95,9.97,6490.0
2025-08-02,NICFC,10.0,10.05,9.95,9.97,6490.0
2025-08-03,NICFC,9.79,10.19,9.79,10.13,90800.0
2025-08-04,NICFC,10.1,10.18,10.07,10.11,135575.0
2025-08-05,NICFC,10.02,10.38,10.02,10.14,128950.0
2025-08-06,NICFC,10.06,10.16,10.06,10.13,59790.0
2025-08-07,NICFC,10.13,10.22,10.07,10.21,32011.0
2025-08-08,NICFC,10.13,10.22,10.07,10.21,32011.0
2025-08-09,NICFC,10.13,10.22,10.07,10.21,32011.0
2025-08-10,NICFC,10.13,10.22,10.07,10.21,32011.0
2025-08-11,NICFC,10.4,10.4,10.09,10.18,74480.0
2025-08-12,NICFC,10.1,10.2,10.1,10.19,89230.0
2025-08-13,NICFC,10.11,10.25,10.11,10.23,114045.0
2025-08-14,NICFC,10.03,10.06,9.25,9.38,55310.0
2025-08-15,NICFC,10.03,10.06,9.25,9.38,55310.0
2025-08-16,NICFC,10.03,10.06,9.25,9.38,55310.0
2025-08-17,NICFC,9.2,9.25,9.2,9.25,26128.0
2025-08-18,NICFC,9.07,9.07,9.02,9.02,4400.0
2025-08-19,NICFC,9.02,9.2,9.02,9.05,9280.0
2025-08-20,NICFC,9.0,9.1,9.0,9.0,4000.0
2025-08-21,NICFC,9.0,9.15,9.0,9.01,1300.0
2025-08-22,NICFC,9.0,9.15,9.0,9.01,1300.0
2025-08-23,NICFC,9.0,9.15,9.0,9.01,1300.0
2025-08-24,NICFC,9.01,9.05,8.93,8.95,3200.0
2025-08-25,NICFC,8.9,8.95,8.9,8.95,800.0
2025-08-26,NICFC,9.0,9.0,8.89,8.95,900.0
2025-08-27,NICFC,8.89,9.07,8.89,8.9,1800.0
2025-08-28,NICFC,8.9,9.01,8.9,8.9,2700.0
2025-08-29,NICFC,8.9,9.01,8.9,8.9,2700.0
2025-08-30,NICFC,8.9,9.01,8.9,8.9,2700.0
2025-08-31,NICFC,8.91,9.12,8.91,9.0,5500.0
2025-09-01,NICFC,8.9,9.06,8.89,8.95,1900.0
2025-09-02,NICFC,8.89,9.0,8.89,8.9,27150.0
2025-09-03,NICFC,8.9,9.18,8.9,9.0,7000.0
2025-09-04,NICFC,9.0,9.18,9.0,9.0,17815.0
2025-09-05,NICFC,9.0,9.18,9.0,9.0,17815.0
2025-09-06,NICFC,9.0,9.18,9.0,9.0,17815.0
2025-09-07,NICFC,8.83,9.0,8.8,9.0,2000.0
2025-09-08,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-09,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-10,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-11,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-12,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-13,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-14,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-15,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-16,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-17,NICFC,8.82,9.18,8.82,9.1,3390.0
2025-09-21,NICFC,9.0,9.1,8.85,9.1,6055.0
2025-09-22,NICFC,9.0,9.1,8.85,9.1,6055.0
2025-09-23,NICFC,8.93,8.93,8.76,8.92,1200.0
2025-09-24,NICFC,8.89,9.17,8.89,9.0,8015.0
2025-09-25,NICFC,9.18,9.18,9.0,9.06,4655.0
2025-09-26,NICFC,9.18,9.18,9.0,9.06,4655.0
2025-09-27,NICFC,9.18,9.18,9.0,9.06,4655.0
2025-09-28,NICFC,8.88,9.04,8.8,8.88,1900.0
2025-09-29,NICFC,8.88,9.04,8.8,8.88,1900.0
2025-09-30,NICFC,8.88,9.04,8.8,8.88,1900.0
2025-10-01,NICFC,8.88,9.04,8.8,8.88,1900.0
2025-10-02,NICFC,8.88,9.04,8.8,8.88,1900.0
2025-10-03,NICFC,8.88,9.04,8.8,8.88,1900.0
2025-10-04,NICFC,8.88,9.04,8.8,8.88,1900.0
2025-10-05,NICFC,8.88,9.04,8.8,8.88,1900.0
2025-10-06,NICFC,8.88,9.04,8.8,8.88,1900.0
2025-10-07,NICFC,9.05,9.05,8.85,9.02,11850.0
2025-10-08,NICFC,9.02,9.18,8.85,9.0,37605.0
2025-10-09,NICFC,8.95,9.0,8.95,8.95,1200.0
2025-10-10,NICFC,8.95,9.0,8.95,8.95,1200.0
2025-10-11,NICFC,8.95,9.0,8.95,8.95,1200.0
2025-10-12,NICFC,8.95,9.0,8.85,9.0,1350.0
2025-10-13,NICFC,8.85,8.87,8.85,8.86,500.0
2025-10-14,NICFC,8.85,8.85,8.85,8.85,1200.0
2025-10-15,NICFC,8.85,8.85,8.85,8.85,900.0
2025-10-16,NICFC,8.85,9.0,8.85,8.98,1700.0
2025-10-17,NICFC,8.85,9.0,8.85,8.98,1700.0
2025-10-18,NICFC,8.85,9.0,8.85,8.98,1700.0
2025-10-19,NICFC,8.85,9.0,8.85,9.0,1700.0
2025-10-20,NICFC,8.85,9.0,8.85,9.0,1700.0
2025-10-21,NICFC,8.85,9.0,8.85,9.0,1700.0
2025-10-22,NICFC,8.85,9.0,8.85,9.0,1700.0
