Date,Symbol,Open,High,Low,Close,Volume
2014-06-04,BPCL,771.0,778.0,778.0,778.0,620.0
2014-06-05,BPCL,778.0,785.0,770.0,775.0,3118.0
2014-06-08,BPCL,775.0,785.0,760.0,760.0,1350.0
2014-06-09,BPCL,760.0,770.0,765.0,765.0,1698.0
2014-06-10,BPCL,765.0,766.0,760.0,766.0,2116.0
2014-06-11,BPCL,766.0,781.0,775.0,775.0,2771.0
2014-06-12,BPCL,775.0,770.0,750.0,750.0,1124.0
2014-06-15,BPCL,750.0,775.0,765.0,770.0,3596.0
2014-06-16,BPCL,770.0,780.0,770.0,774.0,6789.0
2014-06-17,BPCL,774.0,795.0,760.0,770.0,5725.0
2014-06-18,BPCL,770.0,790.0,775.0,778.0,1794.0
2014-06-19,BPCL,778.0,777.0,765.0,777.0,1847.0
2014-06-23,BPCL,777.0,775.0,760.0,760.0,2060.0
2014-06-24,BPCL,760.0,771.0,765.0,770.0,1369.0
2014-06-25,BPCL,770.0,778.0,775.0,775.0,871.0
2014-06-26,BPCL,775.0,779.0,775.0,775.0,650.0
2014-06-29,BPCL,775.0,780.0,770.0,771.0,1600.0
2014-06-30,BPCL,771.0,770.0,756.0,756.0,4790.0
2014-07-01,BPCL,756.0,759.0,750.0,759.0,2331.0
2014-07-02,BPCL,759.0,770.0,757.0,762.0,4668.0
2014-07-03,BPCL,762.0,838.0,775.0,838.0,27915.0
2014-07-06,BPCL,838.0,900.0,854.0,870.0,37234.0
2014-07-07,BPCL,870.0,904.0,868.0,885.0,24973.0
2014-07-08,BPCL,885.0,900.0,871.0,880.0,22248.0
2014-07-09,BPCL,880.0,880.0,860.0,860.0,5790.0
2014-07-10,BPCL,860.0,870.0,858.0,864.0,7501.0
2014-07-13,BPCL,864.0,933.0,860.0,860.0,7323.0
2014-07-14,BPCL,860.0,860.0,845.0,853.0,5270.0
2014-07-15,BPCL,853.0,860.0,839.0,839.0,3759.0
2014-07-16,BPCL,839.0,880.0,840.0,859.0,18139.0
2014-07-17,BPCL,859.0,897.0,870.0,880.0,13944.0
2014-07-20,BPCL,880.0,918.0,882.0,890.0,18314.0
2014-07-21,BPCL,890.0,907.0,880.0,885.0,9027.0
2014-07-22,BPCL,885.0,888.0,866.0,874.0,6536.0
2014-07-23,BPCL,874.0,907.0,879.0,888.0,15685.0
2014-07-24,BPCL,888.0,891.0,872.0,875.0,5158.0
2014-07-27,BPCL,875.0,895.0,880.0,886.0,4709.0
2014-07-28,BPCL,886.0,890.0,875.0,890.0,1566.0
2014-07-30,BPCL,890.0,886.0,875.0,880.0,7967.0
2014-07-31,BPCL,880.0,890.0,870.0,884.0,12873.0
2014-08-03,BPCL,884.0,867.0,815.0,820.0,9880.0
2014-08-04,BPCL,820.0,822.0,799.0,800.0,7394.0
2014-08-05,BPCL,800.0,832.0,810.0,824.0,8963.0
2014-08-06,BPCL,824.0,841.0,825.0,839.0,2929.0
2014-08-07,BPCL,839.0,845.0,830.0,845.0,5920.0
2014-08-12,BPCL,845.0,845.0,824.0,835.0,2514.0
2014-08-13,BPCL,835.0,851.0,821.0,821.0,2962.0
2014-08-14,BPCL,821.0,830.0,825.0,830.0,971.0
2014-08-18,BPCL,830.0,835.0,820.0,825.0,1667.0
2014-08-19,BPCL,825.0,810.0,796.0,796.0,2758.0
2014-08-20,BPCL,796.0,805.0,792.0,800.0,475.0
2014-08-21,BPCL,800.0,790.0,750.0,769.0,3515.0
2014-08-24,BPCL,769.0,758.0,738.0,738.0,2701.0
2014-08-25,BPCL,738.0,740.0,716.0,716.0,800.0
2014-08-26,BPCL,716.0,740.0,706.0,706.0,3273.0
2014-08-27,BPCL,706.0,750.0,715.0,735.0,6247.0
2014-08-28,BPCL,735.0,759.0,745.0,759.0,3556.0
2014-08-31,BPCL,759.0,761.0,711.0,711.0,3150.0
2014-09-01,BPCL,711.0,703.0,675.0,701.0,7690.0
2014-09-03,BPCL,701.0,721.0,707.0,720.0,589.0
2014-09-04,BPCL,720.0,710.0,692.0,709.0,4093.0
2014-09-07,BPCL,709.0,700.0,672.0,672.0,2060.0
2014-09-09,BPCL,672.0,700.0,672.0,685.0,8246.0
2014-09-10,BPCL,685.0,710.0,671.0,683.0,7017.0
2014-09-11,BPCL,683.0,683.0,650.0,660.0,10400.0
2014-09-14,BPCL,660.0,673.0,660.0,673.0,2669.0
2014-09-15,BPCL,673.0,678.0,670.0,676.0,3064.0
2014-09-16,BPCL,676.0,680.0,675.0,676.0,553.0
2014-09-17,BPCL,676.0,673.0,655.0,660.0,5178.0
2014-09-21,BPCL,640.0,655.0,630.0,652.0,4281.0
2014-09-22,BPCL,652.0,655.0,645.0,649.0,2195.0
2014-09-23,BPCL,649.0,650.0,638.0,650.0,3940.0
2014-09-24,BPCL,650.0,650.0,637.0,650.0,2800.0
2014-09-28,BPCL,650.0,645.0,644.0,644.0,2121.0
2014-09-29,BPCL,644.0,673.0,640.0,660.0,7184.0
2014-09-30,BPCL,660.0,700.0,673.0,680.0,3427.0
2014-10-08,BPCL,680.0,680.0,644.0,644.0,1024.0
2014-10-09,BPCL,644.0,656.0,645.0,656.0,1250.0
2014-10-12,BPCL,656.0,654.0,640.0,654.0,3568.0
2014-10-13,BPCL,654.0,673.0,660.0,661.0,4475.0
2014-10-14,BPCL,661.0,664.0,650.0,650.0,2200.0
2014-10-15,BPCL,650.0,665.0,650.0,665.0,7140.0
2014-10-16,BPCL,665.0,691.0,678.0,690.0,1193.0
2014-10-19,BPCL,690.0,681.0,677.0,681.0,800.0
2014-10-20,BPCL,681.0,670.0,650.0,660.0,9532.0
2014-10-21,BPCL,660.0,656.0,650.0,650.0,2000.0
2014-10-22,BPCL,650.0,665.0,650.0,665.0,11333.0
2014-10-26,BPCL,665.0,674.0,638.0,674.0,21580.0
2014-10-27,BPCL,674.0,686.0,673.0,679.0,3233.0
2014-10-28,BPCL,679.0,679.0,665.0,665.0,1883.0
2014-10-30,BPCL,665.0,670.0,660.0,670.0,4184.0
2014-11-02,BPCL,670.0,675.0,671.0,674.0,633.0
2014-11-03,BPCL,674.0,661.0,636.0,650.0,1977.0
2014-11-04,BPCL,650.0,637.0,637.0,637.0,133.0
2014-11-05,BPCL,637.0,653.0,645.0,648.0,5601.0
2014-11-06,BPCL,648.0,651.0,648.0,650.0,1300.0
2014-11-09,BPCL,650.0,656.0,643.0,652.0,2505.0
2014-11-10,BPCL,652.0,654.0,645.0,645.0,1298.0
2014-11-11,BPCL,645.0,657.0,645.0,654.0,1250.0
2014-11-12,BPCL,654.0,641.0,635.0,640.0,2762.0
2014-11-13,BPCL,640.0,640.0,630.0,630.0,1446.0
2014-11-16,BPCL,630.0,630.0,618.0,630.0,7100.0
2014-11-17,BPCL,630.0,618.0,606.0,606.0,518.0
2014-11-18,BPCL,606.0,618.0,596.0,600.0,3646.0
2014-11-19,BPCL,600.0,612.0,595.0,595.0,759.0
2014-11-20,BPCL,595.0,620.0,606.0,620.0,2340.0
2014-11-23,BPCL,620.0,651.0,620.0,620.0,2329.0
2014-11-24,BPCL,620.0,628.0,616.0,628.0,1872.0
2014-11-25,BPCL,628.0,640.0,623.0,623.0,700.0
2014-11-30,BPCL,623.0,625.0,625.0,625.0,2217.0
2014-12-01,BPCL,625.0,620.0,601.0,601.0,1403.0
2014-12-02,BPCL,601.0,602.0,590.0,595.0,3920.0
2014-12-03,BPCL,595.0,606.0,591.0,592.0,2183.0
2014-12-04,BPCL,592.0,595.0,580.0,588.0,6343.0
2014-12-07,BPCL,588.0,585.0,581.0,581.0,4408.0
2014-12-08,BPCL,581.0,575.0,540.0,550.0,8417.0
2014-12-09,BPCL,550.0,565.0,561.0,565.0,1350.0
2014-12-10,BPCL,565.0,576.0,559.0,565.0,2220.0
2014-12-11,BPCL,565.0,575.0,570.0,571.0,1513.0
2014-12-14,BPCL,571.0,598.0,582.0,598.0,1600.0
2014-12-15,BPCL,598.0,590.0,578.0,587.0,953.0
2014-12-16,BPCL,587.0,598.0,576.0,598.0,3189.0
2014-12-17,BPCL,598.0,595.0,585.0,595.0,1413.0
2014-12-18,BPCL,595.0,598.0,588.0,592.0,1740.0
2014-12-21,BPCL,592.0,581.0,581.0,581.0,243.0
2014-12-22,BPCL,581.0,582.0,572.0,572.0,927.0
2014-12-23,BPCL,572.0,562.0,554.0,560.0,2265.0
2014-12-24,BPCL,560.0,571.0,560.0,560.0,1450.0
2014-12-28,BPCL,560.0,585.0,571.0,585.0,3434.0
2014-12-31,BPCL,585.0,574.0,574.0,574.0,500.0
2015-01-01,BPCL,574.0,563.0,555.0,555.0,1405.0
2015-01-04,BPCL,555.0,566.0,562.0,566.0,803.0
2015-01-07,BPCL,566.0,617.0,577.0,610.0,1162.0
2015-01-08,BPCL,610.0,605.0,605.0,605.0,533.0
2015-01-11,BPCL,605.0,610.0,600.0,600.0,483.0
2015-01-12,BPCL,600.0,612.0,610.0,610.0,163.0
2015-01-14,BPCL,610.0,605.0,605.0,605.0,800.0
2015-01-18,BPCL,605.0,606.0,605.0,605.0,293.0
2015-01-19,BPCL,605.0,620.0,600.0,616.0,40148.0
2015-01-20,BPCL,616.0,664.0,604.0,664.0,1535.0
2015-01-22,BPCL,664.0,651.0,621.0,628.0,6600.0
2015-01-25,BPCL,628.0,630.0,616.0,626.0,4826.0
2015-01-26,BPCL,626.0,626.0,620.0,620.0,4782.0
2015-01-27,BPCL,620.0,610.0,600.0,600.0,4201.0
2015-01-28,BPCL,600.0,641.0,612.0,635.0,1177.0
2015-01-29,BPCL,635.0,647.0,640.0,640.0,315.0
2015-02-01,BPCL,640.0,652.0,640.0,648.0,15490.0
2015-02-02,BPCL,648.0,678.0,642.0,642.0,4497.0
2015-02-03,BPCL,642.0,645.0,640.0,645.0,807.0
2015-02-04,BPCL,645.0,650.0,640.0,650.0,4348.0
2015-02-05,BPCL,650.0,673.0,637.0,655.0,15497.0
2015-02-08,BPCL,655.0,650.0,640.0,650.0,2400.0
2015-02-10,BPCL,650.0,662.0,649.0,649.0,155.0
2015-02-11,BPCL,649.0,650.0,648.0,650.0,300.0
2015-02-12,BPCL,648.0,640.0,621.0,635.0,2124.0
2015-02-15,BPCL,635.0,642.0,630.0,630.0,967.0
2015-02-16,BPCL,630.0,631.0,620.0,620.0,2323.0
2015-02-19,BPCL,620.0,611.0,599.0,599.0,4175.0
2015-02-22,BPCL,599.0,610.0,600.0,600.0,1210.0
2015-02-23,BPCL,600.0,635.0,612.0,635.0,67.0
2015-02-24,BPCL,635.0,645.0,645.0,645.0,20.0
2015-02-25,BPCL,645.0,633.0,618.0,630.0,11179.0
2015-03-02,BPCL,630.0,642.0,628.0,630.0,1931.0
2015-03-03,BPCL,630.0,633.0,620.0,633.0,545.0
2015-03-04,BPCL,633.0,625.0,615.0,615.0,2556.0
2015-03-10,BPCL,615.0,620.0,616.0,616.0,700.0
2015-03-11,BPCL,616.0,604.0,604.0,604.0,485.0
2015-03-12,BPCL,604.0,608.0,608.0,608.0,200.0
2015-03-15,BPCL,608.0,615.0,615.0,615.0,267.0
2015-03-16,BPCL,615.0,615.0,607.0,607.0,1735.0
2015-03-17,BPCL,607.0,610.0,606.0,610.0,574.0
2015-03-18,BPCL,610.0,610.0,605.0,605.0,275.0
2015-03-19,BPCL,605.0,605.0,605.0,605.0,133.0
2015-03-22,BPCL,605.0,606.0,606.0,606.0,857.0
2015-03-23,BPCL,606.0,611.0,606.0,607.0,1020.0
2015-03-24,BPCL,607.0,610.0,600.0,600.0,2176.0
2015-03-25,BPCL,600.0,600.0,590.0,590.0,1035.0
2015-03-26,BPCL,590.0,595.0,588.0,595.0,321.0
2015-03-29,BPCL,595.0,606.0,599.0,606.0,895.0
2015-03-30,BPCL,606.0,600.0,596.0,600.0,600.0
2015-03-31,BPCL,600.0,604.0,593.0,604.0,1874.0
2015-04-01,BPCL,604.0,600.0,600.0,600.0,530.0
2015-04-02,BPCL,600.0,605.0,605.0,605.0,1000.0
2015-04-05,BPCL,605.0,600.0,600.0,600.0,453.0
2015-04-06,BPCL,600.0,600.0,595.0,600.0,704.0
2015-04-07,BPCL,600.0,612.0,601.0,612.0,1767.0
2015-04-08,BPCL,612.0,620.0,594.0,615.0,7628.0
2015-04-09,BPCL,615.0,610.0,610.0,610.0,100.0
2015-04-12,BPCL,610.0,622.0,600.0,608.0,8110.0
2015-04-15,BPCL,608.0,608.0,608.0,608.0,200.0
2015-04-16,BPCL,608.0,607.0,605.0,605.0,958.0
2015-04-19,BPCL,605.0,610.0,601.0,610.0,5350.0
2015-04-20,BPCL,610.0,615.0,607.0,610.0,2426.0
2015-04-21,BPCL,610.0,613.0,612.0,613.0,238.0
2015-04-23,BPCL,600.0,601.0,600.0,601.0,700.0
2015-05-31,BPCL,601.0,614.0,610.0,614.0,300.0
2015-06-02,BPCL,610.0,600.0,600.0,600.0,100.0
2015-06-07,BPCL,600.0,591.0,591.0,591.0,119.0
2015-06-09,BPCL,591.0,602.0,602.0,602.0,10.0
2015-06-10,BPCL,602.0,650.0,614.0,640.0,1580.0
2015-06-11,BPCL,640.0,630.0,630.0,630.0,200.0
2015-06-14,BPCL,630.0,635.0,625.0,633.0,1500.0
2015-06-15,BPCL,633.0,631.0,630.0,630.0,1270.0
2015-06-16,BPCL,630.0,625.0,613.0,620.0,1400.0
2015-06-17,BPCL,620.0,610.0,601.0,601.0,3463.0
2015-06-22,BPCL,613.0,613.0,613.0,613.0,500.0
2015-06-23,BPCL,606.0,606.0,606.0,606.0,500.0
2015-06-24,BPCL,618.0,632.0,618.0,632.0,1010.0
2015-06-25,BPCL,644.0,644.0,644.0,644.0,10.0
2015-06-28,BPCL,632.0,632.0,632.0,632.0,100.0
2015-06-29,BPCL,642.0,642.0,630.0,630.0,440.0
2015-07-01,BPCL,620.0,620.0,610.0,610.0,2600.0
2015-07-02,BPCL,605.0,605.0,605.0,605.0,650.0
2015-07-05,BPCL,600.0,606.0,600.0,606.0,1200.0
2015-07-06,BPCL,606.0,606.0,600.0,600.0,3850.0
2015-07-07,BPCL,600.0,613.0,600.0,600.0,5190.0
2015-07-08,BPCL,603.0,608.0,601.0,601.0,1920.0
2015-07-13,BPCL,600.0,601.0,600.0,600.0,1150.0
2015-07-14,BPCL,600.0,601.0,600.0,601.0,1624.0
2015-07-15,BPCL,600.0,609.0,600.0,609.0,2150.0
2015-07-16,BPCL,609.0,620.0,600.0,617.0,6140.0
2015-07-22,BPCL,612.0,612.0,609.0,609.0,787.0
2015-07-23,BPCL,609.0,606.0,606.0,606.0,100.0
2015-07-26,BPCL,606.0,666.0,618.0,666.0,60.0
2015-07-27,BPCL,666.0,679.0,679.0,679.0,166.0
2015-07-29,BPCL,679.0,666.0,628.0,628.0,350.0
2015-07-30,BPCL,628.0,619.0,619.0,619.0,50.0
2015-08-02,BPCL,619.0,619.0,607.0,607.0,886.0
2015-08-03,BPCL,607.0,595.0,590.0,595.0,1537.0
2015-08-04,BPCL,595.0,591.0,589.0,591.0,1000.0
2015-08-05,BPCL,589.0,600.0,600.0,600.0,1000.0
2015-08-06,BPCL,600.0,613.0,599.0,600.0,1650.0
2015-08-09,BPCL,600.0,592.0,590.0,590.0,682.0
2015-08-11,BPCL,590.0,601.0,592.0,592.0,1500.0
2015-08-12,BPCL,600.0,600.0,600.0,600.0,500.0
2015-08-13,BPCL,590.0,597.0,580.0,582.0,2959.0
2015-08-16,BPCL,593.0,640.0,593.0,640.0,23576.0
2015-08-17,BPCL,652.0,691.0,650.0,650.0,8435.0
2015-08-18,BPCL,644.0,652.0,638.0,645.0,2600.0
2015-08-19,BPCL,640.0,665.0,636.0,636.0,2407.0
2015-08-20,BPCL,628.0,629.0,628.0,629.0,278.0
2015-08-24,BPCL,641.0,650.0,635.0,636.0,3610.0
2015-08-25,BPCL,625.0,633.0,625.0,633.0,550.0
2015-08-26,BPCL,630.0,630.0,622.0,625.0,670.0
2015-08-27,BPCL,625.0,634.0,625.0,634.0,1084.0
2015-08-31,BPCL,635.0,649.0,635.0,645.0,4873.0
2015-09-01,BPCL,645.0,645.0,631.0,631.0,1650.0
2015-09-02,BPCL,630.0,630.0,624.0,628.0,3060.0
2015-09-06,BPCL,628.0,633.0,628.0,632.0,1642.0
2015-09-07,BPCL,630.0,630.0,620.0,628.0,1070.0
2015-09-08,BPCL,621.0,621.0,612.0,615.0,3700.0
2015-09-09,BPCL,610.0,615.0,610.0,615.0,5264.0
2015-09-10,BPCL,611.0,615.0,610.0,615.0,878.0
2015-09-13,BPCL,621.0,625.0,621.0,625.0,1434.0
2015-09-14,BPCL,635.0,635.0,633.0,635.0,913.0
2015-09-15,BPCL,647.0,647.0,628.0,635.0,3350.0
2015-09-16,BPCL,630.0,639.0,623.0,639.0,1370.0
2015-09-17,BPCL,631.0,651.0,630.0,633.0,1350.0
2015-09-22,BPCL,621.0,621.0,621.0,621.0,10.0
2015-09-23,BPCL,633.0,633.0,619.0,621.0,5617.0
2015-09-24,BPCL,625.0,625.0,618.0,623.0,382.0
2015-09-28,BPCL,612.0,612.0,603.0,610.0,930.0
2015-09-29,BPCL,610.0,610.0,610.0,610.0,483.0
2015-09-30,BPCL,615.0,618.0,615.0,618.0,534.0
2015-10-01,BPCL,619.0,619.0,619.0,619.0,158.0
2015-10-04,BPCL,615.0,615.0,609.0,609.0,833.0
2015-10-05,BPCL,615.0,615.0,611.0,615.0,900.0
2015-10-06,BPCL,600.0,600.0,587.0,590.0,14030.0
2015-10-08,BPCL,601.0,605.0,600.0,604.0,1232.0
2015-10-11,BPCL,600.0,600.0,590.0,590.0,699331.0
2015-10-14,BPCL,601.0,605.0,600.0,600.0,835.0
2015-10-15,BPCL,595.0,595.0,595.0,595.0,21.0
2015-10-18,BPCL,595.0,595.0,595.0,595.0,150.0
2015-10-19,BPCL,604.0,604.0,600.0,600.0,160.0
2015-10-27,BPCL,590.0,591.0,580.0,580.0,1490.0
2015-10-28,BPCL,580.0,591.0,570.0,570.0,3962.0
2015-10-29,BPCL,581.0,603.0,581.0,603.0,440.0
2015-11-01,BPCL,615.0,615.0,615.0,615.0,20.0
2015-11-03,BPCL,603.0,603.0,603.0,603.0,500.0
2015-11-05,BPCL,598.0,598.0,598.0,598.0,100.0
2015-11-08,BPCL,587.0,587.0,587.0,587.0,400.0
2015-11-18,BPCL,576.0,576.0,576.0,576.0,200.0
2015-11-19,BPCL,566.0,572.0,550.0,572.0,3564.0
2015-11-23,BPCL,572.0,572.0,520.0,540.0,2926.0
2015-11-24,BPCL,540.0,540.0,533.0,533.0,2053.0
2015-11-25,BPCL,543.0,553.0,538.0,538.0,3015.0
2015-11-26,BPCL,532.0,540.0,527.0,527.0,2217.0
2015-11-29,BPCL,518.0,518.0,518.0,518.0,56.0
2015-11-30,BPCL,528.0,530.0,520.0,530.0,7210.0
2015-12-01,BPCL,530.0,545.0,528.0,528.0,1850.0
2015-12-02,BPCL,529.0,529.0,529.0,529.0,100.0
2015-12-03,BPCL,519.0,539.0,519.0,539.0,1941.0
2015-12-04,BPCL,545.0,545.0,540.0,540.0,1710.0
2015-12-07,BPCL,534.0,535.0,532.0,535.0,1660.0
2015-12-08,BPCL,525.0,525.0,520.0,520.0,775.0
2015-12-09,BPCL,513.0,543.0,513.0,543.0,971.0
2015-12-10,BPCL,533.0,533.0,533.0,533.0,110.0
2015-12-13,BPCL,543.0,543.0,524.0,524.0,1280.0
2015-12-15,BPCL,533.0,533.0,533.0,533.0,500.0
2015-12-16,BPCL,530.0,530.0,520.0,521.0,1882.0
2015-12-20,BPCL,521.0,541.0,524.0,541.0,2648.0
2015-12-21,BPCL,541.0,562.0,550.0,560.0,1750.0
2015-12-22,BPCL,561.0,561.0,549.0,549.0,1520.0
2015-12-23,BPCL,549.0,555.0,555.0,555.0,1400.0
2015-12-24,BPCL,548.0,552.0,548.0,552.0,15293.0
2015-12-25,BPCL,542.0,542.0,535.0,535.0,520.0
2015-12-28,BPCL,535.0,539.0,539.0,539.0,500.0
2015-12-29,BPCL,539.0,539.0,539.0,539.0,167.0
2015-12-31,BPCL,535.0,540.0,535.0,540.0,1350.0
2016-01-03,BPCL,540.0,540.0,540.0,540.0,150.0
2016-01-04,BPCL,540.0,540.0,540.0,540.0,700.0
2016-01-05,BPCL,550.0,550.0,550.0,550.0,210.0
2016-01-06,BPCL,560.0,571.0,545.0,545.0,570.0
2016-01-07,BPCL,545.0,555.0,545.0,555.0,700.0
2016-01-10,BPCL,555.0,571.0,560.0,560.0,1933.0
2016-01-11,BPCL,570.0,581.0,570.0,581.0,550.0
2016-01-12,BPCL,592.0,611.0,590.0,592.0,1702.0
2016-01-13,BPCL,592.0,620.0,596.0,601.0,3227.0
2016-01-14,BPCL,613.0,613.0,601.0,601.0,700.0
2016-01-17,BPCL,611.0,611.0,601.0,601.0,667.0
2016-01-18,BPCL,613.0,613.0,599.0,599.0,1470.0
2016-01-19,BPCL,589.0,590.0,583.0,585.0,700.0
2016-01-20,BPCL,590.0,599.0,590.0,593.0,1667.0
2016-01-21,BPCL,593.0,607.0,595.0,595.0,2121.0
2016-01-25,BPCL,592.0,595.0,592.0,593.0,792.0
2016-01-26,BPCL,592.0,603.0,585.0,585.0,1176.0
2016-01-27,BPCL,585.0,590.0,584.0,584.0,750.0
2016-01-28,BPCL,573.0,584.0,573.0,584.0,300.0
2016-01-31,BPCL,590.0,590.0,588.0,588.0,407.0
2016-02-01,BPCL,588.0,590.0,578.0,589.0,2550.0
2016-02-02,BPCL,587.0,587.0,575.0,585.0,1673.0
2016-02-03,BPCL,585.0,585.0,574.0,574.0,1500.0
2016-02-04,BPCL,585.0,630.0,580.0,615.0,10342.0
2016-02-07,BPCL,615.0,613.0,604.0,606.0,5834.0
2016-02-08,BPCL,606.0,625.0,615.0,622.0,4917.0
2016-02-11,BPCL,622.0,631.0,610.0,610.0,4650.0
2016-02-14,BPCL,602.0,602.0,602.0,602.0,100.0
2016-02-15,BPCL,603.0,608.0,600.0,608.0,540.0
2016-02-16,BPCL,608.0,610.0,610.0,610.0,10.0
2016-02-17,BPCL,610.0,605.0,595.0,595.0,2341.0
2016-02-18,BPCL,595.0,608.0,599.0,599.0,2540.0
2016-02-21,BPCL,605.0,605.0,600.0,600.0,440.0
2016-02-22,BPCL,612.0,612.0,590.0,590.0,1700.0
2016-02-25,BPCL,590.0,590.0,589.0,589.0,1285.0
2016-02-28,BPCL,589.0,600.0,575.0,575.0,19085.0
2016-02-29,BPCL,575.0,586.0,579.0,580.0,536.0
2016-03-01,BPCL,580.0,580.0,575.0,575.0,724.0
2016-03-02,BPCL,580.0,596.0,575.0,596.0,1750.0
2016-03-03,BPCL,586.0,595.0,586.0,591.0,811.0
2016-03-06,BPCL,590.0,590.0,590.0,590.0,200.0
2016-03-10,BPCL,590.0,610.0,590.0,610.0,7269.0
2016-03-13,BPCL,620.0,620.0,600.0,605.0,3033.0
2016-03-14,BPCL,608.0,608.0,600.0,607.0,1606.0
2016-03-15,BPCL,600.0,600.0,591.0,591.0,992.0
2016-03-16,BPCL,591.0,591.0,585.0,591.0,1320.0
2016-03-17,BPCL,590.0,595.0,590.0,595.0,1338.0
2016-03-20,BPCL,606.0,654.0,606.0,654.0,25965.0
2016-03-21,BPCL,667.0,688.0,640.0,644.0,15467.0
2016-03-23,BPCL,632.0,632.0,621.0,621.0,1371.0
2016-03-24,BPCL,621.0,611.0,611.0,611.0,50.0
2016-03-27,BPCL,611.0,642.0,615.0,620.0,5337.0
2016-03-28,BPCL,620.0,617.0,605.0,617.0,800.0
2016-03-29,BPCL,606.0,628.0,605.0,625.0,1667.0
2016-03-30,BPCL,625.0,637.0,615.0,616.0,560.0
2016-03-31,BPCL,616.0,630.0,616.0,630.0,2918.0
2016-04-03,BPCL,630.0,625.0,625.0,625.0,400.0
2016-04-04,BPCL,625.0,615.0,605.0,605.0,2100.0
2016-04-05,BPCL,617.0,617.0,610.0,612.0,2692.0
2016-04-06,BPCL,612.0,624.0,605.0,605.0,3200.0
2016-04-10,BPCL,605.0,617.0,617.0,617.0,200.0
2016-04-11,BPCL,617.0,608.0,608.0,608.0,212.0
2016-04-12,BPCL,608.0,612.0,607.0,610.0,5090.0
2016-04-14,BPCL,610.0,616.0,610.0,610.0,3330.0
2016-04-17,BPCL,612.0,620.0,608.0,612.0,3920.0
2016-04-18,BPCL,612.0,615.0,606.0,614.0,2183.0
2016-04-19,BPCL,614.0,615.0,610.0,615.0,2270.0
2016-04-20,BPCL,615.0,615.0,603.0,612.0,6304.0
2016-04-21,BPCL,612.0,612.0,604.0,608.0,5779.0
2016-04-24,BPCL,608.0,612.0,605.0,605.0,3630.0
2016-04-25,BPCL,605.0,608.0,600.0,600.0,4900.0
2016-04-26,BPCL,600.0,612.0,597.0,610.0,2705.0
2016-04-27,BPCL,610.0,601.0,600.0,601.0,500.0
2016-04-28,BPCL,601.0,603.0,601.0,602.0,1367.0
2016-05-02,BPCL,602.0,608.0,601.0,608.0,2305.0
2016-05-03,BPCL,608.0,615.0,603.0,610.0,717.0
2016-05-04,BPCL,610.0,610.0,602.0,610.0,4667.0
2016-05-05,BPCL,610.0,610.0,600.0,610.0,5355.0
2016-05-08,BPCL,610.0,609.0,601.0,601.0,2650.0
2016-05-09,BPCL,605.0,605.0,601.0,601.0,2882.0
2016-05-10,BPCL,600.0,610.0,600.0,605.0,2889.0
2016-05-11,BPCL,605.0,606.0,606.0,606.0,467.0
2016-05-12,BPCL,618.0,630.0,618.0,618.0,2578.0
2016-05-15,BPCL,617.0,617.0,612.0,613.0,3146.0
2016-05-16,BPCL,613.0,610.0,610.0,610.0,1666.0
2016-05-17,BPCL,610.0,612.0,600.0,602.0,4487.0
2016-05-18,BPCL,602.0,610.0,605.0,610.0,6092.0
2016-05-19,BPCL,610.0,621.0,615.0,620.0,3546.0
2016-05-22,BPCL,620.0,621.0,612.0,612.0,3565.0
2016-05-23,BPCL,612.0,620.0,608.0,608.0,10149.0
2016-05-24,BPCL,608.0,610.0,607.0,610.0,3131.0
2016-05-25,BPCL,610.0,620.0,612.0,620.0,6166.0
2016-05-26,BPCL,620.0,618.0,608.0,618.0,5067.0
2016-05-29,BPCL,618.0,640.0,622.0,635.0,13228.0
2016-05-30,BPCL,635.0,685.0,640.0,683.0,54576.0
2016-05-31,BPCL,683.0,739.0,693.0,738.0,79830.0
2016-06-01,BPCL,738.0,811.0,735.0,760.0,63264.0
2016-06-02,BPCL,760.0,752.0,728.0,748.0,18582.0
2016-06-05,BPCL,748.0,735.0,680.0,685.0,9944.0
2016-06-06,BPCL,685.0,711.0,685.0,708.0,11555.0
2016-06-07,BPCL,722.0,740.0,700.0,700.0,4305.0
2016-06-08,BPCL,700.0,719.0,686.0,704.0,10585.0
2016-06-09,BPCL,700.0,710.0,696.0,700.0,10259.0
2016-06-12,BPCL,700.0,734.0,707.0,709.0,6642.0
2016-06-13,BPCL,709.0,710.0,700.0,703.0,3346.0
2016-06-14,BPCL,715.0,773.0,715.0,773.0,4135.0
2016-06-15,BPCL,788.0,850.0,788.0,850.0,4650.0
2016-06-16,BPCL,850.0,935.0,839.0,849.0,66287.0
2016-06-19,BPCL,849.0,850.0,800.0,837.0,27590.0
2016-06-20,BPCL,837.0,845.0,800.0,824.0,24524.0
2016-06-21,BPCL,824.0,846.0,827.0,845.0,20894.0
2016-06-22,BPCL,847.0,889.0,845.0,872.0,27209.0
2016-06-23,BPCL,872.0,915.0,880.0,885.0,29770.0
2016-06-26,BPCL,885.0,925.0,895.0,924.0,51241.0
2016-06-27,BPCL,924.0,944.0,912.0,920.0,15972.0
2016-06-28,BPCL,920.0,928.0,900.0,925.0,28411.0
2016-06-29,BPCL,925.0,930.0,912.0,930.0,18162.0
2016-06-30,BPCL,930.0,929.0,909.0,929.0,9305.0
