Date,Symbol,Open,High,Low,Close,Volume
2024-08-15,SFCL,758.4,812.0,726.0,749.0,248437.0
2024-08-16,SFCL,758.4,812.0,726.0,749.0,248437.0
2024-08-17,SFCL,758.4,812.0,726.0,749.0,248437.0
2024-08-18,SFCL,734.1,778.0,701.0,735.1,225097.0
2024-08-19,SFCL,734.1,778.0,701.0,735.1,225097.0
2024-08-20,SFCL,734.1,778.0,701.0,735.1,225097.0
2024-08-21,SFCL,749.8,774.9,730.0,752.0,130508.0
2024-08-22,SFCL,766.0,784.3,747.8,750.1,146548.0
2024-08-23,SFCL,766.0,784.3,747.8,750.1,146548.0
2024-08-24,SFCL,766.0,784.3,747.8,750.1,146548.0
2024-08-25,SFCL,765.1,765.1,705.0,707.0,150349.0
2024-08-26,SFCL,765.1,765.1,705.0,707.0,150349.0
2024-08-27,SFCL,715.0,739.3,680.0,695.0,149814.0
2024-08-28,SFCL,696.0,720.0,667.0,672.0,83868.0
2024-08-29,SFCL,685.4,690.0,648.0,650.0,84524.0
2024-08-30,SFCL,685.4,690.0,648.0,650.0,84524.0
2024-08-31,SFCL,685.4,690.0,648.0,650.0,84524.0
2024-09-01,SFCL,650.0,668.0,612.0,615.0,89598.0
2024-09-02,SFCL,621.0,676.5,604.0,676.5,104215.0
2024-09-03,SFCL,690.0,744.1,690.0,709.0,173260.0
2024-09-04,SFCL,723.0,725.0,660.0,666.0,147832.0
2024-09-05,SFCL,654.0,699.0,652.7,678.0,90762.0
2024-09-06,SFCL,654.0,699.0,652.7,678.0,90762.0
2024-09-07,SFCL,654.0,699.0,652.7,678.0,90762.0
2024-09-08,SFCL,690.9,705.0,665.0,665.0,48244.0
2024-09-09,SFCL,665.0,678.0,640.0,648.0,78130.0
2024-09-10,SFCL,659.9,673.0,630.0,643.9,60112.0
2024-09-11,SFCL,656.7,708.2,646.0,674.0,266964.0
2024-09-12,SFCL,687.4,693.6,674.0,687.0,80990.0
2024-09-13,SFCL,687.4,693.6,674.0,687.0,80990.0
2024-09-14,SFCL,687.4,693.6,674.0,687.0,80990.0
2024-09-15,SFCL,692.0,725.0,663.0,680.0,164113.0
2024-09-16,SFCL,676.0,677.0,627.2,637.0,80453.0
2024-09-17,SFCL,676.0,677.0,627.2,637.0,80453.0
2024-09-18,SFCL,637.0,637.0,593.0,599.0,76043.0
2024-09-19,SFCL,637.0,637.0,593.0,599.0,76043.0
2024-09-20,SFCL,637.0,637.0,593.0,599.0,76043.0
2024-09-21,SFCL,637.0,637.0,593.0,599.0,76043.0
2024-09-22,SFCL,610.9,626.0,577.3,590.0,45931.0
2024-09-23,SFCL,580.1,591.0,531.0,531.0,112293.0
2024-09-24,SFCL,531.1,549.0,505.0,508.1,103201.0
2024-09-25,SFCL,518.2,543.0,496.2,538.0,75670.0
2024-09-26,SFCL,548.7,548.7,514.0,520.0,50559.0
2024-09-27,SFCL,548.7,548.7,514.0,520.0,50559.0
2024-09-28,SFCL,548.7,548.7,514.0,520.0,50559.0
2024-09-29,SFCL,509.6,520.0,500.1,509.0,46581.0
2024-09-30,SFCL,510.0,538.0,507.0,535.0,35158.0
2024-10-01,SFCL,545.7,588.5,540.0,588.5,100166.0
2024-10-02,SFCL,600.2,630.0,595.0,606.0,139381.0
2024-10-03,SFCL,600.2,630.0,595.0,606.0,139381.0
2024-10-04,SFCL,600.2,630.0,595.0,606.0,139381.0
2024-10-05,SFCL,600.2,630.0,595.0,606.0,139381.0
2024-10-06,SFCL,618.0,654.9,597.0,654.0,82384.0
2024-10-07,SFCL,665.0,680.0,630.0,636.0,93647.0
2024-10-08,SFCL,628.0,648.0,618.3,621.0,38495.0
2024-10-09,SFCL,620.0,637.5,612.0,629.0,24515.0
2024-10-10,SFCL,620.0,637.5,612.0,629.0,24515.0
2024-10-11,SFCL,620.0,637.5,612.0,629.0,24515.0
2024-10-12,SFCL,620.0,637.5,612.0,629.0,24515.0
2024-10-13,SFCL,620.0,637.5,612.0,629.0,24515.0
2024-10-14,SFCL,620.0,637.5,612.0,629.0,24515.0
2024-10-15,SFCL,641.5,678.0,635.0,672.0,49368.0
2024-10-16,SFCL,678.1,698.0,661.5,671.0,56837.0
2024-10-17,SFCL,661.0,690.0,661.0,670.0,63178.0
2024-10-18,SFCL,661.0,690.0,661.0,670.0,63178.0
2024-10-19,SFCL,661.0,690.0,661.0,670.0,63178.0
2024-10-20,SFCL,670.0,679.0,644.0,645.0,92512.0
2024-10-21,SFCL,634.0,650.0,611.0,615.0,85497.0
2024-10-22,SFCL,627.0,649.9,615.1,640.5,67426.0
2024-10-23,SFCL,650.0,704.55,636.1,704.1,358553.0
2024-10-24,SFCL,718.1,747.6,695.0,747.6,264167.0
2024-10-25,SFCL,718.1,747.6,695.0,747.6,264167.0
2024-10-26,SFCL,718.1,747.6,695.0,747.6,264167.0
2024-10-27,SFCL,732.7,822.3,704.0,822.3,247102.0
2024-10-28,SFCL,805.9,812.0,745.0,789.7,320198.0
2024-10-29,SFCL,774.0,867.0,773.0,798.5,308631.0
2024-10-30,SFCL,782.6,814.0,776.0,779.9,172136.0
2024-10-31,SFCL,782.6,814.0,776.0,779.9,172136.0
2024-11-01,SFCL,782.6,814.0,776.0,779.9,172136.0
2024-11-02,SFCL,782.6,814.0,776.0,779.9,172136.0
2024-11-03,SFCL,782.6,814.0,776.0,779.9,172136.0
2024-11-04,SFCL,782.6,814.0,776.0,779.9,172136.0
2024-11-05,SFCL,774.0,857.8,759.5,780.3,148599.0
2024-11-06,SFCL,780.0,858.0,780.0,848.9,286899.0
2024-11-07,SFCL,780.0,858.0,780.0,848.9,286899.0
2024-11-08,SFCL,780.0,858.0,780.0,848.9,286899.0
2024-11-09,SFCL,780.0,858.0,780.0,848.9,286899.0
2024-11-10,SFCL,848.5,933.7,833.0,933.7,396556.0
2024-11-11,SFCL,915.1,915.1,841.0,843.0,253289.0
2024-11-12,SFCL,826.2,924.2,818.0,924.0,186793.0
2024-11-13,SFCL,905.6,1016.4,838.0,1016.3,237009.0
2024-11-14,SFCL,996.0,1117.9,915.0,972.0,284068.0
2024-11-15,SFCL,996.0,1117.9,915.0,972.0,284068.0
2024-11-16,SFCL,996.0,1117.9,915.0,972.0,284068.0
2024-11-17,SFCL,952.6,952.6,874.8,874.8,464447.0
2024-11-18,SFCL,952.6,952.6,874.8,874.8,464447.0
2024-11-19,SFCL,858.0,877.2,799.0,800.0,348475.0
2024-11-20,SFCL,800.0,848.0,787.0,835.0,115665.0
2024-11-21,SFCL,835.0,846.6,785.0,800.0,156166.0
2024-11-22,SFCL,835.0,846.6,785.0,800.0,156166.0
2024-11-23,SFCL,835.0,846.6,785.0,800.0,156166.0
2024-11-24,SFCL,816.0,816.0,780.0,783.0,131459.0
2024-11-25,SFCL,767.4,804.0,767.4,797.0,95759.0
2024-11-26,SFCL,781.1,828.0,781.1,803.0,65452.0
2024-11-27,SFCL,819.0,819.0,798.0,800.1,85163.0
2024-11-28,SFCL,799.0,800.8,770.0,782.0,103964.0
2024-11-29,SFCL,799.0,800.8,770.0,782.0,103964.0
2024-11-30,SFCL,799.0,800.8,770.0,782.0,103964.0
2024-12-01,SFCL,789.0,789.0,762.1,765.0,65521.0
2024-12-02,SFCL,780.0,780.0,737.0,742.0,124000.0
2024-12-03,SFCL,756.8,800.0,741.0,783.0,100353.0
2024-12-04,SFCL,798.6,798.6,759.0,759.1,53454.0
2024-12-05,SFCL,774.2,774.2,737.2,740.0,77447.0
2024-12-06,SFCL,774.2,774.2,737.2,740.0,77447.0
2024-12-07,SFCL,774.2,774.2,737.2,740.0,77447.0
2024-12-08,SFCL,742.0,746.0,708.1,720.0,73665.0
2024-12-09,SFCL,724.0,734.1,711.0,730.0,52077.0
2024-12-10,SFCL,744.5,744.5,718.0,719.1,24785.0
2024-12-11,SFCL,733.0,739.5,720.0,739.0,40395.0
2024-12-12,SFCL,742.0,748.0,717.2,719.0,37599.0
2024-12-13,SFCL,742.0,748.0,717.2,719.0,37599.0
2024-12-14,SFCL,742.0,748.0,717.2,719.0,37599.0
2024-12-15,SFCL,742.0,748.0,717.2,719.0,37599.0
2024-12-16,SFCL,720.0,720.0,688.0,689.0,51904.0
2024-12-17,SFCL,698.0,698.0,667.5,681.0,51537.0
2024-12-18,SFCL,687.0,694.5,678.2,679.0,34903.0
2024-12-19,SFCL,669.0,692.0,666.6,667.0,46456.0
2024-12-20,SFCL,669.0,692.0,666.6,667.0,46456.0
2024-12-21,SFCL,669.0,692.0,666.6,667.0,46456.0
2024-12-22,SFCL,659.7,672.8,650.0,651.0,35213.0
2024-12-23,SFCL,654.0,667.0,652.0,667.0,33495.0
2024-12-24,SFCL,667.0,694.8,667.0,684.8,62868.0
2024-12-25,SFCL,667.0,694.8,667.0,684.8,62868.0
2024-12-26,SFCL,673.0,690.0,651.0,653.0,58403.0
2024-12-27,SFCL,673.0,690.0,651.0,653.0,58403.0
2024-12-28,SFCL,673.0,690.0,651.0,653.0,58403.0
2024-12-29,SFCL,640.0,640.0,601.0,608.0,139585.0
2024-12-30,SFCL,640.0,640.0,601.0,608.0,139585.0
2024-12-31,SFCL,620.1,620.1,547.2,568.0,146528.0
2025-01-01,SFCL,568.0,612.0,560.0,602.0,62658.0
2025-01-02,SFCL,607.0,607.0,586.6,595.1,45682.0
2025-01-03,SFCL,607.0,607.0,586.6,595.1,45682.0
2025-01-04,SFCL,607.0,607.0,586.6,595.1,45682.0
2025-01-05,SFCL,598.0,600.0,581.0,581.1,45454.0
2025-01-06,SFCL,581.1,590.5,575.0,590.5,53813.0
2025-01-07,SFCL,597.0,647.4,591.0,644.0,78057.0
2025-01-08,SFCL,644.0,708.4,644.0,708.4,155138.0
2025-01-09,SFCL,719.7,734.0,693.9,696.0,125312.0
2025-01-10,SFCL,719.7,734.0,693.9,696.0,125312.0
2025-01-11,SFCL,719.7,734.0,693.9,696.0,125312.0
2025-01-12,SFCL,686.0,694.0,634.1,654.0,78021.0
2025-01-13,SFCL,645.0,687.4,645.0,664.0,82279.0
2025-01-14,SFCL,645.0,687.4,645.0,664.0,82279.0
2025-01-15,SFCL,677.2,677.2,631.0,633.0,60987.0
2025-01-16,SFCL,633.0,633.0,580.2,588.0,140543.0
2025-01-17,SFCL,633.0,633.0,580.2,588.0,140543.0
2025-01-18,SFCL,633.0,633.0,580.2,588.0,140543.0
2025-01-19,SFCL,580.0,625.9,562.1,611.0,69820.0
2025-01-20,SFCL,623.2,623.9,584.0,584.1,75443.0
2025-01-21,SFCL,573.0,595.0,565.0,575.0,47163.0
2025-01-22,SFCL,571.0,588.1,571.0,580.0,39195.0
2025-01-23,SFCL,570.0,580.0,550.0,553.9,93222.0
2025-01-24,SFCL,570.0,580.0,550.0,553.9,93222.0
2025-01-25,SFCL,570.0,580.0,550.0,553.9,93222.0
2025-01-26,SFCL,564.9,564.9,500.0,510.0,107827.0
2025-01-27,SFCL,500.0,559.0,490.0,535.1,91368.0
2025-01-28,SFCL,535.1,565.0,520.0,560.0,72185.0
2025-01-29,SFCL,535.1,565.0,520.0,560.0,72185.0
2025-01-30,SFCL,535.1,565.0,520.0,560.0,72185.0
2025-01-31,SFCL,535.1,565.0,520.0,560.0,72185.0
2025-02-01,SFCL,535.1,565.0,520.0,560.0,72185.0
2025-02-02,SFCL,571.2,574.5,544.0,562.0,70146.0
2025-02-03,SFCL,562.0,574.9,549.5,550.0,41139.0
2025-02-04,SFCL,542.0,551.0,535.0,539.0,30908.0
2025-02-05,SFCL,533.0,592.9,515.0,590.0,135250.0
2025-02-06,SFCL,598.0,635.0,595.0,610.0,98213.0
2025-02-07,SFCL,598.0,635.0,595.0,610.0,98213.0
2025-02-08,SFCL,598.0,635.0,595.0,610.0,98213.0
2025-02-09,SFCL,609.0,642.0,583.1,616.0,96338.0
2025-02-10,SFCL,628.0,628.0,590.0,598.0,51241.0
2025-02-11,SFCL,604.0,609.0,590.0,592.0,29043.0
2025-02-12,SFCL,603.8,617.8,594.0,597.0,53826.0
2025-02-13,SFCL,607.0,621.0,601.8,613.0,50461.0
2025-02-14,SFCL,607.0,621.0,601.8,613.0,50461.0
2025-02-15,SFCL,607.0,621.0,601.8,613.0,50461.0
2025-02-16,SFCL,624.0,655.0,620.0,638.0,148449.0
2025-02-17,SFCL,650.7,660.0,615.8,622.0,74311.0
2025-02-18,SFCL,610.0,647.0,610.0,616.0,47969.0
2025-02-19,SFCL,610.0,647.0,610.0,616.0,47969.0
2025-02-20,SFCL,620.0,631.0,605.1,615.0,43232.0
2025-02-21,SFCL,620.0,631.0,605.1,615.0,43232.0
2025-02-22,SFCL,620.0,631.0,605.1,615.0,43232.0
2025-02-23,SFCL,602.7,624.1,589.0,611.0,52976.0
2025-02-24,SFCL,615.0,618.0,600.0,605.0,33610.0
2025-02-25,SFCL,610.0,611.0,598.0,600.0,42777.0
2025-02-26,SFCL,610.0,611.0,598.0,600.0,42777.0
2025-02-27,SFCL,610.0,612.0,585.1,600.0,136532.0
2025-02-28,SFCL,610.0,612.0,585.1,600.0,136532.0
2025-03-01,SFCL,610.0,612.0,585.1,600.0,136532.0
2025-03-02,SFCL,610.0,625.0,608.0,625.0,95001.0
2025-03-03,SFCL,625.0,640.0,611.4,617.9,73645.0
2025-03-04,SFCL,610.0,614.0,592.0,596.0,59726.0
2025-03-05,SFCL,596.0,599.0,579.0,586.1,44582.0
2025-03-06,SFCL,597.0,597.0,575.0,582.0,33974.0
2025-03-07,SFCL,597.0,597.0,575.0,582.0,33974.0
2025-03-08,SFCL,597.0,597.0,575.0,582.0,33974.0
2025-03-09,SFCL,582.0,589.8,566.0,568.0,44795.0
2025-03-10,SFCL,565.0,579.0,560.1,566.4,36030.0
2025-03-11,SFCL,566.0,573.9,555.2,556.0,36375.0
2025-03-12,SFCL,566.0,566.0,550.0,554.8,24323.0
2025-03-13,SFCL,566.0,566.0,550.0,554.8,24323.0
2025-03-14,SFCL,566.0,566.0,550.0,554.8,24323.0
2025-03-15,SFCL,566.0,566.0,550.0,554.8,24323.0
2025-03-16,SFCL,561.0,561.0,535.2,542.0,33587.0
2025-03-17,SFCL,547.3,550.0,541.0,542.9,25651.0
2025-03-18,SFCL,546.0,549.7,535.1,540.0,23019.0
2025-03-19,SFCL,540.0,542.0,528.0,529.1,20423.0
2025-03-20,SFCL,529.0,533.0,520.4,525.43,17980.0
2025-03-21,SFCL,529.0,533.0,520.4,525.43,17980.0
2025-03-22,SFCL,529.0,533.0,520.4,525.43,17980.0
2025-03-23,SFCL,525.0,526.0,505.0,507.91,36803.0
2025-03-24,SFCL,506.0,540.5,498.0,538.59,50652.0
2025-03-25,SFCL,545.0,545.0,510.1,512.85,29802.0
2025-03-26,SFCL,520.0,533.0,520.0,527.05,29001.0
2025-03-27,SFCL,530.0,537.9,520.1,536.67,29358.0
2025-03-28,SFCL,530.0,537.9,520.1,536.67,29358.0
2025-03-29,SFCL,530.0,537.9,520.1,536.67,29358.0
2025-03-30,SFCL,536.0,567.0,526.0,561.01,66025.0
2025-03-31,SFCL,536.0,567.0,526.0,561.01,66025.0
2025-04-01,SFCL,555.0,568.0,538.0,544.14,34389.0
2025-04-02,SFCL,545.0,587.0,536.1,565.3,46588.0
2025-04-03,SFCL,566.0,579.3,545.1,548.91,34218.0
2025-04-04,SFCL,566.0,579.3,545.1,548.91,34218.0
2025-04-05,SFCL,566.0,579.3,545.1,548.91,34218.0
2025-04-06,SFCL,566.0,579.3,545.1,548.91,34218.0
2025-04-07,SFCL,545.2,550.0,525.0,526.92,35226.0
2025-04-08,SFCL,525.1,537.4,517.0,535.43,17881.0
2025-04-09,SFCL,527.0,550.0,527.0,535.65,19914.0
2025-04-10,SFCL,535.0,543.0,527.0,531.02,24809.0
2025-04-11,SFCL,535.0,543.0,527.0,531.02,24809.0
2025-04-12,SFCL,535.0,543.0,527.0,531.02,24809.0
2025-04-13,SFCL,532.0,536.0,522.0,527.26,15117.0
2025-04-14,SFCL,532.0,536.0,522.0,527.26,15117.0
2025-04-15,SFCL,532.0,538.0,525.1,535.0,15975.0
2025-04-16,SFCL,526.0,543.0,525.6,531.8,14103.0
2025-04-17,SFCL,533.0,543.9,528.0,541.03,26986.0
2025-04-18,SFCL,533.0,543.9,528.0,541.03,26986.0
2025-04-19,SFCL,533.0,543.9,528.0,541.03,26986.0
2025-04-20,SFCL,546.0,548.0,530.0,530.63,10609.0
2025-04-21,SFCL,538.0,538.0,522.0,523.57,23179.0
2025-04-22,SFCL,529.0,530.9,520.3,528.14,14394.0
2025-04-23,SFCL,522.1,528.0,515.1,517.04,28922.0
2025-04-24,SFCL,517.0,520.2,503.2,511.47,41804.0
2025-04-25,SFCL,517.0,520.2,503.2,511.47,41804.0
2025-04-26,SFCL,517.0,520.2,503.2,511.47,41804.0
2025-04-27,SFCL,506.2,518.0,501.0,503.67,28807.0
2025-04-28,SFCL,510.0,522.0,510.0,513.86,26086.0
2025-04-29,SFCL,517.5,520.0,503.0,503.8,16411.0
