Date,Symbol,Open,High,Low,Close,Volume
2025-05-14,SPC,523.0,535.0,523.0,525.19,18069.0
2025-05-15,SPC,521.1,530.0,519.7,520.29,17966.0
2025-05-16,SPC,521.1,530.0,519.7,520.29,17966.0
2025-05-17,SPC,521.1,530.0,519.7,520.29,17966.0
2025-05-18,SPC,529.5,529.5,510.0,511.77,17937.0
2025-05-19,SPC,510.0,522.3,510.0,515.04,13236.0
2025-05-20,SPC,519.9,541.0,511.0,533.68,23780.0
2025-05-21,SPC,544.0,553.0,521.8,523.08,17504.0
2025-05-22,SPC,531.8,531.8,512.0,512.56,21038.0
2025-05-23,SPC,531.8,531.8,512.0,512.56,21038.0
2025-05-24,SPC,531.8,531.8,512.0,512.56,21038.0
2025-05-25,SPC,513.0,516.0,505.1,507.91,19550.0
2025-05-26,SPC,515.0,525.0,505.0,506.38,23645.0
2025-05-27,SPC,506.0,510.0,504.1,505.34,11052.0
2025-05-28,SPC,505.1,515.0,502.0,508.71,23437.0
2025-05-29,SPC,505.1,515.0,502.0,508.71,23437.0
2025-05-30,SPC,505.1,515.0,502.0,508.71,23437.0
2025-05-31,SPC,505.1,515.0,502.0,508.71,23437.0
2025-06-01,SPC,505.1,515.0,502.0,508.71,23437.0
2025-06-02,SPC,515.2,525.5,499.0,501.3,20940.0
2025-06-03,SPC,501.3,508.0,495.0,496.41,14543.0
2025-06-04,SPC,496.0,503.0,493.0,494.07,14290.0
2025-06-05,SPC,502.0,509.0,491.0,498.35,14998.0
2025-06-06,SPC,502.0,509.0,491.0,498.35,14998.0
2025-06-07,SPC,502.0,509.0,491.0,498.35,14998.0
2025-06-08,SPC,490.0,507.9,490.0,501.76,21843.0
2025-06-09,SPC,492.5,525.0,492.5,511.8,26232.0
2025-06-10,SPC,501.6,520.0,501.6,515.07,24364.0
2025-06-11,SPC,515.0,520.0,500.9,511.79,19268.0
2025-06-12,SPC,514.9,518.0,501.1,504.51,24227.0
2025-06-13,SPC,514.9,518.0,501.1,504.51,24227.0
2025-06-14,SPC,514.9,518.0,501.1,504.51,24227.0
2025-06-15,SPC,503.0,512.0,500.1,503.45,17756.0
2025-06-16,SPC,500.1,515.0,500.0,507.71,37350.0
2025-06-17,SPC,503.0,512.0,500.0,503.54,11391.0
2025-06-18,SPC,500.0,512.0,500.0,507.01,15927.0
2025-06-19,SPC,502.0,508.0,495.0,495.75,31595.0
2025-06-20,SPC,502.0,508.0,495.0,495.75,31595.0
2025-06-21,SPC,502.0,508.0,495.0,495.75,31595.0
2025-06-22,SPC,490.9,500.6,488.1,489.68,10579.0
2025-06-23,SPC,489.0,492.0,485.0,486.91,7119.0
2025-06-24,SPC,495.0,495.0,485.1,486.15,18391.0
2025-06-25,SPC,486.0,500.0,485.0,496.76,24555.0
2025-06-26,SPC,500.0,530.0,500.0,521.5,97446.0
2025-06-27,SPC,500.0,530.0,500.0,521.5,97446.0
2025-06-28,SPC,500.0,530.0,500.0,521.5,97446.0
2025-06-29,SPC,531.9,531.9,513.5,517.98,29780.0
2025-06-30,SPC,528.0,528.0,510.0,512.89,37359.0
2025-07-01,SPC,522.0,525.0,507.7,521.88,39187.0
2025-07-02,SPC,511.5,574.0,511.5,549.69,107045.0
2025-07-03,SPC,538.7,558.9,535.0,537.67,39440.0
2025-07-04,SPC,538.7,558.9,535.0,537.67,39440.0
2025-07-05,SPC,538.7,558.9,535.0,537.67,39440.0
2025-07-06,SPC,528.0,538.5,515.2,519.18,32044.0
2025-07-07,SPC,515.1,523.7,511.0,511.3,14966.0
2025-07-08,SPC,521.5,521.5,505.0,512.33,13727.0
2025-07-09,SPC,509.0,520.0,509.0,515.66,11309.0
2025-07-10,SPC,525.0,525.0,508.0,510.0,27135.0
2025-07-11,SPC,525.0,525.0,508.0,510.0,27135.0
2025-07-12,SPC,525.0,525.0,508.0,510.0,27135.0
2025-07-13,SPC,520.0,530.4,508.0,509.16,26590.0
2025-07-14,SPC,513.0,513.9,505.0,506.7,15137.0
2025-07-15,SPC,513.8,520.0,507.0,513.38,32702.0
2025-07-16,SPC,522.0,550.0,509.0,538.17,63416.0
2025-07-17,SPC,548.0,552.0,535.0,548.16,65331.0
2025-07-18,SPC,548.0,552.0,535.0,548.16,65331.0
2025-07-19,SPC,548.0,552.0,535.0,548.16,65331.0
2025-07-20,SPC,550.0,556.0,532.0,538.97,67620.0
2025-07-21,SPC,543.0,544.0,530.3,532.22,37515.0
2025-07-22,SPC,534.2,549.8,534.2,540.17,45589.0
2025-07-23,SPC,542.0,585.0,542.0,571.76,193893.0
2025-07-24,SPC,571.6,586.0,567.0,572.6,82341.0
2025-07-25,SPC,571.6,586.0,567.0,572.6,82341.0
2025-07-26,SPC,571.6,586.0,567.0,572.6,82341.0
2025-07-27,SPC,584.0,584.0,550.1,554.54,79325.0
2025-07-28,SPC,547.0,582.0,545.0,558.46,61954.0
2025-07-29,SPC,580.0,591.0,563.5,565.4,67273.0
2025-07-30,SPC,576.0,576.0,553.4,554.51,50473.0
2025-07-31,SPC,550.0,570.0,550.0,552.5,60629.0
2025-08-01,SPC,550.0,570.0,550.0,552.5,60629.0
2025-08-02,SPC,550.0,570.0,550.0,552.5,60629.0
2025-08-03,SPC,541.5,555.0,541.0,541.97,36689.0
2025-08-04,SPC,531.2,552.6,531.2,547.41,29411.0
2025-08-05,SPC,558.3,558.3,532.3,535.41,30304.0
2025-08-06,SPC,535.0,545.0,532.0,535.68,16992.0
2025-08-07,SPC,535.0,549.9,528.4,535.86,39793.0
2025-08-08,SPC,535.0,549.9,528.4,535.86,39793.0
2025-08-09,SPC,535.0,549.9,528.4,535.86,39793.0
2025-08-10,SPC,535.0,549.9,528.4,535.86,39793.0
2025-08-11,SPC,530.1,540.7,525.5,527.05,28221.0
2025-08-12,SPC,527.0,538.8,527.0,534.52,38877.0
2025-08-13,SPC,523.9,547.1,523.9,533.27,27991.0
2025-08-14,SPC,543.0,543.0,530.2,537.36,36872.0
2025-08-15,SPC,543.0,543.0,530.2,537.36,36872.0
2025-08-16,SPC,543.0,543.0,530.2,537.36,36872.0
2025-08-17,SPC,531.1,548.1,531.1,541.23,28150.0
2025-08-18,SPC,530.5,555.0,530.5,552.93,34534.0
2025-08-19,SPC,541.9,561.9,541.9,544.95,21433.0
2025-08-20,SPC,542.3,543.1,533.0,534.49,19516.0
2025-08-21,SPC,530.0,539.0,530.0,530.68,11300.0
2025-08-22,SPC,530.0,539.0,530.0,530.68,11300.0
2025-08-23,SPC,530.0,539.0,530.0,530.68,11300.0
2025-08-24,SPC,530.0,540.0,524.1,527.44,15769.0
2025-08-25,SPC,537.4,537.4,524.0,526.42,13722.0
2025-08-26,SPC,526.1,530.0,520.0,526.6,18054.0
2025-08-27,SPC,520.0,535.0,520.0,532.73,17594.0
2025-08-28,SPC,530.0,537.2,518.2,520.71,19058.0
2025-08-29,SPC,530.0,537.2,518.2,520.71,19058.0
2025-08-30,SPC,530.0,537.2,518.2,520.71,19058.0
2025-08-31,SPC,513.4,521.4,513.4,514.19,15507.0
2025-09-01,SPC,504.0,524.0,504.0,512.92,8313.0
2025-09-02,SPC,515.0,515.0,505.0,505.76,12393.0
2025-09-03,SPC,500.1,507.0,500.0,500.51,13806.0
2025-09-04,SPC,496.2,509.6,495.0,503.62,19692.0
2025-09-05,SPC,496.2,509.6,495.0,503.62,19692.0
2025-09-06,SPC,496.2,509.6,495.0,503.62,19692.0
2025-09-07,SPC,503.0,509.0,498.0,504.24,12488.0
2025-09-08,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-09,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-10,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-11,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-12,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-13,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-14,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-15,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-16,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-17,SPC,504.24,509.8,498.0,498.78,9893.0
2025-09-18,SPC,488.9,488.9,479.2,479.2,433.0
2025-09-19,SPC,488.9,488.9,479.2,479.2,433.0
2025-09-20,SPC,488.9,488.9,479.2,479.2,433.0
2025-09-21,SPC,482.0,507.1,463.7,495.73,17696.0
2025-09-22,SPC,482.0,507.1,463.7,495.73,17696.0
2025-09-23,SPC,503.9,514.5,496.0,508.0,11282.0
2025-09-24,SPC,500.0,524.0,500.0,514.0,17636.0
2025-09-25,SPC,511.0,519.0,511.0,511.1,7362.0
2025-09-26,SPC,511.0,519.0,511.0,511.1,7362.0
2025-09-27,SPC,511.0,519.0,511.0,511.1,7362.0
2025-09-28,SPC,511.0,515.0,511.0,513.3,3881.0
2025-09-29,SPC,511.0,515.0,511.0,513.3,3881.0
2025-09-30,SPC,511.0,515.0,511.0,513.3,3881.0
2025-10-01,SPC,511.0,515.0,511.0,513.3,3881.0
2025-10-02,SPC,511.0,515.0,511.0,513.3,3881.0
2025-10-03,SPC,511.0,515.0,511.0,513.3,3881.0
2025-10-04,SPC,511.0,515.0,511.0,513.3,3881.0
2025-10-05,SPC,511.0,515.0,511.0,513.3,3881.0
2025-10-06,SPC,511.0,515.0,511.0,513.3,3881.0
2025-10-07,SPC,503.1,510.0,482.1,485.1,30399.0
2025-10-08,SPC,494.0,494.0,465.0,476.9,17195.0
2025-10-09,SPC,486.4,499.9,474.0,478.0,8077.0
2025-10-10,SPC,486.4,499.9,474.0,478.0,8077.0
2025-10-11,SPC,486.4,499.9,474.0,478.0,8077.0
2025-10-12,SPC,470.0,475.0,451.0,460.0,11107.0
2025-10-13,SPC,452.0,473.0,452.0,465.0,5891.0
2025-10-14,SPC,460.0,470.0,456.0,456.0,5457.0
2025-10-15,SPC,447.1,467.9,447.1,458.0,5615.0
2025-10-16,SPC,452.2,456.0,441.0,444.0,2644.0
2025-10-17,SPC,452.2,456.0,441.0,444.0,2644.0
2025-10-18,SPC,452.2,456.0,441.0,444.0,2644.0
2025-10-19,SPC,452.0,458.7,445.0,445.0,2573.0
2025-10-20,SPC,452.0,458.7,445.0,445.0,2573.0
2025-10-21,SPC,452.0,458.7,445.0,445.0,2573.0
2025-10-22,SPC,452.0,458.7,445.0,445.0,2573.0
