Date,Symbol,Open,High,Low,Close,Volume
2024-06-06,SIGS3,8.38,8.54,8.38,8.54,1200.0
2024-06-07,SIGS3,8.38,8.54,8.38,8.54,1200.0
2024-06-08,SIGS3,8.38,8.54,8.38,8.54,1200.0
2024-06-09,SIGS3,8.4,8.44,8.4,8.44,2900.0
2024-06-10,SIGS3,8.37,8.38,8.37,8.37,1200.0
2024-06-11,SIGS3,8.37,8.77,8.37,8.77,1400.0
2024-06-12,SIGS3,8.77,8.77,8.77,8.77,1100.0
2024-06-13,SIGS3,8.7,8.77,8.7,8.77,2000.0
2024-06-14,SIGS3,8.7,8.77,8.7,8.77,2000.0
2024-06-15,SIGS3,8.7,8.77,8.7,8.77,2000.0
2024-06-16,SIGS3,8.6,8.6,8.6,8.6,100.0
2024-06-17,SIGS3,8.6,8.6,8.6,8.6,100.0
2024-06-18,SIGS3,8.45,8.48,8.31,8.48,1800.0
2024-06-19,SIGS3,8.47,8.63,8.47,8.63,400.0
2024-06-20,SIGS3,8.5,9.08,8.5,9.0,25010.0
2024-06-21,SIGS3,8.5,9.08,8.5,9.0,25010.0
2024-06-22,SIGS3,8.5,9.08,8.5,9.0,25010.0
2024-06-23,SIGS3,8.82,8.82,8.66,8.66,400.0
2024-06-24,SIGS3,8.49,8.65,8.49,8.65,2000.0
2024-06-25,SIGS3,8.48,8.63,8.39,8.63,700.0
2024-06-26,SIGS3,8.46,8.46,8.46,8.46,300.0
2024-06-27,SIGS3,8.46,8.62,8.46,8.49,1850.0
2024-06-28,SIGS3,8.46,8.62,8.46,8.49,1850.0
2024-06-29,SIGS3,8.46,8.62,8.46,8.49,1850.0
2024-06-30,SIGS3,8.46,8.46,8.46,8.46,100.0
2024-07-01,SIGS3,8.46,8.46,8.35,8.35,200.0
2024-07-02,SIGS3,8.5,8.51,8.4,8.4,600.0
2024-07-03,SIGS3,8.31,8.52,8.31,8.52,500.0
2024-07-04,SIGS3,8.43,8.69,8.43,8.69,2500.0
2024-07-05,SIGS3,8.43,8.69,8.43,8.69,2500.0
2024-07-06,SIGS3,8.43,8.69,8.43,8.69,2500.0
2024-07-07,SIGS3,8.53,8.7,8.53,8.65,2000.0
2024-07-08,SIGS3,8.66,8.66,8.5,8.5,27400.0
2024-07-09,SIGS3,8.34,8.88,8.34,8.88,5650.0
2024-07-10,SIGS3,9.05,9.05,8.71,8.97,103870.0
2024-07-11,SIGS3,8.81,9.38,8.81,9.2,413400.0
2024-07-12,SIGS3,8.81,9.38,8.81,9.2,413400.0
2024-07-13,SIGS3,8.81,9.38,8.81,9.2,413400.0
2024-07-14,SIGS3,9.38,9.94,9.3,9.3,16515.0
2024-07-15,SIGS3,9.48,9.48,9.13,9.45,1550.0
2024-07-16,SIGS3,9.27,9.33,9.1,9.33,31400.0
2024-07-17,SIGS3,9.17,9.63,9.17,9.34,28500.0
2024-07-18,SIGS3,9.52,9.71,9.35,9.71,11785.0
2024-07-19,SIGS3,9.52,9.71,9.35,9.71,11785.0
2024-07-20,SIGS3,9.52,9.71,9.35,9.71,11785.0
2024-07-21,SIGS3,9.52,9.69,9.44,9.69,502000.0
2024-07-22,SIGS3,9.5,9.79,9.5,9.79,3900.0
2024-07-23,SIGS3,9.97,10.37,9.97,10.01,308100.0
2024-07-24,SIGS3,9.95,10.01,9.77,10.0,425020.0
2024-07-25,SIGS3,9.82,10.0,9.81,10.0,58900.0
2024-07-26,SIGS3,9.82,10.0,9.81,10.0,58900.0
2024-07-27,SIGS3,9.82,10.0,9.81,10.0,58900.0
2024-07-28,SIGS3,10.1,10.19,9.83,10.0,55800.0
2024-07-29,SIGS3,9.85,10.21,9.85,10.0,70300.0
2024-07-30,SIGS3,10.0,10.19,9.99,10.19,216250.0
2024-07-31,SIGS3,10.0,10.28,10.0,10.12,103800.0
2024-08-01,SIGS3,9.93,10.5,9.93,10.45,746900.0
2024-08-02,SIGS3,9.93,10.5,9.93,10.45,746900.0
2024-08-03,SIGS3,9.93,10.5,9.93,10.45,746900.0
2024-08-04,SIGS3,9.93,10.5,9.93,10.45,746900.0
2024-08-05,SIGS3,10.4,10.81,10.22,10.31,335600.0
2024-08-06,SIGS3,10.15,10.39,9.86,9.93,71985.0
2024-08-07,SIGS3,9.95,10.34,9.9,10.34,32250.0
2024-08-08,SIGS3,10.14,10.3,9.75,10.3,511540.0
2024-08-09,SIGS3,10.14,10.3,9.75,10.3,511540.0
2024-08-10,SIGS3,10.14,10.3,9.75,10.3,511540.0
2024-08-11,SIGS3,10.1,10.4,9.95,10.21,11400.0
2024-08-12,SIGS3,10.11,10.41,9.98,10.2,41800.0
2024-08-13,SIGS3,10.1,10.14,10.09,10.09,511300.0
2024-08-14,SIGS3,9.99,10.18,9.93,10.18,727000.0
2024-08-15,SIGS3,9.98,10.78,9.98,10.57,170450.0
2024-08-16,SIGS3,9.98,10.78,9.98,10.57,170450.0
2024-08-17,SIGS3,9.98,10.78,9.98,10.57,170450.0
2024-08-18,SIGS3,10.38,10.38,10.19,10.25,16800.0
2024-08-19,SIGS3,10.38,10.38,10.19,10.25,16800.0
2024-08-20,SIGS3,10.38,10.38,10.19,10.25,16800.0
2024-08-21,SIGS3,10.1,10.63,10.06,10.23,357200.0
2024-08-22,SIGS3,10.19,10.4,10.19,10.4,25100.0
2024-08-23,SIGS3,10.19,10.4,10.19,10.4,25100.0
2024-08-24,SIGS3,10.19,10.4,10.19,10.4,25100.0
2024-08-25,SIGS3,10.2,10.39,10.04,10.39,38500.0
2024-08-26,SIGS3,10.2,10.39,10.04,10.39,38500.0
2024-08-27,SIGS3,10.59,10.59,10.0,10.34,2400.0
2024-08-28,SIGS3,10.14,10.45,9.87,10.13,96900.0
2024-08-29,SIGS3,10.33,10.33,9.99,10.08,84230.0
2024-08-30,SIGS3,10.33,10.33,9.99,10.08,84230.0
2024-08-31,SIGS3,10.33,10.33,9.99,10.08,84230.0
2024-09-01,SIGS3,10.28,10.29,9.9,9.9,215600.0
2024-09-02,SIGS3,10.09,10.29,9.9,10.15,19680.0
2024-09-03,SIGS3,10.25,10.25,10.07,10.2,232950.0
2024-09-04,SIGS3,10.0,10.06,10.0,10.05,47020.0
2024-09-05,SIGS3,10.0,10.55,9.87,10.09,153810.0
2024-09-06,SIGS3,10.0,10.55,9.87,10.09,153810.0
2024-09-07,SIGS3,10.0,10.55,9.87,10.09,153810.0
2024-09-08,SIGS3,10.29,10.29,10.09,10.09,425.0
2024-09-10,SIGS3,9.89,9.89,9.16,9.2,57675.0
2024-09-11,SIGS3,9.02,9.43,9.02,9.43,11475.0
2024-09-12,SIGS3,9.44,9.44,9.17,9.17,128720.0
2024-09-13,SIGS3,9.44,9.44,9.17,9.17,128720.0
2024-09-14,SIGS3,9.44,9.44,9.17,9.17,128720.0
2024-09-15,SIGS3,8.99,9.16,8.99,9.16,1840.0
2024-09-16,SIGS3,9.03,9.3,9.03,9.18,51800.0
2024-09-17,SIGS3,9.03,9.3,9.03,9.18,51800.0
2024-09-18,SIGS3,9.04,9.32,9.04,9.32,1675.0
2024-09-19,SIGS3,9.04,9.32,9.04,9.32,1675.0
2024-09-20,SIGS3,9.04,9.32,9.04,9.32,1675.0
2024-09-21,SIGS3,9.04,9.32,9.04,9.32,1675.0
2024-09-22,SIGS3,9.5,9.5,9.13,9.29,3575.0
2024-09-23,SIGS3,9.47,9.47,9.2,9.29,625.0
2024-09-24,SIGS3,9.47,9.65,8.93,8.93,37875.0
2024-09-25,SIGS3,8.9,8.9,8.71,8.71,8960.0
2024-09-26,SIGS3,8.55,8.71,8.41,8.59,1605.0
2024-09-27,SIGS3,8.55,8.71,8.41,8.59,1605.0
2024-09-28,SIGS3,8.55,8.71,8.41,8.59,1605.0
2024-09-29,SIGS3,8.43,8.75,8.28,8.75,3911.0
2024-09-30,SIGS3,8.66,8.66,8.49,8.55,95499.0
2024-10-01,SIGS3,8.43,8.45,8.43,8.45,200.0
2024-10-02,SIGS3,8.37,8.77,8.37,8.65,1525.0
2024-10-03,SIGS3,8.37,8.77,8.37,8.65,1525.0
2024-10-04,SIGS3,8.37,8.77,8.37,8.65,1525.0
2024-10-05,SIGS3,8.37,8.77,8.37,8.65,1525.0
2024-10-06,SIGS3,8.65,9.25,8.65,8.82,5155.0
2024-10-07,SIGS3,8.73,9.16,8.73,9.16,265431.0
2024-10-08,SIGS3,9.0,9.01,9.0,9.0,9710.0
2024-10-09,SIGS3,8.84,9.05,8.68,8.94,4810.0
2024-10-10,SIGS3,8.84,9.05,8.68,8.94,4810.0
2024-10-11,SIGS3,8.84,9.05,8.68,8.94,4810.0
2024-10-12,SIGS3,8.84,9.05,8.68,8.94,4810.0
2024-10-13,SIGS3,8.84,9.05,8.68,8.94,4810.0
2024-10-14,SIGS3,8.84,9.05,8.68,8.94,4810.0
2024-10-15,SIGS3,8.99,9.37,8.99,9.33,24325.0
2024-10-16,SIGS3,9.48,9.51,9.31,9.51,137350.0
2024-10-17,SIGS3,9.67,9.67,9.3,9.41,3635.0
2024-10-18,SIGS3,9.67,9.67,9.3,9.41,3635.0
2024-10-19,SIGS3,9.67,9.67,9.3,9.41,3635.0
2024-10-20,SIGS3,9.39,9.57,9.39,9.45,129430.0
2024-10-21,SIGS3,9.34,9.5,9.33,9.5,19400.0
2024-10-22,SIGS3,9.68,9.68,9.32,9.36,35525.0
2024-10-23,SIGS3,9.54,9.54,9.25,9.45,140125.0
2024-10-24,SIGS3,9.5,9.5,9.33,9.44,19330.0
2024-10-25,SIGS3,9.5,9.5,9.33,9.44,19330.0
2024-10-26,SIGS3,9.5,9.5,9.33,9.44,19330.0
2024-10-27,SIGS3,9.26,9.62,9.26,9.32,101675.0
2024-10-28,SIGS3,9.5,9.69,9.32,9.69,1650.0
2024-10-29,SIGS3,9.5,9.69,9.36,9.58,1600.0
2024-10-30,SIGS3,9.43,9.61,9.43,9.61,30500.0
2024-10-31,SIGS3,9.43,9.61,9.43,9.61,30500.0
2024-11-01,SIGS3,9.43,9.61,9.43,9.61,30500.0
2024-11-02,SIGS3,9.43,9.61,9.43,9.61,30500.0
2024-11-03,SIGS3,9.43,9.61,9.43,9.61,30500.0
2024-11-04,SIGS3,9.43,9.61,9.43,9.61,30500.0
2024-11-05,SIGS3,9.77,9.77,9.55,9.55,56150.0
2024-11-06,SIGS3,9.7,9.8,9.56,9.56,99900.0
2024-11-07,SIGS3,9.7,9.8,9.56,9.56,99900.0
2024-11-08,SIGS3,9.7,9.8,9.56,9.56,99900.0
2024-11-09,SIGS3,9.7,9.8,9.56,9.56,99900.0
2024-11-10,SIGS3,9.6,10.07,9.5,10.07,435750.0
2024-11-11,SIGS3,10.07,10.35,9.91,9.92,386600.0
2024-11-12,SIGS3,9.82,10.0,9.81,10.0,17830.0
2024-11-13,SIGS3,10.0,10.0,9.87,9.87,2100.0
2024-11-14,SIGS3,9.73,10.06,9.73,9.73,58000.0
2024-11-15,SIGS3,9.73,10.06,9.73,9.73,58000.0
2024-11-16,SIGS3,9.73,10.06,9.73,9.73,58000.0
2024-11-17,SIGS3,9.79,10.06,9.79,9.81,113650.0
2024-11-18,SIGS3,9.79,10.06,9.79,9.81,113650.0
2024-11-19,SIGS3,9.9,9.91,9.85,9.91,11600.0
2024-11-20,SIGS3,9.81,10.05,9.81,9.9,46200.0
2024-11-21,SIGS3,9.78,10.03,9.78,9.99,3300.0
2024-11-22,SIGS3,9.78,10.03,9.78,9.99,3300.0
2024-11-23,SIGS3,9.78,10.03,9.78,9.99,3300.0
2024-11-24,SIGS3,10.0,10.08,9.91,9.91,24350.0
2024-11-25,SIGS3,9.72,10.09,9.72,10.09,112500.0
2024-11-26,SIGS3,9.89,10.08,9.89,10.08,15400.0
2024-11-27,SIGS3,9.9,10.09,9.9,10.09,15400.0
2024-11-28,SIGS3,10.09,10.18,10.0,10.16,145360.0
2024-11-29,SIGS3,10.09,10.18,10.0,10.16,145360.0
2024-11-30,SIGS3,10.09,10.18,10.0,10.16,145360.0
2024-12-01,SIGS3,9.97,10.16,9.94,9.95,15600.0
2024-12-02,SIGS3,9.8,10.05,9.8,10.05,100300.0
2024-12-03,SIGS3,9.87,10.0,9.87,9.99,5300.0
2024-12-04,SIGS3,9.99,10.15,9.8,9.8,172060.0
2024-12-05,SIGS3,9.71,10.07,9.71,10.04,66500.0
2024-12-06,SIGS3,9.71,10.07,9.71,10.04,66500.0
2024-12-07,SIGS3,9.71,10.07,9.71,10.04,66500.0
2024-12-08,SIGS3,9.98,10.1,9.86,9.86,87389.0
2024-12-09,SIGS3,9.81,9.9,9.81,9.9,200.0
2024-12-10,SIGS3,9.85,9.98,9.85,9.98,16270.0
2024-12-11,SIGS3,9.79,9.97,9.78,9.85,3510.0
2024-12-12,SIGS3,9.68,9.81,9.68,9.81,500.0
2024-12-13,SIGS3,9.68,9.81,9.68,9.81,500.0
2024-12-14,SIGS3,9.68,9.81,9.68,9.81,500.0
2024-12-15,SIGS3,9.68,9.81,9.68,9.81,500.0
2024-12-16,SIGS3,9.63,9.85,9.63,9.79,9169.0
2024-12-17,SIGS3,9.7,9.75,9.7,9.7,950.0
2024-12-18,SIGS3,9.51,9.7,9.51,9.7,1400.0
2024-12-19,SIGS3,9.51,9.7,9.5,9.7,800.0
2024-12-20,SIGS3,9.51,9.7,9.5,9.7,800.0
2024-12-21,SIGS3,9.51,9.7,9.5,9.7,800.0
2024-12-22,SIGS3,9.51,9.54,9.51,9.54,800.0
2024-12-23,SIGS3,9.46,9.52,9.46,9.51,600.0
2024-12-24,SIGS3,9.7,9.7,9.61,9.61,24100.0
2024-12-25,SIGS3,9.7,9.7,9.61,9.61,24100.0
2024-12-26,SIGS3,9.6,9.8,9.6,9.68,950.0
2024-12-27,SIGS3,9.6,9.8,9.6,9.68,950.0
2024-12-28,SIGS3,9.6,9.8,9.6,9.68,950.0
2024-12-29,SIGS3,9.55,9.82,9.55,9.82,15800.0
2024-12-30,SIGS3,9.55,9.82,9.55,9.82,15800.0
2024-12-31,SIGS3,9.64,9.82,9.63,9.82,109606.0
2025-01-01,SIGS3,9.8,9.8,9.71,9.71,602144.0
2025-01-02,SIGS3,9.7,9.71,9.7,9.71,2100.0
2025-01-03,SIGS3,9.7,9.71,9.7,9.71,2100.0
2025-01-04,SIGS3,9.7,9.71,9.7,9.71,2100.0
2025-01-05,SIGS3,9.9,10.68,9.53,9.75,28286.0
2025-01-06,SIGS3,9.94,10.72,9.56,9.75,86400.0
2025-01-07,SIGS3,9.62,9.8,9.62,9.8,22500.0
2025-01-08,SIGS3,9.81,9.9,9.81,9.9,140690.0
2025-01-09,SIGS3,9.77,9.81,9.71,9.8,136510.0
2025-01-10,SIGS3,9.77,9.81,9.71,9.8,136510.0
2025-01-11,SIGS3,9.77,9.81,9.71,9.8,136510.0
2025-01-12,SIGS3,9.8,9.81,9.62,9.73,4900.0
2025-01-13,SIGS3,9.65,9.8,9.65,9.7,3800.0
2025-01-14,SIGS3,9.65,9.8,9.65,9.7,3800.0
2025-01-15,SIGS3,9.89,10.08,9.51,9.51,400.0
2025-01-16,SIGS3,9.51,9.75,9.51,9.75,149300.0
2025-01-17,SIGS3,9.51,9.75,9.51,9.75,149300.0
2025-01-18,SIGS3,9.51,9.75,9.51,9.75,149300.0
2025-01-19,SIGS3,9.94,10.72,9.45,9.45,243900.0
2025-01-20,SIGS3,9.63,9.7,9.53,9.53,201500.0
2025-01-21,SIGS3,9.6,9.78,9.43,9.78,6480.0
2025-01-22,SIGS3,9.6,9.62,9.6,9.62,800.0
2025-01-23,SIGS3,9.6,9.7,9.51,9.56,900.0
2025-01-24,SIGS3,9.6,9.7,9.51,9.56,900.0
2025-01-25,SIGS3,9.6,9.7,9.51,9.56,900.0
2025-01-26,SIGS3,9.45,9.75,9.45,9.75,5100.0
2025-01-27,SIGS3,9.56,9.63,9.39,9.39,202600.0
2025-01-28,SIGS3,9.31,9.69,9.31,9.5,1300.0
2025-01-29,SIGS3,9.31,9.69,9.31,9.5,1300.0
2025-01-30,SIGS3,9.31,9.69,9.31,9.5,1300.0
2025-01-31,SIGS3,9.31,9.69,9.31,9.5,1300.0
2025-02-01,SIGS3,9.31,9.69,9.31,9.5,1300.0
2025-02-02,SIGS3,9.34,9.62,9.34,9.53,6500.0
2025-02-03,SIGS3,9.4,9.72,9.4,9.7,19300.0
2025-02-04,SIGS3,9.88,9.88,9.52,9.52,86310.0
2025-02-05,SIGS3,9.71,9.71,9.39,9.55,13150.0
2025-02-06,SIGS3,9.43,9.7,9.43,9.7,1200.0
2025-02-07,SIGS3,9.43,9.7,9.43,9.7,1200.0
2025-02-08,SIGS3,9.43,9.7,9.43,9.7,1200.0
2025-02-09,SIGS3,9.52,9.6,9.52,9.6,500.0
2025-02-10,SIGS3,9.42,9.62,9.42,9.52,1800.0
2025-02-11,SIGS3,9.71,9.72,9.71,9.72,21800.0
2025-02-12,SIGS3,9.7,9.72,9.6,9.65,3100.0
2025-02-13,SIGS3,9.84,9.84,9.5,9.5,21950.0
2025-02-14,SIGS3,9.84,9.84,9.5,9.5,21950.0
2025-02-15,SIGS3,9.84,9.84,9.5,9.5,21950.0
2025-02-16,SIGS3,9.4,9.69,9.4,9.62,6550.0
2025-02-17,SIGS3,9.65,9.8,9.65,9.71,14600.0
2025-02-18,SIGS3,9.75,9.9,9.72,9.76,73925.0
2025-02-19,SIGS3,9.75,9.9,9.72,9.76,73925.0
2025-02-20,SIGS3,9.92,9.92,9.62,9.8,84900.0
2025-02-21,SIGS3,9.92,9.92,9.62,9.8,84900.0
2025-02-22,SIGS3,9.92,9.92,9.62,9.8,84900.0
2025-02-23,SIGS3,9.61,9.81,9.61,9.81,17700.0
2025-02-24,SIGS3,9.63,9.75,9.62,9.7,112755.0
2025-02-25,SIGS3,9.55,9.89,9.55,9.7,34100.0
2025-02-26,SIGS3,9.55,9.89,9.55,9.7,34100.0
2025-02-27,SIGS3,9.8,9.92,9.75,9.92,1500.0
2025-02-28,SIGS3,9.8,9.92,9.75,9.92,1500.0
2025-03-01,SIGS3,9.8,9.92,9.75,9.92,1500.0
2025-03-02,SIGS3,9.79,9.85,9.79,9.82,1800.0
2025-03-03,SIGS3,9.65,10.19,9.65,10.19,638490.0
2025-03-04,SIGS3,10.02,10.21,10.01,10.05,6550.0
2025-03-05,SIGS3,9.85,10.24,9.85,10.05,7200.0
2025-03-06,SIGS3,10.0,10.14,10.0,10.14,16565.0
2025-03-07,SIGS3,10.0,10.14,10.0,10.14,16565.0
2025-03-08,SIGS3,10.0,10.14,10.0,10.14,16565.0
2025-03-09,SIGS3,9.94,10.19,9.82,9.82,555900.0
2025-03-10,SIGS3,9.82,10.0,9.68,9.81,1600.0
2025-03-11,SIGS3,9.63,9.96,9.63,9.8,17760.0
2025-03-12,SIGS3,9.68,9.8,9.68,9.8,1400.0
2025-03-13,SIGS3,9.68,9.8,9.68,9.8,1400.0
2025-03-14,SIGS3,9.68,9.8,9.68,9.8,1400.0
2025-03-15,SIGS3,9.68,9.8,9.68,9.8,1400.0
2025-03-16,SIGS3,9.63,9.84,9.63,9.84,400.0
2025-03-17,SIGS3,9.66,9.9,9.66,9.9,18480.0
2025-03-18,SIGS3,10.08,10.09,9.81,10.0,5300.0
2025-03-19,SIGS3,9.82,10.02,9.82,10.0,8900.0
2025-03-20,SIGS3,9.91,9.91,9.91,9.91,15000.0
2025-03-21,SIGS3,9.91,9.91,9.91,9.91,15000.0
2025-03-22,SIGS3,9.91,9.91,9.91,9.91,15000.0
2025-03-23,SIGS3,9.91,9.91,9.81,9.85,13300.0
2025-03-24,SIGS3,9.66,9.94,9.5,9.93,27670.0
2025-03-25,SIGS3,9.85,10.02,9.81,9.82,21050.0
2025-03-26,SIGS3,9.82,9.82,9.7,9.8,600.0
2025-03-27,SIGS3,9.8,9.98,9.8,9.86,11100.0
2025-03-28,SIGS3,9.8,9.98,9.8,9.86,11100.0
2025-03-29,SIGS3,9.8,9.98,9.8,9.86,11100.0
2025-03-30,SIGS3,9.77,9.96,9.77,9.8,2200.0
2025-03-31,SIGS3,9.77,9.96,9.77,9.8,2200.0
2025-04-01,SIGS3,9.71,9.9,9.71,9.9,1900.0
2025-04-02,SIGS3,9.74,9.8,9.74,9.8,1900.0
2025-04-03,SIGS3,9.75,9.81,9.75,9.81,1022.0
2025-04-04,SIGS3,9.75,9.81,9.75,9.81,1022.0
2025-04-05,SIGS3,9.75,9.81,9.75,9.81,1022.0
2025-04-06,SIGS3,9.75,9.81,9.75,9.81,1022.0
2025-04-07,SIGS3,9.73,9.8,9.73,9.75,1400.0
2025-04-08,SIGS3,9.68,9.8,9.68,9.8,2150.0
2025-04-09,SIGS3,9.77,10.09,9.71,10.09,103500.0
2025-04-10,SIGS3,9.96,10.15,9.96,10.08,142500.0
2025-04-11,SIGS3,9.96,10.15,9.96,10.08,142500.0
2025-04-12,SIGS3,9.96,10.15,9.96,10.08,142500.0
2025-04-13,SIGS3,10.0,10.19,10.0,10.1,145805.0
2025-04-14,SIGS3,10.0,10.19,10.0,10.1,145805.0
2025-04-15,SIGS3,10.0,10.0,9.9,10.0,121300.0
2025-04-16,SIGS3,9.91,10.19,9.91,9.99,3410.0
2025-04-17,SIGS3,9.87,10.15,9.87,10.1,285788.0
2025-04-18,SIGS3,9.87,10.15,9.87,10.1,285788.0
2025-04-19,SIGS3,9.87,10.15,9.87,10.1,285788.0
2025-04-20,SIGS3,9.93,10.0,9.93,10.0,7400.0
2025-04-21,SIGS3,10.12,10.25,10.12,10.16,85081.0
2025-04-22,SIGS3,10.2,10.25,10.18,10.18,75039.0
2025-04-23,SIGS3,10.18,10.2,10.18,10.19,210710.0
2025-04-24,SIGS3,10.18,10.2,10.1,10.1,476000.0
2025-04-25,SIGS3,10.18,10.2,10.1,10.1,476000.0
2025-04-26,SIGS3,10.18,10.2,10.1,10.1,476000.0
2025-04-27,SIGS3,10.14,10.14,10.12,10.12,100100.0
2025-04-28,SIGS3,10.14,10.2,10.14,10.14,101900.0
2025-04-29,SIGS3,10.15,10.18,10.15,10.15,114402.0
2025-04-30,SIGS3,10.03,10.1,10.03,10.1,300.0
2025-05-01,SIGS3,10.03,10.1,10.03,10.1,300.0
2025-05-02,SIGS3,10.03,10.1,10.03,10.1,300.0
2025-05-03,SIGS3,10.03,10.1,10.03,10.1,300.0
2025-05-04,SIGS3,10.03,10.49,10.03,10.49,1200.0
2025-05-05,SIGS3,10.29,10.29,10.29,10.29,400.0
2025-05-06,SIGS3,10.1,10.29,10.09,10.29,21100.0
2025-05-07,SIGS3,10.25,10.43,10.25,10.35,1400.0
2025-05-08,SIGS3,10.16,10.3,10.16,10.3,3140.0
