Date,Symbol,Open,High,Low,Close,Volume
2025-04-01,GILB,1275.5,1279.8,1255.0,1261.14,471.0
2025-04-02,GILB,1251.0,1309.8,1251.0,1277.76,2202.0
2025-04-03,GILB,1290.0,1290.0,1255.2,1262.96,727.0
2025-04-04,GILB,1290.0,1290.0,1255.2,1262.96,727.0
2025-04-05,GILB,1290.0,1290.0,1255.2,1262.96,727.0
2025-04-06,GILB,1290.0,1290.0,1255.2,1262.96,727.0
2025-04-07,GILB,1280.0,1280.0,1231.0,1236.01,1951.0
2025-04-08,GILB,1222.1,1260.7,1222.1,1233.99,2395.0
2025-04-09,GILB,1233.3,1240.0,1230.1,1231.0,1062.0
2025-04-10,GILB,1240.0,1245.0,1221.0,1244.21,1260.0
2025-04-11,GILB,1240.0,1245.0,1221.0,1244.21,1260.0
2025-04-12,GILB,1240.0,1245.0,1221.0,1244.21,1260.0
2025-04-13,GILB,1222.1,1240.0,1220.0,1238.18,1672.0
2025-04-14,GILB,1222.1,1240.0,1220.0,1238.18,1672.0
2025-04-15,GILB,1241.0,1274.0,1241.0,1260.16,1014.0
2025-04-16,GILB,1237.1,1282.5,1237.1,1256.57,945.0
2025-04-17,GILB,1250.0,1279.9,1241.1,1270.1,1265.0
2025-04-18,GILB,1250.0,1279.9,1241.1,1270.1,1265.0
2025-04-19,GILB,1250.0,1279.9,1241.1,1270.1,1265.0
2025-04-20,GILB,1284.9,1284.9,1250.0,1251.87,1393.0
2025-04-21,GILB,1249.0,1255.0,1242.0,1242.5,1523.0
2025-04-22,GILB,1242.0,1267.0,1242.0,1266.9,1637.0
2025-04-23,GILB,1245.0,1261.0,1245.0,1246.52,695.0
2025-04-24,GILB,1227.4,1246.0,1226.0,1235.2,2558.0
2025-04-25,GILB,1227.4,1246.0,1226.0,1235.2,2558.0
2025-04-26,GILB,1227.4,1246.0,1226.0,1235.2,2558.0
2025-04-27,GILB,1235.0,1250.0,1201.0,1203.38,5127.0
2025-04-28,GILB,1203.0,1220.0,1193.1,1208.33,1433.0
2025-04-29,GILB,1227.9,1227.9,1203.4,1204.15,1419.0
2025-04-30,GILB,1221.9,1222.0,1193.9,1194.38,2385.0
2025-05-01,GILB,1221.9,1222.0,1193.9,1194.38,2385.0
2025-05-02,GILB,1221.9,1222.0,1193.9,1194.38,2385.0
2025-05-03,GILB,1221.9,1222.0,1193.9,1194.38,2385.0
2025-05-04,GILB,1200.0,1201.0,1170.0,1180.5,5171.0
2025-05-05,GILB,1177.0,1190.0,1165.0,1180.66,2469.0
2025-05-06,GILB,1172.0,1190.0,1171.0,1177.61,855.0
2025-05-07,GILB,1170.0,1220.0,1170.0,1218.29,2473.0
2025-05-08,GILB,1210.0,1225.0,1200.3,1205.84,2763.0
2025-05-09,GILB,1210.0,1225.0,1200.3,1205.84,2763.0
2025-05-10,GILB,1210.0,1225.0,1200.3,1205.84,2763.0
2025-05-11,GILB,1229.0,1229.0,1207.6,1213.21,4677.0
2025-05-12,GILB,1229.0,1229.0,1207.6,1213.21,4677.0
2025-05-13,GILB,1225.0,1225.0,1200.5,1201.18,4329.0
2025-05-14,GILB,1200.0,1230.0,1200.0,1220.87,4175.0
2025-05-15,GILB,1233.0,1233.0,1212.0,1218.39,1732.0
2025-05-16,GILB,1233.0,1233.0,1212.0,1218.39,1732.0
2025-05-17,GILB,1233.0,1233.0,1212.0,1218.39,1732.0
2025-05-18,GILB,1239.0,1280.0,1220.0,1256.56,4172.0
2025-05-19,GILB,1275.0,1275.0,1234.0,1244.53,2739.0
2025-05-20,GILB,1219.7,1269.0,1219.7,1254.8,1865.0
2025-05-21,GILB,1275.0,1351.0,1250.0,1250.58,4270.0
2025-05-22,GILB,1275.0,1301.0,1270.0,1289.22,4158.0
2025-05-23,GILB,1275.0,1301.0,1270.0,1289.22,4158.0
2025-05-24,GILB,1275.0,1301.0,1270.0,1289.22,4158.0
2025-05-25,GILB,1299.9,1366.0,1299.9,1348.6,27888.0
2025-05-26,GILB,1373.0,1383.0,1323.0,1331.87,9852.0
2025-05-27,GILB,1330.0,1400.0,1306.0,1326.02,6259.0
2025-05-28,GILB,1326.0,1330.0,1309.0,1325.0,2483.0
2025-05-29,GILB,1326.0,1330.0,1309.0,1325.0,2483.0
2025-05-30,GILB,1326.0,1330.0,1309.0,1325.0,2483.0
2025-05-31,GILB,1326.0,1330.0,1309.0,1325.0,2483.0
2025-06-01,GILB,1326.0,1330.0,1309.0,1325.0,2483.0
2025-06-02,GILB,1351.0,1352.0,1294.0,1299.75,3951.0
2025-06-03,GILB,1300.0,1320.0,1283.0,1283.97,2652.0
2025-06-04,GILB,1270.0,1299.9,1270.0,1275.15,2229.0
2025-06-05,GILB,1275.1,1292.0,1251.5,1254.86,2892.0
2025-06-06,GILB,1275.1,1292.0,1251.5,1254.86,2892.0
2025-06-07,GILB,1275.1,1292.0,1251.5,1254.86,2892.0
2025-06-08,GILB,1254.86,1260.0,1231.0,1234.66,3539.0
2025-06-09,GILB,1235.0,1250.9,1221.0,1239.17,2716.0
2025-06-10,GILB,1259.9,1263.0,1240.0,1241.6,4117.0
2025-06-11,GILB,1226.1,1255.0,1225.0,1228.85,2826.0
2025-06-12,GILB,1228.0,1230.0,1205.0,1225.08,4990.0
2025-06-13,GILB,1228.0,1230.0,1205.0,1225.08,4990.0
2025-06-14,GILB,1228.0,1230.0,1205.0,1225.08,4990.0
2025-06-15,GILB,1230.0,1260.0,1220.0,1221.5,2780.0
2025-06-16,GILB,1225.0,1235.0,1211.0,1226.1,4152.0
2025-06-17,GILB,1228.0,1326.0,1228.0,1246.58,2915.0
2025-06-18,GILB,1245.0,1308.0,1245.0,1247.08,3594.0
2025-06-19,GILB,1243.0,1249.0,1236.0,1238.61,2189.0
2025-06-20,GILB,1243.0,1249.0,1236.0,1238.61,2189.0
2025-06-21,GILB,1243.0,1249.0,1236.0,1238.61,2189.0
2025-06-22,GILB,1225.2,1249.0,1220.0,1227.28,3813.0
2025-06-23,GILB,1210.3,1231.0,1210.3,1230.13,605.0
2025-06-24,GILB,1212.3,1254.7,1212.2,1236.38,1368.0
2025-06-25,GILB,1236.0,1250.0,1220.0,1235.0,2940.0
2025-06-26,GILB,1222.0,1249.0,1222.0,1233.5,871.0
2025-06-27,GILB,1222.0,1249.0,1222.0,1233.5,871.0
2025-06-28,GILB,1222.0,1249.0,1222.0,1233.5,871.0
2025-06-29,GILB,1225.0,1267.0,1225.0,1259.95,3775.0
2025-06-30,GILB,1284.0,1284.0,1261.0,1265.58,1078.0
2025-07-01,GILB,1289.3,1335.0,1266.0,1307.22,5653.0
2025-07-02,GILB,1333.3,1333.3,1295.7,1307.93,5024.0
2025-07-03,GILB,1282.1,1310.0,1282.1,1300.09,1748.0
2025-07-04,GILB,1282.1,1310.0,1282.1,1300.09,1748.0
2025-07-05,GILB,1282.1,1310.0,1282.1,1300.09,1748.0
2025-07-06,GILB,1313.0,1313.0,1278.0,1283.64,2888.0
2025-07-07,GILB,1284.0,1285.0,1264.0,1265.66,2312.0
2025-07-08,GILB,1250.0,1276.1,1250.0,1269.05,997.0
2025-07-09,GILB,1252.0,1302.0,1252.0,1287.97,2279.0
2025-07-10,GILB,1311.8,1311.8,1285.1,1291.4,5554.0
2025-07-11,GILB,1311.8,1311.8,1285.1,1291.4,5554.0
2025-07-12,GILB,1311.8,1311.8,1285.1,1291.4,5554.0
2025-07-13,GILB,1317.0,1380.0,1317.0,1336.81,19896.0
2025-07-14,GILB,1359.0,1360.0,1312.1,1316.21,6338.0
2025-07-15,GILB,1336.0,1336.0,1300.1,1327.81,6864.0
2025-07-16,GILB,1308.0,1349.0,1308.0,1320.74,5287.0
2025-07-17,GILB,1320.0,1376.9,1320.0,1363.42,3995.0
2025-07-18,GILB,1320.0,1376.9,1320.0,1363.42,3995.0
2025-07-19,GILB,1320.0,1376.9,1320.0,1363.42,3995.0
2025-07-20,GILB,1360.0,1377.8,1354.0,1356.12,13424.0
2025-07-21,GILB,1356.0,1365.0,1342.0,1357.75,11954.0
2025-07-22,GILB,1375.0,1439.2,1350.0,1397.64,22752.0
2025-07-23,GILB,1400.0,1418.8,1355.0,1380.03,9511.0
2025-07-24,GILB,1400.0,1400.0,1369.9,1381.27,7058.0
2025-07-25,GILB,1400.0,1400.0,1369.9,1381.27,7058.0
2025-07-26,GILB,1400.0,1400.0,1369.9,1381.27,7058.0
2025-07-27,GILB,1400.0,1424.9,1376.0,1381.48,16901.0
2025-07-28,GILB,1385.0,1387.0,1340.3,1357.34,6426.0
2025-07-29,GILB,1380.0,1417.0,1367.1,1385.0,9326.0
2025-07-30,GILB,1362.1,1380.0,1350.0,1350.96,12545.0
2025-07-31,GILB,1350.0,1367.9,1336.5,1345.94,9664.0
2025-08-01,GILB,1350.0,1367.9,1336.5,1345.94,9664.0
2025-08-02,GILB,1350.0,1367.9,1336.5,1345.94,9664.0
2025-08-03,GILB,1343.0,1400.4,1332.0,1339.9,12783.0
2025-08-04,GILB,1366.0,1389.0,1315.2,1367.0,7616.0
2025-08-05,GILB,1367.0,1380.0,1328.0,1338.8,12665.0
2025-08-06,GILB,1362.0,1392.0,1350.2,1379.54,8234.0
2025-08-07,GILB,1380.0,1420.0,1380.0,1413.4,21952.0
2025-08-08,GILB,1380.0,1420.0,1380.0,1413.4,21952.0
2025-08-09,GILB,1380.0,1420.0,1380.0,1413.4,21952.0
2025-08-10,GILB,1380.0,1420.0,1380.0,1413.4,21952.0
2025-08-11,GILB,1412.0,1441.6,1338.0,1357.93,19824.0
2025-08-12,GILB,1358.0,1367.0,1341.0,1343.15,3689.0
2025-08-13,GILB,1316.3,1368.0,1316.3,1326.18,4870.0
2025-08-14,GILB,1322.1,1350.0,1322.0,1344.34,4048.0
2025-08-15,GILB,1322.1,1350.0,1322.0,1344.34,4048.0
2025-08-16,GILB,1322.1,1350.0,1322.0,1344.34,4048.0
2025-08-17,GILB,1334.0,1334.0,1310.2,1314.39,3226.0
2025-08-18,GILB,1301.0,1338.9,1301.0,1315.9,5451.0
2025-08-19,GILB,1289.6,1339.8,1289.6,1322.29,1271.0
2025-08-20,GILB,1297.0,1348.0,1297.0,1309.04,1665.0
2025-08-21,GILB,1309.04,1320.0,1290.0,1301.86,6584.0
2025-08-22,GILB,1309.04,1320.0,1290.0,1301.86,6584.0
2025-08-23,GILB,1309.04,1320.0,1290.0,1301.86,6584.0
2025-08-24,GILB,1301.86,1324.0,1301.86,1303.39,1558.0
2025-08-25,GILB,1329.0,1340.0,1278.9,1328.47,13524.0
2025-08-26,GILB,1303.0,1320.0,1303.0,1313.37,1692.0
2025-08-27,GILB,1313.37,1327.0,1307.1,1327.0,2168.0
2025-08-28,GILB,1320.1,1325.0,1297.0,1298.98,7669.0
2025-08-29,GILB,1320.1,1325.0,1297.0,1298.98,7669.0
2025-08-30,GILB,1320.1,1325.0,1297.0,1298.98,7669.0
2025-08-31,GILB,1298.0,1300.1,1275.0,1279.34,8327.0
2025-09-01,GILB,1280.0,1304.2,1280.0,1299.61,4355.0
2025-09-02,GILB,1299.61,1305.0,1286.1,1291.25,2811.0
2025-09-03,GILB,1285.1,1290.8,1277.0,1282.27,1354.0
2025-09-04,GILB,1290.0,1290.0,1275.0,1280.9,1344.0
2025-09-05,GILB,1290.0,1290.0,1275.0,1280.9,1344.0
2025-09-06,GILB,1290.0,1290.0,1275.0,1280.9,1344.0
2025-09-07,GILB,1260.3,1284.8,1235.3,1279.7,5863.0
2025-09-08,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-09,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-10,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-11,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-12,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-13,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-14,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-15,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-16,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-17,GILB,1255.0,1270.0,1230.0,1239.52,9124.0
2025-09-18,GILB,1225.0,1225.0,1155.0,1155.0,1145.0
2025-09-19,GILB,1225.0,1225.0,1155.0,1155.0,1145.0
2025-09-20,GILB,1225.0,1225.0,1155.0,1155.0,1145.0
2025-09-21,GILB,1132.0,1245.0,1132.0,1209.66,7991.0
2025-09-22,GILB,1132.0,1245.0,1132.0,1209.66,7991.0
2025-09-23,GILB,1210.6,1289.0,1210.6,1289.0,4161.0
2025-09-24,GILB,1305.0,1305.0,1190.0,1258.9,8224.0
2025-09-25,GILB,1244.0,1250.0,1219.2,1225.0,5507.0
2025-09-26,GILB,1244.0,1250.0,1219.2,1225.0,5507.0
2025-09-27,GILB,1244.0,1250.0,1219.2,1225.0,5507.0
2025-09-28,GILB,1230.0,1230.0,1215.1,1216.0,4004.0
2025-09-29,GILB,1230.0,1230.0,1215.1,1216.0,4004.0
2025-09-30,GILB,1230.0,1230.0,1215.1,1216.0,4004.0
2025-10-01,GILB,1230.0,1230.0,1215.1,1216.0,4004.0
2025-10-02,GILB,1230.0,1230.0,1215.1,1216.0,4004.0
2025-10-03,GILB,1230.0,1230.0,1215.1,1216.0,4004.0
2025-10-04,GILB,1230.0,1230.0,1215.1,1216.0,4004.0
2025-10-05,GILB,1230.0,1230.0,1215.1,1216.0,4004.0
2025-10-06,GILB,1230.0,1230.0,1215.1,1216.0,4004.0
2025-10-07,GILB,1201.0,1213.0,1190.1,1213.0,5208.0
2025-10-08,GILB,1192.0,1192.9,1180.0,1181.0,3841.0
2025-10-09,GILB,1204.6,1230.0,1187.0,1202.9,4207.0
2025-10-10,GILB,1204.6,1230.0,1187.0,1202.9,4207.0
2025-10-11,GILB,1204.6,1230.0,1187.0,1202.9,4207.0
2025-10-12,GILB,1185.0,1187.0,1160.0,1186.0,3064.0
2025-10-13,GILB,1162.5,1205.0,1147.1,1179.0,3031.0
2025-10-14,GILB,1158.0,1182.9,1150.1,1167.0,3207.0
2025-10-15,GILB,1145.1,1166.9,1145.0,1165.0,875.0
2025-10-16,GILB,1150.1,1155.0,1142.0,1144.0,1151.0
2025-10-17,GILB,1150.1,1155.0,1142.0,1144.0,1151.0
2025-10-18,GILB,1150.1,1155.0,1142.0,1144.0,1151.0
2025-10-19,GILB,1158.0,1163.9,1150.3,1160.0,542.0
2025-10-20,GILB,1158.0,1163.9,1150.3,1160.0,542.0
2025-10-21,GILB,1158.0,1163.9,1150.3,1160.0,542.0
2025-10-22,GILB,1158.0,1163.9,1150.3,1160.0,542.0
